Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.48197,13.48000,-8.41857,13.48000,1.38687,13.48000,5.93196,13.48000,0.49285,13.48000,-8.55288,13.48000,1.37891
13.49197,13.49000,-8.39567,13.49000,1.59478,13.49000,6.10305,13.49000,0.63563,13.49000,-8.52592,13.49000,1.58416
13.50197,13.50000,-8.33547,13.50000,1.83074,13.50000,6.23075,13.50000,0.80082,13.50000,-8.46110,13.50000,1.81638
13.51197,13.51000,-8.24320,13.51000,2.09566,13.51000,6.31800,13.51000,0.98297,13.51000,-8.36387,13.51000,2.07638
13.52198,13.52000,-8.12473,13.52000,2.38873,13.52000,6.36847,13.52000,1.17629,13.52000,-8.24024,13.52000,2.36335
13.53198,13.53000,-7.98630,13.53000,2.70745,13.53000,6.38619,13.53000,1.37495,13.53000,-8.09662,13.53000,2.67485
13.54198,13.54000,-7.83422,13.54000,3.04778,13.54000,6.37522,13.54000,1.57331,13.54000,-7.93944,13.54000,3.00694
13.55198,13.55000,-7.67465,13.55000,3.40423,13.55000,6.33948,13.55000,1.76616,13.55000,-7.77502,13.55000,3.35435
13.56198,13.56000,-7.51345,13.56000,3.77010,13.56000,6.28260,13.56000,1.94892,13.56000,-7.60934,13.56000,3.71060
13.57198,13.57000,-7.35598,13.57000,4.13770,13.57000,6.20794,13.57000,2.11783,13.57000,-7.44789,13.57000,4.06825
13.58198,13.58000,-7.20707,13.58000,4.49858,13.58000,6.11856,13.58000,2.27010,13.58000,-7.29561,13.58000,4.41916
13.59199,13.59000,-7.07086,13.59000,4.84385,13.59000,6.01729,13.59000,2.40407,13.59000,-7.15674,13.59000,4.75471
13.60199,13.60000,-6.95084,13.60000,5.16448,13.60000,5.90678,13.60000,2.51918,13.60000,-7.03483,13.60000,5.06619
13.61199,13.61000,-6.84979,13.61000,5.45163,13.61000,5.78950,13.61000,2.61601,13.61000,-6.93268,13.61000,5.34500
13.62199,13.62000,-6.76976,13.62000,5.69696,13.62000,5.66772,13.62000,2.69613,13.62000,-6.85233,13.62000,5.58307
13.63199,13.63000,-6.71204,13.63000,5.89299,13.63000,5.54347,13.63000,2.76189,13.63000,-6.79496,13.63000,5.77316
13.64199,13.64000,-6.67701,13.64000,6.03353,13.64000,5.41841,13.64000,2.81616,13.64000,-6.76086,13.64000,5.90926
13.65199,13.65000,-6.66405,13.65000,6.11406,13.65000,5.29380,13.65000,2.86203,13.65000,-6.74919,13.65000,5.98706
13.66200,13.66000,-6.67128,13.66000,6.13215,13.66000,5.17035,13.66000,2.90254,13.66000,-6.75790,13.66000,6.00430
13.67200,13.67000,-6.69545,13.67000,6.08779,13.67000,5.04828,13.67000,2.94032,13.67000,-6.78356,13.67000,5.96110
13.68200,13.68000,-6.73190,13.68000,5.98352,13.68000,4.92725,13.68000,2.97732,13.68000,-6.82131,13.68000,5.86011
13.69200,13.69000,-6.77460,13.69000,5.82432,13.69000,4.80654,13.69000,3.01449,13.69000,-6.86499,13.69000,5.70641
13.70200,13.70000,-6.81641,13.70000,5.61732,13.70000,4.68513,13.70000,3.05156,13.70000,-6.90741,13.70000,5.50713
13.71200,13.71000,-6.84945,13.71000,5.37119,13.71000,4.56197,13.71000,3.08682,13.71000,-6.94073,13.71000,5.27090
13.72200,13.72000,-6.86568,13.72000,5.09537,13.72000,4.43621,13.72000,3.11712,13.72000,-6.95702,13.72000,5.00697
13.73201,13.73000,-6.85745,13.73000,4.79917,13.73000,4.30751,13.73000,3.13793,13.73000,-6.94888,13.73000,4.72440
13.74201,13.74000,-6.81813,13.74000,4.49093,13.74000,4.17619,13.74000,3.14365,13.74000,-6.90994,13.74000,4.43112
13.75201,13.75000,-6.74256,13.75000,4.17736,13.75000,4.04339,13.75000,3.12806,13.75000,-6.83540,13.75000,4.13336
13.76201,13.76000,-6.62743,13.76000,3.86318,13.76000,3.91107,13.76000,3.08496,13.76000,-6.72229,13.76000,3.83520
13.77201,13.77000,-6.47141,13.77000,3.55109,13.77000,3.78185,13.77000,3.00890,13.77000,-6.56955,13.77000,3.53866
13.78201,13.78000,-6.27511,13.78000,3.24212,13.78000,3.65878,13.78000,2.89597,13.78000,-6.37802,13.78000,3.24410
13.79202,13.79000,-6.04091,13.79000,2.93622,13.79000,3.54513,13.79000,2.74443,13.79000,-6.15016,13.79000,2.95083
13.80202,13.80000,-5.77266,13.80000,2.63299,13.80000,3.44411,13.80000,2.55505,13.80000,-5.88981,13.80000,2.65788
13.81202,13.81000,-5.47540,13.81000,2.33216,13.81000,3.35875,13.81000,2.33117,13.81000,-5.60188,13.81000,2.36465
13.82202,13.82000,-5.15515,13.82000,2.03396,13.82000,3.29173,13.82000,2.07829,13.82000,-5.29220,13.82000,2.07115
13.83202,13.83000,-4.81869,13.83000,1.73891,13.83000,3.24523,13.83000,1.80354,13.83000,-4.96730,13.83000,1.77794
13.84202,13.84000,-4.47342,13.84000,1.44746,13.84000,3.22084,13.84000,1.51487,13.84000,-4.63435,13.84000,1.48564
13.85202,13.85000,-4.12714,13.85000,1.15927,13.85000,3.21947,13.85000,1.22042,13.85000,-4.30095,13.85000,1.19420
13.86203,13.86000,-3.78776,13.86000,0.87268,13.86000,3.24144,13.86000,0.92788,13.86000,-3.97484,13.86000,0.90234
13.87203,13.87000,-3.46273,13.87000,0.58436,13.87000,3.28660,13.87000,0.64408,13.87000,-3.66340,13.87000,0.60717
13.88203,13.88000,-3.15858,13.88000,0.28939,13.88000,3.35462,13.88000,0.37473,13.88000,-3.37313,13.88000,0.30417
13.89203,13.89000,-2.88030,13.89000,-0.01847,13.89000,3.44510,13.89000,0.12443,13.89000,-3.10904,13.89000,-0.01250
13.90203,13.90000,-2.63091,13.90000,-0.34618,13.90000,3.55778,13.90000,-0.10340,13.90000,-2.87426,13.90000,-0.34943
13.91203,13.91000,-2.41133,13.91000,-0.70084,13.91000,3.69245,13.91000,-0.30630,13.91000,-2.66978,13.91000,-0.71336
13.92203,13.92000,-2.22034,13.92000,-1.08900,13.92000,3.84890,13.92000,-0.48278,13.92000,-2.49451,13.92000,-1.11057
13.93204,13.93000,-2.05493,13.93000,-1.51618,13.93000,4.02662,13.93000,-0.63219,13.93000,-2.34551,13.93000,-1.54630
13.94204,13.94000,-1.91078,13.94000,-1.98638,13.94000,4.22461,13.94000,-0.75463,13.94000,-2.21855,13.94000,-2.02433
13.95204,13.95000,-1.78290,13.95000,-2.50171,13.95000,4.44113,13.95000,-0.85088,13.95000,-2.10862,13.95000,-2.54661
13.96204,13.96000,-1.66623,13.96000,-3.06217,13.96000,4.67355,13.96000,-0.92230,13.96000,-2.01065,13.96000,-3.11300
13.97204,13.97000,-1.55622,13.97000,-3.66546,13.97000,4.91830,13.97000,-0.97068,13.97000,-1.91996,13.97000,-3.72113
13.98204,13.98000,-1.44921,13.98000,-4.30692,13.98000,5.17104,13.98000,-0.99807,13.98000,-1.83273,13.98000,-4.36627
13.99204,13.99000,-1.34263,13.99000,-4.97958,13.99000,5.42681,13.99000,-1.00669,13.99000,-1.74617,13.99000,-5.04145
14.00205,14.00000,-1.23508,14.00000,-5.67436,14.00000,5.68038,14.00000,-0.99878,14.00000,-1.65859,14.00000,-5.73765
14.01205,14.01000,-1.12619,14.01000,-6.38048,14.01000,5.92658,14.01000,-0.97660,14.01000,-1.56932,14.01000,-6.44412
14.02205,14.02000,-1.01651,14.02000,-7.08594,14.02000,6.16064,14.02000,-0.94242,14.02000,-1.47855,14.02000,-7.14898
14.03205,14.03000,-0.90728,14.03000,-7.77820,14.03000,6.37848,14.03000,-0.89858,14.03000,-1.38714,14.03000,-7.83981
14.04205,14.04000,-0.80024,14.04000,-8.44493,14.04000,6.57694,14.04000,-0.84752,14.04000,-1.29648,14.04000,-8.50445
14.05205,14.05000,-0.69748,14.05000,-9.07468,14.05000,6.75383,14.05000,-0.79183,14.05000,-1.20830,14.05000,-9.13166
14.06205,14.06000,-0.60128,14.06000,-9.65760,14.06000,6.90797,14.06000,-0.73423,14.06000,-1.12458,14.06000,-9.71178
14.07206,14.07000,-0.51403,14.07000,-10.18588,14.07000,7.03902,14.07000,-0.67748,14.07000,-1.04742,14.07000,-10.23726
14.08206,14.08000,-0.43805,14.08000,-10.65414,14.08000,7.14734,14.08000,-0.62423,14.08000,-0.97895,14.08000,-10.70292
14.09206,14.09000,-0.37552,14.09000,-11.05953,14.09000,7.23380,14.09000,-0.57688,14.09000,-0.92123,14.09000,-11.10614
14.10206,14.10000,-0.32835,14.10000,-11.40167,14.10000,7.29957,14.10000,-0.53733,14.10000,-0.87614,14.10000,-11.44669
14.11206,14.11000,-0.29812,14.11000,-11.68239,14.11000,7.34605,14.11000,-0.50678,14.11000,-0.84529,14.11000,-11.72652
14.12206,14.12000,-0.28601,14.12000,-11.90537,14.12000,7.37468,14.12000,-0.48553,14.12000,-0.82997,14.12000,-11.94932
14.13206,14.13000,-0.29278,14.13000,-12.07563,14.13000,7.38697,14.13000,-0.47290,14.13000,-0.83114,14.13000,-12.12007
14.14207,14.14000,-0.31884,14.14000,-12.19911,14.14000,7.38438,14.14000,-0.46722,14.14000,-0.84938,14.14000,-12.24453
14.15207,14.15000,-0.36428,14.15000,-12.28210,14.15000,7.36831,14.15000,-0.46600,14.15000,-0.88503,14.15000,-12.32877
14.16207,14.16000,-0.42891,14.16000,-12.33085,14.16000,7.34000,14.16000,-0.46612,14.16000,-0.93810,14.16000,-12.37871
14.17207,14.17000,-0.51233,14.17000,-12.35111,14.17000,7.30047,14.17000,-0.46422,14.17000,-1.00839,14.17000,-12.39978
14.18207,14.18000,-0.61387,14.18000,-12.34784,14.18000,7.25041,14.18000,-0.45704,14.18000,-1.09539,14.18000,-12.39656
14.19207,14.19000,-0.73259,14.19000,-12.32491,14.19000,7.19005,14.19000,-0.44173,14.19000,-1.19830,14.19000,-12.37262
14.20208,14.20000,-0.86723,14.20000,-12.28501,14.20000,7.11904,14.20000,-0.41615,14.20000,-1.31595,14.20000,-12.33037
14.21208,14.21000,-1.01621,14.21000,-12.22960,14.21000,7.03637,14.21000,-0.37899,14.21000,-1.44688,14.21000,-12.27109
14.22208,14.22000,-1.17770,14.22000,-12.15905,14.22000,6.94036,14.22000,-0.32982,14.22000,-1.58934,14.22000,-12.19506
14.23208,14.23000,-1.34965,14.23000,-12.07276,14.23000,6.82866,14.23000,-0.26896,14.23000,-1.74140,14.23000,-12.10165
14.24208,14.24000,-1.52997,14.24000,-11.96937,14.24000,6.69832,14.24000,-0.19736,14.24000,-1.90106,14.24000,-11.98958
14.25208,14.25000,-1.71650,14.25000,-11.84690,14.25000,6.54589,14.25000,-0.11632,14.25000,-2.06630,14.25000,-11.85699
14.26208,14.26000,-1.90718,14.26000,-11.70291,14.26000,6.36762,14.26000,-0.02725,14.26000,-2.23519,14.26000,-11.70163
14.27209,14.27000,-2.10009,14.27000,-11.53468,14.27000,6.15965,14.27000,0.06857,14.27000,-2.40593,14.27000,-11.52097
14.28209,14.28000,-2.29355,14.28000,-11.33939,14.28000,5.91839,14.28000,0.17016,14.28000,-2.57696,14.28000,-11.31240
14.29209,14.29000,-2.48629,14.29000,-11.11437,14.29000,5.64090,14.29000,0.27684,14.29000,-2.74713,14.29000,-11.07346
14.30209,14.30000,-2.67755,14.30000,-10.85742,14.30000,5.32548,14.30000,0.38818,14.30000,-2.91580,14.30000,-10.80219
14.31209,14.31000,-2.86730,14.31000,-10.56708,14.31000,4.97221,14.31000,0.50378,14.31000,-3.08304,14.31000,-10.49737
14.32209,14.32000,-3.05628,14.32000,-10.24285,14.32000,4.58346,14.32000,0.62303,14.32000,-3.24976,14.32000,-10.15881
14.33209,14.33000,-3.24603,14.33000,-9.88533,14.33000,4.16424,14.33000,0.74487,14.33000,-3.41768,14.33000,-9.78748
14.34210,14.34000,-3.43872,14.34000,-9.49614,14.34000,3.72226,14.34000,0.86764,14.34000,-3.58922,14.34000,-9.38543
14.35210,14.35000,-3.63695,14.35000,-9.07780,14.35000,3.26773,14.35000,0.98902,14.35000,-3.76728,14.35000,-8.95565
14.36210,14.36000,-3.84338,14.36000,-8.63344,14.36000,2.81292,14.36000,1.10603,14.36000,-3.95485,14.36000,-8.50176
14.37210,14.37000,-4.06037,14.37000,-8.16656,14.37000,2.37145,14.37000,1.21523,14.37000,-4.15468,14.37000,-8.02775
14.38210,14.38000,-4.28968,14.38000,-7.68070,14.38000,1.95746,14.38000,1.31297,14.38000,-4.36888,14.38000,-7.53755
14.39210,14.39000,-4.53226,14.39000,-7.17922,14.39000,1.58457,14.39000,1.39580,14.39000,-4.59873,14.39000,-7.03480
14.40210,14.40000,-4.78823,14.40000,-6.66522,14.40000,1.26491,14.40000,1.46089,14.40000,-4.84459,14.40000,-6.52271
14.41211,14.41000,-5.05701,14.41000,-6.14147,14.41000,1.00821,14.41000,1.50644,14.41000,-5.10602,14.41000,-6.00392
14.42211,14.42000,-5.33756,14.42000,-5.61049,14.42000,0.82129,14.42000,1.53185,14.42000,-5.38201,14.42000,-5.48065
14.43211,14.43000,-5.62858,14.43000,-5.07467,14.43000,0.70770,14.43000,1.53792,14.43000,-5.67115,14.43000,-4.95477
14.44211,14.44000,-5.92870,14.44000,-4.53644,14.44000,0.66781,14.44000,1.52664,14.44000,-5.97182,14.44000,-4.42806
14.45211,14.45000,-6.23648,14.45000,-3.99841,14.45000,0.69916,14.45000,1.50107,14.45000,-6.28224,14.45000,-3.90243
14.46211,14.46000,-6.55038,14.46000,-3.46363,14.46000,0.79696,14.46000,1.46486,14.46000,-6.60043,14.46000,-3.38022
14.47211,14.47000,-6.86850,14.47000,-2.93567,14.47000,0.95475,14.47000,1.42189,14.47000,-6.92403,14.47000,-2.86436
14.48212,14.48000,-7.18847,14.48000,-2.41870,14.48000,1.16500,14.48000,1.37591,14.48000,-7.25015,14.48000,-2.35852
14.49212,14.49000,-7.50727,14.49000,-1.91738,14.49000,1.41965,14.49000,1.33019,14.49000,-7.57527,14.49000,-1.86701
14.50212,14.50000,-7.82111,14.50000,-1.43661,14.50000,1.71059,14.50000,1.28750,14.50000,-7.89518,14.50000,-1.39456
14.51212,14.51000,-8.12551,14.51000,-0.98116,14.51000,2.02996,14.51000,1.25010,14.51000,-8.20499,14.51000,-0.94589
14.52212,14.52000,-8.41537,14.52000,-0.55512,14.52000,2.37033,14.52000,1.21993,14.52000,-8.49930,14.52000,-0.52519
14.53212,14.53000,-8.68512,14.53000,-0.16140,14.53000,2.72479,14.53000,1.19873,14.53000,-8.77234,14.53000,-0.13554
14.54212,14.54000,-8.92901,14.54000,0.19877,14.54000,3.08699,14.54000,1.18821,14.54000,-9.01821,14.54000,0.22159
14.55213,14.55000,-9.14137,14.55000,0.52621,14.55000,3.45107,14.55000,1.19007,14.55000,-9.23121,14.55000,0.54675
14.56213,14.56000,-9.31696,14.56000,0.82385,14.56000,3.81163,14.56000,1.20598,14.56000,-9.40613,14.56000,0.84260
14.57213,14.57000,-9.45134,14.57000,1.09662,14.57000,4.16360,14.57000,1.23748,14.57000,-9.53865,14.57000,1.11382
14.58213,14.58000,-9.54120,14.58000,1.35100,14.58000,4.50215,14.58000,1.28586,14.58000,-9.62561,14.58000,1.36662
14.59213,14.59000,-9.58466,14.59000,1.59441,14.59000,4.82265,14.59000,1.35203,14.59000,-9.66536,14.59000,1.60820
14.60213,14.60000,-9.58154,14.60000,1.83440,14.60000,5.12061,14.60000,1.43639,14.60000,-9.65792,14.60000,1.84590
14.61213,14.61000,-9.53335,14.61000,2.07790,14.61000,5.39178,14.61000,1.53871,14.61000,-9.60508,14.61000,2.08648
14.62214,14.62000,-9.44334,14.62000,2.33051,14.62000,5.63221,14.62000,1.65811,14.62000,-9.51030,14.62000,2.33541
14.63214,14.63000,-9.31626,14.63000,2.59603,14.63000,5.83841,14.63000,1.79302,14.63000,-9.37856,14.63000,2.59635
14.64214,14.64000,-9.15813,14.64000,2.87608,14.64000,6.00752,14.64000,1.94122,14.64000,-9.21607,14.64000,2.87088
14.65214,14.65000,-8.97589,14.65000,3.17012,14.65000,6.13748,14.65000,2.10000,14.65000,-9.02992,14.65000,3.15847
14.66214,14.66000,-8.77705,14.66000,3.47559,14.66000,6.22718,14.66000,2.26624,14.66000,-8.82776,14.66000,3.45656
14.67214,14.67000,-8.56933,14.67000,3.78815,14.67000,6.27665,14.67000,2.43656,14.67000,-8.61735,14.67000,3.76098
14.68215,14.68000,-8.36028,14.68000,4.10216,14.68000,6.28708,14.68000,2.60754,14.68000,-8.40629,14.68000,4.06629
14.69215,14.69000,-8.15691,14.69000,4.41113,14.69000,6.26088,14.69000,2.77583,14.69000,-8.20158,14.69000,4.36628
14.70215,14.70000,-7.96539,14.70000,4.70817,14.70000,6.20154,14.70000,2.93836,14.70000,-8.00932,14.70000,4.65444
14.71215,14.71000,-7.79077,14.71000,4.98645,14.71000,6.11349,14.71000,3.09247,14.71000,-7.83448,14.71000,4.92435
14.72215,14.72000,-7.63682,14.72000,5.23944,14.72000,6.00177,14.72000,3.23597,14.72000,-7.68070,14.72000,5.17001
14.73215,14.73000,-7.50597,14.73000,5.46124,14.73000,5.87179,14.73000,3.36716,14.73000,-7.55027,14.73000,5.38597
14.74215,14.74000,-7.39932,14.74000,5.64658,14.74000,5.72894,14.74000,3.48481,14.74000,-7.44415,14.74000,5.56747
14.75216,14.75000,-7.31678,14.75000,5.79097,14.75000,5.57830,14.75000,3.58806,14.75000,-7.36206,14.75000,5.71044
14.76216,14.76000,-7.25722,14.76000,5.89065,14.76000,5.42434,14.76000,3.67626,14.76000,-7.30272,14.76000,5.81150
14.77216,14.77000,-7.21858,14.77000,5.94267,14.77000,5.27072,14.77000,3.74890,14.77000,-7.26391,14.77000,5.86794
14.78216,14.78000,-7.19801,14.78000,5.94494,14.78000,5.12012,14.78000,3.80543,14.78000,-7.24268,14.78000,5.87775
14.79216,14.79000,-7.19201,14.79000,5.89627,14.79000,4.97419,14.79000,3.84519,14.79000,-7.23546,14.79000,5.83974
14.80216,14.80000,-7.19646,14.80000,5.79656,14.80000,4.83361,14.80000,3.86729,14.80000,-7.23812,14.80000,5.75357
14.81216,14.81000,-7.20673,14.81000,5.64684,14.81000,4.69818,14.81000,3.87055,14.81000,-7.24608,14.81000,5.61993
14.82217,14.82000,-7.21778,14.82000,5.44940,14.82000,4.56704,14.82000,3.85346,14.82000,-7.25446,14.82000,5.44055
14.83217,14.83000,-7.22432,14.83000,5.20774,14.83000,4.43893,14.83000,3.81416,14.83000,-7.25816,14.83000,5.21827
14.84217,14.84000,-7.22097,14.84000,4.92657,14.84000,4.31250,14.84000,3.75052,14.84000,-7.25210,14.84000,4.95701
14.85217,14.85000,-7.20260,14.85000,4.61160,14.85000,4.18667,14.85000,3.66024,14.85000,-7.23148,14.85000,4.66162
14.86217,14.86000,-7.16459,14.86000,4.26932,14.86000,4.06087,14.86000,3.54111,14.86000,-7.19202,14.86000,4.33767
14.87217,14.87000,-7.10314,14.87000,3.90666,14.87000,3.93530,14.87000,3.39122,14.87000,-7.13026,14.87000,3.99124
14.88217,14.88000,-7.01551,14.88000,3.53070,14.88000,3.81099,14.88000,3.20929,14.88000,-7.04378,14.88000,3.62860
14.89218,14.89000,-6.90021,14.89000,3.14832,14.89000,3.68984,14.89000,2.99493,14.89000,-6.93128,14.89000,3.25595
14.90218,14.90000,-6.75701,14.90000,2.76597,14.90000,3.57445,14.90000,2.74890,14.90000,-6.79266,14.90000,2.87922
14.91218,14.91000,-6.58693,14.91000,2.38947,14.91000,3.46796,14.91000,2.47332,14.91000,-6.62894,14.91000,2.50395
14.92218,14.92000,-6.39210,14.92000,2.02387,14.92000,3.37390,14.92000,2.17173,14.92000,-6.44214,14.92000,2.13514
14.93218,14.93000,-6.17563,14.93000,1.67337,14.93000,3.29591,14.93000,1.84898,14.93000,-6.23515,14.93000,1.77715
14.94218,14.94000,-5.94141,14.94000,1.34117,14.94000,3.23758,14.94000,1.51105,14.94000,-6.01161,14.94000,1.43361
14.95218,14.95000,-5.69397,14.95000,1.02929,14.95000,3.20208,14.95000,1.16467,14.95000,-5.77574,14.95000,1.10715
14.96219,14.96000,-5.43829,14.96000,0.73835,14.96000,3.19188,14.96000,0.81704,14.96000,-5.53228,14.96000,0.79915
14.97219,14.97000,-5.17971,14.97000,0.46725,14.97000,3.20852,14.97000,0.47542,14.97000,-5.28634,14.97000,0.50932
14.98219,14.98000,-4.92377,14.98000,0.21290,14.98000,3.25244,14.98000,0.14690,14.98000,-5.04328,14.98000,0.23541
14.99219,14.99000,-4.67599,14.99000,-0.02983,14.99000,3.32309,14.99000,-0.16190,14.99000,-4.80853,14.99000,-0.02692
15.00219,15.00000,-4.44161,15.00000,-0.26802,15.00000,3.41905,15.00000,-0.44494,15.00000,-4.58731,15.00000,-0.28404
15.01219,15.01000,-4.22528,15.01000,-0.51031,15.01000,3.53839,15.01000,-0.69689,15.01000,-4.38423,15.01000,-0.54395
15.02219,15.02000,-4.03066,15.02000,-0.76633,15.02000,3.67889,15.02000,-0.91326,15.02000,-4.20300,15.02000,-0.81578
15.03220,15.03000,-3.86021,15.03000,-1.04601,15.03000,3.83831,15.03000,-1.09056,15.03000,-4.04609,15.03000,-1.10904
15.04220,15.04000,-3.71491,15.04000,-1.35881,15.04000,4.01453,15.04000,-1.22651,15.04000,-3.91450,15.04000,-1.43290
15.05220,15.05000,-3.59431,15.05000,-1.71303,15.05000,4.20561,15.05000,-1.32023,15.05000,-3.80775,15.05000,-1.79549
15.06220,15.06000,-3.49659,15.06000,-2.11517,15.06000,4.40970,15.06000,-1.37238,15.06000,-3.72400,15.06000,-2.20322
15.07220,15.07000,-3.41886,15.07000,-2.56937,15.07000,4.62491,15.07000,-1.38523,15.07000,-3.66028,15.07000,-2.66030
15.08220,15.08000,-3.35749,15.08000,-3.07701,15.08000,4.84921,15.08000,-1.36251,15.08000,-3.61287,15.08000,-3.16826
15.09221,15.09000,-3.30846,15.09000,-3.63639,15.09000,5.08023,15.09000,-1.30916,15.09000,-3.57762,15.09000,-3.72567
15.10221,15.10000,-3.26764,15.10000,-4.24268,15.10000,5.31523,15.10000,-1.23098,15.10000,-3.55031,15.10000,-4.32802
15.11221,15.11000,-3.23107,15.11000,-4.88791,15.11000,5.55102,15.11000,-1.13420,15.11000,-3.52681,15.11000,-4.96773
15.12221,15.12000,-3.19501,15.12000,-5.56130,15.12000,5.78405,15.12000,-1.02506,15.12000,-3.50329,15.12000,-5.63442
15.13221,15.13000,-3.15610,15.13000,-6.24972,15.13000,6.01040,15.13000,-0.90942,15.13000,-3.47624,15.13000,-6.31539
15.14221,15.14000,-3.11136,15.14000,-6.93837,15.14000,6.22599,15.14000,-0.79259,15.14000,-3.44258,15.14000,-6.99623
15.15221,15.15000,-3.05821,15.15000,-7.61161,15.15000,6.42668,15.15000,-0.67913,15.15000,-3.39962,15.15000,-7.66168
15.16222,15.16000,-2.99459,15.16000,-8.25392,15.16000,6.60852,15.16000,-0.57284,15.16000,-3.34519,15.16000,-8.29654
15.17222,15.17000,-2.91900,15.17000,-8.85087,15.17000,6.76794,15.17000,-0.47676,15.17000,-3.27775,15.17000,-8.88667
15.18222,15.18000,-2.83073,15.18000,-9.39004,15.18000,6.90196,15.18000,-0.39326,15.18000,-3.19649,15.18000,-9.41989
15.19222,15.19000,-2.72997,15.19000,-9.86182,15.19000,7.00839,15.19000,-0.32403,15.19000,-3.10158,15.19000,-9.88679
15.20222,15.20000,-2.61800,15.20000,-10.25996,15.20000,7.08597,15.20000,-0.27025,15.20000,-2.99430,15.20000,-10.28125
15.21222,15.21000,-2.49729,15.21000,-10.58185,15.21000,7.13449,15.21000,-0.23255,15.21000,-2.87712,15.21000,-10.60079
15.22222,15.22000,-2.37147,15.22000,-10.82854,15.22000,7.15492,15.22000,-0.21112,15.22000,-2.75371,15.22000,-10.84651
15.23223,15.23000,-2.24520,15.23000,-11.00439,15.23000,7.14939,15.23000,-0.20565,15.23000,-2.62879,15.23000,-11.02279
15.24223,15.24000,-2.12385,15.24000,-11.11654,15.24000,7.12120,15.24000,-0.21531,15.24000,-2.50781,15.24000,-11.13673
15.25223,15.25000,-2.01315,15.25000,-11.17409,15.25000,7.07468,15.25000,-0.23867,15.25000,-2.39656,15.25000,-11.19735
15.26223,15.26000,-1.91861,15.26000,-11.18732,15.26000,7.01498,15.26000,-0.27369,15.26000,-2.30070,15.26000,-11.21474
15.27223,15.27000,-1.84514,15.27000,-11.16673,15.27000,6.94773,15.27000,-0.31776,15.27000,-2.22519,15.27000,-11.19921
15.28223,15.28000,-1.79656,15.28000,-11.12233,15.28000,6.87871,15.28000,-0.36780,15.28000,-2.17398,15.28000,-11.16048
15.29223,15.29000,-1.77542,15.29000,-11.06300,15.29000,6.81342,15.29000,-0.42043,15.29000,-2.14967,15.29000,-11.10711
15.30224,15.30000,-1.78280,15.30000,-10.99608,15.30000,6.75665,15.30000,-0.47222,15.30000,-2.15339,15.30000,-11.04612
15.31224,15.31000,-1.81836,15.31000,-10.92719,15.31000,6.71217,15.31000,-0.51993,15.31000,-2.18485,15.31000,-10.98280
15.32224,15.32000,-1.88047,15.32000,-10.86016,15.32000,6.68232,15.32000,-0.56078,15.32000,-2.24241,15.32000,-10.92068
15.33224,15.33000,-1.96628,15.33000,-10.79713,15.33000,6.66773,15.33000,-0.59259,15.33000,-2.32323,15.33000,-10.86166
15.34224,15.34000,-2.07195,15.34000,-10.73868,15.34000,6.66718,15.34000,-0.61388,15.34000,-2.42344,15.34000,-10.80612
15.35224,15.35000,-2.19275,15.35000,-10.68405,15.35000,6.67744,15.35000,-0.62387,15.35000,-2.53827,15.35000,-10.75318
15.36224,15.36000,-2.32328,15.36000,-10.63133,15.36000,6.69339,15.36000,-0.62242,15.36000,-2.66228,15.36000,-10.70085
15.37225,15.37000,-2.45768,15.37000,-10.57766,15.37000,6.70810,15.37000,-0.60980,15.37000,-2.78955,15.37000,-10.64624
15.38225,15.38000,-2.58993,15.38000,-10.51946,15.38000,6.71325,15.38000,-0.58657,15.38000,-2.91397,15.38000,-10.58578
15.39225,15.39000,-2.71420,15.39000,-10.45265,15.39000,6.69949,15.39000,-0.55327,15.39000,-3.02968,15.39000,-10.51540
15.40225,15.40000,-2.82537,15.40000,-10.37287,15.40000,6.65706,15.40000,-0.51027,15.40000,-3.13146,15.40000,-10.43075
15.41225,15.41000,-2.91942,15.41000,-10.27573,15.41000,6.57649,15.41000,-0.45762,15.41000,-3.21524,15.41000,-10.32749
15.42225,15.42000,-2.99401,15.42000,-10.15716,15.42000,6.44935,15.42000,-0.39494,15.42000,-3.27863,15.42000,-10.20152
15.43225,15.43000,-3.04873,15.43000,-10.01364,15.43000,6.26914,15.43000,-0.32154,15.43000,-3.32121,15.43000,-10.04934
15.44226,15.44000,-3.08533,15.44000,-9.84251,15.44000,6.03209,15.44000,-0.23655,15.44000,-3.34478,15.44000,-9.86829
15.45226,15.45000,-3.10757,15.45000,-9.64214,15.45000,5.73790,15.45000,-0.13919,15.45000,-3.35318,15.45000,-9.65682
15.46226,15.46000,-3.12081,15.46000,-9.41201,15.46000,5.39023,15.46000,-0.02902,15.46000,-3.35193,15.46000,-9.41451
15.47226,15.47000,-3.13128,15.47000,-9.15266,15.47000,4.99690,15.47000,0.09373,15.47000,-3.34749,15.47000,-9.14208
15.48226,15.48000,-3.14520,15.48000,-8.86543,15.48000,4.56966,15.48000,0.22798,15.48000,-3.34640,15.48000,-8.84119
