Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.71113,7.71000,4.54241,7.71000,12.36078,7.71000,0.93248,7.71000,-3.64044,7.71000,-5.43572,7.71000,13.97330
7.72113,7.72000,4.94173,7.72000,9.52068,7.72000,1.06830,7.72000,-1.22043,7.72000,-5.08681,7.72000,14.96104
7.73113,7.73000,5.49360,7.73000,6.98764,7.73000,1.21304,7.73000,0.95092,7.73000,-4.78852,7.73000,15.89475
7.74113,7.74000,6.20894,7.74000,4.82157,7.74000,1.36715,7.74000,2.79431,7.74000,-4.62748,7.74000,16.71128
7.75113,7.75000,7.10000,7.75000,3.06545,7.75000,1.52978,7.75000,4.24225,7.75000,-4.66209,7.75000,17.34873
7.76113,7.76000,8.17999,7.76000,1.74248,7.76000,1.69863,7.76000,5.24367,7.76000,-4.92387,7.76000,17.75585
7.77114,7.77000,9.46263,7.77000,0.85523,7.77000,1.86985,7.77000,5.76795,7.77000,-5.22007,7.77000,17.90097
7.78114,7.78000,10.96142,7.78000,0.38687,7.78000,2.03818,7.78000,5.80741,7.78000,-5.55809,7.78000,17.77770
7.79114,7.79000,12.68878,7.79000,0.30437,7.79000,2.19721,7.79000,5.37754,7.79000,-5.96794,7.79000,17.40509
7.80114,7.80000,14.65507,7.80000,0.56299,7.80000,2.33988,7.80000,4.51500,7.80000,-6.19951,7.80000,16.82221
7.81114,7.81000,16.86725,7.81000,1.11099,7.81000,2.45917,7.81000,3.27430,7.81000,-6.10214,7.81000,16.07855
7.82114,7.82000,19.32742,7.82000,1.89342,7.82000,2.54900,7.82000,1.72403,7.82000,-5.88086,7.82000,15.22335
7.83114,7.83000,22.03101,7.83000,2.85441,7.83000,2.60532,7.83000,-0.05652,7.83000,-5.66631,7.83000,14.29706
7.84115,7.84000,24.96502,7.84000,3.93854,7.84000,2.62714,7.84000,-1.98112,7.84000,-5.42567,7.84000,13.32747
7.85115,7.85000,28.10645,7.85000,5.09199,7.85000,2.61741,7.85000,-3.96086,7.85000,-4.94611,7.85000,12.33069
7.86115,7.86000,31.42136,7.86000,6.26387,7.86000,2.58355,7.86000,-5.90925,7.86000,-4.23883,7.86000,11.31535
7.87115,7.87000,34.86483,7.87000,7.40745,7.87000,2.53725,7.87000,-7.74764,7.87000,-3.47027,7.87000,10.28729
7.88115,7.88000,38.38203,7.88000,8.48101,7.88000,2.49349,7.88000,-9.41037,7.88000,-2.32475,7.88000,9.25295
7.89115,7.89000,41.91030,7.89000,9.44845,7.89000,2.46863,7.89000,-10.84884,7.89000,-0.71911,7.89000,8.22135
7.90115,7.90000,45.38220,7.90000,10.27995,7.90000,2.47776,7.90000,-12.03362,7.90000,0.58597,7.90000,7.20471
7.91116,7.91000,48.72900,7.91000,10.95299,7.91000,2.53177,7.91000,-12.95415,7.91000,1.01014,7.91000,6.21769
7.92116,7.92000,51.88444,7.92000,11.45345,7.92000,2.63491,7.92000,-13.61624,7.92000,0.74273,7.92000,5.27545
7.93116,7.93000,54.78797,7.93000,11.77622,7.93000,2.78310,7.93000,-14.03824,7.93000,0.38689,7.93000,4.39121
7.94116,7.94000,57.38767,7.94000,11.92490,7.94000,2.96338,7.94000,-14.24705,7.94000,-0.09695,7.94000,3.57391
7.95116,7.95000,59.64224,7.95000,11.91069,7.95000,3.15443,7.95000,-14.27450,7.95000,-0.98077,7.95000,2.82657
7.96116,7.96000,61.52218,7.96000,11.75093,7.96000,3.32809,7.96000,-14.15425,7.96000,-2.12820,7.96000,2.14615
7.97116,7.97000,63.01004,7.97000,11.46764,7.97000,3.45197,7.97000,-13.91945,7.97000,-3.27624,7.97000,1.52521
7.98117,7.98000,64.09969,7.98000,11.08637,7.98000,3.49300,7.98000,-13.60086,7.98000,-4.31534,7.98000,0.95529
7.99117,7.99000,64.79477,7.99000,10.63512,7.99000,3.42139,7.99000,-13.22579,7.99000,-5.15571,7.99000,0.43059
8.00117,8.00000,65.10673,8.00000,10.14328,8.00000,3.21463,8.00000,-12.81764,8.00000,-5.53665,8.00000,-0.04937
8.01117,8.01000,65.05244,8.01000,9.64024,8.01000,2.86077,8.01000,-12.39615,8.01000,-5.21519,8.01000,-0.47947
8.02117,8.02000,64.65193,8.02000,9.15388,8.02000,2.36029,8.02000,-11.97769,8.02000,-4.47743,8.02000,-0.85090
8.03117,8.03000,63.92613,8.03000,8.70887,8.03000,1.72652,8.03000,-11.57561,8.03000,-3.65672,8.03000,-1.15425
8.04118,8.04000,62.89494,8.04000,8.32534,8.04000,0.98436,8.04000,-11.20033,8.04000,-2.74731,8.04000,-1.38204
8.05118,8.05000,61.57570,8.05000,8.01809,8.05000,0.16778,8.05000,-10.85929,8.05000,-1.83837,8.05000,-1.52959
8.06118,8.06000,59.98217,8.06000,7.79654,8.06000,-0.68345,8.06000,-10.55688,8.06000,-1.07161,8.06000,-1.59383
8.07118,8.07000,58.12413,8.07000,7.66523,8.07000,-1.52735,8.07000,-10.29475,8.07000,-0.43955,8.07000,-1.57152
8.08118,8.08000,56.00759,8.08000,7.62449,8.08000,-2.32301,8.08000,-10.07223,8.08000,0.20667,8.08000,-1.45813
8.09118,8.09000,53.63572,8.09000,7.67103,8.09000,-3.03350,8.09000,-9.88713,8.09000,0.79247,8.09000,-1.24883
8.10118,8.10000,51.01021,8.10000,7.79822,8.10000,-3.62797,8.10000,-9.73633,8.10000,1.38641,8.10000,-0.94116
8.11119,8.11000,48.13306,8.11000,7.99625,8.11000,-4.08319,8.11000,-9.61630,8.11000,1.88879,8.11000,-0.53818
8.12119,8.12000,45.00856,8.12000,8.25234,8.12000,-4.38434,8.12000,-9.52318,8.12000,2.20013,8.12000,-0.05054
8.13119,8.13000,41.64539,8.13000,8.55138,8.13000,-4.52525,8.13000,-9.45288,8.13000,2.35712,8.13000,0.50332
8.14119,8.14000,38.05863,8.14000,8.87689,8.14000,-4.50806,8.14000,-9.40110,8.14000,2.44785,8.14000,1.09874
8.15119,8.15000,34.27160,8.15000,9.21225,8.15000,-4.34236,8.15000,-9.36359,8.15000,2.54829,8.15000,1.70742
8.16119,8.16000,30.31730,8.16000,9.54186,8.16000,-4.04411,8.16000,-9.33658,8.16000,2.66643,8.16000,2.30023
8.17119,8.17000,26.23929,8.17000,9.85221,8.17000,-3.63437,8.17000,-9.31723,8.17000,2.73557,8.17000,2.84977
8.18120,8.18000,22.09197,8.18000,10.13274,8.18000,-3.13780,8.18000,-9.30407,8.18000,2.75654,8.18000,3.33248
8.19120,8.19000,17.94011,8.19000,10.37645,8.19000,-2.58121,8.19000,-9.29732,8.19000,2.95635,8.19000,3.73011
8.20120,8.20000,13.85764,8.20000,10.58034,8.20000,-1.99188,8.20000,-9.29908,8.20000,3.36955,8.20000,4.03086
8.21120,8.21000,9.92546,8.21000,10.74565,8.21000,-1.39593,8.21000,-9.31335,8.21000,3.83429,8.21000,4.22981
8.22120,8.22000,6.22849,8.22000,10.87791,8.22000,-0.81691,8.22000,-9.34597,8.22000,4.65507,8.22000,4.32883
8.23120,8.23000,2.85172,8.23000,10.98690,8.23000,-0.27474,8.23000,-9.40442,8.23000,5.80668,8.23000,4.33594
8.24120,8.24000,-0.12431,8.24000,11.08643,8.24000,0.21471,8.24000,-9.49753,8.24000,6.87751,8.24000,4.26424
8.25121,8.25000,-2.62858,8.25000,11.19402,8.25000,0.63942,8.25000,-9.63510,8.25000,7.87878,8.25000,4.13059
8.26121,8.26000,-4.60458,8.26000,11.33048,8.26000,0.99047,8.26000,-9.82739,8.26000,9.02057,8.26000,3.95417
8.27121,8.27000,-6.01485,8.27000,11.51940,8.27000,1.26097,8.27000,-10.08451,8.27000,9.86518,8.27000,3.75511
8.28121,8.28000,-6.84435,8.28000,11.78642,8.28000,1.44520,8.28000,-10.41586,8.28000,10.01616,8.28000,3.55339
8.29121,8.29000,-7.10192,8.29000,12.15841,8.29000,1.53816,8.29000,-10.82953,8.29000,9.56622,8.29000,3.36792
8.30121,8.30000,-6.81931,8.30000,12.66249,8.30000,1.53569,8.30000,-11.33190,8.30000,8.86009,8.30000,3.21598
8.31121,8.31000,-6.04771,8.31000,13.32480,8.31000,1.43512,8.31000,-11.92735,8.31000,9.12955,8.31000,3.11275
8.32122,8.32000,-4.85204,8.32000,14.16919,8.32000,1.23606,8.32000,-12.61798,8.32000,9.61629,8.32000,3.07098
8.33122,8.33000,-3.30443,8.33000,15.21568,8.33000,0.94114,8.33000,-13.40347,8.33000,9.83083,8.33000,3.10061
8.34122,8.34000,-1.47810,8.34000,16.47895,8.34000,0.55683,8.34000,-14.28075,8.34000,11.60181,8.34000,3.20836
8.35122,8.35000,0.55711,8.35000,17.96688,8.35000,0.09419,8.35000,-15.24374,8.35000,12.42356,8.35000,3.39744
8.36122,8.36000,2.73684,8.36000,19.67933,8.36000,-0.43046,8.36000,-16.28297,8.36000,9.39192,8.36000,3.66753
8.37122,8.37000,5.00222,8.37000,21.60746,8.37000,-0.99507,8.37000,-17.38541,8.37000,4.46551,8.37000,4.01518
8.38122,8.38000,7.29863,8.38000,23.73356,8.38000,-1.57196,8.38000,-18.53450,8.38000,-2.30168,8.38000,4.43467
8.39123,8.39000,9.57451,8.39000,26.03159,8.39000,-2.12882,8.39000,-19.71062,8.39000,-6.20437,8.39000,4.91890
8.40123,8.40000,11.78082,8.40000,28.46820,8.40000,-2.63095,8.40000,-20.89187,8.40000,-3.36907,8.40000,5.46002
8.41123,8.41000,13.87160,8.41000,31.00431,8.41000,-3.04488,8.41000,-22.05525,8.41000,3.20558,8.41000,6.04966
8.42123,8.42000,15.80529,8.42000,33.59690,8.42000,-3.34319,8.42000,-23.17787,8.42000,7.80736,8.42000,6.67848
8.43123,8.43000,17.54614,8.43000,36.20102,8.43000,-3.50953,8.43000,-24.23815,8.43000,6.47279,8.43000,7.33537
8.44123,8.44000,19.06537,8.44000,38.77173,8.44000,-3.54204,8.44000,-25.21678,8.44000,0.61917,8.44000,8.00648
8.45123,8.45000,20.34168,8.45000,41.26601,8.45000,-3.45364,8.45000,-26.09742,8.45000,-5.29134,8.45000,8.67467
8.46124,8.46000,21.36145,8.46000,43.64449,8.46000,-3.26892,8.46000,-26.86711,8.46000,-9.44579,8.46000,9.31978
8.47124,8.47000,22.11862,8.47000,45.87271,8.47000,-3.01885,8.47000,-27.51668,8.47000,-10.16740,8.47000,9.92000
8.48124,8.48000,22.61444,8.48000,47.92205,8.48000,-2.73550,8.48000,-28.04121,8.48000,-9.58234,8.48000,10.45404
8.49124,8.49000,22.85694,8.49000,49.77001,8.49000,-2.44811,8.49000,-28.44049,8.49000,-9.71297,8.49000,10.90353
8.50124,8.50000,22.86016,8.50000,51.40016,8.50000,-2.18067,8.50000,-28.71941,8.50000,-10.11107,8.50000,11.25521
8.51124,8.51000,22.64303,8.51000,52.80191,8.51000,-1.95071,8.51000,-28.88798,8.51000,-10.18744,8.51000,11.50233
8.52125,8.52000,22.22815,8.52000,53.97007,8.52000,-1.76886,8.52000,-28.96091,8.52000,-9.89309,8.52000,11.64526
8.53125,8.53000,21.64043,8.53000,54.90394,8.53000,-1.63920,8.53000,-28.95666,8.53000,-9.72112,8.53000,11.69134
8.54125,8.54000,20.90573,8.54000,55.60600,8.54000,-1.56021,8.54000,-28.89626,8.54000,-10.21265,8.54000,11.65409
8.55125,8.55000,20.04967,8.55000,56.08025,8.55000,-1.52607,8.55000,-28.80184,8.55000,-11.05293,8.55000,11.55200
8.56125,8.56000,19.09668,8.56000,56.33066,8.56000,-1.52809,8.56000,-28.69497,8.56000,-11.95902,8.56000,11.40705
8.57125,8.57000,18.06945,8.57000,56.35983,8.57000,-1.55600,8.57000,-28.59464,8.57000,-12.71149,8.57000,11.24305
8.58125,8.58000,16.98868,8.58000,56.16819,8.58000,-1.59900,8.58000,-28.51499,8.58000,-13.01061,8.58000,11.08380
8.59126,8.59000,15.87303,8.59000,55.75382,8.59000,-1.64660,8.59000,-28.46290,8.59000,-12.84585,8.59000,10.95155
8.60126,8.60000,14.73937,8.60000,55.11280,8.60000,-1.68937,8.60000,-28.43578,8.60000,-12.33252,8.60000,10.86580
8.61126,8.61000,13.60303,8.61000,54.24020,8.61000,-1.71944,8.61000,-28.42015,8.61000,-11.83647,8.61000,10.84291
8.62126,8.62000,12.47814,8.62000,53.13134,8.62000,-1.73091,8.62000,-28.39133,8.62000,-11.67309,8.62000,10.89622
8.63126,8.63000,11.37784,8.63000,51.78305,8.63000,-1.72002,8.63000,-28.31442,8.63000,-11.68052,8.63000,11.03669
8.64126,8.64000,10.31446,8.64000,50.19492,8.64000,-1.68518,8.64000,-28.14670,8.64000,-11.72593,8.64000,11.27366
8.65126,8.65000,9.29955,8.65000,48.37016,8.65000,-1.62683,8.65000,-27.84111,8.65000,-11.77701,8.65000,11.61530
8.66127,8.66000,8.34380,8.66000,46.31616,8.66000,-1.54709,8.66000,-27.35053,8.66000,-11.65763,8.66000,12.06854
8.67127,8.67000,7.45687,8.67000,44.04469,8.67000,-1.44926,8.67000,-26.63226,8.67000,-11.39205,8.67000,12.63842
8.68127,8.68000,6.64715,8.68000,41.57194,8.68000,-1.33724,8.68000,-25.65247,8.68000,-11.27238,8.68000,13.32699
8.69127,8.69000,5.92154,8.69000,38.91856,8.69000,-1.21493,8.69000,-24.38989,8.69000,-11.09545,8.69000,14.13203
8.70127,8.70000,5.28528,8.70000,36.11002,8.70000,-1.08563,8.70000,-22.83855,8.70000,-10.63078,8.70000,15.04583
8.71127,8.71000,4.74218,8.71000,33.17705,8.71000,-0.95167,8.71000,-21.00943,8.71000,-9.97759,8.71000,16.05431
8.72127,8.72000,4.29512,8.72000,30.15623,8.72000,-0.81428,8.72000,-18.93060,8.72000,-9.26239,8.72000,17.13646
8.73128,8.73000,3.94702,8.73000,27.09027,8.73000,-0.67366,8.73000,-16.64626,8.73000,-8.68546,8.73000,18.26428
8.74128,8.74000,3.70209,8.74000,24.02795,8.74000,-0.52929,8.74000,-14.21439,8.74000,-8.37590,8.74000,19.40330
8.75128,8.75000,3.56723,8.75000,21.02313,8.75000,-0.38027,8.75000,-11.70357,8.75000,-8.15208,8.75000,20.51375
8.76128,8.76000,3.55319,8.76000,18.13289,8.76000,-0.22562,8.76000,-9.18923,8.76000,-7.80953,8.76000,21.55243
8.77128,8.77000,3.67541,8.77000,15.41468,8.77000,-0.06457,8.77000,-6.74973,8.77000,-7.24444,8.77000,22.47515
8.78128,8.78000,3.95411,8.78000,12.92260,8.78000,0.10320,8.78000,-4.46274,8.78000,-6.65588,8.78000,23.23925
8.79128,8.79000,4.41362,8.79000,10.70340,8.79000,0.27729,8.79000,-2.40195,8.79000,-6.27312,8.79000,23.80607
8.80129,8.80000,5.08105,8.80000,8.79296,8.80000,0.45622,8.80000,-0.63398,8.80000,-6.08701,8.80000,24.14318
8.81129,8.81000,5.98434,8.81000,7.21390,8.81000,0.63717,8.81000,0.78475,8.81000,-6.07130,8.81000,24.22675
8.82129,8.82000,7.15007,8.82000,5.97476,8.82000,0.81579,8.82000,1.81133,8.82000,-6.12527,8.82000,24.04452
8.83129,8.83000,8.60110,8.83000,5.07083,8.83000,0.98621,8.83000,2.41947,8.83000,-6.07341,8.83000,23.59920
8.84129,8.84000,10.35448,8.84000,4.48626,8.84000,1.14121,8.84000,2.60162,8.84000,-6.00457,8.84000,22.91106
8.85129,8.85000,12.41949,8.85000,4.19712,8.85000,1.27270,8.85000,2.36948,8.85000,-6.04473,8.85000,22.01784
8.86129,8.86000,14.79609,8.86000,4.17446,8.86000,1.37234,8.86000,1.75287,8.86000,-6.09251,8.86000,20.97024
8.87130,8.87000,17.47384,8.87000,4.38660,8.87000,1.43252,8.87000,0.79774,8.87000,-6.32636,8.87000,19.82350
8.88130,8.88000,20.43134,8.88000,4.80017,8.88000,1.44753,8.88000,-0.43622,8.88000,-6.58862,8.88000,18.62728
8.89130,8.89000,23.63623,8.89000,5.38004,8.89000,1.41492,8.89000,-1.87847,8.89000,-6.33820,8.89000,17.41756
8.90130,8.90000,27.04594,8.90000,6.08894,8.90000,1.33679,8.90000,-3.45144,8.90000,-5.70184,8.90000,16.21356
8.91130,8.91000,30.60903,8.91000,6.88773,8.91000,1.22071,8.91000,-5.07541,8.91000,-4.63201,8.91000,15.02008
8.92130,8.92000,34.26725,8.92000,7.73641,8.92000,1.07999,8.92000,-6.67416,8.92000,-3.65221,8.92000,13.83368
8.93131,8.93000,37.95803,8.93000,8.59555,8.93000,0.93287,8.93000,-8.18039,8.93000,-2.76578,8.93000,12.64972
8.94131,8.94000,41.61743,8.94000,9.42785,8.94000,0.80058,8.94000,-9.54029,8.94000,-0.72467,8.94000,11.46850
8.95131,8.95000,45.18300,8.95000,10.19965,8.95000,0.70440,8.95000,-10.71641,8.95000,2.34737,8.95000,10.29898
8.96131,8.96000,48.59647,8.96000,10.88238,8.96000,0.66205,8.96000,-11.68849,8.96000,4.52938,8.96000,9.15922
8.97131,8.97000,51.80573,8.97000,11.45378,8.97000,0.68428,8.97000,-12.45191,8.97000,4.54260,8.97000,8.07308
8.98131,8.98000,54.76611,8.98000,11.89868,8.98000,0.77251,8.98000,-13.01465,8.98000,3.47645,8.98000,7.06490
8.99131,8.99000,57.44085,8.99000,12.20925,8.99000,0.91782,8.99000,-13.39366,8.99000,2.42802,8.99000,6.15406
9.00132,9.00000,59.80128,9.00000,12.38464,9.00000,1.10151,9.00000,-13.61132,9.00000,1.32131,9.00000,5.35124
9.01132,9.01000,61.82647,9.01000,12.43019,9.01000,1.29679,9.01000,-13.69266,9.01000,-0.12232,9.01000,4.65708
9.02132,9.02000,63.50283,9.02000,12.35659,9.02000,1.47143,9.02000,-13.66311,9.02000,-1.64185,9.02000,4.06312
9.03132,9.03000,64.82339,9.03000,12.17893,9.03000,1.59114,9.03000,-13.54694,9.03000,-2.86984,9.03000,3.55476
9.04132,9.04000,65.78701,9.04000,11.91592,9.04000,1.62328,9.04000,-13.36608,9.04000,-3.76359,9.04000,3.11527
9.05132,9.05000,66.39732,9.05000,11.58896,9.05000,1.54064,9.05000,-13.13955,9.05000,-4.34154,9.05000,2.72965
9.06132,9.06000,66.66163,9.06000,11.22124,9.06000,1.32460,9.06000,-12.88338,9.06000,-4.38451,9.06000,2.38720
9.07133,9.07000,66.58988,9.07000,10.83643,9.07000,0.96748,9.07000,-12.61092,9.07000,-3.83720,9.07000,2.08226
9.08133,9.08000,66.19355,9.08000,10.45742,9.08000,0.47361,9.08000,-12.33325,9.08000,-3.23552,9.08000,1.81334
9.09133,9.09000,65.48460,9.09000,10.10483,9.09000,-0.14082,9.09000,-12.05965,9.09000,-2.69616,9.09000,1.58119
9.10133,9.10000,64.47457,9.10000,9.79581,9.10000,-0.84909,9.10000,-11.79785,9.10000,-1.91129,9.10000,1.38687
9.11133,9.11000,63.17384,9.11000,9.54311,9.11000,-1.61616,9.11000,-11.55403,9.11000,-0.82599,9.11000,1.23038
9.12133,9.12000,61.59118,9.12000,9.35468,9.12000,-2.40170,9.12000,-11.33269,9.12000,0.32114,9.12000,1.11029
9.13133,9.13000,59.73373,9.13000,9.23371,9.13000,-3.16336,9.13000,-11.13640,9.13000,1.38596,9.13000,1.02413
9.14134,9.14000,57.60723,9.14000,9.17902,9.14000,-3.86021,9.14000,-10.96551,9.14000,2.30520,9.14000,0.96933
9.15134,9.15000,55.21673,9.15000,9.18575,9.15000,-4.45559,9.15000,-10.81808,9.15000,2.97132,9.15000,0.94408
9.16134,9.16000,52.56754,9.16000,9.24609,9.16000,-4.91942,9.16000,-10.69003,9.16000,3.53758,9.16000,0.94780
9.17134,9.17000,49.66642,9.17000,9.35004,9.17000,-5.22959,9.17000,-10.57561,9.17000,4.14843,9.17000,0.98087
9.18134,9.18000,46.52309,9.18000,9.48610,9.18000,-5.37270,9.18000,-10.46796,9.18000,4.85181,9.18000,1.04363
9.19134,9.19000,43.15171,9.19000,9.64185,9.19000,-5.34415,9.19000,-10.35984,9.19000,5.61504,9.19000,1.13507
9.20134,9.20000,39.57249,9.20000,9.80451,9.20000,-5.14773,9.20000,-10.24421,9.20000,6.41845,9.20000,1.25158
9.21135,9.21000,35.81315,9.21000,9.96159,9.21000,-4.79492,9.21000,-10.11471,9.21000,7.31267,9.21000,1.38622
9.22135,9.22000,31.91009,9.22000,10.10154,9.22000,-4.30376,9.22000,-9.96616,9.22000,8.27068,9.22000,1.52897
9.23135,9.23000,27.90908,9.23000,10.21467,9.23000,-3.69756,9.23000,-9.79505,9.23000,9.13104,9.23000,1.66759
9.24135,9.24000,23.86529,9.24000,10.29392,9.24000,-3.00342,9.24000,-9.60011,9.24000,9.74628,9.24000,1.78907
9.25135,9.25000,19.84247,9.25000,10.33571,9.25000,-2.25063,9.25000,-9.38282,9.25000,10.12827,9.25000,1.88087
9.26135,9.26000,15.91134,9.26000,10.34045,9.26000,-1.46914,9.26000,-9.14786,9.26000,10.27844,9.26000,1.93208
9.27135,9.27000,12.14710,9.27000,10.31289,9.27000,-0.68823,9.27000,-8.90326,9.27000,10.15278,9.27000,1.93427
9.28136,9.28000,8.62645,9.28000,10.26233,9.28000,0.06453,9.28000,-8.66030,9.28000,9.83216,9.28000,1.88224
9.29136,9.29000,5.42422,9.29000,10.20254,9.29000,0.76400,9.29000,-8.43328,9.29000,9.56812,9.29000,1.77478
9.30136,9.30000,2.60984,9.30000,10.15156,9.30000,1.38776,9.30000,-8.23896,9.30000,9.33041,9.30000,1.61526
9.31136,9.31000,0.24387,9.31000,10.13134,9.31000,1.91633,9.31000,-8.09597,9.31000,9.00057,9.31000,1.41182
9.32136,9.32000,-1.62516,9.32000,10.16707,9.32000,2.33316,9.32000,-8.02401,9.32000,9.07791,9.32000,1.17723
9.33136,9.33000,-2.96350,9.33000,10.28640,9.33000,2.62473,9.33000,-8.04284,9.33000,9.60134,9.33000,0.92821
9.34136,9.34000,-3.75405,9.34000,10.51837,9.34000,2.78070,9.34000,-8.17121,9.34000,10.00744,9.34000,0.68455
9.35137,9.35000,-3.99724,9.35000,10.89227,9.35000,2.79444,9.35000,-8.42567,9.35000,9.49159,9.35000,0.46794
9.36137,9.36000,-3.71101,9.36000,11.43638,9.36000,2.66370,9.36000,-8.81945,9.36000,9.26689,9.36000,0.30086
9.37137,9.37000,-2.92974,9.37000,12.17672,9.37000,2.39145,9.37000,-9.36144,9.37000,10.02503,9.37000,0.20535
9.38137,9.38000,-1.70274,9.38000,13.13577,9.38000,1.98669,9.38000,-10.05535,9.38000,11.06274,9.38000,0.20186
9.39137,9.39000,-0.09222,9.39000,14.33117,9.39000,1.46501,9.39000,-10.89901,9.39000,11.77499,9.39000,0.30810
9.40137,9.40000,1.82907,9.40000,15.77444,9.40000,0.84894,9.40000,-11.88400,9.40000,10.47471,9.40000,0.53795
9.41138,9.41000,3.98053,9.41000,17.46974,9.41000,0.16786,9.41000,-12.99551,9.41000,8.28585,9.41000,0.90047
9.42138,9.42000,6.27711,9.42000,19.41271,9.42000,-0.54267,9.42000,-14.21269,9.42000,6.37986,9.42000,1.39898
9.43138,9.43000,8.63313,9.43000,21.58959,9.43000,-1.24234,9.43000,-15.50950,9.43000,4.02986,9.43000,2.03025
9.44138,9.44000,10.96653,9.44000,23.97686,9.44000,-1.88861,9.44000,-16.85597,9.44000,3.19721,9.44000,2.78400
9.45138,9.45000,13.20317,9.45000,26.54153,9.45000,-2.44050,9.45000,-18.21980,9.45000,6.12089,9.45000,3.64293
9.46138,9.46000,15.28038,9.46000,29.24214,9.46000,-2.86352,9.46000,-19.56831,9.46000,10.84218,9.46000,4.58326
9.47138,9.47000,17.14956,9.47000,32.03050,9.47000,-3.13507,9.47000,-20.87038,9.47000,11.74011,9.47000,5.57614
9.48139,9.48000,18.77708,9.48000,34.85405,9.48000,-3.24841,9.48000,-22.09831,9.48000,6.13500,9.48000,6.58942
9.49139,9.49000,20.14359,9.49000,37.65854,9.49000,-3.21354,9.49000,-23.22946,9.49000,-2.06049,9.49000,7.58978
9.50139,9.50000,21.24218,9.50000,40.39099,9.50000,-3.05424,9.50000,-24.24734,9.50000,-7.88042,9.50000,8.54485
9.51139,9.51000,22.07605,9.51000,43.00238,9.51000,-2.80243,9.51000,-25.14213,9.51000,-8.40733,9.51000,9.42495
9.52139,9.52000,22.65618,9.52000,45.45004,9.52000,-2.49227,9.52000,-25.91050,9.52000,-6.36954,9.52000,10.20469
9.53139,9.53000,22.99944,9.53000,47.69922,9.53000,-2.15584,9.53000,-26.55480,9.53000,-5.73100,9.53000,10.86435
9.54139,9.54000,23.12680,9.54000,49.72400,9.54000,-1.82075,9.54000,-27.08185,9.54000,-7.05399,9.54000,11.39088
9.55140,9.55000,23.06194,9.55000,51.50712,9.55000,-1.50901,9.55000,-27.50161,9.55000,-8.88408,9.55000,11.77867
9.56140,9.56000,22.83001,9.56000,53.03936,9.56000,-1.23636,9.56000,-27.82600,9.56000,-9.57942,9.56000,12.02955
9.57140,9.57000,22.45653,9.57000,54.31856,9.57000,-1.01206,9.57000,-28.06821,9.57000,-8.87940,9.57000,12.15238
9.58140,9.58000,21.96646,9.58000,55.34879,9.58000,-0.83925,9.58000,-28.24225,9.58000,-7.74204,9.58000,12.16216
9.59140,9.59000,21.38327,9.59000,56.13958,9.59000,-0.71605,9.59000,-28.36269,9.59000,-7.32533,9.59000,12.07874
9.60140,9.60000,20.72817,9.60000,56.70503,9.60000,-0.63705,9.60000,-28.44441,9.60000,-7.86803,9.60000,11.92538
9.61140,9.61000,20.01948,9.61000,57.06243,9.61000,-0.59476,9.61000,-28.50245,9.61000,-8.86318,9.61000,11.72695
9.62141,9.62000,19.27238,9.62000,57.23031,9.62000,-0.58072,9.62000,-28.55171,9.62000,-9.72683,9.62000,11.50808
9.63141,9.63000,18.49875,9.63000,57.22619,9.63000,-0.58622,9.63000,-28.60670,9.63000,-10.23979,9.63000,11.29140
9.64141,9.64000,17.70731,9.64000,57.06479,9.64000,-0.60269,9.64000,-28.68061,9.64000,-10.17974,9.64000,11.09609
9.65141,9.65000,16.90391,9.65000,56.75662,9.65000,-0.62190,9.65000,-28.78396,9.65000,-9.61653,9.65000,10.93695
9.66141,9.66000,16.09200,9.66000,56.30737,9.66000,-0.63624,9.66000,-28.92261,9.66000,-8.97738,9.66000,10.82404
9.67141,9.67000,15.27321,9.67000,55.71767,9.67000,-0.63896,9.67000,-29.09581,9.67000,-8.69151,9.67000,10.76307
9.68141,9.68000,14.44819,9.68000,54.98319,9.68000,-0.62457,9.68000,-29.29445,9.68000,-8.71935,9.68000,10.75639
9.69142,9.69000,13.61746,9.69000,54.09506,9.69000,-0.58912,9.69000,-29.50005,9.69000,-8.69689,9.69000,10.80417
9.70142,9.70000,12.78237,9.70000,53.04051,9.70000,-0.53062,9.70000,-29.68454,9.70000,-8.26952,9.70000,10.90576
9.71142,9.71000,11.94603,9.71000,51.80402,9.71000,-0.44914,9.71000,-29.81088,9.71000,-7.54644,9.71000,11.06090
9.72142,9.72000,11.11413,9.72000,50.36876,9.72000,-0.34694,9.72000,-29.83464,9.72000,-6.87279,9.72000,11.27067
9.73142,9.73000,10.29530,9.73000,48.71846,9.73000,-0.22823,9.73000,-29.70649,9.73000,-6.30690,9.73000,11.53805
9.74142,9.74000,9.50120,9.74000,46.83930,9.74000,-0.09879,9.74000,-29.37549,9.74000,-5.79711,9.74000,11.86814
9.75142,9.75000,8.74609,9.75000,44.72186,9.75000,0.03470,9.75000,-28.79316,9.75000,-5.32034,9.75000,12.26784
