Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.43284,19.43000,-2.02668,19.43000,9.88829,19.43000,-0.64402,19.43000,6.40597,19.43000,-9.11400,19.43000,0.50750
19.44284,19.44000,-2.36620,19.44000,10.24378,19.44000,-1.42584,19.44000,6.25096,19.44000,-9.03767,19.44000,0.47578
19.45284,19.45000,-2.71233,19.45000,10.53066,19.45000,-2.25976,19.45000,6.03600,19.45000,-9.03871,19.45000,0.44947
19.46284,19.46000,-3.03143,19.46000,10.73811,19.46000,-3.11733,19.46000,5.76098,19.46000,-9.13501,19.46000,0.43739
19.47284,19.47000,-3.29544,19.47000,10.85374,19.47000,-3.96115,19.47000,5.42538,19.47000,-9.33543,19.47000,0.45001
19.48285,19.48000,-3.48523,19.48000,10.86323,19.48000,-4.74674,19.48000,5.02748,19.48000,-9.63784,19.48000,0.49953
19.49285,19.49000,-3.59347,19.49000,10.75024,19.49000,-5.42592,19.49000,4.56352,19.49000,-10.02866,19.49000,0.60013
19.50285,19.50000,-3.62633,19.50000,10.49661,19.50000,-5.95091,19.50000,4.02711,19.50000,-10.48416,19.50000,0.76791
19.51285,19.51000,-3.60343,19.51000,10.08304,19.51000,-6.27878,19.51000,3.40900,19.51000,-10.97356,19.51000,1.02017
19.52285,19.52000,-3.55571,19.52000,9.49008,19.52000,-6.37539,19.52000,2.69723,19.52000,-11.46312,19.52000,1.37406
19.53285,19.53000,-3.52101,19.53000,8.69950,19.53000,-6.21929,19.53000,1.87788,19.53000,-11.92070,19.53000,1.84433
19.54286,19.54000,-3.53814,19.54000,7.69588,19.54000,-5.80525,19.54000,0.93619,19.54000,-12.32004,19.54000,2.44079
19.55286,19.55000,-3.63990,19.55000,6.46837,19.55000,-5.14733,19.55000,-0.14188,19.55000,-12.64430,19.55000,3.16561
19.56286,19.56000,-3.84637,19.56000,5.01248,19.56000,-4.28067,19.56000,-1.36778,19.56000,-12.88808,19.56000,4.01123
19.57286,19.57000,-4.15956,19.57000,3.33195,19.57000,-3.26063,19.57000,-2.74843,19.57000,-13.05713,19.57000,4.95918
19.58286,19.58000,-4.56078,19.58000,1.44035,19.58000,-2.15785,19.58000,-4.28429,19.58000,-13.16520,19.58000,5.98004
19.59286,19.59000,-5.01188,19.59000,-0.63775,19.59000,-1.04912,19.59000,-5.96780,19.59000,-13.22838,19.59000,7.03485
19.60286,19.60000,-5.46046,19.60000,-2.86632,19.60000,-0.00551,19.60000,-7.78245,19.60000,-13.25879,19.60000,8.07799
19.61287,19.61000,-5.84801,19.61000,-5.19842,19.61000,0.91842,19.61000,-9.70277,19.61000,-13.26033,19.61000,9.06126
19.62287,19.62000,-6.11872,19.62000,-7.57783,19.62000,1.69059,19.62000,-11.69534,19.62000,-13.22814,19.62000,9.93884
19.63287,19.63000,-6.22692,19.63000,-9.94160,19.63000,2.30169,19.63000,-13.72063,19.63000,-13.15146,19.63000,10.67215
19.64287,19.64000,-6.14197,19.64000,-12.22361,19.64000,2.76093,19.64000,-15.73514,19.64000,-13.01786,19.64000,11.23406
19.65287,19.65000,-5.85042,19.65000,-14.35872,19.65000,3.08965,19.65000,-17.69317,19.65000,-12.81711,19.65000,11.61161
19.66287,19.66000,-5.35609,19.66000,-16.28717,19.66000,3.31407,19.66000,-19.54795,19.66000,-12.54387,19.66000,11.80683
19.67287,19.67000,-4.67849,19.67000,-17.95862,19.67000,3.45931,19.67000,-21.25259,19.67000,-12.19897,19.67000,11.83540
19.68288,19.68000,-3.84997,19.68000,-19.33492,19.68000,3.54580,19.68000,-22.76172,19.68000,-11.78957,19.68000,11.72299
19.69288,19.69000,-2.91151,19.69000,-20.39199,19.69000,3.58889,19.69000,-24.03428,19.69000,-11.32807,19.69000,11.49990
19.70288,19.70000,-1.90793,19.70000,-21.12096,19.70000,3.60047,19.70000,-25.03751,19.70000,-10.83025,19.70000,11.19519
19.71288,19.71000,-0.88309,19.71000,-21.52895,19.71000,3.59097,19.71000,-25.75102,19.71000,-10.31360,19.71000,10.83169
19.72288,19.72000,0.12381,19.72000,-21.63927,19.72000,3.57038,19.72000,-26.17007,19.72000,-9.79619,19.72000,10.42254
19.73288,19.73000,1.08075,19.73000,-21.48992,19.73000,3.54804,19.73000,-26.30717,19.73000,-9.29626,19.73000,9.96959
19.74288,19.74000,1.96422,19.74000,-21.12982,19.74000,3.53168,19.74000,-26.19134,19.74000,-8.83141,19.74000,9.46335
19.75289,19.75000,2.75950,19.75000,-20.61303,19.75000,3.52667,19.75000,-25.86513,19.75000,-8.41725,19.75000,8.88443
19.76289,19.76000,3.46021,19.76000,-19.99260,19.76000,3.53578,19.76000,-25.37942,19.76000,-8.06561,19.76000,8.20650
19.77289,19.77000,4.06717,19.77000,-19.31543,19.77000,3.55915,19.77000,-24.78670,19.77000,-7.78306,19.77000,7.40094
19.78289,19.78000,4.58691,19.78000,-18.61901,19.78000,3.59462,19.78000,-24.13379,19.78000,-7.57032,19.78000,6.44245
19.79289,19.79000,5.02991,19.79000,-17.93004,19.79000,3.63800,19.79000,-23.45532,19.79000,-7.42256,19.79000,5.31484
19.80289,19.80000,5.40891,19.80000,-17.26463,19.80000,3.68374,19.80000,-22.76947,19.80000,-7.33068,19.80000,4.01534
19.81289,19.81000,5.73736,19.81000,-16.62962,19.81000,3.72568,19.81000,-22.07704,19.81000,-7.28279,19.81000,2.55639
19.82290,19.82000,6.02836,19.82000,-16.02489,19.82000,3.75792,19.82000,-21.36397,19.82000,-7.26586,19.82000,0.96463
19.83290,19.83000,6.29379,19.83000,-15.44600,19.83000,3.77541,19.83000,-20.60668,19.83000,-7.26708,19.83000,-0.72250
19.84290,19.84000,6.54390,19.84000,-14.88676,19.84000,3.77440,19.84000,-19.77868,19.84000,-7.27480,19.84000,-2.46139
19.85290,19.85000,6.78717,19.85000,-14.34105,19.85000,3.75251,19.85000,-18.85706,19.85000,-7.27913,19.85000,-4.20683
19.86290,19.86000,7.03040,19.86000,-13.80372,19.86000,3.70880,19.86000,-17.82760,19.86000,-7.27207,19.86000,-5.91580
19.87290,19.87000,7.27900,19.87000,-13.27038,19.87000,3.64378,19.87000,-16.68780,19.87000,-7.24762,19.87000,-7.55010
19.88290,19.88000,7.53734,19.88000,-12.73633,19.88000,3.55939,19.88000,-15.44768,19.88000,-7.20185,19.88000,-9.07751
19.89291,19.89000,7.80918,19.89000,-12.19507,19.89000,3.45892,19.89000,-14.12848,19.89000,-7.13309,19.89000,-10.47190
19.90291,19.90000,8.09799,19.90000,-11.63709,19.90000,3.34680,19.90000,-12.75962,19.90000,-7.04223,19.90000,-11.71226
19.91291,19.91000,8.40725,19.91000,-11.04943,19.91000,3.22813,19.91000,-11.37449,19.91000,-6.93281,19.91000,-12.78118
19.92291,19.92000,8.74059,19.92000,-10.41632,19.92000,3.10804,19.92000,-10.00583,19.92000,-6.81078,19.92000,-13.66344
19.93291,19.93000,9.10171,19.93000,-9.72087,19.93000,2.99098,19.93000,-8.68147,19.93000,-6.68383,19.93000,-14.34523
19.94291,19.94000,9.49408,19.94000,-8.94746,19.94000,2.88007,19.94000,-7.42119,19.94000,-6.56037,19.94000,-14.81437
19.95292,19.95000,9.92049,19.95000,-8.08425,19.95000,2.77663,19.95000,-6.23530,19.95000,-6.44836,19.95000,-15.06174
19.96292,19.96000,10.38232,19.96000,-7.12544,19.96000,2.68006,19.96000,-5.12499,19.96000,-6.35429,19.96000,-15.08337
19.97292,19.97000,10.87875,19.97000,-6.07289,19.97000,2.58788,19.97000,-4.08441,19.97000,-6.28244,19.97000,-14.88290
19.98292,19.98000,11.40597,19.98000,-4.93710,19.98000,2.49609,19.98000,-3.10360,19.98000,-6.23465,19.98000,-14.47331
19.99292,19.99000,11.95641,19.99000,-3.73759,19.99000,2.39965,19.99000,-2.17168,19.99000,-6.21066,19.99000,-13.87781
20.00292,20.00000,12.51808,20.00000,-2.50288,20.00000,2.29297,20.00000,-1.27940,20.00000,-6.20862,20.00000,-13.12948
20.01292,20.01000,13.07399,20.01000,-1.26973,20.01000,2.17040,20.01000,-0.42072,20.01000,-6.22597,20.01000,-12.26997
20.02293,20.02000,13.60171,20.02000,-0.08175,20.02000,2.02664,20.02000,0.40665,20.02000,-6.26018,20.02000,-11.34782
20.03293,20.03000,14.07299,20.03000,1.01305,20.03000,1.85697,20.03000,1.20151,20.03000,-6.30934,20.03000,-10.41617
20.04293,20.04000,14.45371,20.04000,1.96563,20.04000,1.65748,20.04000,1.95997,20.04000,-6.37256,20.04000,-9.53012
20.05293,20.05000,14.70414,20.05000,2.73005,20.05000,1.42533,20.05000,2.67617,20.05000,-6.45012,20.05000,-8.74315
20.06293,20.06000,14.77989,20.06000,3.26805,20.06000,1.15894,20.06000,3.34280,20.06000,-6.54347,20.06000,-8.10255
20.07293,20.07000,14.63358,20.07000,3.55365,20.07000,0.85829,20.07000,3.95077,20.07000,-6.65501,20.07000,-7.64427
20.08293,20.08000,14.21733,20.08000,3.57743,20.08000,0.52514,20.08000,4.48802,20.08000,-6.78785,20.08000,-7.38795
20.09294,20.09000,13.48617,20.09000,3.34954,20.09000,0.16323,20.09000,4.93793,20.09000,-6.94530,20.09000,-7.33368
20.10294,20.10000,12.40218,20.10000,2.90066,20.10000,-0.22151,20.10000,5.27929,20.10000,-7.13018,20.10000,-7.46119
20.11294,20.11000,10.93918,20.11000,2.28034,20.11000,-0.62086,20.11000,5.48984,20.11000,-7.34390,20.11000,-7.73198
20.12294,20.12000,9.08755,20.12000,1.55261,20.12000,-1.02424,20.12000,5.55364,20.12000,-7.58534,20.12000,-8.09439
20.13294,20.13000,6.85857,20.13000,0.78875,20.13000,-1.41891,20.13000,5.46955,20.13000,-7.84958,20.13000,-8.49098
20.14294,20.14000,4.28777,20.14000,0.05864,20.14000,-1.79034,20.14000,5.25656,20.14000,-8.12686,20.14000,-8.86716
20.15294,20.15000,1.43631,20.15000,-0.57722,20.15000,-2.12296,20.15000,4.95303,20.15000,-8.40198,20.15000,-9.17892
20.16295,20.16000,-1.61008,20.16000,-1.07283,20.16000,-2.40123,20.16000,4.61010,20.16000,-8.65456,20.16000,-9.39742
20.17295,20.17000,-4.74524,20.17000,-1.39839,20.17000,-2.61088,20.17000,4.28217,20.17000,-8.86024,20.17000,-9.50912
20.18295,20.18000,-7.84972,20.18000,-1.53942,20.18000,-2.74031,20.18000,4.01726,20.18000,-8.99309,20.18000,-9.51236
20.19295,20.19000,-10.80043,20.19000,-1.49454,20.19000,-2.78192,20.19000,3.84907,20.19000,-9.02889,20.19000,-9.41196
20.20295,20.20000,-13.48131,20.20000,-1.27293,20.20000,-2.73320,20.20000,3.79199,20.20000,-8.94891,20.20000,-9.21375
20.21295,20.21000,-15.79349,20.21000,-0.89201,20.21000,-2.59732,20.21000,3.84015,20.21000,-8.74344,20.21000,-8.92063
20.22295,20.22000,-17.66345,20.22000,-0.37530,20.22000,-2.38291,20.22000,3.97106,20.22000,-8.41434,20.22000,-8.53157
20.23296,20.23000,-19.04800,20.23000,0.24962,20.23000,-2.10291,20.23000,4.15267,20.23000,-7.97595,20.23000,-8.04393
20.24296,20.24000,-19.93535,20.24000,0.95295,20.24000,-1.77277,20.24000,4.35160,20.24000,-7.45417,20.24000,-7.45824
20.25296,20.25000,-20.34241,20.25000,1.70419,20.25000,-1.40844,20.25000,4.54000,20.25000,-6.88383,20.25000,-6.78346
20.26296,20.26000,-20.30915,20.26000,2.47339,20.26000,-1.02479,20.26000,4.69927,20.26000,-6.30521,20.26000,-6.04043
20.27296,20.27000,-19.89125,20.27000,3.23257,20.27000,-0.63469,20.27000,4.82055,20.27000,-5.76036,20.27000,-5.26170
20.28296,20.28000,-19.15239,20.28000,3.95761,20.28000,-0.24864,20.28000,4.90287,20.28000,-5.28975,20.28000,-4.48698
20.29296,20.29000,-18.15728,20.29000,4.62996,20.29000,0.12505,20.29000,4.95032,20.29000,-4.92926,20.29000,-3.75525
20.30297,20.30000,-16.96646,20.30000,5.23778,20.30000,0.48002,20.30000,4.96944,20.30000,-4.70733,20.30000,-3.09600
20.31297,20.31000,-15.63324,20.31000,5.77625,20.31000,0.81162,20.31000,4.96741,20.31000,-4.64276,20.31000,-2.52271
20.32297,20.32000,-14.20271,20.32000,6.24723,20.32000,1.11651,20.32000,4.95128,20.32000,-4.74313,20.32000,-2.03099
20.33297,20.33000,-12.71235,20.33000,6.65857,20.33000,1.39224,20.33000,4.92792,20.33000,-5.00422,20.33000,-1.60218
20.34297,20.34000,-11.19369,20.34000,7.02309,20.34000,1.63659,20.34000,4.90414,20.34000,-5.41028,20.34000,-1.21117
20.35297,20.35000,-9.67431,20.35000,7.35717,20.35000,1.84706,20.35000,4.88644,20.35000,-5.93546,20.35000,-0.83555
20.36297,20.36000,-8.17976,20.36000,7.67898,20.36000,2.02044,20.36000,4.88041,20.36000,-6.54608,20.36000,-0.46287
20.37298,20.37000,-6.73477,20.37000,8.00663,20.37000,2.15275,20.37000,4.88982,20.37000,-7.20350,20.37000,-0.09356
20.38298,20.38000,-5.36365,20.38000,8.35644,20.38000,2.23938,20.38000,4.91593,20.38000,-7.86748,20.38000,0.26120
20.39298,20.39000,-4.08989,20.39000,8.74163,20.39000,2.27541,20.39000,4.95721,20.39000,-8.49931,20.39000,0.58509
20.40298,20.40000,-2.93503,20.40000,9.17157,20.40000,2.25595,20.40000,5.00958,20.40000,-9.06468,20.40000,0.86319
20.41298,20.41000,-1.91739,20.41000,9.65149,20.41000,2.17642,20.41000,5.06701,20.41000,-9.53594,20.41000,1.08672
20.42298,20.42000,-1.05075,20.42000,10.18275,20.42000,2.03271,20.42000,5.12242,20.42000,-9.89377,20.42000,1.25456
20.43299,20.43000,-0.34344,20.43000,10.76324,20.43000,1.82124,20.43000,5.16878,20.43000,-10.12830,20.43000,1.37172
20.44299,20.44000,0.20222,20.44000,11.38784,20.44000,1.53885,20.44000,5.20014,20.44000,-10.23966,20.44000,1.44615
20.45299,20.45000,0.58996,20.45000,12.04866,20.45000,1.18284,20.45000,5.21244,20.45000,-10.23796,20.45000,1.48532
20.46299,20.46000,0.82926,20.46000,12.73533,20.46000,0.75108,20.46000,5.20389,20.46000,-10.14258,20.46000,1.49391
20.47299,20.47000,0.93472,20.47000,13.43513,20.47000,0.24262,20.47000,5.17469,20.47000,-9.98081,20.47000,1.47324
20.48299,20.48000,0.92521,20.48000,14.13333,20.48000,-0.34124,20.48000,5.12621,20.48000,-9.78571,20.48000,1.42218
20.49299,20.49000,0.82265,20.49000,14.81350,20.49000,-0.99539,20.49000,5.05979,20.49000,-9.59342,20.49000,1.33943
20.50300,20.50000,0.65052,20.50000,15.45784,20.50000,-1.70914,20.50000,4.97532,20.50000,-9.44000,20.50000,1.22612
20.51300,20.51000,0.43209,20.51000,16.04740,20.51000,-2.46456,20.51000,4.87018,20.51000,-9.35805,20.51000,1.08836
20.52300,20.52000,0.18839,20.52000,16.56217,20.52000,-3.23558,20.52000,4.73849,20.52000,-9.37340,20.52000,0.93889
20.53300,20.53000,-0.06357,20.53000,16.98113,20.53000,-3.98815,20.53000,4.57091,20.53000,-9.50221,20.53000,0.79763
20.54300,20.54000,-0.31235,20.54000,17.28213,20.54000,-4.68188,20.54000,4.35479,20.54000,-9.74906,20.54000,0.69092
20.55300,20.55000,-0.55286,20.55000,17.44194,20.55000,-5.27259,20.55000,4.07459,20.55000,-10.10627,20.55000,0.64984
20.56300,20.56000,-0.78638,20.56000,17.43642,20.56000,-5.71541,20.56000,3.71241,20.56000,-10.55477,20.56000,0.70772
20.57301,20.57000,-1.01979,20.57000,17.24106,20.57000,-5.96798,20.57000,3.24864,20.57000,-11.06640,20.57000,0.89727
20.58301,20.58000,-1.26401,20.58000,16.83186,20.58000,-5.99378,20.58000,2.66288,20.58000,-11.60748,20.58000,1.24742
20.59301,20.59000,-1.53191,20.59000,16.18667,20.59000,-5.76613,20.59000,1.93505,20.59000,-12.14325,20.59000,1.78020
20.60301,20.60000,-1.83550,20.60000,15.28682,20.60000,-5.27324,20.60000,1.04680,20.60000,-12.64283,20.60000,2.50766
20.61301,20.61000,-2.18263,20.61000,14.11918,20.61000,-4.52370,20.61000,-0.01677,20.61000,-13.08380,20.61000,3.42919
20.62301,20.62000,-2.57336,20.62000,12.67842,20.62000,-3.55065,20.62000,-1.26541,20.62000,-13.45538,20.62000,4.52957
20.63301,20.63000,-2.99659,20.63000,10.96922,20.63000,-2.41226,20.63000,-2.70188,20.63000,-13.75872,20.63000,5.77794
20.64302,20.64000,-3.42813,20.64000,9.00835,20.64000,-1.18655,20.64000,-4.32047,20.64000,-14.00336,20.64000,7.12832
20.65302,20.65000,-3.83127,20.65000,6.82586,20.65000,0.03976,20.65000,-6.10601,20.65000,-14.20068,20.65000,8.52190
20.66302,20.66000,-4.16070,20.66000,4.46534,20.66000,1.18532,20.66000,-8.03347,20.66000,-14.35658,20.66000,9.89126
20.67302,20.67000,-4.36913,20.67000,1.98264,20.67000,2.18628,20.67000,-10.06864,20.67000,-14.46710,20.67000,11.16645
20.68302,20.68000,-4.41475,20.68000,-0.55674,20.68000,3.00301,20.68000,-12.16959,20.68000,-14.51881,20.68000,12.28219
20.69302,20.69000,-4.26757,20.69000,-3.08153,20.69000,3.62108,20.69000,-14.28914,20.69000,-14.49308,20.69000,13.18515
20.70302,20.70000,-3.91318,20.70000,-5.51929,20.70000,4.04838,20.70000,-16.37767,20.70000,-14.37151,20.70000,13.83992
20.71303,20.71000,-3.35400,20.71000,-7.80119,20.71000,4.30968,20.71000,-18.38561,20.71000,-14.14067,20.71000,14.23275
20.72303,20.72000,-2.60853,20.72000,-9.86650,20.72000,4.43937,20.72000,-20.26500,20.72000,-13.79556,20.72000,14.37239
20.73303,20.73000,-1.70886,20.73000,-11.66588,20.73000,4.47377,20.73000,-21.96995,20.73000,-13.34156,20.73000,14.28754
20.74303,20.74000,-0.69673,20.74000,-13.16337,20.74000,4.44501,20.74000,-23.45706,20.74000,-12.79436,20.74000,14.02136
20.75303,20.75000,0.38150,20.75000,-14.33721,20.75000,4.37836,20.75000,-24.68671,20.75000,-12.17766,20.75000,13.62354
20.76303,20.76000,1.47991,20.76000,-15.18015,20.76000,4.29265,20.76000,-25.62582,20.76000,-11.51956,20.76000,13.14165
20.77303,20.77000,2.55722,20.77000,-15.70015,20.77000,4.20229,20.77000,-26.25205,20.77000,-10.84900,20.77000,12.61354
20.78304,20.78000,3.57975,20.78000,-15.92085,20.78000,4.11856,20.78000,-26.55823,20.78000,-10.19349,20.78000,12.06201
20.79304,20.79000,4.52292,20.79000,-15.88102,20.79000,4.04961,20.79000,-26.55588,20.79000,-9.57770,20.79000,11.49246
20.80304,20.80000,5.37154,20.80000,-15.63170,20.80000,3.99970,20.80000,-26.27659,20.80000,-9.02225,20.80000,10.89354
20.81304,20.81000,6.11905,20.81000,-15.23119,20.81000,3.96883,20.81000,-25.77010,20.81000,-8.54220,20.81000,10.24044
20.82304,20.82000,6.76626,20.82000,-14.73883,20.82000,3.95338,20.82000,-25.09913,20.82000,-8.14538,20.82000,9.50026
20.83304,20.83000,7.31962,20.83000,-14.20921,20.83000,3.94728,20.83000,-24.33127,20.83000,-7.83154,20.83000,8.63852
20.84305,20.84000,7.78946,20.84000,-13.68765,20.84000,3.94337,20.84000,-23.52959,20.84000,-7.59291,20.84000,7.62562
20.85305,20.85000,8.18840,20.85000,-13.20743,20.85000,3.93452,20.85000,-22.74374,20.85000,-7.41614,20.85000,6.44212
20.86305,20.86000,8.52983,20.86000,-12.78851,20.86000,3.91433,20.86000,-22.00348,20.86000,-7.28510,20.86000,5.08184
20.87305,20.87000,8.82693,20.87000,-12.43776,20.87000,3.87787,20.87000,-21.31604,20.87000,-7.18346,20.87000,3.55228
20.88305,20.88000,9.09192,20.88000,-12.15016,20.88000,3.82201,20.88000,-20.66749,20.88000,-7.09681,20.88000,1.87286
20.89305,20.89000,9.33559,20.89000,-11.91109,20.89000,3.74558,20.89000,-20.02758,20.89000,-7.01387,20.89000,0.07162
20.90305,20.90000,9.56711,20.90000,-11.69913,20.90000,3.64913,20.90000,-19.35668,20.90000,-6.92697,20.90000,-1.81828
20.91306,20.91000,9.79399,20.91000,-11.48919,20.91000,3.53440,20.91000,-18.61334,20.91000,-6.83188,20.91000,-3.76139
20.92306,20.92000,10.02211,20.92000,-11.25553,20.92000,3.40394,20.92000,-17.76111,20.92000,-6.72719,20.92000,-5.72144
20.93306,20.93000,10.25592,20.93000,-10.97436,20.93000,3.26079,20.93000,-16.77383,20.93000,-6.61371,20.93000,-7.66160
20.94306,20.94000,10.49859,20.94000,-10.62573,20.94000,3.10840,20.94000,-15.63890,20.94000,-6.49398,20.94000,-9.54400
20.95306,20.95000,10.75236,20.95000,-10.19442,20.95000,2.95039,20.95000,-14.35848,20.95000,-6.37198,20.95000,-11.32911
20.96306,20.96000,11.01872,20.96000,-9.67013,20.96000,2.79034,20.96000,-12.94884,20.96000,-6.25295,20.96000,-12.97563
20.97306,20.97000,11.29873,20.97000,-9.04687,20.97000,2.63135,20.97000,-11.43802,20.97000,-6.14306,20.97000,-14.44106
20.98307,20.98000,11.59309,20.98000,-8.32227,20.98000,2.47561,20.98000,-9.86223,20.98000,-6.04894,20.98000,-15.68321
20.99307,20.99000,11.90218,20.99000,-7.49679,20.99000,2.32405,20.99000,-8.26150,20.99000,-5.97692,20.99000,-16.66254
21.00307,21.00000,12.22593,21.00000,-6.57337,21.00000,2.17601,21.00000,-6.67523,21.00000,-5.93237,21.00000,-17.34528
21.01307,21.01000,12.56353,21.01000,-5.55740,21.01000,2.02919,21.01000,-5.13820,21.01000,-5.91885,21.01000,-17.70691
21.02307,21.02000,12.91307,21.02000,-4.45708,21.02000,1.87971,21.02000,-3.67764,21.02000,-5.93761,21.02000,-17.73559
21.03307,21.03000,13.27100,21.03000,-3.28402,21.03000,1.72251,21.03000,-2.31167,21.03000,-5.98731,21.03000,-17.43488
21.04307,21.04000,13.63158,21.04000,-2.05393,21.04000,1.55188,21.04000,-1.04935,21.04000,-6.06415,21.04000,-16.82521
21.05308,21.05000,13.98641,21.05000,-0.78733,21.05000,1.36201,21.05000,0.10827,21.05000,-6.16235,21.05000,-15.94384
21.06308,21.06000,14.32383,21.06000,0.48986,21.06000,1.14741,21.06000,1.16630,21.06000,-6.27490,21.06000,-14.84319
21.07308,21.07000,14.62855,21.07000,1.74607,21.07000,0.90322,21.07000,2.13408,21.07000,-6.39424,21.07000,-13.58776
21.08308,21.08000,14.88118,21.08000,2.94432,21.08000,0.62525,21.08000,3.02343,21.08000,-6.51302,21.08000,-12.25036
21.09308,21.09000,15.05799,21.09000,4.04330,21.09000,0.31002,21.09000,3.84719,21.09000,-6.62461,21.09000,-10.90778
21.10308,21.10000,15.13077,21.10000,4.99919,21.10000,-0.04526,21.10000,4.61812,21.10000,-6.72353,21.10000,-9.63648
21.11308,21.11000,15.06711,21.11000,5.76838,21.11000,-0.44263,21.11000,5.34810,21.11000,-6.80585,21.11000,-8.50832
21.12309,21.12000,14.83111,21.12000,6.31117,21.12000,-0.88316,21.12000,6.04729,21.12000,-6.86942,21.12000,-7.58637
21.13309,21.13000,14.38481,21.13000,6.59645,21.13000,-1.36668,21.13000,6.72265,21.13000,-6.91411,21.13000,-6.92061
21.14309,21.14000,13.69024,21.14000,6.60696,21.14000,-1.89128,21.14000,7.37505,21.14000,-6.94191,21.14000,-6.54381
21.15309,21.15000,12.71227,21.15000,6.34385,21.15000,-2.45289,21.15000,7.99518,21.15000,-6.95679,21.15000,-6.46787
21.16309,21.16000,11.42189,21.16000,5.82927,21.16000,-3.04485,21.16000,8.56064,21.16000,-6.96445,21.16000,-6.68182
21.17309,21.17000,9.79999,21.17000,5.10607,21.17000,-3.65758,21.17000,9.03740,21.17000,-6.97163,21.17000,-7.15166
21.18309,21.18000,7.84109,21.18000,4.23461,21.18000,-4.27844,21.18000,9.38745,21.18000,-6.98510,21.18000,-7.82307
21.19310,21.19000,5.55686,21.19000,3.28735,21.19000,-4.89182,21.19000,9.58029,21.19000,-7.01042,21.19000,-8.62676
21.20310,21.20000,2.97871,21.20000,2.34123,21.20000,-5.47962,21.20000,9.60366,21.20000,-7.05055,21.20000,-9.48621
21.21310,21.21000,0.15914,21.21000,1.46903,21.21000,-6.02220,21.21000,9.46874,21.21000,-7.10476,21.21000,-10.32632
21.22310,21.22000,-2.82879,21.22000,0.73172,21.22000,-6.49970,21.22000,9.20858,21.22000,-7.16809,21.22000,-11.08109
21.23310,21.23000,-5.89424,21.23000,0.17340,21.23000,-6.89358,21.23000,8.87152,21.23000,-7.23163,21.23000,-11.69864
21.24310,21.24000,-8.93360,21.24000,-0.18012,21.24000,-7.18819,21.24000,8.51261,21.24000,-7.28382,21.24000,-12.14355
21.25310,21.25000,-11.83761,21.25000,-0.32019,21.25000,-7.37210,21.25000,8.18478,21.25000,-7.31254,21.25000,-12.39709
21.26311,21.26000,-14.49962,21.26000,-0.25225,21.26000,-7.43919,21.26000,7.93060,21.26000,-7.30764,21.26000,-12.45628
21.27311,21.27000,-16.82416,21.27000,0.00763,21.27000,-7.38919,21.27000,7.77566,21.27000,-7.26341,21.27000,-12.33122
21.28311,21.28000,-18.73455,21.28000,0.43600,21.28000,-7.22770,21.28000,7.72552,21.28000,-7.18046,21.28000,-12.04084
21.29311,21.29000,-20.17843,21.29000,1.00444,21.29000,-6.96533,21.29000,7.76747,21.29000,-7.06647,21.29000,-11.60788
21.30311,21.30000,-21.13057,21.30000,1.68148,21.30000,-6.61630,21.30000,7.87654,21.30000,-6.93564,21.30000,-11.05518
21.31311,21.31000,-21.59246,21.31000,2.43435,21.31000,-6.19680,21.31000,8.02341,21.31000,-6.80682,21.31000,-10.40470
21.32312,21.32000,-21.58942,21.32000,3.23084,21.32000,-5.72340,21.32000,8.18149,21.32000,-6.70094,21.32000,-9.67934
21.33312,21.33000,-21.16582,21.33000,4.04090,21.33000,-5.21171,21.33000,8.33122,21.33000,-6.63836,21.33000,-8.90583
21.34312,21.34000,-20.37921,21.34000,4.83815,21.34000,-4.67545,21.34000,8.46112,21.34000,-6.63674,21.34000,-8.11633
21.35312,21.35000,-19.29424,21.35000,5.60137,21.35000,-4.12588,21.35000,8.56654,21.35000,-6.70957,21.35000,-7.34671
21.36312,21.36000,-17.97702,21.36000,6.31577,21.36000,-3.57185,21.36000,8.64738,21.36000,-6.86529,21.36000,-6.63140
21.37312,21.37000,-16.49058,21.37000,6.97359,21.37000,-3.02016,21.37000,8.70608,21.37000,-7.10677,21.37000,-5.99645
21.38312,21.38000,-14.89181,21.38000,7.57390,21.38000,-2.47602,21.38000,8.74626,21.38000,-7.43125,21.38000,-5.45353
21.39313,21.39000,-13.22989,21.39000,8.12181,21.39000,-1.94366,21.39000,8.77228,21.39000,-7.83048,21.39000,-4.99756
21.40313,21.40000,-11.54601,21.40000,8.62738,21.40000,-1.42685,21.40000,8.78915,21.40000,-8.29120,21.40000,-4.60927
21.41313,21.41000,-9.87399,21.41000,9.10434,21.41000,-0.92954,21.41000,8.80272,21.41000,-8.79592,21.41000,-4.26203
21.42313,21.42000,-8.24147,21.42000,9.56867,21.42000,-0.45623,21.42000,8.81946,21.42000,-9.32405,21.42000,-3.93068
