Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.22208,14.22000,9.68482,14.22000,0.93429,14.22000,-2.19806,14.22000,9.70784
14.23208,14.23000,9.44911,14.23000,0.83564,14.23000,-2.35575,14.23000,9.43976
14.24208,14.24000,9.22768,14.24000,0.71050,14.24000,-2.48805,14.24000,9.18579
14.25208,14.25000,9.02620,14.25000,0.55497,14.25000,-2.58659,14.25000,8.95544
14.26208,14.26000,8.84754,14.26000,0.36411,14.26000,-2.64399,14.26000,8.75627
14.27209,14.27000,8.69196,14.27000,0.13227,14.27000,-2.65444,14.27000,8.59387
14.28209,14.28000,8.55763,14.28000,-0.14632,14.28000,-2.61412,14.28000,8.47218
14.29209,14.29000,8.44133,14.29000,-0.47672,14.29000,-2.52155,14.29000,8.39387
14.30209,14.30000,8.33926,14.30000,-0.86247,14.30000,-2.37785,14.30000,8.36069
14.31209,14.31000,8.24780,14.31000,-1.30483,14.31000,-2.18696,14.31000,8.37377
14.32209,14.32000,8.16416,14.32000,-1.80223,14.32000,-1.95564,14.32000,8.43365
14.33209,14.33000,8.08680,14.33000,-2.34989,14.33000,-1.69329,14.33000,8.54028
14.34210,14.34000,8.01557,14.34000,-2.93978,14.34000,-1.41143,14.34000,8.69266
14.35210,14.35000,7.95138,14.35000,-3.56082,14.35000,-1.12283,14.35000,8.88840
14.36210,14.36000,7.89565,14.36000,-4.19939,14.36000,-0.84029,14.36000,9.12310
14.37210,14.37000,7.84939,14.37000,-4.84008,14.37000,-0.57523,14.37000,9.38983
14.38210,14.38000,7.81244,14.38000,-5.46658,14.38000,-0.33645,14.38000,9.67886
14.39210,14.39000,7.78281,14.39000,-6.06270,14.39000,-0.12909,14.39000,9.97778
14.40210,14.40000,7.75650,14.40000,-6.61328,14.40000,0.04589,14.40000,10.27208
14.41211,14.41000,7.72778,14.41000,-7.10502,14.41000,0.19157,14.41000,10.54615
14.42211,14.42000,7.68990,14.42000,-7.52699,14.42000,0.31464,14.42000,10.78442
14.43211,14.43000,7.63614,14.43000,-7.87074,14.43000,0.42451,14.43000,10.97266
14.44211,14.44000,7.56097,14.44000,-8.13022,14.44000,0.53245,14.44000,11.09902
14.45211,14.45000,7.46109,14.45000,-8.30136,14.45000,0.65067,14.45000,11.15496
14.46211,14.46000,7.33623,14.46000,-8.38177,14.46000,0.79156,14.46000,11.13583
14.47211,14.47000,7.18948,14.47000,-8.37054,14.47000,0.96693,14.47000,11.04128
14.48212,14.48000,7.02716,14.48000,-8.26827,14.48000,1.18739,14.48000,10.87535
14.49212,14.49000,6.85846,14.49000,-8.07738,14.49000,1.46170,14.49000,10.64643
14.50212,14.50000,6.69462,14.50000,-7.80239,14.50000,1.79619,14.50000,10.36698
14.51212,14.51000,6.54820,14.51000,-7.45018,14.51000,2.19432,14.51000,10.05295
14.52212,14.52000,6.43205,14.52000,-7.03009,14.52000,2.65630,14.52000,9.72293
14.53212,14.53000,6.35830,14.53000,-6.55370,14.53000,3.17907,14.53000,9.39692
14.54212,14.54000,6.33728,14.54000,-6.03430,14.54000,3.75636,14.54000,9.09485
14.55213,14.55000,6.37655,14.55000,-5.48628,14.55000,4.37909,14.55000,8.83495
14.56213,14.56000,6.47997,14.56000,-4.92433,14.56000,5.03585,14.56000,8.63220
14.57213,14.57000,6.64728,14.57000,-4.36270,14.57000,5.71353,14.57000,8.49705
14.58213,14.58000,6.87397,14.58000,-3.81457,14.58000,6.39790,14.58000,8.43470
14.59213,14.59000,7.15179,14.59000,-3.29158,14.59000,7.07424,14.59000,8.44503
14.60213,14.60000,7.46956,14.60000,-2.80359,14.60000,7.72786,14.60000,8.52309
14.61213,14.61000,7.81429,14.61000,-2.35852,14.61000,8.34472,14.61000,8.66000
14.62214,14.62000,8.17221,14.62000,-1.96233,14.62000,8.91195,14.62000,8.84405
14.63214,14.63000,8.52981,14.63000,-1.61906,14.63000,9.41853,14.63000,9.06192
14.64214,14.64000,8.87457,14.64000,-1.33099,14.64000,9.85578,14.64000,9.29974
14.65214,14.65000,9.19562,14.65000,-1.09879,14.65000,10.21782,14.65000,9.54410
14.66214,14.66000,9.48403,14.66000,-0.92176,14.66000,10.50191,14.66000,9.78281
14.67214,14.67000,9.73303,14.67000,-0.79800,14.67000,10.70857,14.67000,10.00543
14.68215,14.68000,9.93796,14.68000,-0.72469,14.68000,10.84147,14.68000,10.20356
14.69215,14.69000,10.09607,14.69000,-0.69826,14.69000,10.90723,14.69000,10.37091
14.70215,14.70000,10.20627,14.70000,-0.71462,14.70000,10.91488,14.70000,10.50315
14.71215,14.71000,10.26876,14.71000,-0.76930,14.71000,10.87536,14.71000,10.59767
14.72215,14.72000,10.28468,14.72000,-0.85752,14.72000,10.80082,14.72000,10.65318
14.73215,14.73000,10.25574,14.73000,-0.97419,14.73000,10.70393,14.73000,10.66931
14.74215,14.74000,10.18398,14.74000,-1.11386,14.74000,10.59721,14.74000,10.64617
14.75216,14.75000,10.07156,14.75000,-1.27061,14.75000,10.49242,14.75000,10.58408
14.76216,14.76000,9.92073,14.76000,-1.43797,14.76000,10.39995,14.76000,10.48342
14.77216,14.77000,9.73399,14.77000,-1.60894,14.77000,10.32836,14.77000,10.34469
14.78216,14.78000,9.51440,14.78000,-1.77596,14.78000,10.28394,14.78000,10.16881
14.79216,14.79000,9.26598,14.79000,-1.93110,14.79000,10.27038,14.79000,9.95763
14.80216,14.80000,8.99424,14.80000,-2.06608,14.80000,10.28857,14.80000,9.71448
14.81216,14.81000,8.70652,14.81000,-2.17249,14.81000,10.33646,14.81000,9.44470
14.82217,14.82000,8.41213,14.82000,-2.24192,14.82000,10.40925,14.82000,9.15595
14.83217,14.83000,8.12223,14.83000,-2.26612,14.83000,10.49965,14.83000,8.85822
14.84217,14.84000,7.84927,14.84000,-2.23724,14.84000,10.59856,14.84000,8.56348
14.85217,14.85000,7.60616,14.85000,-2.14816,14.85000,10.69586,14.85000,8.28504
14.86217,14.86000,7.40520,14.86000,-1.99288,14.86000,10.78151,14.86000,8.03650
14.87217,14.87000,7.25677,14.87000,-1.76708,14.87000,10.84655,14.87000,7.83060
14.88217,14.88000,7.16821,14.88000,-1.46873,14.88000,10.88388,14.88000,7.67802
14.89218,14.89000,7.14287,14.89000,-1.09873,14.89000,10.88870,14.89000,7.58633
14.90218,14.90000,7.17974,14.90000,-0.66145,14.90000,10.85842,14.90000,7.55927
14.91218,14.91000,7.27355,14.91000,-0.16498,14.91000,10.79223,14.91000,7.59648
14.92218,14.92000,7.41549,14.92000,0.37894,14.92000,10.69053,14.92000,7.69367
14.93218,14.93000,7.59429,14.93000,0.95534,14.93000,10.55438,14.93000,7.84320
14.94218,14.94000,7.79749,14.94000,1.54688,14.94000,10.38521,14.94000,8.03485
14.95218,14.95000,8.01269,14.95000,2.13479,14.95000,10.18470,14.95000,8.25678
14.96219,14.96000,8.22849,14.96000,2.69990,14.96000,9.95468,14.96000,8.49635
14.97219,14.97000,8.43521,14.97000,3.22358,14.97000,9.69699,14.97000,8.74092
14.98219,14.98000,8.62524,14.98000,3.68854,14.98000,9.41328,14.98000,8.97853
14.99219,14.99000,8.79321,14.99000,4.07949,14.99000,9.10475,14.99000,9.19850
15.00219,15.00000,8.93587,15.00000,4.38392,15.00000,8.77201,15.00000,9.39189
15.01219,15.01000,9.05197,15.01000,4.59266,15.01000,8.41513,15.01000,9.55196
15.02219,15.02000,9.14196,15.02000,4.70044,15.02000,8.03386,15.02000,9.67446
15.03220,15.03000,9.20777,15.03000,4.70622,15.03000,7.62800,15.03000,9.75789
15.04220,15.04000,9.25255,15.04000,4.61331,15.04000,7.19777,15.04000,9.80350
15.05220,15.05000,9.28053,15.05000,4.42910,15.05000,6.74423,15.05000,9.81518
15.06220,15.06000,9.29679,15.06000,4.16460,15.06000,6.26956,15.06000,9.79921
15.07220,15.07000,9.30708,15.07000,3.83376,15.07000,5.77725,15.07000,9.76382
15.08220,15.08000,9.31759,15.08000,3.45257,15.08000,5.27214,15.08000,9.71853
15.09221,15.09000,9.33462,15.09000,3.03811,15.09000,4.76034,15.09000,9.67345
15.10221,15.10000,9.36418,15.10000,2.60752,15.10000,4.24889,15.10000,9.63849
15.11221,15.11000,9.41156,15.11000,2.17708,15.11000,3.74540,15.11000,9.62253
15.12221,15.12000,9.48092,15.12000,1.76138,15.12000,3.25750,15.12000,9.63284
15.13221,15.13000,9.57510,15.13000,1.37268,15.13000,2.79239,15.13000,9.67455
15.14221,15.14000,9.69540,15.14000,1.02046,15.14000,2.35632,15.14000,9.75054
15.15221,15.15000,9.84162,15.15000,0.71124,15.15000,1.95423,15.15000,9.86137
15.16222,15.16000,10.01212,15.16000,0.44866,15.16000,1.58952,15.16000,10.00549
15.17222,15.17000,10.20398,15.17000,0.23368,15.17000,1.26399,15.17000,10.17950
15.18222,15.18000,10.41315,15.18000,0.06506,15.18000,0.97782,15.18000,10.37851
15.19222,15.19000,10.63463,15.19000,-0.06018,15.19000,0.72971,15.19000,10.59640
15.20222,15.20000,10.86258,15.20000,-0.14617,15.20000,0.51706,15.20000,10.82611
15.21222,15.21000,11.09053,15.21000,-0.19776,15.21000,0.33614,15.21000,11.05996
15.22222,15.22000,11.31151,15.22000,-0.22003,15.22000,0.18226,15.22000,11.28981
15.23223,15.23000,11.51831,15.23000,-0.21795,15.23000,0.04999,15.23000,11.50736
15.24223,15.24000,11.70371,15.24000,-0.19613,15.24000,-0.06664,15.24000,11.70444
15.25223,15.25000,11.86086,15.25000,-0.15861,15.25000,-0.17384,15.25000,11.87328
15.26223,15.26000,11.98359,15.26000,-0.10870,15.26000,-0.27769,15.26000,12.00686
15.27223,15.27000,12.06675,15.27000,-0.04899,15.27000,-0.38380,15.27000,12.09919
15.28223,15.28000,12.10655,15.28000,0.01866,15.28000,-0.49690,15.28000,12.14563
15.29223,15.29000,12.10077,15.29000,0.09295,15.29000,-0.62040,15.29000,12.14314
15.30224,15.30000,12.04896,15.30000,0.17292,15.30000,-0.75612,15.30000,12.09046
15.31224,15.31000,11.95251,15.31000,0.25762,15.31000,-0.90406,15.31000,11.98829
15.32224,15.32000,11.81461,15.32000,0.34571,15.32000,-1.06231,15.32000,11.83931
15.33224,15.33000,11.64002,15.33000,0.43499,15.33000,-1.22709,15.33000,11.64816
15.34224,15.34000,11.43488,15.34000,0.52196,15.34000,-1.39300,15.34000,11.42131
15.35224,15.35000,11.20622,15.35000,0.60133,15.35000,-1.55338,15.35000,11.16685
15.36224,15.36000,10.96161,15.36000,0.66559,15.36000,-1.70086,15.36000,10.89421
15.37225,15.37000,10.70872,15.37000,0.70481,15.37000,-1.82806,15.37000,10.61388
15.38225,15.38000,10.45496,15.38000,0.70659,15.38000,-1.92834,15.38000,10.33714
15.39225,15.39000,10.20729,15.39000,0.65651,15.39000,-1.99661,15.39000,10.07578
15.40225,15.40000,9.97208,15.40000,0.53911,15.40000,-2.03007,15.40000,9.84192
15.41225,15.41000,9.75505,15.41000,0.33928,15.41000,-2.02870,15.41000,9.64765
15.42225,15.42000,9.56125,15.42000,0.04399,15.42000,-1.99554,15.42000,9.50466
15.43225,15.43000,9.39501,15.43000,-0.35586,15.43000,-1.93657,15.43000,9.42357
15.44226,15.44000,9.25985,15.44000,-0.86392,15.44000,-1.86035,15.44000,9.41325
15.45226,15.45000,9.15840,15.45000,-1.47727,15.45000,-1.77731,15.45000,9.47991
15.46226,15.46000,9.09225,15.46000,-2.18594,15.46000,-1.69881,15.46000,9.62631
15.47226,15.47000,9.06186,15.47000,-2.97322,15.47000,-1.63604,15.47000,9.85105
15.48226,15.48000,9.06630,15.48000,-3.81661,15.48000,-1.59873,15.48000,10.14806
15.49226,15.49000,9.10303,15.49000,-4.68927,15.49000,-1.59382,15.49000,10.50652
15.50226,15.50000,9.16757,15.50000,-5.56196,15.50000,-1.62429,15.50000,10.91103
15.51227,15.51000,9.25337,15.51000,-6.40500,15.51000,-1.68834,15.51000,11.34236
15.52227,15.52000,9.35184,15.52000,-7.19041,15.52000,-1.77915,15.52000,11.77868
15.53227,15.53000,9.45277,15.53000,-7.89369,15.53000,-1.88534,15.53000,12.19713
15.54227,15.54000,9.54507,15.54000,-8.49533,15.54000,-1.99206,15.54000,12.57561
15.55227,15.55000,9.61780,15.55000,-8.98161,15.55000,-2.08253,15.55000,12.89446
15.56227,15.56000,9.66113,15.56000,-9.34480,15.56000,-2.13964,15.56000,13.13779
15.57228,15.57000,9.66732,15.57000,-9.58278,15.57000,-2.14749,15.57000,13.29429
15.58228,15.58000,9.63131,15.58000,-9.69820,15.58000,-2.09258,15.58000,13.35759
15.59228,15.59000,9.55104,15.59000,-9.69749,15.59000,-1.96470,15.59000,13.32611
15.60228,15.60000,9.42742,15.60000,-9.58981,15.60000,-1.75739,15.60000,13.20268
15.61228,15.61000,9.26408,15.61000,-9.38620,15.61000,-1.46819,15.61000,12.99387
15.62228,15.62000,9.06694,15.62000,-9.09888,15.62000,-1.09854,15.62000,12.70945
15.63228,15.63000,8.84375,15.63000,-8.74076,15.63000,-0.65355,15.63000,12.36170
15.64229,15.64000,8.60363,15.64000,-8.32513,15.64000,-0.14159,15.64000,11.96484
15.65229,15.65000,8.35652,15.65000,-7.86535,15.65000,0.42627,15.65000,11.53441
15.66229,15.66000,8.11274,15.66000,-7.37465,15.66000,1.03688,15.66000,11.08666
15.67229,15.67000,7.88241,15.67000,-6.86588,15.67000,1.67571,15.67000,10.63786
15.68229,15.68000,7.67499,15.68000,-6.35125,15.68000,2.32757,15.68000,10.20363
15.69229,15.69000,7.49871,15.69000,-5.84216,15.69000,2.97727,15.69000,9.79818
15.70229,15.70000,7.36016,15.70000,-5.34892,15.70000,3.61026,15.70000,9.43377
15.71230,15.71000,7.26390,15.71000,-4.88062,15.71000,4.21312,15.71000,9.12008
15.72230,15.72000,7.21225,15.72000,-4.44503,15.72000,4.77404,15.72000,8.86392
15.73230,15.73000,7.20517,15.73000,-4.04853,15.73000,5.28313,15.73000,8.66902
15.74230,15.74000,7.24038,15.74000,-3.69604,15.74000,5.73261,15.74000,8.53601
15.75230,15.75000,7.31359,15.75000,-3.39105,15.75000,6.11692,15.75000,8.46263
15.76230,15.76000,7.41886,15.76000,-3.13565,15.76000,6.43269,15.76000,8.44413
15.77230,15.77000,7.54911,15.77000,-2.93054,15.77000,6.67869,15.77000,8.47376
15.78231,15.78000,7.69674,15.78000,-2.77514,15.78000,6.85563,15.78000,8.54349
15.79231,15.79000,7.85415,15.79000,-2.66767,15.79000,6.96594,15.79000,8.64461
15.80231,15.80000,8.01430,15.80000,-2.60529,15.80000,7.01355,15.80000,8.76838
15.81231,15.81000,8.17110,15.81000,-2.58416,15.81000,7.00367,15.81000,8.90662
15.82231,15.82000,8.31969,15.82000,-2.59963,15.82000,6.94253,15.82000,9.05201
15.83231,15.83000,8.45651,15.83000,-2.64637,15.83000,6.83708,15.83000,9.19835
15.84231,15.84000,8.57924,15.84000,-2.71864,15.84000,6.69475,15.84000,9.34066
15.85232,15.85000,8.68670,15.85000,-2.81053,15.85000,6.52302,15.85000,9.47513
15.86232,15.86000,8.77856,15.86000,-2.91633,15.86000,6.32909,15.86000,9.59904
15.87232,15.87000,8.85511,15.87000,-3.03087,15.87000,6.11951,15.87000,9.71062
15.88232,15.88000,8.91701,15.88000,-3.14981,15.88000,5.89984,15.88000,9.80892
15.89232,15.89000,8.96513,15.89000,-3.26996,15.89000,5.67440,15.89000,9.89372
15.90232,15.90000,9.00044,15.90000,-3.38937,15.90000,5.44609,15.90000,9.96543
15.91232,15.91000,9.02408,15.91000,-3.50735,15.91000,5.21627,15.91000,10.02510
15.92233,15.92000,9.03742,15.92000,-3.62433,15.92000,4.98482,15.92000,10.07438
15.93233,15.93000,9.04227,15.93000,-3.74155,15.93000,4.75022,15.93000,10.11559
15.94233,15.94000,9.04107,15.94000,-3.86071,15.94000,4.50988,15.94000,10.15170
15.95233,15.95000,9.03702,15.95000,-3.98350,15.95000,4.26044,15.95000,10.18628
15.96233,15.96000,9.03410,15.96000,-4.11116,15.96000,3.99836,15.96000,10.22335
15.97233,15.97000,9.03692,15.97000,-4.24404,15.97000,3.72048,15.97000,10.26702
15.98234,15.98000,9.05027,15.98000,-4.38128,15.98000,3.42463,15.98000,10.32110
15.99234,15.99000,9.07870,15.99000,-4.52064,15.99000,3.11028,15.99000,10.38859
16.00234,16.00000,9.12575,16.00000,-4.65848,16.00000,2.77898,16.00000,10.47108
16.01234,16.01000,9.19340,16.01000,-4.79006,16.01000,2.43464,16.01000,10.56840
16.02234,16.02000,9.28145,16.02000,-4.91000,16.02000,2.08349,16.02000,10.67827
16.03234,16.03000,9.38721,16.03000,-5.01292,16.03000,1.73373,16.03000,10.79637
16.04234,16.04000,9.50550,16.04000,-5.09416,16.04000,1.39487,16.04000,10.91660
16.05235,16.05000,9.62905,16.05000,-5.15047,16.05000,1.07673,16.05000,11.03162
16.06235,16.06000,9.74912,16.06000,-5.18047,16.06000,0.78841,16.06000,11.13368
16.07235,16.07000,9.85656,16.07000,-5.18499,16.07000,0.53717,16.07000,11.21550
16.08235,16.08000,9.94281,16.08000,-5.16702,16.08000,0.32766,16.08000,11.27106
16.09235,16.09000,10.00090,16.09000,-5.13140,16.09000,0.16135,16.09000,11.29634
16.10235,16.10000,10.02617,16.10000,-5.08431,16.10000,0.03663,16.10000,11.28967
16.11235,16.11000,10.01674,16.11000,-5.03245,16.11000,-0.05084,16.11000,11.25179
16.12236,16.12000,9.97341,16.12000,-4.98222,16.12000,-0.10730,16.12000,11.18550
16.13236,16.13000,9.89938,16.13000,-4.93884,16.13000,-0.13983,16.13000,11.09504
16.14236,16.14000,9.79947,16.14000,-4.90554,16.14000,-0.15533,16.14000,10.98523
16.15236,16.15000,9.67928,16.15000,-4.88298,16.15000,-0.15953,16.15000,10.86057
16.16236,16.16000,9.54424,16.16000,-4.86890,16.16000,-0.15629,16.16000,10.72432
16.17236,16.17000,9.39871,16.17000,-4.85807,16.17000,-0.14720,16.17000,10.57786
16.18236,16.18000,9.24543,16.18000,-4.84257,16.18000,-0.13152,16.18000,10.42041
16.19237,16.19000,9.08520,16.19000,-4.81235,16.19000,-0.10641,16.19000,10.24908
16.20237,16.20000,8.91704,16.20000,-4.75606,16.20000,-0.06750,16.20000,10.05944
16.21237,16.21000,8.73874,16.21000,-4.66208,16.21000,-0.00963,16.21000,9.84649
16.22237,16.22000,8.54760,16.22000,-4.51953,16.22000,0.07237,16.22000,9.60577
16.23237,16.23000,8.34138,16.23000,-4.31940,16.23000,0.18282,16.23000,9.33458
16.24237,16.24000,8.11916,16.24000,-4.05538,16.24000,0.32461,16.24000,9.03295
16.25237,16.25000,7.88192,16.25000,-3.72457,16.25000,0.49868,16.25000,8.70435
16.26238,16.26000,7.63289,16.26000,-3.32788,16.26000,0.70386,16.26000,8.35573
16.27238,16.27000,7.37736,16.27000,-2.87012,16.27000,0.93685,16.27000,7.99722
16.28238,16.28000,7.12231,16.28000,-2.35981,16.28000,1.19245,16.28000,7.64119
16.29238,16.29000,6.87568,16.29000,-1.80863,16.29000,1.46392,16.29000,7.30106
16.30238,16.30000,6.64554,16.30000,-1.23079,16.30000,1.74342,16.30000,6.98992
16.31238,16.31000,6.43937,16.31000,-0.64209,16.31000,2.02245,16.31000,6.71925
16.32238,16.32000,6.26337,16.32000,-0.05897,16.32000,2.29237,16.32000,6.49786
16.33239,16.33000,6.12213,16.33000,0.50250,16.33000,2.54476,16.33000,6.33125
16.34239,16.34000,6.01841,16.34000,1.02744,16.34000,2.77186,16.34000,6.22131
16.35239,16.35000,5.95311,16.35000,1.50291,16.35000,2.96685,16.35000,6.16651
16.36239,16.36000,5.92544,16.36000,1.91840,16.36000,3.12417,16.36000,6.16233
16.37239,16.37000,5.93301,16.37000,2.26609,16.37000,3.23976,16.37000,6.20181
16.38239,16.38000,5.97207,16.38000,2.54096,16.38000,3.31132,16.38000,6.27629
16.39239,16.39000,6.03764,16.39000,2.74074,16.39000,3.33841,16.39000,6.37604
16.40240,16.40000,6.12368,16.40000,2.86579,16.40000,3.32251,16.40000,6.49086
16.41240,16.41000,6.22321,16.41000,2.91876,16.41000,3.26689,16.41000,6.61054
16.42240,16.42000,6.32855,16.42000,2.90434,16.42000,3.17633,16.42000,6.72528
16.43240,16.43000,6.43156,16.43000,2.82883,16.43000,3.05667,16.43000,6.82601
16.44240,16.44000,6.52402,16.44000,2.69970,16.44000,2.91434,16.44000,6.90465
16.45240,16.45000,6.59809,16.45000,2.52530,16.45000,2.75577,16.45000,6.95447
16.46241,16.46000,6.64685,16.46000,2.31444,16.46000,2.58700,16.46000,6.97033
16.47241,16.47000,6.66482,16.47000,2.07622,16.47000,2.41329,16.47000,6.94899
16.48241,16.48000,6.64835,16.48000,1.81979,16.48000,2.23887,16.48000,6.88925
16.49241,16.49000,6.59591,16.49000,1.55418,16.49000,2.06682,16.49000,6.79200
16.50241,16.50000,6.50816,16.50000,1.28804,16.50000,1.89903,16.50000,6.66013
16.51241,16.51000,6.38778,16.51000,1.02939,16.51000,1.73615,16.51000,6.49824
16.52241,16.52000,6.23920,16.52000,0.78527,16.52000,1.57772,16.52000,6.31222
16.53242,16.53000,6.06810,16.53000,0.56140,16.53000,1.42224,16.53000,6.10880
16.54242,16.54000,5.88089,16.54000,0.36177,16.54000,1.26726,16.54000,5.89504
16.55242,16.55000,5.68424,16.55000,0.18836,16.55000,1.10952,16.55000,5.67783
16.56242,16.56000,5.48455,16.56000,0.04092,16.56000,0.94513,16.56000,5.46360
16.57242,16.57000,5.28767,16.57000,-0.08300,16.57000,0.76972,16.57000,5.25805
16.58242,16.58000,5.09871,16.58000,-0.18784,16.58000,0.57871,16.58000,5.06606
16.59242,16.59000,4.92188,16.59000,-0.27962,16.59000,0.36754,16.59000,4.89169
16.60243,16.60000,4.76058,16.60000,-0.36526,16.60000,0.13202,16.60000,4.73819
16.61243,16.61000,4.61740,16.61000,-0.45186,16.61000,-0.13131,16.61000,4.60810
16.62243,16.62000,4.49428,16.62000,-0.54590,16.62000,-0.42491,16.62000,4.50328
16.63243,16.63000,4.39249,16.63000,-0.65257,16.63000,-0.74983,16.63000,4.42493
16.64243,16.64000,4.31279,16.64000,-0.77520,16.64000,-1.10548,16.64000,4.37354
16.65243,16.65000,4.25539,16.65000,-0.91501,16.65000,-1.48949,16.65000,4.34888
16.66243,16.66000,4.22000,16.66000,-1.07100,16.66000,-1.89764,16.66000,4.34993
16.67244,16.67000,4.20584,16.67000,-1.24012,16.67000,-2.32400,16.67000,4.37487
16.68244,16.68000,4.21163,16.68000,-1.41768,16.68000,-2.76111,16.68000,4.42109
16.69244,16.69000,4.23562,16.69000,-1.59784,16.69000,-3.20038,16.69000,4.48529
16.70244,16.70000,4.27561,16.70000,-1.77428,16.70000,-3.63257,16.70000,4.56365
16.71244,16.71000,4.32905,16.71000,-1.94084,16.71000,-4.04833,16.71000,4.65203
16.72244,16.72000,4.39308,16.72000,-2.09216,16.72000,-4.43875,16.72000,4.74623
16.73244,16.73000,4.46464,16.73000,-2.22420,16.73000,-4.79589,16.73000,4.84226
16.74245,16.74000,4.54047,16.74000,-2.33458,16.74000,-5.11324,16.74000,4.93644
16.75245,16.75000,4.61722,16.75000,-2.42263,16.75000,-5.38606,16.75000,5.02555
16.76245,16.76000,4.69145,16.76000,-2.48929,16.76000,-5.61159,16.76000,5.10685
16.77245,16.77000,4.75971,16.77000,-2.53683,16.77000,-5.78914,16.77000,5.17801
16.78245,16.78000,4.81863,16.78000,-2.56837,16.78000,-5.92010,16.78000,5.23708
16.79245,16.79000,4.86501,16.79000,-2.58747,16.79000,-6.00780,16.79000,5.28240
16.80245,16.80000,4.89589,16.80000,-2.59773,16.80000,-6.05728,16.80000,5.31256
16.81246,16.81000,4.90871,16.81000,-2.60255,16.81000,-6.07492,16.81000,5.32641
16.82246,16.82000,4.90133,16.82000,-2.60490,16.82000,-6.06805,16.82000,5.32307
16.83246,16.83000,4.87221,16.83000,-2.60726,16.83000,-6.04439,16.83000,5.30198
16.84246,16.84000,4.82055,16.84000,-2.61162,16.84000,-6.01165,16.84000,5.26306
16.85246,16.85000,4.74645,16.85000,-2.61938,16.85000,-5.97697,16.85000,5.20681
16.86246,16.86000,4.65112,16.86000,-2.63141,16.86000,-5.94660,16.86000,5.13445
16.87247,16.87000,4.53702,16.87000,-2.64797,16.87000,-5.92556,16.87000,5.04803
16.88247,16.88000,4.40791,16.88000,-2.66878,16.88000,-5.91749,16.88000,4.95050
16.89247,16.89000,4.26885,16.89000,-2.69300,16.89000,-5.92460,16.89000,4.84560
16.90247,16.90000,4.12600,16.90000,-2.71922,16.90000,-5.94770,16.90000,4.73778
16.91247,16.91000,3.98629,16.91000,-2.74559,16.91000,-5.98630,16.91000,4.63192
16.92247,16.92000,3.85690,16.92000,-2.76984,16.92000,-6.03879,16.92000,4.53293
16.93247,16.93000,3.74475,16.93000,-2.78938,16.93000,-6.10259,16.93000,4.44541
16.94248,16.94000,3.65583,16.94000,-2.80149,16.94000,-6.17427,16.94000,4.37320
16.95248,16.95000,3.59467,16.95000,-2.80343,16.95000,-6.24976,16.95000,4.31904
16.96248,16.96000,3.56394,16.96000,-2.79269,16.96000,-6.32443,16.96000,4.28439
16.97248,16.97000,3.56431,16.97000,-2.76708,16.97000,-6.39328,16.97000,4.26934
16.98248,16.98000,3.59444,16.98000,-2.72497,16.98000,-6.45115,16.98000,4.27271
16.99248,16.99000,3.65131,16.99000,-2.66533,16.99000,-6.49293,16.99000,4.29229
17.00248,17.00000,3.73059,17.00000,-2.58787,17.00000,-6.51373,17.00000,4.32516
17.01249,17.01000,3.82708,17.01000,-2.49313,17.01000,-6.50912,17.01000,4.36797
17.02249,17.02000,3.93511,17.02000,-2.38246,17.02000,-6.47534,17.02000,4.41725
17.03249,17.03000,4.04896,17.03000,-2.25799,17.03000,-6.40941,17.03000,4.46961
17.04249,17.04000,4.16317,17.04000,-2.12252,17.04000,-6.30931,17.04000,4.52192
17.05249,17.05000,4.27289,17.05000,-1.97933,17.05000,-6.17402,17.05000,4.57152
17.06249,17.06000,4.37423,17.06000,-1.83202,17.06000,-6.00350,17.06000,4.61643
17.07249,17.07000,4.46453,17.07000,-1.68427,17.07000,-5.79866,17.07000,4.65553
17.08250,17.08000,4.54267,17.08000,-1.53957,17.08000,-5.56122,17.08000,4.68874
17.09250,17.09000,4.60906,17.09000,-1.40102,17.09000,-5.29359,17.09000,4.71707
17.10250,17.10000,4.66558,17.10000,-1.27123,17.10000,-4.99871,17.10000,4.74252
17.11250,17.11000,4.71530,17.11000,-1.15219,17.11000,-4.68004,17.11000,4.76793
17.12250,17.12000,4.76207,17.12000,-1.04542,17.12000,-4.34144,17.12000,4.79657
17.13250,17.13000,4.80992,17.13000,-0.95196,17.13000,-3.98716,17.13000,4.83176
17.14250,17.14000,4.86256,17.14000,-0.87261,17.14000,-3.62186,17.14000,4.87641
17.15251,17.15000,4.92278,17.15000,-0.80800,17.15000,-3.25051,17.15000,4.93253
17.16251,17.16000,4.99212,17.16000,-0.75867,17.16000,-2.87840,17.16000,5.00100
17.17251,17.17000,5.07064,17.17000,-0.72506,17.17000,-2.51094,17.17000,5.08131
17.18251,17.18000,5.15696,17.18000,-0.70752,17.18000,-2.15357,17.18000,5.17169
17.19251,17.19000,5.24860,17.19000,-0.70613,17.19000,-1.81150,17.19000,5.26937
17.20251,17.20000,5.34241,17.20000,-0.72063,17.20000,-1.48947,17.20000,5.37104
17.21251,17.21000,5.43520,17.21000,-0.75029,17.21000,-1.19154,17.21000,5.47338
