Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.06186,13.06000,-0.92362,13.06000,3.73470,13.06000,6.65458,13.06000,3.96809
13.07186,13.07000,-0.91792,13.07000,4.31769,13.07000,6.66113,13.07000,4.39393
13.08187,13.08000,-0.95159,13.08000,4.84958,13.08000,6.68487,13.08000,4.83407
13.09187,13.09000,-1.02109,13.09000,5.31892,13.09000,6.71298,13.09000,5.26899
13.10187,13.10000,-1.12144,13.10000,5.71472,13.10000,6.73049,13.10000,5.67823
13.11187,13.11000,-1.24703,13.11000,6.02671,13.11000,6.72156,13.11000,6.04175
13.12187,13.12000,-1.39241,13.12000,6.24585,13.12000,6.67078,13.12000,6.34149
13.13187,13.13000,-1.55262,13.13000,6.36515,13.13000,6.56438,13.13000,6.56264
13.14187,13.14000,-1.72328,13.14000,6.38042,13.14000,6.39119,13.14000,6.69466
13.15188,13.15000,-1.90019,13.15000,6.29104,13.15000,6.14333,13.15000,6.73178
13.16188,13.16000,-2.07880,13.16000,6.10044,13.16000,5.81654,13.16000,6.67310
13.17188,13.17000,-2.25376,13.17000,5.81623,13.17000,5.41014,13.17000,6.52228
13.18188,13.18000,-2.41863,13.18000,5.45013,13.18000,4.92687,13.18000,6.28695
13.19188,13.19000,-2.56596,13.19000,5.01743,13.19000,4.37238,13.19000,5.97793
13.20188,13.20000,-2.68761,13.20000,4.53627,13.20000,3.75469,13.20000,5.60844
13.21188,13.21000,-2.77540,13.21000,4.02657,13.21000,3.08366,13.21000,5.19313
13.22189,13.22000,-2.82177,13.22000,3.50881,13.22000,2.37040,13.22000,4.74734
13.23189,13.23000,-2.82056,13.23000,3.00281,13.23000,1.62672,13.23000,4.28632
13.24189,13.24000,-2.76754,13.24000,2.52660,13.24000,0.86471,13.24000,3.82476
13.25189,13.25000,-2.66093,13.25000,2.09545,13.25000,0.09625,13.25000,3.37632
13.26189,13.26000,-2.50149,13.26000,1.72125,13.26000,-0.66729,13.26000,2.95342
13.27189,13.27000,-2.29240,13.27000,1.41217,13.27000,-1.41530,13.27000,2.56693
13.28189,13.28000,-2.03898,13.28000,1.17273,13.28000,-2.13815,13.28000,2.22599
13.29190,13.29000,-1.74821,13.29000,1.00401,13.29000,-2.82721,13.29000,1.93778
13.30190,13.30000,-1.42826,13.30000,0.90410,13.30000,-3.47484,13.30000,1.70721
13.31190,13.31000,-1.08808,13.31000,0.86846,13.31000,-4.07439,13.31000,1.53678
13.32190,13.32000,-0.73703,13.32000,0.89037,13.32000,-4.62009,13.32000,1.42623
13.33190,13.33000,-0.38463,13.33000,0.96112,13.33000,-5.10709,13.33000,1.37248
13.34190,13.34000,-0.04026,13.34000,1.07021,13.34000,-5.53147,13.34000,1.36955
13.35190,13.35000,0.28708,13.35000,1.20543,13.35000,-5.89038,13.35000,1.40883
13.36190,13.36000,0.58896,13.36000,1.35299,13.36000,-6.18221,13.36000,1.47969
13.37191,13.37000,0.85785,13.37000,1.49777,13.37000,-6.40669,13.37000,1.57038
13.38191,13.38000,1.08745,13.38000,1.62371,13.38000,-6.56513,13.38000,1.66927
13.39191,13.39000,1.27303,13.39000,1.71439,13.39000,-6.66054,13.39000,1.76627
13.40191,13.40000,1.41182,13.40000,1.75392,13.40000,-6.69761,13.40000,1.85407
13.41191,13.41000,1.50313,13.41000,1.72786,13.41000,-6.68260,13.41000,1.92916
13.42191,13.42000,1.54835,13.42000,1.62431,13.42000,-6.62302,13.42000,1.99227
13.43191,13.43000,1.55074,13.43000,1.43494,13.43000,-6.52718,13.43000,2.04816
13.44192,13.44000,1.51500,13.44000,1.15589,13.44000,-6.40366,13.44000,2.10476
13.45192,13.45000,1.44696,13.45000,0.78841,13.45000,-6.26083,13.45000,2.17182
13.46192,13.46000,1.35324,13.46000,0.33917,13.46000,-6.10659,13.46000,2.25917
13.47192,13.47000,1.24116,13.47000,-0.17993,13.47000,-5.94829,13.47000,2.37503
13.48192,13.48000,1.11852,13.48000,-0.75223,13.48000,-5.79270,13.48000,2.52439
13.49192,13.49000,0.99325,13.49000,-1.35730,13.49000,-5.64598,13.49000,2.70784
13.50192,13.50000,0.87258,13.50000,-1.97213,13.50000,-5.51324,13.50000,2.92088
13.51193,13.51000,0.76195,13.51000,-2.57240,13.51000,-5.39777,13.51000,3.15392
13.52193,13.52000,0.66394,13.52000,-3.13392,13.52000,-5.30009,13.52000,3.39325
13.53193,13.53000,0.57778,13.53000,-3.63378,13.53000,-5.21712,13.53000,3.62250
13.54193,13.54000,0.49948,13.54000,-4.05154,13.54000,-5.14186,13.54000,3.82469
13.55193,13.55000,0.42271,13.55000,-4.37007,13.55000,-5.06370,13.55000,3.98424
13.56193,13.56000,0.34011,13.56000,-4.57613,13.56000,-4.96931,13.56000,4.08876
13.57193,13.57000,0.24454,13.57000,-4.66090,13.57000,-4.84403,13.57000,4.13047
13.58194,13.58000,0.13010,13.58000,-4.62016,13.58000,-4.67345,13.58000,4.10712
13.59194,13.59000,-0.00733,13.59000,-4.45448,13.59000,-4.44499,13.59000,4.02226
13.60194,13.60000,-0.16963,13.60000,-4.16924,13.60000,-4.14929,13.60000,3.88500
13.61194,13.61000,-0.35629,13.61000,-3.77451,13.61000,-3.78111,13.61000,3.70913
13.62194,13.62000,-0.56424,13.62000,-3.28478,13.62000,-3.33973,13.62000,3.51163
13.63194,13.63000,-0.78797,13.63000,-2.71840,13.63000,-2.82888,13.63000,3.31082
13.64194,13.64000,-1.01970,13.64000,-2.09689,13.64000,-2.25609,13.64000,3.12416
13.65195,13.65000,-1.25002,13.65000,-1.44393,13.65000,-1.63188,13.65000,2.96609
13.66195,13.66000,-1.46854,13.66000,-0.78424,13.66000,-0.96864,13.66000,2.84626
13.67195,13.67000,-1.66479,13.67000,-0.14235,13.67000,-0.27959,13.67000,2.76829
13.68195,13.68000,-1.82909,13.68000,0.45863,13.68000,0.42213,13.68000,2.72959
13.69195,13.69000,-1.95332,13.69000,0.99824,13.69000,1.12425,13.69000,2.72186
13.70195,13.70000,-2.03142,13.70000,1.45966,13.70000,1.81591,13.70000,2.73255
13.71195,13.71000,-2.05979,13.71000,1.83053,13.71000,2.48797,13.71000,2.74669
13.72196,13.72000,-2.03743,13.72000,2.10338,13.72000,3.13318,13.72000,2.74897
13.73196,13.73000,-1.96598,13.73000,2.27575,13.73000,3.74610,13.73000,2.72573
13.74196,13.74000,-1.84962,13.74000,2.34991,13.74000,4.32295,13.74000,2.66649
13.75196,13.75000,-1.69492,13.75000,2.33230,13.75000,4.86130,13.75000,2.56506
13.76196,13.76000,-1.51050,13.76000,2.23261,13.76000,5.35979,13.76000,2.42003
13.77196,13.77000,-1.30657,13.77000,2.06292,13.77000,5.81774,13.77000,2.23455
13.78196,13.78000,-1.09424,13.78000,1.83665,13.78000,6.23494,13.78000,2.01573
13.79197,13.79000,-0.88475,13.79000,1.56775,13.79000,6.61140,13.79000,1.77355
13.80197,13.80000,-0.68849,13.80000,1.27006,13.80000,6.94713,13.80000,1.51964
13.81197,13.81000,-0.51417,13.81000,0.95693,13.81000,7.24208,13.81000,1.26603
13.82197,13.82000,-0.36800,13.82000,0.64105,13.82000,7.49597,13.82000,1.02411
13.83197,13.83000,-0.25320,13.83000,0.33448,13.83000,7.70830,13.83000,0.80377
13.84197,13.84000,-0.16970,13.84000,0.04870,13.84000,7.87831,13.84000,0.61294
13.85197,13.85000,-0.11429,13.85000,-0.20527,13.85000,8.00512,13.85000,0.45739
13.86198,13.86000,-0.08100,13.86000,-0.41689,13.86000,8.08794,13.86000,0.34095
13.87198,13.87000,-0.06194,13.87000,-0.57622,13.87000,8.12648,13.87000,0.26596
13.88198,13.88000,-0.04829,13.88000,-0.67413,13.88000,8.12124,13.88000,0.23396
13.89198,13.89000,-0.03145,13.89000,-0.70268,13.89000,8.07397,13.89000,0.24635
13.90198,13.90000,-0.00403,13.90000,-0.65560,13.90000,7.98786,13.90000,0.30488
13.91198,13.91000,0.03940,13.91000,-0.52880,13.91000,7.86768,13.91000,0.41183
13.92198,13.92000,0.10196,13.92000,-0.32095,13.92000,7.71977,13.92000,0.56971
13.93199,13.93000,0.18445,13.93000,-0.03395,13.93000,7.55175,13.93000,0.78058
13.94199,13.94000,0.28567,13.94000,0.32678,13.94000,7.37226,13.94000,1.04513
13.95199,13.95000,0.40282,13.95000,0.75228,13.95000,7.19046,13.95000,1.36173
13.96199,13.96000,0.53199,13.96000,1.23041,13.96000,7.01548,13.96000,1.72577
13.97199,13.97000,0.66854,13.97000,1.74651,13.97000,6.85590,13.97000,2.12943
13.98199,13.98000,0.80731,13.98000,2.28427,13.98000,6.71908,13.98000,2.56195
13.99199,13.99000,0.94262,13.99000,2.82677,13.99000,6.61058,13.99000,3.01032
14.00200,14.00000,1.06815,14.00000,3.35740,14.00000,6.53361,14.00000,3.46018
14.01200,14.01000,1.17701,14.01000,3.86069,14.01000,6.48852,14.01000,3.89681
14.02200,14.02000,1.26197,14.02000,4.32280,14.02000,6.47247,14.02000,4.30596
14.03200,14.03000,1.31604,14.03000,4.73177,14.03000,6.47934,14.03000,4.67455
14.04200,14.04000,1.33309,14.04000,5.07753,14.04000,6.49984,14.04000,4.99122
14.05200,14.05000,1.30844,14.05000,5.35187,14.05000,6.52197,14.05000,5.24665
14.06200,14.06000,1.23932,14.06000,5.54836,14.06000,6.53167,14.06000,5.43382
14.07201,14.07000,1.12513,14.07000,5.66235,14.07000,6.51386,14.07000,5.54813
14.08201,14.08000,0.96748,14.08000,5.69107,14.08000,6.45359,14.08000,5.58751
14.09201,14.09000,0.77014,14.09000,5.63370,14.09000,6.33718,14.09000,5.55238
14.10201,14.10000,0.53887,14.10000,5.49159,14.10000,6.15332,14.10000,5.44561
14.11201,14.11000,0.28116,14.11000,5.26842,14.11000,5.89378,14.11000,5.27239
14.12201,14.12000,0.00598,14.12000,4.97039,14.12000,5.55392,14.12000,5.04003
14.13201,14.13000,-0.27656,14.13000,4.60630,14.13000,5.13292,14.13000,4.75776
14.14202,14.14000,-0.55573,14.14000,4.18755,14.14000,4.63364,14.14000,4.43633
14.15202,14.15000,-0.82080,14.15000,3.72790,14.15000,4.06246,14.15000,4.08761
14.16202,14.16000,-1.06179,14.16000,3.24307,14.16000,3.42889,14.16000,3.72400
14.17202,14.17000,-1.27017,14.17000,2.75004,14.17000,2.74506,14.17000,3.35787
14.18202,14.18000,-1.43950,14.18000,2.26620,14.18000,2.02520,14.18000,3.00088
14.19202,14.19000,-1.56589,14.19000,1.80832,14.19000,1.28503,14.19000,2.66332
14.20202,14.20000,-1.64807,14.20000,1.39157,14.20000,0.54109,14.20000,2.35362
14.21203,14.21000,-1.68729,14.21000,1.02860,14.21000,-0.18998,14.21000,2.07786
14.22203,14.22000,-1.68688,14.22000,0.72879,14.22000,-0.89218,14.22000,1.83962
14.23203,14.23000,-1.65169,14.23000,0.49791,14.23000,-1.55088,14.23000,1.63990
14.24203,14.24000,-1.58746,14.24000,0.33790,14.24000,-2.15350,14.24000,1.47737
14.25203,14.25000,-1.50032,14.25000,0.24710,14.25000,-2.69006,14.25000,1.34875
14.26203,14.26000,-1.39635,14.26000,0.22057,14.26000,-3.15363,14.26000,1.24931
14.27203,14.27000,-1.28142,14.27000,0.25057,14.27000,-3.54057,14.27000,1.17354
14.28204,14.28000,-1.16110,14.28000,0.32713,14.28000,-3.85061,14.28000,1.11582
14.29204,14.29000,-1.04070,14.29000,0.43853,14.29000,-4.08667,14.29000,1.07096
14.30204,14.30000,-0.92533,14.30000,0.57176,14.30000,-4.25450,14.30000,1.03477
14.31204,14.31000,-0.81990,14.31000,0.71302,14.31000,-4.36226,14.31000,1.00440
14.32204,14.32000,-0.72903,14.32000,0.84805,14.32000,-4.41979,14.32000,0.97860
14.33204,14.33000,-0.65688,14.33000,0.96266,14.33000,-4.43809,14.33000,0.95787
14.34204,14.34000,-0.60691,14.34000,1.04323,14.34000,-4.42856,14.34000,0.94454
14.35205,14.35000,-0.58155,14.35000,1.07725,14.35000,-4.40237,14.35000,0.94273
14.36205,14.36000,-0.58195,14.36000,1.05400,14.36000,-4.36983,14.36000,0.95815
14.37205,14.37000,-0.60782,14.37000,0.96511,14.37000,-4.33968,14.37000,0.99773
14.38205,14.38000,-0.65747,14.38000,0.80511,14.38000,-4.31854,14.38000,1.06907
14.39205,14.39000,-0.72814,14.39000,0.57177,14.39000,-4.31041,14.39000,1.17963
14.40205,14.40000,-0.81632,14.40000,0.26639,14.40000,-4.31632,14.40000,1.33580
14.41205,14.41000,-0.91822,14.41000,-0.10622,14.41000,-4.33443,14.41000,1.54183
14.42206,14.42000,-1.02998,14.42000,-0.53791,14.42000,-4.36038,14.42000,1.79890
14.43206,14.43000,-1.14779,14.43000,-1.01746,14.43000,-4.38803,14.43000,2.10429
14.44206,14.44000,-1.26778,14.44000,-1.53108,14.44000,-4.41049,14.44000,2.45099
14.45206,14.45000,-1.38591,14.45000,-2.06295,14.45000,-4.42120,14.45000,2.82772
14.46206,14.46000,-1.49821,14.46000,-2.59575,14.46000,-4.41467,14.46000,3.21964
14.47206,14.47000,-1.60132,14.47000,-3.11132,14.47000,-4.38663,14.47000,3.60965
14.48206,14.48000,-1.69332,14.48000,-3.59117,14.48000,-4.33363,14.48000,3.98001
14.49207,14.49000,-1.77440,14.49000,-4.01705,14.49000,-4.25229,14.49000,4.31397
14.50207,14.50000,-1.84698,14.50000,-4.37161,14.50000,-4.13857,14.50000,4.59722
14.51207,14.51000,-1.91525,14.51000,-4.63902,14.51000,-3.98739,14.51000,4.81888
14.52207,14.52000,-1.98434,14.52000,-4.80573,14.52000,-3.79270,14.52000,4.97226
14.53207,14.53000,-2.05940,14.53000,-4.86121,14.53000,-3.54788,14.53000,5.05525
14.54207,14.54000,-2.14475,14.54000,-4.79872,14.54000,-3.24648,14.54000,5.07049
14.55207,14.55000,-2.24341,14.55000,-4.61593,14.55000,-2.88303,14.55000,5.02518
14.56208,14.56000,-2.35670,14.56000,-4.31543,14.56000,-2.45388,14.56000,4.93054
14.57208,14.57000,-2.48406,14.57000,-3.90490,14.57000,-1.95780,14.57000,4.80084
14.58208,14.58000,-2.62298,14.58000,-3.39710,14.58000,-1.39641,14.58000,4.65196
14.59208,14.59000,-2.76905,14.59000,-2.80941,14.59000,-0.77426,14.59000,4.49973
14.60208,14.60000,-2.91626,14.60000,-2.16313,14.60000,-0.09869,14.60000,4.35823
14.61208,14.61000,-3.05753,14.61000,-1.48245,14.61000,0.62054,14.61000,4.23825
14.62208,14.62000,-3.18536,14.62000,-0.79318,14.62000,1.37186,14.62000,4.14620
14.63209,14.63000,-3.29269,14.63000,-0.12130,14.63000,2.14254,14.63000,4.08367
14.64209,14.64000,-3.37359,14.64000,0.50850,14.64000,2.91942,14.64000,4.04762
14.65209,14.65000,-3.42381,14.65000,1.07420,14.65000,3.68961,14.65000,4.03114
14.66209,14.66000,-3.44108,14.66000,1.55765,14.66000,4.44108,14.66000,4.02468
14.67209,14.67000,-3.42513,14.67000,1.94537,14.67000,5.16310,14.67000,4.01750
14.68209,14.68000,-3.37760,14.68000,2.22902,14.68000,5.84654,14.68000,3.99911
14.69209,14.69000,-3.30177,14.69000,2.40532,14.69000,6.48403,14.69000,3.96064
14.70210,14.70000,-3.20235,14.70000,2.47576,14.70000,7.06995,14.70000,3.89590
14.71210,14.71000,-3.08517,14.71000,2.44588,14.71000,7.60032,14.71000,3.80195
14.72210,14.72000,-2.95695,14.72000,2.32450,14.72000,8.07266,14.72000,3.67943
14.73210,14.73000,-2.82482,14.73000,2.12293,14.73000,8.48574,14.73000,3.53223
14.74210,14.74000,-2.69595,14.74000,1.85419,14.74000,8.83943,14.74000,3.36692
14.75210,14.75000,-2.57685,14.75000,1.53247,14.75000,9.13439,14.75000,3.19172
14.76210,14.76000,-2.47284,14.76000,1.17270,14.76000,9.37192,14.76000,3.01543
14.77211,14.77000,-2.38740,14.77000,0.79030,14.77000,9.55364,14.77000,2.84623
14.78211,14.78000,-2.32173,14.78000,0.40102,14.78000,9.68136,14.78000,2.69066
14.79211,14.79000,-2.27444,14.79000,0.02077,14.79000,9.75693,14.79000,2.55284
14.80211,14.80000,-2.24156,14.80000,-0.33457,14.80000,9.78219,14.80000,2.43410
14.81211,14.81000,-2.21679,14.81000,-0.64954,14.81000,9.75911,14.81000,2.33305
14.82211,14.82000,-2.19216,14.82000,-0.90958,14.82000,9.69009,14.82000,2.24613
14.83211,14.83000,-2.15885,14.83000,-1.10171,14.83000,9.57828,14.83000,2.16867
14.84212,14.84000,-2.10837,14.84000,-1.21526,14.84000,9.42807,14.84000,2.09618
14.85212,14.85000,-2.03378,14.85000,-1.24266,14.85000,9.24551,14.85000,2.02577
14.86212,14.86000,-1.93086,14.86000,-1.18007,14.86000,9.03854,14.86000,1.95741
14.87212,14.87000,-1.79900,14.87000,-1.02787,14.87000,8.81708,14.87000,1.89464
14.88212,14.88000,-1.64155,14.88000,-0.79064,14.88000,8.59271,14.88000,1.84463
14.89212,14.89000,-1.46557,14.89000,-0.47683,14.89000,8.37805,14.89000,1.81732
14.90212,14.90000,-1.28082,14.90000,-0.09791,14.90000,8.18597,14.90000,1.82382
14.91213,14.91000,-1.09845,14.91000,0.33273,14.91000,8.02851,14.91000,1.87454
14.92213,14.92000,-0.92955,14.92000,0.80103,14.92000,7.91584,14.92000,1.97747
14.93213,14.93000,-0.78400,14.93000,1.29330,14.93000,7.85520,14.93000,2.13710
14.94213,14.94000,-0.66965,14.94000,1.79698,14.94000,7.85001,14.94000,2.35390
14.95213,14.95000,-0.59175,14.95000,2.30093,14.95000,7.89919,14.95000,2.62427
14.96213,14.96000,-0.55275,14.96000,2.79511,14.96000,7.99683,14.96000,2.94065
14.97213,14.97000,-0.55227,14.97000,3.27002,14.97000,8.13212,14.97000,3.29175
14.98214,14.98000,-0.58739,14.98000,3.71594,14.98000,8.28977,14.98000,3.66303
14.99214,14.99000,-0.65341,14.99000,4.12237,14.99000,8.45074,14.99000,4.03739
15.00214,15.00000,-0.74478,15.00000,4.47786,15.00000,8.59342,15.00000,4.39630
15.01214,15.01000,-0.85611,15.01000,4.77028,15.01000,8.69511,15.01000,4.72123
15.02214,15.02000,-0.98293,15.02000,4.98755,15.02000,8.73361,15.02000,4.99512
15.03214,15.03000,-1.12203,15.03000,5.11862,15.03000,8.68879,15.03000,5.20385
15.04214,15.04000,-1.27127,15.04000,5.15470,15.04000,8.54401,15.04000,5.33728
15.05215,15.05000,-1.42905,15.05000,5.09028,15.05000,8.28721,15.05000,5.39001
15.06215,15.06000,-1.59350,15.06000,4.92410,15.06000,7.91170,15.06000,5.36153
15.07215,15.07000,-1.76184,15.07000,4.65973,15.07000,7.41657,15.07000,5.25600
15.08215,15.08000,-1.92985,15.08000,4.30578,15.08000,6.80661,15.08000,5.08165
15.09215,15.09000,-2.09179,15.09000,3.87567,15.09000,6.09201,15.09000,4.84984
15.10215,15.10000,-2.24068,15.10000,3.38693,15.10000,5.28768,15.10000,4.57394
15.11215,15.11000,-2.36876,15.11000,2.86010,15.11000,4.41236,15.11000,4.26799
15.12216,15.12000,-2.46831,15.12000,2.31728,15.12000,3.48761,15.12000,3.94551
15.13216,15.13000,-2.53238,15.13000,1.78056,15.13000,2.53663,15.13000,3.61849
15.14216,15.14000,-2.55558,15.14000,1.27043,15.14000,1.58311,15.14000,3.29662
15.15216,15.15000,-2.53458,15.15000,0.80443,15.15000,0.64997,15.15000,2.98695
15.16216,15.16000,-2.46839,15.16000,0.39608,15.16000,-0.24177,15.16000,2.69389
15.17216,15.17000,-2.35833,15.17000,0.05439,15.17000,-1.07401,15.17000,2.41940
15.18216,15.18000,-2.20777,15.18000,-0.21625,15.18000,-1.83236,15.18000,2.16346
15.19217,15.19000,-2.02166,15.19000,-0.41569,15.19000,-2.50664,15.19000,1.92456
15.20217,15.20000,-1.80620,15.20000,-0.54732,15.20000,-3.09106,15.20000,1.70031
15.21217,15.21000,-1.56848,15.21000,-0.61727,15.21000,-3.58406,15.21000,1.48814
15.22217,15.22000,-1.31633,15.22000,-0.63360,15.22000,-3.98792,15.22000,1.28592
15.23217,15.23000,-1.05815,15.23000,-0.60564,15.23000,-4.30811,15.23000,1.09256
15.24217,15.24000,-0.80283,15.24000,-0.54351,15.24000,-4.55254,15.24000,0.90847
15.25217,15.25000,-0.55951,15.25000,-0.45789,15.25000,-4.73082,15.25000,0.73578
15.26218,15.26000,-0.33724,15.26000,-0.35986,15.26000,-4.85340,15.26000,0.57841
15.27218,15.27000,-0.14453,15.27000,-0.26089,15.27000,-4.93093,15.27000,0.44191
15.28218,15.28000,0.01126,15.28000,-0.17274,15.28000,-4.97360,15.28000,0.33319
15.29218,15.29000,0.12444,15.29000,-0.10730,15.29000,-4.99068,15.29000,0.26013
15.30218,15.30000,0.19154,15.30000,-0.07624,15.30000,-4.99018,15.30000,0.23120
15.31218,15.31000,0.21155,15.31000,-0.09050,15.31000,-4.97857,15.31000,0.25482
15.32218,15.32000,0.18600,15.32000,-0.15967,15.32000,-4.96061,15.32000,0.33873
15.33219,15.33000,0.11876,15.33000,-0.29129,15.33000,-4.93921,15.33000,0.48897
15.34219,15.34000,0.01562,15.34000,-0.49009,15.34000,-4.91543,15.34000,0.70891
15.35219,15.35000,-0.11622,15.35000,-0.75733,15.35000,-4.88853,15.35000,0.99825
15.36219,15.36000,-0.26866,15.36000,-1.09039,15.36000,-4.85634,15.36000,1.35234
15.37219,15.37000,-0.43314,15.37000,-1.48239,15.37000,-4.81582,15.37000,1.76186
15.38219,15.38000,-0.60102,15.38000,-1.92235,15.38000,-4.76395,15.38000,2.21296
15.39219,15.39000,-0.76379,15.39000,-2.39543,15.39000,-4.69861,15.39000,2.68787
15.40220,15.40000,-0.91350,15.40000,-2.88371,15.40000,-4.61933,15.40000,3.16596
15.41220,15.41000,-1.04351,15.41000,-3.36701,15.41000,-4.52736,15.41000,3.62528
15.42220,15.42000,-1.14952,15.42000,-3.82404,15.42000,-4.42511,15.42000,4.04436
15.43220,15.43000,-1.23057,15.43000,-4.23350,15.43000,-4.31502,15.43000,4.40412
15.44220,15.44000,-1.28950,15.44000,-4.57526,15.44000,-4.19836,15.44000,4.68950
15.45220,15.45000,-1.33260,15.45000,-4.83139,15.45000,-4.07421,15.45000,4.89059
15.46220,15.46000,-1.36849,15.46000,-4.98707,15.46000,-3.93907,15.46000,5.00329
15.47221,15.47000,-1.40669,15.47000,-5.03133,15.47000,-3.78688,15.47000,5.02938
15.48221,15.48000,-1.45619,15.48000,-4.95758,15.48000,-3.60973,15.48000,4.97631
15.49221,15.49000,-1.52440,15.49000,-4.76398,15.49000,-3.39880,15.49000,4.85663
15.50221,15.50000,-1.61643,15.50000,-4.45360,15.50000,-3.14554,15.50000,4.68702
15.51221,15.51000,-1.73472,15.51000,-4.03435,15.51000,-2.84282,15.51000,4.48699
15.52221,15.52000,-1.87883,15.52000,-3.51874,15.52000,-2.48592,15.52000,4.27728
15.53221,15.53000,-2.04538,15.53000,-2.92340,15.53000,-2.07318,15.53000,4.07795
15.54222,15.54000,-2.22818,15.54000,-2.26842,15.54000,-1.60624,15.54000,3.90644
15.55222,15.55000,-2.41873,15.55000,-1.57641,15.55000,-1.08993,15.55000,3.77578
15.56222,15.56000,-2.60686,15.56000,-0.87147,15.56000,-0.53173,15.56000,3.69329
15.57222,15.57000,-2.78170,15.57000,-0.17795,15.57000,0.05891,15.57000,3.65989
15.58222,15.58000,-2.93271,15.58000,0.48068,15.58000,0.67148,15.58000,3.67029
15.59222,15.59000,-3.05058,15.59000,1.08309,15.59000,1.29518,15.59000,3.71384
15.60222,15.60000,-3.12806,15.60000,1.61115,15.60000,1.91961,15.60000,3.77608
15.61223,15.61000,-3.16038,15.61000,2.05079,15.61000,2.53528,15.61000,3.84049
15.62223,15.62000,-3.14546,15.62000,2.39257,15.62000,3.13389,15.62000,3.89039
15.63223,15.63000,-3.08396,15.63000,2.63199,15.63000,3.70843,15.63000,3.91067
15.64223,15.64000,-2.97908,15.64000,2.76931,15.64000,4.25306,15.64000,3.88926
15.65223,15.65000,-2.83633,15.65000,2.80911,15.65000,4.76294,15.65000,3.81807
15.66223,15.66000,-2.66319,15.66000,2.75969,15.66000,5.23404,15.66000,3.69360
15.67223,15.67000,-2.46858,15.67000,2.63214,15.67000,5.66303,15.67000,3.51693
15.68224,15.68000,-2.26236,15.68000,2.43961,15.68000,6.04724,15.68000,3.29335
15.69224,15.69000,-2.05460,15.69000,2.19640,15.69000,6.38475,15.69000,3.03167
15.70224,15.70000,-1.85484,15.70000,1.91738,15.70000,6.67454,15.70000,2.74326
15.71224,15.71000,-1.67139,15.71000,1.61747,15.71000,6.91655,15.71000,2.44114
15.72224,15.72000,-1.51075,15.72000,1.31135,15.72000,7.11171,15.72000,2.13895
15.73224,15.73000,-1.37705,15.73000,1.01331,15.73000,7.26181,15.73000,1.85023
15.74224,15.74000,-1.27179,15.74000,0.73721,15.74000,7.36926,15.74000,1.58777
15.75225,15.75000,-1.19371,15.75000,0.49643,15.75000,7.43682,15.75000,1.36306
15.76225,15.76000,-1.13892,15.76000,0.30377,15.76000,7.46741,15.76000,1.18608
15.77225,15.77000,-1.10124,15.77000,0.17119,15.77000,7.46392,15.77000,1.06499
15.78225,15.78000,-1.07276,15.78000,0.10945,15.78000,7.42925,15.78000,1.00617
15.79225,15.79000,-1.04467,15.79000,0.12755,15.79000,7.36644,15.79000,1.01418
15.80225,15.80000,-1.00824,15.80000,0.23209,15.80000,7.27891,15.80000,1.09192
15.81225,15.81000,-0.95583,15.81000,0.42664,15.81000,7.17068,15.81000,1.24067
15.82226,15.82000,-0.88189,15.82000,0.71110,15.82000,7.04666,15.82000,1.46009
15.83226,15.83000,-0.78363,15.83000,1.08139,15.83000,6.91264,15.83000,1.74809
15.84226,15.84000,-0.66133,15.84000,1.52942,15.84000,6.77524,15.84000,2.10056
15.85226,15.85000,-0.51807,15.85000,2.04340,15.85000,6.64151,15.85000,2.51107
15.86226,15.86000,-0.35912,15.86000,2.60857,15.86000,6.51845,15.86000,2.97063
15.87226,15.87000,-0.19105,15.87000,3.20806,15.87000,6.41242,15.87000,3.46777
15.88226,15.88000,-0.02117,15.88000,3.82388,15.88000,6.32849,15.88000,3.98900
15.89227,15.89000,0.14292,15.89000,4.43790,15.89000,6.26981,15.89000,4.51944
15.90227,15.90000,0.29343,15.90000,5.03264,15.90000,6.23712,15.90000,5.04368
15.91227,15.91000,0.42260,15.91000,5.59177,15.91000,6.22830,15.91000,5.54642
15.92227,15.92000,0.52314,15.92000,6.10033,15.92000,6.23816,15.92000,6.01298
15.93227,15.93000,0.58861,15.93000,6.54487,15.93000,6.25832,15.93000,6.42963
15.94227,15.94000,0.61391,15.94000,6.91347,15.94000,6.27742,15.94000,6.78392
15.95227,15.95000,0.59557,15.95000,7.19594,15.95000,6.28163,15.95000,7.06509
15.96228,15.96000,0.53185,15.96000,7.38412,15.96000,6.25551,15.96000,7.26449
15.97228,15.97000,0.42281,15.97000,7.47226,15.97000,6.18323,15.97000,7.37599
15.98228,15.98000,0.27023,15.98000,7.45743,15.98000,6.04979,15.98000,7.39640
15.99228,15.99000,0.07778,15.99000,7.33982,15.99000,5.84224,15.99000,7.32558
16.00228,16.00000,-0.14887,16.00000,7.12296,16.00000,5.55058,16.00000,7.16651
16.01228,16.01000,-0.40176,16.01000,6.81378,16.01000,5.16850,16.01000,6.92511
16.02228,16.02000,-0.67067,16.02000,6.42251,16.02000,4.69363,16.02000,6.60997
16.03229,16.03000,-0.94336,16.03000,5.96249,16.03000,4.12772,16.03000,6.23192
