Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.60151,10.60000,-0.12688,10.60000,-8.69359,10.60000,-7.19107,10.60000,-2.34159,10.60000,2.53532,10.60000,-1.74579
10.61151,10.61000,1.53410,10.61000,-9.43536,10.61000,-6.87444,10.61000,-2.64877,10.61000,3.45234,10.61000,-1.39073
10.62151,10.62000,3.41584,10.62000,-9.58100,10.62000,-6.58086,10.62000,-3.15018,10.62000,4.59190,10.62000,-1.26486
10.63152,10.63000,5.52823,10.63000,-9.16947,10.63000,-6.30588,10.63000,-3.82445,10.63000,5.73610,10.63000,-1.42333
10.64152,10.64000,7.86874,10.64000,-8.26432,10.64000,-6.04240,10.64000,-4.64288,10.64000,6.67056,10.64000,-1.88232
10.65152,10.65000,10.42049,10.65000,-6.94903,10.65000,-5.78079,10.65000,-5.57169,10.65000,7.29553,10.65000,-2.61277
10.66152,10.66000,13.15178,10.66000,-5.32078,10.66000,-5.50925,10.66000,-6.57384,10.66000,7.94597,10.66000,-3.54185
10.67152,10.67000,16.01738,10.67000,-3.48299,10.67000,-5.21429,10.67000,-7.61012,10.67000,9.02695,10.67000,-4.56246
10.68152,10.68000,18.96148,10.68000,-1.53769,10.68000,-4.88133,10.68000,-8.63958,10.68000,9.87564,10.68000,-5.54974
10.69152,10.69000,21.92189,10.69000,0.42086,10.69000,-4.49535,10.69000,-9.62017,10.69000,10.37662,10.69000,-6.38145
10.70153,10.70000,24.83496,10.70000,2.31003,10.70000,-4.04179,10.70000,-10.51019,10.70000,11.15031,10.70000,-6.95793
10.71153,10.71000,27.64042,10.71000,4.06057,10.71000,-3.50773,10.71000,-11.27145,10.71000,13.06216,10.71000,-7.21762
10.72153,10.72000,30.28566,10.72000,5.61719,10.72000,-2.88343,10.72000,-11.87342,10.72000,15.94640,10.72000,-7.14525
10.73153,10.73000,32.72884,10.73000,6.93930,10.73000,-2.16436,10.73000,-12.29737,10.73000,18.31792,10.73000,-6.77180
10.74153,10.74000,34.94056,10.74000,8.00165,10.74000,-1.35310,10.74000,-12.53893,10.74000,19.02698,10.74000,-6.16721
10.75153,10.75000,36.90398,10.75000,8.79451,10.75000,-0.46063,10.75000,-12.60811,10.75000,18.79835,10.75000,-5.42743
10.76153,10.76000,38.61321,10.76000,9.32259,10.76000,0.49353,10.76000,-12.52644,10.76000,18.09176,10.76000,-4.65817
10.77154,10.77000,40.07042,10.77000,9.60281,10.77000,1.48267,10.77000,-12.32214,10.77000,16.83043,10.77000,-3.95810
10.78154,10.78000,41.28240,10.78000,9.66102,10.78000,2.47494,10.78000,-12.02457,10.78000,15.04997,10.78000,-3.40426
10.79154,10.79000,42.25721,10.79000,9.52809,10.79000,3.43584,10.79000,-11.65952,10.79000,13.13652,10.79000,-3.04288
10.80154,10.80000,43.00169,10.80000,9.23644,10.80000,4.33032,10.80000,-11.24621,10.80000,10.79849,10.80000,-2.88668
10.81154,10.81000,43.52011,10.81000,8.81742,10.81000,5.12463,10.81000,-10.79637,10.81000,7.74201,10.81000,-2.91862
10.82154,10.82000,43.81384,10.82000,8.29996,10.82000,5.78736,10.82000,-10.31492,10.82000,4.33904,10.82000,-3.09988
10.83154,10.83000,43.88179,10.83000,7.71027,10.83000,6.29040,10.83000,-9.80178,10.83000,1.29884,10.83000,-3.37957
10.84155,10.84000,43.72104,10.84000,7.07184,10.84000,6.60975,10.84000,-9.25419,10.84000,-0.83495,10.84000,-3.70380
10.85155,10.85000,43.32725,10.85000,6.40561,10.85000,6.72681,10.85000,-8.66911,10.85000,-1.87049,10.85000,-4.02260
10.86155,10.86000,42.69454,10.86000,5.73011,10.86000,6.63002,10.86000,-8.04542,10.86000,-1.91830,10.86000,-4.29438
10.87155,10.87000,41.81521,10.87000,5.06168,10.87000,6.31635,10.87000,-7.38538,10.87000,-1.36235,10.87000,-4.48843
10.88155,10.88000,40.67942,10.88000,4.41469,10.88000,5.79227,10.88000,-6.69544,10.88000,-0.42561,10.88000,-4.58608
10.89155,10.89000,39.27554,10.89000,3.80179,10.89000,5.07374,10.89000,-5.98614,10.89000,0.57932,10.89000,-4.58132
10.90155,10.90000,37.59101,10.90000,3.23410,10.90000,4.18524,10.90000,-5.27125,10.90000,1.30761,10.90000,-4.48062
10.91156,10.91000,35.61411,10.91000,2.72138,10.91000,3.15784,10.91000,-4.56637,10.91000,1.70328,10.91000,-4.30226
10.92156,10.92000,33.33612,10.92000,2.27197,10.92000,2.02693,10.92000,-3.88716,10.92000,2.03633,10.92000,-4.07455
10.93156,10.93000,30.75407,10.93000,1.89275,10.93000,0.82952,10.93000,-3.24754,10.93000,2.32011,10.93000,-3.83311
10.94156,10.94000,27.87372,10.94000,1.58912,10.94000,-0.39853,10.94000,-2.65828,10.94000,2.43958,10.94000,-3.61705
10.95156,10.95000,24.71246,10.95000,1.36507,10.95000,-1.62519,10.95000,-2.12618,10.95000,2.53130,10.95000,-3.46461
10.96156,10.96000,21.30188,10.96000,1.22333,10.96000,-2.82465,10.96000,-1.65406,10.96000,2.38085,10.96000,-3.40881
10.97156,10.97000,17.68954,10.97000,1.16556,10.97000,-3.97878,10.97000,-1.24149,10.97000,0.95947,10.97000,-3.47365
10.98157,10.98000,13.93948,10.98000,1.19266,10.98000,-5.07739,10.98000,-0.88597,10.98000,-1.06452,10.98000,-3.67181
10.99157,10.99000,10.13134,10.99000,1.30526,10.99000,-6.11712,10.99000,-0.58426,10.99000,-2.99809,10.99000,-4.00397
11.00157,11.00000,6.35792,11.00000,1.50430,11.00000,-7.09906,11.00000,-0.33363,11.00000,-3.78046,11.00000,-4.45979
11.01157,11.01000,2.72124,11.01000,1.79182,11.01000,-8.02566,11.01000,-0.13290,11.01000,-3.12586,11.01000,-5.02008
11.02157,11.02000,-0.67280,11.02000,2.17181,11.02000,-8.89775,11.02000,0.01698,11.02000,-1.24353,11.02000,-5.65959
11.03157,11.03000,-3.72073,11.03000,2.65092,11.03000,-9.71231,11.03000,0.11262,11.03000,0.97291,11.03000,-6.34962
11.04157,11.04000,-6.32837,11.04000,3.23898,11.04000,-10.46159,11.04000,0.14818,11.04000,2.93831,11.04000,-7.05997
11.05158,11.05000,-8.41783,11.05000,3.94917,11.05000,-11.13393,11.05000,0.11567,11.05000,5.21273,11.05000,-7.76001
11.06158,11.06000,-9.93371,11.06000,4.79772,11.06000,-11.71573,11.06000,0.00543,11.06000,8.33039,11.06000,-8.41867
11.07158,11.07000,-10.84808,11.07000,5.80317,11.07000,-12.19418,11.07000,-0.19321,11.07000,11.58852,11.07000,-9.00395
11.08158,11.08000,-11.16316,11.08000,6.98514,11.08000,-12.55967,11.08000,-0.49095,11.08000,13.79509,11.08000,-9.48222
11.09158,11.09000,-10.91139,11.09000,8.36260,11.09000,-12.80745,11.09000,-0.89734,11.09000,14.13756,11.09000,-9.81795
11.10158,11.10000,-10.15261,11.10000,9.95197,11.10000,-12.93802,11.10000,-1.41939,11.10000,12.40518,11.10000,-9.97426
11.11158,11.11000,-8.96860,11.11000,11.76508,11.11000,-12.95670,11.11000,-2.05987,11.11000,9.10860,11.11000,-9.91454
11.12159,11.12000,-7.45594,11.12000,13.80723,11.12000,-12.87245,11.12000,-2.81566,11.12000,7.81981,11.12000,-9.60523
11.13159,11.13000,-5.71840,11.13000,16.07577,11.13000,-12.69636,11.13000,-3.67620,11.13000,6.00195,11.13000,-9.01976
11.14159,11.14000,-3.86019,11.14000,18.55928,11.14000,-12.44004,11.14000,-4.62231,11.14000,4.80454,11.14000,-8.14330
11.15159,11.15000,-1.98079,11.15000,21.23752,11.15000,-12.11447,11.15000,-5.62582,11.15000,4.19652,11.15000,-6.97773
11.16159,11.16000,-0.17173,11.16000,24.08177,11.16000,-11.73017,11.16000,-6.65040,11.16000,4.68784,11.16000,-5.54590
11.17159,11.17000,1.48530,11.17000,27.05543,11.17000,-11.29884,11.17000,-7.65364,11.17000,3.23067,11.17000,-3.89423
11.18159,11.18000,2.91989,11.18000,30.11453,11.18000,-10.83605,11.18000,-8.59056,11.18000,-1.94207,11.18000,-2.09239
11.19160,11.19000,4.07530,11.19000,33.20836,11.19000,-10.36366,11.19000,-9.41801,11.19000,-10.63440,11.19000,-0.22937
11.20160,11.20000,4.91200,11.20000,36.28093,11.20000,-9.91017,11.20000,-10.09950,11.20000,-20.49113,11.20000,1.59407
11.21160,11.21000,5.41169,11.21000,39.27343,11.21000,-9.50832,11.21000,-10.60966,11.21000,-22.97102,11.21000,3.27569
11.22160,11.22000,5.58002,11.22000,42.12755,11.22000,-9.18991,11.22000,-10.93718,11.22000,-17.16594,11.22000,4.72333
11.23160,11.23000,5.44603,11.23000,44.78890,11.23000,-8.97982,11.23000,-11.08563,11.23000,-8.09415,11.23000,5.86553
11.24160,11.24000,5.05785,11.24000,47.20957,11.24000,-8.89082,11.24000,-11.07203,11.24000,-0.14393,11.24000,6.65916
11.25160,11.25000,4.47533,11.25000,49.34942,11.25000,-8.92113,11.25000,-10.92359,11.25000,7.22508,11.25000,7.09298
11.26161,11.26000,3.76144,11.26000,51.17619,11.26000,-9.05494,11.26000,-10.67388,11.26000,14.53325,11.26000,7.18665
11.27161,11.27000,2.97417,11.27000,52.66503,11.27000,-9.26565,11.27000,-10.35913,11.27000,16.78796,11.27000,6.98584
11.28161,11.28000,2.16047,11.28000,53.79778,11.28000,-9.52059,11.28000,-10.01507,11.28000,14.75806,11.28000,6.55428
11.29161,11.29000,1.35321,11.29000,54.56246,11.29000,-9.78621,11.29000,-9.67463,11.29000,11.60852,11.29000,5.96411
11.30161,11.30000,0.57137,11.30000,54.95269,11.30000,-10.03262,11.30000,-9.36627,11.30000,8.44041,11.30000,5.28593
11.31161,11.31000,-0.17729,11.31000,54.96704,11.31000,-10.23690,11.31000,-9.11282,11.31000,5.58015,11.31000,4.57996
11.32161,11.32000,-0.89203,11.32000,54.60803,11.32000,-10.38454,11.32000,-8.93046,11.32000,3.37771,11.32000,3.88939
11.33162,11.33000,-1.57477,11.33000,53.88096,11.33000,-10.46934,11.33000,-8.82785,11.33000,2.13557,11.33000,3.23698
11.34162,11.34000,-2.22646,11.34000,52.79277,11.34000,-10.49204,11.34000,-8.80526,11.34000,2.15592,11.34000,2.62513
11.35162,11.35000,-2.84476,11.35000,51.35119,11.35000,-10.45825,11.35000,-8.85415,11.35000,3.11680,11.35000,2.03935
11.36162,11.36000,-3.42309,11.36000,49.56424,11.36000,-10.37628,11.36000,-8.95742,11.36000,4.54054,11.36000,1.45433
11.37162,11.37000,-3.95085,11.37000,47.44023,11.37000,-10.25520,11.37000,-9.09043,11.37000,6.07560,11.37000,0.84145
11.38162,11.38000,-4.41455,11.38000,44.98837,11.38000,-10.10345,11.38000,-9.22293,11.38000,7.50710,11.38000,0.17641
11.39162,11.39000,-4.79943,11.39000,42.22003,11.39000,-9.92793,11.39000,-9.32164,11.39000,8.63397,11.39000,-0.55435
11.40163,11.40000,-5.09141,11.40000,39.15052,11.40000,-9.73358,11.40000,-9.35344,11.40000,9.39894,11.40000,-1.34931
11.41163,11.41000,-5.27882,11.41000,35.80127,11.41000,-9.52333,11.41000,-9.28880,11.41000,9.82427,11.41000,-2.19006
11.42163,11.42000,-5.35373,11.42000,32.20197,11.42000,-9.29827,11.42000,-9.10521,11.42000,9.95596,11.42000,-3.04216
11.43163,11.43000,-5.31260,11.43000,28.39235,11.43000,-9.05804,11.43000,-8.79015,11.43000,9.85436,11.43000,-3.85839
11.44163,11.44000,-5.15601,11.44000,24.42342,11.44000,-8.80152,11.44000,-8.34333,11.44000,9.56793,11.44000,-4.58387
11.45163,11.45000,-4.88766,11.45000,20.35785,11.45000,-8.52741,11.45000,-7.77766,11.45000,8.91185,11.45000,-5.16255
11.46163,11.46000,-4.51274,11.46000,16.26948,11.46000,-8.23505,11.46000,-7.11882,11.46000,7.93515,11.46000,-5.54440
11.47164,11.47000,-4.03597,11.47000,12.24190,11.47000,-7.92498,11.47000,-6.40348,11.47000,6.68829,11.47000,-5.69235
11.48164,11.48000,-3.45957,11.48000,8.36590,11.48000,-7.59932,11.48000,-5.67624,11.48000,5.29208,11.48000,-5.58835
11.49164,11.49000,-2.78156,11.49000,4.73592,11.49000,-7.26182,11.49000,-4.98590,11.49000,4.00031,11.49000,-5.23763
11.50164,11.50000,-1.99463,11.50000,1.44547,11.50000,-6.91746,11.50000,-4.38131,11.50000,3.02691,11.50000,-4.67066
11.51164,11.51000,-1.08584,11.51000,-1.41826,11.51000,-6.57175,11.51000,-3.90738,11.51000,2.49679,11.51000,-3.94254
11.52164,11.52000,-0.03728,11.52000,-3.78018,11.52000,-6.22986,11.52000,-3.60150,11.52000,2.44819,11.52000,-3.12961
11.53164,11.53000,1.17232,11.53000,-5.58287,11.53000,-5.89567,11.53000,-3.49064,11.53000,2.80856,11.53000,-2.32305
11.54165,11.54000,2.56510,11.54000,-6.79132,11.54000,-5.57105,11.54000,-3.58958,11.54000,3.45673,11.54000,-1.61940
11.55165,11.55000,4.16093,11.55000,-7.39622,11.55000,-5.25526,11.55000,-3.90030,11.55000,4.34863,11.55000,-1.10851
11.56165,11.56000,5.97396,11.56000,-7.41529,11.56000,-4.94476,11.56000,-4.41263,11.56000,5.36279,11.56000,-0.86006
11.57165,11.57000,8.00925,11.57000,-6.89264,11.57000,-4.63324,11.57000,-5.10570,11.57000,6.40216,11.57000,-0.91134
11.58165,11.58000,10.25999,11.58000,-5.89644,11.58000,-4.31201,11.58000,-5.94965,11.58000,7.31614,11.58000,-1.25875
11.59165,11.59000,12.70574,11.59000,-4.51479,11.59000,-3.97059,11.59000,-6.90713,11.59000,8.35684,11.59000,-1.85577
11.60165,11.60000,15.31214,11.60000,-2.84994,11.60000,-3.59746,11.60000,-7.93462,11.60000,9.58501,11.60000,-2.61880
11.61166,11.61000,18.03231,11.61000,-1.01086,11.61000,-3.18073,11.61000,-8.98356,11.61000,10.13174,11.61000,-3.44073
11.62166,11.62000,20.80985,11.62000,0.89469,11.62000,-2.70888,11.62000,-10.00223,11.62000,9.99711,11.62000,-4.20996
11.63166,11.63000,23.58308,11.63000,2.76721,11.63000,-2.17141,11.63000,-10.93864,11.63000,10.01512,11.63000,-4.83056
11.64166,11.64000,26.28989,11.64000,4.52055,11.64000,-1.55974,11.64000,-11.74496,11.64000,11.17034,11.64000,-5.23823
11.65166,11.65000,28.87250,11.65000,6.08517,11.65000,-0.86852,11.65000,-12.38261,11.65000,13.37140,11.65000,-5.40847
11.66166,11.66000,31.28167,11.66000,7.40984,11.66000,-0.09719,11.66000,-12.82703,11.66000,15.55654,11.66000,-5.35600
11.67166,11.67000,33.47975,11.67000,8.46198,11.67000,0.74840,11.67000,-13.07073,11.67000,16.50420,11.67000,-5.12722
11.68167,11.68000,35.44209,11.68000,9.22671,11.68000,1.65481,11.68000,-13.12343,11.68000,16.46819,11.68000,-4.78863
11.69167,11.69000,37.15669,11.69000,9.70471,11.69000,2.60104,11.69000,-13.00906,11.69000,15.96604,11.69000,-4.41371
11.70167,11.70000,38.62215,11.70000,9.90962,11.70000,3.55982,11.70000,-12.75994,11.70000,15.31712,11.70000,-4.07067
11.71167,11.71000,39.84439,11.71000,9.86503,11.71000,4.49981,11.71000,-12.40998,11.71000,14.17237,11.71000,-3.81294
11.72167,11.72000,40.83300,11.72000,9.60151,11.72000,5.38827,11.72000,-11.98839,11.72000,12.80331,11.72000,-3.67378
11.73167,11.73000,41.59776,11.73000,9.15382,11.73000,6.19352,11.73000,-11.51580,11.73000,11.13104,11.73000,-3.66540
11.74167,11.74000,42.14605,11.74000,8.55847,11.74000,6.88681,11.74000,-11.00316,11.74000,8.62204,11.74000,-3.78157
11.75168,11.75000,42.48130,11.75000,7.85190,11.75000,7.44327,11.75000,-10.45335,11.75000,5.44095,11.75000,-4.00198
11.76168,11.76000,42.60271,11.76000,7.06903,11.76000,7.84220,11.76000,-9.86440,11.76000,2.35725,11.76000,-4.29670
11.77168,11.77000,42.50554,11.77000,6.24225,11.77000,8.06698,11.77000,-9.23314,11.77000,0.10906,11.77000,-4.63005
11.78168,11.78000,42.18188,11.78000,5.40077,11.78000,8.10517,11.78000,-8.55857,11.78000,-1.03368,11.78000,-4.96367
11.79168,11.79000,41.62114,11.79000,4.57027,11.79000,7.94913,11.79000,-7.84421,11.79000,-1.12640,11.79000,-5.25961
11.80168,11.80000,40.81041,11.80000,3.77310,11.80000,7.59679,11.80000,-7.09939,11.80000,-0.60326,11.80000,-5.48380
11.81168,11.81000,39.73478,11.81000,3.02858,11.81000,7.05238,11.81000,-6.33915,11.81000,0.13198,11.81000,-5.61023
11.82169,11.82000,38.37799,11.82000,2.35335,11.82000,6.32661,11.82000,-5.58294,11.82000,0.81883,11.82000,-5.62496
11.83169,11.83000,36.72374,11.83000,1.76144,11.83000,5.43628,11.83000,-4.85231,11.83000,1.20505,11.83000,-5.52894
11.84169,11.84000,34.75742,11.84000,1.26390,11.84000,4.40345,11.84000,-4.16812,11.84000,1.33874,11.84000,-5.33866
11.85169,11.85000,32.46853,11.85000,0.86851,11.85000,3.25440,11.85000,-3.54780,11.85000,1.36889,11.85000,-5.08414
11.86169,11.86000,29.85343,11.86000,0.57937,11.86000,2.01840,11.86000,-3.00332,11.86000,1.68818,11.86000,-4.80474
11.87169,11.87000,26.91818,11.87000,0.39704,11.87000,0.72618,11.87000,-2.54014,11.87000,2.32536,11.87000,-4.54372
11.88169,11.88000,23.68152,11.88000,0.31873,11.88000,-0.59189,11.88000,-2.15745,11.88000,3.17399,11.88000,-4.34273
11.89170,11.89000,20.17731,11.89000,0.33896,11.89000,-1.90776,11.89000,-1.84940,11.89000,3.22674,11.89000,-4.23724
11.90170,11.90000,16.45630,11.90000,0.45039,11.90000,-3.19765,11.90000,-1.60705,11.90000,2.40547,11.90000,-4.25333
11.91170,11.91000,12.58670,11.91000,0.64496,11.91000,-4.44308,11.91000,-1.42053,11.91000,0.90939,11.91000,-4.40622
11.92170,11.92000,8.65337,11.92000,0.91543,11.92000,-5.63102,11.92000,-1.28118,11.92000,-0.83342,11.92000,-4.70011
11.93170,11.93000,4.75532,11.93000,1.25695,11.93000,-6.75274,11.93000,-1.18310,11.93000,-1.79129,11.93000,-5.12883
11.94170,11.94000,1.00157,11.94000,1.66861,11.94000,-7.80203,11.94000,-1.12423,11.94000,-1.32222,11.94000,-5.67690
11.95170,11.95000,-2.49446,11.95000,2.15461,11.95000,-8.77309,11.95000,-1.10669,11.95000,0.02203,11.95000,-6.32075
11.96171,11.96000,-5.62168,11.96000,2.72477,11.96000,-9.65889,11.96000,-1.13655,11.96000,1.67209,11.96000,-7.02989
11.97171,11.97000,-8.27871,11.97000,3.39448,11.97000,-10.45031,11.97000,-1.22328,11.97000,3.46037,11.97000,-7.76796
11.98171,11.98000,-10.38129,11.98000,4.18398,11.98000,-11.13668,11.98000,-1.37877,11.98000,5.98391,11.98000,-8.49353
11.99171,11.99000,-11.86904,11.99000,5.11704,11.99000,-11.70720,11.99000,-1.61619,11.99000,8.99421,11.99000,-9.16073
12.00171,12.00000,-12.71092,12.00000,6.21924,12.00000,-12.15317,12.00000,-1.94866,12.00000,11.83324,12.00000,-9.72003
12.01171,12.01000,-12.90838,12.01000,7.51586,12.01000,-12.46997,12.01000,-2.38761,12.01000,14.24204,12.01000,-10.11937
12.02171,12.02000,-12.49590,12.02000,9.02967,12.02000,-12.65822,12.02000,-2.94113,12.02000,14.98981,12.02000,-10.30627
12.03172,12.03000,-11.53832,12.03000,10.77856,12.03000,-12.72373,12.03000,-3.61222,12.03000,13.02515,12.03000,-10.23101
12.04172,12.04000,-10.12518,12.04000,12.77330,12.04000,-12.67655,12.04000,-4.39714,12.04000,9.24636,12.04000,-9.85120
12.05172,12.05000,-8.36297,12.05000,15.01569,12.05000,-12.52944,12.05000,-5.28408,12.05000,7.42285,12.05000,-9.13704
12.06172,12.06000,-6.36656,12.06000,17.49715,12.06000,-12.29624,12.06000,-6.25233,12.06000,5.52840,12.06000,-8.07673
12.07172,12.07000,-4.25136,12.07000,20.19822,12.07000,-11.99033,12.07000,-7.27223,12.07000,3.48152,12.07000,-6.68115
12.08172,12.08000,-2.12714,12.08000,23.08882,12.08000,-11.62358,12.08000,-8.30623,12.08000,2.38403,12.08000,-4.98680
12.09172,12.09000,-0.09404,12.09000,26.12914,12.09000,-11.20654,12.09000,-9.31112,12.09000,2.89131,12.09000,-3.05653
12.10173,12.10000,1.75963,12.10000,29.27074,12.10000,-10.75020,12.10000,-10.24132,12.10000,1.85779,12.10000,-0.97742
12.11173,12.11000,3.35889,12.11000,32.45794,12.11000,-10.26893,12.11000,-11.05308,12.11000,-2.63944,12.11000,1.14444
12.12173,12.12000,4.64385,12.12000,35.62960,12.12000,-9.78320,12.12000,-11.70901,12.12000,-11.02198,12.12000,3.19224
12.13173,12.13000,5.57238,12.13000,38.72200,12.13000,-9.32046,12.13000,-12.18247,12.13000,-21.39257,12.13000,5.04955
12.14173,12.14000,6.12337,12.14000,41.67245,12.14000,-8.91297,12.14000,-12.46075,12.14000,-25.35997,12.14000,6.61269
12.15173,12.15000,6.29903,12.15000,44.42317,12.15000,-8.59288,12.15000,-12.54643,12.15000,-20.49157,12.15000,7.80225
12.16173,12.16000,6.12474,12.16000,46.92424,12.16000,-8.38599,12.16000,-12.45635,12.16000,-11.70213,12.16000,8.57176
12.17174,12.17000,5.64569,12.17000,49.13494,12.17000,-8.30644,12.17000,-12.21885,12.17000,-2.95385,12.17000,8.91183
12.18174,12.18000,4.92094,12.18000,51.02362,12.18000,-8.35381,12.18000,-11.87002,12.18000,4.67320,12.18000,8.84967
12.19174,12.19000,4.01626,12.19000,52.56654,12.19000,-8.51338,12.19000,-11.45004,12.19000,12.32966,12.19000,8.44425
12.20174,12.20000,2.99700,12.20000,53.74648,12.20000,-8.75889,12.20000,-10.99986,12.20000,17.72781,12.20000,7.77793
12.21174,12.21000,1.92193,12.21000,54.55162,12.21000,-9.05694,12.21000,-10.55851,12.21000,18.51663,12.21000,6.94583
12.22174,12.22000,0.83892,12.22000,54.97475,12.22000,-9.37172,12.22000,-10.16117,12.22000,16.59861,12.22000,6.04416
12.23174,12.23000,-0.21695,12.23000,55.01270,12.23000,-9.66950,12.23000,-9.83752,12.23000,13.90386,12.23000,5.15914
12.24175,12.24000,-1.22293,12.24000,54.66564,12.24000,-9.92233,12.24000,-9.61033,12.24000,10.89978,12.24000,4.35786
12.25175,12.25000,-2.16621,12.25000,53.93635,12.25000,-10.11059,12.25000,-9.49404,12.25000,8.16011,12.25000,3.68238
12.26175,12.26000,-3.04056,12.26000,52.82954,12.26000,-10.22405,12.26000,-9.49330,12.26000,5.74072,12.26000,3.14767
12.27175,12.27000,-3.84298,12.27000,51.35152,12.27000,-10.26144,12.27000,-9.60207,12.27000,3.77295,12.27000,2.74367
12.28175,12.28000,-4.57093,12.28000,49.51019,12.28000,-10.22887,12.28000,-9.80328,12.28000,2.60519,12.28000,2.44098
12.29175,12.29000,-5.22061,12.29000,47.31547,12.29000,-10.13735,12.29000,-10.06955,12.29000,2.51928,12.29000,2.19897
12.30175,12.30000,-5.78630,12.30000,44.77990,12.30000,-10.00010,12.30000,-10.36486,12.30000,3.41462,12.30000,1.97499
12.31176,12.31000,-6.26043,12.31000,41.91962,12.31000,-9.82999,12.31000,-10.64722,12.31000,4.82603,12.31000,1.73318
12.32176,12.32000,-6.63427,12.32000,38.75561,12.32000,-9.63757,12.32000,-10.87218,12.32000,6.41574,12.32000,1.45151
12.33176,12.33000,-6.89886,12.33000,35.31509,12.33000,-9.42994,12.33000,-10.99713,12.33000,8.11892,12.33000,1.12619
12.34176,12.34000,-7.04604,12.34000,31.63307,12.34000,-9.21047,12.34000,-10.98574,12.34000,9.73534,12.34000,0.77293
12.35176,12.35000,-7.06960,12.35000,27.75355,12.35000,-8.97934,12.35000,-10.81219,12.35000,11.15636,12.35000,0.42485
12.36176,12.36000,-6.96616,12.36000,23.73050,12.36000,-8.73449,12.36000,-10.46459,12.36000,12.04931,12.36000,0.12748
12.37176,12.37000,-6.73569,12.37000,19.62817,12.37000,-8.47291,12.37000,-9.94696,12.37000,12.00825,12.37000,-0.06852
12.38177,12.38000,-6.38142,12.38000,15.52077,12.38000,-8.19188,12.38000,-9.27956,12.38000,11.11865,12.38000,-0.11578
12.39177,12.39000,-5.90884,12.39000,11.49104,12.39000,-7.89010,12.39000,-8.49741,12.39000,9.61182,12.39000,0.02143
12.40177,12.40000,-5.32394,12.40000,7.62778,12.40000,-7.56838,12.40000,-7.64721,12.40000,7.56043,12.40000,0.36003
12.41177,12.41000,-4.63104,12.41000,4.02215,12.41000,-7.22990,12.41000,-6.78318,12.41000,5.10998,12.41000,0.89339
12.42177,12.42000,-3.83068,12.42000,0.76294,12.42000,-6.87983,12.42000,-5.96217,12.42000,2.84592,12.42000,1.58964
12.43177,12.43000,-2.91798,12.43000,-2.06902,12.43000,-6.52453,12.43000,-5.23882,12.43000,1.56820,12.43000,2.39299
12.44177,12.44000,-1.88217,12.44000,-4.40650,12.44000,-6.17050,12.44000,-4.66100,12.44000,1.51495,12.44000,3.22777
12.45178,12.45000,-0.70725,12.45000,-6.20126,12.45000,-5.82318,12.45000,-4.26617,12.45000,2.22354,12.45000,4.00462
12.46178,12.46000,0.62609,12.46000,-7.42817,12.46000,-5.48607,12.46000,-4.07896,12.46000,3.09959,12.46000,4.62855
12.47178,12.47000,2.13758,12.47000,-8.08755,12.47000,-5.16004,12.47000,-4.11036,12.47000,3.96467,12.47000,5.00885
12.48178,12.48000,3.84388,12.48000,-8.20534,12.48000,-4.84293,12.48000,-4.35815,12.48000,4.78490,12.48000,5.07027
12.49178,12.49000,5.75497,12.49000,-7.83087,12.49000,-4.52958,12.49000,-4.80857,12.49000,5.53106,12.49000,4.76457
12.50178,12.50000,7.87099,12.50000,-7.03274,12.50000,-4.21209,12.50000,-5.43839,12.50000,6.10989,12.50000,4.08039
12.51178,12.51000,10.18005,12.51000,-5.89324,12.51000,-3.88045,12.51000,-6.21695,12.51000,6.44503,12.51000,3.04969
12.52179,12.52000,12.65737,12.52000,-4.50218,12.52000,-3.52346,12.52000,-7.10797,12.52000,6.59720,12.52000,1.74871
12.53179,12.53000,15.26610,12.53000,-2.95062,12.53000,-3.12978,12.53000,-8.07078,12.53000,7.25255,12.53000,0.29244
12.54179,12.54000,17.95960,12.54000,-1.32526,12.54000,-2.68899,12.54000,-9.06116,12.54000,8.45490,12.54000,-1.17768
12.55179,12.55000,20.68517,12.55000,0.29588,12.55000,-2.19253,12.55000,-10.03237,12.55000,9.50580,12.55000,-2.51171
12.56179,12.56000,23.38840,12.56000,1.84603,12.56000,-1.63459,12.56000,-10.93710,12.56000,10.77125,12.56000,-3.57228
12.57179,12.57000,26.01759,12.57000,3.27028,12.57000,-1.01285,12.57000,-11.73077,12.57000,13.40482,12.57000,-4.25463
12.58179,12.58000,28.52745,12.58000,4.52532,12.58000,-0.32948,12.58000,-12.37608,12.58000,17.09850,12.58000,-4.50215
12.59180,12.59000,30.88162,12.59000,5.57910,12.59000,0.40796,12.59000,-12.84750,12.59000,19.36482,12.59000,-4.31430
12.60180,12.60000,33.05377,12.60000,6.41096,12.60000,1.18575,12.60000,-13.13439,12.60000,19.27461,12.60000,-3.74586
12.61180,12.61000,35.02737,12.61000,7.01194,12.61000,1.98402,12.61000,-13.24142,12.61000,18.22078,12.61000,-2.89759
