Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.65138,9.65000,-15.04350,9.65000,8.30483,9.65000,9.08741
9.66138,9.66000,-15.00913,9.66000,8.60702,9.66000,8.94185
9.67138,9.67000,-14.93653,9.67000,8.94540,9.67000,8.81342
9.68138,9.68000,-14.83272,9.68000,9.30759,9.68000,8.69843
9.69138,9.69000,-14.70692,9.69000,9.68034,9.69000,8.59234
9.70138,9.70000,-14.57010,9.70000,10.04974,9.70000,8.49016
9.71138,9.71000,-14.43432,9.71000,10.40133,9.71000,8.38703
9.72139,9.72000,-14.31169,9.72000,10.72031,9.72000,8.27856
9.73139,9.73000,-14.21312,9.73000,10.99174,9.73000,8.16112
9.74139,9.74000,-14.14674,9.74000,11.20091,9.74000,8.03196
9.75139,9.75000,-14.11651,9.75000,11.33378,9.75000,7.88916
9.76139,9.76000,-14.12132,9.76000,11.37773,9.76000,7.73148
9.77139,9.77000,-14.15521,9.77000,11.32255,9.77000,7.55822
9.78139,9.78000,-14.20841,9.78000,11.16150,9.78000,7.36902
9.79140,9.79000,-14.26903,9.79000,10.89235,9.79000,7.16368
9.80140,9.80000,-14.32464,9.80000,10.51817,9.80000,6.94204
9.81140,9.81000,-14.36358,9.81000,10.04753,9.81000,6.70397
9.82140,9.82000,-14.37578,9.82000,9.49411,9.82000,6.44974
9.83140,9.83000,-14.35328,9.83000,8.87579,9.83000,6.18057
9.84140,9.84000,-14.29057,9.84000,8.21334,9.84000,5.89930
9.85140,9.85000,-14.18469,9.85000,7.52904,9.85000,5.61074
9.86141,9.86000,-14.03522,9.86000,6.84545,9.86000,5.32164
9.87141,9.87000,-13.84414,9.87000,6.18450,9.87000,5.04006
9.88141,9.88000,-13.61573,9.88000,5.56686,9.88000,4.77454
9.89141,9.89000,-13.35650,9.89000,5.01151,9.89000,4.53305
9.90141,9.90000,-13.07517,9.90000,4.53534,9.90000,4.32236
9.91141,9.91000,-12.78269,9.91000,4.15261,9.91000,4.14764
9.92141,9.92000,-12.49214,9.92000,3.87435,9.92000,4.01254
9.93142,9.93000,-12.21839,9.93000,3.70761,9.93000,3.91948
9.94142,9.94000,-11.97735,9.94000,3.65483,9.94000,3.87000
9.95142,9.95000,-11.78496,9.95000,3.71337,9.95000,3.86511
9.96142,9.96000,-11.65562,9.96000,3.87543,9.96000,3.90529
9.97142,9.97000,-11.60069,9.97000,4.12832,9.97000,3.99040
9.98142,9.98000,-11.62681,9.98000,4.45516,9.98000,4.11934
9.99142,9.99000,-11.73480,9.99000,4.83583,9.99000,4.28974
10.00143,10.00000,-11.91904,10.00000,5.24821,10.00000,4.49772
10.01143,10.01000,-12.16765,10.01000,5.66946,10.01000,4.73781
10.02143,10.02000,-12.46340,10.02000,6.07731,10.02000,5.00303
10.03143,10.03000,-12.78526,10.03000,6.45126,10.03000,5.28519
10.04143,10.04000,-13.11024,10.04000,6.77356,10.04000,5.57525
10.05143,10.05000,-13.41552,10.05000,7.02998,10.05000,5.86378
10.06143,10.06000,-13.68037,10.06000,7.21030,10.06000,6.14144
10.07144,10.07000,-13.88793,10.07000,7.30861,10.07000,6.39950
10.08144,10.08000,-14.02649,10.08000,7.32331,10.08000,6.63026
10.09144,10.09000,-14.09042,10.09000,7.25701,10.09000,6.82744
10.10144,10.10000,-14.08036,10.10000,7.11624,10.10000,6.98650
10.11144,10.11000,-14.00304,10.11000,6.91113,10.11000,7.10479
10.12144,10.12000,-13.87036,10.12000,6.65489,10.12000,7.18161
10.13144,10.13000,-13.69821,10.13000,6.36328,10.13000,7.21815
10.14145,10.14000,-13.50492,10.14000,6.05390,10.14000,7.21746
10.15145,10.15000,-13.30971,10.15000,5.74537,10.15000,7.18431
10.16145,10.16000,-13.13115,10.16000,5.45654,10.16000,7.12506
10.17145,10.17000,-12.98578,10.17000,5.20554,10.17000,7.04745
10.18145,10.18000,-12.88683,10.18000,5.00895,10.18000,6.96024
10.19145,10.19000,-12.84306,10.19000,4.88094,10.19000,6.87284
10.20145,10.20000,-12.85786,10.20000,4.83251,10.20000,6.79474
10.21146,10.21000,-12.92845,10.21000,4.87080,10.21000,6.73492
10.22146,10.22000,-13.04572,10.22000,4.99850,10.22000,6.70130
10.23146,10.23000,-13.19491,10.23000,5.21353,10.23000,6.70027
10.24146,10.24000,-13.35727,10.24000,5.50911,10.24000,6.73631
10.25146,10.25000,-13.51260,10.25000,5.87426,10.25000,6.81186
10.26146,10.26000,-13.64203,10.26000,6.29481,10.26000,6.92716
10.27146,10.27000,-13.73055,10.27000,6.75470,10.27000,7.08020
10.28147,10.28000,-13.76856,10.28000,7.23724,10.28000,7.26682
10.29147,10.29000,-13.75243,10.29000,7.72612,10.29000,7.48107
10.30147,10.30000,-13.68399,10.30000,8.20591,10.30000,7.71579
10.31147,10.31000,-13.56931,10.31000,8.66218,10.31000,7.96338
10.32147,10.32000,-13.41709,10.32000,9.08138,10.32000,8.21648
10.33147,10.33000,-13.23717,10.33000,9.45086,10.33000,8.46847
10.34147,10.34000,-13.03928,10.34000,9.75902,10.34000,8.71378
10.35148,10.35000,-12.83246,10.35000,9.99578,10.35000,8.94791
10.36148,10.36000,-12.62499,10.36000,10.15321,10.36000,9.16735
10.37148,10.37000,-12.42475,10.37000,10.22630,10.37000,9.36943
10.38148,10.38000,-12.23981,10.38000,10.21357,10.38000,9.55212
10.39148,10.39000,-12.07895,10.39000,10.11759,10.39000,9.71385
10.40148,10.40000,-11.95192,10.40000,9.94513,10.40000,9.85327
10.41148,10.41000,-11.86933,10.41000,9.70695,10.41000,9.96911
10.42149,10.42000,-11.84220,10.42000,9.41726,10.42000,10.06011
10.43149,10.43000,-11.88102,10.43000,9.09282,10.43000,10.12499
10.44149,10.44000,-11.99466,10.44000,8.75183,10.44000,10.16251
10.45149,10.45000,-12.18907,10.45000,8.41274,10.45000,10.17162
10.46149,10.46000,-12.46604,10.46000,8.09310,10.46000,10.15165
10.47149,10.47000,-12.82222,10.47000,7.80848,10.47000,10.10245
10.48149,10.48000,-13.24859,10.48000,7.57175,10.48000,10.02459
10.49150,10.49000,-13.73045,10.49000,7.39244,10.49000,9.91949
10.50150,10.50000,-14.24818,10.50000,7.27655,10.50000,9.78956
10.51150,10.51000,-14.77855,10.51000,7.22653,10.51000,9.63818
10.52150,10.52000,-15.29654,10.52000,7.24152,10.52000,9.46975
10.53150,10.53000,-15.77747,10.53000,7.31777,10.53000,9.28949
10.54150,10.54000,-16.19918,10.54000,7.44907,10.54000,9.10329
10.55150,10.55000,-16.54388,10.55000,7.62729,10.55000,8.91735
10.56151,10.56000,-16.79961,10.56000,7.84279,10.56000,8.73775
10.57151,10.57000,-16.96105,10.57000,8.08486,10.57000,8.56998
10.58151,10.58000,-17.02955,10.58000,8.34201,10.58000,8.41839
10.59151,10.59000,-17.01268,10.59000,8.60228,10.59000,8.28573
10.60151,10.60000,-16.92316,10.60000,8.85348,10.60000,8.17278
10.61151,10.61000,-16.77751,10.61000,9.08354,10.61000,8.07823
10.62151,10.62000,-16.59453,10.62000,9.28074,10.62000,7.99866
10.63152,10.63000,-16.39367,10.63000,9.43414,10.63000,7.92884
10.64152,10.64000,-16.19330,10.64000,9.53392,10.64000,7.86217
10.65152,10.65000,-16.00915,10.65000,9.57170,10.65000,7.79127
10.66152,10.66000,-15.85263,10.66000,9.54087,10.66000,7.70857
10.67152,10.67000,-15.72962,10.67000,9.43685,10.67000,7.60694
10.68152,10.68000,-15.63968,10.68000,9.25732,10.68000,7.48011
10.69152,10.69000,-15.57610,10.69000,9.00236,10.69000,7.32304
10.70153,10.70000,-15.52689,10.70000,8.67461,10.70000,7.13200
10.71153,10.71000,-15.47652,10.71000,8.27937,10.71000,6.90459
10.72153,10.72000,-15.40796,10.72000,7.82451,10.72000,6.63965
10.73153,10.73000,-15.30451,10.73000,7.32021,10.73000,6.33729
10.74153,10.74000,-15.15117,10.74000,6.77845,10.74000,5.99904
10.75153,10.75000,-14.93539,10.75000,6.21224,10.75000,5.62823
10.76153,10.76000,-14.64760,10.76000,5.63481,10.76000,5.23037
10.77154,10.77000,-14.28140,10.77000,5.05896,10.77000,4.81335
10.78154,10.78000,-13.83379,10.78000,4.49660,10.78000,4.38736
10.79154,10.79000,-13.30532,10.79000,3.95871,10.79000,3.96435
10.80154,10.80000,-12.70019,10.80000,3.45539,10.80000,3.55711
10.81154,10.81000,-12.02634,10.81000,2.99623,10.81000,3.17817
10.82154,10.82000,-11.29555,10.82000,2.59045,10.82000,2.83876
10.83154,10.83000,-10.52339,10.83000,2.24707,10.83000,2.54792
10.84155,10.84000,-9.72897,10.84000,1.97467,10.84000,2.31197
10.85155,10.85000,-8.93449,10.85000,1.78102,10.85000,2.13435
10.86155,10.86000,-8.16442,10.86000,1.67252,10.86000,2.01575
10.87155,10.87000,-7.44425,10.87000,1.65350,10.87000,1.95449
10.88155,10.88000,-6.79901,10.88000,1.72565,10.88000,1.94709
10.89155,10.89000,-6.25146,10.89000,1.88747,10.89000,1.98886
10.90155,10.90000,-5.82023,10.90000,2.13397,10.90000,2.07444
10.91156,10.91000,-5.51823,10.91000,2.45660,10.91000,2.19824
10.92156,10.92000,-5.35127,10.92000,2.84348,10.92000,2.35475
10.93156,10.93000,-5.31739,10.93000,3.27984,10.93000,2.53872
10.94156,10.94000,-5.40688,10.94000,3.74874,10.94000,2.74517
10.95156,10.95000,-5.60305,10.95000,4.23189,10.95000,2.96945
10.96156,10.96000,-5.88359,10.96000,4.71059,10.96000,3.20717
10.97156,10.97000,-6.22250,10.97000,5.16671,10.97000,3.45407
10.98157,10.98000,-6.59223,10.98000,5.58367,10.98000,3.70586
10.99157,10.99000,-6.96586,10.99000,5.94729,10.99000,3.95816
11.00157,11.00000,-7.31919,11.00000,6.24658,11.00000,4.20633
11.01157,11.01000,-7.63255,11.01000,6.47436,11.01000,4.44555
11.02157,11.02000,-7.89222,11.02000,6.62770,11.02000,4.67092
11.03157,11.03000,-8.09140,11.03000,6.70804,11.03000,4.87777
11.04157,11.04000,-8.23061,11.04000,6.72123,11.04000,5.06192
11.05158,11.05000,-8.31740,11.05000,6.67709,11.05000,5.22008
11.06158,11.06000,-8.36544,11.06000,6.58889,11.06000,5.35010
11.07158,11.07000,-8.39303,11.07000,6.47238,11.07000,5.45131
11.08158,11.08000,-8.42116,11.08000,6.34471,11.08000,5.52475
11.09158,11.09000,-8.47131,11.09000,6.22324,11.09000,5.57326
11.10158,11.10000,-8.56318,11.10000,6.12425,11.10000,5.60163
11.11158,11.11000,-8.71251,11.11000,6.06197,11.11000,5.61644
11.12159,11.12000,-8.92919,11.12000,6.04765,11.12000,5.62584
11.13159,11.13000,-9.21576,11.13000,6.08901,11.13000,5.63923
11.14159,11.14000,-9.56664,11.14000,6.18999,11.14000,5.66677
11.15159,11.15000,-9.96830,11.15000,6.35068,11.15000,5.71881
11.16159,11.16000,-10.40046,11.16000,6.56749,11.16000,5.80529
11.17159,11.17000,-10.83841,11.17000,6.83351,11.17000,5.93493
11.18159,11.18000,-11.25610,11.18000,7.13922,11.18000,6.11440
11.19160,11.19000,-11.62948,11.19000,7.47357,11.19000,6.34745
11.20160,11.20000,-11.93946,11.20000,7.82515,11.20000,6.63423
11.21160,11.21000,-12.17403,11.21000,8.18327,11.21000,6.97110
11.22160,11.22000,-12.32887,11.22000,8.53854,11.22000,7.35097
11.23160,11.23000,-12.40679,11.23000,8.88279,11.23000,7.76413
11.24160,11.24000,-12.41607,11.24000,9.20866,11.24000,8.19941
11.25160,11.25000,-12.36842,11.25000,9.50900,11.25000,8.64519
11.26161,11.26000,-12.27691,11.26000,9.77646,11.26000,9.09026
11.27161,11.27000,-12.15444,11.27000,10.00353,11.27000,9.52442
11.28161,11.28000,-12.01280,11.28000,10.18286,11.28000,9.93870
11.29161,11.29000,-11.86232,11.29000,10.30790,11.29000,10.32549
11.30161,11.30000,-11.71213,11.30000,10.37368,11.30000,10.67849
11.31161,11.31000,-11.57060,11.31000,10.37753,11.31000,10.99264
11.32161,11.32000,-11.44583,11.32000,10.31956,11.32000,11.26401
11.33162,11.33000,-11.34605,11.33000,10.20292,11.33000,11.48967
11.34162,11.34000,-11.27972,11.34000,10.03366,11.34000,11.66766
11.35162,11.35000,-11.25523,11.35000,9.82033,11.35000,11.79694
11.36162,11.36000,-11.28051,11.36000,9.57334,11.36000,11.87744
11.37162,11.37000,-11.36220,11.37000,9.30412,11.37000,11.91002
11.38162,11.38000,-11.50493,11.38000,9.02442,11.38000,11.89652
11.39162,11.39000,-11.71045,11.39000,8.74556,11.39000,11.83969
11.40163,11.40000,-11.97703,11.40000,8.47791,11.40000,11.74311
11.41163,11.41000,-12.29905,11.41000,8.23045,11.41000,11.61120
11.42163,11.42000,-12.66695,11.42000,8.01062,11.42000,11.44911
11.43163,11.43000,-13.06755,11.43000,7.82425,11.43000,11.26264
11.44163,11.44000,-13.48471,11.44000,7.67560,11.44000,11.05813
11.45163,11.45000,-13.90036,11.45000,7.56758,11.45000,10.84225
11.46163,11.46000,-14.29572,11.46000,7.50192,11.46000,10.62170
11.47164,11.47000,-14.65266,11.47000,7.47930,11.47000,10.40286
11.48164,11.48000,-14.95518,11.48000,7.49950,11.48000,10.19129
11.49164,11.49000,-15.19067,11.49000,7.56129,11.49000,9.99138
11.50164,11.50000,-15.35103,11.50000,7.66234,11.50000,9.80594
11.51164,11.51000,-15.43335,11.51000,7.79905,11.51000,9.63591
11.52164,11.52000,-15.44020,11.52000,7.96626,11.52000,9.48024
11.53164,11.53000,-15.37941,11.53000,8.15718,11.53000,9.33602
11.54165,11.54000,-15.26341,11.54000,8.36323,11.54000,9.19870
11.55165,11.55000,-15.10820,11.55000,8.57414,11.55000,9.06262
11.56165,11.56000,-14.93193,11.56000,8.77808,11.56000,8.92147
11.57165,11.57000,-14.75319,11.57000,8.96207,11.57000,8.76897
11.58165,11.58000,-14.58905,11.58000,9.11242,11.58000,8.59925
11.59165,11.59000,-14.45309,11.59000,9.21543,11.59000,8.40726
11.60165,11.60000,-14.35351,11.60000,9.25811,11.60000,8.18897
11.61166,11.61000,-14.29182,11.61000,9.22905,11.61000,7.94145
11.62166,11.62000,-14.26242,11.62000,9.11927,11.62000,7.66280
11.63166,11.63000,-14.25315,11.63000,8.92299,11.63000,7.35211
11.64166,11.64000,-14.24694,11.64000,8.63836,11.64000,7.00930
11.65166,11.65000,-14.22419,11.65000,8.26787,11.65000,6.63505
11.66166,11.66000,-14.16525,11.66000,7.81849,11.66000,6.23104
11.67166,11.67000,-14.05272,11.67000,7.30132,11.67000,5.80018
11.68167,11.68000,-13.87309,11.68000,6.73085,11.68000,5.34704
11.69167,11.69000,-13.61762,11.69000,6.12396,11.69000,4.87815
11.70167,11.70000,-13.28270,11.70000,5.49890,11.70000,4.40200
11.71167,11.71000,-12.86964,11.71000,4.87426,11.71000,3.92876
11.72167,11.72000,-12.38428,11.72000,4.26814,11.72000,3.46958
11.73167,11.73000,-11.83630,11.73000,3.69751,11.73000,3.03569
11.74167,11.74000,-11.23857,11.74000,3.17766,11.74000,2.63741
11.75168,11.75000,-10.60646,11.75000,2.72187,11.75000,2.28324
11.76168,11.76000,-9.95715,11.76000,2.34108,11.76000,1.97925
11.77168,11.77000,-9.30899,11.77000,2.04359,11.77000,1.72887
11.78168,11.78000,-8.68090,11.78000,1.83484,11.78000,1.53295
11.79168,11.79000,-8.09167,11.79000,1.71710,11.79000,1.39026
11.80168,11.80000,-7.55924,11.80000,1.68939,11.80000,1.29812
11.81168,11.81000,-7.09990,11.81000,1.74738,11.81000,1.25315
11.82169,11.82000,-6.72739,11.82000,1.88355,11.82000,1.25185
11.83169,11.83000,-6.45197,11.83000,2.08753,11.83000,1.29101
11.84169,11.84000,-6.27954,11.84000,2.34661,11.84000,1.36787
11.85169,11.85000,-6.21097,11.85000,2.64639,11.85000,1.48000
11.86169,11.86000,-6.24170,11.86000,2.97150,11.86000,1.62513
11.87169,11.87000,-6.36181,11.87000,3.30636,11.87000,1.80082
11.88169,11.88000,-6.55656,11.88000,3.63589,11.88000,2.00417
11.89170,11.89000,-6.80736,11.89000,3.94610,11.89000,2.23165
11.90170,11.90000,-7.09313,11.90000,4.22461,11.90000,2.47894
11.91170,11.91000,-7.39196,11.91000,4.46096,11.91000,2.74091
11.92170,11.92000,-7.68281,11.92000,4.64690,11.92000,3.01165
11.93170,11.93000,-7.94724,11.93000,4.77654,11.93000,3.28466
11.94170,11.94000,-8.17092,11.94000,4.84648,11.94000,3.55298
11.95170,11.95000,-8.34480,11.95000,4.85596,11.95000,3.80945
11.96171,11.96000,-8.46585,11.96000,4.80696,11.96000,4.04700
11.97171,11.97000,-8.53717,11.97000,4.70434,11.97000,4.25896
11.98171,11.98000,-8.56760,11.98000,4.55585,11.98000,4.43934
11.99171,11.99000,-8.57077,11.99000,4.37210,11.99000,4.58328
12.00171,12.00000,-8.56365,12.00000,4.16620,12.00000,4.68741
12.01171,12.01000,-8.56493,12.01000,3.95339,12.01000,4.75033
12.02171,12.02000,-8.59316,12.02000,3.75023,12.02000,4.77299
12.03172,12.03000,-8.66487,12.03000,3.57384,12.03000,4.75903
12.04172,12.04000,-8.79283,12.04000,3.44092,12.04000,4.71487
12.05172,12.05000,-8.98451,12.05000,3.36682,12.05000,4.64969
12.06172,12.06000,-9.24094,12.06000,3.36464,12.06000,4.57505
12.07172,12.07000,-9.55610,12.07000,3.44442,12.07000,4.50443
12.08172,12.08000,-9.91721,12.08000,3.61242,12.08000,4.45246
12.09172,12.09000,-10.30599,12.09000,3.87052,12.09000,4.43409
12.10173,12.10000,-10.70098,12.10000,4.21593,12.10000,4.46355
12.11173,12.11000,-11.08061,12.11000,4.64140,12.11000,4.55312
12.12173,12.12000,-11.42618,12.12000,5.13584,12.12000,4.71193
12.13173,12.13000,-11.72430,12.13000,5.68542,12.13000,4.94475
12.14173,12.14000,-11.96812,12.14000,6.27474,12.14000,5.25140
12.15173,12.15000,-12.15723,12.15000,6.88769,12.15000,5.62666
12.16173,12.16000,-12.29641,12.16000,7.50809,12.16000,6.06089
12.17174,12.17000,-12.39377,12.17000,8.11988,12.17000,6.54112
12.18174,12.18000,-12.45875,12.18000,8.70724,12.18000,7.05225
12.19174,12.19000,-12.50041,12.19000,9.25484,12.19000,7.57826
12.20174,12.20000,-12.52638,12.20000,9.74819,12.20000,8.10320
12.21174,12.21000,-12.54246,12.21000,10.17437,12.21000,8.61191
12.22174,12.22000,-12.55289,12.22000,10.52277,12.22000,9.09059
12.23174,12.23000,-12.56103,12.23000,10.78602,12.23000,9.52724
12.24175,12.24000,-12.57037,12.24000,10.96068,12.24000,9.91189
12.25175,12.25000,-12.58536,12.25000,11.04774,12.25000,10.23695
12.26175,12.26000,-12.61208,12.26000,11.05271,12.26000,10.49729
12.27175,12.27000,-12.65847,12.27000,10.98533,12.27000,10.69042
12.28175,12.28000,-12.73408,12.28000,10.85891,12.28000,10.81646
12.29175,12.29000,-12.84934,12.29000,10.68936,12.29000,10.87804
12.30175,12.30000,-13.01455,12.30000,10.49401,12.30000,10.88011
12.31176,12.31000,-13.23858,12.31000,10.29049,12.31000,10.82953
12.32176,12.32000,-13.52753,12.32000,10.09560,12.32000,10.73466
12.33176,12.33000,-13.88360,12.33000,9.92435,12.33000,10.60482
12.34176,12.34000,-14.30423,12.34000,9.78928,12.34000,10.44968
12.35176,12.35000,-14.78170,12.35000,9.69986,12.35000,10.27876
12.36176,12.36000,-15.30332,12.36000,9.66227,12.36000,10.10093
12.37176,12.37000,-15.85203,12.37000,9.67935,12.37000,9.92406
12.38177,12.38000,-16.40762,12.38000,9.75074,12.38000,9.75475
12.39177,12.39000,-16.94823,12.39000,9.87327,12.39000,9.59818
12.40177,12.40000,-17.45209,12.40000,10.04149,12.40000,9.45805
12.41177,12.41000,-17.89936,12.41000,10.24827,12.41000,9.33653
12.42177,12.42000,-18.27372,12.42000,10.48543,12.42000,9.23426
12.43177,12.43000,-18.56375,12.43000,10.74431,12.43000,9.15039
12.44177,12.44000,-18.76380,12.44000,11.01621,12.44000,9.08260
12.45178,12.45000,-18.87429,12.45000,11.29270,12.45000,9.02722
12.46178,12.46000,-18.90159,12.46000,11.56573,12.46000,8.97950
12.47178,12.47000,-18.85736,12.47000,11.82770,12.47000,8.93380
12.48178,12.48000,-18.75752,12.48000,12.07132,12.48000,8.88399
12.49178,12.49000,-18.62086,12.49000,12.28949,12.49000,8.82379
12.50178,12.50000,-18.46731,12.50000,12.47513,12.50000,8.74710
12.51178,12.51000,-18.31607,12.51000,12.62094,12.51000,8.64829
12.52179,12.52000,-18.18364,12.52000,12.71926,12.52000,8.52255
12.53179,12.53000,-18.08192,12.53000,12.76197,12.53000,8.36602
12.54179,12.54000,-18.01674,12.54000,12.74062,12.54000,8.17599
12.55179,12.55000,-17.98701,12.55000,12.64673,12.55000,7.95090
12.56179,12.56000,-17.98481,12.56000,12.47253,12.56000,7.69025
12.57179,12.57000,-17.99653,12.57000,12.21184,12.57000,7.39437
12.58179,12.58000,-18.00473,12.58000,11.86123,12.58000,7.06420
12.59180,12.59000,-17.99023,12.59000,11.42094,12.59000,6.70115
12.60180,12.60000,-17.93414,12.60000,10.89556,12.60000,6.30727
12.61180,12.61000,-17.81954,12.61000,10.29400,12.61000,5.88566
12.62180,12.62000,-17.63266,12.62000,9.62918,12.62000,5.44104
12.63180,12.63000,-17.36370,12.63000,8.91730,12.63000,4.98021
12.64180,12.64000,-17.00728,12.64000,8.17703,12.64000,4.51215
12.65180,12.65000,-16.56259,12.65000,7.42867,12.65000,4.04784
12.66181,12.66000,-16.03330,12.66000,6.69331,12.66000,3.59959
12.67181,12.67000,-15.42728,12.67000,5.99209,12.67000,3.18024
12.68181,12.68000,-14.75626,12.68000,5.34541,12.68000,2.80221
12.69181,12.69000,-14.03543,12.69000,4.77220,12.69000,2.47672
12.70181,12.70000,-13.28290,12.70000,4.28909,12.70000,2.21311
12.71181,12.71000,-12.51922,12.71000,3.90963,12.71000,2.01856
12.72181,12.72000,-11.76662,12.72000,3.64354,12.72000,1.89791
12.73182,12.73000,-11.04812,12.73000,3.49610,12.73000,1.85377
12.74182,12.74000,-10.38644,12.74000,3.46774,12.74000,1.88659
12.75182,12.75000,-9.80268,12.75000,3.55396,12.75000,1.99487
12.76182,12.76000,-9.31489,12.76000,3.74552,12.76000,2.17517
12.77182,12.77000,-8.93661,12.77000,4.02894,12.77000,2.42216
12.78182,12.78000,-8.67565,12.78000,4.38719,12.78000,2.72864
12.79182,12.79000,-8.53315,12.79000,4.80045,12.79000,3.08561
12.80183,12.80000,-8.50326,12.80000,5.24703,12.80000,3.48253
12.81183,12.81000,-8.57335,12.81000,5.70425,12.81000,3.90764
12.82183,12.82000,-8.72488,12.82000,6.14929,12.82000,4.34841
12.83183,12.83000,-8.93479,12.83000,6.56003,12.83000,4.79203
12.84183,12.84000,-9.17730,12.84000,6.91592,12.84000,5.22587
12.85183,12.85000,-9.42603,12.85000,7.19877,12.85000,5.63792
12.86183,12.86000,-9.65621,12.86000,7.39354,12.86000,6.01717
12.87184,12.87000,-9.84688,12.87000,7.48914,12.87000,6.35394
12.88184,12.88000,-9.98287,12.88000,7.47914,12.88000,6.64020
12.89184,12.89000,-10.05633,12.89000,7.36236,12.89000,6.86987
12.90184,12.90000,-10.06770,12.90000,7.14335,12.90000,7.03906
12.91184,12.91000,-10.02574,12.91000,6.83258,12.91000,7.14619
12.92184,12.92000,-9.94674,12.92000,6.44628,12.92000,7.19209
12.93184,12.93000,-9.85288,12.93000,6.00594,12.93000,7.17999
12.94185,12.94000,-9.76993,12.94000,5.53731,12.94000,7.11549
12.95185,12.95000,-9.72455,12.95000,5.06906,12.95000,7.00657
12.96185,12.96000,-9.74166,12.96000,4.63114,12.96000,6.86361
12.97185,12.97000,-9.84176,12.97000,4.25289,12.97000,6.69926
12.98185,12.98000,-10.03871,12.98000,3.96122,12.98000,6.52831
12.99185,12.99000,-10.33788,12.99000,3.77877,12.99000,6.36729
13.00185,13.00000,-10.73514,13.00000,3.72227,13.00000,6.23385
13.01186,13.01000,-11.21684,13.01000,3.80116,13.01000,6.14597
13.02186,13.02000,-11.76125,13.02000,4.01671,13.02000,6.12085
13.03186,13.03000,-12.34128,13.03000,4.36183,13.03000,6.17364
13.04186,13.04000,-12.92817,13.04000,4.82170,13.04000,6.31598
13.05186,13.05000,-13.49539,13.05000,5.37521,13.05000,6.55458
13.06186,13.06000,-14.02199,13.06000,5.99706,13.06000,6.89023
13.07186,13.07000,-14.49470,13.07000,6.65996,13.07000,7.31734
13.08187,13.08000,-14.90845,13.08000,7.33674,13.08000,7.82433
13.09187,13.09000,-15.26540,13.09000,8.00185,13.09000,8.39461
13.10187,13.10000,-15.57286,13.10000,8.63229,13.10000,9.00813
13.11187,13.11000,-15.84069,13.11000,9.20806,13.11000,9.64299
13.12187,13.12000,-16.07867,13.12000,9.71225,13.12000,10.27710
13.13187,13.13000,-16.29464,13.13000,10.13114,13.13000,10.88957
13.14187,13.14000,-16.49338,13.14000,10.45420,13.14000,11.46181
13.15188,13.15000,-16.67647,13.15000,10.67432,13.15000,11.97827
13.16188,13.16000,-16.84293,13.16000,10.78802,13.16000,12.42686
13.17188,13.17000,-16.99029,13.17000,10.79571,13.17000,12.79910
13.18188,13.18000,-17.11590,13.18000,10.70179,13.18000,13.09003
13.19188,13.19000,-17.21808,13.19000,10.51455,13.19000,13.29800
13.20188,13.20000,-17.29696,13.20000,10.24582,13.20000,13.42438
13.21188,13.21000,-17.35492,13.21000,9.91023,13.21000,13.47314
13.22189,13.22000,-17.39645,13.22000,9.52427,13.22000,13.45041
13.23189,13.23000,-17.42758,13.23000,9.10520,13.23000,13.36406
13.24189,13.24000,-17.45494,13.24000,8.66997,13.24000,13.22317
13.25189,13.25000,-17.48466,13.25000,8.23422,13.25000,13.03759
13.26189,13.26000,-17.52132,13.26000,7.81162,13.26000,12.81751
13.27189,13.27000,-17.56707,13.27000,7.41350,13.27000,12.57305
13.28189,13.28000,-17.62119,13.28000,7.04883,13.28000,12.31394
13.29190,13.29000,-17.68003,13.29000,6.72447,13.29000,12.04928
13.30190,13.30000,-17.73742,13.30000,6.44564,13.30000,11.78731
13.31190,13.31000,-17.78540,13.31000,6.21641,13.31000,11.53526
13.32190,13.32000,-17.81518,13.32000,6.04011,13.32000,11.29924
13.33190,13.33000,-17.81819,13.33000,5.91957,13.33000,11.08414
13.34190,13.34000,-17.78711,13.34000,5.85713,13.34000,10.89357
13.35190,13.35000,-17.71666,13.35000,5.85437,13.35000,10.72974
13.36190,13.36000,-17.60424,13.36000,5.91171,13.36000,10.59338
13.37191,13.37000,-17.45028,13.37000,6.02782,13.37000,10.48373
13.38191,13.38000,-17.25829,13.38000,6.19916,13.38000,10.39842
13.39191,13.39000,-17.03473,13.39000,6.41949,13.39000,10.33360
13.40191,13.40000,-16.78853,13.40000,6.67965,13.40000,10.28405
13.41191,13.41000,-16.53047,13.41000,6.96758,13.41000,10.24348
13.42191,13.42000,-16.27234,13.42000,7.26860,13.42000,10.20489
13.43191,13.43000,-16.02585,13.43000,7.56597,13.43000,10.16101
13.44192,13.44000,-15.80155,13.44000,7.84172,13.44000,10.10473
13.45192,13.45000,-15.60755,13.45000,8.07752,13.45000,10.02950
13.46192,13.46000,-15.44832,13.46000,8.25581,13.46000,9.92955
13.47192,13.47000,-15.32374,13.47000,8.36076,13.47000,9.80007
13.48192,13.48000,-15.22874,13.48000,8.37933,13.48000,9.63724
13.49192,13.49000,-15.15374,13.49000,8.30221,13.49000,9.43826
13.50192,13.50000,-15.08602,13.50000,8.12466,13.50000,9.20131
