Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.48007,0.48000,0.82403,0.48000,-0.14046,0.48000,0.32959
0.49007,0.49000,0.81795,0.49000,-0.14212,0.49000,0.32840
0.50007,0.50000,0.81218,0.50000,-0.14344,0.50000,0.32733
0.51007,0.51000,0.80683,0.51000,-0.14455,0.51000,0.32636
0.52007,0.52000,0.80205,0.52000,-0.14559,0.52000,0.32546
0.53008,0.53000,0.79794,0.53000,-0.14668,0.53000,0.32459
0.54008,0.54000,0.79460,0.54000,-0.14790,0.54000,0.32372
0.55008,0.55000,0.79205,0.55000,-0.14933,0.55000,0.32281
0.56008,0.56000,0.79025,0.56000,-0.15098,0.56000,0.32182
0.57008,0.57000,0.78907,0.57000,-0.15284,0.57000,0.32073
0.58008,0.58000,0.78832,0.58000,-0.15490,0.58000,0.31952
0.59008,0.59000,0.78772,0.59000,-0.15707,0.59000,0.31818
0.60009,0.60000,0.78699,0.60000,-0.15930,0.60000,0.31673
0.61009,0.61000,0.78584,0.61000,-0.16151,0.61000,0.31521
0.62009,0.62000,0.78403,0.62000,-0.16361,0.62000,0.31366
0.63009,0.63000,0.78136,0.63000,-0.16553,0.63000,0.31213
0.64009,0.64000,0.77772,0.64000,-0.16720,0.64000,0.31068
0.65009,0.65000,0.77308,0.65000,-0.16856,0.65000,0.30936
0.66009,0.66000,0.76747,0.66000,-0.16957,0.66000,0.30822
0.67010,0.67000,0.76102,0.67000,-0.17017,0.67000,0.30730
0.68010,0.68000,0.75387,0.68000,-0.17034,0.68000,0.30660
0.69010,0.69000,0.74626,0.69000,-0.17006,0.69000,0.30612
0.70010,0.70000,0.73845,0.70000,-0.16933,0.70000,0.30584
0.71010,0.71000,0.73072,0.71000,-0.16817,0.71000,0.30570
0.72010,0.72000,0.72340,0.72000,-0.16663,0.72000,0.30563
0.73010,0.73000,0.71680,0.73000,-0.16476,0.73000,0.30553
0.74011,0.74000,0.71122,0.74000,-0.16263,0.74000,0.30530
0.75011,0.75000,0.70692,0.75000,-0.16034,0.75000,0.30488
0.76011,0.76000,0.70406,0.76000,-0.15796,0.76000,0.30420
0.77011,0.77000,0.70274,0.77000,-0.15558,0.77000,0.30322
0.78011,0.78000,0.70293,0.78000,-0.15327,0.78000,0.30194
0.79011,0.79000,0.70454,0.79000,-0.15110,0.79000,0.30041
0.80011,0.80000,0.70738,0.80000,-0.14914,0.80000,0.29868
0.81012,0.81000,0.71124,0.81000,-0.14742,0.81000,0.29682
0.82012,0.82000,0.71584,0.82000,-0.14598,0.82000,0.29490
0.83012,0.83000,0.72093,0.83000,-0.14483,0.83000,0.29300
0.84012,0.84000,0.72626,0.84000,-0.14396,0.84000,0.29117
0.85012,0.85000,0.73158,0.85000,-0.14338,0.85000,0.28944
0.86012,0.86000,0.73669,0.86000,-0.14305,0.86000,0.28784
0.87012,0.87000,0.74139,0.87000,-0.14297,0.87000,0.28638
0.88013,0.88000,0.74554,0.88000,-0.14312,0.88000,0.28504
0.89013,0.89000,0.74901,0.89000,-0.14347,0.89000,0.28381
0.90013,0.90000,0.75170,0.90000,-0.14401,0.90000,0.28267
0.91013,0.91000,0.75358,0.91000,-0.14474,0.91000,0.28160
0.92013,0.92000,0.75466,0.92000,-0.14564,0.92000,0.28055
0.93013,0.93000,0.75499,0.93000,-0.14669,0.93000,0.27950
0.94013,0.94000,0.75470,0.94000,-0.14787,0.94000,0.27840
0.95014,0.95000,0.75393,0.95000,-0.14914,0.95000,0.27722
0.96014,0.96000,0.75287,0.96000,-0.15045,0.96000,0.27591
0.97014,0.97000,0.75175,0.97000,-0.15176,0.97000,0.27445
0.98014,0.98000,0.75077,0.98000,-0.15300,0.98000,0.27285
0.99014,0.99000,0.75014,0.99000,-0.15410,0.99000,0.27113
1.00014,1.00000,0.75004,1.00000,-0.15502,1.00000,0.26933
1.01014,1.01000,0.75061,1.01000,-0.15569,1.01000,0.26754
1.02015,1.02000,0.75190,1.02000,-0.15608,1.02000,0.26584
1.03015,1.03000,0.75390,1.03000,-0.15617,1.03000,0.26433
1.04015,1.04000,0.75650,1.04000,-0.15596,1.04000,0.26308
1.05015,1.05000,0.75952,1.05000,-0.15546,1.05000,0.26215
1.06015,1.06000,0.76268,1.06000,-0.15469,1.06000,0.26159
1.07015,1.07000,0.76566,1.07000,-0.15367,1.07000,0.26139
1.08015,1.08000,0.76811,1.08000,-0.15245,1.08000,0.26155
1.09016,1.09000,0.76969,1.09000,-0.15104,1.09000,0.26203
1.10016,1.10000,0.77010,1.10000,-0.14948,1.10000,0.26280
1.11016,1.11000,0.76914,1.11000,-0.14779,1.11000,0.26381
1.12016,1.12000,0.76667,1.12000,-0.14599,1.12000,0.26503
1.13016,1.13000,0.76266,1.13000,-0.14411,1.13000,0.26643
1.14016,1.14000,0.75718,1.14000,-0.14215,1.14000,0.26797
1.15016,1.15000,0.75041,1.15000,-0.14014,1.15000,0.26965
1.16017,1.16000,0.74257,1.16000,-0.13807,1.16000,0.27143
1.17017,1.17000,0.73395,1.17000,-0.13595,1.17000,0.27328
1.18017,1.18000,0.72486,1.18000,-0.13379,1.18000,0.27516
1.19017,1.19000,0.71562,1.19000,-0.13157,1.19000,0.27702
1.20017,1.20000,0.70655,1.20000,-0.12931,1.20000,0.27880
1.21017,1.21000,0.69791,1.21000,-0.12700,1.21000,0.28041
1.22017,1.22000,0.68998,1.22000,-0.12465,1.22000,0.28176
1.23018,1.23000,0.68298,1.23000,-0.12229,1.23000,0.28276
1.24018,1.24000,0.67711,1.24000,-0.11993,1.24000,0.28334
1.25018,1.25000,0.67250,1.25000,-0.11763,1.25000,0.28344
1.26018,1.26000,0.66926,1.26000,-0.11541,1.26000,0.28305
1.27018,1.27000,0.66744,1.27000,-0.11332,1.27000,0.28218
1.28018,1.28000,0.66704,1.28000,-0.11142,1.28000,0.28091
1.29018,1.29000,0.66798,1.29000,-0.10973,1.29000,0.27934
1.30019,1.30000,0.67016,1.30000,-0.10828,1.30000,0.27761
1.31019,1.31000,0.67338,1.31000,-0.10711,1.31000,0.27587
1.32019,1.32000,0.67746,1.32000,-0.10619,1.32000,0.27426
1.33019,1.33000,0.68213,1.33000,-0.10553,1.33000,0.27291
1.34019,1.34000,0.68715,1.34000,-0.10510,1.34000,0.27191
1.35019,1.35000,0.69226,1.35000,-0.10485,1.35000,0.27129
1.36019,1.36000,0.69723,1.36000,-0.10475,1.36000,0.27108
1.37020,1.37000,0.70183,1.37000,-0.10472,1.37000,0.27124
1.38020,1.38000,0.70587,1.38000,-0.10473,1.38000,0.27172
1.39020,1.39000,0.70916,1.39000,-0.10473,1.39000,0.27246
1.40020,1.40000,0.71158,1.40000,-0.10468,1.40000,0.27337
1.41020,1.41000,0.71301,1.41000,-0.10455,1.41000,0.27438
1.42020,1.42000,0.71337,1.42000,-0.10432,1.42000,0.27541
1.43020,1.43000,0.71265,1.43000,-0.10400,1.43000,0.27638
1.44021,1.44000,0.71088,1.44000,-0.10357,1.44000,0.27723
1.45021,1.45000,0.70816,1.45000,-0.10302,1.45000,0.27790
1.46021,1.46000,0.70469,1.46000,-0.10236,1.46000,0.27835
1.47021,1.47000,0.70074,1.47000,-0.10157,1.47000,0.27856
1.48021,1.48000,0.69664,1.48000,-0.10065,1.48000,0.27852
1.49021,1.49000,0.69277,1.49000,-0.09960,1.49000,0.27825
1.50021,1.50000,0.68950,1.50000,-0.09842,1.50000,0.27779
1.51022,1.51000,0.68717,1.51000,-0.09715,1.51000,0.27721
1.52022,1.52000,0.68600,1.52000,-0.09580,1.52000,0.27658
1.53022,1.53000,0.68612,1.53000,-0.09442,1.53000,0.27597
1.54022,1.54000,0.68752,1.54000,-0.09306,1.54000,0.27546
1.55022,1.55000,0.69004,1.55000,-0.09178,1.55000,0.27511
1.56022,1.56000,0.69337,1.56000,-0.09061,1.56000,0.27496
1.57022,1.57000,0.69714,1.57000,-0.08962,1.57000,0.27502
1.58023,1.58000,0.70088,1.58000,-0.08885,1.58000,0.27528
1.59023,1.59000,0.70413,1.59000,-0.08830,1.59000,0.27574
1.60023,1.60000,0.70648,1.60000,-0.08800,1.60000,0.27637
1.61023,1.61000,0.70758,1.61000,-0.08794,1.61000,0.27714
1.62023,1.62000,0.70724,1.62000,-0.08809,1.62000,0.27804
1.63023,1.63000,0.70537,1.63000,-0.08844,1.63000,0.27905
1.64023,1.64000,0.70208,1.64000,-0.08892,1.64000,0.28018
1.65024,1.65000,0.69759,1.65000,-0.08951,1.65000,0.28140
1.66024,1.66000,0.69226,1.66000,-0.09016,1.66000,0.28273
1.67024,1.67000,0.68652,1.67000,-0.09081,1.67000,0.28415
1.68024,1.68000,0.68087,1.68000,-0.09142,1.68000,0.28564
1.69024,1.69000,0.67579,1.69000,-0.09194,1.69000,0.28718
1.70024,1.70000,0.67172,1.70000,-0.09233,1.70000,0.28874
1.71024,1.71000,0.66902,1.71000,-0.09256,1.71000,0.29025
1.72025,1.72000,0.66795,1.72000,-0.09259,1.72000,0.29166
1.73025,1.73000,0.66865,1.73000,-0.09242,1.73000,0.29290
1.74025,1.74000,0.67116,1.74000,-0.09206,1.74000,0.29388
1.75025,1.75000,0.67539,1.75000,-0.09153,1.75000,0.29455
1.76025,1.76000,0.68119,1.76000,-0.09089,1.76000,0.29487
1.77025,1.77000,0.68835,1.77000,-0.09018,1.77000,0.29480
1.78025,1.78000,0.69659,1.78000,-0.08946,1.78000,0.29438
1.79026,1.79000,0.70562,1.79000,-0.08882,1.79000,0.29363
1.80026,1.80000,0.71512,1.80000,-0.08830,1.80000,0.29264
1.81026,1.81000,0.72480,1.81000,-0.08797,1.81000,0.29150
1.82026,1.82000,0.73438,1.82000,-0.08786,1.82000,0.29031
1.83026,1.83000,0.74361,1.83000,-0.08800,1.83000,0.28914
1.84026,1.84000,0.75230,1.84000,-0.08837,1.84000,0.28809
1.85026,1.85000,0.76030,1.85000,-0.08896,1.85000,0.28719
1.86027,1.86000,0.76752,1.86000,-0.08974,1.86000,0.28648
1.87027,1.87000,0.77390,1.87000,-0.09066,1.87000,0.28596
1.88027,1.88000,0.77944,1.88000,-0.09167,1.88000,0.28562
1.89027,1.89000,0.78416,1.89000,-0.09271,1.89000,0.28545
1.90027,1.90000,0.78808,1.90000,-0.09373,1.90000,0.28542
1.91027,1.91000,0.79126,1.91000,-0.09468,1.91000,0.28550
1.92027,1.92000,0.79376,1.92000,-0.09552,1.92000,0.28567
1.93028,1.93000,0.79565,1.93000,-0.09624,1.93000,0.28590
1.94028,1.94000,0.79701,1.94000,-0.09680,1.94000,0.28616
1.95028,1.95000,0.79798,1.95000,-0.09719,1.95000,0.28643
1.96028,1.96000,0.79872,1.96000,-0.09743,1.96000,0.28665
1.97028,1.97000,0.79947,1.97000,-0.09750,1.97000,0.28680
1.98028,1.98000,0.80048,1.98000,-0.09745,1.98000,0.28686
1.99028,1.99000,0.80204,1.99000,-0.09727,1.99000,0.28682
2.00029,2.00000,0.80439,2.00000,-0.09703,2.00000,0.28670
2.01029,2.01000,0.80773,2.01000,-0.09675,2.01000,0.28653
2.02029,2.02000,0.81215,2.02000,-0.09649,2.02000,0.28634
2.03029,2.03000,0.81759,2.03000,-0.09632,2.03000,0.28621
2.04029,2.04000,0.82383,2.04000,-0.09628,2.04000,0.28617
2.05029,2.05000,0.83053,2.05000,-0.09644,2.05000,0.28629
2.06029,2.06000,0.83721,2.06000,-0.09685,2.06000,0.28660
2.07030,2.07000,0.84330,2.07000,-0.09753,2.07000,0.28711
2.08030,2.08000,0.84822,2.08000,-0.09851,2.08000,0.28782
2.09030,2.09000,0.85138,2.09000,-0.09976,2.09000,0.28872
2.10030,2.10000,0.85230,2.10000,-0.10126,2.10000,0.28979
2.11030,2.11000,0.85061,2.11000,-0.10295,2.11000,0.29099
2.12030,2.12000,0.84613,2.12000,-0.10477,2.12000,0.29230
2.13030,2.13000,0.83886,2.13000,-0.10664,2.13000,0.29369
2.14031,2.14000,0.82903,2.14000,-0.10849,2.14000,0.29514
2.15031,2.15000,0.81702,2.15000,-0.11024,2.15000,0.29664
2.16031,2.16000,0.80339,2.16000,-0.11182,2.16000,0.29819
2.17031,2.17000,0.78877,2.17000,-0.11319,2.17000,0.29978
2.18031,2.18000,0.77390,2.18000,-0.11430,2.18000,0.30140
2.19031,2.19000,0.75945,2.19000,-0.11512,2.19000,0.30304
2.20031,2.20000,0.74605,2.20000,-0.11565,2.20000,0.30468
2.21032,2.21000,0.73421,2.21000,-0.11590,2.21000,0.30628
2.22032,2.22000,0.72428,2.22000,-0.11588,2.22000,0.30780
2.23032,2.23000,0.71645,2.23000,-0.11564,2.23000,0.30916
2.24032,2.24000,0.71076,2.24000,-0.11522,2.24000,0.31030
2.25032,2.25000,0.70711,2.25000,-0.11468,2.25000,0.31112
2.26032,2.26000,0.70533,2.26000,-0.11408,2.26000,0.31157
2.27032,2.27000,0.70516,2.27000,-0.11347,2.27000,0.31159
2.28033,2.28000,0.70633,2.28000,-0.11290,2.28000,0.31118
2.29033,2.29000,0.70855,2.29000,-0.11239,2.29000,0.31036
2.30033,2.30000,0.71156,2.30000,-0.11198,2.30000,0.30919
2.31033,2.31000,0.71513,2.31000,-0.11167,2.31000,0.30777
2.32033,2.32000,0.71904,2.32000,-0.11145,2.32000,0.30622
2.33033,2.33000,0.72312,2.33000,-0.11134,2.33000,0.30466
2.34033,2.34000,0.72723,2.34000,-0.11130,2.34000,0.30323
2.35034,2.35000,0.73127,2.35000,-0.11134,2.35000,0.30204
2.36034,2.36000,0.73516,2.36000,-0.11142,2.36000,0.30118
2.37034,2.37000,0.73884,2.37000,-0.11152,2.37000,0.30072
2.38034,2.38000,0.74228,2.38000,-0.11162,2.38000,0.30068
2.39034,2.39000,0.74545,2.39000,-0.11171,2.39000,0.30107
2.40034,2.40000,0.74836,2.40000,-0.11176,2.40000,0.30187
2.41034,2.41000,0.75101,2.41000,-0.11178,2.41000,0.30303
2.42035,2.42000,0.75339,2.42000,-0.11176,2.42000,0.30446
2.43035,2.43000,0.75551,2.43000,-0.11174,2.43000,0.30607
2.44035,2.44000,0.75740,2.44000,-0.11173,2.44000,0.30775
2.45035,2.45000,0.75909,2.45000,-0.11176,2.45000,0.30938
2.46035,2.46000,0.76063,2.46000,-0.11186,2.46000,0.31085
2.47035,2.47000,0.76212,2.47000,-0.11206,2.47000,0.31206
2.48035,2.48000,0.76369,2.48000,-0.11236,2.48000,0.31291
2.49036,2.49000,0.76547,2.49000,-0.11278,2.49000,0.31335
2.50036,2.50000,0.76763,2.50000,-0.11331,2.50000,0.31337
2.51036,2.51000,0.77028,2.51000,-0.11397,2.51000,0.31297
2.52036,2.52000,0.77354,2.52000,-0.11475,2.52000,0.31219
2.53036,2.53000,0.77743,2.53000,-0.11566,2.53000,0.31109
2.54036,2.54000,0.78191,2.54000,-0.11672,2.54000,0.30976
2.55036,2.55000,0.78688,2.55000,-0.11795,2.55000,0.30828
2.56037,2.56000,0.79214,2.56000,-0.11937,2.56000,0.30671
2.57037,2.57000,0.79746,2.57000,-0.12102,2.57000,0.30512
2.58037,2.58000,0.80255,2.58000,-0.12292,2.58000,0.30354
2.59037,2.59000,0.80714,2.59000,-0.12508,2.59000,0.30200
2.60037,2.60000,0.81096,2.60000,-0.12751,2.60000,0.30051
2.61037,2.61000,0.81378,2.61000,-0.13017,2.61000,0.29907
2.62037,2.62000,0.81543,2.62000,-0.13302,2.62000,0.29767
2.63038,2.63000,0.81581,2.63000,-0.13599,2.63000,0.29633
2.64038,2.64000,0.81490,2.64000,-0.13899,2.64000,0.29505
2.65038,2.65000,0.81274,2.65000,-0.14191,2.65000,0.29385
2.66038,2.66000,0.80945,2.66000,-0.14466,2.66000,0.29273
2.67038,2.67000,0.80519,2.67000,-0.14713,2.67000,0.29171
2.68038,2.68000,0.80018,2.68000,-0.14921,2.68000,0.29082
2.69038,2.69000,0.79468,2.69000,-0.15081,2.69000,0.29006
2.70039,2.70000,0.78895,2.70000,-0.15185,2.70000,0.28943
2.71039,2.71000,0.78326,2.71000,-0.15228,2.71000,0.28895
2.72039,2.72000,0.77787,2.72000,-0.15208,2.72000,0.28858
2.73039,2.73000,0.77303,2.73000,-0.15125,2.73000,0.28830
2.74039,2.74000,0.76894,2.74000,-0.14983,2.74000,0.28805
2.75039,2.75000,0.76578,2.75000,-0.14787,2.75000,0.28777
2.76039,2.76000,0.76367,2.76000,-0.14548,2.76000,0.28737
2.77040,2.77000,0.76268,2.77000,-0.14277,2.77000,0.28678
2.78040,2.78000,0.76285,2.78000,-0.13984,2.78000,0.28593
2.79040,2.79000,0.76415,2.79000,-0.13684,2.79000,0.28477
2.80040,2.80000,0.76652,2.80000,-0.13389,2.80000,0.28329
2.81040,2.81000,0.76985,2.81000,-0.13109,2.81000,0.28152
2.82040,2.82000,0.77398,2.82000,-0.12854,2.82000,0.27950
2.83040,2.83000,0.77873,2.83000,-0.12629,2.83000,0.27732
2.84041,2.84000,0.78390,2.84000,-0.12437,2.84000,0.27509
2.85041,2.85000,0.78924,2.85000,-0.12277,2.85000,0.27291
2.86041,2.86000,0.79456,2.86000,-0.12144,2.86000,0.27089
2.87041,2.87000,0.79965,2.87000,-0.12032,2.87000,0.26911
2.88041,2.88000,0.80435,2.88000,-0.11931,2.88000,0.26763
2.89041,2.89000,0.80855,2.89000,-0.11833,2.89000,0.26648
2.90041,2.90000,0.81222,2.90000,-0.11729,2.90000,0.26566
2.91042,2.91000,0.81538,2.91000,-0.11614,2.91000,0.26514
2.92042,2.92000,0.81809,2.92000,-0.11486,2.92000,0.26486
2.93042,2.93000,0.82046,2.93000,-0.11346,2.93000,0.26475
2.94042,2.94000,0.82263,2.94000,-0.11197,2.94000,0.26475
2.95042,2.95000,0.82474,2.95000,-0.11047,2.95000,0.26475
2.96042,2.96000,0.82688,2.96000,-0.10903,2.96000,0.26469
2.97042,2.97000,0.82914,2.97000,-0.10773,2.97000,0.26450
2.98043,2.98000,0.83155,2.98000,-0.10666,2.98000,0.26410
2.99043,2.99000,0.83412,2.99000,-0.10588,2.99000,0.26347
3.00043,3.00000,0.83683,3.00000,-0.10544,3.00000,0.26259
3.01043,3.01000,0.83963,3.01000,-0.10537,3.01000,0.26144
3.02043,3.02000,0.84251,3.02000,-0.10567,3.02000,0.26006
3.03043,3.03000,0.84542,3.03000,-0.10635,3.03000,0.25846
3.04043,3.04000,0.84834,3.04000,-0.10739,3.04000,0.25669
3.05044,3.05000,0.85125,3.05000,-0.10878,3.05000,0.25479
3.06044,3.06000,0.85413,3.06000,-0.11051,3.06000,0.25279
3.07044,3.07000,0.85693,3.07000,-0.11258,3.07000,0.25071
3.08044,3.08000,0.85960,3.08000,-0.11498,3.08000,0.24860
3.09044,3.09000,0.86206,3.09000,-0.11769,3.09000,0.24647
3.10044,3.10000,0.86421,3.10000,-0.12069,3.10000,0.24433
3.11044,3.11000,0.86594,3.11000,-0.12393,3.11000,0.24222
3.12045,3.12000,0.86715,3.12000,-0.12736,3.12000,0.24015
3.13045,3.13000,0.86773,3.13000,-0.13090,3.13000,0.23816
3.14045,3.14000,0.86760,3.14000,-0.13447,3.14000,0.23628
3.15045,3.15000,0.86668,3.15000,-0.13798,3.15000,0.23455
3.16045,3.16000,0.86492,3.16000,-0.14135,3.16000,0.23300
3.17045,3.17000,0.86227,3.17000,-0.14449,3.17000,0.23167
3.18045,3.18000,0.85874,3.18000,-0.14733,3.18000,0.23058
3.19046,3.19000,0.85432,3.19000,-0.14979,3.19000,0.22975
3.20046,3.20000,0.84907,3.20000,-0.15183,3.20000,0.22919
3.21046,3.21000,0.84306,3.21000,-0.15341,3.21000,0.22889
3.22046,3.22000,0.83641,3.22000,-0.15449,3.22000,0.22882
3.23046,3.23000,0.82929,3.23000,-0.15507,3.23000,0.22892
3.24046,3.24000,0.82187,3.24000,-0.15516,3.24000,0.22911
3.25046,3.25000,0.81437,3.25000,-0.15481,3.25000,0.22929
3.26047,3.26000,0.80699,3.26000,-0.15406,3.26000,0.22936
3.27047,3.27000,0.79993,3.27000,-0.15299,3.27000,0.22921
3.28047,3.28000,0.79337,3.28000,-0.15168,3.28000,0.22875
3.29047,3.29000,0.78745,3.29000,-0.15023,3.29000,0.22795
3.30047,3.30000,0.78227,3.30000,-0.14870,3.30000,0.22681
3.31047,3.31000,0.77788,3.31000,-0.14714,3.31000,0.22538
3.32047,3.32000,0.77427,3.32000,-0.14558,3.32000,0.22377
3.33048,3.33000,0.77142,3.33000,-0.14402,3.33000,0.22211
3.34048,3.34000,0.76926,3.34000,-0.14244,3.34000,0.22054
3.35048,3.35000,0.76773,3.35000,-0.14079,3.35000,0.21922
3.36048,3.36000,0.76676,3.36000,-0.13903,3.36000,0.21825
3.37048,3.37000,0.76629,3.37000,-0.13708,3.37000,0.21771
3.38048,3.38000,0.76631,3.38000,-0.13490,3.38000,0.21765
3.39048,3.39000,0.76681,3.39000,-0.13243,3.39000,0.21806
3.40049,3.40000,0.76782,3.40000,-0.12963,3.40000,0.21890
3.41049,3.41000,0.76935,3.41000,-0.12648,3.41000,0.22011
3.42049,3.42000,0.77141,3.42000,-0.12299,3.42000,0.22159
3.43049,3.43000,0.77398,3.43000,-0.11920,3.43000,0.22322
3.44049,3.44000,0.77701,3.44000,-0.11517,3.44000,0.22490
3.45049,3.45000,0.78043,3.45000,-0.11104,3.45000,0.22649
3.46049,3.46000,0.78413,3.46000,-0.10694,3.46000,0.22787
3.47050,3.47000,0.78803,3.47000,-0.10309,3.47000,0.22891
3.48050,3.48000,0.79207,3.48000,-0.09969,3.48000,0.22952
3.49050,3.49000,0.79624,3.49000,-0.09699,3.49000,0.22963
3.50050,3.50000,0.80059,3.50000,-0.09521,3.50000,0.22924
3.51050,3.51000,0.80524,3.51000,-0.09452,3.51000,0.22839
3.52050,3.52000,0.81039,3.52000,-0.09503,3.52000,0.22722
3.53050,3.53000,0.81625,3.53000,-0.09670,3.53000,0.22596
3.54051,3.54000,0.82305,3.54000,-0.09935,3.54000,0.22492
3.55051,3.55000,0.83096,3.55000,-0.10258,3.55000,0.22450
3.56051,3.56000,0.84007,3.56000,-0.10575,3.56000,0.22520
3.57051,3.57000,0.85029,3.57000,-0.10800,3.57000,0.22755
3.58051,3.58000,0.86135,3.58000,-0.10821,3.58000,0.23213
3.59051,3.59000,0.87272,3.59000,-0.10504,3.59000,0.23950
3.60051,3.60000,0.88361,3.60000,-0.09701,3.60000,0.25016
3.61052,3.61000,0.89295,3.61000,-0.08260,3.61000,0.26452
3.62052,3.62000,0.89939,3.62000,-0.06033,3.62000,0.28278
3.63052,3.63000,0.90140,3.63000,-0.02896,3.63000,0.30495
3.64052,3.64000,0.89731,3.64000,0.01237,3.64000,0.33076
3.65052,3.65000,0.88546,3.65000,0.06401,3.65000,0.35965
3.66052,3.66000,0.86437,3.66000,0.12565,3.66000,0.39074
3.67052,3.67000,0.83290,3.67000,0.19626,3.67000,0.42291
3.68053,3.68000,0.79046,3.68000,0.27402,3.68000,0.45480
3.69053,3.69000,0.73714,3.69000,0.35636,3.69000,0.48490
3.70053,3.70000,0.67387,3.70000,0.44002,3.70000,0.51168
3.71053,3.71000,0.60240,3.71000,0.52127,3.71000,0.53367
3.72053,3.72000,0.52529,3.72000,0.59614,3.72000,0.54955
3.73053,3.73000,0.44582,3.73000,0.66068,3.73000,0.55830
3.74053,3.74000,0.36772,3.74000,0.71128,3.74000,0.55920
3.75054,3.75000,0.29498,3.75000,0.74493,3.75000,0.55190
3.76054,3.76000,0.23152,3.76000,0.75945,3.76000,0.53645
3.77054,3.77000,0.18086,3.77000,0.75359,3.77000,0.51324
3.78054,3.78000,0.14590,3.78000,0.72716,3.78000,0.48301
3.79054,3.79000,0.12862,3.79000,0.68095,3.79000,0.44678
3.80054,3.80000,0.12994,3.80000,0.61667,3.80000,0.40582
3.81054,3.81000,0.14969,3.81000,0.53677,3.81000,0.36154
3.82055,3.82000,0.18656,3.82000,0.44422,3.82000,0.31546
3.83055,3.83000,0.23829,3.83000,0.34235,3.83000,0.26908
