Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.73010,0.73000,0.33893,0.73000,0.20882,0.73000,-0.22129,0.73000,0.24159,0.73000,0.33883,0.73000,0.21058
0.74011,0.74000,0.33852,0.74000,0.21137,0.74000,-0.21912,0.74000,0.24155,0.74000,0.33844,0.74000,0.21313
0.75011,0.75000,0.33846,0.75000,0.21287,0.75000,-0.21676,0.75000,0.24061,0.75000,0.33840,0.75000,0.21463
0.76011,0.76000,0.33878,0.76000,0.21306,0.76000,-0.21443,0.76000,0.23887,0.76000,0.33873,0.76000,0.21483
0.77011,0.77000,0.33951,0.77000,0.21182,0.77000,-0.21237,0.77000,0.23645,0.77000,0.33946,0.77000,0.21357
0.78011,0.78000,0.34067,0.78000,0.20916,0.78000,-0.21084,0.78000,0.23356,0.78000,0.34061,0.78000,0.21091
0.79011,0.79000,0.34222,0.79000,0.20528,0.79000,-0.21004,0.79000,0.23043,0.79000,0.34214,0.79000,0.20702
0.80011,0.80000,0.34411,0.80000,0.20046,0.80000,-0.21015,0.80000,0.22730,0.80000,0.34400,0.80000,0.20219
0.81012,0.81000,0.34623,0.81000,0.19508,0.81000,-0.21127,0.81000,0.22436,0.81000,0.34608,0.81000,0.19681
0.82012,0.82000,0.34840,0.82000,0.18952,0.82000,-0.21344,0.82000,0.22180,0.82000,0.34820,0.82000,0.19125
0.83012,0.83000,0.35043,0.83000,0.18417,0.83000,-0.21659,0.83000,0.21971,0.83000,0.35019,0.83000,0.18590
0.84012,0.84000,0.35213,0.84000,0.17933,0.84000,-0.22056,0.84000,0.21813,0.84000,0.35183,0.84000,0.18107
0.85012,0.85000,0.35328,0.85000,0.17525,0.85000,-0.22510,0.85000,0.21704,0.85000,0.35293,0.85000,0.17701
0.86012,0.86000,0.35373,0.86000,0.17209,0.86000,-0.22989,0.86000,0.21639,0.86000,0.35334,0.86000,0.17386
0.87012,0.87000,0.35339,0.87000,0.16990,0.87000,-0.23460,0.87000,0.21608,0.87000,0.35296,0.87000,0.17169
0.88013,0.88000,0.35223,0.88000,0.16870,0.88000,-0.23885,0.88000,0.21603,0.88000,0.35177,0.88000,0.17050
0.89013,0.89000,0.35031,0.89000,0.16842,0.89000,-0.24234,0.89000,0.21614,0.89000,0.34982,0.89000,0.17023
0.90013,0.90000,0.34773,0.90000,0.16894,0.90000,-0.24479,0.90000,0.21636,0.90000,0.34723,0.90000,0.17076
0.91013,0.91000,0.34466,0.91000,0.17017,0.91000,-0.24602,0.91000,0.21665,0.91000,0.34416,0.91000,0.17198
0.92013,0.92000,0.34128,0.92000,0.17194,0.92000,-0.24591,0.92000,0.21703,0.92000,0.34078,0.92000,0.17376
0.93013,0.93000,0.33778,0.93000,0.17415,0.93000,-0.24448,0.93000,0.21749,0.93000,0.33729,0.93000,0.17596
0.94013,0.94000,0.33432,0.94000,0.17666,0.94000,-0.24179,0.94000,0.21803,0.94000,0.33385,0.94000,0.17846
0.95014,0.95000,0.33103,0.95000,0.17936,0.95000,-0.23800,0.95000,0.21862,0.95000,0.33059,0.95000,0.18115
0.96014,0.96000,0.32800,0.96000,0.18217,0.96000,-0.23330,0.96000,0.21919,0.96000,0.32759,0.96000,0.18394
0.97014,0.97000,0.32528,0.97000,0.18502,0.97000,-0.22791,0.97000,0.21964,0.97000,0.32490,0.97000,0.18677
0.98014,0.98000,0.32288,0.98000,0.18786,0.98000,-0.22204,0.98000,0.21985,0.98000,0.32253,0.98000,0.18959
0.99014,0.99000,0.32075,0.99000,0.19065,0.99000,-0.21590,0.99000,0.21967,0.99000,0.32043,0.99000,0.19236
1.00014,1.00000,0.31884,1.00000,0.19338,1.00000,-0.20965,1.00000,0.21898,1.00000,0.31855,1.00000,0.19506
1.01014,1.01000,0.31708,1.01000,0.19601,1.01000,-0.20339,1.01000,0.21769,1.01000,0.31682,1.01000,0.19765
1.02015,1.02000,0.31542,1.02000,0.19849,1.02000,-0.19721,1.02000,0.21575,1.02000,0.31519,1.02000,0.20009
1.03015,1.03000,0.31381,1.03000,0.20076,1.03000,-0.19119,1.03000,0.21313,1.03000,0.31360,1.03000,0.20232
1.04015,1.04000,0.31223,1.04000,0.20276,1.04000,-0.18538,1.04000,0.20990,1.04000,0.31204,1.04000,0.20427
1.05015,1.05000,0.31069,1.05000,0.20437,1.05000,-0.17984,1.05000,0.20616,1.05000,0.31052,1.05000,0.20582
1.06015,1.06000,0.30921,1.06000,0.20548,1.06000,-0.17466,1.06000,0.20208,1.06000,0.30905,1.06000,0.20688
1.07015,1.07000,0.30780,1.07000,0.20599,1.07000,-0.16996,1.07000,0.19784,1.07000,0.30765,1.07000,0.20734
1.08015,1.08000,0.30648,1.08000,0.20578,1.08000,-0.16586,1.08000,0.19365,1.08000,0.30634,1.08000,0.20707
1.09016,1.09000,0.30523,1.09000,0.20477,1.09000,-0.16247,1.09000,0.18971,1.09000,0.30509,1.09000,0.20600
1.10016,1.10000,0.30398,1.10000,0.20289,1.10000,-0.15990,1.10000,0.18617,1.10000,0.30384,1.10000,0.20407
1.11016,1.11000,0.30264,1.11000,0.20013,1.11000,-0.15820,1.11000,0.18315,1.11000,0.30250,1.11000,0.20127
1.12016,1.12000,0.30107,1.12000,0.19655,1.12000,-0.15736,1.12000,0.18069,1.12000,0.30094,1.12000,0.19765
1.13016,1.13000,0.29914,1.13000,0.19226,1.13000,-0.15731,1.13000,0.17878,1.13000,0.29901,1.13000,0.19333
1.14016,1.14000,0.29671,1.14000,0.18746,1.14000,-0.15787,1.14000,0.17736,1.14000,0.29658,1.14000,0.18850
1.15016,1.15000,0.29370,1.15000,0.18239,1.15000,-0.15877,1.15000,0.17633,1.15000,0.29357,1.15000,0.18342
1.16017,1.16000,0.29008,1.16000,0.17734,1.16000,-0.15969,1.16000,0.17554,1.16000,0.28995,1.16000,0.17836
1.17017,1.17000,0.28590,1.17000,0.17261,1.17000,-0.16027,1.17000,0.17484,1.17000,0.28577,1.17000,0.17362
1.18017,1.18000,0.28131,1.18000,0.16843,1.18000,-0.16019,1.18000,0.17407,1.18000,0.28119,1.18000,0.16945
1.19017,1.19000,0.27650,1.19000,0.16499,1.19000,-0.15919,1.19000,0.17310,1.19000,0.27639,1.19000,0.16601
1.20017,1.20000,0.27174,1.20000,0.16235,1.20000,-0.15712,1.20000,0.17178,1.20000,0.27163,1.20000,0.16338
1.21017,1.21000,0.26725,1.21000,0.16045,1.21000,-0.15397,1.21000,0.17001,1.21000,0.26715,1.21000,0.16149
1.22017,1.22000,0.26325,1.22000,0.15913,1.22000,-0.14981,1.22000,0.16767,1.22000,0.26315,1.22000,0.16018
1.23018,1.23000,0.25988,1.23000,0.15812,1.23000,-0.14484,1.23000,0.16470,1.23000,0.25980,1.23000,0.15917
1.24018,1.24000,0.25723,1.24000,0.15712,1.24000,-0.13927,1.24000,0.16106,1.24000,0.25715,1.24000,0.15816
1.25018,1.25000,0.25528,1.25000,0.15580,1.25000,-0.13337,1.25000,0.15675,1.25000,0.25521,1.25000,0.15683
1.26018,1.26000,0.25398,1.26000,0.15393,1.26000,-0.12738,1.26000,0.15186,1.26000,0.25391,1.26000,0.15493
1.27018,1.27000,0.25322,1.27000,0.15138,1.27000,-0.12153,1.27000,0.14652,1.27000,0.25315,1.27000,0.15235
1.28018,1.28000,0.25286,1.28000,0.14816,1.28000,-0.11603,1.28000,0.14095,1.28000,0.25279,1.28000,0.14909
1.29018,1.29000,0.25278,1.29000,0.14442,1.29000,-0.11105,1.29000,0.13541,1.29000,0.25270,1.29000,0.14530
1.30019,1.30000,0.25280,1.30000,0.14043,1.30000,-0.10673,1.30000,0.13017,1.30000,0.25272,1.30000,0.14126
1.31019,1.31000,0.25278,1.31000,0.13653,1.31000,-0.10319,1.31000,0.12547,1.31000,0.25268,1.31000,0.13732
1.32019,1.32000,0.25254,1.32000,0.13307,1.32000,-0.10053,1.32000,0.12150,1.32000,0.25244,1.32000,0.13382
1.33019,1.33000,0.25195,1.33000,0.13037,1.33000,-0.09879,1.33000,0.11836,1.33000,0.25184,1.33000,0.13108
1.34019,1.34000,0.25085,1.34000,0.12864,1.34000,-0.09795,1.34000,0.11608,1.34000,0.25073,1.34000,0.12932
1.35019,1.35000,0.24916,1.35000,0.12802,1.35000,-0.09796,1.35000,0.11457,1.35000,0.24903,1.35000,0.12867
1.36019,1.36000,0.24681,1.36000,0.12848,1.36000,-0.09869,1.36000,0.11368,1.36000,0.24667,1.36000,0.12911
1.37020,1.37000,0.24382,1.37000,0.12990,1.37000,-0.09997,1.37000,0.11321,1.37000,0.24367,1.37000,0.13051
1.38020,1.38000,0.24026,1.38000,0.13205,1.38000,-0.10160,1.38000,0.11291,1.38000,0.24010,1.38000,0.13264
1.39020,1.39000,0.23627,1.39000,0.13462,1.39000,-0.10334,1.39000,0.11253,1.39000,0.23611,1.39000,0.13520
1.40020,1.40000,0.23204,1.40000,0.13727,1.40000,-0.10497,1.40000,0.11185,1.40000,0.23188,1.40000,0.13783
1.41020,1.41000,0.22780,1.41000,0.13964,1.41000,-0.10631,1.41000,0.11067,1.41000,0.22764,1.41000,0.14018
1.42020,1.42000,0.22377,1.42000,0.14140,1.42000,-0.10720,1.42000,0.10887,1.42000,0.22361,1.42000,0.14193
1.43020,1.43000,0.22016,1.43000,0.14229,1.43000,-0.10757,1.43000,0.10636,1.43000,0.22001,1.43000,0.14280
1.44021,1.44000,0.21714,1.44000,0.14212,1.44000,-0.10741,1.44000,0.10316,1.44000,0.21699,1.44000,0.14261
1.45021,1.45000,0.21482,1.45000,0.14078,1.45000,-0.10676,1.45000,0.09932,1.45000,0.21468,1.45000,0.14125
1.46021,1.46000,0.21325,1.46000,0.13829,1.46000,-0.10568,1.46000,0.09494,1.46000,0.21311,1.46000,0.13874
1.47021,1.47000,0.21240,1.47000,0.13472,1.47000,-0.10428,1.47000,0.09016,1.47000,0.21227,1.47000,0.13515
1.48021,1.48000,0.21220,1.48000,0.13028,1.48000,-0.10267,1.48000,0.08514,1.48000,0.21207,1.48000,0.13068
1.49021,1.49000,0.21255,1.49000,0.12520,1.49000,-0.10095,1.49000,0.08005,1.49000,0.21242,1.49000,0.12558
1.50021,1.50000,0.21332,1.50000,0.11980,1.50000,-0.09922,1.50000,0.07505,1.50000,0.21319,1.50000,0.12016
1.51022,1.51000,0.21440,1.51000,0.11438,1.51000,-0.09757,1.51000,0.07031,1.51000,0.21427,1.51000,0.11473
1.52022,1.52000,0.21572,1.52000,0.10927,1.52000,-0.09606,1.52000,0.06600,1.52000,0.21559,1.52000,0.10960
1.53022,1.53000,0.21721,1.53000,0.10473,1.53000,-0.09477,1.53000,0.06226,1.53000,0.21708,1.53000,0.10505
1.54022,1.54000,0.21886,1.54000,0.10098,1.54000,-0.09378,1.54000,0.05923,1.54000,0.21873,1.54000,0.10128
1.55022,1.55000,0.22070,1.55000,0.09812,1.55000,-0.09314,1.55000,0.05705,1.55000,0.22057,1.55000,0.09842
1.56022,1.56000,0.22276,1.56000,0.09621,1.56000,-0.09296,1.56000,0.05580,1.56000,0.22263,1.56000,0.09651
1.57022,1.57000,0.22508,1.57000,0.09517,1.57000,-0.09332,1.57000,0.05555,1.57000,0.22494,1.57000,0.09547
1.58023,1.58000,0.22769,1.58000,0.09488,1.58000,-0.09431,1.58000,0.05633,1.58000,0.22754,1.58000,0.09519
1.59023,1.59000,0.23058,1.59000,0.09515,1.59000,-0.09598,1.59000,0.05811,1.59000,0.23043,1.59000,0.09547
1.60023,1.60000,0.23371,1.60000,0.09578,1.60000,-0.09836,1.60000,0.06081,1.60000,0.23355,1.60000,0.09612
1.61023,1.61000,0.23701,1.61000,0.09657,1.61000,-0.10143,1.61000,0.06429,1.61000,0.23684,1.61000,0.09693
1.62023,1.62000,0.24037,1.62000,0.09740,1.62000,-0.10513,1.62000,0.06838,1.62000,0.24019,1.62000,0.09779
1.63023,1.63000,0.24372,1.63000,0.09823,1.63000,-0.10934,1.63000,0.07289,1.63000,0.24352,1.63000,0.09864
1.64023,1.64000,0.24696,1.64000,0.09912,1.64000,-0.11386,1.64000,0.07762,1.64000,0.24675,1.64000,0.09956
1.65024,1.65000,0.25006,1.65000,0.10023,1.65000,-0.11846,1.65000,0.08236,1.65000,0.24983,1.65000,0.10070
1.66024,1.66000,0.25302,1.66000,0.10176,1.66000,-0.12287,1.66000,0.08696,1.66000,0.25278,1.66000,0.10225
1.67024,1.67000,0.25590,1.67000,0.10392,1.67000,-0.12681,1.67000,0.09127,1.67000,0.25565,1.67000,0.10445
1.68024,1.68000,0.25878,1.68000,0.10690,1.68000,-0.13005,1.68000,0.09518,1.68000,0.25852,1.68000,0.10746
1.69024,1.69000,0.26177,1.69000,0.11076,1.69000,-0.13243,1.69000,0.09861,1.69000,0.26151,1.69000,0.11136
1.70024,1.70000,0.26498,1.70000,0.11544,1.70000,-0.13388,1.70000,0.10148,1.70000,0.26471,1.70000,0.11606
1.71024,1.71000,0.26846,1.71000,0.12070,1.71000,-0.13446,1.71000,0.10375,1.71000,0.26819,1.71000,0.12134
1.72025,1.72000,0.27224,1.72000,0.12616,1.72000,-0.13427,1.72000,0.10538,1.72000,0.27197,1.72000,0.12683
1.73025,1.73000,0.27625,1.73000,0.13134,1.73000,-0.13349,1.73000,0.10630,1.73000,0.27598,1.73000,0.13203
1.74025,1.74000,0.28039,1.74000,0.13570,1.74000,-0.13234,1.74000,0.10649,1.74000,0.28013,1.74000,0.13640
1.75025,1.75000,0.28451,1.75000,0.13873,1.75000,-0.13105,1.75000,0.10593,1.75000,0.28426,1.75000,0.13944
1.76025,1.76000,0.28847,1.76000,0.14002,1.76000,-0.12981,1.76000,0.10466,1.76000,0.28823,1.76000,0.14073
1.77025,1.77000,0.29214,1.77000,0.13935,1.77000,-0.12883,1.77000,0.10279,1.77000,0.29191,1.77000,0.14005
1.78025,1.78000,0.29543,1.78000,0.13669,1.78000,-0.12829,1.78000,0.10047,1.78000,0.29520,1.78000,0.13738
1.79026,1.79000,0.29829,1.79000,0.13225,1.79000,-0.12833,1.79000,0.09794,1.79000,0.29807,1.79000,0.13292
1.80026,1.80000,0.30071,1.80000,0.12641,1.80000,-0.12910,1.80000,0.09548,1.80000,0.30049,1.80000,0.12706
1.81026,1.81000,0.30270,1.81000,0.11971,1.81000,-0.13069,1.81000,0.09337,1.81000,0.30247,1.81000,0.12035
1.82026,1.82000,0.30427,1.82000,0.11275,1.82000,-0.13318,1.82000,0.09190,1.82000,0.30404,1.82000,0.11338
1.83026,1.83000,0.30542,1.83000,0.10616,1.83000,-0.13658,1.83000,0.09128,1.83000,0.30518,1.83000,0.10678
1.84026,1.84000,0.30614,1.84000,0.10047,1.84000,-0.14087,1.84000,0.09165,1.84000,0.30588,1.84000,0.10111
1.85026,1.85000,0.30640,1.85000,0.09615,1.85000,-0.14594,1.85000,0.09306,1.85000,0.30613,1.85000,0.09680
1.86027,1.86000,0.30619,1.86000,0.09350,1.86000,-0.15166,1.86000,0.09545,1.86000,0.30590,1.86000,0.09417
1.87027,1.87000,0.30549,1.87000,0.09267,1.87000,-0.15780,1.87000,0.09869,1.87000,0.30519,1.87000,0.09338
1.88027,1.88000,0.30432,1.88000,0.09368,1.88000,-0.16411,1.88000,0.10255,1.88000,0.30400,1.88000,0.09442
1.89027,1.89000,0.30272,1.89000,0.09640,1.89000,-0.17034,1.89000,0.10681,1.89000,0.30241,1.89000,0.09719
1.90027,1.90000,0.30080,1.90000,0.10062,1.90000,-0.17622,1.90000,0.11122,1.90000,0.30048,1.90000,0.10144
1.91027,1.91000,0.29865,1.91000,0.10604,1.91000,-0.18151,1.91000,0.11559,1.91000,0.29833,1.91000,0.10691
1.92027,1.92000,0.29644,1.92000,0.11237,1.92000,-0.18606,1.92000,0.11979,1.92000,0.29613,1.92000,0.11328
1.93028,1.93000,0.29433,1.93000,0.11932,1.93000,-0.18976,1.93000,0.12376,1.93000,0.29403,1.93000,0.12027
1.94028,1.94000,0.29249,1.94000,0.12665,1.94000,-0.19261,1.94000,0.12752,1.94000,0.29220,1.94000,0.12763
1.95028,1.95000,0.29106,1.95000,0.13415,1.95000,-0.19467,1.95000,0.13112,1.95000,0.29078,1.95000,0.13517
1.96028,1.96000,0.29015,1.96000,0.14169,1.96000,-0.19607,1.96000,0.13467,1.96000,0.28988,1.96000,0.14274
1.97028,1.97000,0.28979,1.97000,0.14920,1.97000,-0.19696,1.97000,0.13825,1.97000,0.28954,1.97000,0.15028
1.98028,1.98000,0.28994,1.98000,0.15662,1.98000,-0.19752,1.98000,0.14195,1.98000,0.28970,1.98000,0.15773
1.99028,1.99000,0.29048,1.99000,0.16394,1.99000,-0.19791,1.99000,0.14578,1.99000,0.29025,1.99000,0.16508
2.00029,2.00000,0.29122,2.00000,0.17115,2.00000,-0.19824,2.00000,0.14974,2.00000,0.29100,2.00000,0.17232
2.01029,2.01000,0.29194,2.01000,0.17821,2.01000,-0.19859,2.01000,0.15378,2.01000,0.29173,2.01000,0.17941
2.02029,2.02000,0.29240,2.02000,0.18507,2.02000,-0.19898,2.02000,0.15781,2.02000,0.29218,2.02000,0.18630
2.03029,2.03000,0.29237,2.03000,0.19164,2.03000,-0.19938,2.03000,0.16171,2.03000,0.29216,2.03000,0.19289
2.04029,2.04000,0.29171,2.04000,0.19777,2.04000,-0.19977,2.04000,0.16535,2.04000,0.29150,2.04000,0.19904
