Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.49227,16.49000,-7.85243,16.49000,9.67825,16.49000,1.38764,16.49000,4.32571,16.49000,-13.21122,16.49000,-8.86755
16.50227,16.50000,-8.19941,16.50000,9.90639,16.50000,1.30988,16.50000,4.22271,16.50000,-13.49201,16.50000,-8.90159
16.51227,16.51000,-8.44460,16.51000,10.05024,16.51000,1.25512,16.51000,4.09973,16.51000,-13.70649,16.51000,-8.95670
16.52227,16.52000,-8.55754,16.52000,10.10232,16.52000,1.22751,16.52000,3.94828,16.52000,-13.85036,16.52000,-9.01012
16.53228,16.53000,-8.50965,16.53000,10.06282,16.53000,1.22872,16.53000,3.76158,16.53000,-13.92198,16.53000,-9.03487
16.54228,16.54000,-8.27676,16.54000,9.93876,16.54000,1.25780,16.54000,3.53473,16.54000,-13.92253,16.54000,-9.00276
16.55228,16.55000,-7.84162,16.55000,9.74233,16.55000,1.31132,16.55000,3.26435,16.55000,-13.85605,16.55000,-8.88765
16.56228,16.56000,-7.19585,16.56000,9.48889,16.56000,1.38365,16.56000,2.94800,16.56000,-13.72912,16.56000,-8.66852
16.57228,16.57000,-6.34125,16.57000,9.19463,16.57000,1.46748,16.57000,2.58402,16.57000,-13.55026,16.57000,-8.33221
16.58228,16.58000,-5.29022,16.58000,8.87454,16.58000,1.55439,16.58000,2.17193,16.58000,-13.32887,16.58000,-7.87545
16.59228,16.59000,-4.06512,16.59000,8.54068,16.59000,1.63566,16.59000,1.71330,16.59000,-13.07401,16.59000,-7.30607
16.60229,16.60000,-2.69684,16.60000,8.20114,16.60000,1.70305,16.60000,1.21253,16.60000,-12.79298,16.60000,-6.64302
16.61229,16.61000,-1.22227,16.61000,7.85965,16.61000,1.74960,16.61000,0.67707,16.61000,-12.49017,16.61000,-5.91489
16.62229,16.62000,0.31886,16.62000,7.51591,16.62000,1.77027,16.62000,0.11684,16.62000,-12.16623,16.62000,-5.15718
16.63229,16.63000,1.88744,16.63000,7.16633,16.63000,1.76238,16.63000,-0.45694,16.63000,-11.81806,16.63000,-4.40841
16.64229,16.64000,3.44824,16.64000,6.80518,16.64000,1.72565,16.64000,-1.03314,16.64000,-11.43957,16.64000,-3.70582
16.65229,16.65000,4.97235,16.65000,6.42575,16.65000,1.66198,16.65000,-1.60198,16.65000,-11.02330,16.65000,-3.08135
16.66229,16.66000,6.43867,16.66000,6.02149,16.66000,1.57502,16.66000,-2.15581,16.66000,-10.56245,16.66000,-2.55852
16.67230,16.67000,7.83409,16.67000,5.58694,16.67000,1.46959,16.67000,-2.68929,16.67000,-10.05297,16.67000,-2.15078
16.68230,16.68000,9.15272,16.68000,5.11835,16.68000,1.35128,16.68000,-3.19904,16.68000,-9.49528,16.68000,-1.86158
16.69230,16.69000,10.39436,16.69000,4.61406,16.69000,1.22598,16.69000,-3.68300,16.69000,-8.89521,16.69000,-1.68587
16.70230,16.70000,11.56259,16.70000,4.07451,16.70000,1.09953,16.70000,-4.13970,16.70000,-8.26422,16.70000,-1.61266
16.71230,16.71000,12.66286,16.71000,3.50206,16.71000,0.97738,16.71000,-4.56764,16.71000,-7.61876,16.71000,-1.62786
16.72230,16.72000,13.70083,16.72000,2.90059,16.72000,0.86424,16.72000,-4.96500,16.72000,-6.97914,16.72000,-1.71702
16.73230,16.73000,14.68104,16.73000,2.27510,16.73000,0.76395,16.73000,-5.32962,16.73000,-6.36792,16.73000,-1.86726
16.74230,16.74000,15.60615,16.74000,1.63116,16.74000,0.67934,16.74000,-5.65915,16.74000,-5.80809,16.74000,-2.06841
16.75231,16.75000,16.47649,16.75000,0.97458,16.75000,0.61241,16.75000,-5.95150,16.75000,-5.32115,16.75000,-2.31322
16.76231,16.76000,17.29017,16.76000,0.31106,16.76000,0.56455,16.76000,-6.20515,16.76000,-4.92546,16.76000,-2.59685
16.77231,16.77000,18.04351,16.77000,-0.35398,16.77000,0.53684,16.77000,-6.41952,16.77000,-4.63466,16.77000,-2.91597
16.78231,16.78000,18.73176,16.78000,-1.01540,16.78000,0.53034,16.78000,-6.59515,16.78000,-4.45656,16.78000,-3.26777
16.79231,16.79000,19.34999,16.79000,-1.66841,16.79000,0.54623,16.79000,-6.73380,16.79000,-4.39246,16.79000,-3.64913
16.80231,16.80000,19.89393,16.80000,-2.30859,16.80000,0.58574,16.80000,-6.83836,16.80000,-4.43685,16.80000,-4.05615
16.81231,16.81000,20.36083,16.81000,-2.93186,16.81000,0.64993,16.81000,-6.91275,16.81000,-4.57762,16.81000,-4.48399
16.82232,16.82000,20.75012,16.82000,-3.53463,16.82000,0.73918,16.82000,-6.96169,16.82000,-4.79672,16.82000,-4.92702
16.83232,16.83000,21.06390,16.83000,-4.11386,16.83000,0.85259,16.83000,-6.99049,16.83000,-5.07129,16.83000,-5.37915
16.84232,16.84000,21.30715,16.84000,-4.66719,16.84000,0.98732,16.84000,-7.00473,16.84000,-5.37517,16.84000,-5.83418
16.85232,16.85000,21.48754,16.85000,-5.19324,16.85000,1.13810,16.85000,-7.01002,16.85000,-5.68081,16.85000,-6.28615
16.86232,16.86000,21.61506,16.86000,-5.69183,16.86000,1.29695,16.86000,-7.01176,16.86000,-5.96137,16.86000,-6.72960
16.87232,16.87000,21.70135,16.87000,-6.16415,16.87000,1.45320,16.87000,-7.01484,16.87000,-6.19298,16.87000,-7.15967
16.88232,16.88000,21.75891,16.88000,-6.61286,16.88000,1.59386,16.88000,-7.02339,16.88000,-6.35686,16.88000,-7.57213
16.89233,16.89000,21.80018,16.89000,-7.04184,16.89000,1.70410,16.89000,-7.04046,16.89000,-6.44099,16.89000,-7.96314
16.90233,16.90000,21.83657,16.90000,-7.45593,16.90000,1.76812,16.90000,-7.06769,16.90000,-6.44115,16.90000,-8.32910
16.91233,16.91000,21.87733,16.91000,-7.86026,16.91000,1.77029,16.91000,-7.10500,16.91000,-6.36096,16.91000,-8.66625
16.92233,16.92000,21.92856,16.92000,-8.25971,16.92000,1.69661,16.92000,-7.15025,16.92000,-6.21091,16.92000,-8.97036
16.93233,16.93000,21.99244,16.93000,-8.65806,16.93000,1.53654,16.93000,-7.19888,16.93000,-6.00649,16.93000,-9.23644
16.94233,16.94000,22.06681,16.94000,-9.05732,16.94000,1.28489,16.94000,-7.24375,16.94000,-5.76580,16.94000,-9.45857
16.95233,16.95000,22.14532,16.95000,-9.45700,16.95000,0.94349,16.95000,-7.27500,16.95000,-5.50710,16.95000,-9.62985
16.96233,16.96000,22.21805,16.96000,-9.85359,16.96000,0.52198,16.96000,-7.28017,16.96000,-5.24681,16.96000,-9.74271
16.97234,16.97000,22.27269,16.97000,-10.24034,16.97000,0.03746,16.97000,-7.24459,16.97000,-4.99828,16.97000,-9.78944
16.98234,16.98000,22.29585,16.98000,-10.60723,16.98000,-0.48727,16.98000,-7.15200,16.98000,-4.77137,16.98000,-9.76309
16.99234,16.99000,22.27461,16.99000,-10.94141,16.99000,-1.02664,16.99000,-6.98564,16.99000,-4.57247,16.99000,-9.65865
17.00234,17.00000,22.19772,17.00000,-11.22797,17.00000,-1.55559,17.00000,-6.72940,17.00000,-4.40481,17.00000,-9.47422
17.01234,17.01000,22.05660,17.01000,-11.45101,17.01000,-2.05254,17.01000,-6.36920,17.01000,-4.26869,17.01000,-9.21211
17.02234,17.02000,21.84591,17.02000,-11.59494,17.02000,-2.50115,17.02000,-5.89441,17.02000,-4.16147,17.02000,-8.87948
17.03234,17.03000,21.56368,17.03000,-11.64576,17.03000,-2.89101,17.03000,-5.29904,17.03000,-4.07761,17.03000,-8.48838
17.04235,17.04000,21.21113,17.04000,-11.59231,17.04000,-3.21755,17.04000,-4.58274,17.04000,-4.00886,17.04000,-8.05509
17.05235,17.05000,20.79182,17.05000,-11.42727,17.05000,-3.48136,17.05000,-3.75133,17.05000,-3.94448,17.05000,-7.59868
17.06235,17.06000,20.31050,17.06000,-11.14804,17.06000,-3.68723,17.06000,-2.81699,17.06000,-3.87181,17.06000,-7.13912
17.07235,17.07000,19.77183,17.07000,-10.75720,17.07000,-3.84281,17.07000,-1.79778,17.07000,-3.77705,17.07000,-6.69513
17.08235,17.08000,19.17937,17.08000,-10.26259,17.08000,-3.95719,17.08000,-0.71671,17.08000,-3.64650,17.08000,-6.28204
17.09235,17.09000,18.53523,17.09000,-9.67677,17.09000,-4.03935,17.09000,0.39981,17.09000,-3.46826,17.09000,-5.90984
17.10235,17.10000,17.84050,17.10000,-9.01566,17.10000,-4.09702,17.10000,1.52393,17.10000,-3.23422,17.10000,-5.58181
17.11236,17.11000,17.09618,17.11000,-8.29680,17.11000,-4.13586,17.11000,2.62852,17.11000,-2.94191,17.11000,-5.29383
17.12236,17.12000,16.30424,17.12000,-7.53724,17.12000,-4.15909,17.12000,3.68916,17.12000,-2.59577,17.12000,-5.03484
17.13236,17.13000,15.46845,17.13000,-6.75171,17.13000,-4.16744,17.13000,4.68567,17.13000,-2.20748,17.13000,-4.78842
17.14236,17.14000,14.59466,17.14000,-5.95138,17.14000,-4.15943,17.14000,5.60302,17.14000,-1.79514,17.14000,-4.53564
17.15236,17.15000,13.69051,17.15000,-5.14353,17.15000,-4.13207,17.15000,6.43148,17.15000,-1.38157,17.15000,-4.25836
17.16236,17.16000,12.76464,17.16000,-4.33212,17.16000,-4.08160,17.16000,7.16622,17.16000,-0.99184,17.16000,-3.94242
17.17236,17.17000,11.82585,17.17000,-3.51882,17.17000,-4.00432,17.17000,7.80648,17.17000,-0.65088,17.17000,-3.57992
17.18237,17.18000,10.88235,17.18000,-2.70428,17.18000,-3.89717,17.18000,8.35440,17.18000,-0.38118,17.18000,-3.17020
17.19237,17.19000,9.94133,17.19000,-1.88920,17.19000,-3.75815,17.19000,8.81399,17.19000,-0.20116,17.19000,-2.71964
17.20237,17.20000,9.00878,17.20000,-1.07515,17.20000,-3.58645,17.20000,9.19016,17.20000,-0.12410,17.20000,-2.24079
17.21237,17.21000,8.08946,17.21000,-0.26515,17.21000,-3.38245,17.21000,9.48800,17.21000,-0.15770,17.21000,-1.75099
17.22237,17.22000,7.18709,17.22000,0.53609,17.22000,-3.14764,17.22000,9.71241,17.22000,-0.30406,17.22000,-1.27093
17.23237,17.23000,6.30454,17.23000,1.32212,17.23000,-2.88452,17.23000,9.86778,17.23000,-0.56003,17.23000,-0.82317
17.24237,17.24000,5.44413,17.24000,2.08496,17.24000,-2.59642,17.24000,9.95786,17.24000,-0.91781,17.24000,-0.43056
17.25237,17.25000,4.60795,17.25000,2.81551,17.25000,-2.28734,17.25000,9.98578,17.25000,-1.36566,17.25000,-0.11468
17.26238,17.26000,3.79815,17.26000,3.50409,17.26000,-1.96181,17.26000,9.95420,17.26000,-1.88872,17.26000,0.10567
17.27238,17.27000,3.01712,17.27000,4.14115,17.27000,-1.62471,17.27000,9.86556,17.27000,-2.47003,17.27000,0.21584
17.28238,17.28000,2.26757,17.28000,4.71790,17.28000,-1.28113,17.28000,9.72244,17.28000,-3.09153,17.28000,0.20654
17.29238,17.29000,1.55256,17.29000,5.22702,17.29000,-0.93624,17.29000,9.52788,17.29000,-3.73521,17.29000,0.07471
17.30238,17.30000,0.87517,17.30000,5.66322,17.30000,-0.59516,17.30000,9.28568,17.30000,-4.38407,17.30000,-0.17597
17.31238,17.31000,0.23830,17.31000,6.02379,17.31000,-0.26284,17.31000,9.00056,17.31000,-5.02315,17.31000,-0.53503
17.32238,17.32000,-0.35577,17.32000,6.30896,17.32000,0.05605,17.32000,8.67824,17.32000,-5.64034,17.32000,-0.98555
17.33239,17.33000,-0.90583,17.33000,6.52219,17.33000,0.35719,17.33000,8.32548,17.33000,-6.22701,17.33000,-1.50505
17.34239,17.34000,-1.41203,17.34000,6.67032,17.34000,0.63669,17.34000,7.95005,17.34000,-6.77837,17.34000,-2.06686
17.35239,17.35000,-1.87625,17.35000,6.76355,17.35000,0.89105,17.35000,7.56059,17.35000,-7.29355,17.35000,-2.64197
17.36239,17.36000,-2.30224,17.36000,6.81529,17.36000,1.11720,17.36000,7.16648,17.36000,-7.77523,17.36000,-3.20130
17.37239,17.37000,-2.69562,17.37000,6.84160,17.37000,1.31255,17.37000,6.77748,17.37000,-8.22889,17.37000,-3.71826
17.38239,17.38000,-3.06378,17.38000,6.86042,17.38000,1.47496,17.38000,6.40330,17.38000,-8.66182,17.38000,-4.17122
17.39239,17.39000,-3.41553,17.39000,6.89034,17.39000,1.60297,17.39000,6.05302,17.39000,-9.08192,17.39000,-4.54569
17.40240,17.40000,-3.76050,17.40000,6.94910,17.40000,1.69591,17.40000,5.73438,17.40000,-9.49654,17.40000,-4.83568
17.41240,17.41000,-4.10837,17.41000,7.05182,17.41000,1.75415,17.41000,5.45319,17.41000,-9.91145,17.41000,-5.04417
17.42240,17.42000,-4.46787,17.42000,7.20922,17.42000,1.77930,17.42000,5.21286,17.42000,-10.33005,17.42000,-5.18234
17.43240,17.43000,-4.84566,17.43000,7.42591,17.43000,1.77441,17.43000,5.01428,17.43000,-10.75298,17.43000,-5.26779
17.44240,17.44000,-5.24522,17.44000,7.69902,17.44000,1.74399,17.44000,4.85582,17.44000,-11.17805,17.44000,-5.32181
17.45240,17.45000,-5.66575,17.45000,8.01767,17.45000,1.69393,17.45000,4.73360,17.45000,-11.60062,17.45000,-5.36621
17.46240,17.46000,-6.10137,17.46000,8.36336,17.46000,1.63117,17.46000,4.64163,17.46000,-12.01417,17.46000,-5.41994
17.47241,17.47000,-6.54062,17.47000,8.71179,17.47000,1.56329,17.47000,4.57187,17.47000,-12.41115,17.47000,-5.49611
17.48241,17.48000,-6.96637,17.48000,9.03576,17.48000,1.49786,17.48000,4.51430,17.48000,-12.78380,17.48000,-5.59973
17.49241,17.49000,-7.35619,17.49000,9.30874,17.49000,1.44182,17.49000,4.45722,17.49000,-13.12493,17.49000,-5.72691
17.50241,17.50000,-7.68328,17.50000,9.50846,17.50000,1.40092,17.50000,4.38799,17.50000,-13.42845,17.50000,-5.86527
17.51241,17.51000,-7.91793,17.51000,9.61957,17.51000,1.37930,17.51000,4.29417,17.51000,-13.68969,17.51000,-5.99578
17.52241,17.52000,-8.02957,17.52000,9.63513,17.52000,1.37919,17.52000,4.16478,17.52000,-13.90551,17.52000,-6.09531
17.53241,17.53000,-7.98915,17.53000,9.55665,17.53000,1.40084,17.53000,3.99121,17.53000,-14.07414,17.53000,-6.13969
17.54241,17.54000,-7.77180,17.54000,9.39294,17.54000,1.44255,17.54000,3.76759,17.54000,-14.19500,17.54000,-6.10676
17.55242,17.55000,-7.35931,17.55000,9.15803,17.55000,1.50091,17.55000,3.49048,17.55000,-14.26837,17.55000,-5.97879
17.56242,17.56000,-6.74220,17.56000,8.86877,17.56000,1.57107,17.56000,3.15829,17.56000,-14.29497,17.56000,-5.74437
17.57242,17.57000,-5.92103,17.57000,8.54226,17.57000,1.64716,17.57000,2.77078,17.57000,-14.27550,17.57000,-5.39943
17.58242,17.58000,-4.90692,17.58000,8.19374,17.58000,1.72273,17.58000,2.32915,17.58000,-14.21001,17.58000,-4.94790
17.59242,17.59000,-3.72097,17.59000,7.83502,17.59000,1.79121,17.59000,1.83655,17.59000,-14.09736,17.59000,-4.40180
17.60242,17.60000,-2.39287,17.60000,7.47363,17.60000,1.84645,17.60000,1.29866,17.60000,-13.93468,17.60000,-3.78080
17.61242,17.61000,-0.95852,17.61000,7.11278,17.61000,1.88316,17.61000,0.72383,17.61000,-13.71699,17.61000,-3.11099
17.62243,17.62000,0.54309,17.62000,6.75180,17.62000,1.89729,17.62000,0.12263,17.62000,-13.43718,17.62000,-2.42280
17.63243,17.63000,2.07327,17.63000,6.38702,17.63000,1.88635,17.63000,-0.49308,17.63000,-13.08656,17.63000,-1.74829
17.64243,17.64000,3.59688,17.64000,6.01288,17.64000,1.84941,17.64000,-1.11125,17.64000,-12.65606,17.64000,-1.11816
17.65243,17.65000,5.08495,17.65000,5.62304,17.65000,1.78706,17.65000,-1.72081,17.65000,-12.13811,17.65000,-0.55890
17.66243,17.66000,6.51623,17.66000,5.21145,17.66000,1.70111,17.66000,-2.31247,17.66000,-11.52893,17.66000,-0.09053
17.67243,17.67000,7.87767,17.67000,4.77323,17.67000,1.59433,17.67000,-2.87912,17.67000,-10.83068,17.67000,0.27479
17.68243,17.68000,9.16361,17.68000,4.30525,17.68000,1.47019,17.68000,-3.41583,17.68000,-10.05295,17.68000,0.53285
17.69244,17.69000,10.37434,17.69000,3.80638,17.69000,1.33276,17.69000,-3.91938,17.69000,-9.21323,17.69000,0.68643
17.70244,17.70000,11.51400,17.70000,3.27752,17.70000,1.18661,17.70000,-4.38777,17.70000,-8.33631,17.70000,0.74345
17.71244,17.71000,12.58859,17.71000,2.72127,17.71000,1.03668,17.71000,-4.81969,17.71000,-7.45266,17.71000,0.71478
17.72244,17.72000,13.60411,17.72000,2.14164,17.72000,0.88797,17.72000,-5.21416,17.72000,-6.59617,17.72000,0.61207
17.73244,17.73000,14.56526,17.73000,1.54361,17.73000,0.74527,17.73000,-5.57046,17.73000,-5.80144,17.73000,0.44618
17.74244,17.74000,15.47452,17.74000,0.93270,17.74000,0.61281,17.74000,-5.88814,17.74000,-5.10097,17.74000,0.22612
17.75244,17.75000,16.33182,17.75000,0.31455,17.75000,0.49414,17.75000,-6.16720,17.75000,-4.52254,17.75000,-0.04122
17.76245,17.76000,17.13462,17.76000,-0.30544,17.76000,0.39218,17.76000,-6.40834,17.76000,-4.08697,17.76000,-0.35070
17.77245,17.77000,17.87837,17.77000,-0.92227,17.77000,0.30942,17.77000,-6.61303,17.77000,-3.80652,17.77000,-0.69826
17.78245,17.78000,18.55734,17.78000,-1.53147,17.78000,0.24811,17.78000,-6.78358,17.78000,-3.68393,17.78000,-1.08017
17.79245,17.79000,19.16554,17.79000,-2.12904,17.79000,0.21042,17.79000,-6.92304,17.79000,-3.71214,17.79000,-1.49228
17.80245,17.80000,19.69775,17.80000,-2.71149,17.80000,0.19847,17.80000,-7.03501,17.80000,-3.87475,17.80000,-1.92968
17.81245,17.81000,20.15048,17.81000,-3.27573,17.81000,0.21404,17.81000,-7.12349,17.81000,-4.14704,17.81000,-2.38662
17.82245,17.82000,20.52272,17.82000,-3.81917,17.82000,0.25813,17.82000,-7.19269,17.82000,-4.49762,17.82000,-2.85669
17.83245,17.83000,20.81645,17.83000,-4.33983,17.83000,0.33034,17.83000,-7.24690,17.83000,-4.89047,17.83000,-3.33322
17.84246,17.84000,21.03680,17.84000,-4.83647,17.84000,0.42817,17.84000,-7.29042,17.84000,-5.28749,17.84000,-3.80972
17.85246,17.85000,21.19194,17.85000,-5.30889,17.85000,0.54656,17.85000,-7.32751,17.85000,-5.65120,17.85000,-4.28018
17.86246,17.86000,21.29261,17.86000,-5.75805,17.86000,0.67764,17.86000,-7.36230,17.86000,-5.94765,17.86000,-4.73936
17.87246,17.87000,21.35152,17.87000,-6.18623,17.87000,0.81084,17.87000,-7.39867,17.87000,-6.14921,17.87000,-5.18279
17.88246,17.88000,21.38252,17.88000,-6.59692,17.88000,0.93335,17.88000,-7.44002,17.88000,-6.23699,17.88000,-5.60668
17.89246,17.89000,21.39966,17.89000,-6.99458,17.89000,1.03077,17.89000,-7.48891,17.89000,-6.20257,17.89000,-6.00766
17.90246,17.90000,21.41609,17.90000,-7.38419,17.90000,1.08796,17.90000,-7.54667,17.90000,-6.04878,17.90000,-6.38240
17.91247,17.91000,21.44290,17.91000,-7.77058,17.91000,1.09021,17.91000,-7.61286,17.91000,-5.78916,17.91000,-6.72726
17.92247,17.92000,21.48794,17.92000,-8.15772,17.92000,1.02466,17.92000,-7.68481,17.92000,-5.44617,17.92000,-7.03789
17.93247,17.93000,21.55491,17.93000,-8.54789,17.93000,0.88197,17.93000,-7.75709,17.93000,-5.04832,17.93000,-7.30899
17.94247,17.94000,21.64273,17.94000,-8.94088,17.94000,0.65797,17.94000,-7.82122,17.94000,-4.62661,17.94000,-7.53434
17.95247,17.95000,21.74542,17.95000,-9.33349,17.95000,0.35508,17.95000,-7.86556,17.95000,-4.21105,17.95000,-7.70697
17.96247,17.96000,21.85265,17.96000,-9.71914,17.96000,-0.01726,17.96000,-7.87549,17.96000,-3.82754,17.96000,-7.81984
17.97247,17.97000,21.95072,17.97000,-10.08795,17.97000,-0.44311,17.97000,-7.83400,17.97000,-3.49580,17.97000,-7.86657
17.98248,17.98000,22.02404,17.98000,-10.42713,17.98000,-0.90197,17.98000,-7.72263,17.98000,-3.22809,17.98000,-7.84254
17.99248,17.99000,22.05685,17.99000,-10.72180,17.99000,-1.37148,17.99000,-7.52272,17.99000,-3.02905,17.99000,-7.74594
18.00248,18.00000,22.03479,18.00000,-10.95605,18.00000,-1.83031,18.00000,-7.21694,18.00000,-2.89615,18.00000,-7.57874
18.01248,18.01000,21.94626,18.01000,-11.11423,18.01000,-2.26048,18.01000,-6.79089,18.01000,-2.82074,18.01000,-7.34731
18.02248,18.02000,21.78333,18.02000,-11.18241,18.02000,-2.64870,18.02000,-6.23465,18.02000,-2.78955,18.02000,-7.06255
18.03248,18.03000,21.54220,18.03000,-11.14964,18.03000,-2.98678,18.03000,-5.54416,18.03000,-2.78642,18.03000,-6.73949
18.04248,18.04000,21.22305,18.04000,-11.00909,18.04000,-3.27151,18.04000,-4.72213,18.04000,-2.79409,18.04000,-6.39620
18.05249,18.05000,20.82940,18.05000,-10.75868,18.05000,-3.50410,18.05000,-3.77850,18.05000,-2.79576,18.05000,-6.05206
18.06249,18.06000,20.36700,18.06000,-10.40142,18.06000,-3.68932,18.06000,-2.73025,18.06000,-2.77616,18.06000,-5.72565
18.07249,18.07000,19.84238,18.07000,-9.94508,18.07000,-3.83441,18.07000,-1.60056,18.07000,-2.72221,18.07000,-5.43237
18.08249,18.08000,19.26160,18.08000,-9.40162,18.08000,-3.94764,18.08000,-0.41734,18.08000,-2.62338,18.08000,-5.18220
18.09249,18.09000,18.62932,18.09000,-8.78598,18.09000,-4.03702,18.09000,0.78878,18.09000,-2.47198,18.09000,-4.97801
18.10249,18.10000,17.94869,18.10000,-8.11458,18.10000,-4.10920,18.10000,1.98670,18.10000,-2.26357,18.10000,-4.81457
18.11249,18.11000,17.22168,18.11000,-7.40355,18.11000,-4.16888,18.11000,3.14716,18.11000,-1.99738,18.11000,-4.67879
18.12249,18.12000,16.45003,18.12000,-6.66700,18.12000,-4.21863,18.12000,4.24481,18.12000,-1.67689,18.12000,-4.55140
18.13250,18.13000,15.63604,18.13000,-5.91572,18.13000,-4.25891,18.13000,5.25962,18.13000,-1.31013,18.13000,-4.41004
18.14250,18.14000,14.78324,18.14000,-5.15671,18.14000,-4.28824,18.14000,6.17770,18.14000,-0.90979,18.14000,-4.23312
18.15250,18.15000,13.89653,18.15000,-4.39348,18.15000,-4.30342,18.15000,6.99131,18.15000,-0.49276,18.15000,-4.00380
18.16250,18.16000,12.98187,18.16000,-3.62717,18.16000,-4.30009,18.16000,7.69816,18.16000,-0.07923,18.16000,-3.71278
18.17250,18.17000,12.04579,18.17000,-2.85784,18.17000,-4.27335,18.17000,8.30029,18.17000,0.30867,18.17000,-3.35950
18.18250,18.18000,11.09491,18.18000,-2.08562,18.18000,-4.21845,18.18000,8.80259,18.18000,0.64835,18.18000,-2.95170
18.19250,18.19000,10.13561,18.19000,-1.31150,18.19000,-4.13137,18.19000,9.21158,18.19000,0.91834,18.19000,-2.50384
18.20251,18.20000,9.17395,18.20000,-0.53769,18.20000,-4.00914,18.20000,9.53435,18.20000,1.09958,18.20000,-2.03510
18.21251,18.21000,8.21563,18.21000,0.23229,18.21000,-3.85013,18.21000,9.77790,18.21000,1.17674,18.21000,-1.56759
18.22251,18.22000,7.26610,18.22000,0.99358,18.22000,-3.65414,18.22000,9.94877,18.22000,1.13913,18.22000,-1.12483
18.23251,18.23000,6.33063,18.23000,1.74008,18.23000,-3.42243,18.23000,10.05278,18.23000,0.98149,18.23000,-0.73060
18.24251,18.24000,5.41433,18.24000,2.46460,18.24000,-3.15768,18.24000,10.09505,18.24000,0.70436,18.24000,-0.40774
18.25251,18.25000,4.52228,18.25000,3.15913,18.25000,-2.86385,18.25000,10.07998,18.25000,0.31415,18.25000,-0.17697
18.26251,18.26000,3.65968,18.26000,3.81526,18.26000,-2.54595,18.26000,10.01155,18.26000,-0.17740,18.26000,-0.05562
18.27252,18.27000,2.83188,18.27000,4.42473,18.27000,-2.20981,18.27000,9.89356,18.27000,-0.75407,18.27000,-0.05636
18.28252,18.28000,2.04435,18.28000,4.97995,18.28000,-1.86182,18.28000,9.72995,18.28000,-1.39661,18.28000,-0.18611
18.29252,18.29000,1.30248,18.29000,5.47466,18.29000,-1.50864,18.29000,9.52504,18.29000,-2.08425,18.29000,-0.44509
18.30252,18.30000,0.61115,18.30000,5.90436,18.30000,-1.15702,18.30000,9.28362,18.30000,-2.79644,18.30000,-0.82640
18.31252,18.31000,-0.02577,18.31000,6.26678,18.31000,-0.81357,18.31000,9.01102,18.31000,-3.51430,18.31000,-1.31586
18.32252,18.32000,-0.60597,18.32000,6.56226,18.32000,-0.48457,18.32000,8.71299,18.32000,-4.22193,18.32000,-1.89244
18.33252,18.33000,-1.12926,18.33000,6.79401,18.33000,-0.17582,18.33000,8.39555,18.33000,-4.90726,18.33000,-2.52920
18.34252,18.34000,-1.59783,18.34000,6.96836,18.34000,0.10746,18.34000,8.06492,18.34000,-5.56253,18.34000,-3.19479
18.35253,18.35000,-2.01649,18.35000,7.09480,18.35000,0.36077,18.35000,7.72732,18.35000,-6.18424,18.35000,-3.85553
18.36253,18.36000,-2.39261,18.36000,7.18586,18.36000,0.58041,18.36000,7.38884,18.36000,-6.77268,18.36000,-4.47799
18.37253,18.37000,-2.73586,18.37000,7.25657,18.37000,0.76351,18.37000,7.05525,18.37000,-7.33113,18.37000,-5.03183
18.38253,18.38000,-3.05787,18.38000,7.32363,18.38000,0.90814,18.38000,6.73181,18.38000,-7.86481,18.38000,-5.49253
18.39253,18.39000,-3.37157,18.39000,7.40420,18.39000,1.01339,18.39000,6.42300,18.39000,-8.37970,18.39000,-5.84384
18.40253,18.40000,-3.69040,18.40000,7.51442,18.40000,1.07944,18.40000,6.13237,18.40000,-8.88142,18.40000,-6.07930
18.41253,18.41000,-4.02729,18.41000,7.66774,18.41000,1.10766,18.41000,5.86239,18.41000,-9.37428,18.41000,-6.20286
18.42254,18.42000,-4.39343,18.42000,7.87327,18.42000,1.10063,18.42000,5.61453,18.42000,-9.86052,18.42000,-6.22822
18.43254,18.43000,-4.79699,18.43000,8.13431,18.43000,1.06214,18.43000,5.38936,18.43000,-10.33995,18.43000,-6.17714
18.44254,18.44000,-5.24186,18.44000,8.44727,18.44000,0.99720,18.44000,5.18662,18.44000,-10.80986,18.44000,-6.07686
18.45254,18.45000,-5.72660,18.45000,8.80131,18.45000,0.91186,18.45000,5.00513,18.45000,-11.26522,18.45000,-5.95701
18.46254,18.46000,-6.24366,18.46000,9.17893,18.46000,0.81306,18.46000,4.84257,18.46000,-11.69929,18.46000,-5.84621
18.47254,18.47000,-6.77900,18.47000,9.55762,18.47000,0.70830,18.47000,4.69501,18.47000,-12.10423,18.47000,-5.76874
18.48254,18.48000,-7.31218,18.48000,9.91243,18.48000,0.60540,18.48000,4.55667,18.48000,-12.47197,18.48000,-5.74175
18.49255,18.49000,-7.81702,18.49000,10.21901,18.49000,0.51205,18.49000,4.42001,18.49000,-12.79497,18.49000,-5.77309
