Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.15002,0.15000,-3.26169,0.15000,0.22594,0.15000,0.25763,0.15000,0.01752,0.15000,-3.26790,0.15000,0.22586
0.16002,0.16000,-3.25305,0.16000,0.22642,0.16000,0.24761,0.16000,0.02082,0.16000,-3.25903,0.16000,0.22632
0.17002,0.17000,-3.24625,0.17000,0.22567,0.17000,0.23854,0.17000,0.02329,0.17000,-3.25203,0.17000,0.22557
0.18003,0.18000,-3.24109,0.18000,0.22398,0.18000,0.23022,0.18000,0.02501,0.18000,-3.24667,0.18000,0.22387
0.19003,0.19000,-3.23742,0.19000,0.22158,0.19000,0.22246,0.19000,0.02606,0.19000,-3.24282,0.19000,0.22147
0.20003,0.20000,-3.23513,0.20000,0.21868,0.20000,0.21506,0.20000,0.02655,0.20000,-3.24035,0.20000,0.21857
0.21003,0.21000,-3.23421,0.21000,0.21543,0.21000,0.20785,0.21000,0.02660,0.21000,-3.23925,0.21000,0.21532
0.22003,0.22000,-3.23468,0.22000,0.21194,0.22000,0.20070,0.22000,0.02634,0.22000,-3.23954,0.22000,0.21184
0.23003,0.23000,-3.23663,0.23000,0.20828,0.23000,0.19352,0.23000,0.02593,0.23000,-3.24132,0.23000,0.20818
0.24003,0.24000,-3.24018,0.24000,0.20447,0.24000,0.18630,0.24000,0.02551,0.24000,-3.24469,0.24000,0.20438
0.25003,0.25000,-3.24542,0.25000,0.20051,0.25000,0.17909,0.25000,0.02521,0.25000,-3.24975,0.25000,0.20041
0.26004,0.26000,-3.25244,0.26000,0.19635,0.26000,0.17200,0.26000,0.02513,0.26000,-3.25661,0.26000,0.19626
0.27004,0.27000,-3.26130,0.27000,0.19193,0.27000,0.16517,0.27000,0.02534,0.27000,-3.26531,0.27000,0.19184
0.28004,0.28000,-3.27198,0.28000,0.18718,0.28000,0.15881,0.28000,0.02583,0.28000,-3.27584,0.28000,0.18708
0.29004,0.29000,-3.28442,0.29000,0.18199,0.29000,0.15310,0.29000,0.02656,0.29000,-3.28815,0.29000,0.18190
0.30004,0.30000,-3.29848,0.30000,0.17629,0.30000,0.14826,0.30000,0.02744,0.30000,-3.30209,0.30000,0.17619
0.31004,0.31000,-3.31395,0.31000,0.17001,0.31000,0.14442,0.31000,0.02834,0.31000,-3.31747,0.31000,0.16990
0.32004,0.32000,-3.33058,0.32000,0.16309,0.32000,0.14170,0.32000,0.02911,0.32000,-3.33403,0.32000,0.16298
0.33005,0.33000,-3.34805,0.33000,0.15553,0.33000,0.14013,0.33000,0.02962,0.33000,-3.35146,0.33000,0.15542
0.34005,0.34000,-3.36604,0.34000,0.14737,0.34000,0.13969,0.34000,0.02973,0.34000,-3.36943,0.34000,0.14726
0.35005,0.35000,-3.38423,0.35000,0.13867,0.35000,0.14030,0.35000,0.02936,0.35000,-3.38763,0.35000,0.13856
0.36005,0.36000,-3.40230,0.36000,0.12953,0.36000,0.14180,0.36000,0.02848,0.36000,-3.40572,0.36000,0.12942
0.37005,0.37000,-3.42000,0.37000,0.12005,0.37000,0.14404,0.37000,0.02711,0.37000,-3.42346,0.37000,0.11994
0.38005,0.38000,-3.43710,0.38000,0.11034,0.38000,0.14682,0.38000,0.02533,0.38000,-3.44061,0.38000,0.11024
0.39005,0.39000,-3.45346,0.39000,0.10050,0.39000,0.14997,0.39000,0.02327,0.39000,-3.45703,0.39000,0.10041
0.40006,0.40000,-3.46897,0.40000,0.09060,0.40000,0.15332,0.40000,0.02109,0.40000,-3.47260,0.40000,0.09051
0.41006,0.41000,-3.48359,0.41000,0.08068,0.41000,0.15673,0.41000,0.01896,0.41000,-3.48729,0.41000,0.08061
0.42006,0.42000,-3.49731,0.42000,0.07079,0.42000,0.16012,0.42000,0.01705,0.42000,-3.50108,0.42000,0.07072
0.43006,0.43000,-3.51015,0.43000,0.06094,0.43000,0.16342,0.43000,0.01553,0.43000,-3.51398,0.43000,0.06087
0.44006,0.44000,-3.52213,0.44000,0.05111,0.44000,0.16660,0.44000,0.01451,0.44000,-3.52602,0.44000,0.05105
0.45006,0.45000,-3.53326,0.45000,0.04132,0.45000,0.16966,0.45000,0.01407,0.45000,-3.53721,0.45000,0.04126
0.46006,0.46000,-3.54354,0.46000,0.03156,0.46000,0.17262,0.46000,0.01421,0.46000,-3.54756,0.46000,0.03150
0.47007,0.47000,-3.55297,0.47000,0.02184,0.47000,0.17551,0.47000,0.01491,0.47000,-3.55705,0.47000,0.02178
0.48007,0.48000,-3.56149,0.48000,0.01218,0.48000,0.17836,0.48000,0.01610,0.48000,-3.56563,0.48000,0.01213
0.49007,0.49000,-3.56903,0.49000,0.00263,0.49000,0.18121,0.49000,0.01766,0.49000,-3.57324,0.49000,0.00257
0.50007,0.50000,-3.57552,0.50000,-0.00676,0.50000,0.18408,0.50000,0.01946,0.50000,-3.57979,0.50000,-0.00683
0.51007,0.51000,-3.58086,0.51000,-0.01594,0.51000,0.18699,0.51000,0.02135,0.51000,-3.58519,0.51000,-0.01601
0.52007,0.52000,-3.58496,0.52000,-0.02484,0.52000,0.18992,0.52000,0.02320,0.52000,-3.58937,0.52000,-0.02491
0.53007,0.53000,-3.58777,0.53000,-0.03341,0.53000,0.19287,0.53000,0.02491,0.53000,-3.59225,0.53000,-0.03348
0.54007,0.54000,-3.58926,0.54000,-0.04161,0.54000,0.19578,0.54000,0.02641,0.54000,-3.59382,0.54000,-0.04169
0.55008,0.55000,-3.58948,0.55000,-0.04944,0.55000,0.19861,0.55000,0.02770,0.55000,-3.59411,0.55000,-0.04953
0.56008,0.56000,-3.58851,0.56000,-0.05693,0.56000,0.20128,0.56000,0.02884,0.56000,-3.59321,0.56000,-0.05702
0.57008,0.57000,-3.58652,0.57000,-0.06413,0.57000,0.20370,0.57000,0.02991,0.57000,-3.59130,0.57000,-0.06423
0.58008,0.58000,-3.58376,0.58000,-0.07114,0.58000,0.20579,0.58000,0.03108,0.58000,-3.58860,0.58000,-0.07124
0.59008,0.59000,-3.58049,0.59000,-0.07806,0.59000,0.20744,0.59000,0.03249,0.59000,-3.58539,0.59000,-0.07817
0.60008,0.60000,-3.57706,0.60000,-0.08502,0.60000,0.20854,0.60000,0.03432,0.60000,-3.58200,0.60000,-0.08513
0.61008,0.61000,-3.57379,0.61000,-0.09217,0.61000,0.20900,0.61000,0.03672,0.61000,-3.57876,0.61000,-0.09229
0.62009,0.62000,-3.57105,0.62000,-0.09964,0.62000,0.20870,0.62000,0.03980,0.62000,-3.57602,0.62000,-0.09977
0.63009,0.63000,-3.56914,0.63000,-0.10758,0.63000,0.20755,0.63000,0.04364,0.63000,-3.57410,0.63000,-0.10772
0.64009,0.64000,-3.56835,0.64000,-0.11614,0.64000,0.20544,0.64000,0.04825,0.64000,-3.57329,0.64000,-0.11630
0.65009,0.65000,-3.56893,0.65000,-0.12545,0.65000,0.20230,0.65000,0.05363,0.65000,-3.57380,0.65000,-0.12562
0.66009,0.66000,-3.57102,0.66000,-0.13563,0.66000,0.19805,0.66000,0.05970,0.66000,-3.57581,0.66000,-0.13581
0.67009,0.67000,-3.57474,0.67000,-0.14675,0.67000,0.19267,0.67000,0.06638,0.67000,-3.57942,0.67000,-0.14695
0.68009,0.68000,-3.58008,0.68000,-0.15887,0.68000,0.18616,0.68000,0.07356,0.68000,-3.58462,0.68000,-0.15907
0.69010,0.69000,-3.58698,0.69000,-0.17197,0.69000,0.17859,0.69000,0.08109,0.69000,-3.59136,0.69000,-0.17218
0.70010,0.70000,-3.59530,0.70000,-0.18600,0.70000,0.17008,0.70000,0.08882,0.70000,-3.59949,0.70000,-0.18622
0.71010,0.71000,-3.60481,0.71000,-0.20085,0.71000,0.16081,0.71000,0.09656,0.71000,-3.60879,0.71000,-0.20107
0.72010,0.72000,-3.61525,0.72000,-0.21635,0.72000,0.15100,0.72000,0.10414,0.72000,-3.61901,0.72000,-0.21657
0.73010,0.73000,-3.62630,0.73000,-0.23231,0.73000,0.14090,0.73000,0.11136,0.73000,-3.62983,0.73000,-0.23254
0.74010,0.74000,-3.63765,0.74000,-0.24853,0.74000,0.13071,0.74000,0.11804,0.74000,-3.64095,0.74000,-0.24875
0.75010,0.75000,-3.64902,0.75000,-0.26481,0.75000,0.12063,0.75000,0.12405,0.75000,-3.65210,0.75000,-0.26501
0.76011,0.76000,-3.66021,0.76000,-0.28097,0.76000,0.11077,0.76000,0.12926,0.76000,-3.66306,0.76000,-0.28117
0.77011,0.77000,-3.67110,0.77000,-0.29694,0.77000,0.10118,0.77000,0.13364,0.77000,-3.67374,0.77000,-0.29712
0.78011,0.78000,-3.68170,0.78000,-0.31268,0.78000,0.09185,0.78000,0.13722,0.78000,-3.68411,0.78000,-0.31284
0.79011,0.79000,-3.69212,0.79000,-0.32828,0.79000,0.08271,0.79000,0.14008,0.79000,-3.69432,0.79000,-0.32842
0.80011,0.80000,-3.70261,0.80000,-0.34389,0.80000,0.07366,0.80000,0.14243,0.80000,-3.70459,0.80000,-0.34401
0.81011,0.81000,-3.71348,0.81000,-0.35974,0.81000,0.06459,0.81000,0.14451,0.81000,-3.71523,0.81000,-0.35984
0.82011,0.82000,-3.72508,0.82000,-0.37611,0.82000,0.05538,0.82000,0.14667,0.82000,-3.72660,0.82000,-0.37618
0.83011,0.83000,-3.73776,0.83000,-0.39326,0.83000,0.04598,0.83000,0.14927,0.83000,-3.73902,0.83000,-0.39330
0.84012,0.84000,-3.75176,0.84000,-0.41143,0.84000,0.03634,0.84000,0.15271,0.84000,-3.75277,0.84000,-0.41145
0.85012,0.85000,-3.76725,0.85000,-0.43080,0.85000,0.02646,0.85000,0.15736,0.85000,-3.76799,0.85000,-0.43079
0.86012,0.86000,-3.78421,0.86000,-0.45141,0.86000,0.01637,0.86000,0.16356,0.86000,-3.78466,0.86000,-0.45136
0.87012,0.87000,-3.80244,0.87000,-0.47320,0.87000,0.00615,0.87000,0.17152,0.87000,-3.80259,0.87000,-0.47312
0.88012,0.88000,-3.82157,0.88000,-0.49597,0.88000,-0.00412,0.88000,0.18133,0.88000,-3.82143,0.88000,-0.49584
0.89012,0.89000,-3.84111,0.89000,-0.51940,0.89000,-0.01435,0.89000,0.19294,0.89000,-3.84066,0.89000,-0.51924
0.90012,0.90000,-3.86043,0.90000,-0.54311,0.90000,-0.02447,0.90000,0.20617,0.90000,-3.85968,0.90000,-0.54290
0.91013,0.91000,-3.87892,0.91000,-0.56667,0.91000,-0.03444,0.91000,0.22070,0.91000,-3.87787,0.91000,-0.56641
0.92013,0.92000,-3.89597,0.92000,-0.58968,0.92000,-0.04425,0.92000,0.23614,0.92000,-3.89462,0.92000,-0.58937
0.93013,0.93000,-3.91109,0.93000,-0.61177,0.93000,-0.05393,0.93000,0.25208,0.93000,-3.90944,0.93000,-0.61142
0.94013,0.94000,-3.92393,0.94000,-0.63269,0.94000,-0.06352,0.94000,0.26809,0.94000,-3.92198,0.94000,-0.63229
0.95013,0.95000,-3.93429,0.95000,-0.65227,0.95000,-0.07310,0.95000,0.28383,0.95000,-3.93204,0.95000,-0.65184
0.96013,0.96000,-3.94213,0.96000,-0.67045,0.96000,-0.08273,0.96000,0.29899,0.96000,-3.93957,0.96000,-0.66998
0.97013,0.97000,-3.94754,0.97000,-0.68722,0.97000,-0.09245,0.97000,0.31337,0.97000,-3.94468,0.97000,-0.68672
0.98014,0.98000,-3.95073,0.98000,-0.70263,0.98000,-0.10226,0.98000,0.32684,0.98000,-3.94756,0.98000,-0.70211
0.99014,0.99000,-3.95196,0.99000,-0.71675,0.99000,-0.11215,0.99000,0.33937,0.99000,-3.94847,0.99000,-0.71622
1.00014,1.00000,-3.95154,1.00000,-0.72964,1.00000,-0.12204,1.00000,0.35094,1.00000,-3.94774,1.00000,-0.72910
1.01014,1.01000,-3.94981,1.01000,-0.74136,1.01000,-0.13184,1.01000,0.36160,1.01000,-3.94569,1.01000,-0.74082
1.02014,1.02000,-3.94709,1.02000,-0.75192,1.02000,-0.14145,1.02000,0.37142,1.02000,-3.94268,1.02000,-0.75139
1.03014,1.03000,-3.94373,1.03000,-0.76137,1.03000,-0.15075,1.03000,0.38044,1.03000,-3.93903,1.03000,-0.76085
1.04014,1.04000,-3.94005,1.04000,-0.76971,1.04000,-0.15962,1.04000,0.38872,1.04000,-3.93507,1.04000,-0.76921
1.05015,1.05000,-3.93634,1.05000,-0.77696,1.05000,-0.16795,1.05000,0.39629,1.05000,-3.93110,1.05000,-0.77647
1.06015,1.06000,-3.93283,1.06000,-0.78313,1.06000,-0.17565,1.06000,0.40312,1.06000,-3.92736,1.06000,-0.78264
1.07015,1.07000,-3.92970,1.07000,-0.78821,1.07000,-0.18264,1.07000,0.40918,1.07000,-3.92403,1.07000,-0.78774
1.08015,1.08000,-3.92707,1.08000,-0.79222,1.08000,-0.18887,1.08000,0.41441,1.08000,-3.92122,1.08000,-0.79175
1.09015,1.09000,-3.92498,1.09000,-0.79514,1.09000,-0.19427,1.09000,0.41873,1.09000,-3.91897,1.09000,-0.79467
1.10015,1.10000,-3.92337,1.10000,-0.79697,1.10000,-0.19883,1.10000,0.42206,1.10000,-3.91724,1.10000,-0.79649
1.11015,1.11000,-3.92217,1.11000,-0.79772,1.11000,-0.20253,1.11000,0.42435,1.11000,-3.91594,1.11000,-0.79722
1.12015,1.12000,-3.92123,1.12000,-0.79736,1.12000,-0.20537,1.12000,0.42555,1.12000,-3.91492,1.12000,-0.79685
1.13016,1.13000,-3.92038,1.13000,-0.79590,1.13000,-0.20737,1.13000,0.42567,1.13000,-3.91402,1.13000,-0.79538
1.14016,1.14000,-3.91943,1.14000,-0.79335,1.14000,-0.20855,1.14000,0.42479,1.14000,-3.91305,1.14000,-0.79281
1.15016,1.15000,-3.91820,1.15000,-0.78968,1.15000,-0.20898,1.15000,0.42303,1.15000,-3.91181,1.15000,-0.78913
1.16016,1.16000,-3.91649,1.16000,-0.78490,1.16000,-0.20873,1.16000,0.42059,1.16000,-3.91012,1.16000,-0.78433
1.17016,1.17000,-3.91414,1.17000,-0.77899,1.17000,-0.20790,1.17000,0.41771,1.17000,-3.90779,1.17000,-0.77841
1.18016,1.18000,-3.91097,1.18000,-0.77191,1.18000,-0.20660,1.18000,0.41467,1.18000,-3.90468,1.18000,-0.77134
1.19016,1.19000,-3.90686,1.19000,-0.76365,1.19000,-0.20497,1.19000,0.41177,1.19000,-3.90062,1.19000,-0.76309
1.20017,1.20000,-3.90169,1.20000,-0.75418,1.20000,-0.20314,1.20000,0.40933,1.20000,-3.89550,1.20000,-0.75364
1.21017,1.21000,-3.89539,1.21000,-0.74349,1.21000,-0.20127,1.21000,0.40763,1.21000,-3.88926,1.21000,-0.74298
1.22017,1.22000,-3.88793,1.22000,-0.73159,1.22000,-0.19952,1.22000,0.40691,1.22000,-3.88185,1.22000,-0.73112
1.23017,1.23000,-3.87933,1.23000,-0.71851,1.23000,-0.19805,1.23000,0.40734,1.23000,-3.87331,1.23000,-0.71808
1.24017,1.24000,-3.86969,1.24000,-0.70431,1.24000,-0.19702,1.24000,0.40905,1.24000,-3.86370,1.24000,-0.70393
1.25017,1.25000,-3.85914,1.25000,-0.68907,1.25000,-0.19655,1.25000,0.41205,1.25000,-3.85317,1.25000,-0.68875
1.26017,1.26000,-3.84788,1.26000,-0.67292,1.26000,-0.19676,1.26000,0.41630,1.26000,-3.84190,1.26000,-0.67265
1.27018,1.27000,-3.83611,1.27000,-0.65600,1.27000,-0.19771,1.27000,0.42167,1.27000,-3.83011,1.27000,-0.65578
1.28018,1.28000,-3.82406,1.28000,-0.63847,1.28000,-0.19943,1.28000,0.42799,1.28000,-3.81801,1.28000,-0.63830
1.29018,1.29000,-3.81191,1.29000,-0.62048,1.29000,-0.20185,1.29000,0.43503,1.29000,-3.80580,1.29000,-0.62035
1.30018,1.30000,-3.79977,1.30000,-0.60215,1.30000,-0.20485,1.30000,0.44252,1.30000,-3.79357,1.30000,-0.60204
1.31018,1.31000,-3.78764,1.31000,-0.58353,1.31000,-0.20826,1.31000,0.45015,1.31000,-3.78136,1.31000,-0.58344
1.32018,1.32000,-3.77543,1.32000,-0.56461,1.32000,-0.21184,1.32000,0.45761,1.32000,-3.76906,1.32000,-0.56453
1.33018,1.33000,-3.76292,1.33000,-0.54530,1.33000,-0.21531,1.33000,0.46458,1.33000,-3.75646,1.33000,-0.54521
1.34018,1.34000,-3.74979,1.34000,-0.52545,1.34000,-0.21843,1.34000,0.47072,1.34000,-3.74326,1.34000,-0.52535
1.35019,1.35000,-3.73571,1.35000,-0.50487,1.35000,-0.22098,1.35000,0.47577,1.35000,-3.72912,1.35000,-0.50476
1.36019,1.36000,-3.72033,1.36000,-0.48341,1.36000,-0.22281,1.36000,0.47950,1.36000,-3.71371,1.36000,-0.48328
1.37019,1.37000,-3.70341,1.37000,-0.46094,1.37000,-0.22387,1.37000,0.48179,1.37000,-3.69678,1.37000,-0.46080
1.38019,1.38000,-3.68481,1.38000,-0.43743,1.38000,-0.22419,1.38000,0.48259,1.38000,-3.67821,1.38000,-0.43729
1.39019,1.39000,-3.66457,1.39000,-0.41298,1.39000,-0.22389,1.39000,0.48200,1.39000,-3.65800,1.39000,-0.41284
1.40019,1.40000,-3.64287,1.40000,-0.38779,1.40000,-0.22315,1.40000,0.48022,1.40000,-3.63635,1.40000,-0.38766
1.41019,1.41000,-3.62003,1.41000,-0.36219,1.41000,-0.22220,1.41000,0.47754,1.41000,-3.61357,1.41000,-0.36208
1.42020,1.42000,-3.59648,1.42000,-0.33661,1.42000,-0.22127,1.42000,0.47435,1.42000,-3.59008,1.42000,-0.33654
1.43020,1.43000,-3.57272,1.43000,-0.31158,1.43000,-0.22058,1.43000,0.47110,1.43000,-3.56637,1.43000,-0.31155
1.44020,1.44000,-3.54923,1.44000,-0.28762,1.44000,-0.22033,1.44000,0.46822,1.44000,-3.54292,1.44000,-0.28764
1.45020,1.45000,-3.52647,1.45000,-0.26530,1.45000,-0.22067,1.45000,0.46616,1.45000,-3.52018,1.45000,-0.26538
1.46020,1.46000,-3.50481,1.46000,-0.24510,1.46000,-0.22171,1.46000,0.46525,1.46000,-3.49853,1.46000,-0.24524
1.47020,1.47000,-3.48452,1.47000,-0.22745,1.47000,-0.22351,1.47000,0.46573,1.47000,-3.47822,1.47000,-0.22765
1.48020,1.48000,-3.46573,1.48000,-0.21266,1.48000,-0.22607,1.48000,0.46772,1.48000,-3.45939,1.48000,-0.21290
1.49021,1.49000,-3.44849,1.49000,-0.20089,1.49000,-0.22936,1.49000,0.47115,1.49000,-3.44209,1.49000,-0.20118
1.50021,1.50000,-3.43271,1.50000,-0.19218,1.50000,-0.23326,1.50000,0.47582,1.50000,-3.42625,1.50000,-0.19251
1.51021,1.51000,-3.41827,1.51000,-0.18644,1.51000,-0.23763,1.51000,0.48138,1.51000,-3.41172,1.51000,-0.18680
1.52021,1.52000,-3.40497,1.52000,-0.18345,1.52000,-0.24227,1.52000,0.48738,1.52000,-3.39831,1.52000,-0.18383
1.53021,1.53000,-3.39261,1.53000,-0.18291,1.53000,-0.24699,1.53000,0.49331,1.53000,-3.38585,1.53000,-0.18329
1.54021,1.54000,-3.38107,1.54000,-0.18447,1.54000,-0.25155,1.54000,0.49866,1.54000,-3.37420,1.54000,-0.18486
1.55021,1.55000,-3.37029,1.55000,-0.18778,1.55000,-0.25574,1.55000,0.50297,1.55000,-3.36331,1.55000,-0.18817
1.56022,1.56000,-3.36033,1.56000,-0.19251,1.56000,-0.25938,1.56000,0.50589,1.56000,-3.35325,1.56000,-0.19289
1.57022,1.57000,-3.35136,1.57000,-0.19836,1.57000,-0.26229,1.57000,0.50721,1.57000,-3.34420,1.57000,-0.19875
1.58022,1.58000,-3.34366,1.58000,-0.20510,1.58000,-0.26435,1.58000,0.50684,1.58000,-3.33643,1.58000,-0.20549
1.59022,1.59000,-3.33754,1.59000,-0.21249,1.59000,-0.26545,1.59000,0.50484,1.59000,-3.33025,1.59000,-0.21290
1.60022,1.60000,-3.33329,1.60000,-0.22032,1.60000,-0.26548,1.60000,0.50132,1.60000,-3.32598,1.60000,-0.22074
1.61022,1.61000,-3.33115,1.61000,-0.22834,1.61000,-0.26436,1.61000,0.49647,1.61000,-3.32385,1.61000,-0.22879
1.62022,1.62000,-3.33125,1.62000,-0.23627,1.62000,-0.26203,1.62000,0.49046,1.62000,-3.32399,1.62000,-0.23675
1.63022,1.63000,-3.33356,1.63000,-0.24379,1.63000,-0.25843,1.63000,0.48343,1.63000,-3.32638,1.63000,-0.24430
1.64023,1.64000,-3.33797,1.64000,-0.25057,1.64000,-0.25360,1.64000,0.47550,1.64000,-3.33090,1.64000,-0.25111
1.65023,1.65000,-3.34424,1.65000,-0.25628,1.65000,-0.24761,1.65000,0.46673,1.65000,-3.33733,1.65000,-0.25686
1.66023,1.66000,-3.35209,1.66000,-0.26064,1.66000,-0.24062,1.66000,0.45718,1.66000,-3.34536,1.66000,-0.26126
1.67023,1.67000,-3.36118,1.67000,-0.26343,1.67000,-0.23282,1.67000,0.44689,1.67000,-3.35467,1.67000,-0.26408
1.68023,1.68000,-3.37121,1.68000,-0.26451,1.68000,-0.22448,1.68000,0.43594,1.68000,-3.36493,1.68000,-0.26518
1.69023,1.69000,-3.38186,1.69000,-0.26382,1.69000,-0.21586,1.69000,0.42441,1.69000,-3.37583,1.69000,-0.26450
1.70023,1.70000,-3.39287,1.70000,-0.26141,1.70000,-0.20718,1.70000,0.41242,1.70000,-3.38709,1.70000,-0.26210
1.71024,1.71000,-3.40398,1.71000,-0.25740,1.71000,-0.19865,1.71000,0.40013,1.71000,-3.39844,1.71000,-0.25808
1.72024,1.72000,-3.41494,1.72000,-0.25198,1.72000,-0.19040,1.72000,0.38773,1.72000,-3.40965,1.72000,-0.25265
1.73024,1.73000,-3.42553,1.73000,-0.24540,1.73000,-0.18248,1.73000,0.37543,1.73000,-3.42047,1.73000,-0.24606
1.74024,1.74000,-3.43552,1.74000,-0.23797,1.74000,-0.17488,1.74000,0.36346,1.74000,-3.43068,1.74000,-0.23861
1.75024,1.75000,-3.44465,1.75000,-0.22998,1.75000,-0.16753,1.75000,0.35200,1.75000,-3.44002,1.75000,-0.23059
1.76024,1.76000,-3.45266,1.76000,-0.22172,1.76000,-0.16031,1.76000,0.34124,1.76000,-3.44824,1.76000,-0.22233
1.77024,1.77000,-3.45928,1.77000,-0.21349,1.77000,-0.15310,1.77000,0.33132,1.77000,-3.45507,1.77000,-0.21407
1.78025,1.78000,-3.46424,1.78000,-0.20549,1.78000,-0.14580,1.78000,0.32230,1.78000,-3.46024,1.78000,-0.20607
1.79025,1.79000,-3.46729,1.79000,-0.19790,1.79000,-0.13832,1.79000,0.31420,1.79000,-3.46351,1.79000,-0.19847
1.80025,1.80000,-3.46824,1.80000,-0.19083,1.80000,-0.13064,1.80000,0.30699,1.80000,-3.46468,1.80000,-0.19141
1.81025,1.81000,-3.46697,1.81000,-0.18432,1.81000,-0.12282,1.81000,0.30058,1.81000,-3.46363,1.81000,-0.18492
1.82025,1.82000,-3.46347,1.82000,-0.17839,1.82000,-0.11495,1.82000,0.29483,1.82000,-3.46036,1.82000,-0.17900
1.83025,1.83000,-3.45786,1.83000,-0.17301,1.83000,-0.10716,1.83000,0.28960,1.83000,-3.45497,1.83000,-0.17364
1.84025,1.84000,-3.45034,1.84000,-0.16812,1.84000,-0.09965,1.84000,0.28476,1.84000,-3.44767,1.84000,-0.16878
1.85026,1.85000,-3.44127,1.85000,-0.16370,1.85000,-0.09258,1.85000,0.28016,1.85000,-3.43880,1.85000,-0.16438
1.86026,1.86000,-3.43105,1.86000,-0.15971,1.86000,-0.08614,1.86000,0.27575,1.86000,-3.42876,1.86000,-0.16040
1.87026,1.87000,-3.42009,1.87000,-0.15612,1.87000,-0.08046,1.87000,0.27149,1.87000,-3.41797,1.87000,-0.15683
1.88026,1.88000,-3.40882,1.88000,-0.15293,1.88000,-0.07565,1.88000,0.26743,1.88000,-3.40682,1.88000,-0.15366
1.89026,1.89000,-3.39752,1.89000,-0.15012,1.89000,-0.07177,1.89000,0.26365,1.89000,-3.39562,1.89000,-0.15086
1.90026,1.90000,-3.38635,1.90000,-0.14766,1.90000,-0.06880,1.90000,0.26028,1.90000,-3.38452,1.90000,-0.14840
1.91026,1.91000,-3.37527,1.91000,-0.14550,1.91000,-0.06667,1.91000,0.25751,1.91000,-3.37348,1.91000,-0.14624
1.92026,1.92000,-3.36401,1.92000,-0.14354,1.92000,-0.06525,1.92000,0.25550,1.92000,-3.36223,1.92000,-0.14427
1.93027,1.93000,-3.35206,1.93000,-0.14165,1.93000,-0.06434,1.93000,0.25443,1.93000,-3.35026,1.93000,-0.14238
1.94027,1.94000,-3.33869,1.94000,-0.13969,1.94000,-0.06366,1.94000,0.25445,1.94000,-3.33687,1.94000,-0.14041
1.95027,1.95000,-3.32300,1.95000,-0.13748,1.95000,-0.06287,1.95000,0.25569,1.95000,-3.32115,1.95000,-0.13819
