Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.25017,1.25000,-4.69819,1.25000,-0.15684
1.26017,1.26000,-4.70637,1.26000,-0.15193
1.27018,1.27000,-4.71465,1.27000,-0.14701
1.28018,1.28000,-4.72296,1.28000,-0.14227
1.29018,1.29000,-4.73121,1.29000,-0.13788
1.30018,1.30000,-4.73931,1.30000,-0.13399
1.31018,1.31000,-4.74712,1.31000,-0.13072
1.32018,1.32000,-4.75454,1.32000,-0.12811
1.33018,1.33000,-4.76144,1.33000,-0.12622
1.34018,1.34000,-4.76773,1.34000,-0.12503
1.35019,1.35000,-4.77334,1.35000,-0.12454
1.36019,1.36000,-4.77822,1.36000,-0.12476
1.37019,1.37000,-4.78232,1.37000,-0.12568
1.38019,1.38000,-4.78563,1.38000,-0.12734
1.39019,1.39000,-4.78810,1.39000,-0.12977
1.40019,1.40000,-4.78964,1.40000,-0.13298
1.41019,1.41000,-4.79018,1.41000,-0.13696
1.42020,1.42000,-4.78960,1.42000,-0.14166
1.43020,1.43000,-4.78779,1.43000,-0.14695
1.44020,1.44000,-4.78468,1.44000,-0.15267
1.45020,1.45000,-4.78022,1.45000,-0.15857
1.46020,1.46000,-4.77442,1.46000,-0.16439
1.47020,1.47000,-4.76735,1.47000,-0.16986
1.48020,1.48000,-4.75912,1.48000,-0.17470
1.49021,1.49000,-4.74990,1.49000,-0.17870
1.50021,1.50000,-4.73993,1.50000,-0.18166
1.51021,1.51000,-4.72947,1.51000,-0.18346
1.52021,1.52000,-4.71884,1.52000,-0.18406
1.53021,1.53000,-4.70839,1.53000,-0.18346
1.54021,1.54000,-4.69850,1.54000,-0.18174
1.55021,1.55000,-4.68956,1.55000,-0.17902
1.56022,1.56000,-4.68189,1.56000,-0.17545
1.57022,1.57000,-4.67578,1.57000,-0.17119
1.58022,1.58000,-4.67143,1.58000,-0.16639
1.59022,1.59000,-4.66894,1.59000,-0.16117
1.60022,1.60000,-4.66833,1.60000,-0.15561
1.61022,1.61000,-4.66954,1.61000,-0.14974
1.62022,1.62000,-4.67250,1.62000,-0.14357
1.63022,1.63000,-4.67709,1.63000,-0.13709
1.64023,1.64000,-4.68319,1.64000,-0.13030
1.65023,1.65000,-4.69070,1.65000,-0.12321
1.66023,1.66000,-4.69949,1.66000,-0.11589
1.67023,1.67000,-4.70940,1.67000,-0.10840
1.68023,1.68000,-4.72026,1.68000,-0.10087
1.69023,1.69000,-4.73184,1.69000,-0.09343
1.70023,1.70000,-4.74389,1.70000,-0.08618
1.71024,1.71000,-4.75614,1.71000,-0.07926
1.72024,1.72000,-4.76832,1.72000,-0.07271
1.73024,1.73000,-4.78014,1.73000,-0.06657
1.74024,1.74000,-4.79135,1.74000,-0.06081
1.75024,1.75000,-4.80168,1.75000,-0.05536
1.76024,1.76000,-4.81089,1.76000,-0.05010
1.77024,1.77000,-4.81877,1.77000,-0.04493
1.78025,1.78000,-4.82511,1.78000,-0.03971
1.79025,1.79000,-4.82974,1.79000,-0.03438
1.80025,1.80000,-4.83252,1.80000,-0.02888
1.81025,1.81000,-4.83332,1.81000,-0.02326
1.82025,1.82000,-4.83209,1.82000,-0.01758
1.83025,1.83000,-4.82880,1.83000,-0.01198
1.84025,1.84000,-4.82348,1.84000,-0.00664
1.85026,1.85000,-4.81622,1.85000,-0.00174
1.86026,1.86000,-4.80718,1.86000,0.00254
1.87026,1.87000,-4.79660,1.87000,0.00605
1.88026,1.88000,-4.78481,1.88000,0.00871
1.89026,1.89000,-4.77224,1.89000,0.01049
1.90026,1.90000,-4.75939,1.90000,0.01140
1.91026,1.91000,-4.74686,1.91000,0.01154
1.92026,1.92000,-4.73534,1.92000,0.01101
1.93027,1.93000,-4.72550,1.93000,0.00993
1.94027,1.94000,-4.71803,1.94000,0.00840
1.95027,1.95000,-4.71351,1.95000,0.00650
1.96027,1.96000,-4.71232,1.96000,0.00426
1.97027,1.97000,-4.71455,1.97000,0.00167
1.98027,1.98000,-4.71990,1.98000,-0.00129
1.99027,1.99000,-4.72756,1.99000,-0.00466
2.00028,2.00000,-4.73615,2.00000,-0.00845
2.01028,2.01000,-4.74373,2.01000,-0.01264
2.02028,2.02000,-4.74775,2.02000,-0.01714
2.03028,2.03000,-4.74519,2.03000,-0.02182
2.04028,2.04000,-4.73263,2.04000,-0.02646
2.05028,2.05000,-4.70640,2.05000,-0.03081
2.06028,2.06000,-4.66277,2.06000,-0.03461
2.07029,2.07000,-4.59800,2.07000,-0.03760
2.08029,2.08000,-4.50849,2.08000,-0.03958
2.09029,2.09000,-4.39077,2.09000,-0.04041
2.10029,2.10000,-4.24148,2.10000,-0.04007
2.11029,2.11000,-4.05730,2.11000,-0.03860
2.12029,2.12000,-3.83492,2.12000,-0.03616
2.13029,2.13000,-3.57092,2.13000,-0.03299
2.14030,2.14000,-3.26180,2.14000,-0.02934
2.15030,2.15000,-2.90397,2.15000,-0.02549
2.16030,2.16000,-2.49383,2.16000,-0.02169
2.17030,2.17000,-2.02790,2.17000,-0.01814
2.18030,2.18000,-1.50301,2.18000,-0.01499
2.19030,2.19000,-0.91645,2.19000,-0.01231
2.20030,2.20000,-0.26616,2.20000,-0.01013
2.21030,2.21000,0.44905,2.21000,-0.00842
2.22031,2.22000,1.22937,2.22000,-0.00713
2.23031,2.23000,2.07396,2.23000,-0.00620
2.24031,2.24000,2.98092,2.24000,-0.00556
2.25031,2.25000,3.94742,2.25000,-0.00517
2.26031,2.26000,4.96993,2.26000,-0.00506
2.27031,2.27000,6.04453,2.27000,-0.00526
2.28031,2.28000,7.16720,2.28000,-0.00589
2.29032,2.29000,8.33421,2.29000,-0.00708
2.30032,2.30000,9.54228,2.30000,-0.00897
2.31032,2.31000,10.78871,2.31000,-0.01170
2.32032,2.32000,12.07124,2.32000,-0.01535
2.33032,2.33000,13.38792,2.33000,-0.01996
2.34032,2.34000,14.73686,2.34000,-0.02549
2.35032,2.35000,16.11596,2.35000,-0.03182
2.36033,2.36000,17.52276,2.36000,-0.03876
2.37033,2.37000,18.95433,2.37000,-0.04604
2.38033,2.38000,20.40715,2.38000,-0.05340
2.39033,2.39000,21.87723,2.39000,-0.06053
2.40033,2.40000,23.36012,2.40000,-0.06717
2.41033,2.41000,24.85105,2.41000,-0.07312
2.42033,2.42000,26.34511,2.42000,-0.07825
2.43033,2.43000,27.83738,2.43000,-0.08251
2.44034,2.44000,29.32316,2.44000,-0.08596
2.45034,2.45000,30.79800,2.45000,-0.08872
2.46034,2.46000,32.25779,2.46000,-0.09098
2.47034,2.47000,33.69875,2.47000,-0.09292
2.48034,2.48000,35.11729,2.48000,-0.09476
2.49034,2.49000,36.50994,2.49000,-0.09664
2.50034,2.50000,37.87323,2.50000,-0.09871
2.51035,2.51000,39.20361,2.51000,-0.10103
2.52035,2.52000,40.49741,2.52000,-0.10365
2.53035,2.53000,41.75076,2.53000,-0.10660
2.54035,2.54000,42.95969,2.54000,-0.10986
2.55035,2.55000,44.12018,2.55000,-0.11344
2.56035,2.56000,45.22824,2.56000,-0.11732
2.57035,2.57000,46.27998,2.57000,-0.12150
2.58036,2.58000,47.27176,2.58000,-0.12599
2.59036,2.59000,48.20020,2.59000,-0.13079
2.60036,2.60000,49.06226,2.60000,-0.13589
2.61036,2.61000,49.85520,2.61000,-0.14128
2.62036,2.62000,50.57660,2.62000,-0.14690
2.63036,2.63000,51.22425,2.63000,-0.15271
2.64036,2.64000,51.79609,2.64000,-0.15861
2.65037,2.65000,52.29018,2.65000,-0.16452
2.66037,2.66000,52.70461,2.66000,-0.17037
2.67037,2.67000,53.03753,2.67000,-0.17606
2.68037,2.68000,53.28719,2.68000,-0.18155
2.69037,2.69000,53.45202,2.69000,-0.18677
2.70037,2.70000,53.53077,2.70000,-0.19171
2.71037,2.71000,53.52269,2.71000,-0.19632
2.72037,2.72000,53.42765,2.72000,-0.20060
2.73038,2.73000,53.24630,2.73000,-0.20455
2.74038,2.74000,52.98018,2.74000,-0.20816
2.75038,2.75000,52.63169,2.75000,-0.21140
2.76038,2.76000,52.20422,2.76000,-0.21426
2.77038,2.77000,51.70207,2.77000,-0.21672
2.78038,2.78000,51.13049,2.78000,-0.21874
2.79038,2.79000,50.49567,2.79000,-0.22029
2.80039,2.80000,49.80469,2.80000,-0.22135
2.81039,2.81000,49.06546,2.81000,-0.22192
2.82039,2.82000,48.28654,2.82000,-0.22203
2.83039,2.83000,47.47691,2.83000,-0.22168
2.84039,2.84000,46.64562,2.84000,-0.22091
2.85039,2.85000,45.80137,2.85000,-0.21974
2.86039,2.86000,44.95196,2.86000,-0.21817
2.87040,2.87000,44.10380,2.87000,-0.21621
2.88040,2.88000,43.26135,2.88000,-0.21382
2.89040,2.89000,42.42667,2.89000,-0.21096
2.90040,2.90000,41.59917,2.90000,-0.20761
2.91040,2.91000,40.77553,2.91000,-0.20376
2.92040,2.92000,39.94986,2.92000,-0.19943
2.93040,2.93000,39.11426,2.93000,-0.19468
2.94041,2.94000,38.25952,2.94000,-0.18964
2.95041,2.95000,37.37610,2.95000,-0.18442
2.96041,2.96000,36.45511,2.96000,-0.17920
2.97041,2.97000,35.48925,2.97000,-0.17410
2.98041,2.98000,34.47358,2.98000,-0.16924
2.99041,2.99000,33.40598,2.99000,-0.16465
3.00041,3.00000,32.28724,3.00000,-0.16031
3.01041,3.01000,31.12082,3.01000,-0.15612
3.02042,3.02000,29.91235,3.02000,-0.15192
3.03042,3.03000,28.66875,3.03000,-0.14751
3.04042,3.04000,27.39740,3.04000,-0.14271
3.05042,3.05000,26.10527,3.05000,-0.13735
3.06042,3.06000,24.79822,3.06000,-0.13133
3.07042,3.07000,23.48062,3.07000,-0.12463
3.08042,3.08000,22.15531,3.08000,-0.11734
3.09043,3.09000,20.82385,3.09000,-0.10963
3.10043,3.10000,19.48704,3.10000,-0.10174
3.11043,3.11000,18.14548,3.11000,-0.09393
3.12043,3.12000,16.80017,3.12000,-0.08646
3.13043,3.13000,15.45298,3.13000,-0.07953
3.14043,3.14000,14.10687,3.14000,-0.07326
3.15043,3.15000,12.76596,3.15000,-0.06766
3.16044,3.16000,11.43538,3.16000,-0.06264
3.17044,3.17000,10.12091,3.17000,-0.05804
3.18044,3.18000,8.82859,3.18000,-0.05362
3.19044,3.19000,7.56429,3.19000,-0.04918
3.20044,3.20000,6.33335,3.20000,-0.04455
3.21044,3.21000,5.14039,3.21000,-0.03963
3.22044,3.22000,3.98923,3.22000,-0.03442
3.23045,3.23000,2.88306,3.23000,-0.02903
3.24045,3.24000,1.82459,3.24000,-0.02365
3.25045,3.25000,0.81642,3.25000,-0.01851
3.26045,3.26000,-0.13884,3.26000,-0.01386
3.27045,3.27000,-1.03831,3.27000,-0.00989
3.28045,3.28000,-1.87888,3.28000,-0.00676
3.29045,3.29000,-2.65728,3.29000,-0.00453
3.30045,3.30000,-3.37024,3.30000,-0.00318
3.31046,3.31000,-4.01487,3.31000,-0.00260
3.32046,3.32000,-4.58890,3.32000,-0.00264
3.33046,3.33000,-5.09100,3.33000,-0.00309
3.34046,3.34000,-5.52110,3.34000,-0.00374
3.35046,3.35000,-5.88044,3.35000,-0.00438
3.36046,3.36000,-6.17172,3.36000,-0.00485
3.37046,3.37000,-6.39894,3.37000,-0.00505
3.38047,3.38000,-6.56733,3.38000,-0.00492
3.39047,3.39000,-6.68299,3.39000,-0.00445
3.40047,3.40000,-6.75273,3.40000,-0.00368
3.41047,3.41000,-6.78364,3.41000,-0.00265
3.42047,3.42000,-6.78289,3.42000,-0.00142
3.43047,3.43000,-6.75741,3.43000,0.00000
3.44047,3.44000,-6.71368,3.44000,0.00159
3.45048,3.45000,-6.65754,3.45000,0.00339
3.46048,3.46000,-6.59409,3.46000,0.00546
3.47048,3.47000,-6.52753,3.47000,0.00788
3.48048,3.48000,-6.46117,3.48000,0.01072
3.49048,3.49000,-6.39737,3.49000,0.01406
3.50048,3.50000,-6.33757,3.50000,0.01796
3.51048,3.51000,-6.28237,3.51000,0.02241
3.52049,3.52000,-6.23161,3.52000,0.02737
3.53049,3.53000,-6.18450,3.53000,0.03272
3.54049,3.54000,-6.13978,3.54000,0.03832
3.55049,3.55000,-6.09591,3.55000,0.04395
3.56049,3.56000,-6.05124,3.56000,0.04941
3.57049,3.57000,-6.00415,3.57000,0.05445
3.58049,3.58000,-5.95320,3.58000,0.05890
3.59049,3.59000,-5.89718,3.59000,0.06258
3.60050,3.60000,-5.83518,3.60000,0.06540
3.61050,3.61000,-5.76658,3.61000,0.06730
3.62050,3.62000,-5.69101,3.62000,0.06829
3.63050,3.63000,-5.60833,3.63000,0.06842
3.64050,3.64000,-5.51858,3.64000,0.06778
3.65050,3.65000,-5.42195,3.65000,0.06647
3.66050,3.66000,-5.31878,3.66000,0.06461
3.67051,3.67000,-5.20955,3.67000,0.06230
3.68051,3.68000,-5.09485,3.68000,0.05963
3.69051,3.69000,-4.97547,3.69000,0.05667
3.70051,3.70000,-4.85232,3.70000,0.05346
3.71051,3.71000,-4.72645,3.71000,0.05005
3.72051,3.72000,-4.59904,3.72000,0.04645
3.73051,3.73000,-4.47137,3.73000,0.04270
3.74052,3.74000,-4.34475,3.74000,0.03882
3.75052,3.75000,-4.22049,3.75000,0.03487
3.76052,3.76000,-4.09983,3.76000,0.03092
3.77052,3.77000,-3.98394,3.77000,0.02707
3.78052,3.78000,-3.87383,3.78000,0.02344
3.79052,3.79000,-3.77033,3.79000,0.02013
3.80052,3.80000,-3.67410,3.80000,0.01728
3.81052,3.81000,-3.58566,3.81000,0.01500
3.82053,3.82000,-3.50532,3.82000,0.01339
3.83053,3.83000,-3.43330,3.83000,0.01254
3.84053,3.84000,-3.36971,3.84000,0.01254
3.85053,3.85000,-3.31460,3.85000,0.01344
3.86053,3.86000,-3.26797,3.86000,0.01528
3.87053,3.87000,-3.22981,3.87000,0.01805
3.88053,3.88000,-3.20009,3.88000,0.02175
3.89054,3.89000,-3.17878,3.89000,0.02630
3.90054,3.90000,-3.16581,3.90000,0.03162
3.91054,3.91000,-3.16105,3.91000,0.03758
3.92054,3.92000,-3.16434,3.92000,0.04405
3.93054,3.93000,-3.17542,3.93000,0.05086
3.94054,3.94000,-3.19396,3.94000,0.05786
3.95054,3.95000,-3.21953,3.95000,0.06487
3.96055,3.96000,-3.25164,3.96000,0.07177
3.97055,3.97000,-3.28971,3.97000,0.07843
3.98055,3.98000,-3.33312,3.98000,0.08476
3.99055,3.99000,-3.38119,3.99000,0.09071
4.00055,4.00000,-3.43323,4.00000,0.09625
4.01055,4.01000,-3.48858,4.01000,0.10140
4.02055,4.02000,-3.54657,4.02000,0.10618
4.03056,4.03000,-3.60658,4.03000,0.11064
4.04056,4.04000,-3.66801,4.04000,0.11485
4.05056,4.05000,-3.73031,4.05000,0.11887
4.06056,4.06000,-3.79295,4.06000,0.12278
4.07056,4.07000,-3.85545,4.07000,0.12663
4.08056,4.08000,-3.91736,4.08000,0.13048
4.09056,4.09000,-3.97828,4.09000,0.13438
4.10056,4.10000,-4.03789,4.10000,0.13835
4.11057,4.11000,-4.09592,4.11000,0.14240
4.12057,4.12000,-4.15224,4.12000,0.14652
4.13057,4.13000,-4.20677,4.13000,0.15068
4.14057,4.14000,-4.25955,4.14000,0.15482
4.15057,4.15000,-4.31067,4.15000,0.15887
4.16057,4.16000,-4.36023,4.16000,0.16274
4.17057,4.17000,-4.40838,4.17000,0.16634
4.18058,4.18000,-4.45519,4.18000,0.16958
4.19058,4.19000,-4.50073,4.19000,0.17239
4.20058,4.20000,-4.54496,4.20000,0.17471
4.21058,4.21000,-4.58781,4.21000,0.17652
4.22058,4.22000,-4.62911,4.22000,0.17783
4.23058,4.23000,-4.66864,4.23000,0.17871
4.24058,4.24000,-4.70613,4.24000,0.17922
4.25059,4.25000,-4.74125,4.25000,0.17948
4.26059,4.26000,-4.77366,4.26000,0.17962
4.27059,4.27000,-4.80297,4.27000,0.17974
4.28059,4.28000,-4.82881,4.28000,0.17996
4.29059,4.29000,-4.85080,4.29000,0.18041
4.30059,4.30000,-4.86859,4.30000,0.18118
4.31059,4.31000,-4.88192,4.31000,0.18238
4.32060,4.32000,-4.89060,4.32000,0.18410
4.33060,4.33000,-4.89454,4.33000,0.18640
4.34060,4.34000,-4.89382,4.34000,0.18933
4.35060,4.35000,-4.88863,4.35000,0.19285
4.36060,4.36000,-4.87934,4.36000,0.19688
4.37060,4.37000,-4.86642,4.37000,0.20122
4.38060,4.38000,-4.85052,4.38000,0.20559
4.39060,4.39000,-4.83231,4.39000,0.20959
4.40061,4.40000,-4.81254,4.40000,0.21276
4.41061,4.41000,-4.79192,4.41000,0.21457
4.42061,4.42000,-4.77108,4.42000,0.21447
4.43061,4.43000,-4.75046,4.43000,0.21194
4.44061,4.44000,-4.73032,4.44000,0.20655
4.45061,4.45000,-4.71064,4.45000,0.19803
4.46061,4.46000,-4.69109,4.46000,0.18631
4.47062,4.47000,-4.67104,4.47000,0.17157
4.48062,4.48000,-4.64954,4.48000,0.15431
4.49062,4.49000,-4.62538,4.49000,0.13533
4.50062,4.50000,-4.59717,4.50000,0.11575
4.51062,4.51000,-4.56338,4.51000,0.09692
4.52062,4.52000,-4.52249,4.52000,0.08037
4.53062,4.53000,-4.47306,4.53000,0.06772
4.54063,4.54000,-4.41386,4.54000,0.06047
4.55063,4.55000,-4.34398,4.55000,0.05988
4.56063,4.56000,-4.26289,4.56000,0.06677
4.57063,4.57000,-4.17062,4.57000,0.08142
4.58063,4.58000,-4.06775,4.58000,0.10343
4.59063,4.59000,-3.95548,4.59000,0.13174
4.60063,4.60000,-3.83557,4.60000,0.16475
4.61064,4.61000,-3.71024,4.61000,0.20045
4.62064,4.62000,-3.58198,4.62000,0.23674
4.63064,4.63000,-3.45334,4.63000,0.27168
4.64064,4.64000,-3.32669,4.64000,0.30372
4.65064,4.65000,-3.20410,4.65000,0.33187
4.66064,4.66000,-3.08714,4.66000,0.35575
4.67064,4.67000,-2.97695,4.67000,0.37564
4.68064,4.68000,-2.87419,4.68000,0.39236
4.69065,4.69000,-2.77911,4.69000,0.40717
4.70065,4.70000,-2.69172,4.70000,0.42162
4.71065,4.71000,-2.61180,4.71000,0.43729
4.72065,4.72000,-2.53903,4.72000,0.45555
4.73065,4.73000,-2.47301,4.73000,0.47732
4.74065,4.74000,-2.41328,4.74000,0.50291
4.75065,4.75000,-2.35925,4.75000,0.53188
4.76066,4.76000,-2.31018,4.76000,0.56309
4.77066,4.77000,-2.26502,4.77000,0.59493
4.78066,4.78000,-2.22241,4.78000,0.62557
4.79066,4.79000,-2.18058,4.79000,0.65343
4.80066,4.80000,-2.13742,4.80000,0.67753
4.81066,4.81000,-2.09057,4.81000,0.69771
4.82066,4.82000,-2.03760,4.82000,0.71464
4.83067,4.83000,-1.97616,4.83000,0.72968
4.84067,4.84000,-1.90421,4.84000,0.74444
4.85067,4.85000,-1.82021,4.85000,0.76040
4.86067,4.86000,-1.72322,4.86000,0.77852
4.87067,4.87000,-1.61301,4.87000,0.79897
4.88067,4.88000,-1.49008,4.88000,0.82107
4.89067,4.89000,-1.35563,4.89000,0.84328
4.90067,4.90000,-1.21142,4.90000,0.86340
4.91068,4.91000,-1.05964,4.91000,0.87871
4.92068,4.92000,-0.90276,4.92000,0.88623
4.93068,4.93000,-0.74327,4.93000,0.88283
4.94068,4.94000,-0.58360,4.94000,0.86552
4.95068,4.95000,-0.42592,4.95000,0.83154
4.96068,4.96000,-0.27208,4.96000,0.77858
4.97068,4.97000,-0.12354,4.97000,0.70486
4.98069,4.98000,0.01863,4.98000,0.60929
4.99069,4.99000,0.15373,4.99000,0.49150
5.00069,5.00000,0.28142,5.00000,0.35188
5.01069,5.01000,0.40170,5.01000,0.19160
5.02069,5.02000,0.51488,5.02000,0.01253
5.03069,5.03000,0.62157,5.03000,-0.18282
5.04069,5.04000,0.72270,5.04000,-0.39145
5.05070,5.05000,0.81946,5.05000,-0.61001
5.06070,5.06000,0.91328,5.06000,-0.83499
5.07070,5.07000,1.00575,5.07000,-1.06295
5.08070,5.08000,1.09850,5.08000,-1.29063
5.09070,5.09000,1.19311,5.09000,-1.51518
5.10070,5.10000,1.29089,5.10000,-1.73420
5.11070,5.11000,1.39279,5.11000,-1.94589
5.12071,5.12000,1.49924,5.12000,-2.14903
5.13071,5.13000,1.61004,5.13000,-2.34295
5.14071,5.14000,1.72428,5.14000,-2.52752
5.15071,5.15000,1.84035,5.15000,-2.70301
5.16071,5.16000,1.95594,5.16000,-2.87003
5.17071,5.17000,2.06822,5.17000,-3.02936
5.18071,5.18000,2.17395,5.18000,-3.18186
5.19071,5.19000,2.26981,5.19000,-3.32828
5.20072,5.20000,2.35262,5.20000,-3.46915
5.21072,5.21000,2.41972,5.21000,-3.60455
5.22072,5.22000,2.46927,5.22000,-3.73403
5.23072,5.23000,2.50054,5.23000,-3.85641
