Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.29004,0.29000,-4.95143,0.29000,-2.88828,0.29000,-15.62697
0.30004,0.30000,-4.93108,0.30000,-2.91802,0.30000,-15.41634
0.31004,0.31000,-4.91232,0.31000,-2.94397,0.31000,-15.21904
0.32004,0.32000,-4.89504,0.32000,-2.96684,0.32000,-15.03303
0.33005,0.33000,-4.87926,0.33000,-2.98713,0.33000,-14.85655
0.34005,0.34000,-4.86512,0.34000,-3.00517,0.34000,-14.68814
0.35005,0.35000,-4.85278,0.35000,-3.02110,0.35000,-14.52660
0.36005,0.36000,-4.84241,0.36000,-3.03502,0.36000,-14.37099
0.37005,0.37000,-4.83408,0.37000,-3.04694,0.37000,-14.22064
0.38005,0.38000,-4.82775,0.38000,-3.05685,0.38000,-14.07505
0.39005,0.39000,-4.82324,0.39000,-3.06478,0.39000,-13.93390
0.40006,0.40000,-4.82026,0.40000,-3.07082,0.40000,-13.79700
0.41006,0.41000,-4.81839,0.41000,-3.07511,0.41000,-13.66422
0.42006,0.42000,-4.81721,0.42000,-3.07787,0.42000,-13.53549
0.43006,0.43000,-4.81629,0.43000,-3.07937,0.43000,-13.41069
0.44006,0.44000,-4.81528,0.44000,-3.07995,0.44000,-13.28968
0.45006,0.45000,-4.81395,0.45000,-3.07996,0.45000,-13.17225
0.46006,0.46000,-4.81227,0.46000,-3.07975,0.46000,-13.05811
0.47007,0.47000,-4.81036,0.47000,-3.07962,0.47000,-12.94689
0.48007,0.48000,-4.80856,0.48000,-3.07984,0.48000,-12.83819
0.49007,0.49000,-4.80733,0.49000,-3.08057,0.49000,-12.73160
0.50007,0.50000,-4.80725,0.50000,-3.08190,0.50000,-12.62674
0.51007,0.51000,-4.80890,0.51000,-3.08383,0.51000,-12.52327
0.52007,0.52000,-4.81277,0.52000,-3.08625,0.52000,-12.42098
0.53007,0.53000,-4.81922,0.53000,-3.08900,0.53000,-12.31978
0.54007,0.54000,-4.82836,0.54000,-3.09183,0.54000,-12.21969
0.55008,0.55000,-4.84002,0.55000,-3.09449,0.55000,-12.12085
0.56008,0.56000,-4.85374,0.56000,-3.09669,0.56000,-12.02349
0.57008,0.57000,-4.86881,0.57000,-3.09821,0.57000,-11.92792
0.58008,0.58000,-4.88435,0.58000,-3.09886,0.58000,-11.83440
0.59008,0.59000,-4.89939,0.59000,-3.09853,0.59000,-11.74319
0.60008,0.60000,-4.91305,0.60000,-3.09721,0.60000,-11.65441
0.61008,0.61000,-4.92467,0.61000,-3.09500,0.61000,-11.56806
0.62009,0.62000,-4.93398,0.62000,-3.09207,0.62000,-11.48394
0.63009,0.63000,-4.94121,0.63000,-3.08867,0.63000,-11.40167
0.64009,0.64000,-4.94726,0.64000,-3.08507,0.64000,-11.32064
0.65009,0.65000,-4.95373,0.65000,-3.08156,0.65000,-11.24005
0.66009,0.66000,-4.96303,0.66000,-3.07842,0.66000,-11.15889
0.67009,0.67000,-4.97831,0.67000,-3.07589,0.67000,-11.07598
0.68009,0.68000,-5.00345,0.68000,-3.07417,0.68000,-10.98999
0.69010,0.69000,-5.04290,0.69000,-3.07341,0.69000,-10.89951
0.70010,0.70000,-5.10151,0.70000,-3.07369,0.70000,-10.80304
0.71010,0.71000,-5.18423,0.71000,-3.07504,0.71000,-10.69913
0.72010,0.72000,-5.29584,0.72000,-3.07740,0.72000,-10.58645
0.73010,0.73000,-5.44056,0.73000,-3.08060,0.73000,-10.46389
0.74010,0.74000,-5.62172,0.74000,-3.08438,0.74000,-10.33067
0.75010,0.75000,-5.84139,0.75000,-3.08839,0.75000,-10.18643
0.76011,0.76000,-6.10014,0.76000,-3.09218,0.76000,-10.03131
0.77011,0.77000,-6.39677,0.77000,-3.09524,0.77000,-9.86599
0.78011,0.78000,-6.72834,0.78000,-3.09703,0.78000,-9.69162
0.79011,0.79000,-7.09012,0.79000,-3.09701,0.79000,-9.50984
0.80011,0.80000,-7.47589,0.80000,-3.09471,0.80000,-9.32263
0.81011,0.81000,-7.87818,0.81000,-3.08975,0.81000,-9.13223
0.82011,0.82000,-8.28876,0.82000,-3.08190,0.82000,-8.94099
0.83011,0.83000,-8.69906,0.83000,-3.07108,0.83000,-8.75124
0.84012,0.84000,-9.10071,0.84000,-3.05742,0.84000,-8.56521
0.85012,0.85000,-9.48597,0.85000,-3.04120,0.85000,-8.38488
0.86012,0.86000,-9.84817,0.86000,-3.02289,0.86000,-8.21194
0.87012,0.87000,-10.18195,0.87000,-3.00309,0.87000,-8.04773
0.88012,0.88000,-10.48350,0.88000,-2.98253,0.88000,-7.89321
0.89012,0.89000,-10.75056,0.89000,-2.96198,0.89000,-7.74898
0.90012,0.90000,-10.98238,0.90000,-2.94225,0.90000,-7.61527
0.91013,0.91000,-11.17954,0.91000,-2.92409,0.91000,-7.49200
0.92013,0.92000,-11.34373,0.92000,-2.90821,0.92000,-7.37875
0.93013,0.93000,-11.47745,0.93000,-2.89520,0.93000,-7.27489
0.94013,0.94000,-11.58376,0.94000,-2.88551,0.94000,-7.17951
0.95013,0.95000,-11.66604,0.95000,-2.87945,0.95000,-7.09157
0.96013,0.96000,-11.72775,0.96000,-2.87717,0.96000,-7.00985
0.97013,0.97000,-11.77226,0.97000,-2.87868,0.97000,-6.93304
0.98014,0.98000,-11.80274,0.98000,-2.88386,0.98000,-6.85983
0.99014,0.99000,-11.82204,0.99000,-2.89246,0.99000,-6.78888
1.00014,1.00000,-11.83263,1.00000,-2.90416,1.00000,-6.71899
1.01014,1.01000,-11.83660,1.01000,-2.91852,1.01000,-6.64911
1.02014,1.02000,-11.83565,1.02000,-2.93507,1.02000,-6.57843
1.03014,1.03000,-11.83110,1.03000,-2.95329,1.03000,-6.50641
1.04014,1.04000,-11.82396,1.04000,-2.97263,1.04000,-6.43285
1.05015,1.05000,-11.81501,1.05000,-2.99255,1.05000,-6.35783
1.06015,1.06000,-11.80485,1.06000,-3.01259,1.06000,-6.28177
1.07015,1.07000,-11.79395,1.07000,-3.03232,1.07000,-6.20533
1.08015,1.08000,-11.78275,1.08000,-3.05144,1.08000,-6.12934
1.09015,1.09000,-11.77163,1.09000,-3.06976,1.09000,-6.05475
1.10015,1.10000,-11.76091,1.10000,-3.08724,1.10000,-5.98252
1.11015,1.11000,-11.75083,1.11000,-3.10396,1.11000,-5.91349
1.12015,1.12000,-11.74150,1.12000,-3.12015,1.12000,-5.84833
1.13016,1.13000,-11.73280,1.13000,-3.13613,1.13000,-5.78743
1.14016,1.14000,-11.72436,1.14000,-3.15228,1.14000,-5.73081
1.15016,1.15000,-11.71547,1.15000,-3.16904,1.15000,-5.67813
1.16016,1.16000,-11.70508,1.16000,-3.18680,1.16000,-5.62863
1.17016,1.17000,-11.69175,1.17000,-3.20588,1.17000,-5.58115
1.18016,1.18000,-11.67362,1.18000,-3.22648,1.18000,-5.53415
1.19016,1.19000,-11.64850,1.19000,-3.24863,1.19000,-5.48571
1.20017,1.20000,-11.61383,1.20000,-3.27215,1.20000,-5.43369
1.21017,1.21000,-11.56681,1.21000,-3.29664,1.21000,-5.37571
1.22017,1.22000,-11.50448,1.22000,-3.32148,1.22000,-5.30931
1.23017,1.23000,-11.42387,1.23000,-3.34585,1.23000,-5.23204
1.24017,1.24000,-11.32219,1.24000,-3.36876,1.24000,-5.14159
1.25017,1.25000,-11.19698,1.25000,-3.38909,1.25000,-5.03593
1.26017,1.26000,-11.04637,1.26000,-3.40569,1.26000,-4.91341
1.27018,1.27000,-10.86922,1.27000,-3.41742,1.27000,-4.77286
1.28018,1.28000,-10.66524,1.28000,-3.42320,1.28000,-4.61367
1.29018,1.29000,-10.43511,1.29000,-3.42211,1.29000,-4.43576
1.30018,1.30000,-10.18038,1.30000,-3.41340,1.30000,-4.23963
1.31018,1.31000,-9.90341,1.31000,-3.39655,1.31000,-4.02626
1.32018,1.32000,-9.60705,1.32000,-3.37122,1.32000,-3.79702
1.33018,1.33000,-9.29437,1.33000,-3.33723,1.33000,-3.55358
1.34018,1.34000,-8.96824,1.34000,-3.29454,1.34000,-3.29782
1.35019,1.35000,-8.63098,1.35000,-3.24311,1.35000,-3.03174
1.36019,1.36000,-8.28398,1.36000,-3.18289,1.36000,-2.75736
1.37019,1.37000,-7.92752,1.37000,-3.11376,1.37000,-2.47668
1.38019,1.38000,-7.56060,1.38000,-3.03545,1.38000,-2.19166
1.39019,1.39000,-7.18105,1.39000,-2.94762,1.39000,-1.90419
1.40019,1.40000,-6.78565,1.40000,-2.84983,1.40000,-1.61606
1.41019,1.41000,-6.37049,1.41000,-2.74164,1.41000,-1.32903
1.42020,1.42000,-5.93137,1.42000,-2.62268,1.42000,-1.04477
1.43020,1.43000,-5.46432,1.43000,-2.49274,1.43000,-0.76490
1.44020,1.44000,-4.96612,1.44000,-2.35189,1.44000,-0.49098
1.45020,1.45000,-4.43479,1.45000,-2.20053,1.45000,-0.22451
1.46020,1.46000,-3.86999,1.46000,-2.03951,1.46000,0.03310
1.47020,1.47000,-3.27338,1.47000,-1.87007,1.47000,0.28056
1.48020,1.48000,-2.64871,1.48000,-1.69390,1.48000,0.51673
1.49021,1.49000,-2.00176,1.49000,-1.51304,1.49000,0.74067
1.50021,1.50000,-1.34013,1.50000,-1.32981,1.50000,0.95165
1.51021,1.51000,-0.67283,1.51000,-1.14664,1.51000,1.14915
1.52021,1.52000,-0.00976,1.52000,-0.96597,1.52000,1.33289
1.53021,1.53000,0.63891,1.53000,-0.79012,1.53000,1.50279
1.54021,1.54000,1.26330,1.54000,-0.62113,1.54000,1.65892
1.55021,1.55000,1.85439,1.55000,-0.46072,1.55000,1.80146
1.56022,1.56000,2.40439,1.56000,-0.31024,1.56000,1.93066
1.57022,1.57000,2.90703,1.57000,-0.17062,1.57000,2.04682
1.58022,1.58000,3.35771,1.58000,-0.04239,1.58000,2.15022
1.59022,1.59000,3.75351,1.59000,0.07425,1.59000,2.24118
1.60022,1.60000,4.09317,1.60000,0.17945,1.60000,2.32007
1.61022,1.61000,4.37695,1.61000,0.27359,1.61000,2.38732
1.62022,1.62000,4.60653,1.62000,0.35730,1.62000,2.44344
1.63022,1.63000,4.78488,1.63000,0.43135,1.63000,2.48910
1.64023,1.64000,4.91612,1.64000,0.49661,1.64000,2.52506
1.65023,1.65000,5.00529,1.65000,0.55404,1.65000,2.55223
1.66023,1.66000,5.05817,1.66000,0.60457,1.66000,2.57164
1.67023,1.67000,5.08098,1.67000,0.64910,1.67000,2.58440
1.68023,1.68000,5.08013,1.68000,0.68842,1.68000,2.59172
1.69023,1.69000,5.06190,1.69000,0.72322,1.69000,2.59481
1.70023,1.70000,5.03213,1.70000,0.75400,1.70000,2.59490
1.71024,1.71000,4.99597,1.71000,0.78114,1.71000,2.59312
1.72024,1.72000,4.95763,1.72000,0.80482,1.72000,2.59049
1.73024,1.73000,4.92023,1.73000,0.82508,1.73000,2.58785
1.74024,1.74000,4.88572,1.74000,0.84187,1.74000,2.58585
1.75024,1.75000,4.85488,1.75000,0.85501,1.75000,2.58491
1.76024,1.76000,4.82741,1.76000,0.86433,1.76000,2.58518
1.77024,1.77000,4.80211,1.77000,0.86966,1.77000,2.58661
1.78025,1.78000,4.77712,1.78000,0.87087,1.78000,2.58892
1.79025,1.79000,4.75016,1.79000,0.86797,1.79000,2.59163
1.80025,1.80000,4.71885,1.80000,0.86104,1.80000,2.59413
1.81025,1.81000,4.68097,1.81000,0.85034,1.81000,2.59567
1.82025,1.82000,4.63469,1.82000,0.83619,1.82000,2.59546
1.83025,1.83000,4.57875,1.83000,0.81904,1.83000,2.59268
1.84025,1.84000,4.51256,1.84000,0.79939,1.84000,2.58655
1.85026,1.85000,4.43624,1.85000,0.77776,1.85000,2.57635
1.86026,1.86000,4.35053,1.86000,0.75467,1.86000,2.56146
1.87026,1.87000,4.25675,1.87000,0.73060,1.87000,2.54140
1.88026,1.88000,4.15658,1.88000,0.70591,1.88000,2.51583
1.89026,1.89000,4.05192,1.89000,0.68087,1.89000,2.48455
1.90026,1.90000,3.94472,1.90000,0.65563,1.90000,2.44754
1.91026,1.91000,3.83685,1.91000,0.63016,1.91000,2.40488
1.92026,1.92000,3.72996,1.92000,0.60432,1.92000,2.35675
1.93027,1.93000,3.62548,1.93000,0.57781,1.93000,2.30343
1.94027,1.94000,3.52457,1.94000,0.55022,1.94000,2.24525
1.95027,1.95000,3.42816,1.95000,0.52108,1.95000,2.18259
1.96027,1.96000,3.33697,1.96000,0.48985,1.96000,2.11587
1.97027,1.97000,3.25155,1.97000,0.45599,1.97000,2.04562
1.98027,1.98000,3.17237,1.98000,0.41903,1.98000,1.97242
1.99027,1.99000,3.09986,1.99000,0.37857,1.99000,1.89703
2.00028,2.00000,3.03437,2.00000,0.33441,2.00000,1.82040
2.01028,2.01000,2.97627,2.01000,0.28656,2.01000,1.74372
2.02028,2.02000,2.92584,2.02000,0.23531,2.02000,1.66848
2.03028,2.03000,2.88329,2.03000,0.18125,2.03000,1.59649
2.04028,2.04000,2.84866,2.04000,0.12533,2.04000,1.52983
2.05028,2.05000,2.82179,2.05000,0.06883,2.05000,1.47080
2.06028,2.06000,2.80222,2.06000,0.01336,2.06000,1.42182
2.07029,2.07000,2.78924,2.07000,-0.03922,2.07000,1.38522
2.08029,2.08000,2.78188,2.08000,-0.08684,2.08000,1.36314
2.09029,2.09000,2.77902,2.09000,-0.12731,2.09000,1.35723
2.10029,2.10000,2.77945,2.10000,-0.15844,2.10000,1.36856
2.11029,2.11000,2.78197,2.11000,-0.17817,2.11000,1.39741
2.12029,2.12000,2.78556,2.12000,-0.18468,2.12000,1.44323
2.13029,2.13000,2.78938,2.13000,-0.17654,2.13000,1.50457
2.14030,2.14000,2.79287,2.14000,-0.15286,2.14000,1.57918
2.15030,2.15000,2.79573,2.15000,-0.11340,2.15000,1.66414
2.16030,2.16000,2.79795,2.16000,-0.05865,2.16000,1.75607
2.17030,2.17000,2.79973,2.17000,0.01019,2.17000,1.85136
2.18030,2.18000,2.80149,2.18000,0.09118,2.18000,1.94647
2.19030,2.19000,2.80382,2.19000,0.18183,2.19000,2.03815
2.20030,2.20000,2.80744,2.20000,0.27924,2.20000,2.12369
2.21030,2.21000,2.81319,2.21000,0.38034,2.21000,2.20107
2.22031,2.22000,2.82201,2.22000,0.48213,2.22000,2.26907
2.23031,2.23000,2.83489,2.23000,0.58189,2.23000,2.32733
2.24031,2.24000,2.85287,2.24000,0.67741,2.24000,2.37628
2.25031,2.25000,2.87699,2.25000,0.76712,2.25000,2.41705
2.26031,2.26000,2.90824,2.26000,0.85022,2.26000,2.45137
2.27031,2.27000,2.94752,2.27000,0.92666,2.27000,2.48133
2.28031,2.28000,2.99559,2.28000,0.99712,2.28000,2.50925
2.29032,2.29000,3.05297,2.29000,1.06285,2.29000,2.53743
2.30032,2.30000,3.11991,2.30000,1.12556,2.30000,2.56799
2.31032,2.31000,3.19628,2.31000,1.18717,2.31000,2.60270
2.32032,2.32000,3.28157,2.32000,1.24964,2.32000,2.64292
2.33032,2.33000,3.37487,2.33000,1.31479,2.33000,2.68944
2.34032,2.34000,3.47483,2.34000,1.38410,2.34000,2.74257
2.35032,2.35000,3.57973,2.35000,1.45862,2.35000,2.80210
2.36033,2.36000,3.68753,2.36000,1.53889,2.36000,2.86743
2.37033,2.37000,3.79601,2.37000,1.62493,2.37000,2.93765
2.38033,2.38000,3.90283,2.38000,1.71627,2.38000,3.01163
2.39033,2.39000,4.00575,2.39000,1.81204,2.39000,3.08815
2.40033,2.40000,4.10266,2.40000,1.91106,2.40000,3.16596
2.41033,2.41000,4.19180,2.41000,2.01198,2.41000,3.24388
2.42033,2.42000,4.27175,2.42000,2.11336,2.42000,3.32082
2.43033,2.43000,4.34156,2.43000,2.21380,2.43000,3.39580
2.44034,2.44000,4.40068,2.44000,2.31201,2.44000,3.46794
2.45034,2.45000,4.44897,2.45000,2.40685,2.45000,3.53647
2.46034,2.46000,4.48663,2.46000,2.49737,2.46000,3.60067
2.47034,2.47000,4.51412,2.47000,2.58283,2.47000,3.65988
2.48034,2.48000,4.53211,2.48000,2.66267,2.48000,3.71342
2.49034,2.49000,4.54142,2.49000,2.73656,2.49000,3.76061
2.50034,2.50000,4.54296,2.50000,2.80431,2.50000,3.80079
2.51035,2.51000,4.53770,2.51000,2.86590,2.51000,3.83335
2.52035,2.52000,4.52662,2.52000,2.92145,2.52000,3.85776
2.53035,2.53000,4.51073,2.53000,2.97116,2.53000,3.87362
2.54035,2.54000,4.49101,2.54000,3.01532,2.54000,3.88077
2.55035,2.55000,4.46838,2.55000,3.05427,2.55000,3.87928
2.56035,2.56000,4.44372,2.56000,3.08840,2.56000,3.86949
2.57035,2.57000,4.41782,2.57000,3.11810,2.57000,3.85205
2.58036,2.58000,4.39134,2.58000,3.14377,2.58000,3.82782
2.59036,2.59000,4.36478,2.59000,3.16578,2.59000,3.79793
2.60036,2.60000,4.33845,2.60000,3.18445,2.60000,3.76359
2.61036,2.61000,4.31240,2.61000,3.20001,2.61000,3.72612
2.62036,2.62000,4.28643,2.62000,3.21261,2.62000,3.68677
2.63036,2.63000,4.26011,2.63000,3.22223,2.63000,3.64667
2.64036,2.64000,4.23274,2.64000,3.22876,2.64000,3.60672
2.65037,2.65000,4.20350,2.65000,3.23191,2.65000,3.56757
2.66037,2.66000,4.17144,2.66000,3.23128,2.66000,3.52951
2.67037,2.67000,4.13564,2.67000,3.22637,2.67000,3.49250
2.68037,2.68000,4.09524,2.68000,3.21660,2.68000,3.45620
2.69037,2.69000,4.04954,2.69000,3.20140,2.69000,3.41996
2.70037,2.70000,3.99805,2.70000,3.18017,2.70000,3.38294
2.71037,2.71000,3.94052,2.71000,3.15238,2.71000,3.34417
2.72037,2.72000,3.87695,2.72000,3.11759,2.72000,3.30261
2.73038,2.73000,3.80756,2.73000,3.07548,2.73000,3.25729
2.74038,2.74000,3.73280,2.74000,3.02587,2.74000,3.20733
2.75038,2.75000,3.65329,2.75000,2.96875,2.75000,3.15202
2.76038,2.76000,3.56984,2.76000,2.90427,2.76000,3.09083
2.77038,2.77000,3.48336,2.77000,2.83279,2.77000,3.02343
2.78038,2.78000,3.39488,2.78000,2.75488,2.78000,2.94971
2.79038,2.79000,3.30547,2.79000,2.67128,2.79000,2.86974
2.80039,2.80000,3.21618,2.80000,2.58292,2.80000,2.78382
2.81039,2.81000,3.12798,2.81000,2.49085,2.81000,2.69240
2.82039,2.82000,3.04168,2.82000,2.39622,2.82000,2.59614
2.83039,2.83000,2.95782,2.83000,2.30020,2.83000,2.49584
2.84039,2.84000,2.87664,2.84000,2.20388,2.84000,2.39246
2.85039,2.85000,2.79799,2.85000,2.10825,2.85000,2.28703
2.86039,2.86000,2.72136,2.86000,2.01410,2.86000,2.18064
2.87040,2.87000,2.64589,2.87000,1.92204,2.87000,2.07434
2.88040,2.88000,2.57050,2.88000,1.83247,2.88000,1.96915
2.89040,2.89000,2.49398,2.89000,1.74563,2.89000,1.86595
2.90040,2.90000,2.41514,2.90000,1.66165,2.90000,1.76546
2.91040,2.91000,2.33302,2.91000,1.58061,2.91000,1.66825
2.92040,2.92000,2.24694,2.92000,1.50264,2.92000,1.57472
2.93040,2.93000,2.15665,2.93000,1.42787,2.93000,1.48512
2.94041,2.94000,2.06232,2.94000,1.35656,2.94000,1.39963
2.95041,2.95000,1.96450,2.95000,1.28898,2.95000,1.31836
2.96041,2.96000,1.86405,2.96000,1.22540,2.96000,1.24144
2.97041,2.97000,1.76192,2.97000,1.16600,2.97000,1.16900
2.98041,2.98000,1.65906,2.98000,1.11078,2.98000,1.10122
2.99041,2.99000,1.55627,2.99000,1.05946,2.99000,1.03829
3.00041,3.00000,1.45408,3.00000,1.01148,3.00000,0.98038
3.01041,3.01000,1.35273,3.01000,0.96597,3.01000,0.92757
3.02042,3.02000,1.25221,3.02000,0.92186,3.02000,0.87984
3.03042,3.03000,1.15236,3.03000,0.87798,3.03000,0.83696
3.04042,3.04000,1.05301,3.04000,0.83323,3.04000,0.79852
3.05042,3.05000,0.95413,3.05000,0.78670,3.05000,0.76388
3.06042,3.06000,0.85594,3.06000,0.73787,3.06000,0.73223
3.07042,3.07000,0.75905,3.07000,0.68666,3.07000,0.70260
3.08042,3.08000,0.66437,3.08000,0.63347,3.08000,0.67397
3.09043,3.09000,0.57318,3.09000,0.57912,3.09000,0.64533
3.10043,3.10000,0.48692,3.10000,0.52476,3.10000,0.61579
3.11043,3.11000,0.40708,3.11000,0.47171,3.11000,0.58463
3.12043,3.12000,0.33501,3.12000,0.42125,3.12000,0.55137
3.13043,3.13000,0.27178,3.13000,0.37449,3.13000,0.51581
3.14043,3.14000,0.21799,3.14000,0.33218,3.14000,0.47796
3.15043,3.15000,0.17376,3.15000,0.29466,3.15000,0.43808
3.16044,3.16000,0.13866,3.16000,0.26178,3.16000,0.39654
3.17044,3.17000,0.11179,3.17000,0.23299,3.17000,0.35382
3.18044,3.18000,0.09183,3.18000,0.20739,3.18000,0.31038
3.19044,3.19000,0.07719,3.19000,0.18383,3.19000,0.26664
3.20044,3.20000,0.06615,3.20000,0.16105,3.20000,0.22296
3.21044,3.21000,0.05697,3.21000,0.13785,3.21000,0.17958
3.22044,3.22000,0.04801,3.22000,0.11311,3.22000,0.13666
3.23045,3.23000,0.03783,3.23000,0.08597,3.23000,0.09436
3.24045,3.24000,0.02523,3.24000,0.05584,3.24000,0.05279
3.25045,3.25000,0.00931,3.25000,0.02243,3.25000,0.01214
3.26045,3.26000,-0.01053,3.26000,-0.01423,3.26000,-0.02737
3.27045,3.27000,-0.03462,3.27000,-0.05383,3.27000,-0.06540
3.28045,3.28000,-0.06301,3.28000,-0.09579,3.28000,-0.10160
3.29045,3.29000,-0.09551,3.29000,-0.13934,3.29000,-0.13561
3.30045,3.30000,-0.13172,3.30000,-0.18353,3.30000,-0.16708
3.31046,3.31000,-0.17110,3.31000,-0.22738,3.31000,-0.19581
3.32046,3.32000,-0.21299,3.32000,-0.26987,3.32000,-0.22176
3.33046,3.33000,-0.25665,3.33000,-0.31003,3.33000,-0.24508
3.34046,3.34000,-0.30135,3.34000,-0.34703,3.34000,-0.26612
3.35046,3.35000,-0.34635,3.35000,-0.38017,3.35000,-0.28544
3.36046,3.36000,-0.39100,3.36000,-0.40895,3.36000,-0.30373
3.37046,3.37000,-0.43472,3.37000,-0.43310,3.37000,-0.32180
3.38047,3.38000,-0.47709,3.38000,-0.45254,3.38000,-0.34046
3.39047,3.39000,-0.51782,3.39000,-0.46741,3.39000,-0.36055
3.40047,3.40000,-0.55683,3.40000,-0.47803,3.40000,-0.38285
3.41047,3.41000,-0.59421,3.41000,-0.48488,3.41000,-0.40808
3.42047,3.42000,-0.63030,3.42000,-0.48858,3.42000,-0.43691
3.43047,3.43000,-0.66561,3.43000,-0.48981,3.43000,-0.46991
3.44047,3.44000,-0.70085,3.44000,-0.48928,3.44000,-0.50760
3.45048,3.45000,-0.73685,3.45000,-0.48769,3.45000,-0.55043
3.46048,3.46000,-0.77455,3.46000,-0.48569,3.46000,-0.59879
3.47048,3.47000,-0.81488,3.47000,-0.48380,3.47000,-0.65300
3.48048,3.48000,-0.85871,3.48000,-0.48245,3.48000,-0.71330
3.49048,3.49000,-0.90678,3.49000,-0.48192,3.49000,-0.77988
3.50048,3.50000,-0.95966,3.50000,-0.48236,3.50000,-0.85285
3.51048,3.51000,-1.01767,3.51000,-0.48378,3.51000,-0.93226
3.52049,3.52000,-1.08089,3.52000,-0.48609,3.52000,-1.01809
3.53049,3.53000,-1.14912,3.53000,-0.48914,3.53000,-1.11025
3.54049,3.54000,-1.22188,3.54000,-0.49273,3.54000,-1.20853
3.55049,3.55000,-1.29844,3.55000,-0.49669,3.55000,-1.31266
3.56049,3.56000,-1.37783,3.56000,-0.50092,3.56000,-1.42219
3.57049,3.57000,-1.45884,3.57000,-0.50539,3.57000,-1.53655
3.58049,3.58000,-1.54007,3.58000,-0.51021,3.58000,-1.65493
3.59049,3.59000,-1.62003,3.59000,-0.51557,3.59000,-1.77634
3.60050,3.60000,-1.69715,3.60000,-0.52179,3.60000,-1.89956
3.61050,3.61000,-1.76988,3.61000,-0.52929,3.61000,-2.02314
3.62050,3.62000,-1.83682,3.62000,-0.53850,3.62000,-2.14544
3.63050,3.63000,-1.89678,3.63000,-0.54987,3.63000,-2.26473
3.64050,3.64000,-1.94883,3.64000,-0.56380,3.64000,-2.37916
3.65050,3.65000,-1.99240,3.65000,-0.58054,3.65000,-2.48698
3.66050,3.66000,-2.02730,3.66000,-0.60023,3.66000,-2.58652
3.67051,3.67000,-2.05374,3.67000,-0.62278,3.67000,-2.67633
3.68051,3.68000,-2.07226,3.68000,-0.64791,3.68000,-2.75525
3.69051,3.69000,-2.08376,3.69000,-0.67514,3.69000,-2.82249
3.70051,3.70000,-2.08933,3.70000,-0.70382,3.70000,-2.87759
3.71051,3.71000,-2.09023,3.71000,-0.73317,3.71000,-2.92051
3.72051,3.72000,-2.08772,3.72000,-0.76233,3.72000,-2.95158
3.73051,3.73000,-2.08302,3.73000,-0.79041,3.73000,-2.97144
3.74052,3.74000,-2.07717,3.74000,-0.81655,3.74000,-2.98105
3.75052,3.75000,-2.07099,3.75000,-0.84000,3.75000,-2.98158
3.76052,3.76000,-2.06505,3.76000,-0.86016,3.76000,-2.97440
