Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
24.05324,24.05000,10.33536,24.05000,3.46960,24.05000,3.08941,24.05000,-6.33141,24.05000,-5.94253,24.05000,12.69388
24.06324,24.06000,10.93514,24.06000,3.10804,24.06000,2.68055,24.06000,-6.45399,24.06000,-6.08009,24.06000,12.56072
24.07324,24.07000,11.46656,24.07000,2.74120,24.07000,2.27157,24.07000,-6.59158,24.07000,-6.26218,24.07000,12.42724
24.08324,24.08000,11.93618,24.08000,2.36826,24.08000,1.87473,24.08000,-6.74809,24.08000,-6.50158,24.08000,12.28904
24.09324,24.09000,12.35115,24.09000,1.98937,24.09000,1.50091,24.09000,-6.92501,24.09000,-6.80624,24.09000,12.14154
24.10325,24.10000,12.71922,24.10000,1.60552,24.10000,1.15866,24.10000,-7.12152,24.10000,-7.17845,24.10000,11.97996
24.11325,24.11000,13.04852,24.11000,1.21823,24.11000,0.85353,24.11000,-7.33483,24.11000,-7.61456,24.11000,11.79964
24.12325,24.12000,13.34726,24.12000,0.82927,24.12000,0.58774,24.12000,-7.56078,24.12000,-8.10546,24.12000,11.59669
24.13325,24.13000,13.62337,24.13000,0.44035,24.13000,0.36009,24.13000,-7.79452,24.13000,-8.63749,24.13000,11.36882
24.14325,24.14000,13.88407,24.14000,0.05277,24.14000,0.16627,24.14000,-8.03114,24.14000,-9.19383,24.14000,11.11611
24.15325,24.15000,14.13548,24.15000,-0.33268,24.15000,-0.00061,24.15000,-8.26617,24.15000,-9.75596,24.15000,10.84117
24.16325,24.16000,14.38222,24.16000,-0.71590,24.16000,-0.14919,24.16000,-8.49599,24.16000,-10.30531,24.16000,10.54868
24.17326,24.17000,14.62713,24.17000,-1.09747,24.17000,-0.28885,24.17000,-8.71795,24.17000,-10.82455,24.17000,10.24445
24.18326,24.18000,14.87103,24.18000,-1.47871,24.18000,-0.42859,24.18000,-8.93038,24.18000,-11.29864,24.18000,9.93439
24.19326,24.19000,15.11251,24.19000,-1.86160,24.19000,-0.57591,24.19000,-9.13252,24.19000,-11.71543,24.19000,9.62364
24.20326,24.20000,15.34793,24.20000,-2.24875,24.20000,-0.73600,24.20000,-9.32428,24.20000,-12.06570,24.20000,9.31624
24.21326,24.21000,15.57141,24.21000,-2.64328,24.21000,-0.91132,24.21000,-9.50606,24.21000,-12.34267,24.21000,9.01509
24.22326,24.22000,15.77516,24.22000,-3.04861,24.22000,-1.10162,24.22000,-9.67848,24.22000,-12.54115,24.22000,8.72207
24.23326,24.23000,15.95002,24.23000,-3.46826,24.23000,-1.30465,24.23000,-9.84218,24.23000,-12.65689,24.23000,8.43822
24.24326,24.24000,16.08616,24.24000,-3.90559,24.24000,-1.51707,24.24000,-9.99753,24.24000,-12.68648,24.24000,8.16395
24.25327,24.25000,16.17390,24.25000,-4.36352,24.25000,-1.73570,24.25000,-10.14447,24.25000,-12.62833,24.25000,7.89937
24.26327,24.26000,16.20445,24.26000,-4.84435,24.26000,-1.95842,24.26000,-10.28221,24.26000,-12.48463,24.26000,7.64488
24.27327,24.27000,16.17055,24.27000,-5.34945,24.27000,-2.18475,24.27000,-10.40900,24.27000,-12.26365,24.27000,7.40196
24.28327,24.28000,16.06713,24.28000,-5.87892,24.28000,-2.41566,24.28000,-10.52179,24.28000,-11.98156,24.28000,7.17413
24.29327,24.29000,15.89170,24.29000,-6.43120,24.29000,-2.65299,24.29000,-10.61596,24.29000,-11.66282,24.29000,6.96756
24.30327,24.30000,15.64460,24.30000,-7.00259,24.30000,-2.89844,24.30000,-10.68497,24.30000,-11.33881,24.30000,6.79124
24.31327,24.31000,15.32883,24.31000,-7.58677,24.31000,-3.15274,24.31000,-10.72020,24.31000,-11.04460,24.31000,6.65625
24.32328,24.32000,14.94957,24.32000,-8.17440,24.32000,-3.41503,24.32000,-10.71087,24.32000,-10.81438,24.32000,6.57455
24.33328,24.33000,14.51317,24.33000,-8.75283,24.33000,-3.68279,24.33000,-10.64430,24.33000,-10.67635,24.33000,6.55727
24.34328,24.34000,14.02613,24.34000,-9.30614,24.34000,-3.95206,24.34000,-10.50641,24.34000,-10.64789,24.34000,6.61297
24.35328,24.35000,13.49412,24.35000,-9.81532,24.35000,-4.21807,24.35000,-10.28265,24.35000,-10.73192,24.35000,6.74613
24.36328,24.36000,12.92160,24.36000,-10.25891,24.36000,-4.47599,24.36000,-9.95911,24.36000,-10.91546,24.36000,6.95588
24.37328,24.37000,12.31192,24.37000,-10.61389,24.37000,-4.72168,24.37000,-9.52389,24.37000,-11.17081,24.37000,7.23535
24.38328,24.38000,11.66807,24.38000,-10.85702,24.38000,-4.95242,24.38000,-8.96838,24.38000,-11.45946,24.38000,7.57152
24.39328,24.39000,10.99344,24.39000,-10.96636,24.39000,-5.16726,24.39000,-8.28846,24.39000,-11.73816,24.39000,7.94575
24.40329,24.40000,10.29275,24.40000,-10.92301,24.40000,-5.36698,24.40000,-7.48530,24.40000,-11.96603,24.40000,8.33507
24.41329,24.41000,9.57253,24.41000,-10.71265,24.41000,-5.55374,24.41000,-6.56573,24.41000,-12.11115,24.41000,8.71433
24.42329,24.42000,8.84138,24.42000,-10.32701,24.42000,-5.73041,24.42000,-5.54206,24.42000,-12.15536,24.42000,9.05884
24.43329,24.43000,8.10954,24.43000,-9.76473,24.43000,-5.89989,24.43000,-4.43152,24.43000,-12.09634,24.43000,9.34727
24.44329,24.44000,7.38812,24.44000,-9.03184,24.44000,-6.06450,24.44000,-3.25521,24.44000,-11.94668,24.44000,9.56435
24.45329,24.45000,6.68784,24.45000,-8.14144,24.45000,-6.22563,24.45000,-2.03682,24.45000,-11.73042,24.45000,9.70275
24.46329,24.46000,6.01781,24.46000,-7.11279,24.46000,-6.38349,24.46000,-0.80123,24.46000,-11.47807,24.46000,9.76413
24.47330,24.47000,5.38445,24.47000,-5.96984,24.47000,-6.53721,24.47000,0.42696,24.47000,-11.22111,24.47000,9.75898
24.48330,24.48000,4.79092,24.48000,-4.73931,24.48000,-6.68499,24.48000,1.62460,24.48000,-10.98714,24.48000,9.70527
24.49330,24.49000,4.23700,24.49000,-3.44849,24.49000,-6.82442,24.49000,2.77100,24.49000,-10.79638,24.49000,9.62605
24.50330,24.50000,3.71941,24.50000,-2.12322,24.50000,-6.95273,24.50000,3.84860,24.50000,-10.65987,24.50000,9.54605
24.51330,24.51000,3.23258,24.51000,-0.78600,24.51000,-7.06709,24.51000,4.84346,24.51000,-10.57946,24.51000,9.48799
24.52330,24.52000,2.76951,24.52000,0.54526,24.52000,-7.16483,24.52000,5.74557,24.52000,-10.54910,24.52000,9.46892
24.53330,24.53000,2.32265,24.53000,1.85791,24.53000,-7.24364,24.53000,6.54897,24.53000,-10.55719,24.53000,9.49757
24.54331,24.54000,1.88474,24.54000,3.14439,24.54000,-7.30168,24.54000,7.25182,24.54000,-10.58938,24.54000,9.57331
24.55331,24.55000,1.44937,24.55000,4.40157,24.55000,-7.33764,24.55000,7.85614,24.55000,-10.63127,24.55000,9.68691
24.56331,24.56000,1.01135,24.56000,5.62947,24.56000,-7.35077,24.56000,8.36733,24.56000,-10.67065,24.56000,9.82298
24.57331,24.57000,0.56698,24.57000,6.82989,24.57000,-7.34090,24.57000,8.79336,24.57000,-10.69885,24.57000,9.96324
24.58331,24.58000,0.11409,24.58000,8.00497,24.58000,-7.30847,24.58000,9.14388,24.58000,-10.71128,24.58000,10.08989
24.59331,24.59000,-0.34800,24.59000,9.15599,24.59000,-7.25462,24.59000,9.42921,24.59000,-10.70725,24.59000,10.18857
24.60331,24.60000,-0.81856,24.60000,10.28249,24.60000,-7.18114,24.60000,9.65941,24.60000,-10.68926,24.60000,10.25034
24.61331,24.61000,-1.29577,24.61000,11.38178,24.61000,-7.09048,24.61000,9.84343,24.61000,-10.66201,24.61000,10.27278
24.62332,24.62000,-1.77698,24.62000,12.44893,24.62000,-6.98559,24.62000,9.98842,24.62000,-10.63147,24.62000,10.26027
24.63332,24.63000,-2.25907,24.63000,13.47713,24.63000,-6.86974,24.63000,10.09933,24.63000,-10.60393,24.63000,10.22335
24.64332,24.64000,-2.73882,24.64000,14.45826,24.64000,-6.74628,24.64000,10.17871,24.64000,-10.58540,24.64000,10.17769
24.65332,24.65000,-3.21328,24.65000,15.38376,24.65000,-6.61840,24.65000,10.22691,24.65000,-10.58120,24.65000,10.14257
24.66332,24.66000,-3.68006,24.66000,16.24546,24.66000,-6.48892,24.66000,10.24253,24.66000,-10.59564,24.66000,10.13926
24.67332,24.67000,-4.13760,24.67000,17.03639,24.67000,-6.36010,24.67000,10.22302,24.67000,-10.63201,24.67000,10.18928
24.68332,24.68000,-4.58541,24.68000,17.75147,24.68000,-6.23352,24.68000,10.16543,24.68000,-10.69240,24.68000,10.31267
24.69333,24.69000,-5.02418,24.69000,18.38795,24.69000,-6.11004,24.69000,10.06722,24.69000,-10.77773,24.69000,10.52628
24.70333,24.70000,-5.45584,24.70000,18.94564,24.70000,-5.98984,24.70000,9.92695,24.70000,-10.88758,24.70000,10.84217
24.71333,24.71000,-5.88354,24.71000,19.42686,24.71000,-5.87243,24.71000,9.74488,24.71000,-11.02020,24.71000,11.26597
24.72333,24.72000,-6.31149,24.72000,19.83608,24.72000,-5.75680,24.72000,9.52334,24.72000,-11.17241,24.72000,11.79554
24.73333,24.73000,-6.74476,24.73000,20.17941,24.73000,-5.64155,24.73000,9.26680,24.73000,-11.33964,24.73000,12.41996
24.74333,24.74000,-7.18891,24.74000,20.46381,24.74000,-5.52504,24.74000,8.98167,24.74000,-11.51596,24.74000,13.11926
24.75333,24.75000,-7.64955,24.75000,20.69631,24.75000,-5.40551,24.75000,8.67570,24.75000,-11.69434,24.75000,13.86515
24.76333,24.76000,-8.13186,24.76000,20.88322,24.76000,-5.28123,24.76000,8.35725,24.76000,-11.86686,24.76000,14.62302
24.77334,24.77000,-8.64005,24.77000,21.02955,24.77000,-5.15054,24.77000,8.03435,24.77000,-12.02518,24.77000,15.35506
24.78334,24.78000,-9.17689,24.78000,21.13857,24.78000,-5.01189,24.78000,7.71386,24.78000,-12.16099,24.78000,16.02397
24.79334,24.79000,-9.74323,24.79000,21.21162,24.79000,-4.86378,24.79000,7.40070,24.79000,-12.26653,24.79000,16.59664
24.80334,24.80000,-10.33778,24.80000,21.24799,24.80000,-4.70463,24.80000,7.09750,24.80000,-12.33502,24.80000,17.04702
24.81334,24.81000,-10.95691,24.81000,21.24507,24.81000,-4.53272,24.81000,6.80455,24.81000,-12.36096,24.81000,17.35787
24.82334,24.82000,-11.59462,24.82000,21.19850,24.82000,-4.34612,24.82000,6.52030,24.82000,-12.34024,24.82000,17.52138
24.83334,24.83000,-12.24261,24.83000,21.10277,24.83000,-4.14261,24.83000,6.24211,24.83000,-12.27001,24.83000,17.53881
24.84335,24.84000,-12.89044,24.84000,20.95195,24.84000,-3.91981,24.84000,5.96721,24.84000,-12.14845,24.84000,17.41942
24.85335,24.85000,-13.52572,24.85000,20.74061,24.85000,-3.67516,24.85000,5.69336,24.85000,-11.97439,24.85000,17.17872
24.86335,24.86000,-14.13434,24.86000,20.46481,24.86000,-3.40611,24.86000,5.41914,24.86000,-11.74712,24.86000,16.83642
24.87335,24.87000,-14.70063,24.87000,20.12288,24.87000,-3.11017,24.87000,5.14370,24.87000,-11.46621,24.87000,16.41419
24.88335,24.88000,-15.20772,24.88000,19.71581,24.88000,-2.78508,24.88000,4.86607,24.88000,-11.13163,24.88000,15.93373
24.89335,24.89000,-15.63780,24.89000,19.24722,24.89000,-2.42887,24.89000,4.58439,24.89000,-10.74398,24.89000,15.41527
24.90335,24.90000,-15.97256,24.90000,18.72284,24.90000,-2.04014,24.90000,4.29517,24.90000,-10.30484,24.90000,14.87682
24.91335,24.91000,-16.19372,24.91000,18.14975,24.91000,-1.61829,24.91000,3.99309,24.91000,-9.81720,24.91000,14.33450
24.92336,24.92000,-16.28376,24.92000,17.53565,24.92000,-1.16393,24.92000,3.67128,24.92000,-9.28574,24.92000,13.80399
24.93336,24.93000,-16.22673,24.93000,16.88824,24.93000,-0.67933,24.93000,3.32202,24.93000,-8.71717,24.93000,13.30255
24.94336,24.94000,-16.00920,24.94000,16.21516,24.94000,-0.16887,24.94000,2.93780,24.94000,-8.12037,24.94000,12.85051
24.95336,24.95000,-15.62113,24.95000,15.52399,24.95000,0.36077,24.95000,2.51242,24.95000,-7.50653,24.95000,12.47062
24.96336,24.96000,-15.05675,24.96000,14.82248,24.96000,0.90055,24.96000,2.04208,24.96000,-6.88902,24.96000,12.18464
24.97336,24.97000,-14.31516,24.97000,14.11858,24.97000,1.43942,24.97000,1.52643,24.97000,-6.28321,24.97000,12.00815
24.98336,24.98000,-13.40072,24.98000,13.42022,24.98000,1.96507,24.98000,0.96929,24.98000,-5.70604,24.98000,11.94521
24.99337,24.99000,-12.32312,24.99000,12.73487,24.99000,2.46489,24.99000,0.37880,24.99000,-5.17541,24.99000,11.98522
25.00337,25.00000,-11.09718,25.00000,12.06894,25.00000,2.92718,25.00000,-0.23309,25.00000,-4.70924,25.00000,12.10327
25.01337,25.01000,-9.74238,25.01000,11.42735,25.01000,3.34223,25.01000,-0.85191,25.01000,-4.32441,25.01000,12.26418
25.02337,25.02000,-8.28200,25.02000,10.81312,25.02000,3.70321,25.02000,-1.46226,25.02000,-4.03536,25.02000,12.42918
25.03337,25.03000,-6.74211,25.03000,10.22740,25.03000,4.00650,25.03000,-2.04950,25.03000,-3.85260,25.03000,12.56326
25.04337,25.04000,-5.15021,25.04000,9.66964,25.04000,4.25152,25.04000,-2.60106,25.04000,-3.78139,25.04000,12.64132
25.05337,25.05000,-3.53401,25.05000,9.13816,25.05000,4.43999,25.05000,-3.10719,25.05000,-3.82065,25.05000,12.65152
25.06338,25.06000,-1.92002,25.06000,8.63065,25.06000,4.57485,25.06000,-3.56129,25.06000,-3.96256,25.06000,12.59550
25.07338,25.07000,-0.33236,25.07000,8.14471,25.07000,4.65914,25.07000,-3.95977,25.07000,-4.19296,25.07000,12.48578
25.08338,25.08000,1.20826,25.08000,7.67818,25.08000,4.69511,25.08000,-4.30163,25.08000,-4.49255,25.08000,12.34160
25.09338,25.09000,2.68524,25.09000,7.22935,25.09000,4.68370,25.09000,-4.58807,25.09000,-4.83880,25.09000,12.18437
25.10338,25.10000,4.08647,25.10000,6.79686,25.10000,4.62464,25.10000,-4.82198,25.10000,-5.20825,25.10000,12.03362
25.11338,25.11000,5.40415,25.11000,6.37961,25.11000,4.51700,25.11000,-5.00770,25.11000,-5.57900,25.11000,11.90415
25.12338,25.12000,6.63427,25.12000,5.97651,25.12000,4.36012,25.12000,-5.15077,25.12000,-5.93284,25.12000,11.80433
25.13338,25.13000,7.77578,25.13000,5.58633,25.13000,4.15466,25.13000,-5.25778,25.13000,-6.25701,25.13000,11.73570
25.14339,25.14000,8.82966,25.14000,5.20755,25.14000,3.90348,25.14000,-5.33615,25.14000,-6.54514,25.14000,11.69356
25.15339,25.15000,9.79797,25.15000,4.83838,25.15000,3.61216,25.15000,-5.39376,25.15000,-6.79741,25.15000,11.66817
25.16339,25.16000,10.68323,25.16000,4.47679,25.16000,3.28917,25.16000,-5.43862,25.16000,-7.01984,25.16000,11.64644
25.17339,25.17000,11.48801,25.17000,4.12059,25.17000,2.94546,25.17000,-5.47836,25.17000,-7.22310,25.17000,11.61358
25.18339,25.18000,12.21485,25.18000,3.76754,25.18000,2.59388,25.18000,-5.51980,25.18000,-7.42078,25.18000,11.55466
25.19339,25.19000,12.86638,25.19000,3.41545,25.19000,2.24823,25.19000,-5.56858,25.19000,-7.62770,25.19000,11.45595
25.20339,25.20000,13.44551,25.20000,3.06227,25.20000,1.92219,25.20000,-5.62894,25.20000,-7.85825,25.20000,11.30614
25.21340,25.21000,13.95565,25.21000,2.70609,25.21000,1.62835,25.21000,-5.70359,25.21000,-8.12500,25.21000,11.09714
25.22340,25.22000,14.40087,25.22000,2.34520,25.22000,1.37719,25.22000,-5.79382,25.22000,-8.43782,25.22000,10.82479
25.23340,25.23000,14.78598,25.23000,1.97806,25.23000,1.17626,25.23000,-5.89958,25.23000,-8.80335,25.23000,10.48911
25.24340,25.24000,15.11647,25.24000,1.60320,25.24000,1.02958,25.24000,-6.01976,25.24000,-9.22501,25.24000,10.09425
25.25340,25.25000,15.39837,25.25000,1.21920,25.25000,0.93733,25.25000,-6.15241,25.25000,-9.70324,25.25000,9.64813
25.26340,25.26000,15.63812,25.26000,0.82461,25.26000,0.89569,25.26000,-6.29502,25.26000,-10.23615,25.26000,9.16168
25.27340,25.27000,15.84224,25.27000,0.41790,25.27000,0.89717,25.27000,-6.44475,25.27000,-10.82010,25.27000,8.64790
25.28340,25.28000,16.01707,25.28000,-0.00252,25.28000,0.93111,25.28000,-6.59860,25.28000,-11.45026,25.28000,8.12065
25.29341,25.29000,16.16842,25.29000,-0.43825,25.29000,0.98459,25.29000,-6.75355,25.29000,-12.12086,25.29000,7.59357
25.30341,25.30000,16.30112,25.30000,-0.89078,25.30000,1.04368,25.30000,-6.90660,25.30000,-12.82514,25.30000,7.07905
25.31341,25.31000,16.41859,25.31000,-1.36137,25.31000,1.09480,25.31000,-7.05477,25.31000,-13.55494,25.31000,6.58750
25.32341,25.32000,16.52239,25.32000,-1.85085,25.32000,1.12623,25.32000,-7.19508,25.32000,-14.29998,25.32000,6.12689
25.33341,25.33000,16.61200,25.33000,-2.35943,25.33000,1.12929,25.33000,-7.32448,25.33000,-15.04700,25.33000,5.70257
25.34341,25.34000,16.68476,25.34000,-2.88661,25.34000,1.09910,25.34000,-7.43972,25.34000,-15.77899,25.34000,5.31728
25.35341,25.35000,16.73631,25.35000,-3.43101,25.35000,1.03461,25.35000,-7.53731,25.35000,-16.47504,25.35000,4.97137
25.36342,25.36000,16.76123,25.36000,-3.99033,25.36000,0.93787,25.36000,-7.61339,25.36000,-17.11106,25.36000,4.66325
25.37342,25.37000,16.75380,25.37000,-4.56145,25.37000,0.81278,25.37000,-7.66376,25.37000,-17.66170,25.37000,4.38999
25.38342,25.38000,16.70861,25.38000,-5.14046,25.38000,0.66351,25.38000,-7.68383,25.38000,-18.10324,25.38000,4.14831
25.39342,25.39000,16.62108,25.39000,-5.72286,25.39000,0.49329,25.39000,-7.66874,25.39000,-18.41684,25.39000,3.93557
25.40342,25.40000,16.48785,25.40000,-6.30358,25.40000,0.30359,25.40000,-7.61344,25.40000,-18.59150,25.40000,3.75085
25.41342,25.41000,16.30694,25.41000,-6.87704,25.41000,0.09406,25.41000,-7.51267,25.41000,-18.62608,25.41000,3.59566
25.42342,25.42000,16.07776,25.42000,-7.43702,25.42000,-0.13693,25.42000,-7.36095,25.42000,-18.52990,25.42000,3.47409
25.43342,25.43000,15.80072,25.43000,-7.97642,25.43000,-0.39148,25.43000,-7.15255,25.43000,-18.32176,25.43000,3.39225
25.44343,25.44000,15.47662,25.44000,-8.48696,25.44000,-0.67106,25.44000,-6.88149,25.44000,-18.02730,25.44000,3.35698
25.45343,25.45000,15.10614,25.45000,-8.95885,25.45000,-0.97558,25.45000,-6.54163,25.45000,-17.67519,25.45000,3.37400
25.46343,25.46000,14.68952,25.46000,-9.38058,25.46000,-1.30279,25.46000,-6.12697,25.46000,-17.29264,25.46000,3.44576
25.47343,25.47000,14.22675,25.47000,-9.73889,25.47000,-1.64817,25.47000,-5.63218,25.47000,-16.90121,25.47000,3.56953
25.48343,25.48000,13.71801,25.48000,-10.01909,25.48000,-2.00546,25.48000,-5.05310,25.48000,-16.51409,25.48000,3.73618
25.49343,25.49000,13.16433,25.49000,-10.20570,25.49000,-2.36767,25.49000,-4.38747,25.49000,-16.13535,25.49000,3.92999
25.50343,25.50000,12.56817,25.50000,-10.28343,25.50000,-2.72820,25.50000,-3.63546,25.50000,-15.76180,25.50000,4.12972
25.51344,25.51000,11.93378,25.51000,-10.23839,25.51000,-3.08158,25.51000,-2.80012,25.51000,-15.38674,25.51000,4.31078
25.52344,25.52000,11.26746,25.52000,-10.05936,25.52000,-3.42375,25.52000,-1.88754,25.52000,-15.00464,25.52000,4.44833
25.53344,25.53000,10.57757,25.53000,-9.73899,25.53000,-3.75180,25.53000,-0.90684,25.53000,-14.61530,25.53000,4.52078
25.54344,25.54000,9.87422,25.54000,-9.27474,25.54000,-4.06340,25.54000,0.13006,25.54000,-14.22671,25.54000,4.51311
25.55344,25.55000,9.16870,25.55000,-8.66945,25.55000,-4.35627,25.55000,1.20887,25.55000,-13.85554,25.55000,4.41953
25.56344,25.56000,8.47242,25.56000,-7.93138,25.56000,-4.62762,25.56000,2.31341,25.56000,-13.52546,25.56000,4.24506
25.57344,25.57000,7.79571,25.57000,-7.07382,25.57000,-4.87408,25.57000,3.42643,25.57000,-13.26319,25.57000,4.00591
25.58345,25.58000,7.14669,25.58000,-6.11411,25.58000,-5.09186,25.58000,4.53030,25.58000,-13.09342,25.58000,3.72847
25.59345,25.59000,6.53046,25.59000,-5.07234,25.59000,-5.27725,25.59000,5.60773,25.59000,-13.03377,25.59000,3.44710
25.60345,25.60000,5.94886,25.60000,-3.96977,25.60000,-5.42720,25.60000,6.64237,25.60000,-13.09100,25.60000,3.20070
25.61345,25.61000,5.40073,25.61000,-2.82706,25.61000,-5.53986,25.61000,7.61933,25.61000,-13.25933,25.61000,3.02847
25.62345,25.62000,4.88261,25.62000,-1.66270,25.62000,-5.61492,25.62000,8.52559,25.62000,-13.52098,25.62000,2.96527
25.63345,25.63000,4.38955,25.63000,-0.49158,25.63000,-5.65382,25.63000,9.35047,25.63000,-13.84885,25.63000,3.03748
25.64345,25.64000,3.91607,25.64000,0.67584,25.64000,-5.65966,25.64000,10.08597,25.64000,-14.21030,25.64000,3.25976
25.65345,25.65000,3.45688,25.65000,1.83384,25.65000,-5.63694,25.65000,10.72712,25.65000,-14.57153,25.65000,3.63338
25.66346,25.66000,3.00747,25.66000,2.98109,25.66000,-5.59120,25.66000,11.27206,25.66000,-14.90160,25.66000,4.14616
25.67346,25.67000,2.56447,25.67000,4.11977,25.67000,-5.52842,25.67000,11.72199,25.67000,-15.17562,25.67000,4.77405
25.68346,25.68000,2.12579,25.68000,5.25420,25.68000,-5.45442,25.68000,12.08085,25.68000,-15.37679,25.68000,5.48383
25.69346,25.69000,1.69059,25.69000,6.38940,25.69000,-5.37429,25.69000,12.35472,25.69000,-15.49714,25.69000,6.23690
25.70346,25.70000,1.25906,25.70000,7.52968,25.70000,-5.29191,25.70000,12.55117,25.70000,-15.53700,25.70000,6.99343
25.71346,25.71000,0.83210,25.71000,8.67749,25.71000,-5.20975,25.71000,12.67843,25.71000,-15.50358,25.71000,7.71649
25.72346,25.72000,0.41101,25.72000,9.83259,25.72000,-5.12888,25.72000,12.74472,25.72000,-15.40885,25.72000,8.37558
25.73347,25.73000,-0.00285,25.73000,10.99167,25.73000,-5.04921,25.73000,12.75747,25.73000,-15.26741,25.73000,8.94904
25.74347,25.74000,-0.40834,25.74000,12.14821,25.74000,-4.96991,25.74000,12.72293,25.74000,-15.09451,25.74000,9.42532
25.75347,25.75000,-0.80474,25.75000,13.29285,25.75000,-4.88978,25.75000,12.64581,25.75000,-14.90465,25.75000,9.80321
25.76347,25.76000,-1.19191,25.76000,14.41380,25.76000,-4.80767,25.76000,12.52922,25.76000,-14.71063,25.76000,10.09127
25.77347,25.77000,-1.57037,25.77000,15.49772,25.77000,-4.72271,25.77000,12.37479,25.77000,-14.52326,25.77000,10.30680
25.78347,25.78000,-1.94136,25.78000,16.53063,25.78000,-4.63447,25.78000,12.18292,25.78000,-14.35136,25.78000,10.47430
25.79347,25.79000,-2.30681,25.79000,17.49897,25.79000,-4.54298,25.79000,11.95313,25.79000,-14.20202,25.79000,10.62353
25.80347,25.80000,-2.66931,25.80000,18.39071,25.80000,-4.44867,25.80000,11.68444,25.80000,-14.08087,25.80000,10.78717
25.81348,25.81000,-3.03195,25.81000,19.19631,25.81000,-4.35225,25.81000,11.37584,25.81000,-13.99237,25.81000,10.99818
25.82348,25.82000,-3.39820,25.82000,19.90948,25.82000,-4.25458,25.82000,11.02666,25.82000,-13.93983,25.82000,11.28693
25.83348,25.83000,-3.77169,25.83000,20.52759,25.83000,-4.15660,25.83000,10.63713,25.83000,-13.92545,25.83000,11.67825
25.84348,25.84000,-4.15601,25.84000,21.05175,25.84000,-4.05923,25.84000,10.20875,25.84000,-13.94999,25.84000,12.18857
25.85348,25.85000,-4.55446,25.85000,21.48636,25.85000,-3.96336,25.85000,9.74466,25.85000,-14.01253,25.85000,12.82357
25.86348,25.86000,-4.96989,25.86000,21.83835,25.86000,-3.86977,25.86000,9.24995,25.86000,-14.10997,25.86000,13.57647
25.87348,25.87000,-5.40446,25.87000,22.11611,25.87000,-3.77915,25.87000,8.73167,25.87000,-14.23683,25.87000,14.42760
25.88349,25.88000,-5.85945,25.88000,22.32830,25.88000,-3.69209,25.88000,8.19881,25.88000,-14.38498,25.88000,15.34530
25.89349,25.89000,-6.33511,25.89000,22.48283,25.89000,-3.60905,25.89000,7.66190,25.89000,-14.54390,25.89000,16.28834
25.90349,25.90000,-6.83054,25.90000,22.58602,25.90000,-3.53034,25.90000,7.13248,25.90000,-14.70110,25.90000,17.20917
25.91349,25.91000,-7.34379,25.91000,22.64206,25.91000,-3.45613,25.91000,6.62224,25.91000,-14.84303,25.91000,18.05792
25.92349,25.92000,-7.87192,25.92000,22.65278,25.92000,-3.38639,25.92000,6.14206,25.92000,-14.95621,25.92000,18.78618
25.93349,25.93000,-8.41129,25.93000,22.61776,25.93000,-3.32088,25.93000,5.70109,25.93000,-15.02842,25.93000,19.35077
25.94349,25.94000,-8.95779,25.94000,22.53470,25.94000,-3.25904,25.94000,5.30598,25.94000,-15.04983,25.94000,19.71704
25.95349,25.95000,-9.50713,25.95000,22.40024,25.95000,-3.19992,25.95000,4.96040,25.95000,-15.01381,25.95000,19.86189
25.96350,25.96000,-10.05495,25.96000,22.21088,25.96000,-3.14206,25.96000,4.66497,25.96000,-14.91739,25.96000,19.77600
25.97350,25.97000,-10.59689,25.97000,21.96399,25.97000,-3.08338,25.97000,4.41745,25.97000,-14.76119,25.97000,19.46509
25.98350,25.98000,-11.12842,25.98000,21.65879,25.98000,-3.02107,25.98000,4.21310,25.98000,-14.54896,25.98000,18.94952
25.99350,25.99000,-11.64455,25.99000,21.29684,25.99000,-2.95151,25.99000,4.04502,25.99000,-14.28686,25.99000,18.26256
26.00350,26.00000,-12.13943,26.00000,20.88203,26.00000,-2.87027,26.00000,3.90441,26.00000,-13.98254,26.00000,17.44728
26.01350,26.01000,-12.60595,26.01000,20.42003,26.01000,-2.77222,26.01000,3.78073,26.01000,-13.64411,26.01000,16.55309
26.02350,26.02000,-13.03541,26.02000,19.91717,26.02000,-2.65183,26.02000,3.66211,26.02000,-13.27921,26.02000,15.63237
26.03351,26.03000,-13.41731,26.03000,19.37941,26.03000,-2.50363,26.03000,3.53598,26.03000,-12.89417,26.03000,14.73796
26.04351,26.04000,-13.73951,26.04000,18.81155,26.04000,-2.32286,26.04000,3.39009,26.04000,-12.49332,26.04000,13.92131
26.05351,26.05000,-13.98852,26.05000,18.21712,26.05000,-2.10618,26.05000,3.21344,26.05000,-12.07871,26.05000,13.23075
26.06351,26.06000,-14.15018,26.06000,17.59878,26.06000,-1.85215,26.06000,2.99721,26.06000,-11.65018,26.06000,12.70885
