Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.47006,0.47000,0.30961,0.47000,0.28676,0.47000,0.20704,0.47000,0.10884,0.47000,-0.36087,0.47000,-0.65993
0.48007,0.48000,0.31087,0.48000,0.29078,0.48000,0.21037,0.48000,0.10526,0.48000,-0.36163,0.48000,-0.66521
0.49007,0.49000,0.31435,0.49000,0.29537,0.49000,0.21250,0.49000,0.10207,0.49000,-0.36125,0.49000,-0.66756
0.50007,0.50000,0.31970,0.50000,0.30046,0.50000,0.21342,0.50000,0.09931,0.50000,-0.35986,0.50000,-0.66668
0.51007,0.51000,0.32652,0.51000,0.30596,0.51000,0.21321,0.51000,0.09700,0.51000,-0.35768,0.51000,-0.66248
0.52007,0.52000,0.33436,0.52000,0.31178,0.52000,0.21202,0.52000,0.09514,0.52000,-0.35493,0.52000,-0.65504
0.53007,0.53000,0.34277,0.53000,0.31782,0.53000,0.21000,0.53000,0.09371,0.53000,-0.35188,0.53000,-0.64463
0.54007,0.54000,0.35133,0.54000,0.32397,0.54000,0.20736,0.54000,0.09271,0.54000,-0.34879,0.54000,-0.63165
0.55007,0.55000,0.35966,0.55000,0.33014,0.55000,0.20430,0.55000,0.09209,0.55000,-0.34590,0.55000,-0.61663
0.56008,0.56000,0.36749,0.56000,0.33623,0.56000,0.20101,0.56000,0.09181,0.56000,-0.34347,0.56000,-0.60018
0.57008,0.57000,0.37465,0.57000,0.34216,0.57000,0.19767,0.57000,0.09181,0.57000,-0.34170,0.57000,-0.58292
0.58008,0.58000,0.38107,0.58000,0.34787,0.58000,0.19442,0.58000,0.09204,0.58000,-0.34078,0.58000,-0.56547
0.59008,0.59000,0.38676,0.59000,0.35333,0.59000,0.19140,0.59000,0.09243,0.59000,-0.34083,0.59000,-0.54839
0.60008,0.60000,0.39184,0.60000,0.35852,0.60000,0.18868,0.60000,0.09291,0.60000,-0.34189,0.60000,-0.53210
0.61008,0.61000,0.39652,0.61000,0.36347,0.61000,0.18631,0.61000,0.09343,0.61000,-0.34389,0.61000,-0.51686
0.62008,0.62000,0.40100,0.62000,0.36824,0.62000,0.18428,0.62000,0.09396,0.62000,-0.34665,0.62000,-0.50272
0.63009,0.63000,0.40557,0.63000,0.37291,0.63000,0.18256,0.63000,0.09450,0.63000,-0.34985,0.63000,-0.48954
0.64009,0.64000,0.41048,0.64000,0.37759,0.64000,0.18110,0.64000,0.09505,0.64000,-0.35309,0.64000,-0.47698
0.65009,0.65000,0.41599,0.65000,0.38239,0.65000,0.17981,0.65000,0.09565,0.65000,-0.35593,0.65000,-0.46456
0.66009,0.66000,0.42234,0.66000,0.38741,0.66000,0.17861,0.66000,0.09634,0.66000,-0.35791,0.66000,-0.45176
0.67009,0.67000,0.42973,0.67000,0.39276,0.67000,0.17743,0.67000,0.09718,0.67000,-0.35868,0.67000,-0.43804
0.68009,0.68000,0.43832,0.68000,0.39849,0.68000,0.17619,0.68000,0.09821,0.68000,-0.35797,0.68000,-0.42303
0.69009,0.69000,0.44821,0.69000,0.40464,0.69000,0.17484,0.69000,0.09949,0.69000,-0.35566,0.69000,-0.40651
0.70009,0.70000,0.45945,0.70000,0.41124,0.70000,0.17334,0.70000,0.10103,0.70000,-0.35180,0.70000,-0.38852
0.71010,0.71000,0.47203,0.71000,0.41826,0.71000,0.17165,0.71000,0.10286,0.71000,-0.34656,0.71000,-0.36931
0.72010,0.72000,0.48588,0.72000,0.42568,0.72000,0.16977,0.72000,0.10497,0.72000,-0.34025,0.72000,-0.34934
0.73010,0.73000,0.50087,0.73000,0.43346,0.73000,0.16768,0.73000,0.10737,0.73000,-0.33325,0.73000,-0.32918
0.74010,0.74000,0.51682,0.74000,0.44158,0.74000,0.16533,0.74000,0.11004,0.74000,-0.32600,0.74000,-0.30942
0.75010,0.75000,0.53350,0.75000,0.44998,0.75000,0.16272,0.75000,0.11299,0.75000,-0.31891,0.75000,-0.29059
0.76010,0.76000,0.55064,0.76000,0.45863,0.76000,0.15980,0.76000,0.11622,0.76000,-0.31238,0.76000,-0.27307
0.77010,0.77000,0.56796,0.77000,0.46748,0.77000,0.15653,0.77000,0.11974,0.77000,-0.30667,0.77000,-0.25707
0.78011,0.78000,0.58515,0.78000,0.47648,0.78000,0.15289,0.78000,0.12359,0.78000,-0.30198,0.78000,-0.24259
0.79011,0.79000,0.60189,0.79000,0.48559,0.79000,0.14889,0.79000,0.12781,0.79000,-0.29837,0.79000,-0.22949
0.80011,0.80000,0.61790,0.80000,0.49473,0.80000,0.14454,0.80000,0.13246,0.80000,-0.29578,0.80000,-0.21744
0.81011,0.81000,0.63289,0.81000,0.50384,0.81000,0.13993,0.81000,0.13759,0.81000,-0.29408,0.81000,-0.20608
0.82011,0.82000,0.64661,0.82000,0.51282,0.82000,0.13517,0.82000,0.14326,0.82000,-0.29308,0.82000,-0.19498
0.83011,0.83000,0.65884,0.83000,0.52157,0.83000,0.13041,0.83000,0.14949,0.83000,-0.29254,0.83000,-0.18376
0.84011,0.84000,0.66941,0.84000,0.52996,0.84000,0.12581,0.84000,0.15632,0.84000,-0.29224,0.84000,-0.17211
0.85011,0.85000,0.67820,0.85000,0.53787,0.85000,0.12157,0.85000,0.16372,0.85000,-0.29199,0.85000,-0.15983
0.86012,0.86000,0.68515,0.86000,0.54516,0.86000,0.11786,0.86000,0.17165,0.86000,-0.29163,0.86000,-0.14690
0.87012,0.87000,0.69025,0.87000,0.55172,0.87000,0.11483,0.87000,0.18002,0.87000,-0.29108,0.87000,-0.13342
0.88012,0.88000,0.69357,0.88000,0.55742,0.88000,0.11259,0.88000,0.18871,0.88000,-0.29030,0.88000,-0.11967
0.89012,0.89000,0.69524,0.89000,0.56221,0.89000,0.11120,0.89000,0.19755,0.89000,-0.28928,0.89000,-0.10608
0.90012,0.90000,0.69542,0.90000,0.56602,0.90000,0.11065,0.90000,0.20634,0.90000,-0.28804,0.90000,-0.09317
0.91012,0.91000,0.69432,0.91000,0.56887,0.91000,0.11090,0.91000,0.21488,0.91000,-0.28657,0.91000,-0.08155
0.92012,0.92000,0.69219,0.92000,0.57077,0.92000,0.11181,0.92000,0.22292,0.92000,-0.28484,0.92000,-0.07185
0.93013,0.93000,0.68927,0.93000,0.57180,0.93000,0.11324,0.93000,0.23026,0.93000,-0.28278,0.93000,-0.06467
0.94013,0.94000,0.68579,0.94000,0.57208,0.94000,0.11496,0.94000,0.23669,0.94000,-0.28027,0.94000,-0.06051
0.95013,0.95000,0.68195,0.95000,0.57176,0.95000,0.11677,0.95000,0.24206,0.95000,-0.27717,0.95000,-0.05970
0.96013,0.96000,0.67794,0.96000,0.57102,0.96000,0.11845,0.96000,0.24628,0.96000,-0.27331,0.96000,-0.06232
0.97013,0.97000,0.67388,0.97000,0.57003,0.97000,0.11978,0.97000,0.24932,0.97000,-0.26855,0.97000,-0.06823
0.98013,0.98000,0.66988,0.98000,0.56901,0.98000,0.12060,0.98000,0.25121,0.98000,-0.26276,0.98000,-0.07699
0.99013,0.99000,0.66595,0.99000,0.56812,0.99000,0.12078,0.99000,0.25208,0.99000,-0.25587,0.99000,-0.08792
1.00014,1.00000,0.66211,1.00000,0.56749,1.00000,0.12026,1.00000,0.25206,1.00000,-0.24789,1.00000,-0.10016
1.01014,1.01000,0.65828,1.01000,0.56723,1.01000,0.11903,1.01000,0.25137,1.01000,-0.23883,1.01000,-0.11278
1.02014,1.02000,0.65438,1.02000,0.56736,1.02000,0.11717,1.02000,0.25020,1.02000,-0.22879,1.02000,-0.12482
1.03014,1.03000,0.65027,1.03000,0.56789,1.03000,0.11479,1.03000,0.24876,1.03000,-0.21788,1.03000,-0.13540
1.04014,1.04000,0.64580,1.04000,0.56874,1.04000,0.11206,1.04000,0.24725,1.04000,-0.20623,1.04000,-0.14377
1.05014,1.05000,0.64082,1.05000,0.56981,1.05000,0.10917,1.05000,0.24583,1.05000,-0.19395,1.05000,-0.14941
1.06014,1.06000,0.63517,1.06000,0.57100,1.06000,0.10634,1.06000,0.24464,1.06000,-0.18116,1.06000,-0.15197
1.07014,1.07000,0.62875,1.07000,0.57214,1.07000,0.10378,1.07000,0.24375,1.07000,-0.16797,1.07000,-0.15134
1.08015,1.08000,0.62148,1.08000,0.57309,1.08000,0.10165,1.08000,0.24323,1.08000,-0.15446,1.08000,-0.14766
1.09015,1.09000,0.61336,1.09000,0.57371,1.09000,0.10010,1.09000,0.24307,1.09000,-0.14069,1.09000,-0.14124
1.10015,1.10000,0.60447,1.10000,0.57386,1.10000,0.09923,1.10000,0.24326,1.10000,-0.12672,1.10000,-0.13261
1.11015,1.11000,0.59496,1.11000,0.57342,1.11000,0.09904,1.11000,0.24372,1.11000,-0.11263,1.11000,-0.12237
1.12015,1.12000,0.58507,1.12000,0.57232,1.12000,0.09951,1.12000,0.24436,1.12000,-0.09853,1.12000,-0.11122
1.13015,1.13000,0.57511,1.13000,0.57049,1.13000,0.10050,1.13000,0.24508,1.13000,-0.08457,1.13000,-0.09984
1.14015,1.14000,0.56541,1.14000,0.56791,1.14000,0.10187,1.14000,0.24578,1.14000,-0.07098,1.14000,-0.08882
1.15016,1.15000,0.55634,1.15000,0.56459,1.15000,0.10340,1.15000,0.24634,1.15000,-0.05802,1.15000,-0.07866
1.16016,1.16000,0.54825,1.16000,0.56055,1.16000,0.10487,1.16000,0.24668,1.16000,-0.04601,1.16000,-0.06967
1.17016,1.17000,0.54146,1.17000,0.55584,1.17000,0.10606,1.17000,0.24673,1.17000,-0.03530,1.17000,-0.06199
1.18016,1.18000,0.53623,1.18000,0.55052,1.18000,0.10678,1.18000,0.24645,1.18000,-0.02624,1.18000,-0.05558
1.19016,1.19000,0.53269,1.19000,0.54467,1.19000,0.10689,1.19000,0.24582,1.19000,-0.01917,1.19000,-0.05023
1.20016,1.20000,0.53091,1.20000,0.53837,1.20000,0.10627,1.20000,0.24487,1.20000,-0.01435,1.20000,-0.04561
1.21016,1.21000,0.53082,1.21000,0.53170,1.21000,0.10487,1.21000,0.24364,1.21000,-0.01196,1.21000,-0.04130
1.22016,1.22000,0.53225,1.22000,0.52474,1.22000,0.10269,1.22000,0.24224,1.22000,-0.01204,1.22000,-0.03685
1.23017,1.23000,0.53492,1.23000,0.51758,1.23000,0.09978,1.23000,0.24075,1.23000,-0.01446,1.23000,-0.03183
1.24017,1.24000,0.53847,1.24000,0.51027,1.24000,0.09622,1.24000,0.23930,1.24000,-0.01896,1.24000,-0.02589
1.25017,1.25000,0.54249,1.25000,0.50288,1.25000,0.09211,1.25000,0.23801,1.25000,-0.02517,1.25000,-0.01881
1.26017,1.26000,0.54653,1.26000,0.49544,1.26000,0.08759,1.26000,0.23695,1.26000,-0.03258,1.26000,-0.01053
1.27017,1.27000,0.55017,1.27000,0.48796,1.27000,0.08279,1.27000,0.23621,1.27000,-0.04069,1.27000,-0.00115
1.28017,1.28000,0.55301,1.28000,0.48046,1.28000,0.07784,1.28000,0.23581,1.28000,-0.04896,1.28000,0.00903
1.29017,1.29000,0.55472,1.29000,0.47291,1.29000,0.07289,1.29000,0.23573,1.29000,-0.05694,1.29000,0.01961
1.30018,1.30000,0.55506,1.30000,0.46528,1.30000,0.06804,1.30000,0.23593,1.30000,-0.06425,1.30000,0.03006
1.31018,1.31000,0.55389,1.31000,0.45755,1.31000,0.06340,1.31000,0.23632,1.31000,-0.07061,1.31000,0.03981
1.32018,1.32000,0.55116,1.32000,0.44970,1.32000,0.05904,1.32000,0.23679,1.32000,-0.07588,1.32000,0.04834
1.33018,1.33000,0.54691,1.33000,0.44173,1.33000,0.05502,1.33000,0.23722,1.33000,-0.08000,1.33000,0.05522
1.34018,1.34000,0.54126,1.34000,0.43362,1.34000,0.05137,1.34000,0.23748,1.34000,-0.08307,1.34000,0.06015
1.35018,1.35000,0.53439,1.35000,0.42541,1.35000,0.04812,1.35000,0.23745,1.35000,-0.08524,1.35000,0.06303
1.36018,1.36000,0.52647,1.36000,0.41712,1.36000,0.04527,1.36000,0.23706,1.36000,-0.08678,1.36000,0.06394
1.37018,1.37000,0.51771,1.37000,0.40878,1.37000,0.04281,1.37000,0.23623,1.37000,-0.08794,1.37000,0.06316
1.38019,1.38000,0.50826,1.38000,0.40043,1.38000,0.04075,1.38000,0.23496,1.38000,-0.08903,1.38000,0.06112
1.39019,1.39000,0.49825,1.39000,0.39209,1.39000,0.03908,1.39000,0.23327,1.39000,-0.09030,1.39000,0.05838
1.40019,1.40000,0.48776,1.40000,0.38379,1.40000,0.03780,1.40000,0.23122,1.40000,-0.09196,1.40000,0.05558
1.41019,1.41000,0.47682,1.41000,0.37551,1.41000,0.03691,1.41000,0.22891,1.41000,-0.09416,1.41000,0.05332
1.42019,1.42000,0.46544,1.42000,0.36724,1.42000,0.03639,1.42000,0.22642,1.42000,-0.09697,1.42000,0.05213
1.43019,1.43000,0.45357,1.43000,0.35895,1.43000,0.03624,1.43000,0.22387,1.43000,-0.10040,1.43000,0.05239
1.44019,1.44000,0.44118,1.44000,0.35057,1.44000,0.03645,1.44000,0.22134,1.44000,-0.10439,1.44000,0.05428
1.45020,1.45000,0.42822,1.45000,0.34201,1.45000,0.03700,1.45000,0.21887,1.45000,-0.10885,1.45000,0.05774
1.46020,1.46000,0.41467,1.46000,0.33320,1.46000,0.03788,1.46000,0.21649,1.46000,-0.11368,1.46000,0.06250
1.47020,1.47000,0.40051,1.47000,0.32403,1.47000,0.03909,1.47000,0.21419,1.47000,-0.11872,1.47000,0.06809
1.48020,1.48000,0.38576,1.48000,0.31440,1.48000,0.04060,1.48000,0.21189,1.48000,-0.12385,1.48000,0.07388
1.49020,1.49000,0.37045,1.49000,0.30421,1.49000,0.04240,1.49000,0.20950,1.49000,-0.12894,1.49000,0.07914
1.50020,1.50000,0.35467,1.50000,0.29338,1.50000,0.04447,1.50000,0.20692,1.50000,-0.13385,1.50000,0.08315
1.51020,1.51000,0.33850,1.51000,0.28186,1.51000,0.04676,1.51000,0.20401,1.51000,-0.13849,1.51000,0.08519
1.52021,1.52000,0.32206,1.52000,0.26961,1.52000,0.04925,1.52000,0.20067,1.52000,-0.14274,1.52000,0.08466
1.53021,1.53000,0.30548,1.53000,0.25663,1.53000,0.05186,1.53000,0.19681,1.53000,-0.14653,1.53000,0.08114
1.54021,1.54000,0.28891,1.54000,0.24299,1.54000,0.05456,1.54000,0.19237,1.54000,-0.14978,1.54000,0.07442
1.55021,1.55000,0.27249,1.55000,0.22874,1.55000,0.05728,1.55000,0.18736,1.55000,-0.15245,1.55000,0.06451
1.56021,1.56000,0.25636,1.56000,0.21401,1.56000,0.05998,1.56000,0.18183,1.56000,-0.15448,1.56000,0.05170
1.57021,1.57000,0.24063,1.57000,0.19893,1.57000,0.06258,1.57000,0.17587,1.57000,-0.15587,1.57000,0.03647
1.58021,1.58000,0.22538,1.58000,0.18364,1.58000,0.06505,1.58000,0.16960,1.58000,-0.15662,1.58000,0.01949
1.59021,1.59000,0.21066,1.59000,0.16829,1.59000,0.06734,1.59000,0.16315,1.59000,-0.15676,1.59000,0.00152
1.60022,1.60000,0.19650,1.60000,0.15299,1.60000,0.06941,1.60000,0.15664,1.60000,-0.15636,1.60000,-0.01660
1.61022,1.61000,0.18288,1.61000,0.13786,1.61000,0.07124,1.61000,0.15017,1.61000,-0.15546,1.61000,-0.03409
1.62022,1.62000,0.16976,1.62000,0.12297,1.62000,0.07284,1.62000,0.14379,1.62000,-0.15415,1.62000,-0.05028
1.63022,1.63000,0.15711,1.63000,0.10838,1.63000,0.07421,1.63000,0.13752,1.63000,-0.15247,1.63000,-0.06462
1.64022,1.64000,0.14483,1.64000,0.09409,1.64000,0.07538,1.64000,0.13135,1.64000,-0.15048,1.64000,-0.07678
1.65022,1.65000,0.13284,1.65000,0.08010,1.65000,0.07638,1.65000,0.12524,1.65000,-0.14815,1.65000,-0.08662
1.66022,1.66000,0.12105,1.66000,0.06637,1.66000,0.07724,1.66000,0.11913,1.66000,-0.14546,1.66000,-0.09417
1.67023,1.67000,0.10934,1.67000,0.05285,1.67000,0.07796,1.67000,0.11295,1.67000,-0.14235,1.67000,-0.09966
1.68023,1.68000,0.09762,1.68000,0.03945,1.68000,0.07854,1.68000,0.10664,1.68000,-0.13874,1.68000,-0.10344
1.69023,1.69000,0.08580,1.69000,0.02612,1.69000,0.07895,1.69000,0.10016,1.69000,-0.13456,1.69000,-0.10595
1.70023,1.70000,0.07383,1.70000,0.01278,1.70000,0.07917,1.70000,0.09347,1.70000,-0.12978,1.70000,-0.10768
1.71023,1.71000,0.06169,1.71000,-0.00063,1.71000,0.07913,1.71000,0.08656,1.71000,-0.12439,1.71000,-0.10911
1.72023,1.72000,0.04941,1.72000,-0.01417,1.72000,0.07878,1.72000,0.07942,1.72000,-0.11846,1.72000,-0.11072
1.73023,1.73000,0.03706,1.73000,-0.02789,1.73000,0.07807,1.73000,0.07207,1.73000,-0.11210,1.73000,-0.11294
1.74023,1.74000,0.02475,1.74000,-0.04179,1.74000,0.07696,1.74000,0.06452,1.74000,-0.10547,1.74000,-0.11611
1.75024,1.75000,0.01263,1.75000,-0.05590,1.75000,0.07543,1.75000,0.05679,1.75000,-0.09881,1.75000,-0.12052
1.76024,1.76000,0.00085,1.76000,-0.07019,1.76000,0.07351,1.76000,0.04890,1.76000,-0.09236,1.76000,-0.12637
1.77024,1.77000,-0.01042,1.77000,-0.08463,1.77000,0.07123,1.77000,0.04084,1.77000,-0.08640,1.77000,-0.13379
1.78024,1.78000,-0.02105,1.78000,-0.09915,1.78000,0.06867,1.78000,0.03265,1.78000,-0.08116,1.78000,-0.14286
1.79024,1.79000,-0.03092,1.79000,-0.11364,1.79000,0.06593,1.79000,0.02433,1.79000,-0.07682,1.79000,-0.15355
1.80024,1.80000,-0.03997,1.80000,-0.12799,1.80000,0.06311,1.80000,0.01593,1.80000,-0.07347,1.80000,-0.16580
1.81024,1.81000,-0.04816,1.81000,-0.14206,1.81000,0.06033,1.81000,0.00749,1.81000,-0.07113,1.81000,-0.17945
1.82025,1.82000,-0.05549,1.82000,-0.15569,1.82000,0.05770,1.82000,-0.00091,1.82000,-0.06969,1.82000,-0.19427
1.83025,1.83000,-0.06202,1.83000,-0.16873,1.83000,0.05532,1.83000,-0.00916,1.83000,-0.06901,1.83000,-0.20994
1.84025,1.84000,-0.06780,1.84000,-0.18103,1.84000,0.05326,1.84000,-0.01719,1.84000,-0.06888,1.84000,-0.22609
1.85025,1.85000,-0.07291,1.85000,-0.19248,1.85000,0.05158,1.85000,-0.02488,1.85000,-0.06909,1.85000,-0.24229
1.86025,1.86000,-0.07745,1.86000,-0.20297,1.86000,0.05029,1.86000,-0.03214,1.86000,-0.06945,1.86000,-0.25808
1.87025,1.87000,-0.08150,1.87000,-0.21247,1.87000,0.04937,1.87000,-0.03893,1.87000,-0.06982,1.87000,-0.27300
1.88025,1.88000,-0.08512,1.88000,-0.22096,1.88000,0.04880,1.88000,-0.04519,1.88000,-0.07013,1.88000,-0.28657
1.89026,1.89000,-0.08838,1.89000,-0.22847,1.89000,0.04850,1.89000,-0.05091,1.89000,-0.07041,1.89000,-0.29836
1.90026,1.90000,-0.09132,1.90000,-0.23506,1.90000,0.04839,1.90000,-0.05610,1.90000,-0.07073,1.90000,-0.30794
1.91026,1.91000,-0.09398,1.91000,-0.24080,1.91000,0.04837,1.91000,-0.06079,1.91000,-0.07123,1.91000,-0.31495
1.92026,1.92000,-0.09637,1.92000,-0.24579,1.92000,0.04833,1.92000,-0.06501,1.92000,-0.07205,1.92000,-0.31911
1.93026,1.93000,-0.09851,1.93000,-0.25012,1.93000,0.04818,1.93000,-0.06880,1.93000,-0.07334,1.93000,-0.32020
1.94026,1.94000,-0.10041,1.94000,-0.25387,1.94000,0.04782,1.94000,-0.07222,1.94000,-0.07523,1.94000,-0.31811
1.95026,1.95000,-0.10207,1.95000,-0.25713,1.95000,0.04718,1.95000,-0.07529,1.95000,-0.07775,1.95000,-0.31284
1.96026,1.96000,-0.10351,1.96000,-0.25994,1.96000,0.04621,1.96000,-0.07807,1.96000,-0.08092,1.96000,-0.30452
1.97027,1.97000,-0.10476,1.97000,-0.26234,1.97000,0.04486,1.97000,-0.08056,1.97000,-0.08463,1.97000,-0.29337
1.98027,1.98000,-0.10585,1.98000,-0.26434,1.98000,0.04310,1.98000,-0.08279,1.98000,-0.08876,1.98000,-0.27975
1.99027,1.99000,-0.10682,1.99000,-0.26594,1.99000,0.04095,1.99000,-0.08478,1.99000,-0.09309,1.99000,-0.26407
