Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.28300,22.28000,-6.14292,22.28000,1.87901,22.28000,2.69054,22.28000,-2.76819,22.28000,3.10116,22.28000,7.01078
22.29300,22.29000,-5.79028,22.29000,2.26382,22.29000,2.60535,22.29000,-3.36743,22.29000,2.96168,22.29000,6.70843
22.30300,22.30000,-5.38515,22.30000,2.70427,22.30000,2.50236,22.30000,-4.08095,22.30000,2.80521,22.30000,6.35848
22.31300,22.31000,-4.94853,22.31000,3.18248,22.31000,2.39184,22.31000,-4.87981,22.31000,2.63740,22.31000,5.97297
22.32301,22.32000,-4.50282,22.32000,3.67777,22.32000,2.28348,22.32000,-5.72982,22.32000,2.46426,22.32000,5.56631
22.33301,22.33000,-4.07017,22.33000,4.16814,22.33000,2.18574,22.33000,-6.59379,22.33000,2.29189,22.33000,5.15417
22.34301,22.34000,-3.67091,22.34000,4.63188,22.34000,2.10541,22.34000,-7.43392,22.34000,2.12610,22.34000,4.75234
22.35301,22.35000,-3.32199,22.35000,5.04902,22.35000,2.04741,22.35000,-8.21403,22.35000,1.97206,22.35000,4.37569
22.36301,22.36000,-3.03576,22.36000,5.40262,22.36000,2.01476,22.36000,-8.90147,22.36000,1.83397,22.36000,4.03753
22.37301,22.37000,-2.81916,22.37000,5.67970,22.37000,2.00865,22.37000,-9.46876,22.37000,1.71470,22.37000,3.74908
22.38301,22.38000,-2.67353,22.38000,5.87180,22.38000,2.02864,22.38000,-9.89466,22.38000,1.61572,22.38000,3.51934
22.39302,22.39000,-2.59500,22.39000,5.97513,22.39000,2.07286,22.39000,-10.16500,22.39000,1.53705,22.39000,3.35502
22.40302,22.40000,-2.57538,22.40000,5.99048,22.40000,2.13831,22.40000,-10.27295,22.40000,1.47770,22.40000,3.26060
22.41302,22.41000,-2.60345,22.41000,5.92280,22.41000,2.22113,22.41000,-10.21911,22.41000,1.43607,22.41000,3.23822
22.42302,22.42000,-2.66628,22.42000,5.78062,22.42000,2.31698,22.42000,-10.01127,22.42000,1.41060,22.42000,3.28758
22.43302,22.43000,-2.75063,22.43000,5.57543,22.43000,2.42134,22.43000,-9.66399,22.43000,1.40016,22.43000,3.40572
22.44302,22.44000,-2.84396,22.44000,5.32094,22.44000,2.52984,22.44000,-9.19807,22.44000,1.40427,22.44000,3.58674
22.45302,22.45000,-2.93528,22.45000,5.03245,22.45000,2.63847,22.45000,-8.63980,22.45000,1.42296,22.45000,3.82168
22.46303,22.46000,-3.01556,22.46000,4.72617,22.46000,2.74384,22.46000,-8.02014,22.46000,1.45652,22.46000,4.09847
22.47303,22.47000,-3.07799,22.47000,4.41864,22.47000,2.84324,22.47000,-7.37362,22.47000,1.50493,22.47000,4.40209
22.48303,22.48000,-3.11790,22.48000,4.12613,22.48000,2.93467,22.48000,-6.73697,22.48000,1.56749,22.48000,4.71512
22.49303,22.49000,-3.13266,22.49000,3.86403,22.49000,3.01674,22.49000,-6.14751,22.49000,1.64242,22.49000,5.01838
22.50303,22.50000,-3.12153,22.50000,3.64624,22.50000,3.08861,22.50000,-5.64122,22.50000,1.72675,22.50000,5.29196
22.51303,22.51000,-3.08550,22.51000,3.48445,22.51000,3.14973,22.51000,-5.25058,22.51000,1.81644,22.51000,5.51640
22.52303,22.52000,-3.02726,22.52000,3.38751,22.52000,3.19973,22.52000,-5.00241,22.52000,1.90680,22.52000,5.67400
22.53303,22.53000,-2.95109,22.53000,3.36077,22.53000,3.23831,22.53000,-4.91584,22.53000,1.99306,22.53000,5.75020
22.54304,22.54000,-2.86283,22.54000,3.40557,22.54000,3.26519,22.54000,-5.00059,22.54000,2.07112,22.54000,5.73486
22.55304,22.55000,-2.76964,22.55000,3.51892,22.55000,3.28011,22.55000,-5.25586,22.55000,2.13829,22.55000,5.62329
22.56304,22.56000,-2.67981,22.56000,3.69346,22.56000,3.28299,22.56000,-5.66991,22.56000,2.19384,22.56000,5.41699
22.57304,22.57000,-2.60225,22.57000,3.91777,22.57000,3.27396,22.57000,-6.22036,22.57000,2.23939,22.57000,5.12383
22.58304,22.58000,-2.54596,22.58000,4.17693,22.58000,3.25353,22.58000,-6.87529,22.58000,2.27889,22.58000,4.75779
22.59304,22.59000,-2.51937,22.59000,4.45332,22.59000,3.22261,22.59000,-7.59508,22.59000,2.31838,22.59000,4.33806
22.60304,22.60000,-2.52961,22.60000,4.72774,22.60000,3.18251,22.60000,-8.33470,22.60000,2.36532,22.60000,3.88775
22.61305,22.61000,-2.58193,22.61000,4.98046,22.61000,3.13491,22.61000,-9.04654,22.61000,2.42773,22.61000,3.43222
22.62305,22.62000,-2.67912,22.62000,5.19250,22.62000,3.08178,22.62000,-9.68341,22.62000,2.51310,22.62000,2.99731
22.63305,22.63000,-2.82128,22.63000,5.34669,22.63000,3.02529,22.63000,-10.20156,22.63000,2.62736,22.63000,2.60756
22.64305,22.64000,-3.00573,22.64000,5.42876,22.64000,2.96773,22.64000,-10.56354,22.64000,2.77393,22.64000,2.28462
22.65305,22.65000,-3.22718,22.65000,5.42817,22.65000,2.91147,22.65000,-10.74067,22.65000,2.95306,22.65000,2.04604
22.66305,22.66000,-3.47806,22.66000,5.33881,22.66000,2.85883,22.66000,-10.71499,22.66000,3.16163,22.66000,1.90440
22.67305,22.67000,-3.74904,22.67000,5.15947,22.67000,2.81191,22.67000,-10.48057,22.67000,3.39324,22.67000,1.86688
22.68305,22.68000,-4.02955,22.68000,4.89402,22.68000,2.77232,22.68000,-10.04395,22.68000,3.63881,22.68000,1.93506
22.69306,22.69000,-4.30844,22.69000,4.55137,22.69000,2.74087,22.69000,-9.42404,22.69000,3.88735,22.69000,2.10509
22.70306,22.70000,-4.57454,22.70000,4.14509,22.70000,2.71719,22.70000,-8.65097,22.70000,4.12699,22.70000,2.36804
22.71306,22.71000,-4.81731,22.71000,3.69277,22.71000,2.69951,22.71000,-7.76438,22.71000,4.34608,22.71000,2.71041
22.72306,22.72000,-5.02730,22.72000,3.21507,22.72000,2.68449,22.72000,-6.81088,22.72000,4.53419,22.72000,3.11481
22.73306,22.73000,-5.19663,22.73000,2.73452,22.73000,2.66733,22.73000,-5.84100,22.73000,4.68288,22.73000,3.56093
22.74306,22.74000,-5.31952,22.74000,2.27416,22.74000,2.64213,22.74000,-4.90573,22.74000,4.78626,22.74000,4.02661
22.75306,22.75000,-5.39264,22.75000,1.85615,22.75000,2.60254,22.75000,-4.05293,22.75000,4.84135,22.75000,4.48921
22.76307,22.76000,-5.41555,22.76000,1.50038,22.76000,2.54250,22.76000,-3.32389,22.76000,4.84821,22.76000,4.92715
22.77307,22.77000,-5.39099,22.77000,1.22326,22.77000,2.45721,22.77000,-2.75049,22.77000,4.80996,22.77000,5.32142
22.78307,22.78000,-5.32500,22.78000,1.03670,22.78000,2.34390,22.78000,-2.35309,22.78000,4.73272,22.78000,5.65709
22.79307,22.79000,-5.22682,22.79000,0.94739,22.79000,2.20252,22.79000,-2.13942,22.79000,4.62541,22.79000,5.92449
22.80307,22.80000,-5.10842,22.80000,0.95643,22.80000,2.03601,22.80000,-2.10465,22.80000,4.49938,22.80000,6.12001
22.81307,22.81000,-4.98377,22.81000,1.05930,22.81000,1.85030,22.81000,-2.23255,22.81000,4.36781,22.81000,6.24615
22.82307,22.82000,-4.86781,22.82000,1.24620,22.82000,1.65380,22.82000,-2.49758,22.82000,4.24487,22.82000,6.31106
22.83307,22.83000,-4.77527,22.83000,1.50278,22.83000,1.45672,22.83000,-2.86757,22.83000,4.14466,22.83000,6.32732
22.84308,22.84000,-4.71942,22.84000,1.81100,22.84000,1.27006,22.84000,-3.30661,22.84000,4.07996,22.84000,6.31023
22.85308,22.85000,-4.71092,22.85000,2.15026,22.85000,1.10467,22.85000,-3.77791,22.85000,4.06086,22.85000,6.27582
22.86308,22.86000,-4.75688,22.86000,2.49858,22.86000,0.97030,22.86000,-4.24622,22.86000,4.09365,22.86000,6.23891
22.87308,22.87000,-4.86020,22.87000,2.83383,22.87000,0.87485,22.87000,-4.67975,22.87000,4.17990,22.87000,6.21145
22.88308,22.88000,-5.01916,22.88000,3.13486,22.88000,0.82388,22.88000,-5.05150,22.88000,4.31606,22.88000,6.20141
22.89308,22.89000,-5.22746,22.89000,3.38265,22.89000,0.82023,22.89000,-5.34012,22.89000,4.49357,22.89000,6.21238
22.90308,22.90000,-5.47457,22.90000,3.56125,22.90000,0.86398,22.90000,-5.53022,22.90000,4.69956,22.90000,6.24385
22.91309,22.91000,-5.74647,22.91000,3.65865,22.91000,0.95253,22.91000,-5.61244,22.91000,4.91799,22.91000,6.29210
22.92309,22.92000,-6.02664,22.92000,3.66745,22.92000,1.08090,22.92000,-5.58339,22.92000,5.13109,22.92000,6.35151
22.93309,22.93000,-6.29744,22.93000,3.58542,22.93000,1.24216,22.93000,-5.44542,22.93000,5.32112,22.93000,6.41597
22.94309,22.94000,-6.54159,22.94000,3.41574,22.94000,1.42799,22.94000,-5.20647,22.94000,5.47205,22.94000,6.48018
22.95309,22.95000,-6.74361,22.95000,3.16704,22.95000,1.62929,22.95000,-4.87978,22.95000,5.57109,22.95000,6.54058
22.96309,22.96000,-6.89129,22.96000,2.85305,22.96000,1.83676,22.96000,-4.48357,22.96000,5.60993,22.96000,6.59581
22.97309,22.97000,-6.97668,22.97000,2.49194,22.97000,2.04150,22.97000,-4.04051,22.97000,5.58538,22.97000,6.64660
22.98310,22.98000,-6.99682,22.98000,2.10529,22.98000,2.23549,22.98000,-3.57695,22.98000,5.49955,22.98000,6.69526
22.99310,22.99000,-6.95387,22.99000,1.71669,22.99000,2.41197,22.99000,-3.12165,22.99000,5.35944,22.99000,6.74489
23.00310,23.00000,-6.85477,23.00000,1.35012,23.00000,2.56570,23.00000,-2.70431,23.00000,5.17612,23.00000,6.79848
23.01310,23.01000,-6.71048,23.01000,1.02819,23.01000,2.69311,23.01000,-2.35358,23.01000,4.96365,23.01000,6.85810
23.02310,23.02000,-6.53480,23.02000,0.77036,23.02000,2.79231,23.02000,-2.09501,23.02000,4.73770,23.02000,6.92440
23.03310,23.03000,-6.34296,23.03000,0.59143,23.03000,2.86307,23.03000,-1.94889,23.03000,4.51428,23.03000,6.99631
23.04310,23.04000,-6.15013,23.04000,0.50042,23.04000,2.90664,23.04000,-1.92846,23.04000,4.30843,23.04000,7.07128
23.05310,23.05000,-5.96997,23.05000,0.49996,23.05000,2.92554,23.05000,-2.03859,23.05000,4.13302,23.05000,7.14562
23.06311,23.06000,-5.81349,23.06000,0.58634,23.06000,2.92326,23.06000,-2.27518,23.06000,3.99783,23.06000,7.21519
23.07311,23.07000,-5.68825,23.07000,0.75012,23.07000,2.90394,23.07000,-2.62541,23.07000,3.90890,23.07000,7.27614
23.08311,23.08000,-5.59799,23.08000,0.97726,23.08000,2.87201,23.08000,-3.06876,23.08000,3.86821,23.08000,7.32552
23.09311,23.09000,-5.54276,23.09000,1.25058,23.09000,2.83191,23.09000,-3.57868,23.09000,3.87384,23.09000,7.36178
23.10311,23.10000,-5.51934,23.10000,1.55130,23.10000,2.78782,23.10000,-4.12467,23.10000,3.92032,23.10000,7.38495
23.11311,23.11000,-5.52194,23.11000,1.86053,23.11000,2.74349,23.11000,-4.67465,23.11000,3.99947,23.11000,7.39648
23.12311,23.12000,-5.54294,23.12000,2.16061,23.12000,2.70214,23.12000,-5.19719,23.12000,4.10117,23.12000,7.39887
23.13312,23.13000,-5.57379,23.13000,2.43601,23.13000,2.66641,23.13000,-5.66351,23.13000,4.21428,23.13000,7.39512
23.14312,23.14000,-5.60569,23.14000,2.67399,23.14000,2.63840,23.14000,-6.04916,23.14000,4.32746,23.14000,7.38814
23.15312,23.15000,-5.63029,23.15000,2.86485,23.15000,2.61970,23.15000,-6.33515,23.15000,4.42984,23.15000,7.38020
23.16312,23.16000,-5.64025,23.16000,3.00197,23.16000,2.61143,23.16000,-6.50869,23.16000,4.51161,23.16000,7.37259
23.17312,23.17000,-5.62965,23.17000,3.08164,23.17000,2.61428,23.17000,-6.56351,23.17000,4.56449,23.17000,7.36543
23.18312,23.18000,-5.59430,23.18000,3.10279,23.18000,2.62850,23.18000,-6.49984,23.18000,4.58207,23.18000,7.35767
23.19312,23.19000,-5.53196,23.19000,3.06676,23.19000,2.65384,23.19000,-6.32425,23.19000,4.56007,23.19000,7.34723
23.20312,23.20000,-5.44249,23.20000,2.97707,23.20000,2.68943,23.20000,-6.04929,23.20000,4.49658,23.20000,7.33123
23.21313,23.21000,-5.32789,23.21000,2.83929,23.21000,2.73374,23.21000,-5.69300,23.21000,4.39222,23.21000,7.30619
23.22313,23.22000,-5.19219,23.22000,2.66095,23.22000,2.78445,23.22000,-5.27843,23.22000,4.25031,23.22000,7.26813
23.23313,23.23000,-5.04135,23.23000,2.45144,23.23000,2.83846,23.23000,-4.83286,23.23000,4.07692,23.23000,7.21264
23.24313,23.24000,-4.88281,23.24000,2.22186,23.24000,2.89191,23.24000,-4.38694,23.24000,3.88075,23.24000,7.13485
23.25313,23.25000,-4.72498,23.25000,1.98475,23.25000,2.94043,23.25000,-3.97339,23.25000,3.67288,23.25000,7.02937
23.26313,23.26000,-4.57648,23.26000,1.75369,23.26000,2.97936,23.26000,-3.62542,23.26000,3.46604,23.26000,6.89039
23.27313,23.27000,-4.44523,23.27000,1.54266,23.27000,3.00416,23.27000,-3.37475,23.27000,3.27373,23.27000,6.71194
23.28314,23.28000,-4.33742,23.28000,1.36533,23.28000,3.01082,23.28000,-3.24942,23.28000,3.10889,23.28000,6.48844
23.29314,23.29000,-4.25668,23.29000,1.23424,23.29000,2.99623,23.29000,-3.27147,23.29000,2.98253,23.29000,6.21552
23.30314,23.30000,-4.20337,23.30000,1.15997,23.30000,2.95853,23.30000,-3.45485,23.30000,2.90233,23.30000,5.89103
23.31314,23.31000,-4.17435,23.31000,1.15041,23.31000,2.89727,23.31000,-3.80378,23.31000,2.87163,23.31000,5.51608
23.32314,23.32000,-4.16321,23.32000,1.21016,23.32000,2.81347,23.32000,-4.31172,23.32000,2.88893,23.32000,5.09587
23.33314,23.33000,-4.16106,23.33000,1.34004,23.33000,2.70966,23.33000,-4.96127,23.33000,2.94815,23.33000,4.64012
23.34314,23.34000,-4.15766,23.34000,1.53687,23.34000,2.58963,23.34000,-5.72484,23.34000,3.03951,23.34000,4.16295
23.35314,23.35000,-4.14268,23.35000,1.79338,23.35000,2.45831,23.35000,-6.56618,23.35000,3.15090,23.35000,3.68215
23.36315,23.36000,-4.10703,23.36000,2.09838,23.36000,2.32140,23.36000,-7.44258,23.36000,3.26940,23.36000,3.21785
23.37315,23.37000,-4.04382,23.37000,2.43717,23.37000,2.18509,23.37000,-8.30766,23.37000,3.38271,23.37000,2.79076
23.38315,23.38000,-3.94901,23.38000,2.79217,23.38000,2.05562,23.38000,-9.11436,23.38000,3.48030,23.38000,2.42027
23.39315,23.39000,-3.82159,23.39000,3.14389,23.39000,1.93895,23.39000,-9.81805,23.39000,3.55399,23.39000,2.12270
23.40315,23.40000,-3.66341,23.40000,3.47205,23.40000,1.84039,23.40000,-10.37945,23.40000,3.59816,23.40000,1.90983
23.41315,23.41000,-3.47871,23.41000,3.75697,23.41000,1.76441,23.41000,-10.76720,23.41000,3.60948,23.41000,1.78811
23.42315,23.42000,-3.27353,23.42000,3.98102,23.42000,1.71441,23.42000,-10.95991,23.42000,3.58639,23.42000,1.75845
23.43316,23.43000,-3.05502,23.43000,4.13011,23.43000,1.69268,23.43000,-10.94759,23.43000,3.52860,23.43000,1.81669
23.44316,23.44000,-2.83084,23.44000,4.19498,23.44000,1.70041,23.44000,-10.73234,23.44000,3.43665,23.44000,1.95452
23.45316,23.45000,-2.60857,23.45000,4.17230,23.45000,1.73766,23.45000,-10.32845,23.45000,3.31178,23.45000,2.16062
23.46316,23.46000,-2.39532,23.46000,4.06526,23.46000,1.80344,23.46000,-9.76165,23.46000,3.15597,23.46000,2.42198
23.47316,23.47000,-2.19736,23.47000,3.88364,23.47000,1.89574,23.47000,-9.06780,23.47000,2.97220,23.47000,2.72496
23.48316,23.48000,-2.02001,23.48000,3.64335,23.48000,2.01158,23.48000,-8.29084,23.48000,2.76475,23.48000,3.05608
23.49316,23.49000,-1.86759,23.49000,3.36527,23.49000,2.14716,23.49000,-7.48026,23.49000,2.53942,23.49000,3.40244
23.50317,23.50000,-1.74348,23.50000,3.07370,23.50000,2.29795,23.50000,-6.68803,23.50000,2.30362,23.50000,3.75178
23.51317,23.51000,-1.65019,23.51000,2.79429,23.51000,2.45895,23.51000,-5.96524,23.51000,2.06628,23.51000,4.09237
23.52317,23.52000,-1.58948,23.52000,2.55183,23.52000,2.62488,23.52000,-5.35862,23.52000,1.83759,23.52000,4.41278
23.53317,23.53000,-1.56229,23.53000,2.36809,23.53000,2.79044,23.53000,-4.90721,23.53000,1.62857,23.53000,4.70183
23.54317,23.54000,-1.56877,23.54000,2.25986,23.54000,2.95049,23.54000,-4.63937,23.54000,1.45042,23.54000,4.94875
23.55317,23.55000,-1.60816,23.55000,2.23755,23.55000,3.10018,23.55000,-4.57070,23.55000,1.31374,23.55000,5.14365
23.56317,23.56000,-1.67865,23.56000,2.30440,23.56000,3.23514,23.56000,-4.70291,23.56000,1.22766,23.56000,5.27824
23.57317,23.57000,-1.77730,23.57000,2.45645,23.57000,3.35153,23.57000,-5.02391,23.57000,1.19891,23.57000,5.34665
23.58318,23.58000,-1.89993,23.58000,2.68325,23.58000,3.44617,23.58000,-5.50908,23.58000,1.23096,23.58000,5.34619
23.59318,23.59000,-2.04107,23.59000,2.96910,23.59000,3.51667,23.59000,-6.12366,23.59000,1.32342,23.59000,5.27790
23.60318,23.60000,-2.19395,23.60000,3.29476,23.60000,3.56152,23.60000,-6.82579,23.60000,1.47164,23.60000,5.14665
23.61318,23.61000,-2.35064,23.61000,3.63926,23.61000,3.58023,23.61000,-7.57005,23.61000,1.66683,23.61000,4.96093
23.62318,23.62000,-2.50231,23.62000,3.98170,23.62000,3.57333,23.62000,-8.31095,23.62000,1.89654,23.62000,4.73212
23.63318,23.63000,-2.63957,23.63000,4.30276,23.63000,3.54233,23.63000,-9.00608,23.63000,2.14558,23.63000,4.47357
23.64318,23.64000,-2.75307,23.64000,4.58592,23.64000,3.48962,23.64000,-9.61876,23.64000,2.39721,23.64000,4.19944
23.65319,23.65000,-2.83415,23.65000,4.81821,23.65000,3.41822,23.65000,-10.11993,23.65000,2.63453,23.65000,3.92357
23.66319,23.66000,-2.87567,23.66000,4.99064,23.66000,3.33160,23.66000,-10.48931,23.66000,2.84204,23.66000,3.65845
23.67319,23.67000,-2.87279,23.67000,5.09832,23.67000,3.23333,23.67000,-10.71596,23.67000,3.00702,23.67000,3.41441
23.68319,23.68000,-2.82379,23.68000,5.14035,23.68000,3.12694,23.68000,-10.79817,23.68000,3.12080,23.68000,3.19913
23.69319,23.69000,-2.73067,23.69000,5.11948,23.69000,3.01567,23.69000,-10.74296,23.69000,3.17969,23.69000,3.01731
23.70319,23.70000,-2.59944,23.70000,5.04177,23.70000,2.90240,23.70000,-10.56520,23.70000,3.18538,23.70000,2.87073
23.71319,23.71000,-2.44012,23.71000,4.91602,23.71000,2.78967,23.71000,-10.28643,23.71000,3.14494,23.71000,2.75849
23.72319,23.72000,-2.26629,23.72000,4.75325,23.72000,2.67975,23.72000,-9.93340,23.72000,3.07021,23.72000,2.67741
23.73320,23.73000,-2.09430,23.73000,4.56603,23.73000,2.57482,23.73000,-9.53652,23.73000,2.97670,23.73000,2.62261
23.74320,23.74000,-1.94205,23.74000,4.36771,23.74000,2.47712,23.74000,-9.12796,23.74000,2.88225,23.74000,2.58808
23.75320,23.75000,-1.82754,23.75000,4.17172,23.75000,2.38910,23.75000,-8.73978,23.75000,2.80528,23.75000,2.56727
23.76320,23.76000,-1.76739,23.76000,3.99062,23.76000,2.31344,23.76000,-8.40185,23.76000,2.76304,23.76000,2.55364
23.77320,23.77000,-1.77528,23.77000,3.83538,23.77000,2.25290,23.77000,-8.13990,23.77000,2.77006,23.77000,2.54113
23.78320,23.78000,-1.86069,23.78000,3.71451,23.78000,2.21007,23.78000,-7.97368,23.78000,2.83673,23.78000,2.52443
23.79320,23.79000,-2.02797,23.79000,3.63345,23.79000,2.18687,23.79000,-7.91546,23.79000,2.96841,23.79000,2.49927
23.80321,23.80000,-2.27574,23.80000,3.59404,23.80000,2.18399,23.80000,-7.96898,23.80000,3.16503,23.80000,2.46243
23.81321,23.81000,-2.59685,23.81000,3.59432,23.81000,2.20035,23.81000,-8.12897,23.81000,3.42112,23.81000,2.41189
23.82321,23.82000,-2.97860,23.82000,3.62857,23.82000,2.23266,23.82000,-8.38136,23.82000,3.72632,23.82000,2.34683
23.83321,23.83000,-3.40347,23.83000,3.68774,23.83000,2.27519,23.83000,-8.70403,23.83000,4.06619,23.83000,2.26781
23.84321,23.84000,-3.85000,23.84000,3.76016,23.84000,2.31992,23.84000,-9.06827,23.84000,4.42332,23.84000,2.17697
23.85321,23.85000,-4.29407,23.85000,3.83268,23.85000,2.35698,23.85000,-9.44073,23.85000,4.77847,23.85000,2.07829
23.86321,23.86000,-4.71032,23.86000,3.89185,23.86000,2.37553,23.86000,-9.78569,23.86000,5.11197,23.86000,1.97789
23.87321,23.87000,-5.07381,23.87000,3.92522,23.87000,2.36486,23.87000,-10.06761,23.87000,5.40503,23.87000,1.88414
23.88322,23.88000,-5.36180,23.88000,3.92258,23.88000,2.31559,23.88000,-10.25378,23.88000,5.64107,23.88000,1.80760
23.89322,23.89000,-5.55550,23.89000,3.87689,23.89000,2.22086,23.89000,-10.31680,23.89000,5.80699,23.89000,1.76058
23.90322,23.90000,-5.64175,23.90000,3.78495,23.90000,2.07719,23.90000,-10.23683,23.90000,5.89416,23.90000,1.75641
23.91322,23.91000,-5.61436,23.91000,3.64768,23.91000,1.88508,23.91000,-10.00345,23.91000,5.89919,23.91000,1.80823
23.92322,23.92000,-5.47498,23.92000,3.46997,23.92000,1.64920,23.92000,-9.61688,23.92000,5.82423,23.92000,1.92761
23.93322,23.93000,-5.23343,23.93000,3.26028,23.93000,1.37817,23.93000,-9.08857,23.93000,5.67681,23.93000,2.12302
23.94322,23.94000,-4.90721,23.94000,3.02988,23.94000,1.08403,23.94000,-8.44096,23.94000,5.46924,23.94000,2.39838
23.95323,23.95000,-4.52046,23.95000,2.79189,23.95000,0.78144,23.95000,-7.70635,23.95000,5.21754,23.95000,2.75187
23.96323,23.96000,-4.10219,23.96000,2.56028,23.96000,0.48671,23.96000,-6.92498,23.96000,4.94015,23.96000,3.17527
23.97323,23.97000,-3.68393,23.97000,2.34867,23.97000,0.21673,23.97000,-6.14221,23.97000,4.65645,23.97000,3.65386
23.98323,23.98000,-3.29722,23.98000,2.16930,23.98000,-0.01216,23.98000,-5.40512,23.98000,4.38524,23.98000,4.16715
23.99323,23.99000,-2.97089,23.99000,2.03201,23.99000,-0.18530,23.99000,-4.75874,23.99000,4.14339,23.99000,4.69013
24.00323,24.00000,-2.72866,24.00000,1.94348,24.00000,-0.29076,24.00000,-4.24220,24.00000,3.94472,24.00000,5.19531
24.01323,24.01000,-2.58721,24.01000,1.90664,24.01000,-0.32025,24.01000,-3.88545,24.01000,3.79912,24.01000,5.65508
24.02324,24.02000,-2.55493,24.02000,1.92051,24.02000,-0.26985,24.02000,-3.70665,24.02000,3.71218,24.02000,6.04424
24.03324,24.03000,-2.63167,24.03000,1.98034,24.03000,-0.14042,24.03000,-3.71078,24.03000,3.68503,24.03000,6.34250
24.04324,24.04000,-2.80914,24.04000,2.07818,24.04000,0.06234,24.04000,-3.88952,24.04000,3.71466,24.04000,6.53651
24.05324,24.05000,-3.07223,24.05000,2.20368,24.05000,0.32826,24.05000,-4.22240,24.05000,3.79445,24.05000,6.62128
24.06324,24.06000,-3.40067,24.06000,2.34521,24.06000,0.64339,24.06000,-4.67893,24.06000,3.91500,24.06000,6.60077
24.07324,24.07000,-3.77102,24.07000,2.49097,24.07000,0.99107,24.07000,-5.22150,24.07000,4.06494,24.07000,6.48746
24.08324,24.08000,-4.15860,24.08000,2.62995,24.08000,1.35321,24.08000,-5.80856,24.08000,4.23170,24.08000,6.30108
24.09324,24.09000,-4.53926,24.09000,2.75275,24.09000,1.71161,24.09000,-6.39784,24.09000,4.40229,24.09000,6.06662
24.10325,24.10000,-4.89085,24.10000,2.85201,24.10000,2.04930,24.10000,-6.94920,24.10000,4.56381,24.10000,5.81178
24.11325,24.11000,-5.19424,24.11000,2.92261,24.11000,2.35164,24.11000,-7.42703,24.11000,4.70399,24.11000,5.56447
24.12325,24.12000,-5.43404,24.12000,2.96153,24.12000,2.60723,24.12000,-7.80211,24.12000,4.81159,24.12000,5.35039
24.13325,24.13000,-5.59893,24.13000,2.96764,24.13000,2.80839,24.13000,-8.05280,24.13000,4.87682,24.13000,5.19100
24.14325,24.14000,-5.68175,24.14000,2.94146,24.14000,2.95140,24.14000,-8.16581,24.14000,4.89171,24.14000,5.10216
24.15325,24.15000,-5.67945,24.15000,2.88481,24.15000,3.03631,24.15000,-8.13647,24.15000,4.85051,24.15000,5.09329
24.16325,24.16000,-5.59292,24.16000,2.80076,24.16000,3.06659,24.16000,-7.96870,24.16000,4.75013,24.16000,5.16721
24.17326,24.17000,-5.42679,24.17000,2.69350,24.17000,3.04846,24.17000,-7.67467,24.17000,4.59044,24.17000,5.32037
24.18326,24.18000,-5.18924,24.18000,2.56838,24.18000,2.99021,24.18000,-7.27423,24.18000,4.37460,24.18000,5.54355
24.19326,24.19000,-4.89181,24.19000,2.43188,24.19000,2.90141,24.19000,-6.79400,24.19000,4.10929,24.19000,5.82278
24.20326,24.20000,-4.54909,24.20000,2.29159,24.20000,2.79219,24.20000,-6.26610,24.20000,3.80466,24.20000,6.14043
24.21326,24.21000,-4.17829,24.21000,2.15593,24.21000,2.67259,24.21000,-5.72644,24.21000,3.47418,24.21000,6.47637
24.22326,24.22000,-3.79849,24.22000,2.03373,24.22000,2.55199,24.22000,-5.21257,24.22000,3.13407,24.22000,6.80927
24.23326,24.23000,-3.42968,24.23000,1.93356,24.23000,2.43863,24.23000,-4.76111,24.23000,2.80248,24.23000,7.11786
24.24326,24.24000,-3.09161,24.24000,1.86299,24.24000,2.33930,24.24000,-4.40495,24.24000,2.49833,24.24000,7.38231
24.25327,24.25000,-2.80233,24.25000,1.82775,24.25000,2.25907,24.25000,-4.17050,24.25000,2.23993,24.25000,7.58552
24.26327,24.26000,-2.57700,24.26000,1.83098,24.26000,2.20112,24.26000,-4.07522,24.26000,2.04359,24.26000,7.71431
24.27327,24.27000,-2.42668,24.27000,1.87271,24.27000,2.16672,24.27000,-4.12587,24.27000,1.92214,24.27000,7.76045
24.28327,24.28000,-2.35757,24.28000,1.94961,24.28000,2.15533,24.28000,-4.31770,24.28000,1.88376,24.28000,7.72125
24.29327,24.29000,-2.37068,24.29000,2.05516,24.29000,2.16478,24.29000,-4.63468,24.29000,1.93115,24.29000,7.59990
24.30327,24.30000,-2.46183,24.30000,2.18013,24.30000,2.19164,24.30000,-5.05084,24.30000,2.06102,24.30000,7.40524
24.31327,24.31000,-2.62214,24.31000,2.31340,24.31000,2.23161,24.31000,-5.53255,24.31000,2.26420,24.31000,7.15105
24.32328,24.32000,-2.83876,24.32000,2.44300,24.32000,2.27993,24.32000,-6.04144,24.32000,2.52607,24.32000,6.85492
