Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.60277,20.60000,10.05670,20.60000,6.83239,20.60000,0.69470,20.60000,-0.61553,20.60000,2.50238,20.60000,-4.08238
20.61278,20.61000,12.38697,20.61000,7.41482,20.61000,0.96042,20.61000,-1.01444,20.61000,1.87852,20.61000,-3.90689
20.62278,20.62000,14.99132,20.62000,7.93391,20.62000,1.27061,20.62000,-1.37486,20.62000,1.29911,20.62000,-3.80923
20.63278,20.63000,17.84054,20.63000,8.37728,20.63000,1.61969,20.63000,-1.68476,20.63000,0.77350,20.63000,-3.81217
20.64278,20.64000,20.89187,20.64000,8.73566,20.64000,1.99562,20.64000,-1.93746,20.64000,0.39863,20.64000,-3.92388
20.65278,20.65000,24.08975,20.65000,9.00345,20.65000,2.37958,20.65000,-2.13223,20.65000,-0.06516,20.65000,-4.13654
20.66278,20.66000,27.36739,20.66000,9.17904,20.66000,2.74661,20.66000,-2.27344,20.66000,-0.64543,20.66000,-4.42900
20.67278,20.67000,30.64922,20.67000,9.26481,20.67000,3.06739,20.67000,-2.36905,20.67000,-1.12542,20.67000,-4.77193
20.68279,20.68000,33.85416,20.68000,9.26681,20.68000,3.31125,20.68000,-2.42868,20.68000,-1.38039,20.68000,-5.13391
20.69279,20.69000,36.89942,20.69000,9.19426,20.69000,3.44981,20.69000,-2.46177,20.69000,-1.24522,20.69000,-5.48713
20.70279,20.70000,39.70465,20.70000,9.05889,20.70000,3.46082,20.70000,-2.47631,20.70000,-0.64885,20.70000,-5.81161
20.71279,20.71000,42.19599,20.71000,8.87420,20.71000,3.33136,20.71000,-2.47810,20.71000,0.12412,20.71000,-6.09722
20.72279,20.72000,44.30967,20.72000,8.65464,20.72000,3.05974,20.72000,-2.47066,20.72000,0.75713,20.72000,-6.34333
20.73279,20.73000,45.99489,20.73000,8.41469,20.73000,2.65580,20.73000,-2.45576,20.73000,1.54340,20.73000,-6.55627
20.74279,20.74000,47.21556,20.74000,8.16796,20.74000,2.13953,20.74000,-2.43415,20.74000,2.75131,20.74000,-6.74574
20.75279,20.75000,47.95087,20.75000,7.92632,20.75000,1.53831,20.75000,-2.40644,20.75000,3.82793,20.75000,-6.92107
20.76280,20.76000,48.19476,20.76000,7.69926,20.76000,0.88326,20.76000,-2.37363,20.76000,4.43327,20.76000,-7.08855
20.77280,20.77000,47.95443,20.77000,7.49356,20.77000,0.20570,20.77000,-2.33737,20.77000,4.71827,20.77000,-7.25006
20.78280,20.78000,47.24848,20.78000,7.31331,20.78000,-0.46590,20.78000,-2.29990,20.78000,4.90888,20.78000,-7.40319
20.79280,20.79000,46.10478,20.79000,7.16019,20.79000,-1.10791,20.79000,-2.26368,20.79000,5.39249,20.79000,-7.54234
20.80280,20.80000,44.55846,20.80000,7.03398,20.80000,-1.70242,20.80000,-2.23114,20.80000,6.27049,20.80000,-7.66041
20.81280,20.81000,42.64994,20.81000,6.93318,20.81000,-2.23732,20.81000,-2.20434,20.81000,7.40409,20.81000,-7.75027
20.82280,20.82000,40.42304,20.82000,6.85555,20.82000,-2.70576,20.82000,-2.18485,20.82000,8.66036,20.82000,-7.80589
20.83281,20.83000,37.92320,20.83000,6.79856,20.83000,-3.10538,20.83000,-2.17366,20.83000,9.84009,20.83000,-7.82262
20.84281,20.84000,35.19607,20.84000,6.75972,20.84000,-3.43733,20.84000,-2.17131,20.84000,10.68752,20.84000,-7.79718
20.85281,20.85000,32.28634,20.85000,6.73679,20.85000,-3.70522,20.85000,-2.17791,20.85000,11.29810,20.85000,-7.72738
20.86281,20.86000,29.23714,20.86000,6.72785,20.86000,-3.91385,20.86000,-2.19322,20.86000,11.94309,20.86000,-7.61212
20.87281,20.87000,26.08991,20.87000,6.73134,20.87000,-4.06795,20.87000,-2.21656,20.87000,12.73703,20.87000,-7.45154
20.88281,20.88000,22.88469,20.88000,6.74604,20.88000,-4.17103,20.88000,-2.24675,20.88000,13.70377,20.88000,-7.24743
20.89281,20.89000,19.66079,20.89000,6.77106,20.89000,-4.22463,20.89000,-2.28209,20.89000,14.76080,20.89000,-7.00350
20.90281,20.90000,16.45747,20.90000,6.80582,20.90000,-4.22815,20.90000,-2.32032,20.90000,15.64996,20.90000,-6.72538
20.91282,20.91000,13.31471,20.91000,6.84998,20.91000,-4.17944,20.91000,-2.35884,20.91000,15.99796,20.91000,-6.42031
20.92282,20.92000,10.27358,20.92000,6.90345,20.92000,-4.07609,20.92000,-2.39492,20.92000,15.57426,20.92000,-6.09669
20.93282,20.93000,7.37617,20.93000,6.96633,20.93000,-3.91736,20.93000,-2.42599,20.93000,14.34691,20.93000,-5.76379
20.94282,20.94000,4.66474,20.94000,7.03902,20.94000,-3.70608,20.94000,-2.44984,20.94000,12.48551,20.94000,-5.43157
20.95282,20.95000,2.18031,20.95000,7.12245,20.95000,-3.45007,20.95000,-2.46481,20.95000,10.18811,20.95000,-5.11073
20.96282,20.96000,-0.03940,20.96000,7.21834,20.96000,-3.16260,20.96000,-2.46991,20.96000,7.64661,20.96000,-4.81273
20.97282,20.97000,-1.96220,20.97000,7.32957,20.97000,-2.86146,20.97000,-2.46489,20.97000,5.36520,20.97000,-4.54963
20.98283,20.98000,-3.56366,20.98000,7.46068,20.98000,-2.56684,20.98000,-2.45038,20.98000,3.90684,20.98000,-4.33354
20.99283,20.99000,-4.82898,20.99000,7.61825,20.99000,-2.29809,20.99000,-2.42812,20.99000,3.85884,20.99000,-4.17569
21.00283,21.00000,-5.75426,21.00000,7.81131,21.00000,-2.07028,21.00000,-2.40127,21.00000,5.76546,21.00000,-4.08498
21.01283,21.01000,-6.34692,21.01000,8.05163,21.01000,-1.89113,21.01000,-2.37470,21.01000,8.84054,21.01000,-4.06643
21.02283,21.02000,-6.62507,21.02000,8.35388,21.02000,-1.75956,21.02000,-2.35541,21.02000,12.05425,21.02000,-4.11966
21.03283,21.03000,-6.61584,21.03000,8.73566,21.03000,-1.66625,21.03000,-2.35265,21.03000,14.90081,21.03000,-4.23786
21.04283,21.04000,-6.35294,21.04000,9.21728,21.04000,-1.59626,21.04000,-2.37793,21.04000,17.45736,21.04000,-4.40741
21.05284,21.05000,-5.87432,21.05000,9.82139,21.05000,-1.53303,21.05000,-2.44474,21.05000,18.82893,21.05000,-4.60810
21.06284,21.06000,-5.21997,21.06000,10.57225,21.06000,-1.46260,21.06000,-2.56797,21.06000,16.89769,21.06000,-4.81377
21.07284,21.07000,-4.43016,21.07000,11.49458,21.07000,-1.37678,21.07000,-2.76317,21.07000,12.08732,21.07000,-4.99313
21.08284,21.08000,-3.54396,21.08000,12.61202,21.08000,-1.27489,21.08000,-3.04558,21.08000,5.71434,21.08000,-5.11091
21.09284,21.09000,-2.59777,21.09000,13.94505,21.09000,-1.16332,21.09000,-3.42904,21.09000,-0.11884,21.09000,-5.12953
21.10284,21.10000,-1.62439,21.10000,15.50882,21.10000,-1.05355,21.10000,-3.92470,21.10000,-2.43755,21.10000,-5.01172
21.11284,21.11000,-0.65264,21.11000,17.31079,21.11000,-0.95908,21.11000,-4.53963,21.11000,-2.58279,21.11000,-4.72427
21.12284,21.12000,0.29260,21.12000,19.34872,21.12000,-0.89208,21.12000,-5.27530,21.12000,-1.38994,21.12000,-4.24264
21.13285,21.13000,1.19033,21.13000,21.60908,21.13000,-0.86079,21.13000,-6.12626,21.13000,0.75235,21.13000,-3.55563
21.14285,21.14000,2.02370,21.14000,24.06626,21.14000,-0.86798,21.14000,-7.07911,21.14000,3.61566,21.14000,-2.66933
21.15285,21.15000,2.78035,21.15000,26.68259,21.15000,-0.91097,21.15000,-8.11206,21.15000,6.31524,21.15000,-1.60943
21.16285,21.16000,3.45249,21.16000,29.40929,21.16000,-0.98290,21.16000,-9.19535,21.16000,8.58512,21.16000,-0.42111
21.17285,21.17000,4.03625,21.17000,32.18836,21.17000,-1.07497,21.17000,-10.29263,21.17000,9.40936,21.17000,0.83393
21.18285,21.18000,4.53040,21.18000,34.95519,21.18000,-1.17886,21.18000,-11.36334,21.18000,8.44626,21.18000,2.08328
21.19285,21.19000,4.93461,21.19000,37.64185,21.19000,-1.28853,21.19000,-12.36619,21.19000,5.80733,21.19000,3.25198
21.20286,21.20000,5.24828,21.20000,40.18082,21.20000,-1.40104,21.20000,-13.26328,21.20000,2.76924,21.20000,4.27178
21.21286,21.21000,5.47041,21.21000,42.50895,21.21000,-1.51605,21.21000,-14.02440,21.21000,0.44566,21.21000,5.08974
21.22286,21.22000,5.60069,21.22000,44.57121,21.22000,-1.63454,21.22000,-14.63046,21.22000,-0.95763,21.22000,5.67426
21.23286,21.23000,5.64108,21.23000,46.32395,21.23000,-1.75706,21.23000,-15.07510,21.23000,-0.55077,21.23000,6.01755
21.24286,21.24000,5.59707,21.24000,47.73707,21.24000,-1.88234,21.24000,-15.36409,21.24000,1.04207,21.24000,6.13401
21.25286,21.25000,5.47814,21.25000,48.79490,21.25000,-2.00661,21.25000,-15.51285,21.25000,2.94851,21.25000,6.05594
21.26286,21.26000,5.29732,21.26000,49.49548,21.26000,-2.12373,21.26000,-15.54306,21.26000,4.53961,21.26000,5.82760
21.27286,21.27000,5.07004,21.27000,49.84847,21.27000,-2.22615,21.27000,-15.47920,21.27000,5.89253,21.27000,5.49922
21.28287,21.28000,4.81263,21.28000,49.87204,21.28000,-2.30639,21.28000,-15.34565,21.28000,6.82523,21.28000,5.12154
21.29287,21.29000,4.54051,21.29000,49.58936,21.29000,-2.35851,21.29000,-15.16428,21.29000,6.81020,21.29000,4.74120
21.30287,21.30000,4.26666,21.30000,49.02525,21.30000,-2.37921,21.30000,-14.95273,21.30000,6.40530,21.30000,4.39681
21.31287,21.31000,4.00050,21.31000,48.20342,21.31000,-2.36844,21.31000,-14.72302,21.31000,6.21844,21.31000,4.11598
21.32287,21.32000,3.74760,21.32000,47.14454,21.32000,-2.32936,21.32000,-14.48082,21.32000,5.90049,21.32000,3.91324
21.33287,21.33000,3.51002,21.33000,45.86518,21.33000,-2.26777,21.33000,-14.22531,21.33000,5.13606,21.33000,3.78926
21.34287,21.34000,3.28722,21.34000,44.37775,21.34000,-2.19110,21.34000,-13.94973,21.34000,4.39891,21.34000,3.73121
21.35288,21.35000,3.07723,21.35000,42.69112,21.35000,-2.10726,21.35000,-13.64226,21.35000,4.33444,21.35000,3.71436
21.36288,21.36000,2.87777,21.36000,40.81207,21.36000,-2.02357,21.36000,-13.28742,21.36000,4.98164,21.36000,3.70485
21.37288,21.37000,2.68704,21.37000,38.74709,21.37000,-1.94601,21.37000,-12.86769,21.37000,5.66489,21.37000,3.66337
21.38288,21.38000,2.50416,21.38000,36.50457,21.38000,-1.87898,21.38000,-12.36531,21.38000,6.07838,21.38000,3.54963
21.39288,21.39000,2.32925,21.39000,34.09691,21.39000,-1.82516,21.39000,-11.76444,21.39000,6.22441,21.39000,3.32724
21.40288,21.40000,2.16335,21.40000,31.54239,21.40000,-1.78573,21.40000,-11.05331,21.40000,6.31575,21.40000,2.96834
21.41288,21.41000,2.00826,21.41000,28.86654,21.41000,-1.76051,21.41000,-10.22633,21.41000,6.48360,21.41000,2.45758
21.42288,21.42000,1.86618,21.42000,26.10275,21.42000,-1.74816,21.42000,-9.28580,21.42000,6.65443,21.42000,1.79454
21.43289,21.43000,1.73940,21.43000,23.29210,21.43000,-1.74630,21.43000,-8.24291,21.43000,6.71100,21.43000,0.99438
21.44289,21.44000,1.62991,21.44000,20.48229,21.44000,-1.75172,21.44000,-7.11775,21.44000,6.64874,21.44000,0.08641
21.45289,21.45000,1.53902,21.45000,17.72577,21.45000,-1.76061,21.45000,-5.93811,21.45000,6.61375,21.45000,-0.88928
21.46289,21.46000,1.46715,21.46000,15.07721,21.46000,-1.76875,21.46000,-4.73739,21.46000,6.63091,21.46000,-1.88658
21.47289,21.47000,1.41372,21.47000,12.59053,21.47000,-1.77186,21.47000,-3.55169,21.47000,6.65283,21.47000,-2.85867
21.48289,21.48000,1.37732,21.48000,10.31576,21.48000,-1.76588,21.48000,-2.41675,21.48000,6.67926,21.48000,-3.76301
21.49289,21.49000,1.35602,21.49000,8.29596,21.49000,-1.74731,21.49000,-1.36509,21.49000,6.73570,21.49000,-4.56520
21.50290,21.50000,1.34798,21.50000,6.56442,21.50000,-1.71350,21.50000,-0.42373,21.50000,6.81155,21.50000,-5.24137
21.51290,21.51000,1.35215,21.51000,5.14240,21.51000,-1.66292,21.51000,0.38728,21.51000,6.83690,21.51000,-5.77898
21.52290,21.52000,1.36915,21.52000,4.03778,21.52000,-1.59527,21.52000,1.05548,21.52000,6.71888,21.52000,-6.17632
21.53290,21.53000,1.40210,21.53000,3.24480,21.53000,-1.51155,21.53000,1.57586,21.53000,6.52232,21.53000,-6.44090
21.54290,21.54000,1.45742,21.54000,2.74513,21.54000,-1.41399,21.54000,1.95010,21.54000,6.32044,21.54000,-6.58693
21.55290,21.55000,1.54548,21.55000,2.51004,21.55000,-1.30584,21.55000,2.18532,21.55000,6.12917,21.55000,-6.63237
21.56290,21.56000,1.68103,21.56000,2.50356,21.56000,-1.19103,21.56000,2.29269,21.56000,5.95422,21.56000,-6.59596
21.57291,21.57000,1.88328,21.57000,2.68606,21.57000,-1.07381,21.57000,2.28591,21.57000,5.80374,21.57000,-6.49481
21.58291,21.58000,2.17562,21.58000,3.01782,21.58000,-0.95826,21.58000,2.17997,21.58000,5.75935,21.58000,-6.34293
21.59291,21.59000,2.58493,21.59000,3.46199,21.59000,-0.84780,21.59000,1.99026,21.59000,5.55729,21.59000,-6.15065
21.60291,21.60000,3.14045,21.60000,3.98638,21.60000,-0.74467,21.60000,1.73198,21.60000,5.25839,21.60000,-5.92498
21.61291,21.61000,3.87223,21.61000,4.56395,21.61000,-0.64950,21.61000,1.41996,21.61000,4.88175,21.61000,-5.67084
21.62291,21.62000,4.80931,21.62000,5.17208,21.62000,-0.56098,21.62000,1.06870,21.62000,4.44946,21.62000,-5.39357
21.63291,21.63000,5.97763,21.63000,5.79109,21.63000,-0.47579,21.63000,0.69258,21.63000,3.96565,21.63000,-5.10237
21.64291,21.64000,7.39799,21.64000,6.40288,21.64000,-0.38868,21.64000,0.30624,21.64000,3.39204,21.64000,-4.81358
21.65292,21.65000,9.08404,21.65000,6.99005,21.65000,-0.29294,21.65000,-0.07538,21.65000,2.75316,21.65000,-4.55193
21.66292,21.66000,11.04056,21.66000,7.53589,21.66000,-0.18114,21.66000,-0.43737,21.66000,2.12309,21.66000,-4.34796
21.67292,21.67000,13.26214,21.67000,8.02487,21.67000,-0.04615,21.67000,-0.76607,21.67000,1.58079,21.67000,-4.23198
21.68292,21.68000,15.73234,21.68000,8.44348,21.68000,0.11754,21.68000,-1.05075,21.68000,1.26759,21.68000,-4.22636
21.69292,21.69000,18.42343,21.69000,8.78113,21.69000,0.31232,21.69000,-1.28522,21.69000,1.24991,21.69000,-4.33924
21.70292,21.70000,21.29649,21.70000,9.03092,21.70000,0.53597,21.70000,-1.46863,21.70000,1.33140,21.70000,-4.56204
21.71292,21.71000,24.30214,21.71000,9.19013,21.71000,0.78042,21.71000,-1.60508,21.71000,1.41512,21.71000,-4.87144
21.72293,21.72000,27.38159,21.72000,9.26027,21.72000,1.03126,21.72000,-1.70211,21.72000,1.57828,21.72000,-5.23479
21.73293,21.73000,30.46834,21.73000,9.24690,21.73000,1.26828,21.73000,-1.76883,21.73000,1.67296,21.73000,-5.61686
21.74293,21.74000,33.49041,21.74000,9.15908,21.74000,1.46719,21.74000,-1.81413,21.74000,1.45490,21.74000,-5.98612
21.75293,21.75000,36.37324,21.75000,9.00866,21.75000,1.60247,21.75000,-1.84538,21.75000,1.17171,21.75000,-6.31910
21.76293,21.76000,39.04305,21.76000,8.80936,21.76000,1.65079,21.76000,-1.86782,21.76000,1.04846,21.76000,-6.60242
21.77293,21.77000,41.43042,21.77000,8.57586,21.77000,1.59447,21.77000,-1.88446,21.77000,1.22576,21.77000,-6.83249
21.78293,21.78000,43.47389,21.78000,8.32274,21.78000,1.42422,21.78000,-1.89657,21.78000,1.79815,21.78000,-7.01356
21.79293,21.79000,45.12283,21.79000,8.06357,21.79000,1.14044,21.79000,-1.90431,21.79000,2.49867,21.79000,-7.15484
21.80294,21.80000,46.33965,21.80000,7.81017,21.80000,0.75307,21.80000,-1.90751,21.80000,3.26463,21.80000,-7.26750
21.81294,21.81000,47.10064,21.81000,7.57217,21.81000,0.27991,21.81000,-1.90624,21.81000,4.07286,21.81000,-7.36213
21.82294,21.82000,47.39587,21.82000,7.35676,21.82000,-0.25608,21.82000,-1.90117,21.82000,4.72306,21.82000,-7.44679
21.83294,21.83000,47.22813,21.83000,7.16884,21.83000,-0.82973,21.83000,-1.89376,21.83000,5.11541,21.83000,-7.52577
21.84294,21.84000,46.61126,21.84000,7.01120,21.84000,-1.41627,21.84000,-1.88617,21.84000,5.46271,21.84000,-7.59913
21.85294,21.85000,45.56803,21.85000,6.88494,21.85000,-1.99321,21.85000,-1.88117,21.85000,6.07666,21.85000,-7.66293
21.86294,21.86000,44.12813,21.86000,6.78988,21.86000,-2.54133,21.86000,-1.88183,21.86000,6.98277,21.86000,-7.71009
21.87295,21.87000,42.32605,21.87000,6.72497,21.87000,-3.04514,21.87000,-1.89125,21.87000,7.99151,21.87000,-7.73174
21.88295,21.88000,40.19934,21.88000,6.68859,21.88000,-3.49288,21.88000,-1.91219,21.88000,8.97833,21.88000,-7.71872
21.89295,21.89000,37.78708,21.89000,6.67881,21.89000,-3.87644,21.89000,-1.94676,21.89000,9.80202,21.89000,-7.66289
21.90295,21.90000,35.12887,21.90000,6.69353,21.90000,-4.19114,21.90000,-1.99614,21.90000,10.27134,21.90000,-7.55816
21.91295,21.91000,32.26423,21.91000,6.73053,21.91000,-4.43524,21.91000,-2.06047,21.91000,10.39619,21.91000,-7.40117
21.92295,21.92000,29.23248,21.92000,6.78751,21.92000,-4.60926,21.92000,-2.13873,21.92000,10.44149,21.92000,-7.19171
21.93295,21.93000,26.07309,21.93000,6.86208,21.93000,-4.71504,21.93000,-2.22878,21.93000,10.78264,21.93000,-6.93289
21.94295,21.94000,22.82622,21.94000,6.95172,21.94000,-4.75484,21.94000,-2.32740,21.94000,11.66591,21.94000,-6.63110
21.95296,21.95000,19.53326,21.95000,7.05381,21.95000,-4.73061,21.95000,-2.43043,21.95000,13.02856,21.95000,-6.29572
21.96296,21.96000,16.23739,21.96000,7.16555,21.96000,-4.64384,21.96000,-2.53299,21.96000,14.38744,21.96000,-5.93848
21.97296,21.97000,12.98373,21.97000,7.28410,21.97000,-4.49587,21.97000,-2.62979,21.97000,15.14526,21.97000,-5.57260
21.98296,21.98000,9.81929,21.98000,7.40662,21.98000,-4.28897,21.98000,-2.71554,21.98000,14.90892,21.98000,-5.21165
21.99296,21.99000,6.79229,21.99000,7.53052,21.99000,-4.02773,21.99000,-2.78548,21.99000,13.50986,21.99000,-4.86845
22.00296,22.00000,3.95111,22.00000,7.65370,22.00000,-3.72045,22.00000,-2.83580,22.00000,11.16464,22.00000,-4.55407
22.01296,22.01000,1.34266,22.01000,7.77498,22.01000,-3.37999,22.01000,-2.86414,22.01000,8.43615,22.01000,-4.27704
22.02297,22.02000,-0.98952,22.02000,7.89448,22.02000,-3.02358,22.02000,-2.86993,22.02000,6.06852,22.02000,-4.04305
22.03297,22.03000,-3.00749,22.03000,8.01418,22.03000,-2.67147,22.03000,-2.85461,22.03000,4.62512,22.03000,-3.85498
22.04297,22.04000,-4.68119,22.04000,8.13832,22.04000,-2.34454,22.04000,-2.82167,22.04000,4.60346,22.04000,-3.71339
22.05297,22.05000,-5.99050,22.05000,8.27394,22.05000,-2.06145,22.05000,-2.77658,22.05000,5.91289,22.05000,-3.61728
22.06297,22.06000,-6.92672,22.06000,8.43123,22.06000,-1.83572,22.06000,-2.72657,22.06000,8.09383,22.06000,-3.56478
22.07297,22.07000,-7.49326,22.07000,8.62386,22.07000,-1.67346,22.07000,-2.68037,22.07000,10.31631,22.07000,-3.55357
22.08297,22.08000,-7.70538,22.08000,8.86910,22.08000,-1.57231,22.08000,-2.64804,22.08000,11.98328,22.08000,-3.58062
22.09298,22.09000,-7.58875,22.09000,9.18775,22.09000,-1.52201,22.09000,-2.64070,22.09000,13.53057,22.09000,-3.64148
22.10298,22.10000,-7.17745,22.10000,9.60372,22.10000,-1.50659,22.10000,-2.67038,22.10000,15.34134,22.10000,-3.72906
22.11298,22.11000,-6.51152,22.11000,10.14328,22.11000,-1.50775,22.11000,-2.74980,22.11000,16.72482,22.11000,-3.83233
22.12298,22.12000,-5.63455,22.12000,10.83392,22.12000,-1.50850,22.12000,-2.89201,22.12000,15.60038,22.12000,-3.93530
22.13298,22.13000,-4.59157,22.13000,11.70272,22.13000,-1.49623,22.13000,-3.10995,22.13000,11.06815,22.13000,-4.01652
22.14298,22.14000,-3.42725,22.14000,12.77448,22.14000,-1.46442,22.14000,-3.41575,22.14000,4.65630,22.14000,-4.04944
22.15298,22.15000,-2.18435,22.15000,14.06943,22.15000,-1.41266,22.15000,-3.81983,22.15000,-0.43303,22.15000,-4.00386
22.16298,22.16000,-0.90273,22.16000,15.60102,22.16000,-1.34532,22.16000,-4.32976,22.16000,-1.88084,22.16000,-3.84863
22.17299,22.17000,0.38104,22.17000,17.37379,22.17000,-1.26929,22.17000,-4.94903,22.17000,-1.37636,22.17000,-3.55540
22.18299,22.18000,1.63393,22.18000,19.38172,22.18000,-1.19166,22.18000,-5.67577,22.18000,0.22280,22.18000,-3.10320
22.19299,22.19000,2.82671,22.19000,21.60726,22.19000,-1.11796,22.19000,-6.50170,22.19000,2.58840,22.19000,-2.48283
22.20299,22.20000,3.93459,22.20000,24.02114,22.20000,-1.05129,22.20000,-7.41150,22.20000,5.12724,22.20000,-1.70046
22.21299,22.21000,4.93787,22.21000,26.58320,22.21000,-0.99262,22.21000,-8.38277,22.21000,7.29037,22.21000,-0.77941
22.22299,22.22000,5.82228,22.22000,29.24388,22.22000,-0.94177,22.22000,-9.38676,22.22000,8.76048,22.22000,0.24043
22.23299,22.23000,6.57883,22.23000,31.94648,22.23000,-0.89880,22.23000,-10.39008,22.23000,7.84404,22.23000,1.30578
22.24300,22.24000,7.20316,22.24000,34.62978,22.24000,-0.86497,22.24000,-11.35730,22.24000,5.50868,22.24000,2.35576
22.25300,22.25000,7.69475,22.25000,37.23091,22.25000,-0.84303,22.25000,-12.25432,22.25000,2.47696,22.25000,3.32930
22.26300,22.26000,8.05623,22.26000,39.68828,22.26000,-0.83673,22.26000,-13.05190,22.26000,0.09217,22.26000,4.17288
22.27300,22.27000,8.29304,22.27000,41.94460,22.27000,-0.84974,22.27000,-13.72887,22.27000,-0.48235,22.27000,4.84715
22.28300,22.28000,8.41298,22.28000,43.94975,22.28000,-0.88462,22.28000,-14.27403,22.28000,0.16023,22.28000,5.33089
22.29300,22.29000,8.42587,22.29000,45.66351,22.29000,-0.94214,22.29000,-14.68640,22.29000,1.07918,22.29000,5.62181
22.30300,22.30000,8.34293,22.30000,47.05756,22.30000,-1.02109,22.30000,-14.97382,22.30000,1.90071,22.30000,5.73444
22.31300,22.31000,8.17642,22.31000,48.11660,22.31000,-1.11857,22.31000,-15.15051,22.31000,2.53991,22.31000,5.69631
22.32301,22.32000,7.93927,22.32000,48.83810,22.32000,-1.23052,22.32000,-15.23446,22.32000,3.06350,22.32000,5.54355
22.33301,22.33000,7.64497,22.33000,49.23069,22.33000,-1.35222,22.33000,-15.24523,22.33000,3.43305,22.33000,5.31682
22.34301,22.34000,7.30739,22.34000,49.31141,22.34000,-1.47889,22.34000,-15.20228,22.34000,3.62670,22.34000,5.05772
22.35301,22.35000,6.94061,22.35000,49.10259,22.35000,-1.60599,22.35000,-15.12373,22.35000,3.74945,22.35000,4.80565
22.36301,22.36000,6.55857,22.36000,48.62867,22.36000,-1.72955,22.36000,-15.02509,22.36000,3.95070,22.36000,4.59465
22.37301,22.37000,6.17467,22.37000,47.91371,22.37000,-1.84614,22.37000,-14.91799,22.37000,4.29067,22.37000,4.45063
22.38301,22.38000,5.80126,22.38000,46.97950,22.38000,-1.95293,22.38000,-14.80908,22.38000,4.68156,22.38000,4.38901
22.39302,22.39000,5.44920,22.39000,45.84448,22.39000,-2.04760,22.39000,-14.69943,22.39000,5.05595,22.39000,4.41338
22.40302,22.40000,5.12742,22.40000,44.52330,22.40000,-2.12835,22.40000,-14.58452,22.40000,5.36750,22.40000,4.51527
22.41302,22.41000,4.84266,22.41000,43.02711,22.41000,-2.19402,22.41000,-14.45475,22.41000,5.54247,22.41000,4.67490
22.42302,22.42000,4.59926,22.42000,41.36422,22.42000,-2.24420,22.42000,-14.29619,22.42000,5.47427,22.42000,4.86294
22.43302,22.43000,4.39918,22.43000,39.54140,22.43000,-2.27932,22.43000,-14.09161,22.43000,5.30785,22.43000,5.04305
22.44302,22.44000,4.24214,22.44000,37.56543,22.44000,-2.30067,22.44000,-13.82164,22.44000,5.22361,22.44000,5.17512
22.45302,22.45000,4.12593,22.45000,35.44477,22.45000,-2.31025,22.45000,-13.46622,22.45000,5.28024,22.45000,5.21916
22.46303,22.46000,4.04676,22.46000,33.19129,22.46000,-2.31044,22.46000,-13.00643,22.46000,5.51935,22.46000,5.13944
22.47303,22.47000,3.99966,22.47000,30.82170,22.47000,-2.30369,22.47000,-12.42654,22.47000,5.89841,22.47000,4.90852
22.48303,22.48000,3.97878,22.48000,28.35856,22.48000,-2.29215,22.48000,-11.71622,22.48000,6.18156,22.48000,4.51045
22.49303,22.49000,3.97764,22.49000,25.83076,22.49000,-2.27745,22.49000,-10.87248,22.49000,6.25163,22.49000,3.94289
22.50303,22.50000,3.98935,22.50000,23.27337,22.50000,-2.26044,22.50000,-9.90112,22.50000,6.22952,22.50000,3.21749
22.51303,22.51000,4.00678,22.51000,20.72681,22.51000,-2.24120,22.51000,-8.81742,22.51000,6.18805,22.51000,2.35876
22.52303,22.52000,4.02279,22.52000,18.23544,22.52000,-2.21899,22.52000,-7.64562,22.52000,6.17399,22.52000,1.40139
22.53303,22.53000,4.03053,22.53000,15.84562,22.53000,-2.19237,22.53000,-6.41750,22.53000,6.17182,22.53000,0.38645
22.54304,22.54000,4.02377,22.54000,13.60340,22.54000,-2.15936,22.54000,-5.16984,22.54000,6.17241,22.54000,-0.64294
22.55304,22.55000,3.99736,22.55000,11.55202,22.55000,-2.11772,22.55000,-3.94142,22.55000,6.16665,22.55000,-1.64576
22.56304,22.56000,3.94781,22.56000,9.72939,22.56000,-2.06520,22.56000,-2.76993,22.56000,6.16099,22.56000,-2.58619
22.57304,22.57000,3.87380,22.57000,8.16565,22.57000,-1.99984,22.57000,-1.68913,22.57000,6.18822,22.57000,-3.43536
22.58304,22.58000,3.77680,22.58000,6.88101,22.58000,-1.92030,22.58000,-0.72682,22.58000,6.23046,22.58000,-4.17163
22.59304,22.59000,3.66158,22.59000,5.88417,22.59000,-1.82612,22.59000,0.09654,22.59000,6.26077,22.59000,-4.77986
22.60304,22.60000,3.53659,22.60000,5.17146,22.60000,-1.71786,22.60000,0.76837,22.60000,6.21177,22.60000,-5.25064
22.61305,22.61000,3.41422,22.61000,4.72718,22.61000,-1.59728,22.61000,1.28381,22.61000,6.10061,22.61000,-5.57978
22.62305,22.62000,3.31098,22.62000,4.52491,22.62000,-1.46731,22.62000,1.64501,22.62000,5.97754,22.62000,-5.76850
