Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.39005,0.39000,0.61886,0.39000,-0.36994,0.39000,0.49832,0.39000,0.72357
0.40005,0.40000,0.60697,0.40000,-0.36731,0.40000,0.49062,0.40000,0.71182
0.41006,0.41000,0.59656,0.41000,-0.36382,0.41000,0.48243,0.41000,0.70098
0.42006,0.42000,0.58776,0.42000,-0.35970,0.42000,0.47423,0.42000,0.69123
0.43006,0.43000,0.58057,0.43000,-0.35515,0.43000,0.46657,0.43000,0.68269
0.44006,0.44000,0.57493,0.44000,-0.35041,0.44000,0.45998,0.44000,0.67540
0.45006,0.45000,0.57067,0.45000,-0.34568,0.45000,0.45496,0.45000,0.66932
0.46006,0.46000,0.56757,0.46000,-0.34115,0.46000,0.45195,0.46000,0.66435
0.47006,0.47000,0.56537,0.47000,-0.33697,0.47000,0.45126,0.47000,0.66033
0.48007,0.48000,0.56373,0.48000,-0.33326,0.48000,0.45312,0.48000,0.65706
0.49007,0.49000,0.56235,0.49000,-0.33012,0.49000,0.45757,0.49000,0.65429
0.50007,0.50000,0.56086,0.50000,-0.32760,0.50000,0.46452,0.50000,0.65178
0.51007,0.51000,0.55894,0.51000,-0.32573,0.51000,0.47374,0.51000,0.64923
0.52007,0.52000,0.55628,0.52000,-0.32447,0.52000,0.48485,0.52000,0.64639
0.53007,0.53000,0.55261,0.53000,-0.32380,0.53000,0.49738,0.53000,0.64300
0.54007,0.54000,0.54772,0.54000,-0.32363,0.54000,0.51076,0.54000,0.63885
0.55007,0.55000,0.54149,0.55000,-0.32386,0.55000,0.52439,0.55000,0.63378
0.56008,0.56000,0.53388,0.56000,-0.32437,0.56000,0.53762,0.56000,0.62769
0.57008,0.57000,0.52496,0.57000,-0.32502,0.57000,0.54982,0.57000,0.62056
0.58008,0.58000,0.51487,0.58000,-0.32566,0.58000,0.56042,0.58000,0.61244
0.59008,0.59000,0.50385,0.59000,-0.32612,0.59000,0.56892,0.59000,0.60343
0.60008,0.60000,0.49219,0.60000,-0.32625,0.60000,0.57495,0.60000,0.59368
0.61008,0.61000,0.48022,0.61000,-0.32589,0.61000,0.57834,0.61000,0.58339
0.62008,0.62000,0.46829,0.62000,-0.32491,0.62000,0.57908,0.62000,0.57278
0.63009,0.63000,0.45675,0.63000,-0.32321,0.63000,0.57736,0.63000,0.56207
0.64009,0.64000,0.44593,0.64000,-0.32070,0.64000,0.57355,0.64000,0.55152
0.65009,0.65000,0.43612,0.65000,-0.31733,0.65000,0.56818,0.65000,0.54133
0.66009,0.66000,0.42758,0.66000,-0.31308,0.66000,0.56187,0.66000,0.53173
0.67009,0.67000,0.42051,0.67000,-0.30796,0.67000,0.55531,0.67000,0.52290
0.68009,0.68000,0.41505,0.68000,-0.30199,0.68000,0.54918,0.68000,0.51498
0.69009,0.69000,0.41128,0.69000,-0.29522,0.69000,0.54410,0.69000,0.50808
0.70009,0.70000,0.40921,0.70000,-0.28772,0.70000,0.54062,0.70000,0.50229
0.71010,0.71000,0.40882,0.71000,-0.27959,0.71000,0.53914,0.71000,0.49765
0.72010,0.72000,0.41001,0.72000,-0.27097,0.72000,0.53990,0.72000,0.49418
0.73010,0.73000,0.41267,0.73000,-0.26203,0.73000,0.54298,0.73000,0.49188
0.74010,0.74000,0.41662,0.74000,-0.25301,0.74000,0.54827,0.74000,0.49071
0.75010,0.75000,0.42161,0.75000,-0.24414,0.75000,0.55551,0.75000,0.49061
0.76010,0.76000,0.42738,0.76000,-0.23572,0.76000,0.56431,0.76000,0.49148
0.77010,0.77000,0.43357,0.77000,-0.22802,0.77000,0.57423,0.77000,0.49313
0.78011,0.78000,0.43979,0.78000,-0.22132,0.78000,0.58474,0.78000,0.49533
0.79011,0.79000,0.44560,0.79000,-0.21583,0.79000,0.59536,0.79000,0.49780
0.80011,0.80000,0.45055,0.80000,-0.21171,0.80000,0.60563,0.80000,0.50018
0.81011,0.81000,0.45422,0.81000,-0.20903,0.81000,0.61518,0.81000,0.50211
0.82011,0.82000,0.45622,0.82000,-0.20776,0.82000,0.62376,0.82000,0.50322
0.83011,0.83000,0.45628,0.83000,-0.20775,0.83000,0.63123,0.83000,0.50318
0.84011,0.84000,0.45427,0.84000,-0.20880,0.84000,0.63758,0.84000,0.50177
0.85011,0.85000,0.45019,0.85000,-0.21059,0.85000,0.64288,0.85000,0.49884
0.86012,0.86000,0.44426,0.86000,-0.21276,0.86000,0.64732,0.86000,0.49442
0.87012,0.87000,0.43683,0.87000,-0.21492,0.87000,0.65110,0.87000,0.48867
0.88012,0.88000,0.42841,0.88000,-0.21669,0.88000,0.65448,0.88000,0.48189
0.89012,0.89000,0.41963,0.89000,-0.21770,0.89000,0.65767,0.89000,0.47447
0.90012,0.90000,0.41116,0.90000,-0.21761,0.90000,0.66090,0.90000,0.46690
0.91012,0.91000,0.40364,0.91000,-0.21617,0.91000,0.66431,0.91000,0.45967
0.92012,0.92000,0.39765,0.92000,-0.21318,0.92000,0.66803,0.92000,0.45323
0.93013,0.93000,0.39364,0.93000,-0.20853,0.93000,0.67210,0.93000,0.44796
0.94013,0.94000,0.39187,0.94000,-0.20223,0.94000,0.67651,0.94000,0.44410
0.95013,0.95000,0.39240,0.95000,-0.19436,0.95000,0.68120,0.95000,0.44175
0.96013,0.96000,0.39508,0.96000,-0.18514,0.96000,0.68602,0.96000,0.44087
0.97013,0.97000,0.39960,0.97000,-0.17489,0.97000,0.69073,0.97000,0.44129
0.98013,0.98000,0.40548,0.98000,-0.16405,0.98000,0.69498,0.98000,0.44274
0.99013,0.99000,0.41217,0.99000,-0.15319,0.99000,0.69831,0.99000,0.44490
1.00014,1.00000,0.41905,1.00000,-0.14293,1.00000,0.70015,1.00000,0.44742
1.01014,1.01000,0.42551,1.01000,-0.13390,1.01000,0.69988,1.01000,0.44996
1.02014,1.02000,0.43101,1.02000,-0.12671,1.02000,0.69690,1.02000,0.45220
1.03014,1.03000,0.43506,1.03000,-0.12181,1.03000,0.69072,1.03000,0.45386
1.04014,1.04000,0.43727,1.04000,-0.11951,1.04000,0.68100,1.04000,0.45469
1.05014,1.05000,0.43736,1.05000,-0.11989,1.05000,0.66761,1.05000,0.45449
1.06014,1.06000,0.43516,1.06000,-0.12283,1.06000,0.65066,1.06000,0.45309
1.07014,1.07000,0.43059,1.07000,-0.12804,1.07000,0.63045,1.07000,0.45037
1.08015,1.08000,0.42367,1.08000,-0.13511,1.08000,0.60750,1.08000,0.44624
1.09015,1.09000,0.41447,1.09000,-0.14353,1.09000,0.58244,1.09000,0.44068
1.10015,1.10000,0.40317,1.10000,-0.15279,1.10000,0.55599,1.10000,0.43373
1.11015,1.11000,0.38999,1.11000,-0.16242,1.11000,0.52891,1.11000,0.42548
1.12015,1.12000,0.37522,1.12000,-0.17202,1.12000,0.50194,1.12000,0.41612
1.13015,1.13000,0.35921,1.13000,-0.18127,1.13000,0.47581,1.13000,0.40588
1.14015,1.14000,0.34235,1.14000,-0.18996,1.14000,0.45116,1.14000,0.39505
1.15016,1.15000,0.32505,1.15000,-0.19798,1.15000,0.42859,1.15000,0.38398
1.16016,1.16000,0.30774,1.16000,-0.20527,1.16000,0.40861,1.16000,0.37300
1.17016,1.17000,0.29082,1.17000,-0.21184,1.17000,0.39162,1.17000,0.36244
1.18016,1.18000,0.27467,1.18000,-0.21773,1.18000,0.37794,1.18000,0.35258
1.19016,1.19000,0.25959,1.19000,-0.22297,1.19000,0.36773,1.19000,0.34364
1.20016,1.20000,0.24580,1.20000,-0.22760,1.20000,0.36105,1.20000,0.33574
1.21016,1.21000,0.23342,1.21000,-0.23164,1.21000,0.35778,1.21000,0.32891
1.22016,1.22000,0.22247,1.22000,-0.23510,1.22000,0.35765,1.22000,0.32311
1.23017,1.23000,0.21285,1.23000,-0.23799,1.23000,0.36023,1.23000,0.31820
1.24017,1.24000,0.20436,1.24000,-0.24033,1.24000,0.36495,1.24000,0.31401
1.25017,1.25000,0.19675,1.25000,-0.24215,1.25000,0.37114,1.25000,0.31034
1.26017,1.26000,0.18967,1.26000,-0.24352,1.26000,0.37805,1.26000,0.30700
1.27017,1.27000,0.18279,1.27000,-0.24454,1.27000,0.38494,1.27000,0.30380
1.28017,1.28000,0.17575,1.28000,-0.24531,1.28000,0.39111,1.28000,0.30062
1.29017,1.29000,0.16824,1.29000,-0.24593,1.29000,0.39601,1.29000,0.29736
1.30018,1.30000,0.15999,1.30000,-0.24650,1.30000,0.39921,1.30000,0.29393
1.31018,1.31000,0.15081,1.31000,-0.24707,1.31000,0.40053,1.31000,0.29029
1.32018,1.32000,0.14058,1.32000,-0.24762,1.32000,0.39992,1.32000,0.28639
1.33018,1.33000,0.12927,1.33000,-0.24811,1.33000,0.39750,1.33000,0.28219
1.34018,1.34000,0.11696,1.34000,-0.24840,1.34000,0.39347,1.34000,0.27765
1.35018,1.35000,0.10377,1.35000,-0.24836,1.35000,0.38806,1.35000,0.27271
1.36018,1.36000,0.08990,1.36000,-0.24781,1.36000,0.38151,1.36000,0.26735
1.37018,1.37000,0.07559,1.37000,-0.24657,1.37000,0.37398,1.37000,0.26151
1.38019,1.38000,0.06110,1.38000,-0.24446,1.38000,0.36561,1.38000,0.25517
1.39019,1.39000,0.04671,1.39000,-0.24135,1.39000,0.35649,1.39000,0.24832
1.40019,1.40000,0.03266,1.40000,-0.23713,1.40000,0.34673,1.40000,0.24098
1.41019,1.41000,0.01915,1.41000,-0.23173,1.41000,0.33645,1.41000,0.23316
1.42019,1.42000,0.00632,1.42000,-0.22515,1.42000,0.32584,1.42000,0.22493
1.43019,1.43000,-0.00573,1.43000,-0.21743,1.43000,0.31514,1.43000,0.21639
1.44019,1.44000,-0.01700,1.44000,-0.20867,1.44000,0.30467,1.44000,0.20768
1.45020,1.45000,-0.02753,1.45000,-0.19902,1.45000,0.29473,1.45000,0.19899
1.46020,1.46000,-0.03745,1.46000,-0.18871,1.46000,0.28561,1.46000,0.19053
1.47020,1.47000,-0.04689,1.47000,-0.17801,1.47000,0.27748,1.47000,0.18261
1.48020,1.48000,-0.05603,1.48000,-0.16726,1.48000,0.27039,1.48000,0.17552
1.49020,1.49000,-0.06505,1.49000,-0.15681,1.49000,0.26420,1.49000,0.16960
1.50020,1.50000,-0.07411,1.50000,-0.14703,1.50000,0.25859,1.50000,0.16516
1.51020,1.51000,-0.08335,1.51000,-0.13828,1.51000,0.25313,1.51000,0.16248
1.52021,1.52000,-0.09285,1.52000,-0.13088,1.52000,0.24724,1.52000,0.16178
1.53021,1.53000,-0.10268,1.53000,-0.12508,1.53000,0.24035,1.53000,0.16318
1.54021,1.54000,-0.11281,1.54000,-0.12106,1.54000,0.23193,1.54000,0.16668
1.55021,1.55000,-0.12320,1.55000,-0.11888,1.55000,0.22159,1.55000,0.17220
1.56021,1.56000,-0.13374,1.56000,-0.11850,1.56000,0.20912,1.56000,0.17949
1.57021,1.57000,-0.14430,1.57000,-0.11977,1.57000,0.19450,1.57000,0.18822
1.58021,1.58000,-0.15469,1.58000,-0.12245,1.58000,0.17798,1.58000,0.19796
1.59021,1.59000,-0.16471,1.59000,-0.12623,1.59000,0.15995,1.59000,0.20821
1.60022,1.60000,-0.17412,1.60000,-0.13076,1.60000,0.14096,1.60000,0.21841
1.61022,1.61000,-0.18263,1.61000,-0.13568,1.61000,0.12165,1.61000,0.22800
1.62022,1.62000,-0.18995,1.62000,-0.14064,1.62000,0.10267,1.62000,0.23643
1.63022,1.63000,-0.19579,1.63000,-0.14533,1.63000,0.08463,1.63000,0.24321
1.64022,1.64000,-0.19986,1.64000,-0.14952,1.64000,0.06803,1.64000,0.24793
1.65022,1.65000,-0.20188,1.65000,-0.15305,1.65000,0.05323,1.65000,0.25032
1.66022,1.66000,-0.20164,1.66000,-0.15586,1.66000,0.04039,1.66000,0.25027
1.67023,1.67000,-0.19895,1.67000,-0.15797,1.67000,0.02952,1.67000,0.24784
1.68023,1.68000,-0.19366,1.68000,-0.15949,1.68000,0.02043,1.68000,0.24323
1.69023,1.69000,-0.18568,1.69000,-0.16060,1.69000,0.01287,1.69000,0.23682
1.70023,1.70000,-0.17494,1.70000,-0.16147,1.70000,0.00653,1.70000,0.22910
1.71023,1.71000,-0.16142,1.71000,-0.16230,1.71000,0.00111,1.71000,0.22064
1.72023,1.72000,-0.14514,1.72000,-0.16324,1.72000,-0.00363,1.72000,0.21209
1.73023,1.73000,-0.12614,1.73000,-0.16445,1.73000,-0.00789,1.73000,0.20413
1.74023,1.74000,-0.10452,1.74000,-0.16605,1.74000,-0.01184,1.74000,0.19743
1.75024,1.75000,-0.08044,1.75000,-0.16812,1.75000,-0.01561,1.75000,0.19264
1.76024,1.76000,-0.05410,1.76000,-0.17076,1.76000,-0.01937,1.76000,0.19035
1.77024,1.77000,-0.02578,1.77000,-0.17403,1.77000,-0.02326,1.77000,0.19101
1.78024,1.78000,0.00416,1.78000,-0.17794,1.78000,-0.02740,1.78000,0.19496
1.79024,1.79000,0.03532,1.79000,-0.18249,1.79000,-0.03191,1.79000,0.20233
1.80024,1.80000,0.06723,1.80000,-0.18763,1.80000,-0.03686,1.80000,0.21307
1.81024,1.81000,0.09940,1.81000,-0.19325,1.81000,-0.04224,1.81000,0.22694
1.82025,1.82000,0.13133,1.82000,-0.19916,1.82000,-0.04800,1.82000,0.24348
1.83025,1.83000,0.16253,1.83000,-0.20516,1.83000,-0.05399,1.83000,0.26213
1.84025,1.84000,0.19256,1.84000,-0.21097,1.84000,-0.06001,1.84000,0.28221
1.85025,1.85000,0.22107,1.85000,-0.21628,1.85000,-0.06580,1.85000,0.30302
1.86025,1.86000,0.24780,1.86000,-0.22077,1.86000,-0.07103,1.86000,0.32388
1.87025,1.87000,0.27262,1.87000,-0.22412,1.87000,-0.07540,1.87000,0.34420
1.88025,1.88000,0.29552,1.88000,-0.22604,1.88000,-0.07859,1.88000,0.36352
1.89026,1.89000,0.31663,1.89000,-0.22628,1.89000,-0.08033,1.89000,0.38155
1.90026,1.90000,0.33619,1.90000,-0.22467,1.90000,-0.08043,1.90000,0.39815
1.91026,1.91000,0.35452,1.91000,-0.22112,1.91000,-0.07878,1.91000,0.41340
1.92026,1.92000,0.37202,1.92000,-0.21566,1.92000,-0.07536,1.92000,0.42750
1.93026,1.93000,0.38909,1.93000,-0.20841,1.93000,-0.07023,1.93000,0.44077
1.94026,1.94000,0.40611,1.94000,-0.19960,1.94000,-0.06353,1.94000,0.45357
1.95026,1.95000,0.42338,1.95000,-0.18951,1.95000,-0.05546,1.95000,0.46627
1.96026,1.96000,0.44108,1.96000,-0.17849,1.96000,-0.04625,1.96000,0.47918
1.97027,1.97000,0.45924,1.97000,-0.16691,1.97000,-0.03617,1.97000,0.49247
1.98027,1.98000,0.47774,1.98000,-0.15515,1.98000,-0.02549,1.98000,0.50619
1.99027,1.99000,0.49632,1.99000,-0.14351,1.99000,-0.01449,1.99000,0.52020
2.00027,2.00000,0.51457,2.00000,-0.13230,2.00000,-0.00343,2.00000,0.53424
2.01027,2.01000,0.53201,2.01000,-0.12172,2.01000,0.00742,2.01000,0.54790
2.02027,2.02000,0.54811,2.02000,-0.11193,2.02000,0.01780,2.02000,0.56071
2.03027,2.03000,0.56232,2.03000,-0.10300,2.03000,0.02745,2.03000,0.57215
2.04028,2.04000,0.57415,2.04000,-0.09496,2.04000,0.03608,2.04000,0.58172
2.05028,2.05000,0.58321,2.05000,-0.08776,2.05000,0.04344,2.05000,0.58899
2.06028,2.06000,0.58921,2.06000,-0.08130,2.06000,0.04924,2.06000,0.59364
2.07028,2.07000,0.59202,2.07000,-0.07545,2.07000,0.05323,2.07000,0.59545
2.08028,2.08000,0.59163,2.08000,-0.07005,2.08000,0.05524,2.08000,0.59435
2.09028,2.09000,0.58819,2.09000,-0.06490,2.09000,0.05517,2.09000,0.59042
2.10028,2.10000,0.58191,2.10000,-0.05980,2.10000,0.05301,2.10000,0.58381
2.11028,2.11000,0.57310,2.11000,-0.05459,2.11000,0.04892,2.11000,0.57479
2.12029,2.12000,0.56211,2.12000,-0.04909,2.12000,0.04315,2.12000,0.56365
2.13029,2.13000,0.54930,2.13000,-0.04322,2.13000,0.03603,2.13000,0.55071
2.14029,2.14000,0.53499,2.14000,-0.03691,2.14000,0.02800,2.14000,0.53629
2.15029,2.15000,0.51949,2.15000,-0.03018,2.15000,0.01948,2.15000,0.52068
2.16029,2.16000,0.50303,2.16000,-0.02310,2.16000,0.01092,2.16000,0.50412
2.17029,2.17000,0.48583,2.17000,-0.01581,2.17000,0.00276,2.17000,0.48683
2.18029,2.18000,0.46803,2.18000,-0.00847,2.18000,-0.00464,2.18000,0.46895
2.19030,2.19000,0.44973,2.19000,-0.00129,2.19000,-0.01091,2.19000,0.45061
2.20030,2.20000,0.43103,2.20000,0.00552,2.20000,-0.01573,2.20000,0.43189
2.21030,2.21000,0.41199,2.21000,0.01173,2.21000,-0.01884,2.21000,0.41288
2.22030,2.22000,0.39270,2.22000,0.01716,2.22000,-0.02000,2.22000,0.39362
2.23030,2.23000,0.37323,2.23000,0.02164,2.23000,-0.01901,2.23000,0.37422
2.24030,2.24000,0.35369,2.24000,0.02505,2.24000,-0.01577,2.24000,0.35475
2.25030,2.25000,0.33419,2.25000,0.02731,2.25000,-0.01024,2.25000,0.33534
2.26030,2.26000,0.31490,2.26000,0.02841,2.26000,-0.00251,2.26000,0.31611
2.27031,2.27000,0.29595,2.27000,0.02838,2.27000,0.00719,2.27000,0.29722
2.28031,2.28000,0.27753,2.28000,0.02734,2.28000,0.01850,2.28000,0.27883
2.29031,2.29000,0.25981,2.29000,0.02544,2.29000,0.03093,2.29000,0.26110
2.30031,2.30000,0.24294,2.30000,0.02289,2.30000,0.04390,2.30000,0.24422
2.31031,2.31000,0.22711,2.31000,0.01996,2.31000,0.05674,2.31000,0.22834
2.32031,2.32000,0.21247,2.32000,0.01691,2.32000,0.06880,2.32000,0.21366
2.33031,2.33000,0.19919,2.33000,0.01398,2.33000,0.07940,2.33000,0.20033
2.34032,2.34000,0.18741,2.34000,0.01137,2.34000,0.08792,2.34000,0.18852
2.35032,2.35000,0.17726,2.35000,0.00920,2.35000,0.09385,2.35000,0.17835
2.36032,2.36000,0.16883,2.36000,0.00752,2.36000,0.09674,2.36000,0.16991
2.37032,2.37000,0.16216,2.37000,0.00631,2.37000,0.09631,2.37000,0.16324
2.38032,2.38000,0.15719,2.38000,0.00550,2.38000,0.09243,2.38000,0.15827
2.39032,2.39000,0.15379,2.39000,0.00503,2.39000,0.08515,2.39000,0.15484
2.40032,2.40000,0.15173,2.40000,0.00481,2.40000,0.07470,2.40000,0.15270
2.41033,2.41000,0.15067,2.41000,0.00480,2.41000,0.06147,2.41000,0.15151
2.42033,2.42000,0.15023,2.42000,0.00498,2.42000,0.04603,2.42000,0.15085
2.43033,2.43000,0.14999,2.43000,0.00533,2.43000,0.02908,2.43000,0.15030
2.44033,2.44000,0.14950,2.44000,0.00589,2.44000,0.01142,2.44000,0.14940
2.45033,2.45000,0.14835,2.45000,0.00669,2.45000,-0.00608,2.45000,0.14775
2.46033,2.46000,0.14618,2.46000,0.00775,2.46000,-0.02252,2.46000,0.14504
2.47033,2.47000,0.14272,2.47000,0.00911,2.47000,-0.03704,2.47000,0.14101
2.48033,2.48000,0.13778,2.48000,0.01077,2.48000,-0.04888,2.48000,0.13558
2.49034,2.49000,0.13128,2.49000,0.01273,2.49000,-0.05739,2.49000,0.12874
2.50034,2.50000,0.12323,2.50000,0.01495,2.50000,-0.06215,2.50000,0.12064
2.51034,2.51000,0.11371,2.51000,0.01737,2.51000,-0.06291,2.51000,0.11150
2.52034,2.52000,0.10290,2.52000,0.01991,2.52000,-0.05967,2.52000,0.10165
2.53034,2.53000,0.09098,2.53000,0.02243,2.53000,-0.05264,2.53000,0.09147
2.54034,2.54000,0.07820,2.54000,0.02481,2.54000,-0.04223,2.54000,0.08136
2.55034,2.55000,0.06481,2.55000,0.02688,2.55000,-0.02901,2.55000,0.07172
2.56035,2.56000,0.05107,2.56000,0.02850,2.56000,-0.01367,2.56000,0.06294
2.57035,2.57000,0.03723,2.57000,0.02955,2.57000,0.00303,2.57000,0.05536
2.58035,2.58000,0.02354,2.58000,0.02993,2.58000,0.02026,2.58000,0.04923
2.59035,2.59000,0.01023,2.59000,0.02958,2.59000,0.03724,2.59000,0.04473
2.60035,2.60000,-0.00249,2.60000,0.02849,2.60000,0.05321,2.60000,0.04195
2.61035,2.61000,-0.01442,2.61000,0.02668,2.61000,0.06752,2.61000,0.04086
2.62035,2.62000,-0.02540,2.62000,0.02422,2.62000,0.07965,2.62000,0.04132
2.63035,2.63000,-0.03530,2.63000,0.02119,2.63000,0.08924,2.63000,0.04312
2.64036,2.64000,-0.04402,2.64000,0.01771,2.64000,0.09612,2.64000,0.04597
2.65036,2.65000,-0.05152,2.65000,0.01389,2.65000,0.10033,2.65000,0.04957
2.66036,2.66000,-0.05779,2.66000,0.00988,2.66000,0.10205,2.66000,0.05360
2.67036,2.67000,-0.06289,2.67000,0.00580,2.67000,0.10161,2.67000,0.05778
2.68036,2.68000,-0.06692,2.68000,0.00179,2.68000,0.09942,2.68000,0.06189
2.69036,2.69000,-0.07006,2.69000,-0.00205,2.69000,0.09594,2.69000,0.06579
2.70036,2.70000,-0.07252,2.70000,-0.00561,2.70000,0.09160,2.70000,0.06942
2.71037,2.71000,-0.07456,2.71000,-0.00883,2.71000,0.08680,2.71000,0.07280
2.72037,2.72000,-0.07645,2.72000,-0.01167,2.72000,0.08191,2.72000,0.07601
2.73037,2.73000,-0.07847,2.73000,-0.01411,2.73000,0.07719,2.73000,0.07919
2.74037,2.74000,-0.08090,2.74000,-0.01615,2.74000,0.07287,2.74000,0.08251
2.75037,2.75000,-0.08394,2.75000,-0.01784,2.75000,0.06914,2.75000,0.08615
2.76037,2.76000,-0.08775,2.76000,-0.01923,2.76000,0.06613,2.76000,0.09024
2.77037,2.77000,-0.09241,2.77000,-0.02039,2.77000,0.06395,2.77000,0.09488
2.78037,2.78000,-0.09786,2.78000,-0.02143,2.78000,0.06266,2.78000,0.10010
2.79038,2.79000,-0.10396,2.79000,-0.02248,2.79000,0.06225,2.79000,0.10583
2.80038,2.80000,-0.11047,2.80000,-0.02370,2.80000,0.06265,2.80000,0.11197
2.81038,2.81000,-0.11707,2.81000,-0.02529,2.81000,0.06372,2.81000,0.11833
2.82038,2.82000,-0.12337,2.82000,-0.02744,2.82000,0.06520,2.82000,0.12471
2.83038,2.83000,-0.12899,2.83000,-0.03037,2.83000,0.06679,2.83000,0.13089
2.84038,2.84000,-0.13360,2.84000,-0.03425,2.84000,0.06809,2.84000,0.13670
2.85038,2.85000,-0.13691,2.85000,-0.03925,2.85000,0.06871,2.85000,0.14200
2.86039,2.86000,-0.13876,2.86000,-0.04546,2.86000,0.06828,2.86000,0.14673
2.87039,2.87000,-0.13907,2.87000,-0.05288,2.87000,0.06649,2.87000,0.15089
2.88039,2.88000,-0.13795,2.88000,-0.06145,2.88000,0.06318,2.88000,0.15455
2.89039,2.89000,-0.13557,2.89000,-0.07099,2.89000,0.05832,2.89000,0.15783
2.90039,2.90000,-0.13222,2.90000,-0.08123,2.90000,0.05206,2.90000,0.16085
2.91039,2.91000,-0.12826,2.91000,-0.09184,2.91000,0.04469,2.91000,0.16374
2.92039,2.92000,-0.12405,2.92000,-0.10242,2.92000,0.03661,2.92000,0.16658
2.93040,2.93000,-0.11995,2.93000,-0.11254,2.93000,0.02826,2.93000,0.16936
2.94040,2.94000,-0.11624,2.94000,-0.12174,2.94000,0.02012,2.94000,0.17202
2.95040,2.95000,-0.11313,2.95000,-0.12960,2.95000,0.01257,2.95000,0.17441
2.96040,2.96000,-0.11071,2.96000,-0.13574,2.96000,0.00594,2.96000,0.17631
2.97040,2.97000,-0.10895,2.97000,-0.13985,2.97000,0.00046,2.97000,0.17744
