Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.98242,17.98000,-1.48370,17.98000,3.59544
17.99242,17.99000,-1.08583,17.99000,3.29706
18.00242,18.00000,-0.63343,18.00000,3.02800
18.01243,18.01000,-0.14252,18.01000,2.77854
18.02243,18.02000,0.36945,18.02000,2.53950
18.03243,18.03000,0.88551,18.03000,2.30331
18.04243,18.04000,1.39072,18.04000,2.06484
18.05243,18.05000,1.87331,18.05000,1.82170
18.06243,18.06000,2.32532,18.06000,1.57412
18.07243,18.07000,2.74262,18.07000,1.32443
18.08244,18.08000,3.12448,18.08000,1.07638
18.09244,18.09000,3.47279,18.09000,0.83421
18.10244,18.10000,3.79106,18.10000,0.60193
18.11244,18.11000,4.08343,18.11000,0.38263
18.12244,18.12000,4.35392,18.12000,0.17819
18.13244,18.13000,4.60587,18.13000,-0.01080
18.14244,18.14000,4.84171,18.14000,-0.18485
18.15244,18.15000,5.06303,18.15000,-0.34522
18.16245,18.16000,5.27069,18.16000,-0.49349
18.17245,18.17000,5.46517,18.17000,-0.63126
18.18245,18.18000,5.64677,18.18000,-0.75987
18.19245,18.19000,5.81581,18.19000,-0.88038
18.20245,18.20000,5.97276,18.20000,-0.99355
18.21245,18.21000,6.11827,18.21000,-1.09995
18.22245,18.22000,6.25313,18.22000,-1.20008
18.23246,18.23000,6.37823,18.23000,-1.29442
18.24246,18.24000,6.49449,18.24000,-1.38346
18.25246,18.25000,6.60273,18.25000,-1.46771
18.26246,18.26000,6.70363,18.26000,-1.54765
18.27246,18.27000,6.79757,18.27000,-1.62375
18.28246,18.28000,6.88454,18.28000,-1.69648
18.29246,18.29000,6.96401,18.29000,-1.76638
18.30246,18.30000,7.03477,18.30000,-1.83412
18.31247,18.31000,7.09482,18.31000,-1.90056
18.32247,18.32000,7.14122,18.32000,-1.96680
18.33247,18.33000,7.16998,18.33000,-2.03411
18.34247,18.34000,7.17606,18.34000,-2.10379
18.35247,18.35000,7.15335,18.35000,-2.17704
18.36247,18.36000,7.09494,18.36000,-2.25458
18.37247,18.37000,6.99346,18.37000,-2.33639
18.38248,18.38000,6.84166,18.38000,-2.42132
18.39248,18.39000,6.63314,18.39000,-2.50677
18.40248,18.40000,6.36323,18.40000,-2.58841
18.41248,18.41000,6.02981,18.41000,-2.66012
18.42248,18.42000,5.63411,18.42000,-2.71403
18.43248,18.43000,5.18116,18.43000,-2.74096
18.44248,18.44000,4.67993,18.44000,-2.73099
18.45249,18.45000,4.14292,18.45000,-2.67437
18.46249,18.46000,3.58531,18.46000,-2.56252
18.47249,18.47000,3.02378,18.47000,-2.38899
18.48249,18.48000,2.47510,18.48000,-2.15018
18.49249,18.49000,1.95474,18.49000,-1.84571
18.50249,18.50000,1.47579,18.50000,-1.47832
18.51249,18.51000,1.04821,18.51000,-1.05346
18.52249,18.52000,0.67856,18.52000,-0.57847
18.53250,18.53000,0.36997,18.53000,-0.06172
18.54250,18.54000,0.12245,18.54000,0.48824
18.55250,18.55000,-0.06678,18.55000,1.06339
18.56250,18.56000,-0.20280,18.56000,1.65674
18.57250,18.57000,-0.29254,18.57000,2.26252
18.58250,18.58000,-0.34423,18.58000,2.87627
18.59250,18.59000,-0.36675,18.59000,3.49459
18.60251,18.60000,-0.36901,18.60000,4.11493
18.61251,18.61000,-0.35930,18.61000,4.73517
18.62251,18.62000,-0.34483,18.62000,5.35325
18.63251,18.63000,-0.33137,18.63000,5.96680
18.64251,18.64000,-0.32313,18.64000,6.57286
18.65251,18.65000,-0.32278,18.65000,7.16760
18.66251,18.66000,-0.33165,18.66000,7.74632
18.67251,18.67000,-0.34997,18.67000,8.30339
18.68252,18.68000,-0.37725,18.68000,8.83246
18.69252,18.69000,-0.41257,18.69000,9.32681
18.70252,18.70000,-0.45491,18.70000,9.77978
18.71252,18.71000,-0.50336,18.71000,10.18529
18.72252,18.72000,-0.55720,18.72000,10.53839
18.73252,18.73000,-0.61594,18.73000,10.83571
18.74252,18.74000,-0.67915,18.74000,11.07585
18.75253,18.75000,-0.74633,18.75000,11.25942
18.76253,18.76000,-0.81663,18.76000,11.38902
18.77253,18.77000,-0.88875,18.77000,11.46880
18.78253,18.78000,-0.96074,18.78000,11.50399
18.79253,18.79000,-1.03010,18.79000,11.50018
18.80253,18.80000,-1.09394,18.80000,11.46262
18.81253,18.81000,-1.14925,18.81000,11.39559
18.82253,18.82000,-1.19337,18.82000,11.30195
18.83254,18.83000,-1.22441,18.83000,11.18282
18.84254,18.84000,-1.24170,18.84000,11.03764
18.85254,18.85000,-1.24610,18.85000,10.86439
18.86254,18.86000,-1.24020,18.86000,10.66006
18.87254,18.87000,-1.22824,18.87000,10.42126
18.88254,18.88000,-1.21586,18.88000,10.14486
18.89254,18.89000,-1.20957,18.89000,9.82869
18.90255,18.90000,-1.21609,18.90000,9.47193
18.91255,18.91000,-1.24143,18.91000,9.07556
18.92255,18.92000,-1.29008,18.92000,8.64246
18.93255,18.93000,-1.36414,18.93000,8.17742
18.94255,18.94000,-1.46260,18.94000,7.68700
18.95255,18.95000,-1.58099,18.95000,7.17928
18.96255,18.96000,-1.71131,18.96000,6.66349
18.97256,18.97000,-1.84243,18.97000,6.14956
18.98256,18.98000,-1.96099,18.98000,5.64754
18.99256,18.99000,-2.05268,18.99000,5.16697
19.00256,19.00000,-2.10375,19.00000,4.71618
19.01256,19.01000,-2.10261,19.01000,4.30169
19.02256,19.02000,-2.04106,19.02000,3.92763
19.03256,19.03000,-1.91511,19.03000,3.59549
19.04256,19.04000,-1.72512,19.04000,3.30411
19.05257,19.05000,-1.47540,19.05000,3.05001
19.06257,19.06000,-1.17320,19.06000,2.82795
19.07257,19.07000,-0.82746,19.07000,2.63167
19.08257,19.08000,-0.44751,19.08000,2.45467
19.09257,19.09000,-0.04192,19.09000,2.29085
19.10257,19.10000,0.38227,19.10000,2.13503
19.11257,19.11000,0.81985,19.11000,1.98322
19.12258,19.12000,1.26734,19.12000,1.83274
19.13258,19.13000,1.72250,19.13000,1.68210
19.14258,19.14000,2.18372,19.14000,1.53079
19.15258,19.15000,2.64925,19.15000,1.37896
19.16258,19.16000,3.11661,19.16000,1.22708
19.17258,19.17000,3.58217,19.17000,1.07564
19.18258,19.18000,4.04101,19.18000,0.92486
19.19258,19.19000,4.48709,19.19000,0.77452
19.20259,19.20000,4.91359,19.20000,0.62386
19.21259,19.21000,5.31356,19.21000,0.47158
19.22259,19.22000,5.68053,19.22000,0.31597
19.23259,19.23000,6.00913,19.23000,0.15511
19.24259,19.24000,6.29565,19.24000,-0.01278
19.25259,19.25000,6.53843,19.25000,-0.18901
19.26259,19.26000,6.73800,19.26000,-0.37407
19.27260,19.27000,6.89698,19.27000,-0.56727
19.28260,19.28000,7.01980,19.28000,-0.76665
19.29260,19.29000,7.11217,19.29000,-0.96893
19.30260,19.30000,7.18034,19.30000,-1.16974
19.31260,19.31000,7.23043,19.31000,-1.36406
19.32260,19.32000,7.26770,19.32000,-1.54666
19.33260,19.33000,7.29603,19.33000,-1.71274
19.34260,19.34000,7.31758,19.34000,-1.85837
19.35261,19.35000,7.33259,19.35000,-1.98094
19.36261,19.36000,7.33949,19.36000,-2.07939
19.37261,19.37000,7.33504,19.37000,-2.15432
19.38261,19.38000,7.31456,19.38000,-2.20792
19.39261,19.39000,7.27229,19.39000,-2.24371
19.40261,19.40000,7.20173,19.40000,-2.26627
19.41261,19.41000,7.09606,19.41000,-2.28081
19.42262,19.42000,6.94862,19.42000,-2.29272
19.43262,19.43000,6.75336,19.43000,-2.30708
19.44262,19.44000,6.50549,19.44000,-2.32817
19.45262,19.45000,6.20194,19.45000,-2.35904
19.46262,19.46000,5.84199,19.46000,-2.40105
19.47262,19.47000,5.42774,19.47000,-2.45361
19.48262,19.48000,4.96439,19.48000,-2.51396
19.49263,19.49000,4.46036,19.49000,-2.57721
19.50263,19.50000,3.92705,19.50000,-2.63660
19.51263,19.51000,3.37829,19.51000,-2.68397
19.52263,19.52000,2.82939,19.52000,-2.71056
19.53263,19.53000,2.29603,19.53000,-2.70780
19.54263,19.54000,1.79294,19.54000,-2.66824
19.55263,19.55000,1.33270,19.55000,-2.58614
19.56263,19.56000,0.92475,19.56000,-2.45794
19.57264,19.57000,0.57489,19.57000,-2.28228
19.58264,19.58000,0.28508,19.58000,-2.05971
19.59264,19.59000,0.05376,19.59000,-1.79215
19.60264,19.60000,-0.12355,19.60000,-1.48225
19.61264,19.61000,-0.25347,19.61000,-1.13271
19.62264,19.62000,-0.34392,19.62000,-0.74576
19.63264,19.63000,-0.40331,19.63000,-0.32300
19.64265,19.64000,-0.43987,19.64000,0.13460
19.65265,19.65000,-0.46116,19.65000,0.62630
19.66265,19.66000,-0.47366,19.66000,1.15106
19.67265,19.67000,-0.48263,19.67000,1.70682
19.68265,19.68000,-0.49198,19.68000,2.28990
19.69265,19.69000,-0.50435,19.69000,2.89451
19.70265,19.70000,-0.52120,19.70000,3.51258
19.71265,19.71000,-0.54305,19.71000,4.13394
19.72266,19.72000,-0.56969,19.72000,4.74681
19.73266,19.73000,-0.60055,19.73000,5.33866
19.74266,19.74000,-0.63497,19.74000,5.89727
19.75266,19.75000,-0.67260,19.75000,6.41179
19.76266,19.76000,-0.71356,19.76000,6.87372
19.77266,19.77000,-0.75864,19.77000,7.27760
19.78266,19.78000,-0.80917,19.78000,7.62142
19.79267,19.79000,-0.86680,19.79000,7.90655
19.80267,19.80000,-0.93314,19.80000,8.13732
19.81267,19.81000,-1.00935,19.81000,8.32032
19.82267,19.82000,-1.09573,19.82000,8.46345
19.83267,19.83000,-1.19148,19.83000,8.57487
19.84267,19.84000,-1.29459,19.84000,8.66213
19.85267,19.85000,-1.40195,19.85000,8.73138
19.86267,19.86000,-1.50960,19.86000,8.78694
19.87268,19.87000,-1.61315,19.87000,8.83119
19.88268,19.88000,-1.70832,19.88000,8.86472
19.89268,19.89000,-1.79140,19.89000,8.88671
19.90268,19.90000,-1.85984,19.90000,8.89541
19.91268,19.91000,-1.91257,19.91000,8.88866
19.92268,19.92000,-1.95036,19.92000,8.86430
19.93268,19.93000,-1.97584,19.93000,8.82040
19.94269,19.94000,-1.99346,19.94000,8.75533
19.95269,19.95000,-2.00914,19.95000,8.66773
19.96269,19.96000,-2.02975,19.96000,8.55627
19.97269,19.97000,-2.06241,19.97000,8.41960
19.98269,19.98000,-2.11367,19.98000,8.25616
19.99269,19.99000,-2.18867,19.99000,8.06438
20.00269,20.00000,-2.29031,20.00000,7.84288
20.01270,20.01000,-2.41859,20.01000,7.59085
20.02270,20.02000,-2.57007,20.02000,7.30854
20.03270,20.03000,-2.73772,20.03000,6.99760
20.04270,20.04000,-2.91097,20.04000,6.66125
20.05270,20.05000,-3.07635,20.05000,6.30427
20.06270,20.06000,-3.21836,20.06000,5.93258
20.07270,20.07000,-3.32085,20.07000,5.55277
20.08270,20.08000,-3.36855,20.08000,5.17137
20.09271,20.09000,-3.34864,20.09000,4.79422
20.10271,20.10000,-3.25207,20.10000,4.42600
20.11271,20.11000,-3.07442,20.11000,4.07001
20.12271,20.12000,-2.81615,20.12000,3.72815
20.13271,20.13000,-2.48225,20.13000,3.40128
20.14271,20.14000,-2.08131,20.14000,3.08953
20.15271,20.15000,-1.62437,20.15000,2.79282
20.16272,20.16000,-1.12353,20.16000,2.51117
20.17272,20.17000,-0.59086,20.17000,2.24496
20.18272,20.18000,-0.03747,20.18000,1.99488
20.19272,20.19000,0.52712,20.19000,1.76176
20.20272,20.20000,1.09518,20.20000,1.54615
20.21272,20.21000,1.66079,20.21000,1.34800
20.22272,20.22000,2.21945,20.22000,1.16629
20.23272,20.23000,2.76768,20.23000,0.99887
20.24273,20.24000,3.30256,20.24000,0.84246
20.25273,20.25000,3.82129,20.25000,0.69292
20.26273,20.26000,4.32099,20.26000,0.54565
20.27273,20.27000,4.79862,20.27000,0.39609
20.28273,20.28000,5.25109,20.28000,0.24029
20.29273,20.29000,5.67543,20.29000,0.07538
20.30273,20.30000,6.06899,20.30000,-0.10017
20.31274,20.31000,6.42971,20.31000,-0.28636
20.32274,20.32000,6.75632,20.32000,-0.48175
20.33274,20.33000,7.04849,20.33000,-0.68363
20.34274,20.34000,7.30691,20.34000,-0.88836
20.35274,20.35000,7.53321,20.35000,-1.09162
20.36274,20.36000,7.72988,20.36000,-1.28886
20.37274,20.37000,7.89987,20.37000,-1.47551
20.38274,20.38000,8.04627,20.38000,-1.64733
20.39275,20.39000,8.17180,20.39000,-1.80066
20.40275,20.40000,8.27844,20.40000,-1.93268
20.41275,20.41000,8.36703,20.41000,-2.04161
20.42275,20.42000,8.43704,20.42000,-2.12692
20.43275,20.43000,8.48654,20.43000,-2.18941
20.44275,20.44000,8.51221,20.44000,-2.23129
20.45275,20.45000,8.50962,20.45000,-2.25603
20.46276,20.46000,8.47356,20.46000,-2.26816
20.47276,20.47000,8.39847,20.47000,-2.27302
20.48276,20.48000,8.27898,20.48000,-2.27632
20.49276,20.49000,8.11030,20.49000,-2.28371
20.50276,20.50000,7.88872,20.50000,-2.30034
20.51276,20.51000,7.61186,20.51000,-2.33041
20.52276,20.52000,7.27895,20.52000,-2.37668
20.53277,20.53000,6.89097,20.53000,-2.44013
20.54277,20.54000,6.45070,20.54000,-2.51961
20.55277,20.55000,5.96286,20.55000,-2.61167
20.56277,20.56000,5.43406,20.56000,-2.71048
20.57277,20.57000,4.87283,20.57000,-2.80800
20.58277,20.58000,4.28953,20.58000,-2.89433
20.59277,20.59000,3.69615,20.59000,-2.95828
20.60277,20.60000,3.10593,20.60000,-2.98817
20.61278,20.61000,2.53278,20.61000,-2.97271
20.62278,20.62000,1.99056,20.62000,-2.90188
20.63278,20.63000,1.49218,20.63000,-2.76769
20.64278,20.64000,1.04873,20.64000,-2.56475
20.65278,20.65000,0.66870,20.65000,-2.29054
20.66278,20.66000,0.35745,20.66000,-1.94546
20.67278,20.67000,0.11695,20.67000,-1.53265
20.68279,20.68000,-0.05417,20.68000,-1.05757
20.69279,20.69000,-0.16031,20.69000,-0.52765
20.70279,20.70000,-0.20843,20.70000,0.04824
20.71279,20.71000,-0.20745,20.71000,0.66023
20.72279,20.72000,-0.16752,20.72000,1.29790
20.73279,20.73000,-0.09936,20.73000,1.95066
20.74279,20.74000,-0.01353,20.74000,2.60812
20.75279,20.75000,0.08016,20.75000,3.26037
20.76280,20.76000,0.17309,20.76000,3.89832
20.77280,20.77000,0.25821,20.77000,4.51384
20.78280,20.78000,0.33006,20.78000,5.09999
20.79280,20.79000,0.38478,20.79000,5.65107
20.80280,20.80000,0.41986,20.80000,6.16270
20.81280,20.81000,0.43388,20.81000,6.63182
20.82280,20.82000,0.42613,20.82000,7.05674
20.83281,20.83000,0.39639,20.83000,7.43709
20.84281,20.84000,0.34463,20.84000,7.77390
20.85281,20.85000,0.27103,20.85000,8.06964
20.86281,20.86000,0.17591,20.86000,8.32818
20.87281,20.87000,0.05990,20.87000,8.55474
20.88281,20.88000,-0.07588,20.88000,8.75569
20.89281,20.89000,-0.22965,20.89000,8.93827
20.90281,20.90000,-0.39878,20.90000,9.11006
20.91282,20.91000,-0.57974,20.91000,9.27846
20.92282,20.92000,-0.76801,20.92000,9.44997
20.93282,20.93000,-0.95828,20.93000,9.62961
20.94282,20.94000,-1.14462,20.94000,9.82034
20.95282,20.95000,-1.32084,20.95000,10.02268
20.96282,20.96000,-1.48095,20.96000,10.23451
20.97282,20.97000,-1.61965,20.97000,10.45112
20.98283,20.98000,-1.73289,20.98000,10.66546
20.99283,20.99000,-1.81840,20.99000,10.86855
21.00283,21.00000,-1.87607,21.00000,11.04999
21.01283,21.01000,-1.90829,21.01000,11.19868
21.02283,21.02000,-1.91988,21.02000,11.30344
21.03283,21.03000,-1.91793,21.03000,11.35372
21.04283,21.04000,-1.91117,21.04000,11.34021
21.05284,21.05000,-1.90916,21.05000,11.25549
21.06284,21.06000,-1.92124,21.06000,11.09453
21.07284,21.07000,-1.95540,21.07000,10.85514
21.08284,21.08000,-2.01710,21.08000,10.53831
21.09284,21.09000,-2.10838,21.09000,10.14834
21.10284,21.10000,-2.22720,21.10000,9.69288
21.11284,21.11000,-2.36720,21.11000,9.18264
21.12284,21.12000,-2.51797,21.12000,8.63082
21.13285,21.13000,-2.66587,21.13000,8.05234
21.14285,21.14000,-2.79531,21.14000,7.46269
21.15285,21.15000,-2.89041,21.15000,6.87684
21.16285,21.16000,-2.93679,21.16000,6.30798
21.17285,21.17000,-2.92313,21.17000,5.76662
21.18285,21.18000,-2.84237,21.18000,5.25991
21.19285,21.19000,-2.69223,21.19000,4.79159
21.20286,21.20000,-2.47509,21.20000,4.36223
21.21286,21.21000,-2.19733,21.21000,3.96996
21.22286,21.22000,-1.86814,21.22000,3.61144
21.23286,21.23000,-1.49823,21.23000,3.28272
21.24286,21.24000,-1.09850,21.24000,2.98004
21.25286,21.25000,-0.67897,21.25000,2.70019
21.26286,21.26000,-0.24799,21.26000,2.44060
21.27286,21.27000,0.18809,21.27000,2.19911
21.28287,21.28000,0.62482,21.28000,1.97361
21.29287,21.29000,1.05928,21.29000,1.76164
21.30287,21.30000,1.48944,21.30000,1.56008
21.31287,21.31000,1.91350,21.31000,1.36508
21.32287,21.32000,2.32932,21.32000,1.17216
21.33287,21.33000,2.73409,21.33000,0.97653
21.34287,21.34000,3.12426,21.34000,0.77350
21.35288,21.35000,3.49574,21.35000,0.55899
21.36288,21.36000,3.84434,21.36000,0.32997
21.37288,21.37000,4.16623,21.37000,0.08485
21.38288,21.38000,4.45854,21.38000,-0.17630
21.39288,21.39000,4.71972,21.39000,-0.45161
21.40288,21.40000,4.94981,21.40000,-0.73750
21.41288,21.41000,5.15051,21.41000,-1.02887
21.42288,21.42000,5.32501,21.42000,-1.31943
21.43289,21.43000,5.47760,21.43000,-1.60217
21.44289,21.44000,5.61323,21.44000,-1.86992
21.45289,21.45000,5.73687,21.45000,-2.11601
21.46289,21.46000,5.85298,21.46000,-2.33482
21.47289,21.47000,5.96498,21.47000,-2.52236
21.48289,21.48000,6.07490,21.48000,-2.67664
21.49289,21.49000,6.18316,21.49000,-2.79792
21.50290,21.50000,6.28855,21.50000,-2.88865
21.51290,21.51000,6.38834,21.51000,-2.95327
21.52290,21.52000,6.47850,21.52000,-2.99779
21.53290,21.53000,6.55392,21.53000,-3.02920
21.54290,21.54000,6.60867,21.54000,-3.05482
21.55290,21.55000,6.63622,21.55000,-3.08159
21.56290,21.56000,6.62974,21.56000,-3.11537
21.57291,21.57000,6.58241,21.57000,-3.16045
21.58291,21.58000,6.48785,21.58000,-3.21903
21.59291,21.59000,6.34062,21.59000,-3.29094
21.60291,21.60000,6.13686,21.60000,-3.37352
21.61291,21.61000,5.87489,21.61000,-3.46159
21.62291,21.62000,5.55586,21.62000,-3.54769
21.63291,21.63000,5.18408,21.63000,-3.62247
21.64291,21.64000,4.76717,21.64000,-3.67520
21.65292,21.65000,4.31579,21.65000,-3.69455
21.66292,21.66000,3.84300,21.66000,-3.66945
21.67292,21.67000,3.36327,21.67000,-3.58997
21.68292,21.68000,2.89139,21.68000,-3.44822
21.69292,21.69000,2.44126,21.69000,-3.23900
21.70292,21.70000,2.02493,21.70000,-2.96021
21.71292,21.71000,1.65183,21.71000,-2.61286
21.72293,21.72000,1.32833,21.72000,-2.20073
21.73293,21.73000,1.05759,21.73000,-1.72978
21.74293,21.74000,0.83962,21.74000,-1.20737
21.75293,21.75000,0.67155,21.75000,-0.64140
21.76293,21.76000,0.54798,21.76000,-0.03962
21.77293,21.77000,0.46154,21.77000,0.59093
21.78293,21.78000,0.40349,21.78000,1.24424
21.79293,21.79000,0.36438,21.79000,1.91538
21.80294,21.80000,0.33480,21.80000,2.60030
21.81294,21.81000,0.30599,21.81000,3.29553
21.82294,21.82000,0.27045,21.82000,3.99769
21.83294,21.83000,0.22239,21.83000,4.70302
21.84294,21.84000,0.15797,21.84000,5.40697
21.85294,21.85000,0.07540,21.85000,6.10391
21.86294,21.86000,-0.02515,21.86000,6.78701
21.87295,21.87000,-0.14181,21.87000,7.44846
21.88295,21.88000,-0.27141,21.88000,8.07981
21.89295,21.89000,-0.40986,21.89000,8.67258
21.90295,21.90000,-0.55274,21.90000,9.21898
21.91295,21.91000,-0.69576,21.91000,9.71267
21.92295,21.92000,-0.83521,21.92000,10.14944
21.93295,21.93000,-0.96828,21.93000,10.52772
21.94295,21.94000,-1.09324,21.94000,10.84877
21.95296,21.95000,-1.20942,21.95000,11.11654
21.96296,21.96000,-1.31704,21.96000,11.33722
21.97296,21.97000,-1.41690,21.97000,11.51843
21.98296,21.98000,-1.51007,21.98000,11.66822
21.99296,21.99000,-1.59749,21.99000,11.79401
22.00296,22.00000,-1.67972,22.00000,11.90156
22.01296,22.01000,-1.75678,22.01000,11.99417
22.02297,22.02000,-1.82813,22.02000,12.07221
22.03297,22.03000,-1.89283,22.03000,12.13297
22.04297,22.04000,-1.94978,22.04000,12.17101
22.05297,22.05000,-1.99809,22.05000,12.17870
22.06297,22.06000,-2.03738,22.06000,12.14716
22.07297,22.07000,-2.06810,22.07000,12.06725
22.08297,22.08000,-2.09169,22.08000,11.93058
22.09298,22.09000,-2.11060,22.09000,11.73042
22.10298,22.10000,-2.12811,22.10000,11.46240
22.11298,22.11000,-2.14803,22.11000,11.12507
22.12298,22.12000,-2.17417,22.12000,10.72006
22.13298,22.13000,-2.20976,22.13000,10.25218
22.14298,22.14000,-2.25680,22.14000,9.72918
22.15298,22.15000,-2.31552,22.15000,9.16138
22.16298,22.16000,-2.38390,22.16000,8.56116
22.17299,22.17000,-2.45748,22.17000,7.94229
22.18299,22.18000,-2.52951,22.18000,7.31915
22.19299,22.19000,-2.59135,22.19000,6.70582
22.20299,22.20000,-2.63328,22.20000,6.11527
22.21299,22.21000,-2.64562,22.21000,5.55844
22.22299,22.22000,-2.61987,22.22000,5.04353
22.23299,22.23000,-2.54989,22.23000,4.57558
22.24300,22.24000,-2.43257,22.24000,4.15623
22.25300,22.25000,-2.26809,22.25000,3.78397
22.26300,22.26000,-2.05955,22.26000,3.45463
22.27300,22.27000,-1.81213,22.27000,3.16221
22.28300,22.28000,-1.53187,22.28000,2.89983
22.29300,22.29000,-1.22450,22.29000,2.66072
22.30300,22.30000,-0.89440,22.30000,2.43896
22.31300,22.31000,-0.54399,22.31000,2.22999
22.32301,22.32000,-0.17358,22.32000,2.03079
22.33301,22.33000,0.21826,22.33000,1.83966
22.34301,22.34000,0.63395,22.34000,1.65586
22.35301,22.35000,1.07595,22.35000,1.47902
22.36301,22.36000,1.54573,22.36000,1.30869
22.37301,22.37000,2.04285,22.37000,1.14384
22.38301,22.38000,2.56441,22.38000,0.98270
22.39302,22.39000,3.10487,22.39000,0.82272
22.40302,22.40000,3.65623,22.40000,0.66087
22.41302,22.41000,4.20856,22.41000,0.49397
22.42302,22.42000,4.75077,22.42000,0.31924
22.43302,22.43000,5.27145,22.43000,0.13473
22.44302,22.44000,5.75974,22.44000,-0.06024
22.45302,22.45000,6.20612,22.45000,-0.26487
22.46303,22.46000,6.60304,22.46000,-0.47682
22.47303,22.47000,6.94546,22.47000,-0.69230
22.48303,22.48000,7.23106,22.48000,-0.90643
22.49303,22.49000,7.46024,22.49000,-1.11364
22.50303,22.50000,7.63597,22.50000,-1.30823
22.51303,22.51000,7.76331,22.51000,-1.48487
22.52303,22.52000,7.84880,22.52000,-1.63908
22.53303,22.53000,7.89973,22.53000,-1.76759
22.54304,22.54000,7.92335,22.54000,-1.86853
22.55304,22.55000,7.92605,22.55000,-1.94145
22.56304,22.56000,7.91274,22.56000,-1.98728
22.57304,22.57000,7.88628,22.57000,-2.00811
22.58304,22.58000,7.84723,22.58000,-2.00706
22.59304,22.59000,7.79381,22.59000,-1.98810
22.60304,22.60000,7.72212,22.60000,-1.95595
22.61305,22.61000,7.62658,22.61000,-1.91590
22.62305,22.62000,7.50048,22.62000,-1.87368
22.63305,22.63000,7.33665,22.63000,-1.83526
22.64305,22.64000,7.12819,22.64000,-1.80645
22.65305,22.65000,6.86908,22.65000,-1.79249
22.66305,22.66000,6.55482,22.66000,-1.79753
22.67305,22.67000,6.18304,22.67000,-1.82409
22.68305,22.68000,5.75398,22.68000,-1.87244
22.69306,22.69000,5.27102,22.69000,-1.94024
22.70306,22.70000,4.74091,22.70000,-2.02220
22.71306,22.71000,4.17389,22.71000,-2.11011
22.72306,22.72000,3.58340,22.72000,-2.19316
22.73306,22.73000,2.98554,22.73000,-2.25871
22.74306,22.74000,2.39812,22.74000,-2.29323
22.75306,22.75000,1.83940,22.75000,-2.28358
22.76307,22.76000,1.32682,22.76000,-2.21829
22.77307,22.77000,0.87558,22.77000,-2.08862
22.78307,22.78000,0.49748,22.78000,-1.88936
22.79307,22.79000,0.19999,22.79000,-1.61914
22.80307,22.80000,-0.01428,22.80000,-1.28024
22.81307,22.81000,-0.14759,22.81000,-0.87807
22.82307,22.82000,-0.20673,22.82000,-0.42022
22.83307,22.83000,-0.20219,22.83000,0.08458
22.84308,22.84000,-0.14717,22.84000,0.62740
22.85308,22.85000,-0.05639,22.85000,1.19996
22.86308,22.86000,0.05499,22.86000,1.79514
22.87308,22.87000,0.17248,22.87000,2.40721
22.88308,22.88000,0.28305,22.88000,3.03167
22.89308,22.89000,0.37580,22.89000,3.66495
22.90308,22.90000,0.44233,22.90000,4.30386
22.91309,22.91000,0.47697,22.91000,4.94514
22.92309,22.92000,0.47669,22.92000,5.58498
22.93309,22.93000,0.44094,22.93000,6.21879
22.94309,22.94000,0.37133,22.94000,6.84120
22.95309,22.95000,0.27119,22.95000,7.44625
22.96309,22.96000,0.14514,22.96000,8.02790
22.97309,22.97000,-0.00138,22.97000,8.58047
22.98310,22.98000,-0.16252,22.98000,9.09930
22.99310,22.99000,-0.33240,22.99000,9.58114
23.00310,23.00000,-0.50527,23.00000,10.02453
23.01310,23.01000,-0.67579,23.01000,10.42978
23.02310,23.02000,-0.83903,23.02000,10.79881
23.03310,23.03000,-0.99063,23.03000,11.13474
23.04310,23.04000,-1.12682,23.04000,11.44129
23.05310,23.05000,-1.24452,23.05000,11.72216
23.06311,23.06000,-1.34145,23.06000,11.98041
23.07311,23.07000,-1.41620,23.07000,12.21800
23.08311,23.08000,-1.46836,23.08000,12.43544
23.09311,23.09000,-1.49852,23.09000,12.63171
23.10311,23.10000,-1.50836,23.10000,12.80432
23.11311,23.11000,-1.50057,23.11000,12.94952
23.12311,23.12000,-1.47877,23.12000,13.06261
23.13312,23.13000,-1.44741,23.13000,13.13828
23.14312,23.14000,-1.41153,23.14000,13.17097
23.15312,23.15000,-1.37665,23.15000,13.15526
23.16312,23.16000,-1.34850,23.16000,13.08616
23.17312,23.17000,-1.33284,23.17000,12.95951
23.18312,23.18000,-1.33523,23.18000,12.77219
23.19312,23.19000,-1.36069,23.19000,12.52244
23.20312,23.20000,-1.41338,23.20000,12.21011
23.21313,23.21000,-1.49618,23.21000,11.83682
23.22313,23.22000,-1.61013,23.22000,11.40612
23.23313,23.23000,-1.75397,23.23000,10.92363
23.24313,23.24000,-1.92364,23.24000,10.39695
23.25313,23.25000,-2.11198,23.25000,9.83550
23.26313,23.26000,-2.30872,23.26000,9.25007
23.27313,23.27000,-2.50079,23.27000,8.65228
23.28314,23.28000,-2.67307,23.28000,8.05375
23.29314,23.29000,-2.80962,23.29000,7.46525
23.30314,23.30000,-2.89512,23.30000,6.89590
23.31314,23.31000,-2.91651,23.31000,6.35255
23.32314,23.32000,-2.86446,23.32000,5.83944
23.33314,23.33000,-2.73450,23.33000,5.35824
23.34314,23.34000,-2.52756,23.34000,4.90837
23.35314,23.35000,-2.24983,23.35000,4.48762
