Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.50347,5.50000,10.00112,5.50000,0.42242
5.51347,5.51000,9.46761,5.51000,0.62184
5.52348,5.52000,8.93556,5.52000,0.84984
5.53349,5.53000,8.41137,5.53000,1.09842
5.54349,5.54000,7.90169,5.54000,1.35988
5.55350,5.55000,7.41322,5.55000,1.62739
5.56350,5.56000,6.95233,5.56000,1.89530
5.57351,5.57000,6.52469,5.57000,2.15923
5.58352,5.58000,6.13501,5.58000,2.41595
5.59352,5.59000,5.78671,5.59000,2.66328
5.60353,5.60000,5.48186,5.60000,2.89993
5.61354,5.61000,5.22106,5.61000,3.12541
5.62354,5.62000,5.00344,5.62000,3.33994
5.63355,5.63000,4.82678,5.63000,3.54431
5.64355,5.64000,4.68763,5.64000,3.73978
5.65356,5.65000,4.58159,5.65000,3.92794
5.66357,5.66000,4.50355,5.66000,4.11055
5.67357,5.67000,4.44809,5.67000,4.28951
5.68358,5.68000,4.40978,5.68000,4.46679
5.69359,5.69000,4.38354,5.69000,4.64450
5.70359,5.70000,4.36488,5.70000,4.82484
5.71360,5.71000,4.35003,5.71000,5.01003
5.72360,5.72000,4.33592,5.72000,5.20218
5.73361,5.73000,4.32006,5.73000,5.40293
5.74362,5.74000,4.30032,5.74000,5.61310
5.75362,5.75000,4.27470,5.75000,5.83229
5.76363,5.76000,4.24107,5.76000,6.05849
5.77364,5.77000,4.19715,5.77000,6.28793
5.78364,5.78000,4.14052,5.78000,6.51503
5.79365,5.79000,4.06886,5.79000,6.73268
5.80366,5.80000,3.98039,5.80000,6.93263
5.81366,5.81000,3.87429,5.81000,7.10605
5.82367,5.82000,3.75130,5.82000,7.24421
5.83367,5.83000,3.61407,5.83000,7.33914
5.84368,5.84000,3.46748,5.84000,7.38429
5.85369,5.85000,3.31863,5.85000,7.37508
5.86369,5.86000,3.17656,5.86000,7.30926
5.87370,5.87000,3.05159,5.87000,7.18709
5.88371,5.88000,2.95439,5.88000,7.01122
5.89371,5.89000,2.89498,5.89000,6.78632
5.90372,5.90000,2.88178,5.90000,6.51864
5.91372,5.91000,2.92118,5.91000,6.21557
5.92373,5.92000,3.01728,5.92000,5.88519
5.93374,5.93000,3.17216,5.93000,5.53600
5.94374,5.94000,3.38612,5.94000,5.17660
5.95375,5.95000,3.65805,5.95000,4.81539
5.96376,5.96000,3.98577,5.96000,4.46040
5.97376,5.97000,4.36627,5.97000,4.11899
5.98377,5.98000,4.79606,5.98000,3.79767
5.99377,5.99000,5.27141,5.99000,3.50186
6.00378,6.00000,5.78858,6.00000,3.23576
6.01379,6.01000,6.34400,6.01000,3.00218
6.02379,6.02000,6.93425,6.02000,2.80250
6.03380,6.03000,7.55605,6.03000,2.63672
6.04381,6.04000,8.20601,6.04000,2.50363
6.05381,6.05000,8.88048,6.05000,2.40106
6.06382,6.06000,9.57520,6.06000,2.32613
6.07383,6.07000,10.28515,6.07000,2.27552
6.08383,6.08000,11.00435,6.08000,2.24569
6.09384,6.09000,11.72583,6.09000,2.23301
6.10384,6.10000,12.44172,6.10000,2.23390
6.11385,6.11000,13.14342,6.11000,2.24489
6.12386,6.12000,13.82197,6.12000,2.26267
6.13386,6.13000,14.46841,6.13000,2.28414
6.14387,6.14000,15.07424,6.14000,2.30643
6.15388,6.15000,15.63180,6.15000,2.32691
6.16388,6.16000,16.13459,6.16000,2.34324
6.17389,6.17000,16.57740,6.17000,2.35345
6.18389,6.18000,16.95632,6.18000,2.35608
6.19390,6.19000,17.26849,6.19000,2.35028
6.20391,6.20000,17.51180,6.20000,2.33593
6.21391,6.21000,17.68430,6.21000,2.31378
6.22392,6.22000,17.78374,6.22000,2.28539
6.23393,6.23000,17.80711,6.23000,2.25318
6.24393,6.24000,17.75048,6.24000,2.22030
6.25394,6.25000,17.60934,6.25000,2.19062
6.26395,6.26000,17.37930,6.26000,2.16863
6.27395,6.27000,17.05712,6.27000,2.15937
6.28396,6.28000,16.64179,6.28000,2.16824
6.29396,6.29000,16.13518,6.29000,2.20071
6.30397,6.30000,15.54221,6.30000,2.26185
6.31398,6.31000,14.87029,6.31000,2.35570
6.32398,6.32000,14.12859,6.32000,2.48468
6.33399,6.33000,13.32717,6.33000,2.64903
6.34400,6.34000,12.47653,6.34000,2.84652
6.35400,6.35000,11.58763,6.35000,3.07261
6.36401,6.36000,10.67227,6.36000,3.32093
6.37401,6.37000,9.74356,6.37000,3.58415
6.38402,6.38000,8.81612,6.38000,3.85498
6.39403,6.39000,7.90592,6.39000,4.12708
6.40403,6.40000,7.02962,6.40000,4.39573
6.41404,6.41000,6.20355,6.41000,4.65817
6.42405,6.42000,5.44251,6.42000,4.91351
6.43405,6.43000,4.75860,6.43000,5.16244
6.44406,6.44000,4.16020,6.44000,5.40659
6.45406,6.45000,3.65126,6.45000,5.64803
6.46407,6.46000,3.23099,6.46000,5.88866
6.47408,6.47000,2.89393,6.47000,6.12981
6.48408,6.48000,2.63062,6.48000,6.37204
6.49409,6.49000,2.42860,6.49000,6.61506
6.50410,6.50000,2.27372,6.50000,6.85786
6.51410,6.51000,2.15157,6.51000,7.09892
6.52411,6.52000,2.04878,6.52000,7.33645
6.53412,6.53000,1.95418,6.53000,7.56866
6.54412,6.54000,1.85946,6.54000,7.79391
6.55413,6.55000,1.75959,6.55000,8.01076
6.56413,6.56000,1.65266,6.56000,8.21794
6.57414,6.57000,1.53945,6.57000,8.41419
6.58415,6.58000,1.42271,6.58000,8.59802
6.59415,6.59000,1.30627,6.59000,8.76748
6.60416,6.60000,1.19414,6.60000,8.92003
6.61417,6.61000,1.08979,6.61000,9.05245
6.62417,6.62000,0.99567,6.62000,9.16089
6.63418,6.63000,0.91308,6.63000,9.24101
6.64418,6.64000,0.84239,6.64000,9.28823
6.65419,6.65000,0.78357,6.65000,9.29794
6.66420,6.66000,0.73682,6.66000,9.26577
6.67420,6.67000,0.70319,6.67000,9.18793
6.68421,6.68000,0.68501,6.68000,9.06163
6.69422,6.69000,0.68607,6.69000,8.88545
6.70422,6.70000,0.71137,6.70000,8.65982
6.71423,6.71000,0.76670,6.71000,8.38719
6.72423,6.72000,0.85783,6.72000,8.07206
6.73424,6.73000,0.98985,6.73000,7.72079
6.74425,6.74000,1.16651,6.74000,7.34116
6.75425,6.75000,1.39010,6.75000,6.94188
6.76426,6.76000,1.66148,6.76000,6.53219
6.77427,6.77000,1.98060,6.77000,6.12143
6.78427,6.78000,2.34703,6.78000,5.71867
6.79428,6.79000,2.76047,6.79000,5.33244
6.80429,6.80000,3.22114,6.80000,4.97046
6.81429,6.81000,3.72998,6.81000,4.63946
6.82430,6.82000,4.28856,6.82000,4.34507
6.83430,6.83000,4.89886,6.83000,4.09168
6.84431,6.84000,5.56285,6.84000,3.88225
6.85432,6.85000,6.28198,6.85000,3.71815
6.86432,6.86000,7.05658,6.86000,3.59903
6.87433,6.87000,7.88530,6.87000,3.52266
6.88434,6.88000,8.76466,6.88000,3.48509
6.89434,6.89000,9.68858,6.89000,3.48077
6.90435,6.90000,10.64829,6.90000,3.50295
6.91435,6.91000,11.63227,6.91000,3.54408
6.92436,6.92000,12.62659,6.92000,3.59639
6.93437,6.93000,13.61548,6.93000,3.65234
6.94437,6.94000,14.58214,6.94000,3.70518
6.95438,6.95000,15.50978,6.95000,3.74923
6.96439,6.96000,16.38269,6.96000,3.78016
6.97439,6.97000,17.18724,6.97000,3.79496
6.98440,6.98000,17.91270,6.98000,3.79173
6.99441,6.99000,18.55178,6.99000,3.76938
7.00441,7.00000,19.10067,7.00000,3.72724
7.01442,7.01000,19.55878,7.01000,3.66481
7.02442,7.02000,19.92799,7.02000,3.58154
7.03443,7.03000,20.21166,7.03000,3.47687
7.04444,7.04000,20.41345,7.04000,3.35032
7.05444,7.05000,20.53611,7.05000,3.20174
7.06445,7.06000,20.58061,7.06000,3.03156
7.07446,7.07000,20.54566,7.07000,2.84109
7.08446,7.08000,20.42792,7.08000,2.63278
7.09447,7.09000,20.22280,7.09000,2.41049
7.10447,7.10000,19.92582,7.10000,2.17960
7.11448,7.11000,19.53405,7.11000,1.94688
7.12449,7.12000,19.04726,7.12000,1.72013
7.13449,7.13000,18.46857,7.13000,1.50746
7.14450,7.14000,17.80437,7.14000,1.31627
7.15451,7.15000,17.06376,7.15000,1.15228
7.16451,7.16000,16.25779,7.16000,1.01863
7.17452,7.17000,15.39883,7.17000,0.91549
7.18452,7.18000,14.50011,7.18000,0.84017
7.19453,7.19000,13.57546,7.19000,0.78790
7.20454,7.20000,12.63930,7.20000,0.75285
7.21454,7.21000,11.70637,7.21000,0.72948
7.22455,7.22000,10.79140,7.22000,0.71352
7.23456,7.23000,9.90851,7.23000,0.70279
7.24456,7.24000,9.07039,7.24000,0.69746
7.25457,7.25000,8.28754,7.25000,0.69996
7.26458,7.26000,7.56758,7.26000,0.71449
7.27458,7.27000,6.91480,7.27000,0.74644
7.28459,7.28000,6.32990,7.28000,0.80164
7.29459,7.29000,5.81007,7.29000,0.88558
7.30460,7.30000,5.34919,7.30000,1.00283
7.31461,7.31000,4.93828,7.31000,1.15638
7.32461,7.32000,4.56618,7.32000,1.34727
7.33462,7.33000,4.22030,7.33000,1.57436
7.34463,7.34000,3.88764,7.34000,1.83431
7.35463,7.35000,3.55589,7.35000,2.12172
7.36464,7.36000,3.21469,7.36000,2.42954
7.37464,7.37000,2.85672,7.37000,2.74947
7.38465,7.38000,2.47856,7.38000,3.07260
7.39466,7.39000,2.08103,7.39000,3.39000
7.40466,7.40000,1.66899,7.40000,3.69331
7.41467,7.41000,1.25049,7.41000,3.97530
7.42468,7.42000,0.83544,7.42000,4.23031
7.43468,7.43000,0.43414,7.43000,4.45449
7.44469,7.44000,0.05580,7.44000,4.64594
7.45469,7.45000,-0.29242,7.45000,4.80454
7.46470,7.46000,-0.60586,7.46000,4.93172
7.47471,7.47000,-0.88211,7.47000,5.02991
7.48471,7.48000,-1.12025,7.48000,5.10207
7.49472,7.49000,-1.31987,7.49000,5.15105
7.50473,7.50000,-1.48016,7.50000,5.17918
7.51473,7.51000,-1.59917,7.51000,5.18795
7.52474,7.52000,-1.67354,7.52000,5.17797
7.53475,7.53000,-1.69851,7.53000,5.14907
7.54475,7.54000,-1.66830,7.54000,5.10058
7.55476,7.55000,-1.57691,7.55000,5.03160
7.56476,7.56000,-1.41887,7.56000,4.94128
7.57477,7.57000,-1.19006,7.57000,4.82910
7.58478,7.58000,-0.88821,7.58000,4.69514
7.59478,7.59000,-0.51313,7.59000,4.54030
7.60479,7.60000,-0.06665,7.60000,4.36647
7.61480,7.61000,0.44766,7.61000,4.17663
7.62480,7.62000,1.02483,7.62000,3.97482
7.63481,7.63000,1.65890,7.63000,3.76603
7.64481,7.64000,2.34333,7.64000,3.55592
7.65482,7.65000,3.07139,7.65000,3.35055
7.66483,7.66000,3.83642,7.66000,3.15583
7.67483,7.67000,4.63204,7.67000,2.97696
7.68484,7.68000,5.45219,7.68000,2.81787
7.69485,7.69000,6.29103,7.69000,2.68071
7.70485,7.70000,7.14271,7.70000,2.56565
7.71486,7.71000,8.00103,7.71000,2.47087
7.72487,7.72000,8.85911,7.72000,2.39294
7.73487,7.73000,9.70906,7.73000,2.32726
7.74488,7.74000,10.54182,7.74000,2.26877
7.75488,7.75000,11.34730,7.75000,2.21254
7.76489,7.76000,12.11466,7.76000,2.15426
7.77490,7.77000,12.83298,7.77000,2.09063
7.78490,7.78000,13.49202,7.78000,2.01949
7.79491,7.79000,14.08314,7.79000,1.93977
7.80492,7.80000,14.60000,7.80000,1.85137
7.81492,7.81000,15.03923,7.81000,1.75493
7.82493,7.82000,15.40062,7.82000,1.65154
7.83493,7.83000,15.68704,7.83000,1.54259
7.84494,7.84000,15.90391,7.84000,1.42964
7.85495,7.85000,16.05828,7.85000,1.31435
7.86495,7.86000,16.15761,7.86000,1.19849
7.87496,7.87000,16.20845,7.87000,1.08393
7.88497,7.88000,16.21521,7.88000,0.97274
7.89497,7.89000,16.17912,7.89000,0.86714
7.90498,7.90000,16.09797,7.90000,0.76970
7.91498,7.91000,15.96636,7.91000,0.68333
7.92499,7.92000,15.77683,7.92000,0.61149
7.93500,7.93000,15.52143,7.93000,0.55820
7.94500,7.94000,15.19340,7.94000,0.52799
7.95501,7.95000,14.78863,7.95000,0.52577
7.96502,7.96000,14.30658,7.96000,0.55642
7.97502,7.97000,13.75040,7.97000,0.62429
7.98503,7.98000,13.12669,7.98000,0.73264
7.99504,7.99000,12.44477,7.99000,0.88308
8.00504,8.00000,11.71596,8.00000,1.07528
8.01505,8.01000,10.95295,8.01000,1.30695
8.02505,8.02000,10.16939,8.02000,1.57423
8.03506,8.03000,9.37959,8.03000,1.87229
8.04507,8.04000,8.59840,8.04000,2.19598
8.05507,8.05000,7.84084,8.05000,2.54048
8.06508,8.06000,7.12168,8.06000,2.90163
8.07509,8.07000,6.45453,8.07000,3.27602
8.08509,8.08000,5.85088,8.08000,3.66087
8.09510,8.09000,5.31900,8.09000,4.05373
8.10510,8.10000,4.86300,8.10000,4.45213
8.11511,8.11000,4.48243,8.11000,4.85330
8.12512,8.12000,4.17223,8.12000,5.25397
8.13512,8.13000,3.92340,8.13000,5.65026
8.14513,8.14000,3.72400,8.14000,6.03781
8.15514,8.15000,3.56042,8.15000,6.41186
8.16514,8.16000,3.41880,8.16000,6.76764
8.17515,8.17000,3.28627,8.17000,7.10077
8.18515,8.18000,3.15196,8.18000,7.40771
8.19516,8.19000,3.00775,8.19000,7.68619
8.20517,8.20000,2.84862,8.20000,7.93564
8.21517,8.21000,2.67268,8.21000,8.15728
8.22518,8.22000,2.48084,8.22000,8.35418
8.23519,8.23000,2.27635,8.23000,8.53097
8.24519,8.24000,2.06408,8.24000,8.69333
8.25520,8.25000,1.84974,8.25000,8.84738
8.26521,8.26000,1.63917,8.26000,8.99882
8.27521,8.27000,1.43773,8.27000,9.15209
8.28522,8.28000,1.24993,8.28000,9.30967
8.29522,8.29000,1.07938,8.29000,9.47137
8.30523,8.30000,0.92898,8.30000,9.63404
8.31524,8.31000,0.80129,8.31000,9.79146
8.32524,8.32000,0.69895,8.32000,9.93467
8.33525,8.33000,0.62506,8.33000,10.05263
8.34526,8.34000,0.58338,8.34000,10.13335
8.35526,8.35000,0.57826,8.35000,10.16514
8.36527,8.36000,0.61435,8.36000,10.13799
8.37527,8.37000,0.69613,8.37000,10.04473
8.38528,8.38000,0.82731,8.38000,9.88182
8.39529,8.39000,1.01050,8.39000,9.64982
8.40529,8.40000,1.24707,8.40000,9.35339
8.41530,8.41000,1.53734,8.41000,9.00092
8.42531,8.42000,1.88097,8.42000,8.60382
8.43531,8.43000,2.27742,8.43000,8.17561
8.44532,8.44000,2.72636,8.44000,7.73080
8.45533,8.45000,3.22790,8.45000,7.28384
8.46533,8.46000,3.78266,8.46000,6.84817
8.47534,8.47000,4.39153,8.47000,6.43553
8.48534,8.48000,5.05540,8.48000,6.05539
8.49535,8.49000,5.77456,8.49000,5.71453
8.50536,8.50000,6.54813,8.50000,5.41677
8.51536,8.51000,7.37352,8.51000,5.16290
8.52537,8.52000,8.24581,8.52000,4.95075
8.53538,8.53000,9.15746,8.53000,4.77554
8.54538,8.54000,10.09814,8.54000,4.63053
8.55539,8.55000,11.05483,8.55000,4.50777
8.56539,8.56000,12.01227,8.56000,4.39908
8.57540,8.57000,12.95360,8.57000,4.29705
8.58541,8.58000,13.86139,8.58000,4.19592
8.59541,8.59000,14.71875,8.59000,4.09216
8.60542,8.60000,15.51060,8.60000,3.98467
8.61543,8.61000,16.22484,8.61000,3.87460
8.62543,8.62000,16.85332,8.62000,3.76471
8.63544,8.63000,17.39238,8.63000,3.65859
8.64544,8.64000,17.84297,8.64000,3.55980
8.65545,8.65000,18.21012,8.65000,3.47112
8.66546,8.66000,18.50187,8.66000,3.39417
8.67546,8.67000,18.72776,8.67000,3.32919
8.68547,8.68000,18.89693,8.68000,3.27518
8.69548,8.69000,19.01629,8.69000,3.23024
8.70548,8.70000,19.08889,8.70000,3.19202
8.71549,8.71000,19.11299,8.71000,3.15830
8.72550,8.72000,19.08196,8.72000,3.12750
8.73550,8.73000,18.98522,8.73000,3.09914
8.74551,8.74000,18.81005,8.74000,3.07422
8.75551,8.75000,18.54377,8.75000,3.05532
8.76552,8.76000,18.17600,8.76000,3.04664
8.77553,8.77000,17.70029,8.77000,3.05367
8.78553,8.78000,17.11491,8.78000,3.08274
8.79554,8.79000,16.42288,8.79000,3.14026
8.80555,8.80000,15.63132,8.80000,3.23200
8.81555,8.81000,14.75057,8.81000,3.36232
8.82556,8.82000,13.79346,8.82000,3.53373
8.83556,8.83000,12.77474,8.83000,3.74688
8.84557,8.84000,11.71081,8.84000,4.00087
8.85558,8.85000,10.61959,8.85000,4.29398
8.86558,8.86000,9.52023,8.86000,4.62434
8.87559,8.87000,8.43262,8.87000,4.99056
8.88560,8.88000,7.37660,8.88000,5.39196
8.89560,8.89000,6.37090,8.89000,5.82850
8.90561,8.90000,5.43209,8.90000,6.30038
8.91561,8.91000,4.57340,8.91000,6.80745
8.92562,8.92000,3.80395,8.92000,7.34865
8.93563,8.93000,3.12808,8.93000,7.92142
8.94563,8.94000,2.54515,8.94000,8.52142
8.95564,8.95000,2.04981,8.95000,9.14232
8.96565,8.96000,1.63252,8.96000,9.77596
8.97565,8.97000,1.28062,8.97000,10.41276
8.98566,8.98000,0.97952,8.98000,11.04220
8.99567,8.99000,0.71412,8.99000,11.65351
9.00567,9.00000,0.47024,9.00000,12.23634
9.01568,9.01000,0.23587,9.01000,12.78133
9.02568,9.02000,0.00218,9.02000,13.28064
9.03569,9.03000,-0.23597,9.03000,13.72816
9.04570,9.04000,-0.48007,9.04000,14.11969
9.05570,9.05000,-0.72850,9.05000,14.45284
9.06571,9.06000,-0.97762,9.06000,14.72679
9.07572,9.07000,-1.22294,9.07000,14.94205
9.08572,9.08000,-1.46023,9.08000,15.09999
9.09573,9.09000,-1.68618,9.09000,15.20249
9.10573,9.10000,-1.89851,9.10000,15.25135
9.11574,9.11000,-2.09542,9.11000,15.24778
9.12575,9.12000,-2.27472,9.12000,15.19178
9.13575,9.13000,-2.43290,9.13000,15.08176
9.14576,9.14000,-2.56450,9.14000,14.91448
9.15577,9.15000,-2.66194,9.15000,14.68540
9.16577,9.16000,-2.71605,9.16000,14.38954
9.17578,9.17000,-2.71695,9.17000,14.02262
9.18578,9.18000,-2.65526,9.18000,13.58217
9.19579,9.19000,-2.52313,9.19000,13.06844
9.20580,9.20000,-2.31485,9.20000,12.48488
9.21580,9.21000,-2.02700,9.21000,11.83820
9.22581,9.22000,-1.65808,9.22000,11.13805
9.23582,9.23000,-1.20799,9.23000,10.39638
9.24582,9.24000,-0.67745,9.24000,9.62650
9.25583,9.25000,-0.06764,9.25000,8.84218
9.26584,9.26000,0.62000,9.26000,8.05671
9.27584,9.27000,1.38376,9.27000,7.28229
9.28585,9.28000,2.22160,9.28000,6.52961
9.29585,9.29000,3.13090,9.29000,5.80778
9.30586,9.30000,4.10821,9.30000,5.12440
9.31587,9.31000,5.14886,9.31000,4.48561
9.32587,9.32000,6.24649,9.32000,3.89626
9.33588,9.33000,7.39255,9.33000,3.35996
9.34589,9.34000,8.57592,9.34000,2.87918
9.35589,9.35000,9.78266,9.35000,2.45533
9.36590,9.36000,10.99610,9.36000,2.08877
9.37590,9.37000,12.19723,9.37000,1.77894
9.38591,9.38000,13.36540,9.38000,1.52435
9.39592,9.39000,14.47942,9.39000,1.32273
9.40592,9.40000,15.51873,9.40000,1.17099
9.41593,9.41000,16.46476,9.41000,1.06536
9.42594,9.42000,17.30215,9.42000,1.00135
9.43594,9.43000,18.01975,9.43000,0.97391
9.44595,9.44000,18.61119,9.44000,0.97746
9.45596,9.45000,19.07495,9.45000,1.00618
9.46596,9.46000,19.41390,9.46000,1.05414
9.47597,9.47000,19.63431,9.47000,1.11566
9.48597,9.48000,19.74464,9.48000,1.18546
9.49598,9.49000,19.75408,9.49000,1.25887
9.50599,9.50000,19.67125,9.50000,1.33187
9.51599,9.51000,19.50311,9.51000,1.40107
9.52600,9.52000,19.25441,9.52000,1.46376
9.53601,9.53000,18.92759,9.53000,1.51785
9.54601,9.54000,18.52333,9.54000,1.56200
9.55602,9.55000,18.04148,9.55000,1.59576
9.56602,9.56000,17.48224,9.56000,1.61986
9.57603,9.57000,16.84728,9.57000,1.63630
9.58604,9.58000,16.14052,9.58000,1.64844
9.59604,9.59000,15.36840,9.59000,1.66074
9.60605,9.60000,14.53952,9.60000,1.67832
9.61606,9.61000,13.66390,9.61000,1.70618
9.62606,9.62000,12.75199,9.62000,1.74827
9.63607,9.63000,11.81408,9.63000,1.80663
9.64607,9.64000,10.86014,9.64000,1.88087
9.65608,9.65000,9.90024,9.65000,1.96802
9.66609,9.66000,8.94524,9.66000,2.06295
9.67609,9.67000,8.00743,9.67000,2.15905
9.68610,9.68000,7.10080,9.68000,2.24905
9.69611,9.69000,6.24083,9.69000,2.32584
9.70611,9.70000,5.44368,9.70000,2.38312
9.71612,9.71000,4.72509,9.71000,2.41597
9.72613,9.72000,4.09914,9.72000,2.42130
9.73613,9.73000,3.57689,9.73000,2.39811
9.74614,9.74000,3.16517,9.74000,2.34775
9.75614,9.75000,2.86569,9.75000,2.27390
9.76615,9.76000,2.67439,9.76000,2.18235
9.77616,9.77000,2.58146,9.77000,2.08058
9.78616,9.78000,2.57174,9.78000,1.97715
9.79617,9.79000,2.62581,9.79000,1.88098
9.80618,9.80000,2.72158,9.80000,1.80054
9.81618,9.81000,2.83619,9.81000,1.74308
9.82619,9.82000,2.94815,9.82000,1.71395
9.83619,9.83000,3.03924,9.83000,1.71612
9.84620,9.84000,3.09611,9.84000,1.74975
9.85621,9.85000,3.11122,9.85000,1.81223
9.86621,9.86000,3.08304,9.86000,1.89829
9.87622,9.87000,3.01555,9.87000,2.00051
9.88623,9.88000,2.91714,9.88000,2.10993
9.89623,9.89000,2.79908,9.89000,2.21691
9.90624,9.90000,2.67391,9.90000,2.31195
9.91624,9.91000,2.55392,9.91000,2.38655
9.92625,9.92000,2.44996,9.92000,2.43389
9.93626,9.93000,2.37080,9.93000,2.44930
9.94626,9.94000,2.32284,9.94000,2.43054
9.95627,9.95000,2.31033,9.95000,2.37774
9.96628,9.96000,2.33591,9.96000,2.29328
9.97628,9.97000,2.40124,9.97000,2.18142
9.98629,9.98000,2.50762,9.98000,2.04785
9.99630,9.99000,2.65636,9.99000,1.89910
10.00630,10.00000,2.84873,10.00000,1.74193
10.01631,10.01000,3.08562,10.01000,1.58269
10.02631,10.02000,3.36700,10.02000,1.42677
10.03632,10.03000,3.69142,10.03000,1.27831
10.04633,10.04000,4.05576,10.04000,1.14016
10.05633,10.05000,4.45508,10.05000,1.01397
10.06634,10.06000,4.88283,10.06000,0.90043
10.07635,10.07000,5.33090,10.07000,0.79943
10.08635,10.08000,5.78998,10.08000,0.71020
10.09636,10.09000,6.24983,10.09000,0.63137
10.10636,10.10000,6.69982,10.10000,0.56114
10.11637,10.11000,7.12974,10.11000,0.49740
10.12638,10.12000,7.53063,10.12000,0.43800
10.13638,10.13000,7.89570,10.13000,0.38089
10.14639,10.14000,8.22096,10.14000,0.32436
10.15640,10.15000,8.50553,10.15000,0.26723
10.16640,10.16000,8.75144,10.16000,0.20895
10.17641,10.17000,8.96305,10.17000,0.14967
10.18642,10.18000,9.14615,10.18000,0.09022
10.19642,10.19000,9.30691,10.19000,0.03208
10.20643,10.20000,9.45094,10.20000,-0.02269
10.21643,10.21000,9.58246,10.21000,-0.07160
10.22644,10.22000,9.70385,10.22000,-0.11187
10.23645,10.23000,9.81530,10.23000,-0.14069
10.24645,10.24000,9.91490,10.24000,-0.15551
10.25646,10.25000,9.99881,10.25000,-0.15441
10.26647,10.26000,10.06164,10.26000,-0.13641
10.27647,10.27000,10.09695,10.27000,-0.10175
10.28648,10.28000,10.09785,10.28000,-0.05202
10.29648,10.29000,10.05763,10.29000,0.00994
10.30649,10.30000,9.97043,10.30000,0.08023
10.31650,10.31000,9.83188,10.31000,0.15434
10.32650,10.32000,9.63960,10.32000,0.22760
10.33651,10.33000,9.39352,10.33000,0.29567
10.34652,10.34000,9.09591,10.34000,0.35501
10.35652,10.35000,8.75125,10.35000,0.40319
10.36653,10.36000,8.36589,10.36000,0.43913
10.37653,10.37000,7.94766,10.37000,0.46320
10.38654,10.38000,7.50554,10.38000,0.47723
10.39655,10.39000,7.04924,10.39000,0.48433
10.40655,10.40000,6.58869,10.40000,0.48858
10.41656,10.41000,6.13343,10.41000,0.49447
10.42657,10.42000,5.69180,10.42000,0.50627
10.43657,10.43000,5.27036,10.43000,0.52730
10.44658,10.44000,4.87366,10.44000,0.55922
10.45659,10.45000,4.50435,10.45000,0.60168
10.46659,10.46000,4.16384,10.46000,0.65208
10.47660,10.47000,3.85300,10.47000,0.70585
10.48660,10.48000,3.57282,10.48000,0.75692
10.49661,10.49000,3.32484,10.49000,0.79845
10.50662,10.50000,3.11120,10.50000,0.82352
10.51662,10.51000,2.93433,10.51000,0.82590
10.52663,10.52000,2.79645,10.52000,0.80070
10.53664,10.53000,2.69898,10.53000,0.74484
10.54664,10.54000,2.64189,10.54000,0.65757
10.55665,10.55000,2.62335,10.55000,0.54066
10.56665,10.56000,2.63956,10.56000,0.39847
10.57666,10.57000,2.68478,10.57000,0.23773
10.58667,10.58000,2.75171,10.58000,0.06709
10.59667,10.59000,2.83197,10.59000,-0.10356
10.60668,10.60000,2.91672,10.60000,-0.26389
10.61669,10.61000,2.99730,10.61000,-0.40399
10.62669,10.62000,3.06580,10.62000,-0.51513
10.63670,10.63000,3.11555,10.63000,-0.59052
10.64670,10.64000,3.14157,10.64000,-0.62577
10.65671,10.65000,3.14077,10.65000,-0.61919
10.66672,10.66000,3.11210,10.66000,-0.57189
10.67672,10.67000,3.05650,10.67000,-0.48758
10.68673,10.68000,2.97663,10.68000,-0.37223
10.69674,10.69000,2.87653,10.69000,-0.23356
10.70674,10.70000,2.76107,10.70000,-0.08032
10.71675,10.71000,2.63547,10.71000,0.07830
10.72676,10.72000,2.50484,10.72000,0.23334
10.73676,10.73000,2.37393,10.73000,0.37654
10.74677,10.74000,2.24713,10.74000,0.50070
10.75677,10.75000,2.12862,10.75000,0.59977
10.76678,10.76000,2.02262,10.76000,0.66898
10.77679,10.77000,1.93364,10.77000,0.70491
10.78679,10.78000,1.86654,10.78000,0.70559
10.79680,10.79000,1.82626,10.79000,0.67055
10.80681,10.80000,1.81745,10.80000,0.60096
10.81681,10.81000,1.84377,10.81000,0.49946
10.82682,10.82000,1.90725,10.82000,0.37000
10.83682,10.83000,2.00767,10.83000,0.21745
10.84683,10.84000,2.14235,10.84000,0.04732
10.85684,10.85000,2.30631,10.85000,-0.13451
10.86684,10.86000,2.49276,10.86000,-0.32197
10.87685,10.87000,2.69376,10.87000,-0.50905
10.88686,10.88000,2.90098,10.88000,-0.69014
10.89686,10.89000,3.10628,10.89000,-0.86046
10.90687,10.90000,3.30224,10.90000,-1.01644
10.91688,10.91000,3.48264,10.91000,-1.15603
10.92688,10.92000,3.64288,10.92000,-1.27875
10.93689,10.93000,3.78024,10.93000,-1.38558
10.94689,10.94000,3.89410,10.94000,-1.47859
10.95690,10.95000,3.98586,10.95000,-1.56049
10.96691,10.96000,4.05867,10.96000,-1.63403
10.97691,10.97000,4.11693,10.97000,-1.70150
10.98692,10.98000,4.16568,10.98000,-1.76436
10.99693,10.99000,4.20992,10.99000,-1.82306
11.00693,11.00000,4.25408,11.00000,-1.87709
11.01694,11.01000,4.30158,11.01000,-1.92518
11.02694,11.02000,4.35452,11.02000,-1.96564
