Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95123,1.95000,0.15935,1.95000,0.24308,1.95000,0.06028,1.95000,-0.01019,1.95000,0.15907,1.95000,0.24314
1.96124,1.96000,0.14149,1.96000,0.24879,1.96000,0.05440,1.96000,-0.01873,1.96000,0.14124,1.96000,0.24888
1.97124,1.97000,0.12235,1.97000,0.25170,1.97000,0.04610,1.97000,-0.02735,1.97000,0.12212,1.97000,0.25181
1.98125,1.98000,0.10198,1.98000,0.25183,1.98000,0.03589,1.98000,-0.03601,1.98000,0.10179,1.98000,0.25197
1.99125,1.99000,0.08048,1.99000,0.24931,1.99000,0.02436,1.99000,-0.04462,1.99000,0.08031,1.99000,0.24946
2.00126,2.00000,0.05802,2.00000,0.24438,2.00000,0.01211,2.00000,-0.05308,2.00000,0.05787,2.00000,0.24454
2.01127,2.01000,0.03484,2.01000,0.23734,2.01000,-0.00023,2.01000,-0.06125,2.01000,0.03471,2.01000,0.23749
2.02127,2.02000,0.01130,2.02000,0.22855,2.02000,-0.01210,2.02000,-0.06900,2.02000,0.01118,2.02000,0.22868
2.03128,2.03000,-0.01217,2.03000,0.21835,2.03000,-0.02303,2.03000,-0.07623,2.03000,-0.01229,2.03000,0.21845
2.04129,2.04000,-0.03509,2.04000,0.20706,2.04000,-0.03260,2.04000,-0.08282,2.04000,-0.03521,2.04000,0.20712
2.05129,2.05000,-0.05691,2.05000,0.19492,2.05000,-0.04052,2.05000,-0.08872,2.05000,-0.05704,2.05000,0.19494
2.06130,2.06000,-0.07709,2.06000,0.18213,2.06000,-0.04658,2.06000,-0.09387,2.06000,-0.07724,2.06000,0.18210
2.07130,2.07000,-0.09512,2.07000,0.16878,2.07000,-0.05066,2.07000,-0.09823,2.07000,-0.09529,2.07000,0.16870
2.08131,2.08000,-0.11051,2.08000,0.15491,2.08000,-0.05272,2.08000,-0.10174,2.08000,-0.11069,2.08000,0.15478
2.09132,2.09000,-0.12284,2.09000,0.14056,2.09000,-0.05281,2.09000,-0.10431,2.09000,-0.12302,2.09000,0.14039
2.10132,2.10000,-0.13177,2.10000,0.12576,2.10000,-0.05104,2.10000,-0.10582,2.10000,-0.13196,2.10000,0.12555
2.11133,2.11000,-0.13707,2.11000,0.11061,2.11000,-0.04760,2.11000,-0.10613,2.11000,-0.13726,2.11000,0.11037
2.12134,2.12000,-0.13862,2.12000,0.09524,2.12000,-0.04278,2.12000,-0.10505,2.12000,-0.13880,2.12000,0.09498
2.13134,2.13000,-0.13642,2.13000,0.07991,2.13000,-0.03691,2.13000,-0.10242,2.13000,-0.13660,2.13000,0.07964
2.14135,2.14000,-0.13063,2.14000,0.06493,2.14000,-0.03040,2.14000,-0.09808,2.14000,-0.13079,2.14000,0.06466
2.15136,2.15000,-0.12152,2.15000,0.05068,2.15000,-0.02368,2.15000,-0.09192,2.15000,-0.12166,2.15000,0.05042
2.16136,2.16000,-0.10950,2.16000,0.03761,2.16000,-0.01721,2.16000,-0.08393,2.16000,-0.10962,2.16000,0.03737
2.17137,2.17000,-0.09510,2.17000,0.02619,2.17000,-0.01142,2.17000,-0.07422,2.17000,-0.09519,2.17000,0.02597
2.18137,2.18000,-0.07892,2.18000,0.01688,2.18000,-0.00670,2.18000,-0.06299,2.18000,-0.07900,2.18000,0.01668
2.19138,2.19000,-0.06164,2.19000,0.01010,2.19000,-0.00334,2.19000,-0.05061,2.19000,-0.06170,2.19000,0.00993
2.20139,2.20000,-0.04395,2.20000,0.00620,2.20000,-0.00157,2.20000,-0.03754,2.20000,-0.04398,2.20000,0.00605
2.21139,2.21000,-0.02651,2.21000,0.00545,2.21000,-0.00147,2.21000,-0.02432,2.21000,-0.02652,2.21000,0.00532
2.22140,2.22000,-0.00996,2.22000,0.00800,2.22000,-0.00307,2.22000,-0.01153,2.22000,-0.00995,2.22000,0.00789
2.23141,2.23000,0.00516,2.23000,0.01390,2.23000,-0.00626,2.23000,0.00028,2.23000,0.00519,2.23000,0.01379
2.24141,2.24000,0.01840,2.24000,0.02306,2.24000,-0.01090,2.24000,0.01063,2.24000,0.01846,2.24000,0.02296
2.25142,2.25000,0.02943,2.25000,0.03530,2.25000,-0.01683,2.25000,0.01914,2.25000,0.02952,2.25000,0.03520
2.26142,2.26000,0.03805,2.26000,0.05037,2.26000,-0.02387,2.26000,0.02559,2.26000,0.03818,2.26000,0.05026
2.27143,2.27000,0.04418,2.27000,0.06792,2.27000,-0.03187,2.27000,0.02987,2.27000,0.04435,2.27000,0.06780
2.28144,2.28000,0.04785,2.28000,0.08757,2.28000,-0.04070,2.28000,0.03205,2.28000,0.04807,2.28000,0.08744
2.29144,2.29000,0.04918,2.29000,0.10891,2.29000,-0.05026,2.29000,0.03228,2.29000,0.04946,2.29000,0.10878
2.30145,2.30000,0.04838,2.30000,0.13156,2.30000,-0.06047,2.30000,0.03082,2.30000,0.04874,2.30000,0.13143
2.31146,2.31000,0.04573,2.31000,0.15511,2.31000,-0.07126,2.31000,0.02797,2.31000,0.04617,2.31000,0.15498
2.32146,2.32000,0.04152,2.32000,0.17922,2.32000,-0.08257,2.32000,0.02405,2.32000,0.04206,2.32000,0.17910
2.33147,2.33000,0.03608,2.33000,0.20354,2.33000,-0.09431,2.33000,0.01938,2.33000,0.03672,2.33000,0.20344
2.34147,2.34000,0.02974,2.34000,0.22777,2.34000,-0.10638,2.34000,0.01424,2.34000,0.03048,2.34000,0.22769
2.35148,2.35000,0.02281,2.35000,0.25162,2.35000,-0.11868,2.35000,0.00886,2.35000,0.02366,2.35000,0.25157
2.36149,2.36000,0.01558,2.36000,0.27479,2.36000,-0.13109,2.36000,0.00344,2.36000,0.01654,2.36000,0.27477
2.37149,2.37000,0.00829,2.37000,0.29701,2.37000,-0.14349,2.37000,-0.00192,2.37000,0.00935,2.37000,0.29703
2.38150,2.38000,0.00115,2.38000,0.31800,2.38000,-0.15578,2.38000,-0.00712,2.38000,0.00231,2.38000,0.31807
2.39151,2.39000,-0.00570,2.39000,0.33749,2.39000,-0.16786,2.39000,-0.01212,2.39000,-0.00444,2.39000,0.33761
2.40151,2.40000,-0.01214,2.40000,0.35522,2.40000,-0.17966,2.40000,-0.01691,2.40000,-0.01080,2.40000,0.35539
2.41152,2.41000,-0.01813,2.41000,0.37094,2.41000,-0.19112,2.41000,-0.02146,2.41000,-0.01671,2.41000,0.37117
2.42153,2.42000,-0.02366,2.42000,0.38445,2.42000,-0.20221,2.42000,-0.02575,2.42000,-0.02217,2.42000,0.38473
2.43153,2.43000,-0.02873,2.43000,0.39557,2.43000,-0.21289,2.43000,-0.02973,2.43000,-0.02719,2.43000,0.39590
2.44154,2.44000,-0.03339,2.44000,0.40419,2.44000,-0.22311,2.44000,-0.03332,2.44000,-0.03180,2.44000,0.40457
2.45154,2.45000,-0.03766,2.45000,0.41025,2.45000,-0.23284,2.45000,-0.03642,2.45000,-0.03605,2.45000,0.41068
2.46155,2.46000,-0.04157,2.46000,0.41381,2.46000,-0.24204,2.46000,-0.03890,2.46000,-0.03994,2.46000,0.41426
2.47156,2.47000,-0.04511,2.47000,0.41497,2.47000,-0.25065,2.47000,-0.04059,2.47000,-0.04347,2.47000,0.41545
2.48156,2.48000,-0.04825,2.48000,0.41393,2.48000,-0.25864,2.48000,-0.04133,2.48000,-0.04662,2.48000,0.41443
2.49157,2.49000,-0.05095,2.49000,0.41096,2.49000,-0.26597,2.49000,-0.04095,2.49000,-0.04933,2.49000,0.41145
2.50158,2.50000,-0.05313,2.50000,0.40636,2.50000,-0.27261,2.50000,-0.03933,2.50000,-0.05153,2.50000,0.40683
2.51158,2.51000,-0.05472,2.51000,0.40045,2.51000,-0.27858,2.51000,-0.03634,2.51000,-0.05315,2.51000,0.40088
2.52159,2.52000,-0.05567,2.52000,0.39357,2.52000,-0.28389,2.52000,-0.03193,2.52000,-0.05413,2.52000,0.39395
2.53159,2.53000,-0.05595,2.53000,0.38600,2.53000,-0.28857,2.53000,-0.02609,2.53000,-0.05444,2.53000,0.38631
2.54160,2.54000,-0.05557,2.54000,0.37802,2.54000,-0.29267,2.54000,-0.01884,2.54000,-0.05410,2.54000,0.37825
2.55161,2.55000,-0.05461,2.55000,0.36982,2.55000,-0.29622,2.55000,-0.01028,2.55000,-0.05317,2.55000,0.36995
2.56161,2.56000,-0.05318,2.56000,0.36155,2.56000,-0.29926,2.56000,-0.00052,2.56000,-0.05177,2.56000,0.36156
2.57162,2.57000,-0.05144,2.57000,0.35328,2.57000,-0.30177,2.57000,0.01026,2.57000,-0.05005,2.57000,0.35318
2.58163,2.58000,-0.04958,2.58000,0.34507,2.58000,-0.30373,2.58000,0.02187,2.58000,-0.04822,2.58000,0.34484
2.59163,2.59000,-0.04782,2.59000,0.33691,2.59000,-0.30505,2.59000,0.03408,2.59000,-0.04648,2.59000,0.33655
2.60164,2.60000,-0.04637,2.60000,0.32879,2.60000,-0.30563,2.60000,0.04664,2.60000,-0.04505,2.60000,0.32831
2.61165,2.61000,-0.04540,2.61000,0.32070,2.61000,-0.30537,2.61000,0.05931,2.61000,-0.04410,2.61000,0.32009
2.62165,2.62000,-0.04510,2.62000,0.31264,2.62000,-0.30418,2.62000,0.07181,2.62000,-0.04381,2.62000,0.31191
2.63166,2.63000,-0.04558,2.63000,0.30461,2.63000,-0.30198,2.63000,0.08389,2.63000,-0.04430,2.63000,0.30377
2.64166,2.64000,-0.04692,2.64000,0.29666,2.64000,-0.29875,2.64000,0.09530,2.64000,-0.04566,2.64000,0.29572
2.65167,2.65000,-0.04916,2.65000,0.28885,2.65000,-0.29457,2.65000,0.10583,2.65000,-0.04792,2.65000,0.28782
2.66168,2.66000,-0.05231,2.66000,0.28123,2.66000,-0.28953,2.66000,0.11532,2.66000,-0.05109,2.66000,0.28013
2.67168,2.67000,-0.05632,2.67000,0.27389,2.67000,-0.28384,2.67000,0.12364,2.67000,-0.05513,2.67000,0.27274
2.68169,2.68000,-0.06113,2.68000,0.26689,2.68000,-0.27775,2.68000,0.13071,2.68000,-0.05997,2.68000,0.26571
2.69170,2.69000,-0.06669,2.69000,0.26029,2.69000,-0.27159,2.69000,0.13652,2.69000,-0.06555,2.69000,0.25909
2.70170,2.70000,-0.07291,2.70000,0.25414,2.70000,-0.26568,2.70000,0.14110,2.70000,-0.07180,2.70000,0.25293
2.71171,2.71000,-0.07974,2.71000,0.24845,2.71000,-0.26039,2.71000,0.14453,2.71000,-0.07865,2.71000,0.24727
2.72171,2.72000,-0.08710,2.72000,0.24327,2.72000,-0.25608,2.72000,0.14693,2.72000,-0.08604,2.72000,0.24211
2.73172,2.73000,-0.09495,2.73000,0.23859,2.73000,-0.25306,2.73000,0.14841,2.73000,-0.09390,2.73000,0.23748
2.74173,2.74000,-0.10321,2.74000,0.23444,2.74000,-0.25159,2.74000,0.14913,2.74000,-0.10216,2.74000,0.23337
2.75173,2.75000,-0.11181,2.75000,0.23080,2.75000,-0.25189,2.75000,0.14922,2.75000,-0.11076,2.75000,0.22979
2.76174,2.76000,-0.12063,2.76000,0.22769,2.76000,-0.25407,2.76000,0.14881,2.76000,-0.11957,2.76000,0.22674
2.77175,2.77000,-0.12955,2.77000,0.22506,2.77000,-0.25818,2.77000,0.14799,2.77000,-0.12849,2.77000,0.22417
2.78175,2.78000,-0.13845,2.78000,0.22288,2.78000,-0.26417,2.78000,0.14684,2.78000,-0.13738,2.78000,0.22204
2.79176,2.79000,-0.14718,2.79000,0.22107,2.79000,-0.27190,2.79000,0.14539,2.79000,-0.14611,2.79000,0.22028
2.80176,2.80000,-0.15567,2.80000,0.21952,2.80000,-0.28114,2.80000,0.14367,2.80000,-0.15459,2.80000,0.21878
2.81177,2.81000,-0.16384,2.81000,0.21811,2.81000,-0.29157,2.81000,0.14164,2.81000,-0.16277,2.81000,0.21741
2.82178,2.82000,-0.17175,2.82000,0.21666,2.82000,-0.30277,2.82000,0.13929,2.82000,-0.17070,2.82000,0.21599
2.83178,2.83000,-0.17950,2.83000,0.21500,2.83000,-0.31426,2.83000,0.13657,2.83000,-0.17848,2.83000,0.21435
2.84179,2.84000,-0.18734,2.84000,0.21291,2.84000,-0.32547,2.84000,0.13347,2.84000,-0.18637,2.84000,0.21228
2.85180,2.85000,-0.19559,2.85000,0.21020,2.85000,-0.33578,2.85000,0.12999,2.85000,-0.19468,2.85000,0.20957
2.86180,2.86000,-0.20470,2.86000,0.20660,2.86000,-0.34453,2.86000,0.12619,2.86000,-0.20387,2.86000,0.20599
2.87181,2.87000,-0.21519,2.87000,0.20188,2.87000,-0.35106,2.87000,0.12217,2.87000,-0.21445,2.87000,0.20127
2.88182,2.88000,-0.22761,2.88000,0.19575,2.88000,-0.35476,2.88000,0.11808,2.88000,-0.22696,2.88000,0.19515
2.89182,2.89000,-0.24251,2.89000,0.18790,2.89000,-0.35509,2.89000,0.11415,2.89000,-0.24196,2.89000,0.18731
2.90183,2.90000,-0.26037,2.90000,0.17802,2.90000,-0.35169,2.90000,0.11072,2.90000,-0.25993,2.90000,0.17745
2.91183,2.91000,-0.28161,2.91000,0.16580,2.91000,-0.34443,2.91000,0.10819,2.91000,-0.28127,2.91000,0.16527
2.92184,2.92000,-0.30649,2.92000,0.15097,2.92000,-0.33346,2.92000,0.10705,2.92000,-0.30624,2.92000,0.15048
2.93185,2.93000,-0.33513,2.93000,0.13328,2.93000,-0.31922,2.93000,0.10789,2.93000,-0.33497,2.93000,0.13286
2.94185,2.94000,-0.36755,2.94000,0.11257,2.94000,-0.30245,2.94000,0.11132,2.94000,-0.36747,2.94000,0.11223
2.95186,2.95000,-0.40361,2.95000,0.08870,2.95000,-0.28413,2.95000,0.11798,2.95000,-0.40360,2.95000,0.08847
2.96187,2.96000,-0.44310,2.96000,0.06161,2.96000,-0.26543,2.96000,0.12845,2.96000,-0.44314,2.96000,0.06151
2.97187,2.97000,-0.48569,2.97000,0.03129,2.97000,-0.24754,2.97000,0.14324,2.97000,-0.48579,2.97000,0.03133
2.98188,2.98000,-0.53101,2.98000,-0.00224,2.98000,-0.23161,2.98000,0.16268,2.98000,-0.53116,2.98000,-0.00205
2.99188,2.99000,-0.57862,2.99000,-0.03895,2.99000,-0.21862,2.99000,0.18691,2.99000,-0.57882,2.99000,-0.03859
3.00189,3.00000,-0.62799,3.00000,-0.07878,3.00000,-0.20922,3.00000,0.21585,3.00000,-0.62824,3.00000,-0.07826
3.01190,3.01000,-0.67854,3.01000,-0.12168,3.01000,-0.20373,3.01000,0.24913,3.01000,-0.67886,3.01000,-0.12101
3.02190,3.02000,-0.72963,3.02000,-0.16759,3.02000,-0.20200,3.02000,0.28613,3.02000,-0.73002,3.02000,-0.16680
3.03191,3.03000,-0.78049,3.03000,-0.21643,3.03000,-0.20343,3.03000,0.32597,3.03000,-0.78098,3.03000,-0.21556
3.04192,3.04000,-0.83028,3.04000,-0.26803,3.04000,-0.20697,3.04000,0.36752,3.04000,-0.83086,3.04000,-0.26712
3.05192,3.05000,-0.87801,3.05000,-0.32207,3.05000,-0.21118,3.05000,0.40947,3.05000,-0.87867,3.05000,-0.32117
3.06193,3.06000,-0.92250,3.06000,-0.37802,3.06000,-0.21429,3.06000,0.45030,3.06000,-0.92325,3.06000,-0.37719
3.07193,3.07000,-0.96240,3.07000,-0.43505,3.07000,-0.21441,3.07000,0.48837,3.07000,-0.96321,3.07000,-0.43434
3.08194,3.08000,-0.99616,3.08000,-0.49198,3.08000,-0.20965,3.08000,0.52196,3.08000,-0.99699,3.08000,-0.49143
3.09195,3.09000,-1.02205,3.09000,-0.54725,3.09000,-0.19839,3.09000,0.54934,3.09000,-1.02285,3.09000,-0.54689
3.10195,3.10000,-1.03824,3.10000,-0.59899,3.10000,-0.17947,3.10000,0.56877,3.10000,-1.03895,3.10000,-0.59884
3.11196,3.11000,-1.04300,3.11000,-0.64513,3.11000,-0.15244,3.11000,0.57861,3.11000,-1.04354,3.11000,-0.64516
3.12197,3.12000,-1.03484,3.12000,-0.68355,3.12000,-0.11768,3.12000,0.57740,3.12000,-1.03513,3.12000,-0.68373
3.13197,3.13000,-1.01280,3.13000,-0.71234,3.13000,-0.07653,3.13000,0.56388,3.13000,-1.01278,3.13000,-0.71261
3.14198,3.14000,-0.97679,3.14000,-0.73004,3.14000,-0.03126,3.14000,0.53714,3.14000,-0.97639,3.14000,-0.73033
3.15199,3.15000,-0.92778,3.15000,-0.73590,3.15000,0.01506,3.15000,0.49661,3.15000,-0.92697,3.15000,-0.73611
3.16199,3.16000,-0.86805,3.16000,-0.73006,3.16000,0.05879,3.16000,0.44219,3.16000,-0.86683,3.16000,-0.73013
3.17200,3.17000,-0.80121,3.17000,-0.71371,3.17000,0.09611,3.17000,0.37427,3.17000,-0.79961,3.17000,-0.71359
3.18200,3.18000,-0.73210,3.18000,-0.68910,3.18000,0.12338,3.18000,0.29372,3.18000,-0.73020,3.18000,-0.68878
3.19201,3.19000,-0.66646,3.19000,-0.65946,3.19000,0.13761,3.19000,0.20192,3.19000,-0.66436,3.19000,-0.65897
3.20202,3.20000,-0.61043,3.20000,-0.62877,3.20000,0.13675,3.20000,0.10071,3.20000,-0.60829,3.20000,-0.62821
3.21202,3.21000,-0.56991,3.21000,-0.60141,3.21000,0.12000,3.21000,-0.00762,3.21000,-0.56789,3.21000,-0.60096
3.22203,3.22000,-0.54990,3.22000,-0.58177,3.22000,0.08783,3.22000,-0.12040,3.22000,-0.54817,3.22000,-0.58167
3.23204,3.23000,-0.55388,3.23000,-0.57379,3.23000,0.04194,3.23000,-0.23462,3.23000,-0.55263,3.23000,-0.57434
3.24204,3.24000,-0.58345,3.24000,-0.58054,3.24000,-0.01493,3.24000,-0.34711,3.24000,-0.58286,3.24000,-0.58211
3.25205,3.25000,-0.63813,3.25000,-0.60394,3.25000,-0.07922,3.25000,-0.45468,3.25000,-0.63836,3.25000,-0.60693
3.26205,3.26000,-0.71543,3.26000,-0.64456,3.26000,-0.14688,3.26000,-0.55434,3.26000,-0.71662,3.26000,-0.64937
3.27206,3.27000,-0.81104,3.27000,-0.70161,3.27000,-0.21364,3.27000,-0.64356,3.27000,-0.81328,3.27000,-0.70862
3.28207,3.28000,-0.91919,3.28000,-0.77300,3.28000,-0.27532,3.28000,-0.72039,3.28000,-0.92255,3.28000,-0.78255
3.29207,3.29000,-1.03306,3.29000,-0.85557,3.29000,-0.32813,3.29000,-0.78366,3.29000,-1.03756,3.29000,-0.86791
3.30208,3.30000,-1.14521,3.30000,-0.94540,3.30000,-0.36892,3.30000,-0.83299,3.30000,-1.15080,3.30000,-0.96069
3.31209,3.31000,-1.24803,3.31000,-1.03819,3.31000,-0.39541,3.31000,-0.86884,3.31000,-1.25461,3.31000,-1.05649
3.32209,3.32000,-1.33415,3.32000,-1.12964,3.32000,-0.40638,3.32000,-0.89242,3.32000,-1.34156,3.32000,-1.15091
3.33210,3.33000,-1.39684,3.33000,-1.21582,3.33000,-0.40174,3.33000,-0.90556,3.33000,-1.40486,3.33000,-1.23992
3.34211,3.34000,-1.43031,3.34000,-1.29346,3.34000,-0.38255,3.34000,-0.91057,3.34000,-1.43868,3.34000,-1.32019
3.35211,3.35000,-1.42986,3.35000,-1.36014,3.35000,-0.35098,3.35000,-0.91003,3.35000,-1.43828,3.35000,-1.38923
3.36212,3.36000,-1.39196,3.36000,-1.41433,3.36000,-0.31012,3.36000,-0.90657,3.36000,-1.40013,3.36000,-1.44550
3.37212,3.37000,-1.31426,3.37000,-1.45540,3.37000,-0.26377,3.37000,-0.90264,3.37000,-1.32185,3.37000,-1.48837
3.38213,3.38000,-1.19546,3.38000,-1.48354,3.38000,-0.21618,3.38000,-0.90029,3.38000,-1.20218,3.38000,-1.51804
3.39214,3.39000,-1.03528,3.39000,-1.49964,3.39000,-0.17159,3.39000,-0.90106,3.39000,-1.04084,3.39000,-1.53542
3.40214,3.40000,-0.83434,3.40000,-1.50517,3.40000,-0.13398,3.40000,-0.90578,3.40000,-0.83849,3.40000,-1.54200
3.41215,3.41000,-0.59412,3.41000,-1.50204,3.41000,-0.10660,3.41000,-0.91460,3.41000,-0.59666,3.41000,-1.53973
3.42216,3.42000,-0.31696,3.42000,-1.49240,3.42000,-0.09165,3.42000,-0.92697,3.42000,-0.31772,3.42000,-1.53077
3.43216,3.43000,-0.00605,3.43000,-1.47855,3.43000,-0.09005,3.43000,-0.94178,3.43000,-0.00492,3.43000,-1.51741
3.44217,3.44000,0.33454,3.44000,-1.46269,3.44000,-0.10125,3.44000,-0.95750,3.44000,0.33759,3.44000,-1.50184
3.45217,3.45000,0.69989,3.45000,-1.44676,3.45000,-0.12319,3.45000,-0.97239,3.45000,0.70481,3.45000,-1.48602
3.46218,3.46000,1.08423,3.46000,-1.43232,3.46000,-0.15236,3.46000,-0.98473,3.46000,1.09086,3.46000,-1.47150
3.47219,3.47000,1.48105,3.47000,-1.42040,3.47000,-0.18407,3.47000,-0.99305,3.47000,1.48909,3.47000,-1.45931
3.48219,3.48000,1.88319,3.48000,-1.41142,3.48000,-0.21270,3.48000,-0.99632,3.48000,1.89218,3.48000,-1.44987
3.49220,3.49000,2.28305,3.49000,-1.40513,3.49000,-0.23218,3.49000,-0.99409,3.49000,2.29234,3.49000,-1.44299
3.50221,3.50000,2.67277,3.50000,-1.40071,3.50000,-0.23643,3.50000,-0.98659,3.50000,2.68156,3.50000,-1.43789
3.51221,3.51000,3.04458,3.51000,-1.39685,3.51000,-0.21991,3.51000,-0.97472,3.51000,3.05191,3.51000,-1.43330
3.52222,3.52000,3.39101,3.52000,-1.39190,3.52000,-0.17801,3.52000,-0.95999,3.52000,3.39579,3.52000,-1.42766
3.53222,3.53000,3.70515,3.53000,-1.38410,3.53000,-0.10753,3.53000,-0.94438,3.53000,3.70625,3.53000,-1.41926
3.54223,3.54000,3.98095,3.54000,-1.37179,3.54000,-0.00690,3.54000,-0.93011,3.54000,3.97724,3.54000,-1.40651
3.55224,3.55000,4.21334,3.55000,-1.35360,3.55000,0.12355,3.55000,-0.91939,3.55000,4.20381,3.55000,-1.38807
3.56224,3.56000,4.39842,3.56000,-1.32853,3.56000,0.28151,3.56000,-0.91408,3.56000,4.38225,3.56000,-1.36296
3.57225,3.57000,4.53360,3.57000,-1.29600,3.57000,0.46277,3.57000,-0.91548,3.57000,4.51025,3.57000,-1.33057
3.58226,3.58000,4.61757,3.58000,-1.25579,3.58000,0.66132,3.58000,-0.92404,3.58000,4.58688,3.58000,-1.29064
3.59226,3.59000,4.65037,3.59000,-1.20795,3.59000,0.86967,3.59000,-0.93926,3.59000,4.61258,3.59000,-1.24315
3.60227,3.60000,4.63321,3.60000,-1.15269,3.60000,1.07933,3.60000,-0.95957,3.60000,4.58900,3.60000,-1.18819
3.61228,3.61000,4.56837,3.61000,-1.09031,3.61000,1.28131,3.61000,-0.98248,3.61000,4.51885,3.61000,-1.12596
3.62228,3.62000,4.45893,3.62000,-1.02118,3.62000,1.46677,3.62000,-1.00473,3.62000,4.40556,3.62000,-1.05669
3.63229,3.63000,4.30852,3.63000,-0.94572,3.63000,1.62772,3.63000,-1.02251,3.63000,4.25305,3.63000,-0.98072
3.64229,3.64000,4.12116,3.64000,-0.86446,3.64000,1.75765,3.64000,-1.03185,3.64000,4.06548,3.64000,-0.89847
3.65230,3.65000,3.90112,3.65000,-0.77794,3.65000,1.85201,3.65000,-1.02888,3.65000,3.84712,3.65000,-0.81045
3.66231,3.66000,3.65290,3.66000,-0.68663,3.66000,1.90858,3.66000,-1.01020,3.66000,3.60235,3.66000,-0.71714
3.67231,3.67000,3.38132,3.67000,-0.59076,3.67000,1.92764,3.67000,-0.97310,3.67000,3.33572,3.67000,-0.61881
3.68232,3.68000,3.09159,3.68000,-0.49021,3.68000,1.91193,3.68000,-0.91582,3.68000,3.05208,3.68000,-0.51543
3.69233,3.69000,2.78924,3.69000,-0.38446,3.69000,1.86650,3.69000,-0.83771,3.69000,2.75656,3.69000,-0.40659
3.70233,3.70000,2.48003,3.70000,-0.27277,3.70000,1.79834,3.70000,-0.73938,3.70000,2.45448,3.70000,-0.29170
3.71234,3.71000,2.16970,3.71000,-0.15441,3.71000,1.71600,3.71000,-0.62273,3.71000,2.15120,3.71000,-0.17017
3.72234,3.72000,1.86371,3.72000,-0.02900,3.72000,1.62904,3.72000,-0.49088,3.72000,1.85185,3.72000,-0.04177
3.73235,3.73000,1.56712,3.73000,0.10331,3.73000,1.54739,3.73000,-0.34801,3.73000,1.56126,3.73000,0.09321
3.74236,3.74000,1.28450,3.74000,0.24174,3.74000,1.48065,3.74000,-0.19909,3.74000,1.28385,3.74000,0.23389
3.75236,3.75000,1.01988,3.75000,0.38493,3.75000,1.43747,3.75000,-0.04956,3.75000,1.02359,3.75000,0.37883
3.76237,3.76000,0.77668,3.76000,0.53121,3.76000,1.42480,3.76000,0.09509,3.76000,0.78398,3.76000,0.52634
3.77238,3.77000,0.55767,3.77000,0.67883,3.77000,1.44741,3.77000,0.22965,3.77000,0.56789,3.77000,0.67467
3.78238,3.78000,0.36479,3.78000,0.82619,3.78000,1.50756,3.78000,0.34958,3.78000,0.37742,3.78000,0.82231
3.79239,3.79000,0.19902,3.79000,0.97203,3.79000,1.60480,3.79000,0.45128,3.79000,0.21370,3.79000,0.96810
3.80239,3.80000,0.06024,3.80000,1.11546,3.80000,1.73614,3.80000,0.53239,3.80000,0.07681,3.80000,1.11127
3.81240,3.81000,-0.05265,3.81000,1.25589,3.81000,1.89626,3.81000,0.59192,3.81000,-0.03428,3.81000,1.25137
3.82241,3.82000,-0.14172,3.82000,1.39293,3.82000,2.07800,3.82000,0.63033,3.82000,-0.12154,3.82000,1.38813
3.83241,3.83000,-0.20965,3.83000,1.52622,3.83000,2.27290,3.83000,0.64956,3.83000,-0.18765,3.83000,1.52126
3.84242,3.84000,-0.25945,3.84000,1.65530,3.84000,2.47181,3.84000,0.65295,3.84000,-0.23566,3.84000,1.65029
3.85243,3.85000,-0.29409,3.85000,1.77951,3.85000,2.66542,3.85000,0.64514,3.85000,-0.26862,3.85000,1.77446
3.86243,3.86000,-0.31614,3.86000,1.89800,3.86000,2.84483,3.86000,0.63194,3.86000,-0.28919,3.86000,1.89270
3.87244,3.87000,-0.32752,3.87000,2.00967,3.87000,3.00195,3.87000,0.62012,3.87000,-0.29942,3.87000,2.00360
3.88245,3.88000,-0.32933,3.88000,2.11334,3.88000,3.12985,3.88000,0.61719,3.88000,-0.30048,3.88000,2.10550
3.89245,3.89000,-0.32182,3.89000,2.20779,3.89000,3.22301,3.89000,0.63100,3.89000,-0.29271,3.89000,2.19664
3.90246,3.90000,-0.30447,3.90000,2.29193,3.90000,3.27746,3.90000,0.66944,3.90000,-0.27562,3.90000,2.27531
3.91246,3.91000,-0.27624,3.91000,2.36499,3.91000,3.29083,3.91000,0.73986,3.91000,-0.24813,3.91000,2.34009
3.92247,3.92000,-0.23581,3.92000,2.42669,3.92000,3.26239,3.92000,0.84870,3.92000,-0.20889,3.92000,2.39007
3.93248,3.93000,-0.18204,3.93000,2.47737,3.93000,3.19289,3.93000,1.00089,3.93000,-0.15667,3.93000,2.42507
3.94248,3.94000,-0.11438,3.94000,2.51808,3.94000,3.08453,3.94000,1.19942,3.94000,-0.09081,3.94000,2.44574
3.95249,3.95000,-0.03322,3.95000,2.55045,3.95000,2.94082,3.95000,1.44491,3.95000,-0.01161,3.95000,2.45359
