Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,6.83225,0.9024,-1.85756,3.65012,-27.47777,5.91014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.9688,0.89039,-1.75511,3.61296,-27.65263,5.76763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.09129,0.83867,-1.6669,3.59044,-27.79237,5.62429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.19134,0.74695,-1.60788,3.58115,-27.88714,5.49462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.26146,0.61697,-1.58548,3.5833,-27.93114,5.39276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.29589,0.45251,-1.59997,3.59495,-27.92266,5.33037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.29124,0.25922,-1.64571,3.61433,-27.86356,5.31477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.24671,0.04433,-1.71289,3.63995,-27.75851,5.34781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.16404,-0.18356,-1.78946,3.67061,-27.61423,5.42552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.04724,-0.4149,-1.86274,3.70536,-27.43878,5.53877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.90214,-0.63974,-1.92087,3.74339,-27.241,5.67461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.73582,-0.84831,-1.95381,3.78391,-27.03017,5.818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.55611,-1.0318,-1.95397,3.82602,-26.81573,5.95378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.37109,-1.18305,-1.91668,3.86866,-26.60709,6.06826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.18859,-1.2971,-1.84021,3.91054,-26.41349,6.15049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.0158,-1.37144,-1.72567,3.95025,-26.24364,6.19295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85896,-1.40605,-1.57675,3.98631,-26.10539,6.1917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.72304,-1.40306,-1.39922,4.01736,-26.00519,6.14622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61156,-1.36623,-1.20062,4.04231,-25.94742,6.0589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.52641,-1.30032,-0.98981,4.0605,-25.93374,5.93446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.46769,-1.21051,-0.77667,4.07186,-25.96252,5.77922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.43367,-1.10188,-0.57177,4.0769,-26.02855,5.6004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.42074,-0.97902,-0.38581,4.07674,-26.12322,5.40543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.42354,-0.84587,-0.22901,4.07303,-26.23519,5.20135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.43514,-0.70559,-0.11023,4.06786,-26.35163,4.99438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.44743,-0.56068,-0.03599,4.06353,-26.4599,4.78971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.45165,-0.41312,-0.0096,4.06245,-26.54932,4.59152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.43904,-0.26463,-0.03056,4.06684,-26.61287,4.40324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.40171,-0.11684,-0.09457,4.07858,-26.64836,4.2279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.33342,0.02861,-0.19414,4.099,-26.65896,4.06854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.2303,0.17002,-0.31995,4.12874,-26.65287,3.92853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.09142,0.30577,-0.4625,4.16778,-26.64216,3.81169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91897,0.43436,-0.61383,4.21542,-26.64093,3.72216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.71806,0.55446,-0.76893,4.27054,-26.66302,3.66403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.49617,0.66504,-0.92661,4.33176,-26.71955,3.6406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.26228,0.76541,-1.08947,4.39763,-26.81675,3.65371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02573,0.85544,-1.26314,4.46676,-26.95435,3.70304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.79517,0.93556,-1.45464,4.53775,-27.12503,3.78594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57756,1.00659,-1.67006,4.609,-27.31494,3.89775,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.37748,1.06917,-1.9121,4.67854,-27.5053,4.03274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.19674,1.12307,-2.17782,4.744,-27.6749,4.18523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.03452,1.16658,-2.45758,4.8027,-27.80303,4.35056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.88785,1.19625,-2.73529,4.85197,-27.8725,4.5256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75255,1.20727,-2.99027,4.88943,-27.87215,4.70852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62446,1.19402,-3.20027,4.91322,-27.79851,4.89801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.50063,1.15093,-3.34498,4.92209,-27.65635,5.09233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.38024,1.07308,-3.40898,4.91541,-27.45782,5.28845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.265,0.95671,-3.3838,4.89306,-27.22066,5.48163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.15891,0.79942,-3.26851,4.85549,-26.96554,5.6655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.06754,0.60051,-3.06927,4.80368,-26.71331,5.8326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.99691,0.36121,-2.79795,4.73923,-26.48239,5.97529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95243,0.085,-2.47055,4.66435,-26.28701,6.08667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93793,-0.22212,-2.10542,4.58181,-26.13621,6.16148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95514,-0.55161,-1.72172,4.49475,-26.03401,6.19673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00355,-0.89257,-1.3382,4.40653,-25.98016,6.19189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08066,-1.23232,-0.97227,4.32045,-25.97151,6.14878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1825,-1.55716,-0.63945,4.2395,-26.00331,6.07112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30429,-1.85339,-0.35312,4.16623,-26.07031,5.96399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.44099,-2.10831,-0.12451,4.1026,-26.1674,5.83322,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.58786,-2.31118,0.03712,4.04995,-26.2897,5.68494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.74077,-2.45403,0.1243,4.00897,-26.43232,5.52516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.89628,-2.53229,0.13123,3.97977,-26.58985,5.35954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.05168,-2.545,0.05393,3.96187,-26.7559,5.19317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.2048,-2.49483,-0.1094,3.95425,-26.92283,5.03048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.35377,-2.38761,-0.3577,3.95537,-27.08185,4.87523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.49681,-2.2316,-0.68634,3.96334,-27.22351,4.73053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.63207,-2.03657,-1.08644,3.97594,-27.33863,4.59888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.75763,-1.81278,-1.54456,3.99079,-27.41948,4.48225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.87177,-1.5701,-2.04278,4.00545,-27.46117,4.38209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.9733,-1.31727,-2.55929,4.01755,-27.46284,4.29924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.06209,-1.0614,-3.06953,4.02486,-27.42852,4.23386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13948,-0.80776,-3.54772,4.02539,-27.36733,4.18516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.20863,-0.55991,-3.96873,4.01749,-27.29287,4.15121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.27447,-0.32003,-4.30989,3.99999,-27.2219,4.12865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.34333,-0.08947,-4.5528,3.97225,-27.17227,4.1125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.42234,0.13063,-4.68475,3.93425,-27.16047,4.09604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51847,0.33882,-4.69974,3.88662,-27.19923,4.07102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.6376,0.53293,-4.59901,3.83052,-27.29549,4.02823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.78368,0.70976,-4.39104,3.76759,-27.44929,3.95857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.95802,0.86504,-4.09091,3.69976,-27.6539,3.85456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.15896,0.99365,-3.71904,3.62911,-27.89708,3.71193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.38185,1.09013,-3.2993,3.55777,-28.16339,3.5312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61937,1.14963,-2.85662,3.48784,-28.43674,3.31855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.86227,1.16889,-2.41453,3.42145,-28.70283,3.08605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.10032,1.14718,-1.99309,3.3607,-28.95064,2.85083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.3234,1.08688,-1.60746,3.30767,-29.17295,2.63342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.52245,0.99348,-1.2674,3.26432,-29.36574,2.4554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.69021,0.87513,-0.97761,3.2323,-29.52688,2.33669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.82147,0.7418,-0.7386,3.21273,-29.65454,2.29289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.91305,0.60439,-0.54785,3.20599,-29.74585,2.33307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.96345,0.47373,-0.40075,3.21157,-29.79615,2.45845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.97236,0.35989,-0.29138,3.22797,-29.79908,2.66217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.94026,0.27156,-0.21289,3.2528,-29.74748,2.93018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.8683,0.21565,-0.15778,3.2829,-29.63498,3.24295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.75833,0.19696,-0.1181,3.31462,-29.45794,3.57781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.61333,0.21806,-0.08581,3.34419,-29.21743,3.91151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43781,0.27935,-0.05318,3.368,-28.92062,4.22251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.2383,0.37922,-0.01329,3.38301,-28.58154,4.49284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.02357,0.51442,0.03952,3.38697,-28.22056,4.70927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.80448,0.6805,0.10938,3.37857,-27.86288,4.86373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.59338,0.87228,0.19882,3.3575,-27.53592,4.95303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.40308,1.08437,0.30879,3.32436,-27.26613,4.97821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24544,1.31156,0.43883,3.28049,-27.07552,4.94344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.12988,1.54927,0.58728,3.22775,-26.97859,4.85507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.06201,1.79373,0.75143,3.16836,-26.98028,4.7206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.04277,2.04223,0.9275,3.10474,-27.07526,4.54798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.0682,2.29309,1.1106,3.03938,-27.24884,4.34517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.12996,2.54553,1.29473,2.97473,-27.47931,4.1199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.21632,2.79943,1.47291,2.91321,-27.74131,3.87966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31364,3.05502,1.63763,2.857,-28.00954,3.63188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.40789,3.31245,1.78148,2.80808,-28.26235,3.38404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.4863,3.57156,1.89771,2.76806,-28.48448,3.14385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.53869,3.8316,1.98052,2.73816,-28.6689,2.91933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.55857,4.09106,2.02509,2.71918,-28.81725,2.71868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.54378,4.34756,2.02723,2.71151,-28.93899,2.54999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.49672,4.59786,1.98309,2.71518,-29.04936,2.42077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.42415,4.83787,1.88886,2.73001,-29.16639,2.33711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.33636,5.06298,1.7408,2.75569,-29.30733,2.30287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24605,5.26858,1.53565,2.79192,-29.48501,2.31881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.16668,5.45063,1.27146,2.83832,-29.70479,2.3821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.11073,5.60608,0.94887,2.89432,-29.96261,2.48645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.0879,5.73293,0.57252,2.95884,-30.24453,2.62291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.10363,5.82998,0.15226,3.03019,-30.528,2.78121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.15816,5.89638,-0.29634,3.10603,-30.78473,2.95125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24627,5.93138,-0.75257,3.1836,-30.98476,3.12444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.35801,5.93434,-1.1923,3.26007,-31.10112,3.29444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.48029,5.90497,-1.59067,3.33286,-31.11419,3.4573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.59896,5.84364,-1.9251,3.39991,-31.015,3.61115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.70119,5.75148,-2.17801,3.45973,-30.80684,3.7556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.77736,5.63034,-2.3385,3.51142,-30.50484,3.89116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.82233,5.48255,-2.40285,3.55461,-30.13379,4.01868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.83573,5.31078,-2.37393,3.58935,-29.72477,4.13898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.82149,5.11795,-2.2599,3.61615,-29.31111,4.25267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.78674,4.9073,-2.07264,3.63592,-28.92458,4.36009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.7404,4.68263,-1.8263,3.64994,-28.59239,4.46125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.69178,4.44837,-1.53609,3.65974,-28.33522,4.55601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.64948,4.20969,-1.21756,3.66702,-28.16647,4.64409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.62066,3.97232,-0.88613,3.67343,-28.09238,4.72524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61074,3.74225,-0.55709,3.68045,-28.11297,4.79928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.62347,3.52538,-0.24575,3.68924,-28.22303,4.86618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.66117,3.32707,0.03223,3.70054,-28.41318,4.92606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.72504,3.15187,0.26057,3.71469,-28.67073,4.97915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.81543,3.00328,0.42239,3.73159,-28.98039,5.02565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.93196,2.88375,0.50055,3.75075,-29.32478,5.0656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.0736,2.79477,0.47859,3.77136,-29.68522,5.09866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.23853,2.73695,0.34215,3.79227,-30.04246,5.12403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.4241,2.71025,0.08068,3.81206,-30.37781,5.14041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.62672,2.71414,-0.31073,3.8291,-30.67436,5.14622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.84194,2.7477,-0.82985,3.84158,-30.91826,5.13997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.06463,2.80984,-1.46646,3.84767,-31.09999,5.12071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.28927,2.89935,-2.20226,3.84561,-31.21515,5.08846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.51046,3.01504,-3.01184,3.83395,-31.2649,5.04446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.72335,3.15584,-3.8644,3.81161,-31.2557,4.99122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.9241,3.32078,-4.72607,3.77812,-31.19866,4.93218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.11021,3.50899,-5.56258,3.73369,-31.10833,4.87117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.2807,3.71948,-6.34178,3.67928,-31.00133,4.81168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.43613,3.95087,-7.03575,3.61661,-30.89483,4.75602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.57842,4.201,-7.62239,3.54809,-30.80516,4.70461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.7104,4.4666,-8.08635,3.4767,-30.74646,4.65545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.83536,4.74312,-8.41938,3.40582,-30.72959,4.60398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.95653,5.02466,-8.62036,3.33898,-30.76133,4.5435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.07668,5.3041,-8.69509,3.27959,-30.84392,4.46616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.19781,5.57334,-8.65595,3.23071,-30.97513,4.36439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.32104,5.82381,-8.52138,3.19477,-31.14881,4.2327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.44657,6.04731,-8.31488,3.17351,-31.35577,4.06932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.57378,6.23699,-8.06365,3.16795,-31.58483,3.8775,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.70131,6.38845,-7.79664,3.17846,-31.82368,3.666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.8273,6.50045,-7.54235,3.20493,-32.05962,3.44875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.94945,6.57517,-7.32658,3.24684,-32.28001,3.24347,,,,,,,,,,,,,,,,,,,,
