Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.71045,0.71000,0.55091,0.71000,0.47463,0.71000,0.11285,0.71000,-1.63828,0.71000,-1.43253,0.71000,-2.26983
0.72045,0.72000,0.55084,0.72000,0.47433,0.72000,0.11267,0.72000,-1.64035,0.72000,-1.43496,0.72000,-2.27552
0.73046,0.73000,0.55081,0.73000,0.47370,0.73000,0.11252,0.73000,-1.64220,0.73000,-1.43830,0.73000,-2.27916
0.74047,0.74000,0.55090,0.74000,0.47281,0.74000,0.11238,0.74000,-1.64379,0.74000,-1.44214,0.74000,-2.28089
0.75047,0.75000,0.55115,0.75000,0.47169,0.75000,0.11225,0.75000,-1.64507,0.75000,-1.44602,0.75000,-2.28099
0.76048,0.76000,0.55161,0.76000,0.47039,0.76000,0.11209,0.76000,-1.64601,0.76000,-1.44954,0.76000,-2.27980
0.77049,0.77000,0.55231,0.77000,0.46892,0.77000,0.11188,0.77000,-1.64660,0.77000,-1.45239,0.77000,-2.27772
0.78049,0.78000,0.55323,0.78000,0.46728,0.78000,0.11157,0.78000,-1.64686,0.78000,-1.45436,0.78000,-2.27517
0.79050,0.79000,0.55430,0.79000,0.46546,0.79000,0.11114,0.79000,-1.64683,0.79000,-1.45543,0.79000,-2.27250
0.80050,0.80000,0.55541,0.80000,0.46341,0.80000,0.11059,0.80000,-1.64660,0.80000,-1.45571,0.80000,-2.27004
0.81051,0.81000,0.55635,0.81000,0.46108,0.81000,0.10993,0.81000,-1.64626,0.81000,-1.45545,0.81000,-2.26800
0.82052,0.82000,0.55691,0.82000,0.45840,0.82000,0.10924,0.82000,-1.64593,0.82000,-1.45499,0.82000,-2.26648
0.83052,0.83000,0.55678,0.83000,0.45531,0.83000,0.10858,0.83000,-1.64571,0.83000,-1.45471,0.83000,-2.26549
0.84053,0.84000,0.55563,0.84000,0.45174,0.84000,0.10810,0.84000,-1.64570,0.84000,-1.45494,0.84000,-2.26491
0.85054,0.85000,0.55316,0.85000,0.44766,0.85000,0.10793,0.85000,-1.64599,0.85000,-1.45596,0.85000,-2.26459
0.86054,0.86000,0.54908,0.86000,0.44304,0.86000,0.10823,0.86000,-1.64660,0.86000,-1.45786,0.86000,-2.26432
0.87055,0.87000,0.54321,0.87000,0.43789,0.87000,0.10913,0.87000,-1.64751,0.87000,-1.46059,0.87000,-2.26389
0.88056,0.88000,0.53553,0.88000,0.43226,0.88000,0.11073,0.88000,-1.64864,0.88000,-1.46387,0.88000,-2.26309
0.89056,0.89000,0.52626,0.89000,0.42626,0.89000,0.11305,0.89000,-1.64985,0.89000,-1.46721,0.89000,-2.26175
0.90057,0.90000,0.51591,0.90000,0.42001,0.90000,0.11600,0.90000,-1.65091,0.90000,-1.46993,0.90000,-2.25973
0.91057,0.91000,0.50535,0.91000,0.41374,0.91000,0.11935,0.91000,-1.65150,0.91000,-1.47117,0.91000,-2.25690
0.92058,0.92000,0.49587,0.92000,0.40770,0.92000,0.12271,0.92000,-1.65126,0.92000,-1.46995,0.92000,-2.25310
0.93059,0.93000,0.48916,0.93000,0.40221,0.93000,0.12547,0.93000,-1.64972,0.93000,-1.46527,0.93000,-2.24813
0.94059,0.94000,0.48733,0.94000,0.39764,0.94000,0.12682,0.94000,-1.64634,0.94000,-1.45616,0.94000,-2.24169
0.95060,0.95000,0.49285,0.95000,0.39442,0.95000,0.12577,0.95000,-1.64053,0.95000,-1.44183,0.95000,-2.23334
0.96061,0.96000,0.50840,0.96000,0.39298,0.96000,0.12112,0.96000,-1.63164,0.96000,-1.42181,0.96000,-2.22249
0.97061,0.97000,0.53675,0.97000,0.39376,0.97000,0.11158,0.97000,-1.61903,0.97000,-1.39609,0.97000,-2.20833
0.98062,0.98000,0.58048,0.98000,0.39714,0.98000,0.09583,0.98000,-1.60205,0.98000,-1.36525,0.98000,-2.18988
0.99062,0.99000,0.64173,0.99000,0.40342,0.99000,0.07262,0.99000,-1.58013,0.99000,-1.33053,0.99000,-2.16599
1.00063,1.00000,0.72191,1.00000,0.41278,1.00000,0.04094,1.00000,-1.55286,1.00000,-1.29386,1.00000,-2.13541
1.01064,1.01000,0.82139,1.01000,0.42520,1.01000,0.00014,1.01000,-1.51996,1.01000,-1.25776,1.01000,-2.09686
1.02064,1.02000,0.93927,1.02000,0.44048,1.02000,-0.04991,1.02000,-1.48142,1.02000,-1.22519,1.02000,-2.04919
1.03065,1.03000,1.07324,1.03000,0.45820,1.03000,-0.10869,1.03000,-1.43745,1.03000,-1.19917,1.03000,-1.99148
1.04066,1.04000,1.21959,1.04000,0.47780,1.04000,-0.17503,1.04000,-1.38850,1.04000,-1.18240,1.04000,-1.92325
1.05066,1.05000,1.37342,1.05000,0.49859,1.05000,-0.24709,1.05000,-1.33516,1.05000,-1.17678,1.05000,-1.84453
1.06067,1.06000,1.52904,1.06000,0.51994,1.06000,-0.32242,1.06000,-1.27812,1.06000,-1.18295,1.06000,-1.75599
1.07067,1.07000,1.68048,1.07000,0.54133,1.07000,-0.39816,1.07000,-1.21803,1.07000,-1.19993,1.07000,-1.65893
1.08068,1.08000,1.82208,1.08000,0.56252,1.08000,-0.47123,1.08000,-1.15543,1.08000,-1.22504,1.08000,-1.55522
1.09069,1.09000,1.94904,1.09000,0.58355,1.09000,-0.53851,1.09000,-1.09072,1.09000,-1.25393,1.09000,-1.44715
1.10069,1.10000,2.05789,1.10000,0.60480,1.10000,-0.59715,1.10000,-1.02411,1.10000,-1.28101,1.10000,-1.33727
1.11070,1.11000,2.14667,1.11000,0.62695,1.11000,-0.64472,1.11000,-0.95575,1.11000,-1.30000,1.11000,-1.22814
1.12071,1.12000,2.21500,1.12000,0.65085,1.12000,-0.67939,1.12000,-0.88573,1.12000,-1.30458,1.12000,-1.12210
1.13071,1.13000,2.26394,1.13000,0.67744,1.13000,-0.70008,1.13000,-0.81419,1.13000,-1.28904,1.13000,-1.02112
1.14072,1.14000,2.29567,1.14000,0.70763,1.14000,-0.70651,1.14000,-0.74129,1.14000,-1.24888,1.14000,-0.92659
1.15073,1.15000,2.31316,1.15000,0.74223,1.15000,-0.69917,1.15000,-0.66727,1.15000,-1.18111,1.15000,-0.83927
1.16073,1.16000,2.31976,1.16000,0.78186,1.16000,-0.67924,1.16000,-0.59237,1.16000,-1.08445,1.16000,-0.75924
1.17074,1.17000,2.31887,1.17000,0.82693,1.17000,-0.64846,1.17000,-0.51681,1.17000,-0.95930,1.17000,-0.68592
1.18074,1.18000,2.31362,1.18000,0.87763,1.18000,-0.60895,1.18000,-0.44074,1.18000,-0.80750,1.18000,-0.61813
1.19075,1.19000,2.30681,1.19000,0.93397,1.19000,-0.56303,1.19000,-0.36429,1.19000,-0.63208,1.19000,-0.55415
1.20076,1.20000,2.30079,1.20000,0.99578,1.20000,-0.51307,1.20000,-0.28751,1.20000,-0.43691,1.20000,-0.49187
1.21076,1.21000,2.29753,1.21000,1.06276,1.21000,-0.46135,1.21000,-0.21045,1.21000,-0.22638,1.21000,-0.42897
1.22077,1.22000,2.29869,1.22000,1.13447,1.22000,-0.40994,1.22000,-0.13315,1.22000,-0.00513,1.22000,-0.36308
1.23078,1.23000,2.30569,1.23000,1.21038,1.23000,-0.36060,1.23000,-0.05567,1.23000,0.22216,1.23000,-0.29206
1.24078,1.24000,2.31971,1.24000,1.28985,1.24000,-0.31478,1.24000,0.02193,1.24000,0.45096,1.24000,-0.21427
1.25079,1.25000,2.34165,1.25000,1.37211,1.25000,-0.27355,1.25000,0.09954,1.25000,0.67700,1.25000,-0.12874
1.26079,1.26000,2.37209,1.26000,1.45634,1.26000,-0.23765,1.26000,0.17699,1.26000,0.89638,1.26000,-0.03542
1.27080,1.27000,2.41117,1.27000,1.54167,1.27000,-0.20747,1.27000,0.25400,1.27000,1.10567,1.27000,0.06477
1.28081,1.28000,2.45857,1.28000,1.62721,1.28000,-0.18316,1.28000,0.33013,1.28000,1.30196,1.28000,0.16999
1.29081,1.29000,2.51346,1.29000,1.71209,1.29000,-0.16462,1.29000,0.40477,1.29000,1.48294,1.29000,0.27754
1.30082,1.30000,2.57454,1.30000,1.79547,1.30000,-0.15157,1.30000,0.47715,1.30000,1.64695,1.30000,0.38419
1.31083,1.31000,2.64010,1.31000,1.87652,1.31000,-0.14356,1.31000,0.54635,1.31000,1.79298,1.31000,0.48642
1.32083,1.32000,2.70812,1.32000,1.95445,1.32000,-0.14002,1.32000,0.61143,1.32000,1.92064,1.32000,0.58080
1.33084,1.33000,2.77648,1.33000,2.02849,1.33000,-0.14029,1.33000,0.67147,1.33000,2.03012,1.33000,0.66432
1.34084,1.34000,2.84303,1.34000,2.09789,1.34000,-0.14362,1.34000,0.72572,1.34000,2.12197,1.34000,0.73464
1.35085,1.35000,2.90579,1.35000,2.16191,1.35000,-0.14929,1.35000,0.77362,1.35000,2.19704,1.35000,0.79030
1.36086,1.36000,2.96300,1.36000,2.21988,1.36000,-0.15657,1.36000,0.81487,1.36000,2.25625,1.36000,0.83078
1.37086,1.37000,3.01320,1.37000,2.27115,1.37000,-0.16484,1.37000,0.84945,1.37000,2.30049,1.37000,0.85645
1.38087,1.38000,3.05523,1.38000,2.31515,1.38000,-0.17357,1.38000,0.87759,1.38000,2.33050,1.38000,0.86850
1.39088,1.39000,3.08823,1.39000,2.35138,1.39000,-0.18240,1.39000,0.89969,1.39000,2.34681,1.39000,0.86865
1.40088,1.40000,3.11161,1.40000,2.37939,1.40000,-0.19107,1.40000,0.91627,1.40000,2.34974,1.40000,0.85898
1.41089,1.41000,3.12508,1.41000,2.39885,1.41000,-0.19946,1.41000,0.92788,1.41000,2.33948,1.41000,0.84167
1.42090,1.42000,3.12858,1.42000,2.40950,1.42000,-0.20754,1.42000,0.93504,1.42000,2.31612,1.42000,0.81880
1.43090,1.43000,3.12230,1.43000,2.41121,1.43000,-0.21538,1.43000,0.93818,1.43000,2.27980,1.43000,0.79218
1.44091,1.44000,3.10670,1.44000,2.40401,1.44000,-0.22307,1.44000,0.93771,1.44000,2.23071,1.44000,0.76332
1.45091,1.45000,3.08248,1.45000,2.38809,1.45000,-0.23078,1.45000,0.93396,1.45000,2.16920,1.45000,0.73336
1.46092,1.46000,3.05053,1.46000,2.36383,1.46000,-0.23872,1.46000,0.92727,1.46000,2.09579,1.46000,0.70314
1.47093,1.47000,3.01191,1.47000,2.33179,1.47000,-0.24713,1.47000,0.91802,1.47000,2.01115,1.47000,0.67322
1.48093,1.48000,2.96770,1.48000,2.29274,1.48000,-0.25628,1.48000,0.90664,1.48000,1.91609,1.48000,0.64398
1.49094,1.49000,2.91895,1.49000,2.24756,1.49000,-0.26643,1.49000,0.89366,1.49000,1.81153,1.49000,0.61564
1.50095,1.50000,2.86654,1.50000,2.19729,1.50000,-0.27781,1.50000,0.87964,1.50000,1.69851,1.50000,0.58830
1.51095,1.51000,2.81109,1.51000,2.14301,1.51000,-0.29054,1.51000,0.86519,1.51000,1.57816,1.51000,0.56194
1.52096,1.52000,2.75292,1.52000,2.08582,1.52000,-0.30460,1.52000,0.85090,1.52000,1.45172,1.52000,0.53640
1.53096,1.53000,2.69205,1.53000,2.02678,1.53000,-0.31978,1.53000,0.83730,1.53000,1.32061,1.53000,0.51141
1.54097,1.54000,2.62821,1.54000,1.96689,1.54000,-0.33562,1.54000,0.82476,1.54000,1.18641,1.54000,0.48659
1.55098,1.55000,2.56098,1.55000,1.90699,1.55000,-0.35146,1.55000,0.81353,1.55000,1.05094,1.55000,0.46149
1.56098,1.56000,2.48987,1.56000,1.84779,1.56000,-0.36638,1.56000,0.80364,1.56000,0.91625,1.56000,0.43568
1.57099,1.57000,2.41444,1.57000,1.78980,1.57000,-0.37934,1.57000,0.79491,1.57000,0.78461,1.57000,0.40876
1.58100,1.58000,2.33438,1.58000,1.73329,1.58000,-0.38922,1.58000,0.78697,1.58000,0.65843,1.58000,0.38050
1.59100,1.59000,2.24960,1.59000,1.67835,1.59000,-0.39494,1.59000,0.77926,1.59000,0.54020,1.59000,0.35080
1.60101,1.60000,2.16026,1.60000,1.62482,1.60000,-0.39560,1.60000,0.77111,1.60000,0.43232,1.60000,0.31976
1.61101,1.61000,2.06679,1.61000,1.57237,1.61000,-0.39053,1.61000,0.76173,1.61000,0.33699,1.61000,0.28760
1.62102,1.62000,1.96988,1.62000,1.52054,1.62000,-0.37943,1.62000,0.75036,1.62000,0.25601,1.62000,0.25468
1.63103,1.63000,1.87044,1.63000,1.46880,1.63000,-0.36237,1.63000,0.73632,1.63000,0.19069,1.63000,0.22140
1.64103,1.64000,1.76958,1.64000,1.41664,1.64000,-0.33978,1.64000,0.71907,1.64000,0.14172,1.64000,0.18817
1.65104,1.65000,1.66848,1.65000,1.36364,1.65000,-0.31245,1.65000,0.69831,1.65000,0.10913,1.65000,0.15539
1.66105,1.66000,1.56837,1.66000,1.30953,1.66000,-0.28139,1.66000,0.67400,1.66000,0.09223,1.66000,0.12342
1.67105,1.67000,1.47043,1.67000,1.25424,1.67000,-0.24785,1.67000,0.64637,1.67000,0.08972,1.67000,0.09255
1.68106,1.68000,1.37570,1.68000,1.19793,1.68000,-0.21309,1.68000,0.61592,1.68000,0.09979,1.68000,0.06308
1.69107,1.69000,1.28511,1.69000,1.14098,1.69000,-0.17840,1.69000,0.58333,1.69000,0.12022,1.69000,0.03524
1.70107,1.70000,1.19940,1.70000,1.08395,1.70000,-0.14490,1.70000,0.54945,1.70000,0.14857,1.70000,0.00927
1.71108,1.71000,1.11916,1.71000,1.02757,1.71000,-0.11357,1.71000,0.51520,1.71000,0.18234,1.71000,-0.01460
1.72108,1.72000,1.04480,1.72000,0.97258,1.72000,-0.08514,1.72000,0.48149,1.72000,0.21913,1.72000,-0.03616
1.73109,1.73000,0.97660,1.73000,0.91976,1.73000,-0.06009,1.73000,0.44916,1.73000,0.25671,1.73000,-0.05521
1.74110,1.74000,0.91472,1.74000,0.86979,1.74000,-0.03867,1.74000,0.41895,1.74000,0.29317,1.74000,-0.07159
1.75110,1.75000,0.85919,1.75000,0.82320,1.75000,-0.02090,1.75000,0.39142,1.75000,0.32693,1.75000,-0.08519
1.76111,1.76000,0.80996,1.76000,0.78034,1.76000,-0.00665,1.76000,0.36692,1.76000,0.35679,1.76000,-0.09600
1.77112,1.77000,0.76689,1.77000,0.74136,1.77000,0.00435,1.77000,0.34561,1.77000,0.38190,1.77000,-0.10405
1.78112,1.78000,0.72979,1.78000,0.70618,1.78000,0.01241,1.78000,0.32743,1.78000,0.40177,1.78000,-0.10949
1.79113,1.79000,0.69840,1.79000,0.67453,1.79000,0.01789,1.79000,0.31212,1.79000,0.41625,1.79000,-0.11254
1.80113,1.80000,0.67240,1.80000,0.64598,1.80000,0.02112,1.80000,0.29927,1.80000,0.42551,1.80000,-0.11350
1.81114,1.81000,0.65144,1.81000,0.62002,1.81000,0.02239,1.81000,0.28841,1.81000,0.42995,1.81000,-0.11269
1.82115,1.82000,0.63515,1.82000,0.59607,1.82000,0.02193,1.82000,0.27902,1.82000,0.43017,1.82000,-0.11047
1.83115,1.83000,0.62310,1.83000,0.57356,1.83000,0.01990,1.83000,0.27064,1.83000,0.42688,1.83000,-0.10719
1.84116,1.84000,0.61482,1.84000,0.55199,1.84000,0.01636,1.84000,0.26294,1.84000,0.42077,1.84000,-0.10316
1.85117,1.85000,0.60980,1.85000,0.53095,1.85000,0.01136,1.85000,0.25574,1.85000,0.41245,1.85000,-0.09863
1.86117,1.86000,0.60741,1.86000,0.51015,1.86000,0.00487,1.86000,0.24903,1.86000,0.40239,1.86000,-0.09378
1.87118,1.87000,0.60697,1.87000,0.48940,1.87000,-0.00312,1.87000,0.24295,1.87000,0.39086,1.87000,-0.08871
1.88119,1.88000,0.60765,1.88000,0.46861,1.88000,-0.01259,1.88000,0.23775,1.88000,0.37788,1.88000,-0.08345
1.89119,1.89000,0.60848,1.89000,0.44778,1.89000,-0.02348,1.89000,0.23374,1.89000,0.36331,1.89000,-0.07800
1.90120,1.90000,0.60843,1.90000,0.42694,1.90000,-0.03564,1.90000,0.23119,1.90000,0.34681,1.90000,-0.07232
1.91120,1.91000,0.60635,1.91000,0.40617,1.91000,-0.04882,1.91000,0.23028,1.91000,0.32797,1.91000,-0.06641
1.92121,1.92000,0.60112,1.92000,0.38554,1.92000,-0.06267,1.92000,0.23106,1.92000,0.30634,1.92000,-0.06032
1.93122,1.93000,0.59172,1.93000,0.36512,1.93000,-0.07674,1.93000,0.23344,1.93000,0.28154,1.93000,-0.05420
1.94122,1.94000,0.57731,1.94000,0.34499,1.94000,-0.09049,1.94000,0.23713,1.94000,0.25334,1.94000,-0.04828
1.95123,1.95000,0.55732,1.95000,0.32517,1.95000,-0.10334,1.95000,0.24175,1.95000,0.22172,1.95000,-0.04292
1.96124,1.96000,0.53153,1.96000,0.30570,1.96000,-0.11470,1.96000,0.24680,1.96000,0.18690,1.96000,-0.03855
1.97124,1.97000,0.50004,1.97000,0.28657,1.97000,-0.12403,1.97000,0.25171,1.97000,0.14933,1.97000,-0.03563
1.98125,1.98000,0.46329,1.98000,0.26776,1.98000,-0.13088,1.98000,0.25590,1.98000,0.10970,1.98000,-0.03464
1.99125,1.99000,0.42204,1.99000,0.24920,1.99000,-0.13495,1.99000,0.25881,1.99000,0.06887,1.99000,-0.03594
2.00126,2.00000,0.37724,2.00000,0.23084,2.00000,-0.13609,2.00000,0.25993,2.00000,0.02783,2.00000,-0.03982
