Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95123,1.95000,-1.67790,1.95000,-0.98383,1.95000,-0.73562,1.95000,-0.58534,1.95000,-0.22507,1.95000,0.18647
1.96124,1.96000,-1.67185,1.96000,-0.94288,1.96000,-0.76399,1.96000,-0.56667,1.96000,-0.29456,1.96000,0.19203
1.97124,1.97000,-1.65027,1.97000,-0.89925,1.97000,-0.78445,1.97000,-0.54581,1.97000,-0.35501,1.97000,0.19937
1.98125,1.98000,-1.61498,1.98000,-0.85313,1.98000,-0.79732,1.98000,-0.52276,1.98000,-0.40645,1.98000,0.20807
1.99125,1.99000,-1.56810,1.99000,-0.80486,1.99000,-0.80309,1.99000,-0.49760,1.99000,-0.44896,1.99000,0.21753
2.00126,2.00000,-1.51176,2.00000,-0.75483,2.00000,-0.80237,2.00000,-0.47051,2.00000,-0.48256,2.00000,0.22703
2.01127,2.01000,-1.44798,2.01000,-0.70353,2.01000,-0.79579,2.01000,-0.44174,2.01000,-0.50724,2.01000,0.23578
2.02127,2.02000,-1.37852,2.02000,-0.65149,2.02000,-0.78397,2.02000,-0.41160,2.02000,-0.52292,2.02000,0.24307
2.03128,2.03000,-1.30485,2.03000,-0.59924,2.03000,-0.76754,2.03000,-0.38047,2.03000,-0.52957,2.03000,0.24827
2.04129,2.04000,-1.22817,2.04000,-0.54731,2.04000,-0.74710,2.04000,-0.34875,2.04000,-0.52725,2.04000,0.25096
2.05129,2.05000,-1.14941,2.05000,-0.49619,2.05000,-0.72324,2.05000,-0.31688,2.05000,-0.51624,2.05000,0.25092
2.06130,2.06000,-1.06935,2.06000,-0.44632,2.06000,-0.69648,2.06000,-0.28526,2.06000,-0.49706,2.06000,0.24817
2.07130,2.07000,-0.98864,2.07000,-0.39808,2.07000,-0.66731,2.07000,-0.25429,2.07000,-0.47055,2.07000,0.24288
2.08131,2.08000,-0.90786,2.08000,-0.35180,2.08000,-0.63613,2.08000,-0.22431,2.08000,-0.43785,2.08000,0.23535
2.09132,2.09000,-0.82760,2.09000,-0.30774,2.09000,-0.60324,2.09000,-0.19565,2.09000,-0.40040,2.09000,0.22596
2.10132,2.10000,-0.74845,2.10000,-0.26616,2.10000,-0.56883,2.10000,-0.16855,2.10000,-0.35983,2.10000,0.21504
2.11133,2.11000,-0.67097,2.11000,-0.22725,2.11000,-0.53297,2.11000,-0.14322,2.11000,-0.31783,2.11000,0.20288
2.12134,2.12000,-0.59573,2.12000,-0.19122,2.12000,-0.49564,2.12000,-0.11984,2.12000,-0.27603,2.12000,0.18967
2.13134,2.13000,-0.52319,2.13000,-0.15823,2.13000,-0.45674,2.13000,-0.09853,2.13000,-0.23577,2.13000,0.17550
2.14135,2.14000,-0.45369,2.14000,-0.12841,2.14000,-0.41614,2.14000,-0.07938,2.14000,-0.19799,2.14000,0.16037
2.15136,2.15000,-0.38739,2.15000,-0.10187,2.15000,-0.37364,2.15000,-0.06245,2.15000,-0.16310,2.15000,0.14425
2.16136,2.16000,-0.32428,2.16000,-0.07864,2.16000,-0.32905,2.16000,-0.04775,2.16000,-0.13092,2.16000,0.12709
2.17137,2.17000,-0.26415,2.17000,-0.05871,2.17000,-0.28224,2.17000,-0.03527,2.17000,-0.10074,2.17000,0.10890
2.18137,2.18000,-0.20661,2.18000,-0.04194,2.18000,-0.23310,2.18000,-0.02492,2.18000,-0.07139,2.18000,0.08978
2.19138,2.19000,-0.15117,2.19000,-0.02810,2.19000,-0.18165,2.19000,-0.01658,2.19000,-0.04142,2.19000,0.06993
2.20139,2.20000,-0.09726,2.20000,-0.01688,2.20000,-0.12797,2.20000,-0.01010,2.20000,-0.00928,2.20000,0.04966
2.21139,2.21000,-0.04431,2.21000,-0.00787,2.21000,-0.07226,2.21000,-0.00525,2.21000,0.02651,2.21000,0.02935
2.22140,2.22000,0.00823,2.22000,-0.00059,2.22000,-0.01478,2.22000,-0.00178,2.22000,0.06714,2.22000,0.00946
2.23141,2.23000,0.06082,2.23000,0.00543,2.23000,0.04414,2.23000,0.00060,2.23000,0.11343,2.23000,-0.00958
2.24141,2.24000,0.11375,2.24000,0.01070,2.24000,0.10406,2.24000,0.00217,2.24000,0.16577,2.24000,-0.02739
2.25142,2.25000,0.16719,2.25000,0.01568,2.25000,0.16442,2.25000,0.00325,2.25000,0.22407,2.25000,-0.04369
2.26142,2.26000,0.22109,2.26000,0.02077,2.26000,0.22457,2.26000,0.00412,2.26000,0.28788,2.26000,-0.05830
2.27143,2.27000,0.27521,2.27000,0.02628,2.27000,0.28369,2.27000,0.00503,2.27000,0.35641,2.27000,-0.07120
2.28144,2.28000,0.32917,2.28000,0.03245,2.28000,0.34087,2.28000,0.00618,2.28000,0.42864,2.28000,-0.08248
2.29144,2.29000,0.38247,2.29000,0.03941,2.29000,0.39515,2.29000,0.00773,2.29000,0.50342,2.29000,-0.09234
2.30145,2.30000,0.43457,2.30000,0.04721,2.30000,0.44559,2.30000,0.00973,2.30000,0.57954,2.30000,-0.10103
2.31146,2.31000,0.48497,2.31000,0.05584,2.31000,0.49137,2.31000,0.01218,2.31000,0.65582,2.31000,-0.10882
2.32146,2.32000,0.53321,2.32000,0.06521,2.32000,0.53186,2.32000,0.01502,2.32000,0.73115,2.32000,-0.11596
2.33147,2.33000,0.57900,2.33000,0.07520,2.33000,0.56668,2.33000,0.01814,2.33000,0.80449,2.33000,-0.12268
2.34147,2.34000,0.62216,2.34000,0.08567,2.34000,0.59573,2.34000,0.02140,2.34000,0.87492,2.34000,-0.12915
2.35148,2.35000,0.66268,2.35000,0.09645,2.35000,0.61926,2.35000,0.02465,2.35000,0.94159,2.35000,-0.13551
2.36149,2.36000,0.70066,2.36000,0.10737,2.36000,0.63777,2.36000,0.02778,2.36000,1.00374,2.36000,-0.14188
2.37149,2.37000,0.73629,2.37000,0.11824,2.37000,0.65206,2.37000,0.03067,2.37000,1.06072,2.37000,-0.14831
2.38150,2.38000,0.76986,2.38000,0.12887,2.38000,0.66309,2.38000,0.03325,2.38000,1.11194,2.38000,-0.15487
2.39151,2.39000,0.80165,2.39000,0.13907,2.39000,0.67195,2.39000,0.03546,2.39000,1.15698,2.39000,-0.16160
2.40151,2.40000,0.83194,2.40000,0.14864,2.40000,0.67971,2.40000,0.03725,2.40000,1.19556,2.40000,-0.16856
2.41152,2.41000,0.86098,2.41000,0.15738,2.41000,0.68736,2.41000,0.03856,2.41000,1.22759,2.41000,-0.17579
2.42153,2.42000,0.88896,2.42000,0.16507,2.42000,0.69574,2.42000,0.03934,2.42000,1.25320,2.42000,-0.18336
2.43153,2.43000,0.91601,2.43000,0.17152,2.43000,0.70545,2.43000,0.03950,2.43000,1.27274,2.43000,-0.19133
2.44154,2.44000,0.94220,2.44000,0.17653,2.44000,0.71684,2.44000,0.03894,2.44000,1.28676,2.44000,-0.19979
2.45154,2.45000,0.96754,2.45000,0.17991,2.45000,0.73003,2.45000,0.03757,2.45000,1.29600,2.45000,-0.20879
2.46155,2.46000,0.99203,2.46000,0.18152,2.46000,0.74489,2.46000,0.03528,2.46000,1.30129,2.46000,-0.21834
2.47156,2.47000,1.01563,2.47000,0.18125,2.47000,0.76112,2.47000,0.03201,2.47000,1.30357,2.47000,-0.22842
2.48156,2.48000,1.03832,2.48000,0.17907,2.48000,0.77831,2.48000,0.02770,2.48000,1.30376,2.48000,-0.23897
2.49157,2.49000,1.06007,2.49000,0.17497,2.49000,0.79598,2.49000,0.02233,2.49000,1.30273,2.49000,-0.24984
2.50158,2.50000,1.08086,2.50000,0.16903,2.50000,0.81362,2.50000,0.01594,2.50000,1.30125,2.50000,-0.26088
2.51158,2.51000,1.10068,2.51000,0.16136,2.51000,0.83076,2.51000,0.00859,2.51000,1.29995,2.51000,-0.27186
2.52159,2.52000,1.11953,2.52000,0.15212,2.52000,0.84696,2.52000,0.00040,2.52000,1.29930,2.52000,-0.28257
2.53159,2.53000,1.13740,2.53000,0.14150,2.53000,0.86188,2.53000,-0.00851,2.53000,1.29957,2.53000,-0.29277
2.54160,2.54000,1.15429,2.54000,0.12968,2.54000,0.87522,2.54000,-0.01797,2.54000,1.30089,2.54000,-0.30224
2.55161,2.55000,1.17018,2.55000,0.11686,2.55000,0.88680,2.55000,-0.02780,2.55000,1.30322,2.55000,-0.31080
2.56161,2.56000,1.18505,2.56000,0.10323,2.56000,0.89646,2.56000,-0.03784,2.56000,1.30646,2.56000,-0.31830
2.57162,2.57000,1.19886,2.57000,0.08895,2.57000,0.90409,2.57000,-0.04792,2.57000,1.31041,2.57000,-0.32464
2.58163,2.58000,1.21156,2.58000,0.07416,2.58000,0.90959,2.58000,-0.05793,2.58000,1.31492,2.58000,-0.32983
2.59163,2.59000,1.22308,2.59000,0.05896,2.59000,0.91286,2.59000,-0.06774,2.59000,1.31987,2.59000,-0.33392
2.60164,2.60000,1.23334,2.60000,0.04342,2.60000,0.91377,2.60000,-0.07730,2.60000,1.32523,2.60000,-0.33705
2.61165,2.61000,1.24225,2.61000,0.02758,2.61000,0.91217,2.61000,-0.08656,2.61000,1.33112,2.61000,-0.33945
2.62165,2.62000,1.24974,2.62000,0.01145,2.62000,0.90792,2.62000,-0.09552,2.62000,1.33775,2.62000,-0.34140
2.63166,2.63000,1.25577,2.63000,-0.00501,2.63000,0.90092,2.63000,-0.10422,2.63000,1.34546,2.63000,-0.34322
2.64166,2.64000,1.26035,2.64000,-0.02183,2.64000,0.89115,2.64000,-0.11268,2.64000,1.35462,2.64000,-0.34531
2.65167,2.65000,1.26361,2.65000,-0.03910,2.65000,0.87871,2.65000,-0.12098,2.65000,1.36565,2.65000,-0.34805
2.66168,2.66000,1.26582,2.66000,-0.05690,2.66000,0.86388,2.66000,-0.12919,2.66000,1.37891,2.66000,-0.35185
2.67168,2.67000,1.26740,2.67000,-0.07536,2.67000,0.84716,2.67000,-0.13738,2.67000,1.39467,2.67000,-0.35710
2.68169,2.68000,1.26899,2.68000,-0.09459,2.68000,0.82924,2.68000,-0.14564,2.68000,1.41305,2.68000,-0.36413
2.69170,2.69000,1.27142,2.69000,-0.11469,2.69000,0.81101,2.69000,-0.15405,2.69000,1.43405,2.69000,-0.37316
2.70170,2.70000,1.27570,2.70000,-0.13579,2.70000,0.79350,2.70000,-0.16266,2.70000,1.45751,2.70000,-0.38430
2.71171,2.71000,1.28296,2.71000,-0.15796,2.71000,0.77773,2.71000,-0.17155,2.71000,1.48320,2.71000,-0.39748
2.72171,2.72000,1.29440,2.72000,-0.18124,2.72000,0.76466,2.72000,-0.18078,2.72000,1.51086,2.72000,-0.41248
2.73172,2.73000,1.31111,2.73000,-0.20566,2.73000,0.75497,2.73000,-0.19038,2.73000,1.54029,2.73000,-0.42896
2.74173,2.74000,1.33390,2.74000,-0.23115,2.74000,0.74897,2.74000,-0.20039,2.74000,1.57142,2.74000,-0.44645
2.75173,2.75000,1.36316,2.75000,-0.25761,2.75000,0.74650,2.75000,-0.21085,2.75000,1.60427,2.75000,-0.46446
2.76174,2.76000,1.39862,2.76000,-0.28486,2.76000,0.74687,2.76000,-0.22175,2.76000,1.63893,2.76000,-0.48250
2.77175,2.77000,1.43916,2.77000,-0.31269,2.77000,0.74890,2.77000,-0.23307,2.77000,1.67542,2.77000,-0.50017
2.78175,2.78000,1.48265,2.78000,-0.34079,2.78000,0.75091,2.78000,-0.24480,2.78000,1.71354,2.78000,-0.51716
2.79176,2.79000,1.52581,2.79000,-0.36883,2.79000,0.75090,2.79000,-0.25687,2.79000,1.75267,2.79000,-0.53336
2.80176,2.80000,1.56419,2.80000,-0.39639,2.80000,0.74659,2.80000,-0.26922,2.80000,1.79159,2.80000,-0.54881
2.81177,2.81000,1.59222,2.81000,-0.42300,2.81000,0.73565,2.81000,-0.28178,2.81000,1.82832,2.81000,-0.56374
2.82178,2.82000,1.60344,2.82000,-0.44811,2.82000,0.71584,2.82000,-0.29447,2.82000,1.86003,2.82000,-0.57851
2.83178,2.83000,1.59086,2.83000,-0.47107,2.83000,0.68522,2.83000,-0.30723,2.83000,1.88302,2.83000,-0.59357
2.84179,2.84000,1.54746,2.84000,-0.49118,2.84000,0.64235,2.84000,-0.31998,2.84000,1.89282,2.84000,-0.60940
2.85180,2.85000,1.46688,2.85000,-0.50768,2.85000,0.58649,2.85000,-0.33266,2.85000,1.88445,2.85000,-0.62644
2.86180,2.86000,1.34423,2.86000,-0.51973,2.86000,0.51782,2.86000,-0.34520,2.86000,1.85279,2.86000,-0.64504
2.87181,2.87000,1.17685,2.87000,-0.52654,2.87000,0.43760,2.87000,-0.35752,2.87000,1.79300,2.87000,-0.66542
2.88182,2.88000,0.96521,2.88000,-0.52732,2.88000,0.34828,2.88000,-0.36952,2.88000,1.70107,2.88000,-0.68762
2.89182,2.89000,0.71345,2.89000,-0.52138,2.89000,0.25353,2.89000,-0.38106,2.89000,1.57422,2.89000,-0.71157
2.90183,2.90000,0.42977,2.90000,-0.50815,2.90000,0.15817,2.90000,-0.39196,2.90000,1.41128,2.90000,-0.73700
2.91183,2.91000,0.12626,2.91000,-0.48721,2.91000,0.06778,2.91000,-0.40201,2.91000,1.21280,2.91000,-0.76353
2.92184,2.92000,-0.18180,2.92000,-0.45826,2.92000,-0.01168,2.92000,-0.41092,2.92000,0.98099,2.92000,-0.79073
2.93185,2.93000,-0.47719,2.93000,-0.42113,2.93000,-0.07468,2.93000,-0.41832,2.93000,0.71945,2.93000,-0.81816
2.94185,2.94000,-0.74233,2.94000,-0.37562,2.94000,-0.11680,2.94000,-0.42365,2.94000,0.43270,2.94000,-0.84549
2.95186,2.95000,-0.96093,2.95000,-0.32140,2.95000,-0.13551,2.95000,-0.42612,2.95000,0.12573,2.95000,-0.87258
2.96187,2.96000,-1.11938,2.96000,-0.25774,2.96000,-0.13053,2.96000,-0.42464,2.96000,-0.19637,2.96000,-0.89949
2.97187,2.97000,-1.20783,2.97000,-0.18329,2.97000,-0.10390,2.97000,-0.41769,2.97000,-0.52864,2.97000,-0.92647
2.98188,2.98000,-1.22079,2.98000,-0.09584,2.98000,-0.05970,2.98000,-0.40335,2.98000,-0.86637,2.98000,-0.95386
2.99188,2.99000,-1.15725,2.99000,0.00789,2.99000,-0.00359,2.99000,-0.37926,2.99000,-1.20513,2.99000,-0.98192
3.00189,3.00000,-1.02052,3.00000,0.13230,3.00000,0.05779,3.00000,-0.34266,3.00000,-1.54079,3.00000,-1.01063
3.01190,3.01000,-0.81764,3.01000,0.28289,3.01000,0.11748,3.01000,-0.29056,3.01000,-1.86959,3.01000,-1.03945
3.02190,3.02000,-0.55868,3.02000,0.46594,3.02000,0.16882,3.02000,-0.21991,3.02000,-2.18807,3.02000,-1.06723
3.03191,3.03000,-0.25585,3.03000,0.68810,3.03000,0.20612,3.03000,-0.12787,3.03000,-2.49308,3.03000,-1.09200
3.04192,3.04000,0.07733,3.04000,0.95566,3.04000,0.22508,3.04000,-0.01211,3.04000,-2.78167,3.04000,-1.11104
3.05192,3.05000,0.42687,3.05000,1.27376,3.05000,0.22312,3.05000,0.12876,3.05000,-3.05109,3.05000,-1.12091
3.06193,3.06000,0.77912,3.06000,1.64538,3.06000,0.19944,3.06000,0.29493,3.06000,-3.29869,3.06000,-1.11767
3.07193,3.07000,1.12146,3.07000,2.07041,3.07000,0.15492,3.07000,0.48509,3.07000,-3.52196,3.07000,-1.09726
3.08194,3.08000,1.44300,3.08000,2.54473,3.08000,0.09192,3.08000,0.69625,3.08000,-3.71861,3.08000,-1.05589
3.09195,3.09000,1.73513,3.09000,3.05957,3.09000,0.01397,3.09000,0.92380,3.09000,-3.88663,3.09000,-0.99057
3.10195,3.10000,1.99202,3.10000,3.60119,3.10000,-0.07459,3.10000,1.16165,3.10000,-4.02433,3.10000,-0.89962
3.11196,3.11000,2.21098,3.11000,4.15119,3.11000,-0.16892,3.11000,1.40270,3.11000,-4.13042,3.11000,-0.78300
3.12197,3.12000,2.39252,3.12000,4.68727,3.12000,-0.26412,3.12000,1.63944,3.12000,-4.20402,3.12000,-0.64256
3.13197,3.13000,2.54027,3.13000,5.18487,3.13000,-0.35555,3.13000,1.86482,3.13000,-4.24475,3.13000,-0.48196
3.14198,3.14000,2.66051,3.14000,5.61922,3.14000,-0.43925,3.14000,2.07310,3.14000,-4.25274,3.14000,-0.30626
3.15199,3.15000,2.76147,3.15000,5.96789,3.15000,-0.51230,3.15000,2.26078,3.15000,-4.22870,3.15000,-0.12131
3.16199,3.16000,2.85242,3.16000,6.21342,3.16000,-0.57302,3.16000,2.42726,3.16000,-4.17397,3.16000,0.06714
3.17200,3.17000,2.94258,3.17000,6.34552,3.17000,-0.62116,3.17000,2.57508,3.17000,-4.09066,3.17000,0.25421
3.18200,3.18000,3.04009,3.18000,6.36256,3.18000,-0.65792,3.18000,2.70958,3.18000,-3.98165,3.18000,0.43659
3.19201,3.19000,3.15120,3.19000,6.27203,3.19000,-0.68587,3.19000,2.83799,3.19000,-3.85058,3.19000,0.61272
3.20202,3.20000,3.27972,3.20000,6.08983,3.20000,-0.70868,3.20000,2.96811,3.20000,-3.70177,3.20000,0.78272
3.21202,3.21000,3.42688,3.21000,5.83867,3.21000,-0.73075,3.21000,3.10688,3.21000,-3.53999,3.21000,0.94798
3.22203,3.22000,3.59151,3.22000,5.54545,3.22000,-0.75670,3.22000,3.25923,3.22000,-3.37016,3.22000,1.11046
3.23204,3.23000,3.77039,3.23000,5.23834,3.23000,-0.79108,3.23000,3.42740,3.23000,-3.19707,3.23000,1.27202
3.24204,3.24000,3.95880,3.24000,4.94371,3.24000,-0.83800,3.24000,3.61075,3.24000,-3.02505,3.24000,1.43383
3.25205,3.25000,4.15110,3.25000,4.68371,3.25000,-0.90095,3.25000,3.80624,3.25000,-2.85780,3.25000,1.59592
3.26205,3.26000,4.34133,3.26000,4.47464,3.26000,-0.98265,3.26000,4.00910,3.26000,-2.69826,3.26000,1.75721
3.27206,3.27000,4.52377,3.27000,4.32652,3.27000,-1.08500,3.27000,4.21365,3.27000,-2.54866,3.27000,1.91569
3.28207,3.28000,4.69346,3.28000,4.24339,3.28000,-1.20898,3.28000,4.41398,3.28000,-2.41056,3.28000,2.06905
3.29207,3.29000,4.84653,3.29000,4.22429,3.29000,-1.35472,3.29000,4.60456,3.29000,-2.28502,3.29000,2.21520
3.30208,3.30000,4.98052,3.30000,4.26443,3.30000,-1.52159,3.30000,4.78060,3.30000,-2.17262,3.30000,2.35276
3.31209,3.31000,5.09449,3.31000,4.35640,3.31000,-1.70831,3.31000,4.93833,3.31000,-2.07358,3.31000,2.48131
3.32209,3.32000,5.18910,3.32000,4.49126,3.32000,-1.91304,3.32000,5.07519,3.32000,-1.98772,3.32000,2.60134
3.33210,3.33000,5.26651,3.33000,4.65950,3.33000,-2.13357,3.33000,5.18979,3.33000,-1.91453,3.33000,2.71393
3.34211,3.34000,5.33024,3.34000,4.85160,3.34000,-2.36731,3.34000,5.28174,3.34000,-1.85315,3.34000,2.82039
3.35211,3.35000,5.38495,3.35000,5.05844,3.35000,-2.61144,3.35000,5.35123,3.35000,-1.80255,3.35000,2.92176
3.36212,3.36000,5.43618,3.36000,5.27137,3.36000,-2.86290,3.36000,5.39856,3.36000,-1.76155,3.36000,3.01857
3.37212,3.37000,5.49005,3.37000,5.48224,3.37000,-3.11846,3.37000,5.42353,3.37000,-1.72902,3.37000,3.11065
3.38213,3.38000,5.55297,3.38000,5.68326,3.38000,-3.37479,3.38000,5.42492,3.38000,-1.70387,3.38000,3.19722
3.39214,3.39000,5.63127,3.39000,5.86687,3.39000,-3.62856,3.39000,5.40001,3.39000,-1.68513,3.39000,3.27708
3.40214,3.40000,5.73093,3.40000,6.02561,3.40000,-3.87661,3.40000,5.34439,3.40000,-1.67194,3.40000,3.34892
3.41215,3.41000,5.85718,3.41000,6.15208,3.41000,-4.11618,3.41000,5.25194,3.41000,-1.66355,3.41000,3.41175
3.42216,3.42000,6.01420,3.42000,6.23895,3.42000,-4.34521,3.42000,5.11513,3.42000,-1.65927,3.42000,3.46522
3.43216,3.43000,6.20480,3.43000,6.27902,3.43000,-4.56255,3.43000,4.92564,3.43000,-1.65855,3.43000,3.50986
3.44217,3.44000,6.43005,3.44000,6.26544,3.44000,-4.76816,3.44000,4.67522,3.44000,-1.66086,3.44000,3.54718
3.45217,3.45000,6.68914,3.45000,6.19195,3.45000,-4.96312,3.45000,4.35686,3.45000,-1.66578,3.45000,3.57959
3.46218,3.46000,6.97912,3.46000,6.05308,3.46000,-5.14949,3.46000,3.96599,3.46000,-1.67291,3.46000,3.61003
3.47219,3.47000,7.29486,3.47000,5.84449,3.47000,-5.32993,3.47000,3.50172,3.47000,-1.68182,3.47000,3.64160
3.48219,3.48000,7.62903,3.48000,5.56315,3.48000,-5.50716,3.48000,2.96793,3.48000,-1.69198,3.48000,3.67687
3.49220,3.49000,7.97218,3.49000,5.20739,3.49000,-5.68335,3.49000,2.37396,3.49000,-1.70259,3.49000,3.71737
3.50221,3.50000,8.31281,3.50000,4.77697,3.50000,-5.85945,3.50000,1.73491,3.50000,-1.71236,3.50000,3.76297
3.51221,3.51000,8.63746,3.51000,4.27299,3.51000,-6.03449,3.51000,1.07127,3.51000,-1.71925,3.51000,3.81153
3.52222,3.52000,8.93086,3.52000,3.69783,3.52000,-6.20508,3.52000,0.40806,3.52000,-1.72006,3.52000,3.85883
3.53222,3.53000,9.17597,3.53000,3.05519,3.53000,-6.36492,3.53000,-0.22671,3.53000,-1.71020,3.53000,3.89876
3.54223,3.54000,9.35407,3.54000,2.35037,3.54000,-6.50460,3.54000,-0.80403,3.54000,-1.68327,3.54000,3.92386
3.55224,3.55000,9.44477,3.55000,1.59071,3.55000,-6.61155,3.55000,-1.29618,3.55000,-1.63090,3.55000,3.92603
3.56224,3.56000,9.42603,3.56000,0.78634,3.56000,-6.67026,3.56000,-1.67929,3.56000,-1.54256,3.56000,3.89741
3.57225,3.57000,9.27435,3.57000,-0.04903,3.57000,-6.66280,3.57000,-1.93551,3.57000,-1.40546,3.57000,3.83126
3.58226,3.58000,8.96500,3.58000,-0.89746,3.58000,-6.56957,3.58000,-2.05466,3.58000,-1.20465,3.58000,3.72275
3.59226,3.59000,8.47273,3.59000,-1.73670,3.59000,-6.37049,3.59000,-2.03492,3.59000,-0.92322,3.59000,3.56958
3.60227,3.60000,7.77288,3.60000,-2.54117,3.60000,-6.04652,3.60000,-1.88240,3.60000,-0.54298,3.60000,3.37231
3.61228,3.61000,6.84288,3.61000,-3.28402,3.61000,-5.58161,3.61000,-1.60967,3.61000,-0.04541,3.61000,3.13445
3.62228,3.62000,5.66429,3.62000,-3.93984,3.62000,-4.96479,3.62000,-1.23342,3.62000,0.58665,3.62000,2.86228
3.63229,3.63000,4.22517,3.63000,-4.48710,3.63000,-4.19236,3.63000,-0.77175,3.63000,1.36707,3.63000,2.56453
3.64229,3.64000,2.52266,3.64000,-4.90965,3.64000,-3.26975,3.64000,-0.24169,3.64000,2.30396,3.64000,2.25207
3.65230,3.65000,0.56549,3.65000,-5.19736,3.65000,-2.21297,3.65000,0.34262,3.65000,3.39719,3.65000,1.93752
3.66231,3.66000,-1.62380,3.66000,-5.34579,3.66000,-1.04908,3.66000,0.97056,3.66000,4.63609,3.66000,1.63487
3.67231,3.67000,-4.00717,3.67000,-5.35561,3.67000,0.18447,3.67000,1.63464,3.67000,5.99764,3.67000,1.35870
3.68232,3.68000,-6.53040,3.68000,-5.23198,3.68000,1.44197,3.68000,2.32923,3.68000,7.44574,3.68000,1.12311
3.69233,3.69000,-9.12345,3.69000,-4.98419,3.69000,2.67296,3.69000,3.04892,3.69000,8.93174,3.69000,0.94035
3.70233,3.70000,-11.70229,3.70000,-4.62538,3.70000,3.82658,3.70000,3.78713,3.70000,10.39658,3.70000,0.81929
3.71234,3.71000,-14.17213,3.71000,-4.17213,3.71000,4.85641,3.71000,4.53547,3.71000,11.77432,3.71000,0.76415
3.72234,3.72000,-16.43229,3.72000,-3.64379,3.72000,5.72472,3.72000,5.28395,3.72000,12.99692,3.72000,0.77371
3.73235,3.73000,-18.38237,3.73000,-3.06144,3.73000,6.40581,3.73000,6.02172,3.73000,13.99960,3.73000,0.84139
3.74236,3.74000,-19.92952,3.74000,-2.44680,3.74000,6.88813,3.74000,6.73788,3.74000,14.72642,3.74000,0.95613
3.75236,3.75000,-20.99609,3.75000,-1.82103,3.75000,7.17457,3.75000,7.42233,3.75000,15.13532,3.75000,1.10392
3.76237,3.76000,-21.52674,3.76000,-1.20372,3.76000,7.28111,3.76000,8.06640,3.76000,15.20199,3.76000,1.26950
3.77238,3.77000,-21.49410,3.77000,-0.61197,3.77000,7.23335,3.77000,8.66321,3.77000,14.92216,3.77000,1.43808
3.78238,3.78000,-20.90191,3.78000,-0.05971,3.78000,7.06197,3.78000,9.20795,3.78000,14.31205,3.78000,1.59664
3.79239,3.79000,-19.78507,3.79000,0.44271,3.79000,6.79791,3.79000,9.69774,3.79000,13.40718,3.79000,1.73480
3.80239,3.80000,-18.20642,3.80000,0.88872,3.80000,6.46887,3.80000,10.13154,3.80000,12.26006,3.80000,1.84520
3.81240,3.81000,-16.25090,3.81000,1.27544,3.81000,6.09758,3.81000,10.50981,3.81000,10.93675,3.81000,1.92355
3.82241,3.82000,-14.01874,3.82000,1.60343,3.82000,5.70184,3.82000,10.83425,3.82000,9.51217,3.82000,1.96848
3.83241,3.83000,-11.61855,3.83000,1.87621,3.83000,5.29507,3.83000,11.10749,3.83000,8.06389,3.83000,1.98116
3.84242,3.84000,-9.16114,3.84000,2.09968,3.84000,4.88660,3.84000,11.33285,3.84000,6.66500,3.84000,1.96480
3.85243,3.85000,-6.75398,3.85000,2.28151,3.85000,4.48159,3.85000,11.51419,3.85000,5.37717,3.85000,1.92410
3.86243,3.86000,-4.49603,3.86000,2.43049,3.86000,4.08130,3.86000,11.65574,3.86000,4.24585,3.86000,1.86470
3.87244,3.87000,-2.47282,3.87000,2.55598,3.87000,3.68422,3.87000,11.76186,3.87000,3.29847,3.87000,1.79256
3.88245,3.88000,-0.75213,3.88000,2.66743,3.88000,3.28829,3.88000,11.83693,3.88000,2.54569,3.88000,1.71351
3.89245,3.89000,0.61933,3.89000,2.77398,3.89000,2.89348,3.89000,11.88506,3.89000,1.98474,3.89000,1.63284
3.90246,3.90000,1.61744,3.90000,2.88418,3.90000,2.50357,3.90000,11.90995,3.90000,1.60324,3.90000,1.55508
3.91246,3.91000,2.24031,3.91000,3.00568,3.91000,2.12651,3.91000,11.91465,3.91000,1.38269,3.91000,1.48386
3.92247,3.92000,2.50605,3.92000,3.14503,3.92000,1.77318,3.92000,11.90146,3.92000,1.30079,3.92000,1.42201
3.93248,3.93000,2.44927,3.93000,3.30726,3.93000,1.45505,3.93000,11.87187,3.93000,1.33297,3.93000,1.37165
3.94248,3.94000,2.11707,3.94000,3.49555,3.94000,1.18195,3.94000,11.82645,3.94000,1.45328,3.94000,1.33445
3.95249,3.95000,1.56511,3.95000,3.71069,3.95000,0.96052,3.95000,11.76488,3.95000,1.63511,3.95000,1.31187
3.96250,3.96000,0.85385,3.96000,3.95042,3.96000,0.79356,3.96000,11.68578,3.96000,1.85182,3.96000,1.30527
3.97250,3.97000,0.04502,3.97000,4.20881,3.97000,0.68016,3.97000,11.58656,3.97000,2.07743,3.97000,1.31604
