Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98125,1.98000,0.13038,1.98000,-0.16770,1.98000,-0.14650,1.98000,0.21426,1.98000,0.20314,1.98000,0.05921
1.99125,1.99000,0.09422,1.99000,-0.16311,1.99000,-0.17623,1.99000,0.20011,1.99000,0.24123,1.99000,0.04749
2.00126,2.00000,0.05883,2.00000,-0.15927,2.00000,-0.20639,2.00000,0.18382,2.00000,0.27760,2.00000,0.03327
2.01127,2.01000,0.02480,2.01000,-0.15596,2.01000,-0.23606,2.01000,0.16563,2.01000,0.31131,2.01000,0.01690
2.02127,2.02000,-0.00730,2.02000,-0.15284,2.02000,-0.26418,2.02000,0.14578,2.02000,0.34145,2.02000,-0.00109
2.03128,2.03000,-0.03695,2.03000,-0.14947,2.03000,-0.28966,2.03000,0.12453,2.03000,0.36715,2.03000,-0.02006
2.04129,2.04000,-0.06372,2.04000,-0.14543,2.04000,-0.31144,2.04000,0.10218,2.04000,0.38763,2.04000,-0.03930
2.05129,2.05000,-0.08721,2.05000,-0.14032,2.05000,-0.32854,2.05000,0.07908,2.05000,0.40226,2.05000,-0.05806
2.06130,2.06000,-0.10710,2.06000,-0.13386,2.06000,-0.34019,2.06000,0.05560,2.06000,0.41059,2.06000,-0.07559
2.07130,2.07000,-0.12316,2.07000,-0.12586,2.07000,-0.34583,2.07000,0.03221,2.07000,0.41239,2.07000,-0.09122
2.08131,2.08000,-0.13522,2.08000,-0.11629,2.08000,-0.34522,2.08000,0.00940,2.08000,0.40767,2.08000,-0.10437
2.09132,2.09000,-0.14320,2.09000,-0.10525,2.09000,-0.33838,2.09000,-0.01227,2.09000,0.39665,2.09000,-0.11464
2.10132,2.10000,-0.14708,2.10000,-0.09298,2.10000,-0.32564,2.10000,-0.03221,2.10000,0.37982,2.10000,-0.12176
2.11133,2.11000,-0.14696,2.11000,-0.07981,2.11000,-0.30758,2.11000,-0.04984,2.11000,0.35781,2.11000,-0.12563
2.12134,2.12000,-0.14307,2.12000,-0.06620,2.12000,-0.28496,2.12000,-0.06461,2.12000,0.33140,2.12000,-0.12631
2.13134,2.13000,-0.13572,2.13000,-0.05264,2.13000,-0.25864,2.13000,-0.07605,2.13000,0.30145,2.13000,-0.12400
2.14135,2.14000,-0.12538,2.14000,-0.03964,2.14000,-0.22957,2.14000,-0.08379,2.14000,0.26888,2.14000,-0.11894
2.15136,2.15000,-0.11260,2.15000,-0.02771,2.15000,-0.19871,2.15000,-0.08759,2.15000,0.23454,2.15000,-0.11143
2.16136,2.16000,-0.09799,2.16000,-0.01729,2.16000,-0.16698,2.16000,-0.08732,2.16000,0.19926,2.16000,-0.10179
2.17137,2.17000,-0.08219,2.17000,-0.00879,2.17000,-0.13528,2.17000,-0.08302,2.17000,0.16374,2.17000,-0.09030
2.18137,2.18000,-0.06584,2.18000,-0.00252,2.18000,-0.10444,2.18000,-0.07481,2.18000,0.12859,2.18000,-0.07720
2.19138,2.19000,-0.04948,2.19000,0.00128,2.19000,-0.07521,2.19000,-0.06293,2.19000,0.09428,2.19000,-0.06270
2.20139,2.20000,-0.03357,2.20000,0.00249,2.20000,-0.04828,2.20000,-0.04771,2.20000,0.06114,2.20000,-0.04696
2.21139,2.21000,-0.01846,2.21000,0.00108,2.21000,-0.02420,2.21000,-0.02948,2.21000,0.02941,2.21000,-0.03008
2.22140,2.22000,-0.00437,2.22000,-0.00289,2.22000,-0.00341,2.22000,-0.00865,2.22000,-0.00077,2.22000,-0.01212
2.23141,2.23000,0.00857,2.23000,-0.00925,2.23000,0.01375,2.23000,0.01440,2.23000,-0.02932,2.23000,0.00687
2.24141,2.24000,0.02030,2.24000,-0.01774,2.24000,0.02711,2.24000,0.03928,2.24000,-0.05622,2.24000,0.02686
2.25142,2.25000,0.03081,2.25000,-0.02802,2.25000,0.03661,2.25000,0.06561,2.25000,-0.08142,2.25000,0.04780
2.26142,2.26000,0.04010,2.26000,-0.03967,2.26000,0.04233,2.26000,0.09305,2.26000,-0.10490,2.26000,0.06954
2.27143,2.27000,0.04819,2.27000,-0.05224,2.27000,0.04450,2.27000,0.12124,2.27000,-0.12659,2.27000,0.09187
2.28144,2.28000,0.05506,2.28000,-0.06521,2.28000,0.04343,2.28000,0.14983,2.28000,-0.14639,2.28000,0.11442
2.29144,2.29000,0.06070,2.29000,-0.07806,2.29000,0.03953,2.29000,0.17848,2.29000,-0.16421,2.29000,0.13672
2.30145,2.30000,0.06510,2.30000,-0.09029,2.30000,0.03329,2.30000,0.20681,2.30000,-0.17993,2.30000,0.15820
2.31146,2.31000,0.06825,2.31000,-0.10141,2.31000,0.02520,2.31000,0.23447,2.31000,-0.19344,2.31000,0.17823
2.32146,2.32000,0.07016,2.32000,-0.11102,2.32000,0.01575,2.32000,0.26106,2.32000,-0.20468,2.32000,0.19619
2.33147,2.33000,0.07088,2.33000,-0.11877,2.33000,0.00536,2.33000,0.28619,2.33000,-0.21360,2.33000,0.21149
2.34147,2.34000,0.07044,2.34000,-0.12444,2.34000,-0.00559,2.34000,0.30950,2.34000,-0.22020,2.34000,0.22366
2.35148,2.35000,0.06890,2.35000,-0.12788,2.35000,-0.01684,2.35000,0.33060,2.35000,-0.22453,2.35000,0.23235
2.36149,2.36000,0.06630,2.36000,-0.12909,2.36000,-0.02823,2.36000,0.34917,2.36000,-0.22671,2.36000,0.23736
2.37149,2.37000,0.06266,2.37000,-0.12816,2.37000,-0.03964,2.37000,0.36493,2.37000,-0.22692,2.37000,0.23867
2.38150,2.38000,0.05799,2.38000,-0.12528,2.38000,-0.05104,2.38000,0.37769,2.38000,-0.22539,2.38000,0.23640
2.39151,2.39000,0.05224,2.39000,-0.12073,2.39000,-0.06238,2.39000,0.38731,2.39000,-0.22244,2.39000,0.23084
2.40151,2.40000,0.04539,2.40000,-0.11481,2.40000,-0.07362,2.40000,0.39376,2.40000,-0.21838,2.40000,0.22239
2.41152,2.41000,0.03736,2.41000,-0.10790,2.41000,-0.08465,2.41000,0.39713,2.41000,-0.21354,2.41000,0.21159
2.42153,2.42000,0.02813,2.42000,-0.10035,2.42000,-0.09535,2.42000,0.39758,2.42000,-0.20821,2.42000,0.19902
2.43153,2.43000,0.01768,2.43000,-0.09251,2.43000,-0.10550,2.43000,0.39537,2.43000,-0.20262,2.43000,0.18529
2.44154,2.44000,0.00602,2.44000,-0.08469,2.44000,-0.11488,2.44000,0.39083,2.44000,-0.19691,2.44000,0.17102
2.45154,2.45000,-0.00676,2.45000,-0.07717,2.45000,-0.12323,2.45000,0.38436,2.45000,-0.19113,2.45000,0.15676
2.46155,2.46000,-0.02057,2.46000,-0.07016,2.46000,-0.13030,2.46000,0.37638,2.46000,-0.18522,2.46000,0.14296
2.47156,2.47000,-0.03526,2.47000,-0.06383,2.47000,-0.13586,2.47000,0.36731,2.47000,-0.17906,2.47000,0.13001
2.48156,2.48000,-0.05066,2.48000,-0.05830,2.48000,-0.13972,2.48000,0.35755,2.48000,-0.17248,2.48000,0.11816
2.49157,2.49000,-0.06661,2.49000,-0.05362,2.49000,-0.14176,2.49000,0.34748,2.49000,-0.16530,2.49000,0.10755
2.50158,2.50000,-0.08292,2.50000,-0.04983,2.50000,-0.14187,2.50000,0.33740,2.50000,-0.15738,2.50000,0.09826
2.51158,2.51000,-0.09943,2.51000,-0.04689,2.51000,-0.14002,2.51000,0.32759,2.51000,-0.14870,2.51000,0.09024
2.52159,2.52000,-0.11595,2.52000,-0.04477,2.52000,-0.13620,2.52000,0.31824,2.52000,-0.13931,2.52000,0.08343
2.53159,2.53000,-0.13232,2.53000,-0.04340,2.53000,-0.13044,2.53000,0.30950,2.53000,-0.12943,2.53000,0.07770
2.54160,2.54000,-0.14832,2.54000,-0.04270,2.54000,-0.12280,2.54000,0.30145,2.54000,-0.11936,2.54000,0.07293
2.55161,2.55000,-0.16372,2.55000,-0.04254,2.55000,-0.11336,2.55000,0.29415,2.55000,-0.10946,2.55000,0.06902
2.56161,2.56000,-0.17828,2.56000,-0.04282,2.56000,-0.10224,2.56000,0.28761,2.56000,-0.10017,2.56000,0.06587
2.57162,2.57000,-0.19172,2.57000,-0.04339,2.57000,-0.08959,2.57000,0.28181,2.57000,-0.09190,2.57000,0.06345
2.58163,2.58000,-0.20375,2.58000,-0.04415,2.58000,-0.07562,2.58000,0.27673,2.58000,-0.08502,2.58000,0.06178
2.59163,2.59000,-0.21410,2.59000,-0.04497,2.59000,-0.06054,2.59000,0.27231,2.59000,-0.07983,2.59000,0.06088
2.60164,2.60000,-0.22252,2.60000,-0.04577,2.60000,-0.04461,2.60000,0.26849,2.60000,-0.07655,2.60000,0.06079
2.61165,2.61000,-0.22881,2.61000,-0.04648,2.61000,-0.02809,2.61000,0.26516,2.61000,-0.07527,2.61000,0.06151
2.62165,2.62000,-0.23282,2.62000,-0.04704,2.62000,-0.01126,2.62000,0.26221,2.62000,-0.07598,2.62000,0.06299
2.63166,2.63000,-0.23450,2.63000,-0.04741,2.63000,0.00561,2.63000,0.25950,2.63000,-0.07854,2.63000,0.06509
2.64166,2.64000,-0.23389,2.64000,-0.04753,2.64000,0.02225,2.64000,0.25686,2.64000,-0.08274,2.64000,0.06761
2.65167,2.65000,-0.23110,2.65000,-0.04733,2.65000,0.03840,2.65000,0.25415,2.65000,-0.08828,2.65000,0.07027
2.66168,2.66000,-0.22634,2.66000,-0.04673,2.66000,0.05380,2.66000,0.25121,2.66000,-0.09483,2.66000,0.07274
2.67168,2.67000,-0.21989,2.67000,-0.04565,2.67000,0.06819,2.67000,0.24794,2.67000,-0.10208,2.67000,0.07466
2.68169,2.68000,-0.21207,2.68000,-0.04400,2.68000,0.08133,2.68000,0.24424,2.68000,-0.10971,2.68000,0.07567
2.69170,2.69000,-0.20321,2.69000,-0.04169,2.69000,0.09293,2.69000,0.24006,2.69000,-0.11747,2.69000,0.07542
2.70170,2.70000,-0.19367,2.70000,-0.03868,2.70000,0.10275,2.70000,0.23536,2.70000,-0.12517,2.70000,0.07363
2.71171,2.71000,-0.18379,2.71000,-0.03497,2.71000,0.11055,2.71000,0.23016,2.71000,-0.13267,2.71000,0.07008
2.72171,2.72000,-0.17387,2.72000,-0.03059,2.72000,0.11616,2.72000,0.22447,2.72000,-0.13989,2.72000,0.06469
2.73172,2.73000,-0.16418,2.73000,-0.02564,2.73000,0.11943,2.73000,0.21835,2.73000,-0.14681,2.73000,0.05748
2.74173,2.74000,-0.15494,2.74000,-0.02025,2.74000,0.12032,2.74000,0.21186,2.74000,-0.15340,2.74000,0.04860
2.75173,2.75000,-0.14630,2.75000,-0.01460,2.75000,0.11885,2.75000,0.20511,2.75000,-0.15963,2.75000,0.03834
2.76174,2.76000,-0.13840,2.76000,-0.00890,2.76000,0.11513,2.76000,0.19821,2.76000,-0.16542,2.76000,0.02702
2.77175,2.77000,-0.13135,2.77000,-0.00338,2.77000,0.10931,2.77000,0.19135,2.77000,-0.17059,2.77000,0.01504
2.78175,2.78000,-0.12524,2.78000,0.00173,2.78000,0.10158,2.78000,0.18469,2.78000,-0.17488,2.78000,0.00275
2.79176,2.79000,-0.12015,2.79000,0.00617,2.79000,0.09215,2.79000,0.17845,2.79000,-0.17794,2.79000,-0.00957
2.80176,2.80000,-0.11619,2.80000,0.00970,2.80000,0.08123,2.80000,0.17282,2.80000,-0.17937,2.80000,-0.02170
2.81177,2.81000,-0.11348,2.81000,0.01208,2.81000,0.06904,2.81000,0.16799,2.81000,-0.17875,2.81000,-0.03355
2.82178,2.82000,-0.11214,2.82000,0.01311,2.82000,0.05580,2.82000,0.16410,2.82000,-0.17573,2.82000,-0.04511
2.83178,2.83000,-0.11229,2.83000,0.01260,2.83000,0.04177,2.83000,0.16125,2.83000,-0.17002,2.83000,-0.05640
2.84179,2.84000,-0.11407,2.84000,0.01043,2.84000,0.02727,2.84000,0.15950,2.84000,-0.16149,2.84000,-0.06750
2.85180,2.85000,-0.11755,2.85000,0.00659,2.85000,0.01265,2.85000,0.15883,2.85000,-0.15016,2.85000,-0.07845
2.86180,2.86000,-0.12279,2.86000,0.00118,2.86000,-0.00164,2.86000,0.15919,2.86000,-0.13629,2.86000,-0.08928
2.87181,2.87000,-0.12977,2.87000,-0.00554,2.87000,-0.01514,2.87000,0.16046,2.87000,-0.12031,2.87000,-0.09999
2.88182,2.88000,-0.13839,2.88000,-0.01318,2.88000,-0.02731,2.88000,0.16248,2.88000,-0.10284,2.88000,-0.11053
2.89182,2.89000,-0.14851,2.89000,-0.02122,2.89000,-0.03761,2.89000,0.16503,2.89000,-0.08464,2.89000,-0.12086
2.90183,2.90000,-0.15991,2.90000,-0.02906,2.90000,-0.04551,2.90000,0.16784,2.90000,-0.06657,2.90000,-0.13090
2.91183,2.91000,-0.17229,2.91000,-0.03606,2.91000,-0.05051,2.91000,0.17057,2.91000,-0.04951,2.91000,-0.14059
2.92184,2.92000,-0.18535,2.92000,-0.04163,2.92000,-0.05220,2.92000,0.17285,2.92000,-0.03436,2.92000,-0.14985
2.93185,2.93000,-0.19868,2.93000,-0.04524,2.93000,-0.05028,2.93000,0.17427,2.93000,-0.02197,2.93000,-0.15862
2.94185,2.94000,-0.21182,2.94000,-0.04646,2.94000,-0.04461,2.94000,0.17443,2.94000,-0.01316,2.94000,-0.16682
2.95186,2.95000,-0.22422,2.95000,-0.04501,2.95000,-0.03527,2.95000,0.17295,2.95000,-0.00865,2.95000,-0.17439
2.96187,2.96000,-0.23526,2.96000,-0.04075,2.96000,-0.02257,2.96000,0.16951,2.96000,-0.00910,2.96000,-0.18125
2.97187,2.97000,-0.24422,2.97000,-0.03374,2.97000,-0.00707,2.97000,0.16391,2.97000,-0.01505,2.97000,-0.18730
2.98188,2.98000,-0.25035,2.98000,-0.02425,2.98000,0.01039,2.98000,0.15606,2.98000,-0.02684,2.98000,-0.19235
2.99188,2.99000,-0.25289,2.99000,-0.01275,2.99000,0.02873,2.99000,0.14601,2.99000,-0.04459,2.99000,-0.19606
3.00189,3.00000,-0.25120,3.00000,0.00007,3.00000,0.04670,3.00000,0.13402,3.00000,-0.06813,3.00000,-0.19793
3.01190,3.01000,-0.24481,3.01000,0.01336,3.01000,0.06296,3.01000,0.12050,3.01000,-0.09693,3.01000,-0.19719
3.02190,3.02000,-0.23353,3.02000,0.02618,3.02000,0.07621,3.02000,0.10608,3.02000,-0.13007,3.02000,-0.19284
3.03191,3.03000,-0.21756,3.03000,0.03761,3.03000,0.08534,3.03000,0.09155,3.03000,-0.16621,3.03000,-0.18364
3.04192,3.04000,-0.19757,3.04000,0.04689,3.04000,0.08947,3.04000,0.07789,3.04000,-0.20364,3.04000,-0.16822
3.05192,3.05000,-0.17473,3.05000,0.05351,3.05000,0.08812,3.05000,0.06618,3.05000,-0.24026,3.05000,-0.14521
3.06193,3.06000,-0.15081,3.06000,0.05733,3.06000,0.08119,3.06000,0.05755,3.06000,-0.27367,3.06000,-0.11339
3.07193,3.07000,-0.12809,3.07000,0.05866,3.07000,0.06899,3.07000,0.05307,3.07000,-0.30128,3.07000,-0.07186
3.08194,3.08000,-0.10938,3.08000,0.05829,3.08000,0.05213,3.08000,0.05364,3.08000,-0.32047,3.08000,-0.02021
3.09195,3.09000,-0.09782,3.09000,0.05739,3.09000,0.03148,3.09000,0.05991,3.09000,-0.32878,3.09000,0.04133
3.10195,3.10000,-0.09675,3.10000,0.05752,3.10000,0.00804,3.10000,0.07218,3.10000,-0.32418,3.10000,0.11184
3.11196,3.11000,-0.10943,3.11000,0.06046,3.11000,-0.01720,3.11000,0.09031,3.11000,-0.30533,3.11000,0.18961
3.12197,3.12000,-0.13877,3.12000,0.06809,3.12000,-0.04329,3.12000,0.11374,3.12000,-0.27192,3.12000,0.27219
3.13197,3.13000,-0.18687,3.13000,0.08225,3.13000,-0.06947,3.13000,0.14149,3.13000,-0.22503,3.13000,0.35643
3.14198,3.14000,-0.25470,3.14000,0.10456,3.14000,-0.09507,3.14000,0.17219,3.14000,-0.16743,3.14000,0.43858
3.15199,3.15000,-0.34155,3.15000,0.13626,3.15000,-0.11958,3.15000,0.20421,3.15000,-0.10389,3.15000,0.51447
3.16199,3.16000,-0.44466,3.16000,0.17804,3.16000,-0.14248,3.16000,0.23575,3.16000,-0.04132,3.16000,0.57974
3.17200,3.17000,-0.55889,3.17000,0.22992,3.17000,-0.16316,3.17000,0.26503,3.17000,0.01123,3.17000,0.63009
3.18200,3.18000,-0.67656,3.18000,0.29118,3.18000,-0.18080,3.18000,0.29044,3.18000,0.04280,3.18000,0.66161
3.19201,3.19000,-0.78760,3.19000,0.36032,3.19000,-0.19420,3.19000,0.31065,3.19000,0.04107,3.19000,0.67106
3.20202,3.20000,-0.87996,3.20000,0.43516,3.20000,-0.20170,3.20000,0.32481,3.20000,-0.00696,3.20000,0.65615
3.21202,3.21000,-0.94039,3.21000,0.51296,3.21000,-0.20106,3.21000,0.33250,3.21000,-0.11402,3.21000,0.61578
3.22203,3.22000,-0.95538,3.22000,0.59064,3.22000,-0.18948,3.22000,0.33381,3.22000,-0.29164,3.22000,0.55014
3.23204,3.23000,-0.91235,3.23000,0.66498,3.23000,-0.16380,3.23000,0.32919,3.23000,-0.54911,3.23000,0.46083
3.24204,3.24000,-0.80076,3.24000,0.73287,3.24000,-0.12077,3.24000,0.31935,3.24000,-0.89254,3.24000,0.35081
3.25205,3.25000,-0.61318,3.25000,0.79152,3.25000,-0.05750,3.25000,0.30511,3.25000,-1.32412,3.25000,0.22436
3.26205,3.26000,-0.34611,3.26000,0.83868,3.26000,0.02798,3.26000,0.28723,3.26000,-1.84149,3.26000,0.08686
3.27206,3.27000,-0.00042,3.27000,0.87279,3.27000,0.13630,3.27000,0.26632,3.27000,-2.43757,3.27000,-0.05542
3.28207,3.28000,0.41855,3.28000,0.89307,3.28000,0.26647,3.28000,0.24284,3.28000,-3.10065,3.28000,-0.19574
3.29207,3.29000,0.90128,3.29000,0.89964,3.29000,0.41573,3.29000,0.21707,3.29000,-3.81486,3.29000,-0.32731
3.30208,3.30000,1.43475,3.30000,0.89355,3.30000,0.57981,3.30000,0.18923,3.30000,-4.56102,3.30000,-0.44382
3.31209,3.31000,2.00332,3.31000,0.87679,3.31000,0.75324,3.31000,0.15953,3.31000,-5.31771,3.31000,-0.53993
3.32209,3.32000,2.58988,3.32000,0.85218,3.32000,0.92982,3.32000,0.12833,3.32000,-6.06257,3.32000,-0.61168
3.33210,3.33000,3.17697,3.33000,0.82319,3.33000,1.10322,3.33000,0.09622,3.33000,-6.77371,3.33000,-0.65677
3.34211,3.34000,3.74797,3.34000,0.79366,3.34000,1.26746,3.34000,0.06403,3.34000,-7.43114,3.34000,-0.67469
3.35211,3.35000,4.28810,3.35000,0.76748,3.35000,1.41746,3.35000,0.03287,3.35000,-8.01818,3.35000,-0.66661
3.36212,3.36000,4.78521,3.36000,0.74813,3.36000,1.54947,3.36000,0.00409,3.36000,-8.52263,3.36000,-0.63524
3.37212,3.37000,5.23038,3.37000,0.73842,3.37000,1.66143,3.37000,-0.02085,3.37000,-8.93761,3.37000,-0.58447
3.38213,3.38000,5.61821,3.38000,0.74020,3.38000,1.75314,3.38000,-0.04046,3.38000,-9.26213,3.38000,-0.51901
3.39214,3.39000,5.94682,3.39000,0.75423,3.39000,1.82626,3.39000,-0.05336,3.39000,-9.50094,3.39000,-0.44394
3.40214,3.40000,6.21767,3.40000,0.78021,3.40000,1.88419,3.40000,-0.05831,3.40000,-9.66410,3.40000,-0.36432
3.41215,3.41000,6.43498,3.41000,0.81688,3.41000,1.93163,3.41000,-0.05430,3.41000,-9.76580,3.41000,-0.28478
3.42216,3.42000,6.60516,3.42000,0.86221,3.42000,1.97408,3.42000,-0.04057,3.42000,-9.82296,3.42000,-0.20922
3.43216,3.43000,6.73591,3.43000,0.91364,3.43000,2.01715,3.43000,-0.01656,3.43000,-9.85340,3.43000,-0.14062
3.44217,3.44000,6.83546,3.44000,0.96829,3.44000,2.06599,3.44000,0.01802,3.44000,-9.87408,3.44000,-0.08100
3.45217,3.45000,6.91174,3.45000,1.02321,3.45000,2.12463,3.45000,0.06320,3.45000,-9.89943,3.45000,-0.03141
3.46218,3.46000,6.97172,3.46000,1.07556,3.46000,2.19564,3.46000,0.11866,3.46000,-9.94015,3.46000,0.00792
3.47219,3.47000,7.02098,3.47000,1.12277,3.47000,2.27993,3.47000,0.18368,3.47000,-10.00249,3.47000,0.03745
3.48219,3.48000,7.06345,3.48000,1.16271,3.48000,2.37668,3.48000,0.25712,3.48000,-10.08810,3.48000,0.05813
3.49220,3.49000,7.10143,3.49000,1.19375,3.49000,2.48354,3.49000,0.33732,3.49000,-10.19437,3.49000,0.07126
3.50221,3.50000,7.13568,3.50000,1.21495,3.50000,2.59682,3.50000,0.42216,3.50000,-10.31525,3.50000,0.07837
3.51221,3.51000,7.16578,3.51000,1.22604,3.51000,2.71184,3.51000,0.50918,3.51000,-10.44218,3.51000,0.08110
3.52222,3.52000,7.19035,3.52000,1.22746,3.52000,2.82334,3.52000,0.59563,3.52000,-10.56535,3.52000,0.08110
3.53222,3.53000,7.20739,3.53000,1.22025,3.53000,2.92596,3.53000,0.67870,3.53000,-10.67473,3.53000,0.07996
3.54223,3.54000,7.21451,3.54000,1.20596,3.54000,3.01486,3.54000,0.75570,3.54000,-10.76118,3.54000,0.07916
3.55224,3.55000,7.20914,3.55000,1.18642,3.55000,3.08625,3.55000,0.82428,3.55000,-10.81728,3.55000,0.08004
3.56224,3.56000,7.18873,3.56000,1.16348,3.56000,3.13797,3.56000,0.88258,3.56000,-10.83794,3.56000,0.08374
3.57225,3.57000,7.15086,3.57000,1.13882,3.57000,3.16973,3.57000,0.92938,3.57000,-10.82075,3.57000,0.09124
3.58226,3.58000,7.09348,3.58000,1.11369,3.58000,3.18328,3.58000,0.96424,3.58000,-10.76612,3.58000,0.10333
3.59226,3.59000,7.01506,3.59000,1.08875,3.59000,3.18219,3.59000,0.98748,3.59000,-10.67710,3.59000,0.12069
3.60227,3.60000,6.91481,3.60000,1.06399,3.60000,3.17140,3.60000,1.00019,3.60000,-10.55908,3.60000,0.14389
3.61228,3.61000,6.79290,3.61000,1.03874,3.61000,3.15664,3.61000,1.00411,3.61000,-10.41927,3.61000,0.17342
3.62228,3.62000,6.65055,3.62000,1.01167,3.62000,3.14362,3.62000,1.00149,3.62000,-10.26611,3.62000,0.20978
3.63229,3.63000,6.49016,3.63000,0.98101,3.63000,3.13737,3.63000,0.99490,3.63000,-10.10861,3.63000,0.25342
3.64229,3.64000,6.31520,3.64000,0.94468,3.64000,3.14157,3.64000,0.98704,3.64000,-9.95560,3.64000,0.30472
3.65230,3.65000,6.13005,3.65000,0.90058,3.65000,3.15821,3.65000,0.98053,3.65000,-9.81515,3.65000,0.36394
3.66231,3.66000,5.93973,3.66000,0.84686,3.66000,3.18756,3.66000,0.97778,3.66000,-9.69398,3.66000,0.43116
3.67231,3.67000,5.74942,3.67000,0.78213,3.67000,3.22846,3.67000,0.98080,3.67000,-9.59716,3.67000,0.50628
3.68232,3.68000,5.56415,3.68000,0.70564,3.68000,3.27889,3.68000,0.99115,3.68000,-9.52793,3.68000,0.58907
3.69233,3.69000,5.38837,3.69000,0.61730,3.69000,3.33669,3.69000,1.00983,3.69000,-9.48781,3.69000,0.67936
3.70233,3.70000,5.22573,3.70000,0.51759,3.70000,3.40022,3.70000,1.03728,3.70000,-9.47680,3.70000,0.77721
3.71234,3.71000,5.07890,3.71000,0.40735,3.71000,3.46876,3.71000,1.07340,3.71000,-9.49362,3.71000,0.88300
3.72234,3.72000,4.94961,3.72000,0.28755,3.72000,3.54259,3.72000,1.11762,3.72000,-9.53598,3.72000,0.99750
3.73235,3.73000,4.83872,3.73000,0.15915,3.73000,3.62271,3.73000,1.16904,3.73000,-9.60073,3.73000,1.12169
3.74236,3.74000,4.74635,3.74000,0.02300,3.74000,3.71040,3.74000,1.22649,3.74000,-9.68399,3.74000,1.25652
3.75236,3.75000,4.67197,3.75000,-0.12015,3.75000,3.80665,3.75000,1.28867,3.75000,-9.78128,3.75000,1.40257
3.76237,3.76000,4.61464,3.76000,-0.26961,3.76000,3.91176,3.76000,1.35421,3.76000,-9.88772,3.76000,1.55973
3.77238,3.77000,4.57304,3.77000,-0.42469,3.77000,4.02517,3.77000,1.42174,3.77000,-9.99832,3.77000,1.72702
3.78238,3.78000,4.54565,3.78000,-0.58463,3.78000,4.14555,3.78000,1.48999,3.78000,-10.10832,3.78000,1.90258
3.79239,3.79000,4.53086,3.79000,-0.74863,3.79000,4.27106,3.79000,1.55782,3.79000,-10.21365,3.79000,2.08376
3.80239,3.80000,4.52708,3.80000,-0.91578,3.80000,4.39980,3.80000,1.62434,3.80000,-10.31120,3.80000,2.26742
3.81240,3.81000,4.53281,3.81000,-1.08512,3.81000,4.53026,3.81000,1.68894,3.81000,-10.39920,3.81000,2.45029
3.82241,3.82000,4.54670,3.82000,-1.25556,3.82000,4.66165,3.82000,1.75135,3.82000,-10.47730,3.82000,2.62925
3.83241,3.83000,4.56763,3.83000,-1.42594,3.83000,4.79420,3.83000,1.81158,3.83000,-10.54654,3.83000,2.80169
3.84242,3.84000,4.59474,3.84000,-1.59500,3.84000,4.92913,3.84000,1.86987,3.84000,-10.60920,3.84000,2.96556
3.85243,3.85000,4.62737,3.85000,-1.76140,3.85000,5.06858,3.85000,1.92660,3.85000,-10.66846,3.85000,3.11948
3.86243,3.86000,4.66511,3.86000,-1.92374,3.86000,5.21526,3.86000,1.98215,3.86000,-10.72798,3.86000,3.26266
3.87244,3.87000,4.70765,3.87000,-2.08059,3.87000,5.37215,3.87000,2.03678,3.87000,-10.79161,3.87000,3.39468
3.88245,3.88000,4.75479,3.88000,-2.23050,3.88000,5.54209,3.88000,2.09058,3.88000,-10.86299,3.88000,3.51545
3.89245,3.89000,4.80627,3.89000,-2.37195,3.89000,5.72742,3.89000,2.14341,3.89000,-10.94546,3.89000,3.62496
3.90246,3.90000,4.86176,3.90000,-2.50340,3.90000,5.92972,3.90000,2.19497,3.90000,-11.04195,3.90000,3.72318
3.91246,3.91000,4.92085,3.91000,-2.62324,3.91000,6.14958,3.91000,2.24480,3.91000,-11.15504,3.91000,3.81004
3.92247,3.92000,4.98303,3.92000,-2.72985,3.92000,6.38649,3.92000,2.29242,3.92000,-11.28699,3.92000,3.88530
3.93248,3.93000,5.04781,3.93000,-2.82165,3.93000,6.63872,3.93000,2.33728,3.93000,-11.43984,3.93000,3.94857
3.94248,3.94000,5.11482,3.94000,-2.89726,3.94000,6.90330,3.94000,2.37887,3.94000,-11.61545,3.94000,3.99931
3.95249,3.95000,5.18394,3.95000,-2.95570,3.95000,7.17614,3.95000,2.41661,3.95000,-11.81536,3.95000,4.03682
3.96250,3.96000,5.25543,3.96000,-2.99655,3.96000,7.45210,3.96000,2.44982,3.96000,-12.04073,3.96000,4.06032
3.97250,3.97000,5.32998,3.97000,-3.02015,3.97000,7.72529,3.97000,2.47771,3.97000,-12.29203,3.97000,4.06900
3.98251,3.98000,5.40872,3.98000,-3.02777,3.98000,7.98939,3.98000,2.49928,3.98000,-12.56875,3.98000,4.06213
3.99251,3.99000,5.49308,3.99000,-3.02169,3.99000,8.23803,3.99000,2.51340,3.99000,-12.86906,3.99000,4.03917
4.00252,4.00000,5.58466,4.00000,-3.00507,4.00000,8.46518,4.00000,2.51881,4.00000,-13.18947,4.00000,3.99987
