Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.21013,0.21000,2.10328,0.21000,0.21463,0.21000,-0.80632,0.21000,2.11734
0.22014,0.22000,2.10110,0.22000,0.21073,0.22000,-0.80827,0.22000,2.11475
0.23015,0.23000,2.09892,0.23000,0.20712,0.23000,-0.80903,0.23000,2.11218
0.24015,0.24000,2.09680,0.24000,0.20372,0.24000,-0.80860,0.24000,2.10971
0.25016,0.25000,2.09486,0.25000,0.20044,0.25000,-0.80704,0.25000,2.10742
0.26016,0.26000,2.09316,0.26000,0.19719,0.26000,-0.80449,0.26000,2.10537
0.27017,0.27000,2.09176,0.27000,0.19392,0.27000,-0.80116,0.27000,2.10364
0.28018,0.28000,2.09071,0.28000,0.19059,0.28000,-0.79732,0.28000,2.10224
0.29018,0.29000,2.09004,0.29000,0.18717,0.29000,-0.79320,0.29000,2.10121
0.30019,0.30000,2.08974,0.30000,0.18366,0.30000,-0.78908,0.30000,2.10055
0.31020,0.31000,2.08980,0.31000,0.18007,0.31000,-0.78515,0.31000,2.10023
0.32020,0.32000,2.09016,0.32000,0.17645,0.32000,-0.78158,0.32000,2.10023
0.33021,0.33000,2.09078,0.33000,0.17281,0.33000,-0.77851,0.33000,2.10048
0.34021,0.34000,2.09158,0.34000,0.16922,0.34000,-0.77600,0.34000,2.10093
0.35022,0.35000,2.09250,0.35000,0.16572,0.35000,-0.77410,0.35000,2.10151
0.36023,0.36000,2.09345,0.36000,0.16233,0.36000,-0.77283,0.36000,2.10213
0.37023,0.37000,2.09437,0.37000,0.15910,0.37000,-0.77220,0.37000,2.10274
0.38024,0.38000,2.09518,0.38000,0.15605,0.38000,-0.77219,0.38000,2.10328
0.39025,0.39000,2.09584,0.39000,0.15319,0.39000,-0.77279,0.39000,2.10369
0.40025,0.40000,2.09632,0.40000,0.15052,0.40000,-0.77395,0.40000,2.10393
0.41026,0.41000,2.09659,0.41000,0.14803,0.41000,-0.77563,0.41000,2.10399
0.42027,0.42000,2.09666,0.42000,0.14570,0.42000,-0.77774,0.42000,2.10387
0.43027,0.43000,2.09654,0.43000,0.14352,0.43000,-0.78018,0.43000,2.10358
0.44028,0.44000,2.09627,0.44000,0.14147,0.44000,-0.78282,0.44000,2.10315
0.45028,0.45000,2.09588,0.45000,0.13953,0.45000,-0.78549,0.45000,2.10262
0.46029,0.46000,2.09542,0.46000,0.13770,0.46000,-0.78801,0.46000,2.10202
0.47030,0.47000,2.09495,0.47000,0.13598,0.47000,-0.79017,0.47000,2.10142
0.48030,0.48000,2.09450,0.48000,0.13436,0.48000,-0.79177,0.48000,2.10086
0.49031,0.49000,2.09413,0.49000,0.13286,0.49000,-0.79259,0.49000,2.10037
0.50032,0.50000,2.09387,0.50000,0.13149,0.50000,-0.79246,0.50000,2.10001
0.51032,0.51000,2.09373,0.51000,0.13026,0.51000,-0.79125,0.51000,2.09978
0.52033,0.52000,2.09374,0.52000,0.12915,0.52000,-0.78884,0.52000,2.09969
0.53033,0.53000,2.09388,0.53000,0.12817,0.53000,-0.78519,0.53000,2.09976
0.54034,0.54000,2.09417,0.54000,0.12729,0.54000,-0.78028,0.54000,2.09996
0.55035,0.55000,2.09457,0.55000,0.12647,0.55000,-0.77416,0.55000,2.10029
0.56035,0.56000,2.09509,0.56000,0.12570,0.56000,-0.76690,0.56000,2.10073
0.57036,0.57000,2.09572,0.57000,0.12493,0.57000,-0.75861,0.57000,2.10128
0.58037,0.58000,2.09646,0.58000,0.12414,0.58000,-0.74944,0.58000,2.10194
0.59037,0.59000,2.09731,0.59000,0.12333,0.59000,-0.73956,0.59000,2.10271
0.60038,0.60000,2.09832,0.60000,0.12248,0.60000,-0.72916,0.60000,2.10363
0.61038,0.61000,2.09951,0.61000,0.12162,0.61000,-0.71846,0.61000,2.10473
0.62039,0.62000,2.10093,0.62000,0.12076,0.62000,-0.70770,0.62000,2.10606
0.63040,0.63000,2.10261,0.63000,0.11993,0.63000,-0.69712,0.63000,2.10766
0.64040,0.64000,2.10462,0.64000,0.11917,0.64000,-0.68697,0.64000,2.10958
0.65041,0.65000,2.10698,0.65000,0.11850,0.65000,-0.67747,0.65000,2.11186
0.66042,0.66000,2.10971,0.66000,0.11795,0.66000,-0.66885,0.66000,2.11452
0.67042,0.67000,2.11280,0.67000,0.11754,0.67000,-0.66126,0.67000,2.11756
0.68043,0.68000,2.11624,0.68000,0.11726,0.68000,-0.65482,0.68000,2.12095
0.69044,0.69000,2.11996,0.69000,0.11713,0.69000,-0.64958,0.69000,2.12464
0.70044,0.70000,2.12391,0.70000,0.11712,0.70000,-0.64550,0.70000,2.12856
0.71045,0.71000,2.12797,0.71000,0.11721,0.71000,-0.64246,0.71000,2.13261
0.72045,0.72000,2.13206,0.72000,0.11737,0.72000,-0.64026,0.72000,2.13669
0.73046,0.73000,2.13605,0.73000,0.11758,0.73000,-0.63867,0.73000,2.14068
0.74047,0.74000,2.13984,0.74000,0.11779,0.74000,-0.63740,0.74000,2.14449
0.75047,0.75000,2.14334,0.75000,0.11798,0.75000,-0.63618,0.75000,2.14800
0.76048,0.76000,2.14647,0.76000,0.11814,0.76000,-0.63474,0.76000,2.15115
0.77049,0.77000,2.14919,0.77000,0.11826,0.77000,-0.63285,0.77000,2.15389
0.78049,0.78000,2.15146,0.78000,0.11833,0.78000,-0.63031,0.78000,2.15619
0.79050,0.79000,2.15330,0.79000,0.11839,0.79000,-0.62700,0.79000,2.15806
0.80050,0.80000,2.15475,0.80000,0.11844,0.80000,-0.62287,0.80000,2.15954
0.81051,0.81000,2.15586,0.81000,0.11852,0.81000,-0.61792,0.81000,2.16068
0.82052,0.82000,2.15673,0.82000,0.11865,0.82000,-0.61225,0.82000,2.16159
0.83052,0.83000,2.15747,0.83000,0.11883,0.83000,-0.60601,0.83000,2.16236
0.84053,0.84000,2.15821,0.84000,0.11910,0.84000,-0.59939,0.84000,2.16312
0.85054,0.85000,2.15908,0.85000,0.11946,0.85000,-0.59265,0.85000,2.16399
0.86054,0.86000,2.16019,0.86000,0.11993,0.86000,-0.58604,0.86000,2.16508
0.87055,0.87000,2.16162,0.87000,0.12053,0.87000,-0.57983,0.87000,2.16647
0.88056,0.88000,2.16340,0.88000,0.12129,0.88000,-0.57429,0.88000,2.16818
0.89056,0.89000,2.16548,0.89000,0.12227,0.89000,-0.56967,0.89000,2.17016
0.90057,0.90000,2.16770,0.90000,0.12354,0.90000,-0.56619,0.90000,2.17226
0.91057,0.91000,2.16979,0.91000,0.12520,0.91000,-0.56404,0.91000,2.17424
0.92058,0.92000,2.17136,0.92000,0.12739,0.92000,-0.56333,0.92000,2.17572
0.93059,0.93000,2.17188,0.93000,0.13032,0.93000,-0.56413,0.93000,2.17622
0.94059,0.94000,2.17068,0.94000,0.13419,0.94000,-0.56641,0.94000,2.17513
0.95060,0.95000,2.16700,0.95000,0.13929,0.95000,-0.57008,0.95000,2.17173
0.96061,0.96000,2.16001,0.96000,0.14591,0.96000,-0.57493,0.96000,2.16526
0.97061,0.97000,2.14883,0.97000,0.15435,0.97000,-0.58066,0.97000,2.15494
0.98062,0.98000,2.13265,0.98000,0.16488,0.98000,-0.58689,0.98000,2.14003
0.99062,0.99000,2.11080,0.99000,0.17772,0.99000,-0.59316,0.99000,2.11991
1.00063,1.00000,2.08281,1.00000,0.19295,1.00000,-0.59893,1.00000,2.09418
1.01064,1.01000,2.04851,1.01000,0.21052,1.01000,-0.60361,1.01000,2.06268
1.02064,1.02000,2.00810,1.02000,0.23018,1.02000,-0.60657,1.02000,2.02561
1.03065,1.03000,1.96216,1.03000,0.25149,1.03000,-0.60715,1.03000,1.98348
1.04066,1.04000,1.91163,1.04000,0.27382,1.04000,-0.60470,1.04000,1.93714
1.05066,1.05000,1.85772,1.05000,0.29636,1.05000,-0.59863,1.05000,1.88767
1.06067,1.06000,1.80181,1.06000,0.31825,1.06000,-0.58850,1.06000,1.83626
1.07067,1.07000,1.74525,1.07000,0.33859,1.07000,-0.57407,1.07000,1.78411
1.08068,1.08000,1.68927,1.08000,0.35654,1.08000,-0.55545,1.08000,1.73222
1.09069,1.09000,1.63479,1.09000,0.37137,1.09000,-0.53312,1.09000,1.68135
1.10069,1.10000,1.58240,1.10000,0.38251,1.10000,-0.50797,1.10000,1.63194
1.11070,1.11000,1.53234,1.11000,0.38953,1.11000,-0.48130,1.11000,1.58410
1.12071,1.12000,1.48452,1.12000,0.39217,1.12000,-0.45464,1.12000,1.53765
1.13071,1.13000,1.43866,1.13000,0.39031,1.13000,-0.42969,1.13000,1.49225
1.14072,1.14000,1.39439,1.14000,0.38401,1.14000,-0.40802,1.14000,1.44750
1.15073,1.15000,1.35131,1.15000,0.37349,1.15000,-0.39096,1.15000,1.40304
1.16073,1.16000,1.30914,1.16000,0.35915,1.16000,-0.37938,1.16000,1.35865
1.17074,1.17000,1.26773,1.17000,0.34160,1.17000,-0.37356,1.17000,1.31429
1.18074,1.18000,1.22704,1.18000,0.32166,1.18000,-0.37321,1.18000,1.27010
1.19075,1.19000,1.18714,1.19000,0.30033,1.19000,-0.37743,1.19000,1.22636
1.20076,1.20000,1.14810,1.20000,0.27875,1.20000,-0.38487,1.20000,1.18342
1.21076,1.21000,1.10996,1.21000,0.25814,1.21000,-0.39382,1.21000,1.14162
1.22077,1.22000,1.07268,1.22000,0.23971,1.22000,-0.40241,1.22000,1.10121
1.23078,1.23000,1.03615,1.23000,0.22456,1.23000,-0.40878,1.23000,1.06238
1.24078,1.24000,1.00025,1.24000,0.21357,1.24000,-0.41122,1.24000,1.02522
1.25079,1.25000,0.96487,1.25000,0.20730,1.25000,-0.40830,1.25000,0.98979
1.26079,1.26000,0.93001,1.26000,0.20594,1.26000,-0.39898,1.26000,0.95614
1.27080,1.27000,0.89581,1.27000,0.20933,1.27000,-0.38268,1.27000,0.92439
1.28081,1.28000,0.86260,1.28000,0.21690,1.28000,-0.35927,1.28000,0.89470
1.29081,1.29000,0.83087,1.29000,0.22779,1.29000,-0.32910,1.29000,0.86734
1.30082,1.30000,0.80121,1.30000,0.24091,1.30000,-0.29293,1.30000,0.84257
1.31083,1.31000,0.77428,1.31000,0.25503,1.31000,-0.25188,1.31000,0.82068
1.32083,1.32000,0.75070,1.32000,0.26889,1.32000,-0.20737,1.32000,0.80191
1.33084,1.33000,0.73099,1.33000,0.28134,1.33000,-0.16097,1.33000,0.78642
1.34084,1.34000,0.71552,1.34000,0.29133,1.34000,-0.11435,1.34000,0.77424
1.35085,1.35000,0.70444,1.35000,0.29809,1.35000,-0.06916,1.35000,0.76527
1.36086,1.36000,0.69768,1.36000,0.30108,1.36000,-0.02691,1.36000,0.75931
1.37086,1.37000,0.69496,1.37000,0.30005,1.37000,0.01111,1.37000,0.75603
1.38087,1.38000,0.69584,1.38000,0.29503,1.38000,0.04387,1.38000,0.75502
1.39088,1.39000,0.69971,1.39000,0.28628,1.39000,0.07073,1.39000,0.75582
1.40088,1.40000,0.70586,1.40000,0.27430,1.40000,0.09138,1.40000,0.75793
1.41089,1.41000,0.71354,1.41000,0.25970,1.41000,0.10590,1.41000,0.76084
1.42090,1.42000,0.72195,1.42000,0.24319,1.42000,0.11469,1.42000,0.76402
1.43090,1.43000,0.73031,1.43000,0.22551,1.43000,0.11840,1.43000,0.76695
1.44091,1.44000,0.73784,1.44000,0.20737,1.44000,0.11786,1.44000,0.76910
1.45091,1.45000,0.74383,1.45000,0.18943,1.45000,0.11401,1.45000,0.76995
1.46092,1.46000,0.74764,1.46000,0.17221,1.46000,0.10778,1.46000,0.76902
1.47093,1.47000,0.74874,1.47000,0.15612,1.47000,0.10003,1.47000,0.76587
1.48093,1.48000,0.74676,1.48000,0.14142,1.48000,0.09148,1.48000,0.76018
1.49094,1.49000,0.74151,1.49000,0.12824,1.49000,0.08269,1.49000,0.75179
1.50095,1.50000,0.73303,1.50000,0.11656,1.50000,0.07409,1.50000,0.74070
1.51095,1.51000,0.72157,1.51000,0.10623,1.51000,0.06592,1.51000,0.72709
1.52096,1.52000,0.70757,1.52000,0.09700,1.52000,0.05831,1.52000,0.71137
1.53096,1.53000,0.69163,1.53000,0.08855,1.53000,0.05129,1.53000,0.69406
1.54097,1.54000,0.67444,1.54000,0.08046,1.54000,0.04477,1.54000,0.67580
1.55098,1.55000,0.65668,1.55000,0.07230,1.55000,0.03864,1.55000,0.65724
1.56098,1.56000,0.63898,1.56000,0.06362,1.56000,0.03267,1.56000,0.63897
1.57099,1.57000,0.62181,1.57000,0.05399,1.57000,0.02664,1.57000,0.62148
1.58100,1.58000,0.60547,1.58000,0.04307,1.58000,0.02027,1.58000,0.60508
1.59100,1.59000,0.59002,1.59000,0.03060,1.59000,0.01328,1.59000,0.58990
1.60101,1.60000,0.57533,1.60000,0.01645,1.60000,0.00545,1.60000,0.57585
1.61101,1.61000,0.56112,1.61000,0.00065,1.61000,-0.00336,1.61000,0.56271
1.62102,1.62000,0.54696,1.62000,-0.01659,1.62000,-0.01317,1.62000,0.55008
1.63103,1.63000,0.53236,1.63000,-0.03493,1.63000,-0.02385,1.63000,0.53752
1.64103,1.64000,0.51684,1.64000,-0.05388,1.64000,-0.03508,1.64000,0.52453
1.65104,1.65000,0.49997,1.65000,-0.07282,1.65000,-0.04643,1.65000,0.51066
1.66105,1.66000,0.48144,1.66000,-0.09111,1.66000,-0.05731,1.66000,0.49547
1.67105,1.67000,0.46102,1.67000,-0.10808,1.67000,-0.06708,1.67000,0.47867
1.68106,1.68000,0.43869,1.68000,-0.12312,1.68000,-0.07508,1.68000,0.46005
1.69107,1.69000,0.41453,1.69000,-0.13568,1.69000,-0.08069,1.69000,0.43953
1.70107,1.70000,0.38878,1.70000,-0.14539,1.70000,-0.08346,1.70000,0.41719
1.71108,1.71000,0.36180,1.71000,-0.15201,1.71000,-0.08311,1.71000,0.39323
1.72108,1.72000,0.33405,1.72000,-0.15549,1.72000,-0.07960,1.72000,0.36799
1.73109,1.73000,0.30604,1.73000,-0.15596,1.73000,-0.07318,1.73000,0.34189
1.74110,1.74000,0.27832,1.74000,-0.15371,1.74000,-0.06433,1.74000,0.31546
1.75110,1.75000,0.25140,1.75000,-0.14917,1.75000,-0.05379,1.75000,0.28924
1.76111,1.76000,0.22577,1.76000,-0.14287,1.76000,-0.04244,1.76000,0.26381
1.77112,1.77000,0.20183,1.77000,-0.13540,1.77000,-0.03125,1.77000,0.23968
1.78112,1.78000,0.17986,1.78000,-0.12737,1.78000,-0.02115,1.78000,0.21733
1.79113,1.79000,0.16007,1.79000,-0.11935,1.79000,-0.01296,1.79000,0.19714
1.80113,1.80000,0.14255,1.80000,-0.11188,1.80000,-0.00729,1.80000,0.17938
1.81114,1.81000,0.12732,1.81000,-0.10539,1.81000,-0.00448,1.81000,0.16423
1.82115,1.82000,0.11435,1.82000,-0.10019,1.82000,-0.00458,1.82000,0.15180
1.83115,1.83000,0.10356,1.83000,-0.09651,1.83000,-0.00736,1.83000,0.14207
1.84116,1.84000,0.09486,1.84000,-0.09444,1.84000,-0.01236,1.84000,0.13500
1.85117,1.85000,0.08817,1.85000,-0.09401,1.85000,-0.01895,1.85000,0.13047
1.86117,1.86000,0.08345,1.86000,-0.09514,1.86000,-0.02641,1.86000,0.12836
1.87118,1.87000,0.08065,1.87000,-0.09772,1.87000,-0.03399,1.87000,0.12852
1.88119,1.88000,0.07975,1.88000,-0.10161,1.88000,-0.04101,1.88000,0.13081
1.89119,1.89000,0.08072,1.89000,-0.10663,1.89000,-0.04694,1.89000,0.13506
1.90120,1.90000,0.08353,1.90000,-0.11265,1.90000,-0.05139,1.90000,0.14115
1.91120,1.91000,0.08808,1.91000,-0.11952,1.91000,-0.05419,1.91000,0.14891
1.92121,1.92000,0.09422,1.92000,-0.12716,1.92000,-0.05536,1.92000,0.15818
1.93122,1.93000,0.10173,1.93000,-0.13548,1.93000,-0.05515,1.93000,0.16880
1.94122,1.94000,0.11027,1.94000,-0.14444,1.94000,-0.05394,1.94000,0.18055
1.95123,1.95000,0.11943,1.95000,-0.15399,1.95000,-0.05225,1.95000,0.19321
1.96124,1.96000,0.12874,1.96000,-0.16410,1.96000,-0.05063,1.96000,0.20651
1.97124,1.97000,0.13765,1.97000,-0.17473,1.97000,-0.04969,1.97000,0.22016
1.98125,1.98000,0.14560,1.98000,-0.18579,1.98000,-0.04993,1.98000,0.23383
1.99125,1.99000,0.15204,1.99000,-0.19717,1.99000,-0.05179,1.99000,0.24719
2.00126,2.00000,0.15647,2.00000,-0.20868,2.00000,-0.05553,2.00000,0.25985
2.01127,2.01000,0.15848,2.01000,-0.22010,2.01000,-0.06121,2.01000,0.27144
2.02127,2.02000,0.15774,2.02000,-0.23113,2.02000,-0.06869,2.02000,0.28159
2.03128,2.03000,0.15408,2.03000,-0.24143,2.03000,-0.07760,2.03000,0.28993
2.04129,2.04000,0.14749,2.04000,-0.25060,2.04000,-0.08741,2.04000,0.29608
2.05129,2.05000,0.13809,2.05000,-0.25823,2.05000,-0.09740,2.05000,0.29971
2.06130,2.06000,0.12615,2.06000,-0.26390,2.06000,-0.10682,2.06000,0.30051
2.07130,2.07000,0.11210,2.07000,-0.26718,2.07000,-0.11490,2.07000,0.29820
2.08131,2.08000,0.09645,2.08000,-0.26770,2.08000,-0.12095,2.08000,0.29255
2.09132,2.09000,0.07982,2.09000,-0.26517,2.09000,-0.12444,2.09000,0.28344
2.10132,2.10000,0.06284,2.10000,-0.25936,2.10000,-0.12502,2.10000,0.27084
2.11133,2.11000,0.04618,2.11000,-0.25019,2.11000,-0.12256,2.11000,0.25486
2.12134,2.12000,0.03045,2.12000,-0.23771,2.12000,-0.11716,2.12000,0.23578
2.13134,2.13000,0.01622,2.13000,-0.22209,2.13000,-0.10907,2.13000,0.21409
2.14135,2.14000,0.00393,2.14000,-0.20361,2.14000,-0.09871,2.14000,0.19045
2.15136,2.15000,-0.00606,2.15000,-0.18268,2.15000,-0.08655,2.15000,0.16571
2.16136,2.16000,-0.01354,2.16000,-0.15974,2.16000,-0.07310,2.16000,0.14087
2.17137,2.17000,-0.01842,2.17000,-0.13525,2.17000,-0.05882,2.17000,0.11707
2.18137,2.18000,-0.02073,2.18000,-0.10964,2.18000,-0.04411,2.18000,0.09545
2.19138,2.19000,-0.02061,2.19000,-0.08328,2.19000,-0.02933,2.19000,0.07716
2.20139,2.20000,-0.01828,2.20000,-0.05646,2.20000,-0.01475,2.20000,0.06322
2.21139,2.21000,-0.01404,2.21000,-0.02939,2.21000,-0.00062,2.21000,0.05449
2.22140,2.22000,-0.00820,2.22000,-0.00219,2.22000,0.01285,2.22000,0.05153
2.23141,2.23000,-0.00107,2.23000,0.02510,2.23000,0.02544,2.23000,0.05462
2.24141,2.24000,0.00704,2.24000,0.05245,2.24000,0.03692,2.24000,0.06369
2.25142,2.25000,0.01587,2.25000,0.07984,2.25000,0.04709,2.25000,0.07838
2.26142,2.26000,0.02520,2.26000,0.10723,2.26000,0.05576,2.26000,0.09801
2.27143,2.27000,0.03485,2.27000,0.13455,2.27000,0.06279,2.27000,0.12176
2.28144,2.28000,0.04467,2.28000,0.16168,2.28000,0.06811,2.28000,0.14864
2.29144,2.29000,0.05457,2.29000,0.18846,2.29000,0.07173,2.29000,0.17765
2.30145,2.30000,0.06444,2.30000,0.21469,2.30000,0.07375,2.30000,0.20779
2.31146,2.31000,0.07422,2.31000,0.24018,2.31000,0.07439,2.31000,0.23818
2.32146,2.32000,0.08387,2.32000,0.26476,2.32000,0.07392,2.32000,0.26805
2.33147,2.33000,0.09333,2.33000,0.28826,2.33000,0.07271,2.33000,0.29681
2.34147,2.34000,0.10257,2.34000,0.31059,2.34000,0.07113,2.34000,0.32404
2.35148,2.35000,0.11156,2.35000,0.33167,2.35000,0.06959,2.35000,0.34948
2.36149,2.36000,0.12027,2.36000,0.35151,2.36000,0.06844,2.36000,0.37303
2.37149,2.37000,0.12870,2.37000,0.37012,2.37000,0.06803,2.37000,0.39470
2.38150,2.38000,0.13682,2.38000,0.38758,2.38000,0.06860,2.38000,0.41459
2.39151,2.39000,0.14462,2.39000,0.40397,2.39000,0.07037,2.39000,0.43288
2.40151,2.40000,0.15211,2.40000,0.41941,2.40000,0.07345,2.40000,0.44978
2.41152,2.41000,0.15928,2.41000,0.43399,2.41000,0.07790,2.41000,0.46549
2.42153,2.42000,0.16614,2.42000,0.44783,2.42000,0.08371,2.42000,0.48023
2.43153,2.43000,0.17272,2.43000,0.46104,2.43000,0.09077,2.43000,0.49420
2.44154,2.44000,0.17904,2.44000,0.47373,2.44000,0.09894,2.44000,0.50759
2.45154,2.45000,0.18513,2.45000,0.48600,2.45000,0.10802,2.45000,0.52056
2.46155,2.46000,0.19105,2.46000,0.49796,2.46000,0.11773,2.46000,0.53326
2.47156,2.47000,0.19684,2.47000,0.50971,2.47000,0.12779,2.47000,0.54583
2.48156,2.48000,0.20258,2.48000,0.52135,2.48000,0.13787,2.48000,0.55840
2.49157,2.49000,0.20834,2.49000,0.53297,2.49000,0.14765,2.49000,0.57107
2.50158,2.50000,0.21422,2.50000,0.54463,2.50000,0.15677,2.50000,0.58393
2.51158,2.51000,0.22029,2.51000,0.55640,2.51000,0.16491,2.51000,0.59705
2.52159,2.52000,0.22666,2.52000,0.56827,2.52000,0.17178,2.52000,0.61046
2.53159,2.53000,0.23339,2.53000,0.58026,2.53000,0.17710,2.53000,0.62417
2.54160,2.54000,0.24056,2.54000,0.59230,2.54000,0.18065,2.54000,0.63815
2.55161,2.55000,0.24820,2.55000,0.60433,2.55000,0.18226,2.55000,0.65233
2.56161,2.56000,0.25632,2.56000,0.61623,2.56000,0.18182,2.56000,0.66661
2.57162,2.57000,0.26490,2.57000,0.62787,2.57000,0.17927,2.57000,0.68085
2.58163,2.58000,0.27388,2.58000,0.63909,2.58000,0.17462,2.58000,0.69488
2.59163,2.59000,0.28315,2.59000,0.64972,2.59000,0.16793,2.59000,0.70848
2.60164,2.60000,0.29260,2.60000,0.65960,2.60000,0.15931,2.60000,0.72146
2.61165,2.61000,0.30207,2.61000,0.66856,2.61000,0.14891,2.61000,0.73361
2.62165,2.62000,0.31143,2.62000,0.67648,2.62000,0.13691,2.62000,0.74473
2.63166,2.63000,0.32053,2.63000,0.68325,2.63000,0.12352,2.63000,0.75468
2.64166,2.64000,0.32923,2.64000,0.68883,2.64000,0.10896,2.64000,0.76334
2.65167,2.65000,0.33744,2.65000,0.69317,2.65000,0.09344,2.65000,0.77065
2.66168,2.66000,0.34509,2.66000,0.69629,2.66000,0.07718,2.66000,0.77659
2.67168,2.67000,0.35214,2.67000,0.69822,2.67000,0.06037,2.67000,0.78117
2.68169,2.68000,0.35862,2.68000,0.69898,2.68000,0.04323,2.68000,0.78445
2.69170,2.69000,0.36457,2.69000,0.69860,2.69000,0.02592,2.69000,0.78653
2.70170,2.70000,0.37010,2.70000,0.69708,2.70000,0.00866,2.70000,0.78749
2.71171,2.71000,0.37539,2.71000,0.69441,2.71000,-0.00837,2.71000,0.78746
2.72171,2.72000,0.38065,2.72000,0.69055,2.72000,-0.02496,2.72000,0.78657
2.73172,2.73000,0.38615,2.73000,0.68542,2.73000,-0.04089,2.73000,0.78497
2.74173,2.74000,0.39219,2.74000,0.67893,2.74000,-0.05593,2.74000,0.78281
2.75173,2.75000,0.39911,2.75000,0.67101,2.75000,-0.06987,2.75000,0.78026
2.76174,2.76000,0.40726,2.76000,0.66159,2.76000,-0.08249,2.76000,0.77750
2.77175,2.77000,0.41698,2.77000,0.65064,2.77000,-0.09360,2.77000,0.77473
2.78175,2.78000,0.42855,2.78000,0.63823,2.78000,-0.10306,2.78000,0.77215
2.79176,2.79000,0.44217,2.79000,0.62448,2.79000,-0.11078,2.79000,0.76995
2.80176,2.80000,0.45793,2.80000,0.60963,2.80000,-0.11674,2.80000,0.76832
2.81177,2.81000,0.47576,2.81000,0.59401,2.81000,-0.12100,2.81000,0.76740
2.82178,2.82000,0.49539,2.82000,0.57809,2.82000,-0.12374,2.82000,0.76728
2.83178,2.83000,0.51634,2.83000,0.56244,2.83000,-0.12518,2.83000,0.76802
2.84179,2.84000,0.53788,2.84000,0.54771,2.84000,-0.12566,2.84000,0.76957
2.85180,2.85000,0.55905,2.85000,0.53463,2.85000,-0.12557,2.85000,0.77184
2.86180,2.86000,0.57864,2.86000,0.52395,2.86000,-0.12534,2.86000,0.77462
2.87181,2.87000,0.59526,2.87000,0.51638,2.87000,-0.12547,2.87000,0.77766
2.88182,2.88000,0.60739,2.88000,0.51252,2.88000,-0.12645,2.88000,0.78062
2.89182,2.89000,0.61347,2.89000,0.51282,2.89000,-0.12879,2.89000,0.78315
2.90183,2.90000,0.61199,2.90000,0.51749,2.90000,-0.13294,2.90000,0.78487
2.91183,2.91000,0.60161,2.91000,0.52643,2.91000,-0.13928,2.91000,0.78540
2.92184,2.92000,0.58129,2.92000,0.53919,2.92000,-0.14803,2.92000,0.78438
2.93185,2.93000,0.55039,2.93000,0.55492,2.93000,-0.15924,2.93000,0.78145
2.94185,2.94000,0.50873,2.94000,0.57237,2.94000,-0.17271,2.94000,0.77627
2.95186,2.95000,0.45667,2.95000,0.58994,2.95000,-0.18795,2.95000,0.76848
2.96187,2.96000,0.39513,2.96000,0.60577,2.96000,-0.20422,2.96000,0.75774
2.97187,2.97000,0.32551,2.97000,0.61792,2.97000,-0.22047,2.97000,0.74369
2.98188,2.98000,0.24961,2.98000,0.62457,2.98000,-0.23544,2.98000,0.72607
2.99188,2.99000,0.16955,2.99000,0.62429,2.99000,-0.24767,2.99000,0.70477
