Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.43027,0.43000,0.20902,0.43000,-1.26534,0.43000,0.90814,0.43000,1.44454,0.43000,1.57707,0.43000,1.80495
0.44028,0.44000,0.20904,0.44000,-1.26273,0.44000,0.90719,0.44000,1.44294,0.44000,1.56776,0.44000,1.80391
0.45028,0.45000,0.20886,0.45000,-1.26005,0.45000,0.90626,0.45000,1.44131,0.45000,1.55796,0.45000,1.80401
0.46029,0.46000,0.20853,0.46000,-1.25733,0.46000,0.90538,0.46000,1.43968,0.46000,1.54951,0.46000,1.80521
0.47030,0.47000,0.20809,0.47000,-1.25460,0.47000,0.90459,0.47000,1.43809,0.47000,1.53985,0.47000,1.80740
0.48030,0.48000,0.20761,0.48000,-1.25188,0.48000,0.90393,0.48000,1.43657,0.48000,1.53439,0.48000,1.81036
0.49031,0.49000,0.20713,0.49000,-1.24921,0.49000,0.90340,0.49000,1.43512,0.49000,1.53365,0.49000,1.81380
0.50032,0.50000,0.20670,0.50000,-1.24659,0.50000,0.90301,0.50000,1.43373,0.50000,1.53450,0.50000,1.81743
0.51032,0.51000,0.20635,0.51000,-1.24403,0.51000,0.90278,0.51000,1.43240,0.51000,1.53268,0.51000,1.82095
0.52033,0.52000,0.20611,0.52000,-1.24154,0.52000,0.90268,0.52000,1.43110,0.52000,1.52949,0.52000,1.82410
0.53033,0.53000,0.20598,0.53000,-1.23909,0.53000,0.90270,0.53000,1.42980,0.53000,1.52953,0.53000,1.82672
0.54034,0.54000,0.20599,0.54000,-1.23666,0.54000,0.90284,0.54000,1.42850,0.54000,1.53214,0.54000,1.82873
0.55035,0.55000,0.20613,0.55000,-1.23423,0.55000,0.90306,0.55000,1.42719,0.55000,1.53479,0.55000,1.83017
0.56035,0.56000,0.20642,0.56000,-1.23175,0.56000,0.90335,0.56000,1.42588,0.56000,1.53527,0.56000,1.83119
0.57036,0.57000,0.20686,0.57000,-1.22919,0.57000,0.90371,0.57000,1.42460,0.57000,1.53422,0.57000,1.83203
0.58037,0.58000,0.20748,0.58000,-1.22650,0.58000,0.90414,0.58000,1.42338,0.58000,1.53519,0.58000,1.83300
0.59037,0.59000,0.20830,0.59000,-1.22363,0.59000,0.90462,0.59000,1.42226,0.59000,1.53423,0.59000,1.83444
0.60038,0.60000,0.20932,0.60000,-1.22055,0.60000,0.90517,0.60000,1.42129,0.60000,1.53262,0.60000,1.83671
0.61038,0.61000,0.21057,0.61000,-1.21722,0.61000,0.90578,0.61000,1.42053,0.61000,1.53968,0.61000,1.84013
0.62039,0.62000,0.21209,0.62000,-1.21362,0.62000,0.90646,0.62000,1.41999,0.62000,1.54632,0.62000,1.84499
0.63040,0.63000,0.21388,0.63000,-1.20976,0.63000,0.90722,0.63000,1.41971,0.63000,1.54599,0.63000,1.85147
0.64040,0.64000,0.21596,0.64000,-1.20564,0.64000,0.90805,0.64000,1.41970,0.64000,1.53873,0.64000,1.85966
0.65041,0.65000,0.21832,0.65000,-1.20130,0.65000,0.90896,0.65000,1.41996,0.65000,1.53109,0.65000,1.86950
0.66042,0.66000,0.22093,0.66000,-1.19681,0.66000,0.90991,0.66000,1.42045,0.66000,1.52145,0.66000,1.88084
0.67042,0.67000,0.22376,0.67000,-1.19224,0.67000,0.91089,0.67000,1.42116,0.67000,1.51305,0.67000,1.89336
0.68043,0.68000,0.22673,0.68000,-1.18767,0.68000,0.91183,0.68000,1.42203,0.68000,1.51038,0.68000,1.90665
0.69044,0.69000,0.22979,0.69000,-1.18320,0.69000,0.91269,0.69000,1.42301,0.69000,1.51052,0.69000,1.92019
0.70044,0.70000,0.23285,0.70000,-1.17890,0.70000,0.91340,0.70000,1.42404,0.70000,1.51089,0.70000,1.93345
0.71045,0.71000,0.23585,0.71000,-1.17487,0.71000,0.91391,0.71000,1.42506,0.71000,1.51093,0.71000,1.94585
0.72045,0.72000,0.23874,0.72000,-1.17117,0.72000,0.91417,0.72000,1.42602,0.72000,1.51134,0.72000,1.95691
0.73046,0.73000,0.24150,0.73000,-1.16784,0.73000,0.91414,0.73000,1.42686,0.73000,1.51314,0.73000,1.96622
0.74047,0.74000,0.24413,0.74000,-1.16493,0.74000,0.91383,0.74000,1.42755,0.74000,1.51854,0.74000,1.97349
0.75047,0.75000,0.24666,0.75000,-1.16244,0.75000,0.91326,0.75000,1.42807,0.75000,1.52555,0.75000,1.97861
0.76048,0.76000,0.24915,0.76000,-1.16038,0.76000,0.91248,0.76000,1.42841,0.76000,1.53439,0.76000,1.98158
0.77049,0.77000,0.25170,0.77000,-1.15874,0.77000,0.91159,0.77000,1.42856,0.77000,1.54247,0.77000,1.98259
0.78049,0.78000,0.25440,0.78000,-1.15749,0.78000,0.91071,0.78000,1.42854,0.78000,1.54591,0.78000,1.98192
0.79050,0.79000,0.25735,0.79000,-1.15660,0.79000,0.90999,0.79000,1.42838,0.79000,1.54591,0.79000,1.97995
0.80050,0.80000,0.26064,0.80000,-1.15601,0.80000,0.90963,0.80000,1.42811,0.80000,1.54342,0.80000,1.97710
0.81051,0.81000,0.26432,0.81000,-1.15567,0.81000,0.90983,0.81000,1.42778,0.81000,1.53902,0.81000,1.97380
0.82052,0.82000,0.26840,0.82000,-1.15549,0.82000,0.91080,0.82000,1.42744,0.82000,1.53676,0.82000,1.97043
0.83052,0.83000,0.27282,0.83000,-1.15539,0.83000,0.91270,0.83000,1.42710,0.83000,1.53773,0.83000,1.96734
0.84053,0.84000,0.27742,0.84000,-1.15525,0.84000,0.91565,0.84000,1.42681,0.84000,1.54128,0.84000,1.96474
0.85054,0.85000,0.28199,0.85000,-1.15496,0.85000,0.91969,0.85000,1.42654,0.85000,1.54845,0.85000,1.96279
0.86054,0.86000,0.28621,0.86000,-1.15439,0.86000,0.92473,0.86000,1.42625,0.86000,1.55687,0.86000,1.96151
0.87055,0.87000,0.28974,0.87000,-1.15342,0.87000,0.93051,0.87000,1.42587,0.87000,1.56274,0.87000,1.96085
0.88056,0.88000,0.29217,0.88000,-1.15199,0.88000,0.93663,0.88000,1.42528,0.88000,1.56377,0.88000,1.96066
0.89056,0.89000,0.29315,0.89000,-1.15007,0.89000,0.94249,0.89000,1.42435,0.89000,1.56224,0.89000,1.96066
0.90057,0.90000,0.29242,0.90000,-1.14774,0.90000,0.94730,0.90000,1.42290,0.90000,1.56125,0.90000,1.96047
0.91057,0.91000,0.28985,0.91000,-1.14519,0.91000,0.95011,0.91000,1.42078,0.91000,1.56239,0.91000,1.95953
0.92058,0.92000,0.28558,0.92000,-1.14274,0.92000,0.94988,0.92000,1.41779,0.92000,1.56598,0.92000,1.95712
0.93059,0.93000,0.28003,0.93000,-1.14090,0.93000,0.94549,0.93000,1.41380,0.93000,1.56825,0.93000,1.95230
0.94059,0.94000,0.27402,0.94000,-1.14033,0.94000,0.93589,0.94000,1.40867,0.94000,1.56933,0.94000,1.94392
0.95060,0.95000,0.26879,0.95000,-1.14190,0.95000,0.92016,0.95000,1.40232,0.95000,1.56574,0.95000,1.93063
0.96061,0.96000,0.26602,0.96000,-1.14662,0.96000,0.89771,0.96000,1.39473,0.96000,1.55370,0.96000,1.91092
0.97061,0.97000,0.26781,0.97000,-1.15563,0.97000,0.86834,0.97000,1.38592,0.97000,1.54125,0.97000,1.88323
0.98062,0.98000,0.27660,0.98000,-1.17012,0.98000,0.83242,0.98000,1.37599,0.98000,1.52319,0.98000,1.84600
0.99062,0.99000,0.29496,0.99000,-1.19125,0.99000,0.79093,0.99000,1.36512,0.99000,1.48489,0.99000,1.79786
1.00063,1.00000,0.32543,1.00000,-1.22003,1.00000,0.74551,1.00000,1.35353,1.00000,1.41798,1.00000,1.73772
1.01064,1.01000,0.37015,1.01000,-1.25721,1.01000,0.69834,1.01000,1.34152,1.01000,1.28870,1.01000,1.66496
1.02064,1.02000,0.43050,1.02000,-1.30315,1.02000,0.65198,1.02000,1.32945,1.02000,1.03875,1.02000,1.57949
1.03065,1.03000,0.50677,1.03000,-1.35773,1.03000,0.60904,1.03000,1.31769,1.03000,0.63998,1.03000,1.48187
1.04066,1.04000,0.59778,1.04000,-1.42026,1.04000,0.57179,1.04000,1.30658,1.04000,0.14306,1.04000,1.37332
1.05066,1.05000,0.70076,1.05000,-1.48952,1.05000,0.54175,1.05000,1.29637,1.05000,-0.37298,1.05000,1.25559
1.06067,1.06000,0.81136,1.06000,-1.56378,1.06000,0.51946,1.06000,1.28719,1.06000,-0.84267,1.06000,1.13087
1.07067,1.07000,0.92401,1.07000,-1.64093,1.07000,0.50424,1.07000,1.27893,1.07000,-1.20648,1.07000,1.00151
1.08068,1.08000,1.03231,1.08000,-1.71864,1.08000,0.49434,1.08000,1.27127,1.08000,-1.43694,1.08000,0.86981
1.09069,1.09000,1.12974,1.09000,-1.79459,1.09000,0.48709,1.09000,1.26365,1.09000,-1.51669,1.09000,0.73769
1.10069,1.10000,1.21026,1.10000,-1.86665,1.10000,0.47938,1.10000,1.25536,1.10000,-1.47870,1.10000,0.60652
1.11070,1.11000,1.26889,1.11000,-1.93305,1.11000,0.46807,1.11000,1.24560,1.11000,-1.40019,1.11000,0.47699
1.12071,1.12000,1.30211,1.12000,-1.99255,1.12000,0.45049,1.12000,1.23359,1.12000,-1.35525,1.12000,0.34904
1.13071,1.13000,1.30812,1.13000,-2.04445,1.13000,0.42479,1.13000,1.21873,1.13000,-1.37173,1.13000,0.22203
1.14072,1.14000,1.28689,1.14000,-2.08859,1.14000,0.39015,1.14000,1.20058,1.14000,-1.44658,1.14000,0.09489
1.15073,1.15000,1.23999,1.15000,-2.12530,1.15000,0.34679,1.15000,1.17898,1.15000,-1.55984,1.15000,-0.03354
1.16073,1.16000,1.17030,1.16000,-2.15525,1.16000,0.29585,1.16000,1.15400,1.16000,-1.66114,1.16000,-0.16424
1.17074,1.17000,1.08151,1.17000,-2.17936,1.17000,0.23906,1.17000,1.12599,1.17000,-1.69495,1.17000,-0.29774
1.18074,1.18000,0.97770,1.18000,-2.19868,1.18000,0.17837,1.18000,1.09549,1.18000,-1.72859,1.18000,-0.43397
1.19075,1.19000,0.86282,1.19000,-2.21435,1.19000,0.11561,1.19000,1.06326,1.19000,-1.79022,1.19000,-0.57226
1.20076,1.20000,0.74043,1.20000,-2.22749,1.20000,0.05220,1.20000,1.03020,1.20000,-1.84791,1.20000,-0.71147
1.21076,1.21000,0.61350,1.21000,-2.23925,1.21000,-0.01098,1.21000,0.99726,1.21000,-1.80457,1.21000,-0.85016
1.22077,1.22000,0.48437,1.22000,-2.25072,1.22000,-0.07367,1.22000,0.96537,1.22000,-1.71526,1.22000,-0.98683
1.23078,1.23000,0.35486,1.23000,-2.26293,1.23000,-0.13607,1.23000,0.93531,1.23000,-1.60609,1.23000,-1.12009
1.24078,1.24000,0.22635,1.24000,-2.27679,1.24000,-0.19866,1.24000,0.90762,1.24000,-1.47678,1.24000,-1.24874
1.25079,1.25000,0.09996,1.25000,-2.29304,1.25000,-0.26199,1.25000,0.88255,1.25000,-1.35448,1.25000,-1.37178
1.26079,1.26000,-0.02333,1.26000,-2.31219,1.26000,-0.32645,1.26000,0.86007,1.26000,-1.26703,1.26000,-1.48833
1.27080,1.27000,-0.14260,1.27000,-2.33447,1.27000,-0.39211,1.27000,0.83997,1.27000,-1.23908,1.27000,-1.59756
1.28081,1.28000,-0.25694,1.28000,-2.35979,1.28000,-0.45868,1.28000,0.82192,1.28000,-1.27296,1.28000,-1.69858
1.29081,1.29000,-0.36545,1.29000,-2.38775,1.29000,-0.52547,1.29000,0.80564,1.29000,-1.35076,1.29000,-1.79047
1.30082,1.30000,-0.46726,1.30000,-2.41771,1.30000,-0.59155,1.30000,0.79093,1.30000,-1.40645,1.30000,-1.87222
1.31083,1.31000,-0.56161,1.31000,-2.44878,1.31000,-0.65585,1.31000,0.77777,1.31000,-1.41194,1.31000,-1.94288
1.32083,1.32000,-0.64785,1.32000,-2.47997,1.32000,-0.71730,1.32000,0.76627,1.32000,-1.41256,1.32000,-2.00158
1.33084,1.33000,-0.72548,1.33000,-2.51019,1.33000,-0.77490,1.33000,0.75662,1.33000,-1.39809,1.33000,-2.04766
1.34084,1.34000,-0.79418,1.34000,-2.53837,1.34000,-0.82787,1.34000,0.74904,1.34000,-1.36722,1.34000,-2.08076
1.35085,1.35000,-0.85376,1.35000,-2.56349,1.35000,-0.87557,1.35000,0.74366,1.35000,-1.32376,1.35000,-2.10084
1.36086,1.36000,-0.90422,1.36000,-2.58460,1.36000,-0.91759,1.36000,0.74045,1.36000,-1.27809,1.36000,-2.10823
1.37086,1.37000,-0.94570,1.37000,-2.60087,1.37000,-0.95367,1.37000,0.73920,1.37000,-1.24477,1.37000,-2.10360
1.38087,1.38000,-0.97855,1.38000,-2.61160,1.38000,-0.98365,1.38000,0.73950,1.38000,-1.22511,1.38000,-2.08783
1.39088,1.39000,-1.00329,1.39000,-2.61628,1.39000,-1.00752,1.39000,0.74079,1.39000,-1.23720,1.39000,-2.06200
1.40088,1.40000,-1.02063,1.40000,-2.61460,1.40000,-1.02538,1.40000,0.74246,1.40000,-1.26661,1.40000,-2.02726
1.41089,1.41000,-1.03143,1.41000,-2.60649,1.41000,-1.03747,1.41000,0.74394,1.41000,-1.29660,1.41000,-1.98475
1.42090,1.42000,-1.03671,1.42000,-2.59215,1.42000,-1.04419,1.42000,0.74478,1.42000,-1.32322,1.42000,-1.93554
1.43090,1.43000,-1.03751,1.43000,-2.57200,1.43000,-1.04611,1.43000,0.74470,1.43000,-1.33820,1.43000,-1.88056
1.44091,1.44000,-1.03482,1.44000,-2.54670,1.44000,-1.04390,1.44000,0.74362,1.44000,-1.32220,1.44000,-1.82066
1.45091,1.45000,-1.02953,1.45000,-2.51706,1.45000,-1.03829,1.45000,0.74160,1.45000,-1.27267,1.45000,-1.75659
1.46092,1.46000,-1.02228,1.46000,-2.48397,1.46000,-1.02998,1.46000,0.73882,1.46000,-1.21098,1.46000,-1.68902
1.47093,1.47000,-1.01343,1.47000,-2.44829,1.47000,-1.01949,1.47000,0.73542,1.47000,-1.14742,1.47000,-1.61867
1.48093,1.48000,-1.00303,1.48000,-2.41078,1.48000,-1.00713,1.48000,0.73152,1.48000,-1.08720,1.48000,-1.54631
1.49094,1.49000,-0.99088,1.49000,-2.37198,1.49000,-0.99288,1.49000,0.72707,1.49000,-1.04923,1.49000,-1.47277
1.50095,1.50000,-0.97657,1.50000,-2.33218,1.50000,-0.97646,1.50000,0.72186,1.50000,-1.03065,1.50000,-1.39897
1.51095,1.51000,-0.95959,1.51000,-2.29137,1.51000,-0.95740,1.51000,0.71553,1.51000,-1.04711,1.51000,-1.32585
1.52096,1.52000,-0.93951,1.52000,-2.24922,1.52000,-0.93510,1.52000,0.70758,1.52000,-1.08292,1.52000,-1.25428
1.53096,1.53000,-0.91607,1.53000,-2.20515,1.53000,-0.90905,1.53000,0.69745,1.53000,-1.10425,1.53000,-1.18502
1.54097,1.54000,-0.88927,1.54000,-2.15838,1.54000,-0.87893,1.54000,0.68453,1.54000,-1.08620,1.54000,-1.11862
1.55098,1.55000,-0.85941,1.55000,-2.10801,1.55000,-0.84471,1.55000,0.66830,1.55000,-1.04622,1.55000,-1.05538
1.56098,1.56000,-0.82709,1.56000,-2.05318,1.56000,-0.80666,1.56000,0.64833,1.56000,-0.98647,1.56000,-0.99534
1.57099,1.57000,-0.79311,1.57000,-1.99316,1.57000,-0.76540,1.57000,0.62439,1.57000,-0.90548,1.57000,-0.93831
1.58100,1.58000,-0.75845,1.58000,-1.92749,1.58000,-0.72177,1.58000,0.59649,1.58000,-0.81664,1.58000,-0.88392
1.59100,1.59000,-0.72409,1.59000,-1.85608,1.59000,-0.67680,1.59000,0.56492,1.59000,-0.72927,1.59000,-0.83170
1.60101,1.60000,-0.69098,1.60000,-1.77924,1.60000,-0.63152,1.60000,0.53023,1.60000,-0.65394,1.60000,-0.78115
1.61101,1.61000,-0.65988,1.61000,-1.69772,1.61000,-0.58696,1.61000,0.49327,1.61000,-0.59563,1.61000,-0.73177
1.62102,1.62000,-0.63134,1.62000,-1.61265,1.62000,-0.54401,1.62000,0.45514,1.62000,-0.52548,1.62000,-0.68315
1.63103,1.63000,-0.60563,1.63000,-1.52546,1.63000,-0.50337,1.63000,0.41704,1.63000,-0.43239,1.63000,-0.63492
1.64103,1.64000,-0.58278,1.64000,-1.43777,1.64000,-0.46557,1.64000,0.38027,1.64000,-0.33999,1.64000,-0.58678
1.65104,1.65000,-0.56257,1.65000,-1.35125,1.65000,-0.43093,1.65000,0.34601,1.65000,-0.26382,1.65000,-0.53852
1.66105,1.66000,-0.54467,1.66000,-1.26748,1.66000,-0.39958,1.66000,0.31530,1.66000,-0.20429,1.66000,-0.49003
1.67105,1.67000,-0.52865,1.67000,-1.18786,1.67000,-0.37151,1.67000,0.28889,1.67000,-0.15752,1.67000,-0.44133
1.68106,1.68000,-0.51410,1.68000,-1.11350,1.68000,-0.34663,1.68000,0.26725,1.68000,-0.10219,1.68000,-0.39256
1.69107,1.69000,-0.50067,1.69000,-1.04520,1.69000,-0.32473,1.69000,0.25051,1.69000,-0.04076,1.69000,-0.34400
1.70107,1.70000,-0.48810,1.70000,-0.98341,1.70000,-0.30562,1.70000,0.23851,1.70000,0.00806,1.70000,-0.29607
1.71108,1.71000,-0.47621,1.71000,-0.92827,1.71000,-0.28905,1.71000,0.23084,1.71000,0.04282,1.71000,-0.24928
1.72108,1.72000,-0.46492,1.72000,-0.87960,1.72000,-0.27483,1.72000,0.22686,1.72000,0.07579,1.72000,-0.20423
1.73109,1.73000,-0.45416,1.73000,-0.83702,1.73000,-0.26276,1.73000,0.22586,1.73000,0.11681,1.73000,-0.16151
1.74110,1.74000,-0.44393,1.74000,-0.79997,1.74000,-0.25271,1.74000,0.22704,1.74000,0.15847,1.74000,-0.12168
1.75110,1.75000,-0.43418,1.75000,-0.76781,1.75000,-0.24455,1.75000,0.22965,1.75000,0.19663,1.75000,-0.08516
1.76111,1.76000,-0.42488,1.76000,-0.73987,1.76000,-0.23818,1.76000,0.23302,1.76000,0.22706,1.76000,-0.05221
1.77112,1.77000,-0.41593,1.77000,-0.71555,1.77000,-0.23354,1.77000,0.23666,1.77000,0.25419,1.77000,-0.02294
1.78112,1.78000,-0.40725,1.78000,-0.69432,1.78000,-0.23056,1.78000,0.24023,1.78000,0.27397,1.78000,0.00274
1.79113,1.79000,-0.39868,1.79000,-0.67580,1.79000,-0.22919,1.79000,0.24361,1.79000,0.28210,1.79000,0.02503
1.80113,1.80000,-0.39007,1.80000,-0.65969,1.80000,-0.22936,1.80000,0.24682,1.80000,0.28531,1.80000,0.04416
1.81114,1.81000,-0.38122,1.81000,-0.64579,1.81000,-0.23096,1.81000,0.25004,1.81000,0.29439,1.81000,0.06038
1.82115,1.82000,-0.37189,1.82000,-0.63395,1.82000,-0.23385,1.82000,0.25347,1.82000,0.30740,1.82000,0.07385
1.83115,1.83000,-0.36177,1.83000,-0.62398,1.83000,-0.23778,1.83000,0.25732,1.83000,0.31406,1.83000,0.08464
1.84116,1.84000,-0.35053,1.84000,-0.61562,1.84000,-0.24242,1.84000,0.26163,1.84000,0.31432,1.84000,0.09271
1.85117,1.85000,-0.33775,1.85000,-0.60851,1.85000,-0.24730,1.85000,0.26632,1.85000,0.30864,1.85000,0.09795
1.86117,1.86000,-0.32297,1.86000,-0.60210,1.86000,-0.25181,1.86000,0.27106,1.86000,0.29030,1.86000,0.10020
1.87118,1.87000,-0.30574,1.87000,-0.59574,1.87000,-0.25521,1.87000,0.27533,1.87000,0.25896,1.87000,0.09934
1.88119,1.88000,-0.28563,1.88000,-0.58859,1.88000,-0.25671,1.88000,0.27843,1.88000,0.19534,1.88000,0.09534
1.89119,1.89000,-0.26237,1.89000,-0.57975,1.89000,-0.25550,1.89000,0.27957,1.89000,0.08512,1.89000,0.08830
1.90120,1.90000,-0.23587,1.90000,-0.56830,1.90000,-0.25084,1.90000,0.27795,1.90000,-0.02828,1.90000,0.07854
1.91120,1.91000,-0.20635,1.91000,-0.55332,1.91000,-0.24220,1.91000,0.27287,1.91000,-0.10867,1.91000,0.06659
1.92121,1.92000,-0.17434,1.92000,-0.53405,1.92000,-0.22933,1.92000,0.26378,1.92000,-0.16600,1.92000,0.05320
1.93122,1.93000,-0.14065,1.93000,-0.50986,1.93000,-0.21228,1.93000,0.25034,1.93000,-0.19933,1.93000,0.03927
1.94122,1.94000,-0.10632,1.94000,-0.48041,1.94000,-0.19143,1.94000,0.23246,1.94000,-0.20042,1.94000,0.02585
1.95123,1.95000,-0.07248,1.95000,-0.44560,1.95000,-0.16745,1.95000,0.21031,1.95000,-0.18238,1.95000,0.01402
1.96124,1.96000,-0.04025,1.96000,-0.40563,1.96000,-0.14120,1.96000,0.18428,1.96000,-0.15480,1.96000,0.00477
1.97124,1.97000,-0.01063,1.97000,-0.36103,1.97000,-0.11367,1.97000,0.15496,1.97000,-0.11619,1.97000,-0.00103
1.98125,1.98000,0.01560,1.98000,-0.31256,1.98000,-0.08581,1.98000,0.12313,1.98000,-0.08192,1.98000,-0.00278
1.99125,1.99000,0.03792,1.99000,-0.26124,1.99000,-0.05848,1.99000,0.08969,1.99000,-0.06044,1.99000,-0.00015
