Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.28396	6.28000	-11.54955	6.28000	23.55279	6.28000	7.72786	6.28000	13.79759	6.28000	-6.20391	6.28000	9.36571	6.28000	16.64179	6.28000	2.16824	6.28000	5.68818	6.28000	3.45428	6.28000	3.47609	6.28000	6.18500	6.28000	-6.75802	6.28000	8.02749	6.28000	-1.30887	6.28000	6.16217	6.28000	-6.81998	6.28000	12.66918	6.28000	-6.80262	6.28000	-1.06459	6.28000	3.19993	6.28000	-21.82632	6.28000	7.90197	6.28000	-16.17033	6.28000	-2.29674	6.28000	-1.23950	6.28000	10.67807	6.28000	2.73421	6.28000	12.75349	6.28000	-10.61595	6.28000	-1.88222	6.28000	0.69967	6.28000	-4.23329	6.28000	6.22329	6.28000	-5.05897	6.28000	0.37744	6.28000	6.55135	6.28000	4.00160	6.28000	-1.65533	6.28000	2.19785	6.28000	-3.42503	6.28000	2.91851	
6.29396	6.29000	-10.27484	6.29000	23.93955	6.29000	7.50029	6.29000	13.33693	6.29000	-5.96186	6.29000	9.22597	6.29000	16.13518	6.29000	2.20071	6.29000	5.64034	6.29000	3.91450	6.29000	3.37469	6.29000	5.94030	6.29000	-6.57204	6.29000	7.91199	6.29000	-1.20579	6.29000	5.94985	6.29000	-6.63149	6.29000	12.25807	6.29000	-6.74943	6.29000	-0.97348	6.29000	3.35126	6.29000	-21.50320	6.29000	7.86164	6.29000	-15.96563	6.29000	-2.42363	6.29000	-1.01745	6.29000	13.82315	6.29000	4.88772	6.29000	14.11200	6.29000	-11.82522	6.29000	-1.97502	6.29000	0.75546	6.29000	-7.32625	6.29000	5.34345	6.29000	-4.05446	6.29000	1.16077	6.29000	8.63277	6.29000	3.89547	6.29000	-1.90367	6.29000	1.79042	6.29000	-3.17490	6.29000	3.03529	
6.30397	6.30000	-8.74924	6.30000	24.24424	6.30000	7.23501	6.30000	12.74409	6.30000	-5.71436	6.30000	9.03959	6.30000	15.54221	6.30000	2.26185	6.30000	5.55119	6.30000	4.37940	6.30000	3.27545	6.30000	5.66418	6.30000	-6.31882	6.30000	7.71705	6.30000	-1.04996	6.30000	5.70518	6.30000	-6.37400	6.30000	11.80257	6.30000	-6.71815	6.30000	-0.87896	6.30000	3.48210	6.30000	-21.18967	6.30000	7.85329	6.30000	-15.72212	6.30000	-2.62212	6.30000	-0.73661	6.30000	17.12432	6.30000	6.97153	6.30000	15.55277	6.30000	-12.98521	6.30000	-1.57034	6.30000	0.91070	6.30000	-10.38204	6.30000	4.59254	6.30000	-3.04306	6.30000	2.00062	6.30000	10.71274	6.30000	3.84912	6.30000	-2.18991	6.30000	1.30207	6.30000	-2.88640	6.30000	3.19132	
6.31398	6.31000	-6.99959	6.31000	24.43667	6.31000	6.94966	6.31000	12.01683	6.31000	-5.45240	6.31000	8.83985	6.31000	14.87029	6.31000	2.35570	6.31000	5.41918	6.31000	4.82648	6.31000	3.17744	6.31000	5.36530	6.31000	-5.99970	6.31000	7.45102	6.31000	-0.84529	6.31000	5.43476	6.31000	-6.04955	6.31000	11.30740	6.31000	-6.71033	6.31000	-0.77798	6.31000	3.59208	6.31000	-20.90426	6.31000	7.88316	6.31000	-15.45336	6.31000	-2.88467	6.31000	-0.40293	6.31000	20.51003	6.31000	8.90878	6.31000	17.03982	6.31000	-14.04982	6.31000	-0.94386	6.31000	1.13236	6.31000	-13.26499	6.31000	4.03152	6.31000	-2.08021	6.31000	2.88965	6.31000	12.70202	6.31000	3.87178	6.31000	-2.49837	6.31000	0.74411	6.31000	-2.56849	6.31000	3.38091	
6.32398	6.32000	-5.05934	6.32000	24.49147	6.32000	6.66043	6.32000	11.15791	6.32000	-5.16511	6.32000	8.65711	6.32000	14.12859	6.32000	2.48468	6.32000	5.24798	6.32000	5.23304	6.32000	3.07963	6.32000	5.04854	6.32000	-5.62068	6.32000	7.12693	6.32000	-0.59793	6.32000	5.14160	6.32000	-5.66498	6.32000	10.77987	6.32000	-6.72686	6.32000	-0.66877	6.32000	3.68194	6.32000	-20.66345	6.32000	7.95192	6.32000	-15.17336	6.32000	-3.20114	6.32000	-0.02647	6.32000	23.90275	6.32000	10.63471	6.32000	18.53133	6.32000	-14.98038	6.32000	-0.93861	6.32000	1.38050	6.32000	-15.83841	6.32000	3.70317	6.32000	-1.21614	6.32000	3.81940	6.32000	14.50670	6.32000	3.96443	6.32000	-2.81264	6.32000	0.13387	6.32000	-2.22947	6.32000	3.59484	
6.33399	6.33000	-2.96727	6.33000	24.38910	6.33000	6.38033	6.33000	10.17615	6.33000	-4.84110	6.33000	8.51542	6.33000	13.32717	6.33000	2.64903	6.33000	5.04524	6.33000	5.57780	6.33000	2.98090	6.33000	4.71610	6.33000	-5.19075	6.33000	6.76181	6.33000	-0.31577	6.33000	4.82654	6.33000	-5.23020	6.33000	10.22971	6.33000	-6.76764	6.33000	-0.55156	6.33000	3.75307	6.33000	-20.47925	6.33000	8.05438	6.33000	-14.89543	6.33000	-3.55904	6.33000	0.37890	6.33000	27.22265	6.33000	12.09841	6.33000	19.98265	6.33000	-15.74775	6.33000	-1.26199	6.33000	1.61299	6.33000	-17.97494	6.33000	3.62872	6.33000	-0.49014	6.33000	4.77807	6.33000	16.03548	6.33000	4.12029	6.33000	-3.11643	6.33000	-0.50575	6.33000	-1.87611	6.33000	3.82033	
6.34400	6.34000	-0.76605	6.34000	24.11700	6.34000	6.11773	6.34000	9.08706	6.34000	-4.46992	6.34000	8.42982	6.34000	12.47653	6.34000	2.84652	6.34000	4.82093	6.34000	5.84253	6.34000	2.87989	6.34000	4.36887	6.34000	-4.71998	6.34000	6.37532	6.34000	-0.00799	6.34000	4.48966	6.34000	-4.75609	6.34000	9.66843	6.34000	-6.83170	6.34000	-0.42870	6.34000	3.80698	6.34000	-20.35754	6.34000	8.17998	6.34000	-14.63115	6.34000	-3.94400	6.34000	0.79613	6.34000	30.39097	6.34000	13.26441	6.34000	21.34958	6.34000	-16.33331	6.34000	-1.31715	6.34000	1.79150	6.34000	-19.56760	6.34000	3.80724	6.34000	0.07275	6.34000	5.74898	6.34000	17.20698	6.34000	4.32695	6.34000	-3.39462	6.34000	-1.14696	6.34000	-1.51308	6.34000	4.04188	
6.35400	6.35000	1.49964	6.35000	23.67042	6.35000	5.87535	6.35000	7.91253	6.35000	-4.04341	6.35000	8.40485	6.35000	11.58763	6.35000	3.07261	6.35000	4.58584	6.35000	6.01331	6.35000	2.77487	6.35000	4.00730	6.35000	-4.21786	6.35000	5.98815	6.35000	0.31540	6.35000	4.13129	6.35000	-4.25281	6.35000	9.10864	6.35000	-6.91774	6.35000	-0.30433	6.35000	3.84460	6.35000	-20.29710	6.35000	8.31444	6.35000	-14.38951	6.35000	-4.34063	6.35000	1.20599	6.35000	33.33274	6.35000	14.11362	6.35000	22.59151	6.35000	-16.72883	6.35000	-1.17030	6.35000	1.88714	6.35000	-20.54032	6.35000	4.21760	6.35000	0.46256	6.35000	6.71046	6.35000	17.95622	6.35000	4.56926	6.35000	-3.63439	6.35000	-1.75827	6.35000	-1.14249	6.35000	4.24290	
6.36401	6.36000	3.78518	6.36000	23.05292	6.36000	5.64997	6.36000	6.67916	6.36000	-3.55695	6.36000	8.43456	6.36000	10.67227	6.36000	3.32093	6.36000	4.35058	6.36000	6.08132	6.36000	2.66362	6.36000	3.63164	6.36000	-3.69255	6.36000	5.62036	6.36000	0.64382	6.36000	3.75217	6.36000	-3.72895	6.36000	8.56296	6.36000	-7.02496	6.36000	-0.18378	6.36000	3.86576	6.36000	-20.28964	6.36000	8.44176	6.36000	-14.17622	6.36000	-4.73359	6.36000	1.58851	6.36000	35.97900	6.36000	14.64322	6.36000	23.67371	6.36000	-16.93524	6.36000	-2.07391	6.36000	1.88391	6.36000	-20.85549	6.36000	4.82262	6.36000	0.68284	6.36000	7.63783	6.36000	18.23990	6.36000	4.83170	6.36000	-3.82639	6.36000	-2.30627	6.36000	-0.76382	6.36000	4.40802	
6.37401	6.37000	6.04835	6.37000	22.27613	6.37000	5.43295	6.37000	5.41564	6.37000	-3.01050	6.37000	8.50389	6.37000	9.74356	6.37000	3.58415	6.37000	4.12516	6.37000	6.04323	6.37000	2.54339	6.37000	3.24179	6.37000	-3.15081	6.37000	5.28997	6.37000	0.96651	6.37000	3.35316	6.37000	-3.19142	6.37000	8.04313	6.37000	-7.15388	6.37000	-0.07268	6.37000	3.86909	6.37000	-20.32050	6.37000	8.54663	6.37000	-13.99343	6.37000	-5.10887	6.37000	1.92457	6.37000	38.26864	6.37000	14.86537	6.37000	24.56867	6.37000	-16.96062	6.37000	-4.76363	6.37000	1.77950	6.37000	-20.51704	6.37000	5.57457	6.37000	0.74747	6.37000	8.50641	6.37000	18.03995	6.37000	5.09980	6.37000	-3.96565	6.37000	-2.75778	6.37000	-0.37418	6.37000	4.52561	
6.38402	6.38000	8.25145	6.38000	21.35876	6.38000	5.21132	6.38000	4.14950	6.38000	-2.40945	6.38000	8.59150	6.38000	8.81612	6.38000	3.85498	6.38000	3.91874	6.38000	5.90127	6.38000	2.41100	6.38000	2.83706	6.38000	-2.59839	6.38000	5.01184	6.38000	1.27297	6.38000	2.93490	6.38000	-2.64584	6.38000	7.55904	6.38000	-7.30674	6.38000	0.02395	6.38000	3.85213	6.38000	-20.37017	6.38000	8.61621	6.38000	-13.83988	6.38000	-5.45484	6.38000	2.19755	6.38000	40.15030	6.38000	14.80478	6.38000	25.25659	6.38000	-16.81774	6.38000	-8.52172	6.38000	1.58335	6.38000	-19.56789	6.38000	6.42088	6.38000	0.67684	6.38000	9.29468	6.38000	17.36585	6.38000	5.36081	6.38000	-4.05201	6.38000	-3.08237	6.38000	0.03107	6.38000	4.59016	
6.39403	6.39000	10.36328	6.39000	20.32498	6.39000	4.96933	6.39000	2.90400	6.39000	-1.76519	6.39000	8.67327	6.39000	7.90592	6.39000	4.12708	6.39000	3.73945	6.39000	5.66293	6.39000	2.26293	6.39000	2.41625	6.39000	-2.04047	6.39000	4.79695	6.39000	1.55370	6.39000	2.49771	6.39000	-2.09705	6.39000	7.11815	6.39000	-7.48726	6.39000	0.10268	6.39000	3.81183	6.39000	-20.41646	6.39000	8.64145	6.39000	-13.71140	6.39000	-5.76315	6.39000	2.39472	6.39000	41.58408	6.39000	14.49550	6.39000	25.72498	6.39000	-16.52154	6.39000	-12.35399	6.39000	1.31298	6.39000	-18.08250	6.39000	7.30923	6.39000	0.49511	6.39000	9.98668	6.39000	16.25566	6.39000	5.60367	6.39000	-4.09004	6.39000	-3.25468	6.39000	0.45746	6.39000	4.60396	
6.40403	6.40000	12.36028	6.40000	19.20226	6.40000	4.69013	6.40000	1.69594	6.40000	-1.09537	6.40000	8.72596	6.40000	7.02962	6.40000	4.39573	6.40000	3.59407	6.40000	5.34055	6.40000	2.09571	6.40000	1.97808	6.40000	-1.48202	6.40000	4.65194	6.40000	1.80097	6.40000	2.04186	6.40000	-1.54949	6.40000	6.72509	6.40000	-7.69969	6.40000	0.16249	6.40000	3.74517	6.40000	-20.43694	6.40000	8.61731	6.40000	-13.60157	6.40000	-6.02916	6.40000	2.50815	6.40000	42.54312	6.40000	13.97749	6.40000	25.96771	6.40000	-16.08702	6.40000	-15.55638	6.40000	0.98973	6.40000	-16.15673	6.40000	8.19174	6.40000	0.22871	6.40000	10.57354	6.40000	14.77498	6.40000	5.81905	6.40000	-4.08822	6.40000	-3.25644	6.40000	0.91046	6.40000	4.57771	
6.41404	6.41000	14.22713	6.41000	18.01904	6.41000	4.35755	6.41000	0.53480	6.41000	-0.42370	6.41000	8.73033	6.41000	6.20355	6.41000	4.65817	6.41000	3.48765	6.41000	4.95051	6.41000	1.90614	6.41000	1.52187	6.41000	-0.92784	6.41000	4.57898	6.41000	2.00961	6.41000	1.56817	6.41000	-1.00738	6.41000	6.38170	6.41000	-7.94754	6.41000	0.20536	6.41000	3.64968	6.41000	-20.41163	6.41000	8.54253	6.41000	-13.50271	6.41000	-6.25173	6.41000	2.53504	6.41000	43.01452	6.41000	13.29330	6.41000	25.98352	6.41000	-15.52793	6.41000	-18.05837	6.41000	0.63525	6.41000	-13.89782	6.41000	9.02806	6.41000	-0.09453	6.41000	11.05388	6.41000	13.01264	6.41000	5.99940	6.41000	-4.05749	6.41000	-3.07775	6.41000	1.39450	6.41000	4.52977	
6.42405	6.42000	15.95634	6.42000	16.80242	6.42000	3.95772	6.42000	-0.57685	6.42000	0.22080	6.42000	8.67308	6.42000	5.44251	6.42000	4.91351	6.42000	3.42315	6.42000	4.51228	6.42000	1.69178	6.42000	1.04832	6.42000	-0.38246	6.42000	4.57576	6.42000	2.17771	6.42000	1.07865	6.42000	-0.47473	6.42000	6.08723	6.42000	-8.23220	6.42000	0.23647	6.42000	3.52387	6.42000	-20.32531	6.42000	8.41891	6.42000	-13.40674	6.42000	-6.43267	6.42000	2.47758	6.42000	42.99936	6.42000	12.48530	6.42000	25.77420	6.42000	-14.85627	6.42000	-20.00994	6.42000	0.26913	6.42000	-11.41697	6.42000	9.78734	6.42000	-0.44709	6.42000	11.43329	6.42000	11.07196	6.42000	6.13930	6.42000	-4.00939	6.42000	-2.71766	6.42000	1.91215	6.42000	4.48402	
6.43405	6.43000	17.54716	6.43000	15.57612	6.43000	3.48070	6.43000	-1.64187	6.43000	0.80523	6.43000	8.54768	6.43000	4.75860	6.43000	5.16244	6.43000	3.40104	6.43000	4.04724	6.43000	1.45124	6.43000	0.56010	6.43000	0.15021	6.43000	4.63589	6.43000	2.30702	6.43000	0.57713	6.43000	0.04490	6.43000	5.83872	6.43000	-8.55195	6.43000	0.26399	6.43000	3.36741	6.43000	-20.16934	6.43000	8.25060	6.43000	-13.30606	6.43000	-6.57575	6.43000	2.34234	6.43000	42.51168	6.43000	11.59335	6.43000	25.34289	6.43000	-14.08278	6.43000	-21.25133	6.43000	-0.09221	6.43000	-8.82462	6.43000	10.44917	6.43000	-0.80487	6.43000	11.72296	6.43000	9.05893	6.43000	6.23583	6.43000	-3.95406	6.43000	-2.18404	6.43000	2.46354	6.43000	4.46667	
6.44406	6.44000	19.00396	6.44000	14.35894	6.44000	2.92178	6.44000	-2.66648	6.44000	1.29505	6.44000	8.35403	6.44000	4.16020	6.44000	5.40659	6.44000	3.41914	6.44000	3.57738	6.44000	1.18450	6.44000	0.06246	6.44000	0.66717	6.44000	4.74933	6.44000	2.40309	6.44000	0.06976	6.44000	0.54855	6.44000	5.63148	6.44000	-8.90153	6.44000	0.29851	6.44000	3.18117	6.44000	-19.94269	6.44000	8.04357	6.44000	-13.19424	6.44000	-6.68566	6.44000	2.13941	6.44000	41.57649	6.44000	10.65318	6.44000	24.69291	6.44000	-13.21785	6.44000	-21.45669	6.44000	-0.43560	6.44000	-6.22716	6.44000	11.00347	6.44000	-1.15027	6.44000	11.93804	6.44000	7.07005	6.44000	6.28883	6.44000	-3.89851	6.44000	-1.49291	6.44000	3.04604	6.44000	4.50245	
6.45406	6.45000	20.33428	6.45000	13.16375	6.45000	2.28259	6.45000	-3.65835	6.45000	1.65683	6.45000	8.09741	6.45000	3.65126	6.45000	5.64803	6.45000	3.47257	6.45000	3.12408	6.45000	0.89298	6.45000	-0.43662	6.45000	1.16668	6.45000	4.90308	6.45000	2.47515	6.45000	-0.43481	6.45000	1.03412	6.45000	5.45959	6.45000	-9.27244	6.45000	0.35219	6.45000	2.96716	6.45000	-19.65225	6.45000	7.80533	6.45000	-13.06649	6.45000	-6.76697	6.45000	1.88154	6.45000	40.22709	6.45000	9.69515	6.45000	23.82728	6.45000	-12.27270	6.45000	-20.67914	6.45000	-0.75065	6.45000	-3.72365	6.45000	11.44964	6.45000	-1.47375	6.45000	12.09578	6.45000	5.18329	6.45000	6.30090	6.45000	-3.84540	6.45000	-0.66754	6.45000	3.65431	6.45000	4.61082	
6.46407	6.46000	21.54689	6.46000	11.99696	6.46000	1.57180	6.46000	-4.62505	6.46000	1.86148	6.46000	7.78692	6.46000	3.23099	6.46000	5.88866	6.46000	3.55393	6.46000	2.70693	6.46000	0.57957	6.46000	-0.92650	6.46000	1.64834	6.46000	5.08200	6.46000	2.53562	6.46000	-0.92554	6.46000	1.50044	6.46000	5.31649	6.46000	-9.65364	6.46000	0.43774	6.46000	2.72837	6.46000	-19.31228	6.46000	7.54463	6.46000	-12.91979	6.46000	-6.82339	6.46000	1.58331	6.46000	38.50218	6.46000	8.74357	6.46000	22.74909	6.46000	-11.26010	6.46000	-19.14094	6.46000	-1.02920	6.46000	-1.40167	6.46000	11.79504	6.46000	-1.77298	6.46000	12.21370	6.46000	3.45386	6.46000	6.27725	6.46000	-3.79257	6.46000	0.26272	6.46000	4.28053	6.46000	4.80288	
6.47408	6.47000	22.65006	6.47000	10.85869	6.47000	0.80536	6.47000	-5.57326	6.47000	1.88742	6.47000	7.43389	6.47000	2.89393	6.47000	6.12981	6.47000	3.65381	6.47000	2.34276	6.47000	0.24839	6.47000	-1.39448	6.47000	2.11303	6.47000	5.26972	6.47000	2.59934	6.47000	-1.38954	6.47000	1.94713	6.47000	5.19564	6.47000	-10.03265	6.47000	0.56731	6.47000	2.46868	6.47000	-18.94324	6.47000	7.27119	6.47000	-12.75289	6.47000	-6.85719	6.47000	1.26039	6.47000	36.44333	6.47000	7.81646	6.47000	21.46249	6.47000	-10.19461	6.47000	-17.11594	6.47000	-1.26481	6.47000	0.66727	6.47000	12.05312	6.47000	-2.04996	6.47000	12.30789	6.47000	1.91450	6.47000	6.22533	6.47000	-3.73339	6.47000	1.26351	6.47000	4.91496	6.47000	5.07923	
6.48408	6.48000	23.65031	6.48000	9.74347	6.48000	0.00612	6.48000	-6.50846	6.48000	1.72335	6.48000	7.05056	6.48000	2.63062	6.48000	6.37204	6.48000	3.76147	6.48000	2.04493	6.48000	-0.09536	6.48000	-1.82671	6.48000	2.56251	6.48000	5.44970	6.48000	2.68261	6.48000	-1.81307	6.48000	2.37433	6.48000	5.09117	6.48000	-10.39661	6.48000	0.75128	6.48000	2.19277	6.48000	-18.57002	6.48000	6.99522	6.48000	-12.56600	6.48000	-6.86911	6.48000	0.92894	6.48000	34.09291	6.48000	6.92594	6.48000	19.97401	6.48000	-9.09218	6.48000	-14.96093	6.48000	-1.45258	6.48000	2.43174	6.48000	12.24132	6.48000	-2.30768	6.48000	12.39154	6.48000	0.57877	6.48000	6.15432	6.48000	-3.65779	6.48000	2.29669	6.48000	5.54647	6.48000	5.42929	
6.49409	6.49000	24.55167	6.49000	8.64153	6.49000	-0.79733	6.49000	-7.43494	6.49000	1.37022	6.49000	6.64911	6.49000	2.42860	6.49000	6.61506	6.49000	3.86563	6.49000	1.82278	6.49000	-0.44570	6.49000	-2.20956	6.49000	2.99899	6.49000	5.60624	6.49000	2.80192	6.49000	-2.18283	6.49000	2.78228	6.49000	4.99843	6.49000	-10.73327	6.49000	0.99711	6.49000	1.90602	6.49000	-18.21967	6.49000	6.72676	6.49000	-12.36048	6.49000	-6.85842	6.49000	0.60484	6.49000	31.49292	6.49000	6.07914	6.49000	18.29415	6.49000	-7.96954	6.49000	-12.89137	6.49000	-1.58928	6.49000	3.86270	6.49000	12.37900	6.49000	-2.54764	6.49000	12.47394	6.49000	-0.55442	6.49000	6.07440	6.49000	-3.55389	6.49000	3.32182	6.49000	6.16320	6.49000	5.83218	
6.50410	6.50000	25.35562	6.50000	7.54064	6.50000	-1.57262	6.50000	-8.35593	6.50000	0.84223	6.50000	6.24106	6.50000	2.27372	6.50000	6.85786	6.50000	3.95543	6.50000	1.68144	6.50000	-0.79608	6.50000	-2.53100	6.50000	3.42448	6.50000	5.72561	6.50000	2.97265	6.50000	-2.48735	6.50000	3.17096	6.50000	4.91444	6.50000	-11.03181	6.50000	1.30831	6.50000	1.61435	6.50000	-17.91885	6.50000	6.47491	6.50000	-12.13843	6.50000	-6.82346	6.50000	0.30307	6.50000	28.68462	6.50000	5.27963	6.50000	16.43883	6.50000	-6.84350	6.50000	-10.80361	6.50000	-1.67371	6.50000	4.95349	6.50000	12.48549	6.50000	-2.76938	6.50000	12.56001	6.50000	-1.49652	6.50000	5.99594	6.50000	-3.41002	6.50000	4.29796	6.50000	6.75312	6.50000	6.25884	
6.51410	6.51000	26.06148	6.51000	6.42823	6.51000	-2.28615	6.51000	-9.27351	6.51000	0.16659	6.51000	5.83688	6.51000	2.15157	6.51000	7.09892	6.51000	4.02128	6.51000	1.62177	6.51000	-1.13962	6.51000	-2.78210	6.51000	3.84029	6.51000	5.79695	6.51000	3.20778	6.51000	-2.71844	6.51000	3.53965	6.51000	4.83801	6.51000	-11.28334	6.51000	1.68377	6.51000	1.32397	6.51000	-17.69147	6.51000	6.24708	6.51000	-11.90237	6.51000	-6.76214	6.51000	0.03691	6.51000	25.70907	6.51000	4.52931	6.51000	14.43075	6.51000	-5.73050	6.51000	-8.75622	6.51000	-1.70699	6.51000	5.71744	6.51000	12.57831	6.51000	-2.97158	6.51000	12.65023	6.51000	-2.26576	6.51000	5.92856	6.51000	-3.21661	6.51000	5.18571	6.51000	7.30456	6.51000	6.67534	
6.52411	6.52000	26.66728	6.52000	5.29352	6.52000	-2.90604	6.52000	-10.18838	6.52000	-0.61797	6.52000	5.44589	6.52000	2.04878	6.52000	7.33645	6.52000	4.05557	6.52000	1.64060	6.52000	-1.46929	6.52000	-2.95822	6.52000	4.24659	6.52000	5.81309	6.52000	3.51667	6.52000	-2.87230	6.52000	3.88688	6.52000	4.76966	6.52000	-11.48137	6.52000	2.11742	6.52000	1.04109	6.52000	-17.55668	6.52000	6.04840	6.52000	-11.65508	6.52000	-6.67243	6.52000	-0.18269	6.52000	22.60856	6.52000	3.83031	6.52000	12.30023	6.52000	-4.64651	6.52000	-6.80632	6.52000	-1.69269	6.52000	6.18377	6.52000	12.67164	6.52000	-3.15421	6.52000	12.74109	6.52000	-2.88445	6.52000	5.88023	6.52000	-2.96774	6.52000	5.94967	6.52000	7.80676	6.52000	7.04655	
6.53412	6.53000	27.17062	6.53000	4.12924	6.53000	-3.40513	6.53000	-11.09948	6.53000	-1.46371	6.53000	5.07604	6.53000	1.95418	6.53000	7.56866	6.53000	4.05328	6.53000	1.73111	6.53000	-1.77812	6.53000	-3.05977	6.53000	4.64216	6.53000	5.77107	6.53000	3.90399	6.53000	-2.95029	6.53000	4.21030	6.53000	4.71134	6.53000	-11.62201	6.53000	2.59847	6.53000	0.77147	6.53000	-17.52748	6.53000	5.88143	6.53000	-11.39944	6.53000	-6.55275	6.53000	-0.34762	6.53000	19.42847	6.53000	3.18690	6.53000	10.08545	6.53000	-3.60726	6.53000	-5.00625	6.53000	-1.63665	6.53000	6.39269	6.53000	12.77487	6.53000	-3.32042	6.53000	12.82567	6.53000	-3.37678	6.53000	5.85662	6.53000	-2.66206	6.53000	6.56064	6.53000	8.25032	6.53000	7.33988	
6.54412	6.54000	27.56971	6.54000	2.93297	6.54000	-3.76381	6.54000	-12.00369	6.54000	-2.31755	6.54000	4.73390	6.54000	1.85946	6.54000	7.79391	6.54000	4.01231	6.54000	1.88326	6.54000	-2.05945	6.54000	-3.09251	6.54000	5.02434	6.54000	5.67232	6.54000	4.36904	6.54000	-2.95907	6.54000	4.50698	6.54000	4.66609	6.54000	-11.70419	6.54000	3.11217	6.54000	0.52011	6.54000	-17.61018	6.54000	5.74608	6.54000	-11.13847	6.54000	-6.40207	6.54000	-0.45287	6.54000	16.21932	6.54000	2.60695	6.54000	7.83198	6.54000	-2.62872	6.54000	-3.66122	6.54000	-1.54631	6.54000	6.39033	6.54000	12.89137	6.54000	-3.47743	6.54000	12.89421	6.54000	-3.76715	6.54000	5.86091	6.54000	-2.30299	6.54000	6.99768	6.54000	8.62777	6.54000	7.52847	
6.55413	6.55000	27.86437	6.55000	1.70779	6.55000	-3.97222	6.55000	-12.89534	6.55000	-3.12537	6.55000	4.42450	6.55000	1.75959	6.55000	8.01076	6.55000	3.93364	6.55000	2.08450	6.55000	-2.30719	6.55000	-3.06727	6.55000	5.38920	6.55000	5.52240	6.55000	4.90544	6.55000	-2.91031	6.55000	4.77369	6.55000	4.63762	6.55000	-11.72963	6.55000	3.64092	6.55000	0.29084	6.55000	-17.80441	6.55000	5.63986	6.55000	-10.87537	6.55000	-6.21998	6.55000	-0.49654	6.55000	13.03827	6.55000	2.10292	6.55000	5.59149	6.55000	-1.72757	6.55000	-2.23455	6.55000	-1.42979	6.55000	6.22424	6.55000	13.01735	6.55000	-3.63610	6.55000	12.93448	6.55000	-4.07865	6.55000	5.89400	6.55000	-1.89838	6.55000	7.24956	6.55000	8.93396	6.55000	7.59359	
