Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83220,3.83000,0.33016,3.83000,-0.14643,3.83000,0.20331
3.84221,3.84000,0.33829,3.84000,-0.14508,3.84000,0.19855
3.85221,3.85000,0.34510,3.85000,-0.14468,3.85000,0.19693
3.86222,3.86000,0.35044,3.86000,-0.14500,3.86000,0.19799
3.87222,3.87000,0.35428,3.87000,-0.14580,3.87000,0.20117
3.88223,3.88000,0.35672,3.88000,-0.14687,3.88000,0.20581
3.89224,3.89000,0.35798,3.89000,-0.14805,3.89000,0.21125
3.90224,3.90000,0.35840,3.90000,-0.14920,3.90000,0.21687
3.91225,3.91000,0.35837,3.91000,-0.15019,3.91000,0.22211
3.92225,3.92000,0.35831,3.92000,-0.15095,3.92000,0.22652
3.93226,3.93000,0.35869,3.93000,-0.15139,3.93000,0.22978
3.94226,3.94000,0.35993,3.94000,-0.15144,3.94000,0.23170
3.95227,3.95000,0.36242,3.95000,-0.15105,3.95000,0.23221
3.96228,3.96000,0.36642,3.96000,-0.15017,3.96000,0.23136
3.97228,3.97000,0.37208,3.97000,-0.14880,3.97000,0.22925
3.98229,3.98000,0.37937,3.98000,-0.14696,3.98000,0.22606
3.99229,3.99000,0.38808,3.99000,-0.14470,3.99000,0.22198
4.00230,4.00000,0.39784,4.00000,-0.14212,4.00000,0.21719
4.01231,4.01000,0.40818,4.01000,-0.13932,4.01000,0.21188
4.02231,4.02000,0.41853,4.02000,-0.13645,4.02000,0.20619
4.03232,4.03000,0.42834,4.03000,-0.13362,4.03000,0.20024
4.04232,4.04000,0.43712,4.04000,-0.13095,4.04000,0.19410
4.05233,4.05000,0.44449,4.05000,-0.12852,4.05000,0.18778
4.06233,4.06000,0.45023,4.06000,-0.12638,4.06000,0.18127
4.07234,4.07000,0.45427,4.07000,-0.12453,4.07000,0.17454
4.08235,4.08000,0.45667,4.08000,-0.12293,4.08000,0.16757
4.09235,4.09000,0.45761,4.09000,-0.12150,4.09000,0.16033
4.10236,4.10000,0.45732,4.10000,-0.12014,4.10000,0.15289
4.11236,4.11000,0.45606,4.11000,-0.11874,4.11000,0.14534
4.12237,4.12000,0.45403,4.12000,-0.11717,4.12000,0.13783
4.13237,4.13000,0.45140,4.13000,-0.11532,4.13000,0.13058
4.14238,4.14000,0.44825,4.14000,-0.11312,4.14000,0.12381
4.15239,4.15000,0.44459,4.15000,-0.11051,4.15000,0.11773
4.16239,4.16000,0.44034,4.16000,-0.10747,4.16000,0.11253
4.17240,4.17000,0.43537,4.17000,-0.10402,4.17000,0.10834
4.18240,4.18000,0.42950,4.18000,-0.10022,4.18000,0.10522
4.19241,4.19000,0.42253,4.19000,-0.09615,4.19000,0.10319
4.20241,4.20000,0.41427,4.20000,-0.09189,4.20000,0.10219
4.21242,4.21000,0.40454,4.21000,-0.08755,4.21000,0.10209
4.22243,4.22000,0.39324,4.22000,-0.08321,4.22000,0.10275
4.23243,4.23000,0.38031,4.23000,-0.07895,4.23000,0.10398
4.24244,4.24000,0.36582,4.24000,-0.07481,4.24000,0.10560
4.25244,4.25000,0.34987,4.25000,-0.07081,4.25000,0.10739
4.26245,4.26000,0.33271,4.26000,-0.06693,4.26000,0.10916
4.27245,4.27000,0.31460,4.27000,-0.06314,4.27000,0.11073
4.28246,4.28000,0.29591,4.28000,-0.05941,4.28000,0.11193
4.29247,4.29000,0.27701,4.29000,-0.05568,4.29000,0.11260
4.30247,4.30000,0.25829,4.30000,-0.05191,4.30000,0.11262
4.31248,4.31000,0.24013,4.31000,-0.04808,4.31000,0.11189
4.32248,4.32000,0.22284,4.32000,-0.04418,4.32000,0.11032
4.33249,4.33000,0.20672,4.33000,-0.04021,4.33000,0.10791
4.34249,4.34000,0.19197,4.34000,-0.03620,4.34000,0.10464
4.35250,4.35000,0.17872,4.35000,-0.03220,4.35000,0.10060
4.36251,4.36000,0.16702,4.36000,-0.02826,4.36000,0.09587
4.37251,4.37000,0.15684,4.37000,-0.02443,4.37000,0.09061
4.38252,4.38000,0.14807,4.38000,-0.02078,4.38000,0.08500
4.39252,4.39000,0.14054,4.39000,-0.01735,4.39000,0.07922
4.40253,4.40000,0.13402,4.40000,-0.01419,4.40000,0.07345
4.41253,4.41000,0.12825,4.41000,-0.01134,4.41000,0.06784
4.42254,4.42000,0.12297,4.42000,-0.00882,4.42000,0.06250
4.43255,4.43000,0.11794,4.43000,-0.00666,4.43000,0.05750
4.44255,4.44000,0.11294,4.44000,-0.00487,4.44000,0.05285
4.45256,4.45000,0.10783,4.45000,-0.00347,4.45000,0.04852
4.46256,4.46000,0.10254,4.46000,-0.00244,4.46000,0.04443
4.47257,4.47000,0.09707,4.47000,-0.00178,4.47000,0.04049
4.48258,4.48000,0.09149,4.48000,-0.00145,4.48000,0.03663
4.49258,4.49000,0.08592,4.49000,-0.00138,4.49000,0.03279
4.50259,4.50000,0.08051,4.50000,-0.00145,4.50000,0.02897
4.51259,4.51000,0.07544,4.51000,-0.00151,4.51000,0.02527
4.52260,4.52000,0.07087,4.52000,-0.00137,4.52000,0.02182
4.53260,4.53000,0.06694,4.53000,-0.00079,4.53000,0.01885
4.54261,4.54000,0.06374,4.54000,0.00044,4.54000,0.01662
4.55262,4.55000,0.06132,4.55000,0.00252,4.55000,0.01536
4.56262,4.56000,0.05967,4.56000,0.00556,4.56000,0.01531
4.57263,4.57000,0.05872,4.57000,0.00962,4.57000,0.01658
4.58263,4.58000,0.05834,4.58000,0.01461,4.58000,0.01920
4.59264,4.59000,0.05838,4.59000,0.02035,4.59000,0.02307
4.60264,4.60000,0.05865,4.60000,0.02658,4.60000,0.02798
4.61265,4.61000,0.05896,4.61000,0.03293,4.61000,0.03360
4.62266,4.62000,0.05912,4.62000,0.03904,4.62000,0.03954
4.63266,4.63000,0.05900,4.63000,0.04451,4.63000,0.04539
4.64267,4.64000,0.05852,4.64000,0.04901,4.64000,0.05073
4.65267,4.65000,0.05764,4.65000,0.05228,4.65000,0.05524
4.66268,4.66000,0.05641,4.66000,0.05412,4.66000,0.05867
4.67268,4.67000,0.05490,4.67000,0.05448,4.67000,0.06090
4.68269,4.68000,0.05326,4.68000,0.05340,4.68000,0.06197
4.69270,4.69000,0.05161,4.69000,0.05101,4.69000,0.06203
4.70270,4.70000,0.05009,4.70000,0.04755,4.70000,0.06135
4.71271,4.71000,0.04882,4.71000,0.04330,4.71000,0.06026
4.72271,4.72000,0.04782,4.72000,0.03861,4.72000,0.05915
4.73272,4.73000,0.04711,4.73000,0.03381,4.73000,0.05836
4.74272,4.74000,0.04660,4.74000,0.02926,4.74000,0.05818
4.75273,4.75000,0.04618,4.75000,0.02523,4.75000,0.05882
4.76274,4.76000,0.04566,4.76000,0.02197,4.76000,0.06034
4.77274,4.77000,0.04488,4.77000,0.01963,4.77000,0.06269
4.78275,4.78000,0.04366,4.78000,0.01829,4.78000,0.06571
4.79275,4.79000,0.04188,4.79000,0.01792,4.79000,0.06913
4.80276,4.80000,0.03949,4.80000,0.01840,4.80000,0.07260
4.81276,4.81000,0.03648,4.81000,0.01954,4.81000,0.07576
4.82277,4.82000,0.03294,4.82000,0.02111,4.82000,0.07824
4.83278,4.83000,0.02904,4.83000,0.02284,4.83000,0.07971
4.84278,4.84000,0.02496,4.84000,0.02444,4.84000,0.07993
4.85279,4.85000,0.02093,4.85000,0.02566,4.85000,0.07872
4.86279,4.86000,0.01716,4.86000,0.02632,4.86000,0.07604
4.87280,4.87000,0.01381,4.87000,0.02627,4.87000,0.07194
4.88281,4.88000,0.01100,4.88000,0.02546,4.88000,0.06661
4.89281,4.89000,0.00877,4.89000,0.02393,4.89000,0.06031
4.90282,4.90000,0.00709,4.90000,0.02178,4.90000,0.05338
4.91282,4.91000,0.00587,4.91000,0.01921,4.91000,0.04623
4.92283,4.92000,0.00499,4.92000,0.01642,4.92000,0.03924
4.93283,4.93000,0.00430,4.93000,0.01368,4.93000,0.03278
4.94284,4.94000,0.00368,4.94000,0.01123,4.94000,0.02716
4.95285,4.95000,0.00299,4.95000,0.00929,4.95000,0.02260
4.96285,4.96000,0.00215,4.96000,0.00803,4.96000,0.01920
4.97286,4.97000,0.00107,4.97000,0.00756,4.97000,0.01695
4.98286,4.98000,-0.00029,4.98000,0.00792,4.98000,0.01570
4.99287,4.99000,-0.00196,4.99000,0.00905,4.99000,0.01517
5.00287,5.00000,-0.00395,5.00000,0.01084,5.00000,0.01503
5.01288,5.01000,-0.00627,5.01000,0.01309,5.01000,0.01487
5.02289,5.02000,-0.00889,5.02000,0.01558,5.02000,0.01430
5.03289,5.03000,-0.01178,5.03000,0.01804,5.03000,0.01300
5.04290,5.04000,-0.01490,5.04000,0.02023,5.04000,0.01076
5.05290,5.05000,-0.01819,5.05000,0.02194,5.05000,0.00753
5.06291,5.06000,-0.02155,5.06000,0.02302,5.06000,0.00340
5.07291,5.07000,-0.02488,5.07000,0.02340,5.07000,-0.00134
5.08292,5.08000,-0.02806,5.08000,0.02312,5.08000,-0.00628
5.09293,5.09000,-0.03097,5.09000,0.02231,5.09000,-0.01092
5.10293,5.10000,-0.03348,5.10000,0.02116,5.10000,-0.01471
5.11294,5.11000,-0.03548,5.11000,0.01994,5.11000,-0.01710
5.12294,5.12000,-0.03689,5.12000,0.01891,5.12000,-0.01764
5.13295,5.13000,-0.03766,5.13000,0.01833,5.13000,-0.01599
5.14295,5.14000,-0.03781,5.14000,0.01836,5.14000,-0.01203
5.15296,5.15000,-0.03742,5.15000,0.01909,5.15000,-0.00580
5.16297,5.16000,-0.03661,5.16000,0.02049,5.16000,0.00242
5.17297,5.17000,-0.03557,5.17000,0.02241,5.17000,0.01214
5.18298,5.18000,-0.03452,5.18000,0.02462,5.18000,0.02272
5.19298,5.19000,-0.03369,5.19000,0.02686,5.19000,0.03340
5.20299,5.20000,-0.03331,5.20000,0.02885,5.20000,0.04341
5.21299,5.21000,-0.03358,5.21000,0.03034,5.21000,0.05199
5.22300,5.22000,-0.03465,5.22000,0.03117,5.22000,0.05850
5.23301,5.23000,-0.03658,5.23000,0.03126,5.23000,0.06251
5.24301,5.24000,-0.03935,5.24000,0.03063,5.24000,0.06381
5.25302,5.25000,-0.04282,5.25000,0.02940,5.25000,0.06247
5.26302,5.26000,-0.04673,5.26000,0.02778,5.26000,0.05883
5.27303,5.27000,-0.05074,5.27000,0.02600,5.27000,0.05348
5.28303,5.28000,-0.05442,5.28000,0.02432,5.28000,0.04716
5.29304,5.29000,-0.05730,5.29000,0.02299,5.29000,0.04074
5.30305,5.30000,-0.05894,5.30000,0.02224,5.30000,0.03505
5.31305,5.31000,-0.05891,5.31000,0.02219,5.31000,0.03086
5.32306,5.32000,-0.05689,5.32000,0.02291,5.32000,0.02876
5.33306,5.33000,-0.05268,5.33000,0.02439,5.33000,0.02910
5.34307,5.34000,-0.04623,5.34000,0.02653,5.34000,0.03197
5.35308,5.35000,-0.03765,5.35000,0.02915,5.35000,0.03717
5.36308,5.36000,-0.02722,5.36000,0.03203,5.36000,0.04426
5.37309,5.37000,-0.01535,5.37000,0.03492,5.37000,0.05260
5.38309,5.38000,-0.00255,5.38000,0.03758,5.38000,0.06145
5.39310,5.39000,0.01061,5.39000,0.03977,5.39000,0.07005
5.40310,5.40000,0.02354,5.40000,0.04133,5.40000,0.07769
5.41311,5.41000,0.03571,5.41000,0.04213,5.41000,0.08387
5.42312,5.42000,0.04668,5.42000,0.04215,5.42000,0.08826
5.43312,5.43000,0.05613,5.43000,0.04142,5.43000,0.09079
5.44313,5.44000,0.06391,5.44000,0.04008,5.44000,0.09164
5.45313,5.45000,0.07004,5.45000,0.03830,5.45000,0.09118
5.46314,5.46000,0.07473,5.46000,0.03629,5.46000,0.08996
5.47314,5.47000,0.07831,5.47000,0.03431,5.47000,0.08857
5.48315,5.48000,0.08123,5.48000,0.03256,5.48000,0.08765
5.49316,5.49000,0.08404,5.49000,0.03125,5.49000,0.08773
5.50316,5.50000,0.08726,5.50000,0.03051,5.50000,0.08919
5.51317,5.51000,0.09143,5.51000,0.03043,5.51000,0.09226
5.52317,5.52000,0.09698,5.52000,0.03101,5.52000,0.09693
5.53318,5.53000,0.10422,5.53000,0.03219,5.53000,0.10300
5.54318,5.54000,0.11334,5.54000,0.03387,5.54000,0.11011
5.55319,5.55000,0.12432,5.55000,0.03588,5.55000,0.11779
5.56320,5.56000,0.13700,5.56000,0.03803,5.56000,0.12550
5.57320,5.57000,0.15104,5.57000,0.04010,5.57000,0.13272
5.58321,5.58000,0.16599,5.58000,0.04188,5.58000,0.13902
5.59321,5.59000,0.18131,5.59000,0.04319,5.59000,0.14408
5.60322,5.60000,0.19639,5.60000,0.04388,5.60000,0.14772
5.61322,5.61000,0.21068,5.61000,0.04384,5.61000,0.14990
5.62323,5.62000,0.22365,5.62000,0.04304,5.62000,0.15076
5.63324,5.63000,0.23489,5.63000,0.04150,5.63000,0.15051
5.64324,5.64000,0.24414,5.64000,0.03932,5.64000,0.14950
5.65325,5.65000,0.25129,5.65000,0.03666,5.65000,0.14812
5.66325,5.66000,0.25641,5.66000,0.03372,5.66000,0.14682
5.67326,5.67000,0.25973,5.67000,0.03075,5.67000,0.14601
5.68326,5.68000,0.26165,5.68000,0.02799,5.68000,0.14611
5.69327,5.69000,0.26268,5.69000,0.02568,5.69000,0.14747
5.70328,5.70000,0.26339,5.70000,0.02401,5.70000,0.15034
5.71328,5.71000,0.26436,5.71000,0.02308,5.71000,0.15483
5.72329,5.72000,0.26610,5.72000,0.02293,5.72000,0.16093
5.73329,5.73000,0.26905,5.73000,0.02348,5.73000,0.16847
5.74330,5.74000,0.27348,5.74000,0.02454,5.74000,0.17716
5.75331,5.75000,0.27952,5.75000,0.02588,5.75000,0.18656
5.76331,5.76000,0.28716,5.76000,0.02721,5.76000,0.19616
5.77332,5.77000,0.29626,5.77000,0.02824,5.77000,0.20542
5.78332,5.78000,0.30663,5.78000,0.02869,5.78000,0.21379
5.79333,5.79000,0.31806,5.79000,0.02837,5.79000,0.22081
5.80333,5.80000,0.33036,5.80000,0.02712,5.80000,0.22608
5.81334,5.81000,0.34342,5.81000,0.02489,5.81000,0.22936
5.82335,5.82000,0.35720,5.82000,0.02168,5.82000,0.23049
5.83335,5.83000,0.37176,5.83000,0.01756,5.83000,0.22949
5.84336,5.84000,0.38715,5.84000,0.01262,5.84000,0.22644
5.85336,5.85000,0.40347,5.85000,0.00700,5.85000,0.22153
5.86337,5.86000,0.42074,5.86000,0.00083,5.86000,0.21500
5.87337,5.87000,0.43895,5.87000,-0.00575,5.87000,0.20713
5.88338,5.88000,0.45793,5.88000,-0.01263,5.88000,0.19821
5.89339,5.89000,0.47745,5.89000,-0.01967,5.89000,0.18856
5.90339,5.90000,0.49717,5.90000,-0.02677,5.90000,0.17847
5.91340,5.91000,0.51668,5.91000,-0.03381,5.91000,0.16825
5.92340,5.92000,0.53558,5.92000,-0.04071,5.92000,0.15820
5.93341,5.93000,0.55346,5.93000,-0.04736,5.93000,0.14863
5.94341,5.94000,0.56999,5.94000,-0.05369,5.94000,0.13985
5.95342,5.95000,0.58496,5.95000,-0.05963,5.95000,0.13209
5.96343,5.96000,0.59825,5.96000,-0.06515,5.96000,0.12557
5.97343,5.97000,0.60988,5.97000,-0.07023,5.97000,0.12038
5.98344,5.98000,0.61997,5.98000,-0.07486,5.98000,0.11651
5.99344,5.99000,0.62867,5.99000,-0.07906,5.99000,0.11379
6.00345,6.00000,0.63619,6.00000,-0.08288,6.00000,0.11195
6.01345,6.01000,0.64266,6.01000,-0.08635,6.01000,0.11060
6.02346,6.02000,0.64811,6.02000,-0.08951,6.02000,0.10931
6.03347,6.03000,0.65244,6.03000,-0.09241,6.03000,0.10761
6.04347,6.04000,0.65538,6.04000,-0.09504,6.04000,0.10507
6.05348,6.05000,0.65648,6.05000,-0.09740,6.05000,0.10134
6.06348,6.06000,0.65515,6.06000,-0.09948,6.06000,0.09615
6.07349,6.07000,0.65076,6.07000,-0.10124,6.07000,0.08940
6.08349,6.08000,0.64269,6.08000,-0.10266,6.08000,0.08112
6.09350,6.09000,0.63042,6.09000,-0.10374,6.09000,0.07149
6.10351,6.10000,0.61371,6.10000,-0.10451,6.10000,0.06083
6.11351,6.11000,0.59262,6.11000,-0.10505,6.11000,0.04958
6.12352,6.12000,0.56765,6.12000,-0.10550,6.12000,0.03827
6.13352,6.13000,0.53975,6.13000,-0.10607,6.13000,0.02750
6.14353,6.14000,0.51039,6.14000,-0.10700,6.14000,0.01786
6.15353,6.15000,0.48152,6.15000,-0.10860,6.15000,0.00989
6.16354,6.16000,0.45553,6.16000,-0.11120,6.16000,0.00405
6.17355,6.17000,0.43524,6.17000,-0.11516,6.17000,0.00059
6.18355,6.18000,0.42371,6.18000,-0.12084,6.18000,-0.00041
6.19356,6.19000,0.42421,6.19000,-0.12860,6.19000,0.00088
6.20356,6.20000,0.44004,6.20000,-0.13881,6.20000,0.00405
6.21357,6.21000,0.47440,6.21000,-0.15182,6.21000,0.00845
6.22358,6.22000,0.53023,6.22000,-0.16793,6.22000,0.01330
6.23358,6.23000,0.61010,6.23000,-0.18747,6.23000,0.01770
6.24359,6.24000,0.71599,6.24000,-0.21071,6.24000,0.02069
6.25359,6.25000,0.84923,6.25000,-0.23790,6.25000,0.02136
6.26360,6.26000,1.01034,6.26000,-0.26925,6.26000,0.01885
6.27360,6.27000,1.19895,6.27000,-0.30489,6.27000,0.01238
6.28361,6.28000,1.41373,6.28000,-0.34491,6.28000,0.00133
6.29362,6.29000,1.65238,6.29000,-0.38934,6.29000,-0.01482
6.30362,6.30000,1.91165,6.30000,-0.43808,6.30000,-0.03641
6.31363,6.31000,2.18744,6.31000,-0.49097,6.31000,-0.06364
6.32363,6.32000,2.47498,6.32000,-0.54771,6.32000,-0.09652
6.33364,6.33000,2.76899,6.33000,-0.60785,6.33000,-0.13490
6.34364,6.34000,3.06400,6.34000,-0.67079,6.34000,-0.17844
6.35365,6.35000,3.35454,6.35000,-0.73578,6.35000,-0.22659
6.36366,6.36000,3.63550,6.36000,-0.80194,6.36000,-0.27866
6.37366,6.37000,3.90229,6.37000,-0.86825,6.37000,-0.33381
6.38367,6.38000,4.15103,6.38000,-0.93366,6.38000,-0.39108
6.39367,6.39000,4.37872,6.39000,-0.99710,6.39000,-0.44950
6.40368,6.40000,4.58319,6.40000,-1.05755,6.40000,-0.50811
6.41368,6.41000,4.76318,6.41000,-1.11409,6.41000,-0.56605
6.42369,6.42000,4.91818,6.42000,-1.16598,6.42000,-0.62266
6.43370,6.43000,5.04838,6.43000,-1.21269,6.43000,-0.67750
6.44370,6.44000,5.15456,6.44000,-1.25394,6.44000,-0.73037
6.45371,6.45000,5.23795,6.45000,-1.28973,6.45000,-0.78136
6.46371,6.46000,5.30011,6.46000,-1.32035,6.46000,-0.83083
6.47372,6.47000,5.34287,6.47000,-1.34637,6.47000,-0.87929
6.48372,6.48000,5.36815,6.48000,-1.36863,6.48000,-0.92742
6.49373,6.49000,5.37793,6.49000,-1.38817,6.49000,-0.97592
6.50374,6.50000,5.37409,6.50000,-1.40620,6.50000,-1.02546
6.51374,6.51000,5.35835,6.51000,-1.42400,6.51000,-1.07655
6.52375,6.52000,5.33218,6.52000,-1.44290,6.52000,-1.12950
6.53375,6.53000,5.29670,6.53000,-1.46416,6.53000,-1.18436
6.54376,6.54000,5.25265,6.54000,-1.48893,6.54000,-1.24089
6.55376,6.55000,5.20040,6.55000,-1.51817,6.55000,-1.29852
6.56377,6.56000,5.13999,6.56000,-1.55261,6.56000,-1.35643
6.57378,6.57000,5.07119,6.57000,-1.59273,6.57000,-1.41355
6.58378,6.58000,4.99369,6.58000,-1.63875,6.58000,-1.46869
6.59379,6.59000,4.90725,6.59000,-1.69066,6.59000,-1.52053
6.60379,6.60000,4.81187,6.60000,-1.74824,6.60000,-1.56779
6.61380,6.61000,4.70793,6.61000,-1.81114,6.61000,-1.60929
6.62381,6.62000,4.59634,6.62000,-1.87892,6.62000,-1.64402
6.63381,6.63000,4.47855,6.63000,-1.95111,6.63000,-1.67122
6.64382,6.64000,4.35650,6.64000,-2.02735,6.64000,-1.69049
6.65382,6.65000,4.23247,6.65000,-2.10736,6.65000,-1.70184
6.66383,6.66000,4.10894,6.66000,-2.19110,6.66000,-1.70573
6.67383,6.67000,3.98824,6.67000,-2.27875,6.67000,-1.70309
6.68384,6.68000,3.87238,6.68000,-2.37066,6.68000,-1.69532
6.69385,6.69000,3.76269,6.69000,-2.46734,6.69000,-1.68422
6.70385,6.70000,3.65973,6.70000,-2.56928,6.70000,-1.67182
6.71386,6.71000,3.56309,6.71000,-2.67675,6.71000,-1.66025
6.72386,6.72000,3.47144,6.72000,-2.78963,6.72000,-1.65149
6.73387,6.73000,3.38266,6.73000,-2.90715,6.73000,-1.64717
6.74387,6.74000,3.29416,6.74000,-3.02773,6.74000,-1.64840
6.75388,6.75000,3.20324,6.75000,-3.14891,6.75000,-1.65568
6.76389,6.76000,3.10758,6.76000,-3.26734,6.76000,-1.66876
6.77389,6.77000,3.00558,6.77000,-3.37896,6.77000,-1.68672
6.78390,6.78000,2.89669,6.78000,-3.47933,6.78000,-1.70786
6.79390,6.79000,2.78147,6.79000,-3.56403,6.79000,-1.72980
6.80391,6.80000,2.66159,6.80000,-3.62918,6.80000,-1.74952
6.81391,6.81000,2.53956,6.81000,-3.67192,6.81000,-1.76344
6.82392,6.82000,2.41845,6.82000,-3.69078,6.82000,-1.76766
6.83393,6.83000,2.30143,6.83000,-3.68589,6.83000,-1.75822
6.84393,6.84000,2.19126,6.84000,-3.65896,6.84000,-1.73149
6.85394,6.85000,2.08991,6.85000,-3.61312,6.85000,-1.68444
6.86394,6.86000,1.99815,6.86000,-3.55246,6.86000,-1.61505
6.87395,6.87000,1.91549,6.87000,-3.48167,6.87000,-1.52249
6.88395,6.88000,1.84023,6.88000,-3.40551,6.88000,-1.40725
6.89396,6.89000,1.76983,6.89000,-3.32847,6.89000,-1.27113
6.90397,6.90000,1.70138,6.90000,-3.25440,6.90000,-1.11709
6.91397,6.91000,1.63211,6.91000,-3.18640,6.91000,-0.94899
6.92398,6.92000,1.55991,6.92000,-3.12665,6.92000,-0.77129
6.93398,6.93000,1.48375,6.93000,-3.07651,6.93000,-0.58861
6.94399,6.94000,1.40382,6.94000,-3.03660,6.94000,-0.40537
6.95399,6.95000,1.32160,6.95000,-3.00693,6.95000,-0.22545
6.96400,6.96000,1.23970,6.96000,-2.98707,6.96000,-0.05192
6.97401,6.97000,1.16152,6.97000,-2.97638,6.97000,0.11311
6.98401,6.98000,1.09092,6.98000,-2.97412,6.98000,0.26850
6.99402,6.99000,1.03177,6.99000,-2.97959,6.99000,0.41393
7.00402,7.00000,0.98760,7.00000,-2.99227,7.00000,0.54971
7.01403,7.01000,0.96119,7.01000,-3.01184,7.01000,0.67642
7.02403,7.02000,0.95434,7.02000,-3.03820,7.02000,0.79462
7.03404,7.03000,0.96771,7.03000,-3.07136,7.03000,0.90449
7.04405,7.04000,1.00068,7.04000,-3.11138,7.04000,1.00557
7.05405,7.05000,1.05143,7.05000,-3.15812,7.05000,1.09662
7.06406,7.06000,1.11706,7.06000,-3.21106,7.06000,1.17552
7.07406,7.07000,1.19376,7.07000,-3.26902,7.07000,1.23935
7.08407,7.08000,1.27713,7.08000,-3.32997,7.08000,1.28455
7.09408,7.09000,1.36245,7.09000,-3.39084,7.09000,1.30715
7.10408,7.10000,1.44508,7.10000,-3.44746,7.10000,1.30313
7.11409,7.11000,1.52072,7.11000,-3.49464,7.11000,1.26876
7.12409,7.12000,1.58574,7.12000,-3.52640,7.12000,1.20100
7.13410,7.13000,1.63734,7.13000,-3.53634,7.13000,1.09784
7.14410,7.14000,1.67365,7.14000,-3.51813,7.14000,0.95863
7.15411,7.15000,1.69373,7.15000,-3.46617,7.15000,0.78428
7.16412,7.16000,1.69748,7.16000,-3.37618,7.16000,0.57743
7.17412,7.17000,1.68546,7.17000,-3.24585,7.17000,0.34234
7.18413,7.18000,1.65873,7.18000,-3.07535,7.18000,0.08473
7.19413,7.19000,1.61868,7.19000,-2.86772,7.19000,-0.18860
7.20414,7.20000,1.56692,7.20000,-2.62889,7.20000,-0.47023
7.21414,7.21000,1.50520,7.21000,-2.36748,7.21000,-0.75272
7.22415,7.22000,1.43541,7.22000,-2.09419,7.22000,-1.02911
7.23416,7.23000,1.35953,7.23000,-1.82089,7.23000,-1.29335
7.24416,7.24000,1.27957,7.24000,-1.55953,7.24000,-1.54062
7.25417,7.25000,1.19753,7.25000,-1.32105,7.25000,-1.76738
7.26417,7.26000,1.11523,7.26000,-1.11442,7.26000,-1.97136
7.27418,7.27000,1.03422,7.27000,-0.94599,7.27000,-2.15137
7.28418,7.28000,0.95587,7.28000,-0.81919,7.28000,-2.30715
7.29419,7.29000,0.88136,7.29000,-0.73449,7.29000,-2.43919
7.30420,7.30000,0.81180,7.30000,-0.68970,7.30000,-2.54863
7.31420,7.31000,0.74819,7.31000,-0.68034,7.31000,-2.63713
7.32421,7.32000,0.69137,7.32000,-0.70023,7.32000,-2.70667
7.33421,7.33000,0.64194,7.33000,-0.74218,7.33000,-2.75945
7.34422,7.34000,0.60016,7.34000,-0.79874,7.34000,-2.79773
7.35422,7.35000,0.56594,7.35000,-0.86301,7.35000,-2.82371
7.36423,7.36000,0.53886,7.36000,-0.92930,7.36000,-2.83956
7.37424,7.37000,0.51823,7.37000,-0.99366,7.37000,-2.84743
7.38424,7.38000,0.50314,7.38000,-1.05413,7.38000,-2.84947
7.39425,7.39000,0.49266,7.39000,-1.11078,7.39000,-2.84791
7.40425,7.40000,0.48597,7.40000,-1.16537,7.40000,-2.84506
7.41426,7.41000,0.48252,7.41000,-1.22087,7.41000,-2.84322
7.42426,7.42000,0.48218,7.42000,-1.28074,7.42000,-2.84454
7.43427,7.43000,0.48529,7.43000,-1.34824,7.43000,-2.85084
7.44428,7.44000,0.49272,7.44000,-1.42578,7.44000,-2.86339
7.45428,7.45000,0.50572,7.45000,-1.51440,7.45000,-2.88276
7.46429,7.46000,0.52585,7.46000,-1.61360,7.46000,-2.90879
7.47429,7.47000,0.55470,7.47000,-1.72124,7.47000,-2.94061
7.48430,7.48000,0.59369,7.48000,-1.83389,7.48000,-2.97680
7.49431,7.49000,0.64389,7.49000,-1.94726,7.49000,-3.01557
7.50431,7.50000,0.70585,7.50000,-2.05674,7.50000,-3.05498
7.51432,7.51000,0.77957,7.51000,-2.15805,7.51000,-3.09315
7.52432,7.52000,0.86453,7.52000,-2.24779,7.52000,-3.12842
7.53433,7.53000,0.95973,7.53000,-2.32386,7.53000,-3.15946
7.54433,7.54000,1.06379,7.54000,-2.38572,7.54000,-3.18524
7.55434,7.55000,1.17503,7.55000,-2.43448,7.55000,-3.20501
7.56435,7.56000,1.29146,7.56000,-2.47276,7.56000,-3.21813
7.57435,7.57000,1.41076,7.57000,-2.50444,7.57000,-3.22392
7.58436,7.58000,1.53014,7.58000,-2.53422,7.58000,-3.22154
7.59436,7.59000,1.64625,7.59000,-2.56716,7.59000,-3.20986
7.60437,7.60000,1.75502,7.60000,-2.60820,7.60000,-3.18747
7.61437,7.61000,1.85153,7.61000,-2.66167,7.61000,-3.15278
7.62438,7.62000,1.93003,7.62000,-2.73093,7.62000,-3.10419
7.63439,7.63000,1.98398,7.63000,-2.81808,7.63000,-3.04034
7.64439,7.64000,2.00633,7.64000,-2.92378,7.64000,-2.96033
7.65440,7.65000,1.98997,7.65000,-3.04713,7.65000,-2.86390
7.66440,7.66000,1.92835,7.66000,-3.18571,7.66000,-2.75154
7.67441,7.67000,1.81624,7.67000,-3.33549,7.67000,-2.62437
