Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.76101,1.76000,0.18393,1.76000,-0.19517,1.76000,-0.63144,1.76000,0.26085
1.77102,1.77000,0.17154,1.77000,-0.19429,1.77000,-0.63087,1.77000,0.25304
1.78102,1.78000,0.15583,1.78000,-0.19263,1.78000,-0.62997,1.78000,0.24383
1.79103,1.79000,0.13696,1.79000,-0.19042,1.79000,-0.62879,1.79000,0.23385
1.80103,1.80000,0.11526,1.80000,-0.18788,1.80000,-0.62740,1.80000,0.22377
1.81104,1.81000,0.09114,1.81000,-0.18524,1.81000,-0.62590,1.81000,0.21431
1.82105,1.82000,0.06512,1.82000,-0.18272,1.82000,-0.62439,1.82000,0.20616
1.83105,1.83000,0.03780,1.83000,-0.18052,1.83000,-0.62297,1.83000,0.19992
1.84106,1.84000,0.00975,1.84000,-0.17880,1.84000,-0.62174,1.84000,0.19609
1.85106,1.85000,-0.01844,1.85000,-0.17771,1.85000,-0.62077,1.85000,0.19501
1.86107,1.86000,-0.04626,1.86000,-0.17737,1.86000,-0.62008,1.86000,0.19687
1.87108,1.87000,-0.07329,1.87000,-0.17785,1.87000,-0.61966,1.87000,0.20168
1.88108,1.88000,-0.09919,1.88000,-0.17916,1.88000,-0.61945,1.88000,0.20929
1.89109,1.89000,-0.12375,1.89000,-0.18129,1.89000,-0.61936,1.89000,0.21945
1.90109,1.90000,-0.14686,1.90000,-0.18415,1.90000,-0.61926,1.90000,0.23180
1.91110,1.91000,-0.16849,1.91000,-0.18762,1.91000,-0.61900,1.91000,0.24590
1.92110,1.92000,-0.18871,1.92000,-0.19155,1.92000,-0.61844,1.92000,0.26132
1.93111,1.93000,-0.20765,1.93000,-0.19573,1.93000,-0.61739,1.93000,0.27760
1.94112,1.94000,-0.22549,1.94000,-0.19995,1.94000,-0.61566,1.94000,0.29434
1.95112,1.95000,-0.24240,1.95000,-0.20399,1.95000,-0.61304,1.95000,0.31116
1.96113,1.96000,-0.25857,1.96000,-0.20765,1.96000,-0.60931,1.96000,0.32774
1.97113,1.97000,-0.27415,1.97000,-0.21076,1.97000,-0.60424,1.97000,0.34383
1.98114,1.98000,-0.28924,1.98000,-0.21319,1.98000,-0.59766,1.98000,0.35921
1.99114,1.99000,-0.30389,1.99000,-0.21487,1.99000,-0.58942,1.99000,0.37371
2.00115,2.00000,-0.31806,2.00000,-0.21581,2.00000,-0.57945,2.00000,0.38721
2.01116,2.01000,-0.33162,2.01000,-0.21606,2.01000,-0.56780,2.01000,0.39958
2.02116,2.02000,-0.34440,2.02000,-0.21577,2.02000,-0.55460,2.02000,0.41074
2.03117,2.03000,-0.35618,2.03000,-0.21509,2.03000,-0.54009,2.03000,0.42059
2.04117,2.04000,-0.36677,2.04000,-0.21421,2.04000,-0.52459,2.04000,0.42911
2.05118,2.05000,-0.37597,2.05000,-0.21330,2.05000,-0.50847,2.05000,0.43628
2.06118,2.06000,-0.38366,2.06000,-0.21250,2.06000,-0.49210,2.06000,0.44210
2.07119,2.07000,-0.38978,2.07000,-0.21190,2.07000,-0.47585,2.07000,0.44661
2.08120,2.08000,-0.39433,2.08000,-0.21151,2.08000,-0.46000,2.08000,0.44987
2.09120,2.09000,-0.39737,2.09000,-0.21128,2.09000,-0.44474,2.09000,0.45194
2.10121,2.10000,-0.39902,2.10000,-0.21110,2.10000,-0.43017,2.10000,0.45289
2.11121,2.11000,-0.39945,2.11000,-0.21077,2.11000,-0.41624,2.11000,0.45281
2.12122,2.12000,-0.39886,2.12000,-0.21009,2.12000,-0.40281,2.12000,0.45176
2.13122,2.13000,-0.39745,2.13000,-0.20886,2.13000,-0.38963,2.13000,0.44983
2.14123,2.14000,-0.39546,2.14000,-0.20686,2.14000,-0.37643,2.14000,0.44712
2.15124,2.15000,-0.39309,2.15000,-0.20395,2.15000,-0.36293,2.15000,0.44373
2.16124,2.16000,-0.39054,2.16000,-0.20007,2.16000,-0.34891,2.16000,0.43981
2.17125,2.17000,-0.38800,2.17000,-0.19522,2.17000,-0.33425,2.17000,0.43551
2.18125,2.18000,-0.38565,2.18000,-0.18953,2.18000,-0.31894,2.18000,0.43102
2.19126,2.19000,-0.38366,2.19000,-0.18320,2.19000,-0.30312,2.19000,0.42659
2.20126,2.20000,-0.38220,2.20000,-0.17651,2.20000,-0.28702,2.20000,0.42249
2.21127,2.21000,-0.38145,2.21000,-0.16977,2.21000,-0.27094,2.21000,0.41901
2.22128,2.22000,-0.38158,2.22000,-0.16332,2.22000,-0.25516,2.22000,0.41644
2.23128,2.23000,-0.38272,2.23000,-0.15744,2.23000,-0.23996,2.23000,0.41502
2.24129,2.24000,-0.38497,2.24000,-0.15234,2.24000,-0.22551,2.24000,0.41495
2.25129,2.25000,-0.38840,2.25000,-0.14814,2.25000,-0.21186,2.25000,0.41633
2.26130,2.26000,-0.39299,2.26000,-0.14486,2.26000,-0.19897,2.26000,0.41918
2.27131,2.27000,-0.39870,2.27000,-0.14241,2.27000,-0.18670,2.27000,0.42344
2.28131,2.28000,-0.40541,2.28000,-0.14059,2.28000,-0.17483,2.28000,0.42894
2.29132,2.29000,-0.41297,2.29000,-0.13918,2.29000,-0.16311,2.29000,0.43548
2.30132,2.30000,-0.42118,2.30000,-0.13789,2.30000,-0.15131,2.30000,0.44279
2.31133,2.31000,-0.42986,2.31000,-0.13643,2.31000,-0.13920,2.31000,0.45060
2.32133,2.32000,-0.43880,2.32000,-0.13452,2.32000,-0.12659,2.32000,0.45865
2.33134,2.33000,-0.44780,2.33000,-0.13195,2.33000,-0.11333,2.33000,0.46668
2.34135,2.34000,-0.45666,2.34000,-0.12855,2.34000,-0.09930,2.34000,0.47446
2.35135,2.35000,-0.46522,2.35000,-0.12421,2.35000,-0.08446,2.35000,0.48181
2.36136,2.36000,-0.47329,2.36000,-0.11891,2.36000,-0.06882,2.36000,0.48854
2.37136,2.37000,-0.48071,2.37000,-0.11270,2.37000,-0.05249,2.37000,0.49451
2.38137,2.38000,-0.48732,2.38000,-0.10569,2.38000,-0.03568,2.38000,0.49959
2.39137,2.39000,-0.49296,2.39000,-0.09806,2.39000,-0.01875,2.39000,0.50366
2.40138,2.40000,-0.49751,2.40000,-0.09003,2.40000,-0.00216,2.40000,0.50665
2.41139,2.41000,-0.50085,2.41000,-0.08187,2.41000,0.01357,2.41000,0.50847
2.42139,2.42000,-0.50289,2.42000,-0.07384,2.42000,0.02785,2.42000,0.50910
2.43140,2.43000,-0.50360,2.43000,-0.06620,2.43000,0.04017,2.43000,0.50853
2.44140,2.44000,-0.50303,2.44000,-0.05919,2.44000,0.05008,2.44000,0.50685
2.45141,2.45000,-0.50127,2.45000,-0.05296,2.45000,0.05732,2.45000,0.50417
2.46141,2.46000,-0.49853,2.46000,-0.04761,2.46000,0.06180,2.46000,0.50069
2.47142,2.47000,-0.49506,2.47000,-0.04316,2.47000,0.06359,2.47000,0.49666
2.48143,2.48000,-0.49117,2.48000,-0.03954,2.48000,0.06296,2.48000,0.49237
2.49143,2.49000,-0.48718,2.49000,-0.03661,2.49000,0.06027,2.49000,0.48812
2.50144,2.50000,-0.48341,2.50000,-0.03421,2.50000,0.05594,2.50000,0.48420
2.51144,2.51000,-0.48012,2.51000,-0.03213,2.51000,0.05043,2.51000,0.48084
2.52145,2.52000,-0.47751,2.52000,-0.03016,2.52000,0.04421,2.52000,0.47820
2.53145,2.53000,-0.47566,2.53000,-0.02812,2.53000,0.03771,2.53000,0.47634
2.54146,2.54000,-0.47457,2.54000,-0.02585,2.54000,0.03129,2.54000,0.47522
2.55147,2.55000,-0.47412,2.55000,-0.02326,2.55000,0.02527,2.55000,0.47473
2.56147,2.56000,-0.47413,2.56000,-0.02032,2.56000,0.01988,2.56000,0.47467
2.57148,2.57000,-0.47434,2.57000,-0.01705,2.57000,0.01526,2.57000,0.47477
2.58148,2.58000,-0.47449,2.58000,-0.01355,2.58000,0.01140,2.58000,0.47478
2.59149,2.59000,-0.47429,2.59000,-0.00994,2.59000,0.00823,2.59000,0.47441
2.60149,2.60000,-0.47346,2.60000,-0.00637,2.60000,0.00556,2.60000,0.47341
2.61150,2.61000,-0.47176,2.61000,-0.00300,2.61000,0.00311,2.61000,0.47153
2.62151,2.62000,-0.46896,2.62000,0.00004,2.62000,0.00060,2.62000,0.46859
2.63151,2.63000,-0.46490,2.63000,0.00263,2.63000,-0.00229,2.63000,0.46443
2.64152,2.64000,-0.45945,2.64000,0.00470,2.64000,-0.00585,2.64000,0.45896
2.65152,2.65000,-0.45255,2.65000,0.00624,2.65000,-0.01032,2.65000,0.45212
2.66153,2.66000,-0.44419,2.66000,0.00728,2.66000,-0.01583,2.66000,0.44394
2.67153,2.67000,-0.43443,2.67000,0.00792,2.67000,-0.02243,2.67000,0.43449
2.68154,2.68000,-0.42339,2.68000,0.00828,2.68000,-0.03003,2.68000,0.42389
2.69155,2.69000,-0.41125,2.69000,0.00855,2.69000,-0.03842,2.69000,0.41232
2.70155,2.70000,-0.39820,2.70000,0.00893,2.70000,-0.04724,2.70000,0.39995
2.71156,2.71000,-0.38445,2.71000,0.00962,2.71000,-0.05607,2.71000,0.38695
2.72156,2.72000,-0.37019,2.72000,0.01081,2.72000,-0.06440,2.72000,0.37344
2.73157,2.73000,-0.35553,2.73000,0.01263,2.73000,-0.07170,2.73000,0.35948
2.74158,2.74000,-0.34057,2.74000,0.01517,2.74000,-0.07752,2.74000,0.34503
2.75158,2.75000,-0.32529,2.75000,0.01842,2.75000,-0.08149,2.75000,0.33000
2.76159,2.76000,-0.30965,2.76000,0.02228,2.76000,-0.08344,2.76000,0.31422
2.77159,2.77000,-0.29355,2.77000,0.02654,2.77000,-0.08338,2.77000,0.29747
2.78160,2.78000,-0.27686,2.78000,0.03091,2.78000,-0.08154,2.78000,0.27957
2.79160,2.79000,-0.25946,2.79000,0.03505,2.79000,-0.07830,2.79000,0.26036
2.80161,2.80000,-0.24126,2.80000,0.03859,2.80000,-0.07418,2.80000,0.23979
2.81162,2.81000,-0.22221,2.81000,0.04120,2.81000,-0.06972,2.81000,0.21795
2.82162,2.82000,-0.20229,2.82000,0.04260,2.82000,-0.06543,2.82000,0.19511
2.83163,2.83000,-0.18155,2.83000,0.04261,2.83000,-0.06172,2.83000,0.17171
2.84163,2.84000,-0.16005,2.84000,0.04117,2.84000,-0.05888,2.84000,0.14835
2.85164,2.85000,-0.13788,2.85000,0.03833,2.85000,-0.05706,2.85000,0.12581
2.86164,2.86000,-0.11512,2.86000,0.03424,2.86000,-0.05631,2.86000,0.10495
2.87165,2.87000,-0.09182,2.87000,0.02913,2.87000,-0.05658,2.87000,0.08666
2.88166,2.88000,-0.06803,2.88000,0.02329,2.88000,-0.05776,2.88000,0.07183
2.89166,2.89000,-0.04376,2.89000,0.01705,2.89000,-0.05974,2.89000,0.06124
2.90167,2.90000,-0.01902,2.90000,0.01071,2.90000,-0.06237,2.90000,0.05549
