Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.44255,4.44000,-0.00561,4.44000,-0.00203,4.44000,-0.02061,4.44000,0.10254,4.44000,-0.02537,4.44000,-0.03938
4.45256,4.45000,-0.00208,4.45000,-0.00143,4.45000,-0.02021,4.45000,0.10344,4.45000,-0.02328,4.45000,-0.04586
4.46256,4.46000,0.00137,4.46000,-0.00073,4.46000,-0.02026,4.46000,0.10443,4.46000,-0.02165,4.46000,-0.05230
4.47257,4.47000,0.00469,4.47000,0.00003,4.47000,-0.02076,4.47000,0.10543,4.47000,-0.02049,4.47000,-0.05841
4.48258,4.48000,0.00787,4.48000,0.00083,4.48000,-0.02163,4.48000,0.10640,4.48000,-0.01978,4.48000,-0.06396
4.49258,4.49000,0.01092,4.49000,0.00167,4.49000,-0.02281,4.49000,0.10727,4.49000,-0.01949,4.49000,-0.06883
4.50259,4.50000,0.01392,4.50000,0.00261,4.50000,-0.02417,4.50000,0.10802,4.50000,-0.01952,4.50000,-0.07297
4.51259,4.51000,0.01694,4.51000,0.00370,4.51000,-0.02556,4.51000,0.10862,4.51000,-0.01978,4.51000,-0.07641
4.52260,4.52000,0.02008,4.52000,0.00501,4.52000,-0.02685,4.52000,0.10909,4.52000,-0.02012,4.52000,-0.07927
4.53260,4.53000,0.02342,4.53000,0.00660,4.53000,-0.02789,4.53000,0.10944,4.53000,-0.02042,4.53000,-0.08166
4.54261,4.54000,0.02701,4.54000,0.00852,4.54000,-0.02856,4.54000,0.10968,4.54000,-0.02060,4.54000,-0.08370
4.55262,4.55000,0.03087,4.55000,0.01078,4.55000,-0.02878,4.55000,0.10983,4.55000,-0.02060,4.55000,-0.08547
4.56262,4.56000,0.03500,4.56000,0.01336,4.56000,-0.02849,4.56000,0.10990,4.56000,-0.02042,4.56000,-0.08698
4.57263,4.57000,0.03934,4.57000,0.01617,4.57000,-0.02771,4.57000,0.10989,4.57000,-0.02011,4.57000,-0.08821
4.58263,4.58000,0.04380,4.58000,0.01912,4.58000,-0.02644,4.58000,0.10981,4.58000,-0.01975,4.58000,-0.08908
4.59264,4.59000,0.04829,4.59000,0.02206,4.59000,-0.02474,4.59000,0.10964,4.59000,-0.01943,4.59000,-0.08948
4.60264,4.60000,0.05267,4.60000,0.02484,4.60000,-0.02267,4.60000,0.10936,4.60000,-0.01921,4.60000,-0.08931
4.61265,4.61000,0.05685,4.61000,0.02733,4.61000,-0.02029,4.61000,0.10896,4.61000,-0.01911,4.61000,-0.08848
4.62266,4.62000,0.06075,4.62000,0.02945,4.62000,-0.01767,4.62000,0.10846,4.62000,-0.01908,4.62000,-0.08693
4.63266,4.63000,0.06432,4.63000,0.03113,4.63000,-0.01485,4.63000,0.10786,4.63000,-0.01902,4.63000,-0.08469
4.64267,4.64000,0.06755,4.64000,0.03236,4.64000,-0.01190,4.64000,0.10721,4.64000,-0.01879,4.64000,-0.08182
4.65267,4.65000,0.07042,4.65000,0.03314,4.65000,-0.00884,4.65000,0.10651,4.65000,-0.01828,4.65000,-0.07843
4.66268,4.66000,0.07295,4.66000,0.03348,4.66000,-0.00573,4.66000,0.10578,4.66000,-0.01742,4.66000,-0.07467
4.67268,4.67000,0.07512,4.67000,0.03339,4.67000,-0.00259,4.67000,0.10500,4.67000,-0.01624,4.67000,-0.07066
4.68269,4.68000,0.07691,4.68000,0.03286,4.68000,0.00054,4.68000,0.10414,4.68000,-0.01488,4.68000,-0.06654
4.69270,4.69000,0.07828,4.69000,0.03186,4.69000,0.00360,4.69000,0.10311,4.69000,-0.01361,4.69000,-0.06234
4.70270,4.70000,0.07918,4.70000,0.03037,4.70000,0.00657,4.70000,0.10184,4.70000,-0.01274,4.70000,-0.05808
4.71271,4.71000,0.07957,4.71000,0.02841,4.71000,0.00938,4.71000,0.10022,4.71000,-0.01265,4.71000,-0.05367
4.72271,4.72000,0.07939,4.72000,0.02599,4.72000,0.01198,4.72000,0.09819,4.72000,-0.01363,4.72000,-0.04900
4.73272,4.73000,0.07864,4.73000,0.02320,4.73000,0.01431,4.73000,0.09570,4.73000,-0.01591,4.73000,-0.04389
4.74272,4.74000,0.07733,4.74000,0.02014,4.74000,0.01632,4.74000,0.09276,4.74000,-0.01958,4.74000,-0.03813
4.75273,4.75000,0.07550,4.75000,0.01695,4.75000,0.01798,4.75000,0.08942,4.75000,-0.02456,4.75000,-0.03157
4.76274,4.76000,0.07325,4.76000,0.01383,4.76000,0.01928,4.76000,0.08576,4.76000,-0.03066,4.76000,-0.02406
4.77274,4.77000,0.07068,4.77000,0.01093,4.77000,0.02022,4.77000,0.08190,4.77000,-0.03755,4.77000,-0.01558
4.78275,4.78000,0.06794,4.78000,0.00844,4.78000,0.02082,4.78000,0.07794,4.78000,-0.04482,4.78000,-0.00623
4.79275,4.79000,0.06514,4.79000,0.00649,4.79000,0.02112,4.79000,0.07403,4.79000,-0.05203,4.79000,0.00378
4.80276,4.80000,0.06236,4.80000,0.00516,4.80000,0.02117,4.80000,0.07026,4.80000,-0.05876,4.80000,0.01407
4.81276,4.81000,0.05965,4.81000,0.00447,4.81000,0.02100,4.81000,0.06669,4.81000,-0.06465,4.81000,0.02417
4.82277,4.82000,0.05700,4.82000,0.00435,4.82000,0.02065,4.82000,0.06336,4.82000,-0.06942,4.82000,0.03355
4.83278,4.83000,0.05437,4.83000,0.00470,4.83000,0.02015,4.83000,0.06025,4.83000,-0.07288,4.83000,0.04165
4.84278,4.84000,0.05169,4.84000,0.00536,4.84000,0.01952,4.84000,0.05730,4.84000,-0.07494,4.84000,0.04797
4.85279,4.85000,0.04888,4.85000,0.00616,4.85000,0.01879,4.85000,0.05443,4.85000,-0.07560,4.85000,0.05212
4.86279,4.86000,0.04589,4.86000,0.00695,4.86000,0.01796,4.86000,0.05152,4.86000,-0.07490,4.86000,0.05386
4.87280,4.87000,0.04269,4.87000,0.00760,4.87000,0.01706,4.87000,0.04847,4.87000,-0.07293,4.87000,0.05314
4.88281,4.88000,0.03926,4.88000,0.00801,4.88000,0.01608,4.88000,0.04519,4.88000,-0.06978,4.88000,0.05013
4.89281,4.89000,0.03560,4.89000,0.00809,4.89000,0.01504,4.89000,0.04160,4.89000,-0.06558,4.89000,0.04519
4.90282,4.90000,0.03171,4.90000,0.00779,4.90000,0.01391,4.90000,0.03765,4.90000,-0.06047,4.90000,0.03885
4.91282,4.91000,0.02758,4.91000,0.00707,4.91000,0.01269,4.91000,0.03331,4.91000,-0.05461,4.91000,0.03175
4.92283,4.92000,0.02319,4.92000,0.00590,4.92000,0.01135,4.92000,0.02859,4.92000,-0.04820,4.92000,0.02460
4.93283,4.93000,0.01851,4.93000,0.00427,4.93000,0.00987,4.93000,0.02351,4.93000,-0.04142,4.93000,0.01810
4.94284,4.94000,0.01351,4.94000,0.00217,4.94000,0.00820,4.94000,0.01809,4.94000,-0.03450,4.94000,0.01289
4.95285,4.95000,0.00817,4.95000,-0.00037,4.95000,0.00634,4.95000,0.01239,4.95000,-0.02764,4.95000,0.00951
4.96285,4.96000,0.00249,4.96000,-0.00332,4.96000,0.00425,4.96000,0.00649,4.96000,-0.02102,4.96000,0.00835
4.97286,4.97000,-0.00355,4.97000,-0.00662,4.97000,0.00193,4.97000,0.00045,4.97000,-0.01481,4.97000,0.00963
4.98286,4.98000,-0.00993,4.98000,-0.01016,4.98000,-0.00064,4.98000,-0.00561,4.98000,-0.00909,4.98000,0.01341
4.99287,4.99000,-0.01660,4.99000,-0.01385,4.99000,-0.00344,4.99000,-0.01158,4.99000,-0.00394,4.99000,0.01956
5.00287,5.00000,-0.02355,5.00000,-0.01757,5.00000,-0.00643,5.00000,-0.01735,5.00000,0.00062,5.00000,0.02780
5.01288,5.01000,-0.03071,5.01000,-0.02121,5.01000,-0.00958,5.01000,-0.02280,5.01000,0.00458,5.01000,0.03770
5.02289,5.02000,-0.03806,5.02000,-0.02467,5.02000,-0.01281,5.02000,-0.02778,5.02000,0.00792,5.02000,0.04872
5.03289,5.03000,-0.04556,5.03000,-0.02789,5.03000,-0.01605,5.03000,-0.03218,5.03000,0.01057,5.03000,0.06025
5.04290,5.04000,-0.05318,5.04000,-0.03083,5.04000,-0.01925,5.04000,-0.03584,5.04000,0.01245,5.04000,0.07164
5.05290,5.05000,-0.06085,5.05000,-0.03347,5.05000,-0.02240,5.05000,-0.03865,5.05000,0.01341,5.05000,0.08226
5.06291,5.06000,-0.06851,5.06000,-0.03581,5.06000,-0.02550,5.06000,-0.04050,5.06000,0.01329,5.06000,0.09155
5.07291,5.07000,-0.07606,5.07000,-0.03786,5.07000,-0.02859,5.07000,-0.04129,5.07000,0.01188,5.07000,0.09907
5.08292,5.08000,-0.08340,5.08000,-0.03964,5.08000,-0.03175,5.08000,-0.04099,5.08000,0.00901,5.08000,0.10452
5.09293,5.09000,-0.09037,5.09000,-0.04116,5.09000,-0.03503,5.09000,-0.03962,5.09000,0.00453,5.09000,0.10777
5.10293,5.10000,-0.09686,5.10000,-0.04244,5.10000,-0.03848,5.10000,-0.03724,5.10000,-0.00163,5.10000,0.10891
5.11294,5.11000,-0.10272,5.11000,-0.04347,5.11000,-0.04213,5.11000,-0.03398,5.11000,-0.00941,5.11000,0.10818
5.12294,5.12000,-0.10782,5.12000,-0.04428,5.12000,-0.04594,5.12000,-0.03003,5.12000,-0.01862,5.12000,0.10600
5.13295,5.13000,-0.11206,5.13000,-0.04488,5.13000,-0.04986,5.13000,-0.02557,5.13000,-0.02897,5.13000,0.10290
5.14295,5.14000,-0.11535,5.14000,-0.04530,5.14000,-0.05379,5.14000,-0.02082,5.14000,-0.04005,5.14000,0.09942
5.15296,5.15000,-0.11763,5.15000,-0.04555,5.15000,-0.05762,5.15000,-0.01597,5.15000,-0.05142,5.15000,0.09613
5.16297,5.16000,-0.11887,5.16000,-0.04566,5.16000,-0.06126,5.16000,-0.01121,5.16000,-0.06265,5.16000,0.09348
5.17297,5.17000,-0.11909,5.17000,-0.04567,5.17000,-0.06462,5.17000,-0.00665,5.17000,-0.07337,5.17000,0.09179
5.18298,5.18000,-0.11834,5.18000,-0.04559,5.18000,-0.06765,5.18000,-0.00238,5.18000,-0.08330,5.18000,0.09120
5.19298,5.19000,-0.11676,5.19000,-0.04548,5.19000,-0.07033,5.19000,0.00156,5.19000,-0.09228,5.19000,0.09167
5.20299,5.20000,-0.11448,5.20000,-0.04534,5.20000,-0.07267,5.20000,0.00519,5.20000,-0.10025,5.20000,0.09297
5.21299,5.21000,-0.11172,5.21000,-0.04521,5.21000,-0.07470,5.21000,0.00855,5.21000,-0.10719,5.21000,0.09475
5.22300,5.22000,-0.10867,5.22000,-0.04509,5.22000,-0.07651,5.22000,0.01170,5.22000,-0.11314,5.22000,0.09656
5.23301,5.23000,-0.10554,5.23000,-0.04501,5.23000,-0.07815,5.23000,0.01472,5.23000,-0.11816,5.23000,0.09794
5.24301,5.24000,-0.10248,5.24000,-0.04496,5.24000,-0.07970,5.24000,0.01765,5.24000,-0.12229,5.24000,0.09848
5.25302,5.25000,-0.09964,5.25000,-0.04495,5.25000,-0.08121,5.25000,0.02055,5.25000,-0.12560,5.25000,0.09786
5.26302,5.26000,-0.09706,5.26000,-0.04503,5.26000,-0.08271,5.26000,0.02342,5.26000,-0.12817,5.26000,0.09591
5.27303,5.27000,-0.09477,5.27000,-0.04520,5.27000,-0.08418,5.27000,0.02626,5.27000,-0.13014,5.27000,0.09264
5.28303,5.28000,-0.09271,5.28000,-0.04552,5.28000,-0.08556,5.28000,0.02904,5.28000,-0.13166,5.28000,0.08822
5.29304,5.29000,-0.09082,5.29000,-0.04604,5.29000,-0.08680,5.29000,0.03170,5.29000,-0.13296,5.29000,0.08295
5.30305,5.30000,-0.08898,5.30000,-0.04678,5.30000,-0.08778,5.30000,0.03418,5.30000,-0.13425,5.30000,0.07721
5.31305,5.31000,-0.08707,5.31000,-0.04779,5.31000,-0.08839,5.31000,0.03644,5.31000,-0.13574,5.31000,0.07145
5.32306,5.32000,-0.08494,5.32000,-0.04905,5.32000,-0.08853,5.32000,0.03843,5.32000,-0.13762,5.32000,0.06606
5.33306,5.33000,-0.08246,5.33000,-0.05054,5.33000,-0.08812,5.33000,0.04012,5.33000,-0.14005,5.33000,0.06140
5.34307,5.34000,-0.07950,5.34000,-0.05216,5.34000,-0.08709,5.34000,0.04155,5.34000,-0.14311,5.34000,0.05774
5.35308,5.35000,-0.07592,5.35000,-0.05379,5.35000,-0.08544,5.35000,0.04278,5.35000,-0.14687,5.35000,0.05523
5.36308,5.36000,-0.07162,5.36000,-0.05525,5.36000,-0.08318,5.36000,0.04389,5.36000,-0.15133,5.36000,0.05392
5.37309,5.37000,-0.06651,5.37000,-0.05634,5.37000,-0.08039,5.37000,0.04503,5.37000,-0.15649,5.37000,0.05376
5.38309,5.38000,-0.06055,5.38000,-0.05685,5.38000,-0.07717,5.38000,0.04633,5.38000,-0.16230,5.38000,0.05462
5.39310,5.39000,-0.05372,5.39000,-0.05659,5.39000,-0.07362,5.39000,0.04794,5.39000,-0.16870,5.39000,0.05634
5.40310,5.40000,-0.04606,5.40000,-0.05543,5.40000,-0.06988,5.40000,0.04999,5.40000,-0.17560,5.40000,0.05873
5.41311,5.41000,-0.03764,5.41000,-0.05329,5.41000,-0.06603,5.41000,0.05257,5.41000,-0.18285,5.41000,0.06166
5.42312,5.42000,-0.02856,5.42000,-0.05016,5.42000,-0.06218,5.42000,0.05573,5.42000,-0.19030,5.42000,0.06503
5.43312,5.43000,-0.01898,5.43000,-0.04608,5.43000,-0.05837,5.43000,0.05945,5.43000,-0.19776,5.43000,0.06884
5.44313,5.44000,-0.00908,5.44000,-0.04119,5.44000,-0.05466,5.44000,0.06368,5.44000,-0.20500,5.44000,0.07314
5.45313,5.45000,0.00096,5.45000,-0.03567,5.45000,-0.05105,5.45000,0.06827,5.45000,-0.21181,5.45000,0.07803
5.46314,5.46000,0.01090,5.46000,-0.02972,5.46000,-0.04754,5.46000,0.07308,5.46000,-0.21799,5.46000,0.08366
5.47314,5.47000,0.02054,5.47000,-0.02354,5.47000,-0.04410,5.47000,0.07790,5.47000,-0.22334,5.47000,0.09017
5.48315,5.48000,0.02968,5.48000,-0.01733,5.48000,-0.04071,5.48000,0.08252,5.48000,-0.22771,5.48000,0.09766
5.49316,5.49000,0.03816,5.49000,-0.01121,5.49000,-0.03735,5.49000,0.08675,5.49000,-0.23101,5.49000,0.10618
5.50316,5.50000,0.04587,5.50000,-0.00530,5.50000,-0.03401,5.50000,0.09042,5.50000,-0.23318,5.50000,0.11566
5.51317,5.51000,0.05271,5.51000,0.00034,5.51000,-0.03066,5.51000,0.09338,5.51000,-0.23426,5.51000,0.12595
5.52317,5.52000,0.05863,5.52000,0.00565,5.52000,-0.02733,5.52000,0.09554,5.52000,-0.23431,5.52000,0.13678
5.53318,5.53000,0.06362,5.53000,0.01062,5.53000,-0.02402,5.53000,0.09686,5.53000,-0.23349,5.53000,0.14779
5.54318,5.54000,0.06770,5.54000,0.01521,5.54000,-0.02077,5.54000,0.09733,5.54000,-0.23195,5.54000,0.15854
5.55319,5.55000,0.07090,5.55000,0.01939,5.55000,-0.01763,5.55000,0.09698,5.55000,-0.22991,5.55000,0.16856
5.56320,5.56000,0.07327,5.56000,0.02313,5.56000,-0.01466,5.56000,0.09588,5.56000,-0.22754,5.56000,0.17742
5.57320,5.57000,0.07490,5.57000,0.02642,5.57000,-0.01192,5.57000,0.09407,5.57000,-0.22501,5.57000,0.18479
5.58321,5.58000,0.07588,5.58000,0.02922,5.58000,-0.00949,5.58000,0.09161,5.58000,-0.22244,5.58000,0.19044
5.59321,5.59000,0.07632,5.59000,0.03153,5.59000,-0.00743,5.59000,0.08858,5.59000,-0.21990,5.59000,0.19435
5.60322,5.60000,0.07634,5.60000,0.03337,5.60000,-0.00582,5.60000,0.08501,5.60000,-0.21740,5.60000,0.19665
5.61322,5.61000,0.07603,5.61000,0.03477,5.61000,-0.00470,5.61000,0.08096,5.61000,-0.21493,5.61000,0.19764
5.62323,5.62000,0.07552,5.62000,0.03579,5.62000,-0.00410,5.62000,0.07646,5.62000,-0.21244,5.62000,0.19776
5.63324,5.63000,0.07489,5.63000,0.03651,5.63000,-0.00404,5.63000,0.07158,5.63000,-0.20990,5.63000,0.19755
5.64324,5.64000,0.07423,5.64000,0.03702,5.64000,-0.00449,5.64000,0.06636,5.64000,-0.20730,5.64000,0.19759
5.65325,5.65000,0.07361,5.65000,0.03741,5.65000,-0.00544,5.65000,0.06090,5.65000,-0.20469,5.65000,0.19848
5.66325,5.66000,0.07309,5.66000,0.03778,5.66000,-0.00680,5.66000,0.05529,5.66000,-0.20215,5.66000,0.20078
5.67326,5.67000,0.07271,5.67000,0.03823,5.67000,-0.00853,5.67000,0.04963,5.67000,-0.19983,5.67000,0.20497
5.68326,5.68000,0.07250,5.68000,0.03884,5.68000,-0.01055,5.68000,0.04404,5.68000,-0.19787,5.68000,0.21141
5.69327,5.69000,0.07250,5.69000,0.03968,5.69000,-0.01279,5.69000,0.03862,5.69000,-0.19644,5.69000,0.22028
5.70328,5.70000,0.07272,5.70000,0.04081,5.70000,-0.01518,5.70000,0.03348,5.70000,-0.19565,5.70000,0.23157
5.71328,5.71000,0.07315,5.71000,0.04225,5.71000,-0.01767,5.71000,0.02873,5.71000,-0.19550,5.71000,0.24506
5.72329,5.72000,0.07379,5.72000,0.04400,5.72000,-0.02022,5.72000,0.02444,5.72000,-0.19592,5.72000,0.26029
5.73329,5.73000,0.07462,5.73000,0.04605,5.73000,-0.02276,5.73000,0.02066,5.73000,-0.19671,5.73000,0.27661
5.74330,5.74000,0.07556,5.74000,0.04832,5.74000,-0.02525,5.74000,0.01746,5.74000,-0.19756,5.74000,0.29320
5.75331,5.75000,0.07653,5.75000,0.05071,5.75000,-0.02765,5.75000,0.01483,5.75000,-0.19808,5.75000,0.30916
5.76331,5.76000,0.07739,5.76000,0.05308,5.76000,-0.02992,5.76000,0.01279,5.76000,-0.19789,5.76000,0.32359
5.77332,5.77000,0.07797,5.77000,0.05525,5.77000,-0.03201,5.77000,0.01129,5.77000,-0.19661,5.77000,0.33563
5.78332,5.78000,0.07804,5.78000,0.05701,5.78000,-0.03390,5.78000,0.01027,5.78000,-0.19395,5.78000,0.34456
5.79333,5.79000,0.07733,5.79000,0.05813,5.79000,-0.03554,5.79000,0.00964,5.79000,-0.18974,5.79000,0.34988
5.80333,5.80000,0.07558,5.80000,0.05837,5.80000,-0.03692,5.80000,0.00927,5.80000,-0.18398,5.80000,0.35129
5.81334,5.81000,0.07254,5.81000,0.05753,5.81000,-0.03800,5.81000,0.00900,5.81000,-0.17682,5.81000,0.34877
5.82335,5.82000,0.06800,5.82000,0.05544,5.82000,-0.03876,5.82000,0.00865,5.82000,-0.16851,5.82000,0.34256
5.83335,5.83000,0.06185,5.83000,0.05204,5.83000,-0.03918,5.83000,0.00803,5.83000,-0.15942,5.83000,0.33315
5.84336,5.84000,0.05409,5.84000,0.04734,5.84000,-0.03923,5.84000,0.00691,5.84000,-0.14994,5.84000,0.32124
5.85336,5.85000,0.04483,5.85000,0.04146,5.85000,-0.03892,5.85000,0.00509,5.85000,-0.14043,5.85000,0.30764
5.86337,5.86000,0.03429,5.86000,0.03457,5.86000,-0.03822,5.86000,0.00237,5.86000,-0.13119,5.86000,0.29328
5.87337,5.87000,0.02278,5.87000,0.02693,5.87000,-0.03716,5.87000,-0.00138,5.87000,-0.12240,5.87000,0.27904
5.88338,5.88000,0.01067,5.88000,0.01883,5.88000,-0.03573,5.88000,-0.00625,5.88000,-0.11418,5.88000,0.26575
5.89339,5.89000,-0.00162,5.89000,0.01058,5.89000,-0.03395,5.89000,-0.01223,5.89000,-0.10654,5.89000,0.25408
5.90339,5.90000,-0.01367,5.90000,0.00247,5.90000,-0.03183,5.90000,-0.01920,5.90000,-0.09949,5.90000,0.24454
5.91340,5.91000,-0.02510,5.91000,-0.00524,5.91000,-0.02938,5.91000,-0.02696,5.91000,-0.09300,5.91000,0.23740
5.92340,5.92000,-0.03554,5.92000,-0.01232,5.92000,-0.02659,5.92000,-0.03521,5.92000,-0.08708,5.92000,0.23275
5.93341,5.93000,-0.04468,5.93000,-0.01861,5.93000,-0.02344,5.93000,-0.04362,5.93000,-0.08182,5.93000,0.23047
5.94341,5.94000,-0.05228,5.94000,-0.02397,5.94000,-0.01987,5.94000,-0.05187,5.94000,-0.07737,5.94000,0.23026
5.95342,5.95000,-0.05816,5.95000,-0.02833,5.95000,-0.01584,5.95000,-0.05971,5.95000,-0.07397,5.95000,0.23172
5.96343,5.96000,-0.06218,5.96000,-0.03161,5.96000,-0.01127,5.96000,-0.06699,5.96000,-0.07193,5.96000,0.23435
5.97343,5.97000,-0.06427,5.97000,-0.03380,5.97000,-0.00614,5.97000,-0.07372,5.97000,-0.07160,5.97000,0.23760
5.98344,5.98000,-0.06439,5.98000,-0.03488,5.98000,-0.00042,5.98000,-0.08006,5.98000,-0.07334,5.98000,0.24092
5.99344,5.99000,-0.06255,5.99000,-0.03485,5.99000,0.00585,5.99000,-0.08634,5.99000,-0.07746,5.99000,0.24383
6.00345,6.00000,-0.05875,6.00000,-0.03371,6.00000,0.01256,6.00000,-0.09305,6.00000,-0.08414,6.00000,0.24591
6.01345,6.01000,-0.05298,6.01000,-0.03143,6.01000,0.01953,6.01000,-0.10073,6.01000,-0.09337,6.01000,0.24692
6.02346,6.02000,-0.04521,6.02000,-0.02793,6.02000,0.02652,6.02000,-0.10997,6.02000,-0.10490,6.02000,0.24677
6.03347,6.03000,-0.03532,6.03000,-0.02309,6.03000,0.03325,6.03000,-0.12132,6.03000,-0.11825,6.03000,0.24557
6.04347,6.04000,-0.02313,6.04000,-0.01666,6.04000,0.03940,6.04000,-0.13517,6.04000,-0.13271,6.04000,0.24360
6.05348,6.05000,-0.00837,6.05000,-0.00833,6.05000,0.04465,6.05000,-0.15175,6.05000,-0.14743,6.05000,0.24129
6.06348,6.06000,0.00925,6.06000,0.00229,6.06000,0.04871,6.06000,-0.17102,6.06000,-0.16143,6.06000,0.23918
6.07349,6.07000,0.02999,6.07000,0.01563,6.07000,0.05134,6.07000,-0.19273,6.07000,-0.17373,6.07000,0.23785
6.08349,6.08000,0.05406,6.08000,0.03210,6.08000,0.05235,6.08000,-0.21638,6.08000,-0.18345,6.08000,0.23784
6.09350,6.09000,0.08148,6.09000,0.05204,6.09000,0.05161,6.09000,-0.24134,6.09000,-0.18981,6.09000,0.23964
6.10351,6.10000,0.11205,6.10000,0.07560,6.10000,0.04904,6.10000,-0.26686,6.10000,-0.19227,6.10000,0.24363
6.11351,6.11000,0.14530,6.11000,0.10273,6.11000,0.04461,6.11000,-0.29223,6.11000,-0.19052,6.11000,0.25005
6.12352,6.12000,0.18047,6.12000,0.13305,6.12000,0.03832,6.12000,-0.31681,6.12000,-0.18456,6.12000,0.25902
6.13352,6.13000,0.21655,6.13000,0.16592,6.13000,0.03020,6.13000,-0.34016,6.13000,-0.17469,6.13000,0.27050
6.14353,6.14000,0.25236,6.14000,0.20034,6.14000,0.02033,6.14000,-0.36207,6.14000,-0.16158,6.14000,0.28431
6.15353,6.15000,0.28668,6.15000,0.23504,6.15000,0.00883,6.15000,-0.38263,6.15000,-0.14627,6.15000,0.30009
6.16354,6.16000,0.31838,6.16000,0.26850,6.16000,-0.00408,6.16000,-0.40228,6.16000,-0.13023,6.16000,0.31732
6.17355,6.17000,0.34653,6.17000,0.29902,6.17000,-0.01807,6.17000,-0.42185,6.17000,-0.11539,6.17000,0.33534
6.18355,6.18000,0.37057,6.18000,0.32481,6.18000,-0.03263,6.18000,-0.44250,6.18000,-0.10413,6.18000,0.35335
6.19356,6.19000,0.39039,6.19000,0.34407,6.19000,-0.04706,6.19000,-0.46571,6.19000,-0.09932,6.19000,0.37050
6.20356,6.20000,0.40637,6.20000,0.35511,6.20000,-0.06049,6.20000,-0.49320,6.20000,-0.10419,6.20000,0.38593
6.21357,6.21000,0.41937,6.21000,0.35648,6.21000,-0.07188,6.21000,-0.52676,6.21000,-0.12217,6.21000,0.39885
6.22358,6.22000,0.43068,6.22000,0.34706,6.22000,-0.08009,6.22000,-0.56818,6.22000,-0.15672,6.22000,0.40856
6.23358,6.23000,0.44193,6.23000,0.32619,6.23000,-0.08401,6.23000,-0.61903,6.23000,-0.21102,6.23000,0.41451
6.24359,6.24000,0.45500,6.24000,0.29376,6.24000,-0.08262,6.24000,-0.68059,6.24000,-0.28765,6.24000,0.41624
6.25359,6.25000,0.47190,6.25000,0.25029,6.25000,-0.07517,6.25000,-0.75368,6.25000,-0.38828,6.25000,0.41330
6.26360,6.26000,0.49465,6.26000,0.19694,6.26000,-0.06123,6.26000,-0.83860,6.26000,-0.51345,6.26000,0.40513
6.27360,6.27000,0.52516,6.27000,0.13539,6.27000,-0.04083,6.27000,-0.93506,6.27000,-0.66241,6.27000,0.39089
6.28361,6.28000,0.56499,6.28000,0.06764,6.28000,-0.01441,6.28000,-1.04217,6.28000,-0.83309,6.28000,0.36942
6.29362,6.29000,0.61524,6.29000,-0.00420,6.29000,0.01725,6.29000,-1.15851,6.29000,-1.02222,6.29000,0.33917
6.30362,6.30000,0.67639,6.30000,-0.07822,6.30000,0.05308,6.30000,-1.28220,6.30000,-1.22559,6.30000,0.29834
6.31363,6.31000,0.74825,6.31000,-0.15279,6.31000,0.09186,6.31000,-1.41104,6.31000,-1.43831,6.31000,0.24503
6.32363,6.32000,0.83002,6.32000,-0.22674,6.32000,0.13232,6.32000,-1.54266,6.32000,-1.65523,6.32000,0.17755
6.33364,6.33000,0.92042,6.33000,-0.29932,6.33000,0.17321,6.33000,-1.67469,6.33000,-1.87121,6.33000,0.09466
6.34364,6.34000,1.01777,6.34000,-0.37022,6.34000,0.21339,6.34000,-1.80486,6.34000,-2.08146,6.34000,-0.00411
6.35365,6.35000,1.12023,6.35000,-0.43952,6.35000,0.25183,6.35000,-1.93120,6.35000,-2.28178,6.35000,-0.11832
6.36366,6.36000,1.22593,6.36000,-0.50770,6.36000,0.28763,6.36000,-2.05208,6.36000,-2.46881,6.36000,-0.24651
6.37366,6.37000,1.33311,6.37000,-0.57552,6.37000,0.32004,6.37000,-2.16632,6.37000,-2.64023,6.37000,-0.38625
6.38367,6.38000,1.44032,6.38000,-0.64392,6.38000,0.34841,6.38000,-2.27313,6.38000,-2.79491,6.38000,-0.53433
6.39367,6.39000,1.54654,6.39000,-0.71386,6.39000,0.37222,6.39000,-2.37218,6.39000,-2.93296,6.39000,-0.68702
6.40368,6.40000,1.65129,6.40000,-0.78619,6.40000,0.39109,6.40000,-2.46346,6.40000,-3.05578,6.40000,-0.84040
6.41368,6.41000,1.75465,6.41000,-0.86152,6.41000,0.40478,6.41000,-2.54724,6.41000,-3.16591,6.41000,-0.99072
6.42369,6.42000,1.85718,6.42000,-0.94017,6.42000,0.41323,6.42000,-2.62391,6.42000,-3.26688,6.42000,-1.13462
6.43370,6.43000,1.95986,6.43000,-1.02215,6.43000,0.41651,6.43000,-2.69392,6.43000,-3.36291,6.43000,-1.26940
6.44370,6.44000,2.06387,6.44000,-1.10713,6.44000,0.41481,6.44000,-2.75764,6.44000,-3.45852,6.44000,-1.39304
6.45371,6.45000,2.17046,6.45000,-1.19451,6.45000,0.40842,6.45000,-2.81531,6.45000,-3.55820,6.45000,-1.50425
