Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69212,3.69000,-0.04180,3.69000,-0.06620,3.69000,-0.06226
3.70213,3.70000,-0.03690,3.70000,-0.06139,3.70000,-0.06076
3.71213,3.71000,-0.03051,3.71000,-0.05572,3.71000,-0.05921
3.72214,3.72000,-0.02253,3.72000,-0.04921,3.72000,-0.05760
3.73214,3.73000,-0.01294,3.73000,-0.04190,3.73000,-0.05593
3.74215,3.74000,-0.00178,3.74000,-0.03389,3.74000,-0.05420
3.75216,3.75000,0.01079,3.75000,-0.02534,3.75000,-0.05241
3.76216,3.76000,0.02452,3.76000,-0.01639,3.76000,-0.05053
3.77217,3.77000,0.03904,3.77000,-0.00721,3.77000,-0.04859
3.78217,3.78000,0.05388,3.78000,0.00205,3.78000,-0.04656
3.79218,3.79000,0.06852,3.79000,0.01125,3.79000,-0.04448
3.80218,3.80000,0.08240,3.80000,0.02028,3.80000,-0.04234
3.81219,3.81000,0.09496,3.81000,0.02905,3.81000,-0.04016
3.82220,3.82000,0.10571,3.82000,0.03752,3.82000,-0.03795
3.83220,3.83000,0.11428,3.83000,0.04564,3.83000,-0.03575
3.84221,3.84000,0.12041,3.84000,0.05341,3.84000,-0.03355
3.85221,3.85000,0.12403,3.85000,0.06085,3.85000,-0.03138
3.86222,3.86000,0.12521,3.86000,0.06796,3.86000,-0.02927
3.87222,3.87000,0.12419,3.87000,0.07477,3.87000,-0.02722
3.88223,3.88000,0.12133,3.88000,0.08132,3.88000,-0.02525
3.89224,3.89000,0.11703,3.89000,0.08762,3.89000,-0.02340
3.90224,3.90000,0.11175,3.90000,0.09364,3.90000,-0.02167
3.91225,3.91000,0.10590,3.91000,0.09935,3.91000,-0.02010
3.92225,3.92000,0.09982,3.92000,0.10466,3.92000,-0.01869
3.93226,3.93000,0.09378,3.93000,0.10950,3.93000,-0.01746
3.94226,3.94000,0.08794,3.94000,0.11376,3.94000,-0.01640
3.95227,3.95000,0.08239,3.95000,0.11736,3.95000,-0.01551
3.96228,3.96000,0.07714,3.96000,0.12025,3.96000,-0.01475
3.97228,3.97000,0.07217,3.97000,0.12241,3.97000,-0.01407
3.98229,3.98000,0.06740,3.98000,0.12384,3.98000,-0.01343
3.99229,3.99000,0.06278,3.99000,0.12463,3.99000,-0.01277
4.00230,4.00000,0.05826,4.00000,0.12491,4.00000,-0.01202
4.01231,4.01000,0.05382,4.01000,0.12486,4.01000,-0.01113
4.02231,4.02000,0.04951,4.02000,0.12471,4.02000,-0.01006
4.03232,4.03000,0.04537,4.03000,0.12471,4.03000,-0.00876
4.04232,4.04000,0.04147,4.04000,0.12512,4.04000,-0.00722
4.05233,4.05000,0.03788,4.05000,0.12616,4.05000,-0.00542
4.06233,4.06000,0.03465,4.06000,0.12801,4.06000,-0.00337
4.07234,4.07000,0.03177,4.07000,0.13077,4.07000,-0.00109
4.08235,4.08000,0.02919,4.08000,0.13445,4.08000,0.00138
4.09235,4.09000,0.02679,4.09000,0.13897,4.09000,0.00399
4.10236,4.10000,0.02436,4.10000,0.14418,4.10000,0.00669
4.11236,4.11000,0.02168,4.11000,0.14990,4.11000,0.00941
4.12237,4.12000,0.01847,4.12000,0.15587,4.12000,0.01210
4.13237,4.13000,0.01444,4.13000,0.16184,4.13000,0.01470
4.14238,4.14000,0.00936,4.14000,0.16753,4.14000,0.01715
4.15239,4.15000,0.00305,4.15000,0.17268,4.15000,0.01943
4.16239,4.16000,-0.00455,4.16000,0.17706,4.16000,0.02151
4.17240,4.17000,-0.01341,4.17000,0.18050,4.17000,0.02339
4.18240,4.18000,-0.02336,4.18000,0.18287,4.18000,0.02508
4.19241,4.19000,-0.03417,4.19000,0.18416,4.19000,0.02660
4.20241,4.20000,-0.04551,4.20000,0.18438,4.20000,0.02799
4.21242,4.21000,-0.05705,4.21000,0.18366,4.21000,0.02930
4.22243,4.22000,-0.06846,4.22000,0.18214,4.22000,0.03055
4.23243,4.23000,-0.07945,4.23000,0.17998,4.23000,0.03179
4.24244,4.24000,-0.08981,4.24000,0.17738,4.24000,0.03304
4.25244,4.25000,-0.09940,4.25000,0.17448,4.25000,0.03430
4.26245,4.26000,-0.10816,4.26000,0.17142,4.26000,0.03559
4.27245,4.27000,-0.11613,4.27000,0.16832,4.27000,0.03688
4.28246,4.28000,-0.12337,4.28000,0.16524,4.28000,0.03816
4.29247,4.29000,-0.13001,4.29000,0.16224,4.29000,0.03942
4.30247,4.30000,-0.13612,4.30000,0.15935,4.30000,0.04065
4.31248,4.31000,-0.14178,4.31000,0.15656,4.31000,0.04183
4.32248,4.32000,-0.14698,4.32000,0.15385,4.32000,0.04295
4.33249,4.33000,-0.15168,4.33000,0.15119,4.33000,0.04401
4.34249,4.34000,-0.15583,4.34000,0.14853,4.34000,0.04499
4.35250,4.35000,-0.15934,4.35000,0.14583,4.35000,0.04589
4.36251,4.36000,-0.16216,4.36000,0.14303,4.36000,0.04669
4.37251,4.37000,-0.16429,4.37000,0.14009,4.37000,0.04738
4.38252,4.38000,-0.16575,4.38000,0.13695,4.38000,0.04794
4.39252,4.39000,-0.16663,4.39000,0.13357,4.39000,0.04834
4.40253,4.40000,-0.16705,4.40000,0.12992,4.40000,0.04856
4.41253,4.41000,-0.16713,4.41000,0.12602,4.41000,0.04856
4.42254,4.42000,-0.16701,4.42000,0.12186,4.42000,0.04830
4.43255,4.43000,-0.16680,4.43000,0.11750,4.43000,0.04776
4.44255,4.44000,-0.16660,4.44000,0.11296,4.44000,0.04691
4.45256,4.45000,-0.16645,4.45000,0.10831,4.45000,0.04572
4.46256,4.46000,-0.16638,4.46000,0.10360,4.46000,0.04417
4.47257,4.47000,-0.16633,4.47000,0.09886,4.47000,0.04227
4.48258,4.48000,-0.16621,4.48000,0.09408,4.48000,0.04002
4.49258,4.49000,-0.16590,4.49000,0.08924,4.49000,0.03743
4.50259,4.50000,-0.16523,4.50000,0.08426,4.50000,0.03453
4.51259,4.51000,-0.16403,4.51000,0.07906,4.51000,0.03135
4.52260,4.52000,-0.16216,4.52000,0.07357,4.52000,0.02797
4.53260,4.53000,-0.15951,4.53000,0.06772,4.53000,0.02446
4.54261,4.54000,-0.15603,4.54000,0.06149,4.54000,0.02091
4.55262,4.55000,-0.15178,4.55000,0.05489,4.55000,0.01742
4.56262,4.56000,-0.14686,4.56000,0.04799,4.56000,0.01411
4.57263,4.57000,-0.14148,4.57000,0.04092,4.57000,0.01107
4.58263,4.58000,-0.13587,4.58000,0.03381,4.58000,0.00840
4.59264,4.59000,-0.13028,4.59000,0.02688,4.59000,0.00617
4.60264,4.60000,-0.12494,4.60000,0.02029,4.60000,0.00441
4.61265,4.61000,-0.12000,4.61000,0.01422,4.61000,0.00312
4.62266,4.62000,-0.11556,4.62000,0.00879,4.62000,0.00225
4.63266,4.63000,-0.11161,4.63000,0.00409,4.63000,0.00173
4.64267,4.64000,-0.10809,4.64000,0.00013,4.64000,0.00145
4.65267,4.65000,-0.10487,4.65000,-0.00310,4.65000,0.00130
4.66268,4.66000,-0.10182,4.66000,-0.00563,4.66000,0.00117
4.67268,4.67000,-0.09878,4.67000,-0.00750,4.67000,0.00096
4.68269,4.68000,-0.09565,4.68000,-0.00877,4.68000,0.00061
4.69270,4.69000,-0.09235,4.69000,-0.00950,4.69000,0.00009
4.70270,4.70000,-0.08885,4.70000,-0.00974,4.70000,-0.00062
4.71271,4.71000,-0.08513,4.71000,-0.00957,4.71000,-0.00148
4.72271,4.72000,-0.08124,4.72000,-0.00909,4.72000,-0.00247
4.73272,4.73000,-0.07720,4.73000,-0.00840,4.73000,-0.00353
4.74272,4.74000,-0.07307,4.74000,-0.00764,4.74000,-0.00463
4.75273,4.75000,-0.06888,4.75000,-0.00693,4.75000,-0.00570
4.76274,4.76000,-0.06465,4.76000,-0.00640,4.76000,-0.00670
4.77274,4.77000,-0.06040,4.77000,-0.00616,4.77000,-0.00760
4.78275,4.78000,-0.05614,4.78000,-0.00629,4.78000,-0.00838
4.79275,4.79000,-0.05186,4.79000,-0.00681,4.79000,-0.00902
4.80276,4.80000,-0.04755,4.80000,-0.00772,4.80000,-0.00952
4.81276,4.81000,-0.04321,4.81000,-0.00891,4.81000,-0.00990
4.82277,4.82000,-0.03883,4.82000,-0.01026,4.82000,-0.01018
4.83278,4.83000,-0.03443,4.83000,-0.01160,4.83000,-0.01035
4.84278,4.84000,-0.03003,4.84000,-0.01278,4.84000,-0.01045
4.85279,4.85000,-0.02565,4.85000,-0.01364,4.85000,-0.01047
4.86279,4.86000,-0.02135,4.86000,-0.01409,4.86000,-0.01041
4.87280,4.87000,-0.01717,4.87000,-0.01407,4.87000,-0.01026
4.88281,4.88000,-0.01316,4.88000,-0.01358,4.88000,-0.00999
4.89281,4.89000,-0.00939,4.89000,-0.01266,4.89000,-0.00959
4.90282,4.90000,-0.00596,4.90000,-0.01136,4.90000,-0.00903
4.91282,4.91000,-0.00296,4.91000,-0.00974,4.91000,-0.00827
4.92283,4.92000,-0.00055,4.92000,-0.00787,4.92000,-0.00728
4.93283,4.93000,0.00112,4.93000,-0.00581,4.93000,-0.00604
4.94284,4.94000,0.00186,4.94000,-0.00361,4.94000,-0.00452
4.95285,4.95000,0.00145,4.95000,-0.00133,4.95000,-0.00273
4.96285,4.96000,-0.00028,4.96000,0.00098,4.96000,-0.00066
4.97286,4.97000,-0.00353,4.97000,0.00328,4.97000,0.00167
4.98286,4.98000,-0.00841,4.98000,0.00552,4.98000,0.00421
4.99287,4.99000,-0.01500,4.99000,0.00767,4.99000,0.00692
5.00287,5.00000,-0.02331,5.00000,0.00970,5.00000,0.00973
5.01288,5.01000,-0.03325,5.01000,0.01161,5.01000,0.01257
5.02289,5.02000,-0.04467,5.02000,0.01341,5.02000,0.01536
5.03289,5.03000,-0.05735,5.03000,0.01512,5.03000,0.01801
5.04290,5.04000,-0.07103,5.04000,0.01679,5.04000,0.02043
5.05290,5.05000,-0.08541,5.05000,0.01843,5.05000,0.02253
5.06291,5.06000,-0.10022,5.06000,0.02008,5.06000,0.02423
5.07291,5.07000,-0.11517,5.07000,0.02170,5.07000,0.02544
5.08292,5.08000,-0.13003,5.08000,0.02326,5.08000,0.02610
5.09293,5.09000,-0.14460,5.09000,0.02469,5.09000,0.02617
5.10293,5.10000,-0.15874,5.10000,0.02593,5.10000,0.02567
5.11294,5.11000,-0.17238,5.11000,0.02689,5.11000,0.02465
5.12294,5.12000,-0.18549,5.12000,0.02753,5.12000,0.02320
5.13295,5.13000,-0.19808,5.13000,0.02778,5.13000,0.02145
5.14295,5.14000,-0.21023,5.14000,0.02764,5.14000,0.01958
5.15296,5.15000,-0.22199,5.15000,0.02711,5.15000,0.01773
5.16297,5.16000,-0.23343,5.16000,0.02621,5.16000,0.01608
5.17297,5.17000,-0.24459,5.17000,0.02500,5.17000,0.01474
5.18298,5.18000,-0.25547,5.18000,0.02358,5.18000,0.01380
5.19298,5.19000,-0.26603,5.19000,0.02206,5.19000,0.01333
5.20299,5.20000,-0.27619,5.20000,0.02055,5.20000,0.01332
5.21299,5.21000,-0.28582,5.21000,0.01921,5.21000,0.01376
5.22300,5.22000,-0.29480,5.22000,0.01815,5.22000,0.01458
5.23301,5.23000,-0.30299,5.23000,0.01751,5.23000,0.01572
5.24301,5.24000,-0.31030,5.24000,0.01737,5.24000,0.01709
5.25302,5.25000,-0.31667,5.25000,0.01780,5.25000,0.01861
5.26302,5.26000,-0.32213,5.26000,0.01883,5.26000,0.02020
5.27303,5.27000,-0.32676,5.27000,0.02046,5.27000,0.02181
5.28303,5.28000,-0.33069,5.28000,0.02265,5.28000,0.02336
5.29304,5.29000,-0.33406,5.29000,0.02535,5.29000,0.02482
5.30305,5.30000,-0.33703,5.30000,0.02843,5.30000,0.02615
5.31305,5.31000,-0.33971,5.31000,0.03176,5.31000,0.02731
5.32306,5.32000,-0.34214,5.32000,0.03517,5.32000,0.02827
5.33306,5.33000,-0.34434,5.33000,0.03844,5.33000,0.02899
5.34307,5.34000,-0.34620,5.34000,0.04134,5.34000,0.02944
5.35308,5.35000,-0.34760,5.35000,0.04364,5.35000,0.02959
5.36308,5.36000,-0.34838,5.36000,0.04508,5.36000,0.02938
5.37309,5.37000,-0.34834,5.37000,0.04546,5.37000,0.02880
5.38309,5.38000,-0.34733,5.38000,0.04463,5.38000,0.02782
5.39310,5.39000,-0.34522,5.39000,0.04251,5.39000,0.02642
5.40310,5.40000,-0.34194,5.40000,0.03908,5.40000,0.02463
5.41311,5.41000,-0.33753,5.41000,0.03444,5.41000,0.02248
5.42312,5.42000,-0.33208,5.42000,0.02873,5.42000,0.02004
5.43312,5.43000,-0.32580,5.43000,0.02219,5.43000,0.01738
5.44313,5.44000,-0.31895,5.44000,0.01509,5.44000,0.01459
5.45313,5.45000,-0.31181,5.45000,0.00774,5.45000,0.01178
5.46314,5.46000,-0.30470,5.46000,0.00046,5.46000,0.00907
5.47314,5.47000,-0.29790,5.47000,-0.00647,5.47000,0.00654
5.48315,5.48000,-0.29168,5.48000,-0.01281,5.48000,0.00431
5.49316,5.49000,-0.28620,5.49000,-0.01839,5.49000,0.00245
5.50316,5.50000,-0.28158,5.50000,-0.02309,5.50000,0.00102
5.51317,5.51000,-0.27785,5.51000,-0.02688,5.51000,0.00005
5.52317,5.52000,-0.27498,5.52000,-0.02977,5.52000,-0.00045
5.53318,5.53000,-0.27287,5.53000,-0.03182,5.53000,-0.00049
5.54318,5.54000,-0.27137,5.54000,-0.03311,5.54000,-0.00012
5.55319,5.55000,-0.27031,5.55000,-0.03375,5.55000,0.00060
5.56320,5.56000,-0.26952,5.56000,-0.03386,5.56000,0.00160
5.57320,5.57000,-0.26883,5.57000,-0.03357,5.57000,0.00278
5.58321,5.58000,-0.26811,5.58000,-0.03301,5.58000,0.00408
5.59321,5.59000,-0.26724,5.59000,-0.03229,5.59000,0.00540
5.60322,5.60000,-0.26615,5.60000,-0.03152,5.60000,0.00667
5.61322,5.61000,-0.26480,5.61000,-0.03081,5.61000,0.00785
5.62323,5.62000,-0.26318,5.62000,-0.03023,5.62000,0.00889
5.63324,5.63000,-0.26133,5.63000,-0.02984,5.63000,0.00977
5.64324,5.64000,-0.25936,5.64000,-0.02965,5.64000,0.01048
5.65325,5.65000,-0.25739,5.65000,-0.02968,5.65000,0.01104
5.66325,5.66000,-0.25559,5.66000,-0.02990,5.66000,0.01146
5.67326,5.67000,-0.25417,5.67000,-0.03030,5.67000,0.01179
5.68326,5.68000,-0.25333,5.68000,-0.03082,5.68000,0.01205
5.69327,5.69000,-0.25322,5.69000,-0.03142,5.69000,0.01229
5.70328,5.70000,-0.25396,5.70000,-0.03206,5.70000,0.01255
5.71328,5.71000,-0.25555,5.71000,-0.03269,5.71000,0.01288
5.72329,5.72000,-0.25789,5.72000,-0.03325,5.72000,0.01332
5.73329,5.73000,-0.26076,5.73000,-0.03369,5.73000,0.01390
5.74330,5.74000,-0.26383,5.74000,-0.03395,5.74000,0.01465
5.75331,5.75000,-0.26670,5.75000,-0.03395,5.75000,0.01557
5.76331,5.76000,-0.26892,5.76000,-0.03360,5.76000,0.01666
5.77332,5.77000,-0.27007,5.77000,-0.03280,5.77000,0.01790
5.78332,5.78000,-0.26976,5.78000,-0.03143,5.78000,0.01926
5.79333,5.79000,-0.26772,5.79000,-0.02935,5.79000,0.02070
5.80333,5.80000,-0.26379,5.80000,-0.02643,5.80000,0.02218
5.81334,5.81000,-0.25796,5.81000,-0.02256,5.81000,0.02364
5.82335,5.82000,-0.25039,5.82000,-0.01770,5.82000,0.02505
5.83335,5.83000,-0.24138,5.83000,-0.01185,5.83000,0.02635
5.84336,5.84000,-0.23131,5.84000,-0.00511,5.84000,0.02751
5.85336,5.85000,-0.22066,5.85000,0.00234,5.85000,0.02850
5.86337,5.86000,-0.20990,5.86000,0.01026,5.86000,0.02930
5.87337,5.87000,-0.19950,5.87000,0.01836,5.87000,0.02991
5.88338,5.88000,-0.18988,5.88000,0.02633,5.88000,0.03032
5.89339,5.89000,-0.18141,5.89000,0.03386,5.89000,0.03057
5.90339,5.90000,-0.17436,5.90000,0.04065,5.90000,0.03069
5.91340,5.91000,-0.16896,5.91000,0.04644,5.91000,0.03072
5.92340,5.92000,-0.16535,5.92000,0.05098,5.92000,0.03071
5.93341,5.93000,-0.16361,5.93000,0.05406,5.93000,0.03073
5.94341,5.94000,-0.16377,5.94000,0.05547,5.94000,0.03084
5.95342,5.95000,-0.16580,5.95000,0.05499,5.95000,0.03110
5.96343,5.96000,-0.16960,5.96000,0.05240,5.96000,0.03156
5.97343,5.97000,-0.17502,5.97000,0.04741,5.97000,0.03226
5.98344,5.98000,-0.18187,5.98000,0.03972,5.98000,0.03321
5.99344,5.99000,-0.18991,5.99000,0.02894,5.99000,0.03441
6.00345,6.00000,-0.19882,6.00000,0.01465,6.00000,0.03583
6.01345,6.01000,-0.20825,6.01000,-0.00365,6.01000,0.03743
6.02346,6.02000,-0.21782,6.02000,-0.02647,6.02000,0.03913
6.03347,6.03000,-0.22708,6.03000,-0.05437,6.03000,0.04082
6.04347,6.04000,-0.23560,6.04000,-0.08786,6.04000,0.04238
6.05348,6.05000,-0.24296,6.05000,-0.12741,6.05000,0.04368
6.06348,6.06000,-0.24879,6.06000,-0.17334,6.06000,0.04456
6.07349,6.07000,-0.25280,6.07000,-0.22576,6.07000,0.04484
6.08349,6.08000,-0.25479,6.08000,-0.28452,6.08000,0.04437
6.09350,6.09000,-0.25469,6.09000,-0.34917,6.09000,0.04297
6.10351,6.10000,-0.25254,6.10000,-0.41887,6.10000,0.04048
6.11351,6.11000,-0.24853,6.11000,-0.49243,6.11000,0.03677
6.12352,6.12000,-0.24297,6.12000,-0.56832,6.12000,0.03173
6.13352,6.13000,-0.23633,6.13000,-0.64474,6.13000,0.02532
6.14353,6.14000,-0.22917,6.14000,-0.71970,6.14000,0.01754
6.15353,6.15000,-0.22220,6.15000,-0.79117,6.15000,0.00852
6.16354,6.16000,-0.21622,6.16000,-0.85719,6.16000,-0.00152
6.17355,6.17000,-0.21213,6.17000,-0.91604,6.17000,-0.01220
6.18355,6.18000,-0.21089,6.18000,-0.96633,6.18000,-0.02301
6.19356,6.19000,-0.21354,6.19000,-1.00720,6.19000,-0.03328
6.20356,6.20000,-0.22109,6.20000,-1.03833,6.20000,-0.04226
6.21357,6.21000,-0.23456,6.21000,-1.06005,6.21000,-0.04911
6.22358,6.22000,-0.25483,6.22000,-1.07330,6.22000,-0.05298
6.23358,6.23000,-0.28269,6.23000,-1.07961,6.23000,-0.05305
6.24359,6.24000,-0.31870,6.24000,-1.08102,6.24000,-0.04865
6.25359,6.25000,-0.36317,6.25000,-1.08003,6.25000,-0.03926
6.26360,6.26000,-0.41614,6.26000,-1.07941,6.26000,-0.02465
6.27360,6.27000,-0.47730,6.27000,-1.08204,6.27000,-0.00488
6.28361,6.28000,-0.54600,6.28000,-1.09072,6.28000,0.01971
6.29362,6.29000,-0.62129,6.29000,-1.10785,6.29000,0.04848
6.30362,6.30000,-0.70189,6.30000,-1.13535,6.30000,0.08058
6.31363,6.31000,-0.78635,6.31000,-1.17450,6.31000,0.11500
6.32363,6.32000,-0.87305,6.32000,-1.22597,6.32000,0.15066
6.33364,6.33000,-0.96029,6.33000,-1.28984,6.33000,0.18645
6.34364,6.34000,-1.04646,6.34000,-1.36570,6.34000,0.22135
6.35365,6.35000,-1.13003,6.35000,-1.45272,6.35000,0.25444
6.36366,6.36000,-1.20969,6.36000,-1.54970,6.36000,0.28501
6.37366,6.37000,-1.28439,6.37000,-1.65518,6.37000,0.31253
6.38367,6.38000,-1.35336,6.38000,-1.76761,6.38000,0.33670
6.39367,6.39000,-1.41612,6.39000,-1.88547,6.39000,0.35741
6.40368,6.40000,-1.47246,6.40000,-2.00746,6.40000,0.37468
6.41368,6.41000,-1.52240,6.41000,-2.13263,6.41000,0.38868
6.42369,6.42000,-1.56610,6.42000,-2.26047,6.42000,0.39959
6.43370,6.43000,-1.60391,6.43000,-2.39096,6.43000,0.40759
6.44370,6.44000,-1.63621,6.44000,-2.52453,6.44000,0.41277
6.45371,6.45000,-1.66346,6.45000,-2.66207,6.45000,0.41509
6.46371,6.46000,-1.68614,6.46000,-2.80481,6.46000,0.41436
6.47372,6.47000,-1.70469,6.47000,-2.95419,6.47000,0.41022
6.48372,6.48000,-1.71956,6.48000,-3.11177,6.48000,0.40218
6.49373,6.49000,-1.73115,6.49000,-3.27898,6.49000,0.38962
6.50374,6.50000,-1.73982,6.50000,-3.45704,6.50000,0.37189
6.51374,6.51000,-1.74593,6.51000,-3.64676,6.51000,0.34835
6.52375,6.52000,-1.74990,6.52000,-3.84843,6.52000,0.31850
6.53375,6.53000,-1.75219,6.53000,-4.06174,6.53000,0.28200
6.54376,6.54000,-1.75343,6.54000,-4.28571,6.54000,0.23879
6.55376,6.55000,-1.75441,6.55000,-4.51869,6.55000,0.18914
6.56377,6.56000,-1.75612,6.56000,-4.75846,6.56000,0.13360
6.57378,6.57000,-1.75967,6.57000,-5.00236,6.57000,0.07303
6.58378,6.58000,-1.76622,6.58000,-5.24761,6.58000,0.00847
6.59379,6.59000,-1.77683,6.59000,-5.49159,6.59000,-0.05895
6.60379,6.60000,-1.79224,6.60000,-5.73229,6.60000,-0.12820
6.61380,6.61000,-1.81271,6.61000,-5.96859,6.61000,-0.19850
6.62381,6.62000,-1.83778,6.62000,-6.20049,6.62000,-0.26948
6.63381,6.63000,-1.86612,6.63000,-6.42921,6.63000,-0.34133
6.64382,6.64000,-1.89539,6.64000,-6.65697,6.64000,-0.41485
6.65382,6.65000,-1.92229,6.65000,-6.88672,6.65000,-0.49150
6.66383,6.66000,-1.94268,6.66000,-7.12156,6.66000,-0.57334
6.67383,6.67000,-1.95184,6.67000,-7.36412,6.67000,-0.66286
6.68384,6.68000,-1.94495,6.68000,-7.61593,6.68000,-0.76281
6.69385,6.69000,-1.91757,6.69000,-7.87683,6.69000,-0.87591
6.70385,6.70000,-1.86624,6.70000,-8.14448,6.70000,-1.00460
6.71386,6.71000,-1.78909,6.71000,-8.41415,6.71000,-1.15072
6.72386,6.72000,-1.68619,6.72000,-8.67876,6.72000,-1.31531
6.73387,6.73000,-1.55982,6.73000,-8.92920,6.73000,-1.49838
6.74387,6.74000,-1.41439,6.74000,-9.15504,6.74000,-1.69880
6.75388,6.75000,-1.25604,6.75000,-9.34535,6.75000,-1.91415
6.76389,6.76000,-1.09201,6.76000,-9.48975,6.76000,-2.14069
6.77389,6.77000,-0.92986,6.77000,-9.57933,6.77000,-2.37331
6.78390,6.78000,-0.77663,6.78000,-9.60756,6.78000,-2.60564
6.79390,6.79000,-0.63816,6.79000,-9.57095,6.79000,-2.83027
6.80391,6.80000,-0.51861,6.80000,-9.46946,6.80000,-3.03926
6.81391,6.81000,-0.42019,6.81000,-9.30663,6.81000,-3.22477
6.82392,6.82000,-0.34311,6.82000,-9.08923,6.82000,-3.37990
6.83393,6.83000,-0.28580,6.83000,-8.82655,6.83000,-3.49933
6.84393,6.84000,-0.24528,6.84000,-8.52934,6.84000,-3.57994
6.85394,6.85000,-0.21764,6.85000,-8.20853,6.85000,-3.62098
6.86394,6.86000,-0.19858,6.86000,-7.87424,6.86000,-3.62406
6.87395,6.87000,-0.18382,6.87000,-7.53507,6.87000,-3.59279
6.88395,6.88000,-0.16953,6.88000,-7.19787,6.88000,-3.53238
6.89396,6.89000,-0.15249,6.89000,-6.86787,6.89000,-3.44909
6.90397,6.90000,-0.13027,6.90000,-6.54891,6.90000,-3.34970
6.91397,6.91000,-0.10123,6.91000,-6.24365,6.91000,-3.24110
6.92398,6.92000,-0.06450,6.92000,-5.95362,6.92000,-3.12990
6.93398,6.93000,-0.01993,6.93000,-5.67917,6.93000,-3.02206
6.94399,6.94000,0.03202,6.94000,-5.41958,6.94000,-2.92266
6.95399,6.95000,0.09033,6.95000,-5.17335,6.95000,-2.83573
6.96400,6.96000,0.15352,6.96000,-4.93872,6.96000,-2.76415
6.97401,6.97000,0.21966,6.97000,-4.71433,6.97000,-2.70965
6.98401,6.98000,0.28647,6.98000,-4.49979,6.98000,-2.67283
6.99402,6.99000,0.35123,6.99000,-4.29597,6.99000,-2.65323
7.00402,7.00000,0.41084,7.00000,-4.10491,7.00000,-2.64950
7.01403,7.01000,0.46173,7.01000,-3.92945,7.01000,-2.65948
7.02403,7.02000,0.49984,7.02000,-3.77264,7.02000,-2.68036
7.03404,7.03000,0.52071,7.03000,-3.63713,7.03000,-2.70892
7.04405,7.04000,0.51954,7.04000,-3.52487,7.04000,-2.74168
7.05405,7.05000,0.49148,7.05000,-3.43693,7.05000,-2.77515
7.06406,7.06000,0.43192,7.06000,-3.37370,7.06000,-2.80611
7.07406,7.07000,0.33693,7.07000,-3.33518,7.07000,-2.83177
7.08407,7.08000,0.20368,7.08000,-3.32137,7.08000,-2.84998
7.09408,7.09000,0.03089,7.09000,-3.33260,7.09000,-2.85935
7.10408,7.10000,-0.18077,7.10000,-3.36986,7.10000,-2.85924
7.11409,7.11000,-0.42842,7.11000,-3.43502,7.11000,-2.84972
7.12409,7.12000,-0.70685,7.12000,-3.53095,7.12000,-2.83139
7.13410,7.13000,-1.00853,7.13000,-3.66150,7.13000,-2.80511
7.14410,7.14000,-1.32389,7.14000,-3.83122,7.14000,-2.77175
7.15411,7.15000,-1.64180,7.15000,-4.04488,7.15000,-2.73186
7.16412,7.16000,-1.95018,7.16000,-4.30658,7.16000,-2.68541
7.17412,7.17000,-2.23685,7.17000,-4.61885,7.17000,-2.63166
7.18413,7.18000,-2.49035,7.18000,-4.98165,7.18000,-2.56909
7.19413,7.19000,-2.70078,7.19000,-5.39174,7.19000,-2.49548
7.20414,7.20000,-2.86052,7.20000,-5.84255,7.20000,-2.40815
7.21414,7.21000,-2.96464,7.21000,-6.32481,7.21000,-2.30431
7.22415,7.22000,-3.01105,7.22000,-6.82767,7.22000,-2.18148
7.23416,7.23000,-3.00020,7.23000,-7.34024,7.23000,-2.03793
7.24416,7.24000,-2.93456,7.24000,-7.85263,7.24000,-1.87297
7.25417,7.25000,-2.81796,7.25000,-8.35643,7.25000,-1.68707
7.26417,7.26000,-2.65505,7.26000,-8.84431,7.26000,-1.48169
7.27418,7.27000,-2.45104,7.27000,-9.30935,7.27000,-1.25911
7.28418,7.28000,-2.21160,7.28000,-9.74458,7.28000,-1.02221
7.29419,7.29000,-1.94296,7.29000,-10.14303,7.29000,-0.77433
7.30420,7.30000,-1.65190,7.30000,-10.49843,7.30000,-0.51922
7.31420,7.31000,-1.34557,7.31000,-10.80612,7.31000,-0.26083
7.32421,7.32000,-1.03138,7.32000,-11.06369,7.32000,-0.00318
7.33421,7.33000,-0.71671,7.33000,-11.27118,7.33000,0.24993
7.34422,7.34000,-0.40873,7.34000,-11.43043,7.34000,0.49512
7.35422,7.35000,-0.11423,7.35000,-11.54412,7.35000,0.72967
7.36423,7.36000,0.16055,7.36000,-11.61465,7.36000,0.95154
7.37424,7.37000,0.41004,7.37000,-11.64331,7.37000,1.15923
7.38424,7.38000,0.62960,7.38000,-11.63020,7.38000,1.35159
7.39425,7.39000,0.81578,7.39000,-11.57479,7.39000,1.52741
7.40425,7.40000,0.96659,7.40000,-11.47696,7.40000,1.68510
7.41426,7.41000,1.08185,7.41000,-11.33811,7.41000,1.82251
7.42426,7.42000,1.16339,7.42000,-11.16191,7.42000,1.93679
7.43427,7.43000,1.21510,7.43000,-10.95449,7.43000,2.02462
7.44428,7.44000,1.24290,7.44000,-10.72393,7.44000,2.08255
7.45428,7.45000,1.25438,7.45000,-10.47925,7.45000,2.10751
7.46429,7.46000,1.25836,7.46000,-10.22915,7.46000,2.09740
