Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.22243,4.22000,0.07517,4.22000,0.13324,4.22000,-0.03364,4.22000,-0.03515,4.22000,-0.03333,4.22000,0.20321
4.23243,4.23000,0.07163,4.23000,0.13021,4.23000,-0.03376,4.23000,-0.03338,4.23000,-0.04775,4.23000,0.20622
4.24244,4.24000,0.06801,4.24000,0.12686,4.24000,-0.03374,4.24000,-0.03168,4.24000,-0.05907,4.24000,0.20996
4.25244,4.25000,0.06440,4.25000,0.12329,4.25000,-0.03356,4.25000,-0.03016,4.25000,-0.06390,4.25000,0.21444
4.26245,4.26000,0.06090,4.26000,0.11963,4.26000,-0.03322,4.26000,-0.02888,4.26000,-0.06316,4.26000,0.21960
4.27245,4.27000,0.05760,4.27000,0.11599,4.27000,-0.03273,4.27000,-0.02789,4.27000,-0.06967,4.27000,0.22534
4.28246,4.28000,0.05457,4.28000,0.11246,4.28000,-0.03214,4.28000,-0.02722,4.28000,-0.06883,4.28000,0.23150
4.29247,4.29000,0.05187,4.29000,0.10915,4.29000,-0.03147,4.29000,-0.02688,4.29000,-0.07422,4.29000,0.23787
4.30247,4.30000,0.04954,4.30000,0.10611,4.30000,-0.03079,4.30000,-0.02688,4.30000,-0.07826,4.30000,0.24420
4.31248,4.31000,0.04764,4.31000,0.10338,4.31000,-0.03013,4.31000,-0.02718,4.31000,-0.08995,4.31000,0.25017
4.32248,4.32000,0.04616,4.32000,0.10098,4.32000,-0.02957,4.32000,-0.02777,4.32000,-0.10091,4.32000,0.25548
4.33249,4.33000,0.04512,4.33000,0.09888,4.33000,-0.02915,4.33000,-0.02863,4.33000,-0.10836,4.33000,0.25986
4.34249,4.34000,0.04447,4.34000,0.09704,4.34000,-0.02891,4.34000,-0.02973,4.34000,-0.11378,4.34000,0.26309
4.35250,4.35000,0.04419,4.35000,0.09539,4.35000,-0.02887,4.35000,-0.03106,4.35000,-0.12917,4.35000,0.26504
4.36251,4.36000,0.04420,4.36000,0.09388,4.36000,-0.02904,4.36000,-0.03263,4.36000,-0.14391,4.36000,0.26573
4.37251,4.37000,0.04444,4.37000,0.09242,4.37000,-0.02940,4.37000,-0.03444,4.37000,-0.15249,4.37000,0.26533
4.38252,4.38000,0.04482,4.38000,0.09099,4.38000,-0.02993,4.38000,-0.03652,4.38000,-0.15021,4.38000,0.26413
4.39252,4.39000,0.04529,4.39000,0.08953,4.39000,-0.03060,4.39000,-0.03887,4.39000,-0.14883,4.39000,0.26251
4.40253,4.40000,0.04577,4.40000,0.08805,4.40000,-0.03135,4.40000,-0.04151,4.40000,-0.15969,4.40000,0.26087
4.41253,4.41000,0.04620,4.41000,0.08655,4.41000,-0.03214,4.41000,-0.04443,4.41000,-0.16898,4.41000,0.25957
4.42254,4.42000,0.04651,4.42000,0.08507,4.42000,-0.03289,4.42000,-0.04759,4.42000,-0.17191,4.42000,0.25888
4.43255,4.43000,0.04665,4.43000,0.08365,4.43000,-0.03354,4.43000,-0.05094,4.43000,-0.17544,4.43000,0.25888
4.44255,4.44000,0.04654,4.44000,0.08230,4.44000,-0.03405,4.44000,-0.05441,4.44000,-0.18282,4.44000,0.25951
4.45256,4.45000,0.04616,4.45000,0.08106,4.45000,-0.03436,4.45000,-0.05791,4.45000,-0.19215,4.45000,0.26050
4.46256,4.46000,0.04544,4.46000,0.07992,4.46000,-0.03444,4.46000,-0.06132,4.46000,-0.19867,4.46000,0.26147
4.47257,4.47000,0.04436,4.47000,0.07885,4.47000,-0.03430,4.47000,-0.06453,4.47000,-0.20622,4.47000,0.26199
4.48258,4.48000,0.04290,4.48000,0.07779,4.48000,-0.03396,4.48000,-0.06742,4.48000,-0.21143,4.48000,0.26160
4.49258,4.49000,0.04107,4.49000,0.07667,4.49000,-0.03347,4.49000,-0.06989,4.49000,-0.21662,4.49000,0.25994
4.50259,4.50000,0.03886,4.50000,0.07540,4.50000,-0.03292,4.50000,-0.07186,4.50000,-0.22407,4.50000,0.25676
4.51259,4.51000,0.03630,4.51000,0.07387,4.51000,-0.03239,4.51000,-0.07327,4.51000,-0.22902,4.51000,0.25194
4.52260,4.52000,0.03344,4.52000,0.07201,4.52000,-0.03197,4.52000,-0.07412,4.52000,-0.23267,4.52000,0.24548
4.53260,4.53000,0.03031,4.53000,0.06974,4.53000,-0.03174,4.53000,-0.07443,4.53000,-0.23248,4.53000,0.23754
4.54261,4.54000,0.02699,4.54000,0.06704,4.54000,-0.03176,4.54000,-0.07429,4.54000,-0.22565,4.54000,0.22835
4.55262,4.55000,0.02355,4.55000,0.06388,4.55000,-0.03202,4.55000,-0.07382,4.55000,-0.22228,4.55000,0.21819
4.56262,4.56000,0.02012,4.56000,0.06031,4.56000,-0.03250,4.56000,-0.07317,4.56000,-0.21827,4.56000,0.20736
4.57263,4.57000,0.01680,4.57000,0.05636,4.57000,-0.03314,4.57000,-0.07249,4.57000,-0.21198,4.57000,0.19617
4.58263,4.58000,0.01374,4.58000,0.05212,4.58000,-0.03384,4.58000,-0.07195,4.58000,-0.20868,4.58000,0.18485
4.59264,4.59000,0.01108,4.59000,0.04769,4.59000,-0.03453,4.59000,-0.07168,4.59000,-0.20673,4.59000,0.17358
4.60264,4.60000,0.00897,4.60000,0.04319,4.60000,-0.03514,4.60000,-0.07178,4.60000,-0.19681,4.60000,0.16248
4.61265,4.61000,0.00754,4.61000,0.03875,4.61000,-0.03562,4.61000,-0.07233,4.61000,-0.18455,4.61000,0.15158
4.62266,4.62000,0.00689,4.62000,0.03450,4.62000,-0.03597,4.62000,-0.07336,4.62000,-0.16818,4.62000,0.14088
4.63266,4.63000,0.00712,4.63000,0.03057,4.63000,-0.03622,4.63000,-0.07484,4.63000,-0.15167,4.63000,0.13034
4.64267,4.64000,0.00824,4.64000,0.02706,4.64000,-0.03642,4.64000,-0.07674,4.64000,-0.13906,4.64000,0.11993
4.65267,4.65000,0.01027,4.65000,0.02408,4.65000,-0.03664,4.65000,-0.07898,4.65000,-0.13375,4.65000,0.10961
4.66268,4.66000,0.01317,4.66000,0.02167,4.66000,-0.03696,4.66000,-0.08145,4.66000,-0.12497,4.66000,0.09937
4.67268,4.67000,0.01683,4.67000,0.01986,4.67000,-0.03742,4.67000,-0.08403,4.67000,-0.12134,4.67000,0.08921
4.68269,4.68000,0.02114,4.68000,0.01861,4.68000,-0.03806,4.68000,-0.08655,4.68000,-0.12538,4.68000,0.07912
4.69270,4.69000,0.02593,4.69000,0.01786,4.69000,-0.03886,4.69000,-0.08885,4.69000,-0.12608,4.69000,0.06910
4.70270,4.70000,0.03098,4.70000,0.01750,4.70000,-0.03978,4.70000,-0.09076,4.70000,-0.12454,4.70000,0.05908
4.71271,4.71000,0.03608,4.71000,0.01740,4.71000,-0.04075,4.71000,-0.09211,4.71000,-0.12081,4.71000,0.04899
4.72271,4.72000,0.04096,4.72000,0.01742,4.72000,-0.04168,4.72000,-0.09277,4.72000,-0.11384,4.72000,0.03867
4.73272,4.73000,0.04540,4.73000,0.01739,4.73000,-0.04246,4.73000,-0.09265,4.73000,-0.09891,4.73000,0.02798
4.74272,4.74000,0.04918,4.74000,0.01720,4.74000,-0.04302,4.74000,-0.09171,4.74000,-0.08746,4.74000,0.01675
4.75273,4.75000,0.05212,4.75000,0.01674,4.75000,-0.04327,4.75000,-0.08997,4.75000,-0.08318,4.75000,0.00484
4.76274,4.76000,0.05410,4.76000,0.01596,4.76000,-0.04316,4.76000,-0.08751,4.76000,-0.07593,4.76000,-0.00781
4.77274,4.77000,0.05507,4.77000,0.01484,4.77000,-0.04268,4.77000,-0.08444,4.77000,-0.06418,4.77000,-0.02114
4.78275,4.78000,0.05503,4.78000,0.01342,4.78000,-0.04184,4.78000,-0.08091,4.78000,-0.04731,4.78000,-0.03498
4.79275,4.79000,0.05406,4.79000,0.01177,4.79000,-0.04067,4.79000,-0.07709,4.79000,-0.02899,4.79000,-0.04902
4.80276,4.80000,0.05225,4.80000,0.01001,4.80000,-0.03922,4.80000,-0.07312,4.80000,-0.01249,4.80000,-0.06286
4.81276,4.81000,0.04976,4.81000,0.00825,4.81000,-0.03757,4.81000,-0.06912,4.81000,0.00270,4.81000,-0.07598
4.82277,4.82000,0.04674,4.82000,0.00661,4.82000,-0.03576,4.82000,-0.06520,4.82000,0.01524,4.82000,-0.08783
4.83278,4.83000,0.04334,4.83000,0.00521,4.83000,-0.03387,4.83000,-0.06139,4.83000,0.02123,4.83000,-0.09784
4.84278,4.84000,0.03971,4.84000,0.00412,4.84000,-0.03193,4.84000,-0.05770,4.84000,0.02525,4.84000,-0.10551
4.85279,4.85000,0.03596,4.85000,0.00336,4.85000,-0.02998,4.85000,-0.05410,4.85000,0.02689,4.85000,-0.11041
4.86279,4.86000,0.03219,4.86000,0.00294,4.86000,-0.02805,4.86000,-0.05054,4.86000,0.03361,4.86000,-0.11228
4.87280,4.87000,0.02849,4.87000,0.00280,4.87000,-0.02615,4.87000,-0.04696,4.87000,0.04797,4.87000,-0.11102
4.88281,4.88000,0.02490,4.88000,0.00287,4.88000,-0.02427,4.88000,-0.04330,4.88000,0.05692,4.88000,-0.10673
4.89281,4.89000,0.02148,4.89000,0.00303,4.89000,-0.02240,4.89000,-0.03949,4.89000,0.05852,4.89000,-0.09972
4.90282,4.90000,0.01824,4.90000,0.00320,4.90000,-0.02050,4.90000,-0.03549,4.90000,0.05946,4.90000,-0.09046
4.91282,4.91000,0.01519,4.91000,0.00324,4.91000,-0.01851,4.91000,-0.03128,4.91000,0.05761,4.91000,-0.07953
4.92283,4.92000,0.01234,4.92000,0.00307,4.92000,-0.01635,4.92000,-0.02686,4.92000,0.05031,4.92000,-0.06756
4.93283,4.93000,0.00968,4.93000,0.00260,4.93000,-0.01396,4.93000,-0.02220,4.93000,0.04237,4.93000,-0.05517
4.94284,4.94000,0.00723,4.94000,0.00177,4.94000,-0.01125,4.94000,-0.01732,4.94000,0.03456,4.94000,-0.04290
4.95285,4.95000,0.00497,4.95000,0.00055,4.95000,-0.00816,4.95000,-0.01224,4.95000,0.02361,4.95000,-0.03118
4.96285,4.96000,0.00290,4.96000,-0.00107,4.96000,-0.00462,4.96000,-0.00697,4.96000,0.01051,4.96000,-0.02028
4.97286,4.97000,0.00103,4.97000,-0.00305,4.97000,-0.00060,4.97000,-0.00154,4.97000,0.00001,4.97000,-0.01030
4.98286,4.98000,-0.00066,4.98000,-0.00535,4.98000,0.00392,4.98000,0.00400,4.98000,-0.00569,4.98000,-0.00120
4.99287,4.99000,-0.00219,4.99000,-0.00786,4.99000,0.00892,4.99000,0.00961,4.99000,-0.00942,4.99000,0.00723
5.00287,5.00000,-0.00362,5.00000,-0.01045,5.00000,0.01435,5.00000,0.01520,5.00000,-0.01628,5.00000,0.01527
5.01288,5.01000,-0.00499,5.01000,-0.01298,5.01000,0.02011,5.01000,0.02070,5.01000,-0.02904,5.01000,0.02333
5.02289,5.02000,-0.00642,5.02000,-0.01527,5.02000,0.02607,5.02000,0.02599,5.02000,-0.04828,5.02000,0.03181
5.03289,5.03000,-0.00802,5.03000,-0.01716,5.03000,0.03210,5.03000,0.03094,5.03000,-0.07691,5.03000,0.04112
5.04290,5.04000,-0.00993,5.04000,-0.01850,5.04000,0.03802,5.04000,0.03544,5.04000,-0.07302,5.04000,0.05165
5.05290,5.05000,-0.01231,5.05000,-0.01917,5.05000,0.04370,5.05000,0.03935,5.05000,-0.05220,5.05000,0.06368
5.06291,5.06000,-0.01531,5.06000,-0.01912,5.06000,0.04897,5.06000,0.04257,5.06000,-0.11197,5.06000,0.07738
5.07291,5.07000,-0.01909,5.07000,-0.01832,5.07000,0.05370,5.07000,0.04502,5.07000,-0.20334,5.07000,0.09278
5.08292,5.08000,-0.02371,5.08000,-0.01685,5.08000,0.05777,5.08000,0.04669,5.08000,-0.23705,5.08000,0.10975
5.09293,5.09000,-0.02923,5.09000,-0.01480,5.09000,0.06107,5.09000,0.04757,5.09000,-0.20378,5.09000,0.12800
5.10293,5.10000,-0.03560,5.10000,-0.01234,5.10000,0.06355,5.10000,0.04775,5.10000,-0.18485,5.10000,0.14707
5.11294,5.11000,-0.04270,5.11000,-0.00965,5.11000,0.06520,5.11000,0.04730,5.11000,-0.18023,5.11000,0.16636
5.12294,5.12000,-0.05034,5.12000,-0.00692,5.12000,0.06603,5.12000,0.04634,5.12000,-0.17767,5.12000,0.18523
5.13295,5.13000,-0.05828,5.13000,-0.00432,5.13000,0.06613,5.13000,0.04498,5.13000,-0.18829,5.13000,0.20299
5.14295,5.14000,-0.06623,5.14000,-0.00201,5.14000,0.06558,5.14000,0.04333,5.14000,-0.18224,5.14000,0.21903
5.15296,5.15000,-0.07387,5.15000,-0.00008,5.15000,0.06449,5.15000,0.04146,5.15000,-0.15685,5.15000,0.23286
5.16297,5.16000,-0.08091,5.16000,0.00141,5.16000,0.06300,5.16000,0.03943,5.16000,-0.14367,5.16000,0.24418
5.17297,5.17000,-0.08707,5.17000,0.00247,5.17000,0.06123,5.17000,0.03728,5.17000,-0.14006,5.17000,0.25291
5.18298,5.18000,-0.09212,5.18000,0.00317,5.18000,0.05933,5.18000,0.03500,5.18000,-0.14008,5.18000,0.25919
5.19298,5.19000,-0.09589,5.19000,0.00363,5.19000,0.05744,5.19000,0.03255,5.19000,-0.14805,5.19000,0.26338
5.20299,5.20000,-0.09827,5.20000,0.00402,5.20000,0.05568,5.20000,0.02989,5.20000,-0.16525,5.20000,0.26596
5.21299,5.21000,-0.09923,5.21000,0.00453,5.21000,0.05418,5.21000,0.02694,5.21000,-0.18115,5.21000,0.26751
5.22300,5.22000,-0.09879,5.22000,0.00538,5.22000,0.05304,5.22000,0.02362,5.22000,-0.18486,5.22000,0.26861
5.23301,5.23000,-0.09705,5.23000,0.00675,5.23000,0.05233,5.23000,0.01985,5.23000,-0.18766,5.23000,0.26976
5.24301,5.24000,-0.09410,5.24000,0.00882,5.24000,0.05210,5.24000,0.01559,5.24000,-0.17761,5.24000,0.27135
5.25302,5.25000,-0.09007,5.25000,0.01170,5.25000,0.05237,5.25000,0.01081,5.25000,-0.15776,5.25000,0.27362
5.26302,5.26000,-0.08508,5.26000,0.01544,5.26000,0.05309,5.26000,0.00552,5.26000,-0.14300,5.26000,0.27661
5.27303,5.27000,-0.07925,5.27000,0.02002,5.27000,0.05421,5.27000,-0.00022,5.27000,-0.13509,5.27000,0.28019
5.28303,5.28000,-0.07269,5.28000,0.02536,5.28000,0.05559,5.28000,-0.00629,5.28000,-0.14196,5.28000,0.28407
5.29304,5.29000,-0.06551,5.29000,0.03127,5.29000,0.05709,5.29000,-0.01254,5.29000,-0.15355,5.29000,0.28787
5.30305,5.30000,-0.05785,5.30000,0.03752,5.30000,0.05850,5.30000,-0.01879,5.30000,-0.16174,5.30000,0.29113
5.31305,5.31000,-0.04986,5.31000,0.04382,5.31000,0.05965,5.31000,-0.02484,5.31000,-0.16505,5.31000,0.29341
5.32306,5.32000,-0.04173,5.32000,0.04986,5.32000,0.06032,5.32000,-0.03048,5.32000,-0.17359,5.32000,0.29432
5.33306,5.33000,-0.03365,5.33000,0.05529,5.33000,0.06035,5.33000,-0.03552,5.33000,-0.17554,5.33000,0.29353
5.34307,5.34000,-0.02586,5.34000,0.05982,5.34000,0.05960,5.34000,-0.03981,5.34000,-0.17491,5.34000,0.29084
5.35308,5.35000,-0.01862,5.35000,0.06318,5.35000,0.05797,5.35000,-0.04327,5.35000,-0.17230,5.35000,0.28615
5.36308,5.36000,-0.01215,5.36000,0.06518,5.36000,0.05541,5.36000,-0.04586,5.36000,-0.16636,5.36000,0.27947
5.37309,5.37000,-0.00666,5.37000,0.06570,5.37000,0.05193,5.37000,-0.04764,5.37000,-0.16313,5.37000,0.27090
5.38309,5.38000,-0.00234,5.38000,0.06473,5.38000,0.04759,5.38000,-0.04869,5.38000,-0.16196,5.38000,0.26063
5.39310,5.39000,0.00073,5.39000,0.06233,5.39000,0.04246,5.39000,-0.04918,5.39000,-0.15820,5.39000,0.24886
5.40310,5.40000,0.00251,5.40000,0.05866,5.40000,0.03665,5.40000,-0.04928,5.40000,-0.15339,5.40000,0.23586
5.41311,5.41000,0.00303,5.41000,0.05392,5.41000,0.03029,5.41000,-0.04919,5.41000,-0.14469,5.41000,0.22186
5.42312,5.42000,0.00240,5.42000,0.04835,5.42000,0.02351,5.42000,-0.04909,5.42000,-0.12544,5.42000,0.20711
5.43312,5.43000,0.00081,5.43000,0.04224,5.43000,0.01643,5.43000,-0.04912,5.43000,-0.10316,5.43000,0.19179
5.44313,5.44000,-0.00155,5.44000,0.03584,5.44000,0.00918,5.44000,-0.04940,5.44000,-0.07979,5.44000,0.17608
5.45313,5.45000,-0.00444,5.45000,0.02942,5.45000,0.00186,5.45000,-0.04996,5.45000,-0.05041,5.45000,0.16009
5.46314,5.46000,-0.00761,5.46000,0.02319,5.46000,-0.00541,5.46000,-0.05079,5.46000,-0.03471,5.46000,0.14392
5.47314,5.47000,-0.01088,5.47000,0.01734,5.47000,-0.01253,5.47000,-0.05185,5.47000,-0.02367,5.47000,0.12764
5.48315,5.48000,-0.01406,5.48000,0.01202,5.48000,-0.01939,5.48000,-0.05303,5.48000,-0.01434,5.48000,0.11132
5.49316,5.49000,-0.01705,5.49000,0.00733,5.49000,-0.02590,5.49000,-0.05420,5.49000,-0.00224,5.49000,0.09506
5.50316,5.50000,-0.01978,5.50000,0.00333,5.50000,-0.03197,5.50000,-0.05523,5.50000,0.00337,5.50000,0.07898
5.51317,5.51000,-0.02223,5.51000,0.00003,5.51000,-0.03754,5.51000,-0.05598,5.51000,-0.00483,5.51000,0.06326
5.52317,5.52000,-0.02443,5.52000,-0.00260,5.52000,-0.04255,5.52000,-0.05633,5.52000,-0.01337,5.52000,0.04811
5.53318,5.53000,-0.02645,5.53000,-0.00463,5.53000,-0.04699,5.53000,-0.05620,5.53000,-0.01518,5.53000,0.03379
5.54318,5.54000,-0.02834,5.54000,-0.00616,5.54000,-0.05083,5.54000,-0.05553,5.54000,-0.01299,5.54000,0.02054
5.55319,5.55000,-0.03019,5.55000,-0.00735,5.55000,-0.05409,5.55000,-0.05426,5.55000,-0.01179,5.55000,0.00860
5.56320,5.56000,-0.03205,5.56000,-0.00833,5.56000,-0.05677,5.56000,-0.05241,5.56000,0.00880,5.56000,-0.00188
5.57320,5.57000,-0.03396,5.57000,-0.00927,5.57000,-0.05887,5.57000,-0.04995,5.57000,0.02478,5.57000,-0.01085
5.58321,5.58000,-0.03596,5.58000,-0.01031,5.58000,-0.06040,5.58000,-0.04692,5.58000,0.01842,5.58000,-0.01841
5.59321,5.59000,-0.03806,5.59000,-0.01157,5.59000,-0.06138,5.59000,-0.04333,5.59000,0.00620,5.59000,-0.02477
5.60322,5.60000,-0.04025,5.60000,-0.01315,5.60000,-0.06179,5.60000,-0.03920,5.60000,0.00385,5.60000,-0.03028
5.61322,5.61000,-0.04250,5.61000,-0.01509,5.61000,-0.06167,5.61000,-0.03456,5.61000,0.00249,5.61000,-0.03536
5.62323,5.62000,-0.04479,5.62000,-0.01742,5.62000,-0.06102,5.62000,-0.02943,5.62000,-0.00398,5.62000,-0.04046
5.63324,5.63000,-0.04707,5.63000,-0.02008,5.63000,-0.05988,5.63000,-0.02388,5.63000,-0.00507,5.63000,-0.04599
5.64324,5.64000,-0.04928,5.64000,-0.02303,5.64000,-0.05827,5.64000,-0.01794,5.64000,-0.00050,5.64000,-0.05229
5.65325,5.65000,-0.05133,5.65000,-0.02617,5.65000,-0.05624,5.65000,-0.01169,5.65000,-0.00406,5.65000,-0.05961
5.66325,5.66000,-0.05314,5.66000,-0.02940,5.66000,-0.05384,5.66000,-0.00522,5.66000,-0.01443,5.66000,-0.06807
5.67326,5.67000,-0.05462,5.67000,-0.03258,5.67000,-0.05111,5.67000,0.00138,5.67000,-0.01886,5.67000,-0.07764
5.68326,5.68000,-0.05568,5.68000,-0.03562,5.68000,-0.04808,5.68000,0.00801,5.68000,-0.02140,5.68000,-0.08820
5.69327,5.69000,-0.05622,5.69000,-0.03838,5.69000,-0.04480,5.69000,0.01456,5.69000,-0.02234,5.69000,-0.09951
5.70328,5.70000,-0.05616,5.70000,-0.04078,5.70000,-0.04128,5.70000,0.02094,5.70000,-0.02981,5.70000,-0.11124
5.71328,5.71000,-0.05544,5.71000,-0.04270,5.71000,-0.03754,5.71000,0.02705,5.71000,-0.03427,5.71000,-0.12296
5.72329,5.72000,-0.05402,5.72000,-0.04408,5.72000,-0.03359,5.72000,0.03282,5.72000,-0.03893,5.72000,-0.13423
5.73329,5.73000,-0.05187,5.73000,-0.04486,5.73000,-0.02944,5.73000,0.03816,5.73000,-0.03571,5.73000,-0.14453
5.74330,5.74000,-0.04899,5.74000,-0.04499,5.74000,-0.02511,5.74000,0.04302,5.74000,-0.03112,5.74000,-0.15336
5.75331,5.75000,-0.04542,5.75000,-0.04446,5.75000,-0.02062,5.75000,0.04735,5.75000,-0.02969,5.75000,-0.16026
5.76331,5.76000,-0.04123,5.76000,-0.04331,5.76000,-0.01601,5.76000,0.05111,5.76000,-0.02794,5.76000,-0.16485
5.77332,5.77000,-0.03651,5.77000,-0.04157,5.77000,-0.01133,5.77000,0.05429,5.77000,-0.02870,5.77000,-0.16687
5.78332,5.78000,-0.03139,5.78000,-0.03932,5.78000,-0.00664,5.78000,0.05687,5.78000,-0.02902,5.78000,-0.16625
5.79333,5.79000,-0.02603,5.79000,-0.03670,5.79000,-0.00202,5.79000,0.05885,5.79000,-0.03112,5.79000,-0.16311
5.80333,5.80000,-0.02057,5.80000,-0.03385,5.80000,0.00245,5.80000,0.06023,5.80000,-0.03395,5.80000,-0.15785
5.81334,5.81000,-0.01521,5.81000,-0.03095,5.81000,0.00668,5.81000,0.06101,5.81000,-0.04160,5.81000,-0.15113
5.82335,5.82000,-0.01011,5.82000,-0.02820,5.82000,0.01056,5.82000,0.06121,5.82000,-0.05518,5.82000,-0.14393
5.83335,5.83000,-0.00544,5.83000,-0.02583,5.83000,0.01398,5.83000,0.06083,5.83000,-0.06713,5.83000,-0.13750
5.84336,5.84000,-0.00134,5.84000,-0.02407,5.84000,0.01681,5.84000,0.05990,5.84000,-0.07645,5.84000,-0.13335
5.85336,5.85000,0.00205,5.85000,-0.02311,5.85000,0.01893,5.85000,0.05845,5.85000,-0.07108,5.85000,-0.13318
5.86337,5.86000,0.00463,5.86000,-0.02315,5.86000,0.02022,5.86000,0.05653,5.86000,-0.06245,5.86000,-0.13870
5.87337,5.87000,0.00634,5.87000,-0.02430,5.87000,0.02056,5.87000,0.05420,5.87000,-0.05045,5.87000,-0.15154
5.88338,5.88000,0.00711,5.88000,-0.02663,5.88000,0.01988,5.88000,0.05154,5.88000,-0.04587,5.88000,-0.17300
5.89339,5.89000,0.00692,5.89000,-0.03010,5.89000,0.01811,5.89000,0.04863,5.89000,-0.04384,5.89000,-0.20393
5.90339,5.90000,0.00571,5.90000,-0.03461,5.90000,0.01524,5.90000,0.04554,5.90000,-0.04134,5.90000,-0.24455
5.91340,5.91000,0.00344,5.91000,-0.03999,5.91000,0.01127,5.91000,0.04234,5.91000,-0.05641,5.91000,-0.29435
5.92340,5.92000,0.00004,5.92000,-0.04607,5.92000,0.00625,5.92000,0.03906,5.92000,-0.06795,5.92000,-0.35216
5.93341,5.93000,-0.00463,5.93000,-0.05266,5.93000,0.00028,5.93000,0.03576,5.93000,-0.06377,5.93000,-0.41618
5.94341,5.94000,-0.01072,5.94000,-0.05966,5.94000,-0.00651,5.94000,0.03249,5.94000,-0.05480,5.94000,-0.48415
5.95342,5.95000,-0.01847,5.95000,-0.06708,5.95000,-0.01395,5.95000,0.02936,5.95000,-0.03233,5.95000,-0.55353
5.96343,5.96000,-0.02815,5.96000,-0.07503,5.96000,-0.02181,5.96000,0.02656,5.96000,-0.04901,5.96000,-0.62169
5.97343,5.97000,-0.04010,5.97000,-0.08380,5.97000,-0.02982,5.97000,0.02443,5.97000,-0.08730,5.97000,-0.68601
5.98344,5.98000,-0.05466,5.98000,-0.09381,5.98000,-0.03767,5.98000,0.02344,5.98000,-0.11823,5.98000,-0.74406
5.99344,5.99000,-0.07222,5.99000,-0.10563,5.99000,-0.04501,5.99000,0.02423,5.99000,-0.13966,5.99000,-0.79370
6.00345,6.00000,-0.09317,6.00000,-0.11995,6.00000,-0.05143,6.00000,0.02758,6.00000,-0.16808,6.00000,-0.83325
6.01345,6.01000,-0.11792,6.01000,-0.13760,6.01000,-0.05657,6.01000,0.03439,6.01000,-0.20514,6.01000,-0.86158
6.02346,6.02000,-0.14685,6.02000,-0.15953,6.02000,-0.06006,6.02000,0.04562,6.02000,-0.21720,6.02000,-0.87824
6.03347,6.03000,-0.18037,6.03000,-0.18675,6.03000,-0.06163,6.03000,0.06219,6.03000,-0.19782,6.03000,-0.88357
6.04347,6.04000,-0.21890,6.04000,-0.22032,6.04000,-0.06117,6.04000,0.08486,6.04000,-0.17946,6.04000,-0.87878
6.05348,6.05000,-0.26286,6.05000,-0.26131,6.05000,-0.05879,6.05000,0.11413,6.05000,-0.16106,6.05000,-0.86599
6.06348,6.06000,-0.31271,6.06000,-0.31068,6.06000,-0.05487,6.06000,0.15012,6.06000,-0.13509,6.06000,-0.84821
6.07349,6.07000,-0.36891,6.07000,-0.36922,6.07000,-0.05008,6.07000,0.19252,6.07000,-0.11135,6.07000,-0.82924
6.08349,6.08000,-0.43198,6.08000,-0.43744,6.08000,-0.04547,6.08000,0.24058,6.08000,-0.09566,6.08000,-0.81351
6.09350,6.09000,-0.50247,6.09000,-0.51550,6.09000,-0.04234,6.09000,0.29310,6.09000,-0.07352,6.09000,-0.80577
6.10351,6.10000,-0.58095,6.10000,-0.60313,6.10000,-0.04231,6.10000,0.34855,6.10000,-0.04800,6.10000,-0.81086
6.11351,6.11000,-0.66801,6.11000,-0.69958,6.11000,-0.04714,6.11000,0.40515,6.11000,-0.03201,6.11000,-0.83331
6.12352,6.12000,-0.76416,6.12000,-0.80361,6.12000,-0.05864,6.12000,0.46104,6.12000,-0.01918,6.12000,-0.87703
6.13352,6.13000,-0.86977,6.13000,-0.91346,6.13000,-0.07857,6.13000,0.51438,6.13000,-0.02848,6.13000,-0.94491
6.14353,6.14000,-0.98489,6.14000,-1.02697,6.14000,-0.10842,6.14000,0.56356,6.14000,-0.05080,6.14000,-1.03854
6.15353,6.15000,-1.10912,6.15000,-1.14163,6.15000,-0.14926,6.15000,0.60727,6.15000,-0.04868,6.15000,-1.15801
6.16354,6.16000,-1.24140,6.16000,-1.25478,6.16000,-0.20160,6.16000,0.64463,6.16000,-0.00878,6.16000,-1.30182
6.17355,6.17000,-1.37994,6.17000,-1.36381,6.17000,-0.26525,6.17000,0.67531,6.17000,0.03854,6.17000,-1.46685
6.18355,6.18000,-1.52210,6.18000,-1.46638,6.18000,-0.33928,6.18000,0.69954,6.18000,0.08236,6.18000,-1.64858
6.19356,6.19000,-1.66453,6.19000,-1.56066,6.19000,-0.42204,6.19000,0.71818,6.19000,0.15739,6.19000,-1.84124
6.20356,6.20000,-1.80330,6.20000,-1.64555,6.20000,-0.51134,6.20000,0.73265,6.20000,0.18029,6.20000,-2.03817
6.21357,6.21000,-1.93427,6.21000,-1.72084,6.21000,-0.60465,6.21000,0.74488,6.21000,0.05479,6.21000,-2.23221
