Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41311,5.41000,-0.02804,5.41000,0.03381
5.42312,5.42000,-0.02879,5.42000,0.03502
5.43312,5.43000,-0.02967,5.43000,0.03538
5.44313,5.44000,-0.03057,5.44000,0.03495
5.45313,5.45000,-0.03138,5.45000,0.03381
5.46314,5.46000,-0.03195,5.46000,0.03209
5.47314,5.47000,-0.03215,5.47000,0.02992
5.48315,5.48000,-0.03185,5.48000,0.02747
5.49316,5.49000,-0.03095,5.49000,0.02487
5.50316,5.50000,-0.02940,5.50000,0.02226
5.51317,5.51000,-0.02718,5.51000,0.01977
5.52317,5.52000,-0.02433,5.52000,0.01750
5.53318,5.53000,-0.02093,5.53000,0.01552
5.54318,5.54000,-0.01710,5.54000,0.01386
5.55319,5.55000,-0.01301,5.55000,0.01252
5.56320,5.56000,-0.00882,5.56000,0.01148
5.57320,5.57000,-0.00471,5.57000,0.01066
5.58321,5.58000,-0.00085,5.58000,0.00998
5.59321,5.59000,0.00263,5.59000,0.00936
5.60322,5.60000,0.00564,5.60000,0.00872
5.61322,5.61000,0.00813,5.61000,0.00800
5.62323,5.62000,0.01010,5.62000,0.00718
5.63324,5.63000,0.01160,5.63000,0.00626
5.64324,5.64000,0.01271,5.64000,0.00528
5.65325,5.65000,0.01353,5.65000,0.00431
5.66325,5.66000,0.01416,5.66000,0.00344
5.67326,5.67000,0.01472,5.67000,0.00277
5.68326,5.68000,0.01533,5.68000,0.00241
5.69327,5.69000,0.01610,5.69000,0.00244
5.70328,5.70000,0.01717,5.70000,0.00294
5.71328,5.71000,0.01863,5.71000,0.00390
5.72329,5.72000,0.02058,5.72000,0.00529
5.73329,5.73000,0.02309,5.73000,0.00702
5.74330,5.74000,0.02615,5.74000,0.00893
5.75331,5.75000,0.02971,5.75000,0.01086
5.76331,5.76000,0.03363,5.76000,0.01261
5.77332,5.77000,0.03772,5.77000,0.01400
5.78332,5.78000,0.04175,5.78000,0.01490
5.79333,5.79000,0.04549,5.79000,0.01521
5.80333,5.80000,0.04869,5.80000,0.01487
5.81334,5.81000,0.05121,5.81000,0.01388
5.82335,5.82000,0.05293,5.82000,0.01230
5.83335,5.83000,0.05383,5.83000,0.01024
5.84336,5.84000,0.05397,5.84000,0.00784
5.85336,5.85000,0.05346,5.85000,0.00531
5.86337,5.86000,0.05247,5.86000,0.00285
5.87337,5.87000,0.05118,5.87000,0.00067
5.88338,5.88000,0.04976,5.88000,-0.00106
5.89339,5.89000,0.04836,5.89000,-0.00219
5.90339,5.90000,0.04710,5.90000,-0.00271
5.91340,5.91000,0.04606,5.91000,-0.00266
5.92340,5.92000,0.04530,5.92000,-0.00220
5.93341,5.93000,0.04485,5.93000,-0.00157
5.94341,5.94000,0.04473,5.94000,-0.00107
5.95342,5.95000,0.04494,5.95000,-0.00100
5.96343,5.96000,0.04550,5.96000,-0.00165
5.97343,5.97000,0.04638,5.97000,-0.00323
5.98344,5.98000,0.04758,5.98000,-0.00585
5.99344,5.99000,0.04906,5.99000,-0.00951
6.00345,6.00000,0.05078,6.00000,-0.01410
6.01345,6.01000,0.05270,6.01000,-0.01939
6.02346,6.02000,0.05473,6.02000,-0.02506
6.03347,6.03000,0.05680,6.03000,-0.03078
6.04347,6.04000,0.05881,6.04000,-0.03616
6.05348,6.05000,0.06064,6.05000,-0.04088
6.06348,6.06000,0.06217,6.06000,-0.04464
6.07349,6.07000,0.06330,6.07000,-0.04725
6.08349,6.08000,0.06396,6.08000,-0.04861
6.09350,6.09000,0.06417,6.09000,-0.04871
6.10351,6.10000,0.06401,6.10000,-0.04767
6.11351,6.11000,0.06366,6.11000,-0.04566
6.12352,6.12000,0.06341,6.12000,-0.04293
6.13352,6.13000,0.06360,6.13000,-0.03977
6.14353,6.14000,0.06464,6.14000,-0.03651
6.15353,6.15000,0.06697,6.15000,-0.03348
6.16354,6.16000,0.07101,6.16000,-0.03102
6.17355,6.17000,0.07713,6.17000,-0.02945
6.18355,6.18000,0.08563,6.18000,-0.02905
6.19356,6.19000,0.09673,6.19000,-0.03005
6.20356,6.20000,0.11055,6.20000,-0.03261
6.21357,6.21000,0.12710,6.21000,-0.03679
6.22358,6.22000,0.14638,6.22000,-0.04253
6.23358,6.23000,0.16829,6.23000,-0.04960
6.24359,6.24000,0.19277,6.24000,-0.05757
6.25359,6.25000,0.21975,6.25000,-0.06583
6.26360,6.26000,0.24919,6.26000,-0.07351
6.27360,6.27000,0.28109,6.27000,-0.07961
6.28361,6.28000,0.31543,6.28000,-0.08295
6.29362,6.29000,0.35218,6.29000,-0.08233
6.30362,6.30000,0.39122,6.30000,-0.07660
6.31363,6.31000,0.43237,6.31000,-0.06472
6.32363,6.32000,0.47532,6.32000,-0.04593
6.33364,6.33000,0.51969,6.33000,-0.01972
6.34364,6.34000,0.56499,6.34000,0.01409
6.35365,6.35000,0.61071,6.35000,0.05533
6.36366,6.36000,0.65632,6.36000,0.10358
6.37366,6.37000,0.70134,6.37000,0.15814
6.38367,6.38000,0.74535,6.38000,0.21821
6.39367,6.39000,0.78800,6.39000,0.28298
6.40368,6.40000,0.82902,6.40000,0.35172
6.41368,6.41000,0.86819,6.41000,0.42395
6.42369,6.42000,0.90524,6.42000,0.49948
6.43370,6.43000,0.93986,6.43000,0.57849
6.44370,6.44000,0.97165,6.44000,0.66149
6.45371,6.45000,1.00004,6.45000,0.74933
6.46371,6.46000,1.02438,6.46000,0.84316
6.47372,6.47000,1.04389,6.47000,0.94434
6.48372,6.48000,1.05776,6.48000,1.05438
6.49373,6.49000,1.06517,6.49000,1.17496
6.50374,6.50000,1.06540,6.50000,1.30782
6.51374,6.51000,1.05792,6.51000,1.45478
6.52375,6.52000,1.04247,6.52000,1.61766
6.53375,6.53000,1.01915,6.53000,1.79824
6.54376,6.54000,0.98840,6.54000,1.99816
6.55376,6.55000,0.95105,6.55000,2.21879
6.56377,6.56000,0.90827,6.56000,2.46109
6.57378,6.57000,0.86149,6.57000,2.72541
6.58378,6.58000,0.81233,6.58000,3.01129
6.59379,6.59000,0.76248,6.59000,3.31730
6.60379,6.60000,0.71363,6.60000,3.64087
6.61380,6.61000,0.66733,6.61000,3.97827
6.62381,6.62000,0.62489,6.62000,4.32460
6.63381,6.63000,0.58735,6.63000,4.67402
6.64382,6.64000,0.55548,6.64000,5.01993
6.65382,6.65000,0.52978,6.65000,5.35533
6.66383,6.66000,0.51059,6.66000,5.67314
6.67383,6.67000,0.49820,6.67000,5.96650
6.68384,6.68000,0.49293,6.68000,6.22901
6.69385,6.69000,0.49516,6.69000,6.45484
6.70385,6.70000,0.50541,6.70000,6.63880
6.71386,6.71000,0.52429,6.71000,6.77636
6.72386,6.72000,0.55250,6.72000,6.86370
6.73387,6.73000,0.59075,6.73000,6.89776
6.74387,6.74000,0.63976,6.74000,6.87631
6.75388,6.75000,0.70017,6.75000,6.79802
6.76389,6.76000,0.77254,6.76000,6.66248
6.77389,6.77000,0.85734,6.77000,6.47027
6.78390,6.78000,0.95499,6.78000,6.22294
6.79390,6.79000,1.06598,6.79000,5.92311
6.80391,6.80000,1.19097,6.80000,5.57443
6.81391,6.81000,1.33083,6.81000,5.18178
6.82392,6.82000,1.48657,6.82000,4.75118
6.83393,6.83000,1.65915,6.83000,4.28985
6.84393,6.84000,1.84916,6.84000,3.80594
6.85394,6.85000,2.05656,6.85000,3.30821
6.86394,6.86000,2.28054,6.86000,2.80556
6.87395,6.87000,2.51949,6.87000,2.30640
6.88395,6.88000,2.77135,6.88000,1.81816
6.89396,6.89000,3.03392,6.89000,1.34677
6.90397,6.90000,3.30527,6.90000,0.89639
6.91397,6.91000,3.58400,6.91000,0.46930
6.92398,6.92000,3.86931,6.92000,0.06598
6.93398,6.93000,4.16078,6.93000,-0.31464
6.94399,6.94000,4.45810,6.94000,-0.67472
6.95399,6.95000,4.76061,6.95000,-1.01715
6.96400,6.96000,5.06700,6.96000,-1.34500
6.97401,6.97000,5.37509,6.97000,-1.66118
6.98401,6.98000,5.68193,6.98000,-1.96803
6.99402,6.99000,5.98399,6.99000,-2.26716
7.00402,7.00000,6.27759,7.00000,-2.55926
7.01403,7.01000,6.55928,7.01000,-2.84411
7.02403,7.02000,6.82626,7.02000,-3.12068
7.03404,7.03000,7.07666,7.03000,-3.38731
7.04405,7.04000,7.30977,7.04000,-3.64197
7.05405,7.05000,7.52618,7.05000,-3.88254
7.06406,7.06000,7.72780,7.06000,-4.10715
7.07406,7.07000,7.91785,7.07000,-4.31443
7.08407,7.08000,8.10074,7.08000,-4.50384
7.09408,7.09000,8.28190,7.09000,-4.67580
7.10408,7.10000,8.46751,7.10000,-4.83182
7.11409,7.11000,8.66415,7.11000,-4.97449
7.12409,7.12000,8.87824,7.12000,-5.10733
7.13410,7.13000,9.11536,7.13000,-5.23437
7.14410,7.14000,9.37957,7.14000,-5.35975
7.15411,7.15000,9.67259,7.15000,-5.48708
7.16412,7.16000,9.99305,7.16000,-5.61878
7.17412,7.17000,10.33594,7.17000,-5.75550
7.18413,7.18000,10.69220,7.18000,-5.89564
7.19413,7.19000,11.04880,7.19000,-6.03508
7.20414,7.20000,11.38919,7.20000,-6.16712
7.21414,7.21000,11.69440,7.21000,-6.28277
7.22415,7.22000,11.94447,7.22000,-6.37125
7.23416,7.23000,12.12037,7.23000,-6.42090
7.24416,7.24000,12.20581,7.24000,-6.42017
7.25417,7.25000,12.18890,7.25000,-6.35886
7.26417,7.26000,12.06325,7.26000,-6.22927
7.27418,7.27000,11.82842,7.27000,-6.02728
7.28418,7.28000,11.48960,7.28000,-5.75302
7.29419,7.29000,11.05668,7.29000,-5.41120
7.30420,7.30000,10.54282,7.30000,-5.01082
7.31420,7.31000,9.96270,7.31000,-4.56447
7.32421,7.32000,9.33079,7.32000,-4.08708
7.33421,7.33000,8.65997,7.33000,-3.59454
7.34422,7.34000,7.96065,7.34000,-3.10214
7.35422,7.35000,7.24076,7.35000,-2.62321
7.36423,7.36000,6.50650,7.36000,-2.16808
7.37424,7.37000,5.76371,7.37000,-1.74337
7.38424,7.38000,5.01928,7.38000,-1.35176
7.39425,7.39000,4.28232,7.39000,-0.99217
7.40425,7.40000,3.56464,7.40000,-0.66021
7.41426,7.41000,2.88040,7.41000,-0.34887
7.42426,7.42000,2.24509,7.42000,-0.04932
7.43427,7.43000,1.67395,7.43000,0.24822
7.44428,7.44000,1.18021,7.44000,0.55363
7.45428,7.45000,0.77336,7.45000,0.87615
7.46429,7.46000,0.45792,7.46000,1.22366
7.47429,7.47000,0.23271,7.47000,1.60223
7.48430,7.48000,0.09081,7.48000,2.01573
7.49431,7.49000,0.02010,7.49000,2.46579
7.50431,7.50000,0.00437,7.50000,2.95187
7.51432,7.51000,0.02485,7.51000,3.47158
7.52432,7.52000,0.06188,7.52000,4.02109
7.53433,7.53000,0.09686,7.53000,4.59564
7.54433,7.54000,0.11390,7.54000,5.18994
7.55434,7.55000,0.10124,7.55000,5.79860
7.56435,7.56000,0.05213,7.56000,6.41629
7.57435,7.57000,-0.03488,7.57000,7.03778
7.58436,7.58000,-0.15637,7.58000,7.65775
7.59436,7.59000,-0.30505,7.59000,8.27047
7.60437,7.60000,-0.47125,7.60000,8.86945
7.61437,7.61000,-0.64458,7.61000,9.44712
7.62438,7.62000,-0.81538,7.62000,9.99460
7.63439,7.63000,-0.97568,7.63000,10.50180
7.64439,7.64000,-1.11930,7.64000,10.95759
7.65440,7.65000,-1.24113,7.65000,11.35031
7.66440,7.66000,-1.33597,7.66000,11.66828
7.67441,7.67000,-1.39719,7.67000,11.90047
7.68441,7.68000,-1.41583,7.68000,12.03708
7.69442,7.69000,-1.38030,7.69000,12.07005
7.70443,7.70000,-1.27697,7.70000,11.99363
7.71443,7.71000,-1.09165,7.71000,11.80470
7.72444,7.72000,-0.81168,7.72000,11.50303
7.73444,7.73000,-0.42865,7.73000,11.09138
7.74445,7.74000,0.05920,7.74000,10.57551
7.75445,7.75000,0.64517,7.75000,9.96401
7.76446,7.76000,1.31373,7.76000,9.26811
7.77447,7.77000,2.04157,7.77000,8.50122
7.78447,7.78000,2.79995,7.78000,7.67831
7.79448,7.79000,3.55786,7.79000,6.81508
7.80448,7.80000,4.28511,7.80000,5.92704
7.81449,7.81000,4.95525,7.81000,5.02861
7.82449,7.82000,5.54769,7.82000,4.13237
7.83450,7.83000,6.04929,7.83000,3.24851
7.84451,7.84000,6.45526,7.84000,2.38448
7.85451,7.85000,6.76947,7.85000,1.54493
7.86452,7.86000,7.00409,7.86000,0.73183
7.87452,7.87000,7.17857,7.87000,-0.05519
7.88453,7.88000,7.31786,7.88000,-0.81843
7.89453,7.89000,7.44999,7.89000,-1.56145
7.90454,7.90000,7.60307,7.90000,-2.28848
7.91455,7.91000,7.80220,7.91000,-3.00376
7.92455,7.92000,8.06674,7.92000,-3.71087
7.93456,7.93000,8.40851,7.93000,-4.41221
7.94456,7.94000,8.83134,7.94000,-5.10870
7.95457,7.95000,9.33193,7.95000,-5.79953
7.96458,7.96000,9.90182,7.96000,-6.48227
7.97458,7.97000,10.52981,7.97000,-7.15300
7.98459,7.98000,11.20434,7.98000,-7.80661
7.99459,7.99000,11.91510,7.99000,-8.43706
8.00460,8.00000,12.65381,8.00000,-9.03764
8.01460,8.01000,13.41401,8.01000,-9.60121
8.02461,8.02000,14.19011,8.02000,-10.12037
8.03462,8.03000,14.97609,8.03000,-10.58781
8.04462,8.04000,15.76416,8.04000,-10.99677
8.05463,8.05000,16.54389,8.05000,-11.34160
8.06463,8.06000,17.30177,8.06000,-11.61858
8.07464,8.07000,18.02152,8.07000,-11.82655
8.08464,8.08000,18.68490,8.08000,-11.96754
8.09465,8.09000,19.27297,8.09000,-12.04707
8.10466,8.10000,19.76756,8.10000,-12.07393
8.11466,8.11000,20.15277,8.11000,-12.05966
8.12467,8.12000,20.41626,8.12000,-12.01745
8.13467,8.13000,20.55017,8.13000,-11.96081
8.14468,8.14000,20.55153,8.14000,-11.90207
8.15468,8.15000,20.42209,8.15000,-11.85088
8.16469,8.16000,20.16742,8.16000,-11.81287
8.17470,8.17000,19.79557,8.17000,-11.78859
8.18470,8.18000,19.31536,8.18000,-11.77285
8.19471,8.19000,18.73457,8.19000,-11.75460
8.20471,8.20000,18.05850,8.20000,-11.71737
8.21472,8.21000,17.28921,8.21000,-11.64042
8.22472,8.22000,16.42558,8.22000,-11.50034
8.23473,8.23000,15.46443,8.23000,-11.27302
8.24474,8.24000,14.40252,8.24000,-10.93564
8.25474,8.25000,13.23903,8.25000,-10.46847
8.26475,8.26000,11.97793,8.26000,-9.85638
8.27475,8.27000,10.62978,8.27000,-9.08984
8.28476,8.28000,9.21237,8.28000,-8.16553
8.29476,8.29000,7.75022,8.29000,-7.08650
8.30477,8.30000,6.27296,8.30000,-5.86193
8.31478,8.31000,4.81312,8.31000,-4.50665
8.32478,8.32000,3.40350,8.32000,-3.04045
8.33479,8.33000,2.07460,8.33000,-1.48716
8.34479,8.34000,0.85246,8.34000,0.12637
8.35480,8.35000,-0.24317,8.35000,1.77143
8.36481,8.36000,-1.19994,8.36000,3.41882
8.37481,8.37000,-2.01356,8.37000,5.04042
8.38482,8.38000,-2.68774,8.38000,6.61089
8.39482,8.39000,-3.23366,8.39000,8.10927
8.40483,8.40000,-3.66878,8.40000,9.52046
8.41483,8.41000,-4.01524,8.41000,10.83606
8.42484,8.42000,-4.29775,8.42000,12.05473
8.43485,8.43000,-4.54133,8.43000,13.18172
8.44485,8.44000,-4.76896,8.44000,14.22780
8.45486,8.45000,-4.99947,8.45000,15.20771
8.46486,8.46000,-5.24580,8.46000,16.13823
8.47487,8.47000,-5.51396,8.47000,17.03621
8.48487,8.48000,-5.80276,8.48000,17.91669
8.49488,8.49000,-6.10440,8.49000,18.79127
8.50489,8.50000,-6.40607,8.50000,19.66682
8.51489,8.51000,-6.69212,8.51000,20.54468
8.52490,8.52000,-6.94673,8.52000,21.42023
8.53490,8.53000,-7.15638,8.53000,22.28305
8.54491,8.54000,-7.31181,8.54000,23.11738
8.55491,8.55000,-7.40866,8.55000,23.90294
8.56492,8.56000,-7.44685,8.56000,24.61603
8.57493,8.57000,-7.42866,8.57000,25.23073
8.58493,8.58000,-7.35627,8.58000,25.72022
8.59494,8.59000,-7.22937,8.59000,26.05798
8.60494,8.60000,-7.04391,8.60000,26.21891
8.61495,8.61000,-6.79236,8.61000,26.18011
8.62495,8.62000,-6.46549,8.62000,25.92167
8.63496,8.63000,-6.05535,8.63000,25.42737
8.64497,8.64000,-5.55845,8.64000,24.68556
8.65497,8.65000,-4.97837,8.65000,23.69013
8.66498,8.66000,-4.32717,8.66000,22.44159
8.67498,8.67000,-3.62507,8.67000,20.94812
8.68499,8.68000,-2.89874,8.68000,19.22627
8.69499,8.69000,-2.17854,8.69000,17.30118
8.70500,8.70000,-1.49520,8.70000,15.20604
8.71501,8.71000,-0.87649,8.71000,12.98065
8.72501,8.72000,-0.34409,8.72000,10.66929
8.73502,8.73000,0.08883,8.73000,8.31803
8.74502,8.74000,0.41932,8.74000,5.97182
8.75503,8.75000,0.65531,8.75000,3.67191
8.76503,8.76000,0.81524,8.76000,1.45373
8.77504,8.77000,0.92668,8.77000,-0.65431
8.78505,8.78000,1.02395,8.78000,-2.63126
8.79505,8.79000,1.14498,8.79000,-4.46337
8.80506,8.80000,1.32760,8.80000,-6.14325
8.81506,8.81000,1.60587,8.81000,-7.66877
8.82507,8.82000,2.00685,8.82000,-9.04198
8.83508,8.83000,2.54836,8.83000,-10.26794
8.84508,8.84000,3.23793,8.84000,-11.35387
8.85509,8.85000,4.07304,8.85000,-12.30835
8.86509,8.86000,5.04247,8.86000,-13.14079
8.87510,8.87000,6.12825,8.87000,-13.86095
8.88510,8.88000,7.30800,8.88000,-14.47870
8.89511,8.89000,8.55721,8.89000,-15.00385
8.90512,8.90000,9.85121,8.90000,-15.44603
8.91512,8.91000,11.16672,8.91000,-15.81467
8.92513,8.92000,12.48278,8.92000,-16.11889
8.93513,8.93000,13.78108,8.93000,-16.36744
8.94514,8.94000,15.04578,8.94000,-16.56856
8.95514,8.95000,16.26271,8.95000,-16.72982
8.96515,8.96000,17.41850,8.96000,-16.85790
8.97516,8.97000,18.49959,8.97000,-16.95847
8.98516,8.98000,19.49155,8.98000,-17.03599
8.99517,8.99000,20.37883,8.99000,-17.09362
9.00517,9.00000,21.14495,9.00000,-17.13323
9.01518,9.01000,21.77321,9.01000,-17.15547
9.02518,9.02000,22.24775,9.02000,-17.15993
9.03519,9.03000,22.55474,9.03000,-17.14544
9.04520,9.04000,22.68349,9.04000,-17.11037
9.05520,9.05000,22.62739,9.05000,-17.05298
9.06521,9.06000,22.38431,9.06000,-16.97161
9.07521,9.07000,21.95665,9.07000,-16.86470
9.08522,9.08000,21.35094,9.08000,-16.73062
9.09522,9.09000,20.57715,9.09000,-16.56731
9.10523,9.10000,19.64777,9.10000,-16.37188
9.11524,9.11000,18.57698,9.11000,-16.14035
9.12524,9.12000,17.38019,9.12000,-15.86744
9.13525,9.13000,16.07408,9.13000,-15.54669
9.14525,9.14000,14.67730,9.14000,-15.17064
9.15526,9.15000,13.21142,9.15000,-14.73118
9.16526,9.16000,11.70170,9.16000,-14.21996
9.17527,9.17000,10.17713,9.17000,-13.62892
9.18528,9.18000,8.66933,9.18000,-12.95086
9.19528,9.19000,7.21031,9.19000,-12.18004
9.20529,9.20000,5.82956,9.20000,-11.31272
9.21529,9.21000,4.55101,9.21000,-10.34761
9.22530,9.22000,3.39071,9.22000,-9.28622
9.23531,9.23000,2.35585,9.23000,-8.13297
9.24531,9.24000,1.44522,9.24000,-6.89516
9.25532,9.25000,0.65113,9.25000,-5.58280
9.26532,9.26000,-0.03802,9.26000,-4.20812
9.27533,9.27000,-0.63528,9.27000,-2.78501
9.28533,9.28000,-1.15336,9.28000,-1.32827
9.29534,9.29000,-1.60409,9.29000,0.14730
9.30535,9.30000,-1.99879,9.30000,1.62780
9.31535,9.31000,-2.34915,9.31000,3.10114
9.32536,9.32000,-2.66796,9.32000,4.55790
9.33536,9.33000,-2.96911,9.33000,5.99181
9.34537,9.34000,-3.26659,9.34000,7.39999
9.35537,9.35000,-3.57259,9.35000,8.78270
9.36538,9.36000,-3.89537,9.36000,10.14272
9.37539,9.37000,-4.23752,9.37000,11.48432
9.38539,9.38000,-4.59521,9.38000,12.81193
9.39540,9.39000,-4.95880,9.39000,14.12881
9.40540,9.40000,-5.31468,9.40000,15.43562
9.41541,9.41000,-5.64782,9.41000,16.72933
9.42541,9.42000,-5.94449,9.42000,18.00234
9.43542,9.43000,-6.19423,9.43000,19.24214
9.44543,9.44000,-6.39092,9.44000,20.43120
9.45543,9.45000,-6.53244,9.45000,21.54746
9.46544,9.46000,-6.61925,9.46000,22.56509
9.47544,9.47000,-6.65239,9.47000,23.45558
9.48545,9.48000,-6.63149,9.48000,24.18889
9.49545,9.49000,-6.55364,9.49000,24.73464
9.50546,9.50000,-6.41325,9.50000,25.06323
9.51547,9.51000,-6.20315,9.51000,25.14685
9.52547,9.52000,-5.91643,9.52000,24.96060
9.53548,9.53000,-5.54836,9.53000,24.48372
9.54548,9.54000,-5.09796,9.54000,23.70111
9.55549,9.55000,-4.56870,9.55000,22.60502
9.56549,9.56000,-3.96849,9.56000,21.19678
9.57550,9.57000,-3.30905,9.57000,19.48841
9.58551,9.58000,-2.60504,9.58000,17.50363
9.59551,9.59000,-1.87303,9.59000,15.27818
9.60552,9.60000,-1.13052,9.60000,12.85905
9.61552,9.61000,-0.39474,9.61000,10.30269
9.62553,9.62000,0.31867,9.62000,7.67213
9.63553,9.63000,0.99713,9.63000,5.03346
9.64554,9.64000,1.63265,9.64000,2.45175
9.65555,9.65000,2.22326,9.65000,-0.01297
9.66555,9.66000,2.77409,9.66000,-2.30919
9.67556,9.67000,3.29791,9.67000,-4.39658
9.68556,9.68000,3.81474,9.68000,-6.24748
9.69557,9.69000,4.35047,9.69000,-7.84712
9.70558,9.70000,4.93422,9.70000,-9.19280
9.71558,9.71000,5.59477,9.71000,-10.29229
9.72559,9.72000,6.35656,9.72000,-11.16170
9.73559,9.73000,7.23607,9.73000,-11.82318
9.74560,9.74000,8.23933,9.74000,-12.30259
9.75560,9.75000,9.36111,9.75000,-12.62739
9.76561,9.76000,10.58575,9.76000,-12.82498
9.77562,9.77000,11.88931,9.77000,-12.92134
9.78562,9.78000,13.24237,9.78000,-12.94026
9.79563,9.79000,14.61296,9.79000,-12.90296
9.80563,9.80000,15.96917,9.80000,-12.82793
9.81564,9.81000,17.28113,9.81000,-12.73114
9.82564,9.82000,18.52235,9.82000,-12.62613
9.83565,9.83000,19.67039,9.83000,-12.52419
9.84566,9.84000,20.70695,9.84000,-12.43442
9.85566,9.85000,21.61743,9.85000,-12.36368
9.86567,9.86000,22.39015,9.86000,-12.31654
9.87567,9.87000,23.01537,9.87000,-12.29524
9.88568,9.88000,23.48444,9.88000,-12.29963
9.89568,9.89000,23.78930,9.89000,-12.32715
9.90569,9.90000,23.92242,9.90000,-12.37299
9.91570,9.91000,23.87724,9.91000,-12.43024
9.92570,9.92000,23.64896,9.92000,-12.49010
9.93571,9.93000,23.23550,9.93000,-12.54227
9.94571,9.94000,22.63818,9.94000,-12.57518
9.95572,9.95000,21.86222,9.95000,-12.57629
9.96572,9.96000,20.91668,9.96000,-12.53239
9.97573,9.97000,19.81429,9.97000,-12.42981
9.98574,9.98000,18.57105,9.98000,-12.25485
9.99574,9.99000,17.20617,9.99000,-11.99413
10.00575,10.00000,15.74217,10.00000,-11.63527
10.01575,10.01000,14.20514,10.01000,-11.16757
10.02576,10.02000,12.62480,10.02000,-10.58267
10.03576,10.03000,11.03391,10.03000,-9.87525
10.04577,10.04000,9.46662,10.04000,-9.04349
10.05578,10.05000,7.95590,10.05000,-8.08945
10.06578,10.06000,6.53028,10.06000,-7.01922
10.07579,10.07000,5.21081,10.07000,-5.84269
10.08579,10.08000,4.00894,10.08000,-4.57317
10.09580,10.09000,2.92592,10.09000,-3.22665
10.10581,10.10000,1.95402,10.10000,-1.82079
10.11581,10.11000,1.07908,10.11000,-0.37390
10.12582,10.12000,0.28385,10.12000,1.09626
10.13582,10.13000,-0.44887,10.13000,2.57357
10.14583,10.14000,-1.13390,10.14000,4.04448
10.15583,10.15000,-1.78243,10.15000,5.49875
10.16584,10.16000,-2.40154,10.16000,6.92987
10.17585,10.17000,-2.99446,10.17000,8.33511
10.18585,10.18000,-3.56103,10.18000,9.71514
10.19586,10.19000,-4.09849,10.19000,11.07324
10.20586,10.20000,-4.60244,10.20000,12.41421
10.21587,10.21000,-5.06797,10.21000,13.74309
10.22587,10.22000,-5.49082,10.22000,15.06389
10.23588,10.23000,-5.86818,10.23000,16.37837
10.24589,10.24000,-6.19906,10.24000,17.68514
10.25589,10.25000,-6.48415,10.25000,18.97904
10.26590,10.26000,-6.72524,10.26000,20.25076
10.27590,10.27000,-6.92467,10.27000,21.48683
10.28591,10.28000,-7.08470,10.28000,22.66979
10.29591,10.29000,-7.20715,10.29000,23.77860
10.30592,10.30000,-7.29314,10.30000,24.78908
10.31593,10.31000,-7.34285,10.31000,25.67440
10.32593,10.32000,-7.35541,10.32000,26.40555
10.33594,10.33000,-7.32868,10.33000,26.95193
10.34594,10.34000,-7.25939,10.34000,27.28203
10.35595,10.35000,-7.14335,10.35000,27.36450
10.36595,10.36000,-6.97607,10.36000,27.16951
10.37596,10.37000,-6.75359,10.37000,26.67066
10.38597,10.38000,-6.47327,10.38000,25.84732
10.39597,10.39000,-6.13452,10.39000,24.68716
10.40598,10.40000,-5.73906,10.40000,23.18874
10.41598,10.41000,-5.29085,10.41000,21.36372
10.42599,10.42000,-4.79562,10.42000,19.23832
10.43599,10.43000,-4.26019,10.43000,16.85368
10.44600,10.44000,-3.69184,10.44000,14.26481
10.45601,10.45000,-3.09775,10.45000,11.53828
10.46601,10.46000,-2.48469,10.46000,8.74853
10.47602,10.47000,-1.85879,10.47000,5.97328
10.48602,10.48000,-1.22553,10.48000,3.28847
10.49603,10.49000,-0.58975,10.49000,0.76314
10.50603,10.50000,0.04434,10.50000,-1.54503
10.51604,10.51000,0.67313,10.51000,-3.59331
10.52605,10.52000,1.29377,10.52000,-5.35598
10.53605,10.53000,1.90453,10.53000,-6.82490
10.54606,10.54000,2.50531,10.54000,-8.00852
10.55606,10.55000,3.09822,10.55000,-8.92942
10.56607,10.56000,3.68818,10.56000,-9.62099
10.57608,10.57000,4.28329,10.57000,-10.12343
10.58608,10.58000,4.89480,10.58000,-10.47980
10.59609,10.59000,5.53676,10.59000,-10.73236
10.60609,10.60000,6.22508,10.60000,-10.91961
10.61610,10.61000,6.97641,10.61000,-11.07422
10.62610,10.62000,7.80672,10.62000,-11.22193
10.63611,10.63000,8.72989,10.63000,-11.38130
10.64612,10.64000,9.75642,10.64000,-11.56427
10.65612,10.65000,10.89217,10.65000,-11.77716
10.66613,10.66000,12.13736,10.66000,-12.02187
10.67613,10.67000,13.48552,10.67000,-12.29707
10.68614,10.68000,14.92277,10.68000,-12.59912
10.69614,10.69000,16.42717,10.69000,-12.92277
10.70615,10.70000,17.96858,10.70000,-13.26162
10.71616,10.71000,19.50892,10.71000,-13.60838
10.72616,10.72000,21.00321,10.72000,-13.95526
10.73617,10.73000,22.40132,10.73000,-14.29423
10.74617,10.74000,23.65045,10.74000,-14.61736
10.75618,10.75000,24.69834,10.75000,-14.91714
10.76618,10.76000,25.49687,10.76000,-15.18663
10.77619,10.77000,26.00591,10.77000,-15.41943
10.78620,10.78000,26.19696,10.78000,-15.60954
10.79620,10.79000,26.05601,10.79000,-15.75099
10.80621,10.80000,25.58504,10.80000,-15.83740
