Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51269,0.02,0.34963,-0.20342,0.40049,-0.49553,-0.59055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51208,0.03,0.34738,-0.2051,0.40965,-0.49096,-0.60395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51146,0.04,0.34534,-0.20694,0.42045,-0.48582,-0.61852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51086,0.05,0.34366,-0.20893,0.43279,-0.4802,-0.63378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51027,0.06,0.34245,-0.21104,0.44648,-0.47421,-0.64921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097,0.07,0.34182,-0.21324,0.46129,-0.46797,-0.66424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50915,0.08,0.34181,-0.21553,0.47689,-0.46166,-0.67834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086,0.09,0.34241,-0.21786,0.49293,-0.45545,-0.69106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50804,0.1,0.34352,-0.22025,0.50901,-0.44956,-0.7021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50746,0.11,0.34503,-0.22267,0.52475,-0.44419,-0.71129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50683,0.12,0.34677,-0.22513,0.53978,-0.43954,-0.71868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50612,0.13,0.34852,-0.22762,0.55378,-0.43576,-0.72446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50528,0.14,0.35009,-0.23014,0.5665,-0.43297,-0.72897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50426,0.15,0.35127,-0.2327,0.57777,-0.43122,-0.73264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503,0.16,0.35189,-0.2353,0.58752,-0.43047,-0.73596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50141,0.17,0.35181,-0.23793,0.59575,-0.43061,-0.73936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49943,0.18,0.35091,-0.2406,0.60251,-0.43144,-0.74323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497,0.19,0.34915,-0.24328,0.60791,-0.43273,-0.74786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49407,0.2,0.34649,-0.24598,0.61208,-0.43416,-0.7534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49062,0.21,0.34295,-0.24868,0.61518,-0.43542,-0.75989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48666,0.22,0.33857,-0.25136,0.61735,-0.43622,-0.76726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822,0.23,0.33342,-0.25401,0.61874,-0.43627,-0.77536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47732,0.24,0.32758,-0.25663,0.61948,-0.43541,-0.78398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47209,0.25,0.32116,-0.25921,0.61969,-0.43351,-0.79287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46661,0.26,0.31426,-0.26172,0.61948,-0.43057,-0.80178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46098,0.27,0.30698,-0.26417,0.61894,-0.4267,-0.8105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45531,0.28,0.29945,-0.26653,0.61815,-0.42207,-0.81882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44968,0.29,0.29178,-0.26878,0.61716,-0.41695,-0.82658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44417,0.3,0.28408,-0.27093,0.61603,-0.41166,-0.83365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43886,0.31,0.27643,-0.27294,0.61478,-0.40656,-0.83995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43376,0.32,0.26892,-0.27481,0.61345,-0.40198,-0.8454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4289,0.33,0.26164,-0.27655,0.61206,-0.39823,-0.84996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42427,0.34,0.25462,-0.27815,0.6106,-0.39555,-0.85358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41984,0.35,0.24791,-0.27964,0.60909,-0.39409,-0.85622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41559,0.36,0.24153,-0.28104,0.6075,-0.3939,-0.85782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41148,0.37,0.23549,-0.28238,0.60583,-0.39492,-0.8583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40748,0.38,0.22977,-0.2837,0.60403,-0.397,-0.85757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40357,0.39,0.22437,-0.28503,0.60209,-0.39989,-0.85551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39974,0.4,0.21925,-0.2864,0.59996,-0.40332,-0.85204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39598,0.41,0.21437,-0.28782,0.59761,-0.40698,-0.84707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39231,0.42,0.20969,-0.28928,0.59502,-0.41058,-0.84055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38873,0.43,0.20518,-0.29077,0.59216,-0.41387,-0.83247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38524,0.44,0.20079,-0.29222,0.58902,-0.41668,-0.82286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38184,0.45,0.1965,-0.29359,0.58557,-0.41889,-0.8118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37853,0.46,0.19227,-0.2948,0.5818,-0.42048,-0.79937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37526,0.47,0.18809,-0.29577,0.57767,-0.42149,-0.78567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37202,0.48,0.18393,-0.29645,0.57316,-0.42198,-0.77082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36875,0.49,0.17979,-0.29677,0.56822,-0.42207,-0.75492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36543,0.5,0.17565,-0.29669,0.56277,-0.42187,-0.73806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362,0.51,0.17154,-0.29618,0.55678,-0.42147,-0.72033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35844,0.52,0.16746,-0.29523,0.55018,-0.42094,-0.70183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35475,0.53,0.16347,-0.29383,0.54296,-0.42031,-0.68265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35092,0.54,0.15961,-0.292,0.5351,-0.41959,-0.66287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347,0.55,0.15596,-0.28978,0.52664,-0.41878,-0.64258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34306,0.56,0.15262,-0.28721,0.51767,-0.41787,-0.62187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33918,0.57,0.14968,-0.28435,0.50831,-0.4169,-0.60082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33546,0.58,0.14725,-0.28127,0.49873,-0.4159,-0.57952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33201,0.59,0.14545,-0.27805,0.48912,-0.41497,-0.55808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32891,0.6,0.14435,-0.27475,0.47972,-0.41422,-0.53663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32624,0.61,0.14403,-0.27146,0.47076,-0.41376,-0.51532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32404,0.62,0.14452,-0.26823,0.46243,-0.41373,-0.4943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32231,0.63,0.14581,-0.26511,0.45491,-0.41422,-0.4737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32099,0.64,0.14787,-0.26214,0.44831,-0.4153,-0.45363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31999,0.65,0.15061,-0.25935,0.44266,-0.417,-0.43413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31919,0.66,0.15389,-0.25676,0.43791,-0.41926,-0.41518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31843,0.67,0.15756,-0.25435,0.43394,-0.42197,-0.39668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31755,0.68,0.16142,-0.25213,0.43056,-0.42497,-0.37851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31636,0.69,0.16528,-0.25008,0.42753,-0.42804,-0.36047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31471,0.7,0.16892,-0.24817,0.42458,-0.43095,-0.34241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31247,0.71,0.17216,-0.24637,0.42145,-0.43348,-0.32417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30953,0.72,0.17481,-0.24465,0.4179,-0.43544,-0.30566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30582,0.73,0.17674,-0.24297,0.41371,-0.43669,-0.28688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30134,0.74,0.17786,-0.24128,0.40876,-0.43715,-0.26791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29609,0.75,0.17808,-0.23956,0.40295,-0.43682,-0.24891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29014,0.76,0.1774,-0.23776,0.39628,-0.4358,-0.23012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2836,0.77,0.17584,-0.23584,0.38881,-0.43422,-0.21181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27659,0.78,0.17345,-0.23378,0.38064,-0.43229,-0.19424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26925,0.79,0.17033,-0.23153,0.37193,-0.43024,-0.17762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26175,0.8,0.16661,-0.22907,0.36284,-0.42829,-0.16207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25424,0.81,0.16241,-0.22639,0.35357,-0.42663,-0.14762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24686,0.82,0.15789,-0.22348,0.34428,-0.42538,-0.13422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23973,0.83,0.15319,-0.22034,0.33513,-0.42457,-0.12176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23291,0.84,0.14847,-0.21701,0.32628,-0.42415,-0.11011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22646,0.85,0.14386,-0.21352,0.31782,-0.424,-0.09918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22038,0.86,0.13946,-0.20991,0.30984,-0.4239,-0.08889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21465,0.87,0.13536,-0.20624,0.30238,-0.42364,-0.07924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2092,0.88,0.13164,-0.20257,0.29548,-0.42296,-0.0703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20399,0.89,0.12831,-0.19896,0.28914,-0.42164,-0.06217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19894,0.9,0.12537,-0.19545,0.28335,-0.4195,-0.05501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19397,0.91,0.12278,-0.19209,0.27806,-0.41643,-0.04899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18901,0.92,0.12046,-0.18891,0.27325,-0.41238,-0.04434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18399,0.93,0.11833,-0.18595,0.26886,-0.40735,-0.0413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17884,0.94,0.11626,-0.18321,0.26484,-0.40141,-0.04013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17349,0.95,0.11411,-0.18071,0.26113,-0.39468,-0.04108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1679,0.96,0.11177,-0.17842,0.25769,-0.38729,-0.04437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16202,0.97,0.1091,-0.17634,0.25449,-0.3794,-0.05018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15584,0.98,0.10601,-0.17443,0.25151,-0.37117,-0.05856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14937,0.99,0.10241,-0.17265,0.24875,-0.36278,-0.06947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14263,1.0,0.09826,-0.17095,0.2462,-0.35437,-0.08271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1357,1.01,0.09353,-0.1693,0.24388,-0.34608,-0.09795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12866,1.02,0.08823,-0.16763,0.24179,-0.33802,-0.11473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12161,1.03,0.0824,-0.16591,0.23992,-0.3303,-0.13248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11468,1.04,0.0761,-0.1641,0.23823,-0.32301,-0.15059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799,1.05,0.0694,-0.16219,0.23669,-0.31625,-0.16842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10165,1.06,0.06238,-0.16018,0.23523,-0.3101,-0.18537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09576,1.07,0.05513,-0.1581,0.23378,-0.30465,-0.20095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09037,1.08,0.04772,-0.15597,0.23225,-0.29996,-0.21478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08552,1.09,0.04023,-0.15385,0.23057,-0.29609,-0.22665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0812,1.1,0.03273,-0.15179,0.22869,-0.29309,-0.23652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07736,1.11,0.02528,-0.14984,0.22654,-0.29099,-0.24451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07395,1.12,0.01792,-0.14804,0.22412,-0.28982,-0.25086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07087,1.13,0.01069,-0.14645,0.22143,-0.28959,-0.25589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06803,1.14,0.00362,-0.14507,0.2185,-0.2903,-0.25995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06534,1.15,-0.00326,-0.14392,0.21536,-0.29194,-0.26336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06269,1.16,-0.00995,-0.14299,0.21205,-0.29451,-0.2664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06001,1.17,-0.01644,-0.14226,0.20862,-0.29799,-0.26924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05725,1.18,-0.02274,-0.14167,0.20508,-0.30236,-0.27194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05435,1.19,-0.02887,-0.14117,0.20144,-0.30758,-0.27445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05129,1.2,-0.03486,-0.14072,0.1977,-0.31357,-0.27665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04805,1.21,-0.04072,-0.14026,0.19382,-0.32021,-0.27837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04463,1.22,-0.04647,-0.13972,0.18981,-0.32733,-0.27939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04102,1.23,-0.05213,-0.13905,0.18565,-0.33473,-0.27954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03724,1.24,-0.0577,-0.13822,0.18133,-0.34219,-0.27872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03332,1.25,-0.06316,-0.13719,0.17688,-0.34945,-0.27687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02929,1.26,-0.0685,-0.13595,0.17233,-0.35628,-0.27405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252,1.27,-0.0737,-0.13448,0.16774,-0.36245,-0.27038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02111,1.28,-0.07872,-0.1328,0.16314,-0.36779,-0.26605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01706,1.29,-0.08355,-0.13092,0.15859,-0.37214,-0.26129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01312,1.3,-0.08821,-0.12885,0.15411,-0.37542,-0.25631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00935,1.31,-0.0927,-0.12663,0.1497,-0.37759,-0.25129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058,1.32,-0.09707,-0.12428,0.14537,-0.37863,-0.24639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253,1.33,-0.10136,-0.12184,0.14108,-0.37861,-0.24166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,1.34,-0.10565,-0.11935,0.1368,-0.3776,-0.23714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00294,1.35,-0.10998,-0.11682,0.1325,-0.37572,-0.23277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00503,1.36,-0.1144,-0.11429,0.12815,-0.37307,-0.22848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00663,1.37,-0.11893,-0.11176,0.12376,-0.36978,-0.22418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00766,1.38,-0.12354,-0.10925,0.11933,-0.36597,-0.21974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00807,1.39,-0.12819,-0.10674,0.11491,-0.36173,-0.21511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00783,1.4,-0.13281,-0.10424,0.11055,-0.35714,-0.2102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00689,1.41,-0.13729,-0.10173,0.10633,-0.35225,-0.205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00524,1.42,-0.14152,-0.0992,0.10234,-0.34711,-0.1995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00292,1.43,-0.14537,-0.09666,0.09867,-0.34169,-0.19368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-05,1.44,-0.14873,-0.09411,0.09543,-0.33596,-0.18756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345,1.45,-0.15153,-0.09155,0.09271,-0.32985,-0.18109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00724,1.46,-0.15369,-0.08901,0.09058,-0.32327,-0.17423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112,1.47,-0.15519,-0.08648,0.08906,-0.31612,-0.16689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01514,1.48,-0.15606,-0.08397,0.08817,-0.30828,-0.15898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01887,1.49,-0.15636,-0.08147,0.08783,-0.29968,-0.15039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222,1.5,-0.15621,-0.07895,0.08795,-0.29025,-0.141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02508,1.51,-0.15572,-0.07641,0.08836,-0.27997,-0.13073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274,1.52,-0.15505,-0.07381,0.08888,-0.26887,-0.11952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292,1.53,-0.15434,-0.07115,0.08933,-0.257,-0.10739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03058,1.54,-0.1537,-0.06846,0.08953,-0.24446,-0.0944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03172,1.55,-0.15317,-0.06579,0.08934,-0.23137,-0.08069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03284,1.56,-0.15277,-0.06321,0.08865,-0.21786,-0.0664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03422,1.57,-0.15239,-0.06084,0.08742,-0.20405,-0.0517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03615,1.58,-0.15189,-0.05878,0.08564,-0.19005,-0.03672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893,1.59,-0.15105,-0.05715,0.08333,-0.17596,-0.02155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428,1.6,-0.14963,-0.05603,0.08054,-0.16189,-0.00619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04797,1.61,-0.14735,-0.05552,0.07731,-0.14796,0.00937,,,,
