Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.53260,4.53000,-0.07669,4.53000,0.00663,4.53000,0.05532,4.53000,-0.05585,4.53000,-0.02068,4.53000,0.05776
4.54261,4.54000,-0.07705,4.54000,0.00675,4.54000,0.05238,4.54000,-0.05343,4.54000,-0.02922,4.54000,0.05012
4.55262,4.55000,-0.07753,4.55000,0.00642,4.55000,0.04933,4.55000,-0.05135,4.55000,-0.03625,4.55000,0.04194
4.56262,4.56000,-0.07807,4.56000,0.00564,4.56000,0.04624,4.56000,-0.04958,4.56000,-0.04155,4.56000,0.03339
4.57263,4.57000,-0.07859,4.57000,0.00442,4.57000,0.04314,4.57000,-0.04804,4.57000,-0.04504,4.57000,0.02466
4.58263,4.58000,-0.07903,4.58000,0.00280,4.58000,0.04011,4.58000,-0.04666,4.58000,-0.04670,4.58000,0.01593
4.59264,4.59000,-0.07927,4.59000,0.00085,4.59000,0.03719,4.59000,-0.04534,4.59000,-0.04663,4.59000,0.00731
4.60264,4.60000,-0.07921,4.60000,-0.00135,4.60000,0.03441,4.60000,-0.04398,4.60000,-0.04501,4.60000,-0.00108
4.61265,4.61000,-0.07877,4.61000,-0.00368,4.61000,0.03181,4.61000,-0.04250,4.61000,-0.04208,4.61000,-0.00919
4.62266,4.62000,-0.07784,4.62000,-0.00604,4.62000,0.02940,4.62000,-0.04080,4.62000,-0.03811,4.62000,-0.01700
4.63266,4.63000,-0.07635,4.63000,-0.00831,4.63000,0.02717,4.63000,-0.03883,4.63000,-0.03338,4.63000,-0.02451
4.64267,4.64000,-0.07426,4.64000,-0.01039,4.64000,0.02511,4.64000,-0.03653,4.64000,-0.02815,4.64000,-0.03174
4.65267,4.65000,-0.07153,4.65000,-0.01220,4.65000,0.02319,4.65000,-0.03389,4.65000,-0.02264,4.65000,-0.03869
4.66268,4.66000,-0.06820,4.66000,-0.01364,4.66000,0.02140,4.66000,-0.03091,4.66000,-0.01704,4.66000,-0.04539
4.67268,4.67000,-0.06430,4.67000,-0.01465,4.67000,0.01970,4.67000,-0.02761,4.67000,-0.01155,4.67000,-0.05183
4.68269,4.68000,-0.05992,4.68000,-0.01522,4.68000,0.01807,4.68000,-0.02404,4.68000,-0.00634,4.68000,-0.05801
4.69270,4.69000,-0.05517,4.69000,-0.01531,4.69000,0.01651,4.69000,-0.02028,4.69000,-0.00159,4.69000,-0.06389
4.70270,4.70000,-0.05019,4.70000,-0.01495,4.70000,0.01499,4.70000,-0.01641,4.70000,0.00254,4.70000,-0.06941
4.71271,4.71000,-0.04511,4.71000,-0.01418,4.71000,0.01351,4.71000,-0.01254,4.71000,0.00587,4.71000,-0.07451
4.72271,4.72000,-0.04008,4.72000,-0.01306,4.72000,0.01205,4.72000,-0.00879,4.72000,0.00831,4.72000,-0.07910
4.73272,4.73000,-0.03523,4.73000,-0.01167,4.73000,0.01061,4.73000,-0.00526,4.73000,0.00982,4.73000,-0.08310
4.74272,4.74000,-0.03066,4.74000,-0.01010,4.74000,0.00919,4.74000,-0.00205,4.74000,0.01048,4.74000,-0.08644
4.75273,4.75000,-0.02645,4.75000,-0.00846,4.75000,0.00779,4.75000,0.00077,4.75000,0.01044,4.75000,-0.08906
4.76274,4.76000,-0.02268,4.76000,-0.00682,4.76000,0.00640,4.76000,0.00315,4.76000,0.00993,4.76000,-0.09095
4.77274,4.77000,-0.01935,4.77000,-0.00525,4.77000,0.00503,4.77000,0.00504,4.77000,0.00925,4.77000,-0.09209
4.78275,4.78000,-0.01648,4.78000,-0.00382,4.78000,0.00368,4.78000,0.00647,4.78000,0.00869,4.78000,-0.09252
4.79275,4.79000,-0.01405,4.79000,-0.00255,4.79000,0.00236,4.79000,0.00745,4.79000,0.00850,4.79000,-0.09229
4.80276,4.80000,-0.01202,4.80000,-0.00146,4.80000,0.00106,4.80000,0.00803,4.80000,0.00889,4.80000,-0.09149
4.81276,4.81000,-0.01035,4.81000,-0.00056,4.81000,-0.00020,4.81000,0.00828,4.81000,0.00994,4.81000,-0.09019
4.82277,4.82000,-0.00899,4.82000,0.00018,4.82000,-0.00142,4.82000,0.00826,4.82000,0.01163,4.82000,-0.08848
4.83278,4.83000,-0.00788,4.83000,0.00075,4.83000,-0.00260,4.83000,0.00805,4.83000,0.01382,4.83000,-0.08641
4.84278,4.84000,-0.00698,4.84000,0.00119,4.84000,-0.00371,4.84000,0.00771,4.84000,0.01630,4.84000,-0.08403
4.85279,4.85000,-0.00625,4.85000,0.00150,4.85000,-0.00473,4.85000,0.00730,4.85000,0.01878,4.85000,-0.08133
4.86279,4.86000,-0.00566,4.86000,0.00170,4.86000,-0.00564,4.86000,0.00687,4.86000,0.02098,4.86000,-0.07829
4.87280,4.87000,-0.00518,4.87000,0.00180,4.87000,-0.00638,4.87000,0.00645,4.87000,0.02265,4.87000,-0.07481
4.88281,4.88000,-0.00477,4.88000,0.00181,4.88000,-0.00693,4.88000,0.00604,4.88000,0.02361,4.88000,-0.07082
4.89281,4.89000,-0.00441,4.89000,0.00173,4.89000,-0.00724,4.89000,0.00565,4.89000,0.02381,4.89000,-0.06620
4.90282,4.90000,-0.00405,4.90000,0.00157,4.90000,-0.00726,4.90000,0.00527,4.90000,0.02328,4.90000,-0.06085
4.91282,4.91000,-0.00367,4.91000,0.00134,4.91000,-0.00697,4.91000,0.00485,4.91000,0.02222,4.91000,-0.05471
4.92283,4.92000,-0.00321,4.92000,0.00106,4.92000,-0.00635,4.92000,0.00436,4.92000,0.02090,4.92000,-0.04773
4.93283,4.93000,-0.00262,4.93000,0.00075,4.93000,-0.00539,4.93000,0.00376,4.93000,0.01966,4.93000,-0.03991
4.94284,4.94000,-0.00184,4.94000,0.00044,4.94000,-0.00411,4.94000,0.00299,4.94000,0.01887,4.94000,-0.03127
4.95285,4.95000,-0.00085,4.95000,0.00015,4.95000,-0.00254,4.95000,0.00199,4.95000,0.01890,4.95000,-0.02192
4.96285,4.96000,0.00040,4.96000,-0.00008,4.96000,-0.00074,4.96000,0.00073,4.96000,0.02004,4.96000,-0.01196
4.97286,4.97000,0.00192,4.97000,-0.00023,4.97000,0.00123,4.97000,-0.00084,4.97000,0.02252,4.97000,-0.00154
4.98286,4.98000,0.00370,4.98000,-0.00026,4.98000,0.00327,4.98000,-0.00273,4.98000,0.02642,4.98000,0.00919
4.99287,4.99000,0.00570,4.99000,-0.00012,4.99000,0.00528,4.99000,-0.00496,4.99000,0.03173,4.99000,0.02009
5.00287,5.00000,0.00784,5.00000,0.00022,5.00000,0.00715,5.00000,-0.00749,5.00000,0.03831,5.00000,0.03103
5.01288,5.01000,0.01002,5.01000,0.00083,5.01000,0.00878,5.01000,-0.01026,5.01000,0.04592,5.01000,0.04189
5.02289,5.02000,0.01209,5.02000,0.00176,5.02000,0.01004,5.02000,-0.01322,5.02000,0.05428,5.02000,0.05259
5.03289,5.03000,0.01389,5.03000,0.00309,5.03000,0.01086,5.03000,-0.01624,5.03000,0.06308,5.03000,0.06306
5.04290,5.04000,0.01525,5.04000,0.00487,5.04000,0.01117,5.04000,-0.01922,5.04000,0.07206,5.04000,0.07325
5.05290,5.05000,0.01596,5.05000,0.00716,5.05000,0.01094,5.05000,-0.02204,5.05000,0.08099,5.05000,0.08310
5.06291,5.06000,0.01588,5.06000,0.00999,5.06000,0.01021,5.06000,-0.02457,5.06000,0.08974,5.06000,0.09256
5.07291,5.07000,0.01485,5.07000,0.01335,5.07000,0.00905,5.07000,-0.02672,5.07000,0.09826,5.07000,0.10155
5.08292,5.08000,0.01279,5.08000,0.01722,5.08000,0.00763,5.08000,-0.02841,5.08000,0.10652,5.08000,0.10997
5.09293,5.09000,0.00969,5.09000,0.02153,5.09000,0.00609,5.09000,-0.02962,5.09000,0.11449,5.09000,0.11767
5.10293,5.10000,0.00560,5.10000,0.02617,5.10000,0.00463,5.10000,-0.03034,5.10000,0.12214,5.10000,0.12450
5.11294,5.11000,0.00064,5.11000,0.03100,5.11000,0.00340,5.11000,-0.03061,5.11000,0.12939,5.11000,0.13024
5.12294,5.12000,-0.00499,5.12000,0.03585,5.12000,0.00254,5.12000,-0.03051,5.12000,0.13619,5.12000,0.13472
5.13295,5.13000,-0.01109,5.13000,0.04055,5.13000,0.00214,5.13000,-0.03011,5.13000,0.14250,5.13000,0.13779
5.14295,5.14000,-0.01740,5.14000,0.04496,5.14000,0.00224,5.14000,-0.02954,5.14000,0.14830,5.14000,0.13934
5.15296,5.15000,-0.02367,5.15000,0.04893,5.15000,0.00287,5.15000,-0.02888,5.15000,0.15359,5.15000,0.13940
5.16297,5.16000,-0.02966,5.16000,0.05239,5.16000,0.00404,5.16000,-0.02822,5.16000,0.15838,5.16000,0.13805
5.17297,5.17000,-0.03515,5.17000,0.05531,5.17000,0.00570,5.17000,-0.02763,5.17000,0.16267,5.17000,0.13550
5.18298,5.18000,-0.03995,5.18000,0.05769,5.18000,0.00781,5.18000,-0.02714,5.18000,0.16648,5.18000,0.13203
5.19298,5.19000,-0.04392,5.19000,0.05958,5.19000,0.01029,5.19000,-0.02675,5.19000,0.16984,5.19000,0.12794
5.20299,5.20000,-0.04693,5.20000,0.06109,5.20000,0.01307,5.20000,-0.02643,5.20000,0.17277,5.20000,0.12354
5.21299,5.21000,-0.04894,5.21000,0.06232,5.21000,0.01603,5.21000,-0.02613,5.21000,0.17531,5.21000,0.11912
5.22300,5.22000,-0.04991,5.22000,0.06340,5.22000,0.01909,5.22000,-0.02575,5.22000,0.17748,5.22000,0.11488
5.23301,5.23000,-0.04988,5.23000,0.06445,5.23000,0.02211,5.23000,-0.02522,5.23000,0.17931,5.23000,0.11094
5.24301,5.24000,-0.04889,5.24000,0.06559,5.24000,0.02502,5.24000,-0.02442,5.24000,0.18081,5.24000,0.10730
5.25302,5.25000,-0.04703,5.25000,0.06692,5.25000,0.02771,5.25000,-0.02328,5.25000,0.18197,5.25000,0.10389
5.26302,5.26000,-0.04442,5.26000,0.06853,5.26000,0.03011,5.26000,-0.02173,5.26000,0.18279,5.26000,0.10052
5.27303,5.27000,-0.04118,5.27000,0.07044,5.27000,0.03216,5.27000,-0.01975,5.27000,0.18324,5.27000,0.09698
5.28303,5.28000,-0.03747,5.28000,0.07265,5.28000,0.03384,5.28000,-0.01733,5.28000,0.18333,5.28000,0.09300
5.29304,5.29000,-0.03342,5.29000,0.07512,5.29000,0.03512,5.29000,-0.01453,5.29000,0.18310,5.29000,0.08835
5.30305,5.30000,-0.02923,5.30000,0.07775,5.30000,0.03603,5.30000,-0.01144,5.30000,0.18260,5.30000,0.08284
5.31305,5.31000,-0.02505,5.31000,0.08042,5.31000,0.03659,5.31000,-0.00819,5.31000,0.18192,5.31000,0.07636
5.32306,5.32000,-0.02106,5.32000,0.08298,5.32000,0.03685,5.32000,-0.00492,5.32000,0.18115,5.32000,0.06891
5.33306,5.33000,-0.01744,5.33000,0.08526,5.33000,0.03684,5.33000,-0.00180,5.33000,0.18040,5.33000,0.06055
5.34307,5.34000,-0.01435,5.34000,0.08711,5.34000,0.03661,5.34000,0.00102,5.34000,0.17974,5.34000,0.05148
5.35308,5.35000,-0.01194,5.35000,0.08837,5.35000,0.03620,5.35000,0.00339,5.35000,0.17921,5.35000,0.04192
5.36308,5.36000,-0.01035,5.36000,0.08893,5.36000,0.03565,5.36000,0.00520,5.36000,0.17881,5.36000,0.03217
5.37309,5.37000,-0.00968,5.37000,0.08870,5.37000,0.03500,5.37000,0.00637,5.37000,0.17849,5.37000,0.02249
5.38309,5.38000,-0.01000,5.38000,0.08763,5.38000,0.03428,5.38000,0.00686,5.38000,0.17814,5.38000,0.01318
5.39310,5.39000,-0.01134,5.39000,0.08569,5.39000,0.03354,5.39000,0.00669,5.39000,0.17765,5.39000,0.00446
5.40310,5.40000,-0.01371,5.40000,0.08292,5.40000,0.03280,5.40000,0.00589,5.40000,0.17691,5.40000,-0.00347
5.41311,5.41000,-0.01707,5.41000,0.07939,5.41000,0.03211,5.41000,0.00451,5.41000,0.17581,5.41000,-0.01046
5.42312,5.42000,-0.02133,5.42000,0.07518,5.42000,0.03151,5.42000,0.00266,5.42000,0.17431,5.42000,-0.01642
5.43312,5.43000,-0.02637,5.43000,0.07041,5.43000,0.03105,5.43000,0.00041,5.43000,0.17242,5.43000,-0.02128
5.44313,5.44000,-0.03206,5.44000,0.06520,5.44000,0.03074,5.44000,-0.00212,5.44000,0.17018,5.44000,-0.02505
5.45313,5.45000,-0.03823,5.45000,0.05967,5.45000,0.03061,5.45000,-0.00485,5.45000,0.16772,5.45000,-0.02777
5.46314,5.46000,-0.04473,5.46000,0.05395,5.46000,0.03066,5.46000,-0.00770,5.46000,0.16517,5.46000,-0.02949
5.47314,5.47000,-0.05139,5.47000,0.04814,5.47000,0.03090,5.47000,-0.01061,5.47000,0.16272,5.47000,-0.03032
5.48315,5.48000,-0.05806,5.48000,0.04232,5.48000,0.03129,5.48000,-0.01355,5.48000,0.16055,5.48000,-0.03038
5.49316,5.49000,-0.06463,5.49000,0.03655,5.49000,0.03180,5.49000,-0.01648,5.49000,0.15883,5.49000,-0.02977
5.50316,5.50000,-0.07100,5.50000,0.03088,5.50000,0.03240,5.50000,-0.01939,5.50000,0.15768,5.50000,-0.02862
5.51317,5.51000,-0.07711,5.51000,0.02535,5.51000,0.03305,5.51000,-0.02230,5.51000,0.15717,5.51000,-0.02705
5.52317,5.52000,-0.08289,5.52000,0.01995,5.52000,0.03372,5.52000,-0.02519,5.52000,0.15731,5.52000,-0.02516
5.53318,5.53000,-0.08835,5.53000,0.01469,5.53000,0.03438,5.53000,-0.02807,5.53000,0.15797,5.53000,-0.02305
5.54318,5.54000,-0.09347,5.54000,0.00958,5.54000,0.03501,5.54000,-0.03095,5.54000,0.15896,5.54000,-0.02085
5.55319,5.55000,-0.09825,5.55000,0.00461,5.55000,0.03560,5.55000,-0.03382,5.55000,0.16001,5.55000,-0.01866
5.56320,5.56000,-0.10272,5.56000,-0.00022,5.56000,0.03612,5.56000,-0.03665,5.56000,0.16082,5.56000,-0.01663
5.57320,5.57000,-0.10687,5.57000,-0.00490,5.57000,0.03655,5.57000,-0.03942,5.57000,0.16109,5.57000,-0.01492
5.58321,5.58000,-0.11074,5.58000,-0.00943,5.58000,0.03688,5.58000,-0.04210,5.58000,0.16057,5.58000,-0.01369
5.59321,5.59000,-0.11432,5.59000,-0.01377,5.59000,0.03709,5.59000,-0.04465,5.59000,0.15911,5.59000,-0.01307
5.60322,5.60000,-0.11763,5.60000,-0.01792,5.60000,0.03716,5.60000,-0.04702,5.60000,0.15663,5.60000,-0.01319
5.61322,5.61000,-0.12069,5.61000,-0.02184,5.61000,0.03707,5.61000,-0.04920,5.61000,0.15316,5.61000,-0.01409
5.62323,5.62000,-0.12350,5.62000,-0.02552,5.62000,0.03684,5.62000,-0.05116,5.62000,0.14879,5.62000,-0.01574
5.63324,5.63000,-0.12608,5.63000,-0.02896,5.63000,0.03646,5.63000,-0.05290,5.63000,0.14370,5.63000,-0.01803
5.64324,5.64000,-0.12842,5.64000,-0.03214,5.64000,0.03595,5.64000,-0.05443,5.64000,0.13807,5.64000,-0.02074
5.65325,5.65000,-0.13050,5.65000,-0.03507,5.65000,0.03533,5.65000,-0.05578,5.65000,0.13212,5.65000,-0.02363
5.66325,5.66000,-0.13233,5.66000,-0.03779,5.66000,0.03461,5.66000,-0.05696,5.66000,0.12609,5.66000,-0.02637
5.67326,5.67000,-0.13386,5.67000,-0.04029,5.67000,0.03384,5.67000,-0.05804,5.67000,0.12021,5.67000,-0.02866
5.68326,5.68000,-0.13507,5.68000,-0.04262,5.68000,0.03305,5.68000,-0.05905,5.68000,0.11468,5.68000,-0.03020
5.69327,5.69000,-0.13591,5.69000,-0.04479,5.69000,0.03226,5.69000,-0.06006,5.69000,0.10972,5.69000,-0.03076
5.70328,5.70000,-0.13635,5.70000,-0.04681,5.70000,0.03153,5.70000,-0.06112,5.70000,0.10547,5.70000,-0.03013
5.71328,5.71000,-0.13635,5.71000,-0.04869,5.71000,0.03087,5.71000,-0.06227,5.71000,0.10206,5.71000,-0.02817
5.72329,5.72000,-0.13586,5.72000,-0.05042,5.72000,0.03031,5.72000,-0.06357,5.72000,0.09956,5.72000,-0.02480
5.73329,5.73000,-0.13483,5.73000,-0.05201,5.73000,0.02986,5.73000,-0.06505,5.73000,0.09800,5.73000,-0.01999
5.74330,5.74000,-0.13325,5.74000,-0.05343,5.74000,0.02952,5.74000,-0.06671,5.74000,0.09735,5.74000,-0.01372
5.75331,5.75000,-0.13108,5.75000,-0.05465,5.75000,0.02928,5.75000,-0.06856,5.75000,0.09754,5.75000,-0.00605
5.76331,5.76000,-0.12830,5.76000,-0.05566,5.76000,0.02912,5.76000,-0.07055,5.76000,0.09849,5.76000,0.00292
5.77332,5.77000,-0.12491,5.77000,-0.05642,5.77000,0.02902,5.77000,-0.07261,5.77000,0.10008,5.77000,0.01303
5.78332,5.78000,-0.12092,5.78000,-0.05694,5.78000,0.02895,5.78000,-0.07464,5.78000,0.10216,5.78000,0.02403
5.79333,5.79000,-0.11637,5.79000,-0.05722,5.79000,0.02890,5.79000,-0.07651,5.79000,0.10458,5.79000,0.03553
5.80333,5.80000,-0.11130,5.80000,-0.05727,5.80000,0.02886,5.80000,-0.07807,5.80000,0.10720,5.80000,0.04701
5.81334,5.81000,-0.10579,5.81000,-0.05714,5.81000,0.02883,5.81000,-0.07911,5.81000,0.10987,5.81000,0.05776
5.82335,5.82000,-0.09993,5.82000,-0.05689,5.82000,0.02882,5.82000,-0.07944,5.82000,0.11248,5.82000,0.06688
5.83335,5.83000,-0.09384,5.83000,-0.05659,5.83000,0.02887,5.83000,-0.07884,5.83000,0.11493,5.83000,0.07326
5.84336,5.84000,-0.08762,5.84000,-0.05631,5.84000,0.02902,5.84000,-0.07711,5.84000,0.11713,5.84000,0.07563
5.85336,5.85000,-0.08142,5.85000,-0.05610,5.85000,0.02933,5.85000,-0.07405,5.85000,0.11903,5.85000,0.07260
5.86337,5.86000,-0.07537,5.86000,-0.05600,5.86000,0.02986,5.86000,-0.06954,5.86000,0.12056,5.86000,0.06277
5.87337,5.87000,-0.06960,5.87000,-0.05600,5.87000,0.03067,5.87000,-0.06350,5.87000,0.12166,5.87000,0.04486
5.88338,5.88000,-0.06424,5.88000,-0.05605,5.88000,0.03181,5.88000,-0.05594,5.88000,0.12229,5.88000,0.01783
5.89339,5.89000,-0.05942,5.89000,-0.05605,5.89000,0.03332,5.89000,-0.04696,5.89000,0.12234,5.89000,-0.01890
5.90339,5.90000,-0.05527,5.90000,-0.05585,5.90000,0.03518,5.90000,-0.03676,5.90000,0.12172,5.90000,-0.06538
5.91340,5.91000,-0.05193,5.91000,-0.05532,5.91000,0.03737,5.91000,-0.02564,5.91000,0.12027,5.91000,-0.12104
5.92340,5.92000,-0.04951,5.92000,-0.05433,5.92000,0.03980,5.92000,-0.01398,5.92000,0.11781,5.92000,-0.18465
5.93341,5.93000,-0.04815,5.93000,-0.05283,5.93000,0.04235,5.93000,-0.00220,5.93000,0.11409,5.93000,-0.25446
5.94341,5.94000,-0.04799,5.94000,-0.05088,5.94000,0.04484,5.94000,0.00926,5.94000,0.10888,5.94000,-0.32832
5.95342,5.95000,-0.04918,5.95000,-0.04867,5.95000,0.04706,5.95000,0.01995,5.95000,0.10195,5.95000,-0.40382
5.96343,5.96000,-0.05186,5.96000,-0.04655,5.96000,0.04879,5.96000,0.02944,5.96000,0.09319,5.96000,-0.47845
5.97343,5.97000,-0.05617,5.97000,-0.04500,5.97000,0.04978,5.97000,0.03733,5.97000,0.08260,5.97000,-0.54978
5.98344,5.98000,-0.06222,5.98000,-0.04457,5.98000,0.04980,5.98000,0.04325,5.98000,0.07037,5.98000,-0.61546
5.99344,5.99000,-0.07008,5.99000,-0.04587,5.99000,0.04864,5.99000,0.04687,5.99000,0.05687,5.99000,-0.67341
6.00345,6.00000,-0.07979,6.00000,-0.04946,6.00000,0.04614,6.00000,0.04792,6.00000,0.04267,6.00000,-0.72189
6.01345,6.01000,-0.09133,6.01000,-0.05591,6.01000,0.04220,6.01000,0.04613,6.01000,0.02849,6.01000,-0.75954
6.02346,6.02000,-0.10467,6.02000,-0.06569,6.02000,0.03679,6.02000,0.04129,6.02000,0.01515,6.02000,-0.78555
6.03347,6.03000,-0.11982,6.03000,-0.07924,6.03000,0.03001,6.03000,0.03322,6.03000,0.00351,6.03000,-0.79973
6.04347,6.04000,-0.13688,6.04000,-0.09693,6.04000,0.02207,6.04000,0.02180,6.04000,-0.00563,6.04000,-0.80271
6.05348,6.05000,-0.15608,6.05000,-0.11913,6.05000,0.01334,6.05000,0.00701,6.05000,-0.01156,6.05000,-0.79601
6.06348,6.06000,-0.17783,6.06000,-0.14616,6.06000,0.00440,6.06000,-0.01113,6.06000,-0.01371,6.06000,-0.78212
6.07349,6.07000,-0.20277,6.07000,-0.17830,6.07000,-0.00400,6.07000,-0.03243,6.07000,-0.01169,6.07000,-0.76454
6.08349,6.08000,-0.23178,6.08000,-0.21572,6.08000,-0.01088,6.08000,-0.05659,6.08000,-0.00535,6.08000,-0.74760
6.09350,6.09000,-0.26597,6.09000,-0.25839,6.09000,-0.01506,6.09000,-0.08318,6.09000,0.00529,6.09000,-0.73627
6.10351,6.10000,-0.30664,6.10000,-0.30606,6.10000,-0.01521,6.10000,-0.11163,6.10000,0.01992,6.10000,-0.73585
6.11351,6.11000,-0.35521,6.11000,-0.35811,6.11000,-0.00990,6.11000,-0.14127,6.11000,0.03803,6.11000,-0.75153
6.12352,6.12000,-0.41313,6.12000,-0.41353,6.12000,0.00233,6.12000,-0.17135,6.12000,0.05887,6.12000,-0.78802
6.13352,6.13000,-0.48176,6.13000,-0.47087,6.13000,0.02280,6.13000,-0.20112,6.13000,0.08144,6.13000,-0.84904
6.14353,6.14000,-0.56214,6.14000,-0.52825,6.14000,0.05263,6.14000,-0.22979,6.14000,0.10451,6.14000,-0.93703
6.15353,6.15000,-0.65488,6.15000,-0.58342,6.15000,0.09252,6.15000,-0.25663,6.15000,0.12659,6.15000,-1.05282
6.16354,6.16000,-0.75987,6.16000,-0.63390,6.16000,0.14268,6.16000,-0.28096,6.16000,0.14595,6.16000,-1.19557
6.17355,6.17000,-0.87619,6.17000,-0.67710,6.17000,0.20266,6.17000,-0.30213,6.17000,0.16071,6.17000,-1.36274
6.18355,6.18000,-1.00200,6.18000,-0.71050,6.18000,0.27134,6.18000,-0.31961,6.18000,0.16893,6.18000,-1.55027
6.19356,6.19000,-1.13451,6.19000,-0.73182,6.19000,0.34693,6.19000,-0.33298,6.19000,0.16880,6.19000,-1.75277
6.20356,6.20000,-1.27017,6.20000,-0.73916,6.20000,0.42715,6.20000,-0.34201,6.20000,0.15879,6.20000,-1.96397
6.21357,6.21000,-1.40488,6.21000,-0.73105,6.21000,0.50944,6.21000,-0.34666,6.21000,0.13780,6.21000,-2.17707
6.22358,6.22000,-1.53432,6.22000,-0.70644,6.22000,0.59126,6.22000,-0.34714,6.22000,0.10526,6.22000,-2.38536
6.23358,6.23000,-1.65434,6.23000,-0.66463,6.23000,0.67035,6.23000,-0.34382,6.23000,0.06111,6.23000,-2.58270
6.24359,6.24000,-1.76124,6.24000,-0.60514,6.24000,0.74493,6.24000,-0.33717,6.24000,0.00569,6.24000,-2.76412
6.25359,6.25000,-1.85207,6.25000,-0.52767,6.25000,0.81381,6.25000,-0.32761,6.25000,-0.06037,6.25000,-2.92621
6.26360,6.26000,-1.92476,6.26000,-0.43201,6.26000,0.87637,6.26000,-0.31551,6.26000,-0.13628,6.26000,-3.06738
6.27360,6.27000,-1.97818,6.27000,-0.31813,6.27000,0.93248,6.27000,-0.30098,6.27000,-0.22119,6.27000,-3.18791
6.28361,6.28000,-2.01211,6.28000,-0.18623,6.28000,0.98236,6.28000,-0.28390,6.28000,-0.31423,6.28000,-3.28976
6.29362,6.29000,-2.02710,6.29000,-0.03687,6.29000,1.02643,6.29000,-0.26380,6.29000,-0.41449,6.29000,-3.37616
6.30362,6.30000,-2.02436,6.30000,0.12895,6.30000,1.06517,6.30000,-0.23987,6.30000,-0.52095,6.30000,-3.45124
6.31363,6.31000,-2.00555,6.31000,0.30970,6.31000,1.09903,6.31000,-0.21100,6.31000,-0.63242,6.31000,-3.51944
6.32363,6.32000,-1.97267,6.32000,0.50331,6.32000,1.12833,6.32000,-0.17580,6.32000,-0.74743,6.32000,-3.58504
6.33364,6.33000,-1.92786,6.33000,0.70713,6.33000,1.15331,6.33000,-0.13276,6.33000,-0.86417,6.33000,-3.65173
6.34364,6.34000,-1.87326,6.34000,0.91815,6.34000,1.17410,6.34000,-0.08038,6.34000,-0.98052,6.34000,-3.72230
6.35365,6.35000,-1.81083,6.35000,1.13319,6.35000,1.19075,6.35000,-0.01733,6.35000,-1.09416,6.35000,-3.79852
6.36366,6.36000,-1.74219,6.36000,1.34918,6.36000,1.20326,6.36000,0.05742,6.36000,-1.20280,6.36000,-3.88108
6.37366,6.37000,-1.66847,6.37000,1.56347,6.37000,1.21158,6.37000,0.14447,6.37000,-1.30450,6.37000,-3.96975
6.38367,6.38000,-1.59019,6.38000,1.77401,6.38000,1.21562,6.38000,0.24398,6.38000,-1.39788,6.38000,-4.06354
6.39367,6.39000,-1.50724,6.39000,1.97950,6.39000,1.21524,6.39000,0.35572,6.39000,-1.48231,6.39000,-4.16086
6.40368,6.40000,-1.41886,6.40000,2.17938,6.40000,1.21030,6.40000,0.47907,6.40000,-1.55801,6.40000,-4.25976
6.41368,6.41000,-1.32371,6.41000,2.37382,6.41000,1.20063,6.41000,0.61307,6.41000,-1.62598,6.41000,-4.35811
6.42369,6.42000,-1.22004,6.42000,2.56355,6.42000,1.18618,6.42000,0.75645,6.42000,-1.68788,6.42000,-4.45372
6.43370,6.43000,-1.10587,6.43000,2.74979,6.43000,1.16698,6.43000,0.90761,6.43000,-1.74584,6.43000,-4.54448
6.44370,6.44000,-0.97915,6.44000,2.93405,6.44000,1.14330,6.44000,1.06466,6.44000,-1.80229,6.44000,-4.62847
6.45371,6.45000,-0.83796,6.45000,3.11804,6.45000,1.11560,6.45000,1.22541,6.45000,-1.85978,6.45000,-4.70401
6.46371,6.46000,-0.68072,6.46000,3.30351,6.46000,1.08455,6.46000,1.38737,6.46000,-1.92072,6.46000,-4.76973
6.47372,6.47000,-0.50622,6.47000,3.49211,6.47000,1.05093,6.47000,1.54781,6.47000,-1.98729,6.47000,-4.82456
6.48372,6.48000,-0.31374,6.48000,3.68521,6.48000,1.01552,6.48000,1.70379,6.48000,-2.06121,6.48000,-4.86775
6.49373,6.49000,-0.10307,6.49000,3.88382,6.49000,0.97899,6.49000,1.85221,6.49000,-2.14362,6.49000,-4.89883
6.50374,6.50000,0.12545,6.50000,4.08842,6.50000,0.94178,6.50000,1.98983,6.50000,-2.23503,6.50000,-4.91763
6.51374,6.51000,0.37085,6.51000,4.29892,6.51000,0.90416,6.51000,2.11343,6.51000,-2.33521,6.51000,-4.92429
6.52375,6.52000,0.63144,6.52000,4.51455,6.52000,0.86619,6.52000,2.21989,6.52000,-2.44323,6.52000,-4.91930
6.53375,6.53000,0.90476,6.53000,4.73388,6.53000,0.82781,6.53000,2.30634,6.53000,-2.55753,6.53000,-4.90360
