Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.49028,0.49000,-0.16029,0.49000,-0.00353,0.49000,0.14661,0.49000,0.53897,0.49000,-0.15982,0.49000,-0.00429
0.50029,0.50000,-0.16428,0.50000,-0.01205,0.50000,0.14749,0.50000,0.53855,0.50000,-0.16380,0.50000,-0.01289
0.51029,0.51000,-0.16923,0.51000,-0.02111,0.51000,0.14924,0.51000,0.53827,0.51000,-0.16874,0.51000,-0.02202
0.52030,0.52000,-0.17514,0.52000,-0.03054,0.52000,0.15187,0.52000,0.53837,0.52000,-0.17465,0.52000,-0.03155
0.53031,0.53000,-0.18187,0.53000,-0.04019,0.53000,0.15534,0.53000,0.53905,0.53000,-0.18138,0.53000,-0.04129
0.54031,0.54000,-0.18915,0.54000,-0.04985,0.54000,0.15955,0.54000,0.54048,0.54000,-0.18865,0.54000,-0.05105
0.55032,0.55000,-0.19657,0.55000,-0.05932,0.55000,0.16433,0.55000,0.54281,0.55000,-0.19607,0.55000,-0.06063
0.56032,0.56000,-0.20367,0.56000,-0.06840,0.56000,0.16949,0.56000,0.54609,0.56000,-0.20316,0.56000,-0.06982
0.57033,0.57000,-0.20992,0.57000,-0.07689,0.57000,0.17477,0.57000,0.55034,0.57000,-0.20939,0.57000,-0.07844
0.58033,0.58000,-0.21483,0.58000,-0.08464,0.58000,0.17992,0.58000,0.55551,0.58000,-0.21428,0.58000,-0.08631
0.59034,0.59000,-0.21801,0.59000,-0.09152,0.59000,0.18473,0.59000,0.56148,0.59000,-0.21744,0.59000,-0.09332
0.60035,0.60000,-0.21918,0.60000,-0.09744,0.60000,0.18904,0.60000,0.56807,0.60000,-0.21859,0.60000,-0.09936
0.61035,0.61000,-0.21828,0.61000,-0.10235,0.61000,0.19279,0.61000,0.57505,0.61000,-0.21765,0.61000,-0.10441
0.62036,0.62000,-0.21540,0.62000,-0.10628,0.62000,0.19599,0.62000,0.58215,0.62000,-0.21475,0.62000,-0.10847
0.63036,0.63000,-0.21085,0.63000,-0.10930,0.63000,0.19880,0.63000,0.58906,0.63000,-0.21016,0.63000,-0.11162
0.64037,0.64000,-0.20506,0.64000,-0.11151,0.64000,0.20143,0.64000,0.59547,0.64000,-0.20435,0.64000,-0.11395
0.65037,0.65000,-0.19859,0.65000,-0.11307,0.65000,0.20418,0.65000,0.60108,0.65000,-0.19785,0.65000,-0.11563
0.66038,0.66000,-0.19203,0.66000,-0.11415,0.66000,0.20736,0.66000,0.60564,0.66000,-0.19126,0.66000,-0.11682
0.67039,0.67000,-0.18596,0.67000,-0.11494,0.67000,0.21128,0.67000,0.60894,0.67000,-0.18518,0.67000,-0.11769
0.68039,0.68000,-0.18088,0.68000,-0.11560,0.68000,0.21619,0.68000,0.61088,0.68000,-0.18009,0.68000,-0.11844
0.69040,0.69000,-0.17720,0.69000,-0.11631,0.69000,0.22226,0.69000,0.61144,0.69000,-0.17638,0.69000,-0.11921
0.70040,0.70000,-0.17512,0.70000,-0.11717,0.70000,0.22956,0.70000,0.61068,0.70000,-0.17430,0.70000,-0.12012
0.71041,0.71000,-0.17474,0.71000,-0.11827,0.71000,0.23803,0.71000,0.60874,0.71000,-0.17391,0.71000,-0.12125
0.72041,0.72000,-0.17598,0.72000,-0.11965,0.72000,0.24751,0.72000,0.60583,0.72000,-0.17513,0.72000,-0.12263
0.73042,0.73000,-0.17864,0.73000,-0.12129,0.73000,0.25776,0.73000,0.60219,0.73000,-0.17777,0.73000,-0.12426
0.74043,0.74000,-0.18245,0.74000,-0.12313,0.74000,0.26848,0.74000,0.59807,0.74000,-0.18156,0.74000,-0.12609
0.75043,0.75000,-0.18706,0.75000,-0.12513,0.75000,0.27933,0.75000,0.59368,0.75000,-0.18615,0.75000,-0.12805
0.76044,0.76000,-0.19216,0.76000,-0.12719,0.76000,0.28999,0.76000,0.58923,0.76000,-0.19121,0.76000,-0.13008
0.77044,0.77000,-0.19742,0.77000,-0.12925,0.77000,0.30013,0.77000,0.58487,0.77000,-0.19645,0.77000,-0.13210
0.78045,0.78000,-0.20261,0.78000,-0.13127,0.78000,0.30952,0.78000,0.58069,0.78000,-0.20161,0.78000,-0.13409
0.79045,0.79000,-0.20754,0.79000,-0.13323,0.79000,0.31800,0.79000,0.57677,0.79000,-0.20652,0.79000,-0.13601
0.80046,0.80000,-0.21211,0.80000,-0.13511,0.80000,0.32546,0.80000,0.57315,0.80000,-0.21106,0.80000,-0.13787
0.81047,0.81000,-0.21627,0.81000,-0.13694,0.81000,0.33191,0.81000,0.56985,0.81000,-0.21520,0.81000,-0.13968
0.82047,0.82000,-0.22004,0.82000,-0.13872,0.82000,0.33741,0.82000,0.56693,0.82000,-0.21896,0.82000,-0.14146
0.83048,0.83000,-0.22347,0.83000,-0.14046,0.83000,0.34204,0.83000,0.56441,0.83000,-0.22238,0.83000,-0.14321
0.84048,0.84000,-0.22660,0.84000,-0.14216,0.84000,0.34593,0.84000,0.56235,0.84000,-0.22553,0.84000,-0.14494
0.85049,0.85000,-0.22950,0.85000,-0.14382,0.85000,0.34918,0.85000,0.56080,0.85000,-0.22844,0.85000,-0.14662
0.86049,0.86000,-0.23218,0.86000,-0.14538,0.86000,0.35188,0.86000,0.55982,0.86000,-0.23115,0.86000,-0.14823
0.87050,0.87000,-0.23465,0.87000,-0.14680,0.87000,0.35413,0.87000,0.55944,0.87000,-0.23366,0.87000,-0.14970
0.88051,0.88000,-0.23688,0.88000,-0.14801,0.88000,0.35597,0.88000,0.55967,0.88000,-0.23594,0.88000,-0.15097
0.89051,0.89000,-0.23881,0.89000,-0.14895,0.89000,0.35743,0.89000,0.56047,0.89000,-0.23793,0.89000,-0.15196
0.90052,0.90000,-0.24040,0.90000,-0.14953,0.90000,0.35855,0.90000,0.56179,0.90000,-0.23958,0.90000,-0.15261
0.91052,0.91000,-0.24159,0.91000,-0.14972,0.91000,0.35936,0.91000,0.56354,0.91000,-0.24083,0.91000,-0.15286
0.92053,0.92000,-0.24234,0.92000,-0.14947,0.92000,0.35991,0.92000,0.56560,0.92000,-0.24163,0.92000,-0.15266
0.93053,0.93000,-0.24264,0.93000,-0.14879,0.93000,0.36029,0.93000,0.56781,0.93000,-0.24200,0.93000,-0.15203
0.94054,0.94000,-0.24253,0.94000,-0.14769,0.94000,0.36059,0.94000,0.57004,0.94000,-0.24195,0.94000,-0.15097
0.95055,0.95000,-0.24208,0.95000,-0.14625,0.95000,0.36098,0.95000,0.57214,0.95000,-0.24156,0.95000,-0.14956
0.96055,0.96000,-0.24139,0.96000,-0.14456,0.96000,0.36161,0.96000,0.57396,0.96000,-0.24092,0.96000,-0.14789
0.97056,0.97000,-0.24058,0.97000,-0.14273,0.97000,0.36270,0.97000,0.57540,0.97000,-0.24016,0.97000,-0.14608
0.98056,0.98000,-0.23975,0.98000,-0.14089,0.98000,0.36442,0.98000,0.57635,0.98000,-0.23940,0.98000,-0.14426
0.99057,0.99000,-0.23903,0.99000,-0.13920,0.99000,0.36697,0.99000,0.57674,0.99000,-0.23873,0.99000,-0.14257
1.00058,1.00000,-0.23847,1.00000,-0.13777,1.00000,0.37047,1.00000,0.57653,1.00000,-0.23824,1.00000,-0.14114
1.01058,1.01000,-0.23814,1.01000,-0.13671,1.01000,0.37502,1.01000,0.57571,1.01000,-0.23797,1.01000,-0.14007
1.02059,1.02000,-0.23803,1.02000,-0.13609,1.02000,0.38065,1.02000,0.57431,1.02000,-0.23793,1.02000,-0.13946
1.03059,1.03000,-0.23814,1.03000,-0.13596,1.03000,0.38730,1.03000,0.57242,1.03000,-0.23811,1.03000,-0.13932
1.04060,1.04000,-0.23844,1.04000,-0.13631,1.04000,0.39488,1.04000,0.57016,1.04000,-0.23849,1.04000,-0.13968
1.05060,1.05000,-0.23890,1.05000,-0.13711,1.05000,0.40324,1.05000,0.56772,1.05000,-0.23903,1.05000,-0.14049
1.06061,1.06000,-0.23951,1.06000,-0.13832,1.06000,0.41217,1.06000,0.56527,1.06000,-0.23973,1.06000,-0.14171
1.07062,1.07000,-0.24026,1.07000,-0.13985,1.07000,0.42146,1.07000,0.56302,1.07000,-0.24056,1.07000,-0.14327
1.08062,1.08000,-0.24115,1.08000,-0.14161,1.08000,0.43085,1.08000,0.56114,1.08000,-0.24153,1.08000,-0.14505
1.09063,1.09000,-0.24214,1.09000,-0.14347,1.09000,0.44011,1.09000,0.55978,1.09000,-0.24260,1.09000,-0.14696
1.10063,1.10000,-0.24320,1.10000,-0.14532,1.10000,0.44900,1.10000,0.55901,1.10000,-0.24375,1.10000,-0.14886
1.11064,1.11000,-0.24425,1.11000,-0.14706,1.11000,0.45728,1.11000,0.55883,1.11000,-0.24487,1.11000,-0.15064
1.12064,1.12000,-0.24516,1.12000,-0.14857,1.12000,0.46475,1.12000,0.55920,1.12000,-0.24585,1.12000,-0.15221
1.13065,1.13000,-0.24580,1.13000,-0.14980,1.13000,0.47123,1.13000,0.56000,1.13000,-0.24655,1.13000,-0.15350
1.14066,1.14000,-0.24600,1.14000,-0.15072,1.14000,0.47659,1.14000,0.56109,1.14000,-0.24682,1.14000,-0.15447
1.15066,1.15000,-0.24567,1.15000,-0.15131,1.15000,0.48073,1.15000,0.56232,1.15000,-0.24652,1.15000,-0.15511
1.16067,1.16000,-0.24472,1.16000,-0.15160,1.16000,0.48365,1.16000,0.56357,1.16000,-0.24561,1.16000,-0.15545
1.17067,1.17000,-0.24317,1.17000,-0.15164,1.17000,0.48541,1.17000,0.56472,1.17000,-0.24409,1.17000,-0.15553
1.18068,1.18000,-0.24114,1.18000,-0.15152,1.18000,0.48618,1.18000,0.56568,1.18000,-0.24208,1.18000,-0.15543
1.19068,1.19000,-0.23882,1.19000,-0.15131,1.19000,0.48619,1.19000,0.56640,1.19000,-0.23976,1.19000,-0.15525
1.20069,1.20000,-0.23644,1.20000,-0.15113,1.20000,0.48572,1.20000,0.56684,1.20000,-0.23739,1.20000,-0.15508
1.21070,1.21000,-0.23428,1.21000,-0.15110,1.21000,0.48508,1.21000,0.56696,1.21000,-0.23523,1.21000,-0.15505
1.22070,1.22000,-0.23259,1.22000,-0.15132,1.22000,0.48456,1.22000,0.56671,1.22000,-0.23356,1.22000,-0.15527
1.23071,1.23000,-0.23159,1.23000,-0.15189,1.23000,0.48440,1.23000,0.56607,1.23000,-0.23256,1.23000,-0.15583
1.24071,1.24000,-0.23138,1.24000,-0.15290,1.24000,0.48475,1.24000,0.56500,1.24000,-0.23236,1.24000,-0.15683
1.25072,1.25000,-0.23199,1.25000,-0.15439,1.25000,0.48567,1.25000,0.56346,1.25000,-0.23298,1.25000,-0.15829
1.26072,1.26000,-0.23337,1.26000,-0.15637,1.26000,0.48712,1.26000,0.56146,1.26000,-0.23438,1.26000,-0.16024
1.27073,1.27000,-0.23537,1.27000,-0.15879,1.27000,0.48896,1.27000,0.55900,1.27000,-0.23639,1.27000,-0.16264
1.28074,1.28000,-0.23780,1.28000,-0.16160,1.28000,0.49101,1.28000,0.55612,1.28000,-0.23884,1.28000,-0.16542
1.29074,1.29000,-0.24046,1.29000,-0.16471,1.29000,0.49307,1.29000,0.55289,1.29000,-0.24151,1.29000,-0.16849
1.30075,1.30000,-0.24315,1.30000,-0.16801,1.30000,0.49493,1.30000,0.54939,1.30000,-0.24421,1.30000,-0.17176
1.31075,1.31000,-0.24573,1.31000,-0.17142,1.31000,0.49642,1.31000,0.54571,1.31000,-0.24679,1.31000,-0.17513
1.32076,1.32000,-0.24811,1.32000,-0.17486,1.32000,0.49747,1.32000,0.54198,1.32000,-0.24917,1.32000,-0.17855
1.33076,1.33000,-0.25028,1.33000,-0.17831,1.33000,0.49806,1.33000,0.53830,1.33000,-0.25133,1.33000,-0.18196
1.34077,1.34000,-0.25228,1.34000,-0.18174,1.34000,0.49826,1.34000,0.53480,1.34000,-0.25332,1.34000,-0.18537
1.35078,1.35000,-0.25416,1.35000,-0.18517,1.35000,0.49819,1.35000,0.53159,1.35000,-0.25519,1.35000,-0.18877
1.36078,1.36000,-0.25602,1.36000,-0.18859,1.36000,0.49800,1.36000,0.52877,1.36000,-0.25703,1.36000,-0.19217
1.37079,1.37000,-0.25789,1.37000,-0.19201,1.37000,0.49784,1.37000,0.52643,1.37000,-0.25888,1.37000,-0.19558
1.38079,1.38000,-0.25980,1.38000,-0.19542,1.38000,0.49783,1.38000,0.52464,1.38000,-0.26078,1.38000,-0.19898
1.39080,1.39000,-0.26172,1.39000,-0.19878,1.39000,0.49806,1.39000,0.52344,1.39000,-0.26270,1.39000,-0.20233
1.40081,1.40000,-0.26360,1.40000,-0.20205,1.40000,0.49858,1.40000,0.52283,1.40000,-0.26457,1.40000,-0.20559
1.41081,1.41000,-0.26534,1.41000,-0.20515,1.41000,0.49940,1.41000,0.52280,1.41000,-0.26630,1.41000,-0.20870
1.42082,1.42000,-0.26685,1.42000,-0.20805,1.42000,0.50049,1.42000,0.52331,1.42000,-0.26781,1.42000,-0.21160
1.43082,1.43000,-0.26804,1.43000,-0.21071,1.43000,0.50183,1.43000,0.52426,1.43000,-0.26901,1.43000,-0.21426
1.44083,1.44000,-0.26885,1.44000,-0.21310,1.44000,0.50340,1.44000,0.52557,1.44000,-0.26983,1.44000,-0.21666
1.45083,1.45000,-0.26925,1.45000,-0.21526,1.45000,0.50518,1.45000,0.52711,1.45000,-0.27024,1.45000,-0.21883
1.46084,1.46000,-0.26925,1.46000,-0.21725,1.46000,0.50720,1.46000,0.52875,1.46000,-0.27025,1.46000,-0.22083
1.47085,1.47000,-0.26886,1.47000,-0.21916,1.47000,0.50947,1.47000,0.53035,1.47000,-0.26989,1.47000,-0.22275
1.48085,1.48000,-0.26817,1.48000,-0.22110,1.48000,0.51205,1.48000,0.53179,1.48000,-0.26922,1.48000,-0.22470
1.49086,1.49000,-0.26723,1.49000,-0.22320,1.49000,0.51498,1.49000,0.53295,1.49000,-0.26832,1.49000,-0.22680
1.50086,1.50000,-0.26615,1.50000,-0.22556,1.50000,0.51832,1.50000,0.53373,1.50000,-0.26727,1.50000,-0.22916
1.51087,1.51000,-0.26502,1.51000,-0.22826,1.51000,0.52213,1.51000,0.53405,1.51000,-0.26618,1.51000,-0.23186
1.52087,1.52000,-0.26393,1.52000,-0.23137,1.52000,0.52643,1.52000,0.53388,1.52000,-0.26512,1.52000,-0.23496
1.53088,1.53000,-0.26296,1.53000,-0.23488,1.53000,0.53125,1.53000,0.53319,1.53000,-0.26418,1.53000,-0.23844
1.54089,1.54000,-0.26216,1.54000,-0.23875,1.54000,0.53658,1.54000,0.53197,1.54000,-0.26342,1.54000,-0.24228
1.55089,1.55000,-0.26158,1.55000,-0.24290,1.55000,0.54240,1.55000,0.53025,1.55000,-0.26288,1.55000,-0.24639
1.56090,1.56000,-0.26122,1.56000,-0.24722,1.56000,0.54862,1.56000,0.52806,1.56000,-0.26254,1.56000,-0.25066
1.57090,1.57000,-0.26103,1.57000,-0.25156,1.57000,0.55514,1.57000,0.52542,1.57000,-0.26237,1.57000,-0.25495
1.58091,1.58000,-0.26095,1.58000,-0.25578,1.58000,0.56181,1.58000,0.52240,1.58000,-0.26231,1.58000,-0.25910
1.59091,1.59000,-0.26091,1.59000,-0.25971,1.59000,0.56847,1.59000,0.51903,1.59000,-0.26229,1.59000,-0.26297
1.60092,1.60000,-0.26081,1.60000,-0.26325,1.60000,0.57492,1.60000,0.51537,1.60000,-0.26221,1.60000,-0.26644
1.61093,1.61000,-0.26060,1.61000,-0.26628,1.61000,0.58096,1.61000,0.51150,1.61000,-0.26200,1.61000,-0.26940
1.62093,1.62000,-0.26023,1.62000,-0.26876,1.62000,0.58642,1.62000,0.50749,1.62000,-0.26164,1.62000,-0.27181
1.63094,1.63000,-0.25969,1.63000,-0.27067,1.63000,0.59113,1.63000,0.50342,1.63000,-0.26112,1.63000,-0.27366
1.64094,1.64000,-0.25902,1.64000,-0.27203,1.64000,0.59496,1.64000,0.49935,1.64000,-0.26045,1.64000,-0.27497
1.65095,1.65000,-0.25824,1.65000,-0.27289,1.65000,0.59778,1.65000,0.49534,1.65000,-0.25969,1.65000,-0.27578
1.66095,1.66000,-0.25741,1.66000,-0.27330,1.66000,0.59953,1.66000,0.49142,1.66000,-0.25888,1.66000,-0.27614
1.67096,1.67000,-0.25654,1.67000,-0.27327,1.67000,0.60015,1.67000,0.48759,1.67000,-0.25801,1.67000,-0.27607
1.68097,1.68000,-0.25559,1.68000,-0.27280,1.68000,0.59959,1.68000,0.48381,1.68000,-0.25706,1.68000,-0.27557
1.69097,1.69000,-0.25446,1.69000,-0.27186,1.69000,0.59780,1.69000,0.47998,1.69000,-0.25593,1.69000,-0.27459
1.70098,1.70000,-0.25299,1.70000,-0.27041,1.70000,0.59473,1.70000,0.47598,1.70000,-0.25445,1.70000,-0.27309
1.71098,1.71000,-0.25101,1.71000,-0.26839,1.71000,0.59032,1.71000,0.47166,1.71000,-0.25244,1.71000,-0.27101
1.72099,1.72000,-0.24832,1.72000,-0.26574,1.72000,0.58453,1.72000,0.46686,1.72000,-0.24971,1.72000,-0.26830
1.73099,1.73000,-0.24478,1.73000,-0.26246,1.73000,0.57734,1.73000,0.46142,1.73000,-0.24610,1.73000,-0.26493
1.74100,1.74000,-0.24033,1.74000,-0.25856,1.74000,0.56880,1.74000,0.45522,1.74000,-0.24156,1.74000,-0.26092
1.75101,1.75000,-0.23502,1.75000,-0.25412,1.75000,0.55903,1.75000,0.44814,1.75000,-0.23614,1.75000,-0.25636
1.76101,1.76000,-0.22901,1.76000,-0.24926,1.76000,0.54819,1.76000,0.44012,1.76000,-0.23001,1.76000,-0.25136
1.77102,1.77000,-0.22257,1.77000,-0.24415,1.77000,0.53654,1.77000,0.43113,1.77000,-0.22344,1.77000,-0.24610
1.78102,1.78000,-0.21603,1.78000,-0.23901,1.78000,0.52432,1.78000,0.42116,1.78000,-0.21676,1.78000,-0.24080
1.79103,1.79000,-0.20971,1.79000,-0.23404,1.79000,0.51179,1.79000,0.41023,1.79000,-0.21029,1.79000,-0.23567
1.80103,1.80000,-0.20391,1.80000,-0.22947,1.80000,0.49916,1.80000,0.39838,1.80000,-0.20434,1.80000,-0.23092
1.81104,1.81000,-0.19882,1.81000,-0.22546,1.81000,0.48658,1.81000,0.38568,1.81000,-0.19911,1.81000,-0.22675
1.82105,1.82000,-0.19454,1.82000,-0.22215,1.82000,0.47409,1.82000,0.37219,1.82000,-0.19469,1.82000,-0.22327
1.83105,1.83000,-0.19103,1.83000,-0.21959,1.83000,0.46167,1.83000,0.35803,1.83000,-0.19105,1.83000,-0.22055
1.84106,1.84000,-0.18819,1.84000,-0.21777,1.84000,0.44921,1.84000,0.34331,1.84000,-0.18809,1.84000,-0.21859
1.85106,1.85000,-0.18583,1.85000,-0.21662,1.85000,0.43657,1.85000,0.32819,1.85000,-0.18562,1.85000,-0.21730
1.86107,1.86000,-0.18374,1.86000,-0.21597,1.86000,0.42360,1.86000,0.31284,1.86000,-0.18344,1.86000,-0.21654
1.87108,1.87000,-0.18175,1.87000,-0.21564,1.87000,0.41019,1.87000,0.29748,1.87000,-0.18137,1.87000,-0.21609
1.88108,1.88000,-0.17973,1.88000,-0.21539,1.88000,0.39627,1.88000,0.28231,1.88000,-0.17928,1.88000,-0.21574
1.89109,1.89000,-0.17760,1.89000,-0.21494,1.89000,0.38190,1.89000,0.26757,1.89000,-0.17709,1.89000,-0.21520
1.90109,1.90000,-0.17536,1.90000,-0.21405,1.90000,0.36718,1.90000,0.25345,1.90000,-0.17481,1.90000,-0.21423
1.91110,1.91000,-0.17306,1.91000,-0.21247,1.91000,0.35232,1.91000,0.24013,1.91000,-0.17247,1.91000,-0.21259
1.92110,1.92000,-0.17074,1.92000,-0.20999,1.92000,0.33756,1.92000,0.22777,1.92000,-0.17013,1.92000,-0.21006
1.93111,1.93000,-0.16845,1.93000,-0.20646,1.93000,0.32318,1.93000,0.21646,1.93000,-0.16783,1.93000,-0.20648
1.94112,1.94000,-0.16622,1.94000,-0.20178,1.94000,0.30945,1.94000,0.20628,1.94000,-0.16560,1.94000,-0.20175
1.95112,1.95000,-0.16404,1.95000,-0.19591,1.95000,0.29659,1.95000,0.19724,1.95000,-0.16343,1.95000,-0.19584
1.96113,1.96000,-0.16185,1.96000,-0.18888,1.96000,0.28479,1.96000,0.18933,1.96000,-0.16125,1.96000,-0.18879
1.97113,1.97000,-0.15956,1.97000,-0.18080,1.97000,0.27417,1.97000,0.18249,1.97000,-0.15898,1.97000,-0.18068
