Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.14008,0.14000,-0.14476,0.14000,-0.03812,0.14000,-0.01959,0.14000,0.10282,0.14000,-0.33499,0.14000,-0.22220
0.15009,0.15000,-0.14373,0.15000,-0.03915,0.15000,-0.02028,0.15000,0.10396,0.15000,-0.33436,0.15000,-0.22689
0.16009,0.16000,-0.14248,0.16000,-0.04074,0.16000,-0.02104,0.16000,0.10565,0.16000,-0.33359,0.16000,-0.23125
0.17010,0.17000,-0.14103,0.17000,-0.04268,0.17000,-0.02177,0.17000,0.10759,0.17000,-0.33266,0.17000,-0.23508
0.18010,0.18000,-0.13943,0.18000,-0.04478,0.18000,-0.02242,0.18000,0.10952,0.18000,-0.33153,0.18000,-0.23820
0.19011,0.19000,-0.13779,0.19000,-0.04689,0.19000,-0.02300,0.19000,0.11116,0.19000,-0.33015,0.19000,-0.24051
0.20012,0.20000,-0.13621,0.20000,-0.04888,0.20000,-0.02356,0.20000,0.11230,0.20000,-0.32852,0.20000,-0.24194
0.21012,0.21000,-0.13485,0.21000,-0.05069,0.21000,-0.02415,0.21000,0.11281,0.21000,-0.32665,0.21000,-0.24249
0.22013,0.22000,-0.13381,0.22000,-0.05231,0.22000,-0.02487,0.22000,0.11264,0.22000,-0.32460,0.22000,-0.24222
0.23013,0.23000,-0.13322,0.23000,-0.05375,0.23000,-0.02580,0.23000,0.11183,0.23000,-0.32252,0.23000,-0.24120
0.24014,0.24000,-0.13312,0.24000,-0.05509,0.24000,-0.02702,0.24000,0.11050,0.24000,-0.32062,0.24000,-0.23956
0.25014,0.25000,-0.13354,0.25000,-0.05640,0.25000,-0.02856,0.25000,0.10884,0.25000,-0.31916,0.25000,-0.23739
0.26015,0.26000,-0.13444,0.26000,-0.05779,0.26000,-0.03043,0.26000,0.10706,0.26000,-0.31845,0.26000,-0.23480
0.27016,0.27000,-0.13573,0.27000,-0.05935,0.27000,-0.03261,0.27000,0.10540,0.27000,-0.31875,0.27000,-0.23181
0.28016,0.28000,-0.13730,0.28000,-0.06118,0.28000,-0.03502,0.28000,0.10407,0.28000,-0.32031,0.28000,-0.22846
0.29017,0.29000,-0.13898,0.29000,-0.06335,0.29000,-0.03759,0.29000,0.10323,0.29000,-0.32328,0.29000,-0.22472
0.30017,0.30000,-0.14062,0.30000,-0.06589,0.30000,-0.04021,0.30000,0.10299,0.30000,-0.32769,0.30000,-0.22051
0.31018,0.31000,-0.14208,0.31000,-0.06883,0.31000,-0.04277,0.31000,0.10338,0.31000,-0.33348,0.31000,-0.21578
0.32018,0.32000,-0.14323,0.32000,-0.07214,0.32000,-0.04517,0.32000,0.10433,0.32000,-0.34046,0.32000,-0.21047
0.33019,0.33000,-0.14399,0.33000,-0.07575,0.33000,-0.04731,0.33000,0.10573,0.33000,-0.34836,0.33000,-0.20453
0.34020,0.34000,-0.14430,0.34000,-0.07958,0.34000,-0.04911,0.34000,0.10739,0.34000,-0.35684,0.34000,-0.19799
0.35020,0.35000,-0.14413,0.35000,-0.08352,0.35000,-0.05051,0.35000,0.10911,0.35000,-0.36552,0.35000,-0.19097
0.36021,0.36000,-0.14349,0.36000,-0.08746,0.36000,-0.05147,0.36000,0.11068,0.36000,-0.37402,0.36000,-0.18365
0.37021,0.37000,-0.14242,0.37000,-0.09126,0.37000,-0.05199,0.37000,0.11193,0.37000,-0.38201,0.37000,-0.17628
0.38022,0.38000,-0.14095,0.38000,-0.09481,0.38000,-0.05208,0.38000,0.11271,0.38000,-0.38924,0.38000,-0.16921
0.39022,0.39000,-0.13916,0.39000,-0.09800,0.39000,-0.05180,0.39000,0.11294,0.39000,-0.39555,0.39000,-0.16279
0.40023,0.40000,-0.13712,0.40000,-0.10075,0.40000,-0.05123,0.40000,0.11258,0.40000,-0.40089,0.40000,-0.15736
0.41024,0.41000,-0.13492,0.41000,-0.10299,0.41000,-0.05048,0.41000,0.11166,0.41000,-0.40532,0.41000,-0.15327
0.42024,0.42000,-0.13268,0.42000,-0.10470,0.42000,-0.04967,0.42000,0.11025,0.42000,-0.40898,0.42000,-0.15079
0.43025,0.43000,-0.13051,0.43000,-0.10586,0.43000,-0.04894,0.43000,0.10847,0.43000,-0.41209,0.43000,-0.15015
0.44025,0.44000,-0.12851,0.44000,-0.10650,0.44000,-0.04841,0.44000,0.10642,0.44000,-0.41492,0.44000,-0.15148
0.45026,0.45000,-0.12679,0.45000,-0.10668,0.45000,-0.04818,0.45000,0.10425,0.45000,-0.41776,0.45000,-0.15486
0.46026,0.46000,-0.12544,0.46000,-0.10649,0.46000,-0.04830,0.46000,0.10207,0.46000,-0.42091,0.46000,-0.16029
0.47027,0.47000,-0.12449,0.47000,-0.10603,0.47000,-0.04881,0.47000,0.09998,0.47000,-0.42462,0.47000,-0.16768
0.48028,0.48000,-0.12396,0.48000,-0.10545,0.48000,-0.04965,0.48000,0.09807,0.48000,-0.42914,0.48000,-0.17687
0.49028,0.49000,-0.12380,0.49000,-0.10487,0.49000,-0.05077,0.49000,0.09641,0.49000,-0.43466,0.49000,-0.18761
0.50029,0.50000,-0.12391,0.50000,-0.10445,0.50000,-0.05205,0.50000,0.09507,0.50000,-0.44129,0.50000,-0.19962
0.51029,0.51000,-0.12415,0.51000,-0.10434,0.51000,-0.05334,0.51000,0.09409,0.51000,-0.44910,0.51000,-0.21252
0.52030,0.52000,-0.12437,0.52000,-0.10465,0.52000,-0.05451,0.52000,0.09353,0.52000,-0.45805,0.52000,-0.22591
0.53031,0.53000,-0.12440,0.53000,-0.10547,0.53000,-0.05542,0.53000,0.09341,0.53000,-0.46803,0.53000,-0.23935
0.54031,0.54000,-0.12415,0.54000,-0.10684,0.54000,-0.05597,0.54000,0.09372,0.54000,-0.47886,0.54000,-0.25239
0.55032,0.55000,-0.12353,0.55000,-0.10873,0.55000,-0.05610,0.55000,0.09445,0.55000,-0.49029,0.55000,-0.26461
0.56032,0.56000,-0.12256,0.56000,-0.11104,0.56000,-0.05580,0.56000,0.09553,0.56000,-0.50203,0.56000,-0.27565
0.57033,0.57000,-0.12132,0.57000,-0.11366,0.57000,-0.05511,0.57000,0.09687,0.57000,-0.51376,0.57000,-0.28521
0.58033,0.58000,-0.11998,0.58000,-0.11639,0.58000,-0.05414,0.58000,0.09836,0.58000,-0.52514,0.58000,-0.29313
0.59034,0.59000,-0.11877,0.59000,-0.11906,0.59000,-0.05301,0.59000,0.09989,0.59000,-0.53583,0.59000,-0.29933
0.60035,0.60000,-0.11794,0.60000,-0.12149,0.60000,-0.05188,0.60000,0.10134,0.60000,-0.54550,0.60000,-0.30387
0.61035,0.61000,-0.11773,0.61000,-0.12353,0.61000,-0.05094,0.61000,0.10263,0.61000,-0.55385,0.61000,-0.30692
0.62036,0.62000,-0.11837,0.62000,-0.12508,0.62000,-0.05032,0.62000,0.10366,0.62000,-0.56065,0.62000,-0.30872
0.63036,0.63000,-0.11997,0.63000,-0.12610,0.63000,-0.05015,0.63000,0.10442,0.63000,-0.56574,0.63000,-0.30954
0.64037,0.64000,-0.12257,0.64000,-0.12661,0.64000,-0.05051,0.64000,0.10488,0.64000,-0.56913,0.64000,-0.30970
0.65037,0.65000,-0.12610,0.65000,-0.12666,0.65000,-0.05142,0.65000,0.10507,0.65000,-0.57096,0.65000,-0.30945
0.66038,0.66000,-0.13037,0.66000,-0.12633,0.66000,-0.05281,0.66000,0.10505,0.66000,-0.57150,0.66000,-0.30899
0.67039,0.67000,-0.13512,0.67000,-0.12573,0.67000,-0.05460,0.67000,0.10489,0.67000,-0.57118,0.67000,-0.30844
0.68039,0.68000,-0.14003,0.68000,-0.12494,0.68000,-0.05663,0.68000,0.10468,0.68000,-0.57049,0.68000,-0.30781
0.69040,0.69000,-0.14477,0.69000,-0.12405,0.69000,-0.05875,0.69000,0.10451,0.69000,-0.56993,0.69000,-0.30705
0.70040,0.70000,-0.14902,0.70000,-0.12312,0.70000,-0.06079,0.70000,0.10447,0.70000,-0.56998,0.70000,-0.30605
0.71041,0.71000,-0.15250,0.71000,-0.12219,0.71000,-0.06263,0.71000,0.10463,0.71000,-0.57100,0.71000,-0.30468
0.72041,0.72000,-0.15500,0.72000,-0.12128,0.72000,-0.06414,0.72000,0.10501,0.72000,-0.57321,0.72000,-0.30283
0.73042,0.73000,-0.15639,0.73000,-0.12042,0.73000,-0.06525,0.73000,0.10564,0.73000,-0.57670,0.73000,-0.30042
0.74043,0.74000,-0.15666,0.74000,-0.11963,0.74000,-0.06591,0.74000,0.10645,0.74000,-0.58136,0.74000,-0.29743
0.75043,0.75000,-0.15585,0.75000,-0.11892,0.75000,-0.06614,0.75000,0.10739,0.75000,-0.58698,0.75000,-0.29389
0.76044,0.76000,-0.15410,0.76000,-0.11831,0.76000,-0.06594,0.76000,0.10837,0.76000,-0.59324,0.76000,-0.28992
0.77044,0.77000,-0.15159,0.77000,-0.11784,0.77000,-0.06539,0.77000,0.10927,0.77000,-0.59978,0.77000,-0.28567
0.78045,0.78000,-0.14855,0.78000,-0.11752,0.78000,-0.06454,0.78000,0.11002,0.78000,-0.60624,0.78000,-0.28133
0.79045,0.79000,-0.14518,0.79000,-0.11738,0.79000,-0.06348,0.79000,0.11057,0.79000,-0.61230,0.79000,-0.27714
0.80046,0.80000,-0.14168,0.80000,-0.11745,0.80000,-0.06228,0.80000,0.11089,0.80000,-0.61776,0.80000,-0.27330
0.81047,0.81000,-0.13818,0.81000,-0.11772,0.81000,-0.06104,0.81000,0.11103,0.81000,-0.62249,0.81000,-0.27001
0.82047,0.82000,-0.13480,0.82000,-0.11820,0.82000,-0.05979,0.82000,0.11104,0.82000,-0.62654,0.82000,-0.26745
0.83048,0.83000,-0.13156,0.83000,-0.11885,0.83000,-0.05860,0.83000,0.11103,0.83000,-0.63005,0.83000,-0.26570
0.84048,0.84000,-0.12849,0.84000,-0.11964,0.84000,-0.05751,0.84000,0.11111,0.84000,-0.63325,0.84000,-0.26481
0.85049,0.85000,-0.12556,0.85000,-0.12052,0.85000,-0.05652,0.85000,0.11139,0.85000,-0.63646,0.85000,-0.26475
0.86049,0.86000,-0.12276,0.86000,-0.12141,0.86000,-0.05566,0.86000,0.11197,0.86000,-0.63997,0.86000,-0.26545
0.87050,0.87000,-0.12006,0.87000,-0.12225,0.87000,-0.05495,0.87000,0.11290,0.87000,-0.64409,0.87000,-0.26674
0.88051,0.88000,-0.11750,0.88000,-0.12296,0.88000,-0.05438,0.88000,0.11419,0.88000,-0.64901,0.88000,-0.26846
0.89051,0.89000,-0.11509,0.89000,-0.12350,0.89000,-0.05397,0.89000,0.11581,0.89000,-0.65487,0.89000,-0.27040
0.90052,0.90000,-0.11290,0.90000,-0.12379,0.90000,-0.05372,0.90000,0.11768,0.90000,-0.66170,0.90000,-0.27234
0.91052,0.91000,-0.11098,0.91000,-0.12381,0.91000,-0.05362,0.91000,0.11968,0.91000,-0.66941,0.91000,-0.27409
0.92053,0.92000,-0.10940,0.92000,-0.12353,0.92000,-0.05367,0.92000,0.12168,0.92000,-0.67782,0.92000,-0.27548
0.93053,0.93000,-0.10822,0.93000,-0.12293,0.93000,-0.05385,0.93000,0.12355,0.93000,-0.68666,0.93000,-0.27638
0.94054,0.94000,-0.10745,0.94000,-0.12202,0.94000,-0.05416,0.94000,0.12516,0.94000,-0.69560,0.94000,-0.27669
0.95055,0.95000,-0.10711,0.95000,-0.12081,0.95000,-0.05457,0.95000,0.12641,0.95000,-0.70431,0.95000,-0.27634
0.96055,0.96000,-0.10720,0.96000,-0.11930,0.96000,-0.05508,0.96000,0.12723,0.96000,-0.71244,0.96000,-0.27530
0.97056,0.97000,-0.10769,0.97000,-0.11750,0.97000,-0.05570,0.97000,0.12758,0.97000,-0.71970,0.97000,-0.27356
0.98056,0.98000,-0.10855,0.98000,-0.11543,0.98000,-0.05640,0.98000,0.12748,0.98000,-0.72583,0.98000,-0.27113
0.99057,0.99000,-0.10975,0.99000,-0.11309,0.99000,-0.05721,0.99000,0.12694,0.99000,-0.73070,0.99000,-0.26809
1.00058,1.00000,-0.11125,1.00000,-0.11049,1.00000,-0.05810,1.00000,0.12602,1.00000,-0.73422,1.00000,-0.26453
1.01058,1.01000,-0.11302,1.01000,-0.10765,1.01000,-0.05907,1.01000,0.12479,1.01000,-0.73643,1.01000,-0.26061
1.02059,1.02000,-0.11504,1.02000,-0.10457,1.02000,-0.06010,1.02000,0.12333,1.02000,-0.73743,1.02000,-0.25651
1.03059,1.03000,-0.11728,1.03000,-0.10125,1.03000,-0.06115,1.03000,0.12174,1.03000,-0.73743,1.03000,-0.25242
1.04060,1.04000,-0.11968,1.04000,-0.09772,1.04000,-0.06219,1.04000,0.12009,1.04000,-0.73667,1.04000,-0.24854
1.05060,1.05000,-0.12221,1.05000,-0.09399,1.05000,-0.06317,1.05000,0.11844,1.05000,-0.73547,1.05000,-0.24504
1.06061,1.06000,-0.12479,1.06000,-0.09007,1.06000,-0.06405,1.06000,0.11687,1.06000,-0.73412,1.06000,-0.24209
1.07062,1.07000,-0.12733,1.07000,-0.08601,1.07000,-0.06476,1.07000,0.11542,1.07000,-0.73294,1.07000,-0.23979
1.08062,1.08000,-0.12974,1.08000,-0.08189,1.08000,-0.06525,1.08000,0.11414,1.08000,-0.73222,1.08000,-0.23822
1.09063,1.09000,-0.13192,1.09000,-0.07781,1.09000,-0.06546,1.09000,0.11309,1.09000,-0.73220,1.09000,-0.23741
1.10063,1.10000,-0.13375,1.10000,-0.07392,1.10000,-0.06533,1.10000,0.11230,1.10000,-0.73309,1.10000,-0.23737
1.11064,1.11000,-0.13516,1.11000,-0.07036,1.11000,-0.06481,1.11000,0.11184,1.11000,-0.73504,1.11000,-0.23804
1.12064,1.12000,-0.13606,1.12000,-0.06728,1.12000,-0.06389,1.12000,0.11175,1.12000,-0.73811,1.12000,-0.23928
1.13065,1.13000,-0.13641,1.13000,-0.06479,1.13000,-0.06257,1.13000,0.11204,1.13000,-0.74229,1.13000,-0.24093
1.14066,1.14000,-0.13622,1.14000,-0.06293,1.14000,-0.06091,1.14000,0.11270,1.14000,-0.74747,1.14000,-0.24278
1.15066,1.15000,-0.13553,1.15000,-0.06169,1.15000,-0.05900,1.15000,0.11367,1.15000,-0.75343,1.15000,-0.24459
1.16067,1.16000,-0.13439,1.16000,-0.06096,1.16000,-0.05697,1.16000,0.11489,1.16000,-0.75987,1.16000,-0.24614
1.17067,1.17000,-0.13289,1.17000,-0.06058,1.17000,-0.05496,1.17000,0.11624,1.17000,-0.76643,1.17000,-0.24726
1.18068,1.18000,-0.13115,1.18000,-0.06037,1.18000,-0.05314,1.18000,0.11759,1.18000,-0.77270,1.18000,-0.24785
1.19068,1.19000,-0.12926,1.19000,-0.06013,1.19000,-0.05164,1.19000,0.11882,1.19000,-0.77827,1.19000,-0.24793
1.20069,1.20000,-0.12730,1.20000,-0.05970,1.20000,-0.05055,1.20000,0.11985,1.20000,-0.78277,1.20000,-0.24763
1.21070,1.21000,-0.12532,1.21000,-0.05899,1.21000,-0.04995,1.21000,0.12060,1.21000,-0.78590,1.21000,-0.24717
1.22070,1.22000,-0.12337,1.22000,-0.05797,1.22000,-0.04983,1.22000,0.12106,1.22000,-0.78747,1.22000,-0.24682
1.23071,1.23000,-0.12143,1.23000,-0.05667,1.23000,-0.05019,1.23000,0.12124,1.23000,-0.78736,1.23000,-0.24686
1.24071,1.24000,-0.11951,1.24000,-0.05516,1.24000,-0.05095,1.24000,0.12120,1.24000,-0.78559,1.24000,-0.24755
1.25072,1.25000,-0.11758,1.25000,-0.05358,1.25000,-0.05204,1.25000,0.12101,1.25000,-0.78225,1.25000,-0.24905
1.26072,1.26000,-0.11562,1.26000,-0.05204,1.26000,-0.05335,1.26000,0.12074,1.26000,-0.77754,1.26000,-0.25142
1.27073,1.27000,-0.11361,1.27000,-0.05066,1.27000,-0.05480,1.27000,0.12042,1.27000,-0.77168,1.27000,-0.25465
1.28074,1.28000,-0.11157,1.28000,-0.04954,1.28000,-0.05628,1.28000,0.12012,1.28000,-0.76495,1.28000,-0.25864
1.29074,1.29000,-0.10948,1.29000,-0.04874,1.29000,-0.05772,1.29000,0.11982,1.29000,-0.75764,1.29000,-0.26329
1.30075,1.30000,-0.10739,1.30000,-0.04829,1.30000,-0.05905,1.30000,0.11954,1.30000,-0.75005,1.30000,-0.26846
1.31075,1.31000,-0.10529,1.31000,-0.04820,1.31000,-0.06023,1.31000,0.11925,1.31000,-0.74249,1.31000,-0.27405
1.32076,1.32000,-0.10322,1.32000,-0.04844,1.32000,-0.06122,1.32000,0.11891,1.32000,-0.73524,1.32000,-0.27998
1.33076,1.33000,-0.10118,1.33000,-0.04896,1.33000,-0.06201,1.33000,0.11851,1.33000,-0.72859,1.33000,-0.28616
1.34077,1.34000,-0.09918,1.34000,-0.04969,1.34000,-0.06257,1.34000,0.11802,1.34000,-0.72279,1.34000,-0.29251
1.35078,1.35000,-0.09722,1.35000,-0.05055,1.35000,-0.06293,1.35000,0.11744,1.35000,-0.71810,1.35000,-0.29891
1.36078,1.36000,-0.09530,1.36000,-0.05145,1.36000,-0.06308,1.36000,0.11678,1.36000,-0.71470,1.36000,-0.30522
1.37079,1.37000,-0.09341,1.37000,-0.05230,1.37000,-0.06305,1.37000,0.11606,1.37000,-0.71275,1.37000,-0.31123
1.38079,1.38000,-0.09157,1.38000,-0.05305,1.38000,-0.06285,1.38000,0.11533,1.38000,-0.71235,1.38000,-0.31670
1.39080,1.39000,-0.08978,1.39000,-0.05363,1.39000,-0.06251,1.39000,0.11459,1.39000,-0.71349,1.39000,-0.32133
1.40081,1.40000,-0.08806,1.40000,-0.05401,1.40000,-0.06203,1.40000,0.11389,1.40000,-0.71611,1.40000,-0.32482
1.41081,1.41000,-0.08641,1.41000,-0.05419,1.41000,-0.06143,1.41000,0.11324,1.41000,-0.72004,1.41000,-0.32689
1.42082,1.42000,-0.08487,1.42000,-0.05417,1.42000,-0.06073,1.42000,0.11262,1.42000,-0.72502,1.42000,-0.32731
1.43082,1.43000,-0.08345,1.43000,-0.05396,1.43000,-0.05994,1.43000,0.11205,1.43000,-0.73070,1.43000,-0.32592
1.44083,1.44000,-0.08218,1.44000,-0.05359,1.44000,-0.05908,1.44000,0.11151,1.44000,-0.73666,1.44000,-0.32270
1.45083,1.45000,-0.08108,1.45000,-0.05310,1.45000,-0.05816,1.45000,0.11099,1.45000,-0.74243,1.45000,-0.31778
1.46084,1.46000,-0.08016,1.46000,-0.05252,1.46000,-0.05720,1.46000,0.11051,1.46000,-0.74752,1.46000,-0.31140
1.47085,1.47000,-0.07943,1.47000,-0.05189,1.47000,-0.05621,1.47000,0.11005,1.47000,-0.75147,1.47000,-0.30393
1.48085,1.48000,-0.07887,1.48000,-0.05126,1.48000,-0.05522,1.48000,0.10966,1.48000,-0.75386,1.48000,-0.29580
1.49086,1.49000,-0.07849,1.49000,-0.05065,1.49000,-0.05424,1.49000,0.10936,1.49000,-0.75440,1.49000,-0.28743
1.50086,1.50000,-0.07826,1.50000,-0.05011,1.50000,-0.05329,1.50000,0.10917,1.50000,-0.75291,1.50000,-0.27922
1.51087,1.51000,-0.07817,1.51000,-0.04963,1.51000,-0.05238,1.51000,0.10912,1.51000,-0.74936,1.51000,-0.27149
1.52087,1.52000,-0.07821,1.52000,-0.04921,1.52000,-0.05153,1.52000,0.10922,1.52000,-0.74392,1.52000,-0.26444
1.53088,1.53000,-0.07837,1.53000,-0.04885,1.53000,-0.05074,1.53000,0.10947,1.53000,-0.73690,1.53000,-0.25820
1.54089,1.54000,-0.07864,1.54000,-0.04852,1.54000,-0.05001,1.54000,0.10983,1.54000,-0.72874,1.54000,-0.25278
1.55089,1.55000,-0.07900,1.55000,-0.04819,1.55000,-0.04934,1.55000,0.11026,1.55000,-0.71997,1.55000,-0.24812
1.56090,1.56000,-0.07945,1.56000,-0.04783,1.56000,-0.04872,1.56000,0.11070,1.56000,-0.71116,1.56000,-0.24413
1.57090,1.57000,-0.07997,1.57000,-0.04741,1.57000,-0.04817,1.57000,0.11107,1.57000,-0.70285,1.57000,-0.24068
1.58091,1.58000,-0.08054,1.58000,-0.04691,1.58000,-0.04768,1.58000,0.11129,1.58000,-0.69551,1.58000,-0.23767
1.59091,1.59000,-0.08117,1.59000,-0.04631,1.59000,-0.04727,1.59000,0.11130,1.59000,-0.68949,1.59000,-0.23501
1.60092,1.60000,-0.08183,1.60000,-0.04562,1.60000,-0.04694,1.60000,0.11104,1.60000,-0.68497,1.60000,-0.23265
1.61093,1.61000,-0.08251,1.61000,-0.04483,1.61000,-0.04671,1.61000,0.11049,1.61000,-0.68198,1.61000,-0.23059
1.62093,1.62000,-0.08319,1.62000,-0.04396,1.62000,-0.04658,1.62000,0.10965,1.62000,-0.68036,1.62000,-0.22884
1.63094,1.63000,-0.08386,1.63000,-0.04303,1.63000,-0.04654,1.63000,0.10855,1.63000,-0.67982,1.63000,-0.22743
1.64094,1.64000,-0.08449,1.64000,-0.04204,1.64000,-0.04658,1.64000,0.10724,1.64000,-0.67996,1.64000,-0.22641
1.65095,1.65000,-0.08505,1.65000,-0.04104,1.65000,-0.04666,1.65000,0.10579,1.65000,-0.68029,1.65000,-0.22583
1.66095,1.66000,-0.08550,1.66000,-0.04007,1.66000,-0.04673,1.66000,0.10428,1.66000,-0.68033,1.66000,-0.22569
1.67096,1.67000,-0.08583,1.67000,-0.03918,1.67000,-0.04674,1.67000,0.10282,1.67000,-0.67962,1.67000,-0.22599
1.68097,1.68000,-0.08600,1.68000,-0.03844,1.68000,-0.04663,1.68000,0.10147,1.68000,-0.67779,1.68000,-0.22666
1.69097,1.69000,-0.08601,1.69000,-0.03789,1.69000,-0.04633,1.69000,0.10030,1.69000,-0.67459,1.69000,-0.22752
1.70098,1.70000,-0.08586,1.70000,-0.03755,1.70000,-0.04581,1.70000,0.09932,1.70000,-0.66993,1.70000,-0.22836
1.71098,1.71000,-0.08558,1.71000,-0.03737,1.71000,-0.04504,1.71000,0.09850,1.71000,-0.66383,1.71000,-0.22886
1.72099,1.72000,-0.08523,1.72000,-0.03727,1.72000,-0.04405,1.72000,0.09775,1.72000,-0.65642,1.72000,-0.22869
1.73099,1.73000,-0.08486,1.73000,-0.03709,1.73000,-0.04287,1.73000,0.09693,1.73000,-0.64792,1.73000,-0.22751
1.74100,1.74000,-0.08456,1.74000,-0.03669,1.74000,-0.04159,1.74000,0.09586,1.74000,-0.63857,1.74000,-0.22508
1.75101,1.75000,-0.08439,1.75000,-0.03587,1.75000,-0.04028,1.75000,0.09437,1.75000,-0.62863,1.75000,-0.22127
1.76101,1.76000,-0.08438,1.76000,-0.03451,1.76000,-0.03903,1.76000,0.09227,1.76000,-0.61834,1.76000,-0.21612
1.77102,1.77000,-0.08455,1.77000,-0.03253,1.77000,-0.03793,1.77000,0.08945,1.77000,-0.60790,1.77000,-0.20983
1.78102,1.78000,-0.08487,1.78000,-0.02991,1.78000,-0.03703,1.78000,0.08584,1.78000,-0.59752,1.78000,-0.20278
1.79103,1.79000,-0.08528,1.79000,-0.02674,1.79000,-0.03636,1.79000,0.08144,1.79000,-0.58737,1.79000,-0.19548
1.80103,1.80000,-0.08569,1.80000,-0.02314,1.80000,-0.03591,1.80000,0.07634,1.80000,-0.57765,1.80000,-0.18850
1.81104,1.81000,-0.08602,1.81000,-0.01930,1.81000,-0.03564,1.81000,0.07066,1.81000,-0.56854,1.81000,-0.18240
1.82105,1.82000,-0.08617,1.82000,-0.01542,1.82000,-0.03551,1.82000,0.06457,1.82000,-0.56020,1.82000,-0.17772
1.83105,1.83000,-0.08609,1.83000,-0.01171,1.83000,-0.03543,1.83000,0.05828,1.83000,-0.55276,1.83000,-0.17488
1.84106,1.84000,-0.08572,1.84000,-0.00836,1.84000,-0.03535,1.84000,0.05200,1.84000,-0.54628,1.84000,-0.17420
1.85106,1.85000,-0.08506,1.85000,-0.00553,1.85000,-0.03520,1.85000,0.04591,1.85000,-0.54075,1.85000,-0.17582
1.86107,1.86000,-0.08413,1.86000,-0.00334,1.86000,-0.03495,1.86000,0.04022,1.86000,-0.53605,1.86000,-0.17976
1.87108,1.87000,-0.08297,1.87000,-0.00185,1.87000,-0.03455,1.87000,0.03508,1.87000,-0.53201,1.87000,-0.18588
1.88108,1.88000,-0.08162,1.88000,-0.00108,1.88000,-0.03401,1.88000,0.03060,1.88000,-0.52837,1.88000,-0.19389
1.89109,1.89000,-0.08011,1.89000,-0.00098,1.89000,-0.03333,1.89000,0.02687,1.89000,-0.52485,1.89000,-0.20339
1.90109,1.90000,-0.07850,1.90000,-0.00147,1.90000,-0.03252,1.90000,0.02393,1.90000,-0.52118,1.90000,-0.21391
1.91110,1.91000,-0.07680,1.91000,-0.00239,1.91000,-0.03160,1.91000,0.02177,1.91000,-0.51712,1.91000,-0.22491
1.92110,1.92000,-0.07505,1.92000,-0.00361,1.92000,-0.03060,1.92000,0.02034,1.92000,-0.51248,1.92000,-0.23587
