Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.11308,21.11000,-7.33056,21.11000,15.86710,21.11000,0.51325,21.11000,4.41646,21.11000,-16.19817,21.11000,11.64836
21.12308,21.12000,-6.02552,21.12000,15.23372,21.12000,0.68348,21.12000,3.49990,21.12000,-15.77633,21.12000,11.93933
21.13308,21.13000,-4.66291,21.13000,14.59305,21.13000,0.77675,21.13000,2.58089,21.13000,-15.41172,21.13000,12.24029
21.14308,21.14000,-3.25947,21.14000,13.94374,21.14000,0.79690,21.14000,1.68101,21.14000,-15.07750,21.14000,12.51300
21.15309,21.15000,-1.82766,21.15000,13.28423,21.15000,0.74865,21.15000,0.81957,21.15000,-14.74531,21.15000,12.72228
21.16309,21.16000,-0.37547,21.16000,12.61276,21.16000,0.63687,21.16000,0.01192,21.16000,-14.39057,21.16000,12.84251
21.17309,21.17000,1.09307,21.17000,11.92731,21.17000,0.46625,21.17000,-0.73138,21.17000,-13.99684,21.17000,12.86103
21.18309,21.18000,2.57678,21.18000,11.22570,21.18000,0.24147,21.18000,-1.40476,21.18000,-13.55833,21.18000,12.77800
21.19309,21.19000,4.07597,21.19000,10.50570,21.19000,-0.03234,21.19000,-2.00734,21.19000,-13.08056,21.19000,12.60380
21.20309,21.20000,5.59096,21.20000,9.76518,21.20000,-0.34916,21.20000,-2.54226,21.20000,-12.57953,21.20000,12.35532
21.21309,21.21000,7.12080,21.21000,9.00230,21.21000,-0.70187,21.21000,-3.01582,21.21000,-12.07970,21.21000,12.05230
21.22310,21.22000,8.66234,21.22000,8.21556,21.22000,-1.08232,21.22000,-3.43648,21.22000,-11.61103,21.22000,11.71429
21.23310,21.23000,10.20969,21.23000,7.40392,21.23000,-1.48160,21.23000,-3.81399,21.23000,-11.20560,21.23000,11.35839
21.24310,21.24000,11.75396,21.24000,6.56698,21.24000,-1.89055,21.24000,-4.15853,21.24000,-10.89402,21.24000,10.99774
21.25310,21.25000,13.28347,21.25000,5.70498,21.25000,-2.30015,21.25000,-4.47998,21.25000,-10.70221,21.25000,10.64066
21.26310,21.26000,14.78418,21.26000,4.81892,21.26000,-2.70202,21.26000,-4.78740,21.26000,-10.64881,21.26000,10.29038
21.27310,21.27000,16.24039,21.27000,3.91064,21.27000,-3.08876,21.27000,-5.08847,21.27000,-10.74374,21.27000,9.94534
21.28310,21.28000,17.63573,21.28000,2.98288,21.28000,-3.45430,21.28000,-5.38926,21.28000,-10.98776,21.28000,9.60017
21.29311,21.29000,18.95417,21.29000,2.03942,21.29000,-3.79393,21.29000,-5.69407,21.29000,-11.37310,21.29000,9.24712
21.30311,21.30000,20.18101,21.30000,1.08515,21.30000,-4.10424,21.30000,-6.00541,21.30000,-11.88477,21.30000,8.87807
21.31311,21.31000,21.30366,21.31000,0.12617,21.31000,-4.38293,21.31000,-6.32410,21.31000,-12.50226,21.31000,8.48645
21.32311,21.32000,22.31215,21.32000,-0.83026,21.32000,-4.62843,21.32000,-6.64948,21.32000,-13.20121,21.32000,8.06907
21.33311,21.33000,23.19932,21.33000,-1.77580,21.33000,-4.83977,21.33000,-6.97960,21.33000,-13.95484,21.33000,7.62720
21.34311,21.34000,23.96081,21.34000,-2.70128,21.34000,-5.01630,21.34000,-7.31159,21.34000,-14.73504,21.34000,7.16686
21.35311,21.35000,24.59487,21.35000,-3.59697,21.35000,-5.15774,21.35000,-7.64201,21.35000,-15.51316,21.35000,6.69808
21.36312,21.36000,25.10224,21.36000,-4.45300,21.36000,-5.26427,21.36000,-7.96733,21.36000,-16.26062,21.36000,6.23345
21.37312,21.37000,25.48604,21.37000,-5.25972,21.37000,-5.33658,21.37000,-8.28440,21.37000,-16.94942,21.37000,5.78624
21.38312,21.38000,25.75175,21.38000,-6.00825,21.38000,-5.37599,21.38000,-8.59099,21.38000,-17.55263,21.38000,5.36853
21.39312,21.39000,25.90710,21.39000,-6.69111,21.39000,-5.38441,21.39000,-8.88611,21.39000,-18.04481,21.39000,4.98971
21.40312,21.40000,25.96202,21.40000,-7.30287,21.40000,-5.36438,21.40000,-9.17028,21.40000,-18.40256,21.40000,4.65572
21.41312,21.41000,25.92846,21.41000,-7.84092,21.41000,-5.31917,21.41000,-9.44553,21.41000,-18.60509,21.41000,4.36897
21.42312,21.42000,25.82008,21.42000,-8.30615,21.42000,-5.25299,21.42000,-9.71508,21.42000,-18.63501,21.42000,4.12883
21.43313,21.43000,25.65196,21.43000,-8.70351,21.43000,-5.17128,21.43000,-9.98290,21.43000,-18.47940,21.43000,3.93264
21.44313,21.44000,25.44009,21.44000,-9.04222,21.44000,-5.08098,21.44000,-10.25304,21.44000,-18.13115,21.44000,3.77685
21.45313,21.45000,25.20091,21.45000,-9.33561,21.45000,-4.99065,21.45000,-10.52896,21.45000,-17.59057,21.45000,3.65809
21.46313,21.46000,24.95075,21.46000,-9.60051,21.46000,-4.91044,21.46000,-10.81293,21.46000,-16.86732,21.46000,3.57398
21.47313,21.47000,24.70524,21.47000,-9.85608,21.47000,-4.85164,21.47000,-11.10546,21.47000,-15.98222,21.47000,3.52359
21.48313,21.48000,24.47869,21.48000,-10.12232,21.48000,-4.82595,21.48000,-11.40485,21.48000,-14.96866,21.48000,3.50753
21.49313,21.49000,24.28344,21.49000,-10.41824,21.49000,-4.84431,21.49000,-11.70683,21.49000,-13.87293,21.49000,3.52782
21.50314,21.50000,24.12918,21.50000,-10.75996,21.50000,-4.91547,21.50000,-12.00437,21.50000,-12.75265,21.50000,3.58763
21.51314,21.51000,24.02224,21.51000,-11.15892,21.51000,-5.04455,21.51000,-12.28754,21.51000,-11.67294,21.51000,3.69094
21.52314,21.52000,23.96501,21.52000,-11.62037,21.52000,-5.23197,21.52000,-12.54371,21.52000,-10.70032,21.52000,3.84212
21.53314,21.53000,23.95558,21.53000,-12.14245,21.53000,-5.47311,21.53000,-12.75792,21.53000,-9.89552,21.53000,4.04547
21.54314,21.54000,23.98785,21.54000,-12.71584,21.54000,-5.75874,21.54000,-12.91355,21.54000,-9.30677,21.54000,4.30475
21.55314,21.55000,24.05222,21.55000,-13.32428,21.55000,-6.07623,21.55000,-12.99313,21.55000,-8.96534,21.55000,4.62274
21.56315,21.56000,24.13670,21.56000,-13.94562,21.56000,-6.41114,21.56000,-12.97933,21.56000,-8.88384,21.56000,5.00073
21.57315,21.57000,24.22844,21.57000,-14.55342,21.57000,-6.74905,21.57000,-12.85595,21.57000,-9.05735,21.57000,5.43813
21.58315,21.58000,24.31511,21.58000,-15.11872,21.58000,-7.07751,21.58000,-12.60885,21.58000,-9.46691,21.58000,5.93193
21.59315,21.59000,24.38610,21.59000,-15.61176,21.59000,-7.38790,21.59000,-12.22689,21.59000,-10.08447,21.59000,6.47633
21.60315,21.60000,24.43312,21.60000,-16.00368,21.60000,-7.67693,21.60000,-11.70265,21.60000,-10.87842,21.60000,7.06254
21.61315,21.61000,24.45016,21.61000,-16.26798,21.61000,-7.94730,21.61000,-11.03307,21.61000,-11.81803,21.61000,7.67882
21.62315,21.62000,24.43284,21.62000,-16.38203,21.62000,-8.20724,21.62000,-10.21988,21.62000,-12.87520,21.62000,8.31096
21.63316,21.63000,24.37719,21.63000,-16.32845,21.63000,-8.46883,21.63000,-9.26981,21.63000,-14.02285,21.63000,8.94327
21.64316,21.64000,24.27844,21.64000,-16.09623,21.64000,-8.74534,21.64000,-8.19461,21.64000,-15.23101,21.64000,9.55997
21.65316,21.65000,24.13020,21.65000,-15.68163,21.65000,-9.04846,21.65000,-7.01076,21.65000,-16.46314,21.65000,10.14695
21.66316,21.66000,23.92447,21.66000,-15.08846,21.66000,-9.38604,21.66000,-5.73893,21.66000,-17.67551,21.66000,10.69355
21.67316,21.67000,23.65263,21.67000,-14.32770,21.67000,-9.76088,21.67000,-4.40316,21.67000,-18.82087,21.67000,11.19429
21.68316,21.68000,23.30703,21.68000,-13.41638,21.68000,-10.17041,21.68000,-3.02950,21.68000,-19.85534,21.68000,11.65023
21.69316,21.69000,22.88262,21.69000,-12.37593,21.69000,-10.60685,21.69000,-1.64444,21.69000,-20.74638,21.69000,12.06956
21.70317,21.70000,22.37806,21.70000,-11.23000,21.70000,-11.05784,21.70000,-0.27307,21.70000,-21.47889,21.70000,12.46723
21.71317,21.71000,21.79609,21.71000,-10.00230,21.71000,-11.50754,21.71000,1.06265,21.71000,-22.05726,21.71000,12.86311
21.72317,21.72000,21.14296,21.72000,-8.71454,21.72000,-11.93818,21.72000,2.34523,21.72000,-22.50284,21.72000,13.27887
21.73317,21.73000,20.42725,21.73000,-7.38503,21.73000,-12.33196,21.73000,3.56226,21.73000,-22.84759,21.73000,13.73373
21.74317,21.74000,19.65826,21.74000,-6.02813,21.74000,-12.67273,21.74000,4.70642,21.74000,-23.12664,21.74000,14.24024
21.75317,21.75000,18.84452,21.75000,-4.65471,21.75000,-12.94718,21.75000,5.77496,21.75000,-23.37178,21.75000,14.80082
21.76317,21.76000,17.99253,21.76000,-3.27329,21.76000,-13.14552,21.76000,6.76884,21.76000,-23.60736,21.76000,15.40604
21.77318,21.77000,17.10618,21.77000,-1.89162,21.77000,-13.26184,21.77000,7.69176,21.77000,-23.84885,21.77000,16.03495
21.78318,21.78000,16.18678,21.78000,-0.51800,21.78000,-13.29421,21.78000,8.54925,21.78000,-24.10351,21.78000,16.65725
21.79318,21.79000,15.23362,21.79000,0.83777,21.79000,-13.24438,21.79000,9.34775,21.79000,-24.37236,21.79000,17.23694
21.80318,21.80000,14.24496,21.80000,2.16419,21.80000,-13.11729,21.80000,10.09388,21.80000,-24.65257,21.80000,17.73662
21.81318,21.81000,13.21898,21.81000,3.44837,21.81000,-12.92040,21.81000,10.79385,21.81000,-24.93971,21.81000,18.12174
21.82318,21.82000,12.15480,21.82000,4.67690,21.82000,-12.66314,21.82000,11.45303,21.82000,-25.22973,21.82000,18.36403
21.83318,21.83000,11.05319,21.83000,5.83693,21.83000,-12.35631,21.83000,12.07561,21.83000,-25.52032,21.83000,18.44379
21.84319,21.84000,9.91698,21.84000,6.91729,21.84000,-12.01163,21.84000,12.66441,21.84000,-25.81180,21.84000,18.35095
21.85319,21.85000,8.75117,21.85000,7.90950,21.85000,-11.64120,21.85000,13.22074,21.85000,-26.10731,21.85000,18.08524
21.86319,21.86000,7.56261,21.86000,8.80833,21.86000,-11.25688,21.86000,13.74428,21.86000,-26.41218,21.86000,17.65565
21.87319,21.87000,6.35965,21.87000,9.61208,21.87000,-10.86984,21.87000,14.23318,21.87000,-26.73272,21.87000,17.07957
21.88319,21.88000,5.15154,21.88000,10.32241,21.88000,-10.49002,21.88000,14.68415,21.88000,-27.07450,21.88000,16.38169
21.89319,21.89000,3.94803,21.89000,10.94410,21.89000,-10.12587,21.89000,15.09288,21.89000,-27.44058,21.89000,15.59265
21.90319,21.90000,2.75899,21.90000,11.48466,21.90000,-9.78409,21.90000,15.45439,21.90000,-27.83019,21.90000,14.74758
21.91320,21.91000,1.59425,21.91000,11.95414,21.91000,-9.46957,21.91000,15.76360,21.91000,-28.23799,21.91000,13.88430
21.92320,21.92000,0.46347,21.92000,12.36475,21.92000,-9.18546,21.92000,16.01570,21.92000,-28.65425,21.92000,13.04123
21.93320,21.93000,-0.62409,21.93000,12.73054,21.93000,-8.93332,21.93000,16.20671,21.93000,-29.06588,21.93000,12.25521
21.94320,21.94000,-1.65977,21.94000,13.06675,21.94000,-8.71352,21.94000,16.33386,21.94000,-29.45809,21.94000,11.55929
21.95320,21.95000,-2.63597,21.95000,13.38906,21.95000,-8.52563,21.95000,16.39616,21.95000,-29.81639,21.95000,10.98074
21.96320,21.96000,-3.54659,21.96000,13.71273,21.96000,-8.36884,21.96000,16.39485,21.96000,-30.12862,21.96000,10.53958
21.97320,21.97000,-4.38766,21.97000,14.05162,21.97000,-8.24220,21.97000,16.33366,21.97000,-30.38651,21.97000,10.24752
21.98321,21.98000,-5.15783,21.98000,14.41743,21.98000,-8.14469,21.98000,16.21882,21.98000,-30.58666,21.98000,10.10749
21.99321,21.99000,-5.85881,21.99000,14.81897,21.99000,-8.07507,21.99000,16.05872,21.99000,-30.73062,21.99000,10.11369
22.00321,22.00000,-6.49549,22.00000,15.26166,22.00000,-8.03149,22.00000,15.86313,22.00000,-30.82423,22.00000,10.25214
22.01321,22.01000,-7.07592,22.01000,15.74729,22.01000,-8.01105,22.01000,15.64236,22.01000,-30.87636,22.01000,10.50167
22.02321,22.02000,-7.61088,22.02000,16.27393,22.02000,-8.00934,22.02000,15.40616,22.02000,-30.89737,22.02000,10.83547
22.03321,22.03000,-8.11318,22.03000,16.83599,22.03000,-8.02016,22.03000,15.16292,22.03000,-30.89756,22.03000,11.22299
22.04322,22.04000,-8.59669,22.04000,17.42453,22.04000,-8.03539,22.04000,14.91910,22.04000,-30.88570,22.04000,11.63236
22.05322,22.05000,-9.07519,22.05000,18.02763,22.05000,-8.04517,22.05000,14.67910,22.05000,-30.86783,22.05000,12.03289
22.06322,22.06000,-9.56109,22.06000,18.63087,22.06000,-8.03831,22.06000,14.44554,22.06000,-30.84633,22.06000,12.39767
22.07322,22.07000,-10.06428,22.07000,19.21802,22.07000,-8.00288,22.07000,14.21982,22.07000,-30.81936,22.07000,12.70548
22.08322,22.08000,-10.59107,22.08000,19.77178,22.08000,-7.92699,22.08000,14.00250,22.08000,-30.78069,22.08000,12.94199
22.09322,22.09000,-11.14349,22.09000,20.27462,22.09000,-7.79966,22.09000,13.79350,22.09000,-30.72011,22.09000,13.09996
22.10322,22.10000,-11.71897,22.10000,20.70976,22.10000,-7.61165,22.10000,13.59197,22.10000,-30.62440,22.10000,13.17899
22.11323,22.11000,-12.31034,22.11000,21.06208,22.11000,-7.35634,22.11000,13.39600,22.11000,-30.47868,22.11000,13.18523
22.12323,22.12000,-12.90623,22.12000,21.31907,22.12000,-7.03027,22.12000,13.20253,22.12000,-30.26802,22.12000,13.13105
22.13323,22.13000,-13.49172,22.13000,21.47163,22.13000,-6.63354,22.13000,13.00736,22.13000,-29.97890,22.13000,13.03448
22.14323,22.14000,-14.04905,22.14000,21.51478,22.14000,-6.16985,22.14000,12.80541,22.14000,-29.60037,22.14000,12.91778
22.15323,22.15000,-14.55845,22.15000,21.44807,22.15000,-5.64627,22.15000,12.59088,22.15000,-29.12481,22.15000,12.80480
22.16323,22.16000,-14.99888,22.16000,21.27563,22.16000,-5.07285,22.16000,12.35725,22.16000,-28.54848,22.16000,12.71746
22.17323,22.17000,-15.34880,22.17000,21.00581,22.17000,-4.46207,22.17000,12.09703,22.17000,-27.87190,22.17000,12.67212
22.18324,22.18000,-15.58694,22.18000,20.65031,22.18000,-3.82819,22.18000,11.80159,22.18000,-27.10040,22.18000,12.67682
22.19324,22.19000,-15.69324,22.19000,20.22303,22.19000,-3.18662,22.19000,11.46102,22.19000,-26.24452,22.19000,12.73026
22.20324,22.20000,-15.64991,22.20000,19.73875,22.20000,-2.55314,22.20000,11.06440,22.20000,-25.32028,22.20000,12.82317
22.21324,22.21000,-15.44254,22.21000,19.21177,22.21000,-1.94313,22.21000,10.60059,22.21000,-24.34904,22.21000,12.94209
22.22324,22.22000,-15.06137,22.22000,18.65488,22.22000,-1.37091,22.22000,10.05931,22.22000,-23.35676,22.22000,13.07438
22.23324,22.23000,-14.50223,22.23000,18.07867,22.23000,-0.84923,22.23000,9.43255,22.23000,-22.37265,22.23000,13.21282
22.24324,22.24000,-13.76725,22.24000,17.49131,22.24000,-0.38895,22.24000,8.71590,22.24000,-21.42682,22.24000,13.35770
22.25325,22.25000,-12.86494,22.25000,16.89865,22.25000,0.00122,22.25000,7.90979,22.25000,-20.54718,22.25000,13.51535
22.26325,22.26000,-11.80960,22.26000,16.30459,22.26000,0.31497,22.26000,7.02038,22.26000,-19.75575,22.26000,13.69356
22.27325,22.27000,-10.61998,22.27000,15.71130,22.27000,0.54861,22.27000,6.06006,22.27000,-19.06506,22.27000,13.89550
22.28325,22.28000,-9.31743,22.28000,15.11939,22.28000,0.70128,22.28000,5.04729,22.28000,-18.47557,22.28000,14.11498
22.29325,22.29000,-7.92373,22.29000,14.52808,22.29000,0.77488,22.29000,4.00546,22.29000,-17.97527,22.29000,14.33514
22.30325,22.30000,-6.45904,22.30000,13.93547,22.30000,0.77359,22.30000,2.96060,22.30000,-17.54191,22.30000,14.53155
22.31325,22.31000,-4.94036,22.31000,13.33894,22.31000,0.70304,22.31000,1.93848,22.31000,-17.14765,22.31000,14.67866
22.32326,22.32000,-3.38067,22.32000,12.73537,22.32000,0.56938,22.32000,0.96189,22.32000,-16.76488,22.32000,14.75711
22.33326,22.33000,-1.78909,22.33000,12.12121,22.33000,0.37850,22.33000,0.04862,22.33000,-16.37186,22.33000,14.75876
22.34326,22.34000,-0.17158,22.34000,11.49254,22.34000,0.13567,22.34000,-0.78946,22.34000,-15.95670,22.34000,14.68793
22.35326,22.35000,1.46767,22.35000,10.84518,22.35000,-0.15423,22.35000,-1.54658,22.35000,-15.51938,22.35000,14.55847
22.36326,22.36000,3.12486,22.36000,10.17485,22.36000,-0.48630,22.36000,-2.22255,22.36000,-15.07153,22.36000,14.38863
22.37326,22.37000,4.79527,22.37000,9.47739,22.37000,-0.85514,22.37000,-2.82187,22.37000,-14.63452,22.37000,14.19544
22.38326,22.38000,6.47221,22.38000,8.74889,22.38000,-1.25449,22.38000,-3.35253,22.38000,-14.23617,22.38000,13.99047
22.39327,22.39000,8.14648,22.39000,7.98591,22.39000,-1.67715,22.39000,-3.82477,22.39000,-13.90672,22.39000,13.77770
22.40327,22.40000,9.80620,22.40000,7.18580,22.40000,-2.11505,22.40000,-4.25011,22.40000,-13.67451,22.40000,13.55361
22.41327,22.41000,11.43696,22.41000,6.34703,22.41000,-2.55956,22.41000,-4.64040,22.41000,-13.56215,22.41000,13.30894
22.42327,22.42000,13.02249,22.42000,5.46954,22.42000,-3.00181,22.42000,-5.00701,22.42000,-13.58364,22.42000,13.03132
22.43327,22.43000,14.54547,22.43000,4.55497,22.43000,-3.43311,22.43000,-5.36012,22.43000,-13.74286,22.43000,12.70802
22.44327,22.44000,15.98863,22.44000,3.60684,22.44000,-3.84535,22.44000,-5.70809,22.44000,-14.03335,22.44000,12.32835
22.45328,22.45000,17.33588,22.45000,2.63069,22.45000,-4.23130,22.45000,-6.05708,22.45000,-14.43932,22.45000,11.88544
22.46328,22.46000,18.57343,22.46000,1.63407,22.46000,-4.58476,22.46000,-6.41088,22.46000,-14.93747,22.46000,11.37761
22.47328,22.47000,19.69050,22.47000,0.62644,22.47000,-4.90066,22.47000,-6.77085,22.47000,-15.49924,22.47000,10.80926
22.48328,22.48000,20.67988,22.48000,-0.38114,22.48000,-5.17496,22.48000,-7.13613,22.48000,-16.09326,22.48000,10.19115
22.49328,22.49000,21.53786,22.49000,-1.37648,22.49000,-5.40466,22.49000,-7.50396,22.49000,-16.68755,22.49000,9.53993
22.50328,22.50000,22.26402,22.50000,-2.34678,22.50000,-5.58765,22.50000,-7.87014,22.50000,-17.25143,22.50000,8.87669
22.51328,22.51000,22.86071,22.51000,-3.27929,22.51000,-5.72280,22.51000,-8.22978,22.51000,-17.75699,22.51000,8.22477
22.52329,22.52000,23.33269,22.52000,-4.16193,22.52000,-5.81001,22.52000,-8.57799,22.52000,-18.18025,22.52000,7.60691
22.53329,22.53000,23.68672,22.53000,-4.98396,22.53000,-5.85034,22.53000,-8.91078,22.53000,-18.50192,22.53000,7.04258
22.54329,22.54000,23.93139,22.54000,-5.73654,22.54000,-5.84613,22.54000,-9.22569,22.54000,-18.70779,22.54000,6.54572
22.55329,22.55000,24.07699,22.55000,-6.41335,22.55000,-5.80102,22.55000,-9.52239,22.55000,-18.78877,22.55000,6.12348
22.56329,22.56000,24.13545,22.56000,-7.01120,22.56000,-5.72002,22.56000,-9.80278,22.56000,-18.74061,22.56000,5.77621
22.57329,22.57000,24.12024,22.57000,-7.53050,22.57000,-5.60958,22.57000,-10.07087,22.57000,-18.56346,22.57000,5.49861
22.58329,22.58000,24.04613,22.58000,-7.97565,22.58000,-5.47766,22.58000,-10.33213,22.58000,-18.26146,22.58000,5.28167
22.59330,22.59000,23.92886,22.59000,-8.35513,22.59000,-5.33381,22.59000,-10.59272,22.59000,-17.84235,22.59000,5.11504
22.60330,22.60000,23.78460,22.60000,-8.68129,22.60000,-5.18907,22.60000,-10.85848,22.60000,-17.31741,22.60000,4.98906
22.61330,22.61000,23.62929,22.61000,-8.96973,22.61000,-5.05577,22.61000,-11.13407,22.61000,-16.70141,22.61000,4.89633
22.62330,22.62000,23.47789,22.62000,-9.23840,22.62000,-4.94697,22.62000,-11.42220,22.62000,-16.01286,22.62000,4.83242
22.63330,22.63000,23.34360,22.63000,-9.50637,22.63000,-4.87573,22.63000,-11.72311,22.63000,-15.27421,22.63000,4.79594
22.64330,22.64000,23.23711,22.64000,-9.79248,22.64000,-4.85398,22.64000,-12.03412,22.64000,-14.51198,22.64000,4.78817
22.65330,22.65000,23.16596,22.65000,-10.11386,22.65000,-4.89125,22.65000,-12.34946,22.65000,-13.75650,22.65000,4.81253
22.66331,22.66000,23.13403,22.66000,-10.48443,22.66000,-4.99342,22.66000,-12.66010,22.66000,-13.04099,22.66000,4.87403
22.67331,22.67000,23.14121,22.67000,-10.91353,22.67000,-5.16178,22.67000,-12.95394,22.67000,-12.39994,22.67000,4.97869
22.68331,22.68000,23.18348,22.68000,-11.40483,22.68000,-5.39279,22.68000,-13.21604,22.68000,-11.86667,22.68000,5.13315
22.69331,22.69000,23.25330,22.69000,-11.95551,22.69000,-5.67850,22.69000,-13.42922,22.69000,-11.47062,22.69000,5.34421
22.70331,22.70000,23.34047,22.70000,-12.55589,22.70000,-6.00762,22.70000,-13.57469,22.70000,-11.23449,22.70000,5.61843
22.71331,22.71000,23.43317,22.71000,-13.18970,22.71000,-6.36686,22.71000,-13.63291,22.71000,-11.17193,22.71000,5.96168
22.72331,22.72000,23.51930,22.72000,-13.83472,22.72000,-6.74229,22.72000,-13.58461,22.72000,-11.28598,22.72000,6.37846
22.73332,22.73000,23.58767,22.73000,-14.46409,22.73000,-7.12076,22.73000,-13.41182,22.73000,-11.56892,22.73000,6.87105
22.74332,22.74000,23.62913,22.74000,-15.04779,22.74000,-7.49138,22.74000,-13.09907,22.74000,-12.00394,22.74000,7.43852
22.75332,22.75000,23.63737,22.75000,-15.55441,22.75000,-7.84691,22.75000,-12.63445,22.75000,-12.56854,22.75000,8.07594
22.76332,22.76000,23.60911,22.76000,-15.95301,22.76000,-8.18497,22.76000,-12.01061,22.76000,-13.23900,22.76000,8.77394
22.77332,22.77000,23.54375,22.77000,-16.21497,22.77000,-8.50864,22.77000,-11.22561,22.77000,-13.99450,22.77000,9.51878
22.78332,22.78000,23.44224,22.78000,-16.31585,22.78000,-8.82595,22.78000,-10.28338,22.78000,-14.81887,22.78000,10.29308
22.79332,22.79000,23.30555,22.79000,-16.23719,22.79000,-9.14826,22.79000,-9.19399,22.79000,-15.69931,22.79000,11.07717
22.80333,22.80000,23.13301,22.80000,-15.96806,22.80000,-9.48764,22.80000,-7.97348,22.80000,-16.62214,22.80000,11.85099
22.81333,22.81000,22.92122,22.81000,-15.50594,22.81000,-9.85399,22.81000,-6.64319,22.81000,-17.56821,22.81000,12.59641
22.82333,22.82000,22.66394,22.82000,-14.85701,22.82000,-10.25273,22.82000,-5.22886,22.82000,-18.51072,22.82000,13.29959
22.83333,22.83000,22.35310,22.83000,-14.03534,22.83000,-10.68373,22.83000,-3.75909,22.83000,-19.41711,22.83000,13.95303
22.84333,22.84000,21.98061,22.84000,-13.06130,22.84000,-11.14139,22.84000,-2.26371,22.84000,-20.25479,22.84000,14.55674
22.85333,22.85000,21.54020,22.85000,-11.95937,22.85000,-11.61534,22.85000,-0.77178,22.85000,-20.99821,22.85000,15.11819
22.86333,22.86000,21.02874,22.86000,-10.75548,22.86000,-12.09135,22.86000,0.69030,22.86000,-21.63487,22.86000,15.65098
22.87334,22.87000,20.44668,22.87000,-9.47454,22.87000,-12.55236,22.87000,2.10043,22.87000,-22.16809,22.87000,16.17198
22.88334,22.88000,19.79761,22.88000,-8.13845,22.88000,-12.97985,22.88000,3.44187,22.88000,-22.61547,22.88000,16.69769
22.89334,22.89000,19.08711,22.89000,-6.76503,22.89000,-13.35558,22.89000,4.70361,22.89000,-23.00403,22.89000,17.24025
22.90334,22.90000,18.32136,22.90000,-5.36805,22.90000,-13.66336,22.90000,5.88019,22.90000,-23.36349,22.90000,17.80413
22.91334,22.91000,17.50578,22.91000,-3.95826,22.91000,-13.89042,22.91000,6.97085,22.91000,-23.72025,22.91000,18.38420
22.92334,22.92000,16.64399,22.92000,-2.54492,22.92000,-14.02817,22.92000,7.97859,22.92000,-24.09330,22.92000,18.96566
22.93335,22.93000,15.73748,22.93000,-1.13738,22.93000,-14.07252,22.93000,8.90897,22.93000,-24.49263,22.93000,19.52565
22.94335,22.94000,14.78577,22.94000,0.25379,22.94000,-14.02376,22.94000,9.76902,22.94000,-24.91964,22.94000,20.03634
22.95335,22.95000,13.78717,22.95000,1.61635,22.95000,-13.88622,22.95000,10.56623,22.95000,-25.36910,22.95000,20.46873
22.96335,22.96000,12.73985,22.96000,2.93667,22.96000,-13.66759,22.96000,11.30779,22.96000,-25.83162,22.96000,20.79628
22.97335,22.97000,11.64283,22.97000,4.20060,22.97000,-13.37818,22.97000,12.00001,22.97000,-26.29628,22.97000,20.99776
22.98335,22.98000,10.49694,22.98000,5.39461,22.98000,-13.03014,22.98000,12.64792,22.98000,-26.75280,22.98000,21.05892
22.99335,22.99000,9.30539,22.99000,6.50697,22.99000,-12.63673,22.99000,13.25506,22.99000,-27.19317,22.99000,20.97304
23.00336,23.00000,8.07397,23.00000,7.52876,23.00000,-12.21155,23.00000,13.82322,23.00000,-27.61261,23.00000,20.74074
23.01336,23.01000,6.81084,23.01000,8.45438,23.01000,-11.76786,23.01000,14.35244,23.01000,-28.00978,23.01000,20.36933
23.02336,23.02000,5.52606,23.02000,9.28174,23.02000,-11.31798,23.02000,14.84104,23.02000,-28.38640,23.02000,19.87206
23.03336,23.03000,4.23083,23.03000,10.01197,23.03000,-10.87289,23.03000,15.28580,23.03000,-28.74647,23.03000,19.26730
23.04336,23.04000,2.93694,23.04000,10.64913,23.04000,-10.44208,23.04000,15.68243,23.04000,-29.09498,23.04000,18.57776
23.05336,23.05000,1.65619,23.05000,11.19987,23.05000,-10.03344,23.05000,16.02614,23.05000,-29.43657,23.05000,17.82955
23.06336,23.06000,0.40018,23.06000,11.67334,23.06000,-9.65338,23.06000,16.31235,23.06000,-29.77425,23.06000,17.05117
23.07337,23.07000,-0.81989,23.07000,12.08096,23.07000,-9.30681,23.07000,16.53734,23.07000,-30.10844,23.07000,16.27214
23.08337,23.08000,-1.99335,23.08000,12.43629,23.08000,-8.99722,23.08000,16.69882,23.08000,-30.43663,23.08000,15.52146
23.09337,23.09000,-3.11025,23.09000,12.75455,23.09000,-8.72683,23.09000,16.79641,23.09000,-30.75378,23.09000,14.82601
23.10337,23.10000,-4.16162,23.10000,13.05200,23.10000,-8.49668,23.10000,16.83210,23.10000,-31.05328,23.10000,14.20899
23.11337,23.11000,-5.14002,23.11000,13.34504,23.11000,-8.30681,23.11000,16.81041,23.11000,-31.32835,23.11000,13.68862
23.12337,23.12000,-6.04000,23.12000,13.64919,23.12000,-8.15638,23.12000,16.73850,23.12000,-31.57340,23.12000,13.27718
