Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.66170,11.66000,-13.38946,11.66000,11.13112,11.66000,3.97019,11.66000,6.38681,11.66000,-12.84013,11.66000,10.95000
11.67170,11.67000,-13.48717,11.67000,11.11816,11.67000,3.99585,11.67000,6.48153,11.67000,-12.93143,11.67000,10.94362
11.68170,11.68000,-13.53652,11.68000,11.07541,11.68000,4.01323,11.68000,6.56560,11.68000,-12.97829,11.68000,10.91217
11.69171,11.69000,-13.53120,11.69000,11.00454,11.69000,4.01950,11.69000,6.63358,11.69000,-12.97478,11.69000,10.85743
11.70171,11.70000,-13.46594,11.70000,10.90637,11.70000,4.01112,11.70000,6.67947,11.70000,-12.91599,11.70000,10.78010
11.71171,11.71000,-13.33694,11.71000,10.78091,11.71000,3.98404,11.71000,6.69704,11.71000,-12.79844,11.71000,10.67972
11.72171,11.72000,-13.14225,11.72000,10.62737,11.72000,3.93382,11.72000,6.68029,11.72000,-12.62036,11.72000,10.55475
11.73171,11.73000,-12.88191,11.73000,10.44431,11.73000,3.85602,11.73000,6.62394,11.73000,-12.38183,11.73000,10.40272
11.74171,11.74000,-12.55803,11.74000,10.22988,11.74000,3.74644,11.74000,6.52393,11.74000,-12.08484,11.74000,10.22055
11.75171,11.75000,-12.17470,11.75000,9.98203,11.75000,3.60157,11.75000,6.37802,11.75000,-11.73315,11.75000,10.00484
11.76172,11.76000,-11.73781,11.76000,9.69867,11.76000,3.41893,11.76000,6.18629,11.76000,-11.33214,11.76000,9.75212
11.77172,11.77000,-11.25477,11.77000,9.37783,11.77000,3.19748,11.77000,5.95153,11.77000,-10.88848,11.77000,9.45913
11.78172,11.78000,-10.73415,11.78000,9.01783,11.78000,2.93792,11.78000,5.67944,11.78000,-10.40986,11.78000,9.12307
11.79172,11.79000,-10.18514,11.79000,8.61739,11.79000,2.64297,11.79000,5.37863,11.79000,-9.90441,11.79000,8.74182
11.80172,11.80000,-9.61698,11.80000,8.17597,11.80000,2.31750,11.80000,5.06022,11.80000,-9.38019,11.80000,8.31430
11.81172,11.81000,-9.03831,11.81000,7.69398,11.81000,1.96839,11.81000,4.73731,11.81000,-8.84457,11.81000,7.84079
11.82172,11.82000,-8.45647,11.82000,7.17313,11.82000,1.60428,11.82000,4.42401,11.82000,-8.30364,11.82000,7.32320
11.83173,11.83000,-7.87700,11.83000,6.61663,11.83000,1.23497,11.83000,4.13448,11.83000,-7.76171,11.83000,6.76535
11.84173,11.84000,-7.30313,11.84000,6.02943,11.84000,0.87077,11.84000,3.88172,11.84000,-7.22099,11.84000,6.17308
11.85173,11.85000,-6.73563,11.85000,5.41820,11.85000,0.52174,11.85000,3.67660,11.85000,-6.68144,11.85000,5.55424
11.86173,11.86000,-6.17288,11.86000,4.79114,11.86000,0.19699,11.86000,3.52698,11.86000,-6.14092,11.86000,4.91835
11.87173,11.87000,-5.61131,11.87000,4.15751,11.87000,-0.09598,11.87000,3.43708,11.87000,-5.59570,11.87000,4.27607
11.88173,11.88000,-5.04615,11.88000,3.52684,11.88000,-0.35160,11.88000,3.40729,11.88000,-5.04116,11.88000,3.63830
11.89173,11.89000,-4.47234,11.89000,2.90806,11.89000,-0.56643,11.89000,3.43425,11.89000,-4.47273,11.89000,3.01522
11.90174,11.90000,-3.88543,11.90000,2.30866,11.90000,-0.73903,11.90000,3.51133,11.90000,-3.88668,11.90000,2.41532
11.91174,11.91000,-3.28231,11.91000,1.73402,11.91000,-0.86973,11.91000,3.62939,11.91000,-3.28080,11.91000,1.84473
11.92174,11.92000,-2.66165,11.92000,1.18705,11.92000,-0.96012,11.92000,3.77775,11.92000,-2.65479,11.92000,1.30679
11.93174,11.93000,-2.02400,11.93000,0.66822,11.93000,-1.01271,11.93000,3.94515,11.93000,-2.01026,11.93000,0.80202
11.94174,11.94000,-1.37158,11.94000,0.17579,11.94000,-1.03045,11.94000,4.12068,11.94000,-1.35040,11.94000,0.32844
11.95174,11.95000,-0.70773,11.95000,-0.29357,11.95000,-1.01651,11.95000,4.29456,11.95000,-0.67949,11.95000,-0.11783
11.96174,11.96000,-0.03640,11.96000,-0.74411,11.96000,-0.97411,11.96000,4.45860,11.96000,-0.00223,11.96000,-0.54181
11.97175,11.97000,0.63853,11.97000,-1.18021,11.97000,-0.90647,11.97000,4.60661,11.97000,0.67688,11.97000,-0.94879
11.98175,11.98000,1.31372,11.98000,-1.60563,11.98000,-0.81680,11.98000,4.73443,11.98000,1.35411,11.98000,-1.34348
11.99175,11.99000,1.98675,11.99000,-2.02291,11.99000,-0.70832,11.99000,4.83989,11.99000,2.02678,11.99000,-1.72936
12.00175,12.00000,2.65626,12.00000,-2.43300,12.00000,-0.58425,12.00000,4.92261,12.00000,2.69349,12.00000,-2.10819
12.01175,12.01000,3.32200,12.01000,-2.83509,12.01000,-0.44771,12.01000,4.98371,12.01000,3.35404,12.01000,-2.47983
12.02175,12.02000,3.98461,12.02000,-3.22670,12.02000,-0.30169,12.02000,5.02540,12.02000,4.00926,12.02000,-2.84232
12.03176,12.03000,4.64536,12.03000,-3.60400,12.03000,-0.14890,12.03000,5.05061,12.03000,4.66069,12.03000,-3.19216
12.04176,12.04000,5.30582,12.04000,-3.96232,12.04000,0.00825,12.04000,5.06265,12.04000,5.31016,12.04000,-3.52484
12.05176,12.05000,5.96745,12.05000,-4.29667,12.05000,0.16771,12.05000,5.06480,12.05000,5.95945,12.05000,-3.83543
12.06176,12.06000,6.63126,12.06000,-4.60237,12.06000,0.32781,12.06000,5.06006,12.06000,6.60987,12.06000,-4.11924
12.07176,12.07000,7.29752,12.07000,-4.87558,12.07000,0.48719,12.07000,5.05098,12.07000,7.26195,12.07000,-4.37236
12.08176,12.08000,7.96556,12.08000,-5.11370,12.08000,0.64473,12.08000,5.03953,12.08000,7.91527,12.08000,-4.59214
12.09176,12.09000,8.63368,12.09000,-5.31570,12.09000,0.79951,12.09000,5.02707,12.09000,8.56832,12.09000,-4.77748
12.10177,12.10000,9.29913,12.10000,-5.48217,12.10000,0.95071,12.10000,5.01447,12.10000,9.21856,12.10000,-4.92893
12.11177,12.11000,9.95826,12.11000,-5.61525,12.11000,1.09751,12.11000,5.00219,12.11000,9.86249,12.11000,-5.04864
12.12177,12.12000,10.60669,12.12000,-5.71840,12.12000,1.23909,12.12000,4.99043,12.12000,10.49587,12.12000,-5.14006
12.13177,12.13000,11.23954,12.13000,-5.79603,12.13000,1.37460,12.13000,4.97924,12.13000,11.11396,12.13000,-5.20758
12.14177,12.14000,11.85174,12.14000,-5.85300,12.14000,1.50310,12.14000,4.96869,12.14000,11.71180,12.14000,-5.25603
12.15177,12.15000,12.43825,12.15000,-5.89417,12.15000,1.62365,12.15000,4.95888,12.15000,12.28449,12.15000,-5.29018
12.16177,12.16000,12.99431,12.16000,-5.92388,12.16000,1.73532,12.16000,4.94998,12.16000,12.82741,12.16000,-5.31424
12.17178,12.17000,13.51563,12.17000,-5.94560,12.17000,1.83720,12.17000,4.94217,12.17000,13.33639,12.17000,-5.33149
12.18178,12.18000,13.99841,12.18000,-5.96168,12.18000,1.92843,12.18000,4.93555,12.18000,13.80781,12.18000,-5.34407
12.19178,12.19000,14.43937,12.19000,-5.97322,12.19000,2.00825,12.19000,4.92998,12.19000,14.23853,12.19000,-5.35290
12.20178,12.20000,14.83560,12.20000,-5.98026,12.20000,2.07599,12.20000,4.92499,12.20000,14.62584,12.20000,-5.35782
12.21178,12.21000,15.18442,12.21000,-5.98196,12.21000,2.13106,12.21000,4.91971,12.21000,14.96722,12.21000,-5.35785
12.22178,12.22000,15.48307,12.22000,-5.97702,12.22000,2.17306,12.22000,4.91285,12.22000,15.26010,12.22000,-5.35164
12.23178,12.23000,15.72853,12.23000,-5.96416,12.23000,2.20171,12.23000,4.90276,12.23000,15.50160,12.23000,-5.33789
12.24179,12.24000,15.91731,12.24000,-5.94250,12.24000,2.21692,12.24000,4.88759,12.24000,15.68833,12.24000,-5.31576
12.25179,12.25000,16.04534,12.25000,-5.91196,12.25000,2.21878,12.25000,4.86549,12.25000,15.81627,12.25000,-5.28523
12.26179,12.26000,16.10802,12.26000,-5.87347,12.26000,2.20754,12.26000,4.83486,12.26000,15.88086,12.26000,-5.24726
12.27179,12.27000,16.10051,12.27000,-5.82898,12.27000,2.18356,12.27000,4.79458,12.27000,15.87715,12.27000,-5.20379
12.28179,12.28000,16.01804,12.28000,-5.78125,12.28000,2.14732,12.28000,4.74418,12.28000,15.80029,12.28000,-5.15752
12.29179,12.29000,15.85654,12.29000,-5.73350,12.29000,2.09939,12.29000,4.68395,12.29000,15.64605,12.29000,-5.11149
12.30179,12.30000,15.61320,12.30000,-5.68883,12.30000,2.04039,12.30000,4.61499,12.30000,15.41143,12.30000,-5.06864
12.31180,12.31000,15.28710,12.31000,-5.64967,12.31000,1.97100,12.31000,4.53912,12.31000,15.09530,12.31000,-5.03120
12.32180,12.32000,14.87957,12.32000,-5.61731,12.32000,1.89194,12.32000,4.45867,12.32000,14.69880,12.32000,-5.00029
12.33180,12.33000,14.39442,12.33000,-5.59148,12.33000,1.80398,12.33000,4.37631,12.33000,14.22555,12.33000,-4.97565
12.34180,12.34000,13.83778,12.34000,-5.57028,12.34000,1.70791,12.34000,4.29469,12.34000,13.68151,12.34000,-4.95551
12.35180,12.35000,13.21774,12.35000,-5.55025,12.35000,1.60455,12.35000,4.21620,12.35000,13.07461,12.35000,-4.93672
12.36180,12.36000,12.54379,12.36000,-5.52651,12.36000,1.49486,12.36000,4.14274,12.36000,12.41418,12.36000,-4.91496
12.37180,12.37000,11.82618,12.37000,-5.49318,12.37000,1.38001,12.37000,4.07556,12.37000,11.71029,12.37000,-4.88501
12.38181,12.38000,11.07525,12.38000,-5.44369,12.38000,1.26157,12.38000,4.01523,12.38000,10.97309,12.38000,-4.84109
12.39181,12.39000,10.30087,12.39000,-5.37127,12.39000,1.14169,12.39000,3.96156,12.39000,10.21218,12.39000,-4.77724
12.40181,12.40000,9.51193,12.40000,-5.26943,12.40000,1.02325,12.40000,3.91368,12.40000,9.43614,12.40000,-4.68769
12.41181,12.41000,8.71602,12.41000,-5.13231,12.41000,0.90992,12.41000,3.87004,12.41000,8.65220,12.41000,-4.56721
12.42181,12.42000,7.91941,12.42000,-4.95502,12.42000,0.80612,12.42000,3.82855,12.42000,7.86623,12.42000,-4.41129
12.43181,12.43000,7.12702,12.43000,-4.73381,12.43000,0.71682,12.43000,3.78671,12.43000,7.08279,12.43000,-4.21639
12.44181,12.44000,6.34270,12.44000,-4.46621,12.44000,0.64725,12.44000,3.74191,12.44000,6.30536,12.44000,-3.97995
12.45182,12.45000,5.56934,12.45000,-4.15114,12.45000,0.60244,12.45000,3.69173,12.45000,5.53658,12.45000,-3.70054
12.46182,12.46000,4.80908,12.46000,-3.78896,12.46000,0.58671,12.46000,3.63426,12.46000,4.77848,12.46000,-3.37795
12.47182,12.47000,4.06339,12.47000,-3.38156,12.47000,0.60317,12.47000,3.56845,12.47000,4.03255,12.47000,-3.01327
12.48182,12.48000,3.33317,12.48000,-2.93237,12.48000,0.65327,12.48000,3.49430,12.48000,3.29989,12.48000,-2.60900
12.49182,12.49000,2.61875,12.49000,-2.44632,12.49000,0.73659,12.49000,3.41306,12.49000,2.58125,12.49000,-2.16902
12.50182,12.50000,1.92000,12.50000,-1.92961,12.50000,0.85080,12.50000,3.32726,12.50000,1.87709,12.50000,-1.69849
12.51183,12.51000,1.23646,12.51000,-1.38942,12.51000,0.99199,12.51000,3.24057,12.51000,1.18766,12.51000,-1.20354
12.52183,12.52000,0.56741,12.52000,-0.83339,12.52000,1.15512,12.52000,3.15762,12.52000,0.51308,12.52000,-0.69093
12.53183,12.53000,-0.08788,12.53000,-0.26914,12.53000,1.33467,12.53000,3.08365,12.53000,-0.14654,12.53000,-0.16749
12.54183,12.54000,-0.73008,12.54000,0.29630,12.54000,1.52531,12.54000,3.02411,12.54000,-0.79104,12.54000,0.36035
12.55183,12.55000,-1.35963,12.55000,0.85703,12.55000,1.72244,12.55000,2.98419,12.55000,-1.42011,12.55000,0.88706
12.56183,12.56000,-1.97661,12.56000,1.40855,12.56000,1.92258,12.56000,2.96835,12.56000,-2.03324,12.56000,1.40837
12.57183,12.57000,-2.58066,12.57000,1.94803,12.57000,2.12350,12.57000,2.97995,12.57000,-2.62962,12.57000,1.92145
12.58184,12.58000,-3.17091,12.58000,2.47424,12.58000,2.32416,12.58000,3.02096,12.58000,-3.20815,12.58000,2.42494
12.59184,12.59000,-3.74603,12.59000,2.98740,12.59000,2.52443,12.59000,3.09181,12.59000,-3.76742,12.59000,2.91881
12.60184,12.60000,-4.30427,12.60000,3.48886,12.60000,2.72475,12.60000,3.19139,12.60000,-4.30579,12.60000,3.40406
12.61184,12.61000,-4.84361,12.61000,3.98072,12.61000,2.92573,12.61000,3.31719,12.61000,-4.82145,12.61000,3.88243
12.62184,12.62000,-5.36190,12.62000,4.46545,12.62000,3.12774,12.62000,3.46560,12.62000,-5.31260,12.62000,4.35595
12.63184,12.63000,-5.85703,12.63000,4.94544,12.63000,3.33059,12.63000,3.63220,12.63000,-5.77759,12.63000,4.82663
12.64184,12.64000,-6.32710,12.64000,5.42275,12.64000,3.53330,12.64000,3.81211,12.64000,-6.21502,12.64000,5.29617
12.65185,12.65000,-6.77061,12.65000,5.89882,12.65000,3.73396,12.65000,4.00036,12.65000,-6.62398,12.65000,5.76565
12.66185,12.66000,-7.18662,12.66000,6.37428,12.66000,3.92982,12.66000,4.19214,12.66000,-7.00410,12.66000,6.23545
12.67185,12.67000,-7.57478,12.67000,6.84896,12.67000,4.11736,12.67000,4.38301,12.67000,-7.35568,12.67000,6.70512
12.68185,12.68000,-7.93543,12.68000,7.32178,12.68000,4.29268,12.68000,4.56910,12.68000,-7.67970,12.68000,7.17338
12.69185,12.69000,-8.26953,12.69000,7.79082,12.69000,4.45175,12.69000,4.74716,12.69000,-7.97774,12.69000,7.63818
12.70185,12.70000,-8.57858,12.70000,8.25344,12.70000,4.59081,12.70000,4.91462,12.70000,-8.25195,12.70000,8.09675
12.71185,12.71000,-8.86450,12.71000,8.70634,12.71000,4.70673,12.71000,5.06962,12.71000,-8.50480,12.71000,8.54570
12.72186,12.72000,-9.12948,12.72000,9.14571,12.72000,4.79732,12.72000,5.21099,12.72000,-8.73899,12.72000,8.98119
12.73186,12.73000,-9.37575,12.73000,9.56739,12.73000,4.86152,12.73000,5.33820,12.73000,-8.95721,12.73000,9.39906
12.74186,12.74000,-9.60546,12.74000,9.96698,12.74000,4.89949,12.74000,5.45135,12.74000,-9.16196,12.74000,9.79495
12.75186,12.75000,-9.82044,12.75000,10.34000,12.75000,4.91266,12.75000,5.55107,12.75000,-9.35530,12.75000,10.16446
12.76186,12.76000,-10.02204,12.76000,10.68203,12.76000,4.90350,12.76000,5.63841,12.76000,-9.53872,12.76000,10.50334
12.77186,12.77000,-10.21096,12.77000,10.98888,12.77000,4.87530,12.77000,5.71474,12.77000,-9.71295,12.77000,10.80759
12.78186,12.78000,-10.38715,12.78000,11.25672,12.78000,4.83187,12.78000,5.78155,12.78000,-9.87786,12.78000,11.07363
12.79187,12.79000,-10.54975,12.79000,11.48222,12.79000,4.77719,12.79000,5.84034,12.79000,-10.03247,12.79000,11.29844
12.80187,12.80000,-10.69718,12.80000,11.66268,12.80000,4.71506,12.80000,5.89235,12.80000,-10.17498,12.80000,11.47967
12.81187,12.81000,-10.82728,12.81000,11.79608,12.81000,4.64880,12.81000,5.93845,12.81000,-10.30302,12.81000,11.61565
12.82187,12.82000,-10.93752,12.82000,11.88112,12.82000,4.58105,12.82000,5.97889,12.82000,-10.41381,12.82000,11.70542
12.83187,12.83000,-11.02533,12.83000,11.91718,12.83000,4.51361,12.83000,6.01320,12.83000,-10.50454,12.83000,11.74863
12.84187,12.84000,-11.08835,12.84000,11.90421,12.84000,4.44741,12.84000,6.04009,12.84000,-10.57263,12.84000,11.74549
12.85187,12.85000,-11.12468,12.85000,11.84271,12.85000,4.38253,12.85000,6.05742,12.85000,-10.61598,12.85000,11.69657
12.86188,12.86000,-11.13300,12.86000,11.73360,12.86000,4.31832,12.86000,6.06225,12.86000,-10.63311,12.86000,11.60276
12.87188,12.87000,-11.11260,12.87000,11.57821,12.87000,4.25355,12.87000,6.05106,12.87000,-10.62315,12.87000,11.46519
12.88188,12.88000,-11.06322,12.88000,11.37831,12.88000,4.18659,12.88000,6.01999,12.88000,-10.58574,12.88000,11.28525
12.89188,12.89000,-10.98484,12.89000,11.13610,12.89000,4.11563,12.89000,5.96518,12.89000,-10.52077,12.89000,11.06463
12.90188,12.90000,-10.87739,12.90000,10.85434,12.90000,4.03886,12.90000,5.88328,12.90000,-10.42813,12.90000,10.80542
12.91188,12.91000,-10.74051,12.91000,10.53623,12.91000,3.95461,12.91000,5.77187,12.91000,-10.30743,12.91000,10.51008
12.92188,12.92000,-10.57345,12.92000,10.18535,12.92000,3.86146,12.92000,5.62999,12.92000,-10.15791,12.92000,10.18135
12.93189,12.93000,-10.37504,12.93000,9.80540,12.93000,3.75830,12.93000,5.45851,12.93000,-9.97844,12.93000,9.82211
12.94189,12.94000,-10.14384,12.94000,9.39995,12.94000,3.64424,12.94000,5.26045,12.94000,-9.76762,12.94000,9.43517
12.95189,12.95000,-9.87833,12.95000,8.97232,12.95000,3.51866,12.95000,5.04109,12.95000,-9.52395,12.95000,9.02319
12.96189,12.96000,-9.57713,12.96000,8.52546,12.96000,3.38106,12.96000,4.80794,12.96000,-9.24611,12.96000,8.58856
12.97189,12.97000,-9.23924,12.97000,8.06195,12.97000,3.23106,12.97000,4.57044,12.97000,-8.93305,12.97000,8.13355
12.98189,12.98000,-8.86420,12.98000,7.58414,12.98000,3.06840,12.98000,4.33947,12.98000,-8.58423,12.98000,7.66039
12.99190,12.99000,-8.45215,12.99000,7.09435,12.99000,2.89296,12.99000,4.12663,12.99000,-8.19961,12.99000,7.17156
13.00190,13.00000,-8.00376,13.00000,6.59518,13.00000,2.70489,13.00000,3.94333,13.00000,-7.77955,13.00000,6.67007
13.01190,13.01000,-7.52006,13.01000,6.08975,13.01000,2.50483,13.01000,3.79981,13.01000,-7.32471,13.01000,6.15969
13.02190,13.02000,-7.00232,13.02000,5.58178,13.02000,2.29410,13.02000,3.70424,13.02000,-6.83586,13.02000,5.64499
13.03190,13.03000,-6.45200,13.03000,5.07544,13.03000,2.07496,13.03000,3.66185,13.03000,-6.31392,13.03000,5.13119
13.04190,13.04000,-5.87083,13.04000,4.57501,13.04000,1.85076,13.04000,3.67443,13.04000,-5.76005,13.04000,4.62365
13.05190,13.05000,-5.26100,13.05000,4.08434,13.05000,1.62601,13.05000,3.74018,13.05000,-5.17592,13.05000,4.12730
13.06191,13.06000,-4.62529,13.06000,3.60629,13.06000,1.40628,13.06000,3.85392,13.06000,-4.56389,13.06000,3.64598
13.07191,13.07000,-3.96725,13.07000,3.14236,13.07000,1.19804,13.07000,4.00769,13.07000,-3.92724,13.07000,3.18200
13.08191,13.08000,-3.29114,13.08000,2.69247,13.08000,1.00827,13.08000,4.19165,13.08000,-3.27015,13.08000,2.73586
13.09191,13.09000,-2.60182,13.09000,2.25508,13.09000,0.84400,13.09000,4.39500,13.09000,-2.59759,13.09000,2.30632
13.10191,13.10000,-1.90434,13.10000,1.82751,13.10000,0.71177,13.10000,4.60697,13.10000,-1.91496,13.10000,1.89070
13.11191,13.11000,-1.20366,13.11000,1.40648,13.11000,0.61707,13.11000,4.81765,13.11000,-1.22765,13.11000,1.48548
13.12191,13.12000,-0.50406,13.12000,0.98878,13.12000,0.56382,13.12000,5.01863,13.12000,-0.54052,13.12000,1.08692
13.13192,13.13000,0.19121,13.13000,0.57186,13.13000,0.55394,13.13000,5.20332,13.13000,0.14261,13.13000,0.69185
13.14192,13.14000,0.88026,13.14000,0.15445,13.14000,0.58718,13.14000,5.36713,13.14000,0.81933,13.14000,0.29827
13.15192,13.15000,1.56269,13.15000,-0.26307,13.15000,0.66110,13.15000,5.50741,13.15000,1.48883,13.15000,-0.09418
13.16192,13.16000,2.23948,13.16000,-0.67853,13.16000,0.77140,13.16000,5.62321,13.16000,2.15184,13.16000,-0.48397
13.17192,13.17000,2.91272,13.17000,-1.08804,13.17000,0.91228,13.17000,5.71500,13.17000,2.81033,13.17000,-0.86780
13.18192,13.18000,3.58520,13.18000,-1.48636,13.18000,1.07709,13.18000,5.78427,13.18000,3.46712,13.18000,-1.24084
13.19192,13.19000,4.25991,13.19000,-1.86742,13.19000,1.25887,13.19000,5.83321,13.19000,4.12538,13.19000,-1.59734
13.20193,13.20000,4.93964,13.20000,-2.22501,13.20000,1.45083,13.20000,5.86429,13.20000,4.78810,13.20000,-1.93126
13.21193,13.21000,5.62648,13.21000,-2.55345,13.21000,1.64670,13.21000,5.88003,13.21000,5.45769,13.21000,-2.23706
13.22193,13.22000,6.32156,13.22000,-2.84831,13.22000,1.84099,13.22000,5.88282,13.22000,6.13560,13.22000,-2.51035
13.23193,13.23000,7.02481,13.23000,-3.10688,13.23000,2.02897,13.23000,5.87480,13.23000,6.82205,13.23000,-2.74850
13.24193,13.24000,7.73481,13.24000,-3.32855,13.24000,2.20672,13.24000,5.85786,13.24000,7.51597,13.24000,-2.95096
13.25193,13.25000,8.44877,13.25000,-3.51488,13.25000,2.37100,13.25000,5.83377,13.25000,8.21485,13.25000,-3.11937
13.26193,13.26000,9.16262,13.26000,-3.66946,13.26000,2.51917,13.26000,5.80422,13.26000,8.91489,13.26000,-3.25743
13.27194,13.27000,9.87120,13.27000,-3.79754,13.27000,2.64905,13.27000,5.77100,13.27000,9.61116,13.27000,-3.37051
13.28194,13.28000,10.56850,13.28000,-3.90546,13.28000,2.75891,13.28000,5.73605,13.28000,10.29783,13.28000,-3.46506
13.29194,13.29000,11.24806,13.29000,-4.00004,13.29000,2.84746,13.29000,5.70147,13.29000,10.96857,13.29000,-3.54795
13.30194,13.30000,11.90329,13.30000,-4.08792,13.30000,2.91383,13.30000,5.66950,13.30000,11.61690,13.30000,-3.62581
13.31194,13.31000,12.52794,13.31000,-4.17487,13.31000,2.95764,13.31000,5.64235,13.31000,12.23658,13.31000,-3.70432
13.32194,13.32000,13.11633,13.32000,-4.26532,13.32000,2.97905,13.32000,5.62202,13.32000,12.82194,13.32000,-3.78778
13.33194,13.33000,13.66367,13.33000,-4.36203,13.33000,2.97884,13.33000,5.61009,13.33000,13.36814,13.33000,-3.87868
13.34195,13.34000,14.16621,13.34000,-4.46586,13.34000,2.95841,13.34000,5.60747,13.34000,13.87130,13.34000,-3.97761
13.35195,13.35000,14.62116,13.35000,-4.57588,13.35000,2.91982,13.35000,5.61419,13.35000,14.32852,13.35000,-4.08334
13.36195,13.36000,15.02668,13.36000,-4.68960,13.36000,2.86570,13.36000,5.62934,13.36000,14.73775,13.36000,-4.19304
13.37195,13.37000,15.38151,13.37000,-4.80340,13.37000,2.79917,13.37000,5.65095,13.37000,15.09753,13.37000,-4.30282
13.38195,13.38000,15.68471,13.38000,-4.91315,13.38000,2.72369,13.38000,5.67617,13.38000,15.40667,13.38000,-4.40830
13.39195,13.39000,15.93525,13.39000,-5.01478,13.39000,2.64288,13.39000,5.70144,13.39000,15.66389,13.39000,-4.50525
13.40195,13.40000,16.13169,13.40000,-5.10499,13.40000,2.56028,13.40000,5.72275,13.40000,15.86747,13.40000,-4.59022
13.41196,13.41000,16.27194,13.41000,-5.18164,13.41000,2.47915,13.41000,5.73606,13.41000,16.01506,13.41000,-4.66104
13.42196,13.42000,16.35324,13.42000,-5.24414,13.42000,2.40233,13.42000,5.73761,13.42000,16.10365,13.42000,-4.71710
13.43196,13.43000,16.37228,13.43000,-5.29348,13.43000,2.33200,13.43000,5.72431,13.43000,16.12971,13.43000,-4.75946
13.44196,13.44000,16.32564,13.44000,-5.33203,13.44000,2.26961,13.44000,5.69404,13.44000,16.08968,13.44000,-4.79057
13.45196,13.45000,16.21028,13.45000,-5.36309,13.45000,2.21584,13.45000,5.64576,13.45000,15.98042,13.45000,-4.81390
13.46196,13.46000,16.02420,13.46000,-5.39034,13.46000,2.17052,13.46000,5.57968,13.46000,15.79996,13.46000,-4.83333
13.47197,13.47000,15.76700,13.47000,-5.41711,13.47000,2.13274,13.47000,5.49711,13.47000,15.54801,13.47000,-4.85251
13.48197,13.48000,15.44032,13.48000,-5.44581,13.48000,2.10086,13.48000,5.40040,13.48000,15.22643,13.48000,-4.87425
13.49197,13.49000,15.04800,13.49000,-5.47741,13.49000,2.07270,13.49000,5.29261,13.49000,14.83936,13.49000,-4.90005
13.50197,13.50000,14.59590,13.50000,-5.51118,13.50000,2.04569,13.50000,5.17727,13.50000,14.39304,13.50000,-4.92980
13.51197,13.51000,14.09148,13.51000,-5.54461,13.51000,2.01714,13.51000,5.05807,13.51000,13.89531,13.51000,-4.96169
13.52197,13.52000,13.54314,13.52000,-5.57361,13.52000,1.98452,13.52000,4.93855,13.52000,13.35492,13.52000,-4.99238
13.53197,13.53000,12.95941,13.53000,-5.59277,13.53000,1.94582,13.53000,4.82181,13.53000,12.78063,13.53000,-5.01720
13.54198,13.54000,12.34817,13.54000,-5.59593,13.54000,1.89987,13.54000,4.71038,13.54000,12.18042,13.54000,-5.03061
13.55198,13.55000,11.71601,13.55000,-5.57660,13.55000,1.84665,13.55000,4.60601,13.55000,11.56072,13.55000,-5.02664
13.56198,13.56000,11.06774,13.56000,-5.52857,13.56000,1.78745,13.56000,4.50956,13.56000,10.92602,13.56000,-4.99933
13.57198,13.57000,10.40627,13.57000,-5.44629,13.57000,1.72493,13.57000,4.42097,13.57000,10.27868,13.57000,-4.94320
13.58198,13.58000,9.73279,13.58000,-5.32514,13.58000,1.66304,13.58000,4.33927,13.58000,9.61914,13.58000,-4.85339
13.59198,13.59000,9.04718,13.59000,-5.16157,13.59000,1.60677,13.59000,4.26269,13.59000,8.94652,13.59000,-4.72586
13.60198,13.60000,8.34866,13.60000,-4.95303,13.60000,1.56175,13.60000,4.18895,13.60000,8.25920,13.60000,-4.55737
13.61199,13.61000,7.63634,13.61000,-4.69801,13.61000,1.53377,13.61000,4.11557,13.61000,7.55559,13.61000,-4.34554
13.62199,13.62000,6.90978,13.62000,-4.39607,13.62000,1.52823,13.62000,4.04029,13.62000,6.83469,13.62000,-4.08889
13.63199,13.63000,6.16925,13.63000,-4.04790,13.63000,1.54956,13.63000,3.96142,13.63000,6.09650,13.63000,-3.78705
13.64199,13.64000,5.41592,13.64000,-3.65553,13.64000,1.60067,13.64000,3.87815,13.64000,5.34218,13.64000,-3.44098
13.65199,13.65000,4.65188,13.65000,-3.22245,13.65000,1.68273,13.65000,3.79071,13.65000,4.57417,13.65000,-3.05318
13.66199,13.66000,3.88000,13.66000,-2.75366,13.66000,1.79505,13.66000,3.70042,13.66000,3.79598,13.66000,-2.62779
13.67199,13.67000,3.10383,13.67000,-2.25550,13.67000,1.93527,13.67000,3.60968,13.67000,3.01210,13.67000,-2.17047
13.68200,13.68000,2.32739,13.68000,-1.73539,13.68000,2.09977,13.68000,3.52174,13.68000,2.22766,13.68000,-1.68815
13.69200,13.69000,1.55498,13.69000,-1.20125,13.69000,2.28417,13.69000,3.44051,13.69000,1.44820,13.69000,-1.18847
13.70200,13.70000,0.79098,13.70000,-0.66090,13.70000,2.48389,13.70000,3.37021,13.70000,0.67936,13.70000,-0.67916
