Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.73142,9.73000,3.62079,9.73000,4.36597,9.73000,-0.57275,9.73000,5.74428
9.74142,9.74000,3.66168,9.74000,4.29023,9.74000,-1.19514,9.74000,5.71436
9.75142,9.75000,3.69512,9.75000,4.22932,9.75000,-1.78025,9.75000,5.68474
9.76142,9.76000,3.71482,9.76000,4.18751,9.76000,-2.31853,9.76000,5.65767
9.77143,9.77000,3.71394,9.77000,4.16856,9.77000,-2.80223,9.77000,5.63527
9.78143,9.78000,3.68525,9.78000,4.17577,9.78000,-3.22588,9.78000,5.61966
9.79143,9.79000,3.62146,9.79000,4.21196,9.79000,-3.58662,9.79000,5.61310
9.80143,9.80000,3.51559,9.80000,4.27932,9.80000,-3.88440,9.80000,5.61791
9.81143,9.81000,3.36156,9.81000,4.37929,9.81000,-4.12199,9.81000,5.63656
9.82143,9.82000,3.15489,9.82000,4.51234,9.82000,-4.30484,9.82000,5.67150
9.83143,9.83000,2.89342,9.83000,4.67781,9.83000,-4.44074,9.83000,5.72509
9.84144,9.84000,2.57803,9.84000,4.87371,9.84000,-4.53937,9.84000,5.79927
9.85144,9.85000,2.21313,9.85000,5.09660,9.85000,-4.61164,9.85000,5.89530
9.86144,9.86000,1.80689,9.86000,5.34149,9.86000,-4.66897,9.86000,6.01329
9.87144,9.87000,1.37107,9.87000,5.60197,9.87000,-4.72259,9.87000,6.15179
9.88144,9.88000,0.92043,9.88000,5.87025,9.88000,-4.78279,9.88000,6.30744
9.89144,9.89000,0.47162,9.89000,6.13756,9.89000,-4.85838,9.89000,6.47467
9.90144,9.90000,0.04185,9.90000,6.39438,9.90000,-4.95623,9.90000,6.64574
9.91145,9.91000,-0.35279,9.91000,6.63095,9.91000,-5.08112,9.91000,6.81093
9.92145,9.92000,-0.69880,9.92000,6.83761,9.92000,-5.23560,9.92000,6.95897
9.93145,9.93000,-0.98660,9.93000,7.00519,9.93000,-5.42018,9.93000,7.07775
9.94145,9.94000,-1.21131,9.94000,7.12530,9.94000,-5.63342,9.94000,7.15506
9.95145,9.95000,-1.37301,9.95000,7.19060,9.95000,-5.87207,9.95000,7.17943
9.96145,9.96000,-1.47627,9.96000,7.19487,9.96000,-6.13119,9.96000,7.14089
9.97145,9.97000,-1.52919,9.97000,7.13318,9.97000,-6.40406,9.97000,7.03168
9.98146,9.98000,-1.54202,9.98000,7.00186,9.98000,-6.68211,9.98000,6.84692
9.99146,9.99000,-1.52557,9.99000,6.79858,9.99000,-6.95480,9.99000,6.58510
10.00146,10.00000,-1.48975,10.00000,6.52238,10.00000,-7.20974,10.00000,6.24856
10.01146,10.01000,-1.44237,10.01000,6.17370,10.01000,-7.43301,10.01000,5.84377
10.02146,10.02000,-1.38849,10.02000,5.75449,10.02000,-7.60997,10.02000,5.38153
10.03146,10.03000,-1.33021,10.03000,5.26821,10.03000,-7.72635,10.03000,4.87685
10.04146,10.04000,-1.26690,10.04000,4.71996,10.04000,-7.76960,10.04000,4.34860
10.05147,10.05000,-1.19585,10.05000,4.11644,10.05000,-7.73033,10.05000,3.81881
10.06147,10.06000,-1.11296,10.06000,3.46600,10.06000,-7.60344,10.06000,3.31151
10.07147,10.07000,-1.01358,10.07000,2.77848,10.07000,-7.38887,10.07000,2.85130
10.08147,10.08000,-0.89330,10.08000,2.06509,10.08000,-7.09176,10.08000,2.46146
10.09147,10.09000,-0.74866,10.09000,1.33811,10.09000,-6.72184,10.09000,2.16188
10.10147,10.10000,-0.57779,10.10000,0.61055,10.10000,-6.29237,10.10000,1.96702
10.11148,10.11000,-0.38090,10.11000,-0.10416,10.11000,-5.81847,10.11000,1.88420
10.12148,10.12000,-0.16062,10.12000,-0.79252,10.12000,-5.31539,10.12000,1.91245
10.13148,10.13000,0.07790,10.13000,-1.44127,10.13000,-4.79675,10.13000,2.04239
10.14148,10.14000,0.32719,10.14000,-2.03777,10.14000,-4.27321,10.14000,2.25696
10.15148,10.15000,0.57796,10.15000,-2.57039,10.15000,-3.75165,10.15000,2.53316
10.16148,10.16000,0.82000,10.16000,-3.02902,10.16000,-3.23503,10.16000,2.84433
10.17148,10.17000,1.04327,10.17000,-3.40559,10.17000,-2.72279,10.17000,3.16280
10.18149,10.18000,1.23919,10.18000,-3.69466,10.18000,-2.21165,10.18000,3.46253
10.19149,10.19000,1.40162,10.19000,-3.89389,10.19000,-1.69653,10.19000,3.72135
10.20149,10.20000,1.52764,10.20000,-4.00433,10.20000,-1.17153,10.20000,3.92272
10.21149,10.21000,1.61768,10.21000,-4.03055,10.21000,-0.63070,10.21000,4.05669
10.22149,10.22000,1.67511,10.22000,-3.98051,10.22000,-0.06862,10.22000,4.12010
10.23149,10.23000,1.70552,10.23000,-3.86514,10.23000,0.51908,10.23000,4.11609
10.24149,10.24000,1.71581,10.24000,-3.69779,10.24000,1.13541,10.24000,4.05316
10.25150,10.25000,1.71330,10.25000,-3.49347,10.25000,1.78168,10.25000,3.94381
10.26150,10.26000,1.70503,10.26000,-3.26799,10.26000,2.45727,10.26000,3.80307
10.27150,10.27000,1.69719,10.27000,-3.03697,10.27000,3.15943,10.27000,3.64694
10.28150,10.28000,1.69477,10.28000,-2.81495,10.28000,3.88324,10.28000,3.49087
10.29150,10.29000,1.70132,10.29000,-2.61443,10.29000,4.62165,10.29000,3.34848
10.30150,10.30000,1.71885,10.30000,-2.44522,10.30000,5.36570,10.30000,3.23054
10.31150,10.31000,1.74783,10.31000,-2.31397,10.31000,6.10497,10.31000,3.14430
10.32151,10.32000,1.78724,10.32000,-2.22402,10.32000,6.82808,10.32000,3.09327
10.33151,10.33000,1.83473,10.33000,-2.17556,10.33000,7.52334,10.33000,3.07739
10.34151,10.34000,1.88678,10.34000,-2.16607,10.34000,8.17947,10.34000,3.09350
10.35151,10.35000,1.93896,10.35000,-2.19089,10.35000,8.78625,10.35000,3.13611
10.36151,10.36000,1.98614,10.36000,-2.24398,10.36000,9.33510,10.36000,3.19826
10.37151,10.37000,2.02272,10.37000,-2.31859,10.37000,9.81961,10.37000,3.27239
10.38151,10.38000,2.04285,10.38000,-2.40793,10.38000,10.23576,10.38000,3.35111
10.39152,10.39000,2.04058,10.39000,-2.50580,10.39000,10.58218,10.39000,3.42787
10.40152,10.40000,2.01013,10.40000,-2.60702,10.40000,10.86010,10.40000,3.49750
10.41152,10.41000,1.94617,10.41000,-2.70781,10.41000,11.07326,10.41000,3.55660
10.42152,10.42000,1.84423,10.42000,-2.80595,10.42000,11.22767,10.42000,3.60372
10.43152,10.43000,1.70122,10.43000,-2.90076,10.43000,11.33119,10.43000,3.63935
10.44152,10.44000,1.51590,10.44000,-2.99292,10.44000,11.39319,10.44000,3.66571
10.45152,10.45000,1.28934,10.45000,-3.08411,10.45000,11.42406,10.45000,3.68630
10.46153,10.46000,1.02527,10.46000,-3.17659,10.46000,11.43474,10.46000,3.70527
10.47153,10.47000,0.73023,10.47000,-3.27266,10.47000,11.43623,10.47000,3.72669
10.48153,10.48000,0.41349,10.48000,-3.37416,10.48000,11.43904,10.48000,3.75374
10.49153,10.49000,0.08664,10.49000,-3.48201,10.49000,11.45267,10.49000,3.78802
10.50153,10.50000,-0.23701,10.50000,-3.59573,10.50000,11.48508,10.50000,3.82897
10.51153,10.51000,-0.54337,10.51000,-3.71318,10.51000,11.54222,10.51000,3.87351
10.52153,10.52000,-0.81864,10.52000,-3.83025,10.52000,11.62766,10.52000,3.91608
10.53154,10.53000,-1.05045,10.53000,-3.94083,10.53000,11.74242,10.53000,3.94893
10.54154,10.54000,-1.22904,10.54000,-4.03688,10.54000,11.88498,10.54000,3.96292
10.55154,10.55000,-1.34804,10.55000,-4.10881,10.55000,12.05145,10.55000,3.94853
10.56154,10.56000,-1.40496,10.56000,-4.14601,10.56000,12.23589,10.56000,3.89718
10.57154,10.57000,-1.40102,10.57000,-4.13762,10.57000,12.43066,10.57000,3.80255
10.58154,10.58000,-1.34049,10.58000,-4.07344,10.58000,12.62672,10.58000,3.66179
10.59155,10.59000,-1.22980,10.59000,-3.94468,10.59000,12.81404,10.59000,3.47646
10.60155,10.60000,-1.07640,10.60000,-3.74466,10.60000,12.98192,10.60000,3.25301
10.61155,10.61000,-0.88791,10.61000,-3.46932,10.61000,13.11969,10.61000,3.00271
10.62155,10.62000,-0.67154,10.62000,-3.11745,10.62000,13.21749,10.62000,2.74112
10.63155,10.63000,-0.43376,10.63000,-2.69101,10.63000,13.26722,10.63000,2.48705
10.64155,10.64000,-0.18024,10.64000,-2.19508,10.64000,13.26335,10.64000,2.26107
10.65155,10.65000,0.08410,10.65000,-1.63786,10.65000,13.20336,10.65000,2.08359
10.66156,10.66000,0.35489,10.66000,-1.03042,10.66000,13.08775,10.66000,1.97274
10.67156,10.67000,0.62814,10.67000,-0.38629,10.67000,12.91963,10.67000,1.94226
10.68156,10.68000,0.89988,10.68000,0.27902,10.68000,12.70385,10.68000,1.99967
10.69156,10.69000,1.16593,10.69000,0.94873,10.69000,12.44609,10.69000,2.14517
10.70156,10.70000,1.42179,10.70000,1.60561,10.70000,12.15177,10.70000,2.37144
10.71156,10.71000,1.66273,10.71000,2.23293,10.71000,11.82525,10.71000,2.66461
10.72156,10.72000,1.88409,10.72000,2.81545,10.72000,11.46930,10.72000,3.00600
10.73157,10.73000,2.08170,10.73000,3.34026,10.73000,11.08493,10.73000,3.37435
10.74157,10.74000,2.25239,10.74000,3.79744,10.74000,10.67162,10.74000,3.74810
10.75157,10.75000,2.39446,10.75000,4.18036,10.75000,10.22774,10.75000,4.10739
10.76157,10.76000,2.50806,10.76000,4.48575,10.76000,9.75102,10.76000,4.43558
10.77157,10.77000,2.59547,10.77000,4.71350,10.77000,9.23905,10.77000,4.72031
10.78157,10.78000,2.66092,10.78000,4.86633,10.78000,8.68971,10.78000,4.95396
10.79157,10.79000,2.71029,10.79000,4.94941,10.79000,8.10155,10.79000,5.13359
10.80158,10.80000,2.75038,10.80000,4.96993,10.80000,7.47408,10.80000,5.26051
10.81158,10.81000,2.78808,10.81000,4.93663,10.81000,6.80805,10.81000,5.33949
10.82158,10.82000,2.82957,10.82000,4.85937,10.82000,6.10577,10.82000,5.37778
10.83158,10.83000,2.87959,10.83000,4.74856,10.83000,5.37137,10.83000,5.38405
10.84158,10.84000,2.94095,10.84000,4.61475,10.84000,4.61093,10.84000,5.36737
10.85158,10.85000,3.01438,10.85000,4.46802,10.85000,3.83255,10.85000,5.33629
10.86158,10.86000,3.09865,10.86000,4.31764,10.86000,3.04624,10.86000,5.29826
10.87159,10.87000,3.19085,10.87000,4.17170,10.87000,2.26349,10.87000,5.25921
10.88159,10.88000,3.28690,10.88000,4.03699,10.88000,1.49676,10.88000,5.22352
10.89159,10.89000,3.38199,10.89000,3.91899,10.89000,0.75880,10.89000,5.19417
10.90159,10.90000,3.47086,10.90000,3.82204,10.90000,0.06186,10.90000,5.17302
10.91159,10.91000,3.54801,10.91000,3.74955,10.91000,-0.58292,10.91000,5.16117
10.92159,10.92000,3.60774,10.92000,3.70426,10.92000,-1.16620,10.92000,5.15921
10.93159,10.93000,3.64419,10.93000,3.68835,10.93000,-1.68091,10.93000,5.16748
10.94160,10.94000,3.65136,10.94000,3.70358,10.94000,-2.12261,10.94000,5.18620
10.95160,10.95000,3.62337,10.95000,3.75120,10.95000,-2.48981,10.95000,5.21560
10.96160,10.96000,3.55476,10.96000,3.83188,10.96000,-2.78417,10.96000,5.25600
10.97160,10.97000,3.44105,10.97000,3.94555,10.97000,-3.01053,10.97000,5.30780
10.98160,10.98000,3.27934,10.98000,4.09116,10.98000,-3.17681,10.98000,5.37147
10.99160,10.99000,3.06893,10.99000,4.26648,10.99000,-3.29366,10.99000,5.44736
11.00160,11.00000,2.81191,11.00000,4.46792,11.00000,-3.37395,11.00000,5.53553
11.01161,11.01000,2.51343,11.01000,4.69041,11.01000,-3.43198,11.01000,5.63536
11.02161,11.02000,2.18180,11.02000,4.92747,11.02000,-3.48268,11.02000,5.74520
11.03161,11.03000,1.82816,11.03000,5.17127,11.03000,-3.54059,11.03000,5.86204
11.04161,11.04000,1.46580,11.04000,5.41299,11.04000,-3.61899,11.04000,5.98119
11.05161,11.05000,1.10918,11.05000,5.64312,11.05000,-3.72894,11.05000,6.09620
11.06161,11.06000,0.77260,11.06000,5.85199,11.06000,-3.87865,11.06000,6.19891
11.07162,11.07000,0.46895,11.07000,6.03018,11.07000,-4.07299,11.07000,6.27982
11.08162,11.08000,0.20838,11.08000,6.16895,11.08000,-4.31318,11.08000,6.32855
11.09162,11.09000,-0.00258,11.09000,6.26062,11.09000,-4.59682,11.09000,6.33469
11.10162,11.10000,-0.16154,11.10000,6.29873,11.10000,-4.91805,11.10000,6.28854
11.11162,11.11000,-0.27013,11.11000,6.27813,11.11000,-5.26778,11.11000,6.18201
11.12162,11.12000,-0.33336,11.12000,6.19492,11.12000,-5.63405,11.12000,6.00948
11.13162,11.13000,-0.35854,11.13000,6.04634,11.13000,-6.00247,11.13000,5.76854
11.14163,11.14000,-0.35401,11.14000,5.83056,11.14000,-6.35665,11.14000,5.46069
11.15163,11.15000,-0.32776,11.15000,5.54665,11.15000,-6.67897,11.15000,5.09183
11.16163,11.16000,-0.28642,11.16000,5.19445,11.16000,-6.95145,11.16000,4.67264
11.17163,11.17000,-0.23457,11.17000,4.77465,11.17000,-7.15705,11.17000,4.21853
11.18163,11.18000,-0.17452,11.18000,4.28886,11.18000,-7.28099,11.18000,3.74937
11.19163,11.19000,-0.10640,11.19000,3.73985,11.19000,-7.31225,11.19000,3.28865
11.20163,11.20000,-0.02849,11.20000,3.13176,11.20000,-7.24468,11.20000,2.86223
11.21164,11.21000,0.06222,11.21000,2.47034,11.21000,-7.07787,11.21000,2.49663
11.22164,11.22000,0.16947,11.22000,1.76328,11.22000,-6.81727,11.22000,2.21692
11.23164,11.23000,0.29709,11.23000,1.02030,11.23000,-6.47376,11.23000,2.04430
11.24164,11.24000,0.44840,11.24000,0.25323,11.24000,-6.06247,11.24000,1.99372
11.25164,11.25000,0.62551,11.25000,-0.52413,11.25000,-5.60107,11.25000,2.07174
11.26164,11.26000,0.82874,11.26000,-1.29628,11.26000,-5.10767,11.26000,2.27534
11.27164,11.27000,1.05615,11.27000,-2.04654,11.27000,-4.59880,11.27000,2.59170
11.28165,11.28000,1.30332,11.28000,-2.75765,11.28000,-4.08761,11.28000,2.99934
11.29165,11.29000,1.56357,11.29000,-3.41266,11.29000,-3.58276,11.29000,3.47027
11.30165,11.30000,1.82846,11.30000,-3.99579,11.30000,-3.08804,11.30000,3.97279
11.31165,11.31000,2.08877,11.31000,-4.49344,11.31000,-2.60275,11.31000,4.47458
11.32165,11.32000,2.33559,11.32000,-4.89513,11.32000,-2.12254,11.32000,4.94565
11.33165,11.33000,2.56140,11.33000,-5.19423,11.33000,-1.64062,11.33000,5.36078
11.34165,11.34000,2.76097,11.34000,-5.38854,11.34000,-1.14903,11.34000,5.70142
11.35166,11.35000,2.93178,11.35000,-5.48044,11.35000,-0.63976,11.35000,5.95668
11.36166,11.36000,3.07411,11.36000,-5.47691,11.36000,-0.10566,11.36000,6.12353
11.37166,11.37000,3.19069,11.37000,-5.38901,11.37000,0.45900,11.37000,6.20628
11.38166,11.38000,3.28604,11.38000,-5.23124,11.38000,1.05805,11.38000,6.21541
11.39166,11.39000,3.36581,11.39000,-5.02061,11.39000,1.69336,11.39000,6.16608
11.40166,11.40000,3.43602,11.40000,-4.77553,11.40000,2.36467,11.40000,6.07632
11.41166,11.41000,3.50249,11.41000,-4.51465,11.41000,3.06962,11.41000,5.96528
11.42167,11.42000,3.57037,11.42000,-4.25569,11.42000,3.80385,11.42000,5.85150
11.43167,11.43000,3.64375,11.43000,-4.01437,11.43000,4.56109,11.43000,5.75150
11.44167,11.44000,3.72545,11.44000,-3.80358,11.44000,5.33335,11.44000,5.67860
11.45167,11.45000,3.81684,11.45000,-3.63274,11.45000,6.11121,11.45000,5.64206
11.46167,11.46000,3.91766,11.46000,-3.50753,11.46000,6.88415,11.46000,5.64677
11.47167,11.47000,4.02609,11.47000,-3.42996,11.47000,7.64107,11.47000,5.69316
11.48167,11.48000,4.13880,11.48000,-3.39869,11.48000,8.37071,11.48000,5.77769
11.49168,11.49000,4.25115,11.49000,-3.40967,11.49000,9.06232,11.49000,5.89350
11.50168,11.50000,4.35750,11.50000,-3.45680,11.50000,9.70607,11.50000,6.03129
11.51168,11.51000,4.45150,11.51000,-3.53269,11.51000,10.29361,11.51000,6.18031
11.52168,11.52000,4.52639,11.52000,-3.62936,11.52000,10.81840,11.52000,6.32921
11.53168,11.53000,4.57526,11.53000,-3.73888,11.53000,11.27599,11.53000,6.46688
11.54168,11.54000,4.59139,11.54000,-3.85398,11.54000,11.66423,11.54000,6.58318
11.55169,11.55000,4.56849,11.55000,-3.96850,11.55000,11.98333,11.55000,6.66955
11.56169,11.56000,4.50119,11.56000,-4.07779,11.56000,12.23582,11.56000,6.71961
11.57169,11.57000,4.38545,11.57000,-4.17892,11.57000,12.42636,11.57000,6.72955
11.58169,11.58000,4.21915,11.58000,-4.27068,11.58000,12.56145,11.58000,6.69839
11.59169,11.59000,4.00255,11.59000,-4.35342,11.59000,12.64907,11.59000,6.62808
11.60169,11.60000,3.73876,11.60000,-4.42872,11.60000,12.69820,11.60000,6.52325
11.61169,11.61000,3.43397,11.61000,-4.49890,11.61000,12.71837,11.61000,6.39085
11.62170,11.62000,3.09748,11.62000,-4.56646,11.62000,12.71917,11.62000,6.23944
11.63170,11.63000,2.74139,11.63000,-4.63353,11.63000,12.70986,11.63000,6.07839
11.64170,11.64000,2.37997,11.64000,-4.70138,11.64000,12.69896,11.64000,5.91693
11.65170,11.65000,2.02874,11.65000,-4.76994,11.65000,12.69393,11.65000,5.76315
11.66170,11.66000,1.70325,11.66000,-4.83754,11.66000,12.70094,11.66000,5.62314
11.67170,11.67000,1.41781,11.67000,-4.90072,11.67000,12.72469,11.67000,5.50024
11.68170,11.68000,1.18417,11.68000,-4.95430,11.68000,12.76834,11.68000,5.39475
11.69171,11.69000,1.01050,11.69000,-4.99154,11.69000,12.83350,11.69000,5.30390
11.70171,11.70000,0.90075,11.70000,-5.00461,11.70000,12.92027,11.70000,5.22231
11.71171,11.71000,0.85465,11.71000,-4.98509,11.71000,13.02721,11.71000,5.14295
11.72171,11.72000,0.86820,11.72000,-4.92470,11.72000,13.15136,11.72000,5.05828
11.73171,11.73000,0.93486,11.73000,-4.81603,11.73000,13.28816,11.73000,4.96169
11.74171,11.74000,1.04675,11.74000,-4.65315,11.74000,13.43138,11.74000,4.84875
11.75171,11.75000,1.19595,11.75000,-4.43213,11.75000,13.57328,11.75000,4.71812
11.76172,11.76000,1.37539,11.76000,-4.15131,11.76000,13.70494,11.76000,4.57203
11.77172,11.77000,1.57925,11.77000,-3.81140,11.77000,13.81700,11.77000,4.41611
11.78172,11.78000,1.80300,11.78000,-3.41553,11.78000,13.90054,11.78000,4.25890
11.79172,11.79000,2.04309,11.79000,-2.96906,11.79000,13.94792,11.79000,4.11081
11.80172,11.80000,2.29652,11.80000,-2.47945,11.80000,13.95342,11.80000,3.98305
11.81172,11.81000,2.56042,11.81000,-1.95590,11.81000,13.91344,11.81000,3.88629
11.82172,11.82000,2.83165,11.82000,-1.40899,11.82000,13.82634,11.82000,3.82947
11.83173,11.83000,3.10644,11.83000,-0.85025,11.83000,13.69201,11.83000,3.81874
11.84173,11.84000,3.38020,11.84000,-0.29168,11.84000,13.51124,11.84000,3.85667
11.85173,11.85000,3.64759,11.85000,0.25483,11.85000,13.28512,11.85000,3.94197
11.86173,11.86000,3.90273,11.86000,0.77811,11.86000,13.01459,11.86000,4.06973
11.87173,11.87000,4.13979,11.87000,1.26835,11.87000,12.70032,11.87000,4.23208
11.88173,11.88000,4.35354,11.88000,1.71757,11.88000,12.34271,11.88000,4.41926
11.89173,11.89000,4.53993,11.89000,2.11997,11.89000,11.94225,11.89000,4.62068
11.90174,11.90000,4.69657,11.90000,2.47192,11.90000,11.49977,11.90000,4.82611
11.91174,11.91000,4.82312,11.91000,2.77184,11.91000,11.01676,11.91000,5.02660
11.92174,11.92000,4.92143,11.92000,3.01990,11.92000,10.49547,11.92000,5.21528
11.93174,11.93000,4.99554,11.93000,3.21769,11.93000,9.93886,11.93000,5.38775
11.94174,11.94000,5.05125,11.94000,3.36795,11.94000,9.35047,11.94000,5.54219
11.95174,11.95000,5.09558,11.95000,3.47441,11.95000,8.73418,11.95000,5.67907
11.96174,11.96000,5.13591,11.96000,3.54163,11.96000,8.09402,11.96000,5.80066
11.97175,11.97000,5.17923,11.97000,3.57487,11.97000,7.43411,11.97000,5.91038
11.98175,11.98000,5.23132,11.98000,3.58001,11.98000,6.75878,11.98000,6.01209
11.99175,11.99000,5.29616,11.99000,3.56333,11.99000,6.07282,11.99000,6.10937
12.00175,12.00000,5.37549,12.00000,3.53135,12.00000,5.38174,12.00000,6.20502
12.01175,12.01000,5.46863,12.01000,3.49052,12.01000,4.69204,12.01000,6.30058
12.02175,12.02000,5.57265,12.02000,3.44713,12.02000,4.01126,12.02000,6.39630
12.03176,12.03000,5.68264,12.03000,3.40704,12.03000,3.34780,12.03000,6.49118
12.04176,12.04000,5.79221,12.04000,3.37560,12.04000,2.71062,12.04000,6.58326
12.05176,12.05000,5.89401,12.05000,3.35756,12.05000,2.10864,12.05000,6.67003
12.06176,12.06000,5.98020,12.06000,3.35708,12.06000,1.55018,12.06000,6.74882
12.07176,12.07000,6.04283,12.07000,3.37765,12.07000,1.04239,12.07000,6.81706
12.08176,12.08000,6.07416,12.08000,3.42209,12.08000,0.59074,12.08000,6.87256
12.09176,12.09000,6.06699,12.09000,3.49242,12.09000,0.19863,12.09000,6.91367
12.10177,12.10000,6.01501,12.10000,3.58976,12.10000,-0.13285,12.10000,6.93937
12.11177,12.11000,5.91317,12.11000,3.71421,12.11000,-0.40515,12.11000,6.94939
12.12177,12.12000,5.75816,12.12000,3.86474,12.12000,-0.62229,12.12000,6.94422
12.13177,12.13000,5.54885,12.13000,4.03908,12.13000,-0.79076,12.13000,6.92512
12.14177,12.14000,5.28672,12.14000,4.23374,12.14000,-0.91934,12.14000,6.89407
12.15177,12.15000,4.97614,12.15000,4.44398,12.15000,-1.01865,12.15000,6.85359
12.16177,12.16000,4.62451,12.16000,4.66390,12.16000,-1.10062,12.16000,6.80645
12.17178,12.17000,4.24210,12.17000,4.88666,12.17000,-1.17783,12.17000,6.75534
12.18178,12.18000,3.84162,12.18000,5.10466,12.18000,-1.26276,12.18000,6.70239
12.19178,12.19000,3.43743,12.19000,5.30988,12.19000,-1.36704,12.19000,6.64875
12.20178,12.20000,3.04459,12.20000,5.49428,12.20000,-1.50068,12.20000,6.59424
12.21178,12.21000,2.67759,12.21000,5.65017,12.21000,-1.67151,12.21000,6.53702
12.22178,12.22000,2.34912,12.22000,5.77059,12.22000,-1.88457,12.22000,6.47359
12.23178,12.23000,2.06886,12.23000,5.84969,12.23000,-2.14191,12.23000,6.39888
12.24179,12.24000,1.84259,12.24000,5.88293,12.24000,-2.44234,12.24000,6.30664
12.25179,12.25000,1.67165,12.25000,5.86724,12.25000,-2.78152,12.25000,6.18997
12.26179,12.26000,1.55297,12.26000,5.80094,12.26000,-3.15205,12.26000,6.04205
12.27179,12.27000,1.47972,12.27000,5.68357,12.27000,-3.54365,12.27000,5.85691
12.28179,12.28000,1.44239,12.28000,5.51560,12.28000,-3.94335,12.28000,5.63027
12.29179,12.29000,1.43026,12.29000,5.29804,12.29000,-4.33586,12.29000,5.36036
12.30179,12.30000,1.43297,12.30000,5.03210,12.30000,-4.70402,12.30000,5.04866
12.31180,12.31000,1.44185,12.31000,4.71888,12.31000,-5.02961,12.31000,4.70048
12.32180,12.32000,1.45092,12.32000,4.35922,12.32000,-5.29448,12.32000,4.32526
12.33180,12.33000,1.45742,12.33000,3.95367,12.33000,-5.48196,12.33000,3.93653
12.34180,12.34000,1.46182,12.34000,3.50259,12.34000,-5.57842,12.34000,3.55151
12.35180,12.35000,1.46749,12.35000,3.00646,12.35000,-5.57475,12.35000,3.19025
12.36180,12.36000,1.48006,12.36000,2.46624,12.36000,-5.46742,12.36000,2.87445
12.37180,12.37000,1.50654,12.37000,1.88394,12.37000,-5.25903,12.37000,2.62579
12.38181,12.38000,1.55435,12.38000,1.26304,12.38000,-4.95817,12.38000,2.46411
12.39181,12.39000,1.63025,12.39000,0.60905,12.39000,-4.57856,12.39000,2.40525
12.40181,12.40000,1.73930,12.40000,-0.07021,12.40000,-4.13756,12.40000,2.45914
12.41181,12.41000,1.88391,12.41000,-0.76437,12.41000,-3.65430,12.41000,2.62808
12.42181,12.42000,2.06326,12.42000,-1.46062,12.42000,-3.14760,12.42000,2.90586
12.43181,12.43000,2.27302,12.43000,-2.14404,12.43000,-2.63399,12.43000,3.27784
12.44181,12.44000,2.50555,12.44000,-2.79820,12.44000,-2.12623,12.44000,3.72189
12.45182,12.45000,2.75057,12.45000,-3.40612,12.45000,-1.63235,12.45000,4.21042
12.46182,12.46000,2.99615,12.46000,-3.95138,12.46000,-1.15552,12.46000,4.71293
12.47182,12.47000,3.23001,12.47000,-4.41938,12.47000,-0.69448,12.47000,5.19884
12.48182,12.48000,3.44092,12.48000,-4.79854,12.48000,-0.24449,12.48000,5.64042
12.49182,12.49000,3.62007,12.49000,-5.08133,12.49000,0.20148,12.49000,6.01521
12.50182,12.50000,3.76207,12.50000,-5.26501,12.50000,0.65156,12.50000,6.30784
12.51183,12.51000,3.86543,12.51000,-5.35186,12.51000,1.11390,12.51000,6.51091
12.52183,12.52000,3.93237,12.52000,-5.34898,12.52000,1.59587,12.52000,6.62494
12.53183,12.53000,3.96809,12.53000,-5.26774,12.53000,2.10354,12.53000,6.65743
12.54183,12.54000,3.97977,12.54000,-5.12279,12.54000,2.64130,12.54000,6.62130
12.55183,12.55000,3.97540,12.55000,-4.93094,12.55000,3.21166,12.55000,6.53306
12.56183,12.56000,3.96282,12.56000,-4.70984,12.56000,3.81511,12.56000,6.41087
12.57183,12.57000,3.94900,12.57000,-4.47680,12.57000,4.45002,12.57000,6.27276
12.58184,12.58000,3.93956,12.58000,-4.24759,12.58000,5.11268,12.58000,6.13516
12.59184,12.59000,3.93854,12.59000,-4.03554,12.59000,5.79732,12.59000,6.01170
12.60184,12.60000,3.94832,12.60000,-3.85090,12.60000,6.49625,12.60000,5.91254
12.61184,12.61000,3.96966,12.61000,-3.70056,12.61000,7.20015,12.61000,5.84394
12.62184,12.62000,4.00177,12.62000,-3.58805,12.62000,7.89849,12.62000,5.80836
12.63184,12.63000,4.04240,12.63000,-3.51389,12.63000,8.58001,12.63000,5.80474
12.64184,12.64000,4.08808,12.64000,-3.47615,12.64000,9.23336,12.64000,5.82911
12.65185,12.65000,4.13425,12.65000,-3.47105,12.65000,9.84771,12.65000,5.87533
12.66185,12.66000,4.17554,12.66000,-3.49360,12.66000,10.41342,12.66000,5.93584
12.67185,12.67000,4.20598,12.67000,-3.53821,12.67000,10.92255,12.67000,6.00243
12.68185,12.68000,4.21918,12.68000,-3.59913,12.68000,11.36937,12.68000,6.06683
12.69185,12.69000,4.20853,12.69000,-3.67088,12.69000,11.75066,12.69000,6.12120
12.70185,12.70000,4.16737,12.70000,-3.74857,12.70000,12.06594,12.70000,6.15862
12.71185,12.71000,4.08935,12.71000,-3.82822,12.71000,12.31749,12.71000,6.17347
12.72186,12.72000,3.96885,12.72000,-3.90694,12.72000,12.51027,12.72000,6.16180
12.73186,12.73000,3.80159,12.73000,-3.98307,12.73000,12.65157,12.73000,6.12171
