Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.27004,0.27000,0.70291,0.27000,0.42968,0.27000,0.15179,0.27000,-0.09885,0.27000,0.23268,0.27000,0.12032
0.28004,0.28000,0.70447,0.28000,0.43301,0.28000,0.14632,0.28000,-0.09923,0.28000,0.23476,0.28000,0.12502
0.29004,0.29000,0.70542,0.29000,0.43617,0.29000,0.14100,0.29000,-0.09948,0.29000,0.22990,0.29000,0.12928
0.30004,0.30000,0.70576,0.30000,0.43915,0.30000,0.13600,0.30000,-0.09959,0.30000,0.21814,0.30000,0.13301
0.31005,0.31000,0.70545,0.31000,0.44193,0.31000,0.13150,0.31000,-0.09955,0.31000,0.19466,0.31000,0.13621
0.32005,0.32000,0.70448,0.32000,0.44451,0.32000,0.12761,0.32000,-0.09939,0.32000,0.18967,0.32000,0.13888
0.33005,0.33000,0.70281,0.33000,0.44688,0.33000,0.12439,0.33000,-0.09913,0.33000,0.20226,0.33000,0.14111
0.34005,0.34000,0.70041,0.34000,0.44908,0.34000,0.12181,0.34000,-0.09883,0.34000,0.21941,0.34000,0.14302
0.35005,0.35000,0.69723,0.35000,0.45112,0.35000,0.11979,0.35000,-0.09853,0.35000,0.23169,0.35000,0.14478
0.36005,0.36000,0.69324,0.36000,0.45303,0.36000,0.11819,0.36000,-0.09830,0.36000,0.24198,0.36000,0.14657
0.37005,0.37000,0.68841,0.37000,0.45481,0.37000,0.11684,0.37000,-0.09818,0.37000,0.26497,0.37000,0.14857
0.38006,0.38000,0.68274,0.38000,0.45647,0.38000,0.11550,0.38000,-0.09825,0.38000,0.29600,0.38000,0.15094
0.39006,0.39000,0.67625,0.39000,0.45799,0.39000,0.11398,0.39000,-0.09855,0.39000,0.32045,0.39000,0.15380
0.40006,0.40000,0.66897,0.40000,0.45933,0.40000,0.11207,0.40000,-0.09910,0.40000,0.33759,0.40000,0.15721
0.41006,0.41000,0.66096,0.41000,0.46045,0.41000,0.10961,0.41000,-0.09994,0.41000,0.35495,0.41000,0.16119
0.42006,0.42000,0.65230,0.42000,0.46129,0.42000,0.10650,0.42000,-0.10107,0.42000,0.37480,0.42000,0.16567
0.43006,0.43000,0.64304,0.43000,0.46180,0.43000,0.10267,0.43000,-0.10245,0.43000,0.39465,0.43000,0.17056
0.44006,0.44000,0.63325,0.44000,0.46193,0.44000,0.09816,0.44000,-0.10407,0.44000,0.40732,0.44000,0.17574
0.45007,0.45000,0.62298,0.45000,0.46168,0.45000,0.09302,0.45000,-0.10586,0.45000,0.41401,0.45000,0.18105
0.46007,0.46000,0.61228,0.46000,0.46104,0.46000,0.08739,0.46000,-0.10776,0.46000,0.42704,0.46000,0.18636
0.47007,0.47000,0.60119,0.47000,0.46003,0.47000,0.08146,0.47000,-0.10973,0.47000,0.44440,0.47000,0.19151
0.48007,0.48000,0.58976,0.48000,0.45871,0.48000,0.07541,0.48000,-0.11170,0.48000,0.45700,0.48000,0.19635
0.49007,0.49000,0.57802,0.49000,0.45713,0.49000,0.06946,0.49000,-0.11362,0.49000,0.45544,0.49000,0.20074
0.50007,0.50000,0.56604,0.50000,0.45534,0.50000,0.06379,0.50000,-0.11543,0.50000,0.44843,0.50000,0.20452
0.51007,0.51000,0.55390,0.51000,0.45341,0.51000,0.05857,0.51000,-0.11709,0.51000,0.45085,0.51000,0.20755
0.52008,0.52000,0.54172,0.52000,0.45136,0.52000,0.05389,0.52000,-0.11855,0.52000,0.45116,0.52000,0.20969
0.53008,0.53000,0.52960,0.53000,0.44924,0.53000,0.04980,0.53000,-0.11977,0.53000,0.42903,0.53000,0.21083
0.54008,0.54000,0.51771,0.54000,0.44706,0.54000,0.04627,0.54000,-0.12074,0.54000,0.40257,0.54000,0.21091
0.55008,0.55000,0.50617,0.55000,0.44483,0.55000,0.04321,0.55000,-0.12142,0.55000,0.39510,0.55000,0.20991
0.56008,0.56000,0.49516,0.56000,0.44254,0.56000,0.04051,0.56000,-0.12183,0.56000,0.39086,0.56000,0.20787
0.57008,0.57000,0.48481,0.57000,0.44019,0.57000,0.03800,0.57000,-0.12197,0.57000,0.37186,0.57000,0.20485
0.58009,0.58000,0.47525,0.58000,0.43778,0.58000,0.03553,0.58000,-0.12187,0.58000,0.35184,0.58000,0.20097
0.59009,0.59000,0.46661,0.59000,0.43530,0.59000,0.03298,0.59000,-0.12156,0.59000,0.34064,0.59000,0.19636
0.60009,0.60000,0.45898,0.60000,0.43276,0.60000,0.03028,0.60000,-0.12109,0.60000,0.32993,0.60000,0.19120
0.61009,0.61000,0.45243,0.61000,0.43017,0.61000,0.02739,0.61000,-0.12050,0.61000,0.31838,0.61000,0.18563
0.62009,0.62000,0.44702,0.62000,0.42754,0.62000,0.02434,0.62000,-0.11984,0.62000,0.31043,0.62000,0.17983
0.63009,0.63000,0.44280,0.63000,0.42489,0.63000,0.02117,0.63000,-0.11914,0.63000,0.30112,0.63000,0.17395
0.64009,0.64000,0.43978,0.64000,0.42225,0.64000,0.01795,0.64000,-0.11843,0.64000,0.28929,0.64000,0.16814
0.65010,0.65000,0.43801,0.65000,0.41964,0.65000,0.01475,0.65000,-0.11773,0.65000,0.28233,0.65000,0.16253
0.66010,0.66000,0.43750,0.66000,0.41711,0.66000,0.01165,0.66000,-0.11702,0.66000,0.27895,0.66000,0.15722
0.67010,0.67000,0.43828,0.67000,0.41470,0.67000,0.00867,0.67000,-0.11629,0.67000,0.27515,0.67000,0.15231
0.68010,0.68000,0.44036,0.68000,0.41246,0.68000,0.00584,0.68000,-0.11553,0.68000,0.26775,0.68000,0.14787
0.69010,0.69000,0.44373,0.69000,0.41047,0.69000,0.00315,0.69000,-0.11470,0.69000,0.26036,0.69000,0.14397
0.70010,0.70000,0.44835,0.70000,0.40882,0.70000,0.00057,0.70000,-0.11382,0.70000,0.25436,0.70000,0.14067
0.71010,0.71000,0.45415,0.71000,0.40761,0.71000,-0.00193,0.71000,-0.11291,0.71000,0.24561,0.71000,0.13801
0.72011,0.72000,0.46099,0.72000,0.40695,0.72000,-0.00436,0.72000,-0.11202,0.72000,0.22453,0.72000,0.13604
0.73011,0.73000,0.46867,0.73000,0.40696,0.73000,-0.00674,0.73000,-0.11124,0.73000,0.19271,0.73000,0.13482
0.74011,0.74000,0.47697,0.74000,0.40774,0.74000,-0.00901,0.74000,-0.11065,0.74000,0.16031,0.74000,0.13439
0.75011,0.75000,0.48559,0.75000,0.40940,0.75000,-0.01110,0.75000,-0.11034,0.75000,0.14235,0.75000,0.13482
0.76011,0.76000,0.49424,0.76000,0.41197,0.76000,-0.01288,0.76000,-0.11041,0.76000,0.14901,0.76000,0.13614
0.77011,0.77000,0.50262,0.77000,0.41549,0.77000,-0.01421,0.77000,-0.11092,0.77000,0.16695,0.77000,0.13839
0.78011,0.78000,0.51045,0.78000,0.41992,0.78000,-0.01493,0.78000,-0.11191,0.78000,0.17563,0.78000,0.14158
0.79012,0.79000,0.51749,0.79000,0.42516,0.79000,-0.01494,0.79000,-0.11338,0.79000,0.16134,0.79000,0.14566
0.80012,0.80000,0.52354,0.80000,0.43110,0.80000,-0.01417,0.80000,-0.11531,0.80000,0.11766,0.80000,0.15059
0.81012,0.81000,0.52847,0.81000,0.43752,0.81000,-0.01263,0.81000,-0.11764,0.81000,0.07118,0.81000,0.15629
0.82012,0.82000,0.53225,0.82000,0.44421,0.82000,-0.01040,0.82000,-0.12029,0.82000,0.05969,0.82000,0.16264
0.83012,0.83000,0.53490,0.83000,0.45091,0.83000,-0.00764,0.83000,-0.12315,0.83000,0.06741,0.83000,0.16955
0.84012,0.84000,0.53655,0.84000,0.45732,0.84000,-0.00453,0.84000,-0.12611,0.84000,0.06873,0.84000,0.17691
0.85012,0.85000,0.53737,0.85000,0.46316,0.85000,-0.00127,0.85000,-0.12907,0.85000,0.07224,0.85000,0.18461
0.86013,0.86000,0.53760,0.86000,0.46814,0.86000,0.00196,0.86000,-0.13193,0.86000,0.09717,0.86000,0.19252
0.87013,0.87000,0.53746,0.87000,0.47202,0.87000,0.00497,0.87000,-0.13459,0.87000,0.13712,0.87000,0.20050
0.88013,0.88000,0.53718,0.88000,0.47455,0.88000,0.00764,0.88000,-0.13701,0.88000,0.15862,0.88000,0.20839
0.89013,0.89000,0.53692,0.89000,0.47557,0.89000,0.00984,0.89000,-0.13912,0.89000,0.13989,0.89000,0.21600
0.90013,0.90000,0.53676,0.90000,0.47492,0.90000,0.01147,0.90000,-0.14092,0.90000,0.10575,0.90000,0.22308
0.91013,0.91000,0.53670,0.91000,0.47251,0.91000,0.01242,0.91000,-0.14238,0.91000,0.09106,0.91000,0.22938
0.92013,0.92000,0.53664,0.92000,0.46828,0.92000,0.01259,0.92000,-0.14349,0.92000,0.10080,0.92000,0.23460
0.93014,0.93000,0.53643,0.93000,0.46223,0.93000,0.01189,0.93000,-0.14425,0.93000,0.11635,0.93000,0.23842
0.94014,0.94000,0.53583,0.94000,0.45436,0.94000,0.01025,0.94000,-0.14463,0.94000,0.12830,0.94000,0.24051
0.95014,0.95000,0.53462,0.95000,0.44473,0.95000,0.00761,0.95000,-0.14462,0.95000,0.14172,0.95000,0.24053
0.96014,0.96000,0.53253,0.96000,0.43345,0.96000,0.00395,0.96000,-0.14419,0.96000,0.15415,0.96000,0.23818
0.97014,0.97000,0.52937,0.97000,0.42066,0.97000,-0.00070,0.97000,-0.14332,0.97000,0.15331,0.97000,0.23328
0.98014,0.98000,0.52497,0.98000,0.40660,0.98000,-0.00627,0.98000,-0.14202,0.98000,0.14446,0.98000,0.22575
0.99014,0.99000,0.51925,0.99000,0.39155,0.99000,-0.01264,0.99000,-0.14030,0.99000,0.13532,0.99000,0.21569
1.00015,1.00000,0.51222,1.00000,0.37587,1.00000,-0.01966,1.00000,-0.13819,1.00000,0.12919,1.00000,0.20340
1.01015,1.01000,0.50400,1.01000,0.35994,1.01000,-0.02711,1.01000,-0.13577,1.01000,0.11714,1.01000,0.18933
1.02015,1.02000,0.49477,1.02000,0.34417,1.02000,-0.03475,1.02000,-0.13310,1.02000,0.10101,1.02000,0.17410
1.03015,1.03000,0.48480,1.03000,0.32894,1.03000,-0.04236,1.03000,-0.13026,1.03000,0.08701,1.03000,0.15836
1.04015,1.04000,0.47440,1.04000,0.31459,1.04000,-0.04968,1.04000,-0.12735,1.04000,0.07508,1.04000,0.14278
1.05015,1.05000,0.46392,1.05000,0.30138,1.05000,-0.05654,1.05000,-0.12446,1.05000,0.05657,1.05000,0.12794
1.06016,1.06000,0.45368,1.06000,0.28951,1.06000,-0.06277,1.06000,-0.12171,1.06000,0.03378,1.06000,0.11427
1.07016,1.07000,0.44401,1.07000,0.27905,1.07000,-0.06827,1.07000,-0.11921,1.07000,0.01940,1.07000,0.10203
1.08016,1.08000,0.43516,1.08000,0.27003,1.08000,-0.07297,1.08000,-0.11704,1.08000,0.01232,1.08000,0.09128
1.09016,1.09000,0.42735,1.09000,0.26237,1.09000,-0.07687,1.09000,-0.11529,1.09000,0.00614,1.09000,0.08190
1.10016,1.10000,0.42068,1.10000,0.25594,1.10000,-0.07998,1.10000,-0.11399,1.10000,-0.00552,1.10000,0.07364
1.11016,1.11000,0.41520,1.11000,0.25059,1.11000,-0.08235,1.11000,-0.11313,1.11000,-0.01615,1.11000,0.06613
1.12016,1.12000,0.41089,1.12000,0.24612,1.12000,-0.08407,1.12000,-0.11265,1.12000,-0.02219,1.12000,0.05901
1.13017,1.13000,0.40763,1.13000,0.24233,1.13000,-0.08519,1.13000,-0.11245,1.13000,-0.02269,1.13000,0.05188
1.14017,1.14000,0.40527,1.14000,0.23902,1.14000,-0.08581,1.14000,-0.11241,1.14000,-0.02651,1.14000,0.04440
1.15017,1.15000,0.40361,1.15000,0.23604,1.15000,-0.08600,1.15000,-0.11238,1.15000,-0.02580,1.15000,0.03633
1.16017,1.16000,0.40244,1.16000,0.23322,1.16000,-0.08579,1.16000,-0.11221,1.16000,-0.01949,1.16000,0.02750
1.17017,1.17000,0.40155,1.17000,0.23046,1.17000,-0.08525,1.17000,-0.11179,1.17000,-0.00995,1.17000,0.01789
1.18017,1.18000,0.40075,1.18000,0.22766,1.18000,-0.08440,1.18000,-0.11103,1.18000,-0.00661,1.18000,0.00755
1.19017,1.19000,0.39990,1.19000,0.22479,1.19000,-0.08325,1.19000,-0.10988,1.19000,-0.00938,1.19000,-0.00332
1.20018,1.20000,0.39889,1.20000,0.22183,1.20000,-0.08184,1.20000,-0.10832,1.20000,-0.01249,1.20000,-0.01445
1.21018,1.21000,0.39770,1.21000,0.21882,1.21000,-0.08020,1.21000,-0.10637,1.21000,-0.01755,1.21000,-0.02549
1.22018,1.22000,0.39635,1.22000,0.21584,1.22000,-0.07834,1.22000,-0.10411,1.22000,-0.02397,1.22000,-0.03603
1.23018,1.23000,0.39496,1.23000,0.21298,1.23000,-0.07632,1.23000,-0.10161,1.23000,-0.03153,1.23000,-0.04562
1.24018,1.24000,0.39365,1.24000,0.21038,1.24000,-0.07419,1.24000,-0.09897,1.24000,-0.04302,1.24000,-0.05385
1.25018,1.25000,0.39260,1.25000,0.20817,1.25000,-0.07200,1.25000,-0.09631,1.25000,-0.05314,1.25000,-0.06033
1.26018,1.26000,0.39199,1.26000,0.20650,1.26000,-0.06983,1.26000,-0.09376,1.26000,-0.05356,1.26000,-0.06477
1.27019,1.27000,0.39197,1.27000,0.20549,1.27000,-0.06774,1.27000,-0.09142,1.27000,-0.04216,1.27000,-0.06699
1.28019,1.28000,0.39265,1.28000,0.20521,1.28000,-0.06581,1.28000,-0.08938,1.28000,-0.02567,1.28000,-0.06693
1.29019,1.29000,0.39409,1.29000,0.20572,1.29000,-0.06414,1.29000,-0.08772,1.29000,-0.00586,1.29000,-0.06468
1.30019,1.30000,0.39627,1.30000,0.20700,1.30000,-0.06281,1.30000,-0.08647,1.30000,0.01225,1.30000,-0.06043
1.31019,1.31000,0.39911,1.31000,0.20897,1.31000,-0.06188,1.31000,-0.08564,1.31000,0.01894,1.31000,-0.05445
1.32019,1.32000,0.40245,1.32000,0.21151,1.32000,-0.06142,1.32000,-0.08523,1.32000,0.02457,1.32000,-0.04708
1.33019,1.33000,0.40609,1.33000,0.21443,1.33000,-0.06146,1.33000,-0.08519,1.33000,0.03626,1.33000,-0.03873
1.34020,1.34000,0.40978,1.34000,0.21753,1.34000,-0.06201,1.34000,-0.08549,1.34000,0.05346,1.34000,-0.02983
1.35020,1.35000,0.41328,1.35000,0.22056,1.35000,-0.06305,1.35000,-0.08608,1.35000,0.06345,1.35000,-0.02082
1.36020,1.36000,0.41632,1.36000,0.22330,1.36000,-0.06451,1.36000,-0.08690,1.36000,0.06892,1.36000,-0.01215
1.37020,1.37000,0.41868,1.37000,0.22551,1.37000,-0.06634,1.37000,-0.08788,1.37000,0.06873,1.37000,-0.00425
1.38020,1.38000,0.42017,1.38000,0.22700,1.38000,-0.06843,1.38000,-0.08898,1.38000,0.06950,1.38000,0.00251
1.39020,1.39000,0.42063,1.39000,0.22763,1.39000,-0.07072,1.39000,-0.09012,1.39000,0.06940,1.39000,0.00783
1.40020,1.40000,0.41998,1.40000,0.22732,1.40000,-0.07310,1.40000,-0.09125,1.40000,0.06379,1.40000,0.01153
1.41021,1.41000,0.41820,1.41000,0.22604,1.41000,-0.07550,1.41000,-0.09232,1.41000,0.05761,1.41000,0.01356
1.42021,1.42000,0.41530,1.42000,0.22381,1.42000,-0.07785,1.42000,-0.09327,1.42000,0.05337,1.42000,0.01399
1.43021,1.43000,0.41137,1.43000,0.22073,1.43000,-0.08012,1.43000,-0.09405,1.43000,0.03834,1.43000,0.01303
1.44021,1.44000,0.40653,1.44000,0.21690,1.44000,-0.08228,1.44000,-0.09462,1.44000,0.01643,1.44000,0.01096
1.45021,1.45000,0.40093,1.45000,0.21247,1.45000,-0.08433,1.45000,-0.09494,1.45000,0.00236,1.45000,0.00817
1.46021,1.46000,0.39475,1.46000,0.20758,1.46000,-0.08628,1.46000,-0.09499,1.46000,-0.00694,1.46000,0.00503
1.47021,1.47000,0.38816,1.47000,0.20237,1.47000,-0.08815,1.47000,-0.09476,1.47000,-0.01595,1.47000,0.00190
1.48022,1.48000,0.38133,1.48000,0.19696,1.48000,-0.08996,1.48000,-0.09425,1.48000,-0.04000,1.48000,-0.00095
1.49022,1.49000,0.37443,1.49000,0.19146,1.49000,-0.09172,1.49000,-0.09350,1.49000,-0.06849,1.49000,-0.00334
1.50022,1.50000,0.36756,1.50000,0.18594,1.50000,-0.09346,1.50000,-0.09254,1.50000,-0.08778,1.50000,-0.00525
1.51022,1.51000,0.36082,1.51000,0.18049,1.51000,-0.09515,1.51000,-0.09144,1.51000,-0.09093,1.51000,-0.00676
1.52022,1.52000,0.35426,1.52000,0.17517,1.52000,-0.09680,1.52000,-0.09025,1.52000,-0.08441,1.52000,-0.00811
1.53022,1.53000,0.34791,1.53000,0.17005,1.53000,-0.09835,1.53000,-0.08903,1.53000,-0.08140,1.53000,-0.00960
1.54023,1.54000,0.34174,1.54000,0.16518,1.54000,-0.09974,1.54000,-0.08784,1.54000,-0.07637,1.54000,-0.01160
1.55023,1.55000,0.33572,1.55000,0.16062,1.55000,-0.10090,1.55000,-0.08671,1.55000,-0.06412,1.55000,-0.01447
1.56023,1.56000,0.32980,1.56000,0.15641,1.56000,-0.10174,1.56000,-0.08567,1.56000,-0.05050,1.56000,-0.01854
1.57023,1.57000,0.32392,1.57000,0.15261,1.57000,-0.10216,1.57000,-0.08474,1.57000,-0.05048,1.57000,-0.02406
1.58023,1.58000,0.31802,1.58000,0.14921,1.58000,-0.10206,1.58000,-0.08391,1.58000,-0.05271,1.58000,-0.03115
1.59023,1.59000,0.31205,1.59000,0.14623,1.59000,-0.10137,1.59000,-0.08317,1.59000,-0.04458,1.59000,-0.03978
1.60023,1.60000,0.30600,1.60000,0.14363,1.60000,-0.10005,1.60000,-0.08250,1.60000,-0.03927,1.60000,-0.04977
1.61024,1.61000,0.29986,1.61000,0.14139,1.61000,-0.09806,1.61000,-0.08185,1.61000,-0.04708,1.61000,-0.06074
1.62024,1.62000,0.29366,1.62000,0.13944,1.62000,-0.09543,1.62000,-0.08120,1.62000,-0.05631,1.62000,-0.07220
1.63024,1.63000,0.28745,1.63000,0.13771,1.63000,-0.09221,1.63000,-0.08051,1.63000,-0.05874,1.63000,-0.08351
1.64024,1.64000,0.28132,1.64000,0.13614,1.64000,-0.08847,1.64000,-0.07975,1.64000,-0.06030,1.64000,-0.09404
1.65024,1.65000,0.27535,1.65000,0.13463,1.65000,-0.08430,1.65000,-0.07890,1.65000,-0.06449,1.65000,-0.10312
1.66024,1.66000,0.26962,1.66000,0.13311,1.66000,-0.07981,1.66000,-0.07796,1.66000,-0.06291,1.66000,-0.11022
1.67024,1.67000,0.26421,1.67000,0.13150,1.67000,-0.07511,1.67000,-0.07693,1.67000,-0.05754,1.67000,-0.11491
1.68025,1.68000,0.25918,1.68000,0.12976,1.68000,-0.07031,1.68000,-0.07584,1.68000,-0.05507,1.68000,-0.11695
1.69025,1.69000,0.25457,1.69000,0.12784,1.69000,-0.06554,1.69000,-0.07471,1.69000,-0.05399,1.69000,-0.11630
1.70025,1.70000,0.25040,1.70000,0.12573,1.70000,-0.06089,1.70000,-0.07359,1.70000,-0.05447,1.70000,-0.11313
1.71025,1.71000,0.24665,1.71000,0.12343,1.71000,-0.05647,1.71000,-0.07251,1.71000,-0.05231,1.71000,-0.10780
1.72025,1.72000,0.24334,1.72000,0.12095,1.72000,-0.05239,1.72000,-0.07150,1.72000,-0.05219,1.72000,-0.10080
1.73025,1.73000,0.24042,1.73000,0.11832,1.73000,-0.04871,1.73000,-0.07060,1.73000,-0.04723,1.73000,-0.09274
1.74025,1.74000,0.23790,1.74000,0.11555,1.74000,-0.04548,1.74000,-0.06982,1.74000,-0.03906,1.74000,-0.08428
1.75026,1.75000,0.23576,1.75000,0.11269,1.75000,-0.04275,1.75000,-0.06921,1.75000,-0.02691,1.75000,-0.07607
1.76026,1.76000,0.23397,1.76000,0.10978,1.76000,-0.04051,1.76000,-0.06879,1.76000,-0.00477,1.76000,-0.06868
1.77026,1.77000,0.23253,1.77000,0.10687,1.77000,-0.03872,1.77000,-0.06857,1.77000,0.01164,1.77000,-0.06259
1.78026,1.78000,0.23141,1.78000,0.10401,1.78000,-0.03733,1.78000,-0.06855,1.78000,0.03056,1.78000,-0.05811
1.79026,1.79000,0.23055,1.79000,0.10128,1.79000,-0.03626,1.79000,-0.06872,1.79000,0.05933,1.79000,-0.05543
1.80026,1.80000,0.22991,1.80000,0.09872,1.80000,-0.03542,1.80000,-0.06904,1.80000,0.08280,1.80000,-0.05458
1.81026,1.81000,0.22939,1.81000,0.09640,1.81000,-0.03471,1.81000,-0.06948,1.81000,0.08946,1.81000,-0.05544
1.82027,1.82000,0.22890,1.82000,0.09436,1.82000,-0.03406,1.82000,-0.06998,1.82000,0.09550,1.82000,-0.05780
1.83027,1.83000,0.22835,1.83000,0.09263,1.83000,-0.03340,1.83000,-0.07048,1.83000,0.10286,1.83000,-0.06136
1.84027,1.84000,0.22762,1.84000,0.09123,1.84000,-0.03267,1.84000,-0.07093,1.84000,0.11410,1.84000,-0.06577
1.85027,1.85000,0.22664,1.85000,0.09016,1.85000,-0.03185,1.85000,-0.07129,1.85000,0.13122,1.85000,-0.07063
1.86027,1.86000,0.22534,1.86000,0.08942,1.86000,-0.03093,1.86000,-0.07149,1.86000,0.14252,1.86000,-0.07555
1.87027,1.87000,0.22368,1.87000,0.08896,1.87000,-0.02989,1.87000,-0.07151,1.87000,0.14108,1.87000,-0.08013
1.88027,1.88000,0.22168,1.88000,0.08872,1.88000,-0.02876,1.88000,-0.07129,1.88000,0.13378,1.88000,-0.08400
1.89028,1.89000,0.21936,1.89000,0.08861,1.89000,-0.02753,1.89000,-0.07083,1.89000,0.13268,1.89000,-0.08683
1.90028,1.90000,0.21679,1.90000,0.08856,1.90000,-0.02625,1.90000,-0.07012,1.90000,0.13743,1.90000,-0.08841
1.91028,1.91000,0.21407,1.91000,0.08846,1.91000,-0.02492,1.91000,-0.06918,1.91000,0.13619,1.91000,-0.08859
1.92028,1.92000,0.21131,1.92000,0.08824,1.92000,-0.02361,1.92000,-0.06805,1.92000,0.12878,1.92000,-0.08732
1.93028,1.93000,0.20862,1.93000,0.08785,1.93000,-0.02233,1.93000,-0.06680,1.93000,0.11459,1.93000,-0.08463
1.94028,1.94000,0.20611,1.94000,0.08726,1.94000,-0.02115,1.94000,-0.06552,1.94000,0.09806,1.94000,-0.08062
1.95028,1.95000,0.20387,1.95000,0.08650,1.95000,-0.02012,1.95000,-0.06430,1.95000,0.08172,1.95000,-0.07542
1.96029,1.96000,0.20195,1.96000,0.08558,1.96000,-0.01927,1.96000,-0.06324,1.96000,0.07213,1.96000,-0.06922
1.97029,1.97000,0.20040,1.97000,0.08454,1.97000,-0.01866,1.97000,-0.06242,1.97000,0.06461,1.97000,-0.06219
1.98029,1.98000,0.19920,1.98000,0.08342,1.98000,-0.01831,1.98000,-0.06192,1.98000,0.04256,1.98000,-0.05456
1.99029,1.99000,0.19833,1.99000,0.08224,1.99000,-0.01824,1.99000,-0.06176,1.99000,0.01395,1.99000,-0.04653
2.00029,2.00000,0.19772,2.00000,0.08098,2.00000,-0.01846,2.00000,-0.06195,2.00000,-0.00600,2.00000,-0.03835
