Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.51183,12.51000,-25.34338,12.51000,3.28103,12.51000,3.52742
12.52183,12.52000,-25.03219,12.52000,3.13455,12.52000,3.54180
12.53183,12.53000,-24.72013,12.53000,2.96866,12.53000,3.49465
12.54183,12.54000,-24.40117,12.54000,2.79382,12.54000,3.40038
12.55183,12.55000,-24.07025,12.55000,2.62076,12.55000,3.27499
12.56183,12.56000,-23.72360,12.56000,2.45949,12.56000,3.13476
12.57183,12.57000,-23.35911,12.57000,2.31856,12.57000,2.99512
12.58184,12.58000,-22.97661,12.58000,2.20454,12.58000,2.86961
12.59184,12.59000,-22.57805,12.59000,2.12165,12.59000,2.76906
12.60184,12.60000,-22.16757,12.60000,2.07163,12.60000,2.70113
12.61184,12.61000,-21.75135,12.61000,2.05374,12.61000,2.67012
12.62184,12.62000,-21.33731,12.62000,2.06485,12.62000,2.67717
12.63184,12.63000,-20.93460,12.63000,2.09975,12.63000,2.72062
12.64184,12.64000,-20.55302,12.64000,2.15146,12.64000,2.79662
12.65185,12.65000,-20.20230,12.65000,2.21171,12.65000,2.89983
12.66185,12.66000,-19.89145,12.66000,2.27146,12.66000,3.02403
12.67185,12.67000,-19.62812,12.67000,2.32136,12.67000,3.16273
12.68185,12.68000,-19.41812,12.68000,2.35223,12.68000,3.30960
12.69185,12.69000,-19.26508,12.69000,2.35535,12.69000,3.45891
12.70185,12.70000,-19.17015,12.70000,2.32287,12.70000,3.60577
12.71185,12.71000,-19.13197,12.71000,2.24818,12.71000,3.74646
12.72186,12.72000,-19.14669,12.72000,2.12632,12.72000,3.87852
12.73186,12.73000,-19.20822,12.73000,1.95445,12.73000,4.00085
12.74186,12.74000,-19.30850,12.74000,1.73235,12.74000,4.11362
12.75186,12.75000,-19.43803,12.75000,1.46276,12.75000,4.21803
12.76186,12.76000,-19.58635,12.76000,1.15167,12.76000,4.31599
12.77186,12.77000,-19.74266,12.77000,0.80835,12.77000,4.40972
12.78186,12.78000,-19.89643,12.78000,0.44506,12.78000,4.50128
12.79187,12.79000,-20.03800,12.79000,0.07658,12.79000,4.59211
12.80187,12.80000,-20.15915,12.80000,-0.28075,12.80000,4.68266
12.81187,12.81000,-20.25358,12.81000,-0.61009,12.81000,4.77205
12.82187,12.82000,-20.31732,12.82000,-0.89545,12.82000,4.85780
12.83187,12.83000,-20.34891,12.83000,-1.12301,12.83000,4.93582
12.84187,12.84000,-20.34946,12.84000,-1.28228,12.84000,5.00043
12.85187,12.85000,-20.32258,12.85000,-1.36704,12.85000,5.04470
12.86188,12.86000,-20.27409,12.86000,-1.37578,12.86000,5.06088
12.87188,12.87000,-20.21176,12.87000,-1.31143,12.87000,5.04105
12.88188,12.88000,-20.14498,12.88000,-1.18073,12.88000,4.97786
12.89188,12.89000,-20.08439,12.89000,-0.99295,12.89000,4.86521
12.90188,12.90000,-20.04151,12.90000,-0.75866,12.90000,4.69882
12.91188,12.91000,-20.02813,12.91000,-0.48861,12.91000,4.47655
12.92188,12.92000,-20.05550,12.92000,-0.19295,12.92000,4.19848
12.93189,12.93000,-20.13332,12.93000,0.11918,12.93000,3.86694
12.94189,12.94000,-20.26858,12.94000,0.43979,12.94000,3.48629
12.95189,12.95000,-20.46478,12.95000,0.76197,12.95000,3.06284
12.96189,12.96000,-20.72141,12.96000,1.07983,12.96000,2.60457
12.97189,12.97000,-21.03403,12.97000,1.38835,12.97000,2.12092
12.98189,12.98000,-21.39475,12.98000,1.68314,12.98000,1.62243
12.99190,12.99000,-21.79314,12.99000,1.96021,12.99000,1.12042
13.00190,13.00000,-22.21749,13.00000,2.21572,13.00000,0.62653
13.01190,13.01000,-22.65599,13.01000,2.44589,13.01000,0.15228
13.02190,13.02000,-23.09794,13.02000,2.64699,13.02000,-0.29165
13.03190,13.03000,-23.53467,13.03000,2.81561,13.03000,-0.69605
13.04190,13.04000,-23.96005,13.04000,2.94896,13.04000,-1.05389
13.05190,13.05000,-24.37074,13.05000,3.04543,13.05000,-1.36086
13.06191,13.06000,-24.76597,13.06000,3.10517,13.06000,-1.61554
13.07191,13.07000,-25.14717,13.07000,3.13059,13.07000,-1.81930
13.08191,13.08000,-25.51758,13.08000,3.12666,13.08000,-1.97589
13.09191,13.09000,-25.88172,13.09000,3.10085,13.09000,-2.09088
13.10191,13.10000,-26.24493,13.10000,3.06256,13.10000,-2.17112
13.11191,13.11000,-26.61289,13.11000,3.02225,13.11000,-2.22407
13.12191,13.12000,-26.99096,13.12000,2.99031,13.12000,-2.25736
13.13192,13.13000,-27.38364,13.13000,2.97607,13.13000,-2.27829
13.14192,13.14000,-27.79383,13.14000,2.98678,13.14000,-2.29353
13.15192,13.15000,-28.22226,13.15000,3.02709,13.15000,-2.30878
13.16192,13.16000,-28.66710,13.16000,3.09860,13.16000,-2.32859
13.17192,13.17000,-29.12371,13.17000,3.19992,13.17000,-2.35631
13.18192,13.18000,-29.58489,13.18000,3.32694,13.18000,-2.39416
13.19192,13.19000,-30.04128,13.19000,3.47335,13.19000,-2.44337
13.20193,13.20000,-30.48217,13.20000,3.63120,13.20000,-2.50453
13.21193,13.21000,-30.89642,13.21000,3.79158,13.21000,-2.57787
13.22193,13.22000,-31.27337,13.22000,3.94510,13.22000,-2.66368
13.23193,13.23000,-31.60375,13.23000,4.08228,13.23000,-2.76249
13.24193,13.24000,-31.88038,13.24000,4.19396,13.24000,-2.87528
13.25193,13.25000,-32.09873,13.25000,4.27158,13.25000,-3.00343
13.26193,13.26000,-32.25732,13.26000,4.30751,13.26000,-3.14868
13.27194,13.27000,-32.35787,13.27000,4.29551,13.27000,-3.31291
13.28194,13.28000,-32.40540,13.28000,4.23112,13.28000,-3.49782
13.29194,13.29000,-32.40796,13.29000,4.11218,13.29000,-3.70464
13.30194,13.30000,-32.37631,13.30000,3.93925,13.30000,-3.93373
13.31194,13.31000,-32.32327,13.31000,3.71596,13.31000,-4.18426
13.32194,13.32000,-32.26305,13.32000,3.44904,13.32000,-4.45391
13.33194,13.33000,-32.21035,13.33000,3.14826,13.33000,-4.73872
13.34195,13.34000,-32.17950,13.34000,2.82584,13.34000,-5.03307
13.35195,13.35000,-32.18356,13.35000,2.49578,13.35000,-5.32983
13.36195,13.36000,-32.23359,13.36000,2.17277,13.36000,-5.62069
13.37195,13.37000,-32.33799,13.37000,1.87105,13.37000,-5.89659
13.38195,13.38000,-32.50199,13.38000,1.60323,13.38000,-6.14818
13.39195,13.39000,-32.72747,13.39000,1.37934,13.39000,-6.36632
13.40195,13.40000,-33.01286,13.40000,1.20611,13.40000,-6.54248
13.41196,13.41000,-33.35321,13.41000,1.08673,13.41000,-6.66911
13.42196,13.42000,-33.74046,13.42000,1.02095,13.42000,-6.73985
13.43196,13.43000,-34.16367,13.43000,1.00565,13.43000,-6.74975
13.44196,13.44000,-34.60931,13.44000,1.03555,13.44000,-6.69544
13.45196,13.45000,-35.06171,13.45000,1.10418,13.45000,-6.57512
13.46196,13.46000,-35.50349,13.46000,1.20467,13.46000,-6.38858
13.47197,13.47000,-35.91630,13.47000,1.33045,13.47000,-6.13710
13.48197,13.48000,-36.28180,13.48000,1.47566,13.48000,-5.82328
13.49197,13.49000,-36.58287,13.49000,1.63526,13.49000,-5.45087
13.50197,13.50000,-36.80492,13.50000,1.80494,13.50000,-5.02462
13.51197,13.51000,-36.93716,13.51000,1.98093,13.51000,-4.55019
13.52197,13.52000,-36.97371,13.52000,2.15980,13.52000,-4.03409
13.53197,13.53000,-36.91418,13.53000,2.33833,13.53000,-3.48365
13.54198,13.54000,-36.76381,13.54000,2.51346,13.54000,-2.90706
13.55198,13.55000,-36.53300,13.55000,2.68228,13.55000,-2.31328
13.56198,13.56000,-36.23610,13.56000,2.84204,13.56000,-1.71201
13.57198,13.57000,-35.88989,13.57000,2.99009,13.57000,-1.11353
13.58198,13.58000,-35.51164,13.58000,3.12363,13.58000,-0.52855
13.59198,13.59000,-35.11725,13.59000,3.23959,13.59000,0.03210
13.60198,13.60000,-34.71983,13.60000,3.33441,13.60000,0.55776
13.61199,13.61000,-34.32871,13.61000,3.40405,13.61000,1.03839
13.62199,13.62000,-33.94924,13.62000,3.44426,13.62000,1.46511
13.63199,13.63000,-33.58311,13.63000,3.45108,13.63000,1.83067
13.64199,13.64000,-33.22910,13.64000,3.42156,13.64000,2.12998
13.65199,13.65000,-32.88405,13.65000,3.35464,13.65000,2.36052
13.66199,13.66000,-32.54371,13.66000,3.25187,13.66000,2.52265
13.67199,13.67000,-32.20356,13.67000,3.11768,13.67000,2.61972
13.68200,13.68000,-31.85921,13.68000,2.95922,13.68000,2.65792
13.69200,13.69000,-31.50675,13.69000,2.78573,13.69000,2.64597
13.70200,13.70000,-31.14282,13.70000,2.60757,13.70000,2.59465
13.71200,13.71000,-30.76479,13.71000,2.43528,13.71000,2.51610
13.72200,13.72000,-30.37083,13.72000,2.27859,13.72000,2.42314
13.73200,13.73000,-29.96018,13.73000,2.14570,13.73000,2.32846
13.74200,13.74000,-29.53331,13.74000,2.04276,13.74000,2.24376
13.75201,13.75000,-29.09225,13.75000,1.97346,13.75000,2.17904
13.76201,13.76000,-28.64063,13.76000,1.93895,13.76000,2.14195
13.77201,13.77000,-28.18375,13.77000,1.93775,13.77000,2.13733
13.78201,13.78000,-27.72846,13.78000,1.96592,13.78000,2.16710
13.79201,13.79000,-27.28276,13.79000,2.01728,13.79000,2.23034
13.80201,13.80000,-26.85543,13.80000,2.08383,13.80000,2.32366
13.81201,13.81000,-26.45540,13.81000,2.15627,13.81000,2.44175
13.82202,13.82000,-26.09117,13.82000,2.22467,13.82000,2.57807
13.83202,13.83000,-25.77022,13.83000,2.27917,13.83000,2.72548
13.84202,13.84000,-25.49843,13.84000,2.31063,13.84000,2.87694
13.85202,13.85000,-25.27970,13.85000,2.31111,13.85000,3.02602
13.86202,13.86000,-25.11557,13.86000,2.27435,13.86000,3.16744
13.87202,13.87000,-25.00513,13.87000,2.19598,13.87000,3.29738
13.88203,13.88000,-24.94499,13.88000,2.07380,13.88000,3.41364
13.89203,13.89000,-24.92944,13.89000,1.90796,13.89000,3.51570
13.90203,13.90000,-24.95077,13.90000,1.70107,13.90000,3.60448
13.91203,13.91000,-24.99964,13.91000,1.45822,13.91000,3.68205
13.92203,13.92000,-25.06561,13.92000,1.18701,13.92000,3.75116
13.93203,13.93000,-25.13770,13.93000,0.89724,13.93000,3.81481
13.94203,13.94000,-25.20498,13.94000,0.60064,13.94000,3.87571
13.95204,13.95000,-25.25731,13.95000,0.31026,13.95000,3.93586
13.96204,13.96000,-25.28593,13.96000,0.03972,13.96000,3.99623
13.97204,13.97000,-25.28410,13.97000,-0.19763,13.97000,4.05645
13.98204,13.98000,-25.24764,13.98000,-0.38977,13.98000,4.11463
13.99204,13.99000,-25.17522,13.99000,-0.52693,13.99000,4.16741
14.00204,14.00000,-25.06855,14.00000,-0.60247,14.00000,4.21001
14.01204,14.01000,-24.93233,14.01000,-0.61340,14.01000,4.23655
14.02205,14.02000,-24.77404,14.02000,-0.56055,14.02000,4.24051
14.03205,14.03000,-24.60363,14.03000,-0.44806,14.03000,4.21530
14.04205,14.04000,-24.43311,14.04000,-0.28260,14.04000,4.15488
14.05205,14.05000,-24.27609,14.05000,-0.07220,14.05000,4.05421
14.06205,14.06000,-24.14710,14.06000,0.17473,14.06000,3.90957
14.07205,14.07000,-24.06067,14.07000,0.45014,14.07000,3.71864
14.08205,14.08000,-24.03009,14.08000,0.74668,14.08000,3.48036
14.09206,14.09000,-24.06595,14.09000,1.05775,14.09000,3.19480
14.10206,14.10000,-24.17484,14.10000,1.37737,14.10000,2.86310
14.11206,14.11000,-24.35837,14.11000,1.70007,14.11000,2.48742
14.12206,14.12000,-24.61288,14.12000,2.02078,14.12000,2.07109
14.13206,14.13000,-24.92967,14.13000,2.33479,14.13000,1.61875
14.14206,14.14000,-25.29597,14.14000,2.63770,14.14000,1.13656
14.15206,14.15000,-25.69626,14.15000,2.92525,14.15000,0.63239
14.16207,14.16000,-26.11393,14.16000,3.19334,14.16000,0.11580
14.17207,14.17000,-26.53294,14.17000,3.43798,14.17000,-0.40211
14.18207,14.18000,-26.93938,14.18000,3.65543,14.18000,-0.90926
14.19207,14.19000,-27.32261,14.19000,3.84234,14.19000,-1.39329
14.20207,14.20000,-27.67591,14.20000,3.99599,14.20000,-1.84254
14.21207,14.21000,-27.99673,14.21000,4.11458,14.21000,-2.24691
14.22207,14.22000,-28.28635,14.22000,4.19765,14.22000,-2.59862
14.23208,14.23000,-28.54938,14.23000,4.24646,14.23000,-2.89261
14.24208,14.24000,-28.79303,14.24000,4.26438,14.24000,-3.12674
14.25208,14.25000,-29.02626,14.25000,4.25700,14.25000,-3.30169
14.26208,14.26000,-29.25897,14.26000,4.23193,14.26000,-3.42071
14.27208,14.27000,-29.50116,14.27000,4.19816,14.27000,-3.48924
14.28208,14.28000,-29.76199,14.28000,4.16518,14.28000,-3.51445
14.29208,14.29000,-30.04902,14.29000,4.14193,14.29000,-3.50480
14.30209,14.30000,-30.36737,14.30000,4.13582,14.30000,-3.46944
14.31209,14.31000,-30.71913,14.31000,4.15199,14.31000,-3.41774
14.32209,14.32000,-31.10294,14.32000,4.19283,14.32000,-3.35875
14.33209,14.33000,-31.51392,14.33000,4.25792,14.33000,-3.30079
14.34209,14.34000,-31.94395,14.34000,4.34413,14.34000,-3.25116
14.35209,14.35000,-32.38236,14.35000,4.44617,14.35000,-3.21596
14.36210,14.36000,-32.81682,14.36000,4.55706,14.36000,-3.20008
14.37210,14.37000,-33.23450,14.37000,4.66874,14.37000,-3.20729
14.38210,14.38000,-33.62315,14.38000,4.77263,14.38000,-3.24037
14.39210,14.39000,-33.97213,14.39000,4.85999,14.39000,-3.30131
14.40210,14.40000,-34.27317,14.40000,4.92237,14.40000,-3.39142
14.41210,14.41000,-34.52086,14.41000,4.95181,14.41000,-3.51139
14.42210,14.42000,-34.71302,14.42000,4.94119,14.42000,-3.66127
14.43211,14.43000,-34.85072,14.43000,4.88457,14.43000,-3.84045
14.44211,14.44000,-34.93819,14.44000,4.77759,14.44000,-4.04747
14.45211,14.45000,-34.98255,14.45000,4.61803,14.45000,-4.27990
14.46211,14.46000,-34.99335,14.46000,4.40625,14.46000,-4.53414
14.47211,14.47000,-34.98192,14.47000,4.14570,14.47000,-4.80527
14.48211,14.48000,-34.96064,14.48000,3.84308,14.48000,-5.08697
14.49211,14.49000,-34.94216,14.49000,3.50838,14.49000,-5.37158
14.50212,14.50000,-34.93856,14.50000,3.15442,14.50000,-5.65036
14.51212,14.51000,-34.96064,14.51000,2.79615,14.51000,-5.91384
14.52212,14.52000,-35.01732,14.52000,2.44955,14.52000,-6.15239
14.53212,14.53000,-35.11514,14.53000,2.13026,14.53000,-6.35691
14.54212,14.54000,-35.25805,14.54000,1.85225,14.54000,-6.51942
14.55212,14.55000,-35.44726,14.55000,1.62648,14.55000,-6.63363
14.56212,14.56000,-35.68127,14.56000,1.45997,14.56000,-6.69526
14.57213,14.57000,-35.95590,14.57000,1.35532,14.57000,-6.70209
14.58213,14.58000,-36.26445,14.58000,1.31092,14.58000,-6.65383
14.59213,14.59000,-36.59777,14.59000,1.32164,14.59000,-6.55166
14.60213,14.60000,-36.94442,14.60000,1.37995,14.60000,-6.39775
14.61213,14.61000,-37.29090,14.61000,1.47726,14.61000,-6.19472
14.62213,14.62000,-37.62206,14.62000,1.60508,14.62000,-5.94519
14.63213,14.63000,-37.92177,14.63000,1.75590,14.63000,-5.65137
14.64214,14.64000,-38.17394,14.64000,1.92357,14.64000,-5.31496
14.65214,14.65000,-38.36369,14.65000,2.10333,14.65000,-4.93715
14.66214,14.66000,-38.47870,14.66000,2.29136,14.66000,-4.51884
14.67214,14.67000,-38.51039,14.67000,2.48435,14.67000,-4.06102
14.68214,14.68000,-38.45486,14.68000,2.67891,14.68000,-3.56526
14.69214,14.69000,-38.31334,14.69000,2.87130,14.69000,-3.03420
14.70214,14.70000,-38.09213,14.70000,3.05719,14.70000,-2.47203
14.71215,14.71000,-37.80186,14.71000,3.23179,14.71000,-1.88490
14.72215,14.72000,-37.45633,14.72000,3.38995,14.72000,-1.28112
14.73215,14.73000,-37.07093,14.73000,3.52645,14.73000,-0.67124
14.74215,14.74000,-36.66088,14.74000,3.63616,14.74000,-0.06776
14.75215,14.75000,-36.23977,14.75000,3.71431,14.75000,0.51536
14.76215,14.76000,-35.81835,14.76000,3.75673,14.76000,1.06346
14.77215,14.77000,-35.40398,14.77000,3.76024,14.77000,1.56217
14.78216,14.78000,-35.00052,14.78000,3.72298,14.78000,1.99845
14.79216,14.79000,-34.60867,14.79000,3.64489,14.79000,2.36174
14.80216,14.80000,-34.22664,14.80000,3.52797,14.80000,2.64488
14.81216,14.81000,-33.85087,14.81000,3.37654,14.81000,2.84488
14.82216,14.82000,-33.47680,14.82000,3.19708,14.82000,2.96326
14.83216,14.83000,-33.09950,14.83000,2.99795,14.83000,3.00608
14.84217,14.84000,-32.71426,14.84000,2.78880,14.84000,2.98347
14.85217,14.85000,-32.31703,14.85000,2.57987,14.85000,2.90888
14.86217,14.86000,-31.90472,14.86000,2.38116,14.86000,2.79800
14.87217,14.87000,-31.47550,14.87000,2.20175,14.87000,2.66749
14.88217,14.88000,-31.02900,14.88000,2.04909,14.88000,2.53375
14.89217,14.89000,-30.56637,14.89000,1.92856,14.89000,2.41166
14.90217,14.90000,-30.09042,14.90000,1.84311,14.90000,2.31363
14.91218,14.91000,-29.60552,14.91000,1.79311,14.91000,2.24882
14.92218,14.92000,-29.11754,14.92000,1.77634,14.92000,2.22277
14.93218,14.93000,-28.63359,14.93000,1.78819,14.93000,2.23741
14.94218,14.94000,-28.16169,14.94000,1.82199,14.94000,2.29133
14.95218,14.95000,-27.71039,14.95000,1.86952,14.95000,2.38043
14.96218,14.96000,-27.28826,14.96000,1.92156,14.96000,2.49864
14.97218,14.97000,-26.90345,14.97000,1.96854,14.97000,2.63875
14.98219,14.98000,-26.56314,14.98000,2.00104,14.98000,2.79312
14.99219,14.99000,-26.27316,14.99000,2.01029,14.99000,2.95436
15.00219,15.00000,-26.03758,15.00000,1.98844,15.00000,3.11587
15.01219,15.01000,-25.85841,15.01000,1.92883,15.01000,3.27221
15.02219,15.02000,-25.73535,15.02000,1.82624,15.02000,3.41941
15.03219,15.03000,-25.66573,15.03000,1.67719,15.03000,3.55518
15.04219,15.04000,-25.64450,15.04000,1.48029,15.04000,3.67883
15.05220,15.05000,-25.66450,15.05000,1.23659,15.05000,3.79120
15.06220,15.06000,-25.71671,15.06000,0.94990,15.06000,3.89427
15.07220,15.07000,-25.79079,15.07000,0.62700,15.07000,3.99081
15.08220,15.08000,-25.87563,15.08000,0.27767,15.08000,4.08384
15.09220,15.09000,-25.96004,15.09000,-0.08552,15.09000,4.17610
15.10220,15.10000,-26.03349,15.10000,-0.44782,15.10000,4.26963
15.11220,15.11000,-26.08683,15.11000,-0.79304,15.11000,4.36525
15.12221,15.12000,-26.11300,15.12000,-1.10475,15.12000,4.46225
15.13221,15.13000,-26.10753,15.13000,-1.36755,15.13000,4.55814
15.14221,15.14000,-26.06884,15.14000,-1.56841,15.14000,4.64861
15.15221,15.15000,-25.99834,15.15000,-1.69791,15.15000,4.72765
15.16221,15.16000,-25.90030,15.16000,-1.75104,15.16000,4.78786
15.17221,15.17000,-25.78161,15.17000,-1.72751,15.17000,4.82105
15.18221,15.18000,-25.65145,15.18000,-1.63137,15.18000,4.81889
15.19222,15.19000,-25.52094,15.19000,-1.47004,15.19000,4.77375
15.20222,15.20000,-25.40276,15.20000,-1.25308,15.20000,4.67929
15.21222,15.21000,-25.31059,15.21000,-0.99088,15.21000,4.53095
15.22222,15.22000,-25.25827,15.22000,-0.69373,15.22000,4.32610
15.23222,15.23000,-25.25865,15.23000,-0.37115,15.23000,4.06405
15.24222,15.24000,-25.32221,15.24000,-0.03164,15.24000,3.74594
15.25222,15.25000,-25.45573,15.25000,0.31737,15.25000,3.37466
15.26223,15.26000,-25.66135,15.26000,0.66944,15.26000,2.95472
15.27223,15.27000,-25.93609,15.27000,1.01898,15.27000,2.49225
15.28223,15.28000,-26.27212,15.28000,1.36109,15.28000,1.99493
15.29223,15.29000,-26.65761,15.29000,1.69135,15.29000,1.47193
15.30223,15.30000,-27.07807,15.30000,2.00553,15.30000,0.93385
15.31223,15.31000,-27.51806,15.31000,2.29942,15.31000,0.39243
15.32224,15.32000,-27.96287,15.32000,2.56874,15.32000,-0.13981
15.33224,15.33000,-28.39999,15.33000,2.80923,15.33000,-0.65021
15.34224,15.34000,-28.82024,15.34000,3.01686,15.34000,-1.12672
15.35224,15.35000,-29.21825,15.35000,3.18824,15.35000,-1.55878
15.36224,15.36000,-29.59253,15.36000,3.32110,15.36000,-1.93793
15.37224,15.37000,-29.94516,15.37000,3.41485,15.37000,-2.25835
15.38224,15.38000,-30.28113,15.38000,3.47110,15.38000,-2.51700
15.39225,15.39000,-30.60758,15.39000,3.49391,15.39000,-2.71361
15.40225,15.40000,-30.93304,15.40000,3.48980,15.40000,-2.85042
15.41225,15.41000,-31.26660,15.41000,3.46725,15.41000,-2.93194
15.42225,15.42000,-31.61708,15.42000,3.43587,15.42000,-2.96448
15.43225,15.43000,-31.99230,15.43000,3.40540,15.43000,-2.95587
15.44225,15.44000,-32.39832,15.44000,3.38471,15.44000,-2.91494
15.45225,15.45000,-32.83874,15.45000,3.38091,15.45000,-2.85109
15.46226,15.46000,-33.31418,15.46000,3.39882,15.46000,-2.77384
15.47226,15.47000,-33.82194,15.47000,3.44061,15.47000,-2.69234
15.48226,15.48000,-34.35603,15.48000,3.50586,15.48000,-2.61499
15.49226,15.49000,-34.90738,15.49000,3.59186,15.49000,-2.54920
15.50226,15.50000,-35.46459,15.50000,3.69406,15.50000,-2.50117
15.51226,15.51000,-36.01473,15.51000,3.80664,15.51000,-2.47594
15.52226,15.52000,-36.54444,15.52000,3.92301,15.52000,-2.47745
15.53227,15.53000,-37.04100,15.53000,4.03613,15.53000,-2.50868
15.54227,15.54000,-37.49326,15.54000,4.13885,15.54000,-2.57184
15.55227,15.55000,-37.89237,15.55000,4.22396,15.55000,-2.66842
15.56227,15.56000,-38.23242,15.56000,4.28443,15.56000,-2.79931
15.57227,15.57000,-38.51073,15.57000,4.31351,15.57000,-2.96476
15.58227,15.58000,-38.72802,15.58000,4.30505,15.58000,-3.16431
15.59227,15.59000,-38.88847,15.59000,4.25385,15.59000,-3.39668
15.60228,15.60000,-38.99941,15.60000,4.15624,15.60000,-3.65960
15.61228,15.61000,-39.07097,15.61000,4.01053,15.61000,-3.94961
15.62228,15.62000,-39.11546,15.62000,3.81752,15.62000,-4.26195
15.63228,15.63000,-39.14661,15.63000,3.58087,15.63000,-4.59042
15.64228,15.64000,-39.17870,15.64000,3.30716,15.64000,-4.92740
15.65228,15.65000,-39.22567,15.65000,3.00578,15.65000,-5.26404
15.66228,15.66000,-39.30021,15.66000,2.68843,15.66000,-5.59058
15.67229,15.67000,-39.41305,15.67000,2.36840,15.67000,-5.89685
15.68229,15.68000,-39.57222,15.68000,2.05957,15.68000,-6.17289
15.69229,15.69000,-39.78260,15.69000,1.77538,15.69000,-6.40955
15.70229,15.70000,-40.04562,15.70000,1.52765,15.70000,-6.59904
15.71229,15.71000,-40.35904,15.71000,1.32576,15.71000,-6.73540
15.72229,15.72000,-40.71706,15.72000,1.17595,15.72000,-6.81457
15.73229,15.73000,-41.11042,15.73000,1.08112,15.73000,-6.83436
15.74230,15.74000,-41.52679,15.74000,1.04097,15.74000,-6.79410
15.75230,15.75000,-41.95116,15.75000,1.05248,15.75000,-6.69417
15.76230,15.76000,-42.36651,15.76000,1.11058,15.76000,-6.53559
15.77230,15.77000,-42.75460,15.77000,1.20902,15.77000,-6.31959
15.78230,15.78000,-43.09702,15.78000,1.34105,15.78000,-6.04737
15.79230,15.79000,-43.37641,15.79000,1.50002,15.79000,-5.72008
15.80231,15.80000,-43.57788,15.80000,1.67971,15.80000,-5.33890
15.81231,15.81000,-43.69031,15.81000,1.87442,15.81000,-4.90531
15.82231,15.82000,-43.70752,15.82000,2.07892,15.82000,-4.42144
15.83231,15.83000,-43.62901,15.83000,2.28832,15.83000,-3.89047
15.84231,15.84000,-43.46012,15.84000,2.49794,15.84000,-3.31706
15.85231,15.85000,-43.21163,15.85000,2.70332,15.85000,-2.70770
15.86231,15.86000,-42.89857,15.86000,2.90022,15.86000,-2.07099
15.87232,15.87000,-42.53866,15.87000,3.08464,15.87000,-1.41770
15.88232,15.88000,-42.15029,15.88000,3.25280,15.88000,-0.76061
15.89232,15.89000,-41.75061,15.89000,3.40109,15.89000,-0.11416
15.90232,15.90000,-41.35387,15.90000,3.52598,15.90000,0.50624
15.91232,15.91000,-40.97030,15.91000,3.62418,15.91000,1.08509
15.92232,15.92000,-40.60564,15.92000,3.69275,15.92000,1.60780
15.93232,15.93000,-40.26132,15.93000,3.72951,15.93000,2.06176
15.94233,15.94000,-39.93513,15.94000,3.73339,15.94000,2.43729
15.95233,15.95000,-39.62212,15.95000,3.70482,15.95000,2.72844
15.96233,15.96000,-39.31572,15.96000,3.64595,15.96000,2.93341
15.97233,15.97000,-39.00878,15.97000,3.56071,15.97000,3.05473
15.98233,15.98000,-38.69441,15.98000,3.45460,15.98000,3.09902
15.99233,15.99000,-38.36660,15.99000,3.33434,15.99000,3.07644
16.00233,16.00000,-38.02060,16.00000,3.20732,16.00000,2.99994
16.01234,16.01000,-37.65313,16.01000,3.08107,16.01000,2.88429
16.02234,16.02000,-37.26238,16.02000,2.96270,16.02000,2.74507
16.03234,16.03000,-36.84802,16.03000,2.85853,16.03000,2.59768
16.04234,16.04000,-36.41114,16.04000,2.77373,16.04000,2.45638
16.05234,16.05000,-35.95424,16.05000,2.71216,16.05000,2.33355
16.06234,16.06000,-35.48117,16.06000,2.67629,16.06000,2.23907
16.07234,16.07000,-34.99709,16.07000,2.66708,16.07000,2.18001
16.08235,16.08000,-34.50832,16.08000,2.68392,16.08000,2.16039
16.09235,16.09000,-34.02216,16.09000,2.72461,16.09000,2.18134
16.10235,16.10000,-33.54661,16.10000,2.78522,16.10000,2.24127
16.11235,16.11000,-33.08992,16.11000,2.86025,16.11000,2.33632
16.12235,16.12000,-32.66018,16.12000,2.94266,16.12000,2.46087
16.13235,16.13000,-32.26480,16.13000,3.02420,16.13000,2.60808
16.14235,16.14000,-31.91000,16.14000,3.09571,16.14000,2.77048
16.15236,16.15000,-31.60038,16.15000,3.14759,16.15000,2.94050
16.16236,16.16000,-31.33856,16.16000,3.17027,16.16000,3.11095
16.17236,16.17000,-31.12491,16.17000,3.15477,16.17000,3.27547
16.18236,16.18000,-30.95747,16.18000,3.09321,16.18000,3.42889
16.19236,16.19000,-30.83195,16.19000,2.97946,16.19000,3.56752
16.20236,16.20000,-30.74193,16.20000,2.80973,16.20000,3.68933
16.21236,16.21000,-30.67919,16.21000,2.58311,16.21000,3.79395
16.22237,16.22000,-30.63421,16.22000,2.30206,16.22000,3.88262
16.23237,16.23000,-30.59674,16.23000,1.97272,16.23000,3.95786
16.24237,16.24000,-30.55651,16.24000,1.60492,16.24000,4.02314
16.25237,16.25000,-30.50396,16.25000,1.21188,16.25000,4.08235
16.26237,16.26000,-30.43096,16.26000,0.80962,16.26000,4.13923
16.27237,16.27000,-30.33139,16.27000,0.41593,16.27000,4.19688
16.28238,16.28000,-30.20159,16.28000,0.04919,16.28000,4.25714
16.29238,16.29000,-30.04064,16.29000,-0.27314,16.29000,4.32025
16.30238,16.30000,-29.85034,16.30000,-0.53596,16.30000,4.38449
