Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.93203,13.93000,11.97494,13.93000,-3.30738,13.93000,2.01163
13.94203,13.94000,11.83678,13.94000,-3.13941,13.94000,2.13385
13.95204,13.95000,11.69423,13.95000,-2.97137,13.95000,2.25641
13.96204,13.96000,11.54266,13.96000,-2.80670,13.96000,2.37549
13.97204,13.97000,11.37816,13.97000,-2.64916,13.97000,2.48716
13.98204,13.98000,11.19806,13.98000,-2.50262,13.98000,2.58777
13.99204,13.99000,11.00129,13.99000,-2.37085,13.99000,2.67420
14.00204,14.00000,10.78862,14.00000,-2.25722,14.00000,2.74425
14.01204,14.01000,10.56265,14.01000,-2.16457,14.01000,2.79677
14.02205,14.02000,10.32762,14.02000,-2.09502,14.02000,2.83181
14.03205,14.03000,10.08901,14.03000,-2.04993,14.03000,2.85060
14.04205,14.04000,9.85284,14.04000,-2.02984,14.04000,2.85536
14.05205,14.05000,9.62497,14.05000,-2.03451,14.05000,2.84914
14.06205,14.06000,9.41034,14.06000,-2.06293,14.06000,2.83547
14.07205,14.07000,9.21229,14.07000,-2.11334,14.07000,2.81804
14.08205,14.08000,9.03221,14.08000,-2.18319,14.08000,2.80046
14.09206,14.09000,8.86938,14.09000,-2.26921,14.09000,2.78596
14.10206,14.10000,8.72108,14.10000,-2.36739,14.10000,2.77728
14.11206,14.11000,8.58290,14.11000,-2.47311,14.11000,2.77653
14.12206,14.12000,8.44930,14.12000,-2.58131,14.12000,2.78524
14.13206,14.13000,8.31438,14.13000,-2.68660,14.13000,2.80432
14.14206,14.14000,8.17265,14.14000,-2.78349,14.14000,2.83419
14.15206,14.15000,8.01981,14.15000,-2.86668,14.15000,2.87486
14.16207,14.16000,7.85332,14.16000,-2.93135,14.16000,2.92609
14.17207,14.17000,7.67277,14.17000,-2.97348,14.17000,2.98747
14.18207,14.18000,7.48002,14.18000,-2.99025,14.18000,3.05866
14.19207,14.19000,7.27925,14.19000,-2.98024,14.19000,3.13946
14.20207,14.20000,7.07677,14.20000,-2.94360,14.20000,3.22996
14.21207,14.21000,6.88078,14.21000,-2.88209,14.21000,3.33064
14.22207,14.22000,6.70085,14.22000,-2.79886,14.22000,3.44237
14.23208,14.23000,6.54718,14.23000,-2.69827,14.23000,3.56637
14.24208,14.24000,6.42977,14.24000,-2.58549,14.24000,3.70404
14.25208,14.25000,6.35739,14.25000,-2.46610,14.25000,3.85675
14.26208,14.26000,6.33661,14.26000,-2.34568,14.26000,4.02553
14.27208,14.27000,6.37107,14.27000,-2.22944,14.27000,4.21079
14.28208,14.28000,6.46079,14.28000,-2.12186,14.28000,4.41205
14.29208,14.29000,6.60197,14.29000,-2.02645,14.29000,4.62783
14.30209,14.30000,6.78705,14.30000,-1.94561,14.30000,4.85559
14.31209,14.31000,7.00521,14.31000,-1.88064,14.31000,5.09187
14.32209,14.32000,7.24320,14.32000,-1.83184,14.32000,5.33242
14.33209,14.33000,7.48636,14.33000,-1.79874,14.33000,5.57252
14.34209,14.34000,7.71983,14.34000,-1.78035,14.34000,5.80719
14.35209,14.35000,7.92964,14.35000,-1.77555,14.35000,6.03150
14.36210,14.36000,8.10371,14.36000,-1.78332,14.36000,6.24080
14.37210,14.37000,8.23254,14.37000,-1.80297,14.37000,6.43091
14.38210,14.38000,8.30965,14.38000,-1.83431,14.38000,6.59827
14.39210,14.39000,8.33173,14.39000,-1.87761,14.39000,6.74008
14.40210,14.40000,8.29855,14.40000,-1.93356,14.40000,6.85431
14.41210,14.41000,8.21256,14.41000,-2.00304,14.41000,6.93981
14.42210,14.42000,8.07853,14.42000,-2.08695,14.42000,6.99628
14.43211,14.43000,7.90289,14.43000,-2.18591,14.43000,7.02428
14.44211,14.44000,7.69321,14.44000,-2.30007,14.44000,7.02521
14.45211,14.45000,7.45753,14.45000,-2.42890,14.45000,7.00117
14.46211,14.46000,7.20385,14.46000,-2.57109,14.46000,6.95497
14.47211,14.47000,6.93964,14.47000,-2.72451,14.47000,6.88990
14.48211,14.48000,6.67147,14.48000,-2.88626,14.48000,6.80967
14.49211,14.49000,6.40469,14.49000,-3.05282,14.49000,6.71823
14.50212,14.50000,6.14338,14.50000,-3.22023,14.50000,6.61957
14.51212,14.51000,5.89031,14.51000,-3.38440,14.51000,6.51758
14.52212,14.52000,5.64715,14.52000,-3.54135,14.52000,6.41586
14.53212,14.53000,5.41476,14.53000,-3.68748,14.53000,6.31753
14.54212,14.54000,5.19364,14.54000,-3.81980,14.54000,6.22511
14.55212,14.55000,4.98433,14.55000,-3.93606,14.55000,6.14037
14.56212,14.56000,4.78785,14.56000,-4.03482,14.56000,6.06425
14.57213,14.57000,4.60598,14.57000,-4.11545,14.57000,5.99683
14.58213,14.58000,4.44133,14.58000,-4.17801,14.58000,5.93740
14.59213,14.59000,4.29724,14.59000,-4.22311,14.59000,5.88453
14.60213,14.60000,4.17736,14.60000,-4.25173,14.60000,5.83637
14.61213,14.61000,4.08512,14.61000,-4.26501,14.61000,5.79089
14.62213,14.62000,4.02302,14.62000,-4.26411,14.62000,5.74624
14.63213,14.63000,3.99206,14.63000,-4.25007,14.63000,5.70108
14.64214,14.64000,3.99135,14.64000,-4.22385,14.64000,5.65477
14.65214,14.65000,4.01794,14.65000,-4.18628,14.65000,5.60751
14.66214,14.66000,4.06699,14.66000,-4.13829,14.66000,5.56032
14.67214,14.67000,4.13215,14.67000,-4.08095,14.67000,5.51478
14.68214,14.68000,4.20606,14.68000,-4.01566,14.68000,5.47288
14.69214,14.69000,4.28097,14.69000,-3.94426,14.69000,5.43665
14.70214,14.70000,4.34949,14.70000,-3.86905,14.70000,5.40781
14.71215,14.71000,4.40522,14.71000,-3.79283,14.71000,5.38753
14.72215,14.72000,4.44328,14.72000,-3.71881,14.72000,5.37612
14.73215,14.73000,4.46066,14.73000,-3.65048,14.73000,5.37287
14.74215,14.74000,4.45624,14.74000,-3.59142,14.74000,5.37611
14.75215,14.75000,4.43076,14.75000,-3.54494,14.75000,5.38331
14.76215,14.76000,4.38664,14.76000,-3.51381,14.76000,5.39138
14.77215,14.77000,4.32783,14.77000,-3.49993,14.77000,5.39708
14.78216,14.78000,4.25956,14.78000,-3.50408,14.78000,5.39733
14.79216,14.79000,4.18813,14.79000,-3.52580,14.79000,5.38959
14.80216,14.80000,4.12045,14.80000,-3.56343,14.80000,5.37202
14.81216,14.81000,4.06365,14.81000,-3.61422,14.81000,5.34366
14.82216,14.82000,4.02445,14.82000,-3.67461,14.82000,5.30438
14.83216,14.83000,4.00860,14.83000,-3.74048,14.83000,5.25491
14.84217,14.84000,4.02027,14.84000,-3.80751,14.84000,5.19666
14.85217,14.85000,4.06159,14.85000,-3.87152,14.85000,5.13164
14.86217,14.86000,4.13221,14.86000,-3.92877,14.86000,5.06225
14.87217,14.87000,4.22926,14.87000,-3.97617,14.87000,4.99114
14.88217,14.88000,4.34737,14.88000,-4.01155,14.88000,4.92099
14.89217,14.89000,4.47912,14.89000,-4.03368,14.89000,4.85431
14.90217,14.90000,4.61562,14.90000,-4.04234,14.90000,4.79337
14.91218,14.91000,4.74731,14.91000,-4.03820,14.91000,4.73997
14.92218,14.92000,4.86480,14.92000,-4.02270,14.92000,4.69545
14.93218,14.93000,4.95978,14.93000,-3.99781,14.93000,4.66060
14.94218,14.94000,5.02563,14.94000,-3.96574,14.94000,4.63576
14.95218,14.95000,5.05803,14.95000,-3.92876,14.95000,4.62083
14.96218,14.96000,5.05521,14.96000,-3.88891,14.96000,4.61538
14.97218,14.97000,5.01801,14.97000,-3.84787,14.97000,4.61873
14.98219,14.98000,4.94965,14.98000,-3.80680,14.98000,4.63011
14.99219,14.99000,4.85534,14.99000,-3.76635,14.99000,4.64865
15.00219,15.00000,4.74173,15.00000,-3.72660,15.00000,4.67352
15.01219,15.01000,4.61623,15.01000,-3.68715,15.01000,4.70389
15.02219,15.02000,4.48632,15.02000,-3.64723,15.02000,4.73902
15.03219,15.03000,4.35890,15.03000,-3.60581,15.03000,4.77814
15.04219,15.04000,4.23970,15.04000,-3.56179,15.04000,4.82046
15.05220,15.05000,4.13279,15.05000,-3.51421,15.05000,4.86507
15.06220,15.06000,4.04035,15.06000,-3.46243,15.06000,4.91085
15.07220,15.07000,3.96248,15.07000,-3.40627,15.07000,4.95636
15.08220,15.08000,3.89735,15.08000,-3.34623,15.08000,4.99986
15.09220,15.09000,3.84142,15.09000,-3.28347,15.09000,5.03922
15.10220,15.10000,3.78993,15.10000,-3.21987,15.10000,5.07206
15.11220,15.11000,3.73748,15.11000,-3.15792,15.11000,5.09581
15.12221,15.12000,3.67869,15.12000,-3.10056,15.12000,5.10795
15.13221,15.13000,3.60895,15.13000,-3.05097,15.13000,5.10624
15.14221,15.14000,3.52503,15.14000,-3.01231,15.14000,5.08892
15.15221,15.15000,3.42561,15.15000,-2.98749,15.15000,5.05494
15.16221,15.16000,3.31154,15.16000,-2.97891,15.16000,5.00408
15.17221,15.17000,3.18573,15.17000,-2.98837,15.17000,4.93706
15.18221,15.18000,3.05280,15.18000,-3.01686,15.18000,4.85547
15.19222,15.19000,2.91837,15.19000,-3.06453,15.19000,4.76170
15.20222,15.20000,2.78820,15.20000,-3.13063,15.20000,4.65882
15.21222,15.21000,2.66731,15.21000,-3.21352,15.21000,4.55043
15.22222,15.22000,2.55931,15.22000,-3.31062,15.22000,4.44047
15.23222,15.23000,2.46598,15.23000,-3.41844,15.23000,4.33305
15.24222,15.24000,2.38724,15.24000,-3.53268,15.24000,4.23231
15.25222,15.25000,2.32140,15.25000,-3.64836,15.25000,4.14224
15.26223,15.26000,2.26567,15.26000,-3.76003,15.26000,4.06655
15.27223,15.27000,2.21674,15.27000,-3.86201,15.27000,4.00854
15.28223,15.28000,2.17160,15.28000,-3.94863,15.28000,3.97096
15.29223,15.29000,2.12820,15.29000,-4.01451,15.29000,3.95596
15.30223,15.30000,2.08594,15.30000,-4.05480,15.30000,3.96503
15.31223,15.31000,2.04595,15.31000,-4.06556,15.31000,3.99898
15.32224,15.32000,2.01101,15.32000,-4.04403,15.32000,4.05796
15.33224,15.33000,1.98532,15.33000,-3.98892,15.33000,4.14157
15.34224,15.34000,1.97423,15.34000,-3.90061,15.34000,4.24889
15.35224,15.35000,1.98388,15.35000,-3.78115,15.35000,4.37869
15.36224,15.36000,2.02092,15.36000,-3.63417,15.36000,4.52952
15.37224,15.37000,2.09210,15.37000,-3.46467,15.37000,4.69985
15.38224,15.38000,2.20377,15.38000,-3.27867,15.38000,4.88808
15.39225,15.39000,2.36144,15.39000,-3.08285,15.39000,5.09258
15.40225,15.40000,2.56914,15.40000,-2.88412,15.40000,5.31148
15.41225,15.41000,2.82898,15.41000,-2.68914,15.41000,5.54267
15.42225,15.42000,3.14060,15.42000,-2.50394,15.42000,5.78358
15.43225,15.43000,3.50084,15.43000,-2.33351,15.43000,6.03116
15.44225,15.44000,3.90350,15.44000,-2.18157,15.44000,6.28187
15.45225,15.45000,4.33937,15.45000,-2.05046,15.45000,6.53180
15.46226,15.46000,4.79651,15.46000,-1.94118,15.46000,6.77680
15.47226,15.47000,5.26080,15.47000,-1.85358,15.47000,7.01269
15.48226,15.48000,5.71684,15.48000,-1.78664,15.48000,7.23549
15.49226,15.49000,6.14892,15.49000,-1.73880,15.49000,7.44157
15.50226,15.50000,6.54213,15.50000,-1.70828,15.50000,7.62787
15.51226,15.51000,6.88345,15.51000,-1.69338,15.51000,7.79198
15.52226,15.52000,7.16258,15.52000,-1.69261,15.52000,7.93219
15.53227,15.53000,7.37264,15.53000,-1.70483,15.53000,8.04755
15.54227,15.54000,7.51047,15.54000,-1.72920,15.54000,8.13779
15.55227,15.55000,7.57670,15.55000,-1.76511,15.55000,8.20327
15.56227,15.56000,7.57551,15.56000,-1.81205,15.56000,8.24484
15.57227,15.57000,7.51412,15.57000,-1.86952,15.57000,8.26379
15.58227,15.58000,7.40213,15.58000,-1.93683,15.58000,8.26167
15.59227,15.59000,7.25071,15.59000,-2.01304,15.59000,8.24025
15.60228,15.60000,7.07182,15.60000,-2.09689,15.60000,8.20145
15.61228,15.61000,6.87729,15.61000,-2.18681,15.61000,8.14718
15.62228,15.62000,6.67814,15.62000,-2.28098,15.62000,8.07938
15.63228,15.63000,6.48394,15.63000,-2.37746,15.63000,7.99985
15.64228,15.64000,6.30231,15.64000,-2.47431,15.64000,7.91025
15.65228,15.65000,6.13866,15.65000,-2.56978,15.65000,7.81203
15.66228,15.66000,5.99612,15.66000,-2.66239,15.66000,7.70638
15.67229,15.67000,5.87566,15.67000,-2.75102,15.67000,7.59425
15.68229,15.68000,5.77647,15.68000,-2.83492,15.68000,7.47637
15.69229,15.69000,5.69652,15.69000,-2.91369,15.69000,7.35327
15.70229,15.70000,5.63317,15.70000,-2.98717,15.70000,7.22538
15.71229,15.71000,5.58396,15.71000,-3.05536,15.71000,7.09301
15.72229,15.72000,5.54718,15.72000,-3.11830,15.72000,6.95646
15.73229,15.73000,5.52235,15.73000,-3.17593,15.73000,6.81605
15.74230,15.74000,5.51042,15.74000,-3.22805,15.74000,6.67219
15.75230,15.75000,5.51362,15.75000,-3.27419,15.75000,6.52548
15.76230,15.76000,5.53500,15.76000,-3.31357,15.76000,6.37682
15.77230,15.77000,5.57778,15.77000,-3.34514,15.77000,6.22761
15.78230,15.78000,5.64463,15.78000,-3.36759,15.78000,6.07982
15.79230,15.79000,5.73691,15.79000,-3.37953,15.79000,5.93605
15.80231,15.80000,5.85428,15.80000,-3.37964,15.80000,5.79951
15.81231,15.81000,5.99443,15.81000,-3.36690,15.81000,5.67379
15.82231,15.82000,6.15320,15.82000,-3.34082,15.82000,5.56260
15.83231,15.83000,6.32484,15.83000,-3.30164,15.83000,5.46936
15.84231,15.84000,6.50258,15.84000,-3.25043,15.84000,5.39686
15.85231,15.85000,6.67933,15.85000,-3.18921,15.85000,5.34686
15.86231,15.86000,6.84846,15.86000,-3.12082,15.86000,5.31989
15.87232,15.87000,7.00450,15.87000,-3.04882,15.87000,5.31506
15.88232,15.88000,7.14363,15.88000,-2.97729,15.88000,5.33012
15.89232,15.89000,7.26395,15.89000,-2.91043,15.89000,5.36158
15.90232,15.90000,7.36561,15.90000,-2.85226,15.90000,5.40511
15.91232,15.91000,7.45073,15.91000,-2.80617,15.91000,5.45592
15.92232,15.92000,7.52327,15.92000,-2.77457,15.92000,5.50928
15.93232,15.93000,7.58874,15.93000,-2.75872,15.93000,5.56088
15.94233,15.94000,7.65380,15.94000,-2.75855,15.94000,5.60717
15.95233,15.95000,7.72571,15.95000,-2.77286,15.95000,5.64555
15.96233,15.96000,7.81165,15.96000,-2.79941,15.96000,5.67433
15.97233,15.97000,7.91812,15.97000,-2.83525,15.97000,5.69278
15.98233,15.98000,8.05025,15.98000,-2.87697,15.98000,5.70093
15.99233,15.99000,8.21129,15.99000,-2.92099,15.99000,5.69952
16.00233,16.00000,8.40215,16.00000,-2.96382,16.00000,5.68980
16.01234,16.01000,8.62120,16.01000,-3.00224,16.01000,5.67340
16.02234,16.02000,8.86422,16.02000,-3.03355,16.02000,5.65224
16.03234,16.03000,9.12460,16.03000,-3.05566,16.03000,5.62833
16.04234,16.04000,9.39376,16.04000,-3.06715,16.04000,5.60371
16.05234,16.05000,9.66179,16.05000,-3.06735,16.05000,5.58030
16.06234,16.06000,9.91813,16.06000,-3.05621,16.06000,5.55981
16.07234,16.07000,10.15246,16.07000,-3.03423,16.07000,5.54369
16.08235,16.08000,10.35546,16.08000,-3.00231,16.08000,5.53305
16.09235,16.09000,10.51955,16.09000,-2.96162,16.09000,5.52862
16.10235,16.10000,10.63944,16.10000,-2.91345,16.10000,5.53081
16.11235,16.11000,10.71253,16.11000,-2.85908,16.11000,5.53963
16.12235,16.12000,10.73898,16.12000,-2.79978,16.12000,5.55477
16.13235,16.13000,10.72166,16.13000,-2.73670,16.13000,5.57560
16.14235,16.14000,10.66578,16.14000,-2.67093,16.14000,5.60126
16.15236,16.15000,10.57847,16.15000,-2.60348,16.15000,5.63065
16.16236,16.16000,10.46805,16.16000,-2.53528,16.16000,5.66256
16.17236,16.17000,10.34339,16.17000,-2.46721,16.17000,5.69569
16.18236,16.18000,10.21313,16.18000,-2.40008,16.18000,5.72877
16.19236,16.19000,10.08497,16.19000,-2.33462,16.19000,5.76058
16.20236,16.20000,9.96514,16.20000,-2.27148,16.20000,5.79002
16.21236,16.21000,9.85791,16.21000,-2.21120,16.21000,5.81611
16.22237,16.22000,9.76539,16.22000,-2.15420,16.22000,5.83802
16.23237,16.23000,9.68741,16.23000,-2.10078,16.23000,5.85504
16.24237,16.24000,9.62175,16.24000,-2.05109,16.24000,5.86653
16.25237,16.25000,9.56444,16.25000,-2.00514,16.25000,5.87194
16.26237,16.26000,9.51027,16.26000,-1.96275,16.26000,5.87075
16.27237,16.27000,9.45335,16.27000,-1.92363,16.27000,5.86250
16.28238,16.28000,9.38782,16.28000,-1.88736,16.28000,5.84683
16.29238,16.29000,9.30842,16.29000,-1.85344,16.29000,5.82351
16.30238,16.30000,9.21099,16.30000,-1.82141,16.30000,5.79248
16.31238,16.31000,9.09284,16.31000,-1.79091,16.31000,5.75393
16.32238,16.32000,8.95275,16.32000,-1.76184,16.32000,5.70826
16.33238,16.33000,8.79086,16.33000,-1.73445,16.33000,5.65606
16.34238,16.34000,8.60820,16.34000,-1.70951,16.34000,5.59803
16.35239,16.35000,8.40611,16.35000,-1.68832,16.35000,5.53497
16.36239,16.36000,8.18558,16.36000,-1.67276,16.36000,5.46763
16.37239,16.37000,7.94660,16.37000,-1.66517,16.37000,5.39678
16.38239,16.38000,7.68787,16.38000,-1.66817,16.38000,5.32314
16.39239,16.39000,7.40666,16.39000,-1.68431,16.39000,5.24746
16.40239,16.40000,7.09923,16.40000,-1.71573,16.40000,5.17060
16.41239,16.41000,6.76138,16.41000,-1.76378,16.41000,5.09354
16.42240,16.42000,6.38937,16.42000,-1.82862,16.42000,5.01750
16.43240,16.43000,5.98068,16.43000,-1.90902,16.43000,4.94396
16.44240,16.44000,5.53485,16.44000,-2.00216,16.44000,4.87463
16.45240,16.45000,5.05405,16.45000,-2.10361,16.45000,4.81146
16.46240,16.46000,4.54334,16.46000,-2.20758,16.46000,4.75649
16.47240,16.47000,4.01055,16.47000,-2.30728,16.47000,4.71182
16.48240,16.48000,3.46568,16.48000,-2.39565,16.48000,4.67944
16.49241,16.49000,2.92022,16.49000,-2.46606,16.49000,4.66115
16.50241,16.50000,2.38620,16.50000,-2.51315,16.50000,4.65843
16.51241,16.51000,1.87555,16.51000,-2.53343,16.51000,4.67239
16.52241,16.52000,1.39956,16.52000,-2.52576,16.52000,4.70372
16.53241,16.53000,0.96848,16.53000,-2.49138,16.53000,4.75268
16.54241,16.54000,0.59128,16.54000,-2.43387,16.54000,4.81917
16.55241,16.55000,0.27536,16.55000,-2.35866,16.55000,4.90269
16.56242,16.56000,0.02622,16.56000,-2.27256,16.56000,5.00237
16.57242,16.57000,-0.15289,16.57000,-2.18308,16.57000,5.11691
16.58242,16.58000,-0.26127,16.58000,-2.09778,16.58000,5.24447
16.59242,16.59000,-0.30111,16.59000,-2.02358,16.59000,5.38272
16.60242,16.60000,-0.27766,16.60000,-1.96628,16.60000,5.52878
16.61242,16.61000,-0.19922,16.61000,-1.93012,16.61000,5.67937
16.62242,16.62000,-0.07700,16.62000,-1.91761,16.62000,5.83100
16.63243,16.63000,0.07539,16.63000,-1.92946,16.63000,5.98017
16.64243,16.64000,0.24266,16.64000,-1.96475,16.64000,6.12360
16.65243,16.65000,0.40872,16.65000,-2.02122,16.65000,6.25847
16.66243,16.66000,0.55774,16.66000,-2.09565,16.66000,6.38254
16.67243,16.67000,0.67524,16.67000,-2.18433,16.67000,6.49421
16.68243,16.68000,0.74899,16.68000,-2.28346,16.68000,6.59247
16.69243,16.69000,0.76982,16.69000,-2.38959,16.69000,6.67683
16.70244,16.70000,0.73210,16.70000,-2.49982,16.70000,6.74719
16.71244,16.71000,0.63402,16.71000,-2.61204,16.71000,6.80371
16.72244,16.72000,0.47744,16.72000,-2.72484,16.72000,6.84671
16.73244,16.73000,0.26766,16.73000,-2.83746,16.73000,6.87657
16.74244,16.74000,0.01286,16.74000,-2.94953,16.74000,6.89377
16.75244,16.75000,-0.27657,16.75000,-3.06085,16.75000,6.89884
16.76245,16.76000,-0.58884,16.76000,-3.17112,16.76000,6.89243
16.77245,16.77000,-0.91151,16.77000,-3.27966,16.77000,6.87540
16.78245,16.78000,-1.23238,16.78000,-3.38529,16.78000,6.84879
16.79245,16.79000,-1.54023,16.79000,-3.48625,16.79000,6.81392
16.80245,16.80000,-1.82555,16.80000,-3.58024,16.80000,6.77237
16.81245,16.81000,-2.08105,16.81000,-3.66456,16.81000,6.72591
16.82245,16.82000,-2.30216,16.82000,-3.73634,16.82000,6.67647
16.83246,16.83000,-2.48716,16.83000,-3.79283,16.83000,6.62601
16.84246,16.84000,-2.63719,16.84000,-3.83172,16.84000,6.57636
16.85246,16.85000,-2.75589,16.85000,-3.85139,16.85000,6.52914
16.86246,16.86000,-2.84887,16.86000,-3.85114,16.86000,6.48556
16.87246,16.87000,-2.92301,16.87000,-3.83130,16.87000,6.44633
16.88246,16.88000,-2.98560,16.88000,-3.79329,16.88000,6.41156
16.89246,16.89000,-3.04361,16.89000,-3.73957,16.89000,6.38073
16.90247,16.90000,-3.10301,16.90000,-3.67353,16.90000,6.35269
16.91247,16.91000,-3.16834,16.91000,-3.59936,16.91000,6.32577
16.92247,16.92000,-3.24252,16.92000,-3.52180,16.92000,6.29793
16.93247,16.93000,-3.32693,16.93000,-3.44599,16.93000,6.26704
16.94247,16.94000,-3.42171,16.94000,-3.37721,16.94000,6.23116
16.95247,16.95000,-3.52613,16.95000,-3.32070,16.95000,6.18887
16.96247,16.96000,-3.63909,16.96000,-3.28146,16.96000,6.13956
16.97248,16.97000,-3.75943,16.97000,-3.26415,16.97000,6.08361
16.98248,16.98000,-3.88624,16.98000,-3.27295,16.98000,6.02242
16.99248,16.99000,-4.01890,16.99000,-3.31153,16.99000,5.95832
17.00248,17.00000,-4.15711,17.00000,-3.38302,17.00000,5.89428
17.01248,17.01000,-4.30076,17.01000,-3.48999,17.01000,5.83356
17.02248,17.02000,-4.44981,17.02000,-3.63447,17.02000,5.77933
17.03248,17.03000,-4.60410,17.03000,-3.81795,17.03000,5.73421
17.04249,17.04000,-4.76312,17.04000,-4.04134,17.04000,5.69996
17.05249,17.05000,-4.92591,17.05000,-4.30500,17.05000,5.67713
17.06249,17.06000,-5.09112,17.06000,-4.60868,17.06000,5.66501
17.07249,17.07000,-5.25725,17.07000,-4.95142,17.07000,5.66172
17.08249,17.08000,-5.42287,17.08000,-5.33147,17.08000,5.66452
17.09249,17.09000,-5.58683,17.09000,-5.74611,17.09000,5.67027
17.10249,17.10000,-5.74815,17.10000,-6.19161,17.10000,5.67603
17.11250,17.11000,-5.90582,17.11000,-6.66319,17.11000,5.67956
17.12250,17.12000,-6.05828,17.12000,-7.15519,17.12000,5.67973
17.13250,17.13000,-6.20304,17.13000,-7.66122,17.13000,5.67678
17.14250,17.14000,-6.33633,17.14000,-8.17440,17.14000,5.67237
17.15250,17.15000,-6.45290,17.15000,-8.68754,17.15000,5.66951
17.16250,17.16000,-6.54625,17.16000,-9.19334,17.16000,5.67232
17.17250,17.17000,-6.60902,17.17000,-9.68441,17.17000,5.68580
17.18251,17.18000,-6.63371,17.18000,-10.15340,17.18000,5.71553
17.19251,17.19000,-6.61353,17.19000,-10.59302,17.19000,5.76737
17.20251,17.20000,-6.54330,17.20000,-10.99615,17.20000,5.84714
17.21251,17.21000,-6.42026,17.21000,-11.35605,17.21000,5.96037
17.22251,17.22000,-6.24465,17.22000,-11.66664,17.22000,6.11198
17.23251,17.23000,-6.02009,17.23000,-11.92284,17.23000,6.30599
17.24252,17.24000,-5.75350,17.24000,-12.12103,17.24000,6.54533
17.25252,17.25000,-5.45486,17.25000,-12.25933,17.25000,6.83159
17.26252,17.26000,-5.13648,17.26000,-12.33795,17.26000,7.16498
17.27252,17.27000,-4.81222,17.27000,-12.35928,17.27000,7.54423
17.28252,17.28000,-4.49648,17.28000,-12.32783,17.28000,7.96674
17.29252,17.29000,-4.20316,17.29000,-12.24993,17.29000,8.42878
17.30252,17.30000,-3.94470,17.30000,-12.13332,17.30000,8.92571
17.31253,17.31000,-3.73130,17.31000,-11.98657,17.31000,9.45237
17.32253,17.32000,-3.57029,17.32000,-11.81846,17.32000,10.00340
17.33253,17.33000,-3.46570,17.33000,-11.63738,17.33000,10.57351
17.34253,17.34000,-3.41816,17.34000,-11.45080,17.34000,11.15777
17.35253,17.35000,-3.42490,17.35000,-11.26492,17.35000,11.75168
17.36253,17.36000,-3.48013,17.36000,-11.08446,17.36000,12.35120
17.37253,17.37000,-3.57539,17.37000,-10.91260,17.37000,12.95264
17.38254,17.38000,-3.70026,17.38000,-10.75112,17.38000,13.55251
17.39254,17.39000,-3.84301,17.39000,-10.60061,17.39000,14.14720
17.40254,17.40000,-3.99145,17.40000,-10.46078,17.40000,14.73284
17.41254,17.41000,-4.13363,17.41000,-10.33078,17.41000,15.30501
17.42254,17.42000,-4.25867,17.42000,-10.20948,17.42000,15.85862
17.43254,17.43000,-4.35732,17.43000,-10.09577,17.43000,16.38786
17.44254,17.44000,-4.42256,17.44000,-9.98869,17.44000,16.88629
17.45255,17.45000,-4.44985,17.45000,-9.88748,17.45000,17.34697
17.46255,17.46000,-4.43733,17.46000,-9.79168,17.46000,17.76273
17.47255,17.47000,-4.38573,17.47000,-9.70099,17.47000,18.12642
17.48255,17.48000,-4.29817,17.48000,-9.61529,17.48000,18.43124
17.49255,17.49000,-4.17974,17.49000,-9.53458,17.49000,18.67093
17.50255,17.50000,-4.03705,17.50000,-9.45902,17.50000,18.84005
17.51255,17.51000,-3.87781,17.51000,-9.38898,17.51000,18.93405
17.52256,17.52000,-3.71028,17.52000,-9.32517,17.52000,18.94945
17.53256,17.53000,-3.54290,17.53000,-9.26868,17.53000,18.88388
17.54256,17.54000,-3.38382,17.54000,-9.22101,17.54000,18.73618
17.55256,17.55000,-3.24049,17.55000,-9.18403,17.55000,18.50637
17.56256,17.56000,-3.11919,17.56000,-9.15978,17.56000,18.19580
17.57256,17.57000,-3.02453,17.57000,-9.15019,17.57000,17.80710
17.58256,17.58000,-2.95904,17.58000,-9.15680,17.58000,17.34425
17.59257,17.59000,-2.92267,17.59000,-9.18039,17.59000,16.81246
17.60257,17.60000,-2.91257,17.60000,-9.22078,17.60000,16.21808
17.61257,17.61000,-2.92310,17.61000,-9.27667,17.61000,15.56833
17.62257,17.62000,-2.94624,17.62000,-9.34572,17.62000,14.87101
17.63257,17.63000,-2.97233,17.63000,-9.42471,17.63000,14.13420
17.64257,17.64000,-2.99105,17.64000,-9.50994,17.64000,13.36587
17.65257,17.65000,-2.99242,17.65000,-9.59755,17.65000,12.57357
17.66258,17.66000,-2.96782,17.66000,-9.68393,17.66000,11.76414
17.67258,17.67000,-2.91077,17.67000,-9.76600,17.67000,10.94350
17.68258,17.68000,-2.81748,17.68000,-9.84136,17.68000,10.11655
17.69258,17.69000,-2.68712,17.69000,-9.90828,17.69000,9.28708
17.70258,17.70000,-2.52175,17.70000,-9.96557,17.70000,8.45787
17.71258,17.71000,-2.32613,17.71000,-10.01246,17.71000,7.63076
17.72259,17.72000,-2.10726,17.72000,-10.04835,17.72000,6.80683
17.73259,17.73000,-1.87383,17.73000,-10.07267,17.73000,5.98664
17.74259,17.74000,-1.63551,17.74000,-10.08473,17.74000,5.17032
17.75259,17.75000,-1.40225,17.75000,-10.08374,17.75000,4.35784
