Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.66141,9.66000,-1.85876,9.66000,5.60924,9.66000,-1.06587,9.66000,-6.15299,9.66000,0.59876,9.66000,-3.16511
9.67141,9.67000,-1.50830,9.67000,5.46932,9.67000,-0.93066,9.67000,-5.80132,9.67000,0.46769,9.67000,-3.38493
9.68141,9.68000,-1.14154,9.68000,5.24472,9.68000,-0.78726,9.68000,-5.39257,9.68000,0.34379,9.68000,-3.42422
9.69141,9.69000,-0.76445,9.69000,4.95180,9.69000,-0.64203,9.69000,-4.94403,9.69000,0.23299,9.69000,-3.28712
9.70142,9.70000,-0.38325,9.70000,4.60901,9.70000,-0.50095,9.70000,-4.47280,9.70000,0.14023,9.70000,-2.98653
9.71142,9.71000,-0.00408,9.71000,4.23534,9.71000,-0.36927,9.71000,-3.99505,9.71000,0.06899,9.71000,-2.54305
9.72142,9.72000,0.36727,9.72000,3.84904,9.72000,-0.25117,9.72000,-3.52557,9.72000,0.02097,9.72000,-1.98344
9.73142,9.73000,0.72572,9.73000,3.46652,9.73000,-0.14959,9.73000,-3.07735,9.73000,-0.00412,9.73000,-1.33878
9.74142,9.74000,1.06710,9.74000,3.10168,9.74000,-0.06606,9.74000,-2.66142,9.74000,-0.00849,9.74000,-0.64253
9.75142,9.75000,1.38837,9.75000,2.76548,9.75000,-0.00076,9.75000,-2.28677,9.75000,0.00384,9.75000,0.07152
9.76142,9.76000,1.68771,9.76000,2.46596,9.76000,0.04735,9.76000,-1.96034,9.76000,0.02742,9.76000,0.77111
9.77143,9.77000,1.96450,9.77000,2.20835,9.77000,0.08030,9.77000,-1.68709,9.77000,0.05587,9.77000,1.42724
9.78143,9.78000,2.21930,9.78000,1.99549,9.78000,0.10077,9.78000,-1.47007,9.78000,0.08258,9.78000,2.01555
9.79143,9.79000,2.45357,9.79000,1.82826,9.79000,0.11175,9.79000,-1.31051,9.79000,0.10140,9.79000,2.51738
9.80143,9.80000,2.66946,9.80000,1.70596,9.80000,0.11613,9.80000,-1.20790,9.80000,0.10741,9.80000,2.92028
9.81143,9.81000,2.86952,9.81000,1.62673,9.81000,0.11641,9.81000,-1.16008,9.81000,0.09752,9.81000,3.21814
9.82143,9.82000,3.05636,9.82000,1.58783,9.82000,0.11448,9.82000,-1.16337,9.82000,0.07081,9.82000,3.41078
9.83143,9.83000,3.23244,9.83000,1.58576,9.83000,0.11150,9.83000,-1.21270,9.83000,0.02863,9.83000,3.50314
9.84144,9.84000,3.39983,9.84000,1.61634,9.84000,0.10795,9.84000,-1.30188,9.84000,-0.02565,9.84000,3.50416
9.85144,9.85000,3.56014,9.85000,1.67476,9.85000,0.10374,9.85000,-1.42375,9.85000,-0.08709,9.85000,3.42555
9.86144,9.86000,3.71445,9.86000,1.75549,9.86000,0.09839,9.86000,-1.57058,9.86000,-0.14985,9.86000,3.28059
9.87144,9.87000,3.86330,9.87000,1.85241,9.87000,0.09129,9.87000,-1.73434,9.87000,-0.20782,9.87000,3.08313
9.88144,9.88000,4.00670,9.88000,1.95884,9.88000,0.08192,9.88000,-1.90704,9.88000,-0.25523,9.88000,2.84683
9.89144,9.89000,4.14421,9.89000,2.06779,9.89000,0.07000,9.89000,-2.08108,9.89000,-0.28715,9.89000,2.58474
9.90144,9.90000,4.27495,9.90000,2.17217,9.90000,0.05560,9.90000,-2.24954,9.90000,-0.29979,9.90000,2.30910
9.91145,9.91000,4.39760,9.91000,2.26517,9.91000,0.03924,9.91000,-2.40648,9.91000,-0.29070,9.91000,2.03121
9.92145,9.92000,4.51053,9.92000,2.34058,9.92000,0.02178,9.92000,-2.54713,9.92000,-0.25877,9.92000,1.76149
9.93145,9.93000,4.61178,9.93000,2.39315,9.93000,0.00434,9.93000,-2.66812,9.93000,-0.20414,9.93000,1.50935
9.94145,9.94000,4.69913,9.94000,2.41887,9.94000,-0.01186,9.94000,-2.76753,9.94000,-0.12786,9.94000,1.28303
9.95145,9.95000,4.77012,9.95000,2.41520,9.95000,-0.02571,9.95000,-2.84495,9.95000,-0.03164,9.95000,1.08929
9.96145,9.96000,4.82211,9.96000,2.38126,9.96000,-0.03639,9.96000,-2.90144,9.96000,0.08254,9.96000,0.93308
9.97145,9.97000,4.85234,9.97000,2.31789,9.97000,-0.04353,9.97000,-2.93945,9.97000,0.21271,9.97000,0.81709
9.98146,9.98000,4.85801,9.98000,2.22765,9.98000,-0.04742,9.98000,-2.96263,9.98000,0.35723,9.98000,0.74151
9.99146,9.99000,4.83639,9.99000,2.11477,9.99000,-0.04902,9.99000,-2.97570,9.99000,0.51493,9.99000,0.70385
10.00146,10.00000,4.78495,10.00000,1.98494,10.00000,-0.05008,10.00000,-2.98416,10.00000,0.68515,10.00000,0.69903
10.01146,10.01000,4.70153,10.01000,1.84510,10.01000,-0.05309,10.01000,-2.99407,10.01000,0.86769,10.01000,0.71971
10.02146,10.02000,4.58445,10.02000,1.70306,10.02000,-0.06119,10.02000,-3.01177,10.02000,1.06266,10.02000,0.75688
10.03146,10.03000,4.43264,10.03000,1.56707,10.03000,-0.07808,10.03000,-3.04347,10.03000,1.27030,10.03000,0.80058
10.04146,10.04000,4.24577,10.04000,1.44531,10.04000,-0.10777,10.04000,-3.09492,10.04000,1.49082,10.04000,0.84077
10.05147,10.05000,4.02426,10.05000,1.34528,10.05000,-0.15432,10.05000,-3.17091,10.05000,1.72420,10.05000,0.86808
10.06147,10.06000,3.76937,10.06000,1.27319,10.06000,-0.22156,10.06000,-3.27482,10.06000,1.97008,10.06000,0.87445
10.07147,10.07000,3.48321,10.07000,1.23342,10.07000,-0.31265,10.07000,-3.40811,10.07000,2.22752,10.07000,0.85361
10.08147,10.08000,3.16878,10.08000,1.22810,10.08000,-0.42971,10.08000,-3.56996,10.08000,2.49485,10.08000,0.80130
10.09147,10.09000,2.82993,10.09000,1.25687,10.09000,-0.57348,10.09000,-3.75702,10.09000,2.76941,10.09000,0.71542
10.10147,10.10000,2.47126,10.10000,1.31682,10.10000,-0.74292,10.10000,-3.96337,10.10000,3.04738,10.10000,0.59598
10.11148,10.11000,2.09798,10.11000,1.40272,10.11000,-0.93502,10.11000,-4.18069,10.11000,3.32365,10.11000,0.44496
10.12148,10.12000,1.71561,10.12000,1.50739,10.12000,-1.14463,10.12000,-4.39874,10.12000,3.59184,10.12000,0.26617
10.13148,10.13000,1.32970,10.13000,1.62225,10.13000,-1.36449,10.13000,-4.60592,10.13000,3.84448,10.13000,0.06495
10.14148,10.14000,0.94548,10.14000,1.73798,10.14000,-1.58549,10.14000,-4.79022,10.14000,4.07333,10.14000,-0.15210
10.15148,10.15000,0.56757,10.15000,1.84523,10.15000,-1.79710,10.15000,-4.94004,10.15000,4.26996,10.15000,-0.37746
10.16148,10.16000,0.19974,10.16000,1.93533,10.16000,-1.98808,10.16000,-5.04514,10.16000,4.42643,10.16000,-0.60308
10.17148,10.17000,-0.15522,10.17000,2.00092,10.17000,-2.14737,10.17000,-5.09748,10.17000,4.53606,10.17000,-0.82075
10.18149,10.18000,-0.49551,10.18000,2.03647,10.18000,-2.26508,10.18000,-5.09176,10.18000,4.59440,10.18000,-1.02244
10.19149,10.19000,-0.82024,10.19000,2.03867,10.19000,-2.33353,10.19000,-5.02577,10.19000,4.59996,10.19000,-1.20064
10.20149,10.20000,-1.12918,10.20000,2.00661,10.20000,-2.34812,10.20000,-4.90044,10.20000,4.55478,10.20000,-1.34858
10.21149,10.21000,-1.42251,10.21000,1.94180,10.21000,-2.30793,10.21000,-4.71954,10.21000,4.46458,10.21000,-1.46046
10.22149,10.22000,-1.70051,10.22000,1.84793,10.22000,-2.21590,10.22000,-4.48924,10.22000,4.33832,10.22000,-1.53163
10.23149,10.23000,-1.96325,10.23000,1.73044,10.23000,-2.07849,10.23000,-4.21743,10.23000,4.18721,10.23000,-1.55869
10.24149,10.24000,-2.21041,10.24000,1.59595,10.24000,-1.90498,10.24000,-3.91299,10.24000,4.02339,10.24000,-1.53968
10.25150,10.25000,-2.44116,10.25000,1.45157,10.25000,-1.70634,10.25000,-3.58507,10.25000,3.85841,10.25000,-1.47416
10.26150,10.26000,-2.65417,10.26000,1.30419,10.26000,-1.49398,10.26000,-3.24245,10.26000,3.70182,10.26000,-1.36332
10.27150,10.27000,-2.84778,10.27000,1.15978,10.27000,-1.27855,10.27000,-2.89300,10.27000,3.56021,10.27000,-1.20998
10.28150,10.28000,-3.02019,10.28000,1.02291,10.28000,-1.06890,10.28000,-2.54334,10.28000,3.43671,10.28000,-1.01841
10.29150,10.29000,-3.16982,10.29000,0.89638,10.29000,-0.87139,10.29000,-2.19865,10.29000,3.33125,10.29000,-0.79412
10.30150,10.30000,-3.29558,10.30000,0.78115,10.30000,-0.68967,10.30000,-1.86263,10.30000,3.24113,10.30000,-0.54347
10.31150,10.31000,-3.39718,10.31000,0.67648,10.31000,-0.52475,10.31000,-1.53759,10.31000,3.16208,10.31000,-0.27312
10.32151,10.32000,-3.47522,10.32000,0.58021,10.32000,-0.37548,10.32000,-1.22465,10.32000,3.08923,10.32000,0.01038
10.33151,10.33000,-3.53124,10.33000,0.48924,10.33000,-0.23928,10.33000,-0.92402,10.33000,3.01813,10.33000,0.30108
10.34151,10.34000,-3.56759,10.34000,0.40005,10.34000,-0.11286,10.34000,-0.63526,10.34000,2.94533,10.34000,0.59398
10.35151,10.35000,-3.58727,10.35000,0.30922,10.35000,0.00702,10.35000,-0.35759,10.35000,2.86875,10.35000,0.88516
10.36151,10.36000,-3.59361,10.36000,0.21385,10.36000,0.12293,10.36000,-0.09020,10.36000,2.78769,10.36000,1.17190
10.37151,10.37000,-3.58997,10.37000,0.11188,10.37000,0.23635,10.37000,0.16755,10.37000,2.70268,10.37000,1.45253
10.38151,10.38000,-3.57954,10.38000,0.00231,10.38000,0.34744,10.38000,0.41583,10.38000,2.61510,10.38000,1.72634
10.39152,10.39000,-3.56503,10.39000,-0.11473,10.39000,0.45507,10.39000,0.65428,10.39000,2.52685,10.39000,1.99338
10.40152,10.40000,-3.54858,10.40000,-0.23808,10.40000,0.55697,10.40000,0.88191,10.40000,2.44007,10.40000,2.25432
10.41152,10.41000,-3.53169,10.41000,-0.36562,10.41000,0.65013,10.41000,1.09711,10.41000,2.35678,10.41000,2.51026
10.42152,10.42000,-3.51523,10.42000,-0.49455,10.42000,0.73118,10.42000,1.29779,10.42000,2.27877,10.42000,2.76265
10.43152,10.43000,-3.49953,10.43000,-0.62164,10.43000,0.79693,10.43000,1.48156,10.43000,2.20739,10.43000,3.01305
10.44152,10.44000,-3.48449,10.44000,-0.74350,10.44000,0.84478,10.44000,1.64596,10.44000,2.14350,10.44000,3.26306
10.45152,10.45000,-3.46971,10.45000,-0.85687,10.45000,0.87305,10.45000,1.78880,10.45000,2.08749,10.45000,3.51409
10.46153,10.46000,-3.45468,10.46000,-0.95885,10.46000,0.88123,10.46000,1.90837,10.46000,2.03926,10.46000,3.76723
10.47153,10.47000,-3.43892,10.47000,-1.04715,10.47000,0.87002,10.47000,2.00369,10.47000,1.99829,10.47000,4.02316
10.48153,10.48000,-3.42204,10.48000,-1.12014,10.48000,0.84125,10.48000,2.07464,10.48000,1.96370,10.48000,4.28200
10.49153,10.49000,-3.40390,10.49000,-1.17698,10.49000,0.79772,10.49000,2.12198,10.49000,1.93434,10.49000,4.54338
10.50153,10.50000,-3.38460,10.50000,-1.21759,10.50000,0.74288,10.50000,2.14722,10.50000,1.90893,10.50000,4.80652
10.51153,10.51000,-3.36455,10.51000,-1.24254,10.51000,0.68050,10.51000,2.15241,10.51000,1.88616,10.51000,5.07036
10.52153,10.52000,-3.34444,10.52000,-1.25293,10.52000,0.61440,10.52000,2.13975,10.52000,1.86478,10.52000,5.33379
10.53154,10.53000,-3.32519,10.53000,-1.25021,10.53000,0.54808,10.53000,2.11122,10.53000,1.84371,10.53000,5.59577
10.54154,10.54000,-3.30789,10.54000,-1.23596,10.54000,0.48451,10.54000,2.06809,10.54000,1.82210,10.54000,5.85549
10.55154,10.55000,-3.29367,10.55000,-1.21166,10.55000,0.42595,10.55000,2.01059,10.55000,1.79942,10.55000,6.11232
10.56154,10.56000,-3.28364,10.56000,-1.17852,10.56000,0.37384,10.56000,1.93753,10.56000,1.77555,10.56000,6.36567
10.57154,10.57000,-3.27871,10.57000,-1.13724,10.57000,0.32875,10.57000,1.84619,10.57000,1.75087,10.57000,6.61477
10.58154,10.58000,-3.27953,10.58000,-1.08786,10.58000,0.29034,10.58000,1.73233,10.58000,1.72635,10.58000,6.85835
10.59155,10.59000,-3.28638,10.59000,-1.02960,10.59000,0.25745,10.59000,1.59035,10.59000,1.70362,10.59000,7.09432
10.60155,10.60000,-3.29912,10.60000,-0.96067,10.60000,0.22810,10.60000,1.41371,10.60000,1.68486,10.60000,7.31943
10.61155,10.61000,-3.31713,10.61000,-0.87823,10.61000,0.19965,10.61000,1.19540,10.61000,1.67263,10.61000,7.52907
10.62155,10.62000,-3.33937,10.62000,-0.77832,10.62000,0.16896,10.62000,0.92872,10.62000,1.66945,10.62000,7.71699
10.63155,10.63000,-3.36439,10.63000,-0.65598,10.63000,0.13266,10.63000,0.60797,10.63000,1.67736,10.63000,7.87518
10.64155,10.64000,-3.39037,10.64000,-0.50547,10.64000,0.08744,10.64000,0.22934,10.64000,1.69747,10.64000,7.99388
10.65155,10.65000,-3.41518,10.65000,-0.32064,10.65000,0.03042,10.65000,-0.20833,10.65000,1.72958,10.65000,8.06174
10.66156,10.66000,-3.43646,10.66000,-0.09543,10.66000,-0.04054,10.66000,-0.70282,10.66000,1.77213,10.66000,8.06634
10.67156,10.67000,-3.45160,10.67000,0.17544,10.67000,-0.12650,10.67000,-1.24805,10.67000,1.82226,10.67000,7.99495
10.68156,10.68000,-3.45785,10.68000,0.49566,10.68000,-0.22725,10.68000,-1.83391,10.68000,1.87612,10.68000,7.83558
10.69156,10.69000,-3.45233,10.69000,0.86650,10.69000,-0.34113,10.69000,-2.44631,10.69000,1.92924,10.69000,7.57829
10.70156,10.70000,-3.43206,10.70000,1.28595,10.70000,-0.46505,10.70000,-3.06770,10.70000,1.97694,10.70000,7.21654
10.71156,10.71000,-3.39393,10.71000,1.74802,10.71000,-0.59467,10.71000,-3.67788,10.71000,2.01469,10.71000,6.74856
10.72156,10.72000,-3.33479,10.72000,2.24242,10.72000,-0.72476,10.72000,-4.25521,10.72000,2.03847,10.72000,6.17848
10.73157,10.73000,-3.25145,10.73000,2.75459,10.73000,-0.84969,10.73000,-4.77798,10.73000,2.04504,10.73000,5.51709
10.74157,10.74000,-3.14086,10.74000,3.26636,10.74000,-0.96397,10.74000,-5.22597,10.74000,2.03213,10.74000,4.78202
10.75157,10.75000,-3.00020,10.75000,3.75708,10.75000,-1.06273,10.75000,-5.58202,10.75000,1.99864,10.75000,3.99729
10.76157,10.76000,-2.82712,10.76000,4.20528,10.76000,-1.14211,10.76000,-5.83339,10.76000,1.94466,10.76000,3.19218
10.77157,10.77000,-2.61986,10.77000,4.59059,10.77000,-1.19953,10.77000,-5.97281,10.77000,1.87155,10.77000,2.39947
10.78157,10.78000,-2.37754,10.78000,4.89573,10.78000,-1.23379,10.78000,-5.99910,10.78000,1.78190,10.78000,1.65326
10.79157,10.79000,-2.10027,10.79000,5.10825,10.79000,-1.24495,10.79000,-5.91726,10.79000,1.67939,10.79000,0.98647
10.80158,10.80000,-1.78930,10.80000,5.22181,10.80000,-1.23426,10.80000,-5.73794,10.80000,1.56862,10.80000,0.42820
10.81158,10.81000,-1.44718,10.81000,5.23662,10.81000,-1.20388,10.81000,-5.47648,10.81000,1.45477,10.81000,0.00143
10.82158,10.82000,-1.07767,10.82000,5.15931,10.82000,-1.15662,10.82000,-5.15157,10.82000,1.34327,10.82000,-0.27898
10.83158,10.83000,-0.68569,10.83000,5.00191,10.83000,-1.09572,10.83000,-4.78375,10.83000,1.23941,10.83000,-0.40745
10.84158,10.84000,-0.27709,10.84000,4.78037,10.84000,-1.02462,10.84000,-4.39376,10.84000,1.14797,10.84000,-0.38794
10.85158,10.85000,0.14165,10.85000,4.51282,10.85000,-0.94678,10.85000,-4.00116,10.85000,1.07295,10.85000,-0.23329
10.86158,10.86000,0.56381,10.86000,4.21778,10.86000,-0.86554,10.86000,-3.62318,10.86000,1.01728,10.86000,0.03625
10.87159,10.87000,0.98279,10.87000,3.91255,10.87000,-0.78398,10.87000,-3.27386,10.87000,0.98269,10.87000,0.39515
10.88159,10.88000,1.39248,10.88000,3.61211,10.88000,-0.70480,10.88000,-2.96365,10.88000,0.96949,10.88000,0.81498
10.89159,10.89000,1.78765,10.89000,3.32834,10.89000,-0.63021,10.89000,-2.69931,10.89000,0.97653,10.89000,1.26684
10.90159,10.90000,2.16411,10.90000,3.06978,10.90000,-0.56185,10.90000,-2.48421,10.90000,1.00128,10.90000,1.72353
10.91159,10.91000,2.51892,10.91000,2.84177,10.91000,-0.50072,10.91000,-2.31877,10.91000,1.03995,10.91000,2.16129
10.92159,10.92000,2.85041,10.92000,2.64695,10.92000,-0.44724,10.92000,-2.20110,10.92000,1.08778,10.92000,2.56101
10.93159,10.93000,3.15808,10.93000,2.48585,10.93000,-0.40122,10.93000,-2.12767,10.93000,1.13954,10.93000,2.90893
10.94160,10.94000,3.44246,10.94000,2.35762,10.94000,-0.36206,10.94000,-2.09391,10.94000,1.18992,10.94000,3.19670
10.95160,10.95000,3.70485,10.95000,2.26065,10.95000,-0.32883,10.95000,-2.09479,10.95000,1.23413,10.95000,3.42096
10.96160,10.96000,3.94699,10.96000,2.19304,10.96000,-0.30039,10.96000,-2.12520,10.96000,1.26829,10.96000,3.58260
10.97160,10.97000,4.17080,10.97000,2.15290,10.97000,-0.27557,10.97000,-2.18032,10.97000,1.28972,10.97000,3.68561
10.98160,10.98000,4.37807,10.98000,2.13844,10.98000,-0.25318,10.98000,-2.25568,10.98000,1.29709,10.98000,3.73591
10.99160,10.99000,4.57024,10.99000,2.14787,10.99000,-0.23209,10.99000,-2.34734,10.99000,1.29040,10.99000,3.74025
11.00160,11.00000,4.74827,11.00000,2.17926,11.00000,-0.21126,11.00000,-2.45178,11.00000,1.27080,11.00000,3.70528
11.01161,11.01000,4.91256,11.01000,2.23028,11.01000,-0.18972,11.01000,-2.56587,11.01000,1.24046,11.01000,3.63696
11.02161,11.02000,5.06290,11.02000,2.29800,11.02000,-0.16657,11.02000,-2.68673,11.02000,1.20219,11.02000,3.54031
11.03161,11.03000,5.19860,11.03000,2.37876,11.03000,-0.14094,11.03000,-2.81167,11.03000,1.15923,11.03000,3.41947
11.04161,11.04000,5.31858,11.04000,2.46809,11.04000,-0.11197,11.04000,-2.93808,11.04000,1.11486,11.04000,3.27803
11.05161,11.05000,5.42150,11.05000,2.56079,11.05000,-0.07880,11.05000,-3.06338,11.05000,1.07227,11.05000,3.11948
11.06161,11.06000,5.50592,11.06000,2.65110,11.06000,-0.04057,11.06000,-3.18503,11.06000,1.03430,11.06000,2.94765
11.07162,11.07000,5.57043,11.07000,2.73289,11.07000,0.00353,11.07000,-3.30063,11.07000,1.00337,11.07000,2.76706
11.08162,11.08000,5.61371,11.08000,2.80009,11.08000,0.05419,11.08000,-3.40800,11.08000,0.98147,11.08000,2.58314
11.09162,11.09000,5.63461,11.09000,2.84700,11.09000,0.11188,11.09000,-3.50535,11.09000,0.97018,11.09000,2.40214
11.10162,11.10000,5.63213,11.10000,2.86882,11.10000,0.17673,11.10000,-3.59155,11.10000,0.97080,11.10000,2.23085
11.11162,11.11000,5.60543,11.11000,2.86204,11.11000,0.24841,11.11000,-3.66626,11.11000,0.98450,11.11000,2.07609
11.12162,11.12000,5.55377,11.12000,2.82490,11.12000,0.32599,11.12000,-3.73016,11.12000,1.01239,11.12000,1.94405
11.13162,11.13000,5.47649,11.13000,2.75767,11.13000,0.40786,11.13000,-3.78506,11.13000,1.05560,11.13000,1.83956
11.14163,11.14000,5.37294,11.14000,2.66290,11.14000,0.49172,11.14000,-3.83396,11.14000,1.11519,11.14000,1.76537
11.15163,11.15000,5.24252,11.15000,2.54538,11.15000,0.57449,11.15000,-3.88092,11.15000,1.19213,11.15000,1.72167
11.16163,11.16000,5.08469,11.16000,2.41194,11.16000,0.65246,11.16000,-3.93092,11.16000,1.28714,11.16000,1.70581
11.17163,11.17000,4.89901,11.17000,2.27107,11.17000,0.72128,11.17000,-3.98949,11.17000,1.40061,11.17000,1.71247
11.18163,11.18000,4.68520,11.18000,2.13222,11.18000,0.77614,11.18000,-4.06226,11.18000,1.53267,11.18000,1.73404
11.19163,11.19000,4.44328,11.19000,2.00502,11.19000,0.81193,11.19000,-4.15436,11.19000,1.68324,11.19000,1.76143
11.20163,11.20000,4.17367,11.20000,1.89840,11.20000,0.82350,11.20000,-4.26979,11.20000,1.85210,11.20000,1.78499
11.21164,11.21000,3.87730,11.21000,1.81968,11.21000,0.80594,11.21000,-4.41081,11.21000,2.03897,11.21000,1.79541
11.22164,11.22000,3.55583,11.22000,1.77388,11.22000,0.75494,11.22000,-4.57730,11.22000,2.24337,11.22000,1.78461
11.23164,11.23000,3.21170,11.23000,1.76313,11.23000,0.66718,11.23000,-4.76648,11.23000,2.46436,11.23000,1.74639
11.24164,11.24000,2.84823,11.24000,1.78649,11.24000,0.54073,11.24000,-4.97263,11.24000,2.70018,11.24000,1.67690
11.25164,11.25000,2.46963,11.25000,1.83999,11.25000,0.37546,11.25000,-5.18732,11.25000,2.94781,11.25000,1.57483
11.26164,11.26000,2.08084,11.26000,1.91702,11.26000,0.17335,11.26000,-5.39977,11.26000,3.20268,11.26000,1.44134
11.27164,11.27000,1.68736,11.27000,2.00898,11.27000,-0.06129,11.27000,-5.59756,11.27000,3.45848,11.27000,1.27992
11.28165,11.28000,1.29494,11.28000,2.10602,11.28000,-0.32174,11.28000,-5.76759,11.28000,3.70731,11.28000,1.09602
11.29165,11.29000,0.90925,11.29000,2.19797,11.29000,-0.59906,11.29000,-5.89711,11.29000,3.94001,11.29000,0.89668
11.30165,11.30000,0.53549,11.30000,2.27517,11.30000,-0.88237,11.30000,-5.97487,11.30000,4.14681,11.30000,0.69005
11.31165,11.31000,0.17810,11.31000,2.32925,11.31000,-1.15952,11.31000,-5.99202,11.31000,4.31817,11.31000,0.48492
11.32165,11.32000,-0.15948,11.32000,2.35377,11.32000,-1.41788,11.32000,-5.94293,11.32000,4.44579,11.32000,0.29019
11.33165,11.33000,-0.47495,11.33000,2.34461,11.33000,-1.64533,11.33000,-5.82557,11.33000,4.52368,11.33000,0.11442
11.34165,11.34000,-0.76712,11.34000,2.30021,11.34000,-1.83137,11.34000,-5.64157,11.34000,4.54911,11.34000,-0.03457
11.35166,11.35000,-1.03583,11.35000,2.22153,11.35000,-1.96816,11.35000,-5.39594,11.35000,4.52323,11.35000,-0.14999
11.36166,11.36000,-1.28173,11.36000,2.11185,11.36000,-2.05128,11.36000,-5.09647,11.36000,4.45131,11.36000,-0.22632
11.37166,11.37000,-1.50601,11.37000,1.97634,11.37000,-2.08017,11.37000,-4.75294,11.37000,4.34226,11.37000,-0.25941
11.38166,11.38000,-1.71019,11.38000,1.82149,11.38000,-2.05802,11.38000,-4.37626,11.38000,4.20768,11.38000,-0.24661
11.39166,11.39000,-1.89582,11.39000,1.65439,11.39000,-1.99122,11.39000,-3.97754,11.39000,4.06038,11.39000,-0.18686
11.40166,11.40000,-2.06432,11.40000,1.48205,11.40000,-1.88835,11.40000,-3.56741,11.40000,3.91282,11.40000,-0.08074
11.41166,11.41000,-2.21683,11.41000,1.31071,11.41000,-1.75905,11.41000,-3.15527,11.41000,3.77550,11.41000,0.06957
11.42167,11.42000,-2.35418,11.42000,1.14524,11.42000,-1.61277,11.42000,-2.74895,11.42000,3.65590,11.42000,0.26035
11.43167,11.43000,-2.47690,11.43000,0.98884,11.43000,-1.45787,11.43000,-2.35439,11.43000,3.55782,11.43000,0.48659
11.44167,11.44000,-2.58528,11.44000,0.84286,11.44000,-1.30088,11.44000,-1.97564,11.44000,3.48148,11.44000,0.74234
11.45167,11.45000,-2.67953,11.45000,0.70693,11.45000,-1.14627,11.45000,-1.61495,11.45000,3.42403,11.45000,1.02115
11.46167,11.46000,-2.75983,11.46000,0.57925,11.46000,-0.99650,11.46000,-1.27306,11.46000,3.38045,11.46000,1.31657
11.47167,11.47000,-2.82648,11.47000,0.45711,11.47000,-0.85242,11.47000,-0.94955,11.47000,3.34471,11.47000,1.62267
11.48167,11.48000,-2.87997,11.48000,0.33736,11.48000,-0.71380,11.48000,-0.64319,11.48000,3.31073,11.48000,1.93437
11.49168,11.49000,-2.92101,11.49000,0.21696,11.49000,-0.57990,11.49000,-0.35242,11.49000,3.27341,11.49000,2.24767
11.50168,11.50000,-2.95053,11.50000,0.09341,11.50000,-0.44998,11.50000,-0.07562,11.50000,3.22916,11.50000,2.55971
11.51168,11.51000,-2.96967,11.51000,-0.03496,11.51000,-0.32377,11.51000,0.18849,11.51000,3.17623,11.51000,2.86865
11.52168,11.52000,-2.97971,11.52000,-0.16876,11.52000,-0.20161,11.52000,0.44068,11.52000,3.11468,11.52000,3.17352
11.53168,11.53000,-2.98199,11.53000,-0.30758,11.53000,-0.08466,11.53000,0.68103,11.53000,3.04598,11.53000,3.47395
11.54168,11.54000,-2.97777,11.54000,-0.45001,11.54000,0.02525,11.54000,0.90896,11.54000,2.97261,11.54000,3.76999
11.55169,11.55000,-2.96818,11.55000,-0.59383,11.55000,0.12574,11.55000,1.12322,11.55000,2.89748,11.55000,4.06195
11.56169,11.56000,-2.95413,11.56000,-0.73627,11.56000,0.21413,11.56000,1.32214,11.56000,2.82354,11.56000,4.35030
11.57169,11.57000,-2.93630,11.57000,-0.87426,11.57000,0.28774,11.57000,1.50381,11.57000,2.75349,11.57000,4.63556
11.58169,11.58000,-2.91516,11.58000,-1.00469,11.58000,0.34425,11.58000,1.66642,11.58000,2.68959,11.58000,4.91828
11.59169,11.59000,-2.89108,11.59000,-1.12469,11.59000,0.38194,11.59000,1.80847,11.59000,2.63355,11.59000,5.19896
11.60169,11.60000,-2.86436,11.60000,-1.23181,11.60000,0.40005,11.60000,1.92909,11.60000,2.58650,11.60000,5.47801
11.61169,11.61000,-2.83536,11.61000,-1.32419,11.61000,0.39885,11.61000,2.02813,11.61000,2.54898,11.61000,5.75568
11.62170,11.62000,-2.80454,11.62000,-1.40069,11.62000,0.37973,11.62000,2.10630,11.62000,2.52095,11.62000,6.03200
11.63170,11.63000,-2.77254,11.63000,-1.46090,11.63000,0.34517,11.63000,2.16512,11.63000,2.50183,11.63000,6.30676
11.64170,11.64000,-2.74022,11.64000,-1.50514,11.64000,0.29859,11.64000,2.20678,11.64000,2.49055,11.64000,6.57959
11.65170,11.65000,-2.70875,11.65000,-1.53434,11.65000,0.24411,11.65000,2.23387,11.65000,2.48564,11.65000,6.85013
11.66170,11.66000,-2.67958,11.66000,-1.54987,11.66000,0.18630,11.66000,2.24906,11.66000,2.48534,11.66000,7.11817
11.67170,11.67000,-2.65448,11.67000,-1.55335,11.67000,0.12985,11.67000,2.25469,11.67000,2.48766,11.67000,7.38392
11.68170,11.68000,-2.63545,11.68000,-1.54643,11.68000,0.07921,11.68000,2.25235,11.68000,2.49057,11.68000,7.64806
11.69171,11.69000,-2.62474,11.69000,-1.53052,11.69000,0.03830,11.69000,2.24250,11.69000,2.49205,11.69000,7.91180
