Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.45109,7.45000,17.87893,7.45000,-0.20747,7.45000,-6.21178,7.45000,0.86692,7.45000,-3.83405,7.45000,-6.87017
7.46109,7.46000,16.64064,7.46000,1.18314,7.46000,-6.26515,7.46000,1.75190,7.46000,-3.31689,7.46000,-7.30370
7.47110,7.47000,15.41956,7.47000,2.67025,7.47000,-6.32983,7.47000,2.59476,7.47000,-2.77077,7.47000,-7.72244
7.48110,7.48000,14.22709,7.48000,4.23622,7.48000,-6.40405,7.48000,3.38253,7.48000,-2.23334,7.48000,-8.11150
7.49110,7.49000,13.07081,7.49000,5.86398,7.49000,-6.48487,7.49000,4.10707,7.49000,-1.73826,7.49000,-8.45853
7.50110,7.50000,11.95481,7.50000,7.53769,7.50000,-6.56820,7.50000,4.76475,7.50000,-1.31233,7.50000,-8.75528
7.51110,7.51000,10.88021,7.51000,9.24304,7.51000,-6.64898,7.51000,5.35555,7.51000,-0.97374,7.51000,-8.99859
7.52110,7.52000,9.84605,7.52000,10.96708,7.52000,-6.72157,7.52000,5.88204,7.52000,-0.73148,7.52000,-9.19065
7.53110,7.53000,8.85005,7.53000,12.69782,7.53000,-6.78026,7.53000,6.34839,7.53000,-0.58587,7.53000,-9.33855
7.54111,7.54000,7.88947,7.54000,14.42363,7.54000,-6.81993,7.54000,6.75949,7.54000,-0.52990,7.54000,-9.45313
7.55111,7.55000,6.96172,7.55000,16.13269,7.55000,-6.83662,7.55000,7.12042,7.55000,-0.55115,7.55000,-9.54756
7.56111,7.56000,6.06480,7.56000,17.81263,7.56000,-6.82788,7.56000,7.43603,7.56000,-0.63398,7.56000,-9.63559
7.57111,7.57000,5.19758,7.57000,19.45044,7.57000,-6.79304,7.57000,7.71068,7.57000,-0.76177,7.57000,-9.73002
7.58111,7.58000,4.35987,7.58000,21.03263,7.58000,-6.73305,7.58000,7.94817,7.58000,-0.91879,7.58000,-9.84122
7.59111,7.59000,3.55229,7.59000,22.54560,7.59000,-6.65023,7.59000,8.15168,7.59000,-1.09172,7.59000,-9.97609
7.60111,7.60000,2.77592,7.60000,23.97601,7.60000,-6.54777,7.60000,8.32374,7.60000,-1.27052,7.60000,-10.13731
7.61112,7.61000,2.03188,7.61000,25.31105,7.61000,-6.42917,7.61000,8.46642,7.61000,-1.44885,7.61000,-10.32312
7.62112,7.62000,1.32066,7.62000,26.53867,7.62000,-6.29766,7.62000,8.58142,7.62000,-1.62380,7.62000,-10.52753
7.63112,7.63000,0.64162,7.63000,27.64763,7.63000,-6.15580,7.63000,8.67036,7.63000,-1.79527,7.63000,-10.74087
7.64112,7.64000,-0.00757,7.64000,28.62759,7.64000,-6.00515,7.64000,8.73506,7.64000,-1.96508,7.64000,-10.95078
7.65112,7.65000,-0.63115,7.65000,29.46933,7.65000,-5.84626,7.65000,8.77784,7.65000,-2.13584,7.65000,-11.14338
7.66112,7.66000,-1.23531,7.66000,30.16499,7.66000,-5.67882,7.66000,8.80178,7.66000,-2.30995,7.66000,-11.30458
7.67113,7.67000,-1.82784,7.67000,30.70865,7.67000,-5.50200,7.67000,8.81085,7.67000,-2.48873,7.67000,-11.42143
7.68113,7.68000,-2.41754,7.68000,31.09699,7.68000,-5.31489,7.68000,8.80990,7.68000,-2.67197,7.68000,-11.48324
7.69113,7.69000,-3.01342,7.69000,31.32995,7.69000,-5.11698,7.69000,8.80437,7.69000,-2.85767,7.69000,-11.48247
7.70113,7.70000,-3.62379,7.70000,31.41145,7.70000,-4.90853,7.70000,8.79989,7.70000,-3.04238,7.70000,-11.41523
7.71113,7.71000,-4.25538,7.71000,31.34985,7.71000,-4.69081,7.71000,8.80165,7.71000,-3.22157,7.71000,-11.28131
7.72113,7.72000,-4.91257,7.72000,31.15817,7.72000,-4.46627,7.72000,8.81372,7.72000,-3.39034,7.72000,-11.08386
7.73113,7.73000,-5.59672,7.73000,30.85396,7.73000,-4.23842,7.73000,8.83836,7.73000,-3.54394,7.73000,-10.82872
7.74114,7.74000,-6.30576,7.74000,30.45882,7.74000,-4.01165,7.74000,8.87541,7.74000,-3.67827,7.74000,-10.52367
7.75114,7.75000,-7.03385,7.75000,29.99734,7.75000,-3.79087,7.75000,8.92178,7.75000,-3.79017,7.75000,-10.17761
7.76114,7.76000,-7.77133,7.76000,29.49582,7.76000,-3.58110,7.76000,8.97125,7.76000,-3.87740,7.76000,-9.79995
7.77114,7.77000,-8.50479,7.77000,28.98062,7.77000,-3.38695,7.77000,9.01449,7.77000,-3.93865,7.77000,-9.40035
7.78114,7.78000,-9.21731,7.78000,28.47628,7.78000,-3.21225,7.78000,9.03956,7.78000,-3.97334,7.78000,-8.98879
7.79114,7.79000,-9.88897,7.79000,28.00376,7.79000,-3.05962,7.79000,9.03269,7.79000,-3.98153,7.79000,-8.57594
7.80114,7.80000,-10.49746,7.80000,27.57884,7.80000,-2.93025,7.80000,8.97940,7.80000,-3.96389,7.80000,-8.17373
7.81115,7.81000,-11.01887,7.81000,27.21086,7.81000,-2.82375,7.81000,8.86586,7.81000,-3.92179,7.81000,-7.79570
7.82115,7.82000,-11.42871,7.82000,26.90213,7.82000,-2.73815,7.82000,8.68010,7.82000,-3.85745,7.82000,-7.45714
7.83115,7.83000,-11.70299,7.83000,26.64793,7.83000,-2.67001,7.83000,8.41315,7.83000,-3.77419,7.83000,-7.17456
7.84115,7.84000,-11.81948,7.84000,26.43720,7.84000,-2.61466,7.84000,8.05977,7.84000,-3.67648,7.84000,-6.96452
7.85115,7.85000,-11.75897,7.85000,26.25370,7.85000,-2.56651,7.85000,7.61887,7.85000,-3.56988,7.85000,-6.84168
7.86115,7.86000,-11.50654,7.86000,26.07746,7.86000,-2.51949,7.86000,7.09344,7.86000,-3.46065,7.86000,-6.81637
7.87115,7.87000,-11.05266,7.87000,25.88635,7.87000,-2.46759,7.87000,6.49019,7.87000,-3.35498,7.87000,-6.89195
7.88116,7.88000,-10.39408,7.88000,25.65757,7.88000,-2.40550,7.88000,5.81865,7.88000,-3.25800,7.88000,-7.06277
7.89116,7.89000,-9.53412,7.89000,25.36912,7.89000,-2.32928,7.89000,5.09021,7.89000,-3.17255,7.89000,-7.31313
7.90116,7.90000,-8.48257,7.90000,25.00113,7.90000,-2.23700,7.90000,4.31721,7.90000,-3.09814,7.90000,-7.61780
7.91116,7.91000,-7.25486,7.91000,24.53711,7.91000,-2.12913,7.91000,3.51245,7.91000,-3.03021,7.91000,-7.94401
7.92116,7.92000,-5.87081,7.92000,23.96520,7.92000,-2.00866,7.92000,2.68914,7.92000,-2.96008,7.92000,-8.25475
7.93116,7.93000,-4.35294,7.93000,23.27914,7.93000,-1.88078,7.93000,1.86101,7.93000,-2.87569,7.93000,-8.51293
7.94116,7.94000,-2.72483,7.94000,22.47895,7.94000,-1.75221,7.94000,1.04230,7.94000,-2.76324,7.94000,-8.68571
7.95117,7.95000,-1.00955,7.95000,21.57084,7.95000,-1.63023,7.95000,0.24737,7.95000,-2.60952,7.95000,-8.74823
7.96117,7.96000,0.77139,7.96000,20.56635,7.96000,-1.52172,7.96000,-0.51013,7.96000,-2.40473,7.96000,-8.68601
7.97117,7.97000,2.59866,7.97000,19.48096,7.97000,-1.43233,7.97000,-1.21818,7.97000,-2.14518,7.97000,-8.49567
7.98117,7.98000,4.45530,7.98000,18.33222,7.98000,-1.36591,7.98000,-1.86724,7.98000,-1.83527,7.98000,-8.18419
7.99117,7.99000,6.32630,7.99000,17.13805,7.99000,-1.32437,7.99000,-2.45083,7.99000,-1.48812,7.99000,-7.76718
8.00117,8.00000,8.19800,8.00000,15.91523,8.00000,-1.30762,8.00000,-2.96561,8.00000,-1.12471,8.00000,-7.26674
8.01117,8.01000,10.05714,8.01000,14.67844,8.01000,-1.31388,8.01000,-3.41120,8.01000,-0.77169,8.01000,-6.70930
8.02118,8.02000,11.89006,8.02000,13.43982,8.02000,-1.33998,8.02000,-3.78975,8.02000,-0.45828,8.02000,-6.12381
8.03118,8.03000,13.68198,8.03000,12.20890,8.03000,-1.38186,8.03000,-4.10541,8.03000,-0.21301,8.03000,-5.54029
8.04118,8.04000,15.41673,8.04000,10.99299,8.04000,-1.43509,8.04000,-4.36377,8.04000,-0.06052,8.04000,-4.98851
8.05118,8.05000,17.07692,8.05000,9.79769,8.05000,-1.49535,8.05000,-4.57146,8.05000,-0.01906,8.05000,-4.49690
8.06118,8.06000,18.64442,8.06000,8.62756,8.06000,-1.55891,8.06000,-4.73581,8.06000,-0.09866,8.06000,-4.09132
8.07118,8.07000,20.10119,8.07000,7.48657,8.07000,-1.62282,8.07000,-4.86470,8.07000,-0.30033,8.07000,-3.79385
8.08119,8.08000,21.43020,8.08000,6.37855,8.08000,-1.68502,8.08000,-4.96649,8.08000,-0.61599,8.08000,-3.62138
8.09119,8.09000,22.61639,8.09000,5.30734,8.09000,-1.74412,8.09000,-5.04994,8.09000,-1.02923,8.09000,-3.58435
8.10119,8.10000,23.64753,8.10000,4.27666,8.10000,-1.79906,8.10000,-5.12408,8.10000,-1.51673,8.10000,-3.68568
8.11119,8.11000,24.51481,8.11000,3.28985,8.11000,-1.84854,8.11000,-5.19802,8.11000,-2.05010,8.11000,-3.92022
8.12119,8.12000,25.21337,8.12000,2.34924,8.12000,-1.89049,8.12000,-5.28066,8.12000,-2.59810,8.12000,-4.27481
8.13119,8.13000,25.74246,8.13000,1.45562,8.13000,-1.92166,8.13000,-5.38045,8.13000,-3.12889,8.13000,-4.72908
8.14119,8.14000,26.10567,8.14000,0.60770,8.14000,-1.93754,8.14000,-5.50507,8.14000,-3.61232,8.14000,-5.25681
8.15120,8.15000,26.31097,8.15000,-0.19812,8.15000,-1.93261,8.15000,-5.66120,8.15000,-4.02197,8.15000,-5.82789
8.16120,8.16000,26.37075,8.16000,-0.96761,8.16000,-1.90100,8.16000,-5.85416,8.16000,-4.33672,8.16000,-6.41050
8.17120,8.17000,26.30162,8.17000,-1.70812,8.17000,-1.83750,8.17000,-6.08753,8.17000,-4.54189,8.17000,-6.97343
8.18120,8.18000,26.12411,8.18000,-2.42770,8.18000,-1.73872,8.18000,-6.36278,8.18000,-4.62974,8.18000,-7.48832
8.19120,8.19000,25.86187,8.19000,-3.13398,8.19000,-1.60435,8.19000,-6.67883,8.19000,-4.59940,8.19000,-7.93164
8.20120,8.20000,25.54057,8.20000,-3.83304,8.20000,-1.43815,8.20000,-7.03188,8.20000,-4.45641,8.20000,-8.28619
8.21120,8.21000,25.18646,8.21000,-4.52840,8.21000,-1.24851,8.21000,-7.41524,8.21000,-4.21196,8.21000,-8.54188
8.22121,8.22000,24.82471,8.22000,-5.22025,8.22000,-1.04838,8.22000,-7.81930,8.22000,-3.88213,8.22000,-8.69604
8.23121,8.23000,24.47771,8.23000,-5.90491,8.23000,-0.85452,8.23000,-8.23168,8.23000,-3.48716,8.23000,-8.75293
8.24121,8.24000,24.16348,8.24000,-6.57473,8.24000,-0.68605,8.24000,-8.63743,8.24000,-3.05081,8.24000,-8.72284
8.25121,8.25000,23.89436,8.25000,-7.21822,8.25000,-0.56254,8.25000,-9.01932,8.25000,-2.59961,8.25000,-8.62086
8.26121,8.26000,23.67597,8.26000,-7.82054,8.26000,-0.50197,8.26000,-9.35832,8.26000,-2.16183,8.26000,-8.46546
8.27121,8.27000,23.50669,8.27000,-8.36429,8.27000,-0.51874,8.27000,-9.63418,8.27000,-1.76607,8.27000,-8.27703
8.28121,8.28000,23.37766,8.28000,-8.83047,8.28000,-0.62229,8.28000,-9.82631,8.28000,-1.43932,8.28000,-8.07655
8.29122,8.29000,23.27329,8.29000,-9.19962,8.29000,-0.81629,8.29000,-9.91482,8.29000,-1.20488,8.29000,-7.88428
8.30122,8.30000,23.17239,8.30000,-9.45298,8.30000,-1.09859,8.30000,-9.88172,8.30000,-1.08001,8.30000,-7.71857
8.31122,8.31000,23.04972,8.31000,-9.57362,8.31000,-1.46167,8.31000,-9.71233,8.31000,-1.07393,8.31000,-7.59480
8.32122,8.32000,22.87785,8.32000,-9.54747,8.32000,-1.89372,8.32000,-9.39651,8.32000,-1.18627,8.32000,-7.52451
8.33122,8.33000,22.62912,8.33000,-9.36404,8.33000,-2.38000,8.33000,-8.92990,8.33000,-1.40634,8.33000,-7.51461
8.34122,8.34000,22.27776,8.34000,-9.01684,8.34000,-2.90444,8.34000,-8.31472,8.34000,-1.71371,8.34000,-7.56688
8.35122,8.35000,21.80183,8.35000,-8.50344,8.35000,-3.45099,8.35000,-7.56020,8.35000,-2.07994,8.35000,-7.67768
8.36123,8.36000,21.18508,8.36000,-7.82508,8.36000,-4.00455,8.36000,-6.68241,8.36000,-2.47146,8.36000,-7.83797
8.37123,8.37000,20.41870,8.37000,-6.98609,8.37000,-4.55134,8.37000,-5.70336,8.37000,-2.85305,8.37000,-8.03371
8.38123,8.38000,19.50263,8.38000,-5.99315,8.38000,-5.07891,8.38000,-4.64954,8.38000,-3.19187,8.38000,-8.24671
8.39123,8.39000,18.44633,8.39000,-4.85442,8.39000,-5.57592,8.39000,-3.54987,8.39000,-3.46139,8.39000,-8.45606
8.40123,8.40000,17.26856,8.40000,-3.57887,8.40000,-6.03194,8.40000,-2.43341,8.40000,-3.64473,8.40000,-8.64005
8.41123,8.41000,15.99580,8.41000,-2.17593,8.41000,-6.43755,8.41000,-1.32726,8.41000,-3.73659,8.41000,-8.77847
8.42124,8.42000,14.65944,8.42000,-0.65549,8.42000,-6.78472,8.42000,-0.25484,8.42000,-3.74336,8.42000,-8.85501
8.43124,8.43000,13.29218,8.43000,0.97162,8.43000,-7.06737,8.43000,0.76493,8.43000,-3.68128,8.43000,-8.85937
8.44124,8.44000,11.92430,8.44000,2.69297,8.44000,-7.28200,8.44000,1.71787,8.44000,-3.57314,8.44000,-8.78883
8.45124,8.45000,10.58067,8.45000,4.49381,8.45000,-7.42800,8.45000,2.59422,8.45000,-3.44431,8.45000,-8.64885
8.46124,8.46000,9.27896,8.46000,6.35650,8.46000,-7.50778,8.46000,3.38824,8.46000,-3.31882,8.46000,-8.45272
8.47124,8.47000,8.02927,8.47000,8.26007,8.47000,-7.52643,8.47000,4.09767,8.47000,-3.21637,8.47000,-8.22007
8.48124,8.48000,6.83471,8.48000,10.18026,8.48000,-7.49110,8.48000,4.72328,8.48000,-3.15059,8.48000,-7.97477
8.49125,8.49000,5.69298,8.49000,12.08987,8.49000,-7.41032,8.49000,5.26835,8.49000,-3.12865,8.49000,-7.74230
8.50125,8.50000,4.59821,8.50000,13.95970,8.50000,-7.29317,8.50000,5.73805,8.50000,-3.15205,8.50000,-7.54712
8.51125,8.51000,3.54290,8.51000,15.75982,8.51000,-7.14856,8.51000,6.13885,8.51000,-3.21809,8.51000,-7.41029
8.52125,8.52000,2.51963,8.52000,17.46113,8.52000,-6.98468,8.52000,6.47776,8.52000,-3.32157,8.52000,-7.34749
8.53125,8.53000,1.52239,8.53000,19.03688,8.53000,-6.80848,8.53000,6.76170,8.53000,-3.45626,8.53000,-7.36760
8.54125,8.54000,0.54733,8.54000,20.46389,8.54000,-6.62543,8.54000,6.99695,8.54000,-3.61603,8.54000,-7.47184
8.55125,8.55000,-0.40695,8.55000,21.72341,8.55000,-6.43949,8.55000,7.18881,8.55000,-3.79546,8.55000,-7.65348
8.56126,8.56000,-1.33964,8.56000,22.80148,8.56000,-6.25326,8.56000,7.34152,8.56000,-3.99003,8.56000,-7.89810
8.57126,8.57000,-2.24832,8.57000,23.68895,8.57000,-6.06840,8.57000,7.45843,8.57000,-4.19608,8.57000,-8.18428
8.58126,8.58000,-3.12983,8.58000,24.38123,8.58000,-5.88608,8.58000,7.54237,8.58000,-4.41058,8.58000,-8.48471
8.59126,8.59000,-3.98123,8.59000,24.87796,8.59000,-5.70753,8.59000,7.59602,8.59000,-4.63077,8.59000,-8.76774
8.60126,8.60000,-4.80069,8.60000,25.18280,8.60000,-5.53454,8.60000,7.62235,8.60000,-4.85379,8.60000,-8.99936
8.61126,8.61000,-5.58813,8.61000,25.30340,8.61000,-5.36976,8.61000,7.62492,8.61000,-5.07622,8.61000,-9.14547
8.62126,8.62000,-6.34556,8.62000,25.25159,8.62000,-5.21679,8.62000,7.60792,8.62000,-5.29375,8.62000,-9.17458
8.63127,8.63000,-7.07688,8.63000,25.04375,8.63000,-5.08007,8.63000,7.57606,8.63000,-5.50091,8.63000,-9.06049
8.64127,8.64000,-7.78714,8.64000,24.70121,8.64000,-4.96451,8.64000,7.53421,8.64000,-5.69100,8.64000,-8.78497
8.65127,8.65000,-8.48150,8.65000,24.25046,8.65000,-4.87504,8.65000,7.48678,8.65000,-5.85643,8.65000,-8.33983
8.66127,8.66000,-9.16384,8.66000,23.72283,8.66000,-4.81607,8.66000,7.43695,8.66000,-5.98919,8.66000,-7.72841
8.67127,8.67000,-9.83538,8.67000,23.15356,8.67000,-4.79088,8.67000,7.38585,8.67000,-6.08166,8.67000,-6.96624
8.68127,8.68000,-10.49353,8.68000,22.58004,8.68000,-4.80112,8.68000,7.33190,8.68000,-6.12749,8.68000,-6.08079
8.69127,8.69000,-11.13119,8.69000,22.03923,8.69000,-4.84628,8.69000,7.27034,8.69000,-6.12244,8.69000,-5.11052
8.70128,8.70000,-11.73659,8.70000,21.56465,8.70000,-4.92324,8.70000,7.19327,8.70000,-6.06501,8.70000,-4.10328
8.71128,8.71000,-12.29368,8.71000,21.18324,8.71000,-5.02605,8.71000,7.09015,8.71000,-5.95682,8.71000,-3.11406
8.72128,8.72000,-12.78304,8.72000,20.91259,8.72000,-5.14591,8.72000,6.94875,8.72000,-5.80262,8.72000,-2.20209
8.73128,8.73000,-13.18307,8.73000,20.75913,8.73000,-5.27149,8.73000,6.75648,8.73000,-5.61014,8.73000,-1.42718
8.74128,8.74000,-13.47142,8.74000,20.71742,8.74000,-5.38962,8.74000,6.50153,8.74000,-5.38958,8.74000,-0.84511
8.75128,8.75000,-13.62636,8.75000,20.77095,8.75000,-5.48615,8.75000,6.17397,8.75000,-5.15306,8.75000,-0.50228
8.76128,8.76000,-13.62826,8.76000,20.89407,8.76000,-5.54715,8.76000,5.76636,8.76000,-4.91377,8.76000,-0.43026
8.77129,8.77000,-13.46087,8.77000,21.05486,8.77000,-5.56003,8.77000,5.27432,8.77000,-4.68500,8.77000,-0.64103
8.78129,8.78000,-13.11241,8.78000,21.21828,8.78000,-5.51486,8.78000,4.69702,8.78000,-4.47897,8.78000,-1.12391
8.79129,8.79000,-12.57648,8.79000,21.34916,8.79000,-5.40536,8.79000,4.03751,8.79000,-4.30560,8.79000,-1.84486
8.80129,8.80000,-11.85251,8.80000,21.41466,8.80000,-5.22989,8.80000,3.30283,8.80000,-4.17144,8.80000,-2.74854
8.81129,8.81000,-10.94575,8.81000,21.38607,8.81000,-4.99192,8.81000,2.50350,8.81000,-4.07877,8.81000,-3.76300
8.82129,8.82000,-9.86667,8.82000,21.23993,8.82000,-4.70006,8.82000,1.65265,8.82000,-4.02530,8.82000,-4.80651
8.83130,8.83000,-8.62985,8.83000,20.95875,8.83000,-4.36749,8.83000,0.76505,8.83000,-4.00451,8.83000,-5.79552
8.84130,8.84000,-7.25243,8.84000,20.53151,8.84000,-4.01074,8.84000,-0.14333,8.84000,-4.00672,8.84000,-6.65286
8.85130,8.85000,-5.75244,8.85000,19.95414,8.85000,-3.64807,8.85000,-1.05536,8.85000,-4.02086,8.85000,-7.31544
8.86130,8.86000,-4.14731,8.86000,19.22977,8.86000,-3.29762,8.86000,-1.95269,8.86000,-4.03655,8.86000,-7.74048
8.87130,8.87000,-2.45299,8.87000,18.36861,8.87000,-2.97559,8.87000,-2.81615,8.87000,-4.04616,8.87000,-7.90948
8.88130,8.88000,-0.68377,8.88000,17.38713,8.88000,-2.69480,8.88000,-3.62682,8.88000,-4.04633,8.88000,-7.82903
8.89130,8.89000,1.14702,8.89000,16.30637,8.89000,-2.46365,8.89000,-4.36754,8.89000,-4.03857,8.89000,-7.52855
8.90131,8.90000,3.02600,8.90000,15.14981,8.90000,-2.28571,8.90000,-5.02454,8.90000,-4.02896,8.90000,-7.05526
8.91131,8.91000,4.93851,8.91000,13.94099,8.91000,-2.15984,8.91000,-5.58880,8.91000,-4.02689,8.91000,-6.46732
8.92131,8.92000,6.86756,8.92000,12.70145,8.92000,-2.08097,8.92000,-6.05691,8.92000,-4.04348,8.92000,-5.82657
8.93131,8.93000,8.79334,8.93000,11.44930,8.93000,-2.04112,8.93000,-6.43126,8.93000,-4.08981,8.93000,-5.19163
8.94131,8.94000,10.69312,8.94000,10.19846,8.94000,-2.03075,8.94000,-6.71951,8.94000,-4.17538,8.94000,-4.61270
8.95131,8.95000,12.54193,8.95000,8.95875,8.95000,-2.04003,8.95000,-6.93325,8.95000,-4.30698,8.95000,-4.12803
8.96131,8.96000,14.31360,8.96000,7.73663,8.96000,-2.05993,8.96000,-7.08636,8.96000,-4.48800,8.96000,-3.76253
8.97132,8.97000,15.98218,8.97000,6.53635,8.97000,-2.08297,8.97000,-7.19321,8.97000,-4.71808,8.97000,-3.52801
8.98132,8.98000,17.52339,8.98000,5.36132,8.98000,-2.10345,8.98000,-7.26719,8.98000,-4.99311,8.98000,-3.42490
8.99132,8.99000,18.91601,8.99000,4.21511,8.99000,-2.11741,8.99000,-7.31981,8.99000,-5.30548,8.99000,-3.44455
9.00132,9.00000,20.14288,9.00000,3.10213,9.00000,-2.12201,9.00000,-7.36030,9.00000,-5.64449,9.00000,-3.57191
9.01132,9.01000,21.19168,9.01000,2.02759,9.01000,-2.11484,9.01000,-7.39590,9.01000,-5.99702,9.01000,-3.78789
9.02132,9.02000,22.05529,9.02000,0.99699,9.02000,-2.09303,9.02000,-7.43242,9.02000,-6.34839,9.02000,-4.07141
9.03132,9.03000,22.73186,9.03000,0.01524,9.03000,-2.05254,9.03000,-7.47510,9.03000,-6.68334,9.03000,-4.40094
9.04133,9.04000,23.22479,9.04000,-0.91444,9.04000,-1.98790,9.04000,-7.52932,9.04000,-6.98710,9.04000,-4.75566
9.05133,9.05000,23.54258,9.05000,-1.79134,9.05000,-1.89236,9.05000,-7.60111,9.05000,-7.24629,9.05000,-5.11610
9.06133,9.06000,23.69860,9.06000,-2.61775,9.06000,-1.75874,9.06000,-7.69719,9.06000,-7.44974,9.06000,-5.46453
9.07133,9.07000,23.71072,9.07000,-3.39894,9.07000,-1.58067,9.07000,-7.82454,9.07000,-7.58884,9.07000,-5.78520
9.08133,9.08000,23.60087,9.08000,-4.14248,9.08000,-1.35426,9.08000,-7.98961,9.08000,-7.65760,9.08000,-6.06458
9.09133,9.09000,23.39408,9.09000,-4.85715,9.09000,-1.07978,9.09000,-8.19722,9.09000,-7.65231,9.09000,-6.29180
9.10133,9.10000,23.11730,9.10000,-5.55142,9.10000,-0.76309,9.10000,-8.44947,9.10000,-7.57113,9.10000,-6.45926
9.11134,9.11000,22.79783,9.11000,-6.23200,9.11000,-0.41655,9.11000,-8.74474,9.11000,-7.41372,9.11000,-6.56319
9.12134,9.12000,22.46154,9.12000,-6.90231,9.12000,-0.05900,9.12000,-9.07708,9.12000,-7.18131,9.12000,-6.60404
9.13134,9.13000,22.13112,9.13000,-7.56151,9.13000,0.28525,9.13000,-9.43593,9.13000,-6.87728,9.13000,-6.58642
9.14134,9.14000,21.82448,9.14000,-8.20388,9.14000,0.58853,9.14000,-9.80622,9.14000,-6.50819,9.14000,-6.51871
9.15134,9.15000,21.55342,9.15000,-8.81882,9.15000,0.82262,9.15000,-10.16879,9.15000,-6.08486,9.15000,-6.41218
9.16134,9.16000,21.32282,9.16000,-9.39137,9.16000,0.96203,9.16000,-10.50110,9.16000,-5.62320,9.16000,-6.28010
9.17135,9.17000,21.13037,9.17000,-9.90323,9.17000,0.98679,9.17000,-10.77823,9.17000,-5.14424,9.17000,-6.13667
9.18135,9.18000,20.96710,9.18000,-10.33403,9.18000,0.88451,9.18000,-10.97434,9.18000,-4.67339,9.18000,-5.99626
9.19135,9.19000,20.81854,9.19000,-10.66287,9.19000,0.65136,9.19000,-11.06420,9.19000,-4.23886,9.19000,-5.87269
9.20135,9.20000,20.66661,9.20000,-10.86986,9.20000,0.29197,9.20000,-11.02514,9.20000,-3.86939,9.20000,-5.77866
9.21135,9.21000,20.49175,9.21000,-10.93753,9.21000,-0.18154,9.21000,-10.83872,9.21000,-3.59164,9.21000,-5.72525
9.22135,9.22000,20.27503,9.22000,-10.85199,9.22000,-0.75123,9.22000,-10.49251,9.22000,-3.42745,9.22000,-5.72128
9.23135,9.23000,19.99978,9.23000,-10.60366,9.23000,-1.39543,9.23000,-9.98131,9.23000,-3.39150,9.23000,-5.77267
9.24136,9.24000,19.65250,9.24000,-10.18759,9.24000,-2.09088,9.24000,-9.30806,9.24000,-3.48964,9.24000,-5.88164
9.25136,9.25000,19.22308,9.25000,-9.60322,9.25000,-2.81448,9.25000,-8.48400,9.25000,-3.71795,9.25000,-6.04600
9.26136,9.26000,18.70451,9.26000,-8.85379,9.26000,-3.54433,9.26000,-7.52808,9.26000,-4.06264,9.26000,-6.25862
9.27136,9.27000,18.09231,9.27000,-7.94549,9.27000,-4.26040,9.27000,-6.46562,9.27000,-4.50044,9.27000,-6.50719
9.28136,9.28000,17.38414,9.28000,-6.88654,9.28000,-4.94479,9.28000,-5.32631,9.28000,-4.99976,9.28000,-6.77456
9.29136,9.29000,16.57986,9.29000,-5.68645,9.29000,-5.58189,9.29000,-4.14182,9.29000,-5.52303,9.29000,-7.03984
9.30136,9.30000,15.68220,9.30000,-4.35543,9.30000,-6.15828,9.30000,-2.94341,9.30000,-6.03076,9.30000,-7.28032
9.31137,9.31000,14.69776,9.31000,-2.90399,9.31000,-6.66237,9.31000,-1.75975,9.31000,-6.48677,9.31000,-7.47412
9.32137,9.32000,13.63786,9.32000,-1.34281,9.32000,-7.08409,9.32000,-0.61532,9.32000,-6.86357,9.32000,-7.60306
9.33137,9.33000,12.51841,9.33000,0.31714,9.33000,-7.41501,9.33000,0.47057,9.33000,-7.14609,9.33000,-7.65538
9.34137,9.34000,11.35861,9.34000,2.06395,9.34000,-7.64885,9.34000,1.48417,9.34000,-7.33317,9.34000,-7.62755
9.35137,9.35000,10.17868,9.35000,3.88390,9.35000,-7.78241,9.35000,2.41727,9.35000,-7.43629,9.35000,-7.52511
9.36137,9.36000,8.99719,9.36000,5.76051,9.36000,-7.81639,9.36000,3.26677,9.36000,-7.47630,9.36000,-7.36203
9.37137,9.37000,7.82897,9.37000,7.67393,9.37000,-7.75590,9.37000,4.03399,9.37000,-7.47899,9.37000,-7.15895
9.38138,9.38000,6.68388,9.38000,9.60086,9.38000,-7.61030,9.38000,4.72369,9.38000,-7.47061,9.38000,-6.94067
9.39138,9.39000,5.56665,9.39000,11.51500,9.39000,-7.39241,9.39000,5.34290,9.39000,-7.47426,9.39000,-6.73311
9.40138,9.40000,4.47768,9.40000,13.38800,9.40000,-7.11718,9.40000,5.89976,9.40000,-7.50747,9.40000,-6.56047
9.41138,9.41000,3.41434,9.41000,15.19063,9.41000,-6.80014,9.41000,6.40239,9.41000,-7.58122,9.41000,-6.44267
9.42138,9.42000,2.37257,9.42000,16.89419,9.42000,-6.45605,9.42000,6.85803,9.42000,-7.70007,9.42000,-6.39340
9.43138,9.43000,1.34834,9.43000,18.47177,9.43000,-6.09776,9.43000,7.27236,9.43000,-7.86303,9.43000,-6.41893
