Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.12002,0.12000,0.21253,0.12000,-0.00710,0.12000,-0.07214,0.12000,-0.04077,0.12000,-0.15968,0.12000,0.06272
0.13002,0.13000,0.20858,0.13000,-0.01215,0.13000,-0.06950,0.13000,-0.04320,0.13000,-0.16245,0.13000,0.06688
0.14002,0.14000,0.20523,0.14000,-0.01741,0.14000,-0.06715,0.14000,-0.04563,0.14000,-0.16588,0.14000,0.07099
0.15002,0.15000,0.20242,0.15000,-0.02293,0.15000,-0.06520,0.15000,-0.04801,0.15000,-0.16989,0.15000,0.07478
0.16002,0.16000,0.20004,0.16000,-0.02874,0.16000,-0.06374,0.16000,-0.05030,0.16000,-0.17435,0.16000,0.07798
0.17003,0.17000,0.19790,0.17000,-0.03480,0.17000,-0.06284,0.17000,-0.05243,0.17000,-0.17909,0.17000,0.08034
0.18003,0.18000,0.19581,0.18000,-0.04104,0.18000,-0.06250,0.18000,-0.05433,0.18000,-0.18388,0.18000,0.08164
0.19003,0.19000,0.19349,0.19000,-0.04734,0.19000,-0.06270,0.19000,-0.05592,0.19000,-0.18847,0.19000,0.08167
0.20003,0.20000,0.19069,0.20000,-0.05355,0.20000,-0.06338,0.20000,-0.05711,0.20000,-0.19259,0.20000,0.08030
0.21003,0.21000,0.18716,0.21000,-0.05947,0.21000,-0.06441,0.21000,-0.05784,0.21000,-0.19598,0.21000,0.07739
0.22003,0.22000,0.18268,0.22000,-0.06495,0.22000,-0.06567,0.22000,-0.05806,0.22000,-0.19841,0.22000,0.07289
0.23003,0.23000,0.17711,0.23000,-0.06981,0.23000,-0.06701,0.23000,-0.05776,0.23000,-0.19974,0.23000,0.06674
0.24004,0.24000,0.17035,0.24000,-0.07394,0.24000,-0.06825,0.24000,-0.05695,0.24000,-0.19987,0.24000,0.05898
0.25004,0.25000,0.16242,0.25000,-0.07727,0.25000,-0.06923,0.25000,-0.05570,0.25000,-0.19881,0.25000,0.04964
0.26004,0.26000,0.15343,0.26000,-0.07974,0.26000,-0.06983,0.26000,-0.05408,0.26000,-0.19667,0.26000,0.03884
0.27004,0.27000,0.14358,0.27000,-0.08139,0.27000,-0.06993,0.27000,-0.05220,0.27000,-0.19364,0.27000,0.02674
0.28004,0.28000,0.13318,0.28000,-0.08226,0.28000,-0.06946,0.28000,-0.05016,0.28000,-0.18998,0.28000,0.01356
0.29004,0.29000,0.12259,0.29000,-0.08245,0.29000,-0.06841,0.29000,-0.04806,0.29000,-0.18600,0.29000,-0.00041
0.30004,0.30000,0.11221,0.30000,-0.08208,0.30000,-0.06680,0.30000,-0.04598,0.30000,-0.18202,0.30000,-0.01481
0.31005,0.31000,0.10247,0.31000,-0.08127,0.31000,-0.06471,0.31000,-0.04398,0.31000,-0.17835,0.31000,-0.02921
0.32005,0.32000,0.09377,0.32000,-0.08015,0.32000,-0.06225,0.32000,-0.04212,0.32000,-0.17528,0.32000,-0.04316
0.33005,0.33000,0.08648,0.33000,-0.07887,0.33000,-0.05959,0.33000,-0.04043,0.33000,-0.17304,0.33000,-0.05619
0.34005,0.34000,0.08088,0.34000,-0.07750,0.34000,-0.05688,0.34000,-0.03892,0.34000,-0.17180,0.34000,-0.06782
0.35005,0.35000,0.07716,0.35000,-0.07614,0.35000,-0.05431,0.35000,-0.03760,0.35000,-0.17166,0.35000,-0.07761
0.36005,0.36000,0.07540,0.36000,-0.07483,0.36000,-0.05205,0.36000,-0.03645,0.36000,-0.17268,0.36000,-0.08518
0.37005,0.37000,0.07558,0.37000,-0.07357,0.37000,-0.05025,0.37000,-0.03544,0.37000,-0.17482,0.37000,-0.09023
0.38006,0.38000,0.07756,0.38000,-0.07235,0.38000,-0.04903,0.38000,-0.03455,0.38000,-0.17800,0.38000,-0.09258
0.39006,0.39000,0.08111,0.39000,-0.07111,0.39000,-0.04846,0.39000,-0.03372,0.39000,-0.18205,0.39000,-0.09213
0.40006,0.40000,0.08593,0.40000,-0.06979,0.40000,-0.04861,0.40000,-0.03292,0.40000,-0.18679,0.40000,-0.08895
0.41006,0.41000,0.09163,0.41000,-0.06830,0.41000,-0.04945,0.41000,-0.03210,0.41000,-0.19195,0.41000,-0.08321
0.42006,0.42000,0.09779,0.42000,-0.06654,0.42000,-0.05096,0.42000,-0.03122,0.42000,-0.19725,0.42000,-0.07521
0.43006,0.43000,0.10398,0.43000,-0.06446,0.43000,-0.05305,0.43000,-0.03027,0.43000,-0.20241,0.43000,-0.06534
0.44007,0.44000,0.10977,0.44000,-0.06199,0.44000,-0.05562,0.44000,-0.02924,0.44000,-0.20713,0.44000,-0.05411
0.45007,0.45000,0.11480,0.45000,-0.05909,0.45000,-0.05854,0.45000,-0.02814,0.45000,-0.21116,0.45000,-0.04204
0.46007,0.46000,0.11872,0.46000,-0.05575,0.46000,-0.06166,0.46000,-0.02697,0.46000,-0.21427,0.46000,-0.02968
0.47007,0.47000,0.12130,0.47000,-0.05196,0.47000,-0.06484,0.47000,-0.02575,0.47000,-0.21631,0.47000,-0.01757
0.48007,0.48000,0.12240,0.48000,-0.04777,0.48000,-0.06796,0.48000,-0.02450,0.48000,-0.21715,0.48000,-0.00617
0.49007,0.49000,0.12199,0.49000,-0.04320,0.49000,-0.07088,0.49000,-0.02324,0.49000,-0.21675,0.49000,0.00410
0.50007,0.50000,0.12011,0.50000,-0.03833,0.50000,-0.07352,0.50000,-0.02198,0.50000,-0.21509,0.50000,0.01297
0.51008,0.51000,0.11693,0.51000,-0.03321,0.51000,-0.07578,0.51000,-0.02070,0.51000,-0.21223,0.51000,0.02025
0.52008,0.52000,0.11269,0.52000,-0.02789,0.52000,-0.07763,0.52000,-0.01940,0.52000,-0.20826,0.52000,0.02591
0.53008,0.53000,0.10767,0.53000,-0.02243,0.53000,-0.07902,0.53000,-0.01805,0.53000,-0.20329,0.53000,0.03003
0.54008,0.54000,0.10220,0.54000,-0.01684,0.54000,-0.07994,0.54000,-0.01660,0.54000,-0.19750,0.54000,0.03278
0.55008,0.55000,0.09663,0.55000,-0.01117,0.55000,-0.08042,0.55000,-0.01500,0.55000,-0.19107,0.55000,0.03442
0.56008,0.56000,0.09127,0.56000,-0.00539,0.56000,-0.08049,0.56000,-0.01316,0.56000,-0.18422,0.56000,0.03524
0.57008,0.57000,0.08644,0.57000,0.00050,0.57000,-0.08018,0.57000,-0.01100,0.57000,-0.17720,0.57000,0.03553
0.58009,0.58000,0.08237,0.58000,0.00652,0.58000,-0.07957,0.58000,-0.00842,0.58000,-0.17029,0.58000,0.03553
0.59009,0.59000,0.07927,0.59000,0.01273,0.59000,-0.07871,0.59000,-0.00530,0.59000,-0.16378,0.59000,0.03545
0.60009,0.60000,0.07726,0.60000,0.01915,0.60000,-0.07769,0.60000,-0.00155,0.60000,-0.15799,0.60000,0.03543
0.61009,0.61000,0.07639,0.61000,0.02580,0.61000,-0.07659,0.61000,0.00291,0.61000,-0.15323,0.61000,0.03554
0.62009,0.62000,0.07667,0.62000,0.03269,0.62000,-0.07548,0.62000,0.00813,0.62000,-0.14979,0.62000,0.03577
0.63009,0.63000,0.07802,0.63000,0.03980,0.63000,-0.07446,0.63000,0.01413,0.63000,-0.14793,0.63000,0.03606
0.64009,0.64000,0.08032,0.64000,0.04709,0.64000,-0.07362,0.64000,0.02089,0.64000,-0.14783,0.64000,0.03629
0.65010,0.65000,0.08341,0.65000,0.05447,0.65000,-0.07306,0.65000,0.02834,0.65000,-0.14957,0.65000,0.03632
0.66010,0.66000,0.08709,0.66000,0.06185,0.66000,-0.07287,0.66000,0.03638,0.66000,-0.15315,0.66000,0.03596
0.67010,0.67000,0.09117,0.67000,0.06911,0.67000,-0.07314,0.67000,0.04487,0.67000,-0.15840,0.67000,0.03498
0.68010,0.68000,0.09543,0.68000,0.07611,0.68000,-0.07397,0.68000,0.05366,0.68000,-0.16508,0.68000,0.03320
0.69010,0.69000,0.09964,0.69000,0.08272,0.69000,-0.07543,0.69000,0.06257,0.69000,-0.17281,0.69000,0.03044
0.70010,0.70000,0.10360,0.70000,0.08883,0.70000,-0.07756,0.70000,0.07145,0.70000,-0.18114,0.70000,0.02654
0.71010,0.71000,0.10709,0.71000,0.09432,0.71000,-0.08041,0.71000,0.08015,0.71000,-0.18952,0.71000,0.02145
0.72011,0.72000,0.10992,0.72000,0.09912,0.72000,-0.08397,0.72000,0.08853,0.72000,-0.19740,0.72000,0.01516
0.73011,0.73000,0.11191,0.73000,0.10320,0.73000,-0.08818,0.73000,0.09650,0.73000,-0.20417,0.73000,0.00773
0.74011,0.74000,0.11291,0.74000,0.10653,0.74000,-0.09297,0.74000,0.10401,0.74000,-0.20926,0.74000,-0.00070
0.75011,0.75000,0.11277,0.75000,0.10915,0.75000,-0.09819,0.75000,0.11103,0.75000,-0.21212,0.75000,-0.00995
0.76011,0.76000,0.11142,0.76000,0.11112,0.76000,-0.10368,0.76000,0.11756,0.76000,-0.21233,0.76000,-0.01986
0.77011,0.77000,0.10879,0.77000,0.11251,0.77000,-0.10923,0.77000,0.12364,0.77000,-0.20955,0.77000,-0.03025
0.78011,0.78000,0.10492,0.78000,0.11342,0.78000,-0.11466,0.78000,0.12933,0.78000,-0.20365,0.78000,-0.04099
0.79012,0.79000,0.09986,0.79000,0.11395,0.79000,-0.11977,0.79000,0.13468,0.79000,-0.19466,0.79000,-0.05200
0.80012,0.80000,0.09374,0.80000,0.11418,0.80000,-0.12442,0.80000,0.13975,0.80000,-0.18282,0.80000,-0.06326
0.81012,0.81000,0.08675,0.81000,0.11419,0.81000,-0.12848,0.81000,0.14461,0.81000,-0.16854,0.81000,-0.07476
0.82012,0.82000,0.07908,0.82000,0.11405,0.82000,-0.13191,0.82000,0.14928,0.82000,-0.15235,0.82000,-0.08651
0.83012,0.83000,0.07100,0.83000,0.11378,0.83000,-0.13470,0.83000,0.15379,0.83000,-0.13492,0.83000,-0.09851
0.84012,0.84000,0.06271,0.84000,0.11342,0.84000,-0.13690,0.84000,0.15813,0.84000,-0.11694,0.84000,-0.11075
0.85013,0.85000,0.05446,0.85000,0.11294,0.85000,-0.13862,0.85000,0.16230,0.85000,-0.09910,0.85000,-0.12320
0.86013,0.86000,0.04643,0.86000,0.11234,0.86000,-0.13995,0.86000,0.16624,0.86000,-0.08205,0.86000,-0.13577
0.87013,0.87000,0.03877,0.87000,0.11158,0.87000,-0.14106,0.87000,0.16992,0.87000,-0.06636,0.87000,-0.14838
0.88013,0.88000,0.03159,0.88000,0.11061,0.88000,-0.14207,0.88000,0.17330,0.88000,-0.05247,0.88000,-0.16092
0.89013,0.89000,0.02493,0.89000,0.10940,0.89000,-0.14312,0.89000,0.17630,0.89000,-0.04071,0.89000,-0.17325
0.90013,0.90000,0.01882,0.90000,0.10790,0.90000,-0.14432,0.90000,0.17890,0.90000,-0.03127,0.90000,-0.18528
0.91013,0.91000,0.01323,0.91000,0.10606,0.91000,-0.14577,0.91000,0.18104,0.91000,-0.02417,0.91000,-0.19690
0.92014,0.92000,0.00813,0.92000,0.10387,0.92000,-0.14752,0.92000,0.18270,0.92000,-0.01929,0.92000,-0.20805
0.93014,0.93000,0.00347,0.93000,0.10129,0.93000,-0.14962,0.93000,0.18386,0.93000,-0.01636,0.93000,-0.21870
0.94014,0.94000,-0.00080,0.94000,0.09833,0.94000,-0.15207,0.94000,0.18452,0.94000,-0.01498,0.94000,-0.22885
0.95014,0.95000,-0.00475,0.95000,0.09499,0.95000,-0.15484,0.95000,0.18469,0.95000,-0.01463,0.95000,-0.23855
0.96014,0.96000,-0.00841,0.96000,0.09129,0.96000,-0.15790,0.96000,0.18441,0.96000,-0.01473,0.96000,-0.24788
0.97014,0.97000,-0.01184,0.97000,0.08726,0.97000,-0.16117,0.97000,0.18373,0.97000,-0.01471,0.97000,-0.25696
0.98014,0.98000,-0.01506,0.98000,0.08295,0.98000,-0.16455,0.98000,0.18272,0.98000,-0.01402,0.98000,-0.26595
0.99015,0.99000,-0.01812,0.99000,0.07843,0.99000,-0.16795,0.99000,0.18148,0.99000,-0.01221,0.99000,-0.27500
1.00015,1.00000,-0.02104,1.00000,0.07377,1.00000,-0.17125,1.00000,0.18009,1.00000,-0.00899,1.00000,-0.28424
1.01015,1.01000,-0.02384,1.01000,0.06905,1.01000,-0.17436,1.01000,0.17867,1.01000,-0.00418,1.01000,-0.29375
1.02015,1.02000,-0.02653,1.02000,0.06437,1.02000,-0.17717,1.02000,0.17732,1.02000,0.00220,1.02000,-0.30353
1.03015,1.03000,-0.02911,1.03000,0.05982,1.03000,-0.17961,1.03000,0.17613,1.03000,0.01002,1.03000,-0.31347
1.04015,1.04000,-0.03158,1.04000,0.05550,1.04000,-0.18166,1.04000,0.17520,1.04000,0.01903,1.04000,-0.32336
1.05015,1.05000,-0.03390,1.05000,0.05152,1.05000,-0.18330,1.05000,0.17462,1.05000,0.02889,1.05000,-0.33290
1.06016,1.06000,-0.03605,1.06000,0.04796,1.06000,-0.18455,1.06000,0.17443,1.06000,0.03924,1.06000,-0.34174
1.07016,1.07000,-0.03798,1.07000,0.04489,1.07000,-0.18545,1.07000,0.17470,1.07000,0.04969,1.07000,-0.34952
1.08016,1.08000,-0.03964,1.08000,0.04238,1.08000,-0.18607,1.08000,0.17544,1.08000,0.05986,1.08000,-0.35589
1.09016,1.09000,-0.04098,1.09000,0.04044,1.09000,-0.18648,1.09000,0.17665,1.09000,0.06943,1.09000,-0.36061
1.10016,1.10000,-0.04196,1.10000,0.03909,1.10000,-0.18673,1.10000,0.17833,1.10000,0.07813,1.10000,-0.36355
1.11016,1.11000,-0.04254,1.11000,0.03830,1.11000,-0.18689,1.11000,0.18041,1.11000,0.08578,1.11000,-0.36468
1.12016,1.12000,-0.04271,1.12000,0.03803,1.12000,-0.18701,1.12000,0.18283,1.12000,0.09227,1.12000,-0.36412
1.13017,1.13000,-0.04245,1.13000,0.03822,1.13000,-0.18714,1.13000,0.18550,1.13000,0.09762,1.13000,-0.36209
1.14017,1.14000,-0.04175,1.14000,0.03878,1.14000,-0.18730,1.14000,0.18832,1.14000,0.10191,1.14000,-0.35886
1.15017,1.15000,-0.04063,1.15000,0.03961,1.15000,-0.18753,1.15000,0.19118,1.15000,0.10531,1.15000,-0.35477
1.16017,1.16000,-0.03909,1.16000,0.04063,1.16000,-0.18783,1.16000,0.19396,1.16000,0.10804,1.16000,-0.35013
1.17017,1.17000,-0.03713,1.17000,0.04173,1.17000,-0.18824,1.17000,0.19655,1.17000,0.11036,1.17000,-0.34524
1.18017,1.18000,-0.03478,1.18000,0.04281,1.18000,-0.18878,1.18000,0.19886,1.18000,0.11252,1.18000,-0.34034
1.19017,1.19000,-0.03203,1.19000,0.04379,1.19000,-0.18947,1.19000,0.20080,1.19000,0.11476,1.19000,-0.33558
1.20018,1.20000,-0.02891,1.20000,0.04457,1.20000,-0.19036,1.20000,0.20230,1.20000,0.11724,1.20000,-0.33107
1.21018,1.21000,-0.02542,1.21000,0.04510,1.21000,-0.19147,1.21000,0.20333,1.21000,0.12006,1.21000,-0.32681
1.22018,1.22000,-0.02159,1.22000,0.04530,1.22000,-0.19284,1.22000,0.20384,1.22000,0.12326,1.22000,-0.32275
1.23018,1.23000,-0.01747,1.23000,0.04514,1.23000,-0.19450,1.23000,0.20383,1.23000,0.12676,1.23000,-0.31877
1.24018,1.24000,-0.01312,1.24000,0.04459,1.24000,-0.19644,1.24000,0.20330,1.24000,0.13045,1.24000,-0.31474
1.25018,1.25000,-0.00863,1.25000,0.04364,1.25000,-0.19868,1.25000,0.20225,1.25000,0.13417,1.25000,-0.31049
1.26019,1.26000,-0.00413,1.26000,0.04230,1.26000,-0.20117,1.26000,0.20071,1.26000,0.13771,1.26000,-0.30587
1.27019,1.27000,0.00022,1.27000,0.04060,1.27000,-0.20388,1.27000,0.19874,1.27000,0.14086,1.27000,-0.30075
1.28019,1.28000,0.00427,1.28000,0.03861,1.28000,-0.20671,1.28000,0.19639,1.28000,0.14344,1.28000,-0.29504
1.29019,1.29000,0.00783,1.29000,0.03639,1.29000,-0.20957,1.29000,0.19377,1.29000,0.14529,1.29000,-0.28867
1.30019,1.30000,0.01074,1.30000,0.03406,1.30000,-0.21234,1.30000,0.19098,1.30000,0.14628,1.30000,-0.28165
1.31019,1.31000,0.01286,1.31000,0.03172,1.31000,-0.21489,1.31000,0.18814,1.31000,0.14638,1.31000,-0.27398
1.32019,1.32000,0.01409,1.32000,0.02948,1.32000,-0.21710,1.32000,0.18538,1.32000,0.14560,1.32000,-0.26573
1.33020,1.33000,0.01438,1.33000,0.02744,1.33000,-0.21885,1.33000,0.18280,1.33000,0.14403,1.33000,-0.25698
1.34020,1.34000,0.01377,1.34000,0.02565,1.34000,-0.22005,1.34000,0.18048,1.34000,0.14183,1.34000,-0.24786
1.35020,1.35000,0.01234,1.35000,0.02414,1.35000,-0.22062,1.35000,0.17847,1.35000,0.13919,1.35000,-0.23853
1.36020,1.36000,0.01023,1.36000,0.02289,1.36000,-0.22053,1.36000,0.17678,1.36000,0.13634,1.36000,-0.22921
1.37020,1.37000,0.00764,1.37000,0.02183,1.37000,-0.21979,1.37000,0.17537,1.37000,0.13352,1.37000,-0.22013
1.38020,1.38000,0.00482,1.38000,0.02083,1.38000,-0.21842,1.38000,0.17418,1.38000,0.13090,1.38000,-0.21158
1.39020,1.39000,0.00201,1.39000,0.01976,1.39000,-0.21650,1.39000,0.17312,1.39000,0.12864,1.39000,-0.20382
1.40021,1.40000,-0.00051,1.40000,0.01845,1.40000,-0.21412,1.40000,0.17207,1.40000,0.12679,1.40000,-0.19706
1.41021,1.41000,-0.00249,1.41000,0.01673,1.41000,-0.21139,1.41000,0.17094,1.41000,0.12533,1.41000,-0.19149
1.42021,1.42000,-0.00372,1.42000,0.01448,1.42000,-0.20846,1.42000,0.16964,1.42000,0.12418,1.42000,-0.18718
1.43021,1.43000,-0.00403,1.43000,0.01158,1.43000,-0.20547,1.43000,0.16810,1.43000,0.12321,1.43000,-0.18414
1.44021,1.44000,-0.00330,1.44000,0.00798,1.44000,-0.20257,1.44000,0.16631,1.44000,0.12228,1.44000,-0.18228
1.45021,1.45000,-0.00152,1.45000,0.00367,1.45000,-0.19990,1.45000,0.16428,1.45000,0.12125,1.45000,-0.18143
1.46021,1.46000,0.00128,1.46000,-0.00130,1.46000,-0.19758,1.46000,0.16206,1.46000,0.12005,1.46000,-0.18139
1.47022,1.47000,0.00496,1.47000,-0.00684,1.47000,-0.19572,1.47000,0.15973,1.47000,0.11864,1.47000,-0.18191
1.48022,1.48000,0.00935,1.48000,-0.01283,1.48000,-0.19437,1.48000,0.15739,1.48000,0.11706,1.48000,-0.18274
1.49022,1.49000,0.01419,1.49000,-0.01914,1.49000,-0.19357,1.49000,0.15515,1.49000,0.11543,1.49000,-0.18362
1.50022,1.50000,0.01920,1.50000,-0.02561,1.50000,-0.19330,1.50000,0.15309,1.50000,0.11391,1.50000,-0.18434
1.51022,1.51000,0.02405,1.51000,-0.03214,1.51000,-0.19351,1.51000,0.15128,1.51000,0.11270,1.51000,-0.18474
1.52022,1.52000,0.02841,1.52000,-0.03862,1.52000,-0.19411,1.52000,0.14977,1.52000,0.11206,1.52000,-0.18470
1.53022,1.53000,0.03198,1.53000,-0.04498,1.53000,-0.19496,1.53000,0.14857,1.53000,0.11222,1.53000,-0.18423
1.54023,1.54000,0.03446,1.54000,-0.05118,1.54000,-0.19590,1.54000,0.14766,1.54000,0.11340,1.54000,-0.18336
1.55023,1.55000,0.03560,1.55000,-0.05721,1.55000,-0.19674,1.55000,0.14701,1.55000,0.11577,1.55000,-0.18224
1.56023,1.56000,0.03526,1.56000,-0.06307,1.56000,-0.19728,1.56000,0.14654,1.56000,0.11945,1.56000,-0.18102
1.57023,1.57000,0.03333,1.57000,-0.06873,1.57000,-0.19735,1.57000,0.14618,1.57000,0.12446,1.57000,-0.17991
1.58023,1.58000,0.02983,1.58000,-0.07419,1.58000,-0.19677,1.58000,0.14587,1.58000,0.13075,1.58000,-0.17905
1.59023,1.59000,0.02487,1.59000,-0.07939,1.59000,-0.19540,1.59000,0.14554,1.59000,0.13818,1.59000,-0.17856
1.60024,1.60000,0.01866,1.60000,-0.08427,1.60000,-0.19318,1.60000,0.14515,1.60000,0.14652,1.60000,-0.17847
1.61024,1.61000,0.01151,1.61000,-0.08875,1.61000,-0.19009,1.61000,0.14467,1.61000,0.15551,1.61000,-0.17874
1.62024,1.62000,0.00378,1.62000,-0.09274,1.62000,-0.18615,1.62000,0.14408,1.62000,0.16486,1.62000,-0.17923
1.63024,1.63000,-0.00412,1.63000,-0.09618,1.63000,-0.18149,1.63000,0.14338,1.63000,0.17426,1.63000,-0.17978
1.64024,1.64000,-0.01176,1.64000,-0.09899,1.64000,-0.17625,1.64000,0.14256,1.64000,0.18345,1.64000,-0.18016
1.65024,1.65000,-0.01875,1.65000,-0.10116,1.65000,-0.17063,1.65000,0.14161,1.65000,0.19221,1.65000,-0.18019
1.66024,1.66000,-0.02473,1.66000,-0.10268,1.66000,-0.16486,1.66000,0.14052,1.66000,0.20036,1.66000,-0.17969
1.67025,1.67000,-0.02943,1.67000,-0.10359,1.67000,-0.15915,1.67000,0.13927,1.67000,0.20781,1.67000,-0.17855
1.68025,1.68000,-0.03266,1.68000,-0.10396,1.68000,-0.15369,1.68000,0.13784,1.68000,0.21449,1.68000,-0.17670
1.69025,1.69000,-0.03435,1.69000,-0.10383,1.69000,-0.14867,1.69000,0.13623,1.69000,0.22036,1.69000,-0.17418
1.70025,1.70000,-0.03453,1.70000,-0.10329,1.70000,-0.14420,1.70000,0.13443,1.70000,0.22540,1.70000,-0.17102
1.71025,1.71000,-0.03335,1.71000,-0.10240,1.71000,-0.14035,1.71000,0.13246,1.71000,0.22959,1.71000,-0.16733
1.72025,1.72000,-0.03104,1.72000,-0.10121,1.72000,-0.13715,1.72000,0.13037,1.72000,0.23290,1.72000,-0.16322
1.73025,1.73000,-0.02787,1.73000,-0.09974,1.73000,-0.13456,1.73000,0.12821,1.73000,0.23526,1.73000,-0.15881
1.74026,1.74000,-0.02420,1.74000,-0.09801,1.74000,-0.13252,1.74000,0.12606,1.74000,0.23664,1.74000,-0.15421
1.75026,1.75000,-0.02035,1.75000,-0.09601,1.75000,-0.13092,1.75000,0.12397,1.75000,0.23700,1.75000,-0.14953
1.76026,1.76000,-0.01666,1.76000,-0.09374,1.76000,-0.12964,1.76000,0.12201,1.76000,0.23634,1.76000,-0.14483
1.77026,1.77000,-0.01343,1.77000,-0.09118,1.77000,-0.12855,1.77000,0.12022,1.77000,0.23470,1.77000,-0.14016
1.78026,1.78000,-0.01088,1.78000,-0.08834,1.78000,-0.12751,1.78000,0.11861,1.78000,0.23219,1.78000,-0.13555
1.79026,1.79000,-0.00919,1.79000,-0.08521,1.79000,-0.12643,1.79000,0.11717,1.79000,0.22896,1.79000,-0.13101
1.80026,1.80000,-0.00845,1.80000,-0.08184,1.80000,-0.12519,1.80000,0.11585,1.80000,0.22519,1.80000,-0.12656
1.81027,1.81000,-0.00868,1.81000,-0.07827,1.81000,-0.12371,1.81000,0.11462,1.81000,0.22109,1.81000,-0.12222
1.82027,1.82000,-0.00985,1.82000,-0.07454,1.82000,-0.12193,1.82000,0.11341,1.82000,0.21685,1.82000,-0.11805
1.83027,1.83000,-0.01187,1.83000,-0.07071,1.83000,-0.11981,1.83000,0.11214,1.83000,0.21265,1.83000,-0.11409
1.84027,1.84000,-0.01460,1.84000,-0.06683,1.84000,-0.11733,1.84000,0.11078,1.84000,0.20864,1.84000,-0.11044
1.85027,1.85000,-0.01788,1.85000,-0.06291,1.85000,-0.11446,1.85000,0.10928,1.85000,0.20488,1.85000,-0.10717
1.86027,1.86000,-0.02155,1.86000,-0.05896,1.86000,-0.11122,1.86000,0.10762,1.86000,0.20141,1.86000,-0.10439
1.87027,1.87000,-0.02540,1.87000,-0.05495,1.87000,-0.10761,1.87000,0.10583,1.87000,0.19822,1.87000,-0.10217
1.88028,1.88000,-0.02924,1.88000,-0.05084,1.88000,-0.10365,1.88000,0.10394,1.88000,0.19522,1.88000,-0.10059
1.89028,1.89000,-0.03289,1.89000,-0.04655,1.89000,-0.09936,1.89000,0.10204,1.89000,0.19234,1.89000,-0.09970
1.90028,1.90000,-0.03615,1.90000,-0.04199,1.90000,-0.09477,1.90000,0.10021,1.90000,0.18945,1.90000,-0.09955
1.91028,1.91000,-0.03886,1.91000,-0.03706,1.91000,-0.08991,1.91000,0.09855,1.91000,0.18645,1.91000,-0.10015
1.92028,1.92000,-0.04087,1.92000,-0.03166,1.92000,-0.08484,1.92000,0.09715,1.92000,0.18322,1.92000,-0.10152
1.93028,1.93000,-0.04205,1.93000,-0.02572,1.93000,-0.07963,1.93000,0.09611,1.93000,0.17969,1.93000,-0.10359
1.94028,1.94000,-0.04230,1.94000,-0.01921,1.94000,-0.07435,1.94000,0.09545,1.94000,0.17580,1.94000,-0.10628
1.95029,1.95000,-0.04157,1.95000,-0.01212,1.95000,-0.06912,1.95000,0.09520,1.95000,0.17153,1.95000,-0.10942
1.96029,1.96000,-0.03984,1.96000,-0.00453,1.96000,-0.06405,1.96000,0.09533,1.96000,0.16688,1.96000,-0.11280
