Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.30107,7.30000,8.11691,7.30000,-0.90538,7.30000,3.80863,7.30000,1.49382,7.30000,-16.67148,7.30000,2.16545
7.31107,7.31000,8.16764,7.31000,-0.89550,7.31000,3.92882,7.31000,1.52963,7.31000,-16.83865,7.31000,2.16731
7.32107,7.32000,8.14884,7.32000,-0.87983,7.32000,4.06015,7.32000,1.56091,7.32000,-16.87103,7.32000,2.17686
7.33108,7.33000,8.05823,7.33000,-0.85852,7.33000,4.20156,7.33000,1.58689,7.33000,-16.77066,7.33000,2.19471
7.34108,7.34000,7.89886,7.34000,-0.83158,7.34000,4.35219,7.34000,1.60680,7.34000,-16.54953,7.34000,2.22041
7.35108,7.35000,7.67831,7.35000,-0.79899,7.35000,4.51132,7.35000,1.62001,7.35000,-16.22704,7.35000,2.25216
7.36108,7.36000,7.40770,7.36000,-0.76091,7.36000,4.67835,7.36000,1.62613,7.36000,-15.82739,7.36000,2.28653
7.37108,7.37000,7.10061,7.37000,-0.71797,7.37000,4.85284,7.37000,1.62524,7.37000,-15.37696,7.37000,2.31837
7.38108,7.38000,6.77183,7.38000,-0.67155,7.38000,5.03453,7.38000,1.61803,7.38000,-14.90210,7.38000,2.34095
7.39108,7.39000,6.43630,7.39000,-0.62396,7.39000,5.22332,7.39000,1.60603,7.39000,-14.42729,7.39000,2.34635
7.40109,7.40000,6.10792,7.40000,-0.57863,7.40000,5.41919,7.40000,1.59177,7.40000,-13.97376,7.40000,2.32635
7.41109,7.41000,5.79875,7.41000,-0.53994,7.41000,5.62188,7.41000,1.57883,7.41000,-13.55849,7.41000,2.27343
7.42109,7.42000,5.51824,7.42000,-0.51287,7.42000,5.83059,7.42000,1.57176,7.42000,-13.19362,7.42000,2.18211
7.43109,7.43000,5.27280,7.43000,-0.50239,7.43000,6.04363,7.43000,1.57570,7.43000,-12.88636,7.43000,2.05007
7.44109,7.44000,5.06565,7.44000,-0.51266,7.44000,6.25830,7.44000,1.59581,7.44000,-12.63921,7.44000,1.87898
7.45109,7.45000,4.89698,7.45000,-0.54626,7.45000,6.47089,7.45000,1.63655,7.45000,-12.45066,7.45000,1.67487
7.46109,7.46000,4.76435,7.46000,-0.60352,7.46000,6.67710,7.46000,1.70089,7.46000,-12.31625,7.46000,1.44780
7.47110,7.47000,4.66336,7.47000,-0.68214,7.47000,6.87260,7.47000,1.78961,7.47000,-12.22980,7.47000,1.21110
7.48110,7.48000,4.58853,7.48000,-0.77714,7.48000,7.05370,7.48000,1.90095,7.48000,-12.18467,7.48000,0.98001
7.49110,7.49000,4.53413,7.49000,-0.88124,7.49000,7.21799,7.49000,2.03050,7.49000,-12.17476,7.49000,0.77017
7.50110,7.50000,4.49493,7.50000,-0.98557,7.50000,7.36472,7.50000,2.17148,7.50000,-12.19504,7.50000,0.59590
7.51110,7.51000,4.46671,7.51000,-1.08060,7.51000,7.49501,7.51000,2.31537,7.51000,-12.24171,7.51000,0.46876
7.52110,7.52000,4.44646,7.52000,-1.15716,7.52000,7.61164,7.52000,2.45273,7.52000,-12.31179,7.52000,0.39632
7.53110,7.53000,4.43237,7.53000,-1.20746,7.53000,7.71861,7.53000,2.57410,7.53000,-12.40255,7.53000,0.38154
7.54111,7.54000,4.42352,7.54000,-1.22573,7.54000,7.82059,7.54000,2.67092,7.54000,-12.51086,7.54000,0.42274
7.55111,7.55000,4.41954,7.55000,-1.20868,7.55000,7.92214,7.55000,2.73628,7.55000,-12.63261,7.55000,0.51414
7.56111,7.56000,4.42028,7.56000,-1.15556,7.56000,8.02706,7.56000,2.76547,7.56000,-12.76249,7.56000,0.64685
7.57111,7.57000,4.42556,7.57000,-1.06803,7.57000,8.13788,7.57000,2.75630,7.57000,-12.89401,7.57000,0.81005
7.58111,7.58000,4.43498,7.58000,-0.94977,7.58000,8.25552,7.58000,2.70912,7.58000,-13.01989,7.58000,0.99222
7.59111,7.59000,4.44789,7.59000,-0.80608,7.59000,8.37923,7.59000,2.62666,7.59000,-13.13256,7.59000,1.18218
7.60111,7.60000,4.46342,7.60000,-0.64335,7.60000,8.50677,7.60000,2.51359,7.60000,-13.22487,7.60000,1.36997
7.61112,7.61000,4.48055,7.61000,-0.46855,7.61000,8.63476,7.61000,2.37601,7.61000,-13.29059,7.61000,1.54734
7.62112,7.62000,4.49816,7.62000,-0.28871,7.62000,8.75911,7.62000,2.22078,7.62000,-13.32492,7.62000,1.70807
7.63112,7.63000,4.51507,7.63000,-0.11048,7.63000,8.87556,7.63000,2.05491,7.63000,-13.32467,7.63000,1.84805
7.64112,7.64000,4.53004,7.64000,0.06034,7.64000,8.98006,7.64000,1.88487,7.64000,-13.28832,7.64000,1.96516
7.65112,7.65000,4.54186,7.65000,0.21916,7.65000,9.06921,7.65000,1.71611,7.65000,-13.21587,7.65000,2.05899
7.66112,7.66000,4.54929,7.66000,0.36281,7.66000,9.14048,7.66000,1.55266,7.66000,-13.10859,7.66000,2.13049
7.67113,7.67000,4.55115,7.67000,0.48969,7.67000,9.19228,7.67000,1.39692,7.67000,-12.96867,7.67000,2.18152
7.68113,7.68000,4.54633,7.68000,0.59976,7.68000,9.22400,7.68000,1.24963,7.68000,-12.79891,7.68000,2.21438
7.69113,7.69000,4.53391,7.69000,0.69437,7.69000,9.23580,7.69000,1.10999,7.69000,-12.60235,7.69000,2.23134
7.70113,7.70000,4.51321,7.70000,0.77606,7.70000,9.22845,7.70000,0.97597,7.70000,-12.38207,7.70000,2.23434
7.71113,7.71000,4.48386,7.71000,0.84811,7.71000,9.20309,7.71000,0.84464,7.71000,-12.14102,7.71000,2.22469
7.72113,7.72000,4.44588,7.72000,0.91424,7.72000,9.16100,7.72000,0.71269,7.72000,-11.88196,7.72000,2.20293
7.73113,7.73000,4.39970,7.73000,0.97811,7.73000,9.10341,7.73000,0.57685,7.73000,-11.60747,7.73000,2.16889
7.74114,7.74000,4.34618,7.74000,1.04293,7.74000,9.03142,7.74000,0.43437,7.74000,-11.32005,7.74000,2.12178
7.75114,7.75000,4.28652,7.75000,1.11116,7.75000,8.94595,7.75000,0.28335,7.75000,-11.02213,7.75000,2.06045
7.76114,7.76000,4.22215,7.76000,1.18421,7.76000,8.84776,7.76000,0.12302,7.76000,-10.71619,7.76000,1.98366
7.77114,7.77000,4.15461,7.77000,1.26232,7.77000,8.73756,7.77000,-0.04614,7.77000,-10.40480,7.77000,1.89043
7.78114,7.78000,4.08528,7.78000,1.34454,7.78000,8.61615,7.78000,-0.22244,7.78000,-10.09068,7.78000,1.78031
7.79114,7.79000,4.01525,7.79000,1.42880,7.79000,8.48453,7.79000,-0.40309,7.79000,-9.77667,7.79000,1.65363
7.80114,7.80000,3.94504,7.80000,1.51215,7.80000,8.34397,7.80000,-0.58448,7.80000,-9.46570,7.80000,1.51164
7.81115,7.81000,3.87450,7.81000,1.59102,7.81000,8.19609,7.81000,-0.76246,7.81000,-9.16069,7.81000,1.35659
7.82115,7.82000,3.80271,7.82000,1.66152,7.82000,8.04275,7.82000,-0.93266,7.82000,-8.86436,7.82000,1.19167
7.83115,7.83000,3.72793,7.83000,1.71985,7.83000,7.88588,7.83000,-1.09077,7.83000,-8.57914,7.83000,1.02093
7.84115,7.84000,3.64780,7.84000,1.76258,7.84000,7.72738,7.84000,-1.23284,7.84000,-8.30708,7.84000,0.84907
7.85115,7.85000,3.55958,7.85000,1.78699,7.85000,7.56881,7.85000,-1.35537,7.85000,-8.04984,7.85000,0.68128
7.86115,7.86000,3.46049,7.86000,1.79127,7.86000,7.41130,7.86000,-1.45547,7.86000,-7.80887,7.86000,0.52299
7.87115,7.87000,3.34812,7.87000,1.77459,7.87000,7.25541,7.87000,-1.53087,7.87000,-7.58540,7.87000,0.37962
7.88116,7.88000,3.22085,7.88000,1.73715,7.88000,7.10109,7.88000,-1.57980,7.88000,-7.38051,7.88000,0.25624
7.89116,7.89000,3.07814,7.89000,1.68002,7.89000,6.94769,7.89000,-1.60083,7.89000,-7.19487,7.89000,0.15738
7.90116,7.90000,2.92070,7.90000,1.60496,7.90000,6.79400,7.90000,-1.59274,7.90000,-7.02838,7.90000,0.08668
7.91116,7.91000,2.75052,7.91000,1.51424,7.91000,6.63848,7.91000,-1.55434,7.91000,-6.87966,7.91000,0.04681
7.92116,7.92000,2.57074,7.92000,1.41047,7.92000,6.47948,7.92000,-1.48451,7.92000,-6.74581,7.92000,0.03937
7.93116,7.93000,2.38540,7.93000,1.29649,7.93000,6.31559,7.93000,-1.38229,7.93000,-6.62233,7.93000,0.06497
7.94116,7.94000,2.19910,7.94000,1.17531,7.94000,6.14612,7.94000,-1.24726,7.94000,-6.50353,7.94000,0.12330
7.95117,7.95000,2.01659,7.95000,1.05001,7.95000,5.97144,7.95000,-1.07997,7.95000,-6.38325,7.95000,0.21315
7.96117,7.96000,1.84244,7.96000,0.92362,7.96000,5.79326,7.96000,-0.88239,7.96000,-6.25583,7.96000,0.33244
7.97117,7.97000,1.68068,7.97000,0.79890,7.97000,5.61477,7.97000,-0.65822,7.97000,-6.11713,7.97000,0.47800
7.98117,7.98000,1.53456,7.98000,0.67813,7.98000,5.44047,7.98000,-0.41309,7.98000,-5.96531,7.98000,0.64555
7.99117,7.99000,1.40642,7.99000,0.56297,7.99000,5.27583,7.99000,-0.15436,7.99000,-5.80141,7.99000,0.82954
8.00117,8.00000,1.29766,8.00000,0.45436,8.00000,5.12683,8.00000,0.10921,8.00000,-5.62939,8.00000,1.02334
8.01117,8.01000,1.20881,8.01000,0.35259,8.01000,4.99937,8.01000,0.36809,8.01000,-5.45597,8.01000,1.21945
8.02118,8.02000,1.13970,8.02000,0.25745,8.02000,4.89873,8.02000,0.61271,8.02000,-5.29000,8.02000,1.41000
8.03118,8.03000,1.08964,8.03000,0.16838,8.03000,4.82913,8.03000,0.83428,8.03000,-5.14174,8.03000,1.58724
8.04118,8.04000,1.05766,8.04000,0.08470,8.04000,4.79333,8.04000,1.02555,8.04000,-5.02189,8.04000,1.74409
8.05118,8.05000,1.04270,8.05000,0.00567,8.05000,4.79253,8.05000,1.18142,8.05000,-4.94065,8.05000,1.87476
8.06118,8.06000,1.04368,8.06000,-0.06939,8.06000,4.82623,8.06000,1.29928,8.06000,-4.90681,8.06000,1.97519
8.07118,8.07000,1.05961,8.07000,-0.14110,8.07000,4.89242,8.07000,1.37916,8.07000,-4.92706,8.07000,2.04348
8.08119,8.08000,1.08946,8.08000,-0.21008,8.08000,4.98777,8.08000,1.42346,8.08000,-5.00538,8.08000,2.07997
8.09119,8.09000,1.13218,8.09000,-0.27699,8.09000,5.10796,8.09000,1.43652,8.09000,-5.14280,8.09000,2.08720
8.10119,8.10000,1.18652,8.10000,-0.34263,8.10000,5.24808,8.10000,1.42399,8.10000,-5.33726,8.10000,2.06955
8.11119,8.11000,1.25101,8.11000,-0.40796,8.11000,5.40297,8.11000,1.39216,8.11000,-5.58377,8.11000,2.03280
8.12119,8.12000,1.32387,8.12000,-0.47411,8.12000,5.56755,8.12000,1.34734,8.12000,-5.87470,8.12000,1.98361
8.13119,8.13000,1.40302,8.13000,-0.54222,8.13000,5.73709,8.13000,1.29532,8.13000,-6.20021,8.13000,1.92899
8.14119,8.14000,1.48610,8.14000,-0.61330,8.14000,5.90732,8.14000,1.24098,8.14000,-6.54886,8.14000,1.87593
8.15120,8.15000,1.57058,8.15000,-0.68799,8.15000,6.07447,8.15000,1.18807,8.15000,-6.90819,8.15000,1.83099
8.16120,8.16000,1.65386,8.16000,-0.76640,8.16000,6.23520,8.16000,1.13907,8.16000,-7.26543,8.16000,1.79993
8.17120,8.17000,1.73349,8.17000,-0.84791,8.17000,6.38649,8.17000,1.09525,8.17000,-7.60824,8.17000,1.78742
8.18120,8.18000,1.80730,8.18000,-0.93122,8.18000,6.52556,8.18000,1.05674,8.18000,-7.92538,8.18000,1.79678
8.19120,8.19000,1.87356,8.19000,-1.01440,8.19000,6.64985,8.19000,1.02273,8.19000,-8.20736,8.19000,1.82974
8.20120,8.20000,1.93105,8.20000,-1.09505,8.20000,6.75708,8.20000,0.99176,8.20000,-8.44686,8.20000,1.88641
8.21120,8.21000,1.97903,8.21000,-1.17061,8.21000,6.84539,8.21000,0.96189,8.21000,-8.63894,8.21000,1.96531
8.22121,8.22000,2.01715,8.22000,-1.23855,8.22000,6.91348,8.22000,0.93107,8.22000,-8.78099,8.22000,2.06369
8.23121,8.23000,2.04527,8.23000,-1.29668,8.23000,6.96074,8.23000,0.89725,8.23000,-8.87243,8.23000,2.17781
8.24121,8.24000,2.06331,8.24000,-1.34325,8.24000,6.98727,8.24000,0.85865,8.24000,-8.91428,8.24000,2.30343
8.25121,8.25000,2.07116,8.25000,-1.37709,8.25000,6.99383,8.25000,0.81379,8.25000,-8.90871,8.25000,2.43626
8.26121,8.26000,2.06864,8.26000,-1.39755,8.26000,6.98175,8.26000,0.76150,8.26000,-8.85871,8.26000,2.57235
8.27121,8.27000,2.05552,8.27000,-1.40438,8.27000,6.95282,8.27000,0.70091,8.27000,-8.76798,8.27000,2.70839
8.28121,8.28000,2.03172,8.28000,-1.39755,8.28000,6.90912,8.28000,0.63132,8.28000,-8.64095,8.28000,2.84186
8.29122,8.29000,1.99740,8.29000,-1.37713,8.29000,6.85306,8.29000,0.55207,8.29000,-8.48306,8.29000,2.97099
8.30122,8.30000,1.95321,8.30000,-1.34307,8.30000,6.78729,8.30000,0.46245,8.30000,-8.30099,8.30000,3.09454
8.31122,8.31000,1.90047,8.31000,-1.29521,8.31000,6.71472,8.31000,0.36167,8.31000,-8.10289,8.31000,3.21157
8.32122,8.32000,1.84123,8.32000,-1.23322,8.32000,6.63855,8.32000,0.24885,8.32000,-7.89845,8.32000,3.32106
8.33122,8.33000,1.77845,8.33000,-1.15672,8.33000,6.56229,8.33000,0.12309,8.33000,-7.69875,8.33000,3.42157
8.34122,8.34000,1.71592,8.34000,-1.06536,8.34000,6.48973,8.34000,-0.01630,8.34000,-7.51591,8.34000,3.51099
8.35122,8.35000,1.65825,8.35000,-0.95900,8.35000,6.42492,8.35000,-0.16963,8.35000,-7.36249,8.35000,3.58628
8.36123,8.36000,1.61064,8.36000,-0.83784,8.36000,6.37202,8.36000,-0.33660,8.36000,-7.25084,8.36000,3.64332
8.37123,8.37000,1.57876,8.37000,-0.70265,8.37000,6.33519,8.37000,-0.51599,8.37000,-7.19234,8.37000,3.67690
8.38123,8.38000,1.56840,8.38000,-0.55500,8.38000,6.31832,8.38000,-0.70549,8.38000,-7.19680,8.38000,3.68097
8.39123,8.39000,1.58526,8.39000,-0.39740,8.39000,6.32473,8.39000,-0.90148,8.39000,-7.27197,8.39000,3.64909
8.40123,8.40000,1.63467,8.40000,-0.23344,8.40000,6.35689,8.40000,-1.09902,8.40000,-7.42325,8.40000,3.57533
8.41123,8.41000,1.72126,8.41000,-0.06775,8.41000,6.41616,8.41000,-1.29192,8.41000,-7.65353,8.41000,3.45524
8.42124,8.42000,1.84858,8.42000,0.09421,8.42000,6.50261,8.42000,-1.47304,8.42000,-7.96294,8.42000,3.28689
8.43124,8.43000,2.01874,8.43000,0.24649,8.43000,6.61493,8.43000,-1.63477,8.43000,-8.34850,8.43000,3.07159
8.44124,8.44000,2.23194,8.44000,0.38316,8.44000,6.75045,8.44000,-1.76976,8.44000,-8.80368,8.44000,2.81419
8.45124,8.45000,2.48614,8.45000,0.49882,8.45000,6.90530,8.45000,-1.87156,8.45000,-9.31798,8.45000,2.52282
8.46124,8.46000,2.77679,8.46000,0.58917,8.46000,7.07464,8.46000,-1.93543,8.46000,-9.87686,8.46000,2.20828
8.47124,8.47000,3.09689,8.47000,0.65144,8.47000,7.25295,8.47000,-1.95879,8.47000,-10.46202,8.47000,1.88308
8.48124,8.48000,3.43714,8.48000,0.68473,8.48000,7.43442,8.48000,-1.94156,8.48000,-11.05220,8.48000,1.56040
8.49125,8.49000,3.78638,8.49000,0.69014,8.49000,7.61323,8.49000,-1.88619,8.49000,-11.62424,8.49000,1.25308
8.50125,8.50000,4.13216,8.50000,0.67069,8.50000,7.78380,8.50000,-1.79736,8.50000,-12.15453,8.50000,0.97272
8.51125,8.51000,4.46153,8.51000,0.63101,8.51000,7.94105,8.51000,-1.68154,8.51000,-12.62050,8.51000,0.72897
8.52125,8.52000,4.76177,8.52000,0.57685,8.52000,8.08052,8.52000,-1.54639,8.52000,-13.00211,8.52000,0.52910
8.53125,8.53000,5.02131,8.53000,0.51457,8.53000,8.19860,8.53000,-1.40009,8.53000,-13.28332,8.53000,0.37777
8.54125,8.54000,5.23046,8.54000,0.45050,8.54000,8.29265,8.54000,-1.25079,8.54000,-13.45314,8.54000,0.27713
8.55125,8.55000,5.38209,8.55000,0.39050,8.55000,8.36112,8.55000,-1.10610,8.55000,-13.50635,8.55000,0.22704
8.56126,8.56000,5.47207,8.56000,0.33950,8.56000,8.40356,8.56000,-0.97277,8.56000,-13.44363,8.56000,0.22537
8.57126,8.57000,5.49946,8.57000,0.30135,8.57000,8.42054,8.57000,-0.85649,8.57000,-13.27120,8.57000,0.26834
8.58126,8.58000,5.46641,8.58000,0.27864,8.58000,8.41357,8.58000,-0.76187,8.58000,-12.99992,8.58000,0.35088
8.59126,8.59000,5.37782,8.59000,0.27287,8.59000,8.38482,8.59000,-0.69248,8.59000,-12.64402,8.59000,0.46679
8.60126,8.60000,5.24079,8.60000,0.28451,8.60000,8.33698,8.60000,-0.65100,8.60000,-12.21968,8.60000,0.60903
8.61126,8.61000,5.06390,8.61000,0.31336,8.61000,8.27302,8.61000,-0.63939,8.61000,-11.74358,8.61000,0.76991
8.62126,8.62000,4.85647,8.62000,0.35873,8.62000,8.19599,8.62000,-0.65897,8.62000,-11.23152,8.62000,0.94128
8.63127,8.63000,4.62783,8.63000,0.41971,8.63000,8.10889,8.63000,-0.71045,8.63000,-10.69745,8.63000,1.11469
8.64127,8.64000,4.38672,8.64000,0.49530,8.64000,8.01451,8.64000,-0.79390,8.64000,-10.15273,8.64000,1.28160
8.65127,8.65000,4.14089,8.65000,0.58440,8.65000,7.91536,8.65000,-0.90853,8.65000,-9.60592,8.65000,1.43348
8.66127,8.66000,3.89685,8.66000,0.68566,8.66000,7.81361,8.66000,-1.05248,8.66000,-9.06300,8.66000,1.56195
8.67127,8.67000,3.65988,8.67000,0.79728,8.67000,7.71104,8.67000,-1.22249,8.67000,-8.52784,8.67000,1.65888
8.68127,8.68000,3.43408,8.68000,0.91669,8.68000,7.60912,8.68000,-1.41369,8.68000,-8.00298,8.68000,1.71664
8.69127,8.69000,3.22265,8.69000,1.04028,8.69000,7.50895,8.69000,-1.61947,8.69000,-7.49042,8.69000,1.72837
8.70128,8.70000,3.02797,8.70000,1.16321,8.70000,7.41130,8.70000,-1.83158,8.70000,-6.99226,8.70000,1.68847
8.71128,8.71000,2.85180,8.71000,1.27941,8.71000,7.31662,8.71000,-2.04043,8.71000,-6.51106,8.71000,1.59318
8.72128,8.72000,2.69525,8.72000,1.38178,8.72000,7.22491,8.72000,-2.23563,8.72000,-6.04994,8.72000,1.44128
8.73128,8.73000,2.55865,8.73000,1.46271,8.73000,7.13573,8.73000,-2.40681,8.73000,-5.61232,8.73000,1.23483
8.74128,8.74000,2.44134,8.74000,1.51473,8.74000,7.04808,8.74000,-2.54449,8.74000,-5.20148,8.74000,0.97958
8.75128,8.75000,2.34149,8.75000,1.53136,8.75000,6.96035,8.75000,-2.64095,8.75000,-4.82010,8.75000,0.68529
8.76128,8.76000,2.25588,8.76000,1.50798,8.76000,6.87033,8.76000,-2.69098,8.76000,-4.46971,8.76000,0.36537
8.77129,8.77000,2.17990,8.77000,1.44243,8.77000,6.77524,8.77000,-2.69240,8.77000,-4.15038,8.77000,0.03620
8.78129,8.78000,2.10771,8.78000,1.33549,8.78000,6.67179,8.78000,-2.64619,8.78000,-3.86042,8.78000,-0.28408
8.79129,8.79000,2.03257,8.79000,1.19080,8.79000,6.55631,8.79000,-2.55621,8.79000,-3.59638,8.79000,-0.57711
8.80129,8.80000,1.94742,8.80000,1.01443,8.80000,6.42508,8.80000,-2.42862,8.80000,-3.35313,8.80000,-0.82596
8.81129,8.81000,1.84560,8.81000,0.81415,8.81000,6.27453,8.81000,-2.27093,8.81000,-3.12418,8.81000,-1.01661
8.82129,8.82000,1.72157,8.82000,0.59847,8.82000,6.10175,8.82000,-2.09097,8.82000,-2.90225,8.82000,-1.13912
8.83130,8.83000,1.57169,8.83000,0.37580,8.83000,5.90488,8.83000,-1.89595,8.83000,-2.67998,8.83000,-1.18817
8.84130,8.84000,1.39475,8.84000,0.15386,8.84000,5.68353,8.84000,-1.69168,8.84000,-2.45075,8.84000,-1.16295
8.85130,8.85000,1.19229,8.85000,-0.06059,8.85000,5.43924,8.85000,-1.48232,8.85000,-2.20963,8.85000,-1.06648
8.86130,8.86000,0.96854,8.86000,-0.26163,8.86000,5.17562,8.86000,-1.27046,8.86000,-1.95413,8.86000,-0.90467
8.87130,8.87000,0.73007,8.87000,-0.44393,8.87000,4.89851,8.87000,-1.05767,8.87000,-1.68483,8.87000,-0.68537
8.88130,8.88000,0.48510,8.88000,-0.60251,8.88000,4.61575,8.88000,-0.84529,8.88000,-1.40567,8.88000,-0.41775
8.89130,8.89000,0.24271,8.89000,-0.73266,8.89000,4.33694,8.89000,-0.63521,8.89000,-1.12384,8.89000,-0.11212
8.90131,8.90000,0.01194,8.90000,-0.83019,8.90000,4.07275,8.90000,-0.43042,8.90000,-0.84931,8.90000,0.21987
8.91131,8.91000,-0.19897,8.91000,-0.89186,8.91000,3.83425,8.91000,-0.23534,8.91000,-0.59403,8.91000,0.56491
8.92131,8.92000,-0.38321,8.92000,-0.91598,8.92000,3.63199,8.92000,-0.05560,8.92000,-0.37086,8.92000,0.90791
8.93131,8.93000,-0.53576,8.93000,-0.90298,8.93000,3.47501,8.93000,0.10243,8.93000,-0.19237,8.93000,1.23227
8.94131,8.94000,-0.65353,8.94000,-0.85592,8.94000,3.36998,8.94000,0.23251,8.94000,-0.06956,8.94000,1.52075
8.95131,8.95000,-0.73533,8.95000,-0.78059,8.95000,3.32044,8.95000,0.32944,8.95000,-0.01079,8.95000,1.75670
8.96131,8.96000,-0.78182,8.96000,-0.68546,8.96000,3.32638,8.96000,0.39001,8.96000,-0.02081,8.96000,1.92571
8.97132,8.97000,-0.79527,8.97000,-0.58111,8.97000,3.38421,8.97000,0.41366,8.97000,-0.10018,8.97000,2.01722
8.98132,8.98000,-0.77948,8.98000,-0.47941,8.98000,3.48724,8.98000,0.40285,8.98000,-0.24513,8.98000,2.02581
8.99132,8.99000,-0.73959,8.99000,-0.39245,8.99000,3.62648,8.99000,0.36294,8.99000,-0.44781,8.99000,1.95194
9.00132,9.00000,-0.68185,9.00000,-0.33152,9.00000,3.79180,9.00000,0.30171,9.00000,-0.69702,9.00000,1.80196
9.01132,9.01000,-0.61341,9.01000,-0.30612,9.01000,3.97312,9.01000,0.22852,9.01000,-0.97923,9.01000,1.58738
9.02132,9.02000,-0.54186,9.02000,-0.32324,9.02000,4.16143,9.02000,0.15338,9.02000,-1.27982,9.02000,1.32356
9.03132,9.03000,-0.47476,9.03000,-0.38703,9.03000,4.34961,9.03000,0.08594,9.03000,-1.58447,9.03000,1.02815
9.04133,9.04000,-0.41903,9.04000,-0.49868,9.04000,4.53278,9.04000,0.03458,9.04000,-1.88036,9.04000,0.71947
9.05133,9.05000,-0.38034,9.05000,-0.65657,9.05000,4.70825,9.05000,0.00571,9.05000,-2.15724,9.05000,0.41506
9.06133,9.06000,-0.36257,9.06000,-0.85664,9.06000,4.87521,9.06000,0.00336,9.06000,-2.40815,9.06000,0.13064
9.07133,9.07000,-0.36746,9.07000,-1.09280,9.07000,5.03406,9.07000,0.02890,9.07000,-2.62963,9.07000,-0.12072
9.08133,9.08000,-0.39446,9.08000,-1.35749,9.08000,5.18568,9.08000,0.08120,9.08000,-2.82153,9.08000,-0.32904
9.09133,9.09000,-0.44091,9.09000,-1.64221,9.09000,5.33079,9.09000,0.15686,9.09000,-2.98631,9.09000,-0.48757
9.10133,9.10000,-0.50239,9.10000,-1.93794,9.10000,5.46943,9.10000,0.25062,9.10000,-3.12821,9.10000,-0.59276
9.11134,9.11000,-0.57338,9.11000,-2.23562,9.11000,5.60071,9.11000,0.35595,9.11000,-3.25210,9.11000,-0.64397
9.12134,9.12000,-0.64787,9.12000,-2.52642,9.12000,5.72282,9.12000,0.46563,9.12000,-3.36259,9.12000,-0.64307
9.13134,9.13000,-0.72009,9.13000,-2.80197,9.13000,5.83329,9.13000,0.57226,9.13000,-3.46314,9.13000,-0.59395
9.14134,9.14000,-0.78506,9.14000,-3.05461,9.14000,5.92933,9.14000,0.66883,9.14000,-3.55575,9.14000,-0.50191
9.15134,9.15000,-0.83890,9.15000,-3.27747,9.15000,6.00830,9.15000,0.74910,9.15000,-3.64081,9.15000,-0.37316
9.16134,9.16000,-0.87902,9.16000,-3.46471,9.16000,6.06810,9.16000,0.80791,9.16000,-3.71755,9.16000,-0.21432
9.17135,9.17000,-0.90395,9.17000,-3.61163,9.17000,6.10747,9.17000,0.84143,9.17000,-3.78471,9.17000,-0.03200
9.18135,9.18000,-0.91314,9.18000,-3.71488,9.18000,6.12611,9.18000,0.84721,9.18000,-3.84141,9.18000,0.16748
9.19135,9.19000,-0.90656,9.19000,-3.77260,9.19000,6.12475,9.19000,0.82421,9.19000,-3.88794,9.19000,0.37833
9.20135,9.20000,-0.88445,9.20000,-3.78458,9.20000,6.10495,9.20000,0.77272,9.20000,-3.92643,9.20000,0.59546
9.21135,9.21000,-0.84703,9.21000,-3.75223,9.21000,6.06900,9.21000,0.69418,9.21000,-3.96114,9.21000,0.81460
9.22135,9.22000,-0.79451,9.22000,-3.67852,9.22000,6.01964,9.22000,0.59096,9.22000,-3.99831,9.22000,1.03239
9.23135,9.23000,-0.72704,9.23000,-3.56777,9.23000,5.95998,9.23000,0.46607,9.23000,-4.04578,9.23000,1.24636
9.24136,9.24000,-0.64488,9.24000,-3.42526,9.24000,5.89345,9.24000,0.32287,9.24000,-4.11220,9.24000,1.45477
9.25136,9.25000,-0.54851,9.25000,-3.25671,9.25000,5.82384,9.25000,0.16474,9.25000,-4.20623,9.25000,1.65644
9.26136,9.26000,-0.43870,9.26000,-3.06768,9.26000,5.75548,9.26000,-0.00523,9.26000,-4.33576,9.26000,1.85030
9.27136,9.27000,-0.31653,9.27000,-2.86299,9.27000,5.69338,9.27000,-0.18443,9.27000,-4.50728,9.27000,2.03494
9.28136,9.28000,-0.18323,9.28000,-2.64628,9.28000,5.64330,9.28000,-0.37099,9.28000,-4.72559,9.28000,2.20807
9.29136,9.29000,-0.03993,9.29000,-2.41981,9.29000,5.61170,9.29000,-0.56373,9.29000,-4.99378,9.29000,2.36609
9.30136,9.30000,0.11272,9.30000,-2.18455,9.30000,5.60540,9.30000,-0.76207,9.30000,-5.31348,9.30000,2.50391
9.31137,9.31000,0.27500,9.31000,-1.94061,9.31000,5.63102,9.31000,-0.96578,9.31000,-5.68532,9.31000,2.61516
9.32137,9.32000,0.44846,9.32000,-1.68784,9.32000,5.69429,9.32000,-1.17455,9.32000,-6.10941,9.32000,2.69279
9.33137,9.33000,0.63617,9.33000,-1.42650,9.33000,5.79930,9.33000,-1.38751,9.33000,-6.58555,9.33000,2.72999
