Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
48.28	0.494662	-0.469315	-0.463936	0.565524	0.469686	-0.405917	-0.556983	0.55172	-0.510609	0.467003	0.542111	-0.476762	0.513916	-0.422886	-0.442322	0.601173	0.462171	-0.405381	-0.421658	0.666535	0.765872	-0.430809	-0.317454	0.356463	0.83017	-0.427246	-0.228078	0.276151	0.599436	-0.456625	-0.412664	0.51174	0.720436	0.0211984	-0.688087	0.0840139	-0.62567	-0.0525614	0.762204	-0.15754	-0.629593	-0.0103108	0.743508	-0.225173	0.0682329	-0.716556	0.0270177	0.693658	0.0992258	-0.642679	0.0850035	0.754912	0.117725	-0.67945	0.0733651	0.72049	0.556562	-0.553536	-0.453999	0.421571
48.29	0.497842	-0.470202	-0.464066	0.561877	0.479671	-0.40901	-0.551056	0.546776	-0.509766	0.470192	0.546134	-0.469889	0.509159	-0.418946	-0.446346	0.604993	0.455557	-0.394326	-0.423719	0.67634	0.758804	-0.428414	-0.321028	0.37097	0.815829	-0.432488	-0.24439	0.296058	0.598639	-0.45919	-0.413733	0.509511	0.718994	0.0122187	-0.690664	0.0766861	-0.620108	-0.0454745	0.768363	-0.151711	-0.623647	-0.00504456	0.750348	-0.219127	0.0673315	-0.71866	0.0275092	0.691547	0.104423	-0.64733	0.0864043	0.750063	0.122697	-0.681526	0.0737584	0.717654	-0.554042	0.555603	0.454189	-0.421966
48.3	0.500736	-0.470758	-0.464701	0.558305	0.490065	-0.411403	-0.545238	0.541571	-0.511525	0.471369	0.545689	-0.467307	0.507623	-0.416269	-0.445966	0.608402	0.449915	-0.382443	-0.425453	0.685787	0.749857	-0.426965	-0.327324	0.385065	0.801536	-0.432763	-0.259904	0.320477	0.597085	-0.462093	-0.415039	0.507644	0.717741	0.00311438	-0.692826	0.0695008	-0.614201	-0.0389284	0.774526	-0.146117	-0.618215	0.000174061	0.756826	-0.212188	0.066514	-0.721091	0.027761	0.689081	0.109412	-0.651582	0.0871591	0.745569	0.127431	-0.682618	0.0739461	0.71577	-0.551371	0.557427	0.454179	-0.423068
48.31	0.503247	-0.470865	-0.465457	0.555318	0.500441	-0.413095	-0.539516	0.536501	-0.51608	0.470182	0.539851	-0.470266	0.510307	-0.417038	-0.446054	0.605559	0.445004	-0.370735	-0.426914	0.694458	0.739003	-0.425976	-0.335696	0.399659	0.787996	-0.427843	-0.273851	0.347876	0.594853	-0.46523	-0.416541	0.506166	0.71657	-0.00602137	-0.694681	0.0625307	-0.607924	-0.032989	0.780721	-0.140765	-0.613078	0.00535554	0.763034	-0.20466	0.0656958	-0.723821	0.027795	0.686291	0.113574	-0.655301	0.087121	0.741681	0.131803	-0.683153	0.07398	0.714463	-0.548753	0.558893	0.454049	-0.424675
48.32	0.505326	-0.470329	-0.466155	0.553296	0.510336	-0.414676	-0.534146	0.531308	-0.524092	0.46555	0.531306	-0.475714	0.510611	-0.417743	-0.446095	0.604785	0.440821	-0.359666	-0.42821	0.702106	0.726663	-0.424699	-0.345221	0.415229	0.773359	-0.421341	-0.286463	0.377261	0.592037	-0.468482	-0.418184	0.505113	0.715456	-0.0149401	-0.696251	0.0559855	-0.601066	-0.0278666	0.787098	-0.135719	-0.608013	0.0104677	0.769091	-0.196747	0.0645699	-0.726709	0.0275029	0.683351	0.116538	-0.658477	0.086214	0.738508	0.135726	-0.683727	0.0738905	0.713187	-0.546332	0.559983	0.453872	-0.426545
48.33	0.506946	-0.469098	-0.466588	0.552493	0.519651	-0.416392	-0.529152	0.525907	0.530353	-0.461562	-0.526336	0.478181	0.510709	-0.417018	-0.445768	0.605445	0.437495	-0.349002	-0.429277	0.708884	0.713174	-0.422623	-0.355192	0.431986	0.75649	-0.415215	-0.297904	0.408132	0.588766	-0.471828	-0.419821	0.504463	0.714297	-0.0234337	-0.697664	0.049964	-0.593633	-0.023411	0.793683	-0.130845	-0.602818	0.0154268	0.77508	-0.188742	0.0627152	-0.72951	0.0268518	0.680559	0.118037	-0.661164	0.084573	0.736055	0.138827	-0.684771	0.0735409	0.711623	-0.544178	0.560743	0.453724	-0.428454
48.34	0.508019	-0.467263	-0.466409	0.553213	0.528608	-0.41822	-0.524461	0.520198	0.535398	-0.457961	-0.523064	0.479608	0.512202	-0.416301	-0.445916	0.604567	0.435114	-0.338399	-0.42998	0.715038	0.698759	-0.419819	-0.365111	0.449645	0.737515	-0.409637	-0.308199	0.439639	0.585201	-0.47529	-0.42127	0.504154	0.712983	-0.0314323	-0.699067	0.0444247	-0.585738	-0.0195363	0.800401	-0.126044	-0.597296	0.0201065	0.781044	-0.181117	0.0600952	-0.731995	0.0258572	0.678161	0.118129	-0.663487	0.0822933	0.734206	0.140486	-0.686307	0.0725691	0.709915	-0.542264	0.561263	0.45365	-0.430273
48.35	0.508689	-0.465041	-0.465494	0.555236	0.537372	-0.420234	-0.519973	0.514064	0.537787	-0.4575	-0.522356	0.478145	0.51356	-0.415666	-0.446124	0.603698	0.433574	-0.328022	-0.430391	0.72054	0.683328	-0.416643	-0.375069	0.467755	0.716883	-0.404062	-0.317869	0.470927	0.581499	-0.479011	-0.422369	0.503995	0.711413	-0.0390642	-0.700581	0.0393906	-0.577509	-0.015906	0.807178	-0.121216	-0.591236	0.0244942	0.787066	-0.174262	0.0571664	-0.734071	0.0243696	0.676223	0.116885	-0.665529	0.0796015	0.732853	0.140117	-0.687982	0.0705567	0.708568	-0.540551	0.561651	0.453635	-0.431935
48.36	0.509316	-0.462658	-0.464132	0.557787	0.545678	-0.422494	-0.51565	0.507779	0.538676	-0.457959	-0.523194	0.475783	0.514967	-0.416077	-0.444884	0.603131	0.432615	-0.318295	-0.430751	0.725249	0.666639	-0.413256	-0.384809	0.486553	0.694907	-0.398103	-0.327598	0.501296	0.577891	-0.483001	-0.423017	0.503795	0.709493	-0.046499	-0.702304	0.0350191	-0.569027	-0.0122017	0.813954	-0.116353	-0.584521	0.0285764	0.793193	-0.168416	0.0543861	-0.735715	0.0221516	0.67474	0.114638	-0.667271	0.076636	0.731939	0.137801	-0.68932	0.0676314	0.708008	-0.539057	0.561981	0.453694	-0.43331
48.37	0.510333	-0.46028	-0.462688	0.56002	0.553471	-0.424472	-0.511567	0.50179	0.538925	-0.459044	-0.523646	0.473954	0.516104	-0.418839	-0.442196	0.602223	0.432263	-0.309493	-0.430987	0.729118	0.648476	-0.409477	-0.394005	0.506525	0.671645	-0.391758	-0.337399	0.530641	0.574679	-0.487094	-0.423224	0.503353	0.707128	-0.0536146	-0.704352	0.0313565	-0.560463	-0.00811816	0.820623	-0.11132	-0.577178	0.0325711	0.79943	-0.163452	0.051855	-0.736989	0.0191412	0.673641	0.111828	-0.668633	0.0736825	0.731434	0.134133	-0.690158	0.064271	0.708208	-0.537805	0.562299	0.453895	-0.434241
48.38	0.511963	-0.458022	-0.461147	0.561652	0.560879	-0.425444	-0.507825	0.496514	0.538707	-0.461364	-0.52318	0.472462	0.516433	-0.423117	-0.437874	0.60211	0.432537	-0.301496	-0.431042	0.732267	0.628703	-0.405092	-0.402609	0.527768	0.647191	-0.385082	-0.346704	0.559153	0.572111	-0.490996	-0.423032	0.50265	-0.704349	0.0604133	0.706713	-0.0282668	-0.551925	-0.00363944	0.827094	-0.106216	-0.569303	0.0368702	0.805716	-0.159236	0.0493742	-0.737996	0.0155089	0.672817	0.108728	-0.669647	0.0709335	0.731245	0.129701	-0.690609	0.0609569	0.708888	-0.536795	0.562648	0.454255	-0.434663
48.39	0.514272	-0.455965	-0.459364	0.562677	0.567879	-0.425211	-0.504059	0.492578	0.53957	-0.46352	-0.521682	0.471022	0.516344	-0.427281	-0.433073	0.602717	0.433705	-0.294993	-0.430945	0.734279	0.607555	-0.39989	-0.410632	0.54986	0.621876	-0.37809	-0.35473	0.586929	0.570246	-0.494487	-0.422448	0.501836	-0.701164	0.0668646	0.709387	-0.025866	-0.543427	0.00109009	0.833324	-0.101277	-0.561005	0.0416361	0.811935	-0.155888	0.0467044	-0.738821	0.0115314	0.672182	0.105489	-0.670427	0.0684616	0.731241	0.124959	-0.690786	0.0579283	0.70982	-0.535934	0.563031	0.454766	-0.434694
48.4	0.516967	-0.454151	-0.457262	0.563385	0.573956	-0.424764	-0.500208	0.489839	0.541435	-0.465523	-0.519541	0.469269	0.51688	-0.429747	-0.429511	0.603052	0.435535	-0.290697	-0.430634	0.735091	0.585372	-0.393698	-0.418113	0.572296	0.596076	-0.370495	-0.361263	0.613936	0.569232	-0.497336	-0.421429	0.501028	-0.697673	0.07292	0.712296	-0.0238752	-0.535017	0.00587699	0.839269	-0.0966926	-0.552422	0.0468848	0.817981	-0.153421	0.0438184	-0.739531	0.0074288	0.671653	0.102353	-0.671023	0.0663137	0.731338	0.12017	-0.690777	0.055153	0.710876	-0.535132	0.563394	0.455415	-0.434531
48.41	0.519552	-0.452532	-0.455184	0.563993	0.578465	-0.42551	-0.496718	0.487433	0.543905	-0.467032	-0.516972	0.467747	0.518546	-0.43041	-0.427385	0.60266	0.437947	-0.289587	-0.430298	0.734292	0.562382	-0.386254	-0.424793	0.595051	0.570236	-0.362252	-0.366226	0.639908	0.569115	-0.499321	-0.420098	0.500305	-0.69385	0.0784039	0.715493	-0.0222333	-0.526746	0.0106407	0.844896	-0.0926137	-0.543673	0.0523553	0.82379	-0.151817	0.0409949	-0.740144	0.0033806	0.671189	0.0995456	-0.671502	0.064555	0.731443	0.115359	-0.690544	0.0526011	0.712092	-0.534351	0.563706	0.456168	-0.434299
48.42	0.521634	-0.451035	-0.453381	0.564722	0.581675	-0.427357	-0.493657	0.4851	0.548031	-0.468228	-0.513602	0.465444	0.520303	-0.429936	-0.425804	0.602603	0.440944	-0.292009	-0.430484	0.731426	0.538737	-0.377366	-0.430563	0.618039	0.545399	-0.35362	-0.369063	0.664293	0.569941	-0.500382	-0.418587	0.49957	-0.689864	0.0831322	0.718848	-0.020856	-0.51873	0.0153088	0.850152	-0.089033	-0.53481	0.0576512	0.829359	-0.15106	0.0386165	-0.740703	-0.000412187	0.670722	0.0973528	-0.671959	0.0631431	0.731442	0.110459	-0.690109	0.0501249	0.713468	-0.533696	0.563951	0.456947	-0.433967
48.43	0.523161	-0.449734	-0.451802	0.565612	0.584652	-0.429195	-0.491334	0.482249	0.553023	-0.469141	-0.509372	0.463263	0.522437	-0.429547	-0.424212	0.602157	0.444249	-0.296643	-0.431249	0.727097	0.514836	-0.367319	-0.435397	0.640664	0.522693	-0.344729	-0.369861	0.686409	0.571635	-0.500516	-0.416992	0.498833	-0.685755	0.0869921	0.722345	-0.0197541	-0.511088	0.0196166	0.854988	-0.0860209	-0.525946	0.062349	0.834677	-0.151023	0.0369	-0.741337	-0.00368476	0.670108	0.0957932	-0.672487	0.062078	0.731254	0.105543	-0.68951	0.047787	0.71495	-0.533337	0.564045	0.457682	-0.433511
48.44	0.524318	-0.448878	-0.450083	0.566591	0.588459	-0.430017	-0.489804	0.478428	0.559245	-0.469099	-0.504124	0.461574	0.524828	-0.429285	-0.422046	0.601786	0.448551	-0.301767	-0.431873	0.721958	0.491769	-0.356199	-0.438553	0.662538	0.5022	-0.335247	-0.3697	0.706205	0.57392	-0.499903	-0.415557	0.49802	-0.681679	0.0901216	0.725839	-0.0187036	-0.503934	0.0234576	0.85937	-0.0835669	-0.51726	0.0660521	0.839716	-0.151513	0.0358549	-0.742171	-0.00616799	0.669222	0.0946771	-0.673143	0.0613529	0.730856	0.100881	-0.688866	0.0458013	0.716372	-0.533351	0.563967	0.458336	-0.432904
48.45	0.525208	-0.448642	-0.447874	0.567702	0.593387	-0.429649	-0.488158	0.474337	0.565912	-0.468776	-0.499034	0.459301	0.528313	-0.428226	-0.420109	0.600847	0.453935	-0.306992	-0.432883	0.715759	0.470777	-0.344728	-0.439626	0.682833	0.484001	-0.325014	-0.37045	0.723101	0.576453	-0.4986	-0.41434	0.497417	-0.677729	0.0927944	0.729214	-0.0178628	-0.497321	0.0266986	0.863305	-0.0816368	-0.508871	0.0687221	0.844468	-0.152321	0.0353968	-0.743231	-0.007714	0.668053	0.0938539	-0.673957	0.060934	0.730247	0.0968948	-0.688344	0.0444542	0.717508	-0.533794	0.563764	0.458859	-0.432068
48.46	0.525972	-0.449037	-0.44502	0.568926	0.599274	-0.428419	-0.485357	0.470911	0.57254	-0.468934	-0.494271	0.456065	0.532796	-0.427841	-0.418542	0.598249	0.459071	-0.312425	-0.434704	0.708997	0.452674	-0.334178	-0.439203	0.700366	0.467266	-0.314347	-0.37453	0.736597	0.578993	-0.496753	-0.4134	0.497096	-0.673974	0.0953779	0.732374	-0.0170256	-0.491317	0.0291516	0.866791	-0.0802017	-0.500951	0.0704994	0.848869	-0.153295	0.0355024	-0.744453	-0.00826476	0.66668	0.093266	-0.674854	0.0608593	0.7295	0.0939625	-0.688071	0.0439151	0.718193	-0.534745	0.563515	0.459184	-0.430869
48.47	0.526491	-0.450087	-0.441937	0.570018	0.605633	-0.426702	-0.480822	0.468982	0.57855	-0.470084	-0.489798	0.452105	0.537019	-0.428687	-0.416855	0.595038	0.463978	-0.316791	-0.438553	0.701455	0.437012	-0.326073	-0.439828	0.713616	0.452202	-0.304272	-0.382302	0.746175	0.581379	-0.494474	-0.412699	0.497165	-0.670453	0.0981041	0.735259	-0.0161954	-0.486037	0.0307586	0.869808	-0.0790952	-0.493722	0.0715791	0.852827	-0.154276	0.0361812	-0.745776	-0.00797314	0.665166	0.0928769	-0.675707	0.061159	0.728735	0.0923983	-0.688155	0.0443642	0.718288	-0.536227	0.563306	0.459243	-0.429235
48.48	0.526641	-0.451652	-0.439083	0.570846	0.611647	-0.425197	-0.475026	0.468451	0.584451	-0.471699	-0.485138	0.447837	0.541956	-0.429119	-0.415388	0.591264	0.467131	-0.321983	-0.44487	0.692969	0.422054	-0.323328	-0.444375	0.721013	0.441138	-0.298636	-0.388613	0.751793	0.583285	-0.492048	-0.412056	0.497873	-0.667167	0.100849	0.737889	-0.0154257	-0.481603	0.0313167	0.872317	-0.0783552	-0.48738	0.07212	0.856254	-0.155209	0.0371997	-0.747077	-0.00709618	0.663658	0.0926844	-0.676496	0.0619849	0.727957	0.0925868	-0.688681	0.0460471	0.717653	-0.538092	0.563172	0.459065	-0.427263
48.49	0.526195	-0.453487	-0.436574	0.571726	0.616627	-0.424507	-0.469416	0.468203	0.590177	-0.473833	-0.481138	0.442357	0.548102	-0.428595	-0.414959	0.586259	0.466677	-0.330383	-0.451084	0.685261	0.408475	-0.327045	-0.450406	0.723411	0.429959	-0.304195	-0.386371	0.757178	0.584774	-0.489484	-0.411432	0.499168	-0.664135	0.103443	0.740278	-0.014614	-0.478004	0.0308753	0.874348	-0.0779388	-0.482085	0.0721921	0.859072	-0.156134	0.0382719	-0.748133	-0.00582043	0.662419	0.0927211	-0.677285	0.0633625	0.727099	0.0947723	-0.689634	0.0489773	0.716257	-0.54006	0.563071	0.458781	-0.425212
48.5	0.524845	-0.455173	-0.434338	0.573329	0.62018	-0.424863	-0.465234	0.46736	0.595384	-0.476835	-0.477699	0.435833	0.555466	-0.427404	-0.415384	0.579861	0.46149	-0.342	-0.455241	0.680308	0.396992	-0.337103	-0.456256	0.721518	0.413286	-0.319154	-0.376864	0.765055	0.585789	-0.486927	-0.411134	0.500722	-0.661581	0.105607	0.742272	-0.0137924	-0.475109	0.0296778	0.875971	-0.0778798	-0.477905	0.0717483	0.861256	-0.157154	0.0393711	-0.748622	-0.00451499	0.661811	0.0931927	-0.678079	0.0652041	0.726136	0.0987193	-0.690883	0.052817	0.714245	-0.541852	0.563043	0.458483	-0.423287
48.51	0.522538	-0.456613	-0.432564	0.575627	0.622227	-0.426317	-0.462641	0.465887	0.600308	-0.480508	-0.474487	0.428492	0.564118	-0.425966	-0.416376	0.5718	0.452324	-0.354275	-0.454504	0.680675	0.387123	-0.351947	-0.461821	0.716233	0.398784	-0.334549	-0.370124	0.769452	0.58635	-0.484662	-0.411169	0.502232	-0.659552	0.107197	0.743861	-0.0130425	-0.47286	0.0280699	0.877215	-0.0781675	-0.474889	0.0705362	0.862818	-0.158271	0.0405938	-0.748261	-0.00376702	0.662151	0.0942844	-0.678852	0.0673515	0.725075	0.103476	-0.692222	0.0569403	0.711954	-0.543244	0.56312	0.458272	-0.421627
48.52	0.51952	-0.458116	-0.431887	0.577669	0.623041	-0.428537	-0.46094	0.464446	0.605248	-0.484675	-0.471266	0.420324	0.57426	-0.424071	-0.418078	0.561784	0.442213	-0.364194	-0.451546	0.684044	0.38221	-0.367771	-0.466412	0.707898	0.395459	-0.343452	-0.373804	0.765457	0.586277	-0.482831	-0.41149	0.503814	-0.658115	0.107914	0.745037	-0.0126047	-0.471242	0.0262592	0.878098	-0.0786442	-0.473061	0.0684077	0.863788	-0.159386	0.0417152	-0.747009	-0.00389036	0.663492	0.0960563	-0.679521	0.0696174	0.724001	0.1086	-0.693509	0.0610355	0.709596	-0.544063	0.563163	0.458458	-0.420308
48.53	0.516348	-0.459621	-0.432554	0.578818	0.622796	-0.431099	-0.459828	0.463505	0.610559	-0.489087	-0.467683	0.411442	0.585825	-0.42115	-0.420386	0.550197	0.433237	-0.370965	-0.453156	0.685084	0.383863	-0.380611	-0.468172	0.698999	0.41157	-0.347621	-0.381332	0.751236	0.585565	-0.481313	-0.41224	0.505479	-0.657316	0.107502	0.745799	-0.0127514	-0.470295	0.0241727	0.878621	-0.0791395	-0.472365	0.0655268	0.864224	-0.160294	0.0423152	-0.745232	-0.00446275	0.665446	0.0983587	-0.67996	0.07185	0.723061	0.113933	-0.694583	0.0651616	0.707339	-0.544291	0.56291	0.459456	-0.419262
48.54	0.513267	-0.460884	-0.434231	0.579298	0.62168	-0.43348	-0.459539	0.46307	0.616509	-0.493472	-0.463494	0.401964	0.59876	-0.417584	-0.423174	0.536688	0.424071	-0.378449	-0.455582	0.685117	0.390693	-0.390311	-0.466839	0.690708	0.43595	-0.342038	-0.403392	0.728171	0.584413	-0.479976	-0.413302	0.507214	-0.657246	0.105819	0.746088	-0.0135556	-0.470049	0.021713	0.878777	-0.0795825	-0.47269	0.0622296	0.864197	-0.160796	0.0421142	-0.743327	-0.0046678	0.667585	0.100845	-0.680111	0.0738516	0.722374	0.119601	-0.695357	0.0694231	0.705234	-0.544065	0.562468	0.461219	-0.418211
48.55	0.51061	-0.46193	-0.436676	0.578975	0.619877	-0.435323	-0.460147	0.463154	0.623095	-0.497934	-0.458757	0.391607	0.613372	-0.412665	-0.426212	0.521369	0.415688	-0.387735	-0.45445	0.685813	0.400707	-0.394593	-0.460445	0.686819	0.448203	-0.334796	-0.430036	0.708587	0.583017	-0.47859	-0.414891	0.508831	-0.658098	0.103105	0.745689	-0.0149792	-0.470548	0.0189944	0.878537	-0.079978	-0.473983	0.0588879	0.863733	-0.160742	0.0411209	-0.741543	-0.00406342	0.669631	0.102997	-0.679933	0.0754865	0.722069	0.125591	-0.695744	0.0737795	0.703367	-0.543441	0.561943	0.463459	-0.41725
48.56	0.509179	-0.463111	-0.439537	0.577124	0.617429	-0.436472	-0.46098	0.464511	0.630459	-0.502432	-0.453582	0.379931	0.629887	-0.405441	-0.429075	0.504732	0.411082	-0.396452	-0.448579	0.687469	0.412035	-0.39137	-0.448794	0.689667	0.465956	-0.340353	-0.432164	0.693022	0.58146	-0.477049	-0.416793	0.510502	-0.659827	0.0996908	0.744575	-0.0172691	-0.471896	0.0162591	0.87784	-0.0802941	-0.476208	0.0557708	0.862822	-0.160165	0.0394632	-0.739959	-0.00279885	0.671487	0.104277	-0.679481	0.0767042	0.722183	0.131418	-0.695672	0.0779659	0.701919	-0.542522	0.561417	0.465797	-0.41655
48.57	0.509665	-0.463946	-0.441827	0.574269	0.614227	-0.436827	-0.461301	0.46809	0.638787	-0.506857	-0.447748	0.366835	0.648876	-0.396462	-0.430782	0.486009	0.41327	-0.398975	-0.439001	0.690873	0.423979	-0.382808	-0.432782	0.697424	0.501391	-0.339421	-0.426121	0.672177	0.579731	-0.475406	-0.418979	0.512209	-0.66227	0.0955118	0.742859	-0.0208781	-0.47423	0.0137005	0.876603	-0.0805293	-0.479385	0.0528334	0.861434	-0.159153	0.0372985	-0.738481	-0.00141359	0.67324	0.104469	-0.678828	0.0776189	0.722672	0.136147	-0.695169	0.0815009	0.701115	-0.541374	0.56083	0.467903	-0.416474
48.58	0.511106	-0.463722	-0.443641	0.571765	0.609975	-0.436475	-0.461417	0.473829	0.648285	-0.510905	-0.440692	0.352836	0.670985	-0.387727	-0.429937	0.463251	0.419843	-0.397166	-0.430792	0.693116	0.438949	-0.376655	-0.414644	0.702513	0.541401	-0.337352	-0.416543	0.647743	0.577946	-0.473842	-0.42117	0.513875	-0.665209	0.0903335	0.74072	-0.0258907	-0.477684	0.0113391	0.874747	-0.0806722	-0.483635	0.0501597	0.859457	-0.157842	0.0347139	-0.737002	-0.00027828	0.674999	0.1035	-0.678049	0.0783473	0.723464	0.138752	-0.694353	0.0839197	0.701127	-0.540165	0.560015	0.469474	-0.417372
48.59	0.512235	-0.46254	-0.447341	0.568821	0.604217	-0.435349	-0.461935	0.481673	0.659848	-0.513944	-0.430959	0.338727	0.696202	-0.381113	-0.425775	0.434479	0.424202	-0.399016	-0.426184	0.692246	0.459751	-0.369915	-0.394682	0.704286	0.556988	-0.336454	-0.41771	0.6341	0.57635	-0.472456	-0.423216	0.515262	-0.668512	0.0838959	0.73826	-0.0320153	-0.482396	0.00907364	0.872173	-0.0807858	-0.489074	0.0479395	0.856753	-0.156471	0.0318731	-0.735447	0.000508864	0.676832	0.101425	-0.677265	0.079043	0.724415	0.138587	-0.693374	0.0849826	0.702	-0.538941	0.558739	0.47079	-0.419177
48.6	0.512047	-0.459	-0.452512	0.567767	0.59585	-0.433915	-0.463416	0.491859	0.673347	-0.515543	-0.417533	0.326321	0.724821	-0.376586	-0.418386	0.397203	0.426225	-0.398862	-0.424326	0.692235	0.482149	-0.362754	-0.378152	0.702099	0.542838	-0.328884	-0.440791	0.634717	0.575143	-0.471426	-0.424962	0.516116	-0.672078	0.0759699	0.735545	-0.0389136	-0.488467	0.00682	0.868792	-0.0809541	-0.49569	0.0461641	0.85323	-0.155427	0.0292168	-0.733779	0.00120489	0.678759	0.0985843	-0.67652	0.0796374	0.725438	0.135563	-0.692395	0.0846375	0.703597	-0.537613	0.557018	0.472115	-0.421677
48.61	0.5111	-0.453232	-0.458411	0.568521	0.583815	-0.433245	-0.466908	0.503444	0.688206	-0.514853	-0.399491	0.318913	0.755481	-0.374222	-0.408743	0.349479	0.432564	-0.381597	-0.419979	0.700635	0.501607	-0.359401	-0.36954	0.694738	0.539352	-0.331399	-0.444215	0.633993	0.57435	-0.47086	-0.426281	0.516427	-0.675663	0.0667007	0.732738	-0.046098	-0.495908	0.00464287	0.864549	-0.0812958	-0.503468	0.0445109	0.848817	-0.155072	0.0273988	-0.731885	0.00212417	0.680873	0.0955921	-0.67554	0.0798379	0.726728	0.130247	-0.691458	0.0831152	0.705701	-0.535934	0.554995	0.473923	-0.424443
48.62	0.511672	-0.446572	-0.465529	0.567492	0.569324	-0.432525	-0.472466	0.515332	0.703108	-0.512539	-0.378263	0.316008	0.786589	-0.372181	-0.3972	0.291531	0.444609	-0.350248	-0.413766	0.713054	0.516383	-0.361865	-0.369179	0.682722	0.544655	-0.339762	-0.427645	0.636421	0.573872	-0.470856	-0.427046	0.51633	-0.678823	0.0568019	0.730204	-0.0526788	-0.504593	0.00280518	0.859458	-0.0819182	-0.512312	0.0421635	0.843525	-0.155643	0.0269323	-0.729846	0.00332977	0.683073	0.093297	-0.673954	0.0796533	0.728517	0.123472	-0.690428	0.080825	0.708189	-0.533902	0.553613	0.475969	-0.426515
48.63	0.513221	-0.438824	-0.473277	0.565726	0.554086	-0.430687	-0.479475	0.526879	0.716788	-0.510879	-0.358582	0.310863	0.813241	-0.370961	-0.383047	0.233027	0.452721	-0.326394	-0.414261	0.718957	0.527338	-0.367679	-0.371207	0.670025	0.53949	-0.343491	-0.421302	0.643016	0.573677	-0.471224	-0.427314	0.51599	-0.681535	0.0471906	0.728024	-0.0571342	-0.514405	0.00114274	0.853552	-0.0826753	-0.522254	0.0383836	0.837381	-0.156753	0.027442	-0.727984	0.00546847	0.685023	0.0920061	-0.671795	0.0793063	0.73071	0.116136	-0.689186	0.0783207	0.710915	-0.531644	0.554062	0.476598	-0.428047
48.64	0.514631	-0.429884	-0.481122	0.56469	0.538965	-0.427383	-0.487842	0.537467	0.727981	-0.511644	-0.341799	0.302386	0.830733	-0.371542	-0.36975	0.187415	0.458803	-0.319537	-0.418857	0.71551	0.536202	-0.375002	-0.371948	0.658419	0.536149	-0.341086	-0.426928	0.643379	0.57372	-0.471449	-0.427189	0.51584	-0.684337	0.0387089	0.725796	-0.0583551	-0.525096	-0.00150842	0.846941	-0.0834472	-0.533421	0.0332083	0.830408	-0.157423	0.0282461	-0.726443	0.00920575	0.686584	0.0911185	-0.669253	0.0789458	0.733189	0.109082	-0.687577	0.0764198	0.713792	-0.529979	0.556667	0.474213	-0.429379
48.65	0.516054	-0.419665	-0.4884	0.564832	0.524915	-0.421457	-0.497825	0.546816	0.737543	-0.51311	-0.326363	0.293661	0.835401	-0.378007	-0.362731	0.166257	0.467409	-0.323882	-0.416351	0.709423	0.543506	-0.382701	-0.371346	0.648262	0.540711	-0.334072	-0.432719	0.63936	0.57365	-0.47142	-0.426664	0.516378	-0.687612	0.0315714	0.723149	-0.0570008	-0.536106	-0.00623151	0.839891	-0.0844707	-0.545884	0.0274013	0.822598	-0.156822	0.0290582	-0.725292	0.0148131	0.687668	0.0898678	-0.666417	0.0787637	0.735941	0.103439	-0.685427	0.0759039	0.716748	-0.529212	0.559971	0.47088	-0.429696
48.66	0.517765	-0.408979	-0.493592	0.566589	0.512797	-0.412678	-0.507771	0.555792	0.745701	-0.51401	-0.310858	0.288254	0.829065	-0.390346	-0.362701	0.169495	0.475489	-0.336854	-0.411402	0.700848	0.549229	-0.389434	-0.369287	0.640559	0.545609	-0.331425	-0.433294	0.63618	0.573096	-0.471454	-0.425657	0.517792	-0.69136	0.0255966	0.719982	-0.0546906	-0.546903	-0.0130142	0.832655	-0.0861053	-0.55946	0.0218175	0.813971	-0.154852	0.0302611	-0.724471	0.0218211	0.688295	0.0882186	-0.663289	0.0790157	0.738933	0.0997806	-0.682292	0.0766606	0.72017	-0.529313	0.562515	0.46766	-0.429765
