Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470069, 0.635845, -0.503041, 0.020627, -0.306134, -0.236162, 0.146538, -0.0961609, 0.489131, -0.0356745, -0.540631, -0.627246, -0.0998459, 0.11026, 0.0973282, -0.59552, 0.129388, -0.0539481, -0.0675186, -0.0252449, -0.21631, -0.0175661, 0.651593, -0.0300704, 0.650116, -0.072885, 0.0650111, -0.0524547, 0.248564, -0.0730417, 0.0646468, -0.111105, -1.14958, -1.25083, -0.669223, 0.812377, 0.392455, 0.697395, -1.12033, -0.224049, 0.108263, 0.598388, 0.249861
0.48007, 0.640624, -0.495071, 0.0189504, -0.317356, -0.23044, 0.149124, -0.0915222, 0.490354, -0.0428101, -0.538277, -0.615543, -0.101532, 0.104065, 0.0992661, -0.585503, 0.131324, -0.0486221, -0.0703982, -0.0230949, -0.217153, -0.00617351, 0.674989, -0.0441327, 0.624629, -0.0698617, 0.0664677, -0.0595925, 0.246399, -0.0700438, 0.0661393, -0.108986, -1.1496, -1.25936, -0.592431, 0.796106, 0.359394, 0.718717, -1.10282, -0.227749, 0.111766, 0.612381, 0.254778
0.490072, 0.644801, -0.486358, 0.0159246, -0.328632, -0.227801, 0.15007, -0.0883026, 0.494825, -0.0486883, -0.5384, -0.603787, -0.102669, 0.100739, 0.0991821, -0.576195, 0.129233, -0.0427555, -0.0721921, -0.0217662, -0.216748, 0.00410082, 0.690746, -0.0518064, 0.605312, -0.0696138, 0.0650455, -0.0674641, 0.239555, -0.0698247, 0.0647568, -0.107279, -1.14698, -1.26752, -0.533603, 0.779768, 0.328919, 0.745046, -1.1015, -0.228141, 0.114583, 0.622625, 0.256423
0.500073, 0.648275, -0.476482, 0.0134388, -0.340389, -0.22579, 0.150436, -0.0873871, 0.50513, -0.0580542, -0.540536, -0.592087, -0.102394, 0.100708, 0.0944519, -0.56163, 0.124375, -0.0372755, -0.0738463, -0.0225745, -0.215093, 0.0129651, 0.698693, -0.0539584, 0.588074, -0.069426, 0.0606352, -0.076641, 0.231116, -0.0696729, 0.0603965, -0.108928, -1.13896, -1.27524, -0.499279, 0.761625, 0.302637, 0.760986, -1.12414, -0.227834, 0.116425, 0.630684, 0.257009
0.510075, 0.650391, -0.466109, 0.0118047, -0.350602, -0.226049, 0.150528, -0.0875778, 0.51328, -0.0694846, -0.544122, -0.580514, -0.100327, 0.0987473, 0.0914536, -0.545868, 0.119002, -0.0314982, -0.0770042, -0.02103, -0.212234, 0.020249, 0.693148, -0.0497237, 0.574749, -0.0634113, 0.0593044, -0.0847646, 0.222258, -0.0636857, 0.0591334, -0.116894, -1.12921, -1.27828, -0.488648, 0.744846, 0.285733, 0.758813, -1.18174, -0.23053, 0.119734, 0.638901, 0.260965
0.520076, 0.650672, -0.455757, 0.0101408, -0.355462, -0.229217, 0.152489, -0.0880356, 0.522925, -0.0750068, -0.548541, -0.56908, -0.101067, 0.096405, 0.088356, -0.538864, 0.112917, -0.026606, -0.0781123, -0.0202349, -0.208259, 0.02591, 0.672725, -0.0442529, 0.573036, -0.0548326, 0.0678165, -0.092503, 0.216566, -0.0551405, 0.0676882, -0.126707, -1.12255, -1.27144, -0.494724, 0.732296, 0.274123, 0.731611, -1.24697, -0.233296, 0.123781, 0.640691, 0.265333
0.530078, 0.647376, -0.444362, 0.00943529, -0.36053, -0.23396, 0.156052, -0.0898819, 0.53271, -0.0725523, -0.553162, -0.557741, -0.102623, 0.0934677, 0.083931, -0.542641, 0.106755, -0.0211574, -0.0800069, -0.0157822, -0.203293, 0.0300272, 0.645738, -0.0419018, 0.572384, -0.0488183, 0.0819271, -0.0978855, 0.215266, -0.0491454, 0.0818318, -0.136418, -1.11693, -1.26169, -0.516164, 0.724675, 0.275878, 0.689017, -1.29553, -0.230048, 0.125956, 0.633825, 0.263504
0.540079, 0.642517, -0.432693, 0.00927042, -0.363664, -0.238626, 0.154884, -0.090889, 0.544537, -0.0668685, -0.557362, -0.54639, -0.100395, 0.091301, 0.0772781, -0.547768, 0.0997441, -0.0143897, -0.0816986, -0.0144826, -0.197499, 0.0327812, 0.614167, -0.0386485, 0.577491, -0.0422882, 0.0974374, -0.104466, 0.211607, -0.0426285, 0.0973786, -0.150519, -1.11172, -1.24849, -0.536262, 0.718407, 0.291058, 0.641752, -1.31109, -0.22599, 0.127717, 0.623373, 0.260801
0.550081, 0.6392, -0.422417, 0.00765003, -0.366518, -0.239849, 0.154655, -0.093544, 0.555792, -0.0645593, -0.560557, -0.534871, -0.101875, 0.0923309, 0.0725937, -0.549866, 0.092239, -0.00812474, -0.0805133, -0.0115404, -0.191065, 0.0344243, 0.588288, -0.0369417, 0.584305, -0.0377823, 0.109893, -0.110014, 0.205095, -0.0381222, 0.10985, -0.165397, -1.105, -1.23916, -0.54114, 0.712554, 0.309935, 0.59372, -1.29238, -0.222226, 0.131752, 0.616869, 0.259575
0.560082, 0.637645, -0.415293, 0.00463975, -0.3674, -0.236118, 0.150848, -0.0965958, 0.567349, -0.0619582, -0.562216, -0.522988, -0.101479, 0.0957489, 0.0670471, -0.555763, 0.0867005, -0.00224625, -0.0788382, -0.0094739, -0.184215, 0.0352439, 0.569755, -0.0343645, 0.597458, -0.0377666, 0.117447, -0.110654, 0.198135, -0.0380873, 0.117412, -0.181986, -1.09565, -1.2294, -0.541306, 0.709626, 0.324717, 0.555462, -1.267, -0.220544, 0.13878, 0.612918, 0.261839
0.570084, 0.636858, -0.410641, 0.00139969, -0.365274, -0.230791, 0.144875, -0.0967026, 0.575414, -0.0599219, -0.561871, -0.510523, -0.0986404, 0.096962, 0.0640488, -0.560829, 0.0833334, 0.0033797, -0.0794125, -0.00982201, -0.177197, 0.0355271, 0.556827, -0.0295251, 0.610321, -0.0407299, 0.122851, -0.108716, 0.194806, -0.0410267, 0.122815, -0.195774, -1.0852, -1.2231, -0.535716, 0.706872, 0.334243, 0.529326, -1.2373, -0.219244, 0.144091, 0.599892, 0.263622
0.580085, 0.63521, -0.405286, -0.00222, -0.361648, -0.225701, 0.140495, -0.0934219, 0.581137, -0.0784421, -0.559139, -0.497256, -0.0975266, 0.0946198, 0.0618896, -0.539848, 0.0778457, 0.00607594, -0.0795274, -0.00669867, -0.170287, 0.0355297, 0.550004, -0.0262435, 0.622751, -0.0459233, 0.12806, -0.104844, 0.190228, -0.0461858, 0.128024, -0.209091, -1.07417, -1.21714, -0.52039, 0.706157, 0.335391, 0.512257, -1.19395, -0.216965, 0.149256, 0.586875, 0.264614
0.590087, 0.63183, -0.398027, -0.00469849, -0.355635, -0.221252, 0.136368, -0.0920105, 0.583001, -0.0972986, -0.55373, -0.482991, -0.0963669, 0.0933685, 0.0625229, -0.515015, 0.0729073, 0.0117093, -0.0778551, -0.00658338, -0.163782, 0.0354536, 0.547201, -0.0207187, 0.631021, -0.0528297, 0.132868, -0.102121, 0.18449, -0.0530697, 0.132842, -0.219476, -1.06357, -1.21096, -0.503752, 0.704342, 0.333196, 0.499878, -1.14931, -0.211987, 0.1528, 0.573498, 0.262563
0.600088, 0.627654, -0.390949, -0.00629258, -0.348936, -0.215039, 0.135185, -0.0899658, 0.581975, -0.114483, -0.54546, -0.467574, -0.0971146, 0.0890045, 0.0651627, -0.488869, 0.0718269, 0.0175851, -0.0767692, -0.0032044, -0.157993, 0.0354344, 0.548603, -0.014019, 0.629643, -0.0596035, 0.138999, -0.101935, 0.186263, -0.0598341, 0.138983, -0.225367, -1.05375, -1.20999, -0.493388, 0.702504, 0.328936, 0.506406, -1.13234, -0.206318, 0.152785, 0.559529, 0.257936
0.610089, 0.627654, -0.390949, -0.00629258, -0.348936, -0.215039, 0.135185, -0.0899658, 0.581975, -0.114483, -0.54546, -0.467574, -0.0971146, 0.0890045, 0.0651627, -0.488869, 0.0718269, 0.0175851, -0.0767692, -0.0032044, -0.157993, 0.0354344, 0.548603, -0.014019, 0.629643, -0.0596035, 0.138999, -0.101935, 0.186263, -0.0598341, 0.138983, -0.225367, -1.05375, -1.20999, -0.493388, 0.702504, 0.328936, 0.506406, -1.13234, -0.206318, 0.152785, 0.559529, 0.257936
0.620091, 0.614708, -0.377543, -0.00759814, -0.329408, -0.19692, 0.12912, -0.0875244, 0.576866, -0.145889, -0.520212, -0.433023, -0.0913696, 0.0765228, 0.0669403, -0.441994, 0.0755772, 0.0296986, -0.0762047, 0.00397518, -0.149794, 0.0357657, 0.55199, 0.00225585, 0.621384, -0.0716952, 0.154144, -0.109817, 0.205321, -0.071942, 0.154128, -0.224294, -1.03477, -1.20834, -0.504608, 0.689288, 0.333597, 0.540681, -1.15035, -0.19223, 0.151781, 0.549036, 0.246074
0.630092, 0.601753, -0.369479, -0.00684425, -0.317798, -0.188003, 0.127106, -0.0874329, 0.566473, -0.134244, -0.503487, -0.413986, -0.0870972, 0.0700607, 0.0683365, -0.441399, 0.0786358, 0.0348596, -0.075659, 0.00932287, -0.147931, 0.0360552, 0.560224, 0.00681174, 0.60734, -0.07568, 0.157511, -0.114149, 0.216723, -0.0759385, 0.157501, -0.21766, -1.01974, -1.20796, -0.519067, 0.678607, 0.343173, 0.557256, -1.15772, -0.182071, 0.150243, 0.545579, 0.237164
0.640094, 0.58809, -0.36029, -0.0047559, -0.306478, -0.178178, 0.126717, -0.0867462, 0.555328, -0.123355, -0.484411, -0.394009, -0.0825882, 0.0597992, 0.0632935, -0.437492, 0.0817988, 0.043446, -0.0749467, 0.0161672, -0.147827, 0.0362935, 0.568158, 0.00970195, 0.594373, -0.0770483, 0.157559, -0.11821, 0.228393, -0.0773221, 0.157552, -0.211316, -1.0012, -1.20073, -0.533261, 0.673165, 0.357131, 0.558292, -1.15339, -0.171485, 0.149428, 0.544702, 0.228529
0.650095, 0.572771, -0.348665, -0.00134295, -0.294566, -0.169015, 0.12822, -0.089447, 0.543353, -0.111245, -0.463425, -0.373393, -0.0786285, 0.0491104, 0.0503693, -0.434387, 0.0854146, 0.0521257, -0.0733321, 0.0249172, -0.149573, 0.0363234, 0.576905, 0.00785752, 0.581463, -0.0755256, 0.156265, -0.12265, 0.23903, -0.0758193, 0.156261, -0.202476, -0.978202, -1.18927, -0.543384, 0.666849, 0.371624, 0.546516, -1.13483, -0.15687, 0.146986, 0.543254, 0.215994
0.660097, 0.55473, -0.332364, 0.0035072, -0.286236, -0.161443, 0.130424, -0.0889969, 0.527059, -0.101232, -0.441074, -0.352522, -0.0731583, 0.0320206, 0.0372543, -0.430557, 0.0894307, 0.0606661, -0.0752081, 0.0345315, -0.153146, 0.0359554, 0.586027, 0.00336127, 0.572919, -0.0714739, 0.157319, -0.127664, 0.249929, -0.0717937, 0.1573, -0.197685, -0.958068, -1.18062, -0.547688, 0.665251, 0.378585, 0.532205, -1.10945, -0.138527, 0.145457, 0.539039, 0.201812
0.670098, 0.541221, -0.312956, 0.00902675, -0.281328, -0.15665, 0.135445, -0.090538, 0.501956, -0.0985519, -0.417995, -0.331841, -0.0695648, 0.0188522, 0.0361328, -0.426682, 0.0926954, 0.0691348, -0.0751225, 0.0434097, -0.158404, 0.0349833, 0.599833, -0.00326175, 0.567985, -0.0665538, 0.16133, -0.131632, 0.262067, -0.0669004, 0.161279, -0.196014, -0.943706, -1.17076, -0.542118, 0.662083, 0.372209, 0.515259, -1.07686, -0.117144, 0.143364, 0.534706, 0.185985
0.6801, 0.536053, -0.291764, 0.0147154, -0.27641, -0.152945, 0.136871, -0.0925064, 0.477213, -0.112222, -0.394886, -0.311819, -0.0638275, 0.00445557, 0.0393677, -0.41317, 0.0958809, 0.0772046, -0.0746165, 0.0550554, -0.165083, 0.0332032, 0.615834, -0.0101279, 0.568807, -0.0625724, 0.164603, -0.135328, 0.270497, -0.0629419, 0.164515, -0.194043, -0.932276, -1.15883, -0.518728, 0.654687, 0.352501, 0.494658, -1.03038, -0.095421, 0.142824, 0.538821, 0.172516
0.690101, 0.528594, -0.269493, 0.0219034, -0.272308, -0.151769, 0.139412, -0.0978699, 0.446426, -0.127214, -0.372479, -0.292908, -0.0572281, -0.00844574, 0.0472717, -0.399147, 0.100274, 0.0839405, -0.0750923, 0.0658911, -0.172814, 0.0304345, 0.633146, -0.0170058, 0.569868, -0.0607686, 0.16581, -0.137497, 0.270107, -0.0611402, 0.165685, -0.188809, -0.924055, -1.14841, -0.473558, 0.645404, 0.321221, 0.46508, -0.974331, -0.0728029, 0.14003, 0.540368, 0.158437
0.700103, 0.518277, -0.248586, 0.0313664, -0.269199, -0.153822, 0.140038, -0.110367, 0.416044, -0.138371, -0.351503, -0.275506, -0.0443649, -0.0158997, 0.0577393, -0.386482, 0.103127, 0.0903034, -0.0763875, 0.0746485, -0.181136, 0.0265411, 0.652047, -0.0239908, 0.568454, -0.0605334, 0.165395, -0.137996, 0.262571, -0.0608875, 0.165239, -0.182254, -0.921162, -1.13803, -0.419047, 0.641195, 0.28551, 0.427972, -0.922674, -0.0516598, 0.136985, 0.540319, 0.146859
0.710104, 0.505842, -0.22955, 0.0412309, -0.266094, -0.161122, 0.142418, -0.122833, 0.379544, -0.144758, -0.332643, -0.259917, -0.032074, -0.0247574, 0.074501, -0.371658, 0.106154, 0.097861, -0.0793012, 0.0835212, -0.189522, 0.0214487, 0.672476, -0.0287748, 0.560274, -0.0629113, 0.164412, -0.137499, 0.25154, -0.0632429, 0.164256, -0.177814, -0.92746, -1.12888, -0.365132, 0.641345, 0.250775, 0.398814, -0.896509, -0.0353064, 0.136315, 0.547043, 0.141141
0.720106, 0.488083, -0.212135, 0.050713, -0.262413, -0.169315, 0.142113, -0.136238, 0.346862, -0.147432, -0.316498, -0.24633, -0.0181503, -0.031929, 0.0810699, -0.357071, 0.10853, 0.103237, -0.0789201, 0.0910263, -0.197397, 0.0151548, 0.693914, -0.031047, 0.546628, -0.0673633, 0.162074, -0.136527, 0.234639, -0.0676679, 0.161939, -0.174241, -0.940531, -1.12329, -0.322565, 0.63906, 0.219951, 0.385147, -0.900014, -0.01895, 0.135371, 0.559493, 0.136876
0.730107, 0.463078, -0.197912, 0.0589028, -0.257164, -0.175885, 0.141014, -0.151634, 0.309195, -0.144997, -0.303542, -0.234805, -0.00365448, -0.035675, 0.0824661, -0.345901, 0.1093, 0.107434, -0.0809393, 0.0991511, -0.204169, 0.00772913, 0.714777, -0.0322306, 0.532676, -0.0720109, 0.156932, -0.133793, 0.211775, -0.0722886, 0.156821, -0.17156, -0.955503, -1.12451, -0.2916, 0.634028, 0.192301, 0.382223, -0.916898, -0.00751374, 0.137262, 0.567373, 0.137542
0.740109, 0.437341, -0.187257, 0.0646649, -0.254041, -0.179372, 0.142639, -0.16584, 0.267806, -0.142522, -0.294087, -0.225278, 0.00952148, -0.0363693, 0.0820618, -0.339859, 0.110544, 0.109968, -0.0848399, 0.107524, -0.209256, -0.000697277, 0.732487, -0.0323969, 0.518124, -0.0763682, 0.149624, -0.13016, 0.186119, -0.076611, 0.149547, -0.170615, -0.966973, -1.13015, -0.267823, 0.629271, 0.16652, 0.383726, -0.936188, -0.000541071, 0.14148, 0.575904, 0.141486
0.75011, 0.411007, -0.179558, 0.0650115, -0.254409, -0.180995, 0.140984, -0.174576, 0.229672, -0.138746, -0.288262, -0.217575, 0.0229187, -0.0358963, 0.0772552, -0.338028, 0.113185, 0.111581, -0.0930072, 0.114087, -0.212124, -0.00995378, 0.744664, -0.02774, 0.506432, -0.0788387, 0.141655, -0.129001, 0.161854, -0.0790586, 0.141606, -0.169328, -0.974564, -1.13871, -0.254853, 0.625554, 0.14378, 0.393195, -0.964343, 0.0021584, 0.148079, 0.584083, 0.148073
0.760111, 0.384037, -0.171862, 0.0618207, -0.260513, -0.182499, 0.145584, -0.177574, 0.19439, -0.1334, -0.285995, -0.211442, 0.0262299, -0.0361023, 0.0729904, -0.336601, 0.115991, 0.111243, -0.101698, 0.119681, -0.212327, -0.0198581, 0.752467, -0.0212914, 0.49948, -0.0795644, 0.131337, -0.129026, 0.137067, -0.079765, 0.131324, -0.171314, -0.976418, -1.14727, -0.249315, 0.624171, 0.125637, 0.406043, -1.00089, 0.00336728, 0.156601, 0.591266, 0.156602
0.770113, 0.358083, -0.167025, 0.0564252, -0.271072, -0.182049, 0.154144, -0.177773, 0.166716, -0.12527, -0.287025, -0.206572, 0.0231552, -0.0354538, 0.0680008, -0.335297, 0.116812, 0.111293, -0.111103, 0.123551, -0.209551, -0.0302449, 0.758003, -0.0148311, 0.49825, -0.0814731, 0.120003, -0.127991, 0.113415, -0.0816559, 0.120023, -0.17213, -0.971765, -1.1587, -0.249542, 0.618859, 0.109173, 0.428346, -1.04383, 0.00116835, 0.165903, 0.597082, 0.165893
0.780114, 0.333178, -0.165332, 0.0496911, -0.277527, -0.177751, 0.160629, -0.175308, 0.151704, -0.113339, -0.290924, -0.202644, 0.0193405, -0.0363388, 0.0590057, -0.33403, 0.112793, 0.110912, -0.119414, 0.127944, -0.20365, -0.0409867, 0.760053, -0.00707081, 0.502047, -0.083302, 0.111042, -0.127468, 0.0947136, -0.0834719, 0.111085, -0.173325, -0.964641, -1.16936, -0.253623, 0.612528, 0.0974951, 0.455999, -1.08131, -0.00673618, 0.176087, 0.606327, 0.176289
0.790116, 0.308768, -0.165585, 0.0423544, -0.27868, -0.170251, 0.165543, -0.173462, 0.149399, -0.103776, -0.29713, -0.199354, 0.0141144, -0.0361023, 0.0471725, -0.329147, 0.104839, 0.111759, -0.126804, 0.131934, -0.194663, -0.0520043, 0.756744, 0.00181762, 0.50958, -0.0817961, 0.105392, -0.129574, 0.0819982, -0.0819636, 0.105451, -0.177258, -0.956876, -1.17837, -0.259109, 0.606248, 0.094587, 0.480479, -1.1007, -0.0141845, 0.186512, 0.615877, 0.187205
0.800117, 0.281261, -0.164854, 0.0363836, -0.279108, -0.163179, 0.17067, -0.173965, 0.152198, -0.0900875, -0.305002, -0.19644, 0.00860596, -0.0356216, 0.032402, -0.324165, 0.0968514, 0.1114, -0.131775, 0.136595, -0.182823, -0.0632631, 0.75011, 0.0107479, 0.520324, -0.0797186, 0.0994263, -0.134043, 0.074488, -0.079889, 0.0994962, -0.182098, -0.948241, -1.18391, -0.269677, 0.602164, 0.0993662, 0.493084, -1.10917, -0.0195065, 0.192778, 0.621295, 0.193972
0.810119, 0.252896, -0.164204, 0.0307171, -0.275784, -0.157728, 0.17244, -0.17453, 0.156124, -0.0716023, -0.31386, -0.193703, 0.00557709, -0.0368271, 0.0161896, -0.321053, 0.0881998, 0.112204, -0.13446, 0.141867, -0.168537, -0.0747602, 0.7427, 0.0197598, 0.536178, -0.0798695, 0.0920607, -0.14022, 0.0745808, -0.0800507, 0.0921247, -0.185276, -0.935127, -1.1878, -0.284195, 0.597951, 0.107249, 0.498872, -1.1094, -0.0216844, 0.196365, 0.61951, 0.197794
0.82012, 0.227102, -0.162495, 0.0258807, -0.272838, -0.151126, 0.17382, -0.172653, 0.161841, -0.0601736, -0.323037, -0.191014, 0.00312805, -0.0402756, 0.00174713, -0.314064, 0.0789555, 0.11245, -0.135941, 0.147233, -0.152354, -0.0865062, 0.734268, 0.0257891, 0.552782, -0.0823949, 0.0815753, -0.144034, 0.0769062, -0.0825851, 0.0816217, -0.186352, -0.914172, -1.1888, -0.29932, 0.593182, 0.116584, 0.498275, -1.10117, -0.0190343, 0.198168, 0.615157, 0.19928
0.830122, 0.203486, -0.160412, 0.0229782, -0.270548, -0.144828, 0.177368, -0.172707, 0.170248, -0.0638013, -0.331914, -0.188322, 0.000473022, -0.0425644, -0.0122833, -0.295723, 0.0695794, 0.111976, -0.138877, 0.151652, -0.134923, -0.098507, 0.723473, 0.0278122, 0.565662, -0.0859903, 0.0675263, -0.144012, 0.0780483, -0.086186, 0.0675518, -0.183324, -0.888946, -1.18631, -0.317502, 0.585714, 0.128435, 0.490036, -1.09109, -0.0134712, 0.196712, 0.611862, 0.197316
0.840123, 0.18089, -0.158037, 0.0205942, -0.266281, -0.138643, 0.181305, -0.173302, 0.174501, -0.0717949, -0.339955, -0.18564, -0.00390625, -0.0463333, -0.0213852, -0.275124, 0.0573367, 0.112134, -0.139148, 0.156096, -0.11694, -0.11075, 0.711429, 0.027391, 0.573869, -0.089038, 0.0544585, -0.139852, 0.0827895, -0.0892379, 0.0544624, -0.180457, -0.862489, -1.17854, -0.335659, 0.580692, 0.138169, 0.467423, -1.0849, -0.00905913, 0.193318, 0.609631, 0.193625
0.850125, 0.159306, -0.154256, 0.0164998, -0.26343, -0.133607, 0.180359, -0.171532, 0.175332, -0.0823622, -0.346722, -0.18304, -0.00714874, -0.0510483, -0.0280151, -0.254646, 0.0471536, 0.11135, -0.13776, 0.161766, -0.0991006, -0.123195, 0.700266, 0.0255498, 0.57431, -0.0915967, 0.0452612, -0.132992, 0.0939904, -0.0917873, 0.0452458, -0.176175, -0.833366, -1.1703, -0.342842, 0.578057, 0.138694, 0.436166, -1.07151, -0.000969585, 0.191388, 0.606764, 0.191402
0.860126, 0.140261, -0.15184, 0.0102797, -0.258683, -0.128576, 0.177734, -0.169815, 0.180563, -0.0974498, -0.351897, -0.180632, -0.0117798, -0.053009, -0.0415955, -0.233284, 0.0398912, 0.112785, -0.137161, 0.16733, -0.0820524, -0.135771, 0.69062, 0.0229231, 0.565751, -0.094365, 0.0401568, -0.126942, 0.109629, -0.0945468, 0.0401246, -0.168497, -0.809976, -1.15992, -0.34159, 0.575053, 0.136888, 0.406999, -1.05532, 0.00587955, 0.192157, 0.608349, 0.192183
0.870128, 0.119729, -0.15015, 0.0055749, -0.253903, -0.12458, 0.179764, -0.171181, 0.180487, -0.108367, -0.355287, -0.178548, -0.0181122, -0.0524902, -0.054718, -0.216171, 0.0336507, 0.11304, -0.137791, 0.171611, -0.0663585, -0.148382, 0.680878, 0.0210493, 0.554513, -0.0953605, 0.0345944, -0.125344, 0.122783, -0.0955418, 0.0345521, -0.161738, -0.786289, -1.15159, -0.330812, 0.572087, 0.129356, 0.386524, -1.03599, 0.010789, 0.193405, 0.613651, 0.193593
0.880129, 0.0977433, -0.149861, 0.000635954, -0.245609, -0.121381, 0.178917, -0.174553, 0.179768, -0.107776, -0.356827, -0.176926, -0.019928, -0.0485687, -0.0689621, -0.208954, 0.0280924, 0.111029, -0.138564, 0.173508, -0.052471, -0.160916, 0.671132, 0.019799, 0.543021, -0.0926915, 0.0290223, -0.126984, 0.132672, -0.0928807, 0.028967, -0.153334, -0.760116, -1.14747, -0.311834, 0.566087, 0.114303, 0.379606, -1.01007, 0.0121888, 0.199882, 0.62322, 0.20012
0.890131, 0.0752517, -0.149844, -0.00492234, -0.236476, -0.118917, 0.178146, -0.176109, 0.175183, -0.10226, -0.35657, -0.175896, -0.0211182, -0.0459366, -0.0761642, -0.203255, 0.023961, 0.109367, -0.140287, 0.176154, -0.0407131, -0.173252, 0.666535, 0.019683, 0.531051, -0.0905062, 0.0246237, -0.131809, 0.144493, -0.090702, 0.0245617, -0.1462, -0.737264, -1.14431, -0.297958, 0.561735, 0.0995557, 0.381549, -0.983053, 0.014055, 0.207103, 0.62984, 0.207425
0.900132, 0.0517156, -0.150918, -0.0101294, -0.224971, -0.116378, 0.17511, -0.176132, 0.166943, -0.0902718, -0.354683, -0.175573, -0.0190353, -0.0447388, -0.0761566, -0.201149, 0.0199786, 0.109385, -0.143115, 0.179358, -0.0312671, -0.185278, 0.668892, 0.0183377, 0.518083, -0.0923582, 0.020824, -0.137557, 0.158701, -0.0925588, 0.0207583, -0.138623, -0.720496, -1.14262, -0.288747, 0.560407, 0.087987, 0.380953, -0.96333, 0.0149234, 0.209405, 0.628172, 0.209773
0.910133, 0.028681, -0.151329, -0.0130746, -0.212173, -0.113338, 0.171906, -0.176697, 0.15636, -0.0760237, -0.351421, -0.176051, -0.0148315, -0.04496, -0.073082, -0.202522, 0.0148466, 0.10723, -0.145378, 0.180565, -0.0241658, -0.196901, 0.672504, 0.0153978, 0.508488, -0.0959873, 0.0179751, -0.142449, 0.169669, -0.09619, 0.0179107, -0.132624, -0.708275, -1.14186, -0.284786, 0.562335, 0.0776896, 0.381072, -0.94512, 0.0168549, 0.207327, 0.625399, 0.207829
0.920135, 0.00889089, -0.147619, -0.013987, -0.202823, -0.112791, 0.170212, -0.179855, 0.14481, -0.0676352, -0.347113, -0.177405, -0.0122528, -0.0444336, -0.0690002, -0.204483, 0.0104755, 0.103558, -0.146404, 0.183091, -0.0192882, -0.208054, 0.667885, 0.0151942, 0.503587, -0.0935634, 0.0196112, -0.149701, 0.17411, -0.0937762, 0.0195589, -0.127449, -0.697405, -1.14295, -0.283275, 0.562765, 0.0706889, 0.383646, -0.935726, 0.0179868, 0.202593, 0.62804, 0.203194
0.930136, -0.00346205, -0.143588, -0.0149183, -0.192767, -0.112285, 0.166992, -0.182404, 0.139745, -0.0701472, -0.342132, -0.179682, -0.00749207, -0.0440674, -0.0707626, -0.204765, 0.00675488, 0.101085, -0.148382, 0.185022, -0.0163621, -0.218703, 0.656947, 0.0151111, 0.500834, -0.0856117, 0.0263648, -0.157955, 0.172719, -0.0858426, 0.0263199, -0.128304, -0.693731, -1.13783, -0.280497, 0.562054, 0.0697825, 0.381238, -0.941324, 0.0158854, 0.19975, 0.639169, 0.200204
0.940138, -0.0134213, -0.138541, -0.0170885, -0.184623, -0.114788, 0.162453, -0.184753, 0.134713, -0.0767314, -0.336864, -0.182905, -0.00275421, -0.0417786, -0.0737762, -0.202484, 0.00219654, 0.0999191, -0.150694, 0.186574, -0.0149799, -0.228851, 0.649159, 0.0138532, 0.495752, -0.0833906, 0.0294423, -0.165043, 0.169237, -0.0836463, 0.0293864, -0.131103, -0.696821, -1.12961, -0.276337, 0.561993, 0.0695859, 0.368129, -0.952277, 0.0150423, 0.20078, 0.655877, 0.20117
0.950139, -0.0193116, -0.133516, -0.0195382, -0.177132, -0.120079, 0.157814, -0.186348, 0.12968, -0.087053, -0.331687, -0.187065, 0.00271606, -0.0389404, -0.079277, -0.196953, -0.00349853, 0.096169, -0.153055, 0.185862, -0.0146287, -0.238547, 0.636554, 0.0159355, 0.487915, -0.0835781, 0.0314881, -0.173624, 0.163799, -0.0838514, 0.031431, -0.131692, -0.70272, -1.12262, -0.271757, 0.564675, 0.0680693, 0.350938, -0.951634, 0.0132368, 0.203115, 0.675296, 0.203387
