Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.41006,0.41000,0.51109,0.41000,0.04495,0.41000,0.71627
0.42006,0.42000,0.52738,0.42000,0.03630,0.42000,0.70961
0.43006,0.43000,0.54613,0.43000,0.02643,0.43000,0.70078
0.44007,0.44000,0.56631,0.44000,0.01571,0.44000,0.68998
0.45007,0.45000,0.58672,0.45000,0.00461,0.45000,0.67757
0.46007,0.46000,0.60606,0.46000,-0.00634,0.46000,0.66409
0.47007,0.47000,0.62310,0.47000,-0.01661,0.47000,0.65020
0.48007,0.48000,0.63673,0.48000,-0.02571,0.48000,0.63662
0.49007,0.49000,0.64613,0.49000,-0.03324,0.49000,0.62410
0.50007,0.50000,0.65082,0.50000,-0.03892,0.50000,0.61327
0.51008,0.51000,0.65070,0.51000,-0.04260,0.51000,0.60462
0.52008,0.52000,0.64607,0.52000,-0.04427,0.52000,0.59845
0.53008,0.53000,0.63758,0.53000,-0.04403,0.53000,0.59483
0.54008,0.54000,0.62615,0.54000,-0.04208,0.54000,0.59357
0.55008,0.55000,0.61288,0.55000,-0.03871,0.55000,0.59433
0.56008,0.56000,0.59893,0.56000,-0.03427,0.56000,0.59657
0.57008,0.57000,0.58543,0.57000,-0.02911,0.57000,0.59966
0.58009,0.58000,0.57338,0.58000,-0.02365,0.58000,0.60294
0.59009,0.59000,0.56363,0.59000,-0.01825,0.59000,0.60580
0.60009,0.60000,0.55680,0.60000,-0.01330,0.60000,0.60770
0.61009,0.61000,0.55332,0.61000,-0.00911,0.61000,0.60825
0.62009,0.62000,0.55339,0.62000,-0.00595,0.62000,0.60720
0.63009,0.63000,0.55704,0.63000,-0.00399,0.63000,0.60449
0.64009,0.64000,0.56414,0.64000,-0.00331,0.64000,0.60015
0.65010,0.65000,0.57440,0.65000,-0.00387,0.65000,0.59435
0.66010,0.66000,0.58744,0.66000,-0.00553,0.66000,0.58731
0.67010,0.67000,0.60275,0.67000,-0.00802,0.67000,0.57932
0.68010,0.68000,0.61976,0.68000,-0.01104,0.68000,0.57068
0.69010,0.69000,0.63784,0.69000,-0.01421,0.69000,0.56171
0.70010,0.70000,0.65632,0.70000,-0.01713,0.70000,0.55277
0.71010,0.71000,0.67453,0.71000,-0.01946,0.71000,0.54421
0.72011,0.72000,0.69179,0.72000,-0.02089,0.72000,0.53641
0.73011,0.73000,0.70750,0.73000,-0.02120,0.73000,0.52975
0.74011,0.74000,0.72113,0.74000,-0.02027,0.74000,0.52457
0.75011,0.75000,0.73226,0.75000,-0.01810,0.75000,0.52116
0.76011,0.76000,0.74062,0.76000,-0.01480,0.76000,0.51967
0.77011,0.77000,0.74609,0.77000,-0.01057,0.77000,0.52015
0.78011,0.78000,0.74870,0.78000,-0.00569,0.78000,0.52244
0.79012,0.79000,0.74863,0.79000,-0.00050,0.79000,0.52627
0.80012,0.80000,0.74618,0.80000,0.00468,0.80000,0.53117
0.81012,0.81000,0.74176,0.81000,0.00949,0.81000,0.53660
0.82012,0.82000,0.73582,0.82000,0.01368,0.82000,0.54194
0.83012,0.83000,0.72883,0.83000,0.01704,0.83000,0.54657
0.84012,0.84000,0.72124,0.84000,0.01945,0.84000,0.54994
0.85013,0.85000,0.71343,0.85000,0.02089,0.85000,0.55159
0.86013,0.86000,0.70565,0.86000,0.02142,0.86000,0.55121
0.87013,0.87000,0.69804,0.87000,0.02121,0.87000,0.54865
0.88013,0.88000,0.69059,0.88000,0.02046,0.88000,0.54391
0.89013,0.89000,0.68314,0.89000,0.01942,0.89000,0.53711
0.90013,0.90000,0.67540,0.90000,0.01837,0.90000,0.52847
0.91013,0.91000,0.66699,0.91000,0.01761,0.91000,0.51832
0.92014,0.92000,0.65748,0.92000,0.01738,0.92000,0.50702
0.93014,0.93000,0.64645,0.93000,0.01793,0.93000,0.49498
0.94014,0.94000,0.63353,0.94000,0.01943,0.94000,0.48264
0.95014,0.95000,0.61845,0.95000,0.02201,0.95000,0.47048
0.96014,0.96000,0.60107,0.96000,0.02570,0.96000,0.45900
0.97014,0.97000,0.58137,0.97000,0.03045,0.97000,0.44867
0.98014,0.98000,0.55951,0.98000,0.03615,0.98000,0.43996
0.99015,0.99000,0.53577,0.99000,0.04259,0.99000,0.43323
1.00015,1.00000,0.51053,1.00000,0.04950,1.00000,0.42874
1.01015,1.01000,0.48428,1.01000,0.05658,1.01000,0.42656
1.02015,1.02000,0.45754,1.02000,0.06351,1.02000,0.42661
1.03015,1.03000,0.43088,1.03000,0.06998,1.03000,0.42862
1.04015,1.04000,0.40485,1.04000,0.07572,1.04000,0.43216
1.05015,1.05000,0.37997,1.05000,0.08053,1.05000,0.43672
1.06016,1.06000,0.35668,1.06000,0.08426,1.06000,0.44169
1.07016,1.07000,0.33536,1.07000,0.08688,1.07000,0.44647
1.08016,1.08000,0.31626,1.08000,0.08842,1.08000,0.45053
1.09016,1.09000,0.29950,1.09000,0.08902,1.09000,0.45340
1.10016,1.10000,0.28510,1.10000,0.08888,1.10000,0.45477
1.11016,1.11000,0.27291,1.11000,0.08829,1.11000,0.45449
1.12016,1.12000,0.26270,1.12000,0.08755,1.12000,0.45256
1.13017,1.13000,0.25408,1.13000,0.08702,1.13000,0.44917
1.14017,1.14000,0.24663,1.14000,0.08701,1.14000,0.44463
1.15017,1.15000,0.23985,1.15000,0.08779,1.15000,0.43935
1.16017,1.16000,0.23331,1.16000,0.08954,1.16000,0.43382
1.17017,1.17000,0.22661,1.17000,0.09233,1.17000,0.42856
1.18017,1.18000,0.21952,1.18000,0.09613,1.18000,0.42404
1.19017,1.19000,0.21196,1.19000,0.10075,1.19000,0.42065
1.20018,1.20000,0.20407,1.20000,0.10593,1.20000,0.41869
1.21018,1.21000,0.19622,1.21000,0.11132,1.21000,0.41828
1.22018,1.22000,0.18898,1.22000,0.11653,1.22000,0.41937
1.23018,1.23000,0.18307,1.23000,0.12119,1.23000,0.42175
1.24018,1.24000,0.17932,1.24000,0.12493,1.24000,0.42506
1.25018,1.25000,0.17854,1.25000,0.12749,1.25000,0.42880
1.26019,1.26000,0.18146,1.26000,0.12866,1.26000,0.43240
1.27019,1.27000,0.18858,1.27000,0.12836,1.27000,0.43528
1.28019,1.28000,0.20012,1.28000,0.12660,1.28000,0.43687
1.29019,1.29000,0.21596,1.29000,0.12347,1.29000,0.43671
1.30019,1.30000,0.23562,1.30000,0.11916,1.30000,0.43450
1.31019,1.31000,0.25829,1.31000,0.11390,1.31000,0.43009
1.32019,1.32000,0.28293,1.32000,0.10802,1.32000,0.42356
1.33020,1.33000,0.30833,1.33000,0.10182,1.33000,0.41515
1.34020,1.34000,0.33325,1.34000,0.09567,1.34000,0.40529
1.35020,1.35000,0.35653,1.35000,0.08990,1.35000,0.39454
1.36020,1.36000,0.37716,1.36000,0.08484,1.36000,0.38355
1.37020,1.37000,0.39437,1.37000,0.08077,1.37000,0.37299
1.38020,1.38000,0.40771,1.38000,0.07788,1.38000,0.36353
1.39020,1.39000,0.41699,1.39000,0.07630,1.39000,0.35571
1.40021,1.40000,0.42234,1.40000,0.07605,1.40000,0.34997
1.41021,1.41000,0.42414,1.41000,0.07704,1.41000,0.34656
1.42021,1.42000,0.42298,1.42000,0.07909,1.42000,0.34552
1.43021,1.43000,0.41958,1.43000,0.08189,1.43000,0.34670
1.44021,1.44000,0.41476,1.44000,0.08510,1.44000,0.34979
1.45021,1.45000,0.40936,1.45000,0.08830,1.45000,0.35430
1.46021,1.46000,0.40420,1.46000,0.09106,1.46000,0.35966
1.47022,1.47000,0.40004,1.47000,0.09299,1.47000,0.36524
1.48022,1.48000,0.39755,1.48000,0.09372,1.48000,0.37040
1.49022,1.49000,0.39730,1.49000,0.09301,1.49000,0.37456
1.50022,1.50000,0.39970,1.50000,0.09069,1.50000,0.37721
1.51022,1.51000,0.40503,1.51000,0.08677,1.51000,0.37801
1.52022,1.52000,0.41339,1.52000,0.08134,1.52000,0.37674
1.53022,1.53000,0.42471,1.53000,0.07465,1.53000,0.37342
1.54023,1.54000,0.43872,1.54000,0.06703,1.54000,0.36822
1.55023,1.55000,0.45495,1.55000,0.05890,1.55000,0.36149
1.56023,1.56000,0.47277,1.56000,0.05070,1.56000,0.35373
1.57023,1.57000,0.49139,1.57000,0.04290,1.57000,0.34554
1.58023,1.58000,0.50993,1.58000,0.03589,1.58000,0.33753
1.59023,1.59000,0.52744,1.59000,0.03002,1.59000,0.33033
1.60024,1.60000,0.54303,1.60000,0.02554,1.60000,0.32446
1.61024,1.61000,0.55590,1.61000,0.02258,1.61000,0.32033
1.62024,1.62000,0.56545,1.62000,0.02117,1.62000,0.31816
1.63024,1.63000,0.57132,1.63000,0.02121,1.63000,0.31798
1.64024,1.64000,0.57344,1.64000,0.02252,1.64000,0.31962
1.65024,1.65000,0.57206,1.65000,0.02483,1.65000,0.32274
1.66024,1.66000,0.56774,1.66000,0.02783,1.66000,0.32684
1.67025,1.67000,0.56130,1.67000,0.03114,1.67000,0.33132
1.68025,1.68000,0.55376,1.68000,0.03439,1.68000,0.33556
1.69025,1.69000,0.54627,1.69000,0.03720,1.69000,0.33895
1.70025,1.70000,0.53998,1.70000,0.03921,1.70000,0.34099
1.71025,1.71000,0.53594,1.71000,0.04010,1.71000,0.34126
1.72025,1.72000,0.53502,1.72000,0.03959,1.72000,0.33952
1.73025,1.73000,0.53780,1.73000,0.03751,1.73000,0.33572
1.74026,1.74000,0.54456,1.74000,0.03375,1.74000,0.32992
1.75026,1.75000,0.55522,1.75000,0.02834,1.75000,0.32235
1.76026,1.76000,0.56942,1.76000,0.02143,1.76000,0.31332
1.77026,1.77000,0.58650,1.77000,0.01326,1.77000,0.30319
1.78026,1.78000,0.60562,1.78000,0.00418,1.78000,0.29234
1.79026,1.79000,0.62578,1.79000,-0.00537,1.79000,0.28114
1.80026,1.80000,0.64594,1.80000,-0.01491,1.80000,0.26990
1.81027,1.81000,0.66505,1.81000,-0.02394,1.81000,0.25891
1.82027,1.82000,0.68210,1.82000,-0.03199,1.82000,0.24839
1.83027,1.83000,0.69619,1.83000,-0.03863,1.83000,0.23854
1.84027,1.84000,0.70656,1.84000,-0.04356,1.84000,0.22953
1.85027,1.85000,0.71260,1.85000,-0.04656,1.85000,0.22153
1.86027,1.86000,0.71387,1.86000,-0.04757,1.86000,0.21470
1.87027,1.87000,0.71015,1.87000,-0.04665,1.87000,0.20916
1.88028,1.88000,0.70142,1.88000,-0.04399,1.88000,0.20502
1.89028,1.89000,0.68789,1.89000,-0.03986,1.89000,0.20237
1.90028,1.90000,0.66996,1.90000,-0.03465,1.90000,0.20121
1.91028,1.91000,0.64827,1.91000,-0.02874,1.91000,0.20152
1.92028,1.92000,0.62357,1.92000,-0.02255,1.92000,0.20318
1.93028,1.93000,0.59679,1.93000,-0.01649,1.93000,0.20606
1.94028,1.94000,0.56887,1.94000,-0.01091,1.94000,0.20993
1.95029,1.95000,0.54076,1.95000,-0.00609,1.95000,0.21454
1.96029,1.96000,0.51333,1.96000,-0.00224,1.96000,0.21959
1.97029,1.97000,0.48725,1.97000,0.00053,1.97000,0.22475
1.98029,1.98000,0.46297,1.98000,0.00220,1.98000,0.22966
1.99029,1.99000,0.44062,1.99000,0.00287,1.99000,0.23395
2.00029,2.00000,0.41997,2.00000,0.00270,2.00000,0.23726
2.01030,2.01000,0.40044,2.01000,0.00191,2.01000,0.23921
2.02030,2.02000,0.38111,2.02000,0.00074,2.02000,0.23945
2.03030,2.03000,0.36079,2.03000,-0.00057,2.03000,0.23764
2.04030,2.04000,0.33815,2.04000,-0.00182,2.04000,0.23343
2.05030,2.05000,0.31183,2.05000,-0.00289,2.05000,0.22653
2.06030,2.06000,0.28060,2.06000,-0.00371,2.06000,0.21671
2.07030,2.07000,0.24352,2.07000,-0.00431,2.07000,0.20382
2.08031,2.08000,0.20001,2.08000,-0.00480,2.08000,0.18784
2.09031,2.09000,0.15001,2.09000,-0.00533,2.09000,0.16893
2.10031,2.10000,0.09395,2.10000,-0.00607,2.10000,0.14748
2.11031,2.11000,0.03277,2.11000,-0.00717,2.11000,0.12406
2.12031,2.12000,-0.03214,2.12000,-0.00873,2.12000,0.09944
2.13031,2.13000,-0.09910,2.13000,-0.01077,2.13000,0.07452
2.14031,2.14000,-0.16620,2.14000,-0.01322,2.14000,0.05022
2.15032,2.15000,-0.23155,2.15000,-0.01591,2.15000,0.02742
2.16032,2.16000,-0.29336,2.16000,-0.01860,2.16000,0.00685
2.17032,2.17000,-0.35010,2.17000,-0.02099,2.17000,-0.01095
2.18032,2.18000,-0.40060,2.18000,-0.02278,2.18000,-0.02570
2.19032,2.19000,-0.44400,2.19000,-0.02368,2.19000,-0.03736
2.20032,2.20000,-0.47980,2.20000,-0.02346,2.20000,-0.04611
2.21032,2.21000,-0.50776,2.21000,-0.02200,2.21000,-0.05231
2.22033,2.22000,-0.52786,2.22000,-0.01927,2.22000,-0.05643
2.23033,2.23000,-0.54024,2.23000,-0.01538,2.23000,-0.05901
2.24033,2.24000,-0.54512,2.24000,-0.01056,2.24000,-0.06055
2.25033,2.25000,-0.54277,2.25000,-0.00514,2.25000,-0.06152
2.26033,2.26000,-0.53353,2.26000,0.00049,2.26000,-0.06221
2.27033,2.27000,-0.51778,2.27000,0.00587,2.27000,-0.06281
2.28033,2.28000,-0.49592,2.28000,0.01061,2.28000,-0.06332
2.29034,2.29000,-0.46846,2.29000,0.01435,2.29000,-0.06362
2.30034,2.30000,-0.43597,2.30000,0.01688,2.30000,-0.06350
2.31034,2.31000,-0.39915,2.31000,0.01810,2.31000,-0.06269
2.32034,2.32000,-0.35880,2.32000,0.01809,2.32000,-0.06093
2.33034,2.33000,-0.31582,2.33000,0.01707,2.33000,-0.05797
2.34034,2.34000,-0.27125,2.34000,0.01541,2.34000,-0.05360
2.35035,2.35000,-0.22612,2.35000,0.01355,2.35000,-0.04768
2.36035,2.36000,-0.18149,2.36000,0.01200,2.36000,-0.04012
2.37035,2.37000,-0.13834,2.37000,0.01127,2.37000,-0.03093
2.38035,2.38000,-0.09753,2.38000,0.01179,2.38000,-0.02019
2.39035,2.39000,-0.05971,2.39000,0.01392,2.39000,-0.00806
2.40035,2.40000,-0.02532,2.40000,0.01786,2.40000,0.00519
2.41035,2.41000,0.00544,2.41000,0.02362,2.41000,0.01924
2.42036,2.42000,0.03264,2.42000,0.03107,2.42000,0.03372
2.43036,2.43000,0.05652,2.43000,0.03988,2.43000,0.04822
2.44036,2.44000,0.07752,2.44000,0.04956,2.44000,0.06232
2.45036,2.45000,0.09617,2.45000,0.05953,2.45000,0.07561
2.46036,2.46000,0.11301,2.46000,0.06917,2.46000,0.08775
2.47036,2.47000,0.12856,2.47000,0.07788,2.47000,0.09844
2.48036,2.48000,0.14323,2.48000,0.08513,2.48000,0.10750
2.49037,2.49000,0.15732,2.49000,0.09056,2.49000,0.11484
2.50037,2.50000,0.17097,2.50000,0.09400,2.50000,0.12047
2.51037,2.51000,0.18420,2.51000,0.09546,2.51000,0.12454
2.52037,2.52000,0.19694,2.52000,0.09511,2.52000,0.12732
2.53037,2.53000,0.20905,2.53000,0.09332,2.53000,0.12918
2.54037,2.54000,0.22041,2.54000,0.09050,2.54000,0.13057
2.55037,2.55000,0.23091,2.55000,0.08712,2.55000,0.13200
2.56038,2.56000,0.24054,2.56000,0.08361,2.56000,0.13396
2.57038,2.57000,0.24939,2.57000,0.08036,2.57000,0.13692
2.58038,2.58000,0.25763,2.58000,0.07760,2.58000,0.14125
2.59038,2.59000,0.26555,2.59000,0.07548,2.59000,0.14718
2.60038,2.60000,0.27348,2.60000,0.07397,2.60000,0.15480
2.61038,2.61000,0.28183,2.61000,0.07299,2.61000,0.16405
2.62038,2.62000,0.29099,2.62000,0.07232,2.62000,0.17470
2.63039,2.63000,0.30133,2.63000,0.07176,2.63000,0.18639
2.64039,2.64000,0.31314,2.64000,0.07107,2.64000,0.19866
2.65039,2.65000,0.32664,2.65000,0.07008,2.65000,0.21101
2.66039,2.66000,0.34191,2.66000,0.06869,2.66000,0.22291
2.67039,2.67000,0.35892,2.67000,0.06689,2.67000,0.23390
2.68039,2.68000,0.37747,2.68000,0.06477,2.68000,0.24362
2.69039,2.69000,0.39728,2.69000,0.06249,2.69000,0.25179
2.70040,2.70000,0.41792,2.70000,0.06032,2.70000,0.25831
2.71040,2.71000,0.43890,2.71000,0.05855,2.71000,0.26318
2.72040,2.72000,0.45962,2.72000,0.05749,2.72000,0.26654
2.73040,2.73000,0.47949,2.73000,0.05744,2.73000,0.26860
2.74040,2.74000,0.49789,2.74000,0.05861,2.74000,0.26967
2.75040,2.75000,0.51427,2.75000,0.06112,2.75000,0.27004
2.76041,2.76000,0.52820,2.76000,0.06497,2.76000,0.27004
2.77041,2.77000,0.53942,2.77000,0.07004,2.77000,0.26992
2.78041,2.78000,0.54789,2.78000,0.07608,2.78000,0.26990
2.79041,2.79000,0.55382,2.79000,0.08275,2.79000,0.27009
2.80041,2.80000,0.55765,2.80000,0.08965,2.80000,0.27054
2.81041,2.81000,0.56008,2.81000,0.09636,2.81000,0.27119
2.82041,2.82000,0.56198,2.82000,0.10245,2.82000,0.27196
2.83042,2.83000,0.56434,2.83000,0.10759,2.83000,0.27268
2.84042,2.84000,0.56818,2.84000,0.11151,2.84000,0.27320
2.85042,2.85000,0.57444,2.85000,0.11403,2.85000,0.27336
2.86042,2.86000,0.58393,2.86000,0.11512,2.86000,0.27300
2.87042,2.87000,0.59724,2.87000,0.11483,2.87000,0.27198
2.88042,2.88000,0.61469,2.88000,0.11330,2.88000,0.27018
2.89042,2.89000,0.63630,2.89000,0.11077,2.89000,0.26749
2.90043,2.90000,0.66181,2.90000,0.10751,2.90000,0.26379
2.91043,2.91000,0.69068,2.91000,0.10381,2.91000,0.25900
2.92043,2.92000,0.72215,2.92000,0.09998,2.92000,0.25306
2.93043,2.93000,0.75528,2.93000,0.09631,2.93000,0.24600
2.94043,2.94000,0.78905,2.94000,0.09302,2.94000,0.23790
2.95043,2.95000,0.82243,2.95000,0.09033,2.95000,0.22896
2.96043,2.96000,0.85445,2.96000,0.08839,2.96000,0.21946
2.97044,2.97000,0.88425,2.97000,0.08730,2.97000,0.20975
2.98044,2.98000,0.91117,2.98000,0.08713,2.98000,0.20021
2.99044,2.99000,0.93475,2.99000,0.08791,2.99000,0.19123
3.00044,3.00000,0.95476,3.00000,0.08966,3.00000,0.18318
3.01044,3.01000,0.97116,3.01000,0.09236,3.01000,0.17632
3.02044,3.02000,0.98412,3.02000,0.09597,3.02000,0.17087
3.03044,3.03000,0.99395,3.03000,0.10044,3.03000,0.16691
3.04045,3.04000,1.00104,3.04000,0.10569,3.04000,0.16441
3.05045,3.05000,1.00587,3.05000,0.11159,3.05000,0.16320
3.06045,3.06000,1.00892,3.06000,0.11801,3.06000,0.16302
3.07045,3.07000,1.01063,3.07000,0.12476,3.07000,0.16351
3.08045,3.08000,1.01143,3.08000,0.13165,3.08000,0.16422
3.09045,3.09000,1.01163,3.09000,0.13847,3.09000,0.16470
3.10046,3.10000,1.01153,3.10000,0.14501,3.10000,0.16455
3.11046,3.11000,1.01135,3.11000,0.15108,3.11000,0.16341
3.12046,3.12000,1.01127,3.12000,0.15651,3.12000,0.16107
3.13046,3.13000,1.01147,3.13000,0.16119,3.13000,0.15750
3.14046,3.14000,1.01217,3.14000,0.16504,3.14000,0.15281
3.15046,3.15000,1.01358,3.15000,0.16804,3.15000,0.14731
3.16046,3.16000,1.01596,3.16000,0.17021,3.16000,0.14142
3.17047,3.17000,1.01961,3.17000,0.17158,3.17000,0.13559
3.18047,3.18000,1.02485,3.18000,0.17220,3.18000,0.13031
3.19047,3.19000,1.03197,3.19000,0.17211,3.19000,0.12595
3.20047,3.20000,1.04124,3.20000,0.17136,3.20000,0.12278
3.21047,3.21000,1.05287,3.21000,0.16996,3.21000,0.12090
3.22047,3.22000,1.06699,3.22000,0.16790,3.22000,0.12027
3.23047,3.23000,1.08362,3.23000,0.16519,3.23000,0.12073
3.24048,3.24000,1.10268,3.24000,0.16181,3.24000,0.12202
3.25048,3.25000,1.12395,3.25000,0.15776,3.25000,0.12382
3.26048,3.26000,1.14712,3.26000,0.15307,3.26000,0.12578
3.27048,3.27000,1.17172,3.27000,0.14779,3.27000,0.12756
3.28048,3.28000,1.19719,3.28000,0.14203,3.28000,0.12884
3.29048,3.29000,1.22287,3.29000,0.13593,3.29000,0.12936
3.30048,3.30000,1.24802,3.30000,0.12972,3.30000,0.12895
3.31049,3.31000,1.27186,3.31000,0.12364,3.31000,0.12751
3.32049,3.32000,1.29358,3.32000,0.11798,3.32000,0.12504
3.33049,3.33000,1.31244,3.33000,0.11304,3.33000,0.12166
3.34049,3.34000,1.32777,3.34000,0.10909,3.34000,0.11755
3.35049,3.35000,1.33902,3.35000,0.10640,3.35000,0.11300
3.36049,3.36000,1.34583,3.36000,0.10511,3.36000,0.10832
3.37049,3.37000,1.34806,3.37000,0.10531,3.37000,0.10385
3.38050,3.38000,1.34577,3.38000,0.10696,3.38000,0.09988
3.39050,3.39000,1.33929,3.39000,0.10990,3.39000,0.09667
3.40050,3.40000,1.32919,3.40000,0.11388,3.40000,0.09436
3.41050,3.41000,1.31627,3.41000,0.11854,3.41000,0.09302
3.42050,3.42000,1.30149,3.42000,0.12352,3.42000,0.09261
3.43050,3.43000,1.28598,3.43000,0.12842,3.43000,0.09298
3.44050,3.44000,1.27093,3.44000,0.13290,3.44000,0.09391
3.45051,3.45000,1.25750,3.45000,0.13671,3.45000,0.09512
3.46051,3.46000,1.24679,3.46000,0.13970,3.46000,0.09629
3.47051,3.47000,1.23974,3.47000,0.14184,3.47000,0.09713
3.48051,3.48000,1.23707,3.48000,0.14319,3.48000,0.09738
3.49051,3.49000,1.23928,3.49000,0.14390,3.49000,0.09683
3.50051,3.50000,1.24660,3.50000,0.14414,3.50000,0.09533
3.51052,3.51000,1.25899,3.51000,0.14409,3.51000,0.09281
3.52052,3.52000,1.27619,3.52000,0.14390,3.52000,0.08922
3.53052,3.53000,1.29774,3.53000,0.14365,3.53000,0.08457
3.54052,3.54000,1.32300,3.54000,0.14335,3.54000,0.07887
3.55052,3.55000,1.35119,3.55000,0.14295,3.55000,0.07216
3.56052,3.56000,1.38142,3.56000,0.14232,3.56000,0.06448
3.57052,3.57000,1.41275,3.57000,0.14134,3.57000,0.05592
3.58053,3.58000,1.44421,3.58000,0.13984,3.58000,0.04656
3.59053,3.59000,1.47483,3.59000,0.13772,3.59000,0.03655
3.60053,3.60000,1.50372,3.60000,0.13491,3.60000,0.02607
3.61053,3.61000,1.53006,3.61000,0.13141,3.61000,0.01538
3.62053,3.62000,1.55317,3.62000,0.12733,3.62000,0.00477
3.63053,3.63000,1.57255,3.63000,0.12284,3.63000,-0.00542
3.64053,3.64000,1.58790,3.64000,0.11821,3.64000,-0.01482
3.65054,3.65000,1.59914,3.65000,0.11375,3.65000,-0.02312
3.66054,3.66000,1.60642,3.66000,0.10977,3.66000,-0.03004
3.67054,3.67000,1.61010,3.67000,0.10660,3.67000,-0.03540
3.68054,3.68000,1.61073,3.68000,0.10448,3.68000,-0.03918
3.69054,3.69000,1.60902,3.69000,0.10355,3.69000,-0.04146
3.70054,3.70000,1.60580,3.70000,0.10386,3.70000,-0.04248
3.71054,3.71000,1.60194,3.71000,0.10528,3.71000,-0.04259
3.72055,3.72000,1.59834,3.72000,0.10759,3.72000,-0.04220
3.73055,3.73000,1.59583,3.73000,0.11043,3.73000,-0.04176
3.74055,3.74000,1.59515,3.74000,0.11339,3.74000,-0.04168
3.75055,3.75000,1.59688,3.75000,0.11600,3.75000,-0.04233
3.76055,3.76000,1.60142,3.76000,0.11783,3.76000,-0.04404
3.77055,3.77000,1.60890,3.77000,0.11847,3.77000,-0.04703
3.78055,3.78000,1.61921,3.78000,0.11760,3.78000,-0.05144
3.79056,3.79000,1.63200,3.79000,0.11504,3.79000,-0.05733
3.80056,3.80000,1.64664,3.80000,0.11071,3.80000,-0.06468
3.81056,3.81000,1.66231,3.81000,0.10469,3.81000,-0.07337
3.82056,3.82000,1.67803,3.82000,0.09720,3.82000,-0.08318
3.83056,3.83000,1.69273,3.83000,0.08857,3.83000,-0.09381
3.84056,3.84000,1.70537,3.84000,0.07923,3.84000,-0.10486
3.85057,3.85000,1.71497,3.85000,0.06969,3.85000,-0.11584
3.86057,3.86000,1.72072,3.86000,0.06044,3.86000,-0.12618
3.87057,3.87000,1.72200,3.87000,0.05199,3.87000,-0.13528
3.88057,3.88000,1.71844,3.88000,0.04477,3.88000,-0.14250
3.89057,3.89000,1.70993,3.89000,0.03914,3.89000,-0.14726
