Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.63229,15.63000,-23.81175,15.63000,5.14593,15.63000,-4.39258
15.64229,15.64000,-23.86927,15.64000,4.79927,15.64000,-4.50361
15.65230,15.65000,-23.98885,15.65000,4.40108,15.65000,-4.54218
15.66230,15.66000,-24.16993,15.66000,3.97433,15.66000,-4.52285
15.67230,15.67000,-24.40960,15.67000,3.54105,15.67000,-4.46055
15.68230,15.68000,-24.70306,15.68000,3.12068,15.68000,-4.36940
15.69230,15.69000,-25.04416,15.69000,2.72872,15.69000,-4.26180
15.70230,15.70000,-25.42589,15.70000,2.37599,15.70000,-4.14800
15.71230,15.71000,-25.84083,15.71000,2.06842,15.71000,-4.03597
15.72231,15.72000,-26.28153,15.72000,1.80732,15.72000,-3.93166
15.73231,15.73000,-26.74068,15.73000,1.59016,15.73000,-3.83949
15.74231,15.74000,-27.21116,15.74000,1.41152,15.74000,-3.76300
15.75231,15.75000,-27.68600,15.75000,1.26431,15.75000,-3.70550
15.76231,15.76000,-28.15819,15.76000,1.14090,15.76000,-3.67053
15.77231,15.77000,-28.62043,15.77000,1.03421,15.77000,-3.66214
15.78231,15.78000,-29.06500,15.78000,0.93847,15.78000,-3.68485
15.79232,15.79000,-29.48366,15.79000,0.84987,15.79000,-3.74319
15.80232,15.80000,-29.86779,15.80000,0.76674,15.80000,-3.84109
15.81232,15.81000,-30.20871,15.81000,0.68967,15.81000,-3.98092
15.82232,15.82000,-30.49819,15.82000,0.62121,15.82000,-4.16253
15.83232,15.83000,-30.72911,15.83000,0.56544,15.83000,-4.38230
15.84232,15.84000,-30.89613,15.84000,0.52743,15.84000,-4.63253
15.85232,15.85000,-30.99635,15.85000,0.51261,15.85000,-4.90102
15.86233,15.86000,-31.02971,15.86000,0.52613,15.86000,-5.17128
15.87233,15.87000,-30.99926,15.87000,0.57235,15.87000,-5.42313
15.88233,15.88000,-30.91103,15.88000,0.65438,15.88000,-5.63379
15.89233,15.89000,-30.77364,15.89000,0.77377,15.89000,-5.77945
15.90233,15.90000,-30.59763,15.90000,0.93023,15.90000,-5.83699
15.91233,15.91000,-30.39460,15.91000,1.12165,15.91000,-5.78595
15.92233,15.92000,-30.17625,15.92000,1.34405,15.92000,-5.61031
15.93234,15.93000,-29.95360,15.93000,1.59183,15.93000,-5.30013
15.94234,15.94000,-29.73645,15.94000,1.85799,15.94000,-4.85277
15.95234,15.95000,-29.53305,15.95000,2.13439,15.95000,-4.27363
15.96234,15.96000,-29.35015,15.96000,2.41193,15.96000,-3.57640
15.97234,15.97000,-29.19300,15.97000,2.68075,15.97000,-2.78256
15.98234,15.98000,-29.06534,15.98000,2.93034,15.98000,-1.92024
15.99235,15.99000,-28.96928,15.99000,3.14987,15.99000,-1.02252
16.00235,16.00000,-28.90496,16.00000,3.32857,16.00000,-0.12523
16.01235,16.01000,-28.87025,16.01000,3.45628,16.01000,0.73561
16.02235,16.02000,-28.86064,16.02000,3.52429,16.02000,1.52636
16.03235,16.03000,-28.86925,16.03000,3.52628,16.03000,2.21826
16.04235,16.04000,-28.88735,16.04000,3.45926,16.04000,2.78940
16.05235,16.05000,-28.90501,16.05000,3.32427,16.05000,3.22609
16.06236,16.06000,-28.91201,16.06000,3.12658,16.06000,3.52332
16.07236,16.07000,-28.89872,16.07000,2.87546,16.07000,3.68443
16.08236,16.08000,-28.85697,16.08000,2.58350,16.08000,3.72011
16.09236,16.09000,-28.78069,16.09000,2.26561,16.09000,3.64677
16.10236,16.10000,-28.66637,16.10000,1.93776,16.10000,3.48476
16.11236,16.11000,-28.51318,16.11000,1.61563,16.11000,3.25630
16.12236,16.12000,-28.32287,16.12000,1.31330,16.12000,2.98377
16.13237,16.13000,-28.09941,16.13000,1.04217,16.13000,2.68806
16.14237,16.14000,-27.84853,16.14000,0.81023,16.14000,2.38750
16.15237,16.15000,-27.57719,16.15000,0.62172,16.15000,2.09716
16.16237,16.16000,-27.29307,16.16000,0.47732,16.16000,1.82870
16.17237,16.17000,-27.00421,16.17000,0.37458,16.17000,1.59069
16.18237,16.18000,-26.71867,16.18000,0.30877,16.18000,1.38916
16.19237,16.19000,-26.44442,16.19000,0.27369,16.19000,1.22845
16.20238,16.20000,-26.18928,16.20000,0.26256,16.20000,1.11190
16.21238,16.21000,-25.96085,16.21000,0.26873,16.21000,1.04233
16.22238,16.22000,-25.76650,16.22000,0.28618,16.22000,1.02223
16.23238,16.23000,-25.61312,16.23000,0.30985,16.23000,1.05361
16.24238,16.24000,-25.50696,16.24000,0.33586,16.24000,1.13753
16.25238,16.25000,-25.45322,16.25000,0.36160,16.25000,1.27353
16.26238,16.26000,-25.45576,16.26000,0.38577,16.26000,1.45894
16.27239,16.27000,-25.51664,16.27000,0.40838,16.27000,1.68827
16.28239,16.28000,-25.63582,16.28000,0.43062,16.28000,1.95283
16.29239,16.29000,-25.81089,16.29000,0.45477,16.29000,2.24056
16.30239,16.30000,-26.03688,16.30000,0.48398,16.30000,2.53620
16.31239,16.31000,-26.30614,16.31000,0.52223,16.31000,2.82183
16.32239,16.32000,-26.60847,16.32000,0.57413,16.32000,3.07767
16.33239,16.33000,-26.93131,16.33000,0.64496,16.33000,3.28325
16.34240,16.34000,-27.26029,16.34000,0.74059,16.34000,3.41869
16.35240,16.35000,-27.57999,16.35000,0.86744,16.35000,3.46605
16.36240,16.36000,-27.87488,16.36000,1.03218,16.36000,3.41067
16.37240,16.37000,-28.13040,16.37000,1.24122,16.37000,3.24235
16.38240,16.38000,-28.33387,16.38000,1.49981,16.38000,2.95624
16.39240,16.39000,-28.47523,16.39000,1.81073,16.39000,2.55350
16.40241,16.40000,-28.54739,16.40000,2.17289,16.40000,2.04161
16.41241,16.41000,-28.54647,16.41000,2.58006,16.41000,1.43422
16.42241,16.42000,-28.47190,16.42000,3.02015,16.42000,0.75074
16.43241,16.43000,-28.32660,16.43000,3.47541,16.43000,0.01545
16.44241,16.44000,-28.11710,16.44000,3.92350,16.44000,-0.74385
16.45241,16.45000,-27.85362,16.45000,4.33946,16.45000,-1.49763
16.46241,16.46000,-27.54977,16.46000,4.69813,16.46000,-2.21676
16.47242,16.47000,-27.22194,16.47000,4.97690,16.47000,-2.87480
16.48242,16.48000,-26.88830,16.48000,5.15827,16.48000,-3.45000
16.49242,16.49000,-26.56749,16.49000,5.23182,16.49000,-3.92677
16.50242,16.50000,-26.27733,16.50000,5.19527,16.50000,-4.29644
16.51242,16.51000,-26.03355,16.51000,5.05441,16.51000,-4.55731
16.52242,16.52000,-25.84893,16.52000,4.82226,16.52000,-4.71392
16.53242,16.53000,-25.73274,16.53000,4.51742,16.53000,-4.77580
16.54243,16.54000,-25.69045,16.54000,4.16213,16.54000,-4.75592
16.55243,16.55000,-25.72386,16.55000,3.78012,16.55000,-4.66909
16.56243,16.56000,-25.83134,16.56000,3.39441,16.56000,-4.53054
16.57243,16.57000,-26.00836,16.57000,3.02530,16.57000,-4.35482
16.58243,16.58000,-26.24814,16.58000,2.68883,16.58000,-4.15509
16.59243,16.59000,-26.54229,16.59000,2.39573,16.59000,-3.94280
16.60243,16.60000,-26.88151,16.60000,2.15115,16.60000,-3.72771
16.61244,16.61000,-27.25624,16.61000,1.95495,16.61000,-3.51817
16.62244,16.62000,-27.65707,16.62000,1.80256,16.62000,-3.32158
16.63244,16.63000,-28.07505,16.63000,1.68619,16.63000,-3.14485
16.64244,16.64000,-28.50173,16.64000,1.59627,16.64000,-2.99481
16.65244,16.65000,-28.92910,16.65000,1.52289,16.65000,-2.87833
16.66244,16.66000,-29.34937,16.66000,1.45708,16.66000,-2.80230
16.67244,16.67000,-29.75471,16.67000,1.39178,16.67000,-2.77320
16.68245,16.68000,-30.13712,16.68000,1.32257,16.68000,-2.79647
16.69245,16.69000,-30.48842,16.69000,1.24795,16.69000,-2.87569
16.70245,16.70000,-30.80043,16.70000,1.16935,16.70000,-3.01161
16.71245,16.71000,-31.06541,16.71000,1.09086,16.71000,-3.20121
16.72245,16.72000,-31.27658,16.72000,1.01875,16.72000,-3.43698
16.73245,16.73000,-31.42885,16.73000,0.96086,16.73000,-3.70648
16.74246,16.74000,-31.51944,16.74000,0.92590,16.74000,-3.99238
16.75246,16.75000,-31.54843,16.75000,0.92273,16.75000,-4.27290
16.76246,16.76000,-31.51915,16.76000,0.95961,16.76000,-4.52290
16.77246,16.77000,-31.43823,16.77000,1.04339,16.77000,-4.71540
16.78246,16.78000,-31.31537,16.78000,1.17885,16.78000,-4.82356
16.79246,16.79000,-31.16279,16.79000,1.36795,16.79000,-4.82300
16.80246,16.80000,-30.99437,16.80000,1.60937,16.80000,-4.69412
16.81247,16.81000,-30.82465,16.81000,1.89814,16.81000,-4.42434
16.82247,16.82000,-30.66780,16.82000,2.22563,16.82000,-4.00979
16.83247,16.83000,-30.53662,16.83000,2.57983,16.83000,-3.45643
16.84247,16.84000,-30.44177,16.84000,2.94598,16.84000,-2.78017
16.85247,16.85000,-30.39103,16.85000,3.30742,16.85000,-2.00602
16.86247,16.86000,-30.38873,16.86000,3.64671,16.86000,-1.16641
16.87247,16.87000,-30.43531,16.87000,3.94680,16.87000,-0.29861
16.88248,16.88000,-30.52704,16.88000,4.19219,16.88000,0.55819
16.89248,16.89000,-30.65615,16.89000,4.37014,16.89000,1.36613
16.90248,16.90000,-30.81127,16.90000,4.47178,16.90000,2.09167
16.91248,16.91000,-30.97843,16.91000,4.49300,16.91000,2.70804
16.92248,16.92000,-31.14234,16.92000,4.43494,16.92000,3.19686
16.93248,16.93000,-31.28779,16.93000,4.30389,16.93000,3.54891
16.94248,16.94000,-31.40105,16.94000,4.11085,16.94000,3.76386
16.95249,16.95000,-31.47089,16.95000,3.87063,16.95000,3.84941
16.96249,16.96000,-31.48942,16.96000,3.60057,16.96000,3.81983
16.97249,16.97000,-31.45240,16.97000,3.31910,16.97000,3.69408
16.98249,16.98000,-31.35934,16.98000,3.04401,16.98000,3.49397
16.99249,16.99000,-31.21311,16.99000,2.79088,16.99000,3.24221
17.00249,17.00000,-31.01950,17.00000,2.57175,17.00000,2.96079
17.01249,17.01000,-30.78651,17.01000,2.39427,17.01000,2.66968
17.02250,17.02000,-30.52367,17.02000,2.26145,17.02000,2.38595
17.03250,17.03000,-30.24127,17.03000,2.17198,17.03000,2.12344
17.04250,17.04000,-29.94973,17.04000,2.12094,17.04000,1.89273
17.05250,17.05000,-29.65902,17.05000,2.10085,17.05000,1.70158
17.06250,17.06000,-29.37828,17.06000,2.10287,17.06000,1.55546
17.07250,17.07000,-29.11545,17.07000,2.11790,17.07000,1.45825
17.08250,17.08000,-28.87720,17.08000,2.13750,17.08000,1.41276
17.09251,17.09000,-28.66889,17.09000,2.15458,17.09000,1.42116
17.10251,17.10000,-28.49460,17.10000,2.16386,17.10000,1.48512
17.11251,17.11000,-28.35741,17.11000,2.16203,17.11000,1.60578
17.12251,17.12000,-28.25950,17.12000,2.14788,17.12000,1.78348
17.13251,17.13000,-28.20247,17.13000,2.12228,17.13000,2.01744
17.14251,17.14000,-28.18746,17.14000,2.08814,17.14000,2.30525
17.15252,17.15000,-28.21526,17.15000,2.05033,17.15000,2.64234
17.16252,17.16000,-28.28634,17.16000,2.01546,17.16000,3.02149
17.17252,17.17000,-28.40069,17.17000,1.99171,17.17000,3.43238
17.18252,17.18000,-28.55761,17.18000,1.98843,17.18000,3.86124
17.19252,17.19000,-28.75535,17.19000,2.01578,17.19000,4.29094
17.20252,17.20000,-28.99079,17.20000,2.08426,17.20000,4.70131
17.21252,17.21000,-29.25919,17.21000,2.20415,17.21000,5.07007
17.22253,17.22000,-29.55415,17.22000,2.38498,17.22000,5.37418
17.23253,17.23000,-29.86788,17.23000,2.63491,17.23000,5.59155
17.24253,17.24000,-30.19173,17.24000,2.96008,17.24000,5.70298
17.25253,17.25000,-30.51692,17.25000,3.36383,17.25000,5.69409
17.26253,17.26000,-30.83527,17.26000,3.84595,17.26000,5.55691
17.27253,17.27000,-31.13984,17.27000,4.40173,17.27000,5.29112
17.28253,17.28000,-31.42539,17.28000,5.02134,17.28000,4.90456
17.29254,17.29000,-31.68872,17.29000,5.68939,17.29000,4.41308
17.30254,17.30000,-31.92890,17.30000,6.38532,17.30000,3.83966
17.31254,17.31000,-32.14761,17.31000,7.08430,17.31000,3.21279
17.32254,17.32000,-32.34932,17.32000,7.75897,17.32000,2.56427
17.33254,17.33000,-32.54137,17.33000,8.38156,17.33000,1.92646
17.34254,17.34000,-32.73379,17.34000,8.92632,17.34000,1.32942
17.35254,17.35000,-32.93866,17.35000,9.37204,17.35000,0.79824
17.36255,17.36000,-33.16904,17.36000,9.70413,17.36000,0.35106
17.37255,17.37000,-33.43770,17.37000,9.91590,17.37000,-0.00198
17.38255,17.38000,-33.75574,17.38000,10.00869,17.38000,-0.25892
17.39255,17.39000,-34.13153,17.39000,9.99094,17.39000,-0.42521
17.40255,17.40000,-34.56996,17.40000,9.87659,17.40000,-0.51216
17.41255,17.41000,-35.07218,17.41000,9.68299,17.41000,-0.53507
17.42255,17.42000,-35.63562,17.42000,9.42885,17.42000,-0.51105
17.43256,17.43000,-36.25452,17.43000,9.13228,17.43000,-0.45704
17.44256,17.44000,-36.92056,17.44000,8.80929,17.44000,-0.38822
17.45256,17.45000,-37.62384,17.45000,8.47283,17.45000,-0.31679
17.46256,17.46000,-38.35376,17.46000,8.13238,17.46000,-0.25153
17.47256,17.47000,-39.09997,17.47000,7.79407,17.47000,-0.19769
17.48256,17.48000,-39.85309,17.48000,7.46129,17.48000,-0.15748
17.49257,17.49000,-40.60537,17.49000,7.13549,17.49000,-0.13072
17.50257,17.50000,-41.35101,17.50000,6.81708,17.50000,-0.11568
17.51257,17.51000,-42.08623,17.51000,6.50630,17.51000,-0.10979
17.52257,17.52000,-42.80920,17.52000,6.20385,17.52000,-0.11034
17.53257,17.53000,-43.51959,17.53000,5.91117,17.53000,-0.11493
17.54257,17.54000,-44.21803,17.54000,5.63059,17.54000,-0.12180
17.55257,17.55000,-44.90546,17.55000,5.36520,17.55000,-0.13000
17.56258,17.56000,-45.58260,17.56000,5.11861,17.56000,-0.13939
17.57258,17.57000,-46.24939,17.57000,4.89471,17.57000,-0.15062
17.58258,17.58000,-46.90476,17.58000,4.69736,17.58000,-0.16498
17.59258,17.59000,-47.54651,17.59000,4.53015,17.59000,-0.18414
17.60258,17.60000,-48.17146,17.60000,4.39617,17.60000,-0.20990
17.61258,17.61000,-48.77577,17.61000,4.29783,17.61000,-0.24386
17.62258,17.62000,-49.35541,17.62000,4.23670,17.62000,-0.28701
17.63259,17.63000,-49.90661,17.63000,4.21346,17.63000,-0.33934
17.64259,17.64000,-50.42640,17.64000,4.22781,17.64000,-0.39947
17.65259,17.65000,-50.91310,17.65000,4.27856,17.65000,-0.46430
17.66259,17.66000,-51.36662,17.66000,4.36364,17.66000,-0.52883
17.67259,17.67000,-51.78863,17.67000,4.48020,17.67000,-0.58616
17.68259,17.68000,-52.18260,17.68000,4.62469,17.68000,-0.62774
17.69259,17.69000,-52.55347,17.69000,4.79299,17.69000,-0.64389
17.70260,17.70000,-52.90730,17.70000,4.98048,17.70000,-0.62456
17.71260,17.71000,-53.25070,17.71000,5.18224,17.71000,-0.56022
17.72260,17.72000,-53.59028,17.72000,5.39310,17.72000,-0.44295
17.73260,17.73000,-53.93216,17.73000,5.60771,17.73000,-0.26738
17.74260,17.74000,-54.28155,17.74000,5.82047,17.74000,-0.03163
17.75260,17.75000,-54.64253,17.75000,6.02537,17.75000,0.26214
17.76260,17.76000,-55.01798,17.76000,6.21586,17.76000,0.60744
17.77261,17.77000,-55.40960,17.77000,6.38482,17.77000,0.99367
17.78261,17.78000,-55.81815,17.78000,6.52477,17.78000,1.40672
17.79261,17.79000,-56.24358,17.79000,6.62827,17.79000,1.82985
17.80261,17.80000,-56.68527,17.80000,6.68850,17.80000,2.24499
17.81261,17.81000,-57.14216,17.81000,6.69993,17.81000,2.63414
17.82261,17.82000,-57.61290,17.82000,6.65892,17.82000,2.98078
17.83261,17.83000,-58.09603,17.83000,6.56425,17.83000,3.27116
17.84262,17.84000,-58.59010,17.84000,6.41736,17.84000,3.49531
17.85262,17.85000,-59.09385,17.85000,6.22225,17.85000,3.64748
17.86262,17.86000,-59.60632,17.86000,5.98515,17.86000,3.72627
17.87262,17.87000,-60.12684,17.87000,5.71406,17.87000,3.73421
17.88262,17.88000,-60.65503,17.88000,5.41818,17.88000,3.67720
17.89262,17.89000,-61.19070,17.89000,5.10745,17.89000,3.56366
17.90263,17.90000,-61.73377,17.90000,4.79196,17.90000,3.40368
17.91263,17.91000,-62.28419,17.91000,4.48149,17.91000,3.20817
17.92263,17.92000,-62.84182,17.92000,4.18498,17.92000,2.98826
17.93263,17.93000,-63.40636,17.93000,3.91015,17.93000,2.75467
17.94263,17.94000,-63.97739,17.94000,3.66320,17.94000,2.51742
17.95263,17.95000,-64.55443,17.95000,3.44863,17.95000,2.28567
17.96263,17.96000,-65.13704,17.96000,3.26932,17.96000,2.06765
17.97264,17.97000,-65.72499,17.97000,3.12659,17.97000,1.87066
17.98264,17.98000,-66.31838,17.98000,3.02049,17.98000,1.70105
17.99264,17.99000,-66.91768,17.99000,2.95011,17.99000,1.56409
18.00264,18.00000,-67.52368,18.00000,2.91391,18.00000,1.46374
18.01264,18.01000,-68.13743,18.01000,2.91011,18.01000,1.40232
18.02264,18.02000,-68.75996,18.02000,2.93700,18.02000,1.38007
18.03264,18.03000,-69.39204,18.03000,2.99326,18.03000,1.39479
18.04265,18.04000,-70.03386,18.04000,3.07810,18.04000,1.44148
18.05265,18.05000,-70.68471,18.05000,3.19140,18.05000,1.51231
18.06265,18.06000,-71.34279,18.06000,3.33359,18.06000,1.59670
18.07265,18.07000,-72.00505,18.07000,3.50543,18.07000,1.68190
18.08265,18.08000,-72.66730,18.08000,3.70760,18.08000,1.75381
18.09265,18.09000,-73.32441,18.09000,3.94017,18.09000,1.79824
18.10265,18.10000,-73.97089,18.10000,4.20203,18.10000,1.80230
18.11266,18.11000,-74.60149,18.11000,4.49041,18.11000,1.75596
18.12266,18.12000,-75.21215,18.12000,4.80049,18.12000,1.65327
18.13266,18.13000,-75.80074,18.13000,5.12536,18.13000,1.49333
18.14266,18.14000,-76.36787,18.14000,5.45613,18.14000,1.28047
18.15266,18.15000,-76.91734,18.15000,5.78241,18.15000,1.02377
18.16266,18.16000,-77.45625,18.16000,6.09285,18.16000,0.73602
18.17266,18.17000,-77.99467,18.17000,6.37598,18.17000,0.43206
18.18267,18.18000,-78.54498,18.18000,6.62093,18.18000,0.12720
18.19267,18.19000,-79.12087,18.19000,6.81819,18.19000,-0.16447
18.20267,18.20000,-79.73631,18.20000,6.96015,18.20000,-0.43116
18.21267,18.21000,-80.40447,18.21000,7.04156,18.21000,-0.66421
18.22267,18.22000,-81.13684,18.22000,7.05968,18.22000,-0.85825
18.23267,18.23000,-81.94258,18.23000,7.01434,18.23000,-1.01103
18.24267,18.24000,-82.82817,18.24000,6.90779,18.24000,-1.12302
18.25268,18.25000,-83.79739,18.25000,6.74428,18.25000,-1.19680
18.26268,18.26000,-84.85149,18.26000,6.52961,18.26000,-1.23643
18.27268,18.27000,-85.98969,18.27000,6.27058,18.27000,-1.24685
18.28268,18.28000,-87.20944,18.28000,5.97437,18.28000,-1.23333
18.29268,18.29000,-88.50694,18.29000,5.64814,18.29000,-1.20098
18.30268,18.30000,-89.87732,18.30000,5.29864,18.30000,-1.15432
18.31269,18.31000,-91.31463,18.31000,4.93192,18.31000,-1.09707
18.32269,18.32000,-92.81179,18.32000,4.55330,18.32000,-1.03187
18.33269,18.33000,-94.36037,18.33000,4.16738,18.33000,-0.96029
18.34269,18.34000,-95.95041,18.34000,3.77819,18.34000,-0.88290
18.35269,18.35000,-97.57034,18.35000,3.38941,18.35000,-0.79945
18.36269,18.36000,-99.20709,18.36000,3.00454,18.36000,-0.70920
18.37269,18.37000,-100.84642,18.37000,2.62704,18.37000,-0.61127
18.38270,18.38000,-102.47349,18.38000,2.26033,18.38000,-0.50504
18.39270,18.39000,-104.07354,18.39000,1.90781,18.39000,-0.39043
18.40270,18.40000,-105.63277,18.40000,1.57269,18.40000,-0.26821
18.41270,18.41000,-107.13921,18.41000,1.25794,18.41000,-0.14009
18.42270,18.42000,-108.58351,18.42000,0.96607,18.42000,-0.00867
18.43270,18.43000,-109.95979,18.43000,0.69903,18.43000,0.12269
18.44270,18.44000,-111.26615,18.44000,0.45810,18.44000,0.25015
18.45271,18.45000,-112.50510,18.45000,0.24375,18.45000,0.36966
18.46271,18.46000,-113.68358,18.46000,0.05563,18.46000,0.47728
18.47271,18.47000,-114.81253,18.47000,-0.10739,18.47000,0.56944
18.48271,18.48000,-115.90617,18.48000,-0.24727,18.48000,0.64312
18.49271,18.49000,-116.98070,18.49000,-0.36669,18.49000,0.69613
18.50271,18.50000,-118.05294,18.50000,-0.46894,18.50000,0.72717
18.51271,18.51000,-119.13882,18.51000,-0.55762,18.51000,0.73601
18.52272,18.52000,-120.25204,18.52000,-0.63639,18.52000,0.72343
18.53272,18.53000,-121.40305,18.53000,-0.70867,18.53000,0.69119
18.54272,18.54000,-122.59842,18.54000,-0.77755,18.54000,0.64179
18.55272,18.55000,-123.84060,18.55000,-0.84562,18.55000,0.57825
18.56272,18.56000,-125.12811,18.56000,-0.91504,18.56000,0.50380
18.57272,18.57000,-126.45602,18.57000,-0.98752,18.57000,0.42165
18.58272,18.58000,-127.81667,18.58000,-1.06422,18.58000,0.33477
18.59273,18.59000,-129.20053,18.59000,-1.14567,18.59000,0.24584
18.60273,18.60000,-130.59712,18.60000,-1.23169,18.60000,0.15721
18.61273,18.61000,-131.99594,18.61000,-1.32126,18.61000,0.07098
18.62273,18.62000,-133.38727,18.62000,-1.41253,18.62000,-0.01093
18.63273,18.63000,-134.76282,18.63000,-1.50297,18.63000,-0.08668
18.64273,18.64000,-136.11620,18.64000,-1.58958,18.64000,-0.15447
18.65274,18.65000,-137.44312,18.65000,-1.66926,18.65000,-0.21262
18.66274,18.66000,-138.74130,18.66000,-1.73920,18.66000,-0.25961
18.67274,18.67000,-140.01030,18.67000,-1.79719,18.67000,-0.29423
18.68274,18.68000,-141.25111,18.68000,-1.84187,18.68000,-0.31569
18.69274,18.69000,-142.46585,18.69000,-1.87284,18.69000,-0.32370
18.70274,18.70000,-143.65729,18.70000,-1.89065,18.70000,-0.31854
18.71274,18.71000,-144.82852,18.71000,-1.89667,18.71000,-0.30098
18.72275,18.72000,-145.98280,18.72000,-1.89290,18.72000,-0.27223
18.73275,18.73000,-147.12320,18.73000,-1.88172,18.73000,-0.23379
18.74275,18.74000,-148.25263,18.74000,-1.86566,18.74000,-0.18733
18.75275,18.75000,-149.37361,18.75000,-1.84710,18.75000,-0.13454
18.76275,18.76000,-150.48837,18.76000,-1.82813,18.76000,-0.07707
18.77275,18.77000,-151.59883,18.77000,-1.81029,18.77000,-0.01655
18.78275,18.78000,-152.70656,18.78000,-1.79452,18.78000,0.04540
18.79276,18.79000,-153.81290,18.79000,-1.78105,18.79000,0.10700
18.80276,18.80000,-154.91895,18.80000,-1.76942,18.80000,0.16623
18.81276,18.81000,-156.02565,18.81000,-1.75850,18.81000,0.22068
18.82276,18.82000,-157.13388,18.82000,-1.74663,18.82000,0.26745
18.83276,18.83000,-158.24451,18.83000,-1.73171,18.83000,0.30316
18.84276,18.84000,-159.35840,18.84000,-1.71137,18.84000,0.32395
18.85276,18.85000,-160.47652,18.85000,-1.68311,18.85000,0.32569
18.86277,18.86000,-161.59988,18.86000,-1.64440,18.86000,0.30418
18.87277,18.87000,-162.72957,18.87000,-1.59281,18.87000,0.25544
18.88277,18.88000,-163.86665,18.88000,-1.52607,18.88000,0.17600
18.89277,18.89000,-165.01212,18.89000,-1.44214,18.89000,0.06326
18.90277,18.90000,-166.16673,18.90000,-1.33931,18.90000,-0.08431
18.91277,18.91000,-167.33090,18.91000,-1.21627,18.91000,-0.26690
18.92277,18.92000,-168.50450,18.92000,-1.07229,18.92000,-0.48334
18.93278,18.93000,-169.68669,18.93000,-0.90738,18.93000,-0.73099
18.94278,18.94000,-170.87566,18.94000,-0.72247,18.94000,-1.00597
18.95278,18.95000,-172.06863,18.95000,-0.51951,18.95000,-1.30326
18.96278,18.96000,-173.26167,18.96000,-0.30150,18.96000,-1.61704
18.97278,18.97000,-174.44978,18.97000,-0.07239,18.97000,-1.94096
18.98278,18.98000,-175.62714,18.98000,0.16315,18.98000,-2.26851
18.99278,18.99000,-176.78743,18.99000,0.40010,18.99000,-2.59330
19.00279,19.00000,-177.92445,19.00000,0.63350,19.00000,-2.90932
19.01279,19.01000,-179.03282,19.01000,0.85884,19.01000,-3.21118
19.02279,19.02000,-180.10840,19.02000,1.07234,19.02000,-3.49427
19.03279,19.03000,-181.14887,19.03000,1.27117,19.03000,-3.75483
19.04279,19.04000,-182.15378,19.04000,1.45336,19.04000,-3.99005
19.05279,19.05000,-183.12451,19.05000,1.61776,19.05000,-4.19803
19.06280,19.06000,-184.06393,19.06000,1.76373,19.06000,-4.37783
19.07280,19.07000,-184.97585,19.07000,1.89093,19.07000,-4.52938
19.08280,19.08000,-185.86429,19.08000,1.99911,19.08000,-4.65341
19.09280,19.09000,-186.73302,19.09000,2.08788,19.09000,-4.75139
19.10280,19.10000,-187.58479,19.10000,2.15667,19.10000,-4.82542
19.11280,19.11000,-188.42117,19.11000,2.20476,19.11000,-4.87810
19.12280,19.12000,-189.24237,19.12000,2.23140,19.12000,-4.91246
19.13281,19.13000,-190.04739,19.13000,2.23611,19.13000,-4.93178
19.14281,19.14000,-190.83437,19.14000,2.21889,19.14000,-4.93941
19.15281,19.15000,-191.60101,19.15000,2.18057,19.15000,-4.93862
19.16281,19.16000,-192.34506,19.16000,2.12284,19.16000,-4.93238
19.17281,19.17000,-193.06461,19.17000,2.04838,19.17000,-4.92315
19.18281,19.18000,-193.75836,19.18000,1.96066,19.18000,-4.91268
19.19281,19.19000,-194.42569,19.19000,1.86380,19.19000,-4.90187
19.20282,19.20000,-195.06671,19.20000,1.76230,19.20000,-4.89073
19.21282,19.21000,-195.68207,19.21000,1.66076,19.21000,-4.87837
19.22282,19.22000,-196.27286,19.22000,1.56362,19.22000,-4.86314
19.23282,19.23000,-196.84052,19.23000,1.47485,19.23000,-4.84290
19.24282,19.24000,-197.38663,19.24000,1.39772,19.24000,-4.81529
19.25282,19.25000,-197.91290,19.25000,1.33466,19.25000,-4.77809
19.26282,19.26000,-198.42107,19.26000,1.28711,19.26000,-4.72957
19.27283,19.27000,-198.91287,19.27000,1.25555,19.27000,-4.66873
19.28283,19.28000,-199.38998,19.28000,1.23959,19.28000,-4.59550
19.29283,19.29000,-199.85393,19.29000,1.23810,19.29000,-4.51087
19.30283,19.30000,-200.30609,19.30000,1.24949,19.30000,-4.41684
19.31283,19.31000,-200.74751,19.31000,1.27196,19.31000,-4.31636
19.32283,19.32000,-201.17888,19.32000,1.30372,19.32000,-4.21315
19.33283,19.33000,-201.60042,19.33000,1.34327,19.33000,-4.11149
19.34284,19.34000,-202.01181,19.34000,1.38951,19.34000,-4.01592
19.35284,19.35000,-202.41220,19.35000,1.44185,19.35000,-3.93099
19.36284,19.36000,-202.80023,19.36000,1.50024,19.36000,-3.86089
19.37284,19.37000,-203.17409,19.37000,1.56513,19.37000,-3.80912
19.38284,19.38000,-203.53174,19.38000,1.63733,19.38000,-3.77811
19.39284,19.39000,-203.87102,19.39000,1.71795,19.39000,-3.76888
19.40285,19.40000,-204.18999,19.40000,1.80813,19.40000,-3.78076
19.41285,19.41000,-204.48708,19.41000,1.90888,19.41000,-3.81118
