Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.45006,0.45000,-0.07452,0.45000,-0.08051,0.45000,0.14168,0.45000,-0.17549,0.45000,-0.07450,0.45000,-0.08130
0.46007,0.46000,-0.07012,0.46000,-0.07808,0.46000,0.14238,0.46000,-0.17573,0.46000,-0.07008,0.46000,-0.07887
0.47007,0.47000,-0.06653,0.47000,-0.07561,0.47000,0.14303,0.47000,-0.17528,0.47000,-0.06649,0.47000,-0.07639
0.48007,0.48000,-0.06375,0.48000,-0.07316,0.48000,0.14373,0.48000,-0.17414,0.48000,-0.06370,0.48000,-0.07392
0.49007,0.49000,-0.06169,0.49000,-0.07079,0.49000,0.14458,0.49000,-0.17233,0.49000,-0.06163,0.49000,-0.07153
0.50007,0.50000,-0.06023,0.50000,-0.06852,0.50000,0.14566,0.50000,-0.16989,0.50000,-0.06017,0.50000,-0.06924
0.51007,0.51000,-0.05926,0.51000,-0.06639,0.51000,0.14709,0.51000,-0.16685,0.51000,-0.05919,0.51000,-0.06710
0.52007,0.52000,-0.05861,0.52000,-0.06441,0.52000,0.14892,0.52000,-0.16325,0.52000,-0.05854,0.52000,-0.06510
0.53008,0.53000,-0.05817,0.53000,-0.06261,0.53000,0.15123,0.53000,-0.15914,0.53000,-0.05808,0.53000,-0.06328
0.54008,0.54000,-0.05778,0.54000,-0.06099,0.54000,0.15404,0.54000,-0.15456,0.54000,-0.05768,0.54000,-0.06164
0.55008,0.55000,-0.05734,0.55000,-0.05956,0.55000,0.15738,0.55000,-0.14956,0.55000,-0.05722,0.55000,-0.06018
0.56008,0.56000,-0.05670,0.56000,-0.05832,0.56000,0.16122,0.56000,-0.14417,0.56000,-0.05656,0.56000,-0.05892
0.57008,0.57000,-0.05575,0.57000,-0.05730,0.57000,0.16555,0.57000,-0.13846,0.57000,-0.05560,0.57000,-0.05787
0.58008,0.58000,-0.05440,0.58000,-0.05649,0.58000,0.17031,0.58000,-0.13246,0.58000,-0.05423,0.58000,-0.05703
0.59008,0.59000,-0.05253,0.59000,-0.05591,0.59000,0.17542,0.59000,-0.12626,0.59000,-0.05235,0.59000,-0.05643
0.60009,0.60000,-0.05009,0.60000,-0.05556,0.60000,0.18082,0.60000,-0.11989,0.60000,-0.04988,0.60000,-0.05605
0.61009,0.61000,-0.04700,0.61000,-0.05546,0.61000,0.18640,0.61000,-0.11344,0.61000,-0.04678,0.61000,-0.05592
0.62009,0.62000,-0.04326,0.62000,-0.05558,0.62000,0.19211,0.62000,-0.10695,0.62000,-0.04303,0.62000,-0.05601
0.63009,0.63000,-0.03887,0.63000,-0.05593,0.63000,0.19789,0.63000,-0.10050,0.63000,-0.03862,0.63000,-0.05633
0.64009,0.64000,-0.03387,0.64000,-0.05647,0.64000,0.20371,0.64000,-0.09416,0.64000,-0.03362,0.64000,-0.05684
0.65009,0.65000,-0.02834,0.65000,-0.05720,0.65000,0.20954,0.65000,-0.08797,0.65000,-0.02808,0.65000,-0.05754
0.66009,0.66000,-0.02238,0.66000,-0.05809,0.66000,0.21541,0.66000,-0.08200,0.66000,-0.02212,0.66000,-0.05840
0.67010,0.67000,-0.01612,0.67000,-0.05913,0.67000,0.22131,0.67000,-0.07628,0.67000,-0.01585,0.67000,-0.05942
0.68010,0.68000,-0.00970,0.68000,-0.06032,0.68000,0.22726,0.68000,-0.07081,0.68000,-0.00943,0.68000,-0.06058
0.69010,0.69000,-0.00328,0.69000,-0.06166,0.69000,0.23324,0.69000,-0.06561,0.69000,-0.00301,0.69000,-0.06190
0.70010,0.70000,0.00299,0.70000,-0.06315,0.70000,0.23924,0.70000,-0.06063,0.70000,0.00325,0.70000,-0.06336
0.71010,0.71000,0.00894,0.71000,-0.06477,0.71000,0.24520,0.71000,-0.05583,0.71000,0.00920,0.71000,-0.06497
0.72010,0.72000,0.01445,0.72000,-0.06652,0.72000,0.25104,0.72000,-0.05118,0.72000,0.01472,0.72000,-0.06670
0.73010,0.73000,0.01943,0.73000,-0.06834,0.73000,0.25668,0.73000,-0.04661,0.73000,0.01970,0.73000,-0.06850
0.74011,0.74000,0.02382,0.74000,-0.07017,0.74000,0.26203,0.74000,-0.04212,0.74000,0.02410,0.74000,-0.07032
0.75011,0.75000,0.02764,0.75000,-0.07193,0.75000,0.26699,0.75000,-0.03770,0.75000,0.02793,0.75000,-0.07206
0.76011,0.76000,0.03093,0.76000,-0.07351,0.76000,0.27149,0.76000,-0.03339,0.76000,0.03123,0.76000,-0.07362
0.77011,0.77000,0.03377,0.77000,-0.07478,0.77000,0.27551,0.77000,-0.02928,0.77000,0.03408,0.77000,-0.07487
0.78011,0.78000,0.03629,0.78000,-0.07560,0.78000,0.27902,0.78000,-0.02545,0.78000,0.03661,0.78000,-0.07569
0.79011,0.79000,0.03860,0.79000,-0.07586,0.79000,0.28205,0.79000,-0.02202,0.79000,0.03894,0.79000,-0.07593
0.80011,0.80000,0.04081,0.80000,-0.07542,0.80000,0.28467,0.80000,-0.01910,0.80000,0.04118,0.80000,-0.07548
0.81012,0.81000,0.04302,0.81000,-0.07420,0.81000,0.28695,0.81000,-0.01676,0.81000,0.04340,0.81000,-0.07425
0.82012,0.82000,0.04525,0.82000,-0.07215,0.82000,0.28899,0.82000,-0.01508,0.82000,0.04565,0.82000,-0.07219
0.83012,0.83000,0.04749,0.83000,-0.06927,0.83000,0.29090,0.83000,-0.01407,0.83000,0.04790,0.83000,-0.06931
0.84012,0.84000,0.04969,0.84000,-0.06561,0.84000,0.29276,0.84000,-0.01372,0.84000,0.05012,0.84000,-0.06565
0.85012,0.85000,0.05176,0.85000,-0.06129,0.85000,0.29468,0.85000,-0.01397,0.85000,0.05220,0.85000,-0.06132
0.86012,0.86000,0.05360,0.86000,-0.05644,0.86000,0.29676,0.86000,-0.01475,0.86000,0.05405,0.86000,-0.05647
0.87012,0.87000,0.05514,0.87000,-0.05123,0.87000,0.29907,0.87000,-0.01596,0.87000,0.05559,0.87000,-0.05126
0.88013,0.88000,0.05630,0.88000,-0.04581,0.88000,0.30167,0.88000,-0.01750,0.88000,0.05675,0.88000,-0.04585
0.89013,0.89000,0.05707,0.89000,-0.04034,0.89000,0.30463,0.89000,-0.01924,0.89000,0.05752,0.89000,-0.04038
0.90013,0.90000,0.05749,0.90000,-0.03490,0.90000,0.30797,0.90000,-0.02110,0.90000,0.05794,0.90000,-0.03494
0.91013,0.91000,0.05765,0.91000,-0.02955,0.91000,0.31172,0.91000,-0.02298,0.91000,0.05809,0.91000,-0.02960
0.92013,0.92000,0.05768,0.92000,-0.02431,0.92000,0.31585,0.92000,-0.02482,0.92000,0.05810,0.92000,-0.02436
0.93013,0.93000,0.05774,0.93000,-0.01916,0.93000,0.32034,0.93000,-0.02658,0.93000,0.05815,0.93000,-0.01921
0.94013,0.94000,0.05799,0.94000,-0.01404,0.94000,0.32515,0.94000,-0.02824,0.94000,0.05838,0.94000,-0.01409
0.95014,0.95000,0.05860,0.95000,-0.00890,0.95000,0.33023,0.95000,-0.02981,0.95000,0.05898,0.95000,-0.00895
0.96014,0.96000,0.05970,0.96000,-0.00370,0.96000,0.33551,0.96000,-0.03132,0.96000,0.06007,0.96000,-0.00376
0.97014,0.97000,0.06138,0.97000,0.00158,0.97000,0.34096,0.97000,-0.03279,0.97000,0.06175,0.97000,0.00152
0.98014,0.98000,0.06369,0.98000,0.00694,0.98000,0.34651,0.98000,-0.03426,0.98000,0.06405,0.98000,0.00688
0.99014,0.99000,0.06660,0.99000,0.01234,0.99000,0.35214,0.99000,-0.03574,0.99000,0.06696,0.99000,0.01228
1.00014,1.00000,0.07005,1.00000,0.01772,1.00000,0.35780,1.00000,-0.03724,1.00000,0.07041,1.00000,0.01766
1.01015,1.01000,0.07391,1.01000,0.02300,1.01000,0.36345,1.01000,-0.03874,1.01000,0.07427,1.01000,0.02294
1.02015,1.02000,0.07806,1.02000,0.02806,1.02000,0.36907,1.02000,-0.04020,1.02000,0.07842,1.02000,0.02799
1.03015,1.03000,0.08233,1.03000,0.03280,1.03000,0.37460,1.03000,-0.04154,1.03000,0.08269,1.03000,0.03274
1.04015,1.04000,0.08661,1.04000,0.03714,1.04000,0.38002,1.04000,-0.04270,1.04000,0.08698,1.04000,0.03708
1.05015,1.05000,0.09080,1.05000,0.04103,1.05000,0.38529,1.05000,-0.04357,1.05000,0.09116,1.05000,0.04097
1.06015,1.06000,0.09483,1.06000,0.04446,1.06000,0.39036,1.06000,-0.04405,1.06000,0.09518,1.06000,0.04440
1.07015,1.07000,0.09868,1.07000,0.04745,1.07000,0.39520,1.07000,-0.04406,1.07000,0.09902,1.07000,0.04740
1.08016,1.08000,0.10237,1.08000,0.05008,1.08000,0.39978,1.08000,-0.04353,1.08000,0.10269,1.08000,0.05003
1.09016,1.09000,0.10592,1.09000,0.05242,1.09000,0.40407,1.09000,-0.04242,1.09000,0.10622,1.09000,0.05238
1.10016,1.10000,0.10938,1.10000,0.05457,1.10000,0.40806,1.10000,-0.04073,1.10000,0.10966,1.10000,0.05453
1.11016,1.11000,0.11279,1.11000,0.05660,1.11000,0.41173,1.11000,-0.03849,1.11000,0.11304,1.11000,0.05657
1.12016,1.12000,0.11618,1.12000,0.05858,1.12000,0.41510,1.12000,-0.03575,1.12000,0.11639,1.12000,0.05855
1.13016,1.13000,0.11953,1.13000,0.06054,1.13000,0.41817,1.13000,-0.03258,1.13000,0.11971,1.13000,0.06052
1.14016,1.14000,0.12284,1.14000,0.06248,1.14000,0.42098,1.14000,-0.02907,1.14000,0.12299,1.14000,0.06247
1.15017,1.15000,0.12606,1.15000,0.06440,1.15000,0.42358,1.15000,-0.02531,1.15000,0.12619,1.15000,0.06439
1.16017,1.16000,0.12913,1.16000,0.06625,1.16000,0.42599,1.16000,-0.02139,1.16000,0.12925,1.16000,0.06624
1.17017,1.17000,0.13200,1.17000,0.06798,1.17000,0.42828,1.17000,-0.01739,1.17000,0.13210,1.17000,0.06798
1.18017,1.18000,0.13460,1.18000,0.06955,1.18000,0.43048,1.18000,-0.01339,1.18000,0.13470,1.18000,0.06955
1.19017,1.19000,0.13690,1.19000,0.07092,1.19000,0.43263,1.19000,-0.00946,1.19000,0.13700,1.19000,0.07092
1.20017,1.20000,0.13890,1.20000,0.07206,1.20000,0.43474,1.20000,-0.00565,1.20000,0.13901,1.20000,0.07206
1.21017,1.21000,0.14061,1.21000,0.07296,1.21000,0.43680,1.21000,-0.00202,1.21000,0.14073,1.21000,0.07297
1.22018,1.22000,0.14207,1.22000,0.07366,1.22000,0.43881,1.22000,0.00140,1.22000,0.14222,1.22000,0.07366
1.23018,1.23000,0.14335,1.23000,0.07416,1.23000,0.44073,1.23000,0.00458,1.23000,0.14352,1.23000,0.07416
1.24018,1.24000,0.14446,1.24000,0.07449,1.24000,0.44252,1.24000,0.00749,1.24000,0.14466,1.24000,0.07449
1.25018,1.25000,0.14541,1.25000,0.07467,1.25000,0.44411,1.25000,0.01008,1.25000,0.14563,1.25000,0.07467
1.26018,1.26000,0.14616,1.26000,0.07470,1.26000,0.44547,1.26000,0.01232,1.26000,0.14641,1.26000,0.07470
1.27018,1.27000,0.14665,1.27000,0.07458,1.27000,0.44652,1.27000,0.01418,1.27000,0.14692,1.27000,0.07457
1.28018,1.28000,0.14678,1.28000,0.07429,1.28000,0.44721,1.28000,0.01563,1.28000,0.14707,1.28000,0.07429
1.29019,1.29000,0.14648,1.29000,0.07385,1.29000,0.44747,1.29000,0.01666,1.29000,0.14679,1.29000,0.07384
1.30019,1.30000,0.14571,1.30000,0.07328,1.30000,0.44727,1.30000,0.01728,1.30000,0.14602,1.30000,0.07327
1.31019,1.31000,0.14445,1.31000,0.07263,1.31000,0.44655,1.31000,0.01752,1.31000,0.14477,1.31000,0.07262
1.32019,1.32000,0.14277,1.32000,0.07197,1.32000,0.44529,1.32000,0.01740,1.32000,0.14310,1.32000,0.07196
1.33019,1.33000,0.14076,1.33000,0.07136,1.33000,0.44349,1.33000,0.01697,1.33000,0.14109,1.33000,0.07135
1.34019,1.34000,0.13854,1.34000,0.07087,1.34000,0.44118,1.34000,0.01628,1.34000,0.13886,1.34000,0.07086
1.35019,1.35000,0.13622,1.35000,0.07054,1.35000,0.43841,1.35000,0.01536,1.35000,0.13654,1.35000,0.07053
1.36020,1.36000,0.13393,1.36000,0.07038,1.36000,0.43525,1.36000,0.01426,1.36000,0.13425,1.36000,0.07037
1.37020,1.37000,0.13177,1.37000,0.07040,1.37000,0.43179,1.37000,0.01302,1.37000,0.13209,1.37000,0.07039
1.38020,1.38000,0.12981,1.38000,0.07056,1.38000,0.42811,1.38000,0.01167,1.38000,0.13013,1.38000,0.07055
1.39020,1.39000,0.12811,1.39000,0.07082,1.39000,0.42430,1.39000,0.01022,1.39000,0.12843,1.39000,0.07082
1.40020,1.40000,0.12673,1.40000,0.07113,1.40000,0.42044,1.40000,0.00867,1.40000,0.12704,1.40000,0.07113
1.41020,1.41000,0.12568,1.41000,0.07143,1.41000,0.41658,1.41000,0.00701,1.41000,0.12600,1.41000,0.07142
1.42020,1.42000,0.12501,1.42000,0.07166,1.42000,0.41275,1.42000,0.00523,1.42000,0.12532,1.42000,0.07165
1.43021,1.43000,0.12474,1.43000,0.07177,1.43000,0.40899,1.43000,0.00327,1.43000,0.12505,1.43000,0.07177
1.44021,1.44000,0.12489,1.44000,0.07173,1.44000,0.40528,1.44000,0.00112,1.44000,0.12520,1.44000,0.07173
1.45021,1.45000,0.12549,1.45000,0.07154,1.45000,0.40160,1.45000,-0.00127,1.45000,0.12581,1.45000,0.07154
1.46021,1.46000,0.12656,1.46000,0.07120,1.46000,0.39793,1.46000,-0.00391,1.46000,0.12688,1.46000,0.07121
1.47021,1.47000,0.12812,1.47000,0.07075,1.47000,0.39422,1.47000,-0.00683,1.47000,0.12845,1.47000,0.07076
1.48021,1.48000,0.13017,1.48000,0.07023,1.48000,0.39045,1.48000,-0.01000,1.48000,0.13051,1.48000,0.07024
1.49021,1.49000,0.13270,1.49000,0.06969,1.49000,0.38658,1.49000,-0.01343,1.49000,0.13304,1.49000,0.06970
1.50022,1.50000,0.13563,1.50000,0.06916,1.50000,0.38258,1.50000,-0.01706,1.50000,0.13600,1.50000,0.06917
1.51022,1.51000,0.13890,1.51000,0.06866,1.51000,0.37845,1.51000,-0.02086,1.51000,0.13927,1.51000,0.06867
1.52022,1.52000,0.14235,1.52000,0.06816,1.52000,0.37417,1.52000,-0.02475,1.52000,0.14275,1.52000,0.06817
1.53022,1.53000,0.14584,1.53000,0.06762,1.53000,0.36974,1.53000,-0.02866,1.53000,0.14625,1.53000,0.06763
1.54022,1.54000,0.14917,1.54000,0.06697,1.54000,0.36518,1.54000,-0.03251,1.54000,0.14959,1.54000,0.06698
1.55022,1.55000,0.15215,1.55000,0.06612,1.55000,0.36047,1.55000,-0.03621,1.55000,0.15258,1.55000,0.06613
1.56022,1.56000,0.15459,1.56000,0.06502,1.56000,0.35561,1.56000,-0.03970,1.56000,0.15503,1.56000,0.06503
1.57023,1.57000,0.15637,1.57000,0.06362,1.57000,0.35060,1.57000,-0.04290,1.57000,0.15682,1.57000,0.06363
1.58023,1.58000,0.15739,1.58000,0.06194,1.58000,0.34540,1.58000,-0.04579,1.58000,0.15785,1.58000,0.06195
1.59023,1.59000,0.15761,1.59000,0.06003,1.59000,0.34003,1.59000,-0.04834,1.59000,0.15807,1.59000,0.06004
1.60023,1.60000,0.15705,1.60000,0.05797,1.60000,0.33449,1.60000,-0.05056,1.60000,0.15752,1.60000,0.05798
1.61023,1.61000,0.15578,1.61000,0.05591,1.61000,0.32878,1.61000,-0.05249,1.61000,0.15625,1.61000,0.05592
1.62023,1.62000,0.15389,1.62000,0.05398,1.62000,0.32296,1.62000,-0.05415,1.62000,0.15436,1.62000,0.05399
1.63023,1.63000,0.15149,1.63000,0.05232,1.63000,0.31706,1.63000,-0.05556,1.63000,0.15196,1.63000,0.05233
1.64024,1.64000,0.14869,1.64000,0.05106,1.64000,0.31115,1.64000,-0.05676,1.64000,0.14916,1.64000,0.05107
1.65024,1.65000,0.14559,1.65000,0.05027,1.65000,0.30526,1.65000,-0.05774,1.65000,0.14607,1.65000,0.05027
1.66024,1.66000,0.14227,1.66000,0.04997,1.66000,0.29946,1.66000,-0.05848,1.66000,0.14275,1.66000,0.04997
1.67024,1.67000,0.13880,1.67000,0.05011,1.67000,0.29378,1.67000,-0.05896,1.67000,0.13928,1.67000,0.05012
1.68024,1.68000,0.13521,1.68000,0.05062,1.68000,0.28825,1.68000,-0.05912,1.68000,0.13569,1.68000,0.05062
1.69024,1.69000,0.13151,1.69000,0.05134,1.69000,0.28288,1.69000,-0.05893,1.69000,0.13200,1.69000,0.05135
1.70024,1.70000,0.12773,1.70000,0.05213,1.70000,0.27769,1.70000,-0.05834,1.70000,0.12821,1.70000,0.05213
1.71025,1.71000,0.12384,1.71000,0.05282,1.71000,0.27268,1.71000,-0.05732,1.71000,0.12432,1.71000,0.05283
1.72025,1.72000,0.11987,1.72000,0.05328,1.72000,0.26787,1.72000,-0.05586,1.72000,0.12035,1.72000,0.05329
1.73025,1.73000,0.11582,1.73000,0.05342,1.73000,0.26324,1.73000,-0.05394,1.73000,0.11630,1.73000,0.05343
1.74025,1.74000,0.11175,1.74000,0.05320,1.74000,0.25883,1.74000,-0.05159,1.74000,0.11222,1.74000,0.05321
1.75025,1.75000,0.10770,1.75000,0.05262,1.75000,0.25464,1.75000,-0.04885,1.75000,0.10817,1.75000,0.05263
1.76025,1.76000,0.10376,1.76000,0.05173,1.76000,0.25068,1.76000,-0.04577,1.76000,0.10423,1.76000,0.05174
1.77025,1.77000,0.10002,1.77000,0.05062,1.77000,0.24697,1.77000,-0.04244,1.77000,0.10050,1.77000,0.05063
1.78026,1.78000,0.09656,1.78000,0.04939,1.78000,0.24353,1.78000,-0.03892,1.78000,0.09704,1.78000,0.04940
1.79026,1.79000,0.09346,1.79000,0.04815,1.79000,0.24036,1.79000,-0.03531,1.79000,0.09395,1.79000,0.04816
1.80026,1.80000,0.09076,1.80000,0.04699,1.80000,0.23747,1.80000,-0.03168,1.80000,0.09126,1.80000,0.04700
1.81026,1.81000,0.08847,1.81000,0.04598,1.81000,0.23487,1.81000,-0.02813,1.81000,0.08897,1.81000,0.04600
1.82026,1.82000,0.08656,1.82000,0.04518,1.82000,0.23255,1.82000,-0.02473,1.82000,0.08706,1.82000,0.04519
1.83026,1.83000,0.08495,1.83000,0.04459,1.83000,0.23052,1.83000,-0.02156,1.83000,0.08545,1.83000,0.04460
1.84026,1.84000,0.08354,1.84000,0.04420,1.84000,0.22878,1.84000,-0.01870,1.84000,0.08404,1.84000,0.04421
1.85027,1.85000,0.08220,1.85000,0.04396,1.85000,0.22732,1.85000,-0.01621,1.85000,0.08271,1.85000,0.04397
1.86027,1.86000,0.08081,1.86000,0.04383,1.86000,0.22613,1.86000,-0.01415,1.86000,0.08131,1.86000,0.04384
1.87027,1.87000,0.07922,1.87000,0.04375,1.87000,0.22521,1.87000,-0.01255,1.87000,0.07972,1.87000,0.04376
1.88027,1.88000,0.07731,1.88000,0.04365,1.88000,0.22454,1.88000,-0.01143,1.88000,0.07781,1.88000,0.04366
1.89027,1.89000,0.07500,1.89000,0.04351,1.89000,0.22409,1.89000,-0.01080,1.89000,0.07549,1.89000,0.04351
1.90027,1.90000,0.07222,1.90000,0.04328,1.90000,0.22384,1.90000,-0.01065,1.90000,0.07270,1.90000,0.04329
1.91027,1.91000,0.06896,1.91000,0.04297,1.91000,0.22375,1.91000,-0.01098,1.91000,0.06943,1.91000,0.04297
1.92028,1.92000,0.06524,1.92000,0.04258,1.92000,0.22376,1.92000,-0.01176,1.92000,0.06570,1.92000,0.04258
1.93028,1.93000,0.06111,1.93000,0.04211,1.93000,0.22380,1.93000,-0.01301,1.93000,0.06156,1.93000,0.04211
1.94028,1.94000,0.05664,1.94000,0.04159,1.94000,0.22378,1.94000,-0.01469,1.94000,0.05708,1.94000,0.04159
1.95028,1.95000,0.05192,1.95000,0.04102,1.95000,0.22361,1.95000,-0.01678,1.95000,0.05235,1.95000,0.04102
1.96028,1.96000,0.04705,1.96000,0.04041,1.96000,0.22317,1.96000,-0.01925,1.96000,0.04747,1.96000,0.04041
1.97028,1.97000,0.04211,1.97000,0.03978,1.97000,0.22237,1.97000,-0.02204,1.97000,0.04252,1.97000,0.03978
1.98028,1.98000,0.03716,1.98000,0.03912,1.98000,0.22112,1.98000,-0.02511,1.98000,0.03758,1.98000,0.03912
1.99029,1.99000,0.03229,1.99000,0.03843,1.99000,0.21938,1.99000,-0.02838,1.99000,0.03271,1.99000,0.03843
