Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.39006,0.39000,-0.04520,0.39000,0.02716,0.39000,-0.01254,0.39000,-0.23025,0.39000,-0.58557,0.39000,0.15892
0.40006,0.40000,-0.04428,0.40000,0.03127,0.40000,-0.01162,0.40000,-0.22733,0.40000,-0.58023,0.40000,0.16561
0.41006,0.41000,-0.04347,0.41000,0.03543,0.41000,-0.01068,0.41000,-0.22461,0.41000,-0.57583,0.41000,0.17251
0.42006,0.42000,-0.04271,0.42000,0.03957,0.42000,-0.00971,0.42000,-0.22214,0.42000,-0.57239,0.42000,0.17956
0.43006,0.43000,-0.04196,0.43000,0.04359,0.43000,-0.00870,0.43000,-0.21991,0.43000,-0.56991,0.43000,0.18672
0.44006,0.44000,-0.04115,0.44000,0.04744,0.44000,-0.00766,0.44000,-0.21793,0.44000,-0.56840,0.44000,0.19393
0.45006,0.45000,-0.04025,0.45000,0.05106,0.45000,-0.00656,0.45000,-0.21617,0.45000,-0.56785,0.45000,0.20113
0.46007,0.46000,-0.03921,0.46000,0.05439,0.46000,-0.00541,0.46000,-0.21457,0.46000,-0.56825,0.46000,0.20823
0.47007,0.47000,-0.03803,0.47000,0.05741,0.47000,-0.00419,0.47000,-0.21308,0.47000,-0.56957,0.47000,0.21515
0.48007,0.48000,-0.03670,0.48000,0.06013,0.48000,-0.00291,0.48000,-0.21165,0.48000,-0.57173,0.48000,0.22176
0.49007,0.49000,-0.03527,0.49000,0.06255,0.49000,-0.00158,0.49000,-0.21022,0.49000,-0.57462,0.49000,0.22794
0.50007,0.50000,-0.03377,0.50000,0.06471,0.50000,-0.00022,0.50000,-0.20875,0.50000,-0.57810,0.50000,0.23355
0.51007,0.51000,-0.03228,0.51000,0.06665,0.51000,0.00116,0.51000,-0.20720,0.51000,-0.58201,0.51000,0.23844
0.52007,0.52000,-0.03086,0.52000,0.06844,0.52000,0.00253,0.52000,-0.20556,0.52000,-0.58618,0.52000,0.24251
0.53008,0.53000,-0.02961,0.53000,0.07011,0.53000,0.00387,0.53000,-0.20381,0.53000,-0.59046,0.53000,0.24569
0.54008,0.54000,-0.02858,0.54000,0.07174,0.54000,0.00518,0.54000,-0.20195,0.54000,-0.59472,0.54000,0.24796
0.55008,0.55000,-0.02783,0.55000,0.07336,0.55000,0.00647,0.55000,-0.20000,0.55000,-0.59885,0.55000,0.24932
0.56008,0.56000,-0.02740,0.56000,0.07500,0.56000,0.00773,0.56000,-0.19799,0.56000,-0.60275,0.56000,0.24980
0.57008,0.57000,-0.02728,0.57000,0.07668,0.57000,0.00899,0.57000,-0.19597,0.57000,-0.60635,0.57000,0.24944
0.58008,0.58000,-0.02746,0.58000,0.07839,0.58000,0.01026,0.58000,-0.19398,0.58000,-0.60958,0.58000,0.24827
0.59008,0.59000,-0.02786,0.59000,0.08010,0.59000,0.01154,0.59000,-0.19210,0.59000,-0.61242,0.59000,0.24633
0.60009,0.60000,-0.02842,0.60000,0.08180,0.60000,0.01284,0.60000,-0.19037,0.60000,-0.61483,0.60000,0.24362
0.61009,0.61000,-0.02902,0.61000,0.08342,0.61000,0.01415,0.61000,-0.18886,0.61000,-0.61684,0.61000,0.24012
0.62009,0.62000,-0.02958,0.62000,0.08491,0.62000,0.01546,0.62000,-0.18764,0.62000,-0.61850,0.62000,0.23579
0.63009,0.63000,-0.03000,0.63000,0.08620,0.63000,0.01676,0.63000,-0.18674,0.63000,-0.61989,0.63000,0.23056
0.64009,0.64000,-0.03019,0.64000,0.08720,0.64000,0.01803,0.64000,-0.18623,0.64000,-0.62117,0.64000,0.22438
0.65009,0.65000,-0.03012,0.65000,0.08783,0.65000,0.01925,0.65000,-0.18616,0.65000,-0.62250,0.65000,0.21719
0.66009,0.66000,-0.02973,0.66000,0.08798,0.66000,0.02038,0.66000,-0.18657,0.66000,-0.62411,0.66000,0.20892
0.67010,0.67000,-0.02903,0.67000,0.08758,0.67000,0.02141,0.67000,-0.18752,0.67000,-0.62623,0.67000,0.19957
0.68010,0.68000,-0.02804,0.68000,0.08655,0.68000,0.02231,0.68000,-0.18904,0.68000,-0.62907,0.68000,0.18913
0.69010,0.69000,-0.02680,0.69000,0.08486,0.69000,0.02305,0.69000,-0.19115,0.69000,-0.63279,0.69000,0.17767
0.70010,0.70000,-0.02536,0.70000,0.08251,0.70000,0.02361,0.70000,-0.19386,0.70000,-0.63750,0.70000,0.16531
0.71010,0.71000,-0.02381,0.71000,0.07951,0.71000,0.02398,0.71000,-0.19715,0.71000,-0.64315,0.71000,0.15225
0.72010,0.72000,-0.02223,0.72000,0.07595,0.72000,0.02416,0.72000,-0.20098,0.72000,-0.64958,0.72000,0.13875
0.73010,0.73000,-0.02070,0.73000,0.07191,0.73000,0.02414,0.73000,-0.20528,0.73000,-0.65651,0.73000,0.12513
0.74011,0.74000,-0.01931,0.74000,0.06753,0.74000,0.02395,0.74000,-0.20997,0.74000,-0.66353,0.74000,0.11176
0.75011,0.75000,-0.01813,0.75000,0.06291,0.75000,0.02362,0.75000,-0.21494,0.75000,-0.67014,0.75000,0.09904
0.76011,0.76000,-0.01721,0.76000,0.05820,0.76000,0.02317,0.76000,-0.22008,0.76000,-0.67581,0.76000,0.08733
0.77011,0.77000,-0.01659,0.77000,0.05351,0.77000,0.02267,0.77000,-0.22527,0.77000,-0.68005,0.77000,0.07700
0.78011,0.78000,-0.01628,0.78000,0.04892,0.78000,0.02215,0.78000,-0.23042,0.78000,-0.68243,0.78000,0.06835
0.79011,0.79000,-0.01626,0.79000,0.04451,0.79000,0.02167,0.79000,-0.23541,0.79000,-0.68266,0.79000,0.06159
0.80011,0.80000,-0.01650,0.80000,0.04033,0.80000,0.02126,0.80000,-0.24016,0.80000,-0.68060,0.80000,0.05689
0.81012,0.81000,-0.01693,0.81000,0.03640,0.81000,0.02095,0.81000,-0.24460,0.81000,-0.67627,0.81000,0.05429
0.82012,0.82000,-0.01747,0.82000,0.03275,0.82000,0.02074,0.82000,-0.24865,0.82000,-0.66987,0.82000,0.05375
0.83012,0.83000,-0.01803,0.83000,0.02937,0.83000,0.02065,0.83000,-0.25226,0.83000,-0.66173,0.83000,0.05514
0.84012,0.84000,-0.01850,0.84000,0.02627,0.84000,0.02066,0.84000,-0.25537,0.84000,-0.65228,0.84000,0.05827
0.85012,0.85000,-0.01878,0.85000,0.02346,0.85000,0.02076,0.85000,-0.25793,0.85000,-0.64206,0.85000,0.06284
0.86012,0.86000,-0.01879,0.86000,0.02097,0.86000,0.02092,0.86000,-0.25990,0.86000,-0.63160,0.86000,0.06850
0.87012,0.87000,-0.01845,0.87000,0.01881,0.87000,0.02115,0.87000,-0.26124,0.87000,-0.62144,0.87000,0.07485
0.88013,0.88000,-0.01773,0.88000,0.01701,0.88000,0.02142,0.88000,-0.26194,0.88000,-0.61202,0.88000,0.08143
0.89013,0.89000,-0.01662,0.89000,0.01560,0.89000,0.02174,0.89000,-0.26200,0.89000,-0.60370,0.89000,0.08779
0.90013,0.90000,-0.01513,0.90000,0.01459,0.90000,0.02212,0.90000,-0.26143,0.90000,-0.59666,0.90000,0.09349
0.91013,0.91000,-0.01332,0.91000,0.01398,0.91000,0.02256,0.91000,-0.26028,0.91000,-0.59095,0.91000,0.09813
0.92013,0.92000,-0.01126,0.92000,0.01375,0.92000,0.02309,0.92000,-0.25863,0.92000,-0.58646,0.92000,0.10141
0.93013,0.93000,-0.00901,0.93000,0.01385,0.93000,0.02371,0.93000,-0.25657,0.93000,-0.58295,0.93000,0.10313
0.94013,0.94000,-0.00668,0.94000,0.01419,0.94000,0.02445,0.94000,-0.25422,0.94000,-0.58009,0.94000,0.10316
0.95014,0.95000,-0.00432,0.95000,0.01468,0.95000,0.02530,0.95000,-0.25171,0.95000,-0.57753,0.95000,0.10154
0.96014,0.96000,-0.00202,0.96000,0.01518,0.96000,0.02629,0.96000,-0.24918,0.96000,-0.57492,0.96000,0.09837
0.97014,0.97000,0.00019,0.97000,0.01560,0.97000,0.02741,0.97000,-0.24674,0.97000,-0.57197,0.97000,0.09384
0.98014,0.98000,0.00227,0.98000,0.01581,0.98000,0.02865,0.98000,-0.24449,0.98000,-0.56849,0.98000,0.08821
0.99014,0.99000,0.00421,0.99000,0.01576,0.99000,0.03000,0.99000,-0.24251,0.99000,-0.56440,0.99000,0.08176
1.00014,1.00000,0.00600,1.00000,0.01540,1.00000,0.03143,1.00000,-0.24081,1.00000,-0.55972,1.00000,0.07480
1.01015,1.01000,0.00768,1.01000,0.01475,1.01000,0.03291,1.01000,-0.23939,1.01000,-0.55459,1.01000,0.06764
1.02015,1.02000,0.00928,1.02000,0.01388,1.02000,0.03441,1.02000,-0.23819,1.02000,-0.54922,1.02000,0.06057
1.03015,1.03000,0.01083,1.03000,0.01290,1.03000,0.03591,1.03000,-0.23712,1.03000,-0.54388,1.03000,0.05383
1.04015,1.04000,0.01238,1.04000,0.01195,1.04000,0.03736,1.04000,-0.23606,1.04000,-0.53888,1.04000,0.04766
1.05015,1.05000,0.01397,1.05000,0.01122,1.05000,0.03876,1.05000,-0.23486,1.05000,-0.53450,1.05000,0.04224
1.06015,1.06000,0.01565,1.06000,0.01090,1.06000,0.04007,1.06000,-0.23337,1.06000,-0.53099,1.06000,0.03772
1.07015,1.07000,0.01746,1.07000,0.01118,1.07000,0.04129,1.07000,-0.23142,1.07000,-0.52849,1.07000,0.03423
1.08016,1.08000,0.01944,1.08000,0.01224,1.08000,0.04241,1.08000,-0.22887,1.08000,-0.52700,1.08000,0.03184
1.09016,1.09000,0.02162,1.09000,0.01424,1.09000,0.04345,1.09000,-0.22559,1.09000,-0.52640,1.09000,0.03060
1.10016,1.10000,0.02403,1.10000,0.01726,1.10000,0.04442,1.10000,-0.22150,1.10000,-0.52640,1.10000,0.03053
1.11016,1.11000,0.02668,1.11000,0.02136,1.11000,0.04535,1.11000,-0.21658,1.11000,-0.52664,1.11000,0.03157
1.12016,1.12000,0.02960,1.12000,0.02650,1.12000,0.04624,1.12000,-0.21084,1.12000,-0.52668,1.12000,0.03366
1.13016,1.13000,0.03280,1.13000,0.03260,1.13000,0.04712,1.13000,-0.20438,1.13000,-0.52610,1.13000,0.03671
1.14016,1.14000,0.03628,1.14000,0.03951,1.14000,0.04798,1.14000,-0.19732,1.14000,-0.52450,1.14000,0.04057
1.15017,1.15000,0.04005,1.15000,0.04705,1.15000,0.04881,1.15000,-0.18982,1.15000,-0.52160,1.15000,0.04508
1.16017,1.16000,0.04409,1.16000,0.05500,1.16000,0.04956,1.16000,-0.18209,1.16000,-0.51721,1.16000,0.05006
1.17017,1.17000,0.04840,1.17000,0.06313,1.17000,0.05020,1.17000,-0.17433,1.17000,-0.51125,1.17000,0.05532
1.18017,1.18000,0.05293,1.18000,0.07120,1.18000,0.05069,1.18000,-0.16677,1.18000,-0.50379,1.18000,0.06067
1.19017,1.19000,0.05763,1.19000,0.07897,1.19000,0.05099,1.19000,-0.15960,1.19000,-0.49497,1.19000,0.06593
1.20017,1.20000,0.06243,1.20000,0.08626,1.20000,0.05107,1.20000,-0.15298,1.20000,-0.48505,1.20000,0.07094
1.21017,1.21000,0.06724,1.21000,0.09287,1.21000,0.05089,1.21000,-0.14707,1.21000,-0.47433,1.21000,0.07557
1.22018,1.22000,0.07198,1.22000,0.09869,1.22000,0.05047,1.22000,-0.14195,1.22000,-0.46313,1.22000,0.07973
1.23018,1.23000,0.07654,1.23000,0.10360,1.23000,0.04980,1.23000,-0.13770,1.23000,-0.45180,1.23000,0.08336
1.24018,1.24000,0.08081,1.24000,0.10754,1.24000,0.04891,1.24000,-0.13431,1.24000,-0.44061,1.24000,0.08643
1.25018,1.25000,0.08469,1.25000,0.11052,1.25000,0.04782,1.25000,-0.13179,1.25000,-0.42983,1.25000,0.08892
1.26018,1.26000,0.08813,1.26000,0.11253,1.26000,0.04659,1.26000,-0.13009,1.26000,-0.41967,1.26000,0.09087
1.27018,1.27000,0.09106,1.27000,0.11364,1.27000,0.04528,1.27000,-0.12914,1.27000,-0.41031,1.27000,0.09231
1.28018,1.28000,0.09349,1.28000,0.11391,1.28000,0.04393,1.28000,-0.12884,1.28000,-0.40189,1.28000,0.09332
1.29019,1.29000,0.09542,1.29000,0.11346,1.29000,0.04260,1.29000,-0.12911,1.29000,-0.39454,1.29000,0.09402
1.30019,1.30000,0.09693,1.30000,0.11239,1.30000,0.04132,1.30000,-0.12982,1.30000,-0.38834,1.30000,0.09459
1.31019,1.31000,0.09811,1.31000,0.11082,1.31000,0.04012,1.31000,-0.13086,1.31000,-0.38332,1.31000,0.09526
1.32019,1.32000,0.09904,1.32000,0.10888,1.32000,0.03901,1.32000,-0.13209,1.32000,-0.37942,1.32000,0.09630
1.33019,1.33000,0.09982,1.33000,0.10667,1.33000,0.03797,1.33000,-0.13339,1.33000,-0.37656,1.33000,0.09798
1.34019,1.34000,0.10055,1.34000,0.10430,1.34000,0.03700,1.34000,-0.13466,1.34000,-0.37457,1.34000,0.10054
1.35019,1.35000,0.10127,1.35000,0.10185,1.35000,0.03607,1.35000,-0.13581,1.35000,-0.37329,1.35000,0.10418
1.36020,1.36000,0.10203,1.36000,0.09940,1.36000,0.03517,1.36000,-0.13678,1.36000,-0.37255,1.36000,0.10898
1.37020,1.37000,0.10283,1.37000,0.09698,1.37000,0.03429,1.37000,-0.13754,1.37000,-0.37220,1.37000,0.11498
1.38020,1.38000,0.10366,1.38000,0.09464,1.38000,0.03341,1.38000,-0.13807,1.38000,-0.37214,1.38000,0.12212
1.39020,1.39000,0.10450,1.39000,0.09239,1.39000,0.03254,1.39000,-0.13839,1.39000,-0.37226,1.39000,0.13026
1.40020,1.40000,0.10533,1.40000,0.09023,1.40000,0.03170,1.40000,-0.13853,1.40000,-0.37247,1.40000,0.13921
1.41020,1.41000,0.10611,1.41000,0.08815,1.41000,0.03090,1.41000,-0.13852,1.41000,-0.37267,1.41000,0.14870
1.42020,1.42000,0.10684,1.42000,0.08613,1.42000,0.03016,1.42000,-0.13840,1.42000,-0.37272,1.42000,0.15846
1.43021,1.43000,0.10753,1.43000,0.08414,1.43000,0.02954,1.43000,-0.13821,1.43000,-0.37247,1.43000,0.16822
1.44021,1.44000,0.10821,1.44000,0.08215,1.44000,0.02905,1.44000,-0.13796,1.44000,-0.37174,1.44000,0.17772
1.45021,1.45000,0.10892,1.45000,0.08014,1.45000,0.02873,1.45000,-0.13768,1.45000,-0.37035,1.45000,0.18675
1.46021,1.46000,0.10972,1.46000,0.07810,1.46000,0.02859,1.46000,-0.13736,1.46000,-0.36814,1.46000,0.19514
1.47021,1.47000,0.11066,1.47000,0.07602,1.47000,0.02863,1.47000,-0.13699,1.47000,-0.36497,1.47000,0.20279
1.48021,1.48000,0.11180,1.48000,0.07392,1.48000,0.02884,1.48000,-0.13655,1.48000,-0.36076,1.48000,0.20966
1.49021,1.49000,0.11318,1.49000,0.07181,1.49000,0.02920,1.49000,-0.13599,1.49000,-0.35549,1.49000,0.21575
1.50022,1.50000,0.11481,1.50000,0.06974,1.50000,0.02966,1.50000,-0.13528,1.50000,-0.34921,1.50000,0.22113
1.51022,1.51000,0.11667,1.51000,0.06776,1.51000,0.03016,1.51000,-0.13435,1.51000,-0.34207,1.51000,0.22588
1.52022,1.52000,0.11874,1.52000,0.06590,1.52000,0.03066,1.52000,-0.13318,1.52000,-0.33425,1.52000,0.23010
1.53022,1.53000,0.12095,1.53000,0.06423,1.53000,0.03108,1.53000,-0.13172,1.53000,-0.32600,1.53000,0.23387
1.54022,1.54000,0.12321,1.54000,0.06275,1.54000,0.03136,1.54000,-0.12993,1.54000,-0.31757,1.54000,0.23726
1.55022,1.55000,0.12541,1.55000,0.06148,1.55000,0.03144,1.55000,-0.12782,1.55000,-0.30921,1.55000,0.24031
1.56022,1.56000,0.12746,1.56000,0.06041,1.56000,0.03127,1.56000,-0.12541,1.56000,-0.30113,1.56000,0.24302
1.57023,1.57000,0.12924,1.57000,0.05951,1.57000,0.03085,1.57000,-0.12274,1.57000,-0.29348,1.57000,0.24540
1.58023,1.58000,0.13064,1.58000,0.05875,1.58000,0.03015,1.58000,-0.11986,1.58000,-0.28636,1.58000,0.24745
1.59023,1.59000,0.13155,1.59000,0.05809,1.59000,0.02919,1.59000,-0.11686,1.59000,-0.27976,1.59000,0.24921
1.60023,1.60000,0.13191,1.60000,0.05749,1.60000,0.02800,1.60000,-0.11382,1.60000,-0.27363,1.60000,0.25077
1.61023,1.61000,0.13166,1.61000,0.05693,1.61000,0.02664,1.61000,-0.11082,1.61000,-0.26785,1.61000,0.25227
1.62023,1.62000,0.13077,1.62000,0.05636,1.62000,0.02516,1.62000,-0.10792,1.62000,-0.26225,1.62000,0.25388
1.63023,1.63000,0.12923,1.63000,0.05578,1.63000,0.02360,1.63000,-0.10520,1.63000,-0.25666,1.63000,0.25579
1.64024,1.64000,0.12708,1.64000,0.05514,1.64000,0.02205,1.64000,-0.10269,1.64000,-0.25088,1.64000,0.25821
1.65024,1.65000,0.12439,1.65000,0.05444,1.65000,0.02054,1.65000,-0.10042,1.65000,-0.24475,1.65000,0.26127
1.66024,1.66000,0.12122,1.66000,0.05364,1.66000,0.01915,1.66000,-0.09842,1.66000,-0.23812,1.66000,0.26509
1.67024,1.67000,0.11769,1.67000,0.05273,1.67000,0.01791,1.67000,-0.09669,1.67000,-0.23086,1.67000,0.26973
1.68024,1.68000,0.11392,1.68000,0.05171,1.68000,0.01688,1.68000,-0.09521,1.68000,-0.22289,1.68000,0.27518
1.69024,1.69000,0.11003,1.69000,0.05057,1.69000,0.01607,1.69000,-0.09395,1.69000,-0.21418,1.69000,0.28139
1.70024,1.70000,0.10616,1.70000,0.04931,1.70000,0.01549,1.70000,-0.09286,1.70000,-0.20471,1.70000,0.28824
1.71025,1.71000,0.10242,1.71000,0.04798,1.71000,0.01513,1.71000,-0.09189,1.71000,-0.19451,1.71000,0.29558
1.72025,1.72000,0.09890,1.72000,0.04658,1.72000,0.01497,1.72000,-0.09098,1.72000,-0.18368,1.72000,0.30321
1.73025,1.73000,0.09568,1.73000,0.04515,1.73000,0.01496,1.73000,-0.09008,1.73000,-0.17236,1.73000,0.31091
1.74025,1.74000,0.09279,1.74000,0.04372,1.74000,0.01507,1.74000,-0.08913,1.74000,-0.16074,1.74000,0.31841
1.75025,1.75000,0.09024,1.75000,0.04232,1.75000,0.01524,1.75000,-0.08811,1.75000,-0.14907,1.75000,0.32543
1.76025,1.76000,0.08799,1.76000,0.04098,1.76000,0.01544,1.76000,-0.08700,1.76000,-0.13765,1.76000,0.33169
1.77025,1.77000,0.08600,1.77000,0.03972,1.77000,0.01565,1.77000,-0.08581,1.77000,-0.12676,1.77000,0.33690
1.78026,1.78000,0.08421,1.78000,0.03856,1.78000,0.01583,1.78000,-0.08453,1.78000,-0.11667,1.78000,0.34084
1.79026,1.79000,0.08254,1.79000,0.03753,1.79000,0.01597,1.79000,-0.08317,1.79000,-0.10759,1.79000,0.34334
1.80026,1.80000,0.08093,1.80000,0.03666,1.80000,0.01608,1.80000,-0.08173,1.80000,-0.09963,1.80000,0.34431
1.81026,1.81000,0.07932,1.81000,0.03598,1.81000,0.01614,1.81000,-0.08020,1.81000,-0.09283,1.81000,0.34373
1.82026,1.82000,0.07767,1.82000,0.03553,1.82000,0.01618,1.82000,-0.07859,1.82000,-0.08710,1.82000,0.34166
1.83026,1.83000,0.07594,1.83000,0.03535,1.83000,0.01620,1.83000,-0.07686,1.83000,-0.08226,1.83000,0.33826
1.84026,1.84000,0.07413,1.84000,0.03546,1.84000,0.01622,1.84000,-0.07502,1.84000,-0.07809,1.84000,0.33377
1.85027,1.85000,0.07225,1.85000,0.03590,1.85000,0.01626,1.85000,-0.07302,1.85000,-0.07431,1.85000,0.32850
1.86027,1.86000,0.07032,1.86000,0.03666,1.86000,0.01632,1.86000,-0.07087,1.86000,-0.07062,1.86000,0.32283
1.87027,1.87000,0.06837,1.87000,0.03776,1.87000,0.01640,1.87000,-0.06854,1.87000,-0.06669,1.87000,0.31712
1.88027,1.88000,0.06644,1.88000,0.03918,1.88000,0.01651,1.88000,-0.06605,1.88000,-0.06223,1.88000,0.31175
1.89027,1.89000,0.06456,1.89000,0.04086,1.89000,0.01662,1.89000,-0.06338,1.89000,-0.05697,1.89000,0.30704
1.90027,1.90000,0.06276,1.90000,0.04277,1.90000,0.01672,1.90000,-0.06058,1.90000,-0.05070,1.90000,0.30329
1.91027,1.91000,0.06107,1.91000,0.04483,1.91000,0.01680,1.91000,-0.05768,1.91000,-0.04327,1.91000,0.30070
1.92028,1.92000,0.05952,1.92000,0.04695,1.92000,0.01682,1.92000,-0.05473,1.92000,-0.03465,1.92000,0.29939
1.93028,1.93000,0.05813,1.93000,0.04902,1.93000,0.01676,1.93000,-0.05180,1.93000,-0.02489,1.93000,0.29938
1.94028,1.94000,0.05689,1.94000,0.05094,1.94000,0.01661,1.94000,-0.04896,1.94000,-0.01412,1.94000,0.30059
1.95028,1.95000,0.05580,1.95000,0.05261,1.95000,0.01634,1.95000,-0.04630,1.95000,-0.00256,1.95000,0.30284
1.96028,1.96000,0.05487,1.96000,0.05394,1.96000,0.01595,1.96000,-0.04388,1.96000,0.00954,1.96000,0.30588
1.97028,1.97000,0.05405,1.97000,0.05488,1.97000,0.01544,1.97000,-0.04176,1.97000,0.02190,1.97000,0.30941
