Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.25190,13.25000,17.08040,13.25000,16.38364
13.26190,13.26000,17.20194,13.26000,15.40563
13.27190,13.27000,17.34287,13.27000,14.40062
13.28190,13.28000,17.49769,13.28000,13.38352
13.29190,13.29000,17.66052,13.29000,12.36913
13.30190,13.30000,17.82582,13.30000,11.37154
13.31190,13.31000,17.98893,13.31000,10.40365
13.32191,13.32000,18.14653,13.32000,9.47667
13.33191,13.33000,18.29688,13.33000,8.59974
13.34191,13.34000,18.43985,13.34000,7.77947
13.35191,13.35000,18.57686,13.35000,7.01988
13.36191,13.36000,18.71064,13.36000,6.32238
13.37191,13.37000,18.84494,13.37000,5.68604
13.38191,13.38000,18.98409,13.38000,5.10810
13.39192,13.39000,19.13257,13.39000,4.58452
13.40192,13.40000,19.29446,13.40000,4.11064
13.41192,13.41000,19.47297,13.41000,3.68178
13.42192,13.42000,19.66997,13.42000,3.29369
13.43192,13.43000,19.88570,13.43000,2.94292
13.44192,13.44000,20.11849,13.44000,2.62691
13.45192,13.45000,20.36480,13.45000,2.34398
13.46193,13.46000,20.61940,13.46000,2.09312
13.47193,13.47000,20.87574,13.47000,1.87367
13.48193,13.48000,21.12640,13.48000,1.68505
13.49193,13.49000,21.36372,13.49000,1.52647
13.50193,13.50000,21.58030,13.50000,1.39676
13.51193,13.51000,21.76957,13.51000,1.29434
13.52193,13.52000,21.92614,13.52000,1.21730
13.53194,13.53000,22.04605,13.53000,1.16354
13.54194,13.54000,22.12691,13.54000,1.13095
13.55194,13.55000,22.16779,13.55000,1.11763
13.56194,13.56000,22.16901,13.56000,1.12199
13.57194,13.57000,22.13190,13.57000,1.14281
13.58194,13.58000,22.05833,13.58000,1.17929
13.59194,13.59000,21.95049,13.59000,1.23094
13.60195,13.60000,21.81053,13.60000,1.29747
13.61195,13.61000,21.64051,13.61000,1.37861
13.62195,13.62000,21.44228,13.62000,1.47388
13.63195,13.63000,21.21767,13.63000,1.58232
13.64195,13.64000,20.96854,13.64000,1.70236
13.65195,13.65000,20.69694,13.65000,1.83160
13.66195,13.66000,20.40505,13.66000,1.96672
13.67196,13.67000,20.09500,13.67000,2.10355
13.68196,13.68000,19.76857,13.68000,2.23714
13.69196,13.69000,19.42667,13.69000,2.36205
13.70196,13.70000,19.06883,13.70000,2.47267
13.71196,13.71000,18.69283,13.71000,2.56373
13.72196,13.72000,18.29453,13.72000,2.63073
13.73197,13.73000,17.86806,13.73000,2.67050
13.74197,13.74000,17.40644,13.74000,2.68159
13.75197,13.75000,16.90257,13.75000,2.66454
13.76197,13.76000,16.35048,13.76000,2.62208
13.77197,13.77000,15.74655,13.77000,2.55903
13.78197,13.78000,15.09059,13.78000,2.48217
13.79197,13.79000,14.38638,13.79000,2.39992
13.80198,13.80000,13.64187,13.80000,2.32189
13.81198,13.81000,12.86863,13.81000,2.25836
13.82198,13.82000,12.08094,13.82000,2.21968
13.83198,13.83000,11.29441,13.83000,2.21567
13.84198,13.84000,10.52443,13.84000,2.25504
13.85198,13.85000,9.78459,13.85000,2.34487
13.86198,13.86000,9.08532,13.86000,2.49029
13.87199,13.87000,8.43302,13.87000,2.69422
13.88199,13.88000,7.82967,13.88000,2.95723
13.89199,13.89000,7.27312,13.89000,3.27747
13.90199,13.90000,6.75807,13.90000,3.65079
13.91199,13.91000,6.27728,13.91000,4.07093
13.92199,13.92000,5.82314,13.92000,4.52987
13.93199,13.93000,5.38899,13.93000,5.01850
13.94200,13.94000,4.97011,13.94000,5.52726
13.95200,13.95000,4.56424,13.95000,6.04700
13.96200,13.96000,4.17150,13.96000,6.56964
13.97200,13.97000,3.79403,13.97000,7.08878
13.98200,13.98000,3.43521,13.98000,7.59996
13.99200,13.99000,3.09890,13.99000,8.10068
14.00200,14.00000,2.78870,14.00000,8.59015
14.01201,14.01000,2.50732,14.01000,9.06876
14.02201,14.02000,2.25625,14.02000,9.53759
14.03201,14.03000,2.03566,14.03000,9.99776
14.04201,14.04000,1.84449,14.04000,10.45010
14.05201,14.05000,1.68072,14.05000,10.89481
14.06201,14.06000,1.54175,14.06000,11.33153
14.07201,14.07000,1.42482,14.07000,11.75940
14.08202,14.08000,1.32743,14.08000,12.17744
14.09202,14.09000,1.24764,14.09000,12.58485
14.10202,14.10000,1.18432,14.10000,12.98135
14.11202,14.11000,1.13718,14.11000,13.36741
14.12202,14.12000,1.10666,14.12000,13.74430
14.13202,14.13000,1.09363,14.13000,14.11401
14.14202,14.14000,1.09904,14.14000,14.47904
14.15203,14.15000,1.12346,14.15000,14.84215
14.16203,14.16000,1.16671,14.16000,15.20605
14.17203,14.17000,1.22763,14.17000,15.57314
14.18203,14.18000,1.30389,14.18000,15.94537
14.19203,14.19000,1.39210,14.19000,16.32415
14.20203,14.20000,1.48798,14.20000,16.71026
14.21203,14.21000,1.58664,14.21000,17.10380
14.22204,14.22000,1.68299,14.22000,17.50407
14.23204,14.23000,1.77203,14.23000,17.90936
14.24204,14.24000,1.84919,14.24000,18.31665
14.25204,14.25000,1.91047,14.25000,18.72129
14.26204,14.26000,1.95255,14.26000,19.11665
14.27204,14.27000,1.97277,14.27000,19.49401
14.28204,14.28000,1.96906,14.28000,19.84249
14.29205,14.29000,1.93983,14.29000,20.14942
14.30205,14.30000,1.88402,14.30000,20.40099
14.31205,14.31000,1.80115,14.31000,20.58323
14.32205,14.32000,1.69156,14.32000,20.68325
14.33205,14.33000,1.55666,14.33000,20.69051
14.34205,14.34000,1.39912,14.34000,20.59798
14.35205,14.35000,1.22309,14.35000,20.40291
14.36206,14.36000,1.03416,14.36000,20.10702
14.37206,14.37000,0.83932,14.37000,19.71621
14.38206,14.38000,0.64670,14.38000,19.23959
14.39206,14.39000,0.46517,14.39000,18.68831
14.40206,14.40000,0.30388,14.40000,18.07416
14.41206,14.41000,0.17169,14.41000,17.40844
14.42206,14.42000,0.07652,14.42000,16.70114
14.43207,14.43000,0.02490,14.43000,15.96063
14.44207,14.44000,0.02148,14.44000,15.19378
14.45207,14.45000,0.06879,14.45000,14.40641
14.46207,14.46000,0.16716,14.46000,13.60387
14.47207,14.47000,0.31493,14.47000,12.79159
14.48207,14.48000,0.50872,14.48000,11.97545
14.49207,14.49000,0.74398,14.49000,11.16184
14.50208,14.50000,1.01549,14.50000,10.35758
14.51208,14.51000,1.31796,14.51000,9.56949
14.52208,14.52000,1.64643,14.52000,8.80412
14.53208,14.53000,1.99658,14.53000,8.06738
14.54208,14.54000,2.36491,14.54000,7.36438
14.55208,14.55000,2.74869,14.55000,6.69932
14.56208,14.56000,3.14582,14.56000,6.07552
14.57209,14.57000,3.55463,14.57000,5.49545
14.58209,14.58000,3.97367,14.58000,4.96074
14.59209,14.59000,4.40154,14.59000,4.47226
14.60209,14.60000,4.83671,14.60000,4.03007
14.61209,14.61000,5.27745,14.61000,3.63341
14.62209,14.62000,5.72172,14.62000,3.28063
14.63209,14.63000,6.16712,14.63000,2.96922
14.64210,14.64000,6.61083,14.64000,2.69586
14.65210,14.65000,7.04959,14.65000,2.45655
14.66210,14.66000,7.47969,14.66000,2.24686
14.67210,14.67000,7.89698,14.67000,2.06213
14.68210,14.68000,8.29691,14.68000,1.89776
14.69210,14.69000,8.67469,14.69000,1.74948
14.70210,14.70000,9.02542,14.70000,1.61357
14.71211,14.71000,9.34438,14.71000,1.48703
14.72211,14.72000,9.62726,14.72000,1.36782
14.73211,14.73000,9.87064,14.73000,1.25493
14.74211,14.74000,10.07231,14.74000,1.14855
14.75211,14.75000,10.23171,14.75000,1.05005
14.76211,14.76000,10.35023,14.76000,0.96195
14.77211,14.77000,10.43140,14.77000,0.88772
14.78212,14.78000,10.48088,14.78000,0.83156
14.79212,14.79000,10.50619,14.79000,0.79796
14.80212,14.80000,10.51621,14.80000,0.79120
14.81212,14.81000,10.52051,14.81000,0.81483
14.82212,14.82000,10.52848,14.82000,0.87111
14.83212,14.83000,10.54847,14.83000,0.96058
14.84212,14.84000,10.58697,14.84000,1.08175
14.85213,14.85000,10.64789,14.85000,1.23094
14.86213,14.86000,10.73200,14.86000,1.40232
14.87213,14.87000,10.83674,14.87000,1.58816
14.88213,14.88000,10.95612,14.88000,1.77923
14.89213,14.89000,11.08114,14.89000,1.96546
14.90213,14.90000,11.20029,14.90000,2.13667
14.91213,14.91000,11.30053,14.91000,2.28332
14.92214,14.92000,11.36840,14.92000,2.39733
14.93214,14.93000,11.39121,14.93000,2.47263
14.94214,14.94000,11.35830,14.94000,2.50563
14.95214,14.95000,11.26209,14.95000,2.49535
14.96214,14.96000,11.09879,14.96000,2.44342
14.97214,14.97000,10.86884,14.97000,2.35383
14.98214,14.98000,10.57686,14.98000,2.23259
14.99215,14.99000,10.23123,14.99000,2.08726
15.00215,15.00000,9.84333,15.00000,1.92661
15.01215,15.01000,9.42647,15.01000,1.76011
15.02215,15.02000,8.99461,15.02000,1.59768
15.03215,15.03000,8.56110,15.03000,1.44934
15.04215,15.04000,8.13744,15.04000,1.32501
15.05215,15.05000,7.73224,15.05000,1.23439
15.06216,15.06000,7.35064,15.06000,1.18673
15.07216,15.07000,6.99412,15.07000,1.19069
15.08216,15.08000,6.66080,15.08000,1.25408
15.09216,15.09000,6.34618,15.09000,1.38349
15.10216,15.10000,6.04424,15.10000,1.58387
15.11216,15.11000,5.74862,15.11000,1.85816
15.12216,15.12000,5.45375,15.12000,2.20695
15.13217,15.13000,5.15574,15.13000,2.62837
15.14217,15.14000,4.85281,15.14000,3.11818
15.15217,15.15000,4.54539,15.15000,3.67012
15.16217,15.16000,4.23576,15.16000,4.27638
15.17217,15.17000,3.92751,15.17000,4.92822
15.18217,15.18000,3.62483,15.18000,5.61654
15.19217,15.19000,3.33184,15.19000,6.33230
15.20218,15.20000,3.05202,15.20000,7.06681
15.21218,15.21000,2.78793,15.21000,7.81184
15.22218,15.22000,2.54110,15.22000,8.55963
15.23218,15.23000,2.31220,15.23000,9.30280
15.24218,15.24000,2.10132,15.24000,10.03447
15.25218,15.25000,1.90830,15.25000,10.74830
15.26218,15.26000,1.73300,15.26000,11.43865
15.27219,15.27000,1.57558,15.27000,12.10086
15.28219,15.28000,1.43654,15.28000,12.73143
15.29219,15.29000,1.31679,15.29000,13.32818
15.30219,15.30000,1.21748,15.30000,13.89037
15.31219,15.31000,1.13987,15.31000,14.41868
15.32219,15.32000,1.08508,15.32000,14.91516
15.33219,15.33000,1.05383,15.33000,15.38295
15.34220,15.34000,1.04625,15.34000,15.82606
15.35220,15.35000,1.06163,15.35000,16.24897
15.36220,15.36000,1.09830,15.36000,16.65622
15.37220,15.37000,1.15352,15.37000,17.05199
15.38220,15.38000,1.22348,15.38000,17.43972
15.39220,15.39000,1.30332,15.39000,17.82167
15.40220,15.40000,1.38728,15.40000,18.19871
15.41221,15.41000,1.46896,15.41000,18.57013
15.42221,15.42000,1.54167,15.42000,18.93353
15.43221,15.43000,1.59878,15.43000,19.28487
15.44221,15.44000,1.63418,15.44000,19.61861
15.45221,15.45000,1.64271,15.45000,19.92786
15.46221,15.46000,1.62050,15.46000,20.20458
15.47221,15.47000,1.56528,15.47000,20.43979
15.48222,15.48000,1.47651,15.48000,20.62366
15.49222,15.49000,1.35549,15.49000,20.74567
15.50222,15.50000,1.20524,15.50000,20.79480
15.51222,15.51000,1.03043,15.51000,20.75970
15.52222,15.52000,0.83705,15.52000,20.62907
15.53222,15.53000,0.63219,15.53000,20.39225
15.54222,15.54000,0.42360,15.54000,20.03986
15.55223,15.55000,0.21940,15.55000,19.56470
15.56223,15.56000,0.02764,15.56000,18.96261
15.57223,15.57000,-0.14406,15.57000,18.23324
15.58223,15.58000,-0.28884,15.58000,17.38072
15.59223,15.59000,-0.40091,15.59000,16.41395
15.60223,15.60000,-0.47574,15.60000,15.34663
15.61223,15.61000,-0.51019,15.61000,14.19683
15.62224,15.62000,-0.50256,15.62000,12.98629
15.63224,15.63000,-0.45252,15.63000,11.73935
15.64224,15.64000,-0.36097,15.64000,10.48177
15.65224,15.65000,-0.22979,15.65000,9.23942
15.66224,15.66000,-0.06158,15.66000,8.03696
15.67224,15.67000,0.14063,15.67000,6.89658
15.68224,15.68000,0.37371,15.68000,5.83691
15.69225,15.69000,0.63466,15.69000,4.87221
15.70225,15.70000,0.92084,15.70000,4.01189
15.71225,15.71000,1.23001,15.71000,3.26038
15.72225,15.72000,1.56048,15.72000,2.61746
15.73225,15.73000,1.91103,15.73000,2.07883
15.74225,15.74000,2.28091,15.74000,1.63687
15.75225,15.75000,2.66969,15.75000,1.28156
15.76226,15.76000,3.07709,15.76000,1.00134
15.77226,15.77000,3.50270,15.77000,0.78396
15.78226,15.78000,3.94572,15.78000,0.61711
15.79226,15.79000,4.40469,15.79000,0.48896
15.80226,15.80000,4.87723,15.80000,0.38859
15.81226,15.81000,5.35996,15.81000,0.30629
15.82226,15.82000,5.84850,15.82000,0.23382
15.83227,15.83000,6.33756,15.83000,0.16468
15.84227,15.84000,6.82126,15.84000,0.09425
15.85227,15.85000,7.29346,15.85000,0.01993
15.86227,15.86000,7.74812,15.86000,-0.05893
15.87227,15.87000,8.17968,15.87000,-0.14117
15.88227,15.88000,8.58339,15.88000,-0.22420
15.89227,15.89000,8.95552,15.89000,-0.30435
15.90228,15.90000,9.29351,15.90000,-0.37742
15.91228,15.91000,9.59601,15.91000,-0.43906
15.92228,15.92000,9.86291,15.92000,-0.48522
15.93228,15.93000,10.09525,15.93000,-0.51248
15.94228,15.94000,10.29513,15.94000,-0.51825
15.95228,15.95000,10.46556,15.95000,-0.50088
15.96228,15.96000,10.61026,15.96000,-0.45975
15.97229,15.97000,10.73343,15.97000,-0.39512
15.98229,15.98000,10.83943,15.98000,-0.30816
15.99229,15.99000,10.93237,15.99000,-0.20079
16.00229,16.00000,11.01575,16.00000,-0.07574
16.01229,16.01000,11.09195,16.01000,0.06346
16.02229,16.02000,11.16184,16.02000,0.21237
16.03229,16.03000,11.22439,16.03000,0.36563
16.04230,16.04000,11.27646,16.04000,0.51697
16.05230,16.05000,11.31271,16.05000,0.65935
16.06230,16.06000,11.32576,16.06000,0.78533
16.07230,16.07000,11.30653,16.07000,0.88753
16.08230,16.08000,11.24478,16.08000,0.95933
16.09230,16.09000,11.12990,16.09000,0.99555
16.10230,16.10000,10.95180,16.10000,0.99317
16.11231,16.11000,10.70193,16.11000,0.95188
16.12231,16.12000,10.37434,16.12000,0.87444
16.13231,16.13000,9.96674,16.13000,0.76666
16.14231,16.14000,9.48124,16.14000,0.63706
16.15231,16.15000,8.92491,16.15000,0.49624
16.16231,16.16000,8.30976,16.16000,0.35603
16.17231,16.17000,7.65229,16.17000,0.22851
16.18232,16.18000,6.97236,16.18000,0.12504
16.19232,16.19000,6.29172,16.19000,0.05552
16.20232,16.20000,5.63200,16.20000,0.02778
16.21232,16.21000,5.01272,16.21000,0.04730
16.22232,16.22000,4.44937,16.22000,0.11724
16.23232,16.23000,3.95193,16.23000,0.23863
16.24232,16.24000,3.52412,16.24000,0.41087
16.25233,16.25000,3.16347,16.25000,0.63221
16.26233,16.26000,2.86223,16.26000,0.90037
16.27233,16.27000,2.60901,16.27000,1.21303
16.28233,16.28000,2.39087,16.28000,1.56820
16.29233,16.29000,2.19550,16.29000,1.96445
16.30233,16.30000,2.01317,16.30000,2.40087
16.31233,16.31000,1.83807,16.31000,2.87695
16.32234,16.32000,1.66872,16.32000,3.39217
16.33234,16.33000,1.50763,16.33000,3.94559
16.34234,16.34000,1.36003,16.34000,4.53534
16.35234,16.35000,1.23226,16.35000,5.15818
16.36234,16.36000,1.13000,16.36000,5.80918
16.37234,16.37000,1.05688,16.37000,6.48159
16.38234,16.38000,1.01358,16.38000,7.16699
16.39235,16.39000,0.99765,16.39000,7.85563
16.40235,16.40000,1.00388,16.40000,8.53699
16.41235,16.41000,1.02507,16.41000,9.20050
16.42235,16.42000,1.05309,16.42000,9.83619
16.43235,16.43000,1.07985,16.43000,10.43548
16.44235,16.44000,1.09829,16.44000,10.99173
16.45235,16.45000,1.10308,16.45000,11.50066
16.46236,16.46000,1.09121,16.46000,11.96070
16.47236,16.47000,1.06214,16.47000,12.37294
16.48236,16.48000,1.01781,16.48000,12.74108
16.49236,16.49000,0.96226,16.49000,13.07107
16.50236,16.50000,0.90096,16.50000,13.37073
16.51236,16.51000,0.84010,16.51000,13.64925
16.52236,16.52000,0.78573,16.52000,13.91672
16.53237,16.53000,0.74302,16.53000,14.18363
16.54237,16.54000,0.71565,16.54000,14.46034
16.55237,16.55000,0.70549,16.55000,14.75662
16.56237,16.56000,0.71239,16.56000,15.08111
16.57237,16.57000,0.73439,16.57000,15.44076
16.58237,16.58000,0.76797,16.58000,15.84028
16.59237,16.59000,0.80856,16.59000,16.28154
16.60238,16.60000,0.85113,16.60000,16.76301
16.61238,16.61000,0.89071,16.61000,17.27933
16.62238,16.62000,0.92298,16.62000,17.82091
16.63238,16.63000,0.94461,16.63000,18.37387
16.64238,16.64000,0.95351,16.64000,18.92017
16.65238,16.65000,0.94899,16.65000,19.43818
16.66238,16.66000,0.93175,16.66000,19.90351
16.67239,16.67000,0.90379,16.67000,20.29026
16.68239,16.68000,0.86827,16.68000,20.57254
16.69239,16.69000,0.82922,16.69000,20.72619
16.70239,16.70000,0.79124,16.70000,20.73048
16.71239,16.71000,0.75912,16.71000,20.56968
16.72239,16.72000,0.73746,16.72000,20.23425
16.73239,16.73000,0.73038,16.73000,19.72159
16.74240,16.74000,0.74125,16.74000,19.03622
16.75240,16.75000,0.77249,16.75000,18.18954
16.76240,16.76000,0.82549,16.76000,17.19904
16.77240,16.77000,0.90058,16.77000,16.08738
16.78240,16.78000,0.99711,16.78000,14.88107
16.79240,16.79000,1.11359,16.79000,13.60920
16.80240,16.80000,1.24801,16.80000,12.30195
16.81241,16.81000,1.39818,16.81000,10.98927
16.82241,16.82000,1.56211,16.82000,9.69951
16.83241,16.83000,1.73846,16.83000,8.45834
16.84241,16.84000,1.92685,16.84000,7.28779
16.85241,16.85000,2.12810,16.85000,6.20558
16.86241,16.86000,2.34431,16.86000,5.22473
16.87241,16.87000,2.57867,16.87000,4.35354
16.88242,16.88000,2.83514,16.88000,3.59577
16.89242,16.89000,3.11797,16.89000,2.95111
16.90242,16.90000,3.43110,16.90000,2.41584
16.91242,16.91000,3.77761,16.91000,1.98349
16.92242,16.92000,4.15922,16.92000,1.64559
16.93242,16.93000,4.57593,16.93000,1.39245
16.94242,16.94000,5.02590,16.94000,1.21378
16.95243,16.95000,5.50542,16.95000,1.09937
16.96243,16.96000,6.00916,16.96000,1.03952
16.97243,16.97000,6.53055,16.97000,1.02539
16.98243,16.98000,7.06230,16.98000,1.04915
16.99243,16.99000,7.59695,16.99000,1.10395
17.00243,17.00000,8.12744,17.00000,1.18378
17.01243,17.01000,8.64758,17.01000,1.28329
17.02244,17.02000,9.15247,17.02000,1.39761
17.03244,17.03000,9.63867,17.03000,1.52223
17.04244,17.04000,10.10435,17.04000,1.65312
17.05244,17.05000,10.54920,17.05000,1.78681
17.06244,17.06000,10.97433,17.06000,1.92061
17.07244,17.07000,11.38206,17.07000,2.05270
17.08244,17.08000,11.77559,17.08000,2.18213
17.09245,17.09000,12.15874,17.09000,2.30856
17.10245,17.10000,12.53558,17.10000,2.43187
17.11245,17.11000,12.91004,17.11000,2.55178
17.12245,17.12000,13.28548,17.12000,2.66737
17.13245,17.13000,13.66426,17.13000,2.77684
17.14245,17.14000,14.04725,17.14000,2.87734
17.15245,17.15000,14.43341,17.15000,2.96507
17.16246,17.16000,14.81945,17.16000,3.03546
17.17246,17.17000,15.19967,17.17000,3.08345
17.18246,17.18000,15.56593,17.18000,3.10388
17.19246,17.19000,15.90792,17.19000,3.09186
17.20246,17.20000,16.21352,17.20000,3.04315
17.21246,17.21000,16.46946,17.21000,2.95459
17.22246,17.22000,16.66197,17.22000,2.82450
17.23247,17.23000,16.77767,17.23000,2.65308
17.24247,17.24000,16.80456,17.24000,2.44279
17.25247,17.25000,16.73303,17.25000,2.19860
17.26247,17.26000,16.55693,17.26000,1.92798
17.27247,17.27000,16.27462,17.27000,1.64080
17.28247,17.28000,15.88962,17.28000,1.34883
17.29247,17.29000,15.41100,17.29000,1.06503
17.30248,17.30000,14.85308,17.30000,0.80264
17.31248,17.31000,14.23462,17.31000,0.57422
17.32248,17.32000,13.57735,17.32000,0.39062
17.33248,17.33000,12.90404,17.33000,0.26019
17.34248,17.34000,12.23638,17.34000,0.18830
17.35248,17.35000,11.59294,17.35000,0.17723
17.36248,17.36000,10.98749,17.36000,0.22654
17.37249,17.37000,10.42790,17.37000,0.33384
17.38249,17.38000,9.91584,17.38000,0.49577
17.39249,17.39000,9.44722,17.39000,0.70911
17.40249,17.40000,9.01346,17.40000,0.97163
17.41249,17.41000,8.60329,17.41000,1.28267
17.42249,17.42000,8.20491,17.42000,1.64336
17.43249,17.43000,7.80815,17.43000,2.05640
17.44250,17.44000,7.40623,17.44000,2.52546
17.45250,17.45000,6.99680,17.45000,3.05442
17.46250,17.46000,6.58214,17.46000,3.64644
17.47250,17.47000,6.16856,17.47000,4.30315
17.48250,17.48000,5.76500,17.48000,5.02396
17.49250,17.49000,5.38140,17.49000,5.80564
17.50250,17.50000,5.02691,17.50000,6.64222
17.51251,17.51000,4.70849,17.51000,7.52508
17.52251,17.52000,4.42995,17.52000,8.44340
17.53251,17.53000,4.19168,17.53000,9.38468
17.54251,17.54000,3.99092,17.54000,10.33538
17.55251,17.55000,3.82247,17.55000,11.28167
17.56251,17.56000,3.67963,17.56000,12.21004
17.57251,17.57000,3.55519,17.57000,13.10801
17.58252,17.58000,3.44234,17.58000,13.96465
17.59252,17.59000,3.33539,17.59000,14.77108
17.60252,17.60000,3.23022,17.60000,15.52087
17.61252,17.61000,3.12454,17.61000,16.21021
17.62252,17.62000,3.01786,17.62000,16.83810
17.63252,17.63000,2.91132,17.63000,17.40625
17.64252,17.64000,2.80735,17.64000,17.91886
17.65253,17.65000,2.70919,17.65000,18.38230
17.66253,17.66000,2.62035,17.66000,18.80460
17.67253,17.67000,2.54388,17.67000,19.19484
17.68253,17.68000,2.48175,17.68000,19.56245
17.69253,17.69000,2.43428,17.69000,19.91646
17.70253,17.70000,2.39971,17.70000,20.26460
17.71253,17.71000,2.37417,17.71000,20.61251
17.72254,17.72000,2.35190,17.72000,20.96285
17.73254,17.73000,2.32581,17.73000,21.31458
17.74254,17.74000,2.28824,17.74000,21.66241
17.75254,17.75000,2.23182,17.75000,21.99645
17.76254,17.76000,2.15017,17.76000,22.30228
17.77254,17.77000,2.03859,17.77000,22.56138
17.78254,17.78000,1.89458,17.78000,22.75198
17.79255,17.79000,1.71809,17.79000,22.85039
17.80255,17.80000,1.51183,17.80000,22.83267
17.81255,17.81000,1.28116,17.81000,22.67659
17.82255,17.82000,1.03395,17.82000,22.36371
17.83255,17.83000,0.78012,17.83000,21.88140
17.84255,17.84000,0.53105,17.84000,21.22450
17.85255,17.85000,0.29883,17.85000,20.39653
17.86256,17.86000,0.09553,17.86000,19.41004
17.87256,17.87000,-0.06746,17.87000,18.28615
17.88256,17.88000,-0.17999,17.88000,17.05313
17.89256,17.89000,-0.23358,17.89000,15.74415
17.90256,17.90000,-0.22183,17.90000,14.39456
17.91256,17.91000,-0.14065,17.91000,13.03884
17.92256,17.92000,0.01147,17.92000,11.70785
17.93257,17.93000,0.23346,17.93000,10.42666
17.94257,17.94000,0.52180,17.94000,9.21317
17.95257,17.95000,0.87078,17.95000,8.07782
17.96257,17.96000,1.27302,17.96000,7.02425
17.97257,17.97000,1.72004,17.97000,6.05072
17.98257,17.98000,2.20291,17.98000,5.15220
17.99257,17.99000,2.71295,17.99000,4.32249
18.00258,18.00000,3.24234,18.00000,3.55613
18.01258,18.01000,3.78468,18.01000,2.84975
18.02258,18.02000,4.33519,18.02000,2.20260
18.03258,18.03000,4.89089,18.03000,1.61633
18.04258,18.04000,5.45026,18.04000,1.09414
18.05258,18.05000,6.01291,18.05000,0.63958
18.06258,18.06000,6.57896,18.06000,0.25534
18.07259,18.07000,7.14840,18.07000,-0.05781
18.08259,18.08000,7.72055,18.08000,-0.30157
18.09259,18.09000,8.29359,18.09000,-0.48031
18.10259,18.10000,8.86424,18.10000,-0.60069
18.11259,18.11000,9.42774,18.11000,-0.67107
18.12259,18.12000,9.97796,18.12000,-0.70068
18.13259,18.13000,10.50777,18.13000,-0.69873
18.14260,18.14000,11.00953,18.14000,-0.67359
18.15260,18.15000,11.47567,18.15000,-0.63213
18.16260,18.16000,11.89930,18.16000,-0.57920
18.17260,18.17000,12.27472,18.17000,-0.51738
18.18260,18.18000,12.59779,18.18000,-0.44703
18.19260,18.19000,12.86620,18.19000,-0.36658
18.20260,18.20000,13.07947,18.20000,-0.27315
18.21261,18.21000,13.23882,18.21000,-0.16329
18.22261,18.22000,13.34689,18.22000,-0.03394
18.23261,18.23000,13.40744,18.23000,0.11679
18.24261,18.24000,13.42494,18.24000,0.28896
18.25261,18.25000,13.40426,18.25000,0.48050
18.26261,18.26000,13.35030,18.26000,0.68713
18.27261,18.27000,13.26774,18.27000,0.90271
18.28262,18.28000,13.16068,18.28000,1.11979
18.29262,18.29000,13.03240,18.29000,1.33028
18.30262,18.30000,12.88507,18.30000,1.52617
18.31262,18.31000,12.71953,18.31000,1.70022
18.32262,18.32000,12.53511,18.32000,1.84638
18.33262,18.33000,12.32965,18.33000,1.96009
18.34262,18.34000,12.09957,18.34000,2.03839
18.35263,18.35000,11.84021,18.35000,2.07985
18.36263,18.36000,11.54620,18.36000,2.08449
18.37263,18.37000,11.21205,18.37000,2.05361
18.38263,18.38000,10.83273,18.38000,1.98974
18.39263,18.39000,10.40431,18.39000,1.89648
18.40263,18.40000,9.92458,18.40000,1.77847
18.41263,18.41000,9.39358,18.41000,1.64130
18.42264,18.42000,8.81397,18.42000,1.49142
18.43264,18.43000,8.19139,18.43000,1.33603
18.44264,18.44000,7.53448,18.44000,1.18286
18.45264,18.45000,6.85479,18.45000,1.03997
18.46264,18.46000,6.16642,18.46000,0.91539
18.47264,18.47000,5.48536,18.47000,0.81686
18.48264,18.48000,4.82854,18.48000,0.75147
18.49265,18.49000,4.21265,18.49000,0.72532
18.50265,18.50000,3.65280,18.50000,0.74321
18.51265,18.51000,3.16110,18.51000,0.80841
18.52265,18.52000,2.74544,18.52000,0.92264
18.53265,18.53000,2.40862,18.53000,1.08608
18.54265,18.54000,2.14798,18.54000,1.29767
18.55265,18.55000,1.95574,18.55000,1.55559
18.56266,18.56000,1.81990,18.56000,1.85769
18.57266,18.57000,1.72581,18.57000,2.20213
18.58266,18.58000,1.65806,18.58000,2.58772
18.59266,18.59000,1.60243,18.59000,3.01423
18.60266,18.60000,1.54760,18.60000,3.48229
18.61266,18.61000,1.48636,18.61000,3.99312
18.62266,18.62000,1.41596,18.62000,4.54785
18.63267,18.63000,1.33780,18.63000,5.14682
18.64267,18.64000,1.25632,18.64000,5.78871
18.65267,18.65000,1.17762,18.65000,6.46995
18.66267,18.66000,1.10789,18.66000,7.18424
18.67267,18.67000,1.05217,18.67000,7.92266
18.68267,18.68000,1.01360,18.68000,8.67398
18.69267,18.69000,0.99316,18.69000,9.42545
18.70268,18.70000,0.98987,18.70000,10.16381
18.71268,18.71000,1.00131,18.71000,10.87639
18.72268,18.72000,1.02426,18.72000,11.55224
18.73268,18.73000,1.05522,18.73000,12.18304
18.74268,18.74000,1.09094,18.74000,12.76367
18.75268,18.75000,1.12866,18.75000,13.29253
18.76268,18.76000,1.16634,18.76000,13.77138
18.77269,18.77000,1.20262,18.77000,14.20489
18.78269,18.78000,1.23678,18.78000,14.59999
18.79269,18.79000,1.26852,18.79000,14.96506
