Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.19275,19.19000,9.31732,19.19000,-3.74274,19.19000,-2.50378,19.19000,-2.51783,19.19000,-14.13142,19.19000,5.44671
19.20275,19.20000,8.60218,19.20000,-2.96478,19.20000,-2.51413,19.20000,-1.86933,19.20000,-14.04991,19.20000,5.40577
19.21275,19.21000,7.93557,19.21000,-2.17324,19.21000,-2.49234,19.21000,-1.29810,19.21000,-14.06438,19.21000,5.38509
19.22275,19.22000,7.32338,19.22000,-1.37620,19.22000,-2.44238,19.22000,-0.79356,19.22000,-14.17616,19.22000,5.38853
19.23275,19.23000,6.76651,19.23000,-0.58021,19.23000,-2.36834,19.23000,-0.34282,19.23000,-14.37838,19.23000,5.41464
19.24275,19.24000,6.26177,19.24000,0.20972,19.24000,-2.27410,19.24000,0.06813,19.24000,-14.65735,19.24000,5.45723
19.25275,19.25000,5.80324,19.25000,0.99004,19.25000,-2.16325,19.25000,0.45347,19.25000,-14.99432,19.25000,5.50650
19.26276,19.26000,5.38377,19.26000,1.75861,19.26000,-2.03917,19.26000,0.82661,19.26000,-15.36754,19.26000,5.55039
19.27276,19.27000,4.99642,19.27000,2.51459,19.27000,-1.90520,19.27000,1.19937,19.27000,-15.75432,19.27000,5.57601
19.28276,19.28000,4.63562,19.28000,3.25828,19.28000,-1.76478,19.28000,1.58123,19.28000,-16.13307,19.28000,5.57106
19.29276,19.29000,4.29782,19.29000,3.99075,19.29000,-1.62148,19.29000,1.97878,19.29000,-16.48503,19.29000,5.52502
19.30276,19.30000,3.98173,19.30000,4.71340,19.30000,-1.47892,19.30000,2.39534,19.30000,-16.79575,19.30000,5.43001
19.31276,19.31000,3.68804,19.31000,5.42732,19.31000,-1.34055,19.31000,2.83090,19.31000,-17.05617,19.31000,5.28143
19.32276,19.32000,3.41880,19.32000,6.13261,19.32000,-1.20939,19.32000,3.28237,19.32000,-17.26323,19.32000,5.07827
19.33277,19.33000,3.17665,19.33000,6.82790,19.33000,-1.08777,19.33000,3.74416,19.33000,-17.41993,19.33000,4.82323
19.34277,19.34000,2.96410,19.34000,7.51002,19.34000,-0.97709,19.34000,4.20897,19.34000,-17.53494,19.34000,4.52259
19.35277,19.35000,2.78292,19.35000,8.17402,19.35000,-0.87770,19.35000,4.66874,19.35000,-17.62158,19.35000,4.18591
19.36277,19.36000,2.63390,19.36000,8.81350,19.36000,-0.78890,19.36000,5.11565,19.36000,-17.69640,19.36000,3.82541
19.37277,19.37000,2.51673,19.37000,9.42111,19.37000,-0.70900,19.37000,5.54305,19.37000,-17.77735,19.37000,3.45512
19.38277,19.38000,2.43007,19.38000,9.98911,19.38000,-0.63554,19.38000,5.94620,19.38000,-17.88185,19.38000,3.08980
19.39277,19.39000,2.37179,19.39000,10.50985,19.39000,-0.56558,19.39000,6.32272,19.39000,-18.02490,19.39000,2.74370
19.40278,19.40000,2.33921,19.40000,10.97628,19.40000,-0.49596,19.40000,6.67279,19.40000,-18.21747,19.40000,2.42939
19.41278,19.41000,2.32937,19.41000,11.38228,19.41000,-0.42368,19.41000,6.99900,19.41000,-18.46547,19.41000,2.15671
19.42278,19.42000,2.33934,19.42000,11.72294,19.42000,-0.34615,19.42000,7.30586,19.42000,-18.76928,19.42000,1.93193
19.43278,19.43000,2.36644,19.43000,11.99477,19.43000,-0.26143,19.43000,7.59922,19.43000,-19.12392,19.43000,1.75730
19.44278,19.44000,2.40840,19.44000,12.19570,19.44000,-0.16832,19.44000,7.88547,19.44000,-19.51981,19.44000,1.63095
19.45278,19.45000,2.46348,19.45000,12.32506,19.45000,-0.06634,19.45000,8.17079,19.45000,-19.94396,19.45000,1.54712
19.46278,19.46000,2.53051,19.46000,12.38343,19.46000,0.04432,19.46000,8.46040,19.46000,-20.38145,19.46000,1.49675
19.47279,19.47000,2.60892,19.47000,12.37246,19.47000,0.16303,19.47000,8.75803,19.47000,-20.81707,19.47000,1.46830
19.48279,19.48000,2.69883,19.48000,12.29479,19.48000,0.28878,19.48000,9.06543,19.48000,-21.23693,19.48000,1.44876
19.49279,19.49000,2.80100,19.49000,12.15391,19.49000,0.42041,19.49000,9.38219,19.49000,-21.62985,19.49000,1.42466
19.50279,19.50000,2.91687,19.50000,11.95411,19.50000,0.55664,19.50000,9.70565,19.50000,-21.98850,19.50000,1.38300
19.51279,19.51000,3.04844,19.51000,11.70038,19.51000,0.69616,19.51000,10.03110,19.51000,-22.31008,19.51000,1.31210
19.52279,19.52000,3.19818,19.52000,11.39837,19.52000,0.83760,19.52000,10.35205,19.52000,-22.59648,19.52000,1.20213
19.53279,19.53000,3.36881,19.53000,11.05429,19.53000,0.97955,19.53000,10.66071,19.53000,-22.85407,19.53000,1.04558
19.54280,19.54000,3.56300,19.54000,10.67482,19.54000,1.12050,19.54000,10.94851,19.54000,-23.09289,19.54000,0.83740
19.55280,19.55000,3.78308,19.55000,10.26700,19.55000,1.25878,19.55000,11.20672,19.55000,-23.32565,19.55000,0.57515
19.56280,19.56000,4.03067,19.56000,9.83814,19.56000,1.39261,19.56000,11.42705,19.56000,-23.56634,19.56000,0.25893
19.57280,19.57000,4.30636,19.57000,9.39566,19.57000,1.52006,19.57000,11.60218,19.57000,-23.82879,19.57000,-0.10869
19.58280,19.58000,4.60944,19.58000,8.94705,19.58000,1.63918,19.58000,11.72620,19.58000,-24.12522,19.58000,-0.52280
19.59280,19.59000,4.93777,19.59000,8.49969,19.59000,1.74816,19.59000,11.79495,19.59000,-24.46505,19.59000,-0.97630
19.60280,19.60000,5.28777,19.60000,8.06078,19.60000,1.84549,19.60000,11.80621,19.60000,-24.85398,19.60000,-1.45999
19.61281,19.61000,5.65449,19.61000,7.63714,19.61000,1.93017,19.61000,11.75969,19.61000,-25.29344,19.61000,-1.96277
19.62281,19.62000,6.03178,19.62000,7.23504,19.62000,2.00192,19.62000,11.65693,19.62000,-25.78047,19.62000,-2.47185
19.63281,19.63000,6.41259,19.63000,6.85998,19.63000,2.06136,19.63000,11.50105,19.63000,-26.30786,19.63000,-2.97313
19.64281,19.64000,6.78940,19.64000,6.51651,19.64000,2.11017,19.64000,11.29640,19.64000,-26.86463,19.64000,-3.45161
19.65281,19.65000,7.15483,19.65000,6.20814,19.65000,2.15115,19.65000,11.04817,19.65000,-27.43661,19.65000,-3.89191
19.66281,19.66000,7.50237,19.66000,5.93735,19.66000,2.18821,19.66000,10.76207,19.66000,-28.00721,19.66000,-4.27873
19.67281,19.67000,7.82717,19.67000,5.70570,19.67000,2.22624,19.67000,10.44407,19.67000,-28.55812,19.67000,-4.59732
19.68282,19.68000,8.12682,19.68000,5.51406,19.68000,2.27081,19.68000,10.10030,19.68000,-29.07014,19.68000,-4.83372
19.69282,19.69000,8.40180,19.69000,5.36296,19.69000,2.32777,19.69000,9.73702,19.69000,-29.52388,19.69000,-4.97502
19.70282,19.70000,8.65578,19.70000,5.25282,19.70000,2.40263,19.70000,9.36059,19.70000,-29.90065,19.70000,-5.00953
19.71282,19.71000,8.89541,19.71000,5.18421,19.71000,2.49998,19.71000,8.97750,19.71000,-30.18321,19.71000,-4.92712
19.72282,19.72000,9.12973,19.72000,5.15777,19.72000,2.62281,19.72000,8.59424,19.72000,-30.35669,19.72000,-4.71976
19.73282,19.73000,9.36931,19.73000,5.17394,19.73000,2.77195,19.73000,8.21723,19.73000,-30.40939,19.73000,-4.38232
19.74282,19.74000,9.62499,19.74000,5.23236,19.74000,2.94575,19.74000,7.85262,19.74000,-30.33361,19.74000,-3.91347
19.75283,19.75000,9.90668,19.75000,5.33125,19.75000,3.14003,19.75000,7.50619,19.75000,-30.12607,19.75000,-3.31641
19.76283,19.76000,10.22219,19.76000,5.46701,19.76000,3.34835,19.76000,7.18316,19.76000,-29.78818,19.76000,-2.59935
19.77283,19.77000,10.57660,19.77000,5.63445,19.77000,3.56269,19.77000,6.88820,19.77000,-29.32585,19.77000,-1.77585
19.78283,19.78000,10.97198,19.78000,5.82734,19.78000,3.77419,19.78000,6.62528,19.78000,-28.74902,19.78000,-0.86521
19.79283,19.79000,11.40765,19.79000,6.03931,19.79000,3.97409,19.79000,6.39742,19.79000,-28.07106,19.79000,0.10730
19.80283,19.80000,11.88043,19.80000,6.26440,19.80000,4.15449,19.80000,6.20628,19.80000,-27.30798,19.80000,1.11068
19.81283,19.81000,12.38485,19.81000,6.49732,19.81000,4.30897,19.81000,6.05159,19.81000,-26.47766,19.81000,2.10956
19.82284,19.82000,12.91329,19.82000,6.73324,19.82000,4.43292,19.82000,5.93082,19.82000,-25.59912,19.82000,3.06672
19.83284,19.83000,13.45618,19.83000,6.96748,19.83000,4.52356,19.83000,5.83916,19.83000,-24.69169,19.83000,3.94642
19.84284,19.84000,14.00235,19.84000,7.19520,19.84000,4.57978,19.84000,5.76997,19.84000,-23.77430,19.84000,4.71805
19.85284,19.85000,14.53977,19.85000,7.41135,19.85000,4.60179,19.85000,5.71563,19.85000,-22.86462,19.85000,5.35920
19.86284,19.86000,15.05635,19.86000,7.61075,19.86000,4.59086,19.86000,5.66849,19.86000,-21.97836,19.86000,5.85757
19.87284,19.87000,15.54090,19.87000,7.78840,19.87000,4.54910,19.87000,5.62166,19.87000,-21.12857,19.87000,6.21152
19.88284,19.88000,15.98395,19.88000,7.93985,19.88000,4.47931,19.88000,5.56966,19.88000,-20.32515,19.88000,6.42922
19.89285,19.89000,16.37850,19.89000,8.06156,19.89000,4.38493,19.89000,5.50857,19.89000,-19.57456,19.89000,6.52700
19.90285,19.90000,16.72050,19.90000,8.15132,19.90000,4.26993,19.90000,5.43614,19.90000,-18.87980,19.90000,6.52731
19.91285,19.91000,17.00910,19.91000,8.20850,19.91000,4.13871,19.91000,5.35156,19.91000,-18.24066,19.91000,6.45657
19.92285,19.92000,17.24636,19.92000,8.23416,19.92000,3.99595,19.92000,5.25526,19.92000,-17.65421,19.92000,6.34318
19.93285,19.93000,17.43653,19.93000,8.23092,19.93000,3.84644,19.93000,5.14862,19.93000,-17.11546,19.93000,6.21568
19.94285,19.94000,17.58501,19.94000,8.20265,19.94000,3.69493,19.94000,5.03364,19.94000,-16.61808,19.94000,6.10114
19.95285,19.95000,17.69708,19.95000,8.15410,19.95000,3.54613,19.95000,4.91277,19.95000,-16.15507,19.95000,6.02372
19.96286,19.96000,17.77679,19.96000,8.09047,19.96000,3.40464,19.96000,4.78859,19.96000,-15.71930,19.96000,6.00344
19.97286,19.97000,17.82607,19.97000,8.01710,19.97000,3.27498,19.97000,4.66373,19.97000,-15.30390,19.97000,6.05514
19.98286,19.98000,17.84435,19.98000,7.93902,19.98000,3.16166,19.98000,4.54062,19.98000,-14.90241,19.98000,6.18766
19.99286,19.99000,17.82851,19.99000,7.86068,19.99000,3.06920,19.99000,4.42139,19.99000,-14.50890,19.99000,6.40349
20.00286,20.00000,17.77334,20.00000,7.78562,20.00000,3.00210,20.00000,4.30771,20.00000,-14.11793,20.00000,6.69878
20.01286,20.01000,17.67241,20.01000,7.71625,20.01000,2.96476,20.01000,4.20067,20.01000,-13.72447,20.01000,7.06405
20.02287,20.02000,17.51905,20.02000,7.65378,20.02000,2.96123,20.02000,4.10074,20.02000,-13.32390,20.02000,7.48523
20.03287,20.03000,17.30758,20.03000,7.59823,20.03000,2.99494,20.03000,4.00776,20.03000,-12.91199,20.03000,7.94519
20.04287,20.04000,17.03418,20.04000,7.54863,20.04000,3.06820,20.04000,3.92104,20.04000,-12.48497,20.04000,8.42549
20.05287,20.05000,16.69767,20.05000,7.50325,20.05000,3.18180,20.05000,3.83953,20.05000,-12.03976,20.05000,8.90815
20.06287,20.06000,16.29985,20.06000,7.45992,20.06000,3.33469,20.06000,3.76197,20.06000,-11.57426,20.06000,9.37732
20.07287,20.07000,15.84551,20.07000,7.41638,20.07000,3.52380,20.07000,3.68717,20.07000,-11.08776,20.07000,9.82042
20.08287,20.08000,15.34221,20.08000,7.37059,20.08000,3.74421,20.08000,3.61407,20.08000,-10.58126,20.08000,10.22880
20.09288,20.09000,14.79981,20.09000,7.32096,20.09000,3.98947,20.09000,3.54197,20.09000,-10.05776,20.09000,10.59785
20.10288,20.10000,14.22989,20.10000,7.26657,20.10000,4.25213,20.10000,3.47050,20.10000,-9.52229,20.10000,10.92655
20.11288,20.11000,13.64520,20.11000,7.20723,20.11000,4.52432,20.11000,3.39977,20.11000,-8.98160,20.11000,11.21682
20.12288,20.12000,13.05894,20.12000,7.14354,20.12000,4.79829,20.12000,3.33031,20.12000,-8.44366,20.12000,11.47276
20.13288,20.13000,12.48419,20.13000,7.07676,20.13000,5.06675,20.13000,3.26307,20.13000,-7.91686,20.13000,11.69995
20.14288,20.14000,11.93313,20.14000,7.00868,20.14000,5.32303,20.14000,3.19930,20.14000,-7.40922,20.14000,11.90501
20.15288,20.15000,11.41652,20.15000,6.94135,20.15000,5.56117,20.15000,3.14038,20.15000,-6.92757,20.15000,12.09526
20.16289,20.16000,10.94308,20.16000,6.87688,20.16000,5.77571,20.16000,3.08758,20.16000,-6.47694,20.16000,12.27868
20.17289,20.17000,10.51917,20.17000,6.81719,20.17000,5.96169,20.17000,3.04189,20.17000,-6.06011,20.17000,12.46375
20.18289,20.18000,10.14852,20.18000,6.76382,20.18000,6.11447,20.18000,3.00375,20.18000,-5.67753,20.18000,12.65930
20.19289,20.19000,9.83230,20.19000,6.71789,20.19000,6.22983,20.19000,2.97296,20.19000,-5.32746,20.19000,12.87420
20.20289,20.20000,9.56934,20.20000,6.68005,20.20000,6.30407,20.20000,2.94872,20.20000,-5.00640,20.20000,13.11687
20.21289,20.21000,9.35657,20.21000,6.65062,20.21000,6.33419,20.21000,2.92971,20.21000,-4.70964,20.21000,13.39462
20.22289,20.22000,9.18958,20.22000,6.62974,20.22000,6.31817,20.22000,2.91433,20.22000,-4.43204,20.22000,13.71295
20.23290,20.23000,9.06327,20.23000,6.61756,20.23000,6.25513,20.23000,2.90104,20.23000,-4.16867,20.23000,14.07480
20.24290,20.24000,8.97232,20.24000,6.61434,20.24000,6.14544,20.24000,2.88863,20.24000,-3.91544,20.24000,14.48007
20.25290,20.25000,8.91175,20.25000,6.62055,20.25000,5.99075,20.25000,2.87646,20.25000,-3.66953,20.25000,14.92532
20.26290,20.26000,8.87714,20.26000,6.63687,20.26000,5.79387,20.26000,2.86460,20.26000,-3.42965,20.26000,15.40374
20.27290,20.27000,8.86489,20.27000,6.66411,20.27000,5.55863,20.27000,2.85382,20.27000,-3.19610,20.27000,15.90555
20.28290,20.28000,8.87214,20.28000,6.70309,20.28000,5.28967,20.28000,2.84547,20.28000,-2.97073,20.28000,16.41860
20.29290,20.29000,8.89669,20.29000,6.75439,20.29000,4.99223,20.29000,2.84127,20.29000,-2.75679,20.29000,16.92918
20.30291,20.30000,8.93677,20.30000,6.81810,20.30000,4.67192,20.30000,2.84307,20.30000,-2.55877,20.30000,17.42306
20.31291,20.31000,8.99071,20.31000,6.89358,20.31000,4.33456,20.31000,2.85252,20.31000,-2.38221,20.31000,17.88652
20.32291,20.32000,9.05674,20.32000,6.97928,20.32000,3.98593,20.32000,2.87095,20.32000,-2.23347,20.32000,18.30741
20.33291,20.33000,9.13263,20.33000,7.07275,20.33000,3.63149,20.33000,2.89916,20.33000,-2.11946,20.33000,18.67604
20.34291,20.34000,9.21548,20.34000,7.17071,20.34000,3.27621,20.34000,2.93746,20.34000,-2.04723,20.34000,18.98597
20.35291,20.35000,9.30149,20.35000,7.26932,20.35000,2.92423,20.35000,2.98578,20.35000,-2.02348,20.35000,19.23442
20.36291,20.36000,9.38581,20.36000,7.36459,20.36000,2.57875,20.36000,3.04392,20.36000,-2.05385,20.36000,19.42234
20.37292,20.37000,9.46251,20.37000,7.45274,20.37000,2.24194,20.37000,3.11185,20.37000,-2.14209,20.37000,19.55400
20.38292,20.38000,9.52480,20.38000,7.53067,20.38000,1.91509,20.38000,3.19001,20.38000,-2.28919,20.38000,19.63627
20.39292,20.39000,9.56541,20.39000,7.59632,20.39000,1.59889,20.39000,3.27967,20.39000,-2.49260,20.39000,19.67755
20.40292,20.40000,9.57722,20.40000,7.64906,20.40000,1.29383,20.40000,3.38314,20.40000,-2.74579,20.40000,19.68663
20.41292,20.41000,9.55408,20.41000,7.68994,20.41000,1.00055,20.41000,3.50393,20.41000,-3.03833,20.41000,19.67158
20.42292,20.42000,9.49149,20.42000,7.72194,20.42000,0.72015,20.42000,3.64673,20.42000,-3.35636,20.42000,19.63885
20.43292,20.43000,9.38722,20.43000,7.74994,20.43000,0.45432,20.43000,3.81721,20.43000,-3.68357,20.43000,19.59259
20.44293,20.44000,9.24168,20.44000,7.78064,20.44000,0.20515,20.44000,4.02155,20.44000,-4.00254,20.44000,19.53434
20.45293,20.45000,9.05792,20.45000,7.82214,20.45000,-0.02519,20.45000,4.26577,20.45000,-4.29621,20.45000,19.46289
20.46293,20.46000,8.84135,20.46000,7.88328,20.46000,-0.23513,20.46000,4.55489,20.46000,-4.54941,20.46000,19.37451
20.47293,20.47000,8.59920,20.47000,7.97283,20.47000,-0.42429,20.47000,4.89201,20.47000,-4.75018,20.47000,19.26325
20.48293,20.48000,8.33974,20.48000,8.09835,20.48000,-0.59393,20.48000,5.27741,20.48000,-4.89085,20.48000,19.12155
20.49293,20.49000,8.07145,20.49000,8.26519,20.49000,-0.74699,20.49000,5.70787,20.49000,-4.96863,20.49000,18.94093
20.50293,20.50000,7.80237,20.50000,8.47546,20.50000,-0.88778,20.50000,6.17625,20.50000,-4.98586,20.50000,18.71289
20.51294,20.51000,7.53942,20.51000,8.72752,20.51000,-1.02133,20.51000,6.67155,20.51000,-4.94972,20.51000,18.42979
20.52294,20.52000,7.28809,20.52000,9.01582,20.52000,-1.15260,20.52000,7.17932,20.52000,-4.87156,20.52000,18.08578
20.53294,20.53000,7.05221,20.53000,9.33133,20.53000,-1.28579,20.53000,7.68266,20.53000,-4.76583,20.53000,17.67740
20.54294,20.54000,6.83403,20.54000,9.66253,20.54000,-1.42384,20.54000,8.16342,20.54000,-4.64864,20.54000,17.20396
20.55294,20.55000,6.63437,20.55000,9.99660,20.55000,-1.56807,20.55000,8.60369,20.55000,-4.53612,20.55000,16.66731
20.56294,20.56000,6.45293,20.56000,10.32084,20.56000,-1.71819,20.56000,8.98724,20.56000,-4.44286,20.56000,16.07141
20.57294,20.57000,6.28866,20.57000,10.62392,20.57000,-1.87236,20.57000,9.30091,20.57000,-4.38056,20.57000,15.42137
20.58295,20.58000,6.14018,20.58000,10.89687,20.58000,-2.02749,20.58000,9.53557,20.58000,-4.35717,20.58000,14.72257
20.59295,20.59000,6.00609,20.59000,11.13366,20.59000,-2.17967,20.59000,9.68670,20.59000,-4.37652,20.59000,13.97969
20.60295,20.60000,5.88523,20.60000,11.33146,20.60000,-2.32464,20.60000,9.75460,20.60000,-4.43847,20.60000,13.19622
20.61295,20.61000,5.77685,20.61000,11.49040,20.61000,-2.45830,20.61000,9.74397,20.61000,-4.53951,20.61000,12.37415
20.62295,20.62000,5.68060,20.62000,11.61313,20.62000,-2.57717,20.62000,9.66332,20.62000,-4.67358,20.62000,11.51427
20.63295,20.63000,5.59660,20.63000,11.70415,20.63000,-2.67879,20.63000,9.52394,20.63000,-4.83319,20.63000,10.61657
20.64295,20.64000,5.52528,20.64000,11.76903,20.64000,-2.76189,20.64000,9.33880,20.64000,-5.01050,20.64000,9.68105
20.65296,20.65000,5.46730,20.65000,11.81368,20.65000,-2.82654,20.65000,9.12143,20.65000,-5.19830,20.65000,8.70850
20.66296,20.66000,5.42346,20.66000,11.84360,20.66000,-2.87404,20.66000,8.88494,20.66000,-5.39092,20.66000,7.70137
20.67296,20.67000,5.39452,20.67000,11.86342,20.67000,-2.90672,20.67000,8.64119,20.67000,-5.58476,20.67000,6.66442
20.68296,20.68000,5.38112,20.68000,11.87642,20.68000,-2.92768,20.68000,8.40031,20.68000,-5.77860,20.68000,5.60530
20.69296,20.69000,5.38360,20.69000,11.88437,20.69000,-2.94048,20.69000,8.17039,20.69000,-5.97347,20.69000,4.53482
20.70296,20.70000,5.40184,20.70000,11.88743,20.70000,-2.94877,20.70000,7.95735,20.70000,-6.17229,20.70000,3.46711
20.71296,20.71000,5.43518,20.71000,11.88432,20.71000,-2.95605,20.71000,7.76496,20.71000,-6.37915,20.71000,2.41947
20.72297,20.72000,5.48232,20.72000,11.87253,20.72000,-2.96544,20.72000,7.59494,20.72000,-6.59851,20.72000,1.41201
20.73297,20.73000,5.54131,20.73000,11.84878,20.73000,-2.97949,20.73000,7.44710,20.73000,-6.83429,20.73000,0.46696
20.74297,20.74000,5.60965,20.74000,11.80947,20.74000,-3.00015,20.74000,7.31952,20.74000,-7.08908,20.74000,-0.39223
20.75297,20.75000,5.68446,20.75000,11.75124,20.75000,-3.02872,20.75000,7.20893,20.75000,-7.36358,20.75000,-1.14215
20.76297,20.76000,5.76266,20.76000,11.67153,20.76000,-3.06587,20.76000,7.11110,20.76000,-7.65623,20.76000,-1.76094
20.77297,20.77000,5.84120,20.77000,11.56896,20.77000,-3.11168,20.77000,7.02132,20.77000,-7.96319,20.77000,-2.22984
20.78297,20.78000,5.91718,20.78000,11.44371,20.78000,-3.16570,20.78000,6.93495,20.78000,-8.27852,20.78000,-2.53481
20.79298,20.79000,5.98795,20.79000,11.29756,20.79000,-3.22698,20.79000,6.84792,20.79000,-8.59465,20.79000,-2.66790
20.80298,20.80000,6.05104,20.80000,11.13390,20.80000,-3.29406,20.80000,6.75722,20.80000,-8.90285,20.80000,-2.62833
20.81298,20.81000,6.10423,20.81000,10.95746,20.81000,-3.36505,20.81000,6.66116,20.81000,-9.19385,20.81000,-2.42302
20.82298,20.82000,6.14537,20.82000,10.77403,20.82000,-3.43772,20.82000,6.55956,20.82000,-9.45840,20.82000,-2.06668
20.83298,20.83000,6.17249,20.83000,10.58995,20.83000,-3.50957,20.83000,6.45365,20.83000,-9.68780,20.83000,-1.58127
20.84298,20.84000,6.18376,20.84000,10.41165,20.84000,-3.57804,20.84000,6.34581,20.84000,-9.87442,20.84000,-0.99499
20.85298,20.85000,6.17763,20.85000,10.24510,20.85000,-3.64056,20.85000,6.23912,20.85000,-10.01207,20.85000,-0.34062
20.86299,20.86000,6.15286,20.86000,10.09520,20.86000,-3.69474,20.86000,6.13682,20.86000,-10.09634,20.86000,0.34645
20.87299,20.87000,6.10858,20.87000,9.96529,20.87000,-3.73841,20.87000,6.04179,20.87000,-10.12498,20.87000,1.03063
20.88299,20.88000,6.04429,20.88000,9.85677,20.88000,-3.76971,20.88000,5.95605,20.88000,-10.09803,20.88000,1.67860
20.89299,20.89000,5.95985,20.89000,9.76895,20.89000,-3.78722,20.89000,5.88044,20.89000,-10.01809,20.89000,2.26166
20.90299,20.90000,5.85548,20.90000,9.69924,20.90000,-3.78996,20.90000,5.81439,20.90000,-9.89028,20.90000,2.75763
20.91299,20.91000,5.73182,20.91000,9.64349,20.91000,-3.77749,20.91000,5.75591,20.91000,-9.72227,20.91000,3.15197
20.92299,20.92000,5.58998,20.92000,9.59646,20.92000,-3.74989,20.92000,5.70168,20.92000,-9.52393,20.92000,3.43817
20.93300,20.93000,5.43169,20.93000,9.55237,20.93000,-3.70775,20.93000,5.64744,20.93000,-9.30694,20.93000,3.61737
20.94300,20.94000,5.25947,20.94000,9.50525,20.94000,-3.65209,20.94000,5.58844,20.94000,-9.08410,20.94000,3.69763
20.95300,20.95000,5.07676,20.95000,9.44949,20.95000,-3.58427,20.95000,5.52013,20.95000,-8.86861,20.95000,3.69280
20.96300,20.96000,4.88814,20.96000,9.38018,20.96000,-3.50595,20.96000,5.43869,20.96000,-8.67312,20.96000,3.62121
20.97300,20.97000,4.69942,20.97000,9.29364,20.97000,-3.41895,20.97000,5.34147,20.97000,-8.50889,20.97000,3.50416
20.98300,20.98000,4.51764,20.98000,9.18769,20.98000,-3.32515,20.98000,5.22721,20.98000,-8.38500,20.98000,3.36417
20.99300,20.99000,4.35081,20.99000,9.06186,20.99000,-3.22637,20.99000,5.09599,20.99000,-8.30769,20.99000,3.22305
21.00301,21.00000,4.20756,21.00000,8.91725,21.00000,-3.12428,21.00000,4.94891,21.00000,-8.28005,21.00000,3.10016
21.01301,21.01000,4.09652,21.01000,8.75607,21.01000,-3.02032,21.01000,4.78769,21.01000,-8.30201,21.01000,3.01079
21.02301,21.02000,4.02569,21.02000,8.58113,21.02000,-2.91569,21.02000,4.61416,21.02000,-8.37061,21.02000,2.96511
21.03301,21.03000,4.00184,21.03000,8.39507,21.03000,-2.81139,21.03000,4.42973,21.03000,-8.48063,21.03000,2.96771
21.04301,21.04000,4.03007,21.04000,8.19985,21.04000,-2.70829,21.04000,4.23497,21.04000,-8.62543,21.04000,3.01780
21.05301,21.05000,4.11354,21.05000,7.99627,21.05000,-2.60725,21.05000,4.02947,21.05000,-8.79793,21.05000,3.11000
21.06301,21.06000,4.25355,21.06000,7.78380,21.06000,-2.50927,21.06000,3.81180,21.06000,-8.99159,21.06000,3.23554
21.07302,21.07000,4.44977,21.07000,7.56070,21.07000,-2.41558,21.07000,3.57975,21.07000,-9.20128,21.07000,3.38372
21.08302,21.08000,4.70081,21.08000,7.32431,21.08000,-2.32775,21.08000,3.33074,21.08000,-9.42392,21.08000,3.54332
21.09302,21.09000,5.00497,21.09000,7.07163,21.09000,-2.24768,21.09000,3.06229,21.09000,-9.65879,21.09000,3.70389
21.10302,21.10000,5.36110,21.10000,6.79988,21.10000,-2.17757,21.10000,2.77247,21.10000,-9.90756,21.10000,3.85670
21.11302,21.11000,5.76947,21.11000,6.50715,21.11000,-2.11977,21.11000,2.46027,21.11000,-10.17392,21.11000,3.99535
21.12302,21.12000,6.23249,21.12000,6.19286,21.12000,-2.07653,21.12000,2.12591,21.12000,-10.46306,21.12000,4.11605
21.13302,21.13000,6.75514,21.13000,5.85807,21.13000,-2.04972,21.13000,1.77089,21.13000,-10.78086,21.13000,4.21756
21.14303,21.14000,7.34480,21.14000,5.50555,21.14000,-2.04045,21.14000,1.39795,21.14000,-11.13298,21.14000,4.30091
21.15303,21.15000,8.01061,21.15000,5.13948,21.15000,-2.04868,21.15000,1.01077,21.15000,-11.52397,21.15000,4.36883
21.16303,21.16000,8.76209,21.16000,4.76493,21.16000,-2.07301,21.16000,0.61362,21.16000,-11.95616,21.16000,4.42514
21.17303,21.17000,9.60746,21.17000,4.38713,21.17000,-2.11049,21.17000,0.21090,21.17000,-12.42870,21.17000,4.47391
21.18303,21.18000,10.55169,21.18000,4.01066,21.18000,-2.15672,21.18000,-0.19328,21.18000,-12.93651,21.18000,4.51868
21.19303,21.19000,11.59500,21.19000,3.63878,21.19000,-2.20612,21.19000,-0.59549,21.19000,-13.46959,21.19000,4.56170
21.20303,21.20000,12.73185,21.20000,3.27304,21.20000,-2.25254,21.20000,-0.99317,21.20000,-14.01263,21.20000,4.60342
21.21304,21.21000,13.95089,21.21000,2.91331,21.21000,-2.29017,21.21000,-1.38465,21.21000,-14.54548,21.21000,4.64224
21.22304,21.22000,15.23573,21.22000,2.55811,21.22000,-2.31457,21.22000,-1.76898,21.22000,-15.04436,21.22000,4.67472
21.23304,21.23000,16.56644,21.23000,2.20519,21.23000,-2.32376,21.23000,-2.14568,21.23000,-15.48402,21.23000,4.69627
21.24304,21.24000,17.92140,21.24000,1.85212,21.24000,-2.31866,21.24000,-2.51435,21.24000,-15.84029,21.24000,4.70216
