Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.50193,13.50000,-18.71878,13.50000,1.82750,13.50000,-0.68230
13.51193,13.51000,-18.82198,13.51000,1.77700,13.51000,-0.78185
13.52193,13.52000,-18.92315,13.52000,1.73513,13.52000,-0.88361
13.53194,13.53000,-19.02394,13.53000,1.69876,13.53000,-0.98596
13.54194,13.54000,-19.12684,13.54000,1.66393,13.54000,-1.08850
13.55194,13.55000,-19.23517,13.55000,1.62612,13.55000,-1.19205
13.56194,13.56000,-19.35291,13.56000,1.58082,13.56000,-1.29848
13.57194,13.57000,-19.48448,13.57000,1.52407,13.57000,-1.41043
13.58194,13.58000,-19.63442,13.58000,1.45315,13.58000,-1.53091
13.59194,13.59000,-19.80694,13.59000,1.36702,13.59000,-1.66291
13.60195,13.60000,-20.00565,13.60000,1.26662,13.60000,-1.80891
13.61195,13.61000,-20.23318,13.61000,1.15485,13.61000,-1.97052
13.62195,13.62000,-20.49096,13.62000,1.03635,13.62000,-2.14810
13.63195,13.63000,-20.77915,13.63000,0.91685,13.63000,-2.34052
13.64195,13.64000,-21.09660,13.64000,0.80243,13.64000,-2.54503
13.65195,13.65000,-21.44095,13.65000,0.69862,13.65000,-2.75721
13.66195,13.66000,-21.80881,13.66000,0.60971,13.66000,-2.97107
13.67196,13.67000,-22.19590,13.67000,0.53845,13.67000,-3.17909
13.68196,13.68000,-22.59718,13.68000,0.48626,13.68000,-3.37244
13.69196,13.69000,-23.00699,13.69000,0.45399,13.69000,-3.54115
13.70196,13.70000,-23.41899,13.70000,0.44284,13.70000,-3.67441
13.71196,13.71000,-23.82620,13.71000,0.45514,13.71000,-3.76101
13.72196,13.72000,-24.22095,13.72000,0.49460,13.72000,-3.78991
13.73197,13.73000,-24.59510,13.73000,0.56595,13.73000,-3.75103
13.74197,13.74000,-24.94030,13.74000,0.67391,13.74000,-3.63599
13.75197,13.75000,-25.24869,13.75000,0.82215,13.75000,-3.43885
13.76197,13.76000,-25.51354,13.76000,1.01227,13.76000,-3.15673
13.77197,13.77000,-25.73016,13.77000,1.24328,13.77000,-2.79018
13.78197,13.78000,-25.89642,13.78000,1.51140,13.78000,-2.34335
13.79197,13.79000,-26.01319,13.79000,1.81019,13.79000,-1.82406
13.80198,13.80000,-26.08425,13.80000,2.13070,13.80000,-1.24370
13.81198,13.81000,-26.11588,13.81000,2.46184,13.81000,-0.61699
13.82198,13.82000,-26.11617,13.82000,2.79089,13.82000,0.03848
13.83198,13.83000,-26.09403,13.83000,3.10440,13.83000,0.70295
13.84198,13.84000,-26.05818,13.84000,3.38934,13.84000,1.35551
13.85198,13.85000,-26.01612,13.85000,3.63432,13.85000,1.97534
13.86198,13.86000,-25.97335,13.86000,3.83047,13.86000,2.54303
13.87199,13.87000,-25.93283,13.87000,3.97198,13.87000,3.04180
13.88199,13.88000,-25.89490,13.88000,4.05612,13.88000,3.45861
13.89199,13.89000,-25.85755,13.89000,4.08305,13.89000,3.78489
13.90199,13.90000,-25.81698,13.90000,4.05559,13.90000,4.01705
13.91199,13.91000,-25.76844,13.91000,3.97893,13.91000,4.15661
13.92199,13.92000,-25.70694,13.92000,3.86037,13.92000,4.20988
13.93199,13.93000,-25.62809,13.93000,3.70877,13.93000,4.18738
13.94200,13.94000,-25.52859,13.94000,3.53393,13.94000,4.10285
13.95200,13.95000,-25.40664,13.95000,3.34584,13.95000,3.97209
13.96200,13.96000,-25.26213,13.96000,3.15399,13.96000,3.81171
13.97200,13.97000,-25.09653,13.97000,2.96681,13.97000,3.63792
13.98200,13.98000,-24.91279,13.98000,2.79112,13.98000,3.46544
13.99200,13.99000,-24.71495,13.99000,2.63180,13.99000,3.30664
14.00200,14.00000,-24.50783,14.00000,2.49151,14.00000,3.17099
14.01201,14.01000,-24.29651,14.01000,2.37074,14.01000,3.06473
14.02201,14.02000,-24.08596,14.02000,2.26801,14.02000,2.99104
14.03201,14.03000,-23.88063,14.03000,2.18049,14.03000,2.95036
14.04201,14.04000,-23.68409,14.04000,2.10457,14.04000,2.94104
14.05201,14.05000,-23.49886,14.05000,2.03656,14.05000,2.96000
14.06201,14.06000,-23.32627,14.06000,1.97318,14.06000,3.00346
14.07201,14.07000,-23.16647,14.07000,1.91179,14.07000,3.06759
14.08202,14.08000,-23.01853,14.08000,1.85047,14.08000,3.14894
14.09202,14.09000,-22.88060,14.09000,1.78793,14.09000,3.24483
14.10202,14.10000,-22.75018,14.10000,1.72324,14.10000,3.35348
14.11202,14.11000,-22.62428,14.11000,1.65561,14.11000,3.47405
14.12202,14.12000,-22.49972,14.12000,1.58409,14.12000,3.60660
14.13202,14.13000,-22.37332,14.13000,1.50740,14.13000,3.75189
14.14202,14.14000,-22.24202,14.14000,1.42385,14.14000,3.91120
14.15203,14.15000,-22.10309,14.15000,1.33136,14.15000,4.08600
14.16203,14.16000,-21.95416,14.16000,1.22762,14.16000,4.27772
14.17203,14.17000,-21.79339,14.17000,1.11043,14.17000,4.48739
14.18203,14.18000,-21.61951,14.18000,0.97792,14.18000,4.71541
14.19203,14.19000,-21.43198,14.19000,0.82901,14.19000,4.96124
14.20203,14.20000,-21.23103,14.20000,0.66364,14.20000,5.22325
14.21203,14.21000,-21.01778,14.21000,0.48306,14.21000,5.49860
14.22204,14.22000,-20.79417,14.22000,0.28995,14.22000,5.78325
14.23204,14.23000,-20.56294,14.23000,0.08831,14.23000,6.07196
14.24204,14.24000,-20.32738,14.24000,-0.11677,14.24000,6.35855
14.25204,14.25000,-20.09115,14.25000,-0.31958,14.25000,6.63603
14.26204,14.26000,-19.85809,14.26000,-0.51438,14.26000,6.89701
14.27204,14.27000,-19.63212,14.27000,-0.69591,14.27000,7.13390
14.28204,14.28000,-19.41733,14.28000,-0.85967,14.28000,7.33933
14.29205,14.29000,-19.21803,14.29000,-1.00203,14.29000,7.50639
14.30205,14.30000,-19.03901,14.30000,-1.11996,14.30000,7.62890
14.31205,14.31000,-18.88550,14.31000,-1.21072,14.31000,7.70160
14.32205,14.32000,-18.76310,14.32000,-1.27155,14.32000,7.72030
14.33205,14.33000,-18.67741,14.33000,-1.29956,14.33000,7.68189
14.34205,14.34000,-18.63341,14.34000,-1.29179,14.34000,7.58435
14.35205,14.35000,-18.63475,14.35000,-1.24534,14.35000,7.42674
14.36206,14.36000,-18.68300,14.36000,-1.15739,14.36000,7.20915
14.37206,14.37000,-18.77705,14.37000,-1.02526,14.37000,6.93275
14.38206,14.38000,-18.91287,14.38000,-0.84655,14.38000,6.59975
14.39206,14.39000,-19.08358,14.39000,-0.61955,14.39000,6.21344
14.40206,14.40000,-19.27992,14.40000,-0.34401,14.40000,5.77814
14.41206,14.41000,-19.49097,14.41000,-0.02189,14.41000,5.29934
14.42206,14.42000,-19.70513,14.42000,0.34205,14.42000,4.78388
14.43207,14.43000,-19.91113,14.43000,0.74017,14.43000,4.24009
14.44207,14.44000,-20.09902,14.44000,1.16223,14.44000,3.67796
14.45207,14.45000,-20.26103,14.45000,1.59603,14.45000,3.10905
14.46207,14.46000,-20.39225,14.46000,2.02816,14.46000,2.54619
14.47207,14.47000,-20.49091,14.47000,2.44468,14.47000,2.00284
14.48207,14.48000,-20.55846,14.48000,2.83173,14.48000,1.49225
14.49207,14.49000,-20.59919,14.49000,3.17611,14.49000,1.02647
14.50208,14.50000,-20.61964,14.50000,3.46610,14.50000,0.61540
14.51208,14.51000,-20.62780,14.51000,3.69226,14.51000,0.26604
14.52208,14.52000,-20.63212,14.52000,3.84846,14.52000,-0.01794
14.53208,14.53000,-20.64069,14.53000,3.93259,14.53000,-0.23636
14.54208,14.54000,-20.66047,14.54000,3.94682,14.54000,-0.39236
14.55208,14.55000,-20.69682,14.55000,3.89738,14.55000,-0.49197
14.56208,14.56000,-20.75325,14.56000,3.79374,14.56000,-0.54353
14.57209,14.57000,-20.83148,14.57000,3.64751,14.57000,-0.55699
14.58209,14.58000,-20.93162,14.58000,3.47125,14.58000,-0.54308
14.59209,14.59000,-21.05249,14.59000,3.27748,14.59000,-0.51253
14.60209,14.60000,-21.19202,14.60000,3.07778,14.60000,-0.47525
14.61209,14.61000,-21.34754,14.61000,2.88216,14.61000,-0.43978
14.62209,14.62000,-21.51608,14.62000,2.69856,14.62000,-0.41285
14.63209,14.63000,-21.69450,14.63000,2.53261,14.63000,-0.39920
14.64210,14.64000,-21.87964,14.64000,2.38757,14.64000,-0.40166
14.65210,14.65000,-22.06841,14.65000,2.26461,14.65000,-0.42128
14.66210,14.66000,-22.25785,14.66000,2.16316,14.66000,-0.45772
14.67210,14.67000,-22.44534,14.67000,2.08143,14.67000,-0.50965
14.68210,14.68000,-22.62866,14.68000,2.01682,14.68000,-0.57517
14.69210,14.69000,-22.80627,14.69000,1.96612,14.69000,-0.65231
14.70210,14.70000,-22.97744,14.70000,1.92564,14.70000,-0.73939
14.71211,14.71000,-23.14242,14.71000,1.89122,14.71000,-0.83532
14.72211,14.72000,-23.30252,14.72000,1.85831,14.72000,-0.93974
14.73211,14.73000,-23.46012,14.73000,1.82219,14.73000,-1.05309
14.74211,14.74000,-23.61855,14.74000,1.77835,14.74000,-1.17648
14.75211,14.75000,-23.78185,14.75000,1.72296,14.75000,-1.31150
14.76211,14.76000,-23.95445,14.76000,1.65327,14.76000,-1.45997
14.77211,14.77000,-24.14079,14.77000,1.56797,14.77000,-1.62364
14.78212,14.78000,-24.34494,14.78000,1.46723,14.78000,-1.80386
14.79212,14.79000,-24.57027,14.79000,1.35269,14.79000,-2.00128
14.80212,14.80000,-24.81918,14.80000,1.22706,14.80000,-2.21557
14.81212,14.81000,-25.09297,14.81000,1.09378,14.81000,-2.44528
14.82212,14.82000,-25.39182,14.82000,0.95643,14.82000,-2.68763
14.83212,14.83000,-25.71476,14.83000,0.81816,14.83000,-2.93861
14.84212,14.84000,-26.05982,14.84000,0.68133,14.84000,-3.19290
14.85213,14.85000,-26.42406,14.85000,0.54743,14.85000,-3.44403
14.86213,14.86000,-26.80366,14.86000,0.41745,14.86000,-3.68441
14.87213,14.87000,-27.19400,14.87000,0.29256,14.87000,-3.90553
14.88213,14.88000,-27.58963,14.88000,0.17503,14.88000,-4.09816
14.89213,14.89000,-27.98432,14.89000,0.06874,14.89000,-4.25270
14.90213,14.90000,-28.37106,14.90000,-0.02058,14.90000,-4.35972
14.91213,14.91000,-28.74215,14.91000,-0.08590,14.91000,-4.41042
14.92214,14.92000,-29.08939,14.92000,-0.11977,14.92000,-4.39722
14.93214,14.93000,-29.40444,14.93000,-0.11531,14.93000,-4.31406
14.94214,14.94000,-29.67945,14.94000,-0.06709,14.94000,-4.15669
14.95214,14.95000,-29.90776,14.95000,0.02841,14.95000,-3.92266
14.96214,14.96000,-30.08464,14.96000,0.17261,14.96000,-3.61134
14.97214,14.97000,-30.20797,14.97000,0.36475,14.97000,-3.22397
14.98214,14.98000,-30.27860,14.98000,0.60179,14.98000,-2.76380
14.99215,14.99000,-30.30038,14.99000,0.87826,14.99000,-2.23646
15.00215,15.00000,-30.27990,15.00000,1.18601,15.00000,-1.65026
15.01215,15.01000,-30.22579,15.01000,1.51431,15.01000,-1.01659
15.02215,15.02000,-30.14787,15.02000,1.85025,15.02000,-0.34992
15.03215,15.03000,-30.05607,15.03000,2.17958,15.03000,0.33244
15.04215,15.04000,-29.95940,15.04000,2.48774,15.04000,1.01104
15.05215,15.05000,-29.86500,15.05000,2.76104,15.05000,1.66535
15.06216,15.06000,-29.77752,15.06000,2.98768,15.06000,2.27502
15.07216,15.07000,-29.69878,15.07000,3.15854,15.07000,2.82137
15.08216,15.08000,-29.62794,15.08000,3.26778,15.08000,3.28867
15.09216,15.09000,-29.56203,15.09000,3.31327,15.09000,3.66539
15.10216,15.10000,-29.49663,15.10000,3.29679,15.10000,3.94508
15.11216,15.11000,-29.42684,15.11000,3.22396,15.11000,4.12684
15.12216,15.12000,-29.34807,15.12000,3.10372,15.12000,4.21535
15.13217,15.13000,-29.25676,15.13000,2.94733,15.13000,4.22034
15.14217,15.14000,-29.15088,15.14000,2.76711,15.14000,4.15565
15.15217,15.15000,-29.03020,15.15000,2.57514,15.15000,4.03803
15.16217,15.16000,-28.89633,15.16000,2.38223,15.16000,3.88578
15.17217,15.17000,-28.75255,15.17000,2.19730,15.17000,3.71730
15.18217,15.18000,-28.60348,15.18000,2.02712,15.18000,3.54981
15.19217,15.19000,-28.45458,15.19000,1.87619,15.19000,3.39824
15.20218,15.20000,-28.31167,15.20000,1.74678,15.20000,3.27426
15.21218,15.21000,-28.18034,15.21000,1.63903,15.21000,3.18578
15.22218,15.22000,-28.06547,15.22000,1.55124,15.22000,3.13670
15.23218,15.23000,-27.97079,15.23000,1.48034,15.23000,3.12718
15.24218,15.24000,-27.89857,15.24000,1.42255,15.24000,3.15418
15.25218,15.25000,-27.84949,15.25000,1.37409,15.25000,3.21234
15.26218,15.26000,-27.82258,15.26000,1.33166,15.26000,3.29490
15.27219,15.27000,-27.81536,15.27000,1.29272,15.27000,3.39467
15.28219,15.28000,-27.82403,15.28000,1.25544,15.28000,3.50484
15.29219,15.29000,-27.84373,15.29000,1.21846,15.29000,3.61966
15.30219,15.30000,-27.86885,15.30000,1.18049,15.30000,3.73488
15.31219,15.31000,-27.89334,15.31000,1.13997,15.31000,3.84804
15.32219,15.32000,-27.91103,15.32000,1.09488,15.32000,3.95855
15.33219,15.33000,-27.91591,15.33000,1.04259,15.33000,4.06753
15.34220,15.34000,-27.90240,15.34000,0.98008,15.34000,4.17760
15.35220,15.35000,-27.86554,15.35000,0.90416,15.35000,4.29244
15.36220,15.36000,-27.80131,15.36000,0.81186,15.36000,4.41628
15.37220,15.37000,-27.70674,15.37000,0.70073,15.37000,4.55331
15.38220,15.38000,-27.58016,15.38000,0.56927,15.38000,4.70710
15.39220,15.39000,-27.42135,15.39000,0.41715,15.39000,4.87999
15.40220,15.40000,-27.23166,15.40000,0.24552,15.40000,5.07265
15.41221,15.41000,-27.01406,15.41000,0.05716,15.41000,5.28374
15.42221,15.42000,-26.77311,15.42000,-0.14336,15.42000,5.50978
15.43221,15.43000,-26.51478,15.43000,-0.34977,15.43000,5.74519
15.44221,15.44000,-26.24625,15.44000,-0.55436,15.44000,5.98253
15.45221,15.45000,-25.97552,15.45000,-0.74854,15.45000,6.21280
15.46221,15.46000,-25.71110,15.46000,-0.92354,15.46000,6.42594
15.47221,15.47000,-25.46161,15.47000,-1.07112,15.47000,6.61135
15.48222,15.48000,-25.23545,15.48000,-1.18414,15.48000,6.75850
15.49222,15.49000,-25.04049,15.49000,-1.25695,15.49000,6.85759
15.50222,15.50000,-24.88371,15.50000,-1.28556,15.50000,6.90008
15.51222,15.51000,-24.77077,15.51000,-1.26767,15.51000,6.87933
15.52222,15.52000,-24.70557,15.52000,-1.20264,15.52000,6.79091
15.53222,15.53000,-24.68977,15.53000,-1.09132,15.53000,6.63295
15.54222,15.54000,-24.72237,15.54000,-0.93590,15.54000,6.40620
15.55223,15.55000,-24.79954,15.55000,-0.73959,15.55000,6.11399
15.56223,15.56000,-24.91471,15.56000,-0.50647,15.56000,5.76199
15.57223,15.57000,-25.05892,15.57000,-0.24144,15.57000,5.35785
15.58223,15.58000,-25.22156,15.58000,0.04964,15.58000,4.91073
15.59223,15.59000,-25.39128,15.59000,0.35985,15.59000,4.43096
15.60223,15.60000,-25.55714,15.60000,0.68118,15.60000,3.92964
15.61223,15.61000,-25.70974,15.61000,1.00480,15.61000,3.41836
15.62224,15.62000,-25.84228,15.62000,1.32151,15.62000,2.90892
15.63224,15.63000,-25.95126,15.63000,1.62224,15.63000,2.41297
15.64224,15.64000,-26.03684,15.64000,1.89856,15.64000,1.94161
15.65224,15.65000,-26.10264,15.65000,2.14304,15.65000,1.50494
15.66224,15.66000,-26.15510,15.66000,2.34946,15.66000,1.11152
15.67224,15.67000,-26.20256,15.67000,2.51301,15.67000,0.76792
15.68224,15.68000,-26.25404,15.68000,2.63052,15.68000,0.47838
15.69225,15.69000,-26.31807,15.69000,2.70075,15.69000,0.24456
15.70225,15.70000,-26.40174,15.70000,2.72450,15.70000,0.06554
15.71225,15.71000,-26.50995,15.71000,2.70468,15.71000,-0.06208
15.72225,15.72000,-26.64512,15.72000,2.64594,15.72000,-0.14387
15.73225,15.73000,-26.80721,15.73000,2.55426,15.73000,-0.18716
15.74225,15.74000,-26.99410,15.74000,2.43630,15.74000,-0.20054
15.75225,15.75000,-27.20206,15.75000,2.29894,15.75000,-0.19323
15.76226,15.76000,-27.42640,15.76000,2.14881,15.76000,-0.17438
15.77226,15.77000,-27.66200,15.77000,1.99196,15.77000,-0.15252
15.78226,15.78000,-27.90380,15.78000,1.83352,15.78000,-0.13501
15.79226,15.79000,-28.14711,15.79000,1.67748,15.79000,-0.12767
15.80226,15.80000,-28.38779,15.80000,1.52660,15.80000,-0.13465
15.81226,15.81000,-28.62237,15.81000,1.38245,15.81000,-0.15835
15.82226,15.82000,-28.84800,15.82000,1.24566,15.82000,-0.19959
15.83227,15.83000,-29.06244,15.83000,1.11630,15.83000,-0.25785
15.84227,15.84000,-29.26406,15.84000,0.99414,15.84000,-0.33161
15.85227,15.85000,-29.45177,15.85000,0.87882,15.85000,-0.41872
15.86227,15.86000,-29.62509,15.86000,0.76985,15.86000,-0.51682
15.87227,15.87000,-29.78418,15.87000,0.66643,15.87000,-0.62365
15.88227,15.88000,-29.92991,15.88000,0.56724,15.88000,-0.73735
15.89227,15.89000,-30.06394,15.89000,0.47041,15.89000,-0.85661
15.90228,15.90000,-30.18882,15.90000,0.37353,15.90000,-0.98072
15.91228,15.91000,-30.30796,15.91000,0.27394,15.91000,-1.10955
15.92228,15.92000,-30.42560,15.92000,0.16902,15.92000,-1.24346
15.93228,15.93000,-30.54667,15.93000,0.05656,15.93000,-1.38323
15.94228,15.94000,-30.67654,15.94000,-0.06487,15.94000,-1.52989
15.95228,15.95000,-30.82077,15.95000,-0.19564,15.95000,-1.68461
15.96228,15.96000,-30.98470,15.96000,-0.33496,15.96000,-1.84853
15.97229,15.97000,-31.17313,15.97000,-0.48074,15.97000,-2.02262
15.98229,15.98000,-31.38992,15.98000,-0.62976,15.98000,-2.20744
15.99229,15.99000,-31.63764,15.99000,-0.77791,15.99000,-2.40299
16.00229,16.00000,-31.91734,16.00000,-0.92067,16.00000,-2.60853
16.01229,16.01000,-32.22837,16.01000,-1.05369,16.01000,-2.82241
16.02229,16.02000,-32.56830,16.02000,-1.17338,16.02000,-3.04195
16.03229,16.03000,-32.93300,16.03000,-1.27742,16.03000,-3.26329
16.04230,16.04000,-33.31680,16.04000,-1.36485,16.04000,-3.48133
16.05230,16.05000,-33.71272,16.05000,-1.43574,16.05000,-3.68961
16.06230,16.06000,-34.11274,16.06000,-1.49049,16.06000,-3.88031
16.07230,16.07000,-34.50816,16.07000,-1.52894,16.07000,-4.04442
16.08230,16.08000,-34.88994,16.08000,-1.54965,16.08000,-4.17194
16.09230,16.09000,-35.24909,16.09000,-1.54972,16.09000,-4.25245
16.10230,16.10000,-35.57716,16.10000,-1.52505,16.10000,-4.27567
16.11231,16.11000,-35.86671,16.11000,-1.47113,16.11000,-4.23218
16.12231,16.12000,-36.11192,16.12000,-1.38384,16.12000,-4.11406
16.13231,16.13000,-36.30920,16.13000,-1.26016,16.13000,-3.91539
16.14231,16.14000,-36.45760,16.14000,-1.09846,16.14000,-3.63265
16.15231,16.15000,-36.55916,16.15000,-0.89872,16.15000,-3.26505
16.16231,16.16000,-36.61875,16.16000,-0.66271,16.16000,-2.81488
16.17231,16.17000,-36.64371,16.17000,-0.39444,16.17000,-2.28789
16.18232,16.18000,-36.64299,16.18000,-0.10057,16.18000,-1.69360
16.19232,16.19000,-36.62614,16.19000,0.20946,16.19000,-1.04544
16.20232,16.20000,-36.60209,16.20000,0.52372,16.20000,-0.36056
16.21232,16.21000,-36.57803,16.21000,0.82872,16.21000,0.34082
16.22232,16.22000,-36.55849,16.22000,1.11066,16.22000,1.03651
16.23232,16.23000,-36.54480,16.23000,1.35674,16.23000,1.70373
16.24232,16.24000,-36.53501,16.24000,1.55629,16.24000,2.32072
16.25233,16.25000,-36.52438,16.25000,1.70165,16.25000,2.86831
16.26233,16.26000,-36.50621,16.26000,1.78863,16.26000,3.33135
16.27233,16.27000,-36.47301,16.27000,1.81683,16.27000,3.69987
16.28233,16.28000,-36.41763,16.28000,1.78951,16.28000,3.96968
16.29233,16.29000,-36.33433,16.29000,1.71317,16.29000,4.14261
16.30233,16.30000,-36.21952,16.30000,1.59679,16.30000,4.22606
16.31233,16.31000,-36.07208,16.31000,1.45074,16.31000,4.23213
16.32234,16.32000,-35.89350,16.32000,1.28581,16.32000,4.17644
16.33234,16.33000,-35.68753,16.33000,1.11231,16.33000,4.07672
16.34234,16.34000,-35.45977,16.34000,0.93947,16.34000,3.95143
16.35234,16.35000,-35.21708,16.35000,0.77501,16.35000,3.81833
16.36234,16.36000,-34.96693,16.36000,0.62481,16.36000,3.69329
16.37234,16.37000,-34.71673,16.37000,0.49260,16.37000,3.58919
16.38234,16.38000,-34.47338,16.38000,0.37994,16.38000,3.51526
16.39235,16.39000,-34.24275,16.39000,0.28628,16.39000,3.47673
16.40235,16.40000,-34.02941,16.40000,0.20945,16.40000,3.47496
16.41235,16.41000,-33.83646,16.41000,0.14628,16.41000,3.50790
16.42235,16.42000,-33.66541,16.42000,0.09319,16.42000,3.57081
16.43235,16.43000,-33.51624,16.43000,0.04675,16.43000,3.65719
16.44235,16.44000,-33.38745,16.44000,0.00400,16.44000,3.75966
16.45235,16.45000,-33.27624,16.45000,-0.03749,16.45000,3.87079
16.46236,16.46000,-33.17868,16.46000,-0.07968,16.46000,3.98390
16.47236,16.47000,-33.08994,16.47000,-0.12424,16.47000,4.09355
16.48236,16.48000,-33.00460,16.48000,-0.17278,16.48000,4.19604
16.49236,16.49000,-32.91695,16.49000,-0.22706,16.49000,4.28960
16.50236,16.50000,-32.82134,16.50000,-0.28910,16.50000,4.37444
16.51236,16.51000,-32.71251,16.51000,-0.36112,16.51000,4.45271
16.52236,16.52000,-32.58596,16.52000,-0.44531,16.52000,4.52816
16.53237,16.53000,-32.43830,16.53000,-0.54347,16.53000,4.60575
16.54237,16.54000,-32.26754,16.54000,-0.65664,16.54000,4.69106
16.55237,16.55000,-32.07332,16.55000,-0.78470,16.55000,4.78960
16.56237,16.56000,-31.85703,16.56000,-0.92619,16.56000,4.90606
16.57237,16.57000,-31.62185,16.57000,-1.07818,16.57000,5.04364
16.58237,16.58000,-31.37262,16.58000,-1.23636,16.58000,5.20346
16.59237,16.59000,-31.11558,16.59000,-1.39526,16.59000,5.38411
16.60238,16.60000,-30.85799,16.60000,-1.54868,16.60000,5.58144
16.61238,16.61000,-30.60767,16.61000,-1.69015,16.61000,5.78862
16.62238,16.62000,-30.37255,16.62000,-1.81353,16.62000,5.99633
16.63238,16.63000,-30.16021,16.63000,-1.91352,16.63000,6.19325
16.64238,16.64000,-29.97765,16.64000,-1.98585,16.64000,6.36672
16.65238,16.65000,-29.83113,16.65000,-2.02722,16.65000,6.50353
16.66238,16.66000,-29.72609,16.66000,-2.03481,16.66000,6.59087
16.67239,16.67000,-29.66705,16.67000,-2.00581,16.67000,6.61733
16.68239,16.68000,-29.65740,16.68000,-1.93707,16.68000,6.57371
16.69239,16.69000,-29.69896,16.69000,-1.82518,16.69000,6.45385
16.70239,16.70000,-29.79143,16.70000,-1.66697,16.70000,6.25505
16.71239,16.71000,-29.93182,16.71000,-1.46024,16.71000,5.97842
16.72239,16.72000,-30.11405,16.72000,-1.20455,16.72000,5.62877
16.73239,16.73000,-30.32897,16.73000,-0.90181,16.73000,5.21431
16.74240,16.74000,-30.56484,16.74000,-0.55674,16.74000,4.74600
16.75240,16.75000,-30.80825,16.75000,-0.17689,16.75000,4.23685
16.76240,16.76000,-31.04542,16.76000,0.22753,16.76000,3.70105
16.77240,16.77000,-31.26369,16.77000,0.64417,16.77000,3.15330
16.78240,16.78000,-31.45293,16.78000,1.05940,16.78000,2.60813
16.79240,16.79000,-31.60671,16.79000,1.45915,16.79000,2.07937
16.80240,16.80000,-31.72292,16.80000,1.82991,16.80000,1.57963
16.81241,16.81000,-31.80386,16.81000,2.15955,16.81000,1.11978
16.82241,16.82000,-31.85556,16.82000,2.43792,16.82000,0.70854
16.83241,16.83000,-31.88672,16.83000,2.65730,16.83000,0.35204
16.84241,16.84000,-31.90722,16.84000,2.81282,16.84000,0.05357
16.85241,16.85000,-31.92671,16.85000,2.90263,16.85000,-0.18651
16.86241,16.86000,-31.95323,16.86000,2.92803,16.86000,-0.37072
16.87241,16.87000,-31.99234,16.87000,2.89331,16.87000,-0.50411
16.88242,16.88000,-32.04665,16.88000,2.80526,16.88000,-0.59385
16.89242,16.89000,-32.11583,16.89000,2.67260,16.89000,-0.64863
16.90242,16.90000,-32.19711,16.90000,2.50515,16.90000,-0.67796
16.91242,16.91000,-32.28588,16.91000,2.31324,16.91000,-0.69148
16.92242,16.92000,-32.37658,16.92000,2.10704,16.92000,-0.69821
16.93242,16.93000,-32.46347,16.93000,1.89599,16.93000,-0.70598
16.94242,16.94000,-32.54136,16.94000,1.68817,16.94000,-0.72098
16.95243,16.95000,-32.60608,16.95000,1.48978,16.95000,-0.74757
16.96243,16.96000,-32.65480,16.96000,1.30484,16.96000,-0.78817
16.97243,16.97000,-32.68609,16.97000,1.13531,16.97000,-0.84336
16.98243,16.98000,-32.69983,16.98000,0.98149,16.98000,-0.91204
16.99243,16.99000,-32.69709,16.99000,0.84272,16.99000,-0.99176
17.00243,17.00000,-32.67984,17.00000,0.71793,17.00000,-1.07910
17.01243,17.01000,-32.65081,17.01000,0.60605,17.01000,-1.17017
17.02244,17.02000,-32.61331,17.02000,0.50607,17.02000,-1.26122
17.03244,17.03000,-32.57113,17.03000,0.41678,17.03000,-1.34906
17.04244,17.04000,-32.52852,17.04000,0.33642,17.04000,-1.43158
17.05244,17.05000,-32.49013,17.05000,0.26236,17.05000,-1.50798
17.06244,17.06000,-32.46107,17.06000,0.19091,17.06000,-1.57887
17.07244,17.07000,-32.44683,17.07000,0.11756,17.07000,-1.64618
17.08244,17.08000,-32.45315,17.08000,0.03741,17.08000,-1.71290
17.09245,17.09000,-32.48584,17.09000,-0.05413,17.09000,-1.78271
17.10245,17.10000,-32.55042,17.10000,-0.16056,17.10000,-1.85959
17.11245,17.11000,-32.65173,17.11000,-0.28360,17.11000,-1.94729
17.12245,17.12000,-32.79350,17.12000,-0.42263,17.12000,-2.04897
17.13245,17.13000,-32.97791,17.13000,-0.57446,17.13000,-2.16672
17.14245,17.14000,-33.20522,17.14000,-0.73346,17.14000,-2.30123
17.15245,17.15000,-33.47356,17.15000,-0.89207,17.15000,-2.45157
17.16246,17.16000,-33.77889,17.16000,-1.04158,17.16000,-2.61491
17.17246,17.17000,-34.11509,17.17000,-1.17315,17.17000,-2.78654
17.18246,17.18000,-34.47433,17.18000,-1.27876,17.18000,-2.95984
17.19246,17.19000,-34.84747,17.19000,-1.35204,17.19000,-3.12644
17.20246,17.20000,-35.22471,17.20000,-1.38854,17.20000,-3.27636
17.21246,17.21000,-35.59606,17.21000,-1.38566,17.21000,-3.39837
17.22246,17.22000,-35.95194,17.22000,-1.34217,17.22000,-3.48041
17.23247,17.23000,-36.28357,17.23000,-1.25754,17.23000,-3.51009
17.24247,17.24000,-36.58341,17.24000,-1.13149,17.24000,-3.47543
17.25247,17.25000,-36.84544,17.25000,-0.96377,17.25000,-3.36564
17.26247,17.26000,-37.06558,17.26000,-0.75440,17.26000,-3.17200
17.27247,17.27000,-37.24201,17.27000,-0.50410,17.27000,-2.88865
