Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.88	0.399664	0.565572	0.618154	0.371863	0.312049	0.468758	0.720313	0.40502	0.371623	0.571889	0.572039	0.455643	0.376902	0.575002	0.60143	0.406939	0.350283	0.63905	0.595517	0.338048	0.415172	0.842681	0.267046	0.214961	0.415865	0.876688	0.163112	0.17852	0.34582	0.630853	0.582345	0.378559	-0.219565	0.767518	0.145138	0.584502	-0.219592	0.765576	0.15675	0.58404	-0.267964	0.77497	0.246481	0.516588	0.689526	0.283968	0.650589	-0.143699	0.683548	0.275252	0.651222	-0.181404	0.684983	0.275154	0.637939	-0.219368	0.373887	0.553543	0.612761	0.422283
7.89	0.39986	0.56843	0.616955	0.369277	0.30887	0.479707	0.716621	0.401167	0.328626	0.605804	0.574139	0.442008	0.382503	0.578854	0.59559	0.404835	0.339905	0.632759	0.606234	0.341411	0.4138	0.846411	0.266301	0.203573	0.398668	0.882759	0.177849	0.173696	0.347063	0.630813	0.58085	0.379783	-0.214583	0.765783	0.144968	0.588654	-0.216199	0.76173	0.161695	0.588965	-0.263043	0.768923	0.255699	0.523626	0.69181	0.28563	0.647748	-0.142257	0.685274	0.282284	0.646402	-0.181325	0.688972	0.282321	0.630719	-0.218647	0.373199	0.554675	0.611904	0.422649
7.9	0.399749	0.573443	0.614173	0.366273	0.307671	0.489161	0.712384	0.398207	0.288702	0.615677	0.599982	0.421443	0.386384	0.579543	0.593622	0.403051	0.330071	0.626307	0.616818	0.343989	0.412526	0.848581	0.266773	0.196378	0.395447	0.880192	0.193078	0.177777	0.348623	0.630653	0.579278	0.381021	-0.209663	0.763933	0.145532	0.592679	-0.213699	0.757174	0.167041	0.594237	-0.259554	0.762158	0.265314	0.530429	0.694012	0.286022	0.645781	-0.139663	0.687255	0.28771	0.642151	-0.180402	0.6923	0.287083	0.625434	-0.21711	0.372591	0.555563	0.611203	0.423033
7.91	0.398501	0.578633	0.611778	0.363466	0.307078	0.49803	0.707506	0.396364	0.27519	0.619468	0.609341	0.41138	0.385138	0.579034	0.594142	0.404207	0.321191	0.620005	0.627857	0.343839	0.41234	0.847929	0.269303	0.196135	0.397684	0.875391	0.205221	0.182818	0.350494	0.630355	0.577691	0.382204	-0.20519	0.761717	0.146738	0.596785	-0.211984	0.751964	0.172659	0.599835	-0.257656	0.754758	0.275005	0.536959	0.696312	0.285759	0.644114	-0.136409	0.689648	0.291076	0.638645	-0.178303	0.694959	0.28914	0.622335	-0.214779	0.371903	0.556225	0.610802	0.423347
7.92	0.396052	0.582724	0.610721	0.36138	0.30637	0.506988	0.70218	0.395024	0.284175	0.62221	0.594468	0.422737	0.380556	0.578056	0.596401	0.406612	0.311829	0.613921	0.639067	0.342721	0.412822	0.845549	0.275144	0.197285	0.398467	0.870803	0.219198	0.186755	0.35266	0.629837	0.576191	0.383328	-0.201166	0.759093	0.148092	0.601148	-0.210914	0.746173	0.178431	0.605726	-0.257297	0.74683	0.284384	0.543294	0.698761	0.284341	0.642898	-0.132534	0.692546	0.292068	0.636051	-0.174688	0.697029	0.288402	0.621447	-0.211608	0.371113	0.556646	0.610755	0.423555
7.93	0.392936	0.585942	0.610595	0.359787	0.305528	0.516366	0.696648	0.393318	0.304291	0.623465	0.57497	0.433715	0.377164	0.57681	0.598835	0.407964	0.301371	0.607664	0.650172	0.34234	0.412681	0.842964	0.284147	0.195872	0.399864	0.865638	0.233606	0.190282	0.355058	0.629043	0.574853	0.384426	-0.197482	0.755922	0.149632	0.605965	-0.210423	0.739894	0.184222	0.611835	-0.258365	0.738616	0.292815	0.549502	0.701234	0.281312	0.642472	-0.127921	0.695814	0.290742	0.634448	-0.169672	0.698708	0.28503	0.622479	-0.207569	0.370466	0.556733	0.611041	0.423594
7.94	0.389639	0.588792	0.610879	0.358234	0.304144	0.526169	0.691098	0.391186	0.328787	0.620856	0.558616	0.440892	0.377498	0.576915	0.598747	0.407635	0.290545	0.601311	0.660656	0.342845	0.411834	0.839916	0.295159	0.194462	0.405193	0.857297	0.250502	0.195218	0.357654	0.627931	0.573755	0.385476	-0.193952	0.752241	0.151127	0.611291	-0.210708	0.733258	0.189826	0.617981	-0.260784	0.730415	0.29976	0.555545	0.703579	0.277133	0.642763	-0.122597	0.699218	0.287353	0.633873	-0.163485	0.700262	0.279333	0.624953	-0.202584	0.370065	0.556671	0.611519	0.423337
7.95	0.386698	0.591724	0.610938	0.356486	0.302092	0.536177	0.685659	0.388749	0.346012	0.614444	0.553317	0.443366	0.380954	0.578144	0.59651	0.405955	0.280559	0.594834	0.670456	0.343434	0.410891	0.835702	0.307665	0.195225	0.412642	0.846313	0.270431	0.200867	0.360323	0.626502	0.572948	0.386514	-0.1907	0.748065	0.152406	0.617093	-0.211884	0.726459	0.194946	0.623986	-0.264367	0.722429	0.304846	0.561494	0.705796	0.27232	0.643478	-0.116749	0.702509	0.28233	0.634258	-0.156485	0.701886	0.272033	0.628187	-0.196814	0.369959	0.556432	0.612172	0.422799
7.96	0.384429	0.594721	0.610644	0.35445	0.299931	0.546115	0.680442	0.385744	0.350397	0.610632	0.555376	0.442615	0.384889	0.578897	0.59468	0.403849	0.271769	0.588177	0.679577	0.344043	0.409955	0.83027	0.321841	0.197502	0.416825	0.835234	0.293978	0.20547	0.363014	0.624803	0.572417	0.387532	-0.187828	0.743523	0.153017	0.623282	-0.213609	0.719686	0.199383	0.629818	-0.268783	0.714693	0.308283	0.567389	0.707777	0.267183	0.644527	-0.110675	0.705475	0.276203	0.63544	-0.149108	0.703628	0.263696	0.631791	-0.190297	0.370306	0.55608	0.612864	0.421955
7.97	0.382766	0.597172	0.610512	0.35235	0.298176	0.555716	0.675268	0.382471	0.34447	0.615998	0.555127	0.440137	0.387322	0.579154	0.593958	0.402214	0.263744	0.58148	0.687965	0.344999	0.408678	0.823954	0.337472	0.200486	0.41454	0.8257	0.320806	0.20847	0.365598	0.622995	0.572102	0.388477	-0.184833	0.73912	0.152855	0.629423	-0.215318	0.71311	0.202969	0.635544	-0.273563	0.707229	0.310572	0.57318	0.709486	0.262105	0.645747	-0.104601	0.70805	0.26954	0.63713	-0.141696	0.705465	0.255285	0.635279	-0.183219	0.371066	0.555715	0.613476	0.420878
7.98	0.381448	0.598686	0.610982	0.35039	0.297331	0.56479	0.669703	0.379611	0.333957	0.627054	0.551796	0.436803	0.388051	0.578953	0.594266	0.401345	0.256588	0.574602	0.695525	0.346756	0.406794	0.816879	0.354232	0.204323	0.408992	0.816058	0.3495	0.211246	0.368024	0.621283	0.571866	0.389274	-0.18103	0.735389	0.152568	0.634944	-0.216597	0.706829	0.205394	0.64132	-0.278477	0.699747	0.312565	0.578885	0.710945	0.257108	0.647082	-0.0986838	0.7101	0.262988	0.639122	-0.134604	0.707399	0.247287	0.638398	-0.175737	0.372208	0.555467	0.613855	0.419642
7.99	0.380467	0.599315	0.612099	0.348426	0.297234	0.573543	0.663691	0.377114	0.324603	0.634028	0.552577	0.432781	0.388163	0.578533	0.595075	0.400642	0.250121	0.567692	0.702477	0.348842	0.404319	0.808789	0.372213	0.20939	0.402492	0.804889	0.379507	0.214773	0.370341	0.619779	0.571581	0.389893	-0.176012	0.732632	0.152524	0.639536	-0.217615	0.700804	0.206536	0.647195	-0.283007	0.691941	0.315044	0.584699	0.712084	0.252338	0.648533	-0.0931002	0.711702	0.257011	0.641127	-0.12799	0.709319	0.240063	0.641056	-0.168176	0.373752	0.555449	0.613882	0.418252
8	0.379998	0.599598	0.613243	0.346433	0.297335	0.582268	0.657458	0.374572	0.319421	0.636329	0.556736	0.427903	0.388819	0.578167	0.595578	0.399786	0.244291	0.560951	0.709041	0.350595	0.401342	0.799527	0.391446	0.215527	0.395869	0.792005	0.409855	0.219168	0.372641	0.618526	0.571135	0.390345	-0.170127	0.730794	0.152627	0.643197	-0.218691	0.694903	0.206381	0.653216	-0.285888	0.684047	0.317874	0.59102	0.712936	0.24786	0.650038	-0.0879683	0.712926	0.251852	0.643003	-0.121881	0.711208	0.233889	0.643154	-0.160721	0.375523	0.555641	0.613625	0.416785
8.01	0.379974	0.600274	0.613751	0.344384	0.29744	0.590838	0.651267	0.371875	0.318703	0.638743	0.557512	0.423812	0.390368	0.578018	0.595545	0.398539	0.239098	0.554564	0.715375	0.351466	0.397847	0.789142	0.411889	0.222081	0.3893	0.77837	0.438891	0.223517	0.375027	0.617503	0.570471	0.39065	-0.164432	0.729475	0.152611	0.646172	-0.219767	0.689081	0.205012	0.659424	-0.28612	0.676624	0.320042	0.598238	0.713568	0.243725	0.651498	-0.0834872	0.713885	0.247612	0.644636	-0.116191	0.713012	0.228891	0.64468	-0.153657	0.377426	0.556115	0.613076	0.41524
8.02	0.380245	0.601304	0.613797	0.342199	0.297748	0.598864	0.645244	0.369282	0.321589	0.641955	0.55298	0.422714	0.392364	0.577835	0.595266	0.397259	0.234232	0.548739	0.721529	0.351307	0.393718	0.777703	0.433536	0.228496	0.382411	0.764374	0.466089	0.228597	0.377547	0.616619	0.569635	0.390839	-0.159473	0.728441	0.152139	0.648688	-0.220516	0.683373	0.202588	0.665832	-0.283866	0.669933	0.32054	0.606517	0.714179	0.239965	0.652678	-0.0798518	0.714703	0.244283	0.645956	-0.110751	0.71465	0.225013	0.645757	-0.147115	0.379396	0.557015	0.612161	0.413584
8.03	0.380598	0.602318	0.613739	0.340123	0.298689	0.606032	0.63927	0.367212	0.328036	0.643395	0.545409	0.4254	0.393853	0.577677	0.595076	0.3963	0.229609	0.543874	0.727214	0.350202	0.388502	0.765548	0.45624	0.234198	0.375359	0.750311	0.491112	0.234409	0.380111	0.615814	0.568727	0.390946	-0.155253	0.727614	0.151022	0.650897	-0.220554	0.677821	0.199268	0.672463	-0.27986	0.663876	0.31898	0.615792	0.714931	0.2366	0.65344	-0.0768851	0.715427	0.24181	0.646943	-0.105625	0.716098	0.222253	0.646454	-0.141084	0.381363	0.558393	0.610906	0.41177
8.04	0.380777	0.603286	0.613709	0.338255	0.300292	0.612396	0.63331	0.36567	0.337673	0.641468	0.537627	0.430642	0.39461	0.577612	0.594994	0.395765	0.224937	0.539964	0.732339	0.348599	0.381766	0.753004	0.479603	0.239208	0.369036	0.734944	0.51508	0.241583	0.382642	0.615096	0.567818	0.390927	-0.151601	0.72678	0.149457	0.653048	-0.219734	0.672401	0.195287	0.679307	-0.274796	0.658133	0.315687	0.625852	0.715686	0.233542	0.654013	-0.0742885	0.716129	0.240038	0.647604	-0.100751	0.717448	0.220477	0.646778	-0.135417	0.383325	0.560187	0.609398	0.40974
8.05	0.380751	0.604073	0.613947	0.336443	0.302619	0.618118	0.627204	0.364647	0.347922	0.637551	0.531891	0.435396	0.395217	0.577564	0.594879	0.395402	0.219902	0.537048	0.737006	0.346474	0.373854	0.739926	0.503018	0.244365	0.36592	0.716141	0.539295	0.249811	0.38499	0.614479	0.567004	0.390775	-0.148099	0.725822	0.147581	0.655339	-0.217939	0.667099	0.19083	0.686342	-0.269327	0.652376	0.311174	0.636427	0.716396	0.230842	0.654453	-0.0719718	0.71686	0.238788	0.647962	-0.0961059	0.718703	0.21928	0.64691	-0.129963	0.385328	0.562341	0.607674	0.407464
8.06	0.380559	0.604493	0.614665	0.334589	0.305659	0.623419	0.620927	0.363828	0.355736	0.634721	0.528596	0.437227	0.395863	0.577756	0.594352	0.395267	0.214765	0.534983	0.741066	0.344224	0.365414	0.725948	0.526018	0.250553	0.365996	0.693967	0.564051	0.257492	0.386956	0.613984	0.566396	0.390491	-0.144726	0.724685	0.145376	0.657838	-0.215333	0.661893	0.186051	0.69348	-0.26393	0.646394	0.305939	0.647238	0.717038	0.228512	0.654804	-0.0697883	0.717649	0.237891	0.64807	-0.0916144	0.719792	0.21823	0.647061	-0.12485	0.387424	0.564695	0.605815	0.404982
8.07	0.380196	0.60463	0.615799	0.332664	0.308953	0.628639	0.614477	0.363015	0.358979	0.635628	0.526531	0.435748	0.396195	0.577973	0.593985	0.395169	0.209609	0.533642	0.744583	0.341885	0.35714	0.710669	0.548298	0.258399	0.366707	0.669874	0.588877	0.264609	0.388371	0.613651	0.566089	0.390057	-0.141333	0.723329	0.142995	0.660585	-0.212148	0.656806	0.181084	0.700577	-0.258877	0.640146	0.300299	0.65804	0.717602	0.226499	0.655104	-0.0677118	0.718555	0.237171	0.64794	-0.0871893	0.72071	0.217194	0.647288	-0.120095	0.389655	0.567134	0.603868	0.402331
8.08	0.379733	0.604715	0.617096	0.330627	0.312274	0.633712	0.607687	0.362782	0.357234	0.640617	0.524825	0.431916	0.396364	0.57821	0.593632	0.395184	0.205277	0.53274	0.747476	0.339602	0.349119	0.694004	0.569968	0.267602	0.364629	0.646035	0.613319	0.271152	0.389169	0.61352	0.566087	0.38947	-0.138123	0.721578	0.140515	0.663704	-0.208584	0.651856	0.176078	0.707512	-0.254378	0.633779	0.294301	0.668583	0.718174	0.224776	0.655265	-0.0658052	0.719532	0.236571	0.647638	-0.0829046	0.721514	0.216108	0.647563	-0.115659	0.392021	0.569606	0.601853	0.399552
8.09	0.379297	0.604865	0.618347	0.32851	0.316068	0.638496	0.600186	0.363594	0.352002	0.647905	0.523641	0.426748	0.3966	0.57842	0.593305	0.39513	0.202205	0.532079	0.749676	0.337624	0.341123	0.675997	0.591095	0.277973	0.35974	0.62289	0.636942	0.277309	0.389378	0.613619	0.566344	0.388731	-0.134911	0.719501	0.138074	0.667122	-0.204801	0.647071	0.171172	0.714182	-0.250669	0.627445	0.288014	0.678621	0.718829	0.223298	0.655212	-0.0641961	0.72057	0.236115	0.647157	-0.0788439	0.722356	0.214918	0.647767	-0.111396	0.394397	0.571935	0.599916	0.39679
8.1	0.378998	0.605103	0.619435	0.326361	0.320363	0.643142	0.591775	0.365429	0.34537	0.655339	0.523485	0.420967	0.396828	0.578875	0.592748	0.395071	0.199939	0.531583	0.751235	0.336289	0.333582	0.656536	0.611285	0.289851	0.354452	0.599441	0.659531	0.282938	0.389077	0.61393	0.566805	0.387866	-0.131444	0.717243	0.135648	0.670734	-0.200874	0.642462	0.166468	0.720542	-0.247526	0.62138	0.28158	0.68799	0.719552	0.22228	0.654881	-0.0629876	0.721619	0.235893	0.646513	-0.0751061	0.723312	0.213686	0.647812	-0.107225	0.396661	0.57403	0.598099	0.394243
8.11	0.378922	0.605268	0.620422	0.32426	0.32521	0.647641	0.58274	0.367714	0.339166	0.661583	0.524238	0.415269	0.397158	0.579133	0.592259	0.395095	0.198606	0.53118	0.752169	0.335628	0.326957	0.635439	0.630407	0.303155	0.349374	0.575257	0.68159	0.287143	0.388309	0.614438	0.567423	0.386928	-0.127656	0.714792	0.133574	0.674488	-0.196916	0.638027	0.162001	0.726568	-0.244626	0.61578	0.275203	0.696589	0.720397	0.221927	0.654141	-0.0622557	0.722628	0.235906	0.645772	-0.0716638	0.724474	0.2124	0.647614	-0.103052	0.398744	0.575934	0.596348	0.392011
8.12	0.379121	0.605214	0.621408	0.322235	0.330376	0.651839	0.57334	0.370458	0.334241	0.666621	0.525058	0.410137	0.397182	0.579647	0.591606	0.395296	0.198556	0.530777	0.752632	0.335257	0.321297	0.612776	0.648626	0.317109	0.344913	0.55019	0.702876	0.29033	0.387112	0.61513	0.568172	0.385927	-0.123616	0.712165	0.132015	0.678315	-0.193064	0.633721	0.157803	0.732271	-0.242043	0.610705	0.269217	0.704256	0.721369	0.222293	0.652971	-0.0619752	0.723532	0.236288	0.64495	-0.0686261	0.725961	0.211027	0.647042	-0.0989194	0.400622	0.577711	0.594585	0.390154
8.13	0.379514	0.604996	0.622364	0.320331	0.335017	0.655744	0.563634	0.374272	0.331044	0.67059	0.525255	0.405988	0.397041	0.580198	0.590856	0.395751	0.199993	0.53046	0.752617	0.334936	0.315596	0.589425	0.666423	0.329938	0.340332	0.524815	0.723161	0.292885	0.385576	0.615932	0.569045	0.384898	-0.119372	0.709443	0.130931	0.682127	-0.189566	0.629482	0.153881	0.737657	-0.240233	0.606152	0.264033	0.710742	0.722451	0.223243	0.651452	-0.0619378	0.724275	0.237122	0.64407	-0.0661268	0.727891	0.209606	0.645925	-0.0949735	0.402284	0.579382	0.592792	0.388692
8.14	0.379992	0.60469	0.623343	0.318432	0.338271	0.659629	0.554172	0.378623	0.329888	0.673695	0.524044	0.403346	0.396644	0.580918	0.590043	0.396304	0.202543	0.530285	0.752126	0.334785	0.308302	0.566372	0.684254	0.340542	0.335196	0.499947	0.742086	0.294967	0.383877	0.616737	0.570008	0.383881	-0.115398	0.706514	0.130496	0.685924	-0.186397	0.62525	0.150175	0.742809	-0.23958	0.601954	0.259992	0.716001	0.723543	0.224599	0.649766	-0.0620017	0.724871	0.238373	0.643134	-0.0641882	0.730076	0.208306	0.644373	-0.0915468	0.40377	0.580962	0.590968	0.38757
8.15	0.380491	0.604426	0.624327	0.316404	0.340283	0.663624	0.545231	0.382797	0.331061	0.675878	0.52086	0.402857	0.396113	0.581848	0.589091	0.396887	0.205644	0.530141	0.751225	0.335145	0.29844	0.544726	0.70208	0.348269	0.328662	0.476323	0.759589	0.296853	0.382217	0.617433	0.571028	0.382901	-0.111929	0.703545	0.130508	0.689539	-0.183531	0.620988	0.146655	0.747785	-0.240112	0.597903	0.257245	0.720197	0.724509	0.226142	0.648151	-0.0620202	0.725344	0.239987	0.642139	-0.0627691	0.732236	0.20757	0.642525	-0.0889153	0.405195	0.582433	0.589132	0.386669
8.16	0.380934	0.604265	0.6254	0.314052	0.341844	0.667602	0.536611	0.386651	0.334798	0.677144	0.515624	0.404375	0.39572	0.582835	0.587949	0.397524	0.208989	0.529429	0.750151	0.336605	0.285942	0.525498	0.719176	0.353376	0.319738	0.454982	0.775446	0.299071	0.380794	0.617924	0.572054	0.381996	-0.10866	0.700793	0.130827	0.692796	-0.180946	0.61666	0.143243	0.752642	-0.241279	0.593991	0.255598	0.723622	0.725271	0.227653	0.646781	-0.0618866	0.725771	0.241826	0.641059	-0.0618102	0.734295	0.207598	0.640393	-0.087235	0.406601	0.583735	0.587364	0.385918
8.17	0.381302	0.604379	0.626485	0.31121	0.343234	0.671803	0.528379	0.389469	0.340811	0.677336	0.509384	0.406928	0.395101	0.584044	0.586713	0.39819	0.211817	0.528216	0.749549	0.33808	0.272731	0.506882	0.734989	0.358441	0.309774	0.435584	0.789269	0.30226	0.37974	0.618196	0.573009	0.381173	-0.105493	0.698552	0.131113	0.69549	-0.17893	0.612225	0.140095	0.757323	-0.24268	0.590222	0.254538	0.726605	0.725804	0.22897	0.645749	-0.0615592	0.726194	0.243849	0.639866	-0.0612447	0.736208	0.208298	0.638083	-0.086368	0.407968	0.584824	0.585732	0.385307
8.18	0.381614	0.605172	0.627302	0.30762	0.343799	0.676566	0.521036	0.390617	0.347472	0.67692	0.503972	0.408723	0.394251	0.585279	0.585629	0.398815	0.214252	0.526857	0.749771	0.338174	0.260995	0.487818	0.748823	0.364937	0.301193	0.417083	0.80153	0.304752	0.37911	0.618282	0.573846	0.380399	-0.103221	0.696516	0.131765	0.697745	-0.177693	0.607747	0.137322	0.761716	-0.244531	0.586472	0.253522	0.729371	0.726138	0.22992	0.645088	-0.0610021	0.726671	0.24589	0.638571	-0.0609409	0.737909	0.209606	0.635704	-0.0862348	0.409291	0.585665	0.584303	0.384794
8.19	0.381884	0.607102	0.627522	0.302999	0.342932	0.682017	0.515099	0.389774	0.352919	0.677233	0.500205	0.408166	0.393348	0.586697	0.584453	0.399348	0.216589	0.525103	0.751151	0.336345	0.251963	0.468774	0.760388	0.372257	0.29475	0.399164	0.812558	0.305845	0.378919	0.61824	0.57454	0.379609	-0.101984	0.69447	0.132723	0.699783	-0.177318	0.603328	0.135028	0.765716	-0.247066	0.582637	0.252183	0.73205	0.726352	0.23065	0.644652	-0.0603101	0.727183	0.247797	0.637267	-0.0607686	0.739366	0.211097	0.633491	-0.086403	0.410575	0.586241	0.583141	0.384313
8.2	0.382077	0.610404	0.626936	0.297282	0.340861	0.687982	0.510628	0.386979	0.355982	0.680025	0.496912	0.404871	0.392954	0.588498	0.582606	0.399785	0.218558	0.523649	0.753555	0.331933	0.243935	0.45228	0.770208	0.377781	0.289602	0.382725	0.822367	0.305556	0.379109	0.618155	0.575098	0.378714	-0.10209	0.692235	0.134211	0.701694	-0.177723	0.599069	0.133171	0.769283	-0.250166	0.578718	0.250405	0.734711	0.72649	0.231087	0.644414	-0.0595133	0.727742	0.249441	0.635997	-0.0606419	0.740561	0.212526	0.631579	-0.0866629	0.411787	0.58651	0.582334	0.383828
8.21	0.382135	0.614996	0.625466	0.290767	0.338001	0.694339	0.507495	0.382226	0.356594	0.685636	0.492828	0.399831	0.392806	0.591053	0.579682	0.400411	0.220578	0.521238	0.756897	0.326747	0.234453	0.440079	0.778847	0.380473	0.285012	0.36936	0.830316	0.304822	0.379591	0.618081	0.575544	0.377672	-0.103219	0.689866	0.135959	0.703524	-0.178718	0.595102	0.131632	0.77239	-0.253589	0.574862	0.248184	0.737313	0.726615	0.23127	0.644286	-0.0586615	0.728354	0.250663	0.63484	-0.0603882	0.741503	0.213603	0.630097	-0.0867478	0.412821	0.586432	0.58198	0.383375
8.22	0.382067	0.620034	0.62358	0.284131	0.335127	0.700723	0.505351	0.375895	0.355272	0.69317	0.488167	0.393688	0.392292	0.594608	0.575871	0.40115	0.222099	0.517783	0.760347	0.323179	0.226001	0.431212	0.785189	0.382698	0.279678	0.360793	0.835536	0.305757	0.380233	0.618065	0.575911	0.376489	-0.104811	0.687515	0.137625	0.705264	-0.180149	0.59146	0.13047	0.775047	-0.257247	0.571359	0.245497	0.739665	0.726752	0.231351	0.644177	-0.0578337	0.729035	0.251388	0.633808	-0.0599881	0.742224	0.213857	0.629218	-0.0863314	0.413569	0.586035	0.582101	0.382992
8.23	0.381911	0.623896	0.622513	0.278163	0.333082	0.70653	0.50371	0.368982	0.35289	0.701266	0.483716	0.386929	0.391673	0.598588	0.571488	0.402103	0.221262	0.514	0.763187	0.323098	0.22382	0.422578	0.788838	0.386093	0.273187	0.355998	0.838205	0.309914	0.380895	0.61816	0.576221	0.375189	-0.106362	0.685479	0.139136	0.706716	-0.182027	0.588134	0.129656	0.777274	-0.26091	0.568549	0.24249	0.741537	0.726962	0.23141	0.643984	-0.0570997	0.729751	0.251585	0.632962	-0.0593937	0.742784	0.213113	0.628924	-0.0854969	0.413982	0.585384	0.582667	0.382679
8.24	0.381783	0.625431	0.623197	0.273321	0.331935	0.711395	0.502127	0.362774	0.35054	0.708964	0.479354	0.38041	0.390429	0.603646	0.566046	0.403446	0.217709	0.51003	0.766139	0.324812	0.226726	0.415848	0.790276	0.388753	0.272524	0.350836	0.839428	0.313058	0.381453	0.618432	0.576464	0.373798	-0.107733	0.68404	0.140445	0.707642	-0.183881	0.585159	0.12898	0.779192	-0.264148	0.566619	0.239528	0.742829	0.727266	0.23141	0.643699	-0.056449	0.730468	0.251274	0.632333	-0.0585998	0.743131	0.211514	0.629208	-0.0843562	0.414051	0.584523	0.58363	0.382453
8.25	0.381699	0.624505	0.625708	0.269793	0.331388	0.715287	0.5003	0.358116	0.349213	0.715799	0.474446	0.374944	0.388889	0.609318	0.559811	0.405103	0.213414	0.506026	0.769452	0.326091	0.232552	0.413903	0.789355	0.389259	0.282561	0.348496	0.838925	0.308083	0.381861	0.618869	0.576647	0.372374	-0.108981	0.683289	0.141424	0.707982	-0.185563	0.582601	0.128323	0.780817	-0.266905	0.565495	0.236972	0.743519	0.727641	0.231321	0.643348	-0.0559633	0.731177	0.250543	0.631883	-0.0577289	0.743349	0.209458	0.62982	-0.0829861	0.413807	0.583531	0.584881	0.38232
8.26	0.38157	0.622152	0.629196	0.267291	0.331175	0.718475	0.498365	0.354612	0.349499	0.72205	0.467877	0.370925	0.386919	0.615986	0.552352	0.407139	0.209536	0.502547	0.772774	0.326131	0.239007	0.417242	0.786288	0.387989	0.297202	0.348811	0.837153	0.298623	0.38203	0.619518	0.576731	0.370987	-0.110174	0.683265	0.142056	0.707694	-0.187139	0.580517	0.127619	0.782108	-0.269481	0.564956	0.235109	0.743592	0.728121	0.231199	0.642861	-0.0558227	0.731856	0.24963	0.63153	-0.056933	0.743598	0.207273	0.630439	-0.0815268	0.413277	0.582508	0.586306	0.382273
8.27	0.381401	0.619814	0.632456	0.265262	0.331109	0.721188	0.496505	0.351764	0.351966	0.727771	0.458928	0.368585	0.384961	0.623614	0.543426	0.409388	0.205429	0.500327	0.775855	0.32484	0.246337	0.423719	0.78223	0.384572	0.308532	0.351105	0.834259	0.29248	0.382002	0.620324	0.576699	0.369719	-0.111311	0.683989	0.142335	0.70676	-0.18863	0.579036	0.126795	0.782981	-0.272069	0.564797	0.23411	0.743085	0.72874	0.231111	0.642169	-0.0560736	0.732487	0.248751	0.631196	-0.0563658	0.74391	0.205047	0.630979	-0.0801231	0.412502	0.581464	0.587835	0.38235
