Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.78111,7.78000,3.70748,7.78000,-2.72977,7.78000,3.70979,7.78000,-6.29995,7.78000,2.00444,7.78000,11.93764
7.79112,7.79000,3.58672,7.79000,-2.66830,7.79000,3.50401,7.79000,-6.31798,7.79000,2.15653,7.79000,11.86536
7.80112,7.80000,3.47212,7.80000,-2.64216,7.80000,3.25952,7.80000,-6.30604,7.80000,2.31517,7.80000,11.82701
7.81112,7.81000,3.36787,7.81000,-2.65629,7.81000,2.97748,7.81000,-6.25933,7.81000,2.47572,7.81000,11.82622
7.82112,7.82000,3.27795,7.82000,-2.71394,7.82000,2.66254,7.82000,-6.17402,7.82000,2.63306,7.82000,11.86497
7.83112,7.83000,3.20582,7.83000,-2.81601,7.83000,2.32304,7.83000,-6.04798,7.83000,2.78178,7.83000,11.94359
7.84112,7.84000,3.15418,7.84000,-2.96062,7.84000,1.97084,7.84000,-5.88129,7.84000,2.91648,7.84000,12.06101
7.85112,7.85000,3.12479,7.85000,-3.14298,7.85000,1.62059,7.85000,-5.67660,7.85000,3.03204,7.85000,12.21502
7.86113,7.86000,3.11847,7.86000,-3.35557,7.86000,1.28855,7.86000,-5.43921,7.86000,3.12397,7.86000,12.40262
7.87113,7.87000,3.13505,7.87000,-3.58871,7.87000,0.99112,7.87000,-5.17663,7.87000,3.18862,7.87000,12.62020
7.88113,7.88000,3.17346,7.88000,-3.83137,7.88000,0.74304,7.88000,-4.89797,7.88000,3.22347,7.88000,12.86359
7.89113,7.89000,3.23179,7.89000,-4.07223,7.89000,0.55578,7.89000,-4.61291,7.89000,3.22724,7.89000,13.12809
7.90113,7.90000,3.30737,7.90000,-4.30080,7.90000,0.43615,7.90000,-4.33056,7.90000,3.20000,7.90000,13.40833
7.91113,7.91000,3.39687,7.91000,-4.50851,7.91000,0.38549,7.91000,-4.05830,7.91000,3.14320,7.91000,13.69828
7.92113,7.92000,3.49642,7.92000,-4.68972,7.92000,0.39954,7.92000,-3.80085,7.92000,3.05946,7.92000,13.99118
7.93114,7.93000,3.60175,7.93000,-4.84221,7.93000,0.46897,7.93000,-3.55964,7.93000,2.95241,7.93000,14.27961
7.94114,7.94000,3.70836,7.94000,-4.96743,7.94000,0.58065,7.94000,-3.33262,7.94000,2.82637,7.94000,14.55561
7.95114,7.95000,3.81178,7.95000,-5.07012,7.95000,0.71921,7.95000,-3.11458,7.95000,2.68609,7.95000,14.81083
7.96114,7.96000,3.90786,7.96000,-5.15745,7.96000,0.86888,7.96000,-2.89790,7.96000,2.53642,7.96000,15.03670
7.97114,7.97000,3.99307,7.97000,-5.23780,7.97000,1.01514,7.97000,-2.67364,7.97000,2.38205,7.97000,15.22464
7.98114,7.98000,4.06478,7.98000,-5.31929,7.98000,1.14607,7.98000,-2.43288,7.98000,2.22726,7.98000,15.36650
7.99114,7.99000,4.12148,7.99000,-5.40832,7.99000,1.25312,7.99000,-2.16806,7.99000,2.07565,7.99000,15.45506
8.00115,8.00000,4.16292,8.00000,-5.50840,8.00000,1.33147,8.00000,-1.87413,8.00000,1.92993,8.00000,15.48492
8.01115,8.01000,4.19008,8.01000,-5.61952,8.01000,1.37969,8.01000,-1.54933,8.01000,1.79177,8.01000,15.45340
8.02115,8.02000,4.20511,8.02000,-5.73818,8.02000,1.39919,8.02000,-1.19552,8.02000,1.66164,8.02000,15.36142
8.03115,8.03000,4.21112,8.03000,-5.85804,8.03000,1.39326,8.03000,-0.81804,8.03000,1.53889,8.03000,15.21402
8.04115,8.04000,4.21190,8.04000,-5.97105,8.04000,1.36619,8.04000,-0.42514,8.04000,1.42182,8.04000,15.02043
8.05115,8.05000,4.21165,8.05000,-6.06886,8.05000,1.32230,8.05000,-0.02721,8.05000,1.30798,8.05000,14.79355
8.06115,8.06000,4.21459,8.06000,-6.14405,8.06000,1.26526,8.06000,0.36414,8.06000,1.19453,8.06000,14.54894
8.07116,8.07000,4.22469,8.07000,-6.19124,8.07000,1.19767,8.07000,0.73705,8.07000,1.07868,8.07000,14.30366
8.08116,8.08000,4.24531,8.08000,-6.20771,8.08000,1.12090,8.08000,1.08029,8.08000,0.95809,8.08000,14.07480
8.09116,8.09000,4.27899,8.09000,-6.19357,8.09000,1.03535,8.09000,1.38402,8.09000,0.83125,8.09000,13.87818
8.10116,8.10000,4.32727,8.10000,-6.15153,8.10000,0.94080,8.10000,1.64042,8.10000,0.69777,8.10000,13.72720
8.11116,8.11000,4.39064,8.11000,-6.08627,8.11000,0.83702,8.11000,1.84415,8.11000,0.55844,8.11000,13.63191
8.12116,8.12000,4.46847,8.12000,-6.00359,8.12000,0.72433,8.12000,1.99253,8.12000,0.41519,8.12000,13.59827
8.13116,8.13000,4.55916,8.13000,-5.90951,8.13000,0.60405,8.13000,2.08552,8.13000,0.27075,8.13000,13.62788
8.14117,8.14000,4.66025,8.14000,-5.80948,8.14000,0.47878,8.14000,2.12554,8.14000,0.12822,8.14000,13.71792
8.15117,8.15000,4.76870,8.15000,-5.70776,8.15000,0.35232,8.15000,2.11704,8.15000,-0.00946,8.15000,13.86160
8.16117,8.16000,4.88118,8.16000,-5.60718,8.16000,0.22947,8.16000,2.06597,8.16000,-0.13999,8.16000,14.04889
8.17117,8.17000,4.99435,8.17000,-5.50921,8.17000,0.11555,8.17000,1.97920,8.17000,-0.26211,8.17000,14.26771
8.18117,8.18000,5.10514,8.18000,-5.41421,8.18000,0.01582,8.18000,1.86397,8.18000,-0.37569,8.18000,14.50517
8.19117,8.19000,5.21097,8.19000,-5.32200,8.19000,-0.06511,8.19000,1.72741,8.19000,-0.48161,8.19000,14.74885
8.20117,8.20000,5.30985,8.20000,-5.23234,8.20000,-0.12379,8.20000,1.57620,8.20000,-0.58137,8.20000,14.98793
8.21118,8.21000,5.40041,8.21000,-5.14527,8.21000,-0.15838,8.21000,1.41637,8.21000,-0.67658,8.21000,15.21383
8.22118,8.22000,5.48184,8.22000,-5.06132,8.22000,-0.16887,8.22000,1.25323,8.22000,-0.76843,8.22000,15.42058
8.23118,8.23000,5.55378,8.23000,-4.98139,8.23000,-0.15718,8.23000,1.09142,8.23000,-0.85721,8.23000,15.60468
8.24118,8.24000,5.61617,8.24000,-4.90646,8.24000,-0.12700,8.24000,0.93481,8.24000,-0.94213,8.24000,15.76468
8.25118,8.25000,5.66914,8.25000,-4.83723,8.25000,-0.08351,8.25000,0.78652,8.25000,-1.02127,8.25000,15.90046
8.26118,8.26000,5.71287,8.26000,-4.77380,8.26000,-0.03301,8.26000,0.64874,8.26000,-1.09188,8.26000,16.01249
8.27118,8.27000,5.74759,8.27000,-4.71542,8.27000,0.01768,8.27000,0.52251,8.27000,-1.15089,8.27000,16.10120
8.28119,8.28000,5.77345,8.28000,-4.66059,8.28000,0.06164,8.28000,0.40752,8.28000,-1.19544,8.28000,16.16655
8.29119,8.29000,5.79058,8.29000,-4.60719,8.29000,0.09243,8.29000,0.30202,8.29000,-1.22362,8.29000,16.20794
8.30119,8.30000,5.79911,8.30000,-4.55294,8.30000,0.10456,8.30000,0.20279,8.30000,-1.23494,8.30000,16.22447
8.31119,8.31000,5.79917,8.31000,-4.49579,8.31000,0.09390,8.31000,0.10536,8.31000,-1.23073,8.31000,16.21535
8.32119,8.32000,5.79100,8.32000,-4.43432,8.32000,0.05801,8.32000,0.00433,8.32000,-1.21419,8.32000,16.18049
8.33119,8.33000,5.77494,8.33000,-4.36803,8.33000,-0.00360,8.33000,-0.10619,8.33000,-1.19019,8.33000,16.12096
8.34119,8.34000,5.75157,8.34000,-4.29739,8.34000,-0.08934,8.34000,-0.23202,8.34000,-1.16478,8.34000,16.03929
8.35120,8.35000,5.72171,8.35000,-4.22380,8.35000,-0.19551,8.35000,-0.37835,8.35000,-1.14456,8.35000,15.93962
8.36120,8.36000,5.68658,8.36000,-4.14932,8.36000,-0.31635,8.36000,-0.54916,8.36000,-1.13598,8.36000,15.82755
8.37120,8.37000,5.64780,8.37000,-4.07653,8.37000,-0.44436,8.37000,-0.74667,8.37000,-1.14469,8.37000,15.70999
8.38120,8.38000,5.60749,8.38000,-4.00824,8.38000,-0.57074,8.38000,-0.97080,8.38000,-1.17499,8.38000,15.59479
8.39120,8.39000,5.56822,8.39000,-3.94737,8.39000,-0.68594,8.39000,-1.21880,8.39000,-1.22953,8.39000,15.49043
8.40120,8.40000,5.53293,8.40000,-3.89676,8.40000,-0.78038,8.40000,-1.48512,8.40000,-1.30911,8.40000,15.40550
8.41120,8.41000,5.50483,8.41000,-3.85900,8.41000,-0.84508,8.41000,-1.76148,8.41000,-1.41281,8.41000,15.34822
8.42121,8.42000,5.48713,8.42000,-3.83624,8.42000,-0.87226,8.42000,-2.03733,8.42000,-1.53823,8.42000,15.32588
8.43121,8.43000,5.48290,8.43000,-3.82997,8.43000,-0.85583,8.43000,-2.30059,8.43000,-1.68177,8.43000,15.34425
8.44121,8.44000,5.49475,8.44000,-3.84091,8.44000,-0.79171,8.44000,-2.53872,8.44000,-1.83900,8.44000,15.40716
8.45121,8.45000,5.52462,8.45000,-3.86885,8.45000,-0.67814,8.45000,-2.73991,8.45000,-2.00486,8.45000,15.51611
8.46121,8.46000,5.57345,8.46000,-3.91271,8.46000,-0.51584,8.46000,-2.89441,8.46000,-2.17384,8.46000,15.67006
8.47121,8.47000,5.64097,8.47000,-3.97069,8.47000,-0.30808,8.47000,-2.99559,8.47000,-2.34004,8.47000,15.86541
8.48121,8.48000,5.72555,8.48000,-4.04047,8.48000,-0.06074,8.48000,-3.04081,8.48000,-2.49739,8.48000,16.09614
8.49122,8.49000,5.82406,8.49000,-4.11946,8.49000,0.21797,8.49000,-3.03183,8.49000,-2.63979,8.49000,16.35424
8.50122,8.50000,5.93206,8.50000,-4.20495,8.50000,0.51785,8.50000,-2.97469,8.50000,-2.76147,8.50000,16.63035
8.51122,8.51000,6.04396,8.51000,-4.29422,8.51000,0.82734,8.51000,-2.87911,8.51000,-2.85744,8.51000,16.91456
8.52122,8.52000,6.15353,8.52000,-4.38458,8.52000,1.13436,8.52000,-2.75751,8.52000,-2.92393,8.52000,17.19742
8.53122,8.53000,6.25442,8.53000,-4.47327,8.53000,1.42725,8.53000,-2.62375,8.53000,-2.95885,8.53000,17.47073
8.54122,8.54000,6.34078,8.54000,-4.55743,8.54000,1.69565,8.54000,-2.49180,8.54000,-2.96203,8.54000,17.72827
8.55122,8.55000,6.40790,8.55000,-4.63419,8.55000,1.93137,8.55000,-2.37442,8.55000,-2.93528,8.55000,17.96606
8.56123,8.56000,6.45264,8.56000,-4.70077,8.56000,2.12882,8.56000,-2.28211,8.56000,-2.88226,8.56000,18.18226
8.57123,8.57000,6.47368,8.57000,-4.75478,8.57000,2.28523,8.57000,-2.22231,8.57000,-2.80809,8.57000,18.37670
8.58123,8.58000,6.47155,8.58000,-4.79456,8.58000,2.40048,8.58000,-2.19901,8.58000,-2.71874,8.58000,18.55020
8.59123,8.59000,6.44839,8.59000,-4.81944,8.59000,2.47669,8.59000,-2.21272,8.59000,-2.62047,8.59000,18.70394
8.60123,8.60000,6.40757,8.60000,-4.82995,8.60000,2.51765,8.60000,-2.26079,8.60000,-2.51914,8.60000,18.83885
8.61123,8.61000,6.35323,8.61000,-4.82774,8.61000,2.52830,8.61000,-2.33806,8.61000,-2.41962,8.61000,18.95540
8.62123,8.62000,6.28977,8.62000,-4.81532,8.62000,2.51409,8.62000,-2.43778,8.62000,-2.32536,8.62000,19.05356
8.63124,8.63000,6.22151,8.63000,-4.79558,8.63000,2.48062,8.63000,-2.55249,8.63000,-2.23821,8.63000,19.13306
8.64124,8.64000,6.15230,8.64000,-4.77122,8.64000,2.43322,8.64000,-2.67500,8.64000,-2.15835,8.64000,19.19376
8.65124,8.65000,6.08536,8.65000,-4.74409,8.65000,2.37675,8.65000,-2.79911,8.65000,-2.08456,8.65000,19.23603
8.66124,8.66000,6.02312,8.66000,-4.71480,8.66000,2.31539,8.66000,-2.92012,8.66000,-2.01450,8.66000,19.26104
8.67124,8.67000,5.96716,8.67000,-4.68248,8.67000,2.25259,8.67000,-3.03505,8.67000,-1.94520,8.67000,19.27091
8.68124,8.68000,5.91827,8.68000,-4.64489,8.68000,2.19100,8.68000,-3.14244,8.68000,-1.87347,8.68000,19.26861
8.69124,8.69000,5.87649,8.69000,-4.59880,8.69000,2.13254,8.69000,-3.24208,8.69000,-1.79636,8.69000,19.25772
8.70125,8.70000,5.84124,8.70000,-4.54059,8.70000,2.07843,8.70000,-3.33444,8.70000,-1.71155,8.70000,19.24200
8.71125,8.71000,5.81153,8.71000,-4.46694,8.71000,2.02932,8.71000,-3.42014,8.71000,-1.61761,8.71000,19.22499
8.72125,8.72000,5.78611,8.72000,-4.37546,8.72000,1.98538,8.72000,-3.49951,8.72000,-1.51413,8.72000,19.20961
8.73125,8.73000,5.76360,8.73000,-4.26528,8.73000,1.94636,8.73000,-3.57225,8.73000,-1.40172,8.73000,19.19790
8.74125,8.74000,5.74264,8.74000,-4.13726,8.74000,1.91162,8.74000,-3.63731,8.74000,-1.28183,8.74000,19.19092
8.75125,8.75000,5.72194,8.75000,-3.99409,8.75000,1.88023,8.75000,-3.69291,8.75000,-1.15662,8.75000,19.18889
8.76125,8.76000,5.70036,8.76000,-3.83995,8.76000,1.85104,8.76000,-3.73675,8.76000,-1.02861,8.76000,19.19149
8.77126,8.77000,5.67696,8.77000,-3.68003,8.77000,1.82284,8.77000,-3.76636,8.77000,-0.90050,8.77000,19.19811
8.78126,8.78000,5.65098,8.78000,-3.51982,8.78000,1.79449,8.78000,-3.77954,8.78000,-0.77488,8.78000,19.20812
8.79126,8.79000,5.62182,8.79000,-3.36444,8.79000,1.76508,8.79000,-3.77489,8.79000,-0.65408,8.79000,19.22095
8.80126,8.80000,5.58905,8.80000,-3.21804,8.80000,1.73399,8.80000,-3.75218,8.80000,-0.53994,8.80000,19.23595
8.81126,8.81000,5.55233,8.81000,-3.08348,8.81000,1.70088,8.81000,-3.71270,8.81000,-0.43376,8.81000,19.25227
8.82126,8.82000,5.51144,8.82000,-2.96214,8.82000,1.66563,8.82000,-3.65927,8.82000,-0.33616,8.82000,19.26856
8.83126,8.83000,5.46622,8.83000,-2.85406,8.83000,1.62820,8.83000,-3.59608,8.83000,-0.24706,8.83000,19.28289
8.84127,8.84000,5.41653,8.84000,-2.75821,8.84000,1.58851,8.84000,-3.52825,8.84000,-0.16567,8.84000,19.29272
8.85127,8.85000,5.36226,8.85000,-2.67276,8.85000,1.54633,8.85000,-3.46135,8.85000,-0.09052,8.85000,19.29499
8.86127,8.86000,5.30320,8.86000,-2.59552,8.86000,1.50125,8.86000,-3.40078,8.86000,-0.01954,8.86000,19.28650
8.87127,8.87000,5.23908,8.87000,-2.52421,8.87000,1.45275,8.87000,-3.35124,8.87000,0.04973,8.87000,19.26428
8.88127,8.88000,5.16950,8.88000,-2.45675,8.88000,1.40033,8.88000,-3.31633,8.88000,0.11987,8.88000,19.22619
8.89127,8.89000,5.09404,8.89000,-2.39148,8.89000,1.34360,8.89000,-3.29826,8.89000,0.19330,8.89000,19.17139
8.90127,8.90000,5.01232,8.90000,-2.32722,8.90000,1.28241,8.90000,-3.29780,8.90000,0.27193,8.90000,19.10070
8.91128,8.91000,4.92424,8.91000,-2.26342,8.91000,1.21677,8.91000,-3.31430,8.91000,0.35690,8.91000,19.01682
8.92128,8.92000,4.83010,8.92000,-2.20015,8.92000,1.14679,8.92000,-3.34586,8.92000,0.44841,8.92000,18.92422
8.93128,8.93000,4.73079,8.93000,-2.13817,8.93000,1.07242,8.93000,-3.38950,8.93000,0.54572,8.93000,18.82885
8.94128,8.94000,4.62790,8.94000,-2.07887,8.94000,0.99328,8.94000,-3.44131,8.94000,0.64724,8.94000,18.73752
8.95128,8.95000,4.52367,8.95000,-2.02438,8.95000,0.90854,8.95000,-3.49658,8.95000,0.75068,8.95000,18.65724
8.96128,8.96000,4.42105,8.96000,-1.97759,8.96000,0.81701,8.96000,-3.54997,8.96000,0.85329,8.96000,18.59433
8.97128,8.97000,4.32356,8.97000,-1.94212,8.97000,0.71744,8.97000,-3.59563,8.97000,0.95203,8.97000,18.55367
8.98129,8.98000,4.23514,8.98000,-1.92225,8.98000,0.60888,8.98000,-3.62751,8.98000,1.04380,8.98000,18.53806
8.99129,8.99000,4.15993,8.99000,-1.92271,8.99000,0.49126,8.99000,-3.63973,8.99000,1.12570,8.99000,18.54778
9.00129,9.00000,4.10193,9.00000,-1.94820,9.00000,0.36579,9.00000,-3.62708,9.00000,1.19530,9.00000,18.58046
9.01129,9.01000,4.06461,9.01000,-2.00288,9.01000,0.23537,9.01000,-3.58554,9.01000,1.25094,9.01000,18.63134
9.02129,9.02000,4.05057,9.02000,-2.08986,9.02000,0.10470,9.02000,-3.51274,9.02000,1.29193,9.02000,18.69384
9.03129,9.03000,4.06124,9.03000,-2.21062,9.03000,-0.01981,9.03000,-3.40833,9.03000,1.31860,9.03000,18.76042
9.04129,9.04000,4.09667,9.04000,-2.36472,9.04000,-0.13053,9.04000,-3.27417,9.04000,1.33216,9.04000,18.82356
9.05130,9.05000,4.15550,9.05000,-2.54961,9.05000,-0.21938,9.05000,-3.11424,9.05000,1.33446,9.05000,18.87676
9.06130,9.06000,4.23496,9.06000,-2.76074,9.06000,-0.27888,9.06000,-2.93444,9.06000,1.32760,9.06000,18.91532
9.07130,9.07000,4.33109,9.07000,-2.99181,9.07000,-0.30326,9.07000,-2.74207,9.07000,1.31365,9.07000,18.93681
9.08130,9.08000,4.43899,9.08000,-3.23523,9.08000,-0.28950,9.08000,-2.54525,9.08000,1.29436,9.08000,18.94132
9.09130,9.09000,4.55326,9.09000,-3.48269,9.09000,-0.23799,9.09000,-2.35207,9.09000,1.27110,9.09000,18.93133
9.10130,9.10000,4.66836,9.10000,-3.72574,9.10000,-0.15278,9.10000,-2.16993,9.10000,1.24480,9.10000,18.91129
9.11130,9.11000,4.77903,9.11000,-3.95640,9.11000,-0.04118,9.11000,-2.00480,9.11000,1.21613,9.11000,18.88709
9.12131,9.12000,4.88070,9.12000,-4.16764,9.12000,0.08700,9.12000,-1.86078,9.12000,1.18563,9.12000,18.86531
9.13131,9.13000,4.96968,9.13000,-4.35367,9.13000,0.22074,9.13000,-1.73992,9.13000,1.15389,9.13000,18.85238
9.14131,9.14000,5.04342,9.14000,-4.51018,9.14000,0.34915,9.14000,-1.64232,9.14000,1.12161,9.14000,18.85385
9.15131,9.15000,5.10054,9.15000,-4.63449,9.15000,0.46276,9.15000,-1.56635,9.15000,1.08964,9.15000,18.87369
9.16131,9.16000,5.14082,9.16000,-4.72551,9.16000,0.55455,9.16000,-1.50916,9.16000,1.05888,9.16000,18.91388
9.17131,9.17000,5.16519,9.17000,-4.78384,9.17000,0.62048,9.17000,-1.46710,9.17000,1.03007,9.17000,18.97419
9.18131,9.18000,5.17554,9.18000,-4.81167,9.18000,0.65957,9.18000,-1.43615,9.18000,1.00365,9.18000,19.05239
9.19132,9.19000,5.17465,9.19000,-4.81264,9.19000,0.67357,9.19000,-1.41235,9.19000,0.97958,9.19000,19.14455
9.20132,9.20000,5.16595,9.20000,-4.79158,9.20000,0.66631,9.20000,-1.39205,9.20000,0.95734,9.20000,19.24567
9.21132,9.21000,5.15333,9.21000,-4.75412,9.21000,0.64295,9.21000,-1.37217,9.21000,0.93601,9.21000,19.35032
9.22132,9.22000,5.14088,9.22000,-4.70627,9.22000,0.60919,9.22000,-1.35035,9.22000,0.91445,9.22000,19.45330
9.23132,9.23000,5.13261,9.23000,-4.65393,9.23000,0.57066,9.23000,-1.32504,9.23000,0.89152,9.23000,19.55024
9.24132,9.24000,5.13218,9.24000,-4.60243,9.24000,0.53238,9.24000,-1.29554,9.24000,0.86628,9.24000,19.63803
9.25132,9.25000,5.14264,9.25000,-4.55625,9.25000,0.49852,9.25000,-1.26202,9.25000,0.83808,9.25000,19.71510
9.26133,9.26000,5.16623,9.26000,-4.51879,9.26000,0.47222,9.26000,-1.22546,9.26000,0.80666,9.26000,19.78153
9.27133,9.27000,5.20425,9.27000,-4.49231,9.27000,0.45559,9.27000,-1.18747,9.27000,0.77209,9.27000,19.83888
9.28133,9.28000,5.25699,9.28000,-4.47800,9.28000,0.44978,9.28000,-1.15014,9.28000,0.73473,9.28000,19.88985
9.29133,9.29000,5.32376,9.29000,-4.47606,9.29000,0.45509,9.29000,-1.11575,9.29000,0.69517,9.29000,19.93785
9.30133,9.30000,5.40297,9.30000,-4.48591,9.30000,0.47119,9.30000,-1.08649,9.30000,0.65409,9.30000,19.98643
9.31133,9.31000,5.49227,9.31000,-4.50637,9.31000,0.49733,9.31000,-1.06408,9.31000,0.61221,9.31000,20.03875
9.32133,9.32000,5.58881,9.32000,-4.53593,9.32000,0.53256,9.32000,-1.04953,9.32000,0.57013,9.32000,20.09710
9.33134,9.33000,5.68945,9.33000,-4.57297,9.33000,0.57599,9.33000,-1.04288,9.33000,0.52824,9.33000,20.16262
9.34134,9.34000,5.79103,9.34000,-4.61590,9.34000,0.62702,9.34000,-1.04302,9.34000,0.48663,9.34000,20.23511
9.35134,9.35000,5.89063,9.35000,-4.66342,9.35000,0.68545,9.35000,-1.04772,9.35000,0.44501,9.35000,20.31324
9.36134,9.36000,5.98576,9.36000,-4.71447,9.36000,0.75162,9.36000,-1.05367,9.36000,0.40269,9.36000,20.39471
9.37134,9.37000,6.07451,9.37000,-4.76834,9.37000,0.82636,9.37000,-1.05682,9.37000,0.35860,9.37000,20.47670
9.38134,9.38000,6.15569,9.38000,-4.82452,9.38000,0.91092,9.38000,-1.05282,9.38000,0.31136,9.38000,20.55618
9.39134,9.39000,6.22884,9.39000,-4.88256,9.39000,1.00684,9.39000,-1.03758,9.39000,0.25942,9.39000,20.63013
9.40135,9.40000,6.29421,9.40000,-4.94181,9.40000,1.11567,9.40000,-1.00794,9.40000,0.20120,9.40000,20.69567
9.41135,9.41000,6.35272,9.41000,-5.00126,9.41000,1.23874,9.41000,-0.96222,9.41000,0.13529,9.41000,20.75002
9.42135,9.42000,6.40578,9.42000,-5.05935,9.42000,1.37696,9.42000,-0.90054,9.42000,0.06061,9.42000,20.79045
9.43135,9.43000,6.45519,9.43000,-5.11398,9.43000,1.53060,9.43000,-0.82489,9.43000,-0.02343,9.43000,20.81429
9.44135,9.44000,6.50288,9.44000,-5.16262,9.44000,1.69910,9.44000,-0.73888,9.44000,-0.11670,9.44000,20.81895
9.45135,9.45000,6.55072,9.45000,-5.20258,9.45000,1.88103,9.45000,-0.64726,9.45000,-0.21829,9.45000,20.80204
9.46135,9.46000,6.60031,9.46000,-5.23127,9.46000,2.07394,9.46000,-0.55542,9.46000,-0.32636,9.46000,20.76154
9.47136,9.47000,6.65268,9.47000,-5.24659,9.47000,2.27438,9.47000,-0.46878,9.47000,-0.43819,9.47000,20.69594
9.48136,9.48000,6.70814,9.48000,-5.24729,9.48000,2.47791,9.48000,-0.39235,9.48000,-0.55018,9.48000,20.60439
9.49136,9.49000,6.76607,9.49000,-5.23320,9.49000,2.67919,9.49000,-0.33031,9.49000,-0.65813,9.49000,20.48682
9.50136,9.50000,6.82481,9.50000,-5.20546,9.50000,2.87217,9.50000,-0.28573,9.50000,-0.75748,9.50000,20.34397
9.51136,9.51000,6.88167,9.51000,-5.16652,9.51000,3.05028,9.51000,-0.26050,9.51000,-0.84371,9.51000,20.17743
9.52136,9.52000,6.93301,9.52000,-5.12002,9.52000,3.20671,9.52000,-0.25527,9.52000,-0.91278,9.52000,19.98956
9.53136,9.53000,6.97455,9.53000,-5.07047,9.53000,3.33481,9.53000,-0.26966,9.53000,-0.96157,9.53000,19.78346
9.54137,9.54000,7.00172,9.54000,-5.02287,9.54000,3.42838,9.54000,-0.30246,9.54000,-0.98818,9.54000,19.56288
9.55137,9.55000,7.01014,9.55000,-4.98214,9.55000,3.48215,9.55000,-0.35199,9.55000,-0.99224,9.55000,19.33217
9.56137,9.56000,6.99612,9.56000,-4.95271,9.56000,3.49213,9.56000,-0.41642,9.56000,-0.97496,9.56000,19.09614
9.57137,9.57000,6.95710,9.57000,-4.93798,9.57000,3.45603,9.57000,-0.49416,9.57000,-0.93912,9.57000,18.85986
9.58137,9.58000,6.89208,9.58000,-4.94008,9.58000,3.37368,9.58000,-0.58400,9.58000,-0.88889,9.58000,18.62835
9.59137,9.59000,6.80184,9.59000,-4.95954,9.59000,3.24733,9.59000,-0.68533,9.59000,-0.82958,9.59000,18.40611
9.60137,9.60000,6.68906,9.60000,-4.99535,9.60000,3.08190,9.60000,-0.79803,9.60000,-0.76724,9.60000,18.19663
9.61138,9.61000,6.55835,9.61000,-5.04501,9.61000,2.88503,9.61000,-0.92237,9.61000,-0.70826,9.61000,18.00186
9.62138,9.62000,6.41603,9.62000,-5.10493,9.62000,2.66688,9.62000,-1.05872,9.62000,-0.65896,9.62000,17.82182
9.63138,9.63000,6.26984,9.63000,-5.17085,9.63000,2.43957,9.63000,-1.20718,9.63000,-0.62513,9.63000,17.65449
9.64138,9.64000,6.12835,9.64000,-5.23848,9.64000,2.21639,9.64000,-1.36727,9.64000,-0.61156,9.64000,17.49588
9.65138,9.65000,6.00031,9.65000,-5.30406,9.65000,2.01073,9.65000,-1.53751,9.65000,-0.62159,9.65000,17.34041
9.66138,9.66000,5.89395,9.66000,-5.36492,9.66000,1.83499,9.66000,-1.71516,9.66000,-0.65679,9.66000,17.18159
9.67138,9.67000,5.81616,9.67000,-5.41986,9.67000,1.69952,9.67000,-1.89607,9.67000,-0.71668,9.67000,17.01279
9.68139,9.68000,5.77187,9.68000,-5.46940,9.68000,1.61179,9.68000,-2.07466,9.68000,-0.79870,9.68000,16.82817
9.69139,9.69000,5.76361,9.69000,-5.51576,9.69000,1.57577,9.69000,-2.24415,9.69000,-0.89836,9.69000,16.62360
9.70139,9.70000,5.79119,9.70000,-5.56272,9.70000,1.59178,9.70000,-2.39700,9.70000,-1.00960,9.70000,16.39740
9.71139,9.71000,5.85179,9.71000,-5.61514,9.71000,1.65657,9.71000,-2.52558,9.71000,-1.12531,9.71000,16.15083
9.72139,9.72000,5.94015,9.72000,-5.67833,9.72000,1.76387,9.72000,-2.62297,9.72000,-1.23797,9.72000,15.88822
9.73139,9.73000,6.04912,9.73000,-5.75717,9.73000,1.90516,9.73000,-2.68395,9.73000,-1.34035,9.73000,15.61670
9.74139,9.74000,6.17028,9.74000,-5.85518,9.74000,2.07064,9.74000,-2.70588,9.74000,-1.42612,9.74000,15.34560
9.75140,9.75000,6.29479,9.75000,-5.97352,9.75000,2.25028,9.75000,-2.68955,9.75000,-1.49042,9.75000,15.08566
9.76140,9.76000,6.41410,9.76000,-6.11043,9.76000,2.43477,9.76000,-2.63957,9.76000,-1.53028,9.76000,14.84818
9.77140,9.77000,6.52075,9.77000,-6.26082,9.77000,2.61619,9.77000,-2.56437,9.77000,-1.54478,9.77000,14.64428
9.78140,9.78000,6.60887,9.78000,-6.41657,9.78000,2.78854,9.78000,-2.47567,9.78000,-1.53503,9.78000,14.48421
9.79140,9.79000,6.67457,9.79000,-6.56718,9.79000,2.94783,9.79000,-2.38742,9.79000,-1.50403,9.79000,14.37685
9.80140,9.80000,6.71609,9.80000,-6.70084,9.80000,3.09203,9.80000,-2.31433,9.80000,-1.45618,9.80000,14.32917
