Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.5978, -213.199, 3.16213, -0.645851, 12.4223, 0.726955, -9.85775, 5.5354, -11.3752, 1.79633, 12.9694, 48.7036, -1.46838, -21.1213, -3.42455, 7.41988, -4.51274, -11.902, 2.7387, -13.882, -6.46385, 11.4161, -0.659233, 5.1353, 3.96653, -3.69177, -4.99087, 4.64524, 5.55967, -4.14837, -4.68924, 2.71366, 4.41639, 3.63088, -22.7321, 23.377, 14.5766, -21.0726, -12.0859, 5.71293, 2.84352, 4.91307, 6.18254
54.6078, -213.325, 3.15969, -0.514998, 11.3168, 1.82519, -9.66358, 6.14513, -11.4725, 1.61867, 12.6408, 49.2678, -1.28684, -21.2113, -3.63656, 7.31319, -3.80203, -10.528, 2.84328, -13.7513, -6.38568, 10.9746, -0.441907, 5.01856, 3.98299, -3.15708, -5.50014, 4.5102, 5.50042, -3.60908, -5.18011, 3.00542, 3.81898, 3.73995, -22.6948, 23.3578, 14.4094, -21.0417, -12.1749, 5.81727, 2.66392, 4.46135, 6.22675
54.6178, -213.42, 2.94613, -0.442071, 10.4133, 3.11326, -9.46696, 6.88287, -11.5698, 1.30605, 12.2563, 49.5707, -1.10906, -21.6699, -3.66555, 7.7279, -3.20494, -9.42748, 3.05892, -13.4439, -6.29131, 10.486, -0.251709, 4.88306, 4.03299, -2.62236, -5.9619, 4.36598, 5.43988, -3.06754, -5.61829, 3.3058, 3.26417, 3.87307, -22.6242, 23.4021, 14.3439, -21.0909, -12.2227, 5.69426, 2.53738, 4.04271, 6.08474
54.6278, -213.488, 2.63712, -0.408369, 9.63235, 4.49125, -9.24202, 7.67574, -11.6984, 0.887175, 11.8195, 49.6271, -0.966499, -22.6369, -3.46002, 8.69771, -2.69521, -8.68289, 3.21392, -12.6674, -6.17422, 9.96557, -0.0682059, 4.72289, 4.11592, -2.12279, -6.37984, 4.21761, 5.36954, -2.56012, -6.00822, 3.62508, 2.75329, 4.01393, -22.5448, 23.482, 14.3658, -21.1833, -12.2543, 5.44705, 2.44673, 3.66215, 5.8402
54.6378, -213.519, 2.34987, -0.401764, 8.86101, 5.87162, -8.99561, 8.45928, -11.8168, 0.411175, 11.3351, 49.4543, -0.860306, -23.9522, -3.11997, 9.97983, -2.19423, -8.09956, 3.26668, -11.4247, -6.03158, 9.42973, 0.112346, 4.53436, 4.23398, -1.66171, -6.75641, 4.07429, 5.28487, -2.09089, -6.35435, 3.95281, 2.29613, 4.15654, -22.5035, 23.5882, 14.4412, -21.2924, -12.2868, 5.18275, 2.37753, 3.33254, 5.58569
54.6478, -213.517, 2.2104, -0.382424, 7.9569, 7.14668, -8.70596, 9.14813, -11.8346, -0.0799683, 10.809, 49.0695, -0.765518, -25.286, -2.81935, 11.2464, -1.65914, -7.349, 3.25536, -9.92763, -5.86401, 8.89566, 0.304144, 4.32505, 4.37509, -1.2288, -7.11974, 3.92819, 5.19411, -1.64854, -6.68682, 4.2633, 1.90897, 4.29659, -22.4416, 23.6967, 14.5665, -21.3801, -12.3259, 5.02225, 2.29303, 3.05457, 5.4176
54.6578, -213.528, 2.2497, -0.361918, 6.86578, 8.26413, -8.39675, 9.74414, -11.7082, -0.528875, 10.248, 48.4892, -0.653824, -26.2972, -2.70126, 12.1785, -1.14401, -6.15738, 3.21696, -8.40064, -5.67502, 8.38012, 0.514162, 4.11754, 4.52949, -0.800031, -7.48454, 3.76807, 5.1051, -1.20733, -7.02211, 4.53159, 1.60491, 4.42442, -22.4124, 23.794, 14.6874, -21.4179, -12.4183, 5.00172, 2.2068, 2.77604, 5.37588
54.6678, -213.577, 2.37398, -0.378037, 5.71376, 9.28362, -8.07828, 10.3213, -11.4295, -0.883211, 9.65996, 47.7271, -0.570251, -26.8076, -2.8093, 12.5652, -0.66786, -4.54156, 3.16678, -6.99988, -5.47018, 7.89826, 0.748961, 3.93124, 4.68306, -0.35341, -7.86123, 3.59723, 5.03559, -0.746103, -7.36962, 4.73679, 1.3866, 4.51795, -22.3925, 23.8785, 14.7707, -21.3677, -12.5322, 5.037, 2.15229, 2.4594, 5.39842
54.6778, -213.658, 2.46518, -0.439447, 4.58862, 10.3121, -7.79935, 10.9047, -11.0482, -1.14932, 9.05374, 46.7942, -0.487633, -26.8651, -3.09872, 12.4742, -0.211912, -2.88765, 3.09925, -5.71943, -5.25633, 7.46218, 1.00092, 3.76577, 4.83277, 0.127736, -8.23856, 3.41743, 5.00583, -0.249069, -7.71535, 4.86861, 1.2339, 4.55222, -22.3821, 23.9427, 14.8179, -21.2085, -12.6511, 5.02114, 2.13676, 2.10161, 5.38957
54.6878, -213.753, 2.4427, -0.546697, 3.55616, 11.4414, -7.61524, 11.4515, -10.6317, -1.34827, 8.43889, 45.6985, -0.357513, -26.5724, -3.49912, 12.0918, 0.247931, -1.70319, 3.00257, -4.55434, -5.04088, 7.07959, 1.27833, 3.61723, 4.99555, 0.633127, -8.60053, 3.22939, 4.99759, 0.272987, -8.04422, 4.93113, 1.11095, 4.51992, -22.3744, 23.9831, 14.8288, -20.9522, -12.7436, 4.8877, 2.16034, 1.71609, 5.28848
54.6978, -213.86, 2.28869, -0.701295, 2.62968, 12.6769, -7.51498, 11.9534, -10.2472, -1.48403, 7.82557, 44.4449, -0.195023, -26.0815, -3.91508, 11.6351, 0.689226, -1.02933, 2.88786, -3.45245, -4.83127, 6.75294, 1.55966, 3.48689, 5.17294, 1.15231, -8.93822, 3.02714, 4.9837, 0.8097, -8.35103, 4.9295, 0.988401, 4.43296, -22.3338, 23.9957, 14.8089, -20.6329, -12.8028, 4.63668, 2.2247, 1.30024, 5.10024
54.7078, -213.964, 2.06694, -0.874021, 1.75505, 13.9431, -7.44307, 12.3798, -9.91417, -1.60856, 7.22423, 43.0362, -0.0241089, -25.5416, -4.26374, 11.3338, 1.11072, -0.825135, 2.74509, -2.45669, -4.63453, 6.47927, 1.82895, 3.37418, 5.35541, 1.66461, -9.26899, 2.79813, 4.9404, 1.34164, -8.65831, 4.88527, 0.87015, 4.30184, -22.2507, 24.002, 14.7701, -20.2679, -12.8461, 4.3338, 2.30301, 0.870667, 4.87923
54.7178, -214.055, 1.86723, -1.03628, 0.855483, 15.1436, -7.37124, 12.685, -9.6321, -1.77435, 6.64519, 41.4737, 0.153526, -25.0116, -4.5084, 11.2736, 1.50284, -0.81025, 2.57994, -1.51322, -4.45705, 6.25101, 2.10584, 3.27637, 5.54142, 2.16829, -9.61949, 2.55249, 4.85382, 1.86629, -8.99626, 4.81318, 0.784221, 4.1487, -22.1483, 24.0169, 14.7109, -19.8937, -12.8943, 4.07311, 2.36621, 0.437249, 4.69701
54.7278, -214.142, 1.73641, -1.18077, -0.0878676, 16.2086, -7.29371, 12.8789, -9.40114, -1.98143, 6.09803, 39.7579, 0.324806, -24.4298, -4.67519, 11.3613, 1.89181, -0.804519, 2.40664, -0.585087, -4.30437, 6.05772, 2.37977, 3.18911, 5.72249, 2.67346, -9.99192, 2.29207, 4.74026, 2.39394, -9.36372, 4.72141, 0.741529, 3.98154, -22.0771, 24.0492, 14.6464, -19.5482, -12.9357, 3.89262, 2.41455, 0.00256633, 4.58254
54.7378, -214.204, 1.66432, -1.30165, -1.02817, 17.1376, -7.2045, 12.9619, -9.19776, -2.23343, 5.59101, 37.8896, 0.479591, -23.5832, -4.79353, 11.3428, 2.25451, -0.923833, 2.23583, 0.102566, -4.18097, 5.88834, 2.62157, 3.11321, 5.90392, 3.17904, -10.3797, 2.02956, 4.62148, 2.92253, -9.74903, 4.62168, 0.733006, 3.81237, -22.0189, 24.0786, 14.6201, -19.2486, -12.9254, 3.77512, 2.45583, -0.394604, 4.51979
54.7478, -214.227, 1.62294, -1.40087, -1.91635, 17.9658, -7.1021, 12.9176, -9.01402, -2.52522, 5.1305, 35.8705, 0.612236, -22.3894, -4.88643, 11.0288, 2.6644, -1.10949, 2.05458, 0.503689, -4.09015, 5.73373, 2.83529, 3.04037, 6.07729, 3.66093, -10.7785, 1.77269, 4.49751, 3.42748, -10.1469, 4.53439, 0.74128, 3.65004, -21.9143, 24.1072, 14.6762, -19.0008, -12.8629, 3.69579, 2.50213, -0.730463, 4.49165
54.7578, -214.23, 1.60225, -1.48857, -2.72062, 18.7064, -7.00322, 12.7526, -8.93999, -2.82493, 4.72048, 33.7043, 0.735283, -20.9058, -4.89422, 10.3856, 3.11182, -1.16461, 1.88263, 0.830297, -4.03385, 5.58891, 3.02419, 2.9657, 6.23602, 4.09973, -11.1916, 1.53093, 4.36355, 3.88869, -10.5611, 4.47881, 0.770571, 3.50759, -21.7766, 24.1416, 14.7977, -18.8056, -12.8009, 3.64867, 2.56439, -1.02825, 4.49965
54.7678, -214.228, 1.60328, -1.57012, -3.46027, 19.3478, -6.89319, 12.4881, -9.02077, -3.08706, 4.36239, 31.3975, 0.829643, -19.1354, -4.74757, 9.42623, 3.55268, -1.25942, 1.73973, 1.02391, -4.01257, 5.45465, 3.1814, 2.88321, 6.37677, 4.48752, -11.5948, 1.31612, 4.19635, 4.297, -10.9701, 4.46979, 0.812683, 3.38835, -21.6277, 24.2022, 14.9063, -18.6282, -12.7762, 3.63472, 2.64125, -1.3052, 4.54427
54.7778, -214.219, 1.61695, -1.64849, -4.15373, 19.8824, -6.79482, 12.1601, -9.28015, -3.24464, 4.05513, 28.9605, 0.904152, -17.101, -4.43905, 8.2278, 4.02325, -1.59007, 1.63976, 1.13827, -4.02532, 5.33803, 3.294, 2.78999, 6.48611, 4.82915, -11.9862, 1.11824, 3.97297, 4.65883, -11.3762, 4.50427, 0.871722, 3.25691, -21.4714, 24.3222, 14.9785, -18.4399, -12.7809, 3.64083, 2.73127, -1.55831, 4.61372
54.7878, -214.206, 1.61188, -1.7253, -4.79098, 20.3352, -6.72224, 11.8018, -9.70829, -3.2362, 3.79546, 26.4086, 0.990456, -14.8367, -4.05148, 6.88326, 4.52095, -2.13899, 1.55279, 1.23523, -4.06973, 5.25202, 3.3611, 2.68003, 6.55033, 5.14281, -12.3511, 0.932959, 3.67947, 4.99328, -11.7669, 4.57602, 0.927445, 3.09935, -21.3009, 24.5083, 15.0105, -18.24, -12.8072, 3.63174, 2.83301, -1.77847, 4.67852
54.7978, -214.202, 1.57138, -1.80435, -5.36023, 20.7457, -6.63692, 11.4203, -10.3071, -3.03877, 3.57858, 23.7622, 1.06485, -12.3322, -3.56595, 5.46709, 5.04905, -2.87083, 1.44815, 1.319, -4.14218, 5.21408, 3.40085, 2.55515, 6.57978, 5.44895, -12.6747, 0.775222, 3.31956, 5.31864, -12.1301, 4.66218, 0.94872, 2.93974, -21.1078, 24.75, 15.0061, -18.0514, -12.8599, 3.58824, 2.94684, -1.97913, 4.72527
54.8078, -214.231, 1.50728, -1.8918, -5.8722, 21.1346, -6.50851, 11.0311, -11.0527, -2.69489, 3.39895, 21.0481, 1.08758, -9.66562, -2.97176, 4.12537, 5.59647, -3.66574, 1.3187, 1.39407, -4.23802, 5.24399, 3.40862, 2.39669, 6.5915, 5.75773, -12.9613, 0.660452, 2.91902, 5.64186, -12.4684, 4.75053, 0.921093, 2.78475, -20.903, 25.033, 14.9799, -17.872, -12.9359, 3.52162, 3.07208, -2.18171, 4.76503
54.8178, -214.294, 1.43324, -1.98662, -6.38237, 21.5028, -6.37053, 10.676, -11.868, -2.32644, 3.25114, 18.299, 1.09547, -7.00652, -2.36993, 3.14787, 6.14949, -4.45297, 1.18597, 1.42227, -4.352, 5.3611, 3.39008, 2.20263, 6.59316, 6.06434, -13.2172, 0.591323, 2.50589, 5.95669, -12.7841, 4.83126, 0.836048, 2.59888, -20.6969, 25.328, 14.9516, -17.6904, -13.0393, 3.44469, 3.19887, -2.39306, 4.8026
54.8278, -214.393, 1.34239, -2.08732, -6.93764, 21.8494, -6.26176, 10.4156, -12.6585, -2.01355, 3.13071, 15.5542, 1.14866, -4.45863, -1.83804, 2.82614, 6.74316, -5.34084, 1.04489, 1.26932, -4.47858, 5.58121, 3.3489, 1.99179, 6.57477, 6.36718, -13.4779, 0.556595, 2.10659, 6.26255, -13.1072, 4.89587, 0.717919, 2.37048, -20.5002, 25.5869, 14.9546, -17.5294, -13.1696, 3.34809, 3.31752, -2.61809, 4.82492
54.8378, -214.525, 1.2189, -2.19361, -7.52891, 22.1846, -6.20988, 10.2948, -13.3419, -1.73267, 3.03499, 12.8585, 1.28738, -2.0631, -1.40849, 3.12311, 7.3526, -6.26505, 0.901828, 0.861908, -4.61229, 5.91328, 3.27883, 1.78337, 6.53065, 6.67948, -13.7991, 0.533648, 1.73266, 6.57624, -13.4903, 4.94134, 0.628478, 2.14622, -20.3202, 25.7401, 14.9894, -17.426, -13.3426, 3.21585, 3.41748, -2.85122, 4.81307
54.8478, -214.683, 1.06294, -2.30363, -8.12305, 22.5124, -6.21086, 10.2738, -13.8179, -1.51934, 2.96359, 10.2613, 1.50996, 0.0983887, -1.17258, 3.82348, 7.96094, -6.77725, 0.78341, 0.416882, -4.74805, 6.35632, 3.15704, 1.60163, 6.46023, 7.03471, -14.1719, 0.500214, 1.38644, 6.93551, -13.9226, 4.96147, 0.593921, 1.93904, -20.1821, 25.7461, 15.0469, -17.394, -13.561, 3.05256, 3.49098, -3.08322, 4.76477
54.8578, -214.864, 0.896781, -2.4106, -8.70085, 22.8294, -6.22573, 10.2888, -14.0934, -1.43108, 2.91875, 7.81494, 1.77515, 1.97852, -1.11597, 4.79656, 8.57442, -6.64926, 0.669934, 0.115264, -4.88126, 6.89664, 2.96425, 1.4549, 6.36939, 7.46457, -14.5844, 0.436964, 1.07571, 7.37619, -14.3899, 4.93644, 0.634762, 1.72467, -20.0865, 25.599, 15.1268, -17.4319, -13.8061, 2.88353, 3.53242, -3.31727, 4.69281
54.8679, -215.086, 0.755685, -2.51493, -9.28451, 23.1612, -6.27083, 10.3085, -14.2411, -1.34777, 2.90545, 5.57229, 2.09407, 3.64745, -1.17765, 5.99756, 9.199, -6.54897, 0.5499, -0.25335, -5.00785, 7.5059, 2.72818, 1.34098, 6.25474, 7.93889, -15.0064, 0.358009, 0.839522, 7.86544, -14.8537, 4.87813, 0.705321, 1.50955, -20.0506, 25.2747, 15.2227, -17.5055, -14.0429, 2.7422, 3.54211, -3.57618, 4.6183
54.8779, -215.354, 0.691369, -2.6219, -9.96665, 23.5328, -6.37294, 10.2708, -14.2627, -1.14662, 2.93131, 3.58394, 2.50722, 5.01002, -1.3754, 7.45064, 9.83269, -6.58196, 0.414162, -0.502633, -5.12408, 8.14045, 2.49221, 1.25153, 6.12741, 8.41807, -15.4425, 0.273789, 0.66437, 8.3614, -15.3208, 4.78627, 0.7916, 1.29697, -20.0381, 24.8208, 15.3202, -17.5734, -14.2151, 2.68315, 3.52136, -3.86126, 4.57444
54.8879, -215.641, 0.780728, -2.71449, -10.7961, 23.8744, -6.44471, 10.1556, -14.0875, -0.844766, 3.00632, 1.89516, 2.94118, 5.81077, -1.74604, 9.14028, 10.4459, -6.31391, 0.253417, -0.322315, -5.22632, 8.7425, 2.2753, 1.17434, 6.00403, 8.8634, -15.8966, 0.193976, 0.480268, 8.8231, -15.8082, 4.6778, 0.902149, 1.09438, -20.0245, 24.3202, 15.4173, -17.5833, -14.3474, 2.78835, 3.45702, -4.14267, 4.60236
54.8979, -215.956, 1.04954, -2.80157, -11.7268, 24.1055, -6.39424, 10.0773, -13.8073, -0.348881, 3.14253, 0.542526, 3.26858, 6.11864, -2.20173, 10.9411, 11.0221, -5.94201, 0.0696664, 0.19912, -5.31071, 9.24389, 2.06087, 1.11506, 5.88352, 9.28372, -16.3446, 0.0938372, 0.255789, 9.26424, -16.2975, 4.54483, 1.03317, 0.883647, -20.0063, 23.8867, 15.5015, -17.4886, -14.4739, 3.08384, 3.36408, -4.43756, 4.74513
54.9079, -216.324, 1.3919, -2.93857, -12.6315, 24.313, -6.30534, 10.1947, -13.639, 0.436073, 3.35354, -0.449192, 3.49686, 6.30084, -2.59222, 12.6926, 11.5405, -6.21428, -0.0779445, 0.678434, -5.37287, 9.5724, 1.82477, 1.09578, 5.7493, 9.68946, -16.7727, -0.0471506, 0.0284602, 9.69921, -16.7674, 4.38062, 1.1921, 0.631041, -19.9713, 23.5853, 15.5748, -17.2821, -14.6052, 3.45903, 3.29982, -4.78041, 4.98725
54.9179, -216.705, 1.62477, -3.15103, -13.3578, 24.6453, -6.29613, 10.4891, -13.6392, 1.27494, 3.65404, -1.06995, 3.73039, 6.56543, -2.88705, 14.4082, 11.9631, -7.48096, -0.208007, 1.0075, -5.40774, 9.66056, 1.55242, 1.13573, 5.59507, 10.0748, -17.1637, -0.242216, -0.137599, 10.1245, -17.189, 4.19069, 1.36851, 0.431478, -19.9176, 23.4933, 15.6483, -17.1284, -14.7091, 3.72747, 3.29695, -5.14407, 5.20763
54.9279, -217.047, 1.60433, -3.41771, -13.7564, 25.1607, -6.33403, 10.856, -13.749, 1.86934, 4.05939, -1.32656, 3.96541, 6.35457, -3.07748, 15.5491, 12.3137, -8.86358, -0.42764, 1.76719, -5.40949, 9.45569, 1.24026, 1.24078, 5.42873, 10.4235, -17.5079, -0.445428, -0.200073, 10.5144, -17.5445, 4.00467, 1.53992, 0.384988, -19.8475, 23.6517, 15.7376, -17.1341, -14.7286, 3.7432, 3.34332, -5.48629, 5.2682
54.9379, -217.355, 1.29239, -3.70426, -13.7594, 25.8451, -6.34996, 11.2046, -13.8725, 2.11557, 4.58507, -1.24342, 4.13799, 5.1973, -3.22015, 14.9432, 12.6282, -9.2259, -0.733387, 3.23843, -5.37187, 8.92969, 0.912385, 1.40506, 5.25038, 10.6929, -17.8203, -0.585121, -0.17757, 10.8118, -17.8528, 3.87118, 1.68899, 0.484037, -19.8566, 23.9337, 15.8783, -17.2953, -14.6742, 3.46528, 3.39834, -5.8081, 5.10927
54.9479, -217.649, 0.770059, -3.95353, -13.4621, 26.5969, -6.29768, 11.4407, -13.9476, 2.03372, 5.24634, -0.861168, 4.25545, 3.76508, -3.40814, 12.6989, 12.893, -8.5806, -1.07518, 4.70106, -5.28855, 8.08626, 0.59214, 1.60279, 5.06925, 10.8322, -18.0887, -0.609249, -0.111095, 10.9561, -18.1091, 3.83428, 1.79367, 0.674359, -19.8874, 24.2123, 16.0354, -17.5561, -14.6673, 2.9651, 3.4023, -6.11439, 4.75921
54.9579, -217.933, 0.241033, -4.08326, -13.1024, 27.1822, -6.15332, 11.4906, -13.9455, 1.67627, 6.05774, -0.23278, 4.3997, 2.54686, -3.6374, 9.94064, 13.0977, -7.11658, -1.41311, 5.71611, -5.15387, 6.96379, 0.289122, 1.80914, 4.89682, 10.7877, -18.2982, -0.456645, -0.0332428, 10.8813, -18.3044, 3.961, 1.85072, 0.899818, -20.0573, 24.3511, 16.1504, -17.8302, -14.625, 2.43157, 3.27339, -6.38415, 4.30064
54.9679, -218.241, -0.0619431, -4.04124, -12.942, 27.2933, -5.89662, 11.374, -13.9045, 1.09349, 7.03266, 0.58241, 4.61784, 1.78886, -3.82804, 6.8075, 13.2133, -4.03167, -1.7128, 7.46034, -4.96359, 5.63268, 0.0551118, 2.03482, 4.71697, 10.5378, -18.4633, -0.164106, 0.0756372, 10.5719, -18.4492, 4.24878, 1.84724, 1.11133, -20.1119, 24.3557, 16.2294, -18.037, -14.5473, 2.08192, 2.96638, -6.63898, 3.82594
54.9779, -218.639, -0.0057613, -3.8393, -13.1482, 26.762, -5.53576, 11.2134, -13.8693, 0.348827, 8.18275, 1.52552, 4.91763, 2.21152, -3.95798, 2.88644, 13.1708, -1.34179, -1.94139, 6.5425, -4.71565, 4.18705, -0.0235946, 2.33701, 4.49392, 10.0504, -18.6483, 0.133968, 0.201164, 10.0221, -18.6098, 4.61756, 1.77109, 1.26945, -20.1227, 24.2388, 16.268, -18.0926, -14.4804, 2.06748, 2.48616, -6.927, 3.43115
54.9879, -219.152, 0.431655, -3.52099, -13.7168, 25.7166, -5.07637, 11.0026, -13.8421, -0.428778, 9.51732, 2.54406, 5.26898, 3.38486, -4.16037, -1.34554, 12.9039, -3.22858, -2.08822, 0.481074, -4.41083, 2.73201, -0.0548823, 2.7909, 4.1802, 9.39488, -18.9032, 0.339233, 0.308956, 9.32204, -18.8423, 4.93569, 1.63801, 1.36789, -20.1448, 24.0157, 16.2782, -17.9701, -14.461, 2.46228, 1.86948, -7.27201, 3.29173
54.9979, -219.685, 1.05628, -3.12164, -14.3166, 24.4933, -4.49371, 10.804, -13.8424, -0.811954, 11.0425, 3.59562, 5.5863, 4.43395, -4.48245, -4.21613, 12.4008, -10.3215, -2.1828, -5.90655, -4.0532, 1.36884, -0.453603, 3.38061, 3.79309, 8.86301, -19.0005, 0.462131, 0.433786, 8.76296, -18.9125, 5.14598, 1.46486, 1.39895, -20.2119, 23.7123, 16.2281, -17.7115, -14.4778, 3.10487, 1.15759, -7.60521, 3.48054
55.0079, -220.065, 1.42819, -2.67642, -14.4127, 23.5, -3.80657, 11.0313, -13.8809, -0.414209, 12.7606, 4.64867, 5.79749, 5.15852, -4.53106, -4.98953, 11.5644, -14.926, -2.26104, -8.34894, -3.65037, 0.181321, -1.10076, 4.03488, 3.41128, 8.64574, -18.7569, 0.546189, 0.694886, 8.52866, -18.6126, 5.23825, 1.26292, 1.32364, -20.2818, 23.3826, 16.0936, -17.3646, -14.4454, 3.50216, 0.427647, -7.77775, 3.61743
55.0179, -220.359, 1.3673, -2.29344, -13.891, 23.1145, -3.22893, 11.7613, -14.0425, 0.589206, 14.6693, 5.68105, 5.95358, 4.12373, -4.09634, -5.21674, 10.3292, -15.2276, -2.2209, -9.04821, -3.21347, -0.774132, -1.38919, 4.61718, 3.07259, 8.38803, -18.553, 0.688064, 1.06472, 8.24454, -18.3297, 5.22697, 1.06423, 1.18974, -20.2791, 23.0759, 15.8801, -17.0005, -14.3283, 3.41606, -0.185824, -7.83179, 3.42779
55.0279, -220.607, 1.05035, -2.0062, -13.0048, 23.424, -2.82021, 12.1658, -14.1626, 1.08506, 16.761, 6.67742, 6.05948, 1.65345, -3.70615, -4.40338, 8.73208, -13.1575, -1.93081, -9.98795, -2.75672, -1.47308, -1.518, 5.03735, 2.82039, 7.95769, -18.4975, 0.916997, 1.3897, 7.77416, -18.2072, 5.09463, 0.853946, 1.00727, -20.2352, 22.7761, 15.6299, -16.621, -14.2627, 3.05179, -0.651042, -7.79596, 3.06077
55.0379, -220.682, 0.784275, -1.68227, -12.014, 23.8514, -2.44125, 11.7911, -14.0273, 0.323706, 19.0228, 7.62692, 6.15149, -1.27923, -3.48205, -1.19611, 6.6067, -10.0045, -1.52379, -11.3385, -2.29669, -1.92238, -1.81939, 5.36765, 2.64831, 7.53671, -18.3317, 1.14281, 1.6217, 7.31874, -17.9976, 4.85316, 0.58881, 0.775649, -20.2316, 22.5158, 15.4384, -16.2057, -14.2734, 2.7682, -1.12873, -7.57488, 2.8711
55.0479, -220.699, 0.935426, -1.22509, -11.229, 23.6751, -1.96761, 11.1249, -13.8069, -0.750631, 21.4363, 8.52145, 6.23788, -4.67149, -3.19174, 4.0516, 3.74315, -7.09621, -1.19485, -9.31978, -1.85107, -2.15436, -2.13538, 5.66677, 2.46929, 7.14331, -18.0216, 1.33955, 1.79406, 6.89932, -17.6605, 4.53959, 0.269104, 0.527207, -20.3182, 22.319, 15.3502, -15.7753, -14.329, 2.93058, -1.76089, -7.32591, 3.2418
55.0579, -220.656, 1.57233, -0.578251, -10.6886, 22.781, -1.32993, 10.4406, -13.6501, -1.34735, 23.9781, 9.35451, 6.23422, -7.38502, -2.79549, 9.82146, 0.209093, -8.43932, -0.975617, -5.18404, -1.43724, -2.21647, -2.44665, 5.94405, 2.23904, 6.78821, -17.6332, 1.50966, 1.98159, 6.52373, -17.2484, 4.18086, -0.0330364, 0.330688, -20.5446, 22.1612, 15.3411, -15.3983, -14.3092, 3.59681, -2.61213, -7.06922, 4.20076
55.0679, -220.486, 2.4208, 0.253201, -10.2361, 21.6085, -0.561859, 9.5002, -13.506, -1.4493, 26.6198, 10.1198, 6.17036, -7.98902, -2.13774, 14.1372, -3.70742, -13.4937, -0.754548, -2.42135, -1.07053, -2.15814, -2.80064, 6.19101, 1.99216, 6.48238, -17.1963, 1.64503, 2.25049, 6.20366, -16.7802, 3.81063, -0.251932, 0.180197, -20.6412, 22.0255, 15.346, -15.0976, -14.2464, 4.48028, -3.6584, -6.74185, 5.46951
55.0779, -220.318, 3.0877, 1.10092, -9.51598, 20.6045, 0.255058, 8.28353, -13.274, -1.35039, 29.3297, 10.8097, 6.06642, -8.31315, -1.42508, 13.8266, -7.70571, -16.9531, -0.531472, -0.288821, -0.762624, -2.01832, -3.14304, 6.37068, 1.76881, 6.11953, -16.7994, 1.75365, 2.58446, 5.8312, -16.3527, 3.46626, -0.322123, 0.0534882, -20.8328, 21.9573, 15.3969, -14.8802, -14.1153, 5.17318, -4.72363, -6.43569, 6.63487
55.0879, -220.147, 3.27996, 1.83724, -8.32235, 19.8879, 0.945053, 7.1335, -12.9511, -1.14486, 32.0732, 11.414, 6.03925, -9.78504, -0.766945, 8.73167, -11.5802, -16.4755, -0.608276, 1.08091, -0.52016, -1.81773, -3.39799, 6.43676, 1.59151, 5.61003, -16.4909, 1.89098, 2.96006, 5.30627, -16.0219, 3.21628, -0.249843, -0.0500234, -20.8518, 21.9707, 15.382, -14.759, -13.9703, 5.37633, -5.66448, -6.10965, 7.41543
55.0979, -220.011, 3.09793, 2.44359, -6.83709, 19.3397, 1.4117, 6.11872, -12.742, -0.310939, 34.8143, 11.9204, 6.16639, -10.0228, -0.290596, 1.98766, -15.1192, -12.9179, -1.12433, 0.806183, -0.343987, -1.55843, -3.52363, 6.38285, 1.45831, 4.93175, -16.234, 2.0914, 3.35982, 4.59941, -15.7538, 3.10676, -0.0928521, -0.116955, -20.7709, 22.0438, 15.3875, -14.7323, -13.7977, 5.18459, -6.45503, -5.78874, 7.89065
55.1079, -219.979, 2.9056, 2.96697, -5.45016, 18.7756, 1.73763, 4.9506, -12.8678, 1.09826, 37.5161, 12.3157, 6.30534, -7.99568, -0.0280609, -4.81782, -18.0098, -8.36408, -2.02478, -0.528414, -0.229273, -1.23104, -3.58167, 6.22797, 1.34852, 4.14757, -15.9239, 2.34084, 3.78271, 3.77436, -15.4406, 3.12742, 0.0930284, -0.150365, -20.7062, 22.1144, 15.4224, -14.7457, -13.6101, 4.96924, -7.14217, -5.55344, 8.32391
