Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.60238,16.60000,-0.63038,16.60000,2.50313,16.60000,20.64672
16.61238,16.61000,-0.81588,16.61000,2.61296,16.61000,21.39742
16.62238,16.62000,-1.02906,16.62000,2.71832,16.62000,22.09341
16.63238,16.63000,-1.26657,16.63000,2.81353,16.63000,22.72697
16.64238,16.64000,-1.52446,16.64000,2.89324,16.64000,23.29205
16.65238,16.65000,-1.79837,16.65000,2.95293,16.65000,23.78434
16.66238,16.66000,-2.08370,16.66000,2.98926,16.66000,24.20145
16.67239,16.67000,-2.37568,16.67000,3.00050,16.67000,24.54292
16.68239,16.68000,-2.66944,16.68000,2.98672,16.68000,24.81029
16.69239,16.69000,-2.95986,16.69000,2.95007,16.69000,25.00715
16.70239,16.70000,-3.24144,16.70000,2.89475,16.70000,25.13911
16.71239,16.71000,-3.50808,16.71000,2.82683,16.71000,25.21373
16.72239,16.72000,-3.75315,16.72000,2.75392,16.72000,25.24035
16.73239,16.73000,-3.96975,16.73000,2.68463,16.73000,25.22969
16.74240,16.74000,-4.15111,16.74000,2.62792,16.74000,25.19336
16.75240,16.75000,-4.29129,16.75000,2.59235,16.75000,25.14311
16.76240,16.76000,-4.38574,16.76000,2.58539,16.76000,25.09001
16.77240,16.77000,-4.43189,16.77000,2.61274,16.77000,25.04359
16.78240,16.78000,-4.42959,16.78000,2.67777,16.78000,25.01101
16.79240,16.79000,-4.38122,16.79000,2.78119,16.79000,24.99641
16.80240,16.80000,-4.29159,16.80000,2.92096,16.80000,25.00051
16.81241,16.81000,-4.16749,16.81000,3.09255,16.81000,25.02049
16.82241,16.82000,-4.01696,16.82000,3.28935,16.82000,25.05024
16.83241,16.83000,-3.84845,16.83000,3.50344,16.83000,25.08099
16.84241,16.84000,-3.66992,16.84000,3.72630,16.84000,25.10209
16.85241,16.85000,-3.48813,16.85000,3.94963,16.85000,25.10199
16.86241,16.86000,-3.30813,16.86000,4.16590,16.86000,25.06918
16.87241,16.87000,-3.13293,16.87000,4.36880,16.87000,24.99312
16.88242,16.88000,-2.96349,16.88000,4.55338,16.88000,24.86498
16.89242,16.89000,-2.79877,16.89000,4.71600,16.89000,24.67826
16.90242,16.90000,-2.63604,16.90000,4.85410,16.90000,24.42925
16.91242,16.91000,-2.47127,16.91000,4.96587,16.91000,24.11729
16.92242,16.92000,-2.29976,16.92000,5.04994,16.92000,23.74486
16.93242,16.93000,-2.11673,16.93000,5.10512,16.93000,23.31754
16.94242,16.94000,-1.91805,16.94000,5.13033,16.94000,22.84364
16.95243,16.95000,-1.70095,16.95000,5.12458,16.95000,22.33378
16.96243,16.96000,-1.46456,16.96000,5.08703,16.96000,21.80025
16.97243,16.97000,-1.21028,16.97000,5.01719,16.97000,21.25622
16.98243,16.98000,-0.94193,16.98000,4.91503,16.98000,20.71497
16.99243,16.99000,-0.66564,16.99000,4.78113,16.99000,20.18898
17.00243,17.00000,-0.38942,17.00000,4.61674,17.00000,19.68920
17.01243,17.01000,-0.12263,17.01000,4.42384,17.01000,19.22439
17.02244,17.02000,0.12484,17.02000,4.20497,17.02000,18.80060
17.03244,17.03000,0.34331,17.03000,3.96317,17.03000,18.42098
17.04244,17.04000,0.52414,17.04000,3.70180,17.04000,18.08571
17.05244,17.05000,0.66042,17.05000,3.42431,17.05000,17.79229
17.06244,17.06000,0.74752,17.06000,3.13421,17.06000,17.53596
17.07244,17.07000,0.78337,17.07000,2.83490,17.07000,17.31026
17.08244,17.08000,0.76856,17.08000,2.52972,17.08000,17.10773
17.09245,17.09000,0.70619,17.09000,2.22197,17.09000,16.92057
17.10245,17.10000,0.60148,17.10000,1.91508,17.10000,16.74126
17.11245,17.11000,0.46135,17.11000,1.61276,17.11000,16.56309
17.12245,17.12000,0.29381,17.12000,1.31918,17.12000,16.38050
17.13245,17.13000,0.10741,17.13000,1.03913,17.13000,16.18931
17.14245,17.14000,-0.08922,17.14000,0.77814,17.14000,15.98682
17.15245,17.15000,-0.28780,17.15000,0.54248,17.15000,15.77170
17.16246,17.16000,-0.48062,17.16000,0.33896,17.16000,15.54389
17.17246,17.17000,-0.66065,17.17000,0.17468,17.17000,15.30436
17.18246,17.18000,-0.82161,17.18000,0.05653,17.18000,15.05481
17.19246,17.19000,-0.95792,17.19000,-0.00932,17.19000,14.79743
17.20246,17.20000,-1.06476,17.20000,-0.01796,17.20000,14.53468
17.21246,17.21000,-1.13816,17.21000,0.03366,17.21000,14.26903
17.22246,17.22000,-1.17508,17.22000,0.14634,17.22000,14.00292
17.23247,17.23000,-1.17364,17.23000,0.31826,17.23000,13.73873
17.24247,17.24000,-1.13317,17.24000,0.54472,17.24000,13.47879
17.25247,17.25000,-1.05423,17.25000,0.81804,17.25000,13.22539
17.26247,17.26000,-0.93837,17.26000,1.12770,17.26000,12.98077
17.27247,17.27000,-0.78778,17.27000,1.46060,17.27000,12.74695
17.28247,17.28000,-0.60487,17.28000,1.80171,17.28000,12.52543
17.29247,17.29000,-0.39194,17.29000,2.13480,17.29000,12.31692
17.30248,17.30000,-0.15105,17.30000,2.44343,17.30000,12.12104
17.31248,17.31000,0.11597,17.31000,2.71195,17.31000,11.93618
17.32248,17.32000,0.40734,17.32000,2.92639,17.32000,11.75950
17.33248,17.33000,0.72123,17.33000,3.07540,17.33000,11.58709
17.34248,17.34000,1.05547,17.34000,3.15086,17.34000,11.41428
17.35248,17.35000,1.40732,17.35000,3.14851,17.35000,11.23609
17.36248,17.36000,1.77326,17.36000,3.06824,17.36000,11.04767
17.37249,17.37000,2.14880,17.37000,2.91412,17.37000,10.84487
17.38249,17.38000,2.52849,17.38000,2.69410,17.38000,10.62456
17.39249,17.39000,2.90608,17.39000,2.41932,17.39000,10.38493
17.40249,17.40000,3.27475,17.40000,2.10329,17.40000,10.12554
17.41249,17.41000,3.62750,17.41000,1.76081,17.41000,9.84720
17.42249,17.42000,3.95757,17.42000,1.40712,17.42000,9.55184
17.43249,17.43000,4.25886,17.43000,1.05698,17.43000,9.24230
17.44250,17.44000,4.52639,17.44000,0.72400,17.44000,8.92222
17.45250,17.45000,4.75666,17.45000,0.42007,17.45000,8.59595
17.46250,17.46000,4.94796,17.46000,0.15498,17.46000,8.26849
17.47250,17.47000,5.10047,17.47000,-0.06391,17.47000,7.94545
17.48250,17.48000,5.21623,17.48000,-0.23168,17.48000,7.63288
17.49250,17.49000,5.29894,17.49000,-0.34586,17.49000,7.33714
17.50250,17.50000,5.35365,17.50000,-0.40617,17.50000,7.06462
17.51251,17.51000,5.38633,17.51000,-0.41420,17.51000,6.82154
17.52251,17.52000,5.40346,17.52000,-0.37297,17.52000,6.61363
17.53251,17.53000,5.41155,17.53000,-0.28646,17.53000,6.44597
17.54251,17.54000,5.41670,17.54000,-0.15916,17.54000,6.32279
17.55251,17.55000,5.42432,17.55000,0.00430,17.55000,6.24737
17.56251,17.56000,5.43887,17.56000,0.19955,17.56000,6.22202
17.57251,17.57000,5.46373,17.57000,0.42264,17.57000,6.24806
17.58252,17.58000,5.50127,17.58000,0.67020,17.58000,6.32587
17.59252,17.59000,5.55290,17.59000,0.93943,17.59000,6.45490
17.60252,17.60000,5.61922,17.60000,1.22800,17.60000,6.63372
17.61252,17.61000,5.70023,17.61000,1.53389,17.61000,6.86006
17.62252,17.62000,5.79541,17.62000,1.85516,17.62000,7.13080
17.63252,17.63000,5.90391,17.63000,2.18976,17.63000,7.44200
17.64252,17.64000,6.02448,17.64000,2.53526,17.64000,7.78896
17.65253,17.65000,6.15561,17.65000,2.88871,17.65000,8.16626
17.66253,17.66000,6.29541,17.66000,3.24649,17.66000,8.56786
17.67253,17.67000,6.44171,17.67000,3.60426,17.67000,8.98719
17.68253,17.68000,6.59202,17.68000,3.95700,17.68000,9.41734
17.69253,17.69000,6.74361,17.69000,4.29900,17.69000,9.85122
17.70253,17.70000,6.89358,17.70000,4.62409,17.70000,10.28178
17.71253,17.71000,7.03887,17.71000,4.92574,17.71000,10.70219
17.72254,17.72000,7.17639,17.72000,5.19734,17.72000,11.10600
17.73254,17.73000,7.30304,17.73000,5.43246,17.73000,11.48730
17.74254,17.74000,7.41583,17.74000,5.62509,17.74000,11.84087
17.75254,17.75000,7.51203,17.75000,5.76998,17.75000,12.16220
17.76254,17.76000,7.58932,17.76000,5.86290,17.76000,12.44763
17.77254,17.77000,7.64598,17.77000,5.90093,17.77000,12.69435
17.78254,17.78000,7.68110,17.78000,5.88269,17.78000,12.90045
17.79255,17.79000,7.69476,17.79000,5.80862,17.79000,13.06494
17.80255,17.80000,7.68810,17.80000,5.68113,17.80000,13.18780
17.81255,17.81000,7.66348,17.81000,5.50474,17.81000,13.27003
17.82255,17.82000,7.62452,17.82000,5.28612,17.82000,13.31374
17.83255,17.83000,7.57608,17.83000,5.03407,17.83000,13.32220
17.84255,17.84000,7.52418,17.84000,4.75922,17.84000,13.29996
17.85255,17.85000,7.47566,17.85000,4.47372,17.85000,13.25277
17.86256,17.86000,7.43773,17.86000,4.19067,17.86000,13.18756
17.87256,17.87000,7.41740,17.87000,3.92350,17.87000,13.11216
17.88256,17.88000,7.42076,17.88000,3.68525,17.88000,13.03497
17.89256,17.89000,7.45238,17.89000,3.48776,17.89000,12.96460
17.90256,17.90000,7.51465,17.90000,3.34092,17.90000,12.90931
17.91256,17.91000,7.60748,17.91000,3.25192,17.91000,12.87661
17.92256,17.92000,7.72808,17.92000,3.22465,17.92000,12.87276
17.93257,17.93000,7.87111,17.93000,3.25934,17.93000,12.90243
17.94257,17.94000,8.02911,17.94000,3.35246,17.94000,12.96846
17.95257,17.95000,8.19311,17.95000,3.49705,17.95000,13.07181
17.96257,17.96000,8.35337,17.96000,3.68328,17.96000,13.21167
17.97257,17.97000,8.50022,17.97000,3.89929,17.97000,13.38566
17.98257,17.98000,8.62480,17.98000,4.13223,17.98000,13.59013
17.99257,17.99000,8.71976,17.99000,4.36920,17.99000,13.82051
18.00258,18.00000,8.77978,18.00000,4.59818,18.00000,14.07162
18.01258,18.01000,8.80197,18.01000,4.80872,18.01000,14.33801
18.02258,18.02000,8.78598,18.02000,4.99249,18.02000,14.61421
18.03258,18.03000,8.73394,18.03000,5.14361,18.03000,14.89502
18.04258,18.04000,8.65007,18.04000,5.25877,18.04000,15.17576
18.05258,18.05000,8.54022,18.05000,5.33718,18.05000,15.45240
18.06258,18.06000,8.41113,18.06000,5.38035,18.06000,15.72174
18.07259,18.07000,8.26977,18.07000,5.39173,18.07000,15.98142
18.08259,18.08000,8.12261,18.08000,5.37623,18.08000,16.22990
18.09259,18.09000,7.97510,18.09000,5.33971,18.09000,16.46631
18.10259,18.10000,7.83126,18.10000,5.28836,18.10000,16.69034
18.11259,18.11000,7.69346,18.11000,5.22821,18.11000,16.90199
18.12259,18.12000,7.56243,18.12000,5.16464,18.12000,17.10139
18.13259,18.13000,7.43749,18.13000,5.10205,18.13000,17.28860
18.14260,18.14000,7.31688,18.14000,5.04360,18.14000,17.46356
18.15260,18.15000,7.19824,18.15000,4.99124,18.15000,17.62600
18.16260,18.16000,7.07912,18.16000,4.94576,18.16000,17.77546
18.17260,18.17000,6.95743,18.17000,4.90703,18.17000,17.91142
18.18260,18.18000,6.83182,18.18000,4.87428,18.18000,18.03333
18.19260,18.19000,6.70198,18.19000,4.84646,18.19000,18.14073
18.20260,18.20000,6.56870,18.20000,4.82256,18.20000,18.23334
18.21261,18.21000,6.43385,18.21000,4.80185,18.21000,18.31110
18.22261,18.22000,6.30022,18.22000,4.78410,18.22000,18.37422
18.23261,18.23000,6.17124,18.23000,4.76964,18.23000,18.42320
18.24261,18.24000,6.05071,18.24000,4.75936,18.24000,18.45880
18.25261,18.25000,5.94236,18.25000,4.75455,18.25000,18.48208
18.26261,18.26000,5.84959,18.26000,4.75676,18.26000,18.49436
18.27261,18.27000,5.77501,18.27000,4.76753,18.27000,18.49715
18.28262,18.28000,5.72020,18.28000,4.78817,18.28000,18.49220
18.29262,18.29000,5.68543,18.29000,4.81954,18.29000,18.48141
18.30262,18.30000,5.66947,18.30000,4.86189,18.30000,18.46680
18.31262,18.31000,5.66960,18.31000,4.91482,18.31000,18.45047
18.32262,18.32000,5.68169,18.32000,4.97727,18.32000,18.43453
18.33262,18.33000,5.70047,18.33000,5.04768,18.33000,18.42098
18.34262,18.34000,5.71987,18.34000,5.12419,18.34000,18.41167
18.35263,18.35000,5.73348,18.35000,5.20494,18.35000,18.40817
18.36263,18.36000,5.73509,18.36000,5.28830,18.36000,18.41175
18.37263,18.37000,5.71915,18.37000,5.37320,18.37000,18.42340
18.38263,18.38000,5.68127,18.38000,5.45917,18.38000,18.44379
18.39263,18.39000,5.61863,18.39000,5.54642,18.39000,18.47343
18.40263,18.40000,5.53030,18.40000,5.63568,18.40000,18.51268
18.41263,18.41000,5.41743,18.41000,5.72794,18.41000,18.56183
18.42264,18.42000,5.28332,18.42000,5.82410,18.42000,18.62111
18.43264,18.43000,5.13323,18.43000,5.92462,18.43000,18.69062
18.44264,18.44000,4.97399,18.44000,6.02919,18.44000,18.77033
18.45264,18.45000,4.81333,18.45000,6.13643,18.45000,18.86000
18.46264,18.46000,4.65906,18.46000,6.24371,18.46000,18.95915
18.47264,18.47000,4.51823,18.47000,6.34706,18.47000,19.06704
18.48264,18.48000,4.39630,18.48000,6.44114,18.48000,19.18268
18.49265,18.49000,4.29643,18.49000,6.51949,18.49000,19.30479
18.50265,18.50000,4.21891,18.50000,6.57483,18.50000,19.43185
18.51265,18.51000,4.16067,18.51000,6.59962,18.51000,19.56230
18.52265,18.52000,4.11506,18.52000,6.58673,18.52000,19.69476
18.53265,18.53000,4.07185,18.53000,6.53006,18.53000,19.82859
18.54265,18.54000,4.01764,18.54000,6.42508,18.54000,19.96438
18.55265,18.55000,3.93679,18.55000,6.26917,18.55000,20.10440
18.56266,18.56000,3.81279,18.56000,6.06182,18.56000,20.25296
18.57266,18.57000,3.62982,18.57000,5.80464,18.57000,20.41635
18.58266,18.58000,3.37453,18.58000,5.50128,18.58000,20.60265
18.59266,18.59000,3.03744,18.59000,5.15730,18.59000,20.82116
18.60266,18.60000,2.61415,18.60000,4.77999,18.60000,21.08179
18.61266,18.61000,2.10596,18.61000,4.37817,18.61000,21.39429
18.62266,18.62000,1.51990,18.62000,3.96192,18.62000,21.76754
18.63267,18.63000,0.86836,18.63000,3.54219,18.63000,22.20889
18.64267,18.64000,0.16807,18.64000,3.13043,18.64000,22.72362
18.65267,18.65000,-0.56110,18.65000,2.73808,18.65000,23.31458
18.66267,18.66000,-1.29769,18.66000,2.37610,18.66000,23.98191
18.67267,18.67000,-2.02012,18.67000,2.05453,18.67000,24.72302
18.68267,18.68000,-2.70809,18.68000,1.78210,18.68000,25.53261
18.69267,18.69000,-3.34374,18.69000,1.56602,18.69000,26.40296
18.70268,18.70000,-3.91255,18.70000,1.41173,18.70000,27.32423
18.71268,18.71000,-4.40385,18.71000,1.32287,18.71000,28.28493
18.72268,18.72000,-4.81110,18.72000,1.30117,18.72000,29.27242
18.73268,18.73000,-5.13166,18.73000,1.34647,18.73000,30.27337
18.74268,18.74000,-5.36651,18.74000,1.45672,18.74000,31.27431
18.75268,18.75000,-5.51964,18.75000,1.62803,18.75000,32.26205
18.76268,18.76000,-5.59746,18.76000,1.85478,18.76000,33.22415
18.77269,18.77000,-5.60813,18.77000,2.12977,18.77000,34.14924
18.78269,18.78000,-5.56106,18.78000,2.44447,18.78000,35.02742
18.79269,18.79000,-5.46628,18.79000,2.78942,18.79000,35.85046
18.80269,18.80000,-5.33401,18.80000,3.15455,18.80000,36.61206
18.81269,18.81000,-5.17422,18.81000,3.52977,18.81000,37.30801
18.82269,18.82000,-4.99625,18.82000,3.90536,18.82000,37.93620
18.83269,18.83000,-4.80857,18.83000,4.27244,18.83000,38.49666
18.84270,18.84000,-4.61857,18.84000,4.62334,18.84000,38.99134
18.85270,18.85000,-4.43253,18.85000,4.95172,18.85000,39.42399
18.86270,18.86000,-4.25562,18.86000,5.25274,18.86000,39.79967
18.87270,18.87000,-4.09197,18.87000,5.52291,18.87000,40.12452
18.88270,18.88000,-3.94484,18.88000,5.75999,18.88000,40.40522
18.89270,18.89000,-3.81669,18.89000,5.96279,18.89000,40.64863
18.90270,18.90000,-3.70932,18.90000,6.13097,18.90000,40.86135
18.91271,18.91000,-3.62387,18.91000,6.26494,18.91000,41.04944
18.92271,18.92000,-3.56088,18.92000,6.36577,18.92000,41.21809
18.93271,18.93000,-3.52026,18.93000,6.43513,18.93000,41.37152
18.94271,18.94000,-3.50134,18.94000,6.47535,18.94000,41.51286
18.95271,18.95000,-3.50292,18.95000,6.48939,18.95000,41.64423
18.96271,18.96000,-3.52338,18.96000,6.48082,18.96000,41.76679
18.97271,18.97000,-3.56092,18.97000,6.45375,18.97000,41.88095
18.98272,18.98000,-3.61370,18.98000,6.41266,18.98000,41.98655
18.99272,18.99000,-3.68016,18.99000,6.36218,18.99000,42.08310
19.00272,19.00000,-3.75921,19.00000,6.30686,19.00000,42.16992
19.01272,19.01000,-3.85026,19.01000,6.25082,19.01000,42.24647
19.02272,19.02000,-3.95324,19.02000,6.19751,19.02000,42.31244
19.03272,19.03000,-4.06825,19.03000,6.14954,19.03000,42.36803
19.04272,19.04000,-4.19518,19.04000,6.10855,19.04000,42.41406
19.05273,19.05000,-4.33318,19.05000,6.07536,19.05000,42.45210
19.06273,19.06000,-4.48020,19.06000,6.05005,19.06000,42.48450
19.07273,19.07000,-4.63255,19.07000,6.03234,19.07000,42.51435
19.08273,19.08000,-4.78481,19.08000,6.02185,19.08000,42.54532
19.09273,19.09000,-4.92993,19.09000,6.01838,19.09000,42.58143
19.10273,19.10000,-5.05976,19.10000,6.02213,19.10000,42.62677
19.11273,19.11000,-5.16582,19.11000,6.03372,19.11000,42.68518
19.12274,19.12000,-5.24033,19.12000,6.05412,19.12000,42.75990
19.13274,19.13000,-5.27724,19.13000,6.08450,19.13000,42.85333
19.14274,19.14000,-5.27303,19.14000,6.12595,19.14000,42.96672
19.15274,19.15000,-5.22717,19.15000,6.17933,19.15000,43.10006
19.16274,19.16000,-5.14217,19.16000,6.24501,19.16000,43.25201
19.17274,19.17000,-5.02322,19.17000,6.32278,19.17000,43.41986
19.18274,19.18000,-4.87746,19.18000,6.41178,19.18000,43.59975
19.19275,19.19000,-4.71315,19.19000,6.51049,19.19000,43.78683
19.20275,19.20000,-4.53874,19.20000,6.61679,19.20000,43.97554
19.21275,19.21000,-4.36208,19.21000,6.72806,19.21000,44.15995
19.22275,19.22000,-4.18988,19.22000,6.84133,19.22000,44.33416
19.23275,19.23000,-4.02726,19.23000,6.95345,19.23000,44.49262
19.24275,19.24000,-3.87773,19.24000,7.06123,19.24000,44.63047
19.25275,19.25000,-3.74325,19.25000,7.16173,19.25000,44.74393
19.26276,19.26000,-3.62451,19.26000,7.25237,19.26000,44.83048
19.27276,19.27000,-3.52129,19.27000,7.33120,19.27000,44.88907
19.28276,19.28000,-3.43285,19.28000,7.39694,19.28000,44.92020
19.29276,19.29000,-3.35825,19.29000,7.44912,19.29000,44.92598
19.30276,19.30000,-3.29670,19.30000,7.48792,19.30000,44.90997
19.31276,19.31000,-3.24772,19.31000,7.51411,19.31000,44.87707
19.32276,19.32000,-3.21130,19.32000,7.52873,19.32000,44.83331
19.33277,19.33000,-3.18784,19.33000,7.53282,19.33000,44.78548
19.34277,19.34000,-3.17816,19.34000,7.52715,19.34000,44.74087
19.35277,19.35000,-3.18330,19.35000,7.51194,19.35000,44.70687
19.36277,19.36000,-3.20433,19.36000,7.48676,19.36000,44.69066
19.37277,19.37000,-3.24209,19.37000,7.45048,19.37000,44.69889
19.38277,19.38000,-3.29694,19.38000,7.40147,19.38000,44.73747
19.39277,19.39000,-3.36856,19.39000,7.33784,19.39000,44.81131
19.40278,19.40000,-3.45576,19.40000,7.25780,19.40000,44.92421
19.41278,19.41000,-3.55636,19.41000,7.16010,19.41000,45.07868
19.42278,19.42000,-3.66727,19.42000,7.04438,19.42000,45.27591
19.43278,19.43000,-3.78454,19.43000,6.91150,19.43000,45.51568
19.44278,19.44000,-3.90364,19.44000,6.76370,19.44000,45.79628
19.45278,19.45000,-4.01975,19.45000,6.60465,19.45000,46.11453
19.46278,19.46000,-4.12804,19.46000,6.43931,19.46000,46.46576
19.47279,19.47000,-4.22406,19.47000,6.27359,19.47000,46.84391
19.48279,19.48000,-4.30399,19.48000,6.11398,19.48000,47.24168
19.49279,19.49000,-4.36492,19.49000,5.96700,19.49000,47.65074
19.50279,19.50000,-4.40497,19.50000,5.83874,19.50000,48.06208
19.51279,19.51000,-4.42345,19.51000,5.73439,19.51000,48.46635
19.52279,19.52000,-4.42086,19.52000,5.65789,19.52000,48.85428
19.53279,19.53000,-4.39891,19.53000,5.61167,19.53000,49.21706
19.54280,19.54000,-4.36036,19.54000,5.59656,19.54000,49.54678
19.55280,19.55000,-4.30890,19.55000,5.61183,19.55000,49.83663
19.56280,19.56000,-4.24888,19.56000,5.65539,19.56000,50.08127
19.57280,19.57000,-4.18504,19.57000,5.72402,19.57000,50.27695
19.58280,19.58000,-4.12223,19.58000,5.81378,19.58000,50.42155
19.59280,19.59000,-4.06507,19.59000,5.92043,19.59000,50.51456
19.60280,19.60000,-4.01769,19.60000,6.03987,19.60000,50.55693
19.61281,19.61000,-3.98356,19.61000,6.16864,19.61000,50.55074
19.62281,19.62000,-3.96540,19.62000,6.30430,19.62000,50.49889
19.63281,19.63000,-3.96511,19.63000,6.44575,19.63000,50.40463
19.64281,19.64000,-3.98380,19.64000,6.59339,19.64000,50.27117
19.65281,19.65000,-4.02179,19.65000,6.74900,19.65000,50.10132
19.66281,19.66000,-4.07864,19.66000,6.91548,19.66000,49.89731
19.67281,19.67000,-4.15311,19.67000,7.09634,19.67000,49.66073
19.68282,19.68000,-4.24318,19.68000,7.29498,19.68000,49.39261
19.69282,19.69000,-4.34598,19.69000,7.51404,19.69000,49.09373
19.70282,19.70000,-4.45783,19.70000,7.75464,19.70000,48.76489
19.71282,19.71000,-4.57423,19.71000,8.01587,19.71000,48.40728
19.72282,19.72000,-4.68997,19.72000,8.29456,19.72000,48.02276
19.73282,19.73000,-4.79928,19.73000,8.58548,19.73000,47.61391
19.74282,19.74000,-4.89611,19.74000,8.88179,19.74000,47.18404
19.75283,19.75000,-4.97444,19.75000,9.17603,19.75000,46.73692
19.76283,19.76000,-5.02882,19.76000,9.46111,19.76000,46.27637
19.77283,19.77000,-5.05492,19.77000,9.73137,19.77000,45.80579
19.78283,19.78000,-5.05015,19.78000,9.98332,19.78000,45.32772
19.79283,19.79000,-5.01396,19.79000,10.21604,19.79000,44.84344
19.80283,19.80000,-4.94796,19.80000,10.43102,19.80000,44.35276
19.81283,19.81000,-4.85560,19.81000,10.63170,19.81000,43.85403
19.82284,19.82000,-4.74175,19.82000,10.82272,19.82000,43.34428
19.83284,19.83000,-4.61189,19.83000,11.00911,19.83000,42.81953
19.84284,19.84000,-4.47147,19.84000,11.19552,19.84000,42.27527
19.85284,19.85000,-4.32520,19.85000,11.38569,19.85000,41.70691
19.86284,19.86000,-4.17659,19.86000,11.58202,19.86000,41.11039
19.87284,19.87000,-4.02760,19.87000,11.78553,19.87000,40.48253
19.88284,19.88000,-3.87872,19.88000,11.99594,19.88000,39.82143
19.89285,19.89000,-3.72907,19.89000,12.21197,19.89000,39.12663
19.90285,19.90000,-3.57679,19.90000,12.43162,19.90000,38.39908
19.91285,19.91000,-3.41946,19.91000,12.65257,19.91000,37.64105
19.92285,19.92000,-3.25451,19.92000,12.87241,19.92000,36.85586
19.93285,19.93000,-3.07954,19.93000,13.08882,19.93000,36.04763
19.94285,19.94000,-2.89256,19.94000,13.29965,19.94000,35.22097
19.95285,19.95000,-2.69208,19.95000,13.50296,19.95000,34.38074
19.96286,19.96000,-2.47720,19.96000,13.69706,19.96000,33.53180
19.97286,19.97000,-2.24760,19.97000,13.88046,19.97000,32.67883
19.98286,19.98000,-2.00360,19.98000,14.05193,19.98000,31.82618
19.99286,19.99000,-1.74621,19.99000,14.21049,19.99000,30.97772
20.00286,20.00000,-1.47716,20.00000,14.35541,20.00000,30.13679
20.01286,20.01000,-1.19892,20.01000,14.48618,20.01000,29.30606
20.02287,20.02000,-0.91469,20.02000,14.60254,20.02000,28.48757
20.03287,20.03000,-0.62824,20.03000,14.70442,20.03000,27.68267
20.04287,20.04000,-0.34376,20.04000,14.79193,20.04000,26.89211
20.05287,20.05000,-0.06561,20.05000,14.86540,20.05000,26.11613
20.06287,20.06000,0.20197,20.06000,14.92536,20.06000,25.35465
20.07287,20.07000,0.45512,20.07000,14.97255,20.07000,24.60742
20.08287,20.08000,0.69057,20.08000,15.00790,20.08000,23.87417
20.09288,20.09000,0.90581,20.09000,15.03252,20.09000,23.15469
20.10288,20.10000,1.09909,20.10000,15.04764,20.10000,22.44893
20.11288,20.11000,1.26940,20.11000,15.05455,20.11000,21.75694
20.12288,20.12000,1.41628,20.12000,15.05457,20.12000,21.07881
20.13288,20.13000,1.53970,20.13000,15.04902,20.13000,20.41460
20.14288,20.14000,1.63984,20.14000,15.03917,20.14000,19.76421
20.15288,20.15000,1.71698,20.15000,15.02629,20.15000,19.12733
20.16289,20.16000,1.77153,20.16000,15.01162,20.16000,18.50343
20.17289,20.17000,1.80399,20.17000,14.99631,20.17000,17.89182
20.18289,20.18000,1.81519,20.18000,14.98136,20.18000,17.29178
20.19289,20.19000,1.80634,20.19000,14.96750,20.19000,16.70284
20.20289,20.20000,1.77920,20.20000,14.95499,20.20000,16.12507
20.21289,20.21000,1.73608,20.21000,14.94353,20.21000,15.55934
20.22289,20.22000,1.67984,20.22000,14.93207,20.22000,15.00764
20.23290,20.23000,1.61362,20.23000,14.91877,20.23000,14.47323
20.24290,20.24000,1.54065,20.24000,14.90108,20.24000,13.96066
20.25290,20.25000,1.46392,20.25000,14.87579,20.25000,13.47566
20.26290,20.26000,1.38588,20.26000,14.83931,20.26000,13.02488
20.27290,20.27000,1.30827,20.27000,14.78796,20.27000,12.61540
20.28290,20.28000,1.23194,20.28000,14.71827,20.28000,12.25431
20.29290,20.29000,1.15691,20.29000,14.62731,20.29000,11.94810
20.30291,20.30000,1.08247,20.30000,14.51298,20.30000,11.70219
20.31291,20.31000,1.00743,20.31000,14.37422,20.31000,11.52047
20.32291,20.32000,0.93033,20.32000,14.21114,20.32000,11.40499
20.33291,20.33000,0.84983,20.33000,14.02510,20.33000,11.35571
20.34291,20.34000,0.76496,20.34000,13.81862,20.34000,11.37046
20.35291,20.35000,0.67543,20.35000,13.59533,20.35000,11.44497
20.36291,20.36000,0.58181,20.36000,13.35975,20.36000,11.57305
20.37292,20.37000,0.48566,20.37000,13.11706,20.37000,11.74691
20.38292,20.38000,0.38951,20.38000,12.87282,20.38000,11.95748
20.39292,20.39000,0.29666,20.39000,12.63259,20.39000,12.19491
20.40292,20.40000,0.21092,20.40000,12.40164,20.40000,12.44905
20.41292,20.41000,0.13624,20.41000,12.18458,20.41000,12.70993
20.42292,20.42000,0.07636,20.42000,11.98508,20.42000,12.96823
20.43292,20.43000,0.03444,20.43000,11.80566,20.43000,13.21563
20.44293,20.44000,0.01282,20.44000,11.64759,20.44000,13.44511
20.45293,20.45000,0.01276,20.45000,11.51091,20.45000,13.65096
20.46293,20.46000,0.03436,20.46000,11.39457,20.46000,13.82871
20.47293,20.47000,0.07654,20.47000,11.29665,20.47000,13.97481
20.48293,20.48000,0.13711,20.48000,11.21468,20.48000,14.08613
20.49293,20.49000,0.21293,20.49000,11.14594,20.49000,14.15943
20.50293,20.50000,0.30012,20.50000,11.08782,20.50000,14.19071
