Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.46207,14.46000,1.60676,14.46000,-2.13443,14.46000,12.39299,14.46000,3.59484
14.47207,14.47000,1.95909,14.47000,-1.40485,14.47000,12.49028,14.47000,3.40784
14.48207,14.48000,2.29975,14.48000,-0.69614,14.48000,12.59359,14.48000,3.29866
14.49207,14.49000,2.61990,14.49000,-0.02220,14.49000,12.69128,14.49000,3.26345
14.50208,14.50000,2.91161,14.50000,0.60352,14.50000,12.77032,14.50000,3.29366
14.51208,14.51000,3.16820,14.51000,1.16895,14.51000,12.81751,14.51000,3.37685
14.52208,14.52000,3.38478,14.52000,1.66419,14.52000,12.82072,14.52000,3.49793
14.53208,14.53000,3.55856,14.53000,2.08207,14.53000,12.77000,14.53000,3.64078
14.54208,14.54000,3.68892,14.54000,2.41859,14.54000,12.65838,14.54000,3.78970
14.55208,14.55000,3.77720,14.55000,2.67298,14.55000,12.48232,14.55000,3.93058
14.56208,14.56000,3.82610,14.56000,2.84773,14.56000,12.24172,14.56000,4.05165
14.57209,14.57000,3.83911,14.57000,2.94827,14.57000,11.93967,14.57000,4.14386
14.58209,14.58000,3.82006,14.58000,2.98252,14.58000,11.58191,14.58000,4.20109
14.59209,14.59000,3.77281,14.59000,2.96026,14.59000,11.17611,14.59000,4.22010
14.60209,14.60000,3.70127,14.60000,2.89238,14.60000,10.73125,14.60000,4.20037
14.61209,14.61000,3.60936,14.61000,2.79015,14.61000,10.25694,14.61000,4.14389
14.62209,14.62000,3.50119,14.62000,2.66462,14.62000,9.76300,14.62000,4.05473
14.63209,14.63000,3.38101,14.63000,2.52612,14.63000,9.25909,14.63000,3.93866
14.64210,14.64000,3.25327,14.64000,2.38393,14.64000,8.75450,14.64000,3.80265
14.65210,14.65000,3.12263,14.65000,2.24611,14.65000,8.25801,14.65000,3.65450
14.66210,14.66000,2.99387,14.66000,2.11939,14.66000,7.77776,14.66000,3.50248
14.67210,14.67000,2.87183,14.67000,2.00926,14.67000,7.32103,14.67000,3.35496
14.68210,14.68000,2.76108,14.68000,1.92004,14.68000,6.89405,14.68000,3.22005
14.69210,14.69000,2.66556,14.69000,1.85504,14.69000,6.50172,14.69000,3.10514
14.70210,14.70000,2.58801,14.70000,1.81676,14.70000,6.14732,14.70000,3.01646
14.71211,14.71000,2.52955,14.71000,1.80699,14.71000,5.83229,14.71000,2.95867
14.72211,14.72000,2.48942,14.72000,1.82690,14.72000,5.55601,14.72000,2.93458
14.73211,14.73000,2.46502,14.73000,1.87707,14.73000,5.31585,14.73000,2.94513
14.74211,14.74000,2.45233,14.74000,1.95744,14.74000,5.10728,14.74000,2.98954
14.75211,14.75000,2.44644,14.75000,2.06729,14.75000,4.92420,14.75000,3.06559
14.76211,14.76000,2.44234,14.76000,2.20520,14.76000,4.75948,14.76000,3.17004
14.77211,14.77000,2.43550,14.77000,2.36893,14.77000,4.60550,14.77000,3.29888
14.78212,14.78000,2.42243,14.78000,2.55545,14.78000,4.45479,14.78000,3.44760
14.79212,14.79000,2.40097,14.79000,2.76088,14.79000,4.30049,14.79000,3.61120
14.80212,14.80000,2.37029,14.80000,2.98040,14.80000,4.13684,14.80000,3.78416
14.81212,14.81000,2.33080,14.81000,3.20835,14.81000,3.95931,14.81000,3.96034
14.82212,14.82000,2.28367,14.82000,3.43817,14.82000,3.76476,14.82000,4.13280
14.83212,14.83000,2.23046,14.83000,3.66257,14.83000,3.55137,14.83000,4.29373
14.84212,14.84000,2.17261,14.84000,3.87355,14.84000,3.31859,14.84000,4.43458
14.85213,14.85000,2.11128,14.85000,4.06263,14.85000,3.06705,14.85000,4.54632
14.86213,14.86000,2.04756,14.86000,4.22095,14.86000,2.79861,14.86000,4.62012
14.87213,14.87000,1.98292,14.87000,4.33949,14.87000,2.51641,14.87000,4.64820
14.88213,14.88000,1.91988,14.88000,4.40943,14.88000,2.22497,14.88000,4.62491
14.89213,14.89000,1.86243,14.89000,4.42247,14.89000,1.93029,14.89000,4.54784
14.90213,14.90000,1.81600,14.90000,4.37141,14.90000,1.63985,14.90000,4.41868
14.91213,14.91000,1.78686,14.91000,4.25056,14.91000,1.36242,14.91000,4.24379
14.92214,14.92000,1.78121,14.92000,4.05619,14.92000,1.10771,14.92000,4.03430
14.93214,14.93000,1.80414,14.93000,3.78666,14.93000,0.88571,14.93000,3.80569
14.94214,14.94000,1.85883,14.94000,3.44231,14.94000,0.70581,14.94000,3.57690
14.95214,14.95000,1.94626,14.95000,3.02515,14.95000,0.57584,14.95000,3.36904
14.96214,14.96000,2.06527,14.96000,2.53841,14.96000,0.50110,14.96000,3.20383
14.97214,14.97000,2.21284,14.97000,1.98623,14.97000,0.48366,14.97000,3.10179
14.98214,14.98000,2.38440,14.98000,1.37353,14.98000,0.52201,14.98000,3.08049
14.99215,14.99000,2.57394,14.99000,0.70616,14.99000,0.61119,14.99000,3.15273
15.00215,15.00000,2.77410,15.00000,-0.00858,15.00000,0.74340,15.00000,3.32516
15.01215,15.01000,2.97632,15.01000,-0.76139,15.01000,0.90905,15.01000,3.59722
15.02215,15.02000,3.17123,15.02000,-1.54051,15.02000,1.09800,15.02000,3.96095
15.03215,15.03000,3.34936,15.03000,-2.33153,15.03000,1.30094,15.03000,4.40148
15.04215,15.04000,3.50188,15.04000,-3.11763,15.04000,1.51060,15.04000,4.89828
15.05215,15.05000,3.62140,15.05000,-3.88027,15.05000,1.72276,15.05000,5.42684
15.06216,15.06000,3.70248,15.06000,-4.60015,15.06000,1.93675,15.06000,5.96067
15.07216,15.07000,3.74190,15.07000,-5.25854,15.07000,2.15543,15.07000,6.47328
15.08216,15.08000,3.73875,15.08000,-5.83855,15.08000,2.38470,15.08000,6.94015
15.09216,15.09000,3.69436,15.09000,-6.32648,15.09000,2.63251,15.09000,7.34049
15.10216,15.10000,3.61227,15.10000,-6.71293,15.10000,2.90755,15.10000,7.65873
15.11216,15.11000,3.49796,15.11000,-6.99353,15.11000,3.21794,15.11000,7.88552
15.12216,15.12000,3.35846,15.12000,-7.16928,15.12000,3.57004,15.12000,8.01804
15.13217,15.13000,3.20156,15.13000,-7.24635,15.13000,3.96752,15.13000,8.05971
15.14217,15.14000,3.03505,15.14000,-7.23543,15.14000,4.41090,15.14000,8.01923
15.15217,15.15000,2.86588,15.15000,-7.15070,15.15000,4.89734,15.15000,7.90927
15.16217,15.16000,2.69973,15.16000,-7.00861,15.16000,5.42090,15.16000,7.74507
15.17217,15.17000,2.54090,15.17000,-6.82658,15.17000,5.97298,15.17000,7.54303
15.18217,15.18000,2.39253,15.18000,-6.62175,15.18000,6.54296,15.18000,7.31954
15.19217,15.19000,2.25677,15.19000,-6.40987,15.19000,7.11899,15.19000,7.08983
15.20218,15.20000,2.13494,15.20000,-6.20443,15.20000,7.68874,15.20000,6.86708
15.21218,15.21000,2.02758,15.21000,-6.01611,15.21000,8.24019,15.21000,6.66177
15.22218,15.22000,1.93447,15.22000,-5.85248,15.22000,8.76224,15.22000,6.48135
15.23218,15.23000,1.85480,15.23000,-5.71820,15.23000,9.24526,15.23000,6.33037
15.24218,15.24000,1.78737,15.24000,-5.61538,15.24000,9.68145,15.24000,6.21085
15.25218,15.25000,1.73091,15.25000,-5.54421,15.25000,10.06509,15.25000,6.12296
15.26218,15.26000,1.68423,15.26000,-5.50351,15.26000,10.39262,15.26000,6.06568
15.27219,15.27000,1.64626,15.27000,-5.49137,15.27000,10.66280,15.27000,6.03728
15.28219,15.28000,1.61591,15.28000,-5.50549,15.28000,10.87662,15.28000,6.03577
15.29219,15.29000,1.59183,15.29000,-5.54356,15.29000,11.03734,15.29000,6.05901
15.30219,15.30000,1.57208,15.30000,-5.60338,15.30000,11.15029,15.30000,6.10479
15.31219,15.31000,1.55399,15.31000,-5.68300,15.31000,11.22272,15.31000,6.17091
15.32219,15.32000,1.53411,15.32000,-5.78068,15.32000,11.26346,15.32000,6.25509
15.33219,15.33000,1.50830,15.33000,-5.89497,15.33000,11.28251,15.33000,6.35509
15.34220,15.34000,1.47211,15.34000,-6.02463,15.34000,11.29049,15.34000,6.46875
15.35220,15.35000,1.42111,15.35000,-6.16860,15.35000,11.29806,15.35000,6.59406
15.36220,15.36000,1.35143,15.36000,-6.32586,15.36000,11.31526,15.36000,6.72916
15.37220,15.37000,1.26013,15.37000,-6.49533,15.37000,11.35082,15.37000,6.87228
15.38220,15.38000,1.14559,15.38000,-6.67563,15.38000,11.41158,15.38000,7.02162
15.39220,15.39000,1.00786,15.39000,-6.86487,15.39000,11.50195,15.39000,7.17515
15.40220,15.40000,0.84885,15.40000,-7.06047,15.40000,11.62356,15.40000,7.33041
15.41221,15.41000,0.67257,15.41000,-7.25896,15.41000,11.77511,15.41000,7.48440
15.42221,15.42000,0.48512,15.42000,-7.45591,15.42000,11.95247,15.42000,7.63346
15.43221,15.43000,0.29461,15.43000,-7.64586,15.43000,12.14903,15.43000,7.77322
15.44221,15.44000,0.11070,15.44000,-7.82238,15.44000,12.35628,15.44000,7.89862
15.45221,15.45000,-0.05611,15.45000,-7.97814,15.45000,12.56462,15.45000,8.00394
15.46221,15.46000,-0.19530,15.46000,-8.10514,15.46000,12.76420,15.46000,8.08290
15.47221,15.47000,-0.29731,15.47000,-8.19493,15.47000,12.94572,15.47000,8.12896
15.48222,15.48000,-0.35431,15.48000,-8.23899,15.48000,13.10115,15.48000,8.13563
15.49222,15.49000,-0.36079,15.49000,-8.22921,15.49000,13.22429,15.49000,8.09709
15.50222,15.50000,-0.31382,15.50000,-8.15836,15.50000,13.31116,15.50000,8.00873
15.51222,15.51000,-0.21323,15.51000,-8.02055,15.51000,13.36033,15.51000,7.86782
15.52222,15.52000,-0.06146,15.52000,-7.81167,15.52000,13.37311,15.52000,7.67401
15.53222,15.53000,0.13676,15.53000,-7.52962,15.53000,13.35354,15.53000,7.42966
15.54222,15.54000,0.37496,15.54000,-7.17447,15.54000,13.30830,15.54000,7.14003
15.55223,15.55000,0.64563,15.55000,-6.74845,15.55000,13.24624,15.55000,6.81316
15.56223,15.56000,0.94091,15.56000,-6.25576,15.56000,13.17767,15.56000,6.45954
15.57223,15.57000,1.25297,15.57000,-5.70239,15.57000,13.11348,15.57000,6.09141
15.58223,15.58000,1.57426,15.58000,-5.09588,15.58000,13.06399,15.58000,5.72197
15.59223,15.59000,1.89751,15.59000,-4.44520,15.59000,13.03785,15.59000,5.36444
15.60223,15.60000,2.21575,15.60000,-3.76060,15.60000,13.04087,15.60000,5.03125
15.61223,15.61000,2.52253,15.61000,-3.05361,15.61000,13.07509,15.61000,4.73332
15.62224,15.62000,2.81214,15.62000,-2.33691,15.62000,13.13818,15.62000,4.47955
15.63224,15.63000,3.07994,15.63000,-1.62404,15.63000,13.22328,15.63000,4.27634
15.64224,15.64000,3.32249,15.64000,-0.92904,15.64000,13.31941,15.64000,4.12729
15.65224,15.65000,3.53762,15.65000,-0.26585,15.65000,13.41242,15.65000,4.03287
15.66224,15.66000,3.72420,15.66000,0.35244,15.66000,13.48642,15.66000,3.99038
15.67224,15.67000,3.88202,15.67000,0.91429,15.67000,13.52546,15.67000,3.99413
15.68224,15.68000,4.01173,15.68000,1.41049,15.68000,13.51519,15.68000,4.03611
15.69225,15.69000,4.11482,15.69000,1.83464,15.69000,13.44432,15.69000,4.10688
15.70225,15.70000,4.19364,15.70000,2.18357,15.70000,13.30570,15.70000,4.19661
15.71225,15.71000,4.25128,15.71000,2.45732,15.71000,13.09679,15.71000,4.29599
15.72225,15.72000,4.29127,15.72000,2.65907,15.72000,12.81958,15.72000,4.39683
15.73225,15.73000,4.31710,15.73000,2.79469,15.73000,12.48003,15.73000,4.49235
15.74225,15.74000,4.33183,15.74000,2.87218,15.74000,12.08708,15.74000,4.57725
15.75225,15.75000,4.33775,15.75000,2.90098,15.75000,11.65154,15.75000,4.64765
15.76226,15.76000,4.33628,15.76000,2.89120,15.76000,11.18501,15.76000,4.70088
15.77226,15.77000,4.32795,15.77000,2.85290,15.77000,10.69886,15.77000,4.73534
15.78226,15.78000,4.31250,15.78000,2.79553,15.78000,10.20361,15.78000,4.75030
15.79226,15.79000,4.28904,15.79000,2.72748,15.79000,9.70845,15.79000,4.74567
15.80226,15.80000,4.25628,15.80000,2.65591,15.80000,9.22113,15.80000,4.72193
15.81226,15.81000,4.21288,15.81000,2.58665,15.81000,8.74804,15.81000,4.68013
15.82226,15.82000,4.15780,15.82000,2.52433,15.82000,8.29436,15.82000,4.62206
15.83227,15.83000,4.09072,15.83000,2.47251,15.83000,7.86436,15.83000,4.55038
15.84227,15.84000,4.01224,15.84000,2.43394,15.84000,7.46152,15.84000,4.46874
15.85227,15.85000,3.92383,15.85000,2.41080,15.85000,7.08873,15.85000,4.38171
15.86227,15.86000,3.82762,15.86000,2.40485,15.86000,6.74829,15.86000,4.29451
15.87227,15.87000,3.72587,15.87000,2.41759,15.87000,6.44179,15.87000,4.21258
15.88227,15.88000,3.62055,15.88000,2.45027,15.88000,6.16998,15.88000,4.14109
15.89227,15.89000,3.51291,15.89000,2.50380,15.89000,5.93253,15.89000,4.08452
15.90228,15.90000,3.40334,15.90000,2.57863,15.90000,5.72780,15.90000,4.04629
15.91228,15.91000,3.29143,15.91000,2.67459,15.91000,5.55269,15.91000,4.02860
15.92228,15.92000,3.17620,15.92000,2.79073,15.92000,5.40268,15.92000,4.03242
15.93228,15.93000,3.05650,15.93000,2.92533,15.93000,5.27191,15.93000,4.05753
15.94228,15.94000,2.93139,15.94000,3.07591,15.94000,5.15353,15.94000,4.10269
15.95228,15.95000,2.80058,15.95000,3.23939,15.95000,5.04013,15.95000,4.16587
15.96228,15.96000,2.66475,15.96000,3.41224,15.96000,4.92429,15.96000,4.24434
15.97229,15.97000,2.52575,15.97000,3.59072,15.97000,4.79911,15.97000,4.33489
15.98229,15.98000,2.38659,15.98000,3.77099,15.98000,4.65879,15.98000,4.43386
15.99229,15.99000,2.25127,15.99000,3.94922,15.99000,4.49901,15.99000,4.53714
16.00229,16.00000,2.12431,16.00000,4.12166,16.00000,4.31729,16.00000,4.64009
16.01229,16.01000,2.01010,16.01000,4.28460,16.01000,4.11314,16.01000,4.73745
16.02229,16.02000,1.91216,16.02000,4.43424,16.02000,3.88803,16.02000,4.82324
16.03229,16.03000,1.83259,16.03000,4.56663,16.03000,3.64529,16.03000,4.89088
16.04230,16.04000,1.77179,16.04000,4.67740,16.04000,3.38990,16.04000,4.93339
16.05230,16.05000,1.72866,16.05000,4.76158,16.05000,3.12814,16.05000,4.94388
16.06230,16.06000,1.70128,16.06000,4.81346,16.06000,2.86732,16.06000,4.91628
16.07230,16.07000,1.68780,16.07000,4.82653,16.07000,2.61536,16.07000,4.84621
16.08230,16.08000,1.68722,16.08000,4.79362,16.08000,2.38041,16.08000,4.73200
16.09230,16.09000,1.69983,16.09000,4.70725,16.09000,2.17035,16.09000,4.57554
16.10230,16.10000,1.72711,16.10000,4.56003,16.10000,1.99223,16.10000,4.38295
16.11231,16.11000,1.77121,16.11000,4.34523,16.11000,1.85161,16.11000,4.16482
16.12231,16.12000,1.83440,16.12000,4.05720,16.12000,1.75189,16.12000,3.93603
16.13231,16.13000,1.91850,16.13000,3.69167,16.13000,1.69373,16.13000,3.71499
16.14231,16.14000,2.02474,16.14000,3.24602,16.14000,1.67467,16.14000,3.52249
16.15231,16.15000,2.15361,16.15000,2.71946,16.15000,1.68908,16.15000,3.38008
16.16231,16.16000,2.30467,16.16000,2.11343,16.16000,1.72867,16.16000,3.30806
16.17231,16.17000,2.47602,16.17000,1.43207,16.17000,1.78338,16.17000,3.32329
16.18232,16.18000,2.66376,16.18000,0.68291,16.18000,1.84277,16.18000,3.43700
16.19232,16.19000,2.86158,16.19000,-0.12261,16.19000,1.89760,16.19000,3.65307
16.20232,16.20000,3.06092,16.20000,-0.96881,16.20000,1.94143,16.20000,3.96695
16.21232,16.21000,3.25164,16.21000,-1.83606,16.21000,1.97197,16.21000,4.36576
16.22232,16.22000,3.42305,16.22000,-2.70148,16.22000,1.99187,16.22000,4.82923
16.23232,16.23000,3.56504,16.23000,-3.54023,16.23000,2.00882,16.23000,5.33151
16.24232,16.24000,3.66907,16.24000,-4.32710,16.24000,2.03499,16.24000,5.84356
16.25233,16.25000,3.72888,16.25000,-5.03833,16.25000,2.08563,16.25000,6.33567
16.26233,16.26000,3.74099,16.26000,-5.65337,16.26000,2.17725,16.26000,6.78008
16.27233,16.27000,3.70495,16.27000,-6.15653,16.27000,2.32559,16.27000,7.15330
16.28233,16.28000,3.62339,16.28000,-6.53808,16.28000,2.54367,16.28000,7.43793
16.29233,16.29000,3.50172,16.29000,-6.79495,16.29000,2.84024,16.29000,7.62382
16.30233,16.30000,3.34758,16.30000,-6.93063,16.30000,3.21892,16.30000,7.70830
16.31233,16.31000,3.17002,16.31000,-6.95458,16.31000,3.67788,16.31000,7.69573
16.32234,16.32000,2.97866,16.32000,-6.88117,16.32000,4.21026,16.32000,7.59637
16.33234,16.33000,2.78300,16.33000,-6.72824,16.33000,4.80488,16.33000,7.42500
16.34234,16.34000,2.59184,16.34000,-6.51569,16.34000,5.44735,16.34000,7.19934
16.35234,16.35000,2.41285,16.35000,-6.26394,16.35000,6.12120,16.35000,6.93840
16.36234,16.36000,2.25220,16.36000,-5.99255,16.36000,6.80908,16.36000,6.66093
16.37234,16.37000,2.11413,16.37000,-5.71913,16.37000,7.49379,16.37000,6.38401
16.38234,16.38000,2.00072,16.38000,-5.45843,16.38000,8.15912,16.38000,6.12191
16.39235,16.39000,1.91186,16.39000,-5.22195,16.39000,8.79051,16.39000,5.88548
16.40235,16.40000,1.84556,16.40000,-5.01778,16.40000,9.37546,16.40000,5.68200
16.41235,16.41000,1.79843,16.41000,-4.85085,16.41000,9.90389,16.41000,5.51540
16.42235,16.42000,1.76630,16.42000,-4.72330,16.42000,10.36828,16.42000,5.38686
16.43235,16.43000,1.74476,16.43000,-4.63493,16.43000,10.76382,16.43000,5.29530
16.44235,16.44000,1.72960,16.44000,-4.58369,16.44000,11.08857,16.44000,5.23802
16.45235,16.45000,1.71699,16.45000,-4.56606,16.45000,11.34347,16.45000,5.21118
16.46236,16.46000,1.70365,16.46000,-4.57754,16.46000,11.53235,16.46000,5.21016
16.47236,16.47000,1.68671,16.47000,-4.61297,16.47000,11.66174,16.47000,5.22998
16.48236,16.48000,1.66367,16.48000,-4.66705,16.48000,11.74055,16.48000,5.26563
16.49236,16.49000,1.63217,16.49000,-4.73475,16.49000,11.77956,16.49000,5.31240
16.50236,16.50000,1.58994,16.50000,-4.81184,16.50000,11.79071,16.50000,5.36625
16.51236,16.51000,1.53478,16.51000,-4.89526,16.51000,11.78630,16.51000,5.42421
16.52236,16.52000,1.46470,16.52000,-4.98351,16.52000,11.77816,16.52000,5.48466
16.53237,16.53000,1.37822,16.53000,-5.07671,16.53000,11.77669,16.53000,5.54747
16.54237,16.54000,1.27467,16.54000,-5.17656,16.54000,11.79022,16.54000,5.61405
16.55237,16.55000,1.15457,16.55000,-5.28596,16.55000,11.82436,16.55000,5.68699
16.56237,16.56000,1.01982,16.56000,-5.40838,16.56000,11.88170,16.56000,5.76954
16.57237,16.57000,0.87388,16.57000,-5.54717,16.57000,11.96179,16.57000,5.86497
16.58237,16.58000,0.72172,16.58000,-5.70466,16.58000,12.06139,16.58000,5.97571
16.59237,16.59000,0.56964,16.59000,-5.88146,16.59000,12.17506,16.59000,6.10266
16.60238,16.60000,0.42485,16.60000,-6.07575,16.60000,12.29590,16.60000,6.24452
16.61238,16.61000,0.29491,16.61000,-6.28289,16.61000,12.41646,16.61000,6.39738
16.62238,16.62000,0.18703,16.62000,-6.49515,16.62000,12.52967,16.62000,6.55455
16.63238,16.63000,0.10751,16.63000,-6.70185,16.63000,12.62958,16.63000,6.70678
16.64238,16.64000,0.06127,16.64000,-6.88974,16.64000,12.71190,16.64000,6.84284
16.65238,16.65000,0.05181,16.65000,-7.04372,16.65000,12.77415,16.65000,6.95051
16.66238,16.66000,0.08153,16.66000,-7.14789,16.66000,12.81571,16.66000,7.01794
16.67239,16.67000,0.15208,16.67000,-7.18668,16.67000,12.83760,16.67000,7.03510
16.68239,16.68000,0.26473,16.68000,-7.14610,16.68000,12.84242,16.68000,6.99516
16.69239,16.69000,0.42032,16.69000,-7.01493,16.69000,12.83429,16.69000,6.89556
16.70239,16.70000,0.61902,16.70000,-6.78557,16.70000,12.81902,16.70000,6.73856
16.71239,16.71000,0.85992,16.71000,-6.45472,16.71000,12.80414,16.71000,6.53130
16.72239,16.72000,1.14061,16.72000,-6.02362,16.72000,12.79872,16.72000,6.28532
16.73239,16.73000,1.45704,16.73000,-5.49800,16.73000,12.81285,16.73000,6.01547
16.74240,16.74000,1.80340,16.74000,-4.88766,16.74000,12.85657,16.74000,5.73853
16.75240,16.75000,2.17226,16.75000,-4.20591,16.75000,12.93857,16.75000,5.47158
16.76240,16.76000,2.55473,16.76000,-3.46892,16.76000,13.06467,16.76000,5.23031
16.77240,16.77000,2.94086,16.77000,-2.69500,16.77000,13.23643,16.77000,5.02763
16.78240,16.78000,3.32011,16.78000,-1.90393,16.78000,13.45012,16.78000,4.87259
16.79240,16.79000,3.68202,16.79000,-1.11616,16.79000,13.69630,16.79000,4.76979
16.80240,16.80000,4.01671,16.80000,-0.35196,16.80000,13.96018,16.80000,4.71917
16.81241,16.81000,4.31543,16.81000,0.36958,16.81000,14.22280,16.81000,4.71622
16.82241,16.82000,4.57091,16.82000,1.03153,16.82000,14.46288,16.82000,4.75266
16.83241,16.83000,4.77762,16.83000,1.62009,16.83000,14.65912,16.83000,4.81740
16.84241,16.84000,4.93199,16.84000,2.12545,16.84000,14.79247,16.84000,4.89781
16.85241,16.85000,5.03272,16.85000,2.54225,16.85000,14.84822,16.85000,4.98119
16.86241,16.86000,5.08081,16.86000,2.86982,16.86000,14.81745,16.86000,5.05615
16.87241,16.87000,5.07956,16.87000,3.11186,16.87000,14.69761,16.87000,5.11363
16.88242,16.88000,5.03416,16.88000,3.27589,16.88000,14.49244,16.88000,5.14745
16.89242,16.89000,4.95122,16.89000,3.37239,16.89000,14.21102,16.89000,5.15451
16.90242,16.90000,4.83818,16.90000,3.41371,16.90000,13.86642,16.90000,5.13450
16.91242,16.91000,4.70282,16.91000,3.41304,16.91000,13.47403,16.91000,5.08954
16.92242,16.92000,4.55286,16.92000,3.38333,16.92000,13.04996,16.92000,5.02361
16.93242,16.93000,4.39556,16.93000,3.33639,16.93000,12.60954,16.93000,4.94194
16.94242,16.94000,4.23735,16.94000,3.28231,16.94000,12.16620,16.94000,4.85023
16.95243,16.95000,4.08342,16.95000,3.22909,16.95000,11.73070,16.95000,4.75401
16.96243,16.96000,3.93755,16.96000,3.18249,16.96000,11.31092,16.96000,4.65807
16.97243,16.97000,3.80216,16.97000,3.14614,16.97000,10.91186,16.97000,4.56624
16.98243,16.98000,3.67875,16.98000,3.12172,16.98000,10.53611,16.98000,4.48145
16.99243,16.99000,3.56836,16.99000,3.10932,16.99000,10.18436,16.99000,4.40599
17.00243,17.00000,3.47210,17.00000,3.10788,17.00000,9.85601,17.00000,4.34182
17.01243,17.01000,3.39131,17.01000,3.11572,17.01000,9.54972,17.01000,4.29085
17.02244,17.02000,3.32751,17.02000,3.13100,17.02000,9.26376,17.02000,4.25496
17.03244,17.03000,3.28191,17.03000,3.15222,17.03000,8.99629,17.03000,4.23587
17.04244,17.04000,3.25488,17.04000,3.17843,17.04000,8.74531,17.04000,4.23482
17.05244,17.05000,3.24544,17.05000,3.20942,17.05000,8.50863,17.05000,4.25224
17.06244,17.06000,3.25086,17.06000,3.24561,17.06000,8.28369,17.06000,4.28743
17.07244,17.07000,3.26675,17.07000,3.28785,17.07000,8.06742,17.07000,4.33840
17.08244,17.08000,3.28741,17.08000,3.33714,17.08000,7.85623,17.08000,4.40192
17.09245,17.09000,3.30654,17.09000,3.39428,17.09000,7.64612,17.09000,4.47370
17.10245,17.10000,3.31809,17.10000,3.45969,17.10000,7.43295,17.10000,4.54882
17.11245,17.11000,3.31722,17.11000,3.53312,17.11000,7.21291,17.11000,4.62221
17.12245,17.12000,3.30103,17.12000,3.61362,17.12000,6.98297,17.12000,4.68910
17.13245,17.13000,3.26912,17.13000,3.69944,17.13000,6.74139,17.13000,4.74544
17.14245,17.14000,3.22380,17.14000,3.78800,17.14000,6.48809,17.14000,4.78820
17.15245,17.15000,3.16976,17.15000,3.87595,17.15000,6.22486,17.15000,4.81542
17.16246,17.16000,3.11350,17.16000,3.95911,17.16000,5.95530,17.16000,4.82614
17.17246,17.17000,3.06239,17.17000,4.03246,17.17000,5.68453,17.17000,4.82021
17.18246,17.18000,3.02363,17.18000,4.09017,17.18000,5.41872,17.18000,4.79814
17.19246,17.19000,3.00339,17.19000,4.12555,17.19000,5.16450,17.19000,4.76099
17.20246,17.20000,3.00625,17.20000,4.13108,17.20000,4.92826,17.20000,4.71048
17.21246,17.21000,3.03511,17.21000,4.09851,17.21000,4.71558,17.21000,4.64929
17.22246,17.22000,3.09146,17.22000,4.01902,17.22000,4.53084,17.22000,4.58153
17.23247,17.23000,3.17587,17.23000,3.88356,17.23000,4.37689,17.23000,4.51320
17.24247,17.24000,3.28840,17.24000,3.68336,17.24000,4.25496,17.24000,4.45248
17.25247,17.25000,3.42875,17.25000,3.41061,17.25000,4.16460,17.25000,4.40967
17.26247,17.26000,3.59613,17.26000,3.05905,17.26000,4.10367,17.26000,4.39675
17.27247,17.27000,3.78906,17.27000,2.62474,17.27000,4.06828,17.27000,4.42645
17.28247,17.28000,4.00504,17.28000,2.10649,17.28000,4.05285,17.28000,4.51111
17.29247,17.29000,4.24042,17.29000,1.50634,17.29000,4.05030,17.29000,4.66129
17.30248,17.30000,4.49017,17.30000,0.82976,17.30000,4.05253,17.30000,4.88430
17.31248,17.31000,4.74770,17.31000,0.08590,17.31000,4.05118,17.31000,5.18276
17.32248,17.32000,5.00471,17.32000,-0.71227,17.32000,4.03874,17.32000,5.55346
17.33248,17.33000,5.25130,17.33000,-1.54808,17.33000,4.00975,17.33000,5.98675
17.34248,17.34000,5.47644,17.34000,-2.40152,17.34000,3.96198,17.34000,6.46685
17.35248,17.35000,5.66892,17.35000,-3.25003,17.35000,3.89728,17.35000,6.97291
17.36248,17.36000,5.81847,17.36000,-4.06967,17.36000,3.82196,17.36000,7.48092
17.37249,17.37000,5.91694,17.37000,-4.83663,17.37000,3.74661,17.37000,7.96591
17.38249,17.38000,5.95903,17.38000,-5.52883,17.38000,3.68520,17.38000,8.40414
17.39249,17.39000,5.94282,17.39000,-6.12747,17.39000,3.65373,17.39000,8.77505
17.40249,17.40000,5.86975,17.40000,-6.61838,17.40000,3.66856,17.40000,9.06283
17.41249,17.41000,5.74443,17.41000,-6.99290,17.41000,3.74463,17.41000,9.25738
17.42249,17.42000,5.57410,17.42000,-7.24839,17.42000,3.89401,17.42000,9.35480
17.43249,17.43000,5.36789,17.43000,-7.38806,17.43000,4.12475,17.43000,9.35716
17.44250,17.44000,5.13598,17.44000,-7.42039,17.44000,4.44031,17.44000,9.27181
17.45250,17.45000,4.88876,17.45000,-7.35811,17.45000,4.83949,17.45000,9.11022
17.46250,17.46000,4.63611,17.46000,-7.21688,17.46000,5.31678,17.46000,8.88670
17.47250,17.47000,4.38697,17.47000,-7.01391,17.47000,5.86302,17.47000,8.61699
17.48250,17.48000,4.14898,17.48000,-6.76656,17.48000,6.46623,17.48000,8.31706
17.49250,17.49000,3.92836,17.49000,-6.49120,17.49000,7.11255,17.49000,8.00190
17.50250,17.50000,3.72977,17.50000,-6.20220,17.50000,7.78710,17.50000,7.68462
