Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.518, -20.8485, -0.618005, -1.4585, -3.42347, 21.0649, 0.1408, 6.74668, -8.10914, 12.0855, 6.14652, 29.8625, 2.4214, -3.99242, -4.15242, 0.658508, 15.8559, 25.5755, -6.34019, 3.03639, -11.744, -13.2482, 1.64013, 0.161155, 4.65591, 9.14342, -7.76229, -1.64998, 1.95308, 9.35063, -7.60604, 3.83776, -4.14955, 17.176, -2.70294, 16.2642, 1.33416, -25.2401, 9.94314, 3.01799, 1.36317, 2.07518, 3.2686
13.528, -21.6853, 0.0477158, -1.25243, -5.45458, 21.338, 0.323242, 6.1642, -9.98016, 12.1842, 5.32262, 25.8869, 2.8462, -2.69389, -2.07765, 1.41074, 15.21, 25.293, -6.5189, 2.49567, -11.8134, -12.1713, 1.14377, -0.329701, 5.00938, 10.1527, -8.64458, -1.77641, 1.72637, 10.3912, -8.50076, 5.43462, -4.46597, 18.1611, -2.61785, 15.8237, 1.483, -24.7815, 9.62297, 4.3306, 1.11429, 0.862909, 4.45639
13.538, -22.587, 0.666105, -1.14253, -7.50131, 21.4434, 0.699554, 5.53207, -12.0285, 12.1986, 4.68117, 21.7953, 3.04037, -1.18915, 1.01942, 2.13997, 14.4729, 24.6207, -6.96369, 1.77917, -11.7171, -10.7633, 0.624716, -0.781716, 5.31599, 11.2226, -9.35844, -1.79463, 1.56103, 11.4786, -9.22023, 7.00022, -4.75977, 19.0193, -2.65609, 15.5831, 1.62957, -24.2818, 9.35483, 5.50655, 0.963175, -0.308964, 5.59585
13.548, -23.4629, 1.25261, -1.15662, -9.58823, 21.1945, 1.15907, 4.85396, -13.7181, 12.1551, 4.25701, 17.6808, 3.03313, 0.277916, 4.03907, 3.4387, 13.4751, 23.9066, -7.19361, 0.690887, -11.4435, -9.14002, 0.0711582, -1.15071, 5.61446, 12.4764, -9.84698, -1.60368, 1.49303, 12.7211, -9.70395, 8.51257, -5.05597, 19.7327, -2.91356, 15.5269, 1.82134, -23.8601, 9.31613, 6.48658, 0.929556, -1.40193, 6.57779
13.5581, -24.2609, 1.60027, -1.23761, -11.4642, 20.8855, 1.55707, 4.4127, -13.8797, 11.5222, 4.08943, 13.6443, 3.10455, 0.92585, 5.48643, 6.35921, 12.3898, 22.8237, -7.1513, -0.223791, -10.992, -7.43076, -0.488523, -1.40022, 5.87445, 13.8241, -10.1724, -1.35787, 1.52976, 14.051, -10.0108, 9.95826, -5.32816, 20.3186, -3.36025, 15.5959, 2.07607, -23.4972, 9.61179, 7.0162, 0.951626, -2.41554, 7.12684
13.5681, -24.8955, 1.39391, -1.37538, -12.6589, 20.9604, 1.66987, 4.44238, -11.6881, 10.0009, 4.22038, 9.78985, 3.48835, 0.299545, 4.26004, 10.4676, 11.426, 20.799, -7.15076, 0.144375, -10.3701, -5.76588, -0.925734, -1.55102, 6.08698, 14.925, -10.4734, -1.13834, 1.62775, 15.1375, -10.2816, 11.4335, -5.56338, 20.8664, -3.85199, 15.9459, 2.377, -23.5291, 10.2476, 6.76871, 1.06159, -3.2645, 6.92245
13.5781, -25.3378, 0.624733, -1.52644, -12.8091, 21.3783, 1.86685, 5.04108, -8.44824, 8.38253, 4.69165, 6.21999, 3.715, -1.30231, 1.23907, 13.6295, 10.6451, 18.3921, -7.10956, 1.67822, -9.58911, -4.26419, -1.05711, -1.66862, 6.26046, 15.495, -10.9018, -0.93624, 1.67342, 15.6889, -10.6811, 12.9637, -5.79933, 21.3726, -4.30602, 16.5576, 2.73526, -23.939, 11.118, 5.81006, 1.20512, -3.92822, 6.02817
13.5881, -25.6923, -0.282602, -1.69934, -12.1602, 21.6208, 2.31706, 6.08923, -5.96114, 7.67355, 5.54144, 3.02914, 3.64105, -2.96639, -1.92836, 13.6417, 9.9463, 18.3876, -6.64692, 2.18231, -8.66199, -3.02165, -0.876872, -1.715, 6.35643, 15.7029, -11.4268, -0.924857, 1.6917, 15.909, -11.1769, 14.3048, -6.08451, 21.8687, -4.67708, 17.4618, 3.13957, -24.8563, 12.1702, 4.62265, 1.33667, -4.50734, 4.92644
13.5981, -25.9853, -0.952699, -1.91521, -11.591, 21.5528, 2.46208, 7.16049, -5.09834, 7.89154, 6.80081, 0.297679, 3.85358, -3.92206, -3.83287, 10.778, 9.16011, 20.4372, -5.70282, 1.89307, -7.603, -2.10314, -0.594414, -1.68788, 6.33633, 15.9935, -11.8416, -1.23729, 1.70807, 16.282, -11.5591, 15.1684, -6.44394, 22.3478, -4.91696, 18.684, 3.52773, -26.2514, 13.1135, 3.57963, 1.49957, -4.98804, 4.01282
13.6081, -26.2879, -1.301, -2.19228, -11.3561, 21.3348, 2.14545, 8.04362, -4.78677, 8.55441, 8.49038, -1.91319, 4.54163, -3.34736, -4.77839, 6.20192, 8.07251, 21.8782, -4.53437, 1.82659, -6.42916, -1.53891, -0.317435, -1.58195, 6.18092, 16.3549, -12.0581, -1.70662, 1.72258, 16.7785, -11.74, 15.7872, -6.9103, 22.656, -4.98756, 20.164, 3.88217, -27.9061, 13.6055, 2.83433, 1.74889, -5.41506, 3.47977
13.6181, -26.6277, -1.4431, -2.56288, -11.1059, 21.026, 1.76276, 8.73125, -4.61049, 9.46161, 10.6175, -3.56497, 5.29039, -1.88868, -5.04361, 2.24456, 6.69975, 21.1657, -3.74563, 2.35131, -5.16287, -1.32585, -0.0377988, -1.39809, 5.89676, 16.6155, -12.1348, -2.19322, 1.74283, 17.2053, -11.7776, 16.2647, -7.48141, 22.7667, -4.85567, 21.8235, 4.15467, -29.6238, 13.7671, 2.33579, 2.11294, -5.79407, 3.31407
13.6281, -26.8973, -1.5174, -2.98981, -10.6077, 20.6831, 1.42982, 9.23643, -4.73307, 10.7623, 13.1735, -4.64383, 5.92611, -1.16369, -4.75797, -0.607132, 4.81113, 20.2685, -3.4263, 2.00079, -3.83431, -1.43247, 0.178123, -1.17811, 5.61568, 16.7978, -12.1134, -2.6165, 1.76059, 17.5412, -11.7206, 16.4877, -8.0657, 22.6704, -4.56465, 23.4447, 4.32564, -31.0639, 13.8648, 1.90805, 2.54428, -5.99889, 3.34354
13.6381, -27.0497, -1.56525, -3.38028, -9.82563, 20.5, 1.09943, 9.45806, -4.98272, 12.0793, 16.1326, -5.16083, 6.56828, -1.678, -4.32845, -2.416, 2.04439, 21.5394, -3.09741, 0.199298, -2.48299, -1.80567, 0.285348, -0.926978, 5.36751, 16.9548, -11.9803, -2.89334, 1.78299, 17.7978, -11.5569, 16.5045, -8.56259, 22.3808, -4.24412, 24.7755, 4.4451, -32.0052, 14.0046, 1.47668, 2.94156, -5.96516, 3.43056
13.6481, -27.0893, -1.58723, -3.70246, -8.74005, 20.6849, 0.771111, 9.21889, -5.21723, 12.9376, 19.4501, -5.1506, 7.26714, -2.55275, -3.91135, -3.3177, -1.33991, 24.1198, -3.1257, -1.70359, -1.15754, -2.37784, 0.302353, -0.626256, 5.10355, 17.0718, -11.7381, -3.10285, 1.79369, 17.969, -11.2929, 16.389, -8.91745, 21.9401, -4.0291, 25.6445, 4.5552, -32.4129, 14.2453, 1.0203, 3.24468, -5.67905, 3.49856
13.6581, -26.8267, -1.63727, -3.89382, -7.31155, 20.9946, 0.496811, 8.6285, -5.18776, 13.4441, 23.0631, -4.66809, 7.94184, -3.36583, -3.31733, -3.65162, -5.12778, 26.7304, -3.63223, -4.63597, 0.0864152, -3.07317, 0.225048, -0.390474, 4.7922, 17.2426, -11.3513, -3.22351, 1.70712, 18.1419, -10.9149, 16.0796, -9.14218, 21.4642, -3.93661, 26.0001, 4.64273, -32.4381, 14.6053, 0.481396, 3.34162, -4.97943, 3.41771
13.6681, -25.956, -1.28538, -3.60301, -6.08035, 20.6868, 0.672852, 7.16391, -4.66173, 12.9265, 26.8919, -3.78373, 8.41916, -3.48102, -1.99379, -3.45622, -9.19999, 27.5843, -4.32047, -7.24579, 1.19022, -3.81312, 0.492447, -0.154307, 4.3844, 17.4111, -10.973, -3.29453, 1.59356, 18.2855, -10.556, 15.4778, -9.25547, 21.1164, -3.85201, 25.8998, 4.59547, -32.255, 14.9767, 0.499485, 2.76986, -3.72304, 2.8466
13.6781, -25.2908, -0.169271, -3.04858, -5.37118, 19.2069, 1.02765, 4.80087, -4.72493, 11.8536, 30.8432, -2.57799, 8.67801, -2.00419, -0.00695038, -3.62254, -12.8915, 18.7628, -6.0978, -10.2157, 2.0977, -4.52158, 2.38927, 0.491151, 3.50115, 16.7368, -11.3319, -3.67089, 1.59461, 17.6782, -10.8992, 14.5811, -9.33324, 21.125, -3.68177, 25.2671, 4.34996, -31.8041, 15.3032, 1.50923, 1.69894, -2.81265, 2.32872
13.6881, -25.1229, 1.59483, -2.68522, -5.28419, 16.751, 0.765739, 3.27703, -5.47461, 11.0684, 34.8139, -1.13664, 9.05878, -0.963829, 1.64275, -4.92494, -16.5622, 8.47763, -7.78049, -5.84671, 2.76114, -5.13004, 3.7558, 0.829669, 2.45789, 15.2933, -12.1258, -4.14983, 1.49428, 16.3337, -11.7077, 13.6029, -9.38804, 21.5054, -3.37487, 24.0928, 4.00926, -31.1078, 15.6565, 3.21922, 0.758943, -2.44824, 3.34191
13.6981, -24.8675, 3.49236, -1.93697, -5.35761, 14.0985, 0.638016, 3.08785, -6.02019, 10.7326, 38.6963, 0.451876, 9.44046, -2.82323, 2.6853, -8.09108, -20.8434, 1.3864, -10.1019, -4.81771, 3.14658, -5.58312, 3.93139, 0.760721, 1.96143, 14.0475, -12.2294, -4.39318, 1.25596, 15.082, -11.884, 12.6327, -9.38778, 22.0133, -2.81275, 22.809, 3.65096, -30.6158, 16.1734, 5.13688, -0.423507, -1.99043, 5.1428
13.7081, -24.2819, 5.39386, -0.518776, -5.3595, 11.3437, 1.40228, 2.68439, -6.12429, 11.3325, 42.3839, 2.09751, 9.50723, -5.61123, 3.52943, -11.9571, -26.1508, 1.02113, -14.2298, -6.2838, 3.23684, -5.84425, 3.75914, 0.511873, 1.9227, 13.2929, -11.5509, -4.30039, 0.92117, 14.2083, -11.3166, 11.501, -9.26567, 22.2891, -2.06768, 21.9338, 3.33996, -30.5595, 16.8567, 7.25488, -2.1773, -1.25339, 7.53383
13.7181, -23.7291, 6.9327, 0.977491, -4.96532, 9.02481, 2.71032, 1.43334, -5.95116, 12.6753, 45.7762, 3.70963, 9.36771, -6.44857, 4.19685, -13.4442, -28.3732, 6.72017, -16.9143, -2.84817, 3.03179, -5.90025, 3.67411, 0.245564, 1.80968, 12.5048, -10.7987, -4.09993, 0.701446, 13.305, -10.6417, 10.1505, -9.04639, 22.1058, -1.35744, 21.5634, 3.14993, -30.6427, 17.6075, 9.18757, -3.92178, -0.573085, 9.96719
13.7282, -23.4657, 7.42264, 2.00295, -3.47487, 8.05302, 3.68307, -0.0640259, -5.51054, 13.5392, 48.7829, 5.20008, 9.41113, -6.01818, 4.15031, -13.0611, -26.7422, 10.5613, -17.0815, 2.14352, 2.54586, -5.76349, 3.79223, 0.0219763, 1.45364, 11.3846, -10.2789, -3.83702, 0.507058, 12.0935, -10.1819, 8.71606, -8.75268, 21.5399, -0.817235, 21.2751, 3.14624, -30.3215, 18.291, 10.1153, -4.98881, 0.0192526, 11.3032
13.7382, -22.8239, 6.91817, 2.83403, -0.909802, 8.34378, 4.49842, -1.94058, -3.83603, 12.8063, 51.3283, 6.48899, 10.093, -5.73669, 2.71627, -12.2592, -22.6215, 9.42379, -17.3073, 4.55826, 1.80431, -5.47012, 3.14599, -0.305192, 1.28723, 10.3905, -9.44675, -3.38721, 0.218409, 10.987, -9.41251, 7.33781, -8.4079, 20.7152, -0.361896, 20.6972, 3.28839, -29.4832, 18.8741, 9.99861, -5.68367, 1.19962, 11.6343
13.7482, -22.2855, 6.13332, 3.61802, 2.02724, 8.85599, 5.5793, -4.09817, -1.9697, 11.6784, 53.3526, 7.51175, 10.928, -5.08714, 0.758011, -9.85775, -19.1063, 9.12741, -16.4769, 6.24065, 0.839384, -5.07449, 2.21804, -0.749179, 1.34606, 9.7414, -8.16718, -2.73031, -0.152727, 10.1975, -8.18589, 5.94728, -7.98638, 19.6717, 0.0373232, 19.8896, 3.50486, -28.3951, 19.2934, 9.58347, -6.23877, 2.41591, 11.6917
13.7582, -22.361, 5.57159, 4.17928, 4.6939, 8.59735, 6.72414, -6.11511, -1.35907, 11.492, 54.8138, 8.22521, 10.9983, -4.20139, -0.331017, -7.10299, -16.2015, 11.4984, -15.4075, 7.36066, -0.312736, -4.64095, 1.592, -1.22343, 1.17013, 9.10108, -6.93364, -2.05705, -0.366164, 9.42819, -6.96842, 4.39371, -7.48915, 18.4748, 0.208921, 19.0143, 3.80918, -27.1399, 19.5375, 9.38105, -6.6025, 3.02702, 11.7969
13.7682, -22.759, 5.1375, 4.5524, 6.97524, 7.52794, 7.69062, -7.88629, -1.44686, 11.9479, 55.6877, 8.61103, 10.569, -3.94383, -0.863861, -6.10146, -12.8263, 12.9391, -14.9471, 7.28894, -1.61383, -4.2349, 1.27847, -1.70419, 0.732243, 8.22457, -6.04033, -1.52273, -0.229826, 8.45647, -6.05726, 2.73756, -6.88379, 17.1211, 0.0242327, 18.1175, 4.27135, -25.5594, 19.7466, 9.14707, -6.79882, 3.30699, 11.7531
13.7782, -23.3358, 4.43975, 4.78281, 9.31186, 6.32929, 8.24604, -9.1394, -1.26533, 12.3494, 55.9662, 8.6757, 10.575, -4.1673, -1.95245, -6.09335, -8.84366, 13.5313, -14.6835, 7.3372, -3.02459, -3.91462, 1.09379, -2.2079, 0.233776, 7.26965, -5.33739, -1.05519, 0.144201, 7.42437, -5.32925, 1.13095, -6.11241, 15.6515, -0.507114, 17.2994, 4.95251, -23.7162, 20.1817, 8.48831, -6.85268, 3.42728, 11.2657
13.7882, -24.1443, 3.28904, 4.83095, 12.0265, 5.3185, 8.19852, -9.67706, -0.461026, 12.7689, 55.6566, 8.44746, 11.5498, -4.04165, -3.99307, -6.79689, -4.75964, 14.4809, -14.4776, 8.17611, -4.50496, -3.72501, 0.929337, -2.79053, -0.278818, 6.32066, -4.69419, -0.501226, 0.62491, 6.392, -4.66794, -0.347452, -5.17161, 14.1455, -1.31525, 16.6303, 5.86908, -21.7326, 21.0094, 7.31274, -6.74457, 3.35875, 10.2678
13.7982, -25.0691, 1.80593, 4.69213, 15.081, 4.43435, 7.71989, -9.83823, 0.534059, 13.4265, 54.7782, 7.97146, 12.896, -3.0642, -6.13188, -7.64647, -0.908044, 15.77, -13.8531, 8.8158, -6.01411, -3.69389, 0.920291, -3.42465, -0.816712, 5.30652, -4.16485, 0.175132, 1.18427, 5.28223, -4.12899, -1.68709, -4.07129, 12.697, -2.29289, 16.0788, 7.02055, -19.898, 22.0477, 5.74123, -6.51198, 3.20205, 8.9406
13.8082, -25.8461, 0.212686, 4.36382, 18.3236, 3.66025, 6.96365, -9.90884, 1.05544, 13.853, 53.3612, 7.30402, 13.7515, -2.34991, -7.1526, -8.15437, 2.54457, 16.5309, -12.7568, 8.93971, -7.51033, -3.83064, 1.16616, -4.00219, -1.34846, 4.13655, -3.77722, 0.944307, 1.80536, 4.00888, -3.73877, -2.86157, -2.82581, 11.4439, -3.30646, 15.6332, 8.30063, -18.4091, 22.8996, 3.97796, -6.1667, 3.19248, 7.53386
13.8182, -26.2847, -1.25517, 3.89449, 21.4524, 3.07505, 6.09632, -10.0215, 0.972874, 13.5662, 51.4441, 6.50683, 13.832, -2.98158, -6.5663, -8.51573, 5.49582, 16.8354, -11.7986, 9.6166, -8.95067, -4.12699, 1.60124, -4.41165, -1.82182, 2.78384, -3.50025, 1.77355, 2.47258, 2.55194, -3.46299, -3.88065, -1.44409, 10.3971, -4.22321, 15.3426, 9.55651, -17.3076, 23.1984, 2.28133, -5.73864, 3.50897, 6.30841
13.8282, -26.4242, -2.49003, 3.40566, 24.1409, 2.58113, 5.30746, -10.1765, 0.905763, 12.5441, 49.0726, 5.6414, 13.4743, -4.0674, -4.97253, -9.03879, 7.95451, 16.9613, -11.3892, 10.6361, -10.2906, -4.55962, 2.11824, -4.63364, -2.2523, 1.29676, -3.31448, 2.60531, 3.14366, 0.973536, -3.27616, -4.79049, 0.0451329, 9.44377, -4.96806, 15.22, 10.6885, -16.47, 22.7365, 0.811568, -5.29777, 4.10212, 5.41745
13.8382, -26.3778, -3.4761, 2.92828, 26.2709, 2.06731, 4.58519, -10.3378, 1.27758, 11.315, 46.2985, 4.76408, 12.972, -4.16549, -3.14477, -10.0399, 9.81165, 16.7557, -11.5024, 11.1372, -11.4843, -5.09425, 2.64478, -4.6762, -2.65967, -0.30003, -3.24385, 3.35967, 3.8351, -0.68709, -3.19645, -5.60591, 1.65521, 8.59091, -5.4503, 15.3578, 11.5325, -16.0018, 21.5249, -0.352088, -4.87259, 4.83931, 4.85563
13.8482, -26.2114, -4.20505, 2.43658, 27.9286, 1.64415, 3.8811, -10.4647, 1.98508, 10.0063, 43.1797, 3.9224, 12.3703, -3.28176, -1.66243, -11.2315, 11.1105, 16.2525, -11.759, 11.6233, -12.4856, -5.69103, 3.16031, -4.50931, -3.01179, -1.97221, -3.29793, 3.96454, 4.55943, -2.38598, -3.23179, -6.34745, 3.38216, 7.85408, -5.45044, 15.7547, 11.9407, -15.9413, 19.9502, -1.12198, -4.35481, 5.64736, 4.39022
13.8582, -25.9223, -4.63529, 1.95617, 29.1456, 1.29237, 3.20731, -10.6013, 2.6703, 8.50071, 39.7788, 3.15337, 11.611, -1.75359, -0.822388, -11.7782, 12.0734, 16.1442, -11.9253, 11.2839, -13.2515, -6.3102, 3.63585, -4.16232, -3.27, -3.60191, -3.33502, 4.42462, 5.29963, -4.00551, -3.24382, -7.04688, 5.11094, 7.21674, -4.89405, 16.328, 11.9312, -16.1521, 18.4169, -1.41558, -3.6999, 6.48335, 3.81236
13.8682, -25.4829, -4.66815, 1.51037, 29.8848, 0.759877, 2.57475, -10.7885, 3.15914, 6.81993, 36.1636, 2.48382, 10.7629, -0.692329, -0.58297, -10.7547, 12.8083, 16.3597, -12.0839, 10.5844, -13.7472, -6.91732, 4.00501, -3.75575, -3.42849, -5.07022, -3.12422, 4.83351, 5.94209, -5.43868, -3.00887, -7.72117, 6.66945, 6.66303, -4.00261, 16.9519, 11.6437, -16.4431, 17.0035, -1.1759, -3.00452, 7.37771, 3.08556
13.8782, -24.9526, -4.27757, 1.1088, 30.1915, -0.172115, 2.11089, -10.9816, 3.24899, 5.13372, 32.406, 1.9327, 9.71418, -0.655144, -0.358498, -8.94501, 13.3497, 16.3136, -12.5283, 10.7126, -13.953, -7.48679, 4.14728, -3.37235, -3.52358, -6.30003, -2.5646, 5.29143, 6.45005, -6.62115, -2.42109, -8.3512, 8.02107, 6.18494, -3.16248, 17.5001, 11.3099, -16.6901, 15.7412, -0.412842, -2.3319, 8.30725, 2.30886
13.8882, -24.3885, -3.60506, 0.776173, 30.0991, -1.44756, 1.72272, -11.1807, 2.95148, 3.47537, 28.5815, 1.51445, 8.60572, -0.651253, 0.521027, -6.93494, 13.641, 15.9989, -13.0347, 10.8657, -13.8708, -8.00311, 3.99675, -2.98588, -3.58165, -7.20887, -1.58889, 5.76443, 7.02944, -7.46948, -1.41306, -8.91178, 9.19979, 5.75362, -2.62811, 17.8563, 11.0676, -16.7744, 14.8499, 0.684554, -1.73734, 9.24956, 1.97155
13.8983, -23.7458, -2.88104, 0.566509, 29.5288, -2.88946, 1.37501, -11.3797, 2.62568, 1.8174, 24.7679, 1.24272, 7.62548, -0.271523, 2.28403, -4.75004, 13.482, 15.4631, -13.3255, 10.701, -13.5295, -8.45963, 3.60627, -2.56935, -3.56697, -7.78778, -0.253226, 6.18966, 7.783, -7.97349, -0.0489157, -9.3885, 10.2876, 5.33785, -2.44694, 17.9369, 10.9297, -16.692, 14.5496, 1.85796, -1.31385, 10.2325, 2.48457
13.9083, -22.9841, -2.24767, 0.525697, 28.7522, -4.41765, 1.31178, -11.6462, 2.80562, 0.388927, 21.0444, 1.13376, 6.75966, 0.0223083, 4.36826, -2.96375, 12.9481, 15.1193, -13.5934, 10.6398, -12.9851, -8.85542, 3.11335, -2.20348, -3.46673, -8.14915, 1.29635, 6.60743, 8.676, -8.25188, 1.51064, -9.7832, 11.3204, 4.93268, -2.58818, 17.733, 10.874, -16.5249, 14.7618, 2.93409, -1.0915, 11.2902, 3.37987
13.9183, -22.1793, -1.71128, 0.633381, 28.1243, -6.11998, 1.70261, -12.0946, 3.31168, -0.294994, 17.4896, 1.20881, 5.53213, 0.22464, 6.82761, -2.23723, 12.4103, 15.3372, -13.5957, 10.5924, -12.3164, -9.19098, 2.63898, -1.96305, -3.32562, -8.41493, 2.91784, 7.07695, 9.59516, -8.43252, 3.11592, -10.0877, 12.2972, 4.54056, -2.94621, 17.2696, 10.8324, -16.4151, 15.1541, 3.82112, -1.04691, 12.32, 4.25932
13.9283, -21.4204, -1.27012, 0.846178, 27.9145, -7.94127, 2.79906, -12.6136, 3.29796, -0.0675047, 14.1798, 1.49529, 3.24759, 0.537216, 10.6362, -2.51926, 12.2856, 15.8861, -13.2388, 10.172, -11.6153, -9.46393, 2.29708, -1.85257, -3.22217, -8.69714, 4.43888, 7.62809, 10.461, -8.629, 4.59534, -10.2772, 13.2323, 4.14284, -3.37115, 16.6289, 10.7375, -16.4676, 15.4097, 4.41676, -1.18814, 13.2349, 4.94649
13.9383, -20.6888, -0.9806, 1.15463, 27.8861, -9.60042, 4.15655, -12.9754, 2.65613, 0.578049, 11.187, 2.02632, 0.799988, 0.677208, 15.0665, -3.31245, 12.6714, 16.1502, -13.2351, 9.65226, -10.9733, -9.66553, 2.22795, -1.80843, -3.21562, -9.08742, 5.6781, 8.22473, 11.3084, -8.92596, 5.77675, -10.3431, 14.1325, 3.69028, -3.82675, 15.9551, 10.6146, -16.6639, 15.4375, 4.59855, -1.51607, 14.0817, 5.31758
13.9483, -19.9636, -0.910156, 1.56463, 27.6671, -10.8917, 5.27578, -13.099, 2.64399, 1.19999, 8.57713, 2.83881, -0.73484, 0.490837, 16.3642, -4.42122, 13.4118, 15.877, -14.1449, 9.32947, -10.4669, -9.77867, 2.53974, -1.71822, -3.28019, -9.61968, 6.51925, 8.77099, 12.1491, -9.34672, 6.55389, -10.2707, 14.988, 3.13477, -4.33705, 15.4129, 10.5412, -17.0004, 15.2332, 4.29652, -2.02382, 14.91, 5.33898
13.9583, -19.3185, -1.08073, 2.02233, 27.147, -11.7394, 5.86346, -13.102, 3.6678, 1.78202, 6.40733, 3.97022, -1.43387, 0.215538, 12.7813, -5.8321, 14.6164, 15.3855, -13.722, 9.0005, -10.145, -9.77785, 3.21658, -1.50642, -3.33286, -10.2564, 6.96847, 9.19064, 12.9207, -9.84993, 6.93822, -10.0774, 15.7665, 2.47606, -4.95241, 15.2201, 10.5682, -17.3398, 14.7798, 3.55817, -2.67627, 15.6436, 5.11508
13.9683, -18.8314, -1.44892, 2.4531, 26.5436, -12.138, 5.95284, -13.0518, 4.94431, 2.33192, 4.72362, 5.45435, -1.76771, 0.0508881, 6.35712, -7.57375, 15.4643, 14.872, -10.2269, 8.29735, -10.0233, -9.63129, 4.08652, -1.2295, -3.29555, -10.8956, 7.14141, 9.48694, 13.4488, -10.3362, 7.04907, -9.82308, 16.4136, 1.77122, -5.63932, 15.4783, 10.643, -17.4167, 13.9778, 2.55057, -3.34134, 16.2246, 4.81605
13.9783, -18.5243, -1.87344, 2.82912, 25.951, -12.2129, 5.91678, -12.9761, 5.78052, 2.81693, 3.55744, 7.31683, -2.01503, -0.0063858, -0.626213, -9.35932, 15.5218, 14.0865, -6.36335, 7.28286, -10.0842, -9.30535, 4.88861, -0.975378, -3.14853, -11.4169, 7.15286, 9.67591, 13.5907, -10.6938, 7.00847, -9.6001, 16.9053, 1.14836, -6.3388, 16.0156, 10.6148, -17.0789, 12.8201, 1.50919, -3.98268, 16.5916, 4.683
13.9883, -18.4042, -2.13886, 3.10983, 25.3405, -12.0714, 6.08683, -12.8716, 6.4033, 3.26164, 2.92234, 9.57061, -2.25749, 0.119537, -6.07494, -10.8016, 15.6242, 12.9691, -6.41447, 6.09028, -10.2846, -8.77071, 5.51827, -0.738541, -2.97508, -11.7173, 7.08109, 9.74023, 13.5289, -10.8374, 6.9002, -9.4888, 17.245, 0.793978, -6.98616, 16.5824, 10.4091, -16.5042, 11.4762, 0.684912, -4.55717, 16.7006, 4.81186
13.9983, -18.4354, -2.08938, 3.28088, 24.9014, -11.8921, 6.09464, -12.6511, 6.79648, 3.70915, 2.81138, 12.2121, -2.22237, 0.34671, -8.31565, -11.5526, 16.5175, 11.4495, -9.0347, 4.56912, -10.5676, -8.00967, 6.04406, -0.551011, -2.72356, -11.8626, 6.93916, 9.79015, 13.3603, -10.8342, 6.71779, -9.49022, 17.4367, 0.795194, -7.602, 16.9853, 10.1316, -15.9246, 10.276, 0.205912, -5.03053, 16.5774, 5.09601
14.0083, -18.5453, -1.73541, 3.35967, 24.5986, -11.7005, 5.95158, -12.1516, 7.02428, 4.11224, 3.19614, 15.2184, -1.70374, 0.342598, -8.2067, -11.3532, 18.2935, 10.1747, -11.5875, 1.92758, -10.8751, -7.02323, 6.49247, -0.44021, -2.31589, -12.0175, 6.77086, 9.90801, 13.2293, -10.8648, 6.48956, -9.5499, 17.4673, 1.06998, -8.25405, 17.1426, 9.94306, -15.4847, 9.54627, 0.045659, -5.36225, 16.3209, 5.37581
14.0183, -18.5934, -1.20013, 3.28598, 24.1129, -11.3922, 5.70968, -11.2397, 7.17038, 4.28597, 4.02751, 18.5458, -0.785187, -0.0692978, -8.04364, -10.101, 19.3987, 10.0678, -11.4014, -2.56079, -11.1581, -5.8367, 6.9597, -0.334317, -1.79777, -12.2278, 6.57032, 9.81781, 13.2065, -11.0288, 6.22689, -9.63981, 17.3501, 1.41234, -8.91028, 17.1364, 9.91766, -15.3141, 9.42497, 0.121984, -5.40374, 16.1306, 5.4404
14.0283, -18.5886, -0.442779, 3.10351, 22.7684, -10.9745, 4.64486, -9.95528, 6.45146, 4.20363, 5.23806, 22.1304, 0.84922, -0.88623, -9.34616, -7.54819, 13.4455, 9.47274, -12.2753, -7.77912, -11.3834, -4.50239, 8.06319, -0.25076, -1.2453, -12.6475, 6.20996, 9.55586, 13.1709, -11.4642, 5.82363, -9.71989, 17.0225, 1.6496, -9.44323, 17.1318, 9.95895, -15.4598, 9.6253, 0.611744, -5.04551, 16.0176, 5.25702
