Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.289163	0.644983	0.643465	0.293828	0.288924	0.646047	0.640302	0.298595	0.284441	0.643977	0.645507	0.296156	0.288526	0.645909	0.645599	0.287675	0.285426	0.646279	0.643274	0.295049	0.279949	0.648087	0.645521	0.2914	0.2777	0.64981	0.649567	0.280521	0.288446	0.64325	0.645508	0.29385	-0.255951	0.658061	0.25305	0.661371	-0.256856	0.657384	0.254304	0.661212	-0.247693	0.655251	0.259054	0.66497	0.660502	0.250763	0.663456	-0.246335	0.658248	0.254581	0.665479	-0.242973	0.480285	0.306061	0.764982	-0.300757	0.291136	0.644772	0.643632	0.291971
0.43	0.289184	0.644962	0.643471	0.293839	0.288861	0.646062	0.640337	0.298548	0.284438	0.643949	0.645531	0.296167	0.288524	0.645906	0.645596	0.287691	0.285434	0.646245	0.643306	0.295046	0.279966	0.648043	0.645542	0.291436	0.277698	0.649808	0.649572	0.280516	0.288469	0.643264	0.645508	0.293795	-0.256025	0.658094	0.253083	0.661296	-0.257007	0.657351	0.254367	0.661162	-0.247867	0.655259	0.25897	0.66493	0.660572	0.250894	0.663304	-0.246426	0.658403	0.25458	0.665355	-0.242894	0.47969	0.306343	0.765169	-0.300946	0.291014	0.644953	0.643538	0.291901
0.44	0.289191	0.644968	0.643462	0.293839	0.28879	0.646062	0.640388	0.298508	0.284431	0.643925	0.645558	0.296166	0.288529	0.645906	0.645581	0.287719	0.285449	0.646213	0.64333	0.29505	0.279975	0.647994	0.645571	0.291472	0.27769	0.649812	0.649574	0.280509	0.288492	0.643271	0.645513	0.293747	-0.256095	0.65812	0.25312	0.661229	-0.257137	0.657322	0.254415	0.661121	-0.248017	0.655263	0.258896	0.664899	0.660641	0.251004	0.663163	-0.246504	0.658533	0.254586	0.665256	-0.242807	0.479089	0.306609	0.76535	-0.301172	0.290899	0.645128	0.643451	0.291818
0.45	0.289178	0.644976	0.643458	0.293842	0.288732	0.646054	0.640439	0.298473	0.284415	0.643902	0.645592	0.296157	0.288551	0.645892	0.64557	0.287752	0.285482	0.646141	0.643361	0.295107	0.279976	0.647958	0.645594	0.291499	0.277682	0.649819	0.649568	0.280516	0.288502	0.643279	0.645522	0.293701	-0.256179	0.658123	0.253148	0.661182	-0.257247	0.657297	0.254458	0.661086	-0.248226	0.655246	0.25892	0.664828	0.660702	0.251111	0.663034	-0.24658	0.658655	0.254581	0.66517	-0.242714	0.478464	0.306725	0.765615	-0.301372	0.290823	0.645321	0.643342	0.291707
0.46	0.289142	0.644985	0.643469	0.293836	0.288694	0.646029	0.640497	0.298438	0.284389	0.643884	0.645628	0.296142	0.288572	0.645873	0.645565	0.287785	0.285421	0.646026	0.643484	0.29515	0.279952	0.647936	0.645626	0.291501	0.27768	0.649819	0.649565	0.280525	0.288499	0.643276	0.645548	0.293654	-0.256272	0.658132	0.253166	0.66113	-0.257377	0.657271	0.254517	0.661039	-0.248391	0.655215	0.258987	0.664771	0.660757	0.251206	0.66292	-0.246643	0.658758	0.254594	0.66509	-0.242642	0.477712	0.306585	0.766058	-0.301583	0.290796	0.645468	0.643245	0.291625
0.47	0.289089	0.644988	0.643494	0.293825	0.288668	0.645999	0.640542	0.298432	0.284354	0.643869	0.64567	0.29612	0.288592	0.64586	0.645559	0.287809	0.285094	0.646096	0.643706	0.294828	0.27992	0.647927	0.645652	0.291495	0.277673	0.649816	0.649568	0.280534	0.288487	0.643253	0.645591	0.29362	-0.256365	0.658133	0.253192	0.661084	-0.257541	0.65724	0.254596	0.660976	-0.248544	0.65519	0.259085	0.664701	0.660791	0.251289	0.662841	-0.24668	0.658886	0.254612	0.664983	-0.24257	0.476792	0.307048	0.7662	-0.302206	0.290759	0.64561	0.643159	0.291535
0.48	0.289038	0.644989	0.643519	0.293819	0.28866	0.645968	0.640578	0.29843	0.284324	0.643853	0.645714	0.296086	0.288602	0.645853	0.645554	0.287825	0.285026	0.646148	0.643718	0.294753	0.279872	0.647925	0.64568	0.291483	0.277656	0.649823	0.649569	0.280531	0.288463	0.643243	0.645626	0.293589	-0.256484	0.658109	0.253249	0.66104	-0.257698	0.657208	0.254686	0.660912	-0.248701	0.655156	0.259219	0.664623	0.660822	0.251357	0.662777	-0.246701	0.65901	0.254574	0.664901	-0.242498	0.475818	0.307447	0.766498	-0.302578	0.290742	0.645741	0.643085	0.291428
0.49	0.289008	0.644968	0.643555	0.293816	0.28865	0.64594	0.640613	0.298426	0.28428	0.643847	0.645759	0.296043	0.288577	0.645855	0.645571	0.287807	0.284937	0.646098	0.643822	0.294723	0.279832	0.647924	0.6457	0.291478	0.277621	0.649844	0.649568	0.280519	0.288437	0.64326	0.645642	0.293542	-0.256591	0.658073	0.253324	0.661005	-0.257835	0.657178	0.254776	0.660854	-0.248827	0.655123	0.259377	0.664547	0.660861	0.251421	0.662707	-0.246718	0.659034	0.254551	0.664902	-0.242453	0.475082	0.307695	0.766658	-0.303078	0.290759	0.645877	0.642999	0.291296
0.5	0.288972	0.644944	0.643594	0.293819	0.288643	0.645915	0.64064	0.298427	0.284229	0.643842	0.645803	0.296008	0.288551	0.645861	0.645589	0.287778	0.284624	0.646176	0.64401	0.294442	0.279799	0.647926	0.645717	0.291469	0.27758	0.649863	0.649569	0.280513	0.288395	0.643298	0.645651	0.293482	-0.2567	0.658042	0.25337	0.660976	-0.257947	0.65714	0.254871	0.660811	-0.248943	0.655077	0.259525	0.664491	0.660888	0.251499	0.66265	-0.246717	0.659032	0.254568	0.66491	-0.242417	0.474563	0.307659	0.766823	-0.30351	0.290783	0.646013	0.642932	0.291121
0.51	0.288952	0.644897	0.643643	0.293834	0.288643	0.645882	0.64067	0.298435	0.284182	0.643835	0.645843	0.295979	0.288521	0.645872	0.645603	0.287752	0.28439	0.646245	0.644137	0.29424	0.279739	0.64793	0.645748	0.291447	0.277569	0.649865	0.649575	0.280505	0.288337	0.643349	0.645654	0.293419	-0.2568	0.658022	0.253397	0.660947	-0.258083	0.657086	0.254989	0.660766	-0.249066	0.655052	0.259599	0.664441	0.660909	0.25157	0.662606	-0.246709	0.65904	0.254614	0.664897	-0.242384	0.474104	0.307551	0.766974	-0.303954	0.290802	0.646161	0.642871	0.290907
0.52	0.288959	0.644831	0.643693	0.293861	0.288604	0.645868	0.640722	0.298393	0.284112	0.643841	0.645891	0.295929	0.2885	0.645884	0.645612	0.287728	0.284251	0.646289	0.644228	0.294077	0.279705	0.647922	0.645771	0.291448	0.27753	0.649888	0.649575	0.280491	0.28826	0.643405	0.645656	0.293366	-0.25688	0.658005	0.25342	0.660924	-0.258234	0.657024	0.255127	0.660716	-0.249193	0.655024	0.259632	0.664408	0.660914	0.251637	0.662578	-0.2467	0.65901	0.254685	0.664898	-0.242386	0.473761	0.307172	0.767201	-0.3043	0.290868	0.646291	0.642805	0.290698
0.53	0.288979	0.644763	0.643736	0.293898	0.288552	0.645855	0.640777	0.298352	0.284028	0.643849	0.645945	0.295875	0.28848	0.645893	0.645619	0.287713	0.284155	0.646322	0.644298	0.293946	0.279679	0.647905	0.645799	0.291448	0.277519	0.649885	0.64958	0.280498	0.28817	0.643459	0.645662	0.293325	-0.256962	0.657986	0.253473	0.660891	-0.258376	0.656957	0.255271	0.660671	-0.249366	0.654983	0.259708	0.664354	0.660897	0.251708	0.662575	-0.246683	0.658971	0.254759	0.66489	-0.24244	0.473562	0.306551	0.767477	-0.304541	0.290976	0.646422	0.642717	0.290493
0.54	0.289	0.6447	0.643771	0.29394	0.288502	0.645838	0.640826	0.298331	0.28397	0.643844	0.645992	0.295837	0.288466	0.645897	0.645616	0.287722	0.284079	0.646337	0.644353	0.293865	0.279651	0.647891	0.645829	0.291441	0.277524	0.649866	0.649585	0.280523	0.288077	0.643501	0.645673	0.293298	-0.25705	0.657958	0.253534	0.660861	-0.25853	0.656883	0.255415	0.660629	-0.249537	0.654914	0.259851	0.664302	0.660869	0.251778	0.66258	-0.246673	0.658943	0.254839	0.664859	-0.242514	0.473533	0.3057	0.767786	-0.304661	0.291119	0.646541	0.642615	0.290312
0.55	0.289006	0.644641	0.643802	0.293995	0.288465	0.645806	0.640875	0.29833	0.283933	0.643827	0.646038	0.295809	0.288467	0.645901	0.645608	0.28773	0.284039	0.646328	0.644403	0.293815	0.279623	0.647884	0.645851	0.291435	0.277519	0.64986	0.64958	0.280556	0.287987	0.643527	0.64569	0.293293	-0.25716	0.657916	0.253602	0.660834	-0.258694	0.656805	0.255552	0.660588	-0.249678	0.65484	0.259999	0.664264	0.660847	0.251841	0.662578	-0.246673	0.658909	0.254887	0.664846	-0.242593	0.473594	0.30478	0.768074	-0.304762	0.291281	0.646649	0.642502	0.290157
0.56	0.289026	0.644562	0.643845	0.294054	0.288441	0.64577	0.640915	0.298346	0.283899	0.643824	0.646064	0.295793	0.288475	0.645897	0.645604	0.287741	0.284004	0.6463	0.644469	0.293766	0.279624	0.647865	0.64586	0.291457	0.277529	0.649845	0.64958	0.280579	0.287898	0.643537	0.645715	0.293304	-0.257262	0.657857	0.25368	0.660822	-0.258836	0.656732	0.255676	0.660558	-0.24977	0.654771	0.260146	0.66424	0.660843	0.25189	0.662562	-0.246675	0.658871	0.254852	0.664862	-0.242689	0.473649	0.303958	0.768331	-0.304849	0.291444	0.646765	0.642373	0.290021
0.57	0.289045	0.644478	0.643892	0.294116	0.28844	0.645712	0.640951	0.298395	0.283863	0.643829	0.64608	0.295781	0.28848	0.645893	0.645601	0.287752	0.283958	0.646295	0.644524	0.293699	0.279612	0.64786	0.645856	0.291487	0.277535	0.64984	0.649577	0.280592	0.28781	0.643538	0.645746	0.29332	-0.257347	0.657805	0.253755	0.660813	-0.258953	0.656664	0.255787	0.660537	-0.249859	0.654716	0.26026	0.664216	0.660847	0.251929	0.662545	-0.246671	0.658834	0.254783	0.664876	-0.242826	0.473688	0.303382	0.768527	-0.304869	0.291595	0.646888	0.642231	0.289909
0.58	0.289056	0.644408	0.643927	0.294181	0.288448	0.645645	0.640982	0.298467	0.283832	0.643828	0.646101	0.295766	0.288489	0.645884	0.645602	0.28776	0.283944	0.646271	0.644569	0.293666	0.279628	0.647842	0.645844	0.291538	0.277536	0.649836	0.649571	0.280615	0.287739	0.64353	0.645778	0.293336	-0.2574	0.65776	0.2538	0.66082	-0.259053	0.656596	0.255896	0.660523	-0.249918	0.65467	0.260363	0.664198	0.660845	0.251959	0.662541	-0.246658	0.658801	0.254739	0.664858	-0.24301	0.473671	0.302972	0.768753	-0.304735	0.29176	0.646995	0.642088	0.289822
0.59	0.289062	0.644361	0.643944	0.294243	0.288475	0.645561	0.641014	0.298553	0.283795	0.643833	0.64612	0.295752	0.288483	0.645887	0.645605	0.287752	0.283925	0.64624	0.64461	0.293662	0.279669	0.647812	0.645833	0.291589	0.27753	0.649833	0.649561	0.280651	0.2877	0.6435	0.645817	0.293355	-0.257423	0.657712	0.253832	0.660846	-0.259125	0.656532	0.256	0.660518	-0.249964	0.654637	0.260446	0.664181	0.660833	0.251958	0.662559	-0.246644	0.658771	0.254707	0.66482	-0.243229	0.473573	0.30261	0.769092	-0.304391	0.291931	0.647084	0.641949	0.289759
0.6	0.289069	0.644303	0.64397	0.294305	0.288502	0.645476	0.641044	0.298647	0.283757	0.64385	0.646125	0.295738	0.288478	0.645898	0.645599	0.287747	0.283922	0.646192	0.644637	0.293713	0.279696	0.6478	0.645815	0.291631	0.277533	0.649817	0.64956	0.280686	0.287678	0.643454	0.645858	0.293385	-0.257445	0.657661	0.253862	0.660877	-0.259183	0.656479	0.256089	0.660513	-0.249971	0.654621	0.260477	0.664182	0.660807	0.25198	0.662561	-0.246686	0.658728	0.254687	0.664784	-0.243462	0.473387	0.302242	0.769591	-0.303783	0.292109	0.647185	0.64179	0.289706
0.61	0.28906	0.644244	0.644006	0.294364	0.288527	0.6454	0.641071	0.29873	0.283737	0.643869	0.64612	0.295727	0.288477	0.6459	0.645601	0.287738	0.283888	0.646136	0.644703	0.293725	0.279716	0.647796	0.645791	0.291673	0.277548	0.649797	0.649563	0.280713	0.287666	0.643409	0.645895	0.293416	-0.257466	0.657607	0.253901	0.660907	-0.259221	0.656436	0.25616	0.660514	-0.249985	0.654613	0.260487	0.66418	0.66077	0.252062	0.662529	-0.246787	0.658675	0.254671	0.66476	-0.243687	0.473132	0.301875	0.770235	-0.302913	0.292307	0.647292	0.641616	0.289654
0.62	0.289061	0.644171	0.644051	0.294423	0.28856	0.645331	0.64109	0.298806	0.283731	0.643875	0.646115	0.295733	0.288461	0.645901	0.645608	0.287737	0.283824	0.646098	0.644781	0.293697	0.27974	0.647794	0.645756	0.291732	0.277551	0.649795	0.649554	0.280734	0.287666	0.643362	0.645929	0.293445	-0.257484	0.65756	0.253927	0.660938	-0.259259	0.656394	0.25622	0.660518	-0.250017	0.654612	0.260486	0.66417	0.660744	0.252152	0.662478	-0.246899	0.658605	0.254584	0.664786	-0.243898	0.472834	0.301614	0.770945	-0.30183	0.29252	0.647407	0.64143	0.289594
0.63	0.289055	0.644102	0.644097	0.29448	0.288584	0.645279	0.641105	0.298864	0.283723	0.643885	0.646107	0.295734	0.288454	0.645908	0.645606	0.287734	0.283778	0.646064	0.644832	0.293707	0.279772	0.647788	0.645717	0.2918	0.277518	0.649797	0.649575	0.280714	0.287679	0.643308	0.645961	0.29348	-0.257499	0.657516	0.25397	0.660958	-0.259338	0.656343	0.256273	0.660517	-0.250029	0.654597	0.260499	0.664175	0.660739	0.252227	0.662413	-0.247013	0.658497	0.254381	0.664893	-0.244111	0.47256	0.301637	0.771556	-0.300672	0.292736	0.647532	0.641237	0.289522
0.64	0.28906	0.644028	0.644144	0.294534	0.288581	0.645246	0.641123	0.298898	0.283704	0.643903	0.646102	0.295724	0.288443	0.645905	0.645611	0.287739	0.283749	0.646019	0.644879	0.29373	0.279827	0.647772	0.645677	0.291872	0.277474	0.649804	0.649602	0.280679	0.287691	0.643254	0.645998	0.293505	-0.257504	0.657475	0.254009	0.660982	-0.259491	0.656276	0.25633	0.6605	-0.250034	0.654571	0.260524	0.664189	0.66074	0.252278	0.662357	-0.247106	0.658364	0.254047	0.665062	-0.244356	0.472452	0.301946	0.771966	-0.299477	0.292945	0.647673	0.641041	0.289429
0.65	0.289046	0.643971	0.64419	0.294573	0.288564	0.64522	0.641149	0.298915	0.283677	0.643913	0.646109	0.295713	0.288433	0.645904	0.645617	0.28774	0.28371	0.645978	0.644934	0.293738	0.279885	0.647759	0.645641	0.291926	0.277427	0.649807	0.649634	0.280644	0.287658	0.643231	0.646043	0.293487	-0.257527	0.657443	0.254049	0.66099	-0.259746	0.656197	0.256405	0.66045	-0.249959	0.654515	0.260659	0.66422	0.660725	0.252293	0.662345	-0.247163	0.658272	0.253571	0.665229	-0.244641	0.472555	0.302684	0.772019	-0.298431	0.29319	0.647805	0.640821	0.289375
0.66	0.289007	0.643927	0.644246	0.294583	0.288553	0.645201	0.641168	0.298925	0.283664	0.643912	0.646111	0.295724	0.288424	0.645901	0.645622	0.287742	0.283679	0.645931	0.644989	0.293749	0.279916	0.647763	0.645619	0.291936	0.277387	0.649811	0.649662	0.280609	0.287614	0.643232	0.646076	0.293456	-0.257572	0.657406	0.254079	0.660997	-0.260125	0.656102	0.256518	0.660351	-0.249662	0.654417	0.261001	0.664293	0.660709	0.252276	0.662359	-0.247186	0.658321	0.252771	0.665386	-0.244911	0.473321	0.304307	0.771243	-0.297571	0.293451	0.647934	0.640587	0.289338
0.67	0.288961	0.643868	0.644317	0.294604	0.288572	0.645171	0.641173	0.298963	0.283671	0.643908	0.646094	0.295765	0.288404	0.645906	0.645625	0.287746	0.283661	0.645869	0.645054	0.29376	0.279912	0.647771	0.645618	0.291922	0.277348	0.649811	0.649691	0.280581	0.287595	0.643204	0.646117	0.293446	-0.257631	0.657369	0.254093	0.661006	-0.260598	0.655986	0.256656	0.660226	-0.249013	0.654258	0.26178	0.664387	0.660669	0.252229	0.662421	-0.247173	0.658623	0.251389	0.665517	-0.245168	0.474787	0.304905	0.771038	-0.295146	0.293704	0.648062	0.640364	0.28929
0.68	0.28891	0.64381	0.644392	0.294617	0.288602	0.64513	0.641171	0.299025	0.283699	0.64389	0.646076	0.295814	0.288397	0.645899	0.645634	0.287748	0.283666	0.64581	0.645104	0.293774	0.279902	0.647782	0.645618	0.29191	0.277338	0.649805	0.649706	0.280571	0.28758	0.643169	0.646158	0.293448	-0.257727	0.657331	0.254066	0.661017	-0.26108	0.65587	0.256778	0.660104	-0.247928	0.654067	0.263125	0.664449	0.660602	0.252109	0.662537	-0.247165	0.65931	0.249947	0.66522	-0.245601	0.475146	0.301334	0.773724	-0.291178	0.293951	0.648179	0.640159	0.28923
0.69	0.28886	0.643776	0.644454	0.294602	0.288637	0.645091	0.641166	0.299088	0.28373	0.643872	0.646064	0.295853	0.288421	0.645889	0.64562	0.287777	0.283633	0.645769	0.645164	0.293765	0.279873	0.647796	0.645619	0.291903	0.277324	0.649803	0.649707	0.280585	0.287576	0.643134	0.64619	0.293456	-0.257868	0.657291	0.25398	0.661035	-0.261519	0.655773	0.256891	0.659982	-0.246377	0.653857	0.264863	0.664542	0.660619	0.251915	0.662557	-0.247263	0.660109	0.249569	0.66431	-0.2463	0.473896	0.301863	0.775163	-0.288832	0.294189	0.648283	0.639971	0.28917
0.7	0.28882	0.643752	0.644508	0.294578	0.28867	0.64505	0.641159	0.299158	0.283743	0.643858	0.646057	0.295883	0.288448	0.645877	0.645605	0.287811	0.283582	0.645749	0.645215	0.293745	0.279857	0.647805	0.645605	0.291928	0.277329	0.649796	0.64971	0.280591	0.287622	0.643088	0.646209	0.293473	-0.258042	0.657253	0.253859	0.661051	-0.261902	0.655683	0.257035	0.659864	-0.244467	0.65361	0.266699	0.664757	0.660773	0.251765	0.662371	-0.247504	0.66039	0.250051	0.66353	-0.247159	0.466361	0.310034	0.777133	-0.287142	0.294356	0.648392	0.639828	0.289072
0.71	0.288856	0.643691	0.644525	0.294638	0.2887	0.645015	0.641147	0.299229	0.283737	0.643849	0.646054	0.295916	0.28848	0.645862	0.645592	0.287841	0.283517	0.645754	0.645259	0.293702	0.279886	0.647793	0.645583	0.291978	0.277317	0.649802	0.649705	0.2806	0.287695	0.643042	0.646217	0.293483	-0.258236	0.657219	0.253745	0.661052	-0.262216	0.655615	0.257265	0.659717	-0.242409	0.653451	0.267999	0.665144	0.661089	0.251733	0.661951	-0.247817	0.660084	0.250955	0.663223	-0.247882	0.457568	0.316928	0.780657	-0.284189	0.294446	0.648486	0.639744	0.288956
0.72	0.288931	0.643604	0.644538	0.294727	0.288718	0.644984	0.64114	0.299295	0.283719	0.643842	0.646061	0.295933	0.288523	0.645847	0.64558	0.28786	0.283504	0.645741	0.645292	0.293671	0.279916	0.647759	0.645574	0.292043	0.277317	0.649789	0.649712	0.280613	0.287785	0.643005	0.646216	0.293479	-0.258457	0.657179	0.253667	0.661036	-0.262384	0.655629	0.257567	0.659519	-0.240128	0.653445	0.268434	0.665801	0.661563	0.251739	0.661363	-0.248115	0.659752	0.2519	0.66303	-0.248324	0.450977	0.320404	0.784571	-0.280017	0.294488	0.648535	0.639714	0.288869
0.73	0.289032	0.643507	0.644542	0.29483	0.28873	0.644953	0.641138	0.299352	0.283698	0.643834	0.646077	0.295935	0.288538	0.645841	0.645572	0.287875	0.283483	0.645737	0.645305	0.293672	0.279943	0.647727	0.645568	0.292102	0.277315	0.649789	0.649703	0.280639	0.287879	0.642959	0.646219	0.293481	-0.25869	0.657146	0.253618	0.660996	-0.262443	0.655751	0.257858	0.65926	-0.237666	0.653363	0.268651	0.666677	0.662011	0.251726	0.660864	-0.248263	0.659555	0.252813	0.662783	-0.248577	0.446051	0.322199	0.788051	-0.276047	0.294487	0.648531	0.639747	0.288805
0.74	0.289136	0.643407	0.644543	0.294944	0.288743	0.644929	0.641137	0.299397	0.283669	0.643824	0.646101	0.295933	0.288502	0.645853	0.645587	0.287851	0.283463	0.64573	0.645311	0.293692	0.279949	0.647706	0.645575	0.292128	0.277335	0.649772	0.649697	0.280669	0.287927	0.642937	0.646222	0.293473	-0.258935	0.657134	0.253576	0.660928	-0.26244	0.655976	0.258093	0.658945	-0.235197	0.653058	0.269104	0.667668	0.662247	0.251595	0.660736	-0.248105	0.659616	0.253374	0.662496	-0.24861	0.443432	0.322335	0.790877	-0.271996	0.294472	0.648472	0.639839	0.28875
0.75	0.289215	0.643332	0.64453	0.295058	0.28875	0.64491	0.641136	0.299431	0.283633	0.643814	0.646119	0.295948	0.288457	0.645867	0.645609	0.287815	0.283493	0.645691	0.645307	0.293757	0.27989	0.647711	0.645597	0.292126	0.277349	0.649766	0.649684	0.280699	0.287911	0.642938	0.646237	0.293455	-0.259153	0.65713	0.253541	0.660861	-0.262274	0.656308	0.258233	0.658626	-0.232426	0.65249	0.270157	0.668768	0.662216	0.251255	0.661069	-0.247645	0.659891	0.253453	0.662288	-0.248355	0.443998	0.320121	0.792985	-0.267513	0.294477	0.648379	0.639953	0.288699
0.76	0.289224	0.643307	0.644533	0.295097	0.288754	0.644896	0.641137	0.299456	0.28361	0.643799	0.64613	0.295981	0.288416	0.645885	0.645623	0.287783	0.283532	0.645647	0.645289	0.293858	0.279839	0.647713	0.645615	0.292129	0.277361	0.649762	0.649669	0.280733	0.287852	0.642947	0.646258	0.293448	-0.259324	0.657123	0.253511	0.660812	-0.262053	0.656713	0.258287	0.65829	-0.228445	0.651778	0.272232	0.669991	0.661961	0.250847	0.66167	-0.247134	0.660365	0.253494	0.662063	-0.247653	0.44505	0.31469	0.79587	-0.263613	0.29452	0.648271	0.640065	0.288652
0.77	0.289233	0.643328	0.644507	0.295099	0.288754	0.644885	0.641136	0.299481	0.283613	0.643772	0.646133	0.296028	0.288369	0.645901	0.645641	0.287755	0.283578	0.645597	0.645268	0.293967	0.279783	0.647706	0.645642	0.292138	0.277383	0.649741	0.649666	0.280766	0.287792	0.642975	0.646255	0.293451	-0.259444	0.657112	0.253443	0.660801	-0.261924	0.657123	0.258368	0.657899	-0.222953	0.650617	0.275192	0.671758	0.66176	0.250533	0.662096	-0.246852	0.660561	0.253726	0.66204	-0.246953	0.447419	0.307587	0.79839	-0.260346	0.294599	0.648156	0.64016	0.28862
0.78	0.289247	0.643363	0.644474	0.295082	0.288743	0.644887	0.641129	0.299504	0.283618	0.643744	0.646134	0.296085	0.288333	0.645905	0.645663	0.28773	0.283603	0.645557	0.64526	0.294051	0.279745	0.647701	0.645647	0.292174	0.277373	0.649732	0.649672	0.280782	0.287758	0.643026	0.646215	0.293461	-0.259486	0.65712	0.253331	0.660821	-0.26176	0.657487	0.258612	0.657504	-0.215725	0.64904	0.27876	0.674168	0.661728	0.250475	0.662147	-0.246861	0.660434	0.252906	0.662737	-0.246261	0.447575	0.304456	0.800518	-0.257203	0.294694	0.648047	0.640228	0.288615
0.79	0.289228	0.643403	0.644447	0.295071	0.288731	0.644894	0.641117	0.299524	0.283626	0.643706	0.64614	0.296145	0.288325	0.6459	0.645676	0.287722	0.283618	0.645528	0.645255	0.294109	0.279743	0.647666	0.645653	0.292241	0.277372	0.649723	0.649676	0.280797	0.287767	0.643098	0.646128	0.293485	-0.259447	0.657165	0.253221	0.660833	-0.261227	0.657834	0.258945	0.657238	-0.206795	0.647534	0.281833	0.67713	0.661695	0.250728	0.662038	-0.246985	0.660525	0.251094	0.663535	-0.245722	0.442531	0.307916	0.802346	-0.256114	0.294774	0.647946	0.64028	0.288643
0.8	0.289207	0.643424	0.644438	0.295069	0.288724	0.644896	0.641106	0.299551	0.283625	0.643672	0.646146	0.296205	0.28831	0.645901	0.645679	0.28773	0.283649	0.645489	0.645254	0.294167	0.279772	0.647619	0.645656	0.292309	0.277365	0.649713	0.649679	0.280817	0.287792	0.643191	0.646005	0.293529	-0.259337	0.657234	0.253125	0.660845	-0.260069	0.658324	0.259126	0.657136	-0.196647	0.646408	0.283734	0.680428	0.661572	0.251026	0.662027	-0.247038	0.660737	0.249899	0.663768	-0.24574	0.436372	0.314832	0.803028	-0.256139	0.294864	0.647838	0.640321	0.288704
0.81	0.289149	0.64347	0.64444	0.29502	0.288719	0.644893	0.641095	0.299586	0.283631	0.643641	0.646149	0.296263	0.288298	0.645903	0.645681	0.287733	0.283697	0.645443	0.645248	0.294235	0.279821	0.64756	0.645661	0.292382	0.277352	0.649709	0.649679	0.280842	0.287805	0.643306	0.645874	0.293551	-0.259095	0.657344	0.253007	0.660875	-0.258357	0.659014	0.259031	0.657157	-0.185781	0.645719	0.284549	0.683787	0.661292	0.25128	0.662212	-0.247035	0.6606	0.250042	0.663697	-0.246157	0.431743	0.32201	0.802722	-0.256018	0.295	0.647722	0.640339	0.288786
